# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-3-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-3-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.957376,0.98278192,0.3577885,3,7,0,19.554881,-0.45871687,0.58702757,0.53524234,-0.10075628,0.85486274,0.1927575,0.82875612,-0.052894914,0.66311878,-0.10075628,0.48627128,0.53524234,1.1222699,1.0215136,0.86125018,-1.4008443
-15.264283,0.99579328,0.3577885,3,15,0,17.854883,-0.42635059,-0.27702977,0.70078376,0.34797055,0.88682081,0.20945566,0.56226888,-0.57763744,-0.64740305,0.34797055,0.070940774,0.70078376,0.42375399,0.77172454,2.0225061,2.2260394
-20.14069,0.88334161,0.3577885,3,7,0,20.749835,-0.39302956,1.0506209,0.5031868,-0.56916279,1.2268825,-0.043852364,1.0284972,-1.3124938,0.80087942,-0.56916279,0.48145807,0.5031868,1.5538077,0.98464487,0.61825916,-6.2799955
-19.974879,0.9974512,0.3577885,3,15,0,21.35116,-0.48137453,0.98147688,0.61244541,-0.56567184,1.1973564,-0.074933404,1.1031839,-2.2853127,-0.824929,-0.56567184,0.41580504,0.61244541,1.5939223,1.0282504,-0.61243929,3.139417
-24.934957,0.82134056,0.3577885,3,15,0,27.345844,-0.65522151,0.2735471,1.1677285,-1.1106923,1.299654,-0.97391873,1.3045021,3.2135974,0.88144934,-1.1106923,-0.83714518,1.1677285,1.4412756,0.33058337,2.5318431,-3.8998578
-17.364491,0.94923576,0.3577885,3,7,0,26.754947,-0.47859136,0.23137264,0.86317282,-0.25152237,1.0848905,-0.13583605,0.97885914,1.0907349,-0.57344388,-0.25152237,-0.020149728,0.86317282,1.0945455,0.84302309,1.9186581,-2.3752853
-16.18959,0.98913248,0.3577885,3,15,0,19.290696,-0.4425059,-0.18570546,0.66095248,0.2911488,0.77646362,0.19829607,0.56809975,1.2231223,-1.2857443,0.2911488,0.10544335,0.66095248,0.47524702,0.76639582,-1.2476618,-1.8649565
-16.92312,0.84624008,0.3577885,2,7,0,19.261837,-0.54215984,-0.17512176,0.48293438,0.73447571,1.0404073,0.64691483,0.3953735,0.55775943,1.2607407,0.73447571,0.55935395,0.48293438,0.30781262,1.0422883,-1.353342,-2.4258032
-18.514513,0.95697057,0.3577885,3,7,0,19.925753,-0.40743764,-1.0839235,1.2285097,0.44041275,0.8365097,-0.10154898,0.68654798,1.551744,-1.2562126,0.44041275,-0.64351072,1.2285097,0.14458625,0.584999,-1.8754365,2.8172891
-18.819595,0.96589531,0.3577885,3,7,0,20.334825,-0.36839492,-1.0217109,1.1093788,0.38896366,0.77588228,-0.12189178,0.59852339,-0.90950929,-1.0336171,0.38896366,-0.63274721,1.1093788,0.087667953,0.47663161,-1.636309,5.2403266
-16.613881,0.98685197,0.3577885,3,7,0,19.844406,-0.4835371,-0.58994924,0.44616116,0.74224282,0.95156569,0.4472682,0.15118654,0.68293065,-0.38800301,0.74224282,0.15229359,0.44616116,-0.14378808,0.59845474,-1.1268259,-6.7615231
-17.32603,0.96632567,0.3577885,3,7,0,18.869991,-0.27608653,-0.82009814,0.99146851,0.33707508,1.0308283,-0.072973988,0.58141944,1.2112611,-1.7172856,0.33707508,-0.48302306,0.99146851,0.17137037,0.50844545,0.51210678,-2.0301928
-17.198854,0.93400898,0.3577885,3,7,0,18.777133,-0.71776464,-0.20590852,0.67703132,0.55982243,0.83715308,0.45686817,0.57407706,1.8600311,1.1913204,0.55982243,0.3539139,0.67703132,0.4711228,1.0309452,1.6571363,2.8943784
-15.548883,0.9912672,0.3577885,3,7,0,18.551828,-0.4143861,-0.23066828,0.81991973,0.30768164,0.94703209,0.1923475,0.70458559,0.7275976,-0.38148556,0.30768164,0.077013359,0.81991973,0.58925145,0.89693309,-2.4452678,-1.1965718
-15.478539,0.97277774,0.3577885,2,7,0,17.683303,-0.45087521,-0.42236241,0.81555972,0.31083495,0.86381504,0.099653745,0.60437851,-0.1855275,0.31901695,0.31083495,-0.11152746,0.81555972,0.39319731,0.70403226,1.539202,-4.5849414
-15.628809,0.95080641,0.3577885,4,31,0,16.199524,-0.28541247,0.060843555,0.55123891,0.1993829,0.86261349,0.22980468,0.58166069,-4.0172892,0.059640358,0.1993829,0.26022646,0.55123891,0.61208247,0.81146537,-0.046825415,3.5301131
-15.976481,0.66980063,0.3577885,2,3,0,18.885897,-0.34772773,0.15422104,0.58360026,-0.18119619,0.91295481,-0.10408567,0.66071078,-1.1378753,0.024725903,-0.18119619,-0.026975145,0.58360026,0.7378213,0.55662512,-1.1538533,-3.091273
-16.677034,0.95770412,0.3577885,4,15,0,17.23428,-0.27830977,0.23261163,0.26990179,-0.13886967,0.89457025,-0.022563853,0.38620761,2.0678638,2.0004311,-0.13886967,0.093741963,0.26990179,0.50251343,0.36364376,0.25099239,-5.1904207
-16.743396,0.92435991,0.3577885,3,11,0,18.788234,-0.15934292,-0.69087097,0.71808553,0.32284525,1.0049036,-0.022590236,0.37265005,-0.56613667,0.82364377,0.32284525,-0.36802572,0.71808553,0.027214563,0.35005981,-0.12454284,5.9517535
-17.863951,0.90867375,0.3577885,3,7,0,18.980764,-0.53957641,-0.31491547,0.25879782,0.81942678,0.96829547,0.66196905,0.10134009,-1.1440315,0.3764844,0.81942678,0.50451131,0.25879782,-0.056117648,0.76330914,1.0147881,2.3858748
-18.321827,0.53976454,0.3577885,2,5,0,22.993575,-0.36072562,-0.034885211,0.52936396,0.89825367,1.0066545,0.88081107,0.51192135,-1.5904022,-0.32494666,0.89825367,0.86336846,0.52936396,0.49447874,1.3927324,-0.45939775,1.032418
-19.754629,0.90543524,0.3577885,2,3,0,21.099406,-0.34125459,-0.87011667,0.2049695,0.52668403,0.90125223,0.091625696,-0.23008883,-1.5156287,-0.70618583,0.52668403,-0.34343264,0.2049695,-0.66514717,-0.13846314,-1.0383278,-2.1078784
-18.524254,0.99431008,0.3577885,3,15,0,21.075632,0.0079948072,-0.65595635,0.52213236,0.57752689,0.86812574,0.24954872,0.19415418,-0.48893582,0.41750463,0.57752689,-0.078429452,0.52213236,-0.13382399,0.4437029,-0.042594291,2.0383829
-16.133278,0.98827546,0.3577885,3,7,0,19.462219,-0.22167904,-0.25552402,0.31516724,0.53923711,0.90586564,0.4114751,0.18740524,0.58694278,-1.5053147,0.53923711,0.2837131,0.31516724,0.059643229,0.59888034,-0.46906757,2.0976071
-15.568211,0.99865467,0.3577885,4,15,0,16.652538,-0.46145832,-0.23817234,0.73384768,0.45567475,0.84657372,0.33658858,0.61476151,0.84280498,-1.4230424,0.45567475,0.2175024,0.73384768,0.49567534,0.95135009,-0.73908816,0.094755569
-16.149738,0.98960633,0.3577885,3,7,0,16.469152,-0.43091364,0.046127412,0.81871067,0.015060569,1.0200999,0.038124275,0.84177437,-0.19629122,-0.49976764,0.015060569,0.061187981,0.81871067,0.86483808,0.87989865,-1.2285647,-3.5537778
-19.881155,0.77601231,0.3577885,3,7,0,21.178608,-0.19140722,-1.1054285,0.65160502,0.1454893,1.1755926,-0.40722493,0.098890788,-1.8065235,-0.47424788,0.1454893,-0.95993916,0.65160502,-0.45382344,-0.30833414,0.18673434,2.414675
-18.976119,0.9968394,0.3577885,4,15,0,22.10452,-0.34933857,0.31462448,-0.041549786,0.18294848,0.88261461,0.34026071,0.11576245,-0.29250042,-0.77150413,0.18294848,0.49757295,-0.041549786,0.27307469,0.45602317,0.31279619,-5.5992336
-20.84257,0.99949386,0.3577885,4,15,0,22.953161,-0.41773609,-1.688366,1.0522787,0.57986153,1.143579,-0.26432148,0.20809574,-0.27019149,-0.72867811,0.57986153,-1.1085045,1.0522787,-0.63608726,-0.056225732,-2.3252704,1.3498079
-17.279324,0.99511857,0.3577885,4,15,0,22.725023,0.054045308,0.023892252,0.34115802,0.13790464,0.91942723,0.14985077,0.35310414,2.7687371,0.40921324,0.13790464,0.16179689,0.34115802,0.36505027,0.50295491,4.2823676,0.69488121
-17.981027,0.97856841,0.3577885,3,7,0,19.348001,-0.36386066,0.40303164,0.10890736,0.49917383,1.0553097,0.70068965,0.31042319,-0.57382071,-1.7737054,0.49917383,0.90220548,0.10890736,0.51193901,1.0111128,2.0366582,1.0797025
-18.565564,0.9961466,0.3577885,3,15,0,19.342061,-0.075134319,0.27056292,0.78246644,-0.62754478,0.94874073,-0.49226333,0.9177479,0.3233057,0.47759363,-0.62754478,-0.35698187,0.78246644,1.0530294,0.42548457,1.2169648,-5.6740836
-20.243978,0.66783687,0.3577885,4,23,0,24.997815,0.028615615,-1.0456269,0.59546871,0.52002782,1.2223303,-0.0027856183,0.072655269,1.9495385,-0.15637878,0.52002782,-0.52559906,0.59546871,-0.45015817,0.06986965,2.0513891,2.2257943
-20.350974,0.99507259,0.3577885,2,3,0,20.873021,0.092264942,-1.0288814,0.54291662,0.40110912,1.2078324,-0.11333157,0.028475926,0.24972259,-0.73318465,0.40110912,-0.62777226,0.54291662,-0.48596477,-0.084855643,2.3084529,1.9486795
-19.300098,0.98875937,0.3577885,3,15,0,22.308028,-0.021459944,-0.69986454,-0.010905194,0.78186085,1.0897051,0.43192858,-0.36083746,2.6992724,0.44281323,0.78186085,0.081996313,-0.010905194,-0.71076973,0.071091119,-1.4846748,-3.7057575
-19.976767,0.97085828,0.3577885,3,7,0,21.595207,0.14346832,-0.59912399,-0.05356954,0.76922138,1.0703463,0.46965939,-0.35313153,-2.1168713,1.1955456,0.76922138,0.17009739,-0.05356954,-0.65269353,0.11652785,4.0034668,-2.6396133
-17.037446,0.97863786,0.3577885,3,7,0,20.710972,-0.24797217,-0.43778307,0.29955169,0.46623483,1.0871356,0.24734329,0.080660152,-0.34682138,-0.2239619,0.46623483,0.028451756,0.29955169,-0.13823138,0.32800344,0.60690248,7.0076629
-18.908658,0.95485547,0.3577885,3,7,0,20.209077,-0.59955562,-0.11923185,0.33097771,1.0798061,0.96957375,1.0201902,0.27136178,1.1169905,-0.43417355,1.0798061,0.96057429,0.33097771,0.21174586,1.291552,3.9663395,0.67407224
-17.310858,0.94124323,0.3577885,3,7,0,20.535288,-0.39542035,-0.67747615,0.30376678,0.80337915,0.96448137,0.46464107,-0.03497129,1.666172,0.56794045,0.80337915,0.125903,0.30376678,-0.37370936,0.42966978,-2.6501645,4.3470927
-18.082658,0.85334007,0.3577885,3,7,0,20.198512,-0.18736183,-0.85020015,0.59515192,0.91522315,0.85813749,0.49012307,0.17005184,1.8044527,1.6335526,0.91522315,0.065022997,0.59515192,-0.25504823,0.66017491,-4.0426378,-1.2449455
-18.151524,0.91293215,0.3577885,2,3,0,20.256997,-0.32441541,-1.0462794,0.45058153,0.83750507,0.82717991,0.31436538,-0.072558154,-0.80647695,-1.2531289,0.83750507,-0.20877431,0.45058153,-0.59569784,0.24180723,-0.3914076,-0.42251424
-17.922001,0.97817011,0.3577885,3,7,0,20.398398,-0.78881842,0.25617907,1.0440224,0.20260689,1.0136153,0.33069642,1.1721119,0.30722109,0.57888852,0.20260689,0.45878596,1.0440224,1.3002014,1.5028083,0.13350901,-2.6834589
-20.008774,0.9367844,0.3577885,4,15,0,21.59703,0.02378498,-0.63758419,-0.13628478,0.62045508,1.1345135,0.30166298,-0.45507687,1.8224647,2.1189669,0.62045508,-0.017129109,-0.13628478,-0.77386896,-0.15341389,-0.50496308,-0.098703893
-20.315062,0.98174909,0.3577885,4,15,0,22.601718,0.30841418,-0.091557841,-0.085101916,0.38403547,1.1242236,0.33825655,-0.13088084,-0.65753288,-2.011142,0.38403547,0.29247763,-0.085101916,-0.17665976,0.20737571,1.8852663,-3.8981054
-17.26085,0.78845535,0.3577885,2,7,0,24.44643,-0.10438115,0.60822772,0.20924731,-0.0082091702,1.0430993,0.29590469,0.51336118,-1.1937613,-0.4381195,-0.0082091702,0.60001855,0.20924731,0.81747504,0.80926587,1.1609559,-4.0095715
-18.484585,0.84575346,0.3577885,3,7,0,23.593355,-0.37615923,0.59985018,0.95081152,-0.36559296,0.90232067,-0.065667867,1.2507366,-0.56879333,0.56098986,-0.36559296,0.23425722,0.95081152,1.5506617,1.1850687,-0.83481161,2.0527466
-16.599337,1,0.3577885,3,15,0,20.083775,-0.1109109,-0.52985396,0.43764692,0.1582395,0.90792277,-0.10668748,0.17271994,0.79003892,1.334476,0.1582395,-0.37161446,0.43764692,-0.092207043,0.066032457,1.9902599,4.1377924
-17.547781,0.53987287,0.3577885,3,7,0,21.959172,-0.14662818,-0.73543055,0.72544276,0.67389892,0.97980717,0.30618364,0.35772748,-0.60598269,-1.6057363,0.67389892,-0.061531634,0.72544276,-0.0099877951,0.66391112,-1.2769557,-2.2749098
-17.173962,0.99116486,0.3577885,4,15,0,20.676856,-0.032431972,-0.29833036,0.35577054,0.025016354,1.077057,-0.12414883,0.20660535,1.7561826,0.71874506,0.025016354,-0.27331401,0.35577054,0.057440175,0.082456529,-0.4518542,4.2133084
-16.870078,0.99527176,0.3577885,3,15,0,19.623505,-0.12952013,-0.51615642,0.39572434,0.26938648,1.0598072,0.011308273,0.13764613,-0.96351817,0.94292363,0.26938648,-0.24676994,0.39572434,-0.12043208,0.1489544,1.905399,4.2984804
-17.505242,0.95505757,0.3577885,3,7,0,17.828767,-0.14782359,-0.69013326,0.35090195,0.24425992,1.0389083,-0.10080671,0.0058353165,-1.0246768,0.078282152,0.24425992,-0.44587334,0.35090195,-0.33923131,-0.094971395,1.7520609,3.3863764
-16.341346,0.95472994,0.3577885,3,7,0,19.150195,-0.28514342,-0.34649609,0.69782691,0.021848871,1.0391087,-0.15139917,0.52457886,-2.2655949,0.89333925,0.021848871,-0.32464722,0.69782691,0.35133082,0.37317969,1.0022453,-1.1728564
-16.673401,0.9966104,0.3577885,3,15,0,17.463248,-0.26719204,-0.20529977,0.72333993,-0.14713567,1.0503255,-0.24978555,0.62069005,-0.13711899,-2.0687796,-0.14713567,-0.35243543,0.72333993,0.51804017,0.3709045,1.2074507,6.8055963
-19.912698,0.88908047,0.3577885,3,7,0,20.751231,-0.86367662,0.46262466,0.50900929,0.31000509,0.97937777,0.54131742,0.74032162,0.52237593,-0.47466283,0.31000509,0.77262974,0.50900929,0.97163395,1.281639,0.57792733,-0.7014178
-18.760371,0.9472129,0.3577885,3,15,0,22.559322,-0.77334288,-0.11057739,0.52296942,0.45720297,1.0947799,0.40191428,0.46768072,1.4693546,0.51483319,0.45720297,0.34662558,0.52296942,0.41239203,0.869595,-2.2387251,0.90671477
-19.288701,0.9923831,0.3577885,3,7,0,21.338603,-0.35960199,0.46377847,0.27244219,0.6707733,1.1408709,0.90266254,0.50433143,-0.89525833,-0.20350189,0.6707733,1.1345518,0.27244219,0.73622067,1.406994,-2.1164631,-3.5951388
-16.988255,0.99290317,0.3577885,3,7,0,20.944944,-0.19725901,-0.68241752,0.50516995,0.14306223,0.96585441,-0.19814653,0.16396119,-0.5825917,-0.22948167,0.14306223,-0.53935529,0.50516995,-0.17724757,-0.034185336,0.37291267,-0.54357612
-18.716677,0.91661266,0.3577885,3,7,0,21.121697,-0.59611114,-0.56777515,1.3149259,0.62427158,0.83416127,0.340384,1.0310384,-0.79808856,-0.88667144,0.62427158,0.056496425,1.3149259,0.74715079,1.3714224,5.858438,-2.5033834
-17.863447,0.99738097,0.3577885,4,15,0,20.168656,-0.21300275,0.22341933,0.24608256,0.53078098,1.1078995,0.64249064,0.35779223,-2.1142122,0.050735986,0.53078098,0.75420031,0.24608256,0.46950189,1.0002829,-3.7718775,-0.95897482
-16.681654,0.99720803,0.3577885,3,15,0,20.950119,-0.54353458,-0.40776142,0.53731536,0.55043598,0.82143388,0.34655527,0.33343465,0.53177492,-0.35662454,0.55043598,0.14267456,0.53731536,0.12955394,0.67998991,-1.5610196,1.2898388
-16.397128,0.99841445,0.3577885,4,15,0,17.20876,-0.41745662,-0.097955164,0.83762664,0.25069798,1.057994,0.20172039,0.78864905,-0.35493505,1.1245479,0.25069798,0.15274281,0.83762664,0.73967147,0.99036945,4.2588436,2.2765303
-16.878702,0.94850296,0.3577885,3,7,0,17.969113,-0.34868274,-0.17637577,0.55775324,0.71445555,1.0328183,0.62626767,0.46956536,0.37442754,0.42159966,0.71445555,0.53807978,0.55775324,0.38137747,1.095833,-2.2707696,-1.4040988
-18.053449,0.98786855,0.3577885,3,7,0,19.375927,-0.42332566,-1.192087,1.1806327,0.40079594,0.9616288,-0.19524757,0.58458922,-0.34138899,-0.10304604,0.40079594,-0.79129107,1.1806327,-0.011454288,0.38934165,-1.1937778,-7.6297468
-19.752693,0.99746003,0.3577885,3,7,0,21.015109,-0.76413904,-1.0986416,0.66775949,1.4667352,1.0212914,0.91741439,0.11843867,0.36989391,-0.25285851,1.4667352,0.36809357,0.66775949,-0.43088216,1.0358531,2.308457,-1.9437051
-15.569627,1,0.3577885,3,7,0,20.22565,-0.33787781,-0.45681861,0.70137099,0.49469114,0.93646483,0.26628183,0.47296168,0.031668143,-2.1425718,0.49469114,0.037872524,0.70137099,0.24455238,0.73924351,0.8681173,4.6485342
-16.064515,0.98197506,0.3577885,4,15,0,16.384071,-0.20855108,-0.065167767,0.55722163,0.20306937,0.82650509,0.17048549,0.52463775,-0.61847721,0.52276463,0.20306937,0.1379016,0.55722163,0.49205386,0.69512323,-2.3788711,-1.7705985
-16.779448,0.98688072,0.3577885,3,7,0,17.471825,-0.53506669,0.45633685,0.47028414,0.053566279,0.94829518,0.28173471,0.69845257,-0.73347251,-0.41767136,0.053566279,0.50990313,0.47028414,0.926621,0.98018727,0.62214512,-6.5333204
-17.748304,0.83151817,0.3577885,4,23,0,19.162285,-0.18231125,-0.27154049,0.25248657,-0.082082436,1.0538407,-0.21785268,0.11671632,-1.8855377,-0.99356354,-0.082082436,-0.35362293,0.25248657,-0.019053927,-0.10113636,-2.4851519,4.0599743
-18.22694,0.98569148,0.3577885,2,5,0,19.545482,0.11225878,-0.15693666,0.42033944,-0.036001298,1.1157122,-0.11446963,0.34187111,0.36043711,0.19159852,-0.036001298,-0.19293796,0.42033944,0.26340278,0.22740148,0.21100522,-4.4362542
-16.819544,0.97673474,0.3577885,3,7,0,18.684443,-0.094737326,0.010041564,0.36436065,0.086065094,1.0931906,0.091085877,0.36938144,1.0806364,0.51658573,0.086065094,0.096106659,0.36436065,0.37440222,0.46046731,3.038999,-1.6722792
-21.148952,0.80423891,0.3577885,3,15,0,23.566158,-1.0930662,-1.1734068,1.1698711,0.91367413,0.93508567,0.32697072,0.58316771,1.2225499,-0.97350934,0.91367413,-0.2597327,1.1698711,-0.0035357091,0.91013842,-0.053197084,-2.7184593
-18.223104,1,0.3577885,3,7,0,22.307464,-0.77161823,-0.56809285,1.4190954,0.50411254,1.0159517,0.22006611,1.1350489,-1.9697513,-1.3768761,0.50411254,-0.063980312,1.4190954,0.85100252,1.3551151,-1.1741945,0.87953428
-16.832392,0.87913086,0.3577885,3,7,0,19.937355,-0.55468519,-0.5059123,1.1575075,0.28926186,1.0183097,0.036305712,0.90455137,2.5581867,-1.6650672,0.28926186,-0.21665044,1.1575075,0.65159523,0.94085709,0.43912812,1.9553825
-15.468803,0.96324376,0.3577885,4,15,0,18.028671,-0.34219178,-0.14024599,0.55895773,0.424087,0.92284479,0.35396401,0.48883474,1.6658276,-0.41581526,0.424087,0.28384101,0.55895773,0.41871175,0.84279874,2.5201184,0.26238911
-17.626418,0.8403012,0.3577885,4,31,0,18.84526,-0.45171284,0.31691051,0.91104843,0.16545505,0.86234215,0.3239103,1.0695037,-0.49519385,0.11123168,0.16545505,0.48236556,0.91104843,1.2279589,1.393414,1.6574674,2.7276199
-20.157367,0.93442482,0.3577885,4,15,0,22.240057,-0.67603569,-0.581221,1.3975628,0.78088175,1.1633715,0.49027125,1.1069523,0.13630358,0.30721068,0.78088175,0.19966075,1.3975628,0.8163418,1.5972236,0.53598747,-3.8329808
-19.635408,0.9927567,0.3577885,3,7,0,20.960442,-0.75106101,-0.69923813,1.323289,0.74272474,1.2023288,0.39310568,0.97366993,-0.9576867,0.81700375,0.74272474,0.043486611,1.323289,0.62405087,1.3667756,3.2057905,-0.023982398
-18.783429,0.98823983,0.3577885,4,15,0,22.048709,0.024346021,0.027080792,0.3554292,-0.43085288,0.81739943,-0.41731249,0.36896959,-1.6580104,-0.91017812,-0.43085288,-0.40377209,0.3554292,0.38250999,-0.048342894,2.4086774,-2.5894975
-18.884655,0.98553398,0.3577885,4,15,0,20.319798,-0.55406841,0.30203569,0.33520812,0.60734154,1.173994,0.75835939,0.48622597,1.0680518,0.54653485,0.60734154,0.90937723,0.33520812,0.63724381,1.2445854,-3.0133685,4.2023661
-16.617032,0.97528083,0.3577885,3,7,0,20.436601,-0.15313957,-0.52361624,0.40593362,0.20013344,0.87798251,-0.06167468,0.1441255,-1.7123488,0.37668279,0.20013344,-0.3234828,0.40593362,-0.11768263,0.082450816,-1.7953351,3.5174239
-16.997682,0.85883148,0.3577885,3,15,0,18.851498,-0.20134813,-0.58107077,0.614096,-0.0323941,0.9341613,-0.32292949,0.32356062,0.7844022,-1.5138379,-0.0323941,-0.61346487,0.614096,0.03302523,0.00063113003,0.41781653,-3.0723272
-19.262533,0.91549839,0.3577885,3,7,0,21.011798,-0.25430467,1.1554017,-0.019319415,-0.39541938,0.96439601,0.18228147,0.55838143,0.70508984,-1.6458244,-0.39541938,0.75998232,-0.019319415,1.1360823,0.7406629,-0.98290038,3.1965401
-18.585665,0.96120736,0.3577885,3,7,0,20.699297,0.10304156,-0.11195961,0.65568066,-0.20565897,0.97946758,-0.26163878,0.59970085,0.075898185,-1.780385,-0.20565897,-0.31761858,0.65568066,0.54372105,0.33806208,-3.0223249,1.1755148
-17.303175,0.86565016,0.3577885,2,3,0,21.06319,-0.078667947,-0.10220899,0.51620122,-0.35463699,1.0276239,-0.40574149,0.46509672,-0.28747035,-0.12264347,-0.35463699,-0.45684599,0.51620122,0.41399223,0.059355233,-0.16577421,2.2183479
-19.670674,0.92635529,0.3577885,2,7,0,21.045042,-0.029021829,-0.10221315,0.94287376,-0.32888856,1.1380521,-0.37999514,0.89176718,-1.640695,0.17296086,-0.32888856,-0.43110172,0.94287376,0.8406606,0.51177204,-1.8886525,-2.302724
-19.586338,0.9934331,0.3577885,4,15,0,23.060875,-0.15776398,1.0074193,-0.049484604,0.14019627,0.91788708,0.64390591,0.45422504,1.3078787,-0.437213,0.14019627,1.1476156,-0.049484604,0.95793468,1.0981309,1.6568264,-2.104696
-17.82866,0.99163144,0.3577885,3,7,0,20.776005,0.12582882,-0.20515691,0.085615712,0.018333544,0.99992732,-0.084244912,-0.016962744,-0.64177714,-1.3351476,0.018333544,-0.18682337,0.085615712,-0.1195412,-0.10120766,-1.0032247,-1.4429662
-16.340894,0.93502267,0.3577885,4,15,0,19.42623,-0.10195794,-0.16278526,0.36751845,-0.037569966,0.89013567,-0.11896259,0.28612583,-1.5075071,0.41419922,-0.037569966,-0.20035522,0.36751845,0.2047332,0.16716323,-2.0699358,0.77887195
-16.681084,0.96251062,0.3577885,3,7,0,17.288251,-0.15212511,0.2229862,0.28148513,0.32675566,0.88801371,0.43824876,0.39297823,0.34252086,1.3651851,0.32675566,0.54974186,0.28148513,0.50447132,0.83122699,-4.1811914,-3.6598468
-16.636696,0.9207365,0.3577885,4,15,0,18.686119,-0.57580114,-0.42145597,1.0511301,0.078070717,0.97909176,-0.13265727,0.8404021,0.058288803,0.5141374,0.078070717,-0.34338525,1.0511301,0.62967411,0.70774483,-1.1250752,2.1537536
-18.650227,0.93699772,0.3577885,4,15,0,19.213183,-0.1806021,-0.26418035,0.40483863,-0.16315262,1.2026975,-0.29524279,0.27274846,0.62413042,-1.4198226,-0.16315262,-0.42733297,0.40483863,0.14065828,-0.022494333,-1.8378816,4.3824658
-17.364906,0.9972447,0.3577885,3,15,0,20.015742,-0.29460453,-0.566633,0.67425427,0.84122511,1.0460024,0.55790862,0.39093777,-0.84018331,-1.564338,0.84122511,0.27459212,0.67425427,0.10762127,0.94884639,1.1208207,-1.3950895
-16.696718,0.97999998,0.3577885,3,15,0,18.295796,-0.24651853,-0.47522302,0.2507057,0.45309482,0.97078104,0.21548331,0.01309419,0.2274294,-0.72550984,0.45309482,-0.022128197,0.2507057,-0.22451732,0.2285775,-1.024399,3.9806297
-19.050947,0.89472401,0.3577885,4,15,0,21.047888,-0.86119137,-0.62995855,1.0006775,0.41100012,1.1290014,0.096020844,0.68569823,0.91257271,-1.494366,0.41100012,-0.21895843,1.0006775,0.37071896,0.78171908,-2.5350056,-1.9048897
-19.453968,0.99828145,0.3577885,2,7,0,21.008562,-0.9018205,-0.48250347,1.110387,0.42599253,1.1873889,0.1847408,0.8691353,1.7249526,0.63089779,0.42599253,-0.056510937,1.110387,0.62788357,1.0538761,-3.1096126,-0.47261596
-16.462629,0.99668027,0.3577885,3,7,0,20.198131,-0.6994833,-0.59857619,0.88746403,0.84204041,0.91787115,0.54275232,0.58817594,-0.89803106,-0.68831212,0.84204041,0.24346422,0.88746403,0.28888785,1.1309283,-1.4353934,1.3154128
-16.44873,0.89674854,0.3577885,3,7,0,18.086418,-0.69648643,-0.34302332,0.78042724,0.43927603,0.8923228,0.26776436,0.60891558,-0.26134216,-0.35497828,0.43927603,0.096252704,0.78042724,0.43740392,0.87667994,-0.32085255,-6.4124723
-16.280016,0.96159176,0.3577885,3,7,0,17.552099,-0.41910537,-0.22157387,0.94115476,0.38776319,0.9482471,0.27697625,0.83036782,1.7308467,-0.23778266,0.38776319,0.16618932,0.94115476,0.71958089,1.1073441,1.3085951,-4.4054587
-15.775562,0.91870919,0.3577885,2,7,0,18.779593,-0.54692834,-0.27673657,0.70318505,0.38381605,0.98196964,0.24544776,0.56481677,-0.57850553,0.060066641,0.38381605,0.10707948,0.70318505,0.42644848,0.81026453,1.6799712,-0.35615841
