# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-4-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-4-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.370308,0.87786373,0.35008634,3,15,0,24.158086,-0.32703433,-1.1218556,0.55987267,0.70399796,1.2130492,0.14307014,-0.0010551528,1.5086014,-0.95911495,0.70399796,-0.41785768,0.55987267,-0.56198297,0.14201498,4.2284346,1.9657829
-21.439024,0.97373799,0.35008634,3,15,0,23.685235,0.011800477,-1.1679165,0.61002152,0.29596801,1.3018396,-0.28799022,0.026063292,0.27650507,0.98924981,0.29596801,-0.87194845,0.61002152,-0.55789494,-0.26192693,-1.7586806,-3.065826
-20.787305,0.84902797,0.35008634,3,15,0,26.830591,-0.32114437,-0.23491024,1.3090548,0.27361925,1.1426213,0.15616413,1.1915997,0.87651244,0.40926985,0.27361925,0.038709011,1.3090548,1.0741446,1.3477638,-0.54239457,-0.47472613
-17.764661,0.96820642,0.35008634,2,3,0,21.733785,-0.70416625,-0.75883274,1.0536053,0.35201002,1.0715757,-0.027406353,0.67418893,-0.39226334,-1.9185998,0.35201002,-0.40682272,1.0536053,0.29477256,0.64678257,1.557585,-1.8250291
-16.853839,0.98890437,0.35008634,4,15,0,18.610295,-0.39243467,-0.88607471,1.0456932,0.61671122,0.94182907,0.17367387,0.60265581,0.69966929,-1.514237,0.61671122,-0.26936349,1.0456932,0.15961845,0.77632967,-0.08184842,1.6788042
-15.840336,0.99106501,0.35008634,3,15,0,17.624429,-0.43164793,0.049760699,0.59096855,0.32220891,0.83104493,0.34708926,0.61584889,-0.4888882,0.82150227,0.32220891,0.37196961,0.59096855,0.64072924,0.96293815,3.191617,-3.2319644
-16.66437,0.9605952,0.35008634,4,15,0,17.348452,-0.3870475,0.047475957,0.85676825,-0.1991933,0.83911838,-0.17545532,0.88050623,1.0196345,-1.9895479,-0.1991933,-0.15171734,0.85676825,0.90424421,0.7050509,1.742282,3.8804755
-16.934243,0.88355137,0.35008634,3,7,0,19.445775,-0.45765788,-0.049724725,0.43863094,0.58445568,1.0851395,0.55959331,0.41376857,0.92437583,0.53939893,0.58445568,0.53473095,0.43863094,0.38890621,0.97336189,-4.9784568,-0.028952926
-20.45812,0.76454013,0.35008634,3,11,0,24.486373,-0.75524003,-0.58075478,1.0275462,1.2918387,1.1662686,1.0014613,0.73716881,-0.3506836,-1.0248257,1.2918387,0.71108393,1.0275462,0.44679142,1.7386301,-1.2527289,-1.6599032
-20.296626,0.91056723,0.35008634,3,7,0,22.847435,-0.9430155,-0.69796752,0.73155071,0.71660142,1.0759265,0.36761766,0.38256695,1.3856103,-0.018281028,0.71660142,0.018633907,0.73155071,0.033583195,0.75018462,-0.099349109,3.4358117
-18.857396,0.96766057,0.35008634,4,15,0,23.25608,-0.24663094,-0.31340935,1.0315199,0.4584046,0.92914576,0.30169993,0.87481525,-0.062580205,0.29522743,0.4584046,0.14499525,1.0315199,0.71811057,1.1765152,-1.7126347,6.1789678
-16.292572,0.92054836,0.35008634,3,7,0,23.0874,-0.45120646,-0.45800647,0.78744379,0.39551425,1.0676429,0.16651101,0.55844055,0.70786804,0.34271588,0.39551425,-0.062492224,0.78744379,0.32943732,0.72495156,3.2648804,-4.1582683
-17.260735,0.97754048,0.35008634,3,15,0,18.695459,0.079904693,-0.15636395,0.18866882,0.11045609,0.91373882,0.032274112,0.11048684,-1.4160434,0.040902169,0.11045609,-0.045907865,0.18866882,0.032304862,0.14276095,-0.37017098,2.5586429
-16.9561,0.89861058,0.35008634,3,7,0,18.63985,-0.078534837,0.34115421,0.024736281,0.10267239,0.96059544,0.2732495,0.19531339,0.72923242,0.71441121,0.10267239,0.4438266,0.024736281,0.36589049,0.46856288,-1.7383304,-1.0006974
-18.281634,0.9135447,0.35008634,3,7,0,20.930974,-0.19090196,-0.15076322,-0.032945418,0.62228804,0.88334382,0.54690643,-0.10832703,0.021725298,-0.44839569,0.62228804,0.47152483,-0.032945418,-0.18370863,0.43857941,3.542039,0.10025816
-17.480047,0.91744617,0.35008634,3,7,0,20.286784,-0.039598046,-0.27863798,0.65215533,0.22309802,0.88581077,0.083779032,0.51283634,-0.49104186,-0.53933102,0.22309802,-0.05553996,0.65215533,0.37351735,0.59661537,-1.9530378,2.3822493
-16.036825,0.99237932,0.35008634,3,7,0,18.504225,-0.36464143,-0.35765535,0.59872709,0.12660226,0.99840084,-0.052225415,0.41989941,0.51870265,0.37363042,0.12660226,-0.23105309,0.59872709,0.24107173,0.367674,-4.2427842,1.0324515
-18.007247,0.98744562,0.35008634,3,7,0,18.445856,-0.51575579,-0.58069203,0.76704591,0.95352916,1.1347037,0.66318315,0.47669989,-0.93888843,-1.2295025,0.95352916,0.37283713,0.76704591,0.18635388,1.139883,-0.7922359,2.811238
-19.732482,0.8825793,0.35008634,3,15,0,22.263161,0.013239403,-0.055948781,0.82095447,-0.073205041,0.8685445,-0.10117943,0.79298008,1.3356549,-0.57241421,-0.073205041,-0.12915382,0.82095447,0.76500569,0.69180065,2.444314,4.4721072
-16.562005,1,0.35008634,2,3,0,20.424889,-0.29281655,-0.37074446,0.39112663,0.11720773,0.95115438,-0.068164498,0.2057544,-0.11094677,0.33225282,0.11720773,-0.25353673,0.39112663,0.020382169,0.1375899,-1.6464006,-1.7218323
-15.573513,0.93814849,0.35008634,2,7,0,18.363944,-0.21599347,-0.080103982,0.58262137,0.070675282,0.91022392,0.030623291,0.54256938,-0.26971189,0.2713748,0.070675282,-0.0094287003,0.58262137,0.50251739,0.57319267,-0.74871768,-1.1581862
-17.188616,0.8261084,0.35008634,3,7,0,18.980932,-0.59738659,0.29551014,0.43789171,0.15704732,0.9329854,0.30480239,0.58564678,-0.38980222,-1.7124793,0.15704732,0.45255747,0.43789171,0.73340185,0.89044917,-3.2031655,1.3825475
-18.451167,0.97764185,0.35008634,3,7,0,19.004075,-0.1011246,-0.33930493,0.96336287,-0.14300821,1.0547254,-0.31266068,0.79371041,-0.37498594,0.36434939,-0.14300821,-0.48231314,0.96336287,0.62405794,0.48104973,1.2117013,-1.5494907
-20.387288,0.90867945,0.35008634,3,7,0,25.961882,-0.31908345,1.1329868,-0.054361958,-0.15352105,1.1922335,0.41297237,0.51213146,-0.0034584112,-0.51254353,-0.15352105,0.9794658,-0.054361958,1.0786249,0.92510384,-1.5891961,2.5402942
-18.321243,0.98794936,0.35008634,4,15,0,22.86116,-0.16230705,-1.1737399,0.86748394,0.65504834,0.9253323,0.068178375,0.28061397,0.20127064,-0.34753103,0.65504834,-0.51869159,0.86748394,-0.306256,0.34879234,-1.0284321,1.423584
-21.437653,0.95390913,0.35008634,3,7,0,23.79837,-0.95374628,0.31501771,1.3534284,-0.20632632,1.1829356,-0.048817464,1.5109372,1.4956591,1.1579586,-0.20632632,0.10869139,1.3534284,1.6684461,1.4621198,0.19904917,-0.043059287
-28.425055,0.90676423,0.35008634,3,7,0,29.560123,-0.73415377,-0.065848023,2.1648766,-0.76961847,1.2531695,-0.80254249,2.1319525,-0.61624864,0.26273949,-0.76961847,-0.8354665,2.1648766,2.0990285,1.3294101,0.54538631,0.88026331
-26.600433,0.99632357,0.35008634,3,7,0,30.383165,-0.91056686,-0.51585707,1.9269867,-0.68698299,1.192917,-0.94491153,1.6690582,1.9357829,0.066087061,-0.68698299,-1.2028401,1.9269867,1.4111297,0.72414669,-1.030174,2.6099638
-22.34653,0.91856704,0.35008634,3,7,0,30.296687,-0.79425352,-0.07633952,0.16997848,0.44409395,1.1730164,0.40592419,0.13180872,1.0655788,-1.325677,0.44409395,0.36775443,0.16997848,0.09363896,0.53773291,0.060975688,2.9497135
-23.075735,0.97670335,0.35008634,4,15,0,24.289334,-0.53014501,-0.43587539,-0.17676393,0.79775515,1.0225844,0.57981746,-0.39470162,-0.12696331,-0.21818846,0.79775515,0.36187976,-0.17676393,-0.61263931,0.18511584,-2.3696156,1.023046
-23.708796,0.96009134,0.35008634,4,15,0,29.619656,-0.38258106,-0.4096362,1.6990237,0.085290723,1.1694463,-0.11952738,1.4942056,0.47456741,0.53710593,0.085290723,-0.32434548,1.6990237,1.2893875,1.3746783,-2.6193945,2.5048314
-18.655459,1,0.35008634,3,7,0,24.998826,-0.77479017,-0.29158969,1.1998938,0.23344112,1.1601654,0.087646278,1.0540989,-0.32902845,0.93534706,0.23344112,-0.058148566,1.1998938,0.90830408,1.1417452,-4.5244305,3.6492222
-16.822228,0.81803239,0.35008634,3,15,0,22.022369,-0.13946481,-0.10509467,0.31320566,0.56054544,0.98107337,0.5079981,0.26065832,-2.5659733,0.11592592,0.56054544,0.45545076,0.31320566,0.20811098,0.76865642,-0.95770494,-0.12159259
-16.990347,0.86842062,0.35008634,3,7,0,20.808525,-0.41192532,-0.14382839,0.96638653,0.44483499,0.94508331,0.37292079,0.89447234,-0.19589888,-1.4386882,0.44483499,0.3010066,0.96638653,0.82255814,1.2673931,1.2724156,2.9769707
-19.137463,0.97805905,0.35008634,4,15,0,23.448697,-0.11241661,0.84961858,-0.21111433,-0.27662365,1.0435984,0.14818564,0.21369496,-0.3720243,-0.73386699,-0.27662365,0.57299492,-0.21111433,0.63850424,0.36188059,-1.3531942,1.7273091
-17.97379,0.99921572,0.35008634,3,7,0,20.028278,0.084039502,0.42528858,0.0010653167,0.13171399,0.9715557,0.34435828,0.21370961,1.8913715,-0.73130433,0.13171399,0.55700257,0.0010653167,0.4263539,0.55806789,-2.423771,0.21900765
-18.34145,0.99057314,0.35008634,3,15,0,21.131904,-0.058321049,-0.89254244,0.21551772,0.50924198,0.9653641,0.062970761,-0.2307535,1.0601594,-1.1718514,0.50924198,-0.38330046,0.21551772,-0.67702472,-0.16778274,3.297393,-0.45355741
-19.043006,0.99490425,0.35008634,3,15,0,21.367003,-0.78559933,-0.37439179,1.177444,0.72869681,1.1704931,0.54150091,0.9902481,1.9469268,1.0259536,0.72869681,0.35430501,1.177444,0.8030522,1.531749,-3.3600244,-2.3813031
-19.315001,0.88766199,0.35008634,3,15,0,22.460235,-0.75969731,-0.80663726,1.1662173,0.52885185,1.2152402,0.12553322,0.76289867,0.74028923,0.72235558,0.52885185,-0.27778541,1.1662173,0.35958004,0.88843188,-0.082280349,-7.2863144
-19.508674,0.99910898,0.35008634,2,3,0,19.774809,-0.7616082,-0.68258167,1.1531395,0.53752042,1.2443838,0.19622958,0.81184863,-0.81640003,-0.25014299,0.53752042,-0.14506125,1.1531395,0.47055779,1.0080782,0.71277046,-3.657445
-18.709616,0.98904409,0.35008634,3,15,0,21.49561,-0.65576028,0.5222166,0.75387413,0.096797547,1.1716193,0.35790584,1.0149824,0.36440929,-0.78495464,0.096797547,0.61901414,0.75387413,1.2760907,1.3728883,1.9185849,-3.8601325
-17.632964,0.98431833,0.35008634,3,7,0,19.233365,-0.47476031,0.30382945,0.84990866,0.07271175,1.1261238,0.22462647,1.0018234,1.9328636,-0.53200219,0.07271175,0.3765412,0.84990866,1.1537381,1.2264499,-5.7192604,-2.8510768
-18.124257,0.99983451,0.35008634,3,7,0,18.612603,-0.59840107,-0.17716846,0.9157343,0.024047119,1.1762022,-0.064537111,0.82715007,1.2067827,-0.97266158,0.024047119,-0.15312134,0.9157343,0.73856584,0.76261296,0.51776583,-3.9659521
-17.129142,0.77492959,0.35008634,4,23,0,22.354934,-0.20837012,-0.34903906,0.46122114,0.76787757,0.900924,0.59335804,0.28670161,1.3825271,-1.5177352,0.76787757,0.41883851,0.46122114,0.11218208,0.88005965,-1.4031182,2.9643994
-18.762716,0.96182305,0.35008634,3,15,0,20.781771,-0.62622864,-1.2503638,1.2669176,0.461739,1.0565287,-0.16344292,0.64173572,-0.21362302,-0.68361788,0.461739,-0.78862484,1.2669176,0.016553801,0.4782928,-1.0482546,1.2918771
-17.471094,0.98514985,0.35008634,3,7,0,19.788957,-0.78660448,0.00057756048,0.74772062,0.33083235,0.90880413,0.33112113,0.7480094,0.78875024,-2.1001808,0.33083235,0.33140991,0.74772062,0.74829818,1.0791305,-0.11617191,0.72336025
-17.584445,0.997907,0.35008634,4,15,0,20.990364,-0.54386772,0.17920275,0.38153138,0.30261938,1.1086941,0.39222076,0.47113276,-1.4154157,1.3329245,0.30261938,0.48182213,0.38153138,0.56073414,0.86335352,0.60919132,1.2608177
-17.070717,0.9927349,0.35008634,3,15,0,19.110855,-0.26836514,0.2505677,0.2104371,0.46824665,1.0333868,0.5935305,0.33572095,-1.5588805,-0.65331474,0.46824665,0.71881435,0.2104371,0.4610048,0.92925145,-3.8374849,2.554852
-19.961929,0.92998107,0.35008634,3,7,0,21.30916,-0.66240881,0.4722748,0.15024102,0.49009025,1.1043093,0.72622765,0.38637842,-0.54007897,-0.34663776,0.49009025,0.96236505,0.15024102,0.62251582,1.1126061,-1.705076,-3.8105236
-16.305717,0.98101236,0.35008634,3,7,0,21.197866,-0.23141885,0.34637127,0.23603734,0.16895377,0.97931268,0.3421394,0.40922298,-0.26305747,-0.03776895,0.16895377,0.51532504,0.23603734,0.58240861,0.75136238,2.6169811,-2.2707134
-20.448593,0.87296672,0.35008634,3,7,0,21.180644,-0.27529538,0.73986231,0.39082231,-0.70051986,0.77902964,-0.3305887,0.76075347,1.081713,0.46349891,-0.70051986,0.039342459,0.39082231,1.1306846,0.43016477,-0.42626333,-0.62674746
-20.183967,1,0.35008634,3,7,0,22.866368,0.058199553,0.64858051,0.29244039,-0.39121347,0.76327831,-0.066923222,0.61673065,-0.53959237,0.2514295,-0.39121347,0.25736703,0.29244039,0.9410209,0.54980743,-1.3188766,-2.1681389
-18.36184,1,0.35008634,3,7,0,20.933611,0.082502824,0.46038487,0.22983196,-0.35742171,0.82896278,-0.12722928,0.46002439,0.041197316,2.6888457,-0.35742171,0.10296316,0.22983196,0.69021683,0.33279511,3.1543295,0.95212023
-18.43208,0.81404799,0.35008634,4,15,0,21.422338,-0.44298599,0.042297259,0.5945563,0.042388993,1.2445853,0.063537622,0.61570493,0.86147629,-1.9176797,0.042388993,0.084686252,0.5945563,0.63685356,0.67924255,3.1808332,4.492638
-19.263304,0.96355148,0.35008634,4,15,0,23.211271,-0.43083232,-1.2078015,1.1800074,0.80545969,0.7885523,0.20155893,0.57610661,-0.5193193,0.035233226,0.80545969,-0.40234183,1.1800074,-0.027794145,0.77766555,-3.7083359,3.3617101
-17.11728,1,0.35008634,3,7,0,19.749517,-0.78400227,-0.7496077,0.9582907,0.63428391,0.91191534,0.25948006,0.58348685,-0.71234281,-1.1310718,0.63428391,-0.11532379,0.9582907,0.208683,0.84296691,-3.2942212,0.3971071
-17.486072,0.98957074,0.35008634,3,15,0,21.510655,-0.12910156,0.23388251,0.21758998,-0.04449424,0.78228709,0.072447013,0.33453123,-0.12628695,-0.34903877,-0.04449424,0.18938827,0.21758998,0.45147248,0.40697824,0.21694391,-3.5703525
-18.997984,0.63817744,0.35008634,4,15,0,22.254662,-0.63749729,-1.0267392,0.49779275,0.95785658,1.0331191,0.44448696,-0.015576874,3.7757635,-0.048702666,0.95785658,-0.068882662,0.49779275,-0.5289465,0.42891009,-1.6662162,5.2117079
-17.65015,1,0.35008634,2,3,0,19.284901,-0.44830742,-0.51988687,0.63900944,1.0308207,1.0511975,0.77087725,0.37906601,-1.5661264,-0.90781159,1.0308207,0.51093381,0.63900944,0.11912257,1.1499433,-0.66894925,-0.67835339
-17.228875,0.96669176,0.35008634,3,11,0,20.271852,-0.00079133037,-0.5162602,0.49483979,0.095426373,1.0139703,-0.16270373,0.23670969,0.79413157,-0.61628831,0.095426373,-0.42083382,0.49483979,-0.021420407,0.074005965,-3.7262527,-3.1257538
-21.01774,0.94616101,0.35008634,3,7,0,22.191087,0.1982817,-1.0758497,0.086211131,0.76115416,1.0128062,0.22322933,-0.4517137,0.33975633,-0.35108601,0.76115416,-0.3146955,0.086211131,-0.98963853,-0.22848437,1.9311081,-6.9117597
-19.889953,0.99956968,0.35008634,3,7,0,23.471232,0.16604643,-0.18517103,-0.16743596,0.35775134,1.1954568,0.26516582,-0.26002148,-0.33291672,-0.68320956,0.35775134,0.17258031,-0.16743596,-0.35260699,0.0051443461,2.2178533,0.77977842
-16.795641,0.98731199,0.35008634,3,15,0,21.783389,-0.58787172,0.021358874,1.0780905,0.18561486,0.91537087,0.1962943,1.08877,2.1197311,-0.1034678,0.18561486,0.20697373,1.0780905,1.0994494,1.2850642,2.4166527,6.3052697
-16.552846,0.99755455,0.35008634,3,15,0,17.829953,-0.072355585,-0.24284769,0.35754611,0.40164134,0.98621967,0.2802175,0.23612226,-3.7071313,0.61784923,0.40164134,0.15879365,0.35754611,0.11469842,0.51633976,0.61548214,1.2830318
-15.685261,0.92946401,0.35008634,3,7,0,20.193287,-0.46897362,-0.33877963,0.72971401,0.62166645,0.89121738,0.45227664,0.5603242,0.022774954,0.54709713,0.62166645,0.28288683,0.72971401,0.39093438,1.0126008,2.1659511,3.9308682
-18.280207,0.82535567,0.35008634,3,7,0,21.878312,-0.58539585,-1.0498234,1.3146023,0.76097752,1.0429982,0.23606583,0.7896906,-0.84133823,0.65455941,0.76097752,-0.28884585,1.3146023,0.26477891,1.0257564,-3.0777267,0.72021604
-17.788879,0.99056181,0.35008634,3,7,0,19.826462,-0.54780267,-0.94496272,1.119076,0.87857248,1.0582752,0.40609112,0.64659469,0.23893567,0.26798642,0.87857248,-0.066390242,1.119076,0.17411333,1.0526858,0.25657204,0.90577375
-18.964407,0.95327106,0.35008634,3,11,0,23.595824,-0.15392388,-1.3296384,0.52341098,0.85821655,1.0543219,0.19339734,-0.14140822,-0.64536232,-0.51417085,0.85821655,-0.47142186,0.52341098,-0.80622743,0.051989119,-5.059805,1.5746725
-18.834229,0.99591808,0.35008634,4,15,0,20.376101,-0.33500208,0.80426996,0.79203532,-0.55781827,0.86984747,-0.15568329,1.1941703,-1.1404151,0.15082546,-0.55781827,0.24645169,0.79203532,1.5963053,1.038487,-1.0024038,-4.0474665
-18.040504,0.96708761,0.35008634,3,7,0,22.006139,-0.16796442,0.66755617,0.048639493,0.18976368,0.88248483,0.52354177,0.38241758,2.4710179,-1.7242434,0.18976368,0.85731985,0.048639493,0.71619567,0.90595935,-1.0885607,1.0450113
-20.906158,0.69179201,0.35008634,4,15,0,24.856476,-0.74945534,-1.2532095,0.51576974,1.1501808,0.99094237,0.52357601,-0.11083503,-0.35630739,0.069599034,1.1501808,-0.10302876,0.51576974,-0.73743981,0.41274098,0.72928516,1.4610593
-19.812699,1,0.35008634,3,7,0,21.655682,-0.22577918,-0.97692826,0.83426796,1.1398782,0.97789633,0.65141407,0.34580383,0.44975583,-1.6344345,1.1398782,0.16294994,0.83426796,-0.1426603,0.9972179,-1.1123602,5.664573
-19.493517,0.98300177,0.35008634,4,15,0,24.225427,-0.72923944,-1.0067438,0.77780011,1.5206953,0.95575887,1.0173234,0.2744282,0.45055363,1.3527653,1.5206953,0.51395144,0.77780011,-0.22894372,1.2917516,-1.1182174,1.4816881
-17.395858,0.98315704,0.35008634,3,7,0,20.166412,-0.77028747,-0.81382184,0.88763034,1.0158341,0.98406786,0.60892323,0.48071942,-0.44026402,1.064473,1.0158341,0.20201231,0.88763034,0.073808505,1.0896426,3.2455397,-0.66516691
-19.670191,0.94265218,0.35008634,3,7,0,20.522377,-0.57716253,-0.59334487,1.4151803,0.23105061,0.79072678,-0.065621821,1.1185079,0.032346955,-0.56180427,0.23105061,-0.36229426,1.4151803,0.82183548,1.0528861,3.2801457,-0.24398005
-16.557085,1,0.35008634,3,7,0,20.387665,-0.47623309,-0.80365156,1.0255746,0.39573901,0.83398205,-0.006086773,0.62374883,0.77948443,0.36075349,0.39573901,-0.40791255,1.0255746,0.22192305,0.61766206,-2.2138183,-1.6696381
-19.069713,0.66743568,0.35008634,4,15,0,20.508809,0.021556475,0.45335866,0.34844529,0.083854826,0.8414672,0.31053416,0.57512462,0.74405439,0.81148665,0.083854826,0.53721349,0.34844529,0.80180395,0.88565878,1.4416854,-0.30119249
-19.550055,0.68485747,0.35008634,2,7,0,24.84352,-0.22686262,-0.30160855,0.26653475,-0.3000904,1.0897956,-0.45089467,0.11573047,-0.19259477,1.5767867,-0.3000904,-0.60169894,0.26653475,-0.035073799,-0.3351642,-0.0061750086,-6.3628288
-19.297735,0.98177452,0.35008634,4,15,0,21.048353,-0.88026441,-0.68422534,0.85150049,0.50722889,0.91339303,0.16511622,0.50938783,-0.44138481,0.50757363,0.50722889,-0.17699644,0.85150049,0.16727516,0.67450405,3.1107514,4.5522384
-19.343331,0.99514714,0.35008634,3,7,0,21.276432,-0.75516051,-0.096686394,1.3081367,0.63979809,0.96419005,0.5914549,1.2597935,0.044963201,0.36165297,0.63979809,0.5431117,1.3081367,1.2114503,1.8512484,2.6214514,1.5792993
-20.011082,0.98615736,0.35008634,4,15,0,23.106719,-0.23025459,0.24228063,0.55388031,-0.46921634,1.3133566,-0.34807603,0.67502062,0.13609842,-0.22678498,-0.46921634,-0.22693571,0.55388031,0.79616094,0.3269446,-0.044659419,3.8045244
-22.837278,0.99575218,0.35008634,3,7,0,23.453323,-0.2169271,0.44316593,0.3291376,0.10802146,1.5394362,0.32960442,0.55072056,0.2609786,-0.2506929,0.10802146,0.55118739,0.3291376,0.77230353,0.88032499,-4.1601665,1.5788363
-24.142928,0.98875384,0.35008634,3,15,0,26.922579,0.049464837,-0.021654181,-0.64480243,0.74769189,1.3600778,0.7368648,-0.65562952,0.38750977,-0.30512476,0.74769189,0.72603771,-0.64480243,-0.66645662,0.081235275,1.0741747,2.082552
-23.589351,0.98775535,0.35008634,3,7,0,25.625903,-0.088561104,0.37069158,-0.54132631,0.48461258,1.3977072,0.66995837,-0.35598052,0.48576752,0.84268008,0.48461258,0.85530416,-0.54132631,-0.17063473,0.31397785,-3.6261964,5.8989411
-23.524288,1,0.35008634,3,7,0,24.591307,0.12756771,0.41998053,-0.59805071,0.49803471,1.3709816,0.70802498,-0.38806044,0.875613,-1.5808143,0.49803471,0.91801524,-0.59805071,-0.17807018,0.31996453,1.1430701,6.6733607
-17.052201,0.91021409,0.35008634,3,15,0,26.579767,-0.20238166,0.13322358,0.54281715,0.0046396343,1.1299474,0.071251423,0.60942894,0.28363457,-0.32305447,0.0046396343,0.13786321,0.54281715,0.67604073,0.68068037,0.34672013,-0.94635152
-17.268289,0.86505608,0.35008634,4,15,0,20.74555,-0.74341406,-0.20451685,1.1595149,0.12545587,0.98528624,0.023197444,1.0572564,1.4747193,1.150663,0.12545587,-0.079060982,1.1595149,0.95499801,1.0804539,-0.85939285,2.3697696
-16.006269,0.87980912,0.35008634,3,11,0,19.054708,-0.28508902,-0.46289008,0.57975541,0.14223069,0.9653804,-0.089214352,0.34831036,-1.5380082,-0.50275992,0.14223069,-0.32065939,0.57975541,0.11686532,0.25909601,-0.15744105,5.3960361
-17.415146,0.9896272,0.35008634,3,15,0,18.290627,-0.47642303,-0.90964195,0.86493862,1.0629473,0.99723585,0.60812635,0.41011765,0.76452791,1.0211695,1.0629473,0.15330538,0.86493862,-0.044703327,1.018244,-2.3496155,4.3146344
-17.193508,0.96304943,0.35008634,4,15,0,20.036237,-0.072988027,-0.309242,0.51639936,0.44614084,1.0383095,0.29151984,0.36177836,2.082635,2.4469854,0.44614084,0.13689884,0.51639936,0.20715736,0.65329821,-2.4801947,0.86085317
-17.104898,1,0.35008634,3,7,0,17.75047,-0.042550705,-0.44622627,0.54084461,0.32840458,1.0356443,0.10529145,0.31773148,-1.0241976,0.58721743,0.32840458,-0.11782169,0.54084461,0.094618344,0.42302293,1.2916784,0.42084215
-16.269397,0.90149401,0.35008634,4,15,0,18.566169,-0.39263266,0.39883484,0.36851631,0.076984101,0.89180044,0.27640152,0.56793373,-1.5365631,0.20868783,0.076984101,0.47581894,0.36851631,0.76735115,0.84433525,3.8993734,-5.2952245
-16.520842,0.75371407,0.35008634,4,15,0,20.157445,-0.5938192,-0.46199258,0.71452342,0.85165819,0.85050895,0.6206619,0.48352713,-1.8219292,-0.68010867,0.85165819,0.38966561,0.71452342,0.25253084,1.104189,-1.2393322,-5.8052804
-15.717933,0.99515418,0.35008634,4,15,0,17.658725,-0.34075287,-0.15005276,0.63772042,0.072101366,0.99885345,-0.0029250156,0.56269404,0.15331659,0.26896643,0.072101366,-0.077951397,0.63772042,0.48766766,0.55976903,0.39408074,-0.72038891
-20.137119,0.83843266,0.35008634,3,7,0,21.454761,-0.37863235,0.58795399,1.1287582,-0.7272891,1.0079938,-0.43331211,1.4227352,0.51906626,1.4783019,-0.7272891,-0.13933512,1.1287582,1.7167122,0.98942307,-3.7061435,-3.4177377
-19.564274,0.99837121,0.35008634,4,15,0,22.099032,-0.30217938,0.48814082,0.96985631,-0.79801603,1.0669854,-0.55394562,1.2139267,0.16535226,1.1070002,-0.79801603,-0.30987521,0.96985631,1.4579971,0.6599811,-1.7019557,-1.111454
-19.128044,0.99964696,0.35008634,3,15,0,21.475174,-0.26741974,0.54785711,0.804976,-0.85064442,1.0046125,-0.57671586,1.0789046,0.45850313,0.62463772,-0.85064442,-0.30278731,0.804976,1.3528331,0.5021887,-2.1457841,1.1801417
-17.906613,0.96116041,0.35008634,3,15,0,20.989397,-0.021405704,0.44237102,0.23269771,-0.31777003,1.1403463,-0.096584525,0.45388322,1.0250222,-0.14430348,-0.31777003,0.12460098,0.23269771,0.67506873,0.35729869,-1.4360282,-2.9200732
-16.032329,0.99473674,0.35008634,4,15,0,19.371389,-0.32529372,0.13875522,0.47112122,0.22747883,0.81921856,0.29685644,0.54049883,1.2109508,0.54179266,0.22747883,0.36623405,0.47112122,0.60987644,0.83735528,-0.36942627,-2.0040312
