# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-1-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-1-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.065446,0.96806097,0.36650409,3,15,0,20.745942,-0.32231108,-0.5208057,0.69987416,0.49179691,1.0239293,0.23139406,0.43947131,-2.2841618,0.61098483,0.49179691,-0.029008791,0.69987416,0.17906846,0.67086537,3.5295644,-0.51511535
-17.324713,0.9419386,0.36650409,3,15,0,17.832029,-0.77387246,-0.34746748,0.74163956,0.59763504,0.86941167,0.4239013,0.56790582,1.188437,-0.54595912,0.59763504,0.25016756,0.74163956,0.39417208,0.99180712,-4.5049389,1.8953681
-17.368548,0.99927831,0.36650409,3,7,0,18.150106,-0.45292912,-0.66866034,1.2198263,0.38975258,0.98108889,0.055422411,0.88549608,1.2895711,-0.59511165,0.38975258,-0.27890776,1.2198263,0.55116591,0.94091849,-3.0438517,-0.45234907
-16.88821,0.9905116,0.36650409,3,15,0,18.560725,-0.56358102,-0.40943303,0.89168151,0.12370127,1.0609013,-0.08101525,0.686965,-0.13632801,-0.72944075,0.12370127,-0.28573177,0.89168151,0.48224848,0.60594975,0.83626272,-2.1846355
-17.448139,0.90142995,0.36650409,1,1,0,17.487268,-0.56946021,-0.48350968,0.86498906,0.055291026,1.0637929,-0.18646381,0.62323422,-0.90214005,-0.2167269,0.055291026,-0.42821865,0.86498906,0.38147938,0.43677041,-0.84153963,-0.15913809
-16.462171,0.92717733,0.36650409,3,7,0,24.250953,-0.37603849,-0.85874333,0.82801315,0.32301117,0.9063909,-0.10636049,0.39864149,-0.65672531,-1.3305762,0.32301117,-0.53573216,0.82801315,-0.030730176,0.292281,-1.5837581,-1.7627204
-16.530428,0.9956917,0.36650409,3,7,0,17.177901,-0.62501082,-0.15527121,0.8827127,0.63402001,0.88206894,0.5563844,0.80507709,0.70535069,-0.88041378,0.63402001,0.4787488,0.8827127,0.72744148,1.3614615,-1.9672324,1.9052795
-16.249286,0.99546842,0.36650409,3,7,0,18.601557,-0.42985295,-0.69431137,0.65774421,0.4670976,1.0087456,0.11994191,0.31058853,0.51532694,1.764791,0.4670976,-0.22721377,0.65774421,-0.036567155,0.43053044,0.55401586,1.8471934
-17.298024,0.87510482,0.36650409,3,15,0,18.614309,-0.33414669,-0.2678805,0.31165082,0.62129019,1.1164079,0.48734994,0.17771057,-1.2982299,0.4102619,0.62129019,0.35340969,0.31165082,0.043770317,0.66506051,0.11961392,3.3628491
-18.471372,0.9402174,0.36650409,3,15,0,19.800424,0.049323678,0.001661975,0.26188749,-0.50889417,1.0403942,-0.50806318,0.26271848,2.2696641,-0.39206519,-0.50889417,-0.50723219,0.26188749,0.26354947,-0.2453447,0.43530625,0.70823142
-19.542853,0.99248082,0.36650409,4,15,0,21.739624,-0.36829495,-1.6902887,0.79174853,0.924441,0.95628565,0.079296667,-0.053395802,1.7306548,0.38495359,0.924441,-0.76584766,0.79174853,-0.89854013,0.025900865,1.484208,1.2174693
-18.765674,0.67940336,0.36650409,4,15,0,23.643394,-0.24284048,-0.5749027,0.53878417,1.0422881,1.096435,0.75483674,0.25133282,0.63717944,-1.233382,1.0422881,0.46738539,0.53878417,-0.036118535,1.0061696,2.5145259,-2.3976442
-16.687474,0.98450327,0.36650409,4,15,0,22.113604,-0.58069274,0.12926274,0.99232048,-0.05208532,0.90276943,0.012546052,1.0569518,0.99485217,-0.032396434,-0.05208532,0.077177423,0.99232048,1.1215832,1.0694979,-1.2059034,-2.3290112
-15.86977,0.99321251,0.36650409,4,15,0,17.499261,-0.32859237,-0.5731632,0.51070598,0.55058464,0.86954203,0.26400304,0.22412437,-1.2011314,0.36379389,0.55058464,-0.022578559,0.51070598,-0.062457226,0.48812742,-1.0259298,5.1461937
-16.226178,0.9466353,0.36650409,3,15,0,18.065199,-0.064584787,0.078113056,0.37662664,-0.10181556,0.91195439,-0.062759035,0.41568317,-1.8052832,0.45862204,-0.10181556,-0.023702507,0.37662664,0.4547397,0.35292414,0.2285454,-2.438917
-16.728638,0.6574523,0.36650409,4,15,0,19.702425,-0.57141376,0.30291084,0.68653718,-0.045322513,1.0125989,0.10613291,0.8379926,-2.6215654,-0.30409091,-0.045322513,0.25758833,0.68653718,0.98944803,0.94412551,0.92602905,-1.783262
-18.560249,0.81750316,0.36650409,3,15,0,19.464851,-0.20144801,-0.36264238,0.36848262,-0.22671837,1.0908544,-0.40803956,0.18716143,-0.74518248,-0.022631202,-0.22671837,-0.58936075,0.36848262,0.0058402346,-0.22087813,3.0126442,-2.4264068
-18.378648,0.98871715,0.36650409,4,15,0,20.386901,-0.34160812,-1.2079963,0.47780197,0.75796082,0.91378082,0.15396266,-0.12619619,-0.25927176,1.0260166,0.75796082,-0.4500355,0.47780197,-0.73019435,0.027766471,-5.5656918,-3.1617055
-15.910946,0.99421722,0.36650409,2,7,0,21.170902,-0.48516076,0.032858013,0.69304915,0.44839067,0.93190061,0.46481968,0.70947816,-0.70114377,0.31233483,0.44839067,0.48124869,0.69304915,0.72590716,1.1742978,1.2715291,-9.1692835
-21.480121,0.54521577,0.36650409,4,15,0,23.556644,-0.58173122,0.50704302,0.92741007,0.70681501,1.0477089,0.96033652,1.1809316,-2.9960768,-0.37953173,0.70681501,1.213858,0.92741007,1.4344531,2.1412681,3.9204009,-3.0614274
-19.422978,1,0.36650409,1,1,0,21.230995,-0.61281122,0.42988885,0.85178545,0.61336572,1.0447929,0.82831015,1.0667299,-1.5450985,-1.2152769,0.61336572,1.0432546,0.85178545,1.2816743,1.89504,-0.78474468,9.1523503
-17.272785,0.95971546,0.36650409,2,7,0,22.464998,-0.39158506,-0.87758636,0.62598026,0.31997128,0.96025598,-0.1188219,0.18718708,-0.79490198,-0.32260339,0.31997128,-0.55761508,0.62598026,-0.2516061,0.068365185,0.87642308,-2.4374611
-17.113279,0.80362223,0.36650409,2,3,0,20.504875,-0.29728162,-0.7591172,0.97465663,0.5625841,0.98048056,0.1830255,0.59509803,3.226594,-0.83479576,0.5625841,-0.1965331,0.97465663,0.21553943,0.77812353,0.46010252,-1.3712632
-17.354869,0.97320858,0.36650409,3,7,0,18.625878,-0.27896852,0.60866037,0.35317916,0.064235875,0.82474867,0.36856606,0.65750935,-0.10995746,-0.86190889,0.064235875,0.67289625,0.35317916,0.96183954,1.0260754,1.3678078,-1.4221691
-18.766724,0.50227459,0.36650409,3,7,0,22.392838,-0.31989271,0.47876155,0.73577703,0.32120092,1.0473845,0.5605817,0.97515781,-0.20661104,-0.42687195,0.32120092,0.79996247,0.73577703,1.2145386,1.5357395,-3.9997871,-2.4250189
-19.009808,0.98631344,0.36650409,3,15,0,19.672897,-0.62758534,-0.35141924,0.81828083,-0.19794078,1.0378721,-0.3736504,0.64257121,0.79216941,-0.61236896,-0.19794078,-0.54936002,0.81828083,0.46686159,0.26892081,0.90092971,4.7751731
-18.655323,0.99301317,0.36650409,3,7,0,21.353281,-0.62718199,-0.46824358,0.54315807,0.21025036,1.0518524,-0.023871427,0.30903628,-1.7746559,0.37512491,0.21025036,-0.25799322,0.54315807,0.074914493,0.28516486,-0.61200418,-1.3719731
-19.44075,0.89256418,0.36650409,3,11,0,21.833522,-0.36602368,0.70220233,0.81845136,0.087703528,0.91313745,0.43880469,1.1695525,1.2176467,-1.0112588,0.087703528,0.78990586,0.81845136,1.5206537,1.6083572,1.6209069,0.86987503
-16.608698,1,0.36650409,2,3,0,19.036348,-0.49066216,0.46045895,0.76599102,-0.039796654,0.92274605,0.19043282,0.99622049,-0.30030582,-0.93599846,-0.039796654,0.4206623,0.76599102,1.22645,1.1866533,-0.9593441,1.0401254
-17.796679,0.90783876,0.36650409,3,7,0,19.090392,-0.37034617,0.40176094,0.96664668,-0.37651831,1.005532,-0.17563784,1.1675271,-0.1378984,-1.007825,-0.37651831,0.025242634,0.96664668,1.3684076,0.99188931,-0.29824684,-4.0759019
-16.893001,0.99572959,0.36650409,3,15,0,18.504328,-0.04922936,-0.039255898,0.16885254,0.41083612,0.94683292,0.39120817,0.14922459,-2.3425598,0.25963412,0.41083612,0.37158023,0.16885254,0.12959664,0.54043277,-0.51025834,3.0890884
-16.986538,0.99815835,0.36650409,4,15,0,17.938133,-0.081967041,-0.41859125,0.23851205,0.47631306,1.032826,0.26701744,0.029216428,0.91721344,1.8043902,0.47631306,0.057721812,0.23851205,-0.1800792,0.29623386,-0.63654274,-1.3906995
-16.191189,0.96087886,0.36650409,3,7,0,17.775378,-0.30839195,0.1268888,0.37633702,-0.053230046,0.8690951,0.010214354,0.43978142,-0.20427153,-0.11669919,-0.053230046,0.073658754,0.37633702,0.50322582,0.44999577,3.4296487,1.4167855
-16.169214,0.74013941,0.36650409,3,11,0,18.69239,-0.28707849,-0.22597083,0.47571362,0.28914339,0.79255414,0.17615797,0.3627282,-0.03717779,-1.8537448,0.28914339,0.063172553,0.47571362,0.24974279,0.53888617,2.165186,-2.6669914
-17.647276,0.61428369,0.36650409,4,15,0,19.331818,-0.47018428,0.088409614,0.84753952,0.3109071,1.1432235,0.3551119,0.89174433,0.53464698,-1.0745083,0.3109071,0.39931671,0.84753952,0.93594914,1.2468562,-3.8092124,2.3896903
-18.498368,0.90519555,0.36650409,3,7,0,19.916202,-0.58099263,0.084893977,0.2874904,0.24272471,1.1018692,0.2851717,0.32993739,0.36417791,1.0487705,0.24272471,0.32761868,0.2874904,0.37238438,0.61510909,0.80752687,0.96390851
-17.001211,0.99061829,0.36650409,3,15,0,19.764743,-0.27733411,-0.42570147,0.50655543,0.85683029,0.92821161,0.64397956,0.2937047,1.6541086,-0.75453793,0.85683029,0.43112882,0.50655543,0.08085396,0.93768425,-1.7869401,-2.2652808
-19.266616,0.98861425,0.36650409,3,7,0,20.057439,-0.6109768,0.041616078,1.2552882,0.081547393,1.1744179,0.10235543,1.2760963,-1.1493709,1.0508255,0.081547393,0.12316347,1.2552882,1.2969043,1.3784517,3.6543713,3.7028718
-19.35393,0.96762844,0.36650409,3,7,0,21.431694,-0.44894421,0.0083959727,1.1405614,0.1818812,1.1982023,0.18607919,1.1447594,-1.5647187,2.771875,0.1818812,0.19027718,1.1405614,1.1489574,1.3308386,0.80933754,-5.386352
-17.060474,1,0.36650409,3,7,0,19.666955,-0.38274624,-0.1938456,0.35399757,0.077738107,1.0180178,-0.019184693,0.25707477,-0.20324241,-0.48248256,0.077738107,-0.11610749,0.35399757,0.16015197,0.23789008,-2.0104526,-0.72820768
-16.98216,0.99917807,0.36650409,3,7,0,18.666075,-0.33862823,-0.99088323,0.56962932,0.90673732,0.96101605,0.4112957,0.07418771,0.68483494,1.6192565,0.90673732,-0.084145909,0.56962932,-0.4212539,0.48548341,-0.68062289,0.19213867
-16.502189,0.99138908,0.36650409,3,15,0,18.26438,-0.43890321,-0.88468541,0.72618735,0.92798351,0.92548236,0.48564081,0.28384464,-1.6900668,-0.34565773,0.92798351,0.043298098,0.72618735,-0.15849807,0.76948544,0.51082655,3.331223
-16.685393,0.87103288,0.36650409,3,7,0,17.841397,-0.33859631,-0.70268503,0.842307,0.69605735,1.0028903,0.34471483,0.49096448,0.88823439,0.6633267,0.69605735,-0.0066276832,0.842307,0.13962197,0.83567932,0.28631876,1.2809007
-18.260135,0.87347225,0.36650409,2,7,0,18.750849,-0.26272554,-0.57122782,0.90328352,0.73168966,1.047679,0.44607575,0.61766961,-0.0072639997,0.30691698,0.73168966,0.16046184,0.90328352,0.33205569,1.0637454,2.1548879,-7.1321367
-16.934435,0.98467479,0.36650409,4,15,0,18.893428,-0.36062282,0.10464189,0.5813039,-0.20222217,1.0855709,-0.14990123,0.63362484,0.31998833,-0.51705209,-0.20222217,-0.097580282,0.5813039,0.68594579,0.48372362,2.853796,3.8387963
-17.050785,0.9933628,0.36650409,3,7,0,18.508297,-0.20649961,0.32989106,0.1290357,0.10033588,0.83804463,0.26528141,0.29398123,-0.32397734,-0.38524735,0.10033588,0.43022694,0.1290357,0.45892676,0.55926264,1.1510547,-2.6117901
-17.81018,0.85278088,0.36650409,4,15,0,19.253191,-0.30713282,0.016407525,0.50942882,-0.29148267,1.1320871,-0.2832789,0.51763259,-0.95194022,-0.050492883,-0.29148267,-0.27507514,0.50942882,0.52583635,0.23435368,1.7153779,2.1717386
-17.356345,0.93486766,0.36650409,3,15,0,20.509142,-0.10662211,-0.74419121,0.75206851,0.38129248,1.008567,0.0091968718,0.3799729,-1.395181,-2.2063635,0.38129248,-0.36289873,0.75206851,0.0078773002,0.38916978,-0.60540161,-0.19829983
-17.336122,0.99920866,0.36650409,3,7,0,17.918716,-0.39435203,0.7234519,0.35983525,0.14635926,0.94959867,0.50808521,0.7215612,-0.18152459,0.21476439,0.14635926,0.86981116,0.35983525,1.0832871,1.2296464,-0.81092956,6.3541291
-17.848737,0.90873221,0.36650409,3,15,0,19.370364,-0.20259918,-1.1060195,0.77596004,0.57763575,1.0540037,0.024625997,0.22295029,-0.19804955,-0.098411204,0.57763575,-0.52838375,0.77596004,-0.33005946,0.24757629,-0.54840112,-4.3413484
-16.678546,0.99101781,0.36650409,4,15,0,20.120136,-0.42201969,0.51726967,0.55829235,-0.042011881,0.84443547,0.21662295,0.81692718,1.4851729,0.37301379,-0.042011881,0.47525779,0.55829235,1.075562,1.0335501,-3.3311783,-3.0954503
-16.798619,0.9518219,0.36650409,3,7,0,18.406026,-0.23986611,0.23475356,0.56888555,0.0081475348,1.0967381,0.12552432,0.68626233,1.3873733,0.96536791,0.0081475348,0.2429011,0.56888555,0.80363912,0.81178665,0.32352383,-1.9934363
-16.450009,0.98963758,0.36650409,4,15,0,18.243357,-0.17043817,0.097341515,0.27935168,0.35871057,0.86802363,0.40738133,0.32802244,1.0122245,0.53949457,0.35871057,0.45605209,0.27935168,0.3766932,0.73540377,0.81103311,0.15660872
-19.462465,0.94103311,0.36650409,3,15,0,19.935897,-0.32373681,0.66124389,0.69235919,-0.5605575,1.2256234,-0.22993556,1.0229811,1.3201717,-0.68107393,-0.5605575,0.10068638,0.69235919,1.3536031,0.79304557,1.9656443,2.5008314
-19.744885,0.98476547,0.36650409,4,15,0,22.53107,-0.96254914,0.16028858,1.2837337,0.2683224,0.90680992,0.34846669,1.363878,1.1909785,-0.47884454,0.2683224,0.42861098,1.2837337,1.4440223,1.7123447,0.45852857,3.7416678
-18.653568,0.6846056,0.36650409,3,7,0,23.484302,-0.6686777,-0.54358157,1.4206556,0.0064922515,1.0096951,-0.26529853,1.1488648,-2.4409356,0.60556643,0.0064922515,-0.53708931,1.4206556,0.87707404,0.88356629,0.49552499,0.17811825
-17.141845,0.9670985,0.36650409,3,7,0,19.749422,-0.61180592,-0.2637645,0.66969702,0.5203219,1.1127661,0.38843965,0.53781477,0.36479378,-0.40338827,0.5203219,0.2565574,0.66969702,0.40593252,0.92625442,3.4013879,2.0086295
-18.780653,0.86001863,0.36650409,3,7,0,19.632361,-0.58733193,-0.97515456,0.8687429,0.41475084,0.78576069,-0.072826442,0.38116562,-0.13703157,-0.79577773,0.41475084,-0.56040372,0.8687429,-0.10641166,0.30833918,0.26218899,-7.1784082
-18.907964,0.9957551,0.36650409,2,3,0,20.162861,-0.47245695,-0.41823557,0.92860418,0.73111445,0.73874862,0.52199666,0.7194864,-0.39602169,0.6030688,0.73111445,0.31287888,0.92860418,0.51036861,1.2414831,-1.9772437,1.5028449
-15.920185,0.30862197,0.36650409,2,3,0,23.666895,-0.56541934,-0.22390703,0.76918705,0.27614519,0.83548735,0.16419168,0.65723354,0.026644636,0.35968112,0.27614519,0.052238159,0.76918705,0.54528002,0.82142521,0.95462777,-3.6720859
-18.234675,0.71511034,0.36650409,2,3,0,19.44455,-0.6686655,0.048069123,0.87408616,0.23156136,0.74446994,0.25559593,0.89812072,-0.23263398,0.43262598,0.23156136,0.27963049,0.87408616,0.92215529,1.1537166,-1.1505063,2.8166842
-19.090046,1,0.36650409,3,7,0,19.533798,-0.36611458,-1.192036,0.79689672,0.95561891,1.1783819,0.35960092,0.20087873,-1.0219593,-0.93990815,0.95561891,-0.23641707,0.79689672,-0.39513925,0.56047965,-2.3285681,2.4355409
-17.105012,0.97503713,0.36650409,3,7,0,20.100511,-0.76603668,-0.31726186,0.87564533,0.50304433,1.0424378,0.3444134,0.7170144,-0.68896917,-0.75239622,0.50304433,0.18578247,0.87564533,0.55838347,1.0614278,-0.75748557,-2.7424253
-17.45857,0.97147666,0.36650409,3,7,0,19.324236,-0.14842943,-0.57875715,0.70723827,0.18601772,1.1132108,-0.10336086,0.4178597,-0.48854921,-0.5074808,0.18601772,-0.39273943,0.70723827,0.12848112,0.31449884,-1.6349415,-1.6450977
-18.198687,0.92816641,0.36650409,3,15,0,19.730074,-0.20790441,-0.44162385,0.58822837,0.76308971,1.1327172,0.54227778,0.36741644,1.0737374,-0.66085292,0.76308971,0.32146586,0.58822837,0.14660452,0.90969423,2.313253,1.045782
-18.419302,0.86613861,0.36650409,2,7,0,20.289612,-0.42443203,-0.52348646,0.323111,0.22460159,1.0362447,-0.037141641,0.061367772,-2.0467902,0.87623179,0.22460159,-0.29888487,0.323111,-0.20037546,0.024226131,-1.4329546,-3.7490609
-20.306206,1,0.36650409,3,7,0,22.184704,-0.39017344,0.68434426,0.72979894,-0.89839928,1.1543181,-0.55622715,1.0719711,0.82615268,-0.099702989,-0.89839928,-0.21405502,0.72979894,1.4141432,0.51574392,-0.46488327,-3.4658304
-17.198503,0.9961374,0.36650409,3,7,0,21.473183,-0.27503178,0.24841039,0.08616492,0.10767309,1.0284034,0.23187829,0.21037011,-1.1050428,0.64319358,0.10767309,0.35608348,0.08616492,0.33457531,0.4422484,-0.15421537,-4.4445236
-18.222994,0.8108919,0.36650409,3,7,0,20.118951,-0.29292841,-0.091258231,0.2521882,-0.13004126,1.1049154,-0.17567037,0.20655908,-1.1915294,-0.72247178,-0.13004126,-0.22129949,0.2521882,0.16092997,0.03088871,0.41222484,-4.0776165
-21.611743,0.94003998,0.36650409,4,15,0,22.526986,-0.094288385,-0.11397904,-0.081174164,-0.11624481,0.81230742,-0.17323433,-0.13816369,1.8163703,0.84760287,-0.11624481,-0.23022385,-0.081174164,-0.19515321,-0.31139802,-0.61983129,1.3984855
-19.157331,0.79364577,0.36650409,3,15,0,25.869923,0.15716284,0.20999189,0.352867,-0.11421684,0.84690586,-0.0092208973,0.45786295,-1.259645,-1.6863714,-0.11421684,0.095775049,0.352867,0.5628589,0.44864205,0.55663334,-3.9597977
-19.232309,0.97978062,0.36650409,4,15,0,21.029649,-0.80485642,0.15381104,1.0121893,0.49954528,1.1733153,0.5764508,1.0890948,-1.311272,-1.2728644,0.49954528,0.65335632,1.0121893,1.1660003,1.6655456,-0.1213907,-1.4333432
-16.895393,0.97771424,0.36650409,2,7,0,22.835072,-0.36696617,-0.059522557,0.44769248,0.29640941,1.1294568,0.26664813,0.4179312,0.93528964,2.8776341,0.29640941,0.23688685,0.44769248,0.38816992,0.68457933,0.17996818,-0.77750579
-17.378011,0.85866832,0.36650409,3,11,0,19.271777,-0.57069934,-0.27188362,0.42546981,0.34893172,1.0037833,0.21298991,0.28952801,-2.0527997,-0.11050884,0.34893172,0.077048105,0.42546981,0.1535862,0.50251792,-2.9536838,-0.45088254
-16.038731,0.97302223,0.36650409,4,15,0,20.537362,-0.50685952,-0.41569931,0.67260086,0.24818056,0.95094111,0.040330904,0.46475121,0.1468591,0.18424725,0.24818056,-0.16751875,0.67260086,0.25690156,0.50508211,-1.5703426,-2.7079009
-16.923511,0.98789769,0.36650409,3,15,0,17.965027,-0.21095291,0.28694388,0.26861029,-0.31292658,0.94443162,-0.16945464,0.41208223,2.7661745,-0.028730864,-0.31292658,-0.025982699,0.26861029,0.55555417,0.24262759,2.2076126,0.12364324
-17.555055,0.95227858,0.36650409,4,15,0,21.648014,0.019918775,0.042069768,0.3373117,-0.3004296,1.0826172,-0.27939472,0.35834659,-0.94738743,0.22159101,-0.3004296,-0.25835983,0.3373117,0.37938147,0.078951869,-0.083945635,-1.8129945
-17.72956,0.99971181,0.36650409,3,7,0,18.566796,-0.29368928,0.77337082,0.38015933,-0.23453683,1.1059019,0.15214858,0.76684474,-1.2562321,0.14679721,-0.23453683,0.538834,0.38015933,1.1535301,0.91899332,3.5279738,-1.3601931
-19.012304,0.98210224,0.36650409,3,7,0,19.438941,-0.28160793,1.0827373,0.093603143,-0.17812074,1.1124064,0.36324791,0.63497179,-0.91178484,0.99941874,-0.17812074,0.90461656,0.093603143,1.1763404,0.99821971,-1.5953875,1.048472
-16.750514,0.91824106,0.36650409,3,15,0,21.095994,-0.084586155,0.11154086,0.08081568,0.27449211,0.94920491,0.33026254,0.13658611,-1.0053679,-0.14226163,0.27449211,0.38603297,0.08081568,0.19235654,0.46684865,2.4492122,-1.8759134
-18.323988,0.87781627,0.36650409,3,15,0,21.125413,-0.19929795,1.0607875,0.15494701,-0.18958327,0.927652,0.34081048,0.68534075,1.9106176,0.12035899,-0.18958327,0.87120422,0.15494701,1.2157345,1.0261512,-1.8202916,-1.103545
-17.379661,0.93882488,0.36650409,3,7,0,21.926836,-0.10636391,-0.075894001,0.76616372,-0.18544562,1.0506877,-0.22339262,0.72821672,-0.68099283,1.7043541,-0.18544562,-0.26133962,0.76616372,0.69026972,0.5048241,3.1216362,-2.5171287
-19.890173,0.97628896,0.36650409,3,15,0,22.389123,-0.57146674,-0.20855541,0.51103915,0.53563268,0.69369554,0.43135498,0.40676145,1.3607615,-0.83033434,0.53563268,0.32707727,0.51103915,0.30248375,0.83811643,0.0092925463,-0.10583969
-20.084026,0.40470735,0.36650409,4,15,0,23.513051,-0.17351224,-0.37339383,0.78727644,-0.11688755,1.3229063,-0.30358446,0.60057953,-0.59294651,-0.73432279,-0.11688755,-0.49028137,0.78727644,0.41388261,0.29699507,1.0130804,-0.19297076
-16.678307,0.99395264,0.36650409,3,7,0,20.720891,-0.25821431,0.059386273,0.44122313,-0.044640835,1.0964925,-0.014947699,0.47091627,1.323756,0.14515683,-0.044640835,0.014745438,0.44122313,0.50060941,0.45596857,-2.362924,4.12339
-17.545484,0.80034039,0.36650409,3,15,0,20.122862,-0.43392175,0.85433394,0.4789991,-0.29943214,0.96779315,0.12773483,0.90616607,0.53821061,-0.044026143,-0.29943214,0.5549018,0.4789991,1.333333,1.0339009,1.1611239,0.27297207
-16.215797,0.94285572,0.36650409,3,7,0,18.211892,-0.39001768,0.49660569,0.50734934,-0.074909362,0.94088206,0.17339348,0.75565218,0.81033585,0.073908747,-0.074909362,0.42169633,0.50734934,1.003955,0.92904566,-0.47666821,2.813883
-16.079381,0.83993579,0.36650409,3,7,0,17.603346,-0.33584901,-0.51241681,0.87672391,0.44883119,0.88009317,0.19262279,0.6205155,-0.89391279,-0.47097166,0.44883119,-0.063585619,0.87672391,0.3643071,0.81313829,-0.67372949,3.8714708
-16.928643,0.9692245,0.36650409,4,15,0,17.590019,-0.27706028,0.2457254,0.81028151,-0.19422228,0.85682499,-0.071359578,0.93314422,-0.77039412,-0.51212098,-0.19422228,0.051503123,0.81028151,1.0560069,0.86178464,-2.6241639,0.50766538
-16.563493,0.97077724,0.36650409,3,7,0,17.599206,-0.3277217,0.19653884,0.37355468,-0.16073973,0.88612039,-0.062470312,0.47182409,-0.4223218,0.76851254,-0.16073973,0.035799106,0.37355468,0.57009351,0.40935378,-0.77546341,-1.2678265
-17.020272,0.98343934,0.36650409,3,15,0,17.609903,-0.37944456,0.61164352,0.47199235,0.17145767,0.97734572,0.47727943,0.77781411,-0.932761,-0.21232846,0.17145767,0.78310119,0.47199235,1.0836359,1.2550935,1.1978557,5.6071637
-17.393867,0.9965179,0.36650409,3,7,0,18.653849,-0.27801665,-1.0312113,0.84696287,0.82668334,0.92924746,0.31107769,0.33135722,0.82973353,0.77528681,0.82668334,-0.20452795,0.84696287,-0.18424842,0.64243492,-0.69880272,-5.1969123
-18.110389,0.89385102,0.36650409,4,15,0,20.350646,0.027122626,-0.068032429,0.59896126,0.095621158,1.0743879,0.061604943,0.56494505,-0.97822446,-0.082509191,0.095621158,0.027588729,0.59896126,0.53092883,0.62654999,-2.6398509,-0.070570074
-17.66604,1,0.36650409,3,7,0,18.938594,0.040640902,-0.086429927,0.43206664,0.0077224665,1.1061444,-0.035492497,0.38885167,1.3836918,0.81660416,0.0077224665,-0.07870746,0.43206664,0.34563671,0.35335918,-1.9295715,5.2388056
-18.91436,0.88998266,0.36650409,2,7,0,22.148188,0.10977665,0.47821869,0.36583035,-0.10094723,1.0985866,0.13816212,0.60493969,-1.7567664,1.4620574,-0.10094723,0.37727146,0.36583035,0.84404904,0.74310181,1.5799787,-4.9821512
-17.657856,0.85421667,0.36650409,2,3,0,21.658535,-0.040548613,0.43195043,0.081148611,-0.3463924,1.0612663,-0.13041719,0.29712383,-0.7350398,-1.6924269,-0.3463924,0.085558029,0.081148611,0.51309904,0.16670664,1.3686408,1.4022998
-17.298156,0.98065806,0.36650409,3,7,0,20.039841,-0.050470225,0.41124557,0.028236191,-0.23186995,0.94582014,-0.026247164,0.23385898,1.0786285,1.8167456,-0.23186995,0.17937562,0.028236191,0.43948176,0.20761181,0.022169422,-1.7920003
-16.295609,0.86638059,0.36650409,3,15,0,19.672154,-0.14820726,-0.119374,0.42689856,-0.11692717,0.89016055,-0.17661417,0.36721156,-0.37347748,-0.22444646,-0.11692717,-0.23630117,0.42689856,0.30752456,0.19059739,-1.85773,0.74667838
-17.650444,0.87142347,0.36650409,3,7,0,19.493057,-0.81182986,-0.037828458,0.92954065,0.15714869,0.91911747,0.13823446,0.91062642,-0.40038668,-0.65399926,0.15714869,0.11932023,0.92954065,0.89171219,1.0488609,-0.61485963,0.14198347
