# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-2-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-2-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.660198,0.99532639,0.47359252,3,15,0,21.783317,0.017388763,-0.54600192,0.34247738,0.50270115,1.0399538,0.22970019,0.069476419,1.6813871,-0.87849709,0.50270115,-0.043300769,0.34247738,-0.20352454,0.29917661,-0.74052266,0.40395008
-19.52447,0.96577218,0.47359252,3,7,0,20.97472,0.1540108,-0.56542515,0.16144525,0.155366,0.85192507,-0.12734658,-0.12126732,0.83286109,-1.0371971,0.155366,-0.41005916,0.16144525,-0.4039799,-0.2486139,0.25983168,0.36394546
-17.137066,1,0.47359252,2,3,0,19.62951,0.0362355,-0.24656961,0.23105785,0.3467732,0.95228597,0.2234884,0.10777305,-0.21915717,0.46078921,0.3467732,0.1002036,0.23105785,-0.015511756,0.33126145,-0.36229047,1.0704444
-17.99505,0.78654882,0.47359252,3,7,0,20.038084,-0.66476839,-0.39267942,1.3104341,-0.030442705,0.97865869,-0.22678241,1.1140944,-0.30069347,0.69427874,-0.030442705,-0.42312212,1.3104341,0.91775471,0.887312,-1.4528394,0.78297771
-19.988732,0.92183904,0.47359252,3,7,0,21.527301,-1.1130543,-0.39711066,1.1310399,0.81601838,0.9415613,0.61746305,0.93248456,0.073503452,-0.20545954,0.81601838,0.41890772,1.1310399,0.73392923,1.5499476,-2.5096459,-2.1276663
-16.65237,0.90889548,0.47359252,3,7,0,21.759194,-0.31011631,-0.83963595,0.48233422,0.66384364,0.97409293,0.24402567,0.062516246,-1.2401994,0.7047989,0.66384364,-0.1757923,0.48233422,-0.35730173,0.30654192,-3.4792595,-1.1614076
-17.245421,0.97387545,0.47359252,3,7,0,17.811397,-0.24685581,0.76929607,0.5275436,-0.29904484,0.92024221,0.085603192,0.91219164,1.473707,-2.2548818,-0.29904484,0.47025123,0.5275436,1.2968397,0.99779483,1.844434,5.8904849
-19.142359,0.79236887,0.47359252,3,7,0,21.195843,-0.43013324,0.77946477,0.14373181,-0.17642714,0.85957185,0.21330525,0.5334642,-0.018058352,-0.46665522,-0.17642714,0.60303764,0.14373181,0.92319659,0.74676945,-0.80499371,3.1793412
-16.021104,1,0.47359252,3,15,0,19.774347,-0.43128109,-0.55254987,0.92681579,0.27043492,0.98691824,-0.0058400171,0.65054085,0.22619732,1.6522231,0.27043492,-0.28211495,0.92681579,0.37426592,0.64470084,1.6877984,3.7835706
-15.876634,0.94926036,0.47359252,2,7,0,17.592864,-0.54518253,-0.6535046,0.79253754,0.56578968,0.96106904,0.23903738,0.46578525,1.2072018,0.65859877,0.56578968,-0.087714915,0.79253754,0.13903295,0.70482263,3.0963765,-1.2553967
-16.059059,0.59870973,0.47359252,2,7,0,18.079373,-0.3805427,-0.28108731,0.78464263,0.55441547,0.91802247,0.41387182,0.64409898,0.26905885,-0.37931755,0.55441547,0.27332817,0.78464263,0.50355532,1.0579708,0.8426394,0.15908352
-15.432932,0.99137693,0.47359252,2,7,0,16.144296,-0.37356573,-0.29949507,0.77488961,0.34444113,0.90649947,0.19469359,0.62514208,-1.3105957,2.6891417,0.34444113,0.044946061,0.77488961,0.47539455,0.81983568,-1.5066731,-2.5782376
-18.316914,0.84262536,0.47359252,2,7,0,18.597784,-0.11731072,-0.85788204,0.3931965,0.94279453,0.89906419,0.51385351,-0.035744524,-0.46161539,-1.5039821,0.94279453,0.084912487,0.3931965,-0.46468554,0.47810898,-0.98626578,1.7782366
-16.640492,1,0.47359252,3,7,0,19.08123,-0.50952772,-0.7618759,0.5595162,0.83609001,0.88248458,0.45515206,0.17857825,0.219846,-0.069712547,0.83609001,0.074214107,0.5595162,-0.2023597,0.63373031,0.77223767,0.055925059
-17.144119,0.96501407,0.47359252,3,7,0,18.429248,-0.59255472,0.50492558,0.70140282,0.20649709,0.96389097,0.45895988,0.95386561,0.71814497,-0.97321284,0.20649709,0.71142267,0.70140282,1.2063284,1.4128255,-0.54737826,-0.94737309
-18.99475,0.37010826,0.47359252,2,7,0,22.77212,-0.42737001,-0.73290104,0.54259282,0.12113175,1.1247786,-0.24531876,0.17614231,1.4225253,0.55240062,0.12113175,-0.61176928,0.54259282,-0.19030821,-0.069176459,-1.6494484,-0.35503755
-18.884364,0.96035396,0.47359252,3,7,0,20.59279,-0.37801826,0.47382972,0.86984979,0.25883404,1.0157287,0.4957489,1.1067646,0.91931698,-0.12016115,0.25883404,0.73266376,0.86984979,1.3436795,1.6025135,3.4823432,-5.0575007
-16.256664,0.99662083,0.47359252,3,7,0,18.484185,-0.47793164,0.19166318,0.58873574,0.14723748,1.0387983,0.24306908,0.68456734,-0.30911154,0.76893046,0.14723748,0.33890067,0.58873574,0.78039893,0.92763641,3.8851089,-4.6469276
-16.415205,0.99084068,0.47359252,3,7,0,16.95977,-0.12130701,-0.36991556,0.39305233,0.28141769,0.84220084,0.096459916,0.20809455,-0.41356299,-0.87438116,0.28141769,-0.088497862,0.39305233,0.023136775,0.30455447,-0.47213273,-1.1468578
-15.955642,0.98253222,0.47359252,3,7,0,17.106332,-0.35846428,-0.20869323,0.48208366,0.33489943,1.0332248,0.23055281,0.37773704,-1.1152541,0.84148605,0.33489943,0.1262062,0.48208366,0.27339042,0.60828985,-1.9253685,-0.27017754
-18.762935,0.35287657,0.47359252,2,7,0,22.956871,-0.56463013,0.25143587,0.57117284,-0.3214454,1.1132,-0.19572747,0.69689077,0.46442878,0.099627538,-0.3214454,-0.070009533,0.57117284,0.82260871,0.50116331,-0.10253294,-1.2808834
-15.821406,0.79644115,0.47359252,2,7,0,19.905727,-0.48986207,-0.072016569,0.71799525,0.34437555,1.0058271,0.30836726,0.68198696,1.1294654,-0.92331066,0.34437555,0.27235898,0.71799525,0.64597868,0.99035422,1.4088961,-1.2428612
-20.813263,0.67805672,0.47359252,3,7,0,23.194137,0.0802127,0.08080375,-0.46907444,0.36911316,1.1461042,0.40951503,-0.42867256,1.2562897,0.59034049,0.36911316,0.44991691,-0.46907444,-0.38827069,-0.019157531,-0.89482846,-1.3586764
-19.077147,1,0.47359252,2,3,0,20.890805,0.14824875,0.070855171,-0.12770947,0.39808855,1.0927776,0.43351613,-0.092281886,-1.5347506,-0.33874126,0.39808855,0.46894372,-0.12770947,-0.0568543,0.34123425,-2.8191212,0.20385966
-18.46344,0.87345087,0.47359252,3,7,0,22.331522,-0.046402871,0.36259493,0.12318946,0.33559736,0.84131092,0.51689483,0.30448693,-0.09602998,-0.1535763,0.33559736,0.6981923,0.12318946,0.48578439,0.82138176,1.0777153,2.4745708
-17.797074,0.93517288,0.47359252,3,7,0,19.918245,-0.31185585,0.37593441,0.95293101,-0.29368055,0.98989706,-0.10571334,1.1408982,-1.0899405,-0.29809806,-0.29368055,0.082253868,0.95293101,1.3288654,1.0351849,-1.1685541,3.9022555
-17.933001,0.96466812,0.47359252,3,7,0,19.810626,-0.56123605,-0.56370862,0.40493672,0.68885309,1.07805,0.40699879,0.12308242,1.8066388,-0.76056042,0.68885309,0.12514448,0.40493672,-0.15877189,0.5300812,-1.748625,3.5320165
-19.087963,0.71439206,0.47359252,2,7,0,26.199212,-0.3172848,-1.0789104,0.71793834,0.3602234,1.1831775,-0.17923181,0.17848313,-1.7393727,1.7535825,0.3602234,-0.71868701,0.71793834,-0.36097208,-0.00074867524,-3.7776456,1.5552085
-18.60492,1,0.47359252,3,7,0,20.782476,-0.77091421,-0.48082593,1.1275125,0.90506641,1.1108379,0.66465345,0.88709955,-0.25098634,1.518105,0.90506641,0.42424048,1.1275125,0.64668658,1.551753,-0.4493836,-2.2399976
-18.901186,1,0.47359252,3,7,0,19.832336,-0.76378359,-1.3418785,1.1109152,0.91270569,1.0792175,0.24176645,0.43997596,0.064607582,-0.58864332,0.91270569,-0.42917278,1.1109152,-0.23096327,0.68174241,1.2046534,-2.0034831
-18.29212,0.92411804,0.47359252,3,7,0,22.108497,-0.60302067,-1.1082309,0.84005155,0.71229307,0.78867792,0.15817763,0.28593612,-1.5376416,1.8551635,0.71229307,-0.3959378,0.84005155,-0.26817932,0.44411375,-1.8252962,-0.302065
-16.692329,1,0.47359252,2,3,0,20.063502,-0.55185042,-0.82893373,0.77982957,0.54002184,0.83745422,0.12555498,0.36536271,-0.077927653,1.0780083,0.54002184,-0.28891189,0.77982957,-0.049104161,0.49091768,0.68403615,-4.6490901
-15.955663,1,0.47359252,3,7,0,16.745815,-0.41107384,0.10954244,0.55809667,0.018076375,1.0056703,0.072847594,0.61286789,0.23612577,-0.17156797,0.018076375,0.12761881,0.55809667,0.66763911,0.68571548,-1.4377547,0.48120876
-16.824039,0.81867847,0.47359252,3,7,0,18.196288,-0.065284247,-0.0047440827,0.47761662,-0.28615648,1.0068269,-0.28852852,0.47524458,0.00063076478,0.33923444,-0.28615648,-0.29090056,0.47761662,0.47287254,0.18671605,-2.3554267,-0.11003024
-15.824783,0.93343974,0.47359252,3,7,0,18.960937,-0.58786763,-0.3543303,0.74952585,0.53090149,0.96896541,0.35373634,0.5723607,0.51089409,1.1202886,0.53090149,0.17657119,0.74952585,0.39519555,0.92609704,1.7773904,-2.1939579
-16.007039,0.8833923,0.47359252,2,7,0,17.038628,-0.52683872,-0.027667741,0.53441233,0.26743118,0.889051,0.25359731,0.52057846,0.33396629,-0.54976756,0.26743118,0.23976344,0.53441233,0.50674459,0.77417577,-1.3958582,4.2470929
-16.019371,1,0.47359252,3,7,0,16.260267,-0.42771006,-0.50705898,0.83644548,0.1188003,0.90625667,-0.13472919,0.58291599,-0.23941423,-0.76268197,0.1188003,-0.38825868,0.83644548,0.3293865,0.4481868,1.3265704,-0.18585357
-16.175662,0.9591257,0.47359252,3,7,0,16.485067,-0.58054439,-0.37507795,0.60539103,0.4542484,0.92779171,0.26670943,0.41785206,1.7635506,0.61602357,0.4542484,0.079170456,0.60539103,0.23031309,0.68456149,3.6743917,1.3721942
-16.175662,0.025057135,0.47359252,1,1,0,20.918701,-0.58054439,-0.37507795,0.60539103,0.4542484,0.92779171,0.26670943,0.41785206,-1.4756614,-1.2549526,0.4542484,0.079170456,0.60539103,0.23031309,0.68456149,-1.3613409,-4.7852997
-18.519433,0.86278985,0.47359252,3,7,0,20.139265,-0.24049917,-0.77029055,0.44174043,1.0115038,0.81627095,0.6263585,0.056595161,-0.16466296,0.72771229,1.0115038,0.24121323,0.44174043,-0.32855011,0.68295366,0.38861668,1.0144727
-16.963852,0.67505691,0.47359252,2,3,0,20.463097,-0.30057809,-0.34804364,0.7349049,0.70101701,0.93729852,0.52699519,0.56088308,-0.11714786,1.5659773,0.70101701,0.35297338,0.7349049,0.38686126,1.0878783,1.849988,-1.3472809
-16.132185,0.97440622,0.47359252,3,7,0,17.502813,-0.35011261,0.18413192,0.5182419,0.30025911,1.0154502,0.39232507,0.61030786,-2.309753,-1.1140868,0.30025911,0.48439104,0.5182419,0.70237382,1.0026329,-1.9974774,-5.2713471
-16.931913,0.783239,0.47359252,2,7,0,18.518785,-0.56278735,0.11533954,0.51266907,0.072535466,0.87898078,0.13020524,0.57033884,-0.55053386,0.57925045,0.072535466,0.18787501,0.51266907,0.62800861,0.70054408,-3.249264,-0.054008803
-16.438633,1,0.47359252,2,7,0,17.684155,-0.14702612,-0.44137913,0.44066928,0.57974388,0.9250153,0.35905431,0.21997971,1.5349309,-1.4122966,0.57974388,0.13836475,0.44066928,-0.0007098553,0.57903403,-5.072394,3.9230883
-17.697508,0.76664537,0.47359252,3,7,0,18.770965,-0.25847111,0.67377289,0.51176715,-0.20642274,1.1140175,0.1304637,0.84865359,-1.0374768,-0.096599107,-0.20642274,0.46735014,0.51176715,1.18554,0.97911729,1.7255913,3.4892559
-19.396305,0.9339732,0.47359252,3,15,0,20.258865,-0.65289649,-1.2613371,0.91338874,0.98101702,0.74727138,0.35034847,0.28272018,0.52358389,0.42345773,0.98101702,-0.28032009,0.91338874,-0.34794837,0.63306865,-3.1466167,-5.5009453
-19.396305,0.11162298,0.47359252,4,15,0,25.283765,-0.65289649,-1.2613371,0.91338874,0.98101702,0.74727138,0.35034847,0.28272018,-0.613829,-0.42860879,0.98101702,-0.28032009,0.91338874,-0.34794837,0.63306865,-0.36441348,-0.69501416
-22.912495,0.6634484,0.47359252,3,15,0,26.202616,0.18531277,1.6992893,-0.014833085,-1.1096907,1.1878138,-0.26004607,0.83481158,-0.75469189,0.5734871,-1.1096907,0.58959859,-0.014833085,1.6844562,0.57476551,-3.2665805,4.6180893
-22.26438,0.84863953,0.47359252,3,7,0,26.038527,0.20588917,-0.29006811,-0.23134933,-0.31534032,1.2391972,-0.46037437,-0.37638339,0.39062478,-0.24832774,-0.31534032,-0.60540843,-0.23134933,-0.52141744,-0.83675776,0.90248762,-1.035801
-18.093316,0.83055244,0.47359252,3,15,0,24.32466,-0.36467862,0.56933566,0.58665652,-0.44988897,0.80520538,-0.16522114,0.87132435,-1.6119318,0.60167273,-0.44988897,0.1194467,0.58665652,1.1559922,0.70610321,0.43686059,-1.950545
-18.213274,1,0.47359252,3,7,0,20.394789,-0.14177836,0.86732669,0.40900605,-0.56626211,1.0864819,-0.13259877,0.8426694,0.59634731,-0.046530601,-0.56626211,0.30106458,0.40900605,1.2763327,0.71007063,-2.1474677,-0.17046452
-17.31472,0.70074878,0.47359252,4,15,0,22.826488,-0.45813889,-0.79907815,0.78446141,1.0688499,0.88521466,0.66931083,0.38492234,2.703831,-0.10611568,1.0688499,0.26977175,0.78446141,-0.01461674,1.0542332,-0.075584797,0.19872592
-17.913757,0.98144741,0.47359252,3,7,0,19.146616,-0.45227487,-1.3444139,1.0234452,0.99609535,0.89363159,0.32388837,0.35123819,-2.7705148,2.3755318,0.99609535,-0.3483186,1.0234452,-0.32096879,0.67512656,-2.4465803,-1.3021178
-17.226695,0.72226522,0.47359252,2,3,0,20.030074,-0.42035646,-1.0459555,0.64576172,0.56959489,0.92420337,0.046617129,0.12278396,-0.34906842,-1.3545494,0.56959489,-0.47636063,0.64576172,-0.4001938,0.16940109,1.6462175,0.67834396
-15.70285,0.97315259,0.47359252,3,7,0,17.234531,-0.45775125,0.13755728,0.70214256,0.2199159,0.89940947,0.28869454,0.7709212,-0.73066835,0.83452224,0.2199159,0.35747318,0.70214256,0.83969984,1.0596157,1.7803281,-1.7652542
-15.807141,0.96236734,0.47359252,4,15,0,16.788742,-0.43381159,-0.18931971,0.52803789,0.3711341,0.82877337,0.27647425,0.43337804,2.5051505,-0.87683935,0.3711341,0.18181439,0.52803789,0.33871818,0.70985229,1.784907,0.86675778
-16.500716,0.24262428,0.47359252,3,7,0,20.06028,-0.29626062,-0.31728852,0.39896381,0.74404705,0.97318237,0.58540279,0.24031955,1.2143642,-0.45227614,0.74404705,0.42675853,0.39896381,0.081675289,0.82572234,-5.0953756,1.5913349
-16.125538,0.57584796,0.47359252,3,11,0,19.205086,-0.19117691,0.064206638,0.24681849,0.34397315,0.94268762,0.37607647,0.27892181,-0.57313937,-1.5565048,0.34397315,0.40817979,0.24681849,0.31102513,0.65499828,-0.48364346,-2.0132625
-16.422218,0.78139154,0.47359252,2,7,0,18.069514,-0.43565164,-0.096783127,0.72327596,0.60123107,0.88064822,0.55283951,0.6748844,-1.6550838,-0.31441491,0.60123107,0.50444794,0.72327596,0.62649283,1.2277239,-3.1082893,-0.57986765
-16.749354,0.63493069,0.47359252,2,7,0,18.785499,-0.53768833,0.032329092,0.68479171,0.10411126,0.78971836,0.1202758,0.70095626,0.43447251,0.27255008,0.10411126,0.13644035,0.68479171,0.7171208,0.82123206,-3.489688,2.0080709
-16.709448,1,0.47359252,3,15,0,18.3736,-0.4277111,0.40515941,0.59349005,-0.033337237,0.81167811,0.16924247,0.79606975,-1.8591647,1.1101014,-0.033337237,0.37182217,0.59349005,0.99864945,0.96531221,-0.79665713,2.4740972
-21.583258,0.19865658,0.47359252,3,7,0,23.388031,-0.59793952,-1.688973,0.90560619,0.64889301,1.1232035,-0.19559348,0.061119699,-0.6963077,0.19329962,0.64889301,-1.04008,0.90560619,-0.78336679,-0.13447378,2.6507484,-2.6748669
-18.621045,1,0.47359252,2,3,0,21.570164,-0.55205888,-1.3931642,0.88185205,0.96245755,1.0856093,0.26587546,0.18526996,-2.4604232,1.4916425,0.96245755,-0.43070663,0.88185205,-0.51131213,0.45114542,1.2212165,3.1444192
-16.542959,0.9971655,0.47359252,3,7,0,20.558063,-0.52422561,0.44680814,0.63391309,0.14202796,0.96295634,0.36543203,0.85731716,-0.77228657,-0.7305221,0.14202796,0.5888361,0.63391309,1.0807212,1.2227492,1.1881093,-2.0908843
-17.28557,0.89711647,0.47359252,2,7,0,19.786141,-0.15614396,-0.60926526,0.62839891,0.11659091,1.0887007,-0.18804172,0.32376628,-1.2164047,0.28115971,0.11659091,-0.49267435,0.62839891,0.019133653,0.13572456,-2.6304225,-1.5252061
-17.207863,0.82585654,0.47359252,3,7,0,19.375514,-0.48483698,-0.27264754,0.79508409,-0.17473541,0.90876305,-0.31105918,0.65876032,-1.4136366,-1.3522467,-0.17473541,-0.44738295,0.79508409,0.52243655,0.34770114,1.7831152,-0.73704297
-17.045303,0.95315685,0.47359252,2,7,0,19.003913,-0.50529959,-0.51457816,0.77817216,0.063362077,0.8707801,-0.19392701,0.52088308,-0.39325082,-1.7636839,0.063362077,-0.45121609,0.77817216,0.263594,0.32695607,1.0410333,2.3693532
-15.898441,1,0.47359252,3,7,0,16.744448,-0.50789276,-0.39486784,0.94899925,0.17305626,0.87519823,-0.024377661,0.75156533,-0.3554376,-1.0737226,0.17305626,-0.22181158,0.94899925,0.5541314,0.72718766,0.18863944,4.5874302
-19.384637,0.55057292,0.47359252,3,7,0,21.435965,-0.49277367,-1.2466048,1.4032003,0.4850304,0.86790457,-0.13827198,0.77989795,-0.32250278,-1.059062,0.4850304,-0.76157436,1.4032003,0.15659557,0.64162597,-1.2016824,0.33063184
-18.391907,0.72175898,0.47359252,3,7,0,24.349939,-0.70745189,-0.96286644,1.3006866,1.0402391,0.93468213,0.55880585,0.8192534,1.1290981,-0.16577606,1.0402391,0.077372628,1.3006866,0.33782018,1.3780592,-1.7300201,0.2965027
-15.946855,0.98033759,0.47359252,3,7,0,19.080387,-0.23685683,-0.016532348,0.38779369,-0.014960992,0.8797332,-0.023227166,0.37952752,-1.8946995,-0.20236891,-0.014960992,-0.03149334,0.38779369,0.37126134,0.35630035,-2.3067917,-5.5448877
-17.047022,0.89901765,0.47359252,3,7,0,18.231477,-0.10863955,0.19896559,0.62092829,-0.33765358,1.0329216,-0.23817078,0.72041109,-0.11689864,-0.065651267,-0.33765358,-0.13868799,0.62092829,0.81989388,0.4822403,0.071888159,-1.8036011
-18.35705,0.80537824,0.47359252,3,7,0,20.009509,-0.82462286,-1.0407434,0.91421783,0.91158724,0.87447937,0.39121551,0.39384611,-2.6015859,-1.1422497,0.91158724,-0.12915621,0.91421783,-0.12652561,0.78506162,-1.6527395,-0.17348733
-17.950146,1,0.47359252,3,15,0,20.15985,-0.047266703,0.90245421,0.17708164,-0.25633892,1.0117703,0.19488818,0.62830875,0.52733838,-1.1015939,-0.25633892,0.64611529,0.17708164,1.0795359,0.82319693,2.1743984,1.964432
-18.703952,0.92627869,0.47359252,2,3,0,19.817865,0.0823947,0.89365011,-0.15016492,-0.34859134,1.0196258,0.098233721,0.29666013,-0.98755247,1.7451729,-0.34859134,0.54505878,-0.15016492,0.74348519,0.39489385,1.5112403,2.4150658
-19.109635,0.7288367,0.47359252,3,15,0,22.285662,-0.37237122,-0.59280757,1.097117,0.47442833,1.2065858,0.17802455,0.80071326,0.69136279,1.2005598,0.47442833,-0.11837924,1.097117,0.50430948,0.97873781,0.013530571,4.4396221
-19.005083,0.93784044,0.47359252,3,15,0,20.793193,-0.5506193,-0.09707203,0.88606935,-0.30891715,1.1772441,-0.35745316,0.83753333,0.005010645,1.3106696,-0.30891715,-0.40598918,0.88606935,0.78899732,0.48008017,0.052624993,-2.274595
-17.285231,0.99544958,0.47359252,3,7,0,20.15623,-0.70190382,0.31899344,0.69186935,0.22964868,1.0130527,0.3891454,0.85136607,-1.3128356,1.2840907,0.22964868,0.54864212,0.69186935,1.0108628,1.2405115,1.6081261,1.1235811
-16.643931,0.91319051,0.47359252,3,7,0,17.987918,-0.23709032,-0.85818457,0.76214897,0.35161974,0.96341758,-0.077472546,0.33305668,-1.5765768,1.7311812,0.35161974,-0.50656483,0.76214897,-0.096035605,0.25558414,0.60971589,-9.7262635
-18.476958,0.77557284,0.47359252,3,7,0,21.197288,-0.60530334,0.14263375,0.3017371,0.2857053,1.1024867,0.35702217,0.37305398,0.15462538,-0.73827948,0.2857053,0.42833904,0.3017371,0.44437085,0.73007615,1.0224007,-0.0047461673
-16.507873,1,0.47359252,3,7,0,18.781587,-0.26357631,0.06704566,0.44211268,0.44066445,0.8413033,0.47418728,0.47563551,0.45400129,0.68195126,0.44066445,0.50771011,0.44211268,0.50915834,0.94982279,0.19170405,0.8493815
-18.016697,0.73154998,0.47359252,3,7,0,19.030047,-0.78555469,-0.88833745,1.2467304,0.43684389,1.0234381,-0.0073248376,0.80256168,1.0596691,0.48162294,0.43684389,-0.45149356,1.2467304,0.35839296,0.79523684,1.499213,1.3703603
-17.269713,0.98539195,0.47359252,3,15,0,19.747661,-0.23495791,0.29993738,0.13761268,0.18505515,0.82031748,0.33502384,0.28758137,1.838181,-2.1221803,0.18505515,0.48499253,0.13761268,0.43755006,0.62260521,-1.125733,-1.8350523
-17.493126,0.91788853,0.47359252,3,7,0,19.778295,-0.22170065,-0.30348065,0.29995991,0.50801137,0.77021546,0.35627105,0.14821959,-0.11508376,-0.91804337,0.50801137,0.20453072,0.29995991,-0.0035207343,0.50449064,-2.0486917,-3.4870421
-17.646648,0.59004618,0.47359252,3,7,0,20.268425,-0.17374367,-0.20859743,0.54760229,-0.38876629,0.9823816,-0.493065,0.44330358,-0.12895629,-0.49383677,-0.38876629,-0.59736372,0.54760229,0.33900487,-0.049761423,0.90167103,-3.8547027
-16.798823,0.96495044,0.47359252,2,3,0,17.844499,-0.070124109,0.10149813,0.61742229,-0.20586956,0.96586686,-0.15512049,0.66817136,0.50597551,1.6827677,-0.20586956,-0.10437143,0.61742229,0.71892042,0.51305086,-0.27001528,-0.53340739
-16.532452,0.94801379,0.47359252,3,15,0,17.979422,-0.28773872,-0.33349109,0.32221225,0.72821385,0.96375431,0.5614683,0.15546671,0.94193996,0.57430414,0.72821385,0.39472276,0.32221225,-0.011278837,0.71693501,4.5473767,1.0499761
-16.042728,0.81307214,0.47359252,3,7,0,17.373408,-0.41291922,-0.49703008,0.88483085,0.10132869,0.90001997,-0.14718635,0.63631581,-1.8844,-1.3856085,0.10132869,-0.39570139,0.88483085,0.38780077,0.48912947,3.6744005,6.0700493
-16.875882,0.4708527,0.47359252,3,7,0,20.863877,-0.76999052,-0.4906003,0.88914466,0.84014363,0.9379319,0.59484348,0.64384451,1.3044316,0.29466435,0.84014363,0.34954333,0.88914466,0.39854436,1.238688,-1.7342608,-6.3325345
-20.014683,0.39864236,0.47359252,4,15,0,24.073476,-0.2771296,0.73457778,0.064999547,-0.29858735,1.2603253,0.068701543,0.43228844,1.9843353,0.60728359,-0.29858735,0.43599043,0.064999547,0.79957732,0.50098998,2.9489618,-0.17809582
-18.084333,0.84018625,0.47359252,3,7,0,22.02245,-0.22159843,0.88369732,0.10796106,-0.40584419,1.0360703,0.036004469,0.54980972,-0.35911154,-1.0850461,-0.40584419,0.47785313,0.10796106,0.99165838,0.58581419,-0.14104686,-2.2716541
-16.831788,1,0.47359252,3,7,0,18.218827,-0.02326485,0.36279677,0.26205553,-0.12286079,1.0238161,0.058537597,0.44345392,-0.45771856,-0.69917862,-0.12286079,0.23993598,0.26205553,0.6248523,0.50199152,-1.4189683,-2.9285516
-17.984639,0.94140787,0.47359252,3,7,0,19.105697,-0.27725388,-0.15309808,0.71111359,-0.16951735,1.1860971,-0.24606639,0.63456456,-0.15525353,-1.2764907,-0.16951735,-0.32261543,0.71111359,0.55801552,0.38849817,-2.7022365,-2.5955938
-18.588304,0.94598889,0.47359252,3,7,0,19.359657,-0.2697799,0.14495093,0.74645497,-0.016152123,1.2359282,0.05632334,0.81893043,-2.8005758,-0.9373029,-0.016152123,0.1287988,0.74645497,0.8914059,0.87525377,-1.0529201,1.1513624
-21.466844,0.90922616,0.47359252,3,7,0,23.389608,-0.66009368,1.2762499,0.91712479,-0.47763531,1.002962,0.16048966,1.5552498,-0.004677409,-0.73108906,-0.47763531,0.79861462,0.91712479,2.1933747,1.7157394,0.20057178,4.6766105
-18.008918,1,0.47359252,2,3,0,21.885641,-0.36694458,0.39664255,0.73406741,-0.60700983,1.039258,-0.40868855,0.93238868,-0.85827905,-0.040081631,-0.60700983,-0.21036728,0.73406741,1.13071,0.52370013,-1.8337999,-0.87518919
-18.290365,0.87600995,0.47359252,3,7,0,19.611016,-0.31357729,0.58290201,0.7989943,-0.6910025,0.96957128,-0.3995515,1.0904453,1.0069075,-0.57429223,-0.6910025,-0.10810049,0.7989943,1.3818963,0.69089381,-3.1619829,-4.3785777
-18.365218,0.96137736,0.47359252,3,7,0,20.74535,-0.0095436607,0.47376903,0.45889163,-0.72596987,1.0426999,-0.48908536,0.69577614,1.2653059,-0.4666531,-0.72596987,-0.25220084,0.45889163,0.93266066,0.20669078,-0.91240224,-2.0521892
-16.315565,0.98125554,0.47359252,3,7,0,20.405025,-0.4677078,0.41482773,0.45996297,0.1262843,0.91763201,0.33369817,0.66737684,1.1159545,-1.4370531,0.1262843,0.54111203,0.45996297,0.87479071,1.001075,1.3379643,-3.7051514
-15.715223,0.99835785,0.47359252,3,7,0,17.053656,-0.48604652,-0.12131432,0.63358651,0.37533477,0.99416846,0.31467761,0.57292935,-0.79170404,-2.9813709,0.37533477,0.25402045,0.63358651,0.51227219,0.88760696,-1.8104619,4.8670529
