# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-3-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-3-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.570268,0.94634485,0.36461743,3,15,0,16.964128,0.10460232,0.45339269,-0.67173757,0.0044888616,1.0131946,0.23118521,-0.44504122,-0.11832586,0.21061717,0.0044888616,0.45788156,-0.67173757,-0.21834487,-0.21385601,5.3350469,1.144886
-17.169251,0.77017606,0.36461743,3,11,0,19.418941,0.10676587,0.28555237,-0.95952569,-0.064784717,0.9977102,0.07799147,-0.81674951,0.93928576,1.8355146,-0.064784717,0.22076766,-0.95952569,-0.67397332,-0.73875804,-2.4318102,0.4654557
-16.467756,0.82688345,0.36461743,2,3,0,20.445103,0.17015178,-0.088974083,-0.77638444,-0.044036737,0.97850341,-0.088523779,-0.82087148,-2.5079826,0.04666675,-0.044036737,-0.13301082,-0.77638444,-0.86535852,-0.90939526,2.6733366,-4.184622
-15.42196,0.95780927,0.36461743,2,7,0,18.480069,0.20640496,0.097099454,-0.54976025,0.036298835,1.0436384,0.084848562,-0.50121052,1.1544842,-0.22148224,0.036298835,0.13339829,-0.54976025,-0.4526608,-0.41636196,2.2890642,-5.1655774
-17.356634,0.94544256,0.36461743,3,7,0,18.151073,0.028405443,0.019984325,-0.689515,0.41743683,0.70546967,0.42742899,-0.67952284,-0.26290383,-0.7643393,0.41743683,0.43742115,-0.689515,-0.66953068,-0.25209385,-4.6602843,2.4622199
-16.260641,0.39568177,0.36461743,4,15,0,26.667502,0.01049284,0.28008085,-0.41210904,0.40466544,1.045636,0.54470587,-0.27206861,1.380601,0.9704874,0.40466544,0.68474629,-0.41210904,-0.13202819,0.27263725,-0.46953405,-5.2866926
-17.153377,0.99550731,0.36461743,3,7,0,18.263844,0.10015388,-1.2013819,-0.28283187,0.99369024,0.87568872,0.39299928,-0.88352282,-1.1774209,-0.66492362,0.99369024,-0.20769167,-0.28283187,-1.4842138,-0.49052354,1.6588799,-2.6346891
-17.073963,0.88384719,0.36461743,4,15,0,20.90938,0.3663215,0.21275832,-0.4873327,-0.11332302,1.1488357,-0.0069438622,-0.38095354,0.2201216,-0.89975138,-0.11332302,0.099435296,-0.4873327,-0.27457438,-0.3878974,-0.75413362,0.71706875
-15.353577,0.91550675,0.36461743,4,15,0,19.053506,0.27337437,-0.2910545,-0.98369748,0.83791023,0.85285426,0.69238298,-1.1292247,-0.66970702,-0.78484903,0.83791023,0.54685574,-0.98369748,-1.274752,-0.43684174,0.27398065,1.8638778
-15.947217,0.98773524,0.36461743,4,15,0,16.557082,0.30318034,-0.69119464,-0.89052561,0.91152454,0.83794361,0.56592722,-1.2361229,-2.1589052,0.86172758,0.91152454,0.2203299,-0.89052561,-1.5817203,-0.67019571,-1.7486144,4.6362385
-14.651056,0.9854528,0.36461743,3,7,0,17.257429,0.11584261,-0.27197996,-0.5212004,0.54064755,0.82928699,0.40465757,-0.65719039,-0.33523491,0.33650577,0.54064755,0.26866759,-0.5212004,-0.79318037,-0.25253282,-2.2143452,-0.36653336
-16.021588,0.75245267,0.36461743,3,7,0,17.693197,0.43164116,-0.034518377,-0.86510336,-0.17850251,1.0083802,-0.1957617,-0.88236254,0.63047799,0.34535267,-0.17850251,-0.21302089,-0.86510336,-0.89962173,-1.0781242,-1.8656086,-2.0049295
-15.526962,0.94415575,0.36461743,3,7,0,16.895067,0.30620735,0.22902203,-1.0793424,0.5695456,0.78748979,0.68405661,-0.96483138,1.0611624,-2.0523393,0.5695456,0.79856763,-1.0793424,-0.85032037,-0.28077477,1.7357968,7.1603696
-14.568586,0.96864949,0.36461743,3,7,0,16.782801,0.29963062,-0.31380409,-0.80063427,0.38435346,0.83907873,0.22745141,-0.95753632,-2.4276431,-0.82383045,0.38435346,0.070549364,-0.80063427,-1.1144384,-0.73008491,-1.726062,-0.98706633
-16.384548,0.95701294,0.36461743,3,7,0,17.573293,0.4560845,0.35757218,-1.4121659,0.52822586,0.89992118,0.70701194,-1.2333798,-2.0095612,0.81373666,0.52822586,0.88579803,-1.4121659,-1.0545938,-0.52636789,1.7741434,0.19008249
-15.882426,0.9802505,0.36461743,4,15,0,17.955522,0.31392522,0.31616727,-0.52895508,-0.36546057,0.91712091,-0.20737693,-0.37087144,-1.5903073,2.0591655,-0.36546057,-0.049293294,-0.52895508,-0.2127878,-0.57824837,-0.060027468,-2.3934576
-16.213205,0.69077622,0.36461743,3,15,0,19.695219,0.35749833,0.16472132,-0.8499561,-0.056744882,1.1141264,0.025615779,-0.76759543,-1.6498688,-0.405654,-0.056744882,0.10797644,-0.8499561,-0.68523477,-0.74197965,-1.9908025,-3.1662649
-15.708102,0.95653659,0.36461743,3,7,0,17.916496,0.099900915,-0.034703682,-0.3597211,0.54295624,0.84780537,0.52560439,-0.37707294,-0.47412244,-0.029847326,0.54295624,0.50825255,-0.3597211,-0.39442478,0.14853145,0.94567902,6.0342261
-17.44675,0.99386541,0.36461743,4,15,0,18.282889,-0.099907579,-0.51849102,-0.12284938,0.78367341,1.1125577,0.52442789,-0.3820949,0.66541958,-1.2249488,0.78367341,0.26518238,-0.12284938,-0.64134041,0.142333,-1.3555819,0.44728059
-16.319731,0.97954784,0.36461743,3,7,0,18.479783,0.25340154,-0.25120071,-0.61773364,0.66131382,0.72498769,0.53571347,-0.74333399,2.1091006,0.79036782,0.66131382,0.41011312,-0.61773364,-0.86893435,-0.20762052,-0.15080666,-0.22792359
-15.430507,1,0.36461743,3,15,0,17.879061,0.31965273,0.066757888,-1.1633353,0.46188051,0.96461314,0.49525946,-1.1299563,2.1278155,1.1514086,0.46188051,0.5286384,-1.1633353,-1.0965774,-0.63469685,1.2855333,-2.035358
-18.205299,0.74999052,0.36461743,2,7,0,21.608295,0.241492,0.24305529,-1.0318168,-0.21960939,1.1265133,-0.098081739,-0.91028918,-1.6974044,-0.29054196,-0.21960939,0.023445907,-1.0318168,-0.78876154,-1.0083709,-2.7415527,0.69485765
-18.647874,0.99397289,0.36461743,3,7,0,19.736916,0.17329903,1.013605,-0.61044936,0.2187867,1.0776941,0.72558919,-0.10364687,1.1738447,0.29939065,0.2187867,1.2323917,-0.61044936,0.40315562,0.62194232,1.2468262,3.7365512
-20.033742,0.88483794,0.36461743,4,31,0,23.365253,-0.19342741,0.14012244,-0.74892247,0.14316432,0.86791651,0.21322554,-0.67886125,-0.34261528,0.62392118,0.14316432,0.28328676,-0.74892247,-0.60880003,-0.46563572,-2.9974754,-2.5672726
-17.331295,1,0.36461743,3,11,0,20.515965,0.15765464,-0.27792285,-0.33976114,0.90246516,1.0300776,0.76350374,-0.47872257,-0.86613067,1.402591,0.90246516,0.62454232,-0.33976114,-0.61768399,0.28478117,-1.6642276,0.55007247
-19.0997,0.83729331,0.36461743,2,3,0,20.902501,0.26289135,-1.1008245,-0.667439,0.36645536,0.90013972,-0.18395687,-1.2178512,0.16419494,2.0643639,0.36645536,-0.73436909,-0.667439,-1.7682634,-1.4018081,3.7047734,-3.4711219
-17.194431,1,0.36461743,3,7,0,21.66331,0.27838914,-0.76016848,-0.61944022,1.0360875,1.0912873,0.65600328,-0.99952446,-0.94369933,-1.0743944,1.0360875,0.27591904,-0.61944022,-1.3796087,-0.34352118,2.1654193,2.840824
-17.831727,0.9367927,0.36461743,3,7,0,22.255708,0.17331242,-0.95308429,-0.70241115,0.85490241,0.75436488,0.37836027,-1.1789533,-0.70415363,0.43668617,0.85490241,-0.098181877,-0.70241115,-1.6554954,-0.80059303,1.2450037,-2.3108516
-16.561075,0.87021778,0.36461743,3,15,0,20.27768,-0.021616571,-0.70488015,-0.59298278,1.1555988,0.85925905,0.80315872,-0.94542286,-1.0689333,-0.057007117,1.1555988,0.45071865,-0.59298278,-1.2978629,-0.14226413,-1.1859581,-7.2198049
-17.023823,0.9210962,0.36461743,4,15,0,21.016788,0.53992979,-0.25369371,-0.95960921,0.31983951,1.1553446,0.19299266,-1.0864561,-2.149703,0.4399455,0.31983951,0.066145803,-0.95960921,-1.2133029,-0.8934634,0.10530552,3.0160469
-17.120112,0.94846406,0.36461743,3,7,0,18.440864,0.3268211,-0.49569952,-0.88421068,0.30489056,1.1171808,0.0570408,-1.1320604,-1.8836066,-2.3751682,0.30489056,-0.19080896,-0.88421068,-1.3799102,-1.0750196,1.5150615,-0.96603418
-18.34937,0.95554399,0.36461743,3,15,0,19.9761,-0.2117165,0.36616635,-0.26394696,-0.036881498,0.87724634,0.14620168,-0.080863783,-2.8448951,-1.4601997,-0.036881498,0.32928485,-0.26394696,0.10221939,0.065337893,-0.58505481,1.7861036
-19.28064,0.99905051,0.36461743,4,15,0,21.766713,0.050328997,-1.4657904,-0.36640542,1.1589531,1.1295343,0.42605788,-1.0993006,-2.1450448,1.1475303,1.1589531,-0.30683732,-0.36640542,-1.8321958,-0.67324274,-2.7152103,-6.4613013
-18.983323,0.99569336,0.36461743,3,7,0,21.86435,-0.23920148,-0.71622017,-0.16361681,0.90386235,0.76039817,0.54575226,-0.52172689,0.59976262,1.8755546,0.90386235,0.18764218,-0.16361681,-0.87983698,0.02402537,-0.16619594,3.9476259
-19.647456,0.94534105,0.36461743,4,15,0,21.73496,0.19137619,-0.075472836,-0.41869871,0.13640077,1.3656983,0.098664352,-0.45643513,1.0909576,-1.0034922,0.13640077,0.060927934,-0.41869871,-0.49417155,-0.35777078,1.4198062,0.56989296
-18.834052,0.98375731,0.36461743,3,7,0,21.68837,0.25181489,0.5995609,-0.83925305,0.24641928,0.66098504,0.54619973,-0.5394726,2.1194151,1.5225826,0.24641928,0.84598018,-0.83925305,-0.23969215,0.0067271268,-0.46210468,0.065020257
-19.014613,0.40746245,0.36461743,3,7,0,23.385773,0.36752165,-0.89338657,-0.82522,0.66863761,1.2355748,0.22194433,-1.2719133,0.99330892,0.75214422,0.66863761,-0.22474895,-0.82522,-1.7186066,-1.0499689,0.55815707,-3.7096002
-17.920806,0.99813988,0.36461743,3,7,0,20.088354,0.29013185,-0.59463636,-0.81314146,0.71696769,1.2132554,0.4196495,-1.1104596,1.0248641,0.031377523,0.71696769,0.12233132,-0.81314146,-1.4077778,-0.69081014,-1.2192558,0.4388698
-15.738371,0.97363863,0.36461743,3,15,0,18.240114,0.21677299,0.094436721,-0.67275094,0.063221578,0.74202651,0.11043994,-0.62553258,0.83024732,1.373614,0.063221578,0.1576583,-0.67275094,-0.57831422,-0.51509264,2.750303,-0.7647675
-14.348022,1,0.36461743,3,7,0,16.351831,0.23938214,0.15482689,-0.60449476,0.16006796,0.85577583,0.2374814,-0.52708131,0.10444112,-0.014154813,0.16006796,0.31489484,-0.60449476,-0.44966787,-0.28959991,-1.9132082,-3.186402
-19.086905,0.33271745,0.36461743,2,7,0,23.335636,0.43952241,0.46278573,-0.40023557,0.22552893,0.95593931,0.45692179,-0.16884271,1.868088,0.37927257,0.22552893,0.68831465,-0.40023557,0.062550151,0.28807908,0.16625065,1.0872919
-21.263557,0.93736802,0.36461743,2,7,0,22.396072,-0.070195919,0.5457962,-1.1536258,-0.083140359,1.1062715,0.18975774,-0.88072775,0.080982939,0.39986026,-0.083140359,0.46265584,-1.1536258,-0.60782965,-0.69097001,-0.3745653,1.2550765
-18.112819,0.96950268,0.36461743,4,15,0,24.719647,0.75177427,-0.20546722,-0.98726966,-0.32553205,0.88572126,-0.42826567,-1.0900033,-1.9945711,-1.2397227,-0.32553205,-0.53099928,-0.98726966,-1.1927369,-1.5182689,-1.6975928,0.97072938
-17.090485,1,0.36461743,3,7,0,18.573701,-0.042176301,0.6217286,-0.92147334,0.43420219,0.89440982,0.74506648,-0.61060904,0.86090089,0.39027713,0.43420219,1.0559308,-0.92147334,-0.29974474,0.13445744,-3.2442184,-4.3471023
-19.049285,0.82778579,0.36461743,3,15,0,21.909091,0.53486791,-1.3509779,-0.56893202,0.84174729,1.0028648,0.16625833,-1.244421,-0.012213218,-0.93449548,0.84174729,-0.50923062,-0.56893202,-1.9199099,-1.0781626,2.1955554,3.5043512
-15.477467,0.99790132,0.36461743,4,15,0,20.257996,0.38610637,0.28331178,-1.1767689,0.38117442,1.00845,0.52283032,-1.035113,1.878645,-0.33754165,0.38117442,0.66448621,-1.1767689,-0.89345712,-0.5122827,-3.0337335,2.4801518
-17.000822,0.84029984,0.36461743,3,7,0,19.398529,0.41955803,-0.25701843,-0.37371333,0.27011992,0.81910781,0.14161071,-0.50222254,-0.77345408,1.2401599,0.27011992,0.01310149,-0.37371333,-0.63073176,-0.36061184,3.283212,-1.7959316
-17.800852,0.35999181,0.36461743,3,7,0,23.497404,0.23650578,-0.63624327,-0.5644569,0.060118543,1.0960399,-0.25800309,-0.88257854,2.1616538,-1.1624917,0.060118543,-0.57612472,-0.5644569,-1.2007002,-1.1405816,1.1136507,-4.0001114
-17.076302,0.82738312,0.36461743,2,7,0,21.369161,0.052965211,-0.27847011,-0.68471689,0.10317765,0.97762076,-0.036057407,-0.82395195,0.60847755,0.74831842,0.10317765,-0.17529246,-0.68471689,-0.963187,-0.86000935,0.97210266,-1.7595712
-17.685889,0.96703972,0.36461743,3,7,0,18.74084,0.32479764,0.42116464,-0.37171111,0.13104416,0.85642219,0.34162648,-0.16112879,1.2300507,-1.3405913,0.13104416,0.5522088,-0.37171111,0.049453535,0.1804977,1.166349,0.25672725
-15.301118,0.81195297,0.36461743,2,3,0,19.568915,0.3805642,0.012145571,-0.48755952,-0.033584717,0.89439297,-0.027511932,-0.48148673,2.0294592,0.64966403,-0.033584717,-0.021439147,-0.48755952,-0.47541395,-0.50899866,-1.9588278,-3.0865509
-15.405493,0.92102768,0.36461743,3,15,0,16.300819,0.10554343,0.17201721,-0.78052914,0.72008324,0.91993454,0.80609185,-0.69452054,0.66631649,0.18751661,0.72008324,0.89210045,-0.78052914,-0.60851193,0.11157131,-1.8287959,-0.065520495
-15.833727,0.93668295,0.36461743,3,7,0,17.23517,0.13955715,-0.2786562,-0.96996236,0.87743175,0.93129898,0.73810366,-1.1092905,1.6966621,0.18162537,0.87743175,0.59877556,-0.96996236,-1.2486186,-0.3711868,0.31482976,-3.7163261
-17.256955,0.93896146,0.36461743,3,15,0,20.623697,0.0063864333,0.62195883,-1.0540067,0.46823528,0.97383724,0.77921469,-0.74302725,0.047000319,-0.66678334,0.46823528,1.0901941,-1.0540067,-0.43204784,0.036187438,-2.5247368,2.6968853
-16.448772,0.9689333,0.36461743,3,7,0,19.862986,0.068039542,0.16132999,-0.70830278,0.76124338,1.0613322,0.84190838,-0.62763779,0.91760093,-0.65037025,0.76124338,0.92257338,-0.70830278,-0.54697279,0.21427059,0.95455747,2.040121
-18.795901,0.99994591,0.36461743,3,7,0,20.523705,-0.15063014,-1.3030455,0.019995511,0.84451157,1.0353607,0.19298884,-0.63152722,-0.55659086,2.2249683,0.84451157,-0.45853389,0.019995511,-1.2830499,-0.43853838,1.9522254,-1.5198649
-20.143095,0.92283144,0.36461743,3,7,0,20.714683,-0.10508663,-0.84968398,0.30042385,0.9477659,1.055522,0.52292391,-0.12441814,1.1182579,0.6232227,0.9477659,0.098081916,0.30042385,-0.54926013,0.39850577,0.67558173,-1.391214
-16.144441,0.84307012,0.36461743,4,15,0,22.866661,0.48371132,0.40158421,-1.3684652,0.17088085,1.0010045,0.37167295,-1.1676731,1.977215,0.13789816,0.17088085,0.57246506,-1.3684652,-0.96688102,-0.79600017,-0.85927571,0.084702237
-16.917907,0.97855012,0.36461743,3,7,0,18.953077,0.080273764,0.1564267,-0.32476498,-0.23273207,0.85094183,-0.15451872,-0.24655163,1.228993,-0.14049584,-0.23273207,-0.076305369,-0.32476498,-0.16833827,-0.40107035,-1.0972885,1.7382593
-20.458247,0.66336449,0.36461743,4,15,0,21.278038,-0.045156335,0.05367155,-0.38562895,-0.44198096,0.88451815,-0.41514519,-0.35879317,1.9621877,1.7675466,-0.44198096,-0.38830941,-0.38562895,-0.3319574,-0.77393836,1.2497231,2.684683
-16.321776,1,0.36461743,2,3,0,20.58069,0.12833741,0.25340669,-0.39301636,-0.2843875,0.92101314,-0.15768415,-0.26631302,1.3153781,0.44392522,-0.2843875,-0.030980811,-0.39301636,-0.13960968,-0.42399717,-0.47337581,1.1167007
-15.339405,0.99196912,0.36461743,3,7,0,17.963447,-0.021394367,-0.43378673,-0.54372469,0.65782408,0.90234194,0.44093072,-0.76061805,-0.92434746,-1.6247709,0.65782408,0.22403735,-0.54372469,-0.97751142,-0.31968734,-2.5127834,-3.8842707
-17.381893,0.82224491,0.36461743,3,7,0,18.665457,-0.18976822,-0.042206555,-0.12996005,0.34436582,1.0841095,0.32326254,-0.15106333,0.82372376,-0.4668904,0.34436582,0.30215927,-0.12996005,-0.1721666,0.17219922,-2.2026361,2.5007701
-16.558598,0.99617617,0.36461743,3,15,0,19.553243,0.61631874,0.31519176,-1.3907846,0.46349528,0.82763679,0.62109116,-1.2331887,-1.2742882,-0.78413369,0.46349528,0.77868705,-1.3907846,-1.0755928,-0.61209754,-0.79470491,-2.4096485
-14.548626,0.97697105,0.36461743,2,7,0,17.502212,0.51787084,0.26168286,-1.0371148,0.1923545,0.91511979,0.32319593,-0.9062734,-1.1264387,-0.2577383,0.1923545,0.45403736,-1.0371148,-0.77543197,-0.58307747,4.0450726,-7.0242223
-15.193307,0.99669908,0.36461743,3,7,0,15.53637,0.48542147,0.77717747,-1.0641284,-0.24898937,0.92594093,0.13959936,-0.67553969,1.7486113,1.1157122,-0.24898937,0.5281881,-1.0641284,-0.28695096,-0.53594033,1.0678305,2.0580908
-18.715321,0.90875765,0.36461743,3,11,0,20.266999,0.51649926,-0.87293732,-1.2106511,1.1160136,0.88534668,0.67954494,-1.6471198,-1.5015605,-0.072722118,1.1160136,0.24307628,-1.2106511,-2.0835885,-0.96757485,1.0021957,3.3742404
-16.264153,0.98259186,0.36461743,3,7,0,19.864389,0.035450013,0.066107562,-0.21328759,0.32770849,1.0060983,0.36076227,-0.18023381,0.664257,0.18690363,0.32770849,0.39381605,-0.21328759,-0.14718003,0.18052846,0.088639098,-2.777861
-16.003038,0.97898618,0.36461743,4,31,0,18.142053,0.63298531,-0.20051291,-1.0076802,0.0049742351,0.97129557,-0.095282218,-1.1079367,1.1474933,-0.022667847,0.0049742351,-0.19553867,-1.0076802,-1.2081932,-1.2032189,0.63516374,-5.6236001
-15.497695,0.99843998,0.36461743,4,15,0,16.736629,0.3634567,0.15410798,-1.0492602,0.71469929,0.89231624,0.79175328,-0.97220621,-0.24232947,0.19406033,0.71469929,0.86880727,-1.0492602,-0.89515221,-0.18045293,1.708644,-0.84347313
-15.175335,0.88728104,0.36461743,3,7,0,16.717231,0.40881979,-0.040851886,-0.91736422,0.67684153,0.92793275,0.65641559,-0.93779016,-0.44367085,-1.4797195,0.67684153,0.63598964,-0.91736422,-0.95821611,-0.28137458,-0.66780926,-3.0045029
-16.427176,0.93910075,0.36461743,3,15,0,17.238355,0.1292081,-0.34998504,-0.62036155,0.18263002,1.0623539,0.0076375035,-0.79535407,-0.26468089,0.51042655,0.18263002,-0.16735501,-0.62036155,-0.97034658,-0.78771656,-1.2893959,-2.0234471
-19.058223,0.94740629,0.36461743,3,7,0,19.628141,0.067069358,0.61436976,-0.7689261,0.71934155,1.1863348,1.0265264,-0.46174122,0.51483156,3.4262696,0.71934155,1.3337113,-0.7689261,-0.15455634,0.56478521,2.5457406,2.1892007
-17.478281,0.82105477,0.36461743,3,7,0,21.85491,0.21568287,-0.65188217,-1.0422626,0.64186055,0.91205711,0.31591947,-1.3682037,1.0467848,1.3144237,0.64186055,-0.010021617,-1.0422626,-1.6941448,-1.0522843,-1.3811775,-0.76811689
-16.760208,0.73068509,0.36461743,3,7,0,21.413119,0.21373247,0.0062114286,-0.79435448,-0.18118195,0.99993083,-0.17807623,-0.79124877,-0.78379286,0.36733748,-0.18118195,-0.17497052,-0.79435448,-0.78814305,-0.969325,2.3775411,4.5458951
-16.27207,0.9912424,0.36461743,2,7,0,18.257032,0.44935341,-0.084762802,-0.4839803,-0.17400402,1.0049515,-0.21638542,-0.5263617,-0.16648699,0.36010618,-0.17400402,-0.25876682,-0.4839803,-0.5687431,-0.74274711,0.022645694,-3.9304089
-15.039087,0.89998447,0.36461743,2,7,0,18.38503,0.23390596,0.27401424,-1.0581367,0.35567684,0.93889074,0.49268396,-0.92112955,-0.91052821,0.11874971,0.35567684,0.62969108,-1.0581367,-0.78412243,-0.42844559,0.92492936,2.0901962
-15.837395,0.96960171,0.36461743,3,15,0,17.275557,0.61425042,0.58556089,-1.3222812,0.23601657,0.89465828,0.52879702,-1.0295007,-0.40804723,-0.77953387,0.23601657,0.82157746,-1.3222812,-0.7367203,-0.50070373,1.9262379,0.85243628
-14.769653,0.99712488,0.36461743,3,7,0,16.04748,0.39930751,0.23581131,-0.93012285,-0.10726595,0.91570107,0.010639706,-0.81221719,1.2710252,-0.14003636,-0.10726595,0.12854536,-0.93012285,-0.69431153,-0.80157748,-0.32625379,-2.8429292
-14.795122,0.96347382,0.36461743,4,15,0,17.587294,0.17212481,0.42741043,-0.67023442,0.059239791,0.94462516,0.272945,-0.4565292,0.72894344,-0.12141358,0.059239791,0.48665022,-0.67023442,-0.24282399,-0.1835842,2.3748612,-2.2368108
-14.857497,0.98276622,0.36461743,3,15,0,15.683655,0.11445202,0.36952917,-0.75522022,0.39003011,0.88351726,0.57479469,-0.57045563,0.05747223,0.031300541,0.39003011,0.75955928,-0.75522022,-0.38569105,0.0043390591,1.1959931,0.44246728
-15.92969,0.98611344,0.36461743,3,7,0,16.228394,-0.029330478,0.5300518,-0.66308393,0.25049678,0.89081244,0.51552268,-0.39805803,-0.43765114,1.1074583,0.25049678,0.78054858,-0.66308393,-0.13303212,0.11746465,-1.7250256,5.2825314
-14.511132,0.97302591,0.36461743,4,15,0,17.794497,0.19392355,0.090481993,-0.89143667,0.42770597,0.84420155,0.47294697,-0.84619567,-0.71243875,-1.382982,0.42770597,0.51818797,-0.89143667,-0.80095467,-0.3732487,-0.67820971,2.0776787
-14.779597,0.98706826,0.36461743,3,7,0,15.562455,0.42367865,-0.23887594,-0.9310189,0.61962281,0.85327122,0.50018483,-1.0504569,-1.4184096,1.1362422,0.61962281,0.38074686,-0.9310189,-1.1698948,-0.55027203,0.23774671,-2.3130553
-14.594748,0.97996239,0.36461743,3,15,0,16.412841,0.30302911,-0.23047464,-0.83356898,0.55864258,0.79929448,0.44340526,-0.9488063,-0.62639425,0.37548162,0.55864258,0.32816794,-0.83356898,-1.0640436,-0.50540104,-1.2523277,-1.7604956
-14.211378,0.735587,0.36461743,3,11,0,16.406841,0.36200617,0.13227268,-0.96854432,0.21583348,0.8812284,0.28196982,-0.90240798,0.53742323,0.43704319,0.21583348,0.34810616,-0.96854432,-0.83627164,-0.62043816,-0.27859092,-3.345328
-14.764408,0.97604414,0.36461743,3,7,0,15.609562,0.47345308,-0.15869334,-1.0584208,0.3810392,0.89574119,0.30169253,-1.1377674,-0.65583395,-0.33783753,0.3810392,0.22234586,-1.0584208,-1.2171141,-0.83607492,3.4981669,-1.182765
-15.836242,0.87035786,0.36461743,4,15,0,17.329664,0.56462262,0.91101518,-1.090383,-0.30133389,0.96417374,0.1541737,-0.63487539,0.0065678901,-0.30562828,-0.30133389,0.60968129,-1.090383,-0.17936781,-0.4807017,-1.2234963,0.77625617
-15.971131,0.94406194,0.36461743,3,7,0,17.756004,0.45634478,0.99577433,-1.1102254,-0.064231542,0.96062304,0.43365562,-0.61233824,0.84241736,-0.34835504,-0.064231542,0.93154279,-1.1102254,-0.11445107,-0.17868261,-1.5885543,-1.0663565
-19.351706,0.59769487,0.36461743,3,7,0,22.235488,0.13575869,1.0643277,-0.8545129,-0.75551871,1.0262958,-0.22335487,-0.32234906,-0.87377398,1.286816,-0.75551871,0.30880898,-0.8545129,0.20981479,-0.54570393,2.1183253,4.2261886
-17.864785,0.97709498,0.36461743,3,15,0,21.347376,0.31438135,1.1427447,-0.89916964,-0.616392,1.0835215,-0.045019671,-0.32779731,-1.2664124,1.4217569,-0.616392,0.52635265,-0.89916964,0.24357502,-0.37281698,0.05338974,2.8434715
-16.068774,0.9613365,0.36461743,2,3,0,18.339267,0.44142923,0.75977642,-0.8896871,-0.45949431,1.0092434,-0.0796061,-0.50979889,-0.43671391,0.13953031,-0.45949431,0.30028211,-0.8896871,-0.12991068,-0.58940499,-2.9556792,1.2396745
-16.184985,0.95994752,0.36461743,4,31,0,19.034829,0.39190028,-0.56148066,-1.0161527,0.9361519,0.84815162,0.65541157,-1.296893,-0.78101212,-2.3297221,0.9361519,0.37467124,-1.0161527,-1.5776333,-0.64148144,-0.34194447,-3.9977376
-15.547636,0.97714871,0.36461743,4,15,0,17.220984,0.093934867,-0.31136594,-0.26175434,0.51515071,0.96313827,0.35946774,-0.41743731,1.9460476,0.40551097,0.51515071,0.20378477,-0.26175434,-0.57312028,-0.057969571,-0.45396596,0.063020056
-16.904903,0.94305334,0.36461743,2,7,0,18.496017,0.20712707,-0.44329282,-0.34406358,0.097388819,0.78579936,-0.12425759,-0.56570999,1.2057303,-1.2108734,0.097388819,-0.345904,-0.34406358,-0.7873564,-0.68996758,-1.8373057,-1.2206869
-17.076376,0.96636732,0.36461743,4,15,0,20.148668,0.63206837,0.54905137,-1.0094774,-0.62984229,1.0160562,-0.3553166,-0.73495173,-0.75173967,-1.0626679,-0.62984229,-0.080790915,-1.0094774,-0.46042605,-1.0902683,-0.74929624,2.3241952
-15.651265,0.68499823,0.36461743,4,15,0,21.975393,0.26500599,-0.094686346,-0.96560721,0.76285614,1.0193395,0.71551296,-1.0129504,0.81591141,-0.66593549,0.76285614,0.66816979,-0.96560721,-1.0602936,-0.29743742,0.75980086,-3.8859763
-14.447599,0.96835502,0.36461743,3,7,0,18.559958,0.24043085,0.015953048,-0.73086768,0.19336644,0.81015516,0.20134296,-0.72289116,0.62942364,-1.7024531,0.19336644,0.20931949,-0.73086768,-0.71491463,-0.52154819,-0.69254335,-1.5701746
