# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-3-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-3-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.869302,0.94920748,0.33413746,4,15,0,20.923739,0.082211801,-0.84978507,-0.057328672,0.17110799,1.0061078,-0.25378454,-0.48222121,0.065827203,-0.13984625,0.17110799,-0.67867708,-0.057328672,-0.90711374,-0.73600575,-4.6436608,7.9328744
-19.770675,0.94153848,0.33413746,4,15,0,21.822448,0.64240435,0.18461005,-0.6446605,-0.49402645,0.99966774,-0.40172142,-0.55235547,-0.46610914,0.5276421,-0.49402645,-0.3094164,-0.6446605,-0.46005044,-0.95407689,1.1122264,0.82968369
-19.073616,0.99144058,0.33413746,4,15,0,20.406654,-0.10901046,1.1057575,0.086419968,-0.65128219,0.97015441,-0.09840345,0.63929871,2.2721764,-0.27808417,-0.65128219,0.45447529,0.086419968,1.1921775,0.54089526,1.7595562,4.2144668
-19.28365,0.92244099,0.33413746,3,11,0,23.95764,0.32870186,0.21817847,-0.60917393,-0.12500873,1.1548664,-0.015919497,-0.50008469,0.15334062,-0.049479539,-0.12500873,0.093169737,-0.60917393,-0.39099546,-0.51600419,-0.52751398,3.0375519
-18.500391,0.9399242,0.33413746,3,7,0,20.663296,0.46167578,0.10237377,-0.4202246,-0.49270334,0.99695847,-0.44151645,-0.36903771,0.57097307,-1.4131608,-0.49270334,-0.39032957,-0.4202246,-0.31785083,-0.81055417,-0.99553909,2.0887863
-18.009445,0.94760629,0.33413746,3,15,0,20.068374,0.16001655,0.24935636,0.0047019512,-0.25634534,1.0991952,-0.13166717,0.12938013,-1.2695708,0.4962414,-0.25634534,-0.0069889868,0.0047019512,0.25405831,-0.0022870355,0.21244704,4.95634
-18.282829,0.99326349,0.33413746,4,15,0,19.296965,-0.079685563,0.091442069,-0.013932957,-0.27534092,0.85761572,-0.22961988,0.031788077,0.68546975,1.4280442,-0.27534092,-0.18389885,-0.013932957,0.077509112,-0.19783181,-3.7582366,-4.7007161
-19.691965,0.64861041,0.33413746,4,15,0,23.276963,-0.13556764,0.90409679,-0.25370918,-0.79617156,1.0320647,-0.34412316,0.19833922,-2.0593054,-1.2984327,-0.79617156,0.10792523,-0.25370918,0.65038761,-0.14578395,0.68815953,-2.0252105
-17.98007,0.99911408,0.33413746,4,15,0,19.940597,0.055628312,0.38177871,-0.35591861,-0.0018589026,0.98589378,0.18903045,-0.16502925,0.88758353,-0.49612864,-0.0018589026,0.37991981,-0.35591861,0.025860102,0.024001199,1.3508881,3.7648124
-18.270746,0.98792635,0.33413746,4,15,0,19.237395,0.21994956,0.44286609,0.038213469,-0.91450088,1.0140446,-0.69306784,0.25964652,0.14516713,-1.1758836,-0.91450088,-0.47163479,0.038213469,0.48107956,-0.43342132,1.9292857,0.69075392
-18.633005,0.96588497,0.33413746,4,15,0,19.764578,0.11547698,0.23154558,0.33519975,-0.67943849,1.0128733,-0.56366569,0.45097254,-2.5147924,0.56720955,-0.67943849,-0.4478929,0.33519975,0.56674533,-0.11269316,-0.85163046,0.056233546
-20.46573,0.82182793,0.33413746,3,15,0,28.042273,0.22068223,0.65059567,0.30915363,-0.76141445,1.1700359,-0.43611662,0.63445147,1.3922688,-0.21890287,-0.76141445,-0.11081878,0.30915363,0.9597493,0.19833485,-0.66877122,1.7512823
-19.850255,0.99425462,0.33413746,4,15,0,21.445173,0.45551974,-0.25808082,-0.10427897,-0.12230029,1.1291031,-0.25134069,-0.23331938,0.13855752,1.4611777,-0.12230029,-0.3803811,-0.10427897,-0.36235979,-0.48466008,-0.50358887,1.5882394
-20.134317,0.99675989,0.33413746,3,15,0,21.645916,0.042156178,0.66702046,-0.47676333,-0.43140612,1.2492445,-0.09789589,-0.1432531,0.33842134,-1.018055,-0.43140612,0.23561434,-0.47676333,0.19025713,-0.24114899,-1.6266917,0.49049085
-20.113653,0.99168606,0.33413746,3,15,0,22.114342,0.56849499,0.76457272,-0.22232736,-1.1153695,1.1171858,-0.73308318,0.15995899,-1.1015559,0.2215735,-1.1153695,-0.35079682,-0.22232736,0.54224535,-0.57312419,-1.4625843,-1.847893
-19.401401,0.9785564,0.33413746,4,15,0,22.212175,0.21156586,-0.24856785,0.36990979,-0.41960047,1.0180568,-0.54388439,0.24562586,-1.0915563,1.2927832,-0.41960047,-0.66816832,0.36990979,0.12134193,-0.29825853,-1.7604863,-0.65406136
-19.14402,0.99298494,0.33413746,3,15,0,21.534253,0.27957624,0.6181018,-0.61602462,-0.088564554,0.89852651,0.22048634,-0.30697372,-0.78287582,0.042140871,-0.088564554,0.52953724,-0.61602462,0.0020771772,-0.086487377,-3.087331,-0.65543967
-17.781062,0.85465355,0.33413746,3,7,0,20.559174,0.24384044,-0.021949162,-0.27888411,-0.29463928,0.99506845,-0.30561386,-0.28985869,1.2972486,0.93313114,-0.29463928,-0.31658844,-0.27888411,-0.30083327,-0.59547255,-0.98048444,-1.8736025
-18.187876,0.98042381,0.33413746,3,7,0,18.695787,0.39121749,0.11242143,-0.12234732,-0.50218618,1.0009458,-0.44597547,-0.066136599,-0.312837,0.24910918,-0.50218618,-0.38976475,-0.12234732,-0.0099258829,-0.51211207,-0.32005333,-2.5349117
-17.885538,0.90667214,0.33413746,4,15,0,20.729019,0.063744121,0.92175895,-0.15449904,-0.50800219,0.9366795,-0.04712272,0.30638043,-0.97118956,0.33548548,-0.50800219,0.41375675,-0.15449904,0.7672599,0.25925771,0.16979553,-1.2368874
-19.528054,0.97134398,0.33413746,3,15,0,21.131575,0.17661796,-0.40136552,-0.28096309,0.22055603,0.87455834,0.01987327,-0.48164585,-1.0894014,-0.65975465,0.22055603,-0.18080949,-0.28096309,-0.68232861,-0.46177258,-0.67901028,1.5003669
-19.355378,0.98919053,0.33413746,3,15,0,21.907479,0.010263213,-0.73364719,0.37495338,0.17169872,1.021632,-0.19512488,0.0081297863,-2.8124979,1.2433612,0.17169872,-0.56194847,0.37495338,-0.35869381,-0.18699509,1.8849434,0.62112872
-22.596669,0.97900191,0.33413746,4,15,0,23.284724,-0.44072317,-1.0671715,0.36344578,1.0557401,1.0634036,0.52215438,-0.17013997,1.1890611,-0.66387154,1.0557401,-0.011431366,0.36344578,-0.70372571,0.35201441,-1.174823,-2.4177645
-22.789334,0.97696649,0.33413746,4,15,0,24.949826,0.56755584,1.5940006,-0.34109111,-1.8551865,1.0070113,-1.0581862,0.45590917,-1.1217759,-0.58406422,-1.8551865,-0.26118595,-0.34109111,1.2529095,-0.60227706,-1.303012,1.51082
-21.324243,0.9741609,0.33413746,4,15,0,25.498937,0.47995362,1.1281277,-0.94069643,-0.36974493,1.1985183,0.1943189,-0.3766326,0.30042855,2.6640132,-0.36974493,0.75838273,-0.94069643,0.18743123,-0.1823137,0.24363152,-2.4968049
-18.77307,0.94966693,0.33413746,4,15,0,23.583037,-0.15047561,0.12789563,0.49953672,-0.3204886,0.95442458,-0.25654078,0.56348453,1.1663313,0.64473215,-0.3204886,-0.19259297,0.49953672,0.62743235,0.30694375,0.17475586,-3.2341398
-18.192387,1,0.33413746,4,15,0,19.503711,0.18121391,-0.21825258,-0.26744868,-0.045121597,1.0406588,-0.15424789,-0.37657497,-1.1391455,0.63565993,-0.045121597,-0.26337418,-0.26744868,-0.48570126,-0.53082286,1.496742,0.75403921
-20.56163,0.93082097,0.33413746,3,15,0,21.942482,-0.23384129,-0.45434459,-0.065662623,0.76237827,1.0195557,0.53520597,-0.29283492,-0.43537442,1.105525,0.76237827,0.30803367,-0.065662623,-0.52000722,0.24237105,2.511379,2.4289727
-21.098397,0.99216403,0.33413746,3,7,0,22.191871,-0.23738958,-0.4981137,-0.092512802,0.79927683,1.1549463,0.55021998,-0.34156965,1.1850453,-0.60395653,0.79927683,0.30116313,-0.092512802,-0.5906265,0.20865033,2.2321988,1.311537
-19.009324,1,0.33413746,3,7,0,21.886129,-0.11376494,-0.16374018,-0.13496033,0.3983557,1.0837991,0.31648561,-0.21683042,-1.4043013,-2.6158242,0.3983557,0.23461552,-0.13496033,-0.2987005,0.099655195,1.1621381,-2.3715371
-20.931568,0.69774972,0.33413746,2,7,0,24.412203,-0.19381172,-0.43772842,0.53994493,0.53832713,1.1195477,0.31946292,0.32108072,1.3971959,1.9907322,0.53832713,0.10059871,0.53994493,0.10221651,0.64054364,2.2917331,5.5169871
-20.061566,0.97450738,0.33413746,3,15,0,23.744301,0.0025049434,0.63533862,0.14287694,-0.20331197,0.8360812,0.11435734,0.46054625,0.091433368,-1.1851198,-0.20331197,0.43202665,0.14287694,0.77821556,0.57490359,-0.59592257,-2.0714663
-19.941503,1,0.33413746,3,11,0,22.578034,0.55282887,1.1375448,-0.49812333,-0.70324254,1.0440834,-0.13447015,0.070649065,0.59136499,0.065690839,-0.70324254,0.43430225,-0.49812333,0.63942146,-0.063821081,2.3487373,-1.4348607
-20.186227,0.99260199,0.33413746,2,7,0,23.070945,0.6683729,1.013161,-0.76046787,-0.66909875,1.0491225,-0.16251827,-0.25388738,0.66920541,0.12513527,-0.66909875,0.34406222,-0.76046787,0.2526931,-0.41640565,-1.4383976,-0.85376207
-20.862957,0.9801415,0.33413746,3,7,0,23.627101,0.32127241,1.3891426,-0.082311848,-1.3041695,0.87660935,-0.60959817,0.61225944,-1.8654931,-0.73001742,-1.3041695,0.084973124,-0.082311848,1.3068307,0.0026612762,0.75942186,-0.17482098
-18.340662,0.94554488,0.33413746,3,15,0,23.183256,-0.035032262,0.65950955,-0.15626396,-0.063324247,0.9563122,0.26643053,0.17349082,-0.17141901,-1.3662858,-0.063324247,0.59618531,-0.15626396,0.50324559,0.43992135,-0.30376074,0.075363
-19.280075,0.62364602,0.33413746,3,7,0,23.956281,0.065016994,0.82822086,-0.17677722,-0.050518889,1.0029226,0.36359154,0.23733322,-2.6077989,-0.14937621,-0.050518889,0.77770198,-0.17677722,0.65144365,0.60092476,-0.67311461,0.44686255
-18.436675,0.99819419,0.33413746,4,23,0,20.251482,-0.011461282,0.21385454,0.02024752,-0.39342213,1.1654956,-0.28649486,0.12717479,-0.43143922,1.3222587,-0.39342213,-0.17956759,0.02024752,0.23410206,-0.15932007,0.13384142,6.1155993
-17.667909,0.99817606,0.33413746,3,7,0,18.846519,0.18077195,0.25406897,-0.15691451,-0.16135716,1.0548065,-0.03432268,-0.029880031,-0.43081339,-0.26951165,-0.16135716,0.092711804,-0.15691451,0.097154453,-0.064202711,-0.54711289,-3.8835104
-19.724295,0.97223029,0.33413746,3,7,0,20.027311,0.064984018,0.80124768,-0.13941869,-0.90878026,1.216807,-0.50815642,0.26120515,1.1168122,1.9992355,-0.90878026,-0.10753258,-0.13941869,0.66182899,-0.24695127,2.0242142,1.6256495
-19.385697,0.96710568,0.33413746,3,7,0,20.993635,0.079751541,0.35960525,0.023244183,-0.92995741,1.1472101,-0.75015479,0.20304681,-1.5925082,-0.23299902,-0.92995741,-0.57035217,0.023244183,0.38284943,-0.54710798,-1.0344804,-3.7964801
-17.757338,0.99497567,0.33413746,4,15,0,21.265992,-0.1118572,0.5661246,0.043627958,-0.30007989,1.0021183,-0.017017592,0.32669026,0.91071756,-0.68729562,-0.30007989,0.26604471,0.043627958,0.60975256,0.30967267,-0.64173706,-2.9566601
-20.54005,0.88213485,0.33413746,2,3,0,21.016262,-0.3955465,0.58652537,0.014100818,-0.22688673,0.90033497,0.066375951,0.3073635,0.99653479,0.46117412,-0.22688673,0.35963864,0.014100818,0.60062619,0.37373945,-2.1593307,-1.0637002
-19.994555,0.99027323,0.33413746,3,7,0,22.787541,-0.1753972,0.32194882,0.47039125,-0.284275,0.85032125,-0.12330058,0.63136566,-2.075751,-0.67078232,-0.284275,0.037673827,0.47039125,0.79234007,0.50806508,0.315213,-3.4932287
-19.612416,0.97943824,0.33413746,3,15,0,23.340529,-0.0087521694,0.60095198,0.093759936,-0.93444035,0.83503138,-0.63396436,0.39423592,-1.0452946,0.97710761,-0.93444035,-0.33348837,0.093759936,0.69471191,-0.23972844,-1.5341744,1.7334731
-23.201962,0.60484545,0.33413746,4,15,0,26.757787,0.58868368,1.1841964,-0.81208137,-0.46302719,1.3658779,0.129071,-0.21998318,1.2984408,0.0046905397,-0.46302719,0.7211692,-0.81208137,0.37211502,-0.090912174,-2.4867633,-1.6839503
-23.628005,0.9804781,0.33413746,3,15,0,25.219061,0.58963332,1.2927305,-0.96039911,-0.30963,1.320905,0.33673524,-0.31403388,1.4825412,-1.582994,-0.30963,0.98310048,-0.96039911,0.33233136,0.022701362,2.8630124,-0.1578752
-21.583209,0.91857292,0.33413746,3,7,0,26.165256,0.42488437,1.2068731,-1.0885219,-0.88123778,1.0859992,-0.27780121,-0.48508533,-0.49492437,-0.40992952,-0.88123778,0.32563536,-1.0885219,0.11835124,-0.76288654,0.46432498,-3.0318128
-22.689969,0.86924322,0.33413746,3,11,0,27.341919,0.38172462,0.34846909,0.51523054,-0.93454204,1.097854,-0.76030749,0.68946508,1.5651326,1.0145993,-0.93454204,-0.58607294,0.51523054,0.86369963,-0.070842406,1.067149,3.2697548
-21.124494,1,0.33413746,3,7,0,23.221872,0.33612806,0.19626292,0.40099513,-1.0246629,1.0535116,-0.92653143,0.49912659,0.24040627,1.4077478,-1.0246629,-0.82839997,0.40099513,0.59725805,-0.42740484,-0.28734965,0.77517625
-21.472325,0.80671518,0.33413746,3,7,0,24.584594,-0.12579385,1.0574475,-0.46232757,-0.81677685,0.92845304,-0.28805312,0.066396167,-2.1173264,-0.86306372,-0.81677685,0.24067062,-0.46232757,0.5951199,-0.22165695,0.56851952,-0.86278784
-22.250255,1,0.33413746,4,15,0,23.314336,-0.53617218,0.51254003,0.080482979,-0.4124162,1.0020875,-0.15614619,0.33675299,0.24285262,0.67510117,-0.4124162,0.10012383,0.080482979,0.59302301,0.18060681,0.34927295,-3.0955022
-21.559726,0.97439883,0.33413746,4,23,0,24.127994,-0.29369031,0.62853992,0.67012067,-0.25804887,1.0241497,0.056221096,0.98439063,1.2073968,-0.16821981,-0.25804887,0.37049106,0.67012067,1.2986606,1.0406117,-0.47431531,0.8063082
-23.929469,0.98822393,0.33413746,3,11,0,24.541215,0.80496044,0.13358924,-0.77194656,0.19406766,1.0766327,0.26086228,-0.70515193,-0.40679785,-2.6774934,0.19406766,0.3276569,-0.77194656,-0.63835731,-0.44428966,2.3282657,-0.072409676
-22.365547,0.98432382,0.33413746,4,15,0,26.250816,-0.07707291,1.7656248,0.078100465,-1.3899363,1.0645091,-0.50712388,0.96091285,-0.60972197,0.26258904,-1.3899363,0.37568851,0.078100465,1.8437252,0.45378897,-0.89361719,-1.4640158
-18.027674,0.99206154,0.33413746,3,7,0,23.246059,0.073253648,0.18219126,0.13385953,-0.27189491,1.100789,-0.18079928,0.22495516,1.5332714,-1.1540912,-0.27189491,-0.089703647,0.13385953,0.31605079,0.044155882,0.93551059,0.68044734
-18.733583,0.96645617,0.33413746,3,7,0,20.657499,0.31025874,-0.30843955,-0.14563554,0.0037162049,1.0720037,-0.15050357,-0.29985531,-0.39831839,0.34442028,0.0037162049,-0.30472334,-0.14563554,-0.45407508,-0.45035888,1.4875849,0.16777526
-18.267137,0.99710081,0.33413746,3,15,0,19.909127,0.16999274,-0.29033682,-0.050892018,0.033763396,1.0751486,-0.11140501,-0.19606043,-0.028326197,-1.7831394,0.033763396,-0.25657342,-0.050892018,-0.34122884,-0.30746544,0.20716081,3.2752021
-19.718385,0.93414,0.33413746,3,15,0,20.427035,0.43959132,-0.32340212,-0.095801776,-0.025110163,1.0422002,-0.18681122,-0.25750283,-0.62438376,-1.7528973,-0.025110163,-0.34851228,-0.095801776,-0.41920389,-0.44431406,1.861245,-3.8510759
-19.652557,0.99647522,0.33413746,4,15,0,21.399625,-0.30842159,0.040714089,0.033968596,0.14275108,1.178057,0.16310812,0.054325641,-2.6093157,0.011543383,0.14275108,0.18346517,0.033968596,0.074682686,0.21743376,-3.0557229,-5.7601558
-21.70481,0.93765194,0.33413746,3,7,0,22.2451,-0.19212167,-0.1591209,0.18121011,0.71102431,1.2534419,0.63146386,0.10164966,-1.8719424,1.1146928,0.71102431,0.55190341,0.18121011,0.02208921,0.73311352,-1.1654776,-4.7737671
-22.248515,0.97455082,0.33413746,4,15,0,27.095405,-0.080310494,0.87643801,-0.58851739,-0.20111743,0.81603243,0.23710158,-0.15029838,0.47502133,0.40117156,-0.20111743,0.67532059,-0.58851739,0.28792063,0.0868032,1.0008734,-0.039739586
-17.487291,1,0.33413746,2,3,0,22.573344,0.070604602,0.51897692,-0.2384773,-0.18793708,0.97653422,0.071551381,0.021011163,-0.58125593,1.07542,-0.18793708,0.33103984,-0.2384773,0.28049963,0.092562543,3.4773651,-3.2964702
-17.707038,0.94680285,0.33413746,3,7,0,20.286134,0.01520584,0.56761527,0.099628579,-0.42325853,1.0124085,-0.1394509,0.38343621,3.0734519,0.111991,-0.42325853,0.14435673,0.099628579,0.66724384,0.24398531,0.89128383,-2.3019149
-18.719775,0.97111896,0.33413746,3,15,0,20.429684,0.095334497,0.74706607,0.12947193,-0.9965909,0.91105245,-0.62305787,0.50300496,-0.4781493,0.64267538,-0.9965909,-0.24952483,0.12947193,0.87653799,-0.12005291,3.57394,0.3604818
-17.867428,0.85620333,0.33413746,3,7,0,21.096063,-0.076917276,0.45234461,-0.13452466,-0.26468953,1.0632669,-0.038517228,0.091647645,1.1411294,-0.034357192,-0.26468953,0.18765508,-0.13452466,0.31781995,0.053130416,-1.8596985,-2.306634
-20.605687,0.97682984,0.33413746,3,7,0,20.951282,-0.23593609,-1.0161839,0.57306078,0.27559971,1.0862111,-0.23249223,0.064968839,1.022173,-1.1583973,0.27559971,-0.74058417,0.57306078,-0.4431231,-0.16752339,-1.1759031,3.0968168
-18.765153,0.98897429,0.33413746,3,7,0,21.871793,0.052872536,0.092787397,-0.047206467,0.080066787,1.1693522,0.12646049,-0.00081276833,-1.3564993,-0.064995711,0.080066787,0.17285418,-0.047206467,0.04558093,0.12564772,-1.7572183,5.1338455
-19.587636,0.98155653,0.33413746,4,15,0,22.192629,-0.27191277,-0.50633268,0.41887193,0.28408411,0.89878193,0.030917765,0.16570559,1.6860444,-0.72685135,0.28408411,-0.22224858,0.41887193,-0.087460751,0.19662335,-1.6801305,-2.2001501
-17.568146,0.98119559,0.33413746,2,7,0,21.211823,0.090318077,0.0086070352,0.046108088,-0.30156279,1.049341,-0.29725927,0.050411606,-0.36445648,-0.15269869,-0.30156279,-0.29295575,0.046108088,0.054715124,-0.24684766,4.1849368,1.1210304
-18.406016,0.93809564,0.33413746,2,7,0,21.737153,-0.017962197,0.11532713,0.16271767,-0.32232623,1.1555774,-0.26466267,0.22038123,-0.0070254552,0.1507385,-0.32232623,-0.20699911,0.16271767,0.2780448,-0.044281437,-1.6156149,-2.0216294
-18.760862,0.90544743,0.33413746,3,15,0,20.386628,-0.071136623,0.4707899,0.058283146,0.055280342,0.94883647,0.29067529,0.2936781,-0.79068724,-0.27823353,0.055280342,0.52607025,0.058283146,0.52907305,0.58435339,-1.0274497,-4.8037677
-22.198895,0.92179018,0.33413746,3,7,0,23.999881,0.23277198,-1.1099819,0.18174944,-0.27620889,1.0891707,-0.83119982,-0.3732415,-0.055079631,1.3929013,-0.27620889,-1.3861908,0.18174944,-0.92823243,-1.2044413,2.0246941,1.9208529
-24.293282,0.68843474,0.33413746,3,7,0,28.491166,0.58457143,-0.28382622,0.11031846,0.18068421,1.1334234,0.038771097,-0.031594651,-0.11437688,-0.23837871,0.18068421,-0.10314201,0.11031846,-0.17350776,0.0071764468,1.4224763,-4.0572411
-24.571552,0.99584728,0.33413746,4,31,0,27.042747,-0.61154363,0.34461986,0.0046159911,-0.47237272,1.1325788,-0.30006279,0.17692592,0.61851499,-0.023290157,-0.47237272,-0.12775286,0.0046159911,0.34923585,-0.12313687,1.4244488,-0.70891456
-18.92393,1,0.33413746,3,7,0,24.103378,-0.25657447,0.47524723,0.20513206,-0.32173649,1.1317291,-0.084112881,0.44275567,-0.45633431,1.3918877,-0.32173649,0.15351073,0.20513206,0.68037929,0.35864279,-1.3556699,-3.7487815
-18.515965,0.95729416,0.33413746,4,15,0,20.263831,0.13884671,-0.29559757,0.048769554,-0.12055715,1.1284812,-0.26835594,-0.09902923,-0.6797346,0.17883914,-0.12055715,-0.41615472,0.048769554,-0.24682801,-0.36738517,-2.0518097,1.4909917
-20.643198,0.94759517,0.33413746,3,7,0,21.264833,-0.53421836,-0.11546134,0.33099326,0.11911926,1.1400432,0.06138859,0.27326259,0.98383842,1.9368157,0.11911926,0.0036579212,0.33099326,0.21553192,0.33465118,-1.022022,-1.4586017
-20.223631,0.99849827,0.33413746,4,15,0,21.494712,-0.4122454,0.31955027,0.32203142,0.27116853,1.0374443,0.43094366,0.48180655,-1.0732981,1.7709271,0.27116853,0.5907188,0.32203142,0.64158169,0.91275022,0.29737313,-3.1721211
-20.38168,0.96124925,0.33413746,3,7,0,21.778815,-0.064713347,-0.47366541,0.71874228,-0.15996586,1.050449,-0.39679857,0.48190958,0.42102613,0.14011425,-0.15996586,-0.63363127,0.71874228,0.24507687,0.08511101,0.20409808,-2.5918439
-19.38396,0.96669654,0.33413746,3,15,0,22.899149,-0.27051641,0.27376941,0.053737711,-0.17422354,0.85261705,-0.037338834,0.19062241,-2.3273321,0.702987,-0.17422354,0.09954587,0.053737711,0.32750712,0.15328358,-0.29027297,0.29006431
-20.054003,0.9070471,0.33413746,4,15,0,21.352142,0.3270996,0.16865591,-0.026109997,-0.1119452,1.2120603,-0.027617249,0.058217956,2.7104102,0.5449354,-0.1119452,0.056710705,-0.026109997,0.14254591,0.030600707,0.018393764,-4.3034291
-20.393012,0.97308301,0.33413746,3,7,0,23.00824,-0.41742294,0.76306778,0.29442874,-0.31049715,0.93678723,0.07103674,0.67596263,1.1394208,1.046435,-0.31049715,0.45257063,0.29442874,1.0574965,0.74699937,-0.82043761,-1.2132323
-20.978017,0.9744732,0.33413746,3,7,0,22.491842,0.37813972,-0.87348455,0.070138578,0.0013272123,1.1256192,-0.43541506,-0.3666037,-1.1940377,2.8584286,0.0013272123,-0.87215733,0.070138578,-0.80334597,-0.80201876,0.56711174,6.3783011
-22.289494,0.98881762,0.33413746,4,15,0,23.630829,0.23926851,0.6075621,0.45747335,-1.4233034,1.1081123,-1.1195224,0.7612544,-0.58084643,1.3867263,-1.4233034,-0.81574131,0.45747335,1.0650355,-0.35826795,-0.40675673,-4.8335706
-18.756565,0.96634799,0.33413746,3,7,0,23.218044,0.00034739339,1.137579,-0.20109886,-0.70594827,1.0764193,-0.13715876,0.36769065,-0.26810211,-2.1258452,-0.70594827,0.43163075,-0.20109886,0.93648016,0.23053189,-4.5211494,-3.0066505
-18.396878,0.997552,0.33413746,3,15,0,19.66213,-0.11055907,0.74829187,-0.012774433,-0.5974808,1.083518,-0.22333486,0.3613715,1.8409584,-0.4411927,-0.5974808,0.15081108,-0.012774433,0.73551744,0.13803664,0.62332463,-1.5421411
-19.190004,0.98276707,0.33413746,3,15,0,20.555352,-0.062804508,1.2139975,-0.19611386,-0.88010579,1.0217995,-0.27310703,0.4108849,-0.062404009,-0.073403159,-0.88010579,0.33389173,-0.19611386,1.0178837,0.13777787,1.2816842,3.493496
-19.650046,0.99402709,0.33413746,3,15,0,22.728934,0.082256209,1.4529613,-0.27564284,-1.1283992,1.033882,-0.40191862,0.45083778,0.080358503,-1.9494868,-1.1283992,0.32456201,-0.27564284,1.1773184,0.048919163,2.2006723,-2.4961991
-19.744709,0.98833654,0.33413746,4,15,0,20.636645,-0.44817186,0.081040893,0.46467858,-0.23632653,1.0567394,-0.19580609,0.50519903,1.274304,-1.1247183,-0.23632653,-0.15528564,0.46467858,0.54571947,0.30939294,1.7914284,-1.4329189
-22.066375,0.90706998,0.33413746,3,7,0,23.225451,-0.17624769,-0.086259234,0.94691198,-0.42248447,1.0189136,-0.46561408,0.90378236,2.5490796,-0.13309564,-0.42248447,-0.5087437,0.94691198,0.86065275,0.43816828,1.4182457,-4.2775337
-20.478416,0.9631241,0.33413746,4,15,0,25.974909,-0.01028588,1.0091145,-0.18470355,-1.0378152,1.2109144,-0.5332579,0.31985372,0.021019219,0.54137924,-1.0378152,-0.028700639,-0.18470355,0.82441098,-0.21340419,0.89556588,6.0698712
-20.790767,0.99670446,0.33413746,3,7,0,21.461875,0.042641801,1.0884816,0.014696935,-0.85747588,1.2817692,-0.31323507,0.55893775,1.6461078,-0.29308132,-0.85747588,0.23100574,0.014696935,1.1031786,0.24570268,1.8583793,0.057901087
-20.759411,0.93805714,0.33413746,4,15,0,23.090727,0.1143618,0.26681611,-0.46096797,-0.57189317,1.262762,-0.43848511,-0.32755992,4.0493486,-0.73836725,-0.57189317,-0.30507705,-0.46096797,-0.19415186,-0.76604503,1.2598319,-3.5505988
-19.077586,0.80500115,0.33413746,2,7,0,28.90735,0.12796171,0.44712126,0.057222731,-0.33264637,1.1980535,-0.10908574,0.28078336,1.1127904,-0.10548946,-0.33264637,0.11447489,0.057222731,0.50434399,0.17169763,-1.3434208,0.55986586
-17.464248,0.98994949,0.33413746,2,7,0,20.636475,-0.028116422,0.50722223,-0.008095296,-0.5089537,1.0082264,-0.25534258,0.24551582,0.98215396,-0.26820099,-0.5089537,-0.001731466,-0.008095296,0.49912694,-0.009826762,-0.80342703,2.1177467
-19.80064,0.82274729,0.33413746,4,15,0,20.572387,0.09515816,1.0073621,-0.046192215,-0.33694142,1.1279434,0.16673961,0.45748882,-1.6232816,-0.097432465,-0.33694142,0.67042064,-0.046192215,0.96116985,0.62422843,0.20003475,2.937288
-20.353457,0.98017445,0.33413746,3,15,0,22.5057,-0.043026096,-0.15335774,0.30714452,-0.65787958,1.2242005,-0.73455845,0.23046566,-0.50910634,-0.17652269,-0.65787958,-0.81123732,0.30714452,0.15378679,-0.50409279,3.1440708,4.9104866
-18.265578,0.99206361,0.33413746,4,15,0,22.03671,-0.030988843,-0.13337325,0.044273071,0.21474709,0.91046324,0.14806046,-0.022413556,0.98557889,1.2447551,0.21474709,0.081373831,0.044273071,-0.089100184,0.1256469,-2.8046132,2.0790071
