# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-3-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-3-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.229494,0.90061372,0.36648082,2,7,0,17.669568,-0.076935683,0.18278696,0.29096787,-0.57155111,0.94413145,-0.48015763,0.38236135,1.2504834,1.1976743,-0.57155111,-0.38876415,0.29096787,0.47375484,-0.097796275,-2.7744776,-3.9251904
-14.180601,0.99270486,0.36648082,3,7,0,14.948461,0.022373817,0.055812398,0.79780376,-1.1693244,0.84118306,-1.1414182,0.82570996,1.3010099,-1.0852752,-1.1693244,-1.113512,0.79780376,0.85361616,-0.31570819,-1.3291116,6.0155062
-15.697673,0.98577968,0.36648082,3,15,0,16.724036,0.41779299,0.73930374,-0.34297533,-1.1078314,0.9904427,-0.73817954,0.026676543,0.3257554,1.9579504,-1.1078314,-0.36852767,-0.34297533,0.39632841,-0.711503,0.025648933,2.4727564
-15.146797,0.86079477,0.36648082,3,7,0,21.453979,0.27835442,-0.27736203,0.61475295,-0.9492823,0.97983013,-1.0879633,0.47607193,2.1233063,2.0262618,-0.9492823,-1.2266443,0.61475295,0.33739092,-0.61189138,0.93493324,1.866277
-15.835784,0.81393249,0.36648082,3,7,0,18.549402,0.10293044,0.62452803,0.019397864,-0.57071546,0.9473801,-0.25845144,0.33166188,0.97782586,0.2664693,-0.57071546,0.053812572,0.019397864,0.6439259,0.073210436,-1.5036835,-0.78266112
-17.873801,0.88510061,0.36648082,3,7,0,19.301807,0.39936048,0.56807009,0.56958447,-1.6090901,0.74319909,-1.3250551,0.85361952,2.1192409,-0.66114581,-1.6090901,-1.04102,0.56958447,1.1376546,-0.47143557,0.76650288,-2.2953006
-17.747215,1,0.36648082,3,7,0,19.902186,0.40207157,0.68856755,0.60631052,-1.6992277,0.80956208,-1.354944,0.95059429,1.4806146,-1.5511589,-1.6992277,-1.0106602,0.60631052,1.2948781,-0.40434967,-0.143805,-0.51066521
-15.261131,1,0.36648082,3,7,0,19.662719,0.46677045,0.1952434,-0.14834861,-1.3480949,0.84804765,-1.2504732,-0.050726905,-1.0852095,-0.46758774,-1.3480949,-1.1528515,-0.14834861,0.046894795,-1.3012002,1.3010309,2.6239427
-16.754371,1,0.36648082,3,7,0,18.270418,0.73128449,0.75811288,-0.18041561,-1.5746,0.93056975,-1.1955436,0.19864082,-0.90411446,-0.94659349,-1.5746,-0.81648712,-0.18041561,0.57769726,-0.99690274,1.7677647,6.6993278
-13.714861,0.99517106,0.36648082,3,15,0,18.000352,-0.030700014,0.07473048,0.51812279,-0.68694889,0.93217981,-0.64958365,0.55548803,0.45761787,0.080020499,-0.68694889,-0.61221841,0.51812279,0.59285327,-0.09409562,1.9851559,-3.2244879
-13.617823,0.9217521,0.36648082,3,7,0,17.683022,0.072561194,0.25277875,0.46375736,-1.3272548,0.76937981,-1.2008654,0.59014673,-0.070775542,-0.64323824,-1.3272548,-1.0744761,0.46375736,0.71653611,-0.6107187,0.9023526,7.587765
-15.526471,0.93462039,0.36648082,2,3,0,15.831341,0.015779903,0.25606183,0.72389427,-1.2428395,0.69909273,-1.1148086,0.85192519,0.80927688,2.4336267,-1.2428395,-0.98677772,0.72389427,0.9799561,-0.26288344,4.6684926,-3.5756739
-18.091774,0.46577015,0.36648082,2,3,0,19.329548,-0.091009807,0.11729434,0.46435817,-1.4316214,0.70362289,-1.3729743,0.52300534,0.41334322,-0.89975175,-1.4316214,-1.3143271,0.46435817,0.58165251,-0.84996893,-2.8780331,1.7932771
-14.894281,0.8333839,0.36648082,3,15,0,21.53113,-0.21837682,-0.37337976,0.71631421,-0.40285001,0.99394345,-0.58953989,0.52962433,-2.1587488,0.17549285,-0.40285001,-0.77622977,0.71631421,0.34293445,-0.05991556,0.36403633,0.47857603
-14.5519,0.77728497,0.36648082,4,15,0,17.395394,-0.25616844,0.17697961,0.69639563,-0.89511377,0.96098391,-0.80662396,0.78488544,-0.099868527,0.90824244,-0.89511377,-0.71813415,0.69639563,0.87337525,-0.021738521,4.217441,-1.5753066
-14.683567,0.9887626,0.36648082,3,15,0,15.13307,-0.25781094,0.25793683,0.61735488,-1.0121665,0.95600878,-0.88319806,0.7463233,-0.61311516,0.062843233,-1.0121665,-0.75422964,0.61735488,0.87529172,-0.13687476,-1.0123005,-5.3696534
-17.177123,0.94023128,0.36648082,3,7,0,18.266306,-0.27326687,1.0998167,0.51058696,-1.0725742,0.90281615,-0.52266583,1.0604953,-0.27415099,0.018331574,-1.0725742,0.027242538,0.51058696,1.6104037,0.5378295,2.2361819,6.2036248
-17.117966,0.8855227,0.36648082,3,7,0,20.490324,-0.055125456,0.86171398,0.57583149,-1.9057969,0.99238636,-1.4749399,1.0066885,-1.4837033,-0.85395194,-1.9057969,-1.0440829,0.57583149,1.4375455,-0.46825144,0.8497007,-4.2287229
-15.220821,0.96408299,0.36648082,4,15,0,19.372729,-0.13209285,-0.2799259,0.34504046,-0.67828071,1.0259969,-0.81824366,0.20507751,0.54522945,-0.039138074,-0.67828071,-0.95820661,0.34504046,0.065114563,-0.61316614,0.12329771,-2.440404
-15.910449,0.96208134,0.36648082,3,15,0,18.523191,0.2761238,-0.14466039,0.57617402,-1.0724348,1.0900639,-1.144765,0.50384383,1.6142973,1.5249634,-1.0724348,-1.2170952,0.57617402,0.43151364,-0.64092119,2.2462634,1.632778
-18.373581,0.99518845,0.36648082,3,7,0,19.624095,0.0034172714,-0.81865049,0.12798434,0.29092296,0.9500132,-0.11840229,-0.28134091,-0.94486075,-2.8706463,0.29092296,-0.52772753,0.12798434,-0.69066615,-0.39974319,-1.1579929,1.6957363
-16.237209,0.81790482,0.36648082,3,7,0,21.769925,-0.16103137,0.39876879,0.51968962,-1.4452912,1.0445988,-1.2459068,0.71907402,-0.12602135,-1.7458648,-1.4452912,-1.0465225,0.51968962,0.91845841,-0.52683283,-0.40622606,4.8019976
-15.349469,0.92167755,0.36648082,3,7,0,17.596202,0.36498389,0.0057804112,0.21349851,-0.85782924,0.72935737,-0.85493904,0.21638872,0.77110126,0.90480789,-0.85782924,-0.85204883,0.21349851,0.21927892,-0.63855032,0.75857962,1.5869141
-19.214846,0.48011506,0.36648082,2,3,0,19.98279,0.42998464,0.25186889,0.21130092,-0.79916867,0.68901148,-0.67323423,0.33723536,-1.3720508,1.6681006,-0.79916867,-0.54729979,0.21130092,0.4631698,-0.33599887,2.8026968,-5.5894675
-16.324599,1,0.36648082,3,7,0,19.436815,0.18482811,-0.28674349,0.23275345,-1.3020557,0.82237019,-1.4454275,0.089381705,-0.10347059,-1.3544026,-1.3020557,-1.5887992,0.23275345,-0.05399004,-1.3560458,0.20184823,1.5676144
-17.704282,0.93703103,0.36648082,3,15,0,20.040221,0.17139726,0.41421103,0.25434049,-1.2202373,1.265529,-1.0131318,0.461446,-0.69354051,-0.19138202,-1.2202373,-0.80602631,0.25434049,0.66855152,-0.55168582,1.4002001,-2.7218433
-16.714946,0.97564918,0.36648082,3,7,0,21.174822,0.061200969,0.51991105,0.30736379,-0.96488425,1.1944676,-0.70492873,0.56731932,-0.15859671,-0.47040619,-0.96488425,-0.4449732,0.30736379,0.82727484,-0.13760941,0.80583249,-4.0911506
-16.066396,0.95076594,0.36648082,3,7,0,20.27773,0.41956878,-0.65166965,0.16307764,-0.87662553,0.91278952,-1.2024603,-0.16275719,0.004029307,-2.000611,-0.87662553,-1.5282952,0.16307764,-0.48859201,-1.3652175,-3.6315968,2.1152387
-15.396385,0.96354284,0.36648082,3,15,0,18.055912,0.22343205,-0.59154986,0.14683965,-0.37976207,0.84120334,-0.67553701,-0.14893528,1.7172764,0.16292723,-0.37976207,-0.97131194,0.14683965,-0.44471021,-0.82447228,2.818223,0.83290095
-13.204078,0.97277854,0.36648082,3,7,0,17.042572,0.11538822,0.20959456,0.41620874,-1.1529241,0.92040863,-1.0481268,0.52100602,-1.2810549,-1.5927656,-1.1529241,-0.94332953,0.41620874,0.6258033,-0.5271208,1.3818223,-7.3503166
-14.988095,0.96173939,0.36648082,3,7,0,15.254805,0.31665399,0.16917165,0.13131468,-1.0429086,1.072149,-0.95832273,0.21590051,0.43230757,-0.54489633,-1.0429086,-0.87373691,0.13131468,0.30048633,-0.74242223,-0.33889662,3.3499872
-16.392366,0.89710194,0.36648082,3,15,0,19.368037,0.10837791,-0.20570777,0.94867437,-1.0684091,0.79603385,-1.1712629,0.84582049,0.16646721,-0.68233074,-1.0684091,-1.2741168,0.94867437,0.7429666,-0.32544245,-0.023201651,-1.5450961
-13.921688,0.92519744,0.36648082,2,3,0,18.519771,-0.083590082,-0.17804309,0.62050267,-1.0186204,0.79500231,-1.1076419,0.53148112,0.90970372,-1.2387837,-1.0186204,-1.1966635,0.62050267,0.44245957,-0.57616081,-0.73120701,2.7451094
-13.161648,0.91595865,0.36648082,2,3,0,14.416467,-0.057037353,0.071628049,0.53593904,-0.86544914,0.81165631,-0.82963511,0.57175307,-1.7945785,0.094983352,-0.86544914,-0.79382109,0.53593904,0.60756709,-0.25788205,5.1272563,2.2338915
-14.81184,0.81815871,0.36648082,3,7,0,16.095244,0.26974657,-0.33074346,0.46196287,-0.93409063,0.75070984,-1.0994624,0.29659114,-0.75923476,0.067806682,-0.93409063,-1.2648341,0.46196287,0.13121941,-0.80287122,-1.1090726,-0.69614868
-14.871347,0.93198692,0.36648082,3,15,0,18.517383,0.23996108,0.65920575,0.46358312,-1.7565887,0.89355226,-1.4269858,0.79318599,-1.0686804,0.073341564,-1.7565887,-1.097383,0.46358312,1.1227889,-0.63379985,-2.615464,4.3310115
-15.148772,0.87430315,0.36648082,3,7,0,16.442069,0.25769877,0.88731201,0.45047055,-1.562256,0.85020684,-1.1186,0.89412655,1.6858084,0.94072639,-1.562256,-0.67494395,0.45047055,1.3377826,-0.2244734,1.0116593,4.3714664
-14.462937,0.82317844,0.36648082,4,15,0,16.903729,0.2473606,0.46181182,0.29974068,-1.6458313,0.92449233,-1.4149254,0.53064659,0.96987845,-1.2957761,-1.6458313,-1.1840195,0.29974068,0.7615525,-0.88427885,-0.25665885,-1.3502976
-16.742618,0.92374101,0.36648082,3,7,0,17.553102,-0.12575148,1.2835769,0.3919083,-1.3514717,0.95767994,-0.70968324,1.0336967,1.6965238,-0.40011013,-1.3514717,-0.067894804,0.3919083,1.6754852,0.32401349,-2.5722873,-0.39733229
-16.372385,0.93804475,0.36648082,3,7,0,18.534263,0.49107023,-0.11747707,-0.032866665,-1.269985,0.78218184,-1.3287236,-0.091605202,0.05326835,1.6303963,-1.269985,-1.3874621,-0.032866665,-0.15034374,-1.4203288,0.5137694,0.32293263
-14.813032,1,0.36648082,3,7,0,17.923033,-0.18689183,0.084768148,0.28508963,-0.73698583,0.95171553,-0.69460175,0.32747371,0.45176019,0.34797019,-0.73698583,-0.65221768,0.28508963,0.36985778,-0.36712804,2.1958049,1.13045
-16.519682,0.68571971,0.36648082,2,7,0,20.662516,-0.17833252,0.17485993,0.61774902,-0.28392488,0.93670221,-0.19649491,0.70517899,0.12689946,-1.9643962,-0.28392488,-0.10906495,0.61774902,0.79260895,0.50868407,2.3756805,-3.2532361
-17.251953,0.84087714,0.36648082,3,7,0,20.6537,0.27580462,-1.0293456,0.30298579,-0.70475042,0.8822943,-1.2194232,-0.21168701,0.21330564,-1.267237,-0.70475042,-1.734096,0.30298579,-0.72635981,-1.4311102,0.38241157,-1.0104207
-15.094281,0.93407943,0.36648082,3,15,0,18.811523,0.12548979,0.82553052,0.0081332322,-0.9925909,1.0018586,-0.57982564,0.42089849,1.0331177,2.4821932,-0.9925909,-0.16706038,0.0081332322,0.83366376,-0.15892715,2.0059785,-2.7318838
-15.997489,0.97359657,0.36648082,3,11,0,17.710536,-0.03224305,0.60144086,0.27316465,-0.88679464,1.1207443,-0.58607421,0.57388508,1.2340869,-1.0733892,-0.88679464,-0.28535378,0.27316465,0.87460551,-0.012189127,-0.83210421,-1.4594051
-15.586979,0.97854285,0.36648082,3,7,0,17.683081,0.44570461,-0.48255026,0.29533159,-0.98899852,0.85685041,-1.2302736,0.054056458,-0.12130762,-0.072452981,-0.98899852,-1.4715488,0.29533159,-0.18721867,-1.1762172,0.22062202,4.2264663
-14.950049,1,0.36648082,3,7,0,16.327068,-0.23768415,0.34030354,0.42585267,-0.66640584,0.81903841,-0.49625407,0.59600444,-0.46882091,-1.5828478,-0.66640584,-0.3261023,0.42585267,0.76615621,0.099750367,-0.79363546,0.62128206
-14.423519,1,0.36648082,3,7,0,16.142451,-0.24883781,-0.080130283,0.83601291,-0.86386675,0.92498202,-0.90393189,0.79594776,0.56777259,0.17816849,-0.86386675,-0.94399703,0.83601291,0.75588262,-0.10798412,1.2390712,0.97997775
-16.073911,0.91298164,0.36648082,4,15,0,19.137632,0.40613487,0.53431756,0.050447047,-1.3500183,0.66897158,-1.0828595,0.31760583,1.4815751,-1.829944,-1.3500183,-0.81570072,0.050447047,0.58476461,-0.76525367,3.0191687,-2.2096966
-17.570895,0.88141663,0.36648082,4,15,0,18.962084,-0.1373626,0.47891672,0.30221701,-0.97211136,1.2286529,-0.732653,0.54167537,-0.13255842,-2.2400382,-0.97211136,-0.49319464,0.30221701,0.78113373,-0.19097763,-0.15468713,5.8875419
-19.605298,0.92172748,0.36648082,3,7,0,21.615128,0.41571035,-0.34758505,0.85815474,-1.5716811,1.1071757,-1.7454737,0.68436222,2.0442273,-0.19430579,-1.5716811,-1.9192662,0.85815474,0.5105697,-1.0611114,-2.1035534,-2.0474715
-13.660737,0.99617709,0.36648082,3,7,0,20.212025,0.050270801,-0.29838933,0.601255,-0.93171161,0.92132638,-1.0809063,0.45206034,-0.015330799,-1.516164,-0.93171161,-1.2301009,0.601255,0.30286567,-0.62884594,1.5450396,3.4680897
-14.032908,0.96644468,0.36648082,3,7,0,14.567806,-0.21601767,-0.023570481,0.67169758,-0.90802129,0.90884435,-0.91980653,0.65991234,-3.140834,-0.72841807,-0.90802129,-0.93159177,0.67169758,0.6481271,-0.25989419,1.0144048,-0.38964273
-14.781564,0.96885654,0.36648082,4,15,0,15.330067,-0.20420493,-0.068562229,0.63525392,-0.48446112,0.99171251,-0.51874223,0.6009728,-1.3483591,-1.9564975,-0.48446112,-0.55302335,0.63525392,0.56669169,0.082230572,0.56203476,8.2297083
-14.619359,0.95957684,0.36648082,3,7,0,16.713058,-0.27754542,-0.18535658,0.83493989,-0.60663823,0.83372849,-0.69931652,0.7422616,1.1045966,0.66493366,-0.60663823,-0.79199481,0.83493989,0.64958331,0.042945081,0.91762923,1.3485728
-13.129658,0.83809878,0.36648082,3,15,0,16.515662,0.20163707,0.15396132,0.24138824,-1.0274763,0.90883777,-0.95049564,0.3183689,-1.1817645,1.1186757,-1.0274763,-0.87351498,0.24138824,0.39534957,-0.63212673,0.5009104,-1.7820772
-14.313065,0.82301599,0.36648082,3,7,0,15.220571,0.20125571,0.75686218,0.30463601,-1.1472609,0.84199868,-0.76882982,0.68306709,0.31893652,1.2628917,-1.1472609,-0.39039873,0.30463601,1.0614982,-0.085762725,1.0273668,-1.2183614
-15.35199,0.8956181,0.36648082,3,7,0,18.138581,0.28722287,-0.47540336,0.19055696,-0.79969082,1.0316759,-1.0373925,-0.047144721,-0.71609549,-0.05821482,-0.79969082,-1.2750942,0.19055696,-0.2848464,-1.0845372,0.42511255,-0.61643499
-16.947634,0.82270847,0.36648082,3,7,0,18.503946,-0.20245818,0.17519486,0.51312703,-1.322449,0.7551412,-1.2348515,0.60072446,0.69139123,-2.1156512,-1.322449,-1.1472541,0.51312703,0.68832189,-0.63412708,-0.72336002,2.8329931
-18.83773,0.97525527,0.36648082,4,15,0,24.285821,0.42051955,1.6021197,-0.037758415,-1.4947378,1.0426638,-0.69367796,0.76330142,2.555257,0.59367055,-1.4947378,0.10738187,-0.037758415,1.5643613,0.069623458,-1.3762449,4.1877126
-18.333375,0.95628032,0.36648082,4,15,0,23.678984,-0.32771246,-1.1462119,1.0575786,-0.094852983,0.77488655,-0.66795896,0.48447266,0.021323137,-0.34562988,-0.094852983,-1.2410649,1.0575786,-0.088633313,-0.1834863,-3.1016062,-0.87904176
-16.761975,0.84025245,0.36648082,2,3,0,19.181798,-0.3094296,-0.94918857,1.0508832,-0.10469919,0.89069768,-0.57929347,0.5762889,0.0018854878,1.7849173,-0.10469919,-1.0538878,1.0508832,0.10169462,-0.0030045684,-1.1584286,0.59083777
-16.157362,0.42844265,0.36648082,3,7,0,21.42288,-0.28710239,-0.8963339,0.96874641,-0.15493302,0.93153208,-0.60309996,0.52057946,0.27354166,0.36269349,-0.15493302,-1.0512669,0.96874641,0.072412508,-0.082520508,-1.1749984,0.88236955
-15.355629,0.96549903,0.36648082,3,7,0,18.232227,-0.30806039,0.0048787906,0.46657454,-0.44606116,0.84217258,-0.44362177,0.46901393,2.2989857,0.2842961,-0.44606116,-0.44118237,0.46657454,0.47145333,0.025392166,0.75099333,1.7426249
-17.330187,0.58264372,0.36648082,3,7,0,19.742238,-0.44071684,-0.23843908,0.41173496,-0.35610445,0.93218769,-0.475324,0.29251542,-1.1214753,-1.9965396,-0.35610445,-0.59454354,0.41173496,0.17329587,-0.18280858,-1.3689729,3.6120698
-17.731159,0.99867479,0.36648082,3,7,0,19.561072,0.074269,-0.81317109,1.1049844,-0.60094888,0.95995222,-1.0075344,0.69839887,0.98163813,-0.4085967,-0.60094888,-1.41412,1.1049844,0.29181333,-0.30913555,-1.6626915,0.048876703
-16.471806,0.96087759,0.36648082,3,15,0,19.042671,-0.23862013,0.45404977,0.1605474,-0.7892058,1.0443295,-0.56218092,0.38757228,2.2748949,-0.084396409,-0.7892058,-0.33515603,0.1605474,0.61459716,-0.17460864,0.93470307,-1.9457919
-13.886593,0.96934624,0.36648082,2,7,0,18.69758,0.012970673,0.26583628,0.66482333,-0.99372459,0.88456507,-0.86080645,0.79774147,-0.41529605,0.7620634,-0.99372459,-0.72788831,0.66482333,0.93065962,-0.063064978,-0.54820505,2.6789539
-14.425805,0.98073524,0.36648082,4,15,0,15.763922,0.49744339,0.48357118,-0.080302572,-1.2498518,0.84486328,-1.0080662,0.16148302,0.77301557,0.99368235,-1.2498518,-0.76628059,-0.080302572,0.4032686,-0.84658317,-0.025361199,1.7218283
-13.665853,0.96000147,0.36648082,3,11,0,18.362405,0.35921912,0.060891815,0.12559688,-1.1289207,0.86385119,-1.0984747,0.15604279,-0.41779944,0.68337056,-1.1289207,-1.0680288,0.12559688,0.1864887,-0.94243196,-2.324712,2.9991437
-14.093985,0.98659192,0.36648082,3,15,0,14.842553,0.32961003,-0.21771662,0.36411736,-1.0236377,0.90967711,-1.132496,0.25525905,0.015461687,-0.90485125,-1.0236377,-1.2413543,0.36411736,0.14640074,-0.87723691,-3.5723943,-2.2077267
-15.22405,0.88381989,0.36648082,3,7,0,17.068575,-0.050219521,0.063087571,0.4832627,-1.166406,0.70166387,-1.1348622,0.51480649,0.90500731,0.49893338,-1.166406,-1.1033184,0.4832627,0.54635027,-0.6200557,-1.8786816,2.711604
-14.60314,0.60638829,0.36648082,2,3,0,17.165861,0.0058618357,0.20986756,0.62633612,-0.72325653,0.8375081,-0.61832274,0.73126991,-0.78281434,-1.1868995,-0.72325653,-0.51338896,0.62633612,0.83620369,0.11294716,4.3515697,5.2278084
-15.434878,0.99933724,0.36648082,3,11,0,16.195587,0.36474329,0.52377507,-0.12000841,-1.6127531,0.91765106,-1.3508655,0.14187913,1.4387908,0.76483471,-1.6127531,-1.088978,-0.12000841,0.40376666,-1.2089864,-2.5048406,-0.20956476
-17.220661,0.63680528,0.36648082,2,7,0,20.196478,0.1589999,0.87693377,0.29494391,-0.93238343,1.110493,-0.49391655,0.73341079,1.3726593,0.62743703,-0.93238343,-0.055449662,0.29494391,1.1718777,0.23949425,-2.0520605,-4.2115587
-22.966076,0.94963789,0.36648082,3,7,0,25.065985,0.25718617,-0.61838844,0.86578513,-1.8576699,0.85099086,-2.1668641,0.5565909,1.6510738,0.84445749,-1.8576699,-2.4760583,0.86578513,0.24739668,-1.6102732,-0.42651907,-1.0753358
-16.91356,1,0.36648082,2,3,0,23.45271,0.16965479,-0.27854523,0.79337921,-1.5845293,0.92276611,-1.7238019,0.65410659,0.90249376,0.14825988,-1.5845293,-1.8630745,0.79337921,0.51483398,-1.0696953,1.8227433,4.7441702
-19.219045,0.78761663,0.36648082,3,15,0,22.812491,0.24249232,-0.25233382,0.48689307,-1.8407977,0.9629505,-1.9669646,0.36072616,0.13186954,-1.1316377,-1.8407977,-2.0931315,0.48689307,0.23455925,-1.6062384,-1.2943776,-0.51896394
-18.223522,0.99094121,0.36648082,3,7,0,23.063843,0.3432251,1.6169628,0.11864983,-1.9117581,1.0438279,-1.1032767,0.92713121,-1.6178726,0.92271333,-1.9117581,-0.29479535,0.11864983,1.7356126,-0.17614553,0.40367165,-3.1832874
-17.568729,0.97281711,0.36648082,3,7,0,20.348045,0.45939355,0.17122317,-0.0016912772,-0.83065502,0.69286333,-0.74504344,0.083920306,-0.86279509,-0.58452574,-0.83065502,-0.65943185,-0.0016912772,0.16953189,-0.66112313,1.3304645,-1.6887628
-19.195075,0.98244278,0.36648082,3,15,0,22.988247,-0.34214966,-0.46689851,1.2145526,-0.74224738,1.2418622,-0.97569664,0.98110329,-0.23018063,2.0802055,-0.74224738,-1.2091459,1.2145526,0.74765404,0.0054066593,0.087595718,-4.7864135
-17.641788,0.76158097,0.36648082,2,7,0,22.821375,-0.33971656,-0.39842398,0.57130869,-0.81595477,1.1092277,-1.0151668,0.3720967,0.17094758,-1.503867,-0.81595477,-1.2143788,0.57130869,0.17288471,-0.64307006,-1.7553105,0.47988497
-15.786318,0.98796799,0.36648082,3,7,0,19.075294,-0.27254984,0.22231857,0.76297767,-0.93620047,1.0708319,-0.82504118,0.87413696,0.57169054,-1.0260764,-0.93620047,-0.71388189,0.76297767,0.98529625,0.04909578,-1.839851,9.5006731
-17.704468,0.93040483,0.36648082,2,7,0,20.970558,-0.33880849,0.5642628,0.77040904,-1.2449636,1.1413109,-0.96283218,1.0525404,-0.084058326,-1.1503983,-1.2449636,-0.68070078,0.77040904,1.3346718,0.089708262,-1.3817189,-1.3541632
-21.551183,0.94899206,0.36648082,3,7,0,23.0805,0.58262135,-0.82220882,-0.34459315,-0.30015858,0.84118066,-0.71126299,-0.75569757,-0.37085143,0.59396509,-0.30015858,-1.1223674,-0.34459315,-1.166802,-1.4669606,1.1237786,-2.6573044
-16.7019,0.95412298,0.36648082,2,3,0,22.131915,0.52391926,-0.40120219,-0.17937334,-0.69688527,0.90019622,-0.89748637,-0.37997443,-1.4341064,-0.031141072,-0.69688527,-1.0980875,-0.17937334,-0.58057552,-1.2774608,-1.3676222,3.5095486
-14.045714,1,0.36648082,3,7,0,17.530626,0.058909499,-0.011524562,0.18372617,-0.54419993,0.94275041,-0.54996221,0.17796389,0.53740055,-0.84462297,-0.54419993,-0.55572449,0.18372617,0.17220161,-0.37199832,-0.53114086,1.4287982
-15.210515,0.95679066,0.36648082,3,15,0,15.978167,-0.18893324,-0.23235619,0.91619362,-1.1208367,0.94596233,-1.2370148,0.80001553,-0.092878744,-1.3581705,-1.1208367,-1.3531929,0.91619362,0.68383744,-0.43699924,0.3305645,-1.6621117
-14.262995,0.868322,0.36648082,3,15,0,17.13068,0.16407453,0.16078939,-0.056344329,-0.87965523,0.91638689,-0.79926053,0.024050365,1.3485397,0.39057215,-0.87965523,-0.71886584,-0.056344329,0.10444506,-0.77521017,-2.0040208,6.2655218
-14.576042,0.9955684,0.36648082,3,7,0,15.390896,0.27826584,0.55570227,0.44964447,-1.6575768,0.81008642,-1.3797257,0.72749561,1.5714654,1.0485577,-1.6575768,-1.1018746,0.44964447,1.0053467,-0.65223009,1.2077552,1.4144824
-15.699683,0.95867018,0.36648082,3,7,0,16.706829,0.10188869,1.3536317,0.13451601,-1.6512217,0.84957253,-0.97440583,0.81133188,-0.30892172,1.0750089,-1.6512217,-0.29758996,0.13451601,1.4881478,-0.16307395,-0.75737628,1.5342375
-16.250073,0.80390399,0.36648082,2,3,0,17.279931,0.19125572,1.4599953,0.1821564,-1.7047081,0.89519224,-0.97471051,0.91215403,-0.80944325,0.69055121,-1.7047081,-0.24471287,0.1821564,1.6421517,-0.062556474,1.1990756,-2.6601086
-14.075981,0.960995,0.36648082,3,7,0,18.852994,0.23495893,-0.0055363917,0.54599753,-0.9608814,0.87853235,-0.9636496,0.54322934,0.62668074,-0.61974047,-0.9608814,-0.9664178,0.54599753,0.54046114,-0.42042026,-0.1989804,0.073460471
-15.168917,0.90450711,0.36648082,3,7,0,16.899587,0.15018045,0.31665061,0.22115713,-0.5240737,0.90160329,-0.3657484,0.37948243,-0.12488,-0.26771066,-0.5240737,-0.20742309,0.22115713,0.53780774,0.013734032,-0.86652109,0.17343671
-16.000311,0.90660226,0.36648082,4,15,0,18.140416,-0.023071296,0.45313098,0.57002595,-0.80263192,1.0831139,-0.57606643,0.79659144,0.66497225,-0.3159326,-0.80263192,-0.34950093,0.57002595,1.0231569,0.22052501,1.7253492,0.34226984
-15.902341,0.9529165,0.36648082,3,15,0,18.152396,-0.34691604,-0.36155186,0.4971036,-0.41709169,0.96956675,-0.59786762,0.31632766,0.068651017,0.28443144,-0.41709169,-0.77864355,0.4971036,0.13555173,-0.28153996,0.82500581,-0.4690319
-13.782597,1,0.36648082,3,7,0,16.794283,0.1701586,0.43157855,0.45916695,-1.1249913,0.91280665,-0.90920206,0.67495623,-0.23728273,0.74366547,-1.1249913,-0.69341279,0.45916695,0.8907455,-0.23424583,1.8397592,-0.6697558
-14.117063,0.94732871,0.36648082,3,7,0,15.281137,-0.054217183,-0.36067217,0.42551002,-0.82260924,0.87658213,-1.0029453,0.24517394,0.084934608,-0.69757022,-0.82260924,-1.1832814,0.42551002,0.064837852,-0.75777139,1.2394135,6.7496143
-17.249542,0.77000036,0.36648082,2,3,0,17.463231,0.23090681,-0.43068479,0.75458342,-0.69200688,0.77061437,-0.90734927,0.53924102,0.50017018,-1.6018071,-0.69200688,-1.1226917,0.75458342,0.32389863,-0.36810825,-2.3159586,-2.6309118
