# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-4-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-4-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.142712,0.78670751,0.33734409,3,7,0,18.989401,0.32054875,1.3161812,0.32929084,-1.4231705,0.93214788,-0.76507988,0.98738144,0.38949557,-0.20180913,-1.4231705,-0.10698927,0.32929084,1.645472,0.22230157,0.16958235,4.1484154
-18.363945,0.98993582,0.33734409,2,3,0,19.11227,0.36139704,1.3029649,0.3398032,-1.4728473,0.93209244,-0.82136481,0.99128566,0.97580243,0.073621565,-1.4728473,-0.16988235,0.3398032,1.6427681,0.16992085,-3.0584387,-0.48662535
-16.747101,1,0.33734409,1,1,0,18.181692,0.33220923,1.1923572,0.31555205,-1.5138837,0.93353705,-0.91770514,0.91173065,0.76267317,-0.33523084,-1.5138837,-0.32152654,0.31555205,1.5079093,-0.00597449,-2.3831062,-2.729648
-16.041495,0.97210548,0.33734409,3,7,0,17.667356,0.26545831,0.52103324,0.015356686,-1.7109639,0.98115982,-1.4504473,0.27587331,-0.76094905,-0.25402601,-1.7109639,-1.1899307,0.015356686,0.53638993,-1.174574,-3.3993518,4.4660269
-13.539196,0.9911237,0.33734409,3,15,0,17.16131,-0.11933657,-0.14678881,0.61650367,-0.89338311,0.82616113,-0.96677751,0.54310927,1.030595,-0.1460681,-0.89338311,-1.0401719,0.61650367,0.46971486,-0.42366824,2.6383434,-0.25604082
-15.101797,0.95008855,0.33734409,3,15,0,15.878983,-0.18451706,0.47051413,0.47354267,-0.70965834,0.98689969,-0.47440127,0.70879973,-0.093335269,1.6013363,-0.70965834,-0.2391442,0.47354267,0.9440568,0.23439846,-1.2408703,5.5977914
-15.154056,0.89287625,0.33734409,3,15,0,20.494659,0.0090131902,-0.1082345,0.94379644,-1.0184139,0.87557021,-1.0725311,0.88967919,0.40488419,-0.83244921,-1.0184139,-1.1266484,0.94379644,0.83556194,-0.18285192,4.2648165,-5.2173256
-20.544933,0.99306441,0.33734409,4,15,0,21.091781,-0.42869039,-1.0769769,0.88140432,0.61766823,1.0899021,0.079179798,0.3429159,1.1794435,0.4046284,0.61766823,-0.45930863,0.88140432,-0.19557253,0.42209569,-4.7121693,-1.0914627
-19.673748,0.96139858,0.33734409,3,7,0,21.67287,-0.43223935,-1.2192044,0.72325427,0.48069934,1.082346,-0.12890284,0.11365208,-0.32853705,-1.5735094,0.48069934,-0.73850502,0.72325427,-0.4959501,-0.015250758,-0.80852505,-2.236877
-18.154587,0.89316022,0.33734409,4,15,0,22.794197,0.2360147,-0.99142924,0.78895828,-0.26758789,0.94198806,-0.76330251,0.29324366,0.33746257,1.0172794,-0.26758789,-1.2590171,0.78895828,-0.20247096,-0.47005885,2.1726593,1.8625058
-19.3544,0.97958112,0.33734409,4,15,0,21.783536,0.21534178,-1.2401604,0.76592015,-1.0172254,0.91925739,-1.6373056,0.14583995,-1.1728254,-0.25384664,-1.0172254,-2.2573858,0.76592015,-0.47424025,-1.4914657,4.4841108,3.9980102
-17.364968,1,0.33734409,2,3,0,19.705105,0.17007864,-1.1049132,0.82336667,-0.83923047,0.93537942,-1.3916871,0.27091006,0.45262709,1.5876106,-0.83923047,-1.9441437,0.82336667,-0.28154656,-1.120777,-1.2286077,-0.41853144
-15.286889,0.75811358,0.33734409,3,7,0,21.502,-0.15602292,-0.74804343,0.87915643,-0.68375602,0.96379945,-1.0577777,0.50513471,0.40418394,-2.3520623,-0.68375602,-1.4317994,0.87915643,0.131113,-0.55264302,-0.84264615,-5.0229017
-17.421345,0.94825144,0.33734409,3,15,0,18.670485,-0.43459861,0.44626005,0.83488455,-0.96193847,1.1007578,-0.73880845,1.0580146,-0.78599887,0.60725422,-0.96193847,-0.51567842,0.83488455,1.2811446,0.31920612,0.42991654,-2.0856528
-16.974602,0.9932473,0.33734409,4,15,0,20.126276,0.12950742,-0.97524294,0.29485063,-0.28759988,0.79333671,-0.77522135,-0.19277084,-0.66858845,-1.9446344,-0.28759988,-1.2628428,0.29485063,-0.68039231,-0.96799219,-0.82680048,-2.2794634
-14.907028,0.97619946,0.33734409,4,15,0,18.786165,-0.22704636,-0.24014046,0.70629769,-0.37614907,0.96860946,-0.4962193,0.58622746,-0.2964066,2.0987774,-0.37614907,-0.61628953,0.70629769,0.46615723,0.090008155,-0.39347917,-3.9450986
-16.362939,0.95603474,0.33734409,4,15,0,17.901599,0.043485711,0.90185513,0.051985637,-1.3643245,0.70271574,-0.91339691,0.5029132,-1.9377341,0.44316958,-1.3643245,-0.46246934,0.051985637,0.95384076,-0.41048371,-1.373079,0.31190571
-16.297036,0.88577858,0.33734409,3,15,0,19.584887,0.32629405,1.1675449,0.056640821,-1.3090764,1.0105367,-0.72530395,0.64041328,0.36171593,-1.2515341,-1.3090764,-0.14153149,0.056640821,1.2241857,-0.08489067,-0.89670691,-3.0867973
-16.430149,0.97131771,0.33734409,3,7,0,17.69777,0.3244161,1.0477768,-0.036119767,-1.1467038,1.0542976,-0.6228154,0.48776864,1.3360697,0.33752064,-1.1467038,-0.098926996,-0.036119767,1.011657,-0.13504676,-2.6331209,-1.1789789
-14.871022,0.98933751,0.33734409,4,15,0,18.525097,0.34707525,0.89307817,0.16046256,-1.5458756,0.74427051,-1.0993365,0.60700165,-1.5125401,1.5696893,-1.5458756,-0.65279743,0.16046256,1.0535407,-0.49233487,-0.94494396,-1.7492585
-16.88006,0.86879465,0.33734409,2,3,0,17.743714,0.29369582,0.72968855,0.12224436,-1.5681068,0.64032111,-1.2032625,0.48708863,-1.2989164,-0.12111724,-1.5681068,-0.83841826,0.12224436,0.85193291,-0.7161739,-1.3159253,5.730077
-16.88006,0.66199227,0.33734409,2,3,0,19.406806,0.29369582,0.72968855,0.12224436,-1.5681068,0.64032111,-1.2032625,0.48708863,1.7397715,-0.64866283,-1.5681068,-0.83841826,0.12224436,0.85193291,-0.7161739,0.89740896,-2.5399314
-14.521897,0.50180997,0.33734409,2,3,0,19.584719,0.17851471,0.73378801,-0.0086504614,-1.3927471,0.76253568,-1.0258531,0.35824355,-0.39636616,1.0144611,-1.3927471,-0.65895911,-0.0086504614,0.72513755,-0.66760957,1.1955293,-2.938972
-14.685604,0.83159154,0.33734409,2,7,0,18.194754,0.382303,0.30224675,-0.036797555,-0.98607261,1.0071101,-0.83494923,0.11432582,1.3912617,-0.41826925,-0.98607261,-0.68382585,-0.036797555,0.2654492,-0.72062341,1.7868303,2.4690798
-14.203667,0.99460845,0.33734409,3,15,0,17.561564,-0.24175641,-0.14927994,0.56025738,-0.55781018,0.87812429,-0.63245015,0.48561741,0.029948931,1.3673846,-0.55781018,-0.70709011,0.56025738,0.41097744,-0.14683273,2.0690422,-5.2935714
-15.978894,0.87909336,0.33734409,3,15,0,17.935083,-0.020970518,-0.030737425,0.35814905,-0.17694803,0.97652479,-0.19231675,0.34278034,-1.3838164,-0.30919107,-0.17694803,-0.20768546,0.35814905,0.32741163,0.1504636,-0.058403633,-3.6050226
-14.399904,0.96633561,0.33734409,3,7,0,20.146218,-0.050684603,0.040108198,0.65544729,-1.3020179,0.93560877,-1.2819638,0.67550139,2.8678722,-1.2788862,-1.3020179,-1.2619097,0.65544729,0.69555549,-0.60646244,-1.2660357,5.2711659
-17.634907,0.91858235,0.33734409,3,7,0,19.167371,0.13632733,0.80794978,0.13191861,-0.93488196,0.67347357,-0.53090707,0.5358935,-1.8486614,1.1582009,-0.93488196,-0.12693218,0.13191861,0.93986839,0.004986432,0.20572808,-1.8151632
-17.444751,1,0.33734409,4,15,0,20.330171,0.61128913,-0.26321662,0.2295369,-0.91168954,1.0599988,-1.0432978,0.097928596,-0.76657647,0.59065467,-0.91168954,-1.1749062,0.2295369,-0.033679712,-0.94536925,0.16627313,-5.3632222
-15.730683,0.99172274,0.33734409,3,15,0,19.120842,0.1003929,0.17450836,0.44320929,-1.5203591,1.0502798,-1.4331049,0.53046347,-1.1557075,-1.5776251,-1.5203591,-1.3458508,0.44320929,0.61771764,-0.90264147,-0.91768452,2.8315169
-18.073046,0.95158566,0.33734409,4,15,0,21.023275,-0.41814764,-1.0441184,0.82010102,-0.33603798,0.85379058,-0.85809717,0.29804183,1.277938,0.52248092,-0.33603798,-1.3801564,0.82010102,-0.22401736,-0.56005534,-0.48282747,-1.8039542
-15.37464,0.98493956,0.33734409,3,7,0,19.930583,-0.14266067,-0.27020477,0.59285731,-1.1254886,0.94507583,-1.260591,0.45775492,-1.158514,-0.7785794,-1.1254886,-1.3956934,0.59285731,0.32265254,-0.80283607,-2.2731913,-7.08698
-13.250314,0.8578035,0.33734409,3,7,0,17.088136,0.15808275,-0.039468252,0.52168128,-1.0222288,0.85065437,-1.0419629,0.50194716,-1.060641,0.73552395,-1.0222288,-1.0616971,0.52168128,0.48221303,-0.54001578,-1.3691237,-2.9829423
-12.926265,0.92106694,0.33734409,3,7,0,13.838944,0.035605327,0.13307858,0.40927706,-0.97114524,0.88005452,-0.90460595,0.47581635,1.3921642,0.1039797,-0.97114524,-0.83806666,0.40927706,0.54235564,-0.42878959,-0.72494073,1.3587674
-14.387235,0.96766445,0.33734409,3,7,0,14.6908,-0.064863422,0.17652768,0.81647408,-1.2425035,0.81606667,-1.1542397,0.90473791,1.6125769,0.067430862,-1.2425035,-1.0659759,0.81647408,0.99300175,-0.24950178,0.97033479,2.9291301
-14.163,0.98525658,0.33734409,4,15,0,15.63822,-0.12508875,0.33723195,0.70387714,-1.2843398,0.8462524,-1.1157238,0.87249312,-0.82185746,2.024342,-1.2843398,-0.94710787,0.70387714,1.0411091,-0.24323073,-2.6755106,2.9409055
-15.975845,0.81167872,0.33734409,2,3,0,16.446406,-0.238434,0.29737848,0.70987753,-1.4297167,0.83868336,-1.2810275,0.85856677,0.61408313,1.9728765,-1.4297167,-1.1323382,0.70987753,1.007256,-0.42246072,2.3404147,0.90719
-14.632352,1,0.33734409,3,7,0,16.408807,0.08648962,0.58989445,0.60363315,-1.1598477,0.86597778,-0.86490051,0.89858037,-1.3779083,0.67526067,-1.1598477,-0.56995328,0.60363315,1.1935276,0.033679865,-0.11610853,5.3020657
-14.162286,0.99845319,0.33734409,3,11,0,15.182725,0.12169121,-0.019094683,0.46473182,-0.61084273,0.83814692,-0.62039007,0.45518448,1.0069132,0.73063902,-0.61084273,-0.62993741,0.46473182,0.44563714,-0.16520559,-0.45131088,-4.3976234
-15.24835,0.96852903,0.33734409,3,7,0,15.55578,-0.18151057,-0.083918492,0.23383886,-0.65433894,0.87329465,-0.69629819,0.19187961,1.0565029,0.38704945,-0.65433894,-0.73825743,0.23383886,0.14992037,-0.50441857,1.587984,1.7721198
-15.257637,0.96373737,0.33734409,3,7,0,18.013583,0.040458317,-0.6526465,0.58188166,-0.75157112,0.74642419,-1.0778944,0.25555841,0.56285158,0.7612797,-0.75157112,-1.4042176,0.58188166,-0.070764836,-0.82233595,1.4688396,-1.6409172
-14.58197,1,0.33734409,3,7,0,16.462077,0.033229878,0.38109241,0.059818478,-0.91940401,0.99837368,-0.72885781,0.25036468,0.16981852,-0.31657275,-0.91940401,-0.5383116,0.059818478,0.44091089,-0.47849313,1.908583,-0.11620273
-14.383922,0.90939973,0.33734409,4,15,0,16.206252,0.33918449,0.15143035,0.14357017,-1.4303808,0.81659877,-1.3546657,0.21928535,2.4104885,0.72952582,-1.4303808,-1.2789505,0.14357017,0.29500052,-1.1353803,-0.082573089,1.4310569
-17.192407,0.90386775,0.33734409,4,15,0,18.475761,-0.41025164,-0.83993703,0.71463672,-0.3459359,1.0072096,-0.76590442,0.29466821,-0.05088457,-1.2027588,-0.3459359,-1.1858729,0.71463672,-0.12530031,-0.47123621,1.1190708,1.7090693
-15.792793,0.99630239,0.33734409,3,7,0,19.206749,-0.16137348,-0.55671133,0.90685211,-0.83599183,0.74959709,-1.1143475,0.62849644,-0.56676858,-1.1879252,-0.83599183,-1.3927032,0.90685211,0.35014078,-0.48585106,2.2391583,4.085029
-19.376777,0.37566954,0.33734409,3,7,0,23.16756,-0.1366707,0.013812966,-0.15459829,-0.87197396,1.0357351,-0.86506748,-0.1476918,1.349869,-0.36825371,-0.87197396,-0.85816099,-0.15459829,-0.14078532,-1.0127593,1.4143506,-1.5828216
-15.622586,0.987416,0.33734409,3,15,0,19.964054,-0.028705752,-0.066003875,0.13069296,-0.46625725,1.0715644,-0.49925919,0.097691021,0.70160051,1.2616815,-0.46625725,-0.53226112,0.13069296,0.064689083,-0.40156817,-1.2520134,1.5858749
-14.996912,0.98542346,0.33734409,2,7,0,18.050565,-0.14307609,-0.33132506,0.53199225,-0.27970741,0.99821356,-0.44536994,0.36632972,1.5820843,0.44576747,-0.27970741,-0.61103247,0.53199225,0.20066719,-0.079040216,-1.253196,-4.1293412
-17.195264,0.84927636,0.33734409,3,7,0,18.686531,-0.056780995,-0.81698227,0.23380237,-0.47871221,0.86115502,-0.88720335,-0.17468877,0.41073276,1.9584225,-0.47871221,-1.2956945,0.23380237,-0.5831799,-1.0618921,-0.27735551,1.4829615
-15.362792,1,0.33734409,2,3,0,16.942534,-0.0092325546,-0.72164467,0.29271626,-0.35517815,0.86639943,-0.71600048,-0.068106072,1.0713387,-1.4227719,-0.35517815,-1.0768228,0.29271626,-0.42892841,-0.78410655,-0.022717487,-0.27044466
-17.081806,0.97416394,0.33734409,3,7,0,18.510068,-0.091670319,-0.64550331,0.64826539,-0.13310754,0.73414898,-0.45585919,0.32551374,0.32652861,0.83056976,-0.13310754,-0.77861085,0.64826539,0.0027620849,-0.13034546,2.0085932,2.3691109
-15.792575,1,0.33734409,3,7,0,18.350884,0.13617124,-0.4106851,0.32738454,-0.61297366,1.1246449,-0.81831621,0.12204199,-0.27529905,-0.37025751,-0.61297366,-1.0236588,0.32738454,-0.083300556,-0.69627422,-0.90060199,-0.33768549
-13.681593,1,0.33734409,3,7,0,16.096162,-0.044145366,0.14203615,0.43813838,-0.82575677,0.9684688,-0.7547387,0.50915646,0.98496256,-1.4493746,-0.82575677,-0.68372062,0.43813838,0.58017453,-0.24558224,-0.31348714,-0.43256994
-13.837956,0.94327395,0.33734409,4,23,0,14.808381,0.30830277,0.19076933,0.31537257,-1.1181349,0.7667199,-1.0227502,0.41075723,-1.4987912,-1.2944209,-1.1181349,-0.92736558,0.31537257,0.50614189,-0.61199301,4.3523913,0.87115498
-15.093787,0.6217117,0.33734409,3,7,0,17.114935,0.37790752,0.18683869,0.44186898,-1.2202974,0.77995562,-1.126878,0.53528833,0.38862476,2.7283895,-1.2202974,-1.0334587,0.44186898,0.62870768,-0.59158968,-0.61733773,-1.6334846
-14.268042,0.86137709,0.33734409,3,11,0,17.381631,0.098137367,-0.079223923,0.46352599,-1.3296166,0.85372503,-1.3692285,0.42391403,0.76624853,-1.7737223,-1.3296166,-1.4088405,0.46352599,0.38430207,-0.94531449,1.4299567,-3.2559549
-16.529127,0.97536215,0.33734409,3,7,0,17.695117,0.30601856,0.37553949,0.53970639,-1.4108064,0.70047364,-1.2230367,0.72747613,-0.84294889,0.58089072,-1.4108064,-1.0352669,0.53970639,0.91524588,-0.49556054,-2.053929,-0.3726664
-15.716197,0.78839947,0.33734409,2,3,0,18.892882,0.020736436,-0.022818071,0.3084162,-1.28545,0.77369307,-1.296859,0.29700716,-1.5868968,-0.725546,-1.28545,-1.308268,0.3084162,0.28559813,-0.99985184,2.1812093,0.011659078
-13.154115,0.99591032,0.33734409,3,15,0,16.048563,0.18221498,0.42192529,0.29320663,-1.143883,0.78203612,-0.93292036,0.50416928,-1.7574993,-0.69949733,-1.143883,-0.72195772,0.29320663,0.71513192,-0.42875108,2.5360697,-4.003538
-13.848285,0.96183832,0.33734409,3,15,0,14.73732,-0.046003742,-0.38937241,0.64122988,-0.53334411,0.89840143,-0.72803031,0.44654367,0.63580513,0.15291025,-0.53334411,-0.92271652,0.64122988,0.25185747,-0.28148664,-0.77441651,-2.4745332
-13.864767,0.96633018,0.33734409,3,11,0,15.874426,-0.096891499,0.14795532,0.35432779,-0.59970368,0.88414193,-0.52572602,0.42830545,-0.7618438,0.31461299,-0.59970368,-0.45174836,0.35432779,0.50228311,-0.097420575,1.0635847,2.5338244
-15.739079,0.91835445,0.33734409,3,7,0,16.972446,0.27970205,-0.66143936,0.58684885,-0.96294853,0.81966784,-1.2936682,0.25612917,1.2846961,0.30009845,-0.96294853,-1.6243879,0.58684885,-0.074590514,-1.037539,2.6688012,5.0595595
-15.37287,0.9964646,0.33734409,3,7,0,16.453288,-0.27419765,0.35642345,0.35333596,-0.63902448,0.95199493,-0.46081275,0.53154769,1.2178718,1.4759274,-0.63902448,-0.28260102,0.35333596,0.70975942,0.07073494,1.5615389,-1.4536231
-16.403213,0.93096755,0.33734409,4,23,0,18.815354,0.57290711,0.032065542,-0.031031077,-1.4473194,0.81065736,-1.4312867,-0.014998306,0.92155649,-0.21909375,-1.4473194,-1.4152539,-0.031031077,0.0010344649,-1.446285,-0.0066242399,-4.8671456
-17.694239,0.71614699,0.33734409,2,3,0,21.029504,0.50300176,-0.29342713,0.066730506,-1.2381904,0.74010883,-1.384904,-0.079983058,-1.9370732,0.21324904,-1.2381904,-1.5316176,0.066730506,-0.22669662,-1.4648871,-0.84194941,5.5117584
-16.213188,0.9802548,0.33734409,4,15,0,20.600038,0.2985785,-0.84406958,0.5690453,-0.87667179,0.87873723,-1.2987066,0.14701051,0.92529932,0.54281615,-0.87667179,-1.7207414,0.5690453,-0.27502427,-1.1516961,-0.080542643,-1.021491
-15.158788,0.9759536,0.33734409,3,15,0,17.920535,0.093698489,-0.61755125,0.42698877,-0.23128524,0.94927548,-0.54006087,0.11821315,1.8499875,-1.4250524,-0.23128524,-0.8488365,0.42698877,-0.19056248,-0.42184772,0.74824457,2.9360708
-18.111468,0.9791217,0.33734409,4,15,0,20.692567,-0.38073699,-0.88620308,0.97016611,0.022221908,1.1310293,-0.42087963,0.52706457,-0.58904357,-0.044623963,0.022221908,-0.86398117,0.97016611,0.083963028,0.10618494,2.487154,0.78793304
-18.968453,0.98811922,0.33734409,4,15,0,20.993919,0.32282289,1.7669694,-0.22776024,-2.0575747,1.0471464,-1.1740899,0.65572448,1.2979858,0.063945202,-2.0575747,-0.29060523,-0.22776024,1.5392092,-0.51836546,0.15636511,5.6310246
-13.946799,0.99886685,0.33734409,4,15,0,19.66354,0.31654781,-0.17019627,0.18070682,-0.98632282,0.81089107,-1.071421,0.095608685,-1.3486873,1.4314294,-0.98632282,-1.1565191,0.18070682,0.010510552,-0.97581227,3.9525374,1.2038278
-13.718245,0.93755414,0.33734409,3,7,0,14.830462,-0.069925151,0.098512073,0.41571364,-1.0893432,0.8910426,-1.0400872,0.46496967,2.1904317,-0.41113984,-1.0893432,-0.99083112,0.41571364,0.51422571,-0.57511748,1.2484499,-3.2518169
-13.846702,0.99060289,0.33734409,4,15,0,14.215968,0.10180452,0.34725859,0.14494412,-1.2686764,0.89188289,-1.0950471,0.31857341,-0.21821158,-0.72715041,-1.2686764,-0.92141779,0.14494412,0.49220271,-0.77647367,-1.208012,-5.4584017
-13.637194,0.99513309,0.33734409,4,15,0,14.46588,0.089496588,0.44668966,0.27127623,-0.83957566,0.88001612,-0.61623083,0.49462106,-0.11530262,0.81451747,-0.83957566,-0.39288599,0.27127623,0.71796589,-0.12160976,1.6540934,0.38847387
-14.390042,0.9456049,0.33734409,3,7,0,16.051539,0.11279947,-0.31808527,0.69318988,-0.72556258,0.83004875,-0.88460522,0.53414725,0.13571733,0.80110773,-0.72556258,-1.0436478,0.69318988,0.37510461,-0.35045797,0.46493433,2.8199751
-14.24388,1,0.33734409,3,7,0,14.841029,0.1060047,-0.48190488,0.67475608,-0.6983355,0.84006573,-0.93928794,0.43380364,0.051520609,-1.236326,-0.6983355,-1.1802404,0.67475608,0.1928512,-0.5054843,0.93729188,-0.21768778
-14.111507,0.99393324,0.33734409,3,15,0,16.40878,0.15126611,-0.38154926,0.59129379,-0.89384773,0.78724525,-1.0846224,0.40051916,0.62975266,0.41206286,-0.89384773,-1.275397,0.59129379,0.20974453,-0.6841032,0.035032208,7.4856144
-15.664342,0.97490032,0.33734409,4,15,0,16.409325,0.19032326,1.2387686,-0.15579745,-1.3812704,0.93118126,-0.76188612,0.46358685,0.43506374,-0.26686584,-1.3812704,-0.14250182,-0.15579745,1.0829712,-0.29829927,1.0975708,-0.75365263
-14.698026,0.98835808,0.33734409,3,7,0,17.016065,0.25248684,0.97513781,-0.074865687,-1.3023423,0.94777763,-0.81477337,0.41270322,0.33231523,0.72370878,-1.3023423,-0.32720447,-0.074865687,0.90027212,-0.40207015,-1.7687101,-2.5771391
-16.152661,0.98043133,0.33734409,4,15,0,17.440446,0.31826309,1.0282499,0.37237558,-1.990379,0.91239054,-1.476254,0.88650052,-0.84713032,0.23498836,-1.990379,-0.96212907,0.37237558,1.4006255,-0.58975349,-0.41695177,0.78634764
-16.419994,0.95493417,0.33734409,4,15,0,18.902359,0.12024295,1.086658,0.38052162,-2.0210287,0.90142831,-1.4776997,0.92385062,-3.4493447,0.60622496,-2.0210287,-0.93437069,0.38052162,1.4671796,-0.55384907,2.3308632,0.9126331
-19.244181,0.93791638,0.33734409,3,7,0,20.274677,0.22404405,1.8800343,0.23711367,-2.0872825,0.93697169,-1.1472654,1.1771308,-0.75455358,-1.1914225,-2.0872825,-0.20724819,0.23711367,2.117148,0.029865483,-1.2039008,-2.2200899
-15.065065,0.99235721,0.33734409,3,7,0,20.691227,0.40591679,-0.34075054,0.21665449,-0.74676289,0.82747562,-0.91713817,0.046279217,0.60307559,-0.64423371,-0.74676289,-1.0875134,0.21665449,-0.12409605,-0.87085895,-0.63912272,2.5499557
-16.287186,0.88253723,0.33734409,3,15,0,19.347999,0.24215764,1.0062807,-0.28030392,-0.92905457,0.87651408,-0.4259142,0.22283644,0.89799924,-0.21478073,-0.92905457,0.077226162,-0.28030392,0.72597681,-0.20307776,1.5423808,-2.0872417
-17.301141,0.94626184,0.33734409,3,15,0,20.9514,0.21663594,-0.30851121,0.35426616,-0.43089512,1.1971487,-0.58515072,0.20001056,-2.2971034,0.067019599,-0.43089512,-0.73940633,0.35426616,0.04575495,-0.38514017,-0.54689765,4.1099159
-13.677667,0.99759078,0.33734409,3,7,0,17.76072,-0.09712015,-0.13264375,0.72190499,-0.74844202,0.89123674,-0.8147639,0.65558312,-3.297651,-0.82767058,-0.74844202,-0.88108577,0.72190499,0.58926124,-0.15918078,-0.015100449,-5.6138045
-14.425422,0.92365592,0.33734409,3,15,0,14.946164,0.18029115,-0.085002926,0.37696975,-0.55273772,0.833069,-0.59523918,0.33446829,0.83204526,-0.61329755,-0.55273772,-0.63774065,0.37696975,0.29196683,-0.26077089,-3.0370784,-2.743767
-14.888204,0.95666681,0.33734409,3,7,0,17.087749,-0.026126254,-0.32821911,0.67821145,-0.43816898,0.98763396,-0.60227854,0.51410189,-1.2044533,-2.3318912,-0.43816898,-0.76638809,0.67821145,0.34999234,-0.088176646,-3.1018873,-3.1754649
-13.550903,0.99405511,0.33734409,4,15,0,17.074897,0.2410177,0.5014953,0.23592723,-1.5026062,0.83987051,-1.2518585,0.48667488,-1.4177755,-0.083845863,-1.5026062,-1.0011109,0.23592723,0.73742253,-0.76518365,0.95150142,7.5355574
-14.717309,0.77570707,0.33734409,4,15,0,18.682436,0.21040008,0.92641086,-0.059341772,-1.1864691,0.95431295,-0.72326364,0.40386366,-0.89423972,1.2810054,-1.1864691,-0.26005821,-0.059341772,0.86706909,-0.31939998,-1.1695044,1.2114262
-14.651444,0.9995481,0.33734409,3,7,0,14.882449,0.22253157,0.86658766,-0.050787597,-1.1331647,0.95881677,-0.69987083,0.38250623,-1.4830578,0.055056578,-1.1331647,-0.266577,-0.050787597,0.81580006,-0.31736459,0.52756865,0.11658941
-14.220016,0.97695176,0.33734409,4,15,0,15.647777,-0.22734693,0.14373703,0.65064944,-0.68975745,0.89443326,-0.61788894,0.72251795,1.2071221,-1.5110105,-0.68975745,-0.54602042,0.65064944,0.79438647,0.10462902,3.1809058,4.3567288
-17.56716,0.87897899,0.33734409,3,7,0,18.907146,0.17525617,-0.65402832,0.92079893,-1.3220332,0.89525326,-1.6490473,0.59378477,0.95031627,-0.6077204,-1.3220332,-1.9760615,0.92079893,0.26677061,-1.0552625,1.8737696,2.5703218
-15.686638,0.98671258,0.33734409,3,7,0,19.820813,-0.063287351,1.0391027,0.21955226,-1.0551498,0.95853944,-0.53559843,0.73910362,-2.2356453,-0.46556813,-1.0551498,-0.016047066,0.21955226,1.258655,0.20350519,-2.2225705,3.346021
-13.79338,0.97616931,0.33734409,4,15,0,18.067149,0.21975679,-0.026927383,0.12205348,-1.084733,0.84799241,-1.0981967,0.10858979,-0.15285926,-0.99554168,-1.084733,-1.1116604,0.12205348,0.095126096,-0.98960691,0.17080089,1.0132905
-14.057977,0.96362573,0.33734409,2,7,0,16.630626,0.20752158,0.17285441,0.50643232,-1.4636414,0.88784796,-1.3772142,0.59285953,-2.9416497,-0.13197488,-1.4636414,-1.290787,0.50643232,0.67928673,-0.78435468,1.0433561,0.40120945
-15.974482,0.91226934,0.33734409,3,15,0,18.833189,-0.34841605,-0.70422009,0.82232162,-0.50949487,0.83398259,-0.86160491,0.47021158,2.5231707,-0.14121633,-0.50949487,-1.213715,0.82232162,0.11810154,-0.39139333,-1.335316,3.394162
-14.276435,0.83619525,0.33734409,4,15,0,19.854387,-0.082110581,0.21126817,0.54974383,-1.3421915,0.84161185,-1.2365574,0.65537792,-3.8942317,-2.1172737,-1.3421915,-1.1309233,0.54974383,0.761012,-0.5811795,-0.75846998,1.4041842
-15.333145,0.88866296,0.33734409,3,15,0,16.458701,0.028301177,0.57290086,0.69034097,-1.1213049,0.9660195,-0.83485445,0.9767914,0.42025239,0.56107256,-1.1213049,-0.54840402,0.69034097,1.2632418,0.14193695,-3.3820487,3.7343043
-14.584404,0.98023625,0.33734409,3,7,0,15.91003,-0.064594464,0.57545619,0.67841989,-1.2566926,0.936634,-0.96896446,0.96614798,1.9582614,-0.94105634,-1.2566926,-0.68123636,0.67841989,1.2538761,-0.0028164736,-0.86212574,3.9051015
