# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-4-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-4-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.19499,0.8446748,0.4092901,3,15,0,23.134926,0.189039,-0.15183095,-0.36375122,0.098361019,1.1396936,0.022445542,-0.4396667,2.3968464,-0.62891319,0.098361019,-0.053469934,-0.36375122,-0.51558218,-0.41722116,0.46349409,-2.0318383
-19.090772,0.94720988,0.4092901,3,7,0,21.22191,-0.17421475,0.0039924745,-0.30675845,0.61475521,1.0127405,0.61675145,-0.30476222,1.1737276,-0.9991282,0.61475521,0.61874768,-0.30675845,-0.30276598,0.31198923,1.668991,4.9666839
-19.607366,0.99566103,0.4092901,3,7,0,21.600642,-0.081714059,-0.92572049,0.60900619,0.094545256,1.1317023,-0.36831499,0.14614594,-0.050061978,-0.63162456,0.094545256,-0.83117524,0.60900619,-0.31671431,-0.22216905,0.771193,-2.8875153
-19.699419,0.66858316,0.4092901,2,7,0,24.526634,-0.06339779,-0.93057619,-0.020494015,0.7912184,1.202164,0.32593031,-0.48578211,-0.51074376,0.021418273,0.7912184,-0.13935779,-0.020494015,-0.95107021,-0.1598518,-1.8187032,-2.9530828
-18.934793,0.96331535,0.4092901,3,7,0,21.153643,0.23790369,-0.79906118,0.039223024,0.42531703,1.0246338,0.025786442,-0.36030757,2.6414578,-1.400863,0.42531703,-0.37374415,0.039223024,-0.75983816,-0.33452112,-1.0752296,1.4070947
-19.625743,0.89398875,0.4092901,3,7,0,20.978931,-0.19981982,-0.010575631,0.065070968,0.79308267,0.88727369,0.78779485,0.059783153,-1.1939087,0.82177692,0.79308267,0.78250704,0.065070968,0.054495337,0.847578,0.89596997,1.1766589
-19.797912,0.94026025,0.4092901,3,7,0,21.187684,-0.20636433,-1.0632789,0.85562107,0.42912291,1.1024614,-0.10251656,0.32398161,0.45691681,-1.1948711,0.42912291,-0.63415602,0.85562107,-0.20765786,0.22146505,-0.75457937,0.53427457
-23.876204,0.51198557,0.4092901,3,7,0,27.655852,-0.95401546,-0.011123276,0.36792495,0.68974104,1.2291309,0.6841794,0.36236331,-1.0578396,-1.4203905,0.68974104,0.67861777,0.36792495,0.35680167,1.0465427,-2.9043751,-0.11137253
-24.663562,0.9990567,0.4092901,3,7,0,28.230364,-0.65627356,-0.76709391,0.26650588,1.7306938,1.3398732,1.3471468,-0.11704107,1.7980451,0.98914329,1.7306938,0.96359984,0.26650588,-0.50058802,1.2301057,-0.087704715,1.0370192
-22.446721,0.99321742,0.4092901,3,7,0,26.244733,0.044952872,-1.3885284,0.61314345,0.34371578,0.82990414,-0.35054842,-0.081120743,-1.3307877,1.5051823,0.34371578,-1.0448126,0.61314345,-0.77538494,-0.43166916,-0.092714563,4.721975
-21.129312,0.5667515,0.4092901,4,15,0,26.742348,0.033604196,0.65942067,-0.12478067,-0.46182722,1.3024485,-0.13211688,0.20492967,0.25801906,-0.72803537,-0.46182722,0.19759346,-0.12478067,0.53464001,0.072812789,4.0261061,5.3581092
-24.529998,0.90470166,0.4092901,3,7,0,26.00917,-0.42644804,1.2366692,0.32914891,-0.22105663,1.3867285,0.39727798,0.94748351,1.6442415,1.6467111,-0.22105663,1.0156126,0.32914891,1.5658181,1.3447615,-1.6810374,3.4043695
-20.109996,0.95133587,0.4092901,3,7,0,25.977518,-0.29951335,0.12340647,0.21685652,-0.41826399,1.0702025,-0.35656075,0.27855975,-0.51779108,-0.45072156,-0.41826399,-0.29485752,0.21685652,0.34026298,-0.078001004,0.99910066,0.059189357
-19.396931,0.99515973,0.4092901,3,7,0,20.549477,0.089110945,0.11653271,0.23824368,0.1718971,1.1203785,0.23016345,0.29651003,-0.081593896,-2.2028941,0.1718971,0.2884298,0.23824368,0.35477639,0.52667348,1.4361541,0.89085256
-21.600659,0.94628853,0.4092901,2,7,0,22.937647,0.038655356,-1.1901652,-0.23115199,0.63676705,0.89886501,0.041684466,-0.82623457,-0.42143293,-0.039352622,0.63676705,-0.55339812,-0.23115199,-1.4213172,-0.7845501,-4.2591248,-1.5745997
-19.308068,0.93954164,0.4092901,3,7,0,23.085884,-0.2163729,-0.31704963,0.6993258,0.37845415,1.0955003,0.21992934,0.54080099,-0.0032782894,-0.75287697,0.37845415,0.061404521,0.6993258,0.38227617,0.76073032,-1.4120583,-1.8924979
-18.769066,0.99872938,0.4092901,3,7,0,20.874216,-0.074742595,-0.47842492,0.11081685,0.065002553,0.845661,-0.1742099,-0.12839561,-2.3234004,-1.0723997,0.065002553,-0.41342236,0.11081685,-0.36760807,-0.30260552,2.8977379,1.6528384
-21.950851,0.32808203,0.4092901,3,7,0,24.798885,-0.44635157,-0.74006844,0.42798276,0.7633012,1.4077925,0.39326698,0.057948539,-1.524425,-0.43872492,0.7633012,0.023232758,0.42798276,-0.31208568,0.45121552,-2.2502242,-4.3424234
-18.586745,1,0.4092901,3,7,0,22.850769,-0.061712019,-1.1920131,0.3460546,0.85205443,0.9869355,0.2560479,-0.24995193,0.91414316,-2.1103416,0.85205443,-0.33995864,0.3460546,-0.84595846,0.0060959667,-0.16347074,-8.3508864
-22.611933,0.82955947,0.4092901,3,7,0,24.869955,-0.34260203,0.28838737,-0.30647081,0.52245297,0.8343762,0.66664666,-0.16227713,-0.28581772,-1.0581122,0.52245297,0.81084035,-0.30647081,-0.018083439,0.50436954,0.70846334,4.0548914
-18.608187,1,0.4092901,3,7,0,23.707757,-0.21689734,-0.47775593,0.69674538,0.34974032,1.0397546,0.11086236,0.45786742,-0.42826095,1.9707287,0.34974032,-0.12801561,0.69674538,0.21898945,0.56872978,-2.6527332,0.57570326
-18.397762,0.870049,0.4092901,2,3,0,20.038737,-0.23167531,-0.45353631,0.69442269,0.25939413,1.0180723,0.032625978,0.46765453,1.6263744,1.6008776,0.25939413,-0.19414218,0.69442269,0.24088638,0.50028051,0.41480659,4.0040438
-19.437832,0.98382742,0.4092901,3,15,0,21.005837,-0.29941557,0.46019975,0.10389611,-0.2586318,1.0814615,-0.028531923,0.33399598,0.22398822,0.39385593,-0.2586318,0.20156795,0.10389611,0.56409585,0.30546406,-1.858394,-0.31265799
-19.5716,0.95949415,0.4092901,3,7,0,21.218623,0.06020143,-1.083925,-0.037083171,0.6546649,0.87431536,0.1127024,-0.57904567,1.8983104,-0.068356097,0.6546649,-0.4292601,-0.037083171,-1.1210082,-0.46634327,1.6235794,1.7601839
-17.486815,0.83540421,0.4092901,3,7,0,21.637748,-0.18266975,0.061156528,0.25883775,0.097631648,0.98598046,0.12820991,0.28941601,-0.29328658,1.3674407,0.097631648,0.15878818,0.25883775,0.31999428,0.41762593,0.688522,-4.4620264
-17.939559,0.96136988,0.4092901,3,7,0,18.968371,0.11735735,0.086979195,-0.1748372,0.19349078,1.0043749,0.23698038,-0.1313476,-0.54214808,-0.68683201,0.19349078,0.28046998,-0.1748372,-0.087858001,0.10563278,1.7330375,2.2067876
-17.362907,0.98676014,0.4092901,3,15,0,18.609084,-0.15603987,-0.59351665,0.36777323,0.55133708,0.92414669,0.25457876,0.071014909,-0.6937329,-1.2967115,0.55133708,-0.042179564,0.36777323,-0.22574341,0.32559367,2.0423276,-6.1856033
-17.962206,0.95798436,0.4092901,2,3,0,18.65453,-0.003994373,-0.64494239,0.20614574,0.30198815,0.8610917,-0.020483045,-0.11632545,-0.88529803,1.141201,0.30198815,-0.34295424,0.20614574,-0.43879665,-0.1368085,-3.20355,3.3282975
-18.689406,0.90076018,0.4092901,3,7,0,20.032682,-0.02235539,-0.45083827,-0.070213767,0.80109092,0.88181664,0.57567178,-0.2956329,-1.1112151,0.26999128,0.80109092,0.35025265,-0.070213767,-0.52105203,0.28003888,0.55366902,-0.43609543
-18.931574,0.8319003,0.4092901,3,15,0,21.610959,0.072590644,-0.40430784,-0.1786708,0.72944192,1.1087236,0.527288,-0.38082472,-0.71614899,-0.16775674,0.72944192,0.32513408,-0.1786708,-0.58297864,0.14646328,-3.9070641,1.0510205
-21.483553,0.86614165,0.4092901,3,11,0,22.803199,-0.36607968,-0.094954553,-0.30532001,1.0086833,1.1712418,0.96120601,-0.35279729,-1.1869273,-0.54916019,1.0086833,0.91372873,-0.30532001,-0.40027457,0.60840872,-2.6197825,-0.59903712
-22.978972,0.95689496,0.4092901,3,7,0,24.331009,0.24822543,-0.26775392,0.37568107,-0.7171754,0.90600623,-0.85105236,0.24180411,0.96269137,-0.87553515,-0.7171754,-0.98492932,0.37568107,0.10792715,-0.60924825,-2.0117058,-1.4808954
-20.139761,0.94822624,0.4092901,3,7,0,24.603107,0.27111513,-0.35596124,0.17914002,-0.37222805,0.94680131,-0.55020867,0.0011593963,1.5007152,1.531053,-0.37222805,-0.72818929,0.17914002,-0.17682122,-0.54904928,4.461013,1.0675174
-19.764791,0.98363339,0.4092901,4,15,0,23.56865,-0.32152115,-0.34419755,-0.13605289,0.87419151,1.1451145,0.70209274,-0.30815166,0.11491819,0.45642436,0.87419151,0.52999396,-0.13605289,-0.48025043,0.39394108,1.8644407,-2.8223602
-20.36997,0.9847884,0.4092901,3,7,0,21.874444,0.012023363,-1.527635,0.48668158,0.53864535,0.96837807,-0.22517213,-0.2771359,0.82875267,0.8815966,0.53864535,-0.98898961,0.48668158,-1.0409534,-0.50230803,-0.16502221,-0.4444532
-18.442294,0.981789,0.4092901,3,7,0,21.737729,-0.22511043,-0.36394033,-0.035468662,0.84179842,0.91721716,0.65982826,-0.21743883,1.0478808,0.77642674,0.84179842,0.47785809,-0.035468662,-0.39940899,0.44238943,-3.200393,-0.62283348
-21.381615,0.82372666,0.4092901,3,7,0,22.048213,-0.12406751,-1.0175791,0.80840151,-0.11102485,1.177322,-0.6198144,0.29961197,0.39358995,-0.06489374,-0.11102485,-1.1286039,0.80840151,-0.20917758,-0.32020243,-1.0466679,-2.5436809
-20.529519,0.9741419,0.4092901,3,7,0,24.123179,0.13655897,0.109644,-0.64358429,0.61694427,1.0520188,0.67176627,-0.58876229,-0.95362357,0.63540125,0.61694427,0.72658827,-0.64358429,-0.53394029,0.083003977,-0.79922538,0.73945315
-21.159693,0.83855999,0.4092901,3,7,0,23.897881,0.35470841,0.60904963,-0.088993626,-0.25412861,1.1887533,0.050396206,0.21553119,1.3605794,0.50515144,-0.25412861,0.35492102,-0.088993626,0.520056,0.26592739,-1.2342188,-2.4394466
-20.39324,0.97097828,0.4092901,3,7,0,22.584588,-0.10724197,0.032461141,-0.44915979,0.17975845,0.94754048,0.19598902,-0.43292922,-0.73507853,1.110569,0.17975845,0.21221959,-0.44915979,-0.41669865,-0.2369402,0.82602619,0.031787663
-19.915095,0.97488528,0.4092901,4,15,0,21.643599,0.088114068,0.13238469,0.19610879,-0.63271637,1.1151786,-0.56652402,0.26230114,0.68839272,0.50821875,-0.63271637,-0.50033168,0.19610879,0.32849348,-0.30422289,2.116598,0.58988466
-18.18634,1,0.4092901,3,7,0,20.082813,-0.14490175,0.30943933,-0.058386865,0.22590487,1.050275,0.38062453,0.096332799,1.4346158,-0.85606446,0.22590487,0.53534419,-0.058386865,0.25105246,0.47695733,2.8407355,1.4343706
-18.935844,0.97368811,0.4092901,3,15,0,20.269845,-0.18103863,-0.11205077,-0.12302187,0.7443548,1.109925,0.68832942,-0.17904725,-0.48597617,-1.4782029,0.7443548,0.63230403,-0.12302187,-0.23507264,0.50928216,2.2444193,0.34000915
-18.212158,0.69660493,0.4092901,2,7,0,22.456181,0.1151704,0.07100386,-0.053782366,-0.21631481,1.0507763,-0.18081288,-0.018280436,1.4067212,-0.042369814,-0.21631481,-0.14531095,-0.053782366,0.017221494,-0.19909332,-0.21754701,-0.50938616
-18.899755,0.93940397,0.4092901,2,7,0,21.285974,-0.0050400291,0.014795918,0.15797074,-0.34193919,1.1285106,-0.33454123,0.1653687,-1.4995146,-0.85681073,-0.34193919,-0.32714327,0.15797074,0.17276666,-0.16917253,0.59540398,-4.997085
-18.818485,0.99063511,0.4092901,3,15,0,19.759436,-0.32231548,-0.69292151,0.17476598,0.70035626,0.82209975,0.35389551,-0.17169477,0.35833922,-0.074641467,0.70035626,0.0074347562,0.17476598,-0.51815553,0.18220074,1.6676372,-3.4177091
-18.818485,0.43772264,0.4092901,2,3,0,22.667565,-0.32231548,-0.69292151,0.17476598,0.70035626,0.82209975,0.35389551,-0.17169477,-2.0711898,-0.85333369,0.70035626,0.0074347562,0.17476598,-0.51815553,0.18220074,1.3788128,2.7919649
-18.865114,0.99680055,0.4092901,3,7,0,20.562548,-0.3598856,-0.89483076,0.64648049,0.80100459,0.83800589,0.35358921,0.19906511,0.39172069,0.30863429,0.80100459,-0.093826174,0.64648049,-0.24835027,0.55265432,0.072683175,-2.0949683
-18.712575,0.93938294,0.4092901,3,7,0,21.7324,-0.19707146,-1.0259123,0.60228042,0.42412133,0.86804829,-0.088834836,0.089324249,0.21733271,0.77628548,0.42412133,-0.601791,0.60228042,-0.42363192,0.00048941294,-1.2948551,2.4585276
-19.635813,0.92993757,0.4092901,3,7,0,20.42866,-0.52908735,-0.87537489,0.28140634,1.179911,1.0692662,0.74222355,-0.15628111,1.9725412,0.94783188,1.179911,0.30453611,0.28140634,-0.59396855,0.58594245,0.90758419,-4.2039302
-18.93427,0.96208628,0.4092901,3,7,0,20.892217,-0.24764884,-1.249841,0.58767737,0.55877674,0.88913039,-0.066143747,-0.037243124,-0.70135383,0.28502878,0.55877674,-0.69106424,0.58767737,-0.66216361,-0.10338687,1.5543836,-2.4978955
-19.994768,0.51446289,0.4092901,4,15,0,24.286364,-0.35587043,-1.2157614,0.85045215,0.27964651,1.018161,-0.3282342,0.24257144,-1.7852448,-0.68356841,0.27964651,-0.9361149,0.85045215,-0.36530926,-0.085662753,-1.5888157,-2.8859078
-19.633976,0.94262751,0.4092901,3,7,0,22.701653,-0.36782558,0.28839914,0.16124417,0.55749514,1.1303757,0.70169471,0.30544374,1.1430063,-0.68635956,0.55749514,0.84589428,0.16124417,0.4496433,1.0071384,2.6550164,-2.6269003
-18.295409,0.99905439,0.4092901,2,7,0,19.889402,-0.37829239,0.063512611,0.11320874,0.36347089,1.019471,0.39522719,0.14496505,1.888373,0.98626773,0.36347089,0.4269835,0.11320874,0.17672135,0.54019224,-0.089580812,3.9967833
-20.071836,0.89907468,0.4092901,2,7,0,21.237817,-0.42707879,0.55875106,0.092914894,0.38736409,1.0258096,0.66673962,0.37229042,1.4895664,0.20569184,0.38736409,0.94611514,0.092914894,0.65166595,1.03903,0.87030305,1.5499307
-19.303575,0.98406391,0.4092901,3,7,0,21.521284,-0.062491078,-1.0789696,0.67844641,0.34434822,1.0071124,-0.1951366,0.13896159,0.56786148,-0.52472013,0.34434822,-0.73462142,0.67844641,-0.40052323,-0.056175014,1.8818082,-3.0311664
-21.723443,0.94463556,0.4092901,3,7,0,23.489763,-0.56242249,0.53922977,0.67928199,-0.2518082,1.192384,0.017806684,0.94889688,1.5884728,-1.2381573,-0.2518082,0.28742157,0.67928199,1.2185118,0.96670356,2.192437,-2.0489677
-22.415817,0.95745903,0.4092901,3,7,0,24.206566,0.17274359,-1.1406615,-0.36135362,0.86257988,0.85993825,0.29224912,-0.93168438,-0.68766831,0.76917155,0.86257988,-0.27808164,-0.36135362,-1.5020151,-0.63943526,-0.1860736,1.341655
-18.004314,0.94192757,0.4092901,2,3,0,23.595074,-0.080446909,-0.29420049,0.30508755,0.514185,0.92627416,0.36708476,0.15798731,-0.1439602,0.71228951,0.514185,0.21998451,0.30508755,0.010887067,0.52507207,1.2824369,-1.5270353
-21.605431,0.76009427,0.4092901,4,15,0,23.785755,-0.56979882,-1.0871404,0.29947412,0.73863826,1.2164858,0.19506804,-0.2440961,0.94532134,-0.72825733,0.73863826,-0.34850217,0.29947412,-0.78766631,-0.049028053,1.5470233,0.5794029
-22.321366,0.98244706,0.4092901,3,7,0,24.312729,-0.40994273,-1.0970745,0.4967675,0.88042479,1.4067965,0.33188753,-0.051769754,-0.99120565,-0.25438615,0.88042479,-0.21664973,0.4967675,-0.60030701,0.28011778,-2.0372948,-4.3995771
-20.564302,0.96804226,0.4092901,3,7,0,26.191168,-0.19428497,-0.94119624,0.57482999,0.72479852,1.283112,0.2542004,0.10423187,-0.2597479,-1.5823687,0.72479852,-0.21639772,0.57482999,-0.36636625,0.35843227,-0.32919382,1.4457763
-17.777871,0.86285023,0.4092901,3,15,0,22.153397,-0.16883647,0.032725519,0.35031593,0.1579317,1.0211224,0.17429446,0.36667869,-1.3062391,1.4854228,0.1579317,0.19065722,0.35031593,0.38304145,0.54097315,-1.2562522,1.3974517
-18.642691,0.95187193,0.4092901,3,7,0,19.218313,-0.022638656,-0.91644965,0.015675883,0.94759347,0.93971145,0.48936865,-0.44254894,1.9929479,-0.049608755,0.94759347,0.031143828,0.015675883,-0.90077376,0.046819711,-0.46850968,-3.7265557
-19.936363,0.80193718,0.4092901,3,7,0,24.056192,-0.13354659,-1.1644535,0.73525902,0.16773146,1.0305631,-0.4144953,0.15303226,-0.18743496,0.35787649,0.16773146,-0.99672206,0.73525902,-0.42919449,-0.26146303,0.065110133,-4.5959808
-21.555157,0.86056757,0.4092901,3,7,0,24.817752,-0.50065688,-1.8085736,0.43594829,1.3994627,0.9913348,0.49517592,-0.46833854,-0.7321673,-1.0493087,1.3994627,-0.4091109,0.43594829,-1.3726254,0.026837386,-2.5732629,0.2767421
-19.770732,0.96771101,0.4092901,3,15,0,23.038921,0.062128345,0.7448038,-0.014257178,-0.61950986,0.97407867,-0.24710796,0.35814472,0.93481491,-1.352361,-0.61950986,0.12529394,-0.014257178,0.73054662,0.11103676,-1.3017493,-0.052867286
-17.63571,0.99870384,0.4092901,3,7,0,20.082291,0.063958317,0.0043054258,-0.14989873,0.1428093,0.97064527,0.14496201,-0.14774601,0.62940375,-0.46962495,0.1428093,0.14711473,-0.14989873,-0.1455933,-0.0027840002,-0.24071726,3.3905598
-17.386984,0.98372135,0.4092901,3,11,0,18.461883,-0.056444928,-0.58751477,0.29622355,0.33815143,0.91710438,0.044394048,0.0024661672,1.145991,0.86728008,0.33815143,-0.24936334,0.29622355,-0.29129122,0.046860215,3.3439073,2.1446248
-17.969018,0.93039495,0.4092901,3,7,0,18.562426,-0.39055514,-0.12692272,0.23367575,0.37016097,0.92585356,0.30669961,0.17021439,-1.0339204,0.27739194,0.37016097,0.24323825,0.23367575,0.10675303,0.476914,-3.828298,-2.417858
-18.259823,0.97457367,0.4092901,3,11,0,19.558812,0.11984715,-0.13109252,0.051863375,-0.23344169,1.0108449,-0.29898795,-0.013682886,-1.0175213,1.382412,-0.23344169,-0.36453421,0.051863375,-0.079229148,-0.31267084,0.15172844,-1.8603827
-19.167511,0.63962954,0.4092901,3,15,0,22.395901,0.033532784,-0.09990574,-0.32829318,0.50956817,1.1542859,0.4596153,-0.37824605,1.2584684,-1.1764955,0.50956817,0.40966243,-0.32829318,-0.42819892,0.081369254,-2.284717,-1.8025674
-18.555683,0.93305622,0.4092901,3,7,0,20.685883,-0.28920467,-0.63224603,0.37665273,0.20316848,0.8650186,-0.11295454,0.060529712,-0.63211912,0.93867375,0.20316848,-0.42907755,0.37665273,-0.2555933,-0.052424827,1.0672775,-0.94080247
-19.55552,0.72302633,0.4092901,3,7,0,21.819592,-0.23877783,0.30561655,0.22028576,0.1328795,1.2252419,0.28568778,0.37309403,-0.58600953,0.1570459,0.1328795,0.43849605,0.22028576,0.52590231,0.65878181,3.288163,1.8214667
-22.630922,0.87267968,0.4092901,3,7,0,23.652432,0.045683353,-0.77122797,0.57561856,-0.45744138,1.2831707,-0.84305536,0.19000458,2.4925236,0.96290074,-0.45744138,-1.2286693,0.57561856,-0.19560941,-0.65305078,1.5175623,-0.36784504
-19.770283,0.99733569,0.4092901,3,7,0,25.007658,-0.30896391,0.25000793,0.45820333,-0.21655603,1.1927464,-0.091552063,0.5832073,-0.030320761,0.55952447,-0.21655603,0.033451902,0.45820333,0.70821126,0.49165524,1.1493825,-6.4023535
-23.320992,0.80439283,0.4092901,3,7,0,25.002561,-0.60440939,-0.31429843,0.89213563,-0.20631755,1.3728593,-0.36346677,0.73498641,2.290979,1.4947683,-0.20631755,-0.52061599,0.89213563,0.5778372,0.37151964,0.76926869,4.0280548
-18.87917,0.98726262,0.4092901,3,7,0,24.58889,0.11212616,-0.073150825,-0.40383556,0.14749368,0.94302914,0.11091827,-0.44041098,-0.31239473,0.4978925,0.14749368,0.074342854,-0.40383556,-0.47698639,-0.32949271,-2.8823925,-0.58698255
-21.343617,0.88029417,0.4092901,2,3,0,21.621624,0.28087294,-0.0188461,-0.41282137,0.58636255,0.86972136,0.5769395,-0.42224442,-1.0392787,0.57211722,0.58636255,0.56751645,-0.41282137,-0.43166747,0.15469508,1.7172013,-4.9397124
-21.196265,1,0.4092901,4,15,0,25.770262,-0.057165425,-0.26004356,0.44700917,-0.60436472,1.2016687,-0.7343865,0.31698739,-0.036267836,0.091643868,-0.60436472,-0.86440828,0.44700917,0.18696561,-0.41739911,-2.9790595,-0.91476563
-23.032055,0.99285192,0.4092901,3,7,0,24.09035,0.06191304,-0.35326267,0.77269118,-0.35587361,1.3495579,-0.53250494,0.59605984,0.27178676,-1.430196,-0.35587361,-0.70913628,0.77269118,0.41942851,0.063554899,-0.71824282,0.060821275
-19.366433,0.99653685,0.4092901,3,7,0,23.382026,-0.21173505,0.011209105,0.45714052,-0.29468666,1.1589225,-0.28908211,0.46274507,-3.5665766,0.05678454,-0.29468666,-0.28347756,0.45714052,0.46834963,0.17366296,1.4279526,1.3168736
-18.563906,0.9222944,0.4092901,3,15,0,21.59548,-0.44906966,-0.38209123,0.50268501,0.13601523,1.0329338,-0.055030379,0.3116394,1.6240036,1.0237877,0.13601523,-0.24607599,0.50268501,0.12059379,0.25660902,-1.2291857,-1.9225281
-21.445863,0.51561973,0.4092901,2,3,0,21.968432,-0.2222482,0.22777748,0.62211662,0.44481754,1.0665617,0.55870628,0.73600536,-0.29918252,0.60557946,0.44481754,0.67259502,0.62211662,0.8498941,1.2947116,2.2656043,2.7468447
-18.999888,0.99077238,0.4092901,3,15,0,21.911938,-0.15182272,-0.83940111,0.24148521,1.0762852,1.0689989,0.65658469,-0.17821534,0.34753293,-0.085643306,1.0762852,0.23688414,0.24148521,-0.5979159,0.47836935,-2.1792245,1.1542184
-18.974706,0.97390672,0.4092901,3,15,0,20.007142,-0.28842979,0.049689644,0.59494446,0.22371069,0.94152089,0.24855552,0.61978929,-0.18861781,-0.66609531,0.22371069,0.27340034,0.59494446,0.64463411,0.8683448,1.3689644,0.17705528
-18.029834,0.99928235,0.4092901,3,15,0,21.149678,-0.22396369,0.22891478,0.27888307,0.14260722,0.94347111,0.25706461,0.39334046,1.4606963,-0.019222627,0.14260722,0.371522,0.27888307,0.50779785,0.65040506,2.0711418,0.82183132
-18.012014,0.84015936,0.4092901,3,7,0,21.378842,0.0040244146,-0.92678937,0.20474,0.5371231,1.0213402,0.073728417,-0.25865469,-3.0165058,-0.57851299,0.5371231,-0.38966627,0.20474,-0.72204938,-0.18492627,1.7187269,-1.2977755
-18.988299,0.71592293,0.4092901,4,15,0,21.290966,0.0095787047,-0.27733006,0.1005706,0.66497839,0.87961692,0.52631336,-0.038094434,-1.4235417,1.5477359,0.66497839,0.38764833,0.1005706,-0.17675946,0.48821893,0.28023744,0.7594343
-18.988299,0.35529353,0.4092901,1,1,0,21.085506,0.0095787047,-0.27733006,0.1005706,0.66497839,0.87961692,0.52631336,-0.038094434,-0.2717819,0.048647176,0.66497839,0.38764833,0.1005706,-0.17675946,0.48821893,-1.7293005,-3.8044029
-19.143662,1,0.4092901,4,15,0,19.959283,-0.17815305,-0.27809062,0.35025319,-0.30610961,1.0459854,-0.44515492,0.21120788,0.1668338,1.1692083,-0.30610961,-0.58420023,0.35025319,0.07216257,-0.23394704,-1.7758481,0.4459085
-21.947396,0.7657263,0.4092901,3,15,0,22.812159,-0.091895276,0.08563561,0.75480825,0.15115736,1.1886134,0.19397516,0.79762605,0.59500154,0.78539343,0.15115736,0.23679297,0.75480825,0.84044386,0.99160122,-1.321818,0.28996297
-21.45191,0.95555378,0.4092901,4,15,0,23.919882,0.25557463,-0.56101933,-0.032461038,0.86617202,1.2063749,0.58566235,-0.3129707,0.33170247,-0.069045234,0.86617202,0.30515269,-0.032461038,-0.59348036,0.27269165,-2.4464257,0.95369882
-20.149411,0.95982593,0.4092901,3,7,0,24.951828,0.029402426,-0.11310738,-0.16447351,0.75289152,1.2128417,0.69633783,-0.2210272,0.74546949,0.15393941,0.75289152,0.63978414,-0.16447351,-0.27758089,0.47531062,2.4826404,-0.18450757
-19.33649,0.89585168,0.4092901,3,7,0,23.518661,-0.28009626,-0.72422401,0.82438485,0.066344874,0.94967183,-0.29576713,0.46227284,-0.33495476,-0.14956259,0.066344874,-0.65787914,0.82438485,0.10016084,0.16650571,1.1222821,-1.7046642
-20.7317,0.97578559,0.4092901,3,7,0,23.39418,-0.4697151,-1.392944,0.46890511,1.5144852,1.0848406,0.81801317,-0.22756689,-0.4068123,0.61703671,1.5144852,0.12154116,0.46890511,-0.9240389,0.59044628,-1.1286518,2.9899626
-21.418688,0.75632023,0.4092901,4,15,0,23.745731,-0.083305971,0.28877256,-0.31666999,-0.47303059,1.1173659,-0.3286443,-0.17228371,1.4142737,1.2534253,-0.47303059,-0.18425802,-0.31666999,-0.027897429,-0.50092801,0.96451274,2.8715484
-19.578213,1,0.4092901,2,3,0,21.693872,0.11291601,0.53753462,-0.17321524,-0.301145,1.182377,-0.032377689,0.095552069,-0.43020396,0.80239178,-0.301145,0.23638962,-0.17321524,0.36431938,0.063174379,1.2375174,-0.019660954
-18.198593,0.94982424,0.4092901,4,15,0,21.417456,-0.18960897,-0.45851397,0.29928065,0.43203367,0.80414738,0.20277669,0.070023666,-1.3137979,-0.76907818,0.43203367,-0.026480296,0.29928065,-0.15923332,0.27280036,0.2360183,-0.13099904
