# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-2-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-2-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-13.765457,0.97777085,0.33903218,3,7,0,17.471254,0.10355752,0.19393351,0.4453972,-1.4118946,0.86328045,-1.3149278,0.54236396,1.5598272,0.83728277,-1.4118946,-1.217961,0.4453972,0.63933072,-0.77256384,-0.19773514,-1.3457825
-14.132964,0.88418208,0.33903218,2,7,0,16.960043,0.19618354,0.36715082,-0.012613051,-1.2512306,0.89508083,-1.0676552,0.17096236,0.88776187,-0.033144481,-1.2512306,-0.88407978,-0.012613051,0.35453777,-0.89669283,-0.17103247,-1.7804278
-16.278755,0.97847247,0.33903218,3,7,0,16.687461,0.48523329,0.29000653,-0.12658052,-0.69154041,0.85307715,-0.54653715,0.018422746,1.6709934,-0.27893075,-0.69154041,-0.40153388,-0.12658052,0.16342601,-0.5281144,1.3448467,4.5169083
-15.428029,0.99083269,0.33903218,2,3,0,16.817085,0.4610433,0.21077153,-0.25201467,-0.8081573,0.86601832,-0.70277153,-0.14662891,-0.97301194,0.31263474,-0.8081573,-0.59738577,-0.25201467,-0.041243145,-0.84940044,-0.79958639,-1.0062002
-16.209115,0.76010174,0.33903218,4,15,0,20.346985,-0.21346029,-0.38968411,1.1703978,-0.73072333,0.91586207,-0.92556538,0.97555575,2.6865693,-0.053288231,-0.73072333,-1.1204074,1.1703978,0.7807137,0.049990372,2.8146189,-1.1364916
-15.091754,0.9618039,0.33903218,3,7,0,17.23909,-0.12408299,-0.35415531,0.50793811,-0.23099126,0.99120354,-0.40806892,0.33086046,0.53267797,-0.85984258,-0.23099126,-0.58514657,0.50793811,0.1537828,-0.077208456,1.094339,1.3476094
-15.664182,0.9720788,0.33903218,3,15,0,16.369126,-0.012656056,-0.41022965,0.57642221,-0.31176603,1.0659383,-0.51688085,0.37130739,-0.28885144,-0.75639799,-0.31176603,-0.72199568,0.57642221,0.16619256,-0.14557347,-1.8525363,2.3313411
-16.841232,0.95865193,0.33903218,3,15,0,18.52049,0.018187251,-0.39533526,0.83693233,-1.2932955,1.0832803,-1.4909631,0.6392647,0.6704605,1.3925089,-1.2932955,-1.6886308,0.83693233,0.44159707,-0.85169844,-1.3366492,-6.4130122
-16.030305,0.98539751,0.33903218,3,15,0,22.134055,0.35149765,0.93909291,0.20716361,-1.4773676,1.0539358,-1.0078211,0.67671006,0.16268303,-0.2037776,-1.4773676,-0.53827466,0.20716361,1.1462565,-0.33111105,1.836349,-4.4785765
-16.225392,0.99925891,0.33903218,3,7,0,17.177464,0.48640965,0.50460122,-0.11443309,-1.7016574,1.0037303,-1.4493568,0.13786752,1.9206235,-0.9546805,-1.7016574,-1.1970562,-0.11443309,0.39016813,-1.3114893,-2.148958,-0.16272368
-13.527696,0.8951549,0.33903218,4,15,0,18.611201,-0.046665296,0.16780889,0.48701213,-0.71210195,0.8704656,-0.6281975,0.57091658,1.0328606,0.96304973,-0.71210195,-0.54429306,0.48701213,0.65482102,-0.057280927,3.070826,-1.9530363
-13.365252,0.97230521,0.33903218,3,7,0,14.127531,-0.032696559,-0.058912135,0.60348926,-1.0365015,0.80648093,-1.0659576,0.5740332,0.67524702,-1.1388371,-1.0365015,-1.0954136,0.60348926,0.54457713,-0.49192437,-2.3344753,1.443173
-15.212043,0.70250003,0.33903218,3,7,0,17.034899,0.11947582,-0.13777188,0.8355116,-1.2787969,0.819019,-1.3476828,0.76662566,-1.0217123,1.2293806,-1.2787969,-1.4165688,0.8355116,0.69773972,-0.58105716,-0.30398468,0.39991137
-15.018063,0.98015246,0.33903218,3,7,0,17.29732,-0.090889337,0.21030864,0.2300096,-0.40354737,0.90667015,-0.29839305,0.33516392,0.020219332,0.74851022,-0.40354737,-0.19323873,0.2300096,0.44031824,0.036770869,-0.51005006,1.2172927
-16.430677,0.97017459,0.33903218,3,7,0,18.179175,0.042138432,0.21866134,0.88954448,-1.6916992,0.87583627,-1.5823685,0.99887515,0.62114572,-1.1368267,-1.6916992,-1.4730378,0.88954448,1.1082058,-0.58349336,-1.5239782,6.7911072
-13.388598,1,0.33903218,3,7,0,16.846333,0.19731847,0.46833668,0.37433999,-1.3893419,0.88187077,-1.1551735,0.60850833,3.3011458,0.072908952,-1.3893419,-0.92100517,0.37433999,0.84267667,-0.54666518,-2.7362911,4.4615461
-13.794297,0.97890235,0.33903218,3,7,0,14.225415,0.074384745,0.71711864,0.4344178,-1.3884152,0.88231845,-1.0298559,0.79297712,1.3192134,1.1165113,-1.3884152,-0.6712966,0.4344178,1.1515364,-0.2368788,-3.0150314,-1.1034022
-13.525159,0.97917,0.33903218,3,15,0,15.987319,-0.077293547,0.31147149,0.31277393,-0.95077227,0.84547142,-0.79503653,0.46850967,-0.90099067,-0.33348143,-0.95077227,-0.63930078,0.31277393,0.62424541,-0.32652686,4.329489,-2.5914907
-15.138833,0.94537331,0.33903218,3,7,0,15.545967,0.38137218,-0.040489013,0.34370683,-1.4906058,0.91656808,-1.5108503,0.32346232,1.8054522,1.0933214,-1.4906058,-1.5310948,0.34370683,0.30321782,-1.1873879,1.1163954,-0.13432367
-16.00326,0.98928622,0.33903218,3,7,0,16.309981,-0.13320869,0.94349187,0.080522373,-1.1399034,0.86382951,-0.66815748,0.55226831,-1.7825999,-0.29626043,-1.1399034,-0.19641154,0.080522373,1.0240142,-0.11588917,-0.35015193,-1.3044951
-14.638305,0.84853767,0.33903218,3,7,0,19.019579,0.14079936,0.54166877,0.23207514,-0.90942563,0.73938807,-0.63859124,0.50290952,-0.90810174,1.7766999,-0.90942563,-0.36775686,0.23207514,0.77374391,-0.13568172,-3.4243073,-2.7719143
-14.356032,1,0.33903218,3,15,0,16.424907,0.2482997,-0.2062874,0.22378939,-0.66154475,0.98749198,-0.76468845,0.12064569,1.1621301,-0.20953334,-0.66154475,-0.86783215,0.22378939,0.017501984,-0.64404277,-0.1981099,-3.2671566
-16.108375,0.85840421,0.33903218,3,7,0,17.179229,0.39853024,-0.57432674,0.047272971,-0.88645162,0.92030358,-1.173615,-0.2398904,-0.57091487,0.53805226,-0.88645162,-1.4607784,0.047272971,-0.52705377,-1.4135054,2.1469645,0.45313806
-14.288097,1,0.33903218,3,7,0,16.207243,0.36620181,0.14911319,0.17905863,-0.84331522,0.89528631,-0.76875863,0.25361523,1.0064525,0.52034162,-0.84331522,-0.69420203,0.17905863,0.32817182,-0.5151434,-2.9166053,-0.30271899
-14.104581,0.99011778,0.33903218,3,15,0,15.250139,0.1391044,0.07689943,-0.0021907597,-0.79030767,0.83749709,-0.75185795,0.036258955,-0.87738606,1.3435367,-0.79030767,-0.71340824,-0.0021907597,0.074708671,-0.715599,1.6447612,1.2632378
-15.47087,0.92941695,0.33903218,3,7,0,19.34278,0.31529948,-0.40148135,0.092829579,-0.71901092,0.76660016,-0.9197516,-0.1079111,1.9159291,-0.18427087,-0.71901092,-1.1204923,0.092829579,-0.30865177,-1.0276627,1.9434267,1.9854385
-17.258646,0.81247179,0.33903218,3,15,0,20.019389,-0.4526047,-0.20635275,0.50373491,-0.40713881,1.0605699,-0.51031518,0.40055854,0.32516778,-1.1159296,-0.40713881,-0.61349156,0.50373491,0.29738216,-0.10975665,-0.14594306,2.3297559
-16.255593,0.99885286,0.33903218,4,15,0,17.879983,0.5266515,0.39701179,0.12662657,-1.5739212,0.72602823,-1.3754153,0.32513247,-0.65122891,0.465619,-1.5739212,-1.1769094,0.12662657,0.52363836,-1.0502828,-3.579821,-2.122081
-13.605726,1,0.33903218,3,7,0,16.930141,0.34525056,0.21365765,0.016581184,-1.0600937,0.84243619,-0.95326486,0.12341001,1.0105807,2.1479939,-1.0600937,-0.84643603,0.016581184,0.23023884,-0.82985485,1.7125834,-3.5166296
-14.349114,0.97058125,0.33903218,3,15,0,15.282648,0.19575345,0.2789494,0.077645764,-0.89100288,1.020776,-0.75152818,0.21712047,1.7403821,-2.016428,-0.89100288,-0.61205348,0.077645764,0.35659517,-0.53440771,0.80795488,-5.7595024
-14.537894,0.95003751,0.33903218,3,15,0,17.977426,0.19193114,0.42006333,0.047798764,-0.72796555,0.79881087,-0.51793389,0.25783043,-1.8793472,0.14427428,-0.72796555,-0.30790222,0.047798764,0.4678621,-0.26010346,-0.87949378,-1.2611895
-14.759482,0.99111992,0.33903218,4,15,0,15.695981,0.0043857454,-0.41192821,0.75178697,-1.0929646,0.94558747,-1.2989287,0.54582287,1.9688635,1.8573352,-1.0929646,-1.5048928,0.75178697,0.33985876,-0.75310581,-1.2172892,-0.070606556
-17.092777,0.98882876,0.33903218,3,15,0,18.497679,-0.33726794,-0.29997635,1.2755339,-0.84153811,0.98731295,-0.99152628,1.1255457,-0.83374471,-0.33682212,-0.84153811,-1.1415145,1.2755339,0.97555754,0.13401944,-1.2629678,0.039258827
-16.432481,0.89964995,0.33903218,4,15,0,19.502648,-0.16569662,-0.30928062,0.81571137,-1.3029755,0.96855106,-1.4576158,0.66107107,0.16838173,-0.40277092,-1.3029755,-1.6122561,0.81571137,0.50643076,-0.79654475,-0.31684402,-0.43287921
-14.622022,0.95955054,0.33903218,3,15,0,19.853484,0.14805473,0.60285135,0.24392203,-1.1581871,1.0397481,-0.85676138,0.54534771,1.5345277,-1.8761335,-1.1581871,-0.5553357,0.24392203,0.84677339,-0.31141367,2.1116543,-1.6725003
-16.620709,0.99338213,0.33903218,3,15,0,18.749741,0.4837058,1.3402423,-0.37050066,-1.8048196,0.87549426,-1.1346985,0.2996205,0.9562127,0.65975747,-1.8048196,-0.46457733,-0.37050066,0.96974166,-0.83507799,1.6832352,3.2857309
-14.031866,1,0.33903218,3,7,0,16.864119,0.32974106,0.61905,0.058178922,-1.4240758,0.94364337,-1.1145508,0.36770392,-1.4218357,-0.31404516,-1.4240758,-0.80502575,0.058178922,0.67722892,-0.74684683,-0.45407459,-5.6457102
-15.788997,0.92407806,0.33903218,3,7,0,16.392293,0.3305811,0.72191312,-0.18952611,-1.0526316,1.0632377,-0.691675,0.17143045,-1.0387091,1.041159,-1.0526316,-0.33071844,-0.18952611,0.53238702,-0.52024455,-5.2465703,-0.5647754
-15.232104,0.99841391,0.33903218,3,7,0,15.986953,0.29963343,0.67569491,-0.21032402,-1.1911549,1.0129824,-0.85330742,0.12752344,0.23538779,-1.6348271,-1.1911549,-0.51545996,-0.21032402,0.46537089,-0.72578398,-4.2219634,-4.750493
-16.515604,0.81226705,0.33903218,3,15,0,19.45702,0.10824871,0.12054353,0.57036546,-0.53399752,0.80397355,-0.47372575,0.63063723,-1.949351,-0.63088525,-0.53399752,-0.41345399,0.57036546,0.690909,0.15691148,0.40726822,-1.708812
-14.240677,0.99483823,0.33903218,2,7,0,18.152149,0.11205033,-0.13633557,0.66544406,-0.78618812,0.82546941,-0.85435591,0.59727628,-0.58984497,-0.050403406,-0.78618812,-0.92252369,0.66544406,0.52910849,-0.25707963,0.83983471,-1.2641252
-16.21108,0.92639076,0.33903218,3,7,0,17.622972,-0.23729412,-0.53583081,0.91515456,-0.97386792,0.80037784,-1.2417833,0.64723915,3.5076381,-1.0238208,-0.97386792,-1.5096987,0.91515456,0.37932375,-0.59454417,-1.9172025,-1.5330361
-16.11833,0.82351384,0.33903218,3,15,0,20.422577,-0.09363199,0.35154782,0.14960332,-1.033657,1.0904327,-0.85788311,0.32537723,0.25848884,0.33006907,-1.033657,-0.6821092,0.14960332,0.50115114,-0.53250588,-3.887395,3.9871479
-16.895325,0.98432748,0.33903218,3,15,0,19.324625,0.073755745,1.2962791,0.43640684,-1.4864966,0.98732735,-0.83835702,1.0845464,-1.908453,0.6179895,-1.4864966,-0.19021745,0.43640684,1.732686,0.24618939,-1.6782922,7.0384303
-16.857554,0.98916221,0.33903218,4,15,0,19.544582,0.18858472,-0.87927392,0.22796362,-0.51409489,0.79275549,-0.95373184,-0.21167334,0.90584678,0.099475314,-0.51409489,-1.3933688,0.22796362,-0.6513103,-1.1654052,1.71573,2.534484
-14.836843,0.99113956,0.33903218,3,7,0,17.144563,0.2154722,-0.59484653,0.33559697,-0.56298393,0.79950627,-0.8604072,0.038173708,2.9480549,0.78389718,-0.56298393,-1.1578305,0.33559697,-0.25924956,-0.82223349,-4.412756,4.1136253
-13.496778,0.99987153,0.33903218,3,7,0,15.589585,-0.10404076,0.29388492,0.39375958,-0.86196832,0.86948755,-0.71502587,0.54070204,-0.14601865,-0.7802555,-0.86196832,-0.56808341,0.39375958,0.6876445,-0.17432383,1.9558589,1.9214982
-13.096174,0.99764805,0.33903218,3,7,0,13.861437,0.022796906,-0.14449082,0.52368708,-0.81102398,0.82095473,-0.88326939,0.45144167,1.4729586,0.14391811,-0.81102398,-0.9555148,0.52368708,0.37919626,-0.43182772,2.0883966,1.9008064
-14.666682,0.884971,0.33903218,4,15,0,16.747594,0.027741413,-0.23453516,0.53147074,-0.69239278,1.0546995,-0.80966036,0.41420316,-0.55078846,0.093782468,-0.69239278,-0.92692794,0.53147074,0.29693558,-0.3954572,0.99460492,-0.52485546
-15.987586,0.95773595,0.33903218,3,7,0,17.021712,-0.097426469,0.50817352,0.24443482,-0.72957996,1.1020216,-0.4754932,0.49852158,0.68084141,0.36362317,-0.72957996,-0.22140644,0.24443482,0.75260834,0.023028384,0.78452158,-1.2215365
-14.945036,0.97143976,0.33903218,4,15,0,20.50145,0.40424164,0.49794207,0.34300827,-1.5207733,0.77731831,-1.2718023,0.59197931,-0.441093,1.4234027,-1.5207733,-1.0228312,0.34300827,0.84095034,-0.67982295,0.35709045,3.9421525
-14.747421,0.74737936,0.33903218,4,15,0,18.864196,0.44630701,0.026365771,-0.07546474,-1.112308,0.92698664,-1.0991252,-0.062281854,0.44336994,-0.36612551,-1.112308,-1.0859423,-0.07546474,-0.049098969,-1.161407,0.67490392,-2.1090682
-15.239235,0.87360947,0.33903218,3,15,0,18.139007,0.045148138,0.32814564,-0.022076462,-0.68932912,1.0256027,-0.5252563,0.14199636,0.90857569,-0.71916528,-0.68932912,-0.36118348,-0.022076462,0.30606918,-0.38325994,1.9216759,0.42665948
-13.193788,0.90358698,0.33903218,3,7,0,16.400981,0.16506894,-0.055026614,0.24547849,-0.83578559,0.89070497,-0.8632989,0.21796518,0.29677669,0.69992816,-0.83578559,-0.8908122,0.24547849,0.19045188,-0.64533371,-2.825392,-0.39496475
-15.442942,0.96442664,0.33903218,3,7,0,16.007739,0.1773511,-0.60746447,0.57409462,-0.75869463,0.74413926,-1.0624269,0.27036238,2.4973563,1.9925659,-0.75869463,-1.3661591,0.57409462,-0.033369856,-0.79206449,-2.9097864,-7.1640515
-16.42429,0.9999592,0.33903218,4,15,0,17.710256,0.088650966,1.3206749,0.059657016,-1.5988186,1.0131615,-0.93848112,0.71999448,1.2700246,-0.72884205,-1.5988186,-0.27814365,0.059657016,1.3803319,-0.21848664,3.8523069,-1.1172576
-15.440134,0.93365846,0.33903218,4,15,0,19.59556,-0.023338437,-0.60322074,0.74021893,-0.35648711,0.78977589,-0.65809749,0.43860856,0.38489686,-0.4232043,-0.35648711,-0.95970786,0.74021893,0.13699818,-0.21948893,3.6466677,2.2498791
-15.079518,0.7761519,0.33903218,4,15,0,21.668476,0.2586243,-0.26764435,0.68867252,-0.98055498,0.90522387,-1.1143772,0.55485034,1.7647119,-1.1907124,-0.98055498,-1.2481993,0.68867252,0.42102817,-0.55952682,-0.40674001,-0.43841376
-16.047356,0.95541231,0.33903218,3,7,0,19.101647,-0.0005108233,-0.62572407,0.92865451,-1.1274261,0.92645968,-1.4402881,0.61579248,-0.035033442,0.88240821,-1.1274261,-1.7531501,0.92865451,0.30293045,-0.82449563,-1.0563479,2.0223297
-14.739541,0.96715138,0.33903218,2,7,0,18.261581,-0.11296719,-0.45027676,0.91031312,-0.8750769,0.93901899,-1.1002153,0.68517473,-0.0090511178,0.60855629,-0.8750769,-1.3253537,0.91031312,0.46003635,-0.41504055,0.83646372,-1.7622234
-16.373618,0.88908478,0.33903218,3,15,0,17.884799,0.07195396,0.69507447,0.021760211,-0.55602536,0.99217035,-0.20848812,0.36929745,1.7473747,-1.1980425,-0.55602536,0.13904911,0.021760211,0.71683468,0.16080932,3.3171642,0.79649562
-17.169737,0.89096944,0.33903218,3,7,0,19.230407,0.20031276,-0.13883046,0.31298773,-1.5010304,0.75898013,-1.5704456,0.2435725,2.4065924,2.1752667,-1.5010304,-1.6398609,0.31298773,0.17415727,-1.3268731,2.5315958,-1.3278951
-15.142913,1,0.33903218,3,15,0,20.037741,-0.059444109,-0.52826272,0.58100938,-0.18166672,0.94607696,-0.44579808,0.31687802,-1.2583612,0.49343802,-0.18166672,-0.70992944,0.58100938,0.052746659,-0.12892006,-4.2798923,1.6099479
-15.044939,0.87588621,0.33903218,3,15,0,17.712745,0.099265011,0.24953201,0.77766233,-1.2422953,0.96040705,-1.1175293,0.90242833,-0.24949115,-0.44572056,-1.2422953,-0.9927633,0.77766233,1.0271943,-0.21510098,0.29424088,0.1949726
-14.028278,0.9937485,0.33903218,3,15,0,15.53497,0.21356402,0.68596382,0.069777333,-1.0811467,0.77392603,-0.73816475,0.41275924,-0.12537206,-0.60143784,-1.0811467,-0.39518285,0.069777333,0.75574115,-0.32540551,-1.7825778,-1.7277658
-15.34035,0.92836131,0.33903218,2,3,0,15.743096,0.16289285,0.79404859,0.066425204,-0.98530084,0.74089082,-0.58827655,0.4634495,-0.85923466,1.0126881,-0.98530084,-0.19125225,0.066425204,0.86047379,-0.12482705,-0.33677674,-0.17734311
-14.536462,1,0.33903218,3,7,0,17.116721,0.25183731,0.48632609,0.054378355,-1.0324756,0.71786871,-0.78931252,0.2975414,-0.83578567,-1.7829193,-1.0324756,-0.54614948,0.054378355,0.54070445,-0.49177112,-2.6850663,4.7985582
-13.018642,1,0.33903218,3,15,0,15.701483,-0.0041557356,0.025380813,0.47223528,-0.99979074,0.84775911,-0.98710033,0.48492569,0.64593016,0.17777772,-0.99979074,-0.97440993,0.47223528,0.49761609,-0.50217465,0.43781716,-1.9593196
-16.165992,0.91149762,0.33903218,4,15,0,17.921482,0.5979273,0.42807986,-0.19304179,-1.0868185,1.0236089,-0.87277853,0.020998135,-2.2905987,-1.0193029,-1.0868185,-0.6587386,-0.19304179,0.23503806,-0.8517804,1.9643806,6.3122789
-17.055232,0.96432762,0.33903218,3,7,0,18.074806,0.60995387,0.64492206,-0.29428685,-0.98239111,1.0261323,-0.65993008,0.028174182,1.8955562,-0.76769919,-0.98239111,-0.33746905,-0.29428685,0.35063521,-0.6317559,1.997687,1.5860038
-14.677814,0.97854029,0.33903218,3,7,0,18.059414,0.14251192,0.37162127,-0.082567044,-1.1539642,0.88903929,-0.96815358,0.10324359,0.62759833,-1.8659014,-1.1539642,-0.78234295,-0.082567044,0.28905422,-0.86490999,-1.1187527,-0.13507904
-13.52969,0.95529293,0.33903218,2,7,0,17.093294,0.21158959,0.65303114,0.10156515,-1.3103169,0.90364739,-0.98380129,0.42808072,2.1937206,-0.17928446,-1.3103169,-0.65728572,0.10156515,0.75459629,-0.55572057,0.21442405,0.44449826
-14.347605,0.73900668,0.33903218,3,7,0,16.892425,0.25174915,0.57228142,0.33776273,-1.5412094,0.73704279,-1.2550687,0.62390344,-0.16777154,-0.037405216,-1.5412094,-0.96892797,0.33776273,0.91004415,-0.63116524,-0.92968908,1.2596696
-15.346619,0.94059298,0.33903218,3,7,0,16.010578,0.24083184,0.44711906,0.54549901,-1.6277885,0.74743996,-1.4042289,0.76905854,-0.18276485,0.40236,-1.6277885,-1.1806694,0.54549901,0.99261807,-0.63517039,0.32587051,3.0489374
-15.931683,0.94794968,0.33903218,4,15,0,17.756843,0.039741002,-0.52726032,0.48621607,-0.23002009,1.0715828,-0.49365025,0.22258591,-1.2559097,-0.26484252,-0.23002009,-0.75728041,0.48621607,-0.04104425,-0.27106434,2.3848176,2.8334034
-17.169045,0.94149731,0.33903218,4,15,0,20.07545,-0.47315151,-0.31639022,1.2424864,-0.5746502,0.94203013,-0.73284531,1.0842913,1.7359086,-1.0479564,-0.5746502,-0.89104042,1.2424864,0.92609614,0.35144595,0.50476755,0.60968346
-18.183117,0.94231986,0.33903218,4,15,0,20.410124,0.71697285,0.63280578,-0.17300487,-1.4940011,0.73401768,-1.1775982,0.14339802,0.29627558,-0.36862434,-1.4940011,-0.86119528,-0.17300487,0.45980091,-1.0342001,-2.5499458,0.60752769
-15.658818,0.99335466,0.33903218,4,15,0,20.622201,-0.22105043,0.0052489192,0.65513718,-1.0912106,1.0540897,-1.0885861,0.65776164,-1.0934698,1.6416255,-1.0912106,-1.0859617,0.65513718,0.6603861,-0.4308245,-4.3754815,-2.0365692
-13.799765,0.94192424,0.33903218,3,7,0,16.533934,-0.15407263,0.10060177,0.48764452,-0.97267672,0.8303565,-0.92237583,0.53794541,0.083037946,-1.1815132,-0.97267672,-0.87207495,0.48764452,0.58824629,-0.38443042,-1.0692636,9.8923034
-13.654556,0.98926162,0.33903218,4,15,0,14.82099,0.044383653,-0.30515049,0.45332706,-0.9539221,0.85202554,-1.1064974,0.30075181,0.7455846,-0.30987473,-0.9539221,-1.2590726,0.45332706,0.14817656,-0.80574554,1.8209632,-1.1745223
-13.07577,0.99461891,0.33903218,3,15,0,14.689522,0.15641082,0.3632119,0.37371643,-1.3003414,0.85631123,-1.1187355,0.55532238,1.4830483,-0.32284788,-1.3003414,-0.93712954,0.37371643,0.73692834,-0.56341311,-1.3620128,-0.20362243
-13.29369,0.96929989,0.33903218,3,15,0,13.837081,0.090927663,0.21681783,0.44218233,-1.1464923,0.75411568,-1.0380834,0.55059125,-0.53003681,-0.73141046,-1.1464923,-0.92967445,0.44218233,0.65900016,-0.48749212,3.3272014,3.1034517
-13.404476,0.68327698,0.33903218,3,7,0,16.309623,0.2416784,0.45974811,0.23643543,-1.0608599,0.87052422,-0.83098587,0.46630948,-0.029588719,0.69341993,-1.0608599,-0.60111181,0.23643543,0.69618354,-0.36467639,-0.37328845,-5.8736164
-15.23878,0.98851281,0.33903218,3,7,0,16.007349,0.50362959,0.56238469,-0.24442622,-1.1307023,0.96332884,-0.84950998,0.036766129,-1.0052391,2.3553013,-1.1307023,-0.56831764,-0.24442622,0.31795847,-0.81274385,-1.8454168,-2.8071038
-14.97523,0.9706237,0.33903218,4,15,0,16.526948,-0.048500315,-0.527242,0.45161891,-0.3663984,1.0239142,-0.6300194,0.18799791,0.57998399,-0.36575632,-0.3663984,-0.8936404,0.45161891,-0.075623094,-0.44202149,-3.5651369,3.5635147
-13.830047,1,0.33903218,3,7,0,15.346194,-0.15303746,0.0080119071,0.55832464,-0.65749485,0.92950125,-0.6534889,0.56233059,-1.4132386,-0.32790055,-0.65749485,-0.64948294,0.55832464,0.56633655,-0.091158304,-1.9377604,0.8969865
-13.933981,0.9603441,0.33903218,3,7,0,15.272681,-0.15613573,-0.31702008,0.76686371,-0.82492728,0.84502196,-0.98343732,0.60835367,0.144573,-2.0885709,-0.82492728,-1.1419474,0.76686371,0.44984363,-0.37508365,-1.1765686,-1.4687598
-14.685024,0.9859554,0.33903218,3,7,0,15.295778,0.069792071,-0.6364472,0.48153484,-0.31474914,0.91013154,-0.63297274,0.16331123,-1.518338,-2.3283077,-0.31474914,-0.95119634,0.48153484,-0.15491237,-0.46966151,3.1182756,1.5397384
-13.57208,0.89973918,0.33903218,4,15,0,16.929998,0.091794638,-0.11946941,0.34519192,-1.0078869,0.78005593,-1.0676216,0.28545721,-0.22023562,1.6417492,-1.0078869,-1.1273563,0.34519192,0.22572251,-0.78216437,-2.9064775,-3.1027581
-14.982119,0.9841403,0.33903218,3,15,0,15.540687,0.13465839,-0.18792084,0.8006234,-1.1111148,0.80168856,-1.2050753,0.70666297,-0.56582324,-0.21895388,-1.1111148,-1.2990357,0.8006234,0.61270255,-0.49841228,-0.9923111,1.0075507
-14.79619,1,0.33903218,3,7,0,15.582865,0.15197471,0.63337141,0.0020993406,-0.75485227,0.87148739,-0.43816657,0.31878505,-1.0409373,0.33716073,-0.75485227,-0.12148086,0.0020993406,0.63547076,-0.11938152,-0.44374085,-1.0592548
-15.980973,0.76879679,0.33903218,3,7,0,18.350712,0.14749918,0.88632334,0.09593877,-0.88661937,0.78928564,-0.4434577,0.53910044,0.53027837,-0.65786553,-0.88661937,-0.00029602829,0.09593877,0.98226211,0.095642742,1.7896958,-0.47333645
-15.937385,1,0.33903218,3,15,0,16.607179,0.44699707,-0.033539756,0.50397192,-1.113537,0.9322875,-1.1303069,0.48720204,0.12398333,0.5040621,-1.113537,-1.1470768,0.50397192,0.47043216,-0.64310484,-0.97743693,7.4370367
-15.987448,0.91386016,0.33903218,3,15,0,20.575317,0.15701753,0.99544663,0.58366638,-1.6592537,0.91050301,-1.1615304,1.0813897,-0.71084186,0.042521289,-1.6592537,-0.66380707,0.58366638,1.579113,-0.080140695,-0.33398323,2.7086872
-15.562717,0.97418446,0.33903218,3,15,0,17.398163,0.34303462,0.55412118,-0.1476008,-1.5883828,0.82674514,-1.3113222,0.12945978,0.88347176,-0.42321939,-1.5883828,-1.0342616,-0.1476008,0.40652037,-1.1818624,2.059412,2.2038187
-16.330331,0.76832097,0.33903218,2,3,0,18.716091,0.27704712,1.143346,0.13671206,-1.2604087,0.78900283,-0.68873567,0.70838506,1.3609275,-0.39045311,-1.2604087,-0.11706268,0.13671206,1.2800581,0.019649386,-3.4762986,1.354599
-16.760329,0.84985687,0.33903218,4,15,0,19.390971,0.04268777,-0.80382309,0.49194057,-0.96984336,0.98215116,-1.3717549,0.090029029,-0.21017067,2.8774583,-0.96984336,-1.7736664,0.49194057,-0.31188252,-1.2817259,1.9355585,-3.4603932
-17.334947,0.99792948,0.33903218,3,7,0,18.849412,-0.29618044,0.24416963,1.0307649,-0.67419238,0.86047304,-0.55210757,1.1528497,0.40488171,0.85489947,-0.67419238,-0.43002276,1.0307649,1.2749345,0.60074211,1.310687,-4.0315262
