# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-4-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-4-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.538393,0.99007303,0.30835333,3,7,0,22.107063,0.060625789,0.48095451,-0.083844688,-1.3164763,0.74922808,-1.0759991,0.15663257,0.29653075,-0.45916797,-1.3164763,-0.83552182,-0.083844688,0.39710983,-0.91936651,-0.68155472,-1.3289903
-18.897104,1,0.30835333,4,15,0,20.407686,0.57354296,0.072479976,-0.45614484,-1.4416831,1.0858103,-1.4054431,-0.41990485,-0.04296222,-1.541215,-1.4416831,-1.3692031,-0.45614484,-0.38366486,-1.8253479,-0.49652868,-0.97317048
-18.696566,0.96239431,0.30835333,4,15,0,23.749925,-0.054867857,-0.40475545,-0.083095217,-0.47232973,1.1795544,-0.67470745,-0.28547294,0.29599503,1.8852321,-0.47232973,-0.87708518,-0.083095217,-0.48785066,-0.96018039,-2.6162097,-2.3738144
-16.418378,0.9991172,0.30835333,3,7,0,19.238562,0.33346801,-0.4539502,0.20274863,-0.33586019,1.0074798,-0.56283529,-0.024226472,-1.2554072,0.52440261,-0.33586019,-0.78981039,0.20274863,-0.25120157,-0.58706176,1.4744716,-3.4231505
-15.519265,0.99168166,0.30835333,4,15,0,19.934468,0.319883,0.81880919,0.026347539,-1.3427431,0.81935265,-0.93333852,0.43575213,-1.2884479,-0.086844964,-1.3427431,-0.52393393,0.026347539,0.84515673,-0.49758639,-0.63980447,-0.044369566
-15.716708,0.99579532,0.30835333,4,15,0,16.815235,0.18329912,-0.7837737,0.31496556,-0.61224563,0.89050623,-1.0041325,-0.076921286,0.29991899,-0.57942706,-0.61224563,-1.3960193,0.31496556,-0.46880813,-1.0810538,-0.32124632,0.13812017
-15.043469,0.97122042,0.30835333,3,15,0,17.58229,0.41638548,0.15195032,0.12550462,-0.98779069,0.88117286,-0.91181553,0.20147977,-0.84998193,-0.86551986,-0.98779069,-0.83584037,0.12550462,0.27745493,-0.71033575,0.93565994,-3.293291
-15.02126,0.95386622,0.30835333,4,31,0,16.220683,0.23916618,-0.29876886,0.3101438,-0.73556312,0.98185407,-0.88494755,0.16075936,1.0490921,-0.11157799,-0.73556312,-1.034332,0.3101438,0.011374933,-0.72418819,3.531504,-1.0653161
-14.780183,0.99668139,0.30835333,4,15,0,15.614263,0.44167418,0.060965082,-0.063968168,-1.0542872,0.90344131,-1.0238046,-0.033485627,0.63361103,1.3683833,-1.0542872,-0.9933221,-0.063968168,-0.0030030864,-1.0572903,3.2805977,-1.6861168
-14.804687,0.9650637,0.30835333,3,15,0,15.744045,0.0072924997,0.040948988,0.23195034,-0.87206992,0.82474613,-0.85159543,0.25242483,0.70584972,-1.9980931,-0.87206992,-0.83112094,0.23195034,0.27289933,-0.5991706,-3.7147356,2.3474135
-16.573365,0.97430581,0.30835333,3,7,0,18.01312,-0.027194257,0.39500773,0.55294743,-1.1993615,0.7943894,-1.0018577,0.7504513,-0.48408722,1.43111,-1.1993615,-0.80435381,0.55294743,0.94795516,-0.25140637,-1.134919,3.6010672
-15.28297,0.98442128,0.30835333,4,15,0,17.577018,0.15905573,-0.0054128713,-0.094936524,-0.62376009,1.0086102,-0.62646652,-0.097642959,1.1078048,0.25237202,-0.62376009,-0.62917296,-0.094936524,-0.10034939,-0.72410948,-0.074925774,1.854631
-15.170444,0.96956894,0.30835333,4,15,0,16.973298,0.16062668,0.079873204,0.21057456,-1.2322503,0.82893566,-1.1923137,0.25051116,-0.030598286,-2.2641764,-1.2322503,-1.1523771,0.21057456,0.29044776,-0.94180255,-2.0261423,5.8751247
-15.358113,0.9900743,0.30835333,3,15,0,17.30192,0.096905266,-0.34946767,0.31277234,-0.57506698,0.76680956,-0.74980081,0.13803851,-3.4097674,-0.38068652,-0.57506698,-0.92453465,0.31277234,-0.036695325,-0.6117623,1.266946,0.73340524
-17.605326,0.84904151,0.30835333,4,15,0,20.276899,0.10960499,0.57343429,-0.17660945,-0.71860762,1.1713199,-0.43189048,0.11010769,-0.67289937,2.0501263,-0.71860762,-0.14517333,-0.17660945,0.39682484,-0.32178278,1.1929742,0.78477509
-17.669442,0.98514349,0.30835333,3,15,0,19.460053,0.36900009,-0.20893805,0.42392201,-1.3240021,1.1104291,-1.4284711,0.31945298,-0.4659995,0.43026942,-1.3240021,-1.5329401,0.42392201,0.21498396,-1.1090181,0.77087837,0.52757888
-17.303666,0.92660752,0.30835333,3,15,0,20.784479,0.52829251,0.2439022,-0.046997683,-0.73517548,1.0789945,-0.61322438,0.074953417,0.23594782,-0.55725041,-0.73517548,-0.49127329,-0.046997683,0.19690452,-0.53827097,0.030913071,-2.2269907
-18.472267,0.92746791,0.30835333,3,15,0,19.582188,0.52163736,0.19846343,0.12072387,-0.64201621,1.0759196,-0.54278449,0.21995558,-0.68735292,-0.011245073,-0.64201621,-0.44355278,0.12072387,0.3191873,-0.32282891,-0.91055649,-0.74497106
-21.808998,0.85911677,0.30835333,4,15,0,24.769263,-0.10247867,-0.5960355,-0.34052685,-0.34261792,1.1669051,-0.64063567,-0.6385446,2.5834903,-0.76157879,-0.34261792,-0.93865342,-0.34052685,-0.93656235,-1.2791803,0.2087159,1.4393301
-17.810446,0.98719879,0.30835333,4,15,0,24.789902,0.37726237,-0.043730329,0.4060126,-0.61919002,0.92773894,-0.64105518,0.38414743,-1.7567032,2.7430782,-0.61919002,-0.66292035,0.4060126,0.36228227,-0.25690775,4.1905855,1.2679293
-19.652003,0.99526296,0.30835333,4,15,0,22.350201,0.43915106,0.59008668,-0.47884181,-1.7501152,1.0810793,-1.4550718,-0.18379847,-2.0641406,0.14644143,-1.7501152,-1.1600285,-0.47884181,0.11124487,-1.6388703,1.2924928,-5.0737075
-19.252482,0.99792207,0.30835333,3,15,0,22.719411,-0.29055001,-0.83831941,0.43424529,-0.35787516,0.81735924,-0.77703486,0.015085584,-0.75920713,-0.51347625,-0.35787516,-1.1961946,0.43424529,-0.40407412,-0.76194928,1.9427423,-3.2770242
-17.689786,0.9995254,0.30835333,3,15,0,21.867122,0.27418202,0.093390589,0.60392065,-0.96699556,0.85774317,-0.92030027,0.65061594,1.3131285,-0.4701873,-0.96699556,-0.87360498,0.60392065,0.69731124,-0.26968433,-2.8134822,0.25226166
-16.831131,0.99247037,0.30835333,4,15,0,19.409652,0.068554767,0.19875603,0.12448006,-1.0115064,1.1574223,-0.91212837,0.22385807,-2.0382304,0.92771187,-1.0115064,-0.81275035,0.12448006,0.32323609,-0.6882703,-0.83324829,3.2645557
-15.9756,0.97761376,0.30835333,2,7,0,20.915524,0.08311218,-0.059884372,0.046945862,-0.83003843,1.0781444,-0.85998062,0.017003676,1.1737922,0.076352082,-0.83003843,-0.8899228,0.046945862,-0.01293851,-0.84297694,0.2889764,1.1705337
-15.669343,0.98428766,0.30835333,3,15,0,16.557856,0.02132472,-0.13776986,0.16474748,-0.80671846,1.0435304,-0.87560339,0.095862554,1.0177125,0.48375945,-0.80671846,-0.94448832,0.16474748,0.026977626,-0.77974084,-2.7644084,2.6816008
-15.253317,0.9862904,0.30835333,3,15,0,16.613843,0.089825857,0.15022452,0.33429967,-0.6247835,0.87090205,-0.54967124,0.40941193,-0.27632658,0.66971909,-0.6247835,-0.47455898,0.33429967,0.48452419,-0.14025931,-0.46572525,4.7120158
-14.659866,0.94048614,0.30835333,3,15,0,20.478495,0.11242681,-0.30630305,0.15437316,-0.46131355,0.89230658,-0.61446507,0.0012216343,1.0374633,-0.359353,-0.46131355,-0.7676166,0.15437316,-0.15192989,-0.61324344,-0.94640198,0.54679309
-14.619149,0.9930668,0.30835333,3,15,0,15.304572,0.25359051,0.4184941,0.072944672,-1.2275997,0.93057792,-1.0183527,0.28219172,0.72629705,-0.60766355,-1.2275997,-0.80910564,0.072944672,0.49143877,-0.73616097,-0.17611837,3.977152
-14.474156,0.99554044,0.30835333,3,7,0,15.051157,0.26027715,0.44100407,0.0079750561,-1.1211122,0.92165491,-0.90061019,0.22847709,2.0834488,0.086974548,-1.1211122,-0.68010816,0.0079750561,0.44897912,-0.6721331,3.2333778,-1.7881162
-15.868072,0.9821721,0.30835333,4,15,0,16.983003,0.074572518,-0.68832444,0.19907359,-0.20109604,0.84643848,-0.54525826,-0.14508863,0.85979188,0.97856657,-0.20109604,-0.88942048,0.19907359,-0.48925085,-0.69034689,-5.20443,3.1418908
-18.153506,0.94688842,0.30835333,4,15,0,20.059172,-0.19556017,-0.35905581,0.94522702,-0.61664611,1.1170352,-0.79617402,0.76569911,0.7916512,-0.036904424,-0.61664611,-0.97570193,0.94522702,0.58617121,-0.030474908,-2.1214256,2.9431783
-18.165619,0.93889381,0.30835333,3,15,0,21.160044,-0.35895189,0.17642205,0.25610755,-0.29889033,1.0545018,-0.2106793,0.34431857,1.0024023,-0.091179986,-0.29889033,-0.12246828,0.25610755,0.4325296,0.13363927,1.2315551,1.3229451
-21.353127,0.98761144,0.30835333,4,15,0,25.372866,0.79588947,0.76347986,-0.33001026,-1.9190588,0.725622,-1.5373189,0.051729671,3.0537252,-0.94839191,-1.9190588,-1.155579,-0.33001026,0.4334696,-1.4855892,-0.37492199,2.417804
-16.917649,0.80868743,0.30835333,3,7,0,25.125187,0.11692675,0.48372018,-0.37038799,-0.9348342,0.97382089,-0.69297411,-0.1285279,-1.6948566,-0.32766183,-0.9348342,-0.45111402,-0.37038799,0.11333219,-0.82150201,0.1620406,1.1135527
-17.900463,0.88185265,0.30835333,3,7,0,19.119918,0.33161282,-0.041994412,-0.087590047,-1.4853769,0.9024845,-1.5063741,-0.10858725,-0.6272468,2.4148914,-1.4853769,-1.5273713,-0.087590047,-0.12958446,-1.6149614,1.7665136,0.70831135
-17.585828,0.97343611,0.30835333,3,7,0,19.90106,0.30243407,0.62327369,-0.21319844,-0.67743149,0.7659151,-0.36579465,0.09843841,-0.5910917,1.0643352,-0.67743149,-0.0541578,-0.21319844,0.41007526,-0.26735624,-1.2601095,-0.88204743
-17.205803,0.94647187,0.30835333,4,15,0,20.680771,-0.032580632,-0.29570139,0.65556592,-1.0119349,1.1161616,-1.1597856,0.50771522,-0.46334991,0.25610849,-1.0119349,-1.3076363,0.65556592,0.35986453,-0.65207037,2.6904864,0.31219215
-17.436586,0.97134298,0.30835333,3,7,0,20.18573,-0.3906941,0.13174195,0.51528831,-0.58321558,0.9827034,-0.5173446,0.58115929,-0.84349528,0.5771525,-0.58321558,-0.45147363,0.51528831,0.64703026,0.063814684,5.2086772,-1.0119709
-18.758076,0.99197964,0.30835333,4,15,0,20.040902,0.57613762,-1.0125895,-0.087820375,-0.45514807,0.91637803,-0.96144279,-0.5941151,0.43796816,-0.1697835,-0.45514807,-1.4677375,-0.087820375,-1.1004098,-1.5555579,-0.75783044,1.3543653
-16.5462,0.99397146,0.30835333,3,11,0,19.985018,-0.093888059,0.57738978,0.096227883,-0.59525158,0.94995758,-0.30655669,0.38492277,-0.10242021,-0.46614973,-0.59525158,-0.017861801,0.096227883,0.67361766,0.078366083,2.2428108,-2.748766
-16.746273,0.98311031,0.30835333,3,15,0,19.293152,0.24030482,-0.92362536,0.063110426,-0.28572489,1.0002307,-0.74753757,-0.39870225,-0.14758921,-1.5777566,-0.28572489,-1.2093502,0.063110426,-0.86051493,-1.1462398,-1.3365358,1.9742433
-17.213163,0.94077199,0.30835333,4,15,0,22.292909,0.28991161,-0.88964029,0.15158311,-0.46563009,0.79381336,-0.91045024,-0.29323704,0.50058271,-0.40224801,-0.46563009,-1.3552704,0.15158311,-0.73805718,-1.2036873,-0.73911933,1.9718296
-14.733084,0.9980683,0.30835333,4,15,0,18.670488,0.25215088,-0.25777565,0.074169283,-0.74128891,0.81521925,-0.87017674,-0.054718543,-1.9930675,1.1604222,-0.74128891,-0.99906456,0.074169283,-0.18360637,-0.92489528,2.0110623,-3.4162147
-15.690333,0.85221055,0.30835333,3,7,0,21.603729,-0.076403294,-0.6471371,0.43543487,-0.31869522,0.98346927,-0.64226377,0.11186632,1.5907825,-1.3115821,-0.31869522,-0.96583232,0.43543487,-0.21170223,-0.53039745,-1.7430056,4.4439608
-15.139982,0.98252903,0.30835333,4,15,0,16.409271,0.26327516,0.50781705,-0.12019065,-1.2089824,0.79342371,-0.95507392,0.13371787,1.5888546,0.097639526,-1.2089824,-0.7011654,-0.12019065,0.38762639,-0.82135605,-1.7781122,4.3981073
-15.392664,0.95374759,0.30835333,3,15,0,18.231986,0.16083267,-0.088317051,0.00085239009,-0.46195332,0.79641731,-0.50611184,-0.043306135,0.69821145,0.38019813,-0.46195332,-0.55027037,0.00085239009,-0.08746466,-0.54941798,1.9345632,0.53340131
-15.926286,0.96521117,0.30835333,4,15,0,17.254995,-0.012731331,0.094189917,0.58097366,-0.97113659,1.0257794,-0.92404163,0.62806861,0.25647977,-0.18008502,-0.97113659,-0.87694667,0.58097366,0.67516357,-0.29597301,-1.8487448,0.63258446
-17.638132,0.91666636,0.30835333,4,15,0,18.628635,-0.061428143,-0.87716074,0.13813287,-0.30084346,1.025533,-0.73942384,-0.3004475,-0.70183045,0.69479958,-0.30084346,-1.1780042,0.13813287,-0.73902787,-1.0398713,1.1853967,0.30361344
-17.109662,0.97707842,0.30835333,3,15,0,20.945482,0.35953149,0.29584002,-0.47574585,-0.92196147,1.0899624,-0.77404146,-0.32782584,-1.6542409,-1.6130305,-0.92196147,-0.62612145,-0.47574585,-0.17990583,-1.1018673,2.6479635,-3.3006821
-17.194871,0.88197405,0.30835333,2,7,0,19.534075,0.41527652,0.57222325,-0.42554252,-0.71863016,1.0896466,-0.43251854,-0.13943089,-1.1218977,-0.64634001,-0.71863016,-0.14640691,-0.42554252,0.14668073,-0.57194943,1.9887889,0.57684293
-17.499694,0.94735367,0.30835333,3,15,0,20.210374,0.20908469,0.95659501,-0.51847763,-1.049707,0.92648821,-0.57140946,-0.040180129,-1.0864338,0.45313984,-1.049707,-0.093111961,-0.51847763,0.43811737,-0.61158959,0.019623351,-2.1812233
-16.795565,0.90073706,0.30835333,4,15,0,20.221266,0.24505351,-0.42439461,0.56967917,-1.1879218,0.8710476,-1.4001191,0.35748187,0.35430059,0.33995764,-1.1879218,-1.6123164,0.56967917,0.14528457,-1.0426373,-3.6025909,-6.7201927
-15.800684,0.96498906,0.30835333,3,15,0,19.08157,0.48433758,-0.0409594,0.20770468,-1.1397844,0.88203387,-1.1602641,0.18722498,0.94093814,-0.11783581,-1.1397844,-1.1807438,0.20770468,0.16674528,-0.97303911,3.5290212,-4.658882
-19.831729,0.96726679,0.30835333,3,15,0,22.351565,0.68687027,0.5997541,-0.13792391,-1.9876123,1.14056,-1.6877352,0.16195314,-1.2372999,0.079017753,-1.9876123,-1.3878582,-0.13792391,0.46183019,-1.5257821,0.53153179,0.17809233
-16.22613,0.97013905,0.30835333,3,7,0,20.97607,0.54439073,0.62178195,-0.18244598,-1.1184175,1.000786,-0.80752648,0.12844499,-1.1419717,-0.77898326,-1.1184175,-0.4966355,-0.18244598,0.43933596,-0.67908149,-0.48832157,-0.51657988
-17.422812,0.98762343,0.30835333,2,7,0,19.120074,0.73035411,0.19932426,-0.40639167,-1.2380175,1.0495595,-1.1383554,-0.30672954,-2.1365234,0.40554061,-1.2380175,-1.0386933,-0.40639167,-0.20706741,-1.4450849,0.21048571,-2.2246835
-17.917827,0.8942061,0.30835333,4,15,0,21.51802,-0.1097382,-0.39430596,0.31349924,-0.64253934,0.72567206,-0.83969232,0.11634626,-1.0223732,1.0432372,-0.64253934,-1.0368453,0.31349924,-0.080806721,-0.72334606,1.4890903,3.1061078
-17.448507,0.99895894,0.30835333,3,15,0,21.021081,-0.15272844,0.10731254,0.1532247,-0.25117697,0.81611128,-0.1975207,0.20688097,1.9276531,-1.2538834,-0.25117697,-0.14386443,0.1532247,0.26053724,0.0093602713,0.35727987,5.8246649
-17.243184,0.93509291,0.30835333,4,31,0,19.693921,0.38990564,-0.35129851,0.55830549,-1.0959158,0.93100499,-1.2715651,0.38265623,-0.35728222,0.46532622,-1.0959158,-1.4472143,0.55830549,0.20700698,-0.88890883,1.2513636,2.8629524
-16.564706,0.99858889,0.30835333,3,7,0,18.881423,-0.23854953,0.27817495,0.31701837,-0.86516553,0.88991252,-0.72607805,0.45610584,0.17058287,0.18851245,-0.86516553,-0.58699057,0.31701837,0.59519332,-0.26997221,-1.3929159,-0.88383728
-16.708848,0.95308682,0.30835333,3,7,0,18.011604,0.197608,-0.24277133,0.55425217,-0.61191146,1.0369823,-0.73329712,0.43286651,-1.0274723,1.0354416,-0.61191146,-0.85468279,0.55425217,0.31148084,-0.30043062,2.2069387,-2.2593479
-21.073394,0.91931894,0.30835333,3,7,0,24.364226,0.19481073,-1.6544308,0.22607408,0.17566561,1.2032945,-0.6515498,-0.60114133,-0.83100788,0.46155113,0.17566561,-1.4787652,0.22607408,-1.4283567,-1.2526911,1.0916534,-3.5984516
-18.551651,0.98218415,0.30835333,3,15,0,24.649895,0.65323028,-0.76746393,0.10064918,-0.61349316,0.98591301,-0.99722512,-0.28308278,2.2776304,-0.56381755,-0.61349316,-1.3809571,0.10064918,-0.66681475,-1.2803079,-1.8193329,-4.8076776
-19.959362,0.84575472,0.30835333,3,15,0,24.131221,0.77875938,-0.1663234,-0.045958526,-0.7455136,0.87431019,-0.8286753,-0.12912023,0.60732727,0.25263662,-0.7455136,-0.911837,-0.045958526,-0.21228193,-0.95779553,1.3597181,-0.59357346
-18.287626,1,0.30835333,3,7,0,21.78558,0.40609666,0.13862693,-0.22707508,-1.582665,1.0205116,-1.5133515,-0.15776161,1.5796267,-2.1834334,-1.582665,-1.444038,-0.22707508,-0.088448149,-1.6711131,0.7237698,-3.413789
-17.785652,0.98215849,0.30835333,3,15,0,19.227403,0.42463063,0.29682567,-0.30717232,-1.5682918,0.99932974,-1.4198789,-0.15875948,0.37119773,-1.5063131,-1.5682918,-1.2714661,-0.30717232,-0.010346652,-1.5786384,-3.9910411,3.0134407
-18.552518,0.98801482,0.30835333,3,7,0,21.073604,0.10914677,1.4811628,-0.13706096,-1.6706046,0.91301186,-0.9300232,0.60352046,0.74917523,0.84441028,-1.6706046,-0.18944178,-0.13706096,1.3441019,-0.32650274,-2.5259516,3.2880974
-15.692084,0.9510442,0.30835333,3,7,0,19.801963,0.49957015,-0.024168438,0.12638055,-1.1285828,0.95971075,-1.140667,0.11429633,1.057359,-0.21100474,-1.1285828,-1.1527513,0.12638055,0.10221211,-1.0263707,-4.3981808,-0.53378772
-15.872378,0.96494729,0.30835333,4,15,0,17.192605,0.33894379,-0.58551474,0.23943909,-0.81233001,0.8311066,-1.1050874,-0.053318282,-2.8350236,-0.7402233,-0.81233001,-1.3978448,0.23943909,-0.34607565,-1.1584057,1.2745549,-2.065356
-15.890409,0.88222533,0.30835333,4,15,0,21.648228,-0.13209519,-0.3003873,0.45892511,-0.77309947,0.82819474,-0.92329312,0.30873146,-0.19083202,-0.59824833,-0.77309947,-1.0734868,0.45892511,0.15853781,-0.61456166,-1.4550448,6.479568
-15.386782,0.98974491,0.30835333,3,15,0,16.631483,-0.11541273,-0.44215597,0.48050284,-0.51933551,0.85111978,-0.7404135,0.25942486,1.3162429,1.2486953,-0.51933551,-0.96149149,0.48050284,0.038346869,-0.48098864,0.45936615,-1.3751008
-17.680997,0.78401454,0.30835333,4,15,0,20.263247,-0.10137498,0.6616233,0.20536802,-1.3760461,1.064703,-1.0452345,0.53617967,-1.7893423,-0.57556813,-1.3760461,-0.71442284,0.20536802,0.86699133,-0.50905482,0.76429855,0.35930167
-18.086157,0.98920283,0.30835333,3,7,0,20.545691,0.39193565,0.33647191,0.51214743,-1.6537104,0.88130553,-1.4854744,0.68038338,0.26689038,0.4055418,-1.6537104,-1.3172384,0.51214743,0.84861934,-0.80509102,-5.132461,2.1149152
-16.450327,0.93600374,0.30835333,3,15,0,21.624861,0.46193402,-0.47774085,-0.098631005,-0.9301242,0.96802514,-1.1689946,-0.33750143,-1.655603,0.82841825,-0.9301242,-1.407865,-0.098631005,-0.57637185,-1.5064961,-0.57616346,-3.7706807
-16.774764,0.98325354,0.30835333,3,15,0,19.874303,0.03704181,0.14175012,0.74670745,-1.0784339,0.95742598,-1.0075588,0.8175825,0.21259579,0.28197448,-1.0784339,-0.93668375,0.74670745,0.88845756,-0.1899763,1.4225213,-2.2544773
-16.514213,0.95337676,0.30835333,2,3,0,17.642771,0.080805647,0.06427798,0.69909914,-0.9694491,0.96494325,-0.93731011,0.73123813,0.94759205,-1.1158366,-0.9694491,-0.90517112,0.69909914,0.76337712,-0.20607198,5.0129442,2.7509811
-16.090697,0.9975514,0.30835333,4,15,0,17.407176,0.38587012,0.5438987,-0.21992892,-0.70963595,0.8969197,-0.4376866,0.052020423,-1.4891599,1.4083143,-0.70963595,-0.16573725,-0.21992892,0.32396977,-0.38566618,1.4880835,-2.4268043
-17.10205,1,0.30835333,3,7,0,18.22898,0.55913093,0.7687057,-0.034188155,-1.8085894,0.84730459,-1.4242365,0.35016469,-0.15218675,-0.51551225,-1.8085894,-1.0398837,-0.034188155,0.73451754,-1.0740718,-1.608491,-1.25281
-18.764421,0.92522036,0.30835333,4,15,0,21.624786,0.30869409,1.0314742,-0.10730008,-1.8647444,1.1252258,-1.3490073,0.408437,0.4517322,0.81738668,-1.8647444,-0.83327024,-0.10730008,0.92417408,-0.94057032,3.8873131,-3.1098956
-23.020739,0.83423153,0.30835333,4,15,0,26.578863,0.17823134,-0.79119943,-0.0093232429,-0.67248832,1.5030608,-1.068088,-0.40492296,1.5057551,-1.2688133,-0.67248832,-1.4636877,-0.0093232429,-0.80052267,-1.473011,-4.1496499,3.5573613
-20.796773,0.96176978,0.30835333,3,15,0,24.478006,0.41517875,-0.61873213,0.60483003,-0.53988839,1.2660843,-0.84925446,0.29546396,-1.1415814,-1.6325458,-0.53988839,-1.1586205,0.60483003,-0.013902104,-0.5537905,-2.1873176,3.6288508
-16.775024,0.96636231,0.30835333,3,11,0,21.357436,-0.087188537,0.28629403,0.2823068,-0.67479188,0.74855826,-0.53164487,0.42545382,0.25822833,-2.3550364,-0.67479188,-0.38849786,0.2823068,0.56860083,-0.10619105,-1.6112583,2.609208
-16.735461,0.98760792,0.30835333,3,7,0,17.974195,-0.080024559,0.096018312,0.19159138,-0.53517967,0.74742457,-0.48717052,0.23960054,1.1856139,0.0089478013,-0.53517967,-0.43916136,0.19159138,0.28760969,-0.24756998,1.5089444,-0.84411642
-15.484146,0.67358791,0.30835333,3,7,0,20.225224,-0.011914691,-0.021288613,0.12874476,-0.32514296,0.91074128,-0.33578727,0.11810045,1.1858405,-1.4767604,-0.32514296,-0.34643158,0.12874476,0.10745615,-0.21768682,1.7416867,-1.2847619
-16.547346,0.9560269,0.30835333,3,7,0,16.840554,-0.11000403,-0.29827273,0.05320374,-0.33751456,0.8742926,-0.48665092,-0.095932626,0.361941,0.52558892,-0.33751456,-0.63578729,0.05320374,-0.24506899,-0.58258355,-4.2017933,4.4945075
-15.694586,0.97794003,0.30835333,4,15,0,17.688149,0.32752355,0.174994,0.34037608,-1.0330374,0.97485338,-0.94554039,0.42787308,-1.3282036,-0.26441618,-1.0330374,-0.85804339,0.34037608,0.51537008,-0.51766731,0.033828523,0.53775201
-16.480538,0.9967344,0.30835333,3,15,0,17.561743,0.36867486,0.81190973,-0.37051607,-1.4624213,0.98112682,-1.0564664,0.0354388,-0.089776924,1.3415058,-1.4624213,-0.65051155,-0.37051607,0.44139367,-1.0210276,-0.49216434,-2.1764047
-17.104721,0.98908008,0.30835333,3,7,0,17.89527,0.68679275,0.57966348,-0.14641393,-1.3901434,1.0030988,-1.1003116,0.1434178,-0.82583373,1.1946586,-1.3901434,-0.81047989,-0.14641393,0.43324954,-0.95689382,-2.4623354,-6.7729866
-18.024443,0.91007966,0.30835333,4,15,0,19.238617,0.51785944,0.35336537,-0.3851075,-1.5360783,1.0811085,-1.3593956,-0.20842482,3.1336059,1.5395479,-1.5360783,-1.182713,-0.3851075,-0.031742138,-1.5678205,3.5226347,-1.79026
-18.061806,0.9709918,0.30835333,4,15,0,20.397596,0.21291754,0.54080135,-0.076350147,-1.5867263,0.76258642,-1.3163257,0.19405053,1.3676111,-0.52851003,-1.5867263,-1.045925,-0.076350147,0.46445121,-1.1222751,3.7919468,-2.8332787
-17.120613,1,0.30835333,4,15,0,19.901205,0.24988883,-0.69175175,-0.026016116,-0.34596936,1.1151525,-0.69184524,-0.37189199,1.691796,-0.91772349,-0.34596936,-1.0377211,-0.026016116,-0.71776787,-1.0637372,-1.0988741,-0.037378075
-17.127204,0.95680631,0.30835333,3,15,0,23.081412,-0.097283097,0.78149984,0.031262983,-0.82791486,1.0362352,-0.43716494,0.4220129,0.032509302,-0.42066083,-0.82791486,-0.046415016,0.031262983,0.81276283,-0.015152033,-0.18497117,4.6063613
-15.974926,0.99790247,0.30835333,4,15,0,17.495897,0.054584255,0.38546518,-0.18368654,-0.6045926,0.95991897,-0.41186002,0.0090460493,-0.42017303,-0.57099893,-0.6045926,-0.21912743,-0.18368654,0.20177864,-0.40281397,0.20550336,5.1506687
-16.303676,0.98821498,0.30835333,3,15,0,17.134026,0.019557603,0.56657888,-0.097484255,-0.59447014,0.96431446,-0.3111807,0.18580518,-1.0881395,1.3025049,-0.59447014,-0.027891262,-0.097484255,0.46909462,-0.12537552,-0.34689653,-4.7122691
-16.365732,0.88776109,0.30835333,3,7,0,19.069931,0.21755648,-0.026312313,0.4382446,-0.69590815,0.81151433,-0.70906431,0.42508844,2.1160205,-0.45703144,-0.69590815,-0.72222047,0.4382446,0.41193228,-0.28397587,-0.94408798,2.6662197
-16.149455,0.99448205,0.30835333,3,15,0,19.261575,0.055043814,-0.7929138,0.44129705,-0.70726685,0.90299242,-1.1037238,0.044840151,-1.1182658,-1.8528735,-0.70726685,-1.5001806,0.44129705,-0.35161675,-1.0588836,-0.056638932,-3.2697419
