# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-1-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-1-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-13.078188,0.85671243,0.37231316,4,15,0,16.399133,-0.0054337162,0.13424842,0.44487418,-0.87140188,0.79968307,-0.80427767,0.5119984,-0.033346692,0.72895493,-0.87140188,-0.73715346,0.44487418,0.57912261,-0.29227927,1.8927793,-1.2512721
-13.948627,0.89370007,0.37231316,3,7,0,15.801147,-0.084592733,0.14537268,0.70891939,-0.89807105,0.79530566,-0.82538471,0.78160573,0.037257403,0.35146172,-0.89807105,-0.75269837,0.70891939,0.85429207,-0.043778979,-2.2665289,7.7583206
-16.208576,0.58693845,0.37231316,4,15,0,18.128454,0.085717995,0.23665689,0.037049586,-1.1488145,1.1084228,-1.0304861,0.15537803,1.3537385,-0.54543661,-1.1488145,-0.91215765,0.037049586,0.27370647,-0.87510806,0.56414739,-3.1106815
-15.812157,1,0.37231316,3,7,0,17.127212,0.29741084,0.88713355,0.18330709,-1.2275217,1.0452032,-0.78395487,0.62687386,1.5389598,-0.50424795,-1.2275217,-0.3403881,0.18330709,1.0704406,-0.15708101,-1.5140072,-6.8861479
-14.727809,0.94958974,0.37231316,3,7,0,17.146634,0.11835552,0.29759531,-0.010300114,-1.1741856,0.94230789,-1.0253879,0.13849754,-1.0059855,0.81680758,-1.1741856,-0.87659024,-0.010300114,0.2872952,-0.88689036,1.4859451,-0.7336723
-15.445135,0.99708759,0.37231316,3,7,0,16.014392,0.29841399,0.32265014,0.61235867,-1.3898357,0.97041365,-1.2285106,0.77368374,-2.4231018,0.20414202,-1.3898357,-1.0671855,0.61235867,0.93500881,-0.45482685,0.93411133,2.2734177
-14.470686,1,0.37231316,3,7,0,16.063699,0.082664905,-0.0019182801,0.22397212,-1.0370922,1.0119856,-1.0380513,0.22301298,-0.71266013,0.89172305,-1.0370922,-1.0390105,0.22397212,0.22205384,-0.81503836,-0.91762267,2.1998315
-18.17939,0.92926868,0.37231316,3,7,0,20.586547,-0.3366281,0.33780762,0.39629748,-0.28809366,0.79887383,-0.11918985,0.5652013,-0.044720006,-0.70093398,-0.28809366,0.049713962,0.39629748,0.73410511,0.44601145,3.2438098,1.3652548
-15.764749,1,0.37231316,3,7,0,18.832737,0.15022891,-0.74653938,0.6963331,-1.0204472,0.87379435,-1.3937169,0.32306341,2.0514737,0.99051578,-1.0204472,-1.7669866,0.6963331,-0.050206281,-1.0706535,-3.3884403,1.9108471
-14.587852,0.98788677,0.37231316,3,7,0,17.139777,-0.081161927,-0.2012357,0.25254545,-0.35784135,0.88783582,-0.4584592,0.1519276,-1.4669557,-1.1222417,-0.35784135,-0.55907705,0.25254545,0.051309753,-0.3065316,-2.3129909,-7.3277547
-16.703632,0.90817152,0.37231316,3,7,0,18.176223,0.15906121,-0.61853108,0.19163607,-0.10465911,0.81083908,-0.41392465,-0.11762947,-2.0761959,-0.3430555,-0.10465911,-0.72319019,0.19163607,-0.42689501,-0.53155411,1.7532805,0.70635931
-17.086821,0.99233887,0.37231316,4,15,0,18.095421,0.52866834,-0.50598171,-0.062996403,-0.85372315,0.83441617,-1.106714,-0.31598726,-0.74434659,-0.011938045,-0.85372315,-1.3597049,-0.062996403,-0.56897811,-1.4227013,0.77226029,1.8532577
-17.258409,0.99154553,0.37231316,3,15,0,20.66973,-0.5359541,0.073718952,0.6682811,-0.45230441,1.0150553,-0.41544494,0.70514058,-0.72882874,0.30595331,-0.45230441,-0.37858546,0.6682811,0.74200005,0.28969564,0.52569601,-0.24741893
-22.005708,0.68893557,0.37231316,2,3,0,24.725995,-0.74199471,0.23878055,0.49167315,-0.54749199,0.94499887,-0.42810172,0.61106343,2.9176174,-0.25525359,-0.54749199,-0.30871144,0.49167315,0.7304537,0.18296171,-1.5611006,-1.4733714
-14.566775,0.99406234,0.37231316,4,15,0,23.125403,0.21878117,-0.38838543,0.57160447,-1.0312605,0.79065847,-1.2254532,0.37741175,1.3444341,0.63933041,-1.0312605,-1.4196459,0.57160447,0.18321904,-0.84804141,-0.62115128,-2.6591219
-15.354365,0.88076076,0.37231316,3,7,0,16.390528,0.22389932,-0.57601309,0.50557864,-1.0122935,0.7872353,-1.3003,0.2175721,-0.91770296,-0.51594561,-1.0122935,-1.5883066,0.50557864,-0.070434447,-1.0827279,-1.4862437,-2.0244333
-15.050862,1,0.37231316,4,15,0,16.557601,-0.29004114,0.092893691,0.43360642,-0.66826885,0.95126627,-0.62182201,0.48005327,1.9080183,-2.2744442,-0.66826885,-0.57537516,0.43360642,0.52650011,-0.14176874,-0.15515772,2.3247527
-13.605723,0.99739522,0.37231316,3,15,0,15.937696,0.020805667,0.47433799,0.54120692,-1.337116,0.88184892,-1.099947,0.77837592,-0.68438385,-0.58273381,-1.337116,-0.86277805,0.54120692,1.0155449,-0.32157112,1.7033204,1.5890276
-13.637137,0.85245281,0.37231316,3,7,0,15.934404,0.14901311,-0.064217934,0.22501892,-0.72455586,0.77685569,-0.75666483,0.19290995,0.24319564,0.63301827,-0.72455586,-0.78877379,0.22501892,0.16080099,-0.56375487,0.31952011,-4.2274006
-15.910779,0.82096215,0.37231316,2,3,0,16.864104,0.19497086,-0.032740049,0.096222155,-0.47128389,0.73805648,-0.48765392,0.079852131,1.0718125,0.86977395,-0.47128389,-0.50402394,0.096222155,0.063482106,-0.40780179,1.0689688,1.5699178
-13.749304,0.74704838,0.37231316,3,7,0,18.35911,0.25045128,0.074650711,0.32073952,-1.1298841,0.74283713,-1.0925587,0.35806487,-1.5650955,0.41675665,-1.1298841,-1.0552334,0.32073952,0.39539023,-0.73449384,0.43588742,0.78258817
-15.26507,0.94607111,0.37231316,3,7,0,16.109734,-0.2714165,0.65525737,0.61929488,-1.1422239,0.9154842,-0.81459518,0.94692356,-0.64337736,0.17835305,-1.1422239,-0.4869665,0.61929488,1.2745522,0.13232838,-0.22159052,1.5889104
-17.893305,0.96632248,0.37231316,3,7,0,22.352928,-0.050788861,-1.4330955,0.64835482,0.068778144,0.899906,-0.64776961,-0.068192934,1.6740399,0.21669976,0.068778144,-1.3643174,0.64835482,-0.78474069,-0.71596254,-1.0207831,4.052531
-17.27641,0.90861749,0.37231316,4,15,0,20.705295,-0.37897496,0.24921782,0.75139693,-1.224452,1.0797772,-1.0998431,0.87600584,2.8634563,-0.55547663,-1.224452,-0.97523419,0.75139693,1.0006148,-0.22383725,2.0496338,-3.6456279
-16.890471,0.97530801,0.37231316,3,7,0,18.058234,-0.29345891,0.40042093,0.87735731,-0.76964632,1.0663404,-0.56943586,1.0775678,-0.71645951,0.52835322,-0.76964632,-0.3692254,0.87735731,1.2777782,0.50813192,-0.55965839,3.7208929
-17.585493,0.94171537,0.37231316,4,15,0,20.148567,0.64464749,-0.042908587,-0.27344508,-1.3135577,0.85070501,-1.335012,-0.29489937,1.3490369,1.3329813,-1.3135577,-1.3564663,-0.27344508,-0.31635367,-1.6299113,-3.3856596,-1.3920628
-14.876131,1,0.37231316,3,7,0,18.337303,0.018420404,0.72713869,0.065671165,-1.3796321,0.85812587,-1.0160627,0.42924051,1.4932713,-1.2647137,-1.3796321,-0.65249336,0.065671165,0.79280986,-0.5868222,0.43814241,-0.31520868
-13.181739,1,0.37231316,3,15,0,15.608761,-0.050374182,-0.036613949,0.61414488,-0.90528701,0.8600541,-0.92359398,0.5958379,-1.0099965,0.57931164,-0.90528701,-0.94190095,0.61414488,0.57753093,-0.32775608,0.14226753,1.1358992
-14.481357,0.88767961,0.37231316,4,15,0,16.089237,-0.11161563,-0.16011825,0.41094853,-0.34873779,0.93780578,-0.42879691,0.3308894,1.216493,-0.37699685,-0.34873779,-0.50885604,0.41094853,0.25083027,-0.097907514,1.6000357,0.60242347
-13.977204,0.99830277,0.37231316,3,7,0,15.124166,-0.1226374,-0.071210233,0.49280233,-0.68773345,0.97463942,-0.72333856,0.45719721,0.59419727,1.4293455,-0.68773345,-0.75894368,0.49280233,0.42159209,-0.26614135,-2.2341857,0.21470195
-14.902077,0.90886548,0.37231316,3,7,0,17.691916,-0.18393588,-0.071117643,0.40693382,-0.31672806,0.93196445,-0.35228688,0.371375,0.71475167,0.3974442,-0.31672806,-0.38784571,0.40693382,0.33581618,0.019088117,-0.74142643,3.361462
-15.407376,0.91438304,0.37231316,3,7,0,18.947835,0.099067361,0.45880152,0.74191141,-1.6711603,0.8767865,-1.4417596,0.97131217,-0.9265629,0.44682203,-1.6711603,-1.2123588,0.74191141,1.2007129,-0.47044742,1.1324008,6.3170204
-14.269603,0.97713908,0.37231316,2,7,0,16.471675,0.19309785,0.057525015,0.64868613,-1.3433343,0.87612849,-1.3145718,0.67744864,1.1262415,0.21894349,-1.3433343,-1.2858092,0.64868613,0.70621114,-0.63712312,-4.8548826,-6.1934403
-17.014397,0.9616487,0.37231316,3,7,0,17.314528,0.038018222,0.87856494,-0.15078466,-0.83685135,0.78042924,-0.39756888,0.28849781,0.70959942,1.324991,-0.83685135,0.041713595,-0.15078466,0.72778028,-0.10907106,-1.0976717,-1.5681155
-13.682402,0.86639096,0.37231316,3,7,0,18.744048,0.20597667,0.40250692,0.034191755,-1.1245718,0.93269703,-0.92331829,0.23544522,-1.1900262,-0.23168903,-1.1245718,-0.72206483,0.034191755,0.43669867,-0.68787308,-2.5905279,-4.1166497
-15.389239,0.96924578,0.37231316,3,15,0,16.783832,0.15382434,-0.7491707,0.29755684,-0.36576236,0.82513566,-0.74034771,-0.077028504,0.58158326,-0.22215385,-0.36576236,-1.1149331,0.29755684,-0.45161385,-0.81737621,-0.92979662,2.6380442
-15.375856,0.79968582,0.37231316,3,7,0,17.823518,-0.078496489,0.368614,0.81868604,-0.95748168,0.83042891,-0.77317468,1.002993,0.10655238,0.57932115,-0.95748168,-0.58886768,0.81868604,1.1873,0.22981837,1.9854299,-1.5973151
-14.611219,0.98785382,0.37231316,3,7,0,17.443029,-0.23924054,0.13510131,0.73495678,-0.69162439,0.825214,-0.62407373,0.80250744,-1.3232305,-1.312883,-0.69162439,-0.55652308,0.73495678,0.87005809,0.1784337,1.4345472,-0.75294697
-15.464765,0.8002125,0.37231316,3,15,0,18.692917,0.25346925,0.11596634,0.17891839,-0.49361121,0.98780238,-0.43562804,0.23690157,-2.7628972,-0.017887762,-0.49361121,-0.37764487,0.17891839,0.29488474,-0.19872647,3.4133687,1.3620137
-17.310531,0.91767636,0.37231316,3,15,0,18.632544,-0.096626066,-0.49505848,1.1288769,-0.51606145,0.86084397,-0.76359069,0.88134761,-0.22719769,-0.15813438,-0.51606145,-1.0111199,1.1288769,0.63381838,0.11775693,3.1258754,2.6487421
-14.74261,0.99989197,0.37231316,3,7,0,17.382072,-0.27569653,-0.011551019,0.48598511,-0.76601538,0.88595081,-0.77179089,0.4802096,-0.96723808,0.2233239,-0.76601538,-0.7775664,0.48598511,0.4744341,-0.29158129,-0.28055598,1.9104131
-17.676383,0.84925375,0.37231316,2,3,0,19.818677,-0.50387387,0.36960373,0.93886724,-0.73671321,0.84189545,-0.55191134,1.1236691,0.48140803,-1.120261,-0.73671321,-0.36710947,0.93886724,1.308471,0.57175776,-1.8071332,-0.9240188
-17.085774,0.99218251,0.37231316,3,15,0,19.89053,0.71691808,0.22491979,-0.39528629,-1.2051187,0.93182459,-1.0926588,-0.2828264,0.14864749,-1.0692586,-1.2051187,-0.98019887,-0.39528629,-0.1703665,-1.3754852,0.96371522,1.913036
-14.798236,0.99273846,0.37231316,3,7,0,18.359265,0.0030140755,0.44622663,0.35749424,-0.95091553,1.0585531,-0.72780222,0.58060756,-1.3213578,0.66400393,-0.95091553,-0.5046889,0.35749424,0.80372087,-0.14719466,2.2047037,1.4720975
-15.15652,0.98089879,0.37231316,3,7,0,16.633136,0.12685309,-0.48130799,0.56138804,-0.56642394,0.74578643,-0.80707794,0.32073404,-2.5701872,-5.5139922e-05,-0.56642394,-1.0477319,0.56138804,0.080080045,-0.48634389,2.8881328,-6.2943878
-13.026861,0.8505058,0.37231316,3,7,0,16.762524,0.071316068,-0.015600046,0.53557263,-0.95208763,0.83925899,-0.95988765,0.52777261,-1.4638802,-0.28054367,-0.95208763,-0.96768768,0.53557263,0.51997259,-0.43211504,-0.78729833,0.74095394
-13.767334,0.95595068,0.37231316,3,15,0,15.087518,0.3440298,0.62792464,0.12538465,-1.430855,0.90077674,-1.1168926,0.43934698,-1.3087522,-0.58092746,-1.430855,-0.80293031,0.12538465,0.7533093,-0.67754566,5.1357506,-1.9985959
-14.12205,0.78782627,0.37231316,3,15,0,17.376654,-0.11106885,-0.081710817,0.60477181,-0.57903142,0.78480966,-0.61988683,0.5639164,0.45771216,-0.035274351,-0.57903142,-0.66074223,0.60477181,0.52306099,-0.055970425,7.3457921,3.6659797
-17.273611,0.56564056,0.37231316,4,15,0,19.423138,-0.17396629,0.1020637,0.16456713,-0.76742475,0.73561927,-0.71639289,0.21559898,-0.11596239,-0.67620407,-0.76742475,-0.66536104,0.16456713,0.26663083,-0.50079392,-2.2586863,-2.0069513
-16.633375,1,0.37231316,3,7,0,19.990185,0.16748399,0.025921167,0.50614184,-1.7380963,0.94403895,-1.7251357,0.51910242,0.31177,1.1938196,-1.7380963,-1.7121751,0.50614184,0.532063,-1.2060333,3.0704156,-1.9585073
-15.935643,0.98784411,0.37231316,3,7,0,17.638186,-0.11942685,0.44137392,0.0641278,-0.76908954,0.78834024,-0.54840258,0.28481476,-0.40676708,-0.21369368,-0.76908954,-0.32771563,0.0641278,0.50550171,-0.26358783,-1.416277,-10.95946
-15.799008,0.99620948,0.37231316,3,7,0,18.411098,-0.05527027,0.19129853,0.95739827,-1.3953075,0.81395263,-1.2996583,1.0530475,-1.8578261,-0.21601108,-1.3953075,-1.204009,0.95739827,1.1486968,-0.24661071,-1.3595059,3.1060878
-20.095979,0.74598329,0.37231316,3,7,0,22.230996,0.29210919,-0.84451887,-0.27775153,-0.18692271,1.1800361,-0.60918214,-0.70001097,3.0529877,0.1252759,-0.18692271,-1.0314416,-0.27775153,-1.1222704,-1.3091931,-0.01187967,-5.0450194
-19.873212,0.99255047,0.37231316,3,7,0,20.991315,0.26047269,-0.77636959,-0.26811333,-0.010591879,1.1629474,-0.39877667,-0.65629812,0.24821658,0.46171449,-0.010591879,-0.78696147,-0.26811333,-1.0444829,-1.0550748,3.4671583,4.4032465
-19.605453,0.82946087,0.37231316,3,15,0,23.57625,-0.3059497,-0.60008829,0.81594195,-1.2705396,0.99048319,-1.5705838,0.5158978,2.6025103,0.32285753,-1.2705396,-1.8706279,0.81594195,0.21585366,-1.054686,-0.15208133,3.5183776
-19.049021,1,0.37231316,3,7,0,23.184094,-0.47875119,-0.12014678,0.28432115,-0.24480149,1.1172939,-0.30487488,0.22424776,-1.3760544,-0.7847476,-0.24480149,-0.36494827,0.28432115,0.16417437,-0.08062712,2.0598229,-2.1029519
-16.945726,0.99091139,0.37231316,4,15,0,21.563893,-0.004483773,0.88369504,0.1331575,-0.91661842,0.71608271,-0.47477089,0.57500503,1.5110287,0.46483195,-0.91661842,-0.032923372,0.1331575,1.0168525,0.10023413,0.10951541,-1.7303374
-16.611444,1,0.37231316,3,7,0,19.707043,0.32467951,-0.62580022,0.35731067,-0.88067045,1.1087865,-1.1935706,0.044410563,-1.273929,1.7398583,-0.88067045,-1.5064707,0.35731067,-0.26848955,-1.14916,3.3559736,3.9245618
-16.533307,0.85540352,0.37231316,3,11,0,19.461831,0.066597845,0.74805734,0.33847127,-0.93752633,0.71226658,-0.56349766,0.71249993,0.7492064,-1.7324614,-0.93752633,-0.18946899,0.33847127,1.0865286,0.14900227,1.2469173,-1.8259863
-17.904391,0.36254451,0.37231316,3,7,0,23.837399,-0.15505241,0.22124723,0.61970004,-1.4056785,0.68058668,-1.2950549,0.73032366,1.3025616,-0.47880994,-1.4056785,-1.1844313,0.61970004,0.84094728,-0.56473121,-0.46481843,2.545548
-14.514202,1,0.37231316,3,15,0,18.529848,-0.098101979,0.0043939113,0.79377487,-0.6953284,0.87024215,-0.69313144,0.79597183,-0.94558068,0.41669028,-0.6953284,-0.69093449,0.79377487,0.79816878,0.10284038,0.41249133,-4.6159978
-13.198904,0.92935261,0.37231316,3,11,0,16.524409,0.1549915,0.52824957,0.35839982,-1.2640071,0.86461358,-0.99988232,0.6225246,0.35891276,0.98323346,-1.2640071,-0.73575753,0.35839982,0.88664939,-0.37735772,2.0330569,2.2093521
-14.347246,0.94333308,0.37231316,3,7,0,14.645614,-0.11089171,0.57192537,0.30756482,-1.2100662,0.9022353,-0.92410352,0.59352751,0.90433221,1.0663251,-1.2100662,-0.63814084,0.30756482,0.87949019,-0.33057601,-2.6159383,-0.63054198
-15.742064,0.89890434,0.37231316,3,15,0,17.325927,0.60424893,0.68881071,-0.05636134,-1.6767489,0.81022036,-1.3323435,0.28804401,1.6853103,-0.80846333,-1.6767489,-0.98793815,-0.05636134,0.63244937,-1.0442995,1.5345234,3.1140685
-15.090858,1,0.37231316,3,7,0,16.978703,0.50032957,0.56939719,-0.013312014,-1.5822428,0.77034244,-1.2975442,0.27138658,1.4772965,0.60352667,-1.5822428,-1.0128456,-0.013312014,0.55608517,-1.0261576,2.4404193,4.4752873
-14.017147,0.87716596,0.37231316,3,7,0,15.944958,0.35117543,0.78243444,0.15133776,-1.4617546,0.87937852,-1.0705374,0.54255498,0.36326728,-0.28724088,-1.4617546,-0.67932013,0.15133776,0.9337722,-0.52798237,-0.61980449,2.7152269
-13.927603,0.96246593,0.37231316,4,15,0,14.639294,0.13930338,0.54746577,0.17962422,-1.4866536,0.83779531,-1.2129207,0.45335711,-0.070506324,-1.672141,-1.4866536,-0.93918785,0.17962422,0.72708999,-0.75956363,-2.3088851,-4.5553451
-13.490018,0.97553745,0.37231316,3,7,0,15.553633,0.28247005,0.35740535,0.28092991,-1.4332576,0.83138429,-1.2545549,0.45963259,1.1674934,1.9948239,-1.4332576,-1.0758522,0.28092991,0.63833526,-0.7949223,1.1304014,1.7584998
-16.649238,0.70729341,0.37231316,2,7,0,17.294158,0.39030299,0.3596635,0.65554709,-1.5685695,0.88718309,-1.3887378,0.83537884,-0.36804071,-0.49303157,-1.5685695,-1.208906,0.65554709,1.0152106,-0.55335892,-1.3070135,-0.30350851
-18.070342,0.9552027,0.37231316,4,15,0,20.96886,0.089927526,1.3124194,-0.050112244,-0.94985574,1.0669408,-0.29364603,0.60609746,0.8561016,2.2179281,-0.94985574,0.36256368,-0.050112244,1.2623072,0.31245144,-0.23593438,-0.47178049
-15.12929,1,0.37231316,3,7,0,18.693186,0.19065251,0.00032768791,0.77332774,-1.1186212,0.89020728,-1.1184573,0.77349158,2.2355569,0.66716897,-1.1186212,-1.1182935,0.77332774,0.77365543,-0.34496576,-3.1282355,-5.3767262
-13.857867,1,0.37231316,2,7,0,16.238151,0.10768389,0.0015167092,0.63638478,-0.93343309,0.91800782,-0.93267473,0.63714313,-0.99991024,-0.77463651,-0.93343309,-0.93191638,0.63638478,0.63790149,-0.2955316,2.8633714,0.95106631
-13.614586,0.93315446,0.37231316,2,7,0,16.89151,0.14042752,-0.24374082,0.52925525,-1.0674222,0.82514624,-1.1892926,0.40738484,0.39468884,-0.19626287,-1.0674222,-1.311163,0.52925525,0.28551443,-0.78190777,0.36751272,0.62809621
-15.091169,0.66997735,0.37231316,2,3,0,15.856799,0.13134763,-0.026107581,0.79079448,-0.99472367,0.82599577,-1.0077775,0.77774069,1.7316955,-1.3426632,-0.99472367,-1.0208313,0.79079448,0.7646869,-0.23003677,0.033133314,-0.31943484
-15.714542,0.99236901,0.37231316,3,11,0,17.872156,0.31173095,-0.075712145,0.2892512,-1.5387475,0.8396575,-1.5766036,0.25139513,-3.2361444,-0.28645879,-1.5387475,-1.6144597,0.2892512,0.21353905,-1.3252085,1.9370646,1.847751
-13.90927,0.97839011,0.37231316,3,15,0,16.602485,0.22855847,0.3555669,0.43356003,-1.2864801,0.75212521,-1.1086967,0.61134349,-0.63834117,-1.3641024,-1.2864801,-0.93091323,0.43356003,0.78912694,-0.4973532,-2.6806187,-1.926126
-14.674642,0.95409748,0.37231316,3,7,0,16.177056,-0.04306546,0.63546524,0.3227389,-1.3433213,0.98434941,-1.0255887,0.64047152,-2.0063111,-0.031415883,-1.3433213,-0.70785607,0.3227389,0.95820415,-0.38511717,-0.64987813,0.17302374
-14.969456,0.98604839,0.37231316,3,15,0,15.512998,-0.031630166,0.72015169,0.18991104,-1.3389643,0.97939417,-0.9788885,0.54998688,0.12071006,1.0432714,-1.3389643,-0.61881265,0.18991104,0.91006273,-0.42890161,0.24552008,-2.1276864
-15.438892,0.98856734,0.37231316,4,15,0,16.980906,0.5909018,0.32425515,-0.084459202,-1.4837429,0.91171279,-1.3216154,0.077668371,0.60809534,2.2988083,-1.4837429,-1.1594878,-0.084459202,0.23979594,-1.243947,0.10676533,0.88425514
-15.667555,0.97939443,0.37231316,3,7,0,18.57865,0.14691945,0.95851344,0.22576435,-1.5253441,0.69006776,-1.0460873,0.70502107,0.57205164,-1.1868154,-1.5253441,-0.56683061,0.22576435,1.1842778,-0.34106626,-2.7040764,1.0104596
-15.251589,0.96880029,0.37231316,3,15,0,17.167523,0.43502737,0.84276431,0.15665065,-1.6568735,0.96985111,-1.2354913,0.5780328,0.75753489,-1.5958951,-1.6568735,-0.81410919,0.15665065,0.99941496,-0.65745854,0.72960367,0.20933201
-15.237528,0.87432949,0.37231316,3,15,0,17.836015,0.1668322,0.9208643,0.52947165,-1.6559552,0.85899271,-1.195523,0.9899038,0.59148172,0.73320829,-1.6559552,-0.73509088,0.52947165,1.450336,-0.20561923,4.4406147,-3.7511246
-13.69541,0.99406316,0.37231316,3,15,0,16.052822,-0.0084829211,0.45830126,0.3525106,-0.87622419,0.80231556,-0.64707356,0.58166123,-1.7113579,0.59222488,-0.87622419,-0.41792293,0.3525106,0.81081186,-0.065412329,-0.1244731,-1.6564393
-13.620186,0.86379801,0.37231316,3,7,0,17.960615,0.17994601,-0.099461568,0.5314951,-0.92442109,0.90368443,-0.97415187,0.48176432,-2.5798798,-1.2057146,-0.92442109,-1.0238827,0.5314951,0.43203353,-0.49238756,3.2458048,0.17350615
-13.276041,1,0.37231316,3,7,0,13.851013,0.014155081,-0.17551497,0.38525477,-0.65078573,0.83993447,-0.73854322,0.29749728,0.92418973,0.011716234,-0.65078573,-0.8263007,0.38525477,0.20973979,-0.44104593,-1.5640171,-3.8947898
-14.156054,0.8576319,0.37231316,3,15,0,15.708675,0.12591336,0.18132999,0.35343194,-0.71957648,0.97698877,-0.62891149,0.44409693,0.57631791,-1.6138207,-0.71957648,-0.5382465,0.35343194,0.53476193,-0.18481456,-1.7227932,-2.7880403
-14.687929,0.94438759,0.37231316,4,15,0,15.843007,0.088163666,0.60381923,0.34412582,-1.0185112,1.020517,-0.71660157,0.64603544,-0.23563752,0.45496629,-1.0185112,-0.41469195,0.34412582,0.94794506,-0.070566127,-2.3355426,2.1415958
-14.954355,0.86675992,0.37231316,3,15,0,17.641551,0.18167612,0.099693314,-0.013858373,-0.45642586,0.92035155,-0.4065792,0.035988284,-0.71389991,-0.48119155,-0.45642586,-0.35673255,-0.013858373,0.085834941,-0.37059092,1.2931124,-0.51550217
-15.083288,0.94359857,0.37231316,4,15,0,16.313905,0.23469602,-0.31247344,0.25314731,-1.0904701,1.0080911,-1.2467069,0.096910594,-0.70355523,0.35884547,-1.0904701,-1.4029436,0.25314731,-0.059326125,-1.1497963,2.7954756,1.7680396
-15.938982,0.88243096,0.37231316,3,7,0,17.476815,0.14771793,-0.036887017,0.46060131,-0.55428165,0.7386581,-0.57272515,0.44215781,0.14736226,0.1089084,-0.55428165,-0.59116866,0.46060131,0.4237143,-0.13056735,2.4467718,-3.2806441
-16.890344,0.99811502,0.37231316,4,15,0,18.148851,-0.22213238,0.085721003,0.44169663,-1.0255716,1.1441321,-0.98271108,0.48455714,1.6322939,-0.31267022,-1.0255716,-0.93985058,0.44169663,0.52741764,-0.49815394,-1.3471654,-4.0271843
-14.396494,0.90331476,0.37231316,3,15,0,19.975659,0.071825114,0.42415891,0.32952732,-1.5456351,0.84966339,-1.3335557,0.54160677,0.31317363,0.1195163,-1.5456351,-1.1214762,0.32952732,0.75368623,-0.79194889,0.17466842,-1.593077
-13.051242,0.94816374,0.37231316,3,7,0,14.767426,0.15400876,0.37785807,0.31992056,-1.2527017,0.87980299,-1.0637727,0.50884959,-1.4944553,-0.46574904,-1.2527017,-0.87484366,0.31992056,0.69777863,-0.55492311,0.71669974,-0.98041113
-14.19477,0.95094521,0.37231316,3,11,0,15.29698,-0.045616253,-0.50534061,0.47898397,-0.37903042,0.83841801,-0.63170073,0.22631367,0.34643347,-1.1842498,-0.37903042,-0.88437103,0.47898397,-0.026356639,-0.40538706,1.7656466,-0.079989126
-14.80372,0.96532469,0.37231316,3,7,0,15.755659,-0.02426898,-0.50718931,0.81512411,-0.76785546,0.98940941,-1.0214501,0.56152945,1.3367426,-0.56111094,-0.76785546,-1.2750448,0.81512411,0.3079348,-0.45992067,-1.1729792,4.0292072
-20.627454,0.74071049,0.37231316,2,3,0,22.341886,0.029402685,-0.65022187,1.3756164,-1.1260427,0.85135286,-1.4511537,1.0505055,0.32653038,-1.6877277,-1.1260427,-1.7762646,1.3756164,0.72539456,-0.40064818,-0.040054076,3.9217126
-20.445047,1,0.37231316,3,7,0,22.97404,-0.11128397,-0.77666158,1.2142944,-1.4034876,0.86063515,-1.7918184,0.82596356,-1.4734313,0.85434814,-1.4034876,-2.1801491,1.2142944,0.43763277,-0.96585479,-0.8484994,1.7024474
-17.465351,0.84558483,0.37231316,2,3,0,22.039268,-0.048983162,-0.53508144,1.2286071,-0.99178418,0.88188898,-1.2593249,0.96106637,-1.0893352,2.0496181,-0.99178418,-1.5268656,1.2286071,0.69352565,-0.29825853,0.90805303,8.2559524
-18.424833,0.87964452,0.37231316,3,7,0,20.955146,0.15546691,0.050423788,0.0031131314,-0.04189765,0.85533559,-0.016685756,0.028325025,0.051296239,-0.36030254,-0.04189765,0.0085261376,0.0031131314,0.053536919,0.011639269,2.5179271,2.4954853
