# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-1-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-1-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-22.829769,0.98401947,0.36236343,3,7,0,25.61491,0.29557762,-0.16525613,-0.96244649,0.31095208,1.2172858,0.22832402,-1.0450746,1.6859451,1.1245957,0.31095208,0.14569595,-0.96244649,-1.1277026,-0.81675054,2.3844478,-2.4594444
-20.431479,0.96393423,0.36236343,3,15,0,26.144989,-0.16421865,-0.63922949,0.41723699,-0.34816989,0.99906928,-0.66778464,0.097622247,-0.78643809,0.40129708,-0.34816989,-0.98739938,0.41723699,-0.2219925,-0.57016239,3.7839355,1.5160952
-19.76277,0.99587964,0.36236343,3,15,0,22.508454,-0.32908033,-0.32270668,0.58535751,0.23402771,1.0965298,0.072674368,0.42400417,1.3239269,2.1718901,0.23402771,-0.088678971,0.58535751,0.26265083,0.49667854,0.81876698,-3.4324267
-22.72057,0.9504006,0.36236343,3,7,0,23.131055,-0.3208552,-0.64394988,0.95470564,-0.48892263,1.1488722,-0.81089757,0.6327307,1.0982513,-0.006133879,-0.48892263,-1.1328725,0.95470564,0.31075576,-0.17816688,-2.4269149,2.7114167
-18.110973,0.9754654,0.36236343,4,15,0,24.460325,0.061839722,0.50804903,0.12416912,-0.29234379,1.0164163,-0.038319278,0.37819363,0.16333014,0.034644145,-0.29234379,0.21570524,0.12416912,0.63221815,0.33987435,-0.092088521,-7.7207901
-21.513867,0.9072179,0.36236343,2,7,0,23.069509,0.069074736,-0.68915932,0.14968042,-0.34535095,1.2856706,-0.68993061,-0.19489924,1.1625121,-0.025994812,-0.34535095,-1.0345103,0.14968042,-0.53947891,-0.88482986,2.6546176,-2.562395
-20.493034,1,0.36236343,3,7,0,22.462549,-0.33469406,-0.21331289,-0.023617043,0.21093095,0.90405829,0.1042745,-0.13027349,-1.033958,0.52736576,0.21093095,-0.0023819413,-0.023617043,-0.23692993,-0.025998984,0.51875967,-2.8440008
-19.448796,0.9165023,0.36236343,3,7,0,24.724704,-0.016287634,-0.64151112,0.27096926,-0.25688149,1.0190801,-0.57763705,-0.049786301,0.45825145,-0.071254593,-0.25688149,-0.8983926,0.27096926,-0.37054186,-0.62742335,-3.1099762,6.0485046
-17.316068,0.79514532,0.36236343,3,7,0,24.443464,0.067843764,0.39051747,-0.11498193,-0.19711794,0.93704482,-0.0018592092,0.080276807,0.12723426,-0.39232693,-0.19711794,0.19339952,-0.11498193,0.27553554,0.078417598,-0.16517671,1.8963725
-18.035729,0.87316957,0.36236343,2,7,0,19.371216,8.7744531e-05,0.33654196,0.26376758,-0.34042241,0.95046686,-0.17215143,0.43203856,-0.98828425,-0.34786879,-0.34042241,-0.0038804444,0.26376758,0.60030954,0.25988713,-0.39303396,-4.6683444
-17.813447,0.99872155,0.36236343,3,15,0,18.576445,0.040068881,0.43866472,-0.096601969,-0.1970068,1.085161,0.022325563,0.12273039,-0.71266084,-0.50587343,-0.1970068,0.24165792,-0.096601969,0.34206275,0.14505595,-3.6167049,-1.7644218
-18.937674,0.82535889,0.36236343,3,11,0,20.87322,-0.14445154,0.036104009,0.47889466,-0.38976989,1.1087913,-0.37171789,0.49694666,-1.2515841,0.46067568,-0.38976989,-0.35366589,0.47889466,0.51499867,0.12522877,1.8960829,5.3445032
-20.855115,0.79609923,0.36236343,4,31,0,22.539784,0.46358105,0.90390639,-0.47328183,-0.20258565,0.95370266,0.24936755,-0.021328634,-0.55442826,3.4381011,-0.20258565,0.70132074,-0.47328183,0.43062456,0.22803891,1.251982,-6.2509203
-20.016865,0.99556248,0.36236343,3,15,0,22.232063,-0.12891334,0.31193988,-0.0097195235,-0.81724503,0.96862022,-0.66127509,0.14625042,0.022545912,-0.05803429,-0.81724503,-0.50530515,-0.0097195235,0.30222036,-0.51502467,2.6398493,3.0056309
-19.076288,0.99438423,0.36236343,2,7,0,20.569629,-0.091675807,0.22938611,0.063640911,-0.75159085,1.01306,-0.6368978,0.17833396,1.5047075,-1.5034092,-0.75159085,-0.52220475,0.063640911,0.29302702,-0.45856384,1.2857235,1.7442768
-19.142301,0.9913059,0.36236343,3,7,0,20.966172,-0.27685769,0.11313505,0.1071999,-0.37479044,0.99568218,-0.31822292,0.16376742,-1.3006966,0.18278419,-0.37479044,-0.26165539,0.1071999,0.22033494,-0.15445549,-3.5808987,2.8194177
-20.530304,0.95203696,0.36236343,3,15,0,24.897783,0.078665765,1.5803337,-0.38261311,-0.70093394,0.89516622,0.089232893,0.40755372,-1.2164081,-1.7983342,-0.70093394,0.87939972,-0.38261311,1.1977205,0.49678661,0.56915158,0.51922968
-19.136193,1,0.36236343,4,15,0,21.622587,0.17216602,-0.20989608,-0.21334391,-0.22468384,1.1820563,-0.32963188,-0.31829195,2.0854179,1.3896255,-0.22468384,-0.43457992,-0.21334391,-0.42323999,-0.64792383,-0.092025398,0.24095953
-21.565032,0.51539819,0.36236343,2,7,0,29.75422,0.43314,0.54072738,-0.050989314,-0.15100737,1.1554439,0.11935632,0.21937438,-0.4639555,0.0019554251,-0.15100737,0.38972002,-0.050989314,0.48973807,0.3387307,-4.0403719,0.46654446
-20.438635,1,0.36236343,2,3,0,21.830188,0.35065249,0.47580605,-0.088941682,-0.095729805,1.154623,0.14217322,0.14896134,0.75581421,-0.75359288,-0.095729805,0.38007625,-0.088941682,0.38686437,0.29113456,0.76043259,-1.7044604
-21.908306,0.92402434,0.36236343,2,7,0,22.799011,0.44590909,0.47787758,-0.048945278,-0.063351194,1.105115,0.1755876,0.18999351,1.8049194,-1.7771571,-0.063351194,0.41452639,-0.048945278,0.4289323,0.36558111,-2.5168336,0.61764771
-21.581718,0.94365697,0.36236343,3,7,0,24.537494,0.35562546,-0.51005494,-0.59438721,-0.053119712,0.93172093,-0.30814718,-0.84941469,-1.623195,0.34101611,-0.053119712,-0.56317466,-0.59438721,-1.1044422,-1.1575619,-2.3698142,-5.0742241
-18.141055,1,0.36236343,3,7,0,22.765039,0.17703518,0.084059139,-0.12742762,0.068987904,1.0400552,0.11101747,-0.085398054,-2.1651985,-1.0168592,0.068987904,0.15304704,-0.12742762,-0.043368485,0.025619419,-1.7085082,-3.9879253
-18.114448,0.9769566,0.36236343,3,15,0,19.722669,0.014173189,-0.23787427,0.15886397,0.10066812,1.0447159,-0.018269015,0.039926834,1.894597,0.51885261,0.10066812,-0.13720615,0.15886397,-0.079010303,0.021657819,1.2482121,0.29961612
-18.643932,0.96961619,0.36236343,4,15,0,23.387485,-0.16586479,0.11105612,-0.12182524,0.069293423,1.104788,0.12482148,-0.066297174,1.9042539,0.69160203,0.069293423,0.18034954,-0.12182524,-0.010769114,0.05852431,-2.5345284,-1.1148582
-18.104128,0.9819573,0.36236343,4,15,0,20.524911,0.16247194,0.72890786,-0.10069851,-0.81341923,1.0859262,-0.4489653,0.26375542,0.18441502,1.5526438,-0.81341923,-0.084511372,-0.10069851,0.62820935,-0.18520989,-0.95771452,2.5024533
-18.104128,0.67566557,0.36236343,2,7,0,27.483916,0.16247194,0.72890786,-0.10069851,-0.81341923,1.0859262,-0.4489653,0.26375542,1.3435002,1.8798842,-0.81341923,-0.084511372,-0.10069851,0.62820935,-0.18520989,-0.29363745,0.49122557
-19.749043,0.91562394,0.36236343,3,15,0,20.516693,0.0434196,0.90744808,-0.1324015,-0.39695446,1.2294321,0.056769575,0.32132254,0.90069999,0.77832681,-0.39695446,0.51049361,-0.1324015,0.77504658,0.37809211,1.1484826,-1.3671003
-18.790225,0.97248594,0.36236343,4,15,0,23.643405,0.32642686,-0.028144843,-0.1465264,0.037933598,1.0271166,0.023861176,-0.16059882,-0.78019035,0.44248509,0.037933598,0.0097887552,-0.1465264,-0.17467124,-0.13673764,-2.2611543,0.98606366
-19.926661,0.88942974,0.36236343,2,7,0,22.465697,-0.063203432,0.64747444,-0.12513567,-0.93684151,1.1351668,-0.61310428,0.19860155,-2.4152597,0.085533868,-0.93684151,-0.28936706,-0.12513567,0.52233877,-0.41450274,-3.3673516,3.5928955
-20.637,0.97957876,0.36236343,3,7,0,21.889548,0.4514447,0.89323965,-0.030951942,-0.78684499,1.1437595,-0.34022517,0.41566788,3.7311397,0.30757935,-0.78684499,0.10639466,-0.030951942,0.86228771,0.075442717,0.23488371,2.5031571
-18.067904,0.9763659,0.36236343,3,7,0,21.449075,-0.088459269,0.61309234,-0.23608536,-0.27217609,1.019027,0.034370079,0.070460815,-0.6207699,0.16836043,-0.27217609,0.34091625,-0.23608536,0.37700699,0.10483089,-0.66504501,-2.7855449
-18.228747,0.96902763,0.36236343,3,7,0,19.440886,-0.061964538,0.40997457,0.31348412,-0.39095662,1.0227937,-0.18596934,0.5184714,0.57873821,-0.70066205,-0.39095662,0.019017945,0.31348412,0.72345869,0.33250207,-0.70128102,6.1397425
-18.053006,0.99473581,0.36236343,3,7,0,19.536275,0.31676449,0.23760961,-0.51564174,-0.32052491,0.98283668,-0.2017201,-0.39683693,-1.7381905,1.7024062,-0.32052491,-0.082915294,-0.51564174,-0.27803213,-0.59855704,-0.44530587,-5.7649117
-20.307291,0.87418684,0.36236343,3,7,0,21.876149,-0.22298009,0.88480287,0.42446948,-0.47063733,0.97935834,-0.028235895,0.86687091,1.7538812,-0.039791611,-0.47063733,0.41416554,0.42446948,1.3092723,0.83863502,0.13123308,-1.2105526
-18.846974,1,0.36236343,3,15,0,21.485145,-0.022142691,0.82549076,-0.24744701,-0.85345396,0.98690909,-0.44070858,0.16529837,-0.3813101,0.94848894,-0.85345396,-0.027963199,-0.24744701,0.57804375,-0.27541021,0.46632447,5.5318228
-19.530467,0.97061515,0.36236343,3,7,0,22.344355,0.44711452,0.38464128,-0.59974767,-0.82421465,1.0843469,-0.63189401,-0.40742703,1.4183647,-0.63715122,-0.82421465,-0.43957337,-0.59974767,-0.21510639,-1.039321,0.33955692,-5.5315489
-21.416816,0.8678479,0.36236343,3,15,0,22.614342,0.44483604,0.63142182,-0.56163575,0.15405142,1.0144958,0.46976233,-0.24592484,1.4576365,-1.491971,0.15405142,0.78547325,-0.56163575,0.069786074,0.22383749,-0.64432553,0.59451351
-21.534413,0.926505,0.36236343,3,15,0,23.36627,0.13237902,0.47989629,-0.86482646,-0.39821581,1.0321935,-0.15826767,-0.62487831,1.8599931,-0.19378128,-0.39821581,0.081680472,-0.86482646,-0.38493017,-0.78314598,-1.2919239,1.9821941
-19.063435,0.96095593,0.36236343,3,7,0,23.434003,0.11277105,1.285318,-0.25806137,-0.59716602,1.0287827,0.045492978,0.38459763,-0.96263388,1.1381291,-0.59716602,0.68815197,-0.25806137,1.0272566,0.43009061,-2.5247415,-4.4780672
-20.721736,0.95031116,0.36236343,2,3,0,21.350273,-0.1855789,1.335133,-0.3792649,-0.62418495,0.98673379,0.043381572,0.28830162,1.934048,0.41294536,-0.62418495,0.71094809,-0.3792649,0.95586814,0.33168319,2.138589,-3.7147115
-23.403157,0.82928138,0.36236343,2,3,0,24.128364,-0.32719544,1.2631496,-0.47799602,-0.66076827,1.0222078,-0.02919347,0.15357878,-0.11404652,-1.6412608,-0.66076827,0.60238133,-0.47799602,0.78515358,0.12438531,-0.54172969,-6.6991607
-24.57975,0.98260812,0.36236343,3,7,0,28.327502,0.69972512,-0.56854631,-0.67037415,-0.68020066,1.0598834,-0.96447381,-0.9546473,0.10163423,-0.40702585,-0.68020066,-1.248747,-0.67037415,-1.2389205,-1.9191211,-2.0465979,3.8711111
-21.850934,1,0.36236343,3,15,0,28.505982,-0.26162059,0.6839759,0.48477552,0.018639878,1.1663019,0.36062783,0.82676348,1.0104505,-0.6163078,0.018639878,0.70261578,0.48477552,1.1687514,1.1873913,-3.3043109,-5.108038
-20.56566,0.98841653,0.36236343,3,15,0,23.743297,-0.23730733,0.53715892,0.31342178,-0.68784867,1.2554439,-0.41926921,0.58200125,-2.0574001,-0.56632783,-0.68784867,-0.15068974,0.31342178,0.85058071,0.16273204,-0.32732078,-2.6305858
-22.122657,0.98616174,0.36236343,3,7,0,24.745293,-0.12924069,0.1568232,0.17178046,0.0227976,0.72191956,0.1012092,0.25019206,0.93240579,-0.72299577,0.0227976,0.1796208,0.17178046,0.32860366,0.35140126,-4.7024076,2.9002788
-17.701559,1,0.36236343,3,7,0,23.595534,0.29717525,0.035611656,-0.16216654,-0.4107315,0.98261188,-0.39292568,-0.14436072,-1.0866529,0.94147113,-0.4107315,-0.37511985,-0.16216654,-0.12655489,-0.53728639,5.5226554,-1.4065189
-17.809594,0.9266476,0.36236343,2,7,0,19.173997,-0.067657915,0.67417698,-0.16518696,-0.34400538,1.0091399,-0.0069168932,0.17190153,2.2928929,-0.56915247,-0.34400538,0.3301716,-0.16518696,0.50899002,0.16498464,2.6864036,-1.6348002
-20.535777,0.88428065,0.36236343,3,7,0,22.478059,0.1032253,-1.063873,0.20736007,0.10812267,1.0388657,-0.42381385,-0.32457645,0.33764201,0.46683227,0.10812267,-0.95575037,0.20736007,-0.85651297,-0.7483903,1.7819976,-3.5943649
-19.287046,0.99955071,0.36236343,3,7,0,21.613863,-0.099499294,0.0075324294,-0.20605552,0.40851326,0.92959918,0.41227947,-0.2022893,1.0105243,0.68494816,0.40851326,0.41604569,-0.20605552,-0.19852309,0.20999017,3.5051454,-8.0699809
-20.348855,0.90725268,0.36236343,4,15,0,21.827091,0.17674723,-0.0054971586,0.49618669,-0.53326777,1.1409165,-0.53601634,0.49343811,-0.5131647,-0.90365414,-0.53326777,-0.53876492,0.49618669,0.49068953,-0.042578238,-0.60689388,-2.8396243
-17.342181,0.80855469,0.36236343,3,7,0,23.298867,0.16547204,0.12507731,-0.20678871,-0.18503607,0.99507417,-0.12249742,-0.14425006,-1.4554049,0.68932931,-0.18503607,-0.059958763,-0.20678871,-0.081711405,-0.26674747,2.9001852,3.3087199
-17.919361,0.98268051,0.36236343,3,15,0,18.380114,0.34055542,0.56718981,-0.21821205,-0.71060989,1.0539891,-0.42701499,0.065382856,0.63465997,-1.540793,-0.71060989,-0.14342008,-0.21821205,0.34897776,-0.36163213,-2.9358374,-0.37315448
-18.52107,0.88241932,0.36236343,3,15,0,20.025704,0.021370231,0.98169533,0.032759088,-0.57039356,0.94822319,-0.079545897,0.52360675,1.1764175,-0.89806757,-0.57039356,0.41130177,0.032759088,1.0144544,0.44406086,0.96955745,-1.7871697
-20.047766,0.94920325,0.36236343,3,7,0,21.851313,0.2146502,-0.52437694,0.16524591,-0.54788491,0.9760121,-0.81007338,-0.096942557,1.5663853,-1.3297897,-0.54788491,-1.0722619,0.16524591,-0.35913103,-0.90701594,0.40848971,0.58994698
-20.251697,1,0.36236343,3,7,0,25.72335,-0.44682189,0.10800329,0.05350424,0.30571196,1.0807937,0.35971361,0.10750589,-0.16534962,-0.028018741,0.30571196,0.41371525,0.05350424,0.16150753,0.46721949,0.7279831,-2.9073776
-19.037665,0.98825531,0.36236343,2,3,0,20.559288,-0.2748957,0.058983893,0.30005093,0.24083531,1.0530171,0.27032725,0.32954287,-2.5455141,-1.2683725,0.24083531,0.2998192,0.30005093,0.35903482,0.59987012,0.62865142,-3.1807568
-20.503703,0.96763031,0.36236343,3,7,0,21.449811,0.24886729,-0.89515653,0.16658807,0.22268841,0.99530052,-0.22488986,-0.28099019,-1.7730398,-0.1174295,0.22268841,-0.67246813,0.16658807,-0.72856846,-0.50588006,-0.64114206,-4.4082711
-20.28547,0.88258744,0.36236343,3,15,0,23.049227,-0.45261686,-0.38358279,0.2880138,0.10959457,1.0361957,-0.082196829,0.096222402,3.8169297,-0.10591369,0.10959457,-0.27398823,0.2880138,-0.095568995,0.014025573,-2.2581361,1.3180811
-21.411175,0.90387167,0.36236343,4,15,0,23.728926,0.79699884,1.0568611,-0.62809241,-0.89043275,1.0349632,-0.36200222,-0.099661878,-1.5495349,-0.67901983,-0.89043275,0.16642831,-0.62809241,0.42876865,-0.4616641,2.046518,3.7471258
-20.506221,0.9457036,0.36236343,3,7,0,22.680215,0.12650294,0.85768283,-0.68989325,-0.80531922,0.96062929,-0.3764778,-0.26105184,-0.29677289,1.2724036,-0.80531922,0.052363612,-0.68989325,0.16778958,-0.63752964,1.2380808,-2.1007667
-20.690722,0.99620509,0.36236343,4,15,0,22.401592,0.093715887,0.93651996,0.36682,-0.75680472,0.98142539,-0.28854474,0.83507998,0.085051078,0.99011636,-0.75680472,0.17971524,0.36682,1.30334,0.54653524,3.0187817,-1.8752048
-18.481887,1,0.36236343,2,3,0,20.630893,-0.029752725,0.4904719,0.23313119,-0.83283318,1.0278982,-0.58759724,0.47836714,0.017789185,0.16238413,-0.83283318,-0.34236129,0.23313119,0.72360309,-0.1092301,1.0053682,3.3829713
-24.991271,0.6993796,0.36236343,4,15,0,30.872219,-0.20248533,0.31756739,-0.19417661,0.72381131,1.511961,0.88259501,-0.035392913,-0.60580185,-0.91974739,0.72381131,1.0413787,-0.19417661,0.12339078,0.8472021,1.8903384,-1.9851982
-22.963478,0.99620264,0.36236343,3,15,0,27.261061,-0.5575944,-0.87708492,0.43663052,0.50945324,1.2878471,0.070910778,-0.0019119428,0.12089434,-0.49564006,0.50945324,-0.36763168,0.43663052,-0.4404544,0.068998835,-0.98916133,4.7303426
-22.715175,0.98825005,0.36236343,4,15,0,25.410291,-0.067085211,-1.0590789,0.15972501,0.75139498,1.3328085,0.22185551,-0.36981445,1.8996351,0.39236152,0.75139498,-0.30768395,0.15972501,-0.89935392,-0.14795894,1.4666856,-1.6599923
-20.161288,0.91515133,0.36236343,3,7,0,24.766693,-0.18107538,-0.239734,-0.22952805,0.25868168,1.1714875,0.13881468,-0.34939505,-0.10491896,-0.49528759,0.25868168,0.018947676,-0.22952805,-0.46926205,-0.21058037,-1.021139,3.8454556
-19.801179,0.87040527,0.36236343,3,15,0,23.138605,0.18049501,0.40620401,-0.23460489,-1.067197,1.0115741,-0.86409497,-0.031502886,0.37089173,-1.5296659,-1.067197,-0.66099297,-0.23460489,0.17159912,-0.89559786,-1.2784749,1.4425447
-18.780466,0.98897034,0.36236343,4,15,0,20.832203,0.27785884,0.3348428,-0.61348048,-0.31914044,0.89825983,-0.15171904,-0.44605908,0.05068125,-0.93941811,-0.31914044,0.015702363,-0.61348048,-0.27863768,-0.59777812,3.0602094,-2.0162609
-19.477495,0.98947842,0.36236343,4,15,0,20.82569,0.070576306,-0.36847355,-0.32536406,0.28236408,0.91183793,0.098127308,-0.50960084,-1.9208085,-1.2188285,0.28236408,-0.086109469,-0.32536406,-0.69383761,-0.41147353,-2.3397445,-2.1832195
-19.510765,0.96963219,0.36236343,3,7,0,20.999748,0.23923493,-0.36827616,0.12487982,0.11078944,1.1153093,-0.073348637,-0.059258262,-0.29808878,0.76810283,0.11078944,-0.25748672,0.12487982,-0.24339634,-0.1326069,1.115082,2.8513242
-19.20801,0.99619687,0.36236343,3,15,0,20.656918,0.30028874,1.3106098,-0.48508774,-0.63474918,0.93376221,0.020555731,0.17021717,-0.13882275,0.70058697,-0.63474918,0.67586064,-0.48508774,0.82552207,0.1907729,-0.049237791,0.82136587
-18.108684,0.87813774,0.36236343,3,11,0,22.112806,0.11260501,-0.0093525708,0.24126772,-0.4608588,0.93115829,-0.46553509,0.23659143,0.81020543,-0.9132124,-0.4608588,-0.47021138,0.24126772,0.23191514,-0.22894366,-0.096910414,-1.1923828
-18.892625,0.99317278,0.36236343,3,15,0,19.315368,0.19388827,1.2224063,-0.55978278,-0.55567322,1.0271481,0.055529933,0.051420374,-0.89551779,-1.6294503,-0.55567322,0.66673308,-0.55978278,0.66262353,0.10695031,0.30604715,0.82804581
-17.789676,0.96909909,0.36236343,3,7,0,21.124138,0.21586729,0.15228679,-0.18573378,-0.27310294,1.0892798,-0.19695955,-0.10959038,1.6726944,0.75516948,-0.27310294,-0.12081615,-0.18573378,-0.033446986,-0.30654993,-0.97069485,-6.4738649
-19.443195,0.94235683,0.36236343,3,7,0,20.962917,-0.37764621,0.12104774,0.55063002,-0.28502668,1.0524816,-0.22450281,0.61115389,-1.2178894,1.4014112,-0.28502668,-0.16397894,0.55063002,0.67167776,0.38665108,-0.24161306,1.0198215
-19.184434,0.99123141,0.36236343,4,15,0,20.964922,0.22067024,1.3076937,-0.30210921,-1.1744131,1.0437768,-0.52056624,0.35173763,-1.5024785,0.88045963,-1.1744131,0.13328061,-0.30210921,1.0055845,-0.1688286,1.5638454,-1.1790802
-19.88609,0.99157897,0.36236343,4,15,0,21.083719,-0.24611768,-0.52386229,0.18900681,0.33496995,1.1860994,0.07303881,-0.07292433,-0.89019532,1.0591045,0.33496995,-0.18889233,0.18900681,-0.33485547,0.00011447932,-1.6912078,-2.8311119
-19.752295,0.87077011,0.36236343,4,15,0,23.655051,-0.051581444,0.12263462,0.36310919,0.12071181,0.95459472,0.18202912,0.4244265,0.96437215,0.28348336,0.12071181,0.24334643,0.36310919,0.48574381,0.60645562,-3.338694,-2.2239506
-18.083976,1,0.36236343,2,3,0,19.810656,-0.14932171,-0.20366831,0.31671855,-0.14486873,1.0066614,-0.24670289,0.2148844,-1.9566731,-0.36969017,-0.14486873,-0.34853704,0.31671855,0.11305025,-0.031818489,3.0429573,4.8969818
-21.293559,0.6987808,0.36236343,4,15,0,24.223715,0.16957125,0.82127143,-0.31218637,0.17673837,1.1675952,0.58737408,0.098449348,-0.62086209,1.0749629,0.17673837,0.9980098,-0.31218637,0.50908506,0.68582343,1.921062,-3.5216197
-22.697844,0.8729182,0.36236343,2,7,0,26.128724,0.0029156586,0.36751713,-0.20717075,-1.1628515,0.98337949,-0.97909292,-0.023412182,-0.68274957,0.5824188,-1.1628515,-0.79533435,-0.20717075,0.16034638,-1.0025051,3.1319883,-2.5574931
-22.331339,0.99791314,0.36236343,3,15,0,24.606382,0.28143861,0.30667478,0.075801787,0.15244738,0.93879337,0.30578477,0.22913917,-1.195094,0.18449331,0.15244738,0.45912215,0.075801787,0.38247656,0.53492394,-1.181379,-1.9126999
-17.416662,0.97298147,0.36236343,2,3,0,23.376012,0.093638605,-0.016428265,-0.080097809,-0.21386951,0.92326077,-0.22208365,-0.088311941,-2.2267081,-0.38018932,-0.21386951,-0.23029778,-0.080097809,-0.096526073,-0.31039559,4.4562385,-2.7211029
-18.500156,0.96438307,0.36236343,3,7,0,18.855712,-0.081565736,0.67844571,-0.21221894,-0.10458973,0.91550828,0.23463313,0.12700391,-0.49358449,0.84042187,-0.10458973,0.57385598,-0.21221894,0.46622676,0.36163704,-2.2248198,-0.064326514
-17.857671,0.96777422,0.36236343,3,7,0,20.263218,0.34641569,0.65261179,-0.23348944,-0.62387941,1.0218651,-0.29757351,0.092816453,-0.75390979,-1.1556423,-0.62387941,0.028732387,-0.23348944,0.41912235,-0.20475706,-1.2101957,2.3481672
-18.205972,0.94601866,0.36236343,3,15,0,18.887778,0.13699997,0.36579581,-0.073491539,-0.034592103,1.0261554,0.1483058,0.10940636,0.52157577,0.65603125,-0.034592103,0.3312037,-0.073491539,0.29230427,0.25771216,-0.64445757,-3.5365966
-17.214938,0.9653067,0.36236343,2,7,0,21.180174,-0.012855953,0.33299282,0.011337051,-0.35771634,0.97066699,-0.19121993,0.17783346,0.53003336,1.669597,-0.35771634,-0.024723519,0.011337051,0.34432987,-0.013386469,0.46860651,6.607092
-17.943716,0.94473534,0.36236343,3,7,0,19.310474,0.030862432,0.62258025,0.098424676,-0.64492645,0.88339571,-0.33363633,0.4097148,0.2791227,0.94115378,-0.64492645,-0.022346201,0.098424676,0.72100493,0.076078474,0.529349,4.9102732
-18.528784,0.90059783,0.36236343,3,7,0,20.246888,-0.079011248,0.24498342,0.42190038,-0.35882912,0.9627645,-0.23633741,0.54439209,-1.3159997,0.21283002,-0.35882912,-0.1138457,0.42190038,0.6668838,0.30805468,-1.120504,-1.08184
-18.963576,0.99605876,0.36236343,4,15,0,20.539848,-0.089270048,0.82844064,-0.059342572,-0.80494738,0.88129286,-0.39072706,0.35487775,1.1532422,0.94705276,-0.80494738,0.023493255,-0.059342572,0.76909807,-0.035849317,-0.73378189,2.9483392
-19.366968,0.98023743,0.36236343,4,15,0,21.998223,0.39794362,0.51347355,-0.56395126,-0.58056894,1.1917045,-0.32383217,-0.30721449,1.8965002,-1.6853397,-0.58056894,-0.067095397,-0.56395126,-0.050477716,-0.63104666,0.84033848,1.1149262
-20.593264,0.98123853,0.36236343,3,15,0,22.335014,0.087731282,0.20206249,0.41623669,-0.73400436,1.2551049,-0.63297311,0.51726793,0.68604321,-1.4403573,-0.73400436,-0.53194187,0.41623669,0.61829918,-0.11570518,-2.8705489,7.3779063
-19.965418,0.87589161,0.36236343,3,7,0,23.292579,-0.12496744,0.76850558,-0.23663703,-0.23268142,1.2325336,0.15157136,0.14761575,-0.79845796,-0.62015124,-0.23268142,0.53582415,-0.23663703,0.53186854,0.29918712,-0.24056735,7.130733
-18.496016,0.96093313,0.36236343,3,7,0,20.963482,0.16430499,-0.35581066,0.057203307,-0.34076821,0.94061177,-0.51867354,-0.12070202,0.35579493,0.97635504,-0.34076821,-0.69657887,0.057203307,-0.29860735,-0.63937557,0.78130949,-1.324906
-21.987201,0.95475318,0.36236343,3,15,0,22.734918,0.23113826,0.91077316,-0.48866861,-0.4977558,1.411717,-0.042369224,-0.033282031,-0.91484769,0.28600603,-0.4977558,0.41301736,-0.48866861,0.42210455,-0.075651255,-0.84199709,-1.5149929
-23.104435,0.98095494,0.36236343,3,7,0,24.643545,0.099861229,1.0989418,-0.52160743,-0.5621687,1.4616554,-0.012697805,0.027863455,-1.2342796,0.68509833,-0.5621687,0.53677309,-0.52160743,0.57733435,0.01516565,1.1396846,-5.6643138
-21.625835,0.98541225,0.36236343,3,7,0,24.191367,0.40258548,0.65558697,-0.12846823,-0.83215208,1.3678628,-0.50435859,0.19932526,-0.48799386,-1.2971499,-0.83215208,-0.1765651,-0.12846823,0.52711875,-0.30503333,2.5543953,4.9077056
