# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-1-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-1-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.707181,0.99579721,0.33886471,3,7,0,21.003202,-0.039710977,-0.94984447,-0.33141432,0.72467969,0.90316171,0.24975745,-0.80633655,-1.0954644,0.57841912,0.72467969,-0.22516478,-0.33141432,-1.2812588,-0.5565791,0.43349552,-1.3243704
-19.230163,0.88910465,0.33886471,3,15,0,22.060314,0.083793174,-0.046506929,-0.09956721,0.22575646,0.74088748,0.202503,-0.12282067,1.1446972,0.62909289,0.22575646,0.17924953,-0.09956721,-0.14607414,0.079682323,-0.92421186,2.8500675
-19.504455,0.99008354,0.33886471,3,15,0,21.970305,0.012392068,-0.12638209,-0.11502748,0.4609663,0.72364087,0.39777525,-0.17821852,-0.99005301,-0.27695408,0.4609663,0.33458421,-0.11502748,-0.24140957,0.21955673,-0.41943647,-3.1930951
-19.725795,1,0.33886471,4,15,0,22.167681,0.818356,0.22938302,-1.6865053,-0.052917954,1.1367498,0.061773555,-1.5718138,-0.50816466,-0.73661606,-0.052917954,0.17646506,-1.6865053,-1.4571223,-1.5100402,5.0519597,0.080586542
-15.462307,0.98984527,0.33886471,3,15,0,20.883028,0.16804233,0.72220942,-0.73240493,0.03235709,0.84916541,0.3934618,-0.37130022,-2.5226218,-0.063757308,0.03235709,0.75456652,-0.73240493,-0.010195509,0.022161581,-1.5003539,3.0230128
-18.330507,0.76752435,0.33886471,4,15,0,20.65724,0.39993123,0.91998064,-0.79610329,0.033012022,1.1707887,0.49300234,-0.33611297,-0.68794696,-1.2698503,0.033012022,0.95299267,-0.79610329,0.12387735,0.15688937,-1.6564459,-2.0275885
-17.886228,0.91932571,0.33886471,4,15,0,20.113239,0.28383,0.82387279,-0.58298205,0.09709558,1.1045764,0.50903198,-0.17104565,0.30964813,0.2825234,0.09709558,0.92096837,-0.58298205,0.24089074,0.33798632,0.25286103,5.0640202
-16.498171,0.91645776,0.33886471,2,7,0,20.970342,0.30492335,0.66831994,-0.77960296,0.38610068,0.95985921,0.72026065,-0.44544299,0.47221959,-0.79833503,0.38610068,1.0544206,-0.77960296,-0.11128302,0.27481766,-0.020514661,-0.9231055
-15.581702,0.9926585,0.33886471,3,15,0,16.929999,0.21777423,-0.21356397,-0.71061991,0.12777307,1.0128507,0.020991089,-0.8174019,-0.70338185,-1.1543693,0.12777307,-0.085790895,-0.71061991,-0.92418388,-0.79641081,-2.0228322,-0.29858534
-15.577408,0.99164355,0.33886471,4,15,0,17.075354,0.053932663,-0.55720773,-0.69614696,0.84021399,0.94401475,0.56161012,-0.97475083,1.4510164,2.0047904,0.84021399,0.28300626,-0.69614696,-1.2533547,-0.41314071,-0.11788368,-0.68116603
-15.314737,0.99547479,0.33886471,3,15,0,17.662085,0.089632701,-0.25706341,-0.81555548,0.76556192,0.95402708,0.63703022,-0.94408718,0.094486377,-0.25501076,0.76556192,0.50849851,-0.81555548,-1.0726189,-0.30705696,-2.0650436,-3.1804912
-16.054601,0.95472254,0.33886471,4,15,0,19.626067,0.59635275,0.48223733,-1.0742537,-0.17658574,1.0612205,0.064532926,-0.83313504,-1.0480026,0.59210237,-0.17658574,0.30565159,-1.0742537,-0.59201638,-0.76860211,-0.44176671,-1.1202011
-15.291986,0.99572455,0.33886471,4,15,0,16.74458,0.54451997,-0.01473146,-0.90972866,-0.0030866423,0.99324572,-0.010452372,-0.91709439,-0.72139759,0.80391664,-0.0030866423,-0.017818102,-0.90972866,-0.92446012,-0.92754676,-0.66337499,3.5279979
-15.710495,0.92050056,0.33886471,3,7,0,17.625751,0.26860143,0.27424019,-0.81812699,-0.2273933,0.97420117,-0.090273201,-0.6810069,0.36246993,-0.65707102,-0.2273933,0.046846897,-0.81812699,-0.5438868,-0.7712801,1.8652362,-0.40939323
-15.711827,0.93285862,0.33886471,4,15,0,18.116025,0.14356729,-0.38102757,-0.49063762,0.16032031,0.85013478,-0.030193475,-0.68115141,-0.46401659,0.55765218,0.16032031,-0.22070726,-0.49063762,-0.87166519,-0.71134488,0.068889396,-3.3450373
-16.465689,0.95810815,0.33886471,4,31,0,17.269719,-0.013873496,-0.056723922,-0.77347509,0.40491542,1.04294,0.37655346,-0.80183705,1.2631138,1.4664871,0.40491542,0.3481915,-0.77347509,-0.83019901,-0.42528358,2.1870627,-2.4779422
-18.018871,0.99098337,0.33886471,3,15,0,19.442212,-0.12157268,-0.40675043,-0.2786755,1.2175422,0.93468606,1.014167,-0.48205071,1.1042143,0.72340859,1.2175422,0.8107918,-0.2786755,-0.68542593,0.5321163,2.3652061,-6.564039
-15.590772,0.98443218,0.33886471,3,15,0,19.625855,0.16902882,0.12179644,-0.79740819,0.00036194398,0.97993598,0.061260164,-0.73650998,1.042347,-0.24993756,0.00036194398,0.12215838,-0.79740819,-0.67561176,-0.67524981,-0.31918,-0.29603363
-18.897659,0.89254719,0.33886471,3,7,0,19.565299,0.34195954,0.89957849,-0.84708982,0.33078419,1.1700303,0.78057343,-0.39730058,4.0216691,-0.38708312,0.33078419,1.2303627,-0.84708982,0.052488664,0.38327285,0.52223686,1.9971831
-20.242547,0.88987588,0.33886471,3,15,0,23.799212,0.10233932,0.57173794,-1.3638,0.20092883,0.83774161,0.4867978,-1.0779311,-1.6563352,-0.52039578,0.20092883,0.77266677,-1.3638,-0.7920621,-0.59113328,3.5864161,-0.8331232
-21.982837,0.99099198,0.33886471,3,15,0,22.462063,0.23497836,-1.4436105,-0.39573526,0.19457536,1.1147646,-0.5272299,-1.1175405,1.4290553,-0.22913331,0.19457536,-1.2490352,-0.39573526,-1.8393458,-1.6447704,-0.2150088,5.9471171
-22.467472,0.95400791,0.33886471,4,31,0,25.084997,-0.059972035,0.36475936,-1.2859926,0.41817375,0.82858211,0.60055342,-1.1036129,1.9480502,0.95171084,0.41817375,0.7829331,-1.2859926,-0.92123321,-0.50305947,0.99838408,-3.9387727
-18.506802,1,0.33886471,3,7,0,23.044428,0.35200849,-0.37575496,-0.33504208,-0.031447181,1.2216009,-0.21932466,-0.52291956,0.54235086,-0.040839899,-0.031447181,-0.40720214,-0.33504208,-0.71079703,-0.74224421,1.5945842,0.65935807
-16.977731,0.98836383,0.33886471,3,7,0,19.511391,0.39599359,0.04388973,-0.4156326,0.039238793,1.114136,0.061183658,-0.39368773,-1.0470741,-1.1675817,0.039238793,0.083128523,-0.4156326,-0.37174287,-0.33250407,-0.34990995,-1.2103603
-17.260309,0.98472451,0.33886471,3,7,0,18.143443,0.22711727,0.030389206,-0.71825495,-0.10957952,1.158035,-0.09438492,-0.70306035,1.4058344,-0.87751806,-0.10957952,-0.079190317,-0.71825495,-0.68786575,-0.79744527,-0.41487548,-2.8573395
-16.469878,0.98748523,0.33886471,4,15,0,17.661176,0.24808829,0.060902821,-1.0109561,0.44856869,0.71573622,0.4790201,-0.98050466,-2.8655769,1.4119172,0.44856869,0.50947151,-1.0109561,-0.95005325,-0.50148456,-0.53465157,0.48509082
-16.398017,0.98450918,0.33886471,3,7,0,18.877829,0.11829676,0.20735147,-0.51303312,0.36657263,1.1194306,0.47024836,-0.40935738,0.83381365,1.2415185,0.36657263,0.57392409,-0.51303312,-0.30568165,0.060890977,3.340141,-0.26204643
-17.288161,0.99541713,0.33886471,3,7,0,18.810017,0.080514944,-0.58725397,-0.31455721,0.71643969,0.72894053,0.42281271,-0.60818419,-1.0372534,-0.07841616,0.71643969,0.12918572,-0.31455721,-0.90181118,-0.18537148,1.5554989,-0.53241771
-16.715204,0.95717695,0.33886471,3,7,0,20.486874,-0.10651892,-0.27476188,-0.044235734,0.42126261,0.97943427,0.28388167,-0.18161668,0.340985,-0.77739933,0.42126261,0.14650072,-0.044235734,-0.31899762,0.10226499,-2.1255725,-4.3647708
-16.844144,0.99399188,0.33886471,3,7,0,17.528037,-0.016620356,-0.44690958,-0.099056961,0.20537965,1.0149441,-0.01807514,-0.32251175,-0.75473218,1.6141304,0.20537965,-0.24152993,-0.099056961,-0.54596654,-0.34058689,-2.2362812,5.3300516
-14.609234,0.99999031,0.33886471,3,7,0,17.006101,0.073611773,0.026923514,-0.6629581,0.43049142,0.91517451,0.44395318,-0.64949634,1.6192534,-0.12907445,0.43049142,0.45741494,-0.6629581,-0.63603458,-0.20554316,0.061578902,1.7439004
-14.645037,0.995969,0.33886471,4,15,0,15.532879,0.47986237,0.3148591,-0.89454328,-0.14196359,0.86050214,0.01546596,-0.73711373,-0.085984678,2.3435189,-0.14196359,0.17289551,-0.89454328,-0.57968419,-0.72164777,-0.53872269,3.093303
-15.703234,0.97097603,0.33886471,3,7,0,16.325101,0.39887021,0.86678398,-0.90269301,-0.39265193,0.95552519,0.040740065,-0.46930102,0.13414872,1.5110358,-0.39265193,0.47413206,-0.90269301,-0.035909029,-0.42856095,-2.194595,2.0685211
-17.692018,0.84524107,0.33886471,3,7,0,19.339391,0.43201923,1.2477687,-1.0802857,-0.70418244,0.84600013,-0.080298067,-0.45640134,1.5818288,0.20860561,-0.70418244,0.5435863,-1.0802857,0.16748303,-0.53669941,0.31006683,4.4765791
-15.979928,0.9556107,0.33886471,3,7,0,18.96219,0.49135177,0.85919003,-0.9944396,-0.21872521,0.7824472,0.2108698,-0.56484459,-0.069692446,1.1947497,-0.21872521,0.64046482,-0.9944396,-0.13524957,-0.35397478,-1.221654,-0.045044651
-15.521617,0.87851781,0.33886471,4,15,0,20.675203,0.50138162,-0.14050345,-0.89009668,0.55017828,0.80011747,0.47992656,-0.9603484,-1.0245392,-0.024227277,0.55017828,0.40967483,-0.89009668,-1.0306001,-0.48042184,-2.2738038,-4.1303923
-15.531463,0.79121215,0.33886471,2,7,0,18.587089,0.50492906,0.18867334,-0.84245675,0.42059011,0.92401152,0.51492678,-0.74812008,-2.005406,-0.065891969,0.42059011,0.60926345,-0.84245675,-0.65378341,-0.23319329,0.14666985,4.5782872
-14.574956,0.99040975,0.33886471,4,15,0,16.166774,0.31973899,-0.34674557,-0.84380406,0.563946,0.83314381,0.39057322,-1.0171768,0.91073874,-1.4283683,0.563946,0.21720044,-0.84380406,-1.1905496,-0.62660362,2.7701541,-3.5051969
-15.257641,0.93213226,0.33886471,3,7,0,18.065569,0.0081048255,0.34310437,-0.61973952,0.31687864,0.88388827,0.48843083,-0.44818733,-1.0848742,1.915028,0.31687864,0.65998301,-0.61973952,-0.27663515,0.040243495,0.017383868,-3.6678059
-20.795018,0.83571226,0.33886471,4,15,0,22.538379,1.0971067,0.15317592,-1.4904127,0.010160893,1.1878909,0.086748851,-1.4138248,-0.19278045,-0.23757918,0.010160893,0.16333681,-1.4904127,-1.3372368,-1.3270759,2.1640003,6.3444318
-16.366594,0.99339956,0.33886471,4,15,0,22.319708,0.13391689,-0.26479221,-0.36026363,0.23028387,0.75502258,0.097887769,-0.49265973,-1.2493486,1.009638,0.23028387,-0.034508334,-0.36026363,-0.62505583,-0.39477196,-0.69794382,-5.8974267
-15.609383,0.98948121,0.33886471,3,7,0,18.222509,0.424462,0.2744625,-1.2741307,0.49335721,0.9476105,0.63058846,-1.1368995,-1.4685423,0.27461568,0.49335721,0.76781971,-1.2741307,-0.99966822,-0.50631101,4.1184482,-2.1574428
-19.475539,0.92485716,0.33886471,3,7,0,20.4165,0.31537387,0.47044947,-1.5144137,0.93149013,1.030499,1.1667149,-1.279189,0.35834874,-2.0961166,0.93149013,1.4019396,-1.5144137,-1.0439642,-0.11247411,-2.7896112,1.2050717
-18.710234,0.93752152,0.33886471,3,7,0,22.255253,0.64657802,-0.77826102,-0.91100568,0.048836134,0.92263386,-0.34029438,-1.3001362,-0.045891466,-2.3953203,0.048836134,-0.72942489,-0.91100568,-1.6892667,-1.6404306,0.68049316,-2.5179069
-19.79894,0.9521683,0.33886471,3,7,0,23.127767,0.92897359,-0.67431267,-0.91503145,0.1786528,1.0387409,-0.15850353,-1.2521878,-1.5863352,-0.16710732,0.1786528,-0.49565987,-0.91503145,-1.5893441,-1.4106913,2.9658614,0.87517103
-17.065933,0.99754129,0.33886471,3,7,0,20.527855,0.071179788,0.46669989,-0.80429168,0.76972914,0.89214854,1.0030791,-0.57094173,-2.5923388,-2.0211964,0.76972914,1.236429,-0.80429168,-0.33759179,0.43213735,-1.6641562,-2.9900888
-14.601749,0.99925092,0.33886471,2,7,0,18.71254,0.17483517,-0.29811261,-0.635495,0.56717604,0.95943674,0.41811974,-0.7845513,0.43591442,-0.014369748,0.56717604,0.26906344,-0.635495,-0.93360761,-0.36643156,2.3775566,0.99203013
-15.218214,0.96731826,0.33886471,3,7,0,15.931361,0.20015812,-0.39605802,-0.89728354,0.76221477,0.93030051,0.56418576,-1.0953126,-0.79804269,-0.15350856,0.76221477,0.36615675,-0.89728354,-1.2933416,-0.53112679,2.8341025,-1.0113632
-15.730773,0.98500064,0.33886471,3,7,0,16.929531,0.37743948,-0.068197698,-0.98488202,0.74360413,1.0128396,0.70950528,-1.0189809,0.95400644,-1.1075332,0.74360413,0.67540643,-0.98488202,-1.0530797,-0.30947559,-0.97468263,0.97739274
-15.855204,0.97045229,0.33886471,3,15,0,17.570514,0.46380854,-0.27309732,-1.1024242,0.43680173,0.78285866,0.30025307,-1.2389729,0.10321252,0.7146966,0.43680173,0.16370441,-1.1024242,-1.3755215,-0.93871981,-1.692253,4.3455189
-16.844173,0.99262728,0.33886471,4,15,0,17.945353,0.23844879,-0.024575174,-0.24307494,-0.14696551,1.052133,-0.1592531,-0.25536253,1.6026593,-0.22911965,-0.14696551,-0.17154068,-0.24307494,-0.26765012,-0.41461563,-1.6903185,-0.40660841
-18.117259,0.92541144,0.33886471,3,7,0,20.539545,-0.038049931,0.21174769,-0.20567894,-0.2558389,0.85770412,-0.14996505,-0.099805098,0.19502916,0.222231,-0.2558389,-0.044091209,-0.20567894,0.0060687465,-0.24977015,-1.2633698,1.6739694
-16.020605,0.99935225,0.33886471,3,15,0,18.862261,0.24696603,-0.10896895,-1.1284732,0.66263647,0.99683967,0.608152,-1.1829576,1.2463746,-0.58958199,0.66263647,0.55366753,-1.1284732,-1.2374421,-0.57480564,-1.2263754,2.9439025
-16.786249,0.99648223,0.33886471,4,15,0,17.344449,0.29113059,0.29559469,-0.53097734,-0.43875209,0.83578899,-0.29095474,-0.38318,2.4046761,0.32841193,-0.43875209,-0.1431574,-0.53097734,-0.23538266,-0.67413474,-3.6757768,-2.8568869
-15.102832,1,0.33886471,3,15,0,17.957735,0.055452981,0.14254595,-0.47871226,0.46486413,0.91121825,0.5361371,-0.40743929,-0.5954607,-1.3021275,0.46486413,0.60741008,-0.47871226,-0.33616631,0.12869782,-2.0215932,-3.0232577
-16.068805,0.96823036,0.33886471,3,7,0,16.70548,-0.066074998,0.39209152,-0.69818005,0.38000822,0.88241688,0.57605398,-0.50213429,-1.2184057,0.99987371,0.38000822,0.77209974,-0.69818005,-0.30608852,0.073919693,-0.92743352,-2.0218074
-16.239899,1,0.33886471,3,7,0,17.714363,0.074674963,0.3681204,-0.80743214,0.58363393,1.0490425,0.76769413,-0.62337194,1.4925508,0.56412051,0.58363393,0.95175434,-0.80743214,-0.43931174,0.14432219,-2.1452115,-2.3707811
-15.3763,0.97133952,0.33886471,3,7,0,17.003651,0.28200036,-0.26372416,-0.58678915,0.099494242,0.80567929,-0.032367836,-0.71865123,1.1406943,-0.82489897,0.099494242,-0.16422991,-0.58678915,-0.85051331,-0.75101907,-2.5558868,2.2927629
-19.639792,0.87069925,0.33886471,3,7,0,22.878467,0.34693478,0.46497241,-1.0612323,0.51603725,0.65685382,0.74852345,-0.82874608,-0.80011979,-0.96801692,0.51603725,0.98100966,-1.0612323,-0.59625988,-0.080222628,-2.9955846,1.405337
-17.390346,1,0.33886471,4,15,0,21.635538,0.61607102,0.30598509,-0.82129669,-0.60701118,1.0334571,-0.45401863,-0.66830415,-0.87163386,0.6139744,-0.60701118,-0.30102609,-0.82129669,-0.51531161,-1.1223228,-0.14602794,-0.99084511
-16.346765,0.90373045,0.33886471,4,15,0,19.89799,0.097087329,0.31017959,-0.70838089,0.74691646,0.87720376,0.90200625,-0.5532911,1.0551192,0.93400249,0.74691646,1.057096,-0.70838089,-0.39820131,0.34871515,2.6619805,4.8767458
-15.132509,0.90953422,0.33886471,4,31,0,18.927795,0.61259005,-0.049146095,-1.0562362,0.31074285,0.86070036,0.28616981,-1.0808093,2.0768803,0.41966159,0.31074285,0.26159676,-1.0562362,-1.1053823,-0.79463948,-6.1962933,2.8195752
-16.572368,0.9543472,0.33886471,3,15,0,18.431312,0.16751069,-0.31493191,-1.0381203,1.0518221,0.93574925,0.89435616,-1.1955862,-2.8046799,-0.33236372,1.0518221,0.7368902,-1.0381203,-1.3530522,-0.30123005,2.2377122,5.3811217
-16.463868,0.93042668,0.33886471,2,7,0,20.209733,0.41206838,-0.5189701,-0.36826618,0.14403952,0.9761533,-0.11544553,-0.62775123,-0.39469672,0.36368853,0.14403952,-0.37493058,-0.36826618,-0.88723628,-0.74319676,2.7650419,-0.12179477
-15.284368,1,0.33886471,3,7,0,16.906892,0.011631919,-0.16309536,-0.61973304,0.79331798,0.86332584,0.7117703,-0.70128072,1.2031525,-0.30132063,0.79331798,0.63022262,-0.61973304,-0.7828284,0.010489578,-3.7681406,-4.0038999
-14.789096,0.98447938,0.33886471,4,15,0,15.999636,0.29176701,0.3352882,-1.073767,0.26331424,0.92377926,0.43095834,-0.90612287,-0.025831646,0.83128858,0.26331424,0.59860244,-1.073767,-0.73847877,-0.47516453,-1.7516391,-5.2731772
-15.084345,0.95457599,0.33886471,3,15,0,16.419135,0.30633949,0.64776096,-1.0250299,0.26004285,0.90605331,0.58392333,-0.70114938,-0.57913505,0.80402523,0.26004285,0.90780381,-1.0250299,-0.3772689,-0.11722605,-0.40439088,2.5650178
-15.529726,0.97176559,0.33886471,3,15,0,16.649662,0.42961123,0.30853488,-0.62338007,-0.28177737,0.95924225,-0.12750993,-0.46911263,-0.5532573,-0.31923982,-0.28177737,0.026757506,-0.62338007,-0.31484519,-0.59662256,-1.9938957,-4.35637
-17.508307,0.71121126,0.33886471,3,11,0,21.457595,0.30648131,-0.12384933,-0.68595821,-0.34637612,1.0259261,-0.40830078,-0.74788287,0.82770055,1.3313333,-0.34637612,-0.47022545,-0.68595821,-0.80980754,-1.1561837,-2.2531484,0.74015768
-15.478212,0.99671253,0.33886471,3,7,0,18.106287,0.45108155,-0.0017435896,-0.58062771,0.16190894,0.98829436,0.16103714,-0.58149951,1.9249143,1.4576375,0.16190894,0.16016535,-0.58062771,-0.5823713,-0.42046236,1.6559245,1.7342351
-17.597398,0.98646158,0.33886471,3,7,0,18.102597,0.38185435,1.3314981,-1.0431611,-0.21103326,0.83556652,0.4547158,-0.37741199,2.9434387,-0.422755,-0.21103326,1.1204649,-1.0431611,0.28833707,0.077303808,-3.0100788,1.8294675
-16.270682,0.99797837,0.33886471,4,15,0,19.723542,0.48212356,0.45551425,-1.3794682,0.1341527,1.0085968,0.36190983,-1.1517111,-0.23526248,-1.501396,0.1341527,0.58966695,-1.3794682,-0.92395394,-0.78980124,-0.51750845,-1.5603837
-15.786435,0.97873656,0.33886471,3,15,0,18.081779,0.37665569,-0.18043709,-0.83255274,0.23915519,1.0877083,0.14893664,-0.92277129,2.952731,1.7630335,0.23915519,0.058718095,-0.83255274,-1.0129898,-0.77383465,1.5682272,-3.0437885
-16.592357,0.97399242,0.33886471,3,7,0,17.957924,0.56336298,-0.33232931,-0.60566818,0.038782338,1.039554,-0.12738232,-0.77183283,-2.4462968,-0.73938864,0.038782338,-0.29354697,-0.60566818,-0.93799749,-0.89921515,-1.7518011,-5.4710676
-18.863482,0.92724277,0.33886471,3,15,0,22.034837,0.94527963,-0.0054101114,-1.5484975,0.14157617,1.0495024,0.13887112,-1.5512026,-0.086180529,-0.40489071,0.14157617,0.13616606,-1.5484975,-1.5539076,-1.4123315,1.101709,-0.3528108
-18.099117,0.99756211,0.33886471,4,15,0,19.968701,0.18528224,-0.95708978,-0.42652198,0.69103678,1.1866687,0.21249189,-0.90506687,2.1145916,-1.3638447,0.69103678,-0.266053,-0.42652198,-1.3836118,-0.69257498,-0.63562482,2.2237901
-17.441364,0.90078357,0.33886471,3,7,0,20.737563,0.1880774,-0.98955708,-0.17179248,0.85823168,1.0224574,0.36345314,-0.66657102,-0.24293847,0.40644355,0.85823168,-0.1313254,-0.17179248,-1.1613496,-0.30311788,3.0412694,-4.0757595
-18.043078,0.99716799,0.33886471,3,7,0,18.514975,0.16774594,-1.0812767,-0.058334025,0.83026997,1.0166914,0.28963164,-0.59897236,0.64264799,-0.63845268,0.83026997,-0.2510067,-0.058334025,-1.1396107,-0.30934072,0.23909413,-0.72640641
-17.862978,1,0.33886471,4,15,0,19.775892,0.59103243,1.0247157,-0.7936253,-0.73861483,0.88018247,-0.22625698,-0.28126745,0.59497048,1.0700574,-0.73861483,0.28610088,-0.7936253,0.2310904,-0.50752443,-2.6830974,-2.7946179
-18.021627,0.85248773,0.33886471,4,15,0,23.941383,0.19416908,-1.3333706,-0.30168354,0.79710976,0.86538325,0.13042445,-0.96836885,-2.5854106,0.73341556,0.79710976,-0.53626086,-0.30168354,-1.6350542,-0.8379444,-0.90823622,-0.62545359
-21.484467,0.74148263,0.33886471,4,15,0,24.947909,0.78934722,-0.16906409,-0.99090686,-0.62113719,1.2666785,-0.70566923,-1.0754389,2.5864332,-1.2869724,-0.62113719,-0.79020127,-0.99090686,-1.1599709,-1.7811081,0.54433411,-0.10098163
-18.320755,0.99143242,0.33886471,3,15,0,23.933114,0.54540846,0.098765459,-1.2140799,0.40078401,1.2348992,0.45016674,-1.1646972,0.45057203,2.1169449,0.40078401,0.49954947,-1.2140799,-1.1153144,-0.71453042,0.74075181,0.30938981
-18.205824,0.9899381,0.33886471,3,15,0,19.062786,0.49971502,-0.0042701547,-1.1720638,0.51625279,1.227907,0.51411771,-1.1741989,0.94562608,-1.2688865,0.51625279,0.51198264,-1.1720638,-1.1763339,-0.66008114,-2.0764223,-0.85846187
-18.688232,0.99541878,0.33886471,2,3,0,18.868811,0.4714079,0.026340979,-1.2186585,0.51350153,1.2562461,0.52667202,-1.205488,-0.086091814,-0.26841345,0.51350153,0.53984251,-1.2186585,-1.1923175,-0.67881597,0.45789624,-6.3275187
-16.737546,0.9925454,0.33886471,3,15,0,20.72339,0.55746141,0.10857627,-0.6779059,-0.36330757,1.0467084,-0.30901943,-0.62361776,-0.85265283,2.1612507,-0.36330757,-0.2547313,-0.6779059,-0.56932963,-0.9326372,-1.6831813,5.3182407
-17.396471,0.94189153,0.33886471,4,15,0,21.972502,-0.016453375,-0.08680944,-0.7809314,0.88072624,1.1315302,0.83732152,-0.82433612,0.041394441,-0.80889464,0.88072624,0.7939168,-0.7809314,-0.86774084,0.012985393,4.3462874,-4.5759659
-18.837084,0.97999042,0.33886471,3,15,0,20.70203,0.22998514,-0.97799194,-0.82743664,1.4414759,1.0829938,0.95247991,-1.3164326,0.10880887,0.4547559,1.4414759,0.46348394,-0.82743664,-1.8054286,-0.3639527,0.26028977,4.2369759
-17.631562,0.98911404,0.33886471,4,15,0,20.86343,0.43234382,0.68132017,-0.56087588,-0.51589086,0.80669965,-0.17523077,-0.22021579,-1.4889722,0.43162365,-0.51589086,0.16542931,-0.56087588,0.12044429,-0.39544657,-0.22484264,3.8197448
-18.693884,0.7608404,0.33886471,3,15,0,22.985418,0.096543399,0.95730001,-1.1464991,0.019093834,1.1412688,0.49774384,-0.66784914,-1.1790841,0.61552756,0.019093834,0.97639384,-1.1464991,-0.18919914,-0.1701053,1.2468322,-0.93306235
-18.367766,0.99032431,0.33886471,4,15,0,19.070023,-0.063360961,-0.040057768,-0.90962074,0.87519417,1.156811,0.85516529,-0.92964963,-1.4670883,-2.4559804,0.87519417,0.83513641,-0.90962074,-0.94967851,-0.074484339,-3.2200511,-3.0672496
-17.207895,0.99603768,0.33886471,4,15,0,20.891412,0.52818313,0.36843754,-1.3557758,0.58962354,0.79243474,0.77384231,-1.1715571,-0.56071643,0.29089339,0.58962354,0.95806108,-1.3557758,-0.98733829,-0.39771475,-1.6161974,0.95197993
-17.088677,1,0.33886471,4,15,0,18.155016,0.32229937,0.66431017,-0.51706079,-0.53562355,1.0389171,-0.20346847,-0.18490571,-1.7223548,0.0018529356,-0.53562355,0.12868661,-0.51706079,0.14724937,-0.38837418,-0.16013007,-1.786854
-16.930506,0.97655976,0.33886471,3,7,0,18.331238,0.18994985,0.7083185,-0.70384564,-0.26797503,1.1131489,0.086184223,-0.34968639,-0.40476089,0.47668666,-0.26797503,0.44034347,-0.70384564,0.0044728552,-0.26350217,-2.9368234,4.567269
-15.792638,0.99989868,0.33886471,3,7,0,17.306088,0.18892069,0.30792543,-0.57607166,0.0011709231,1.0740243,0.15513364,-0.42210895,0.20943749,-1.2570094,0.0011709231,0.30909635,-0.57607166,-0.26814623,-0.26697531,-0.75872691,3.0645471
-15.274637,0.9878244,0.33886471,3,11,0,18.627642,0.44129762,0.63819942,-0.89756062,-0.15404738,0.99688502,0.16505233,-0.57846091,0.21234112,0.65640246,-0.15404738,0.48415204,-0.89756062,-0.2593612,-0.41340858,1.9956749,-2.6718998
-15.525535,0.91100907,0.33886471,4,15,0,17.376247,0.07269618,-0.13547328,-0.75258525,0.36490566,0.82606415,0.29716902,-0.82032189,-0.72537429,-1.1639684,0.36490566,0.22943238,-0.75258525,-0.88805853,-0.52315288,-0.41524829,5.2878207
-16.861593,0.96127539,0.33886471,2,3,0,17.381593,0.14134468,0.36590226,-0.49720422,0.38877203,0.77369655,0.57172316,-0.31425309,1.1049955,-0.23395407,0.38877203,0.75467429,-0.49720422,-0.13130196,0.25747007,-0.02741233,-5.6684238
-16.856465,0.91234481,0.33886471,3,7,0,19.265748,-0.11903881,0.046809648,-0.69801071,0.39470696,0.87356181,0.41811179,-0.67460589,-1.0724588,0.24161889,0.39470696,0.44151661,-0.69801071,-0.65120106,-0.2564941,0.5270094,0.34204656
