# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-3-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-3-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.098692,0.99641156,0.38970798,3,15,0,19.252623,0.079913566,0.19155585,-0.048996108,-0.10869538,1.0715871,-0.012917455,0.046781819,0.48568561,-2.3671489,-0.10869538,0.082860472,-0.048996108,0.14255975,0.033864364,-2.0052739,2.2208902
-19.46581,0.79273438,0.38970798,4,15,0,24.460598,0.15480106,-0.12665665,0.22602273,0.18139982,1.1599225,0.11807149,0.16269441,-1.4868594,-0.18460663,0.18139982,0.054743167,0.22602273,0.09936608,0.2807659,-1.5624808,3.5298162
-18.347143,0.83995643,0.38970798,3,7,0,21.231329,-0.15688815,-0.43386851,-0.045521747,0.61519226,0.8477946,0.39825801,-0.262456,-2.5190345,-0.87134161,0.61519226,0.18132375,-0.045521747,-0.47939026,0.135802,-3.0046193,3.2764532
-17.889732,0.65276652,0.38970798,3,15,0,20.970442,-0.22887797,-0.67138522,0.51127568,0.16914155,0.96522002,-0.16655106,0.17558307,-0.54503447,0.96507087,0.16914155,-0.50224367,0.51127568,-0.16010954,0.0090320115,2.6660837,-2.1950335
-18.455571,0.74674499,0.38970798,2,3,0,19.906269,-0.2343455,-0.93491401,0.43520492,0.2872913,0.92768686,-0.18016571,-0.03225208,-0.012131407,0.90757955,0.2872913,-0.64762271,0.43520492,-0.49970908,-0.21241779,-1.1457583,-2.5236331
-18.769955,0.987789,0.38970798,3,15,0,19.460277,-0.23970621,-0.54154377,0.56147994,0.68024021,1.1010046,0.40946833,0.29070806,-0.71315654,-0.95182493,0.68024021,0.13869644,0.56147994,0.019936177,0.70017639,-0.22877411,0.77073208
-18.805567,0.96086334,0.38970798,3,11,0,19.992715,-0.18230576,-0.75108758,0.23756391,0.21291315,1.1203143,-0.16263064,-0.13797988,-1.8163713,2.3945949,0.21291315,-0.53817443,0.23756391,-0.51352367,-0.30061052,-3.9983,-7.5169791
-19.5771,0.91924957,0.38970798,2,3,0,20.101594,0.076684966,-0.34184291,0.40835058,0.34309604,1.1343942,0.17217459,0.23742913,-0.54583263,-1.2422333,0.34309604,0.0012531378,0.40835058,0.066507673,0.40960372,-0.67589274,-1.5128181
-22.056424,0.9573742,0.38970798,3,7,0,25.183848,0.27305448,-1.3520434,-0.17019816,0.38043583,1.0340907,-0.29558588,-0.84621986,0.47286913,-2.3117418,0.38043583,-0.97160758,-0.17019816,-1.5222416,-1.1418057,4.1290732,-4.7425367
-20.994276,0.89879788,0.38970798,3,15,0,26.197111,-0.041272458,-1.0958378,-0.31277263,1.0555278,1.121311,0.50760887,-0.86069154,1.4430555,-0.43048399,1.0555278,-0.040310034,-0.31277263,-1.4086104,-0.35308267,1.470902,4.9899389
-18.58966,0.97652253,0.38970798,3,15,0,23.427837,-0.2221698,0.44170011,-0.036273374,0.1535676,0.9488139,0.37441766,0.18457668,0.50930259,3.3615497,0.1535676,0.59526771,-0.036273374,0.40542673,0.55899434,-1.3273433,1.600725
-19.118499,0.98538005,0.38970798,3,7,0,20.353158,0.34872696,-0.3474028,-0.10874735,0.015177268,1.0448367,-0.15852413,-0.28244875,-0.24532286,1.0022956,0.015177268,-0.33222553,-0.10874735,-0.45615015,-0.44097288,2.0242344,-1.4587451
-19.862543,0.98765161,0.38970798,3,7,0,21.749775,-0.22014994,0.73428158,0.047037989,-0.12189947,0.895959,0.24524132,0.41417878,1.5610771,-0.40787907,-0.12189947,0.61238211,0.047037989,0.78131957,0.6594201,-0.98131467,-1.6347107
-18.797213,1,0.38970798,3,7,0,20.314074,0.1704113,-0.943098,0.093905383,0.47122161,1.0219585,-0.00032739032,-0.37764362,0.82494137,0.89164305,0.47122161,-0.47187639,0.093905383,-0.84919262,-0.37797101,-2.1790481,-3.2855699
-20.633418,0.69629007,0.38970798,3,15,0,26.163755,0.31413206,0.25811947,-0.47637286,-0.37334216,1.1972413,-0.24428243,-0.34731313,0.80581014,0.87769846,-0.37334216,-0.11522269,-0.47637286,-0.2182534,-0.59159556,4.4895999,4.1589233
-18.305881,0.99941921,0.38970798,3,7,0,21.019077,-0.16149455,-0.080216903,0.025868312,0.10058389,0.85365805,0.060475435,-0.01424014,0.12329169,-1.2579183,0.10058389,0.020366983,0.025868312,-0.054348591,0.046235295,-3.8187973,0.35149124
-21.633421,0.34889715,0.38970798,2,3,0,26.866167,-0.20033473,-0.019843303,0.44070385,0.84550418,0.97135755,0.83558253,0.43078219,1.2357882,0.074722199,0.84550418,0.82566088,0.44070385,0.42086054,1.2663647,-1.382366,-5.9295348
-18.194711,1,0.38970798,2,3,0,22.515377,-0.43398033,-0.32389922,0.33251741,0.75424505,0.93772191,0.59229544,0.1705678,-1.9214448,1.2106971,0.75424505,0.43034583,0.33251741,0.0086181945,0.76286324,-0.38237106,-0.97778492
-22.546241,0.68663215,0.38970798,4,15,0,27.811011,0.54870929,0.56797537,-0.79949691,0.094595103,1.1933825,0.37858279,-0.51550922,0.15847979,0.80068687,0.094595103,0.66257048,-0.79949691,-0.23152153,-0.13692643,0.38485681,2.9184744
-22.085063,0.99449429,0.38970798,4,15,0,24.936359,0.38210538,0.93864004,-0.43242261,-0.94298872,1.0018531,-0.4736687,0.036897406,-1.8441237,0.10442178,-0.94298872,-0.0043486775,-0.43242261,0.50621743,-0.43677129,3.092333,1.1749646
-19.452553,0.92088385,0.38970798,3,15,0,24.225783,-0.28174427,-0.99573524,0.044895453,1.0085819,1.1145519,0.5107143,-0.45297216,0.8102439,0.66383984,1.0085819,0.012846686,0.044895453,-0.95083978,0.057742139,1.3108049,-0.91800135
-18.046294,0.96446187,0.38970798,4,15,0,20.386077,-0.11043037,-0.77781631,0.11914997,0.51961782,0.86065668,0.13070966,-0.26975819,-1.0264664,0.2023131,0.51961782,-0.25819849,0.11914997,-0.65866634,-0.13904852,-1.5456724,-3.7603089
-19.719631,0.86551958,0.38970798,3,15,0,24.157481,0.33982299,0.0040383062,-0.50736257,-0.10596706,1.0008968,-0.10394791,-0.50534342,0.51347105,1.0872355,-0.10596706,-0.10192875,-0.50736257,-0.50332426,-0.60929132,-0.12711639,-0.84949704
-23.454281,0.89556685,0.38970798,4,15,0,24.461333,-0.03860633,0.72654687,-0.0047773187,-0.78450302,1.4245412,-0.42122958,0.35849612,-1.90534,-0.82318934,-0.78450302,-0.057956149,-0.0047773187,0.72176955,-0.062733468,-1.8004168,-1.3693314
-24.514033,0.99199426,0.38970798,3,7,0,26.236267,0.11026784,1.1625331,-0.57189148,-0.029697842,1.4524271,0.55156872,0.0093750861,0.014252295,1.9406661,-0.029697842,1.1328353,-0.57189148,0.59064165,0.56094381,2.3046168,2.653269
-21.443967,0.9957803,0.38970798,4,15,0,25.655387,0.4074883,0.45802672,-0.33621938,-0.82755034,1.1246753,-0.59853698,-0.10720603,-0.70925231,-0.24902516,-0.82755034,-0.36952362,-0.33621938,0.12180733,-0.705743,1.1183503,-1.2747681
-19.560388,0.96546051,0.38970798,3,7,0,23.592619,0.10237222,0.43289188,-0.14045637,-0.57846225,1.07016,-0.36201631,0.075989569,-0.82092568,1.2903357,-0.57846225,-0.14557037,-0.14045637,0.29243551,-0.28602674,1.068576,-5.2957444
-19.32288,0.9938899,0.38970798,3,7,0,20.705277,-0.1198999,0.7227911,0.13929387,-0.38428681,0.9870402,-0.022891257,0.50068942,-0.76194935,-1.6374714,-0.38428681,0.3385043,0.13929387,0.86208497,0.47779816,-0.11326687,2.3067425
-20.359498,0.86294094,0.38970798,3,15,0,23.899458,0.18421468,0.84254264,-0.34194688,-0.10992035,1.1422356,0.31135097,0.07932444,1.8289228,0.90439204,-0.10992035,0.73262229,-0.34194688,0.50059576,0.39067541,-0.86547692,3.1465676
-27.697167,0.78200917,0.38970798,3,7,0,29.919692,0.91420825,-0.88135622,-1.0559528,0.46870597,1.2385824,0.028027858,-1.4966309,0.9064395,-1.4691635,0.46870597,-0.41265025,-1.0559528,-1.937309,-1.468603,-1.209553,-1.2141909
-20.837783,0.93831939,0.38970798,3,7,0,29.316026,-0.43246095,0.76225083,0.38027202,-0.11784381,0.9567725,0.26328161,0.76139744,-0.2172867,-0.24019443,-0.11784381,0.64440702,0.38027202,1.1425229,1.024679,-0.52024833,3.1314273
-20.141957,0.87204863,0.38970798,3,15,0,24.634592,-0.24708573,-0.27503401,-0.29936214,0.57055493,1.1536575,0.43303793,-0.43687914,0.14148571,-1.5397976,0.57055493,0.29552092,-0.29936214,-0.57439614,-0.0038412128,-4.7948262,-2.3507237
-18.739701,0.97135352,0.38970798,3,15,0,24.592637,-0.0033751117,-0.92946282,0.50222406,0.5323411,1.0214395,0.067609697,0.037492655,1.6718959,-0.32617638,0.5323411,-0.39712171,0.50222406,-0.42723875,0.10510235,-1.4132986,0.79802016
-17.509101,1,0.38970798,3,7,0,19.022295,-0.19323922,-0.79405182,0.42903428,0.39854944,0.93374065,0.0015235263,0.032008369,-0.081538979,-0.73344407,0.39854944,-0.39550239,0.42903428,-0.36501754,0.033531895,0.41487953,5.2958048
-19.489136,0.93732119,0.38970798,3,15,0,20.920927,-0.14870521,0.67773336,0.014422774,-0.43718552,0.9789783,-0.098318837,0.35328945,-1.0767103,0.61072617,-0.43718552,0.24054784,0.014422774,0.69215613,0.25497062,1.7023915,-0.021251494
-18.11467,0.97875195,0.38970798,3,7,0,20.326313,0.14670086,0.076627915,-0.11874997,0.12502074,1.0567037,0.1633347,-0.080436009,-1.4999895,-1.8375666,0.12502074,0.20164866,-0.11874997,-0.042122051,0.082898693,1.2336569,-4.410776
-18.248563,0.95602028,0.38970798,3,15,0,20.338993,0.16641823,-0.57355215,0.10929583,0.2215942,0.92930822,-0.065181871,-0.17748024,1.1122976,-0.010880028,0.2215942,-0.35195795,0.10929583,-0.46425632,-0.24266211,-3.5918254,1.354722
-18.814155,0.75882462,0.38970798,3,15,0,21.321979,-0.070155216,-0.25297046,0.54885507,0.21407011,1.0639077,0.087584881,0.42236984,-3.2864133,-0.068186842,0.21407011,-0.03890035,0.54885507,0.29588461,0.50995472,3.648459,0.67271727
-18.635897,0.97094563,0.38970798,3,7,0,21.687985,-0.28287916,-1.3031714,0.48773372,0.92990465,1.0285665,0.27831892,-0.163852,0.73164034,1.6536584,0.92990465,-0.3732668,0.48773372,-0.81543772,0.11446692,1.6691708,-0.72646161
-18.395383,0.80666326,0.38970798,2,7,0,24.91625,-0.39744756,-0.53464326,0.40380385,0.93934101,1.0013576,0.67201938,0.13648222,0.25323045,-1.3089769,0.93934101,0.40469775,0.40380385,-0.13083941,0.8085016,-1.1676295,-3.13878
-18.457462,0.92548417,0.38970798,3,7,0,20.971004,-0.40059829,-0.65281553,0.54392879,0.42563297,0.8410876,0.099225207,0.21752102,1.1417026,-1.8987074,0.42563297,-0.22718256,0.54392879,-0.10888675,0.31674623,1.7271742,1.5715976
-19.015279,0.93595703,0.38970798,3,7,0,19.976698,-0.25327569,-0.61426562,0.80468077,0.27002233,0.92752293,-0.037110477,0.49754796,-0.53145296,0.094327734,0.27002233,-0.34424329,0.80468077,0.19041515,0.46043748,0.12421357,0.83672348
-25.586604,0.66274114,0.38970798,4,15,0,27.416209,0.36009414,-0.43435894,0.033383773,0.24298191,0.72009257,0.025802444,-0.1837957,3.3132356,0.44807726,0.24298191,-0.19137703,0.033383773,-0.40097517,-0.15799325,-2.04419,3.3965226
-22.564704,1,0.38970798,3,7,0,25.560415,0.29649381,-0.76553207,-0.029588944,0.18560958,0.77044873,-0.19715645,-0.41235498,1.4514874,0.68063107,0.18560958,-0.57992249,-0.029588944,-0.79512102,-0.60951143,-4.2942119,-1.9758429
-19.347071,1,0.38970798,3,7,0,24.195537,0.20009875,-0.31154276,-0.41366785,0.6091311,1.0678581,0.45335972,-0.56943923,-1.7351055,-0.48541799,0.6091311,0.29758834,-0.41366785,-0.72521061,-0.11607951,-2.3188475,-3.8487781
-17.34392,0.94319461,0.38970798,3,7,0,21.563656,-0.080456907,-0.16318887,-0.047718337,0.29866673,0.9629303,0.2170723,-0.12931277,-0.96436336,0.22337984,0.29866673,0.13547786,-0.047718337,-0.21090721,0.087759522,-2.3360018,-0.040535842
-17.620831,0.90110606,0.38970798,3,7,0,18.19235,0.06216016,-0.29862826,-0.044502269,0.44535698,0.96393475,0.29604285,-0.1938164,-1.4200094,-0.46995294,0.44535698,0.14672872,-0.044502269,-0.34313053,0.10222645,1.677659,0.260575
-17.400971,0.99447299,0.38970798,3,7,0,18.182936,-0.042210775,-0.44921054,0.27910833,0.21944584,0.91370065,-0.0051594268,0.054503061,-0.12609515,0.27367438,0.21944584,-0.22976469,0.27910833,-0.17010221,0.049343634,2.7158991,2.8213837
-19.349488,0.87124004,0.38970798,3,7,0,21.192791,-0.67810991,-0.49656235,0.75910941,0.58293453,1.0140996,0.33465336,0.51082823,-3.0236773,1.77648,0.58293453,0.086372183,0.75910941,0.26254706,0.84548159,-1.5376859,-1.8397068
-17.957173,1,0.38970798,3,7,0,20.015919,-0.44947596,-0.33637215,0.48443009,0.43293894,1.0335378,0.26475287,0.31624402,0.57235496,1.59006,0.43293894,0.096566793,0.48443009,0.14805794,0.58099688,2.3300309,1.1321144
-19.434112,0.95467989,0.38970798,3,7,0,20.11765,0.043212514,-1.2870926,0.24002867,0.76897831,1.084926,0.12543201,-0.40351763,-0.20317724,-0.67680678,0.76897831,-0.51811428,0.24002867,-1.0470639,-0.27808562,2.1878076,-1.4631743
-18.210162,0.99990901,0.38970798,3,7,0,20.315647,-0.33625739,0.086213862,0.061866522,0.4037716,1.0115309,0.44687853,0.10497345,-0.81855654,-1.390748,0.4037716,0.48998546,0.061866522,0.14808038,0.55185199,1.0708794,0.95893976
-19.621255,0.92636743,0.38970798,3,15,0,22.044554,-0.31789691,0.42063761,-0.14803434,0.28813964,0.94783407,0.49845844,0.062284467,1.3344293,-1.5441475,0.28813964,0.70877725,-0.14803434,0.27260327,0.56074291,-1.0984156,-0.17692604
-20.275358,0.95436795,0.38970798,3,7,0,20.890115,0.10245842,-1.2026736,0.57103824,0.4673314,1.0418571,-0.13400541,-0.030298569,0.44323585,1.2970959,0.4673314,-0.73534222,0.57103824,-0.63163538,-0.16430398,2.3464226,0.3449556
-19.58955,0.81113972,0.38970798,3,15,0,25.100612,0.26889207,-0.55321487,0.0074605578,0.56331605,0.96463944,0.28670862,-0.26914688,0.51306661,1.2643366,0.56331605,0.010101185,0.0074605578,-0.54575431,0.017561743,0.27712646,-1.253235
-18.13783,0.96236322,0.38970798,3,7,0,21.65524,-0.032817334,0.18089078,-0.15421328,0.12824072,0.88889592,0.21868611,-0.063767894,-0.20896288,-0.94333503,0.12824072,0.3091315,-0.15421328,0.026677495,0.15491821,-1.6231512,-4.612011
-19.232023,0.81755813,0.38970798,4,15,0,20.830226,-0.46283197,-0.77073729,0.89538667,0.71174567,0.99498913,0.32637702,0.51001802,-0.64765554,0.85471076,0.71174567,-0.058991627,0.89538667,0.12464938,0.83639504,-0.19562985,-5.9178736
-19.421203,0.98700925,0.38970798,4,15,0,21.306356,0.24137113,0.31765349,-0.48599622,0.2292694,1.0041705,0.38809615,-0.32716948,0.089137131,0.094487882,0.2292694,0.54692289,-0.48599622,-0.16834273,0.060926671,0.38747484,1.0826976
-22.303358,0.7851815,0.38970798,3,7,0,23.625395,0.28828928,0.16252939,0.46043161,-0.62869703,1.1952196,-0.54743234,0.54169631,-2.3108311,0.29130206,-0.62869703,-0.46616764,0.46043161,0.622961,-0.0057360285,-0.093022987,3.0375672
-18.870421,0.97668171,0.38970798,3,15,0,24.113981,-0.042923569,-0.74317054,0.3714914,-0.038599471,1.050645,-0.41018474,-9.3864395e-05,0.99834697,-0.26690365,-0.038599471,-0.78177001,0.3714914,-0.37167913,-0.4102786,2.7008619,-1.3647081
-19.496104,0.98080616,0.38970798,3,7,0,21.069883,-0.3737868,0.41305151,0.23624617,0.37196269,0.93713416,0.57848844,0.44277193,0.69842544,-0.31930833,0.37196269,0.7850142,0.23624617,0.64929768,1.0212604,-0.031009956,-2.9572778
-18.202919,0.95599756,0.38970798,2,3,0,20.493367,-0.2674734,-0.26729318,0.29611779,-0.037746055,1.0127433,-0.17139264,0.1624712,0.67206928,-0.48522077,-0.037746055,-0.30503923,0.29611779,0.028824612,-0.0089214434,-1.2214229,-4.3118954
-18.248689,0.83518814,0.38970798,3,15,0,21.014974,0.10967022,-0.11391279,-0.13042416,0.42616005,0.91551051,0.36920366,-0.18738055,-0.4666862,-0.37196396,0.42616005,0.31224726,-0.13042416,-0.24433694,0.18182311,1.4958508,2.4736699
-19.311929,0.95983472,0.38970798,3,7,0,19.864607,-0.037314398,-0.35889138,-0.40654586,0.57619159,0.98813357,0.3967459,-0.58599154,1.4177297,-0.70728578,0.57619159,0.21730021,-0.40654586,-0.76543723,-0.18924564,3.4016957,-0.69849631
-20.303512,0.9617038,0.38970798,4,15,0,25.500234,0.10681438,-1.0252779,0.1348269,0.74326804,1.2266602,0.23062911,-0.37781204,1.8954033,-0.55725986,0.74326804,-0.28200983,0.1348269,-0.89045097,-0.14718293,1.3334412,-0.25582316
-20.204373,0.9911111,0.38970798,3,7,0,21.474024,0.11644687,-1.3692609,0.18859308,0.70267454,1.1215485,0.018044084,-0.49603737,0.79497946,1.0297433,0.70267454,-0.66658637,0.18859308,-1.1806678,-0.47799329,1.6940267,-0.69149894
-20.184273,0.98651357,0.38970798,3,11,0,22.701565,-0.26760776,0.78747441,0.32047288,-0.41581412,1.0506308,-0.022076913,0.71421008,-0.31385735,-0.33217153,-0.41581412,0.37166029,0.32047288,1.1079473,0.69213317,0.11005491,4.3014623
-22.897249,0.96813318,0.38970798,4,15,0,23.151682,-0.25005327,-1.9133861,0.55986625,1.6477841,0.90867095,0.69109109,-0.39682678,0.41007309,-0.53718386,1.6477841,-0.26560194,0.55986625,-1.3535198,0.29426431,2.1210904,0.13707619
-20.365131,1,0.38970798,2,3,0,22.957619,-0.31487569,-1.7586407,0.49405646,1.2600989,1.0068095,0.38077853,-0.38526389,0.12057921,0.60655391,1.2600989,-0.49854182,0.49405646,-1.2645842,-0.0044853632,-1.1127323,-2.7787844
-19.280517,0.95704943,0.38970798,4,15,0,24.359153,0.071223076,0.70083809,0.0053530529,-0.46952714,1.0185353,-0.1191081,0.3557721,-1.0097805,-0.18851424,-0.46952714,0.23131095,0.0053530529,0.70619114,0.236664,1.074679,-0.97981441
-17.956164,0.98208564,0.38970798,3,15,0,22.617511,-0.34920591,-0.36716935,0.39210938,0.287375,0.86691083,0.10379033,0.2085247,-0.55347841,1.3838918,0.287375,-0.079794346,0.39210938,0.02494003,0.31231503,1.9201546,1.2291934
-18.547799,0.75169948,0.38970798,3,15,0,19.946436,-0.10811511,-0.0013375912,0.38598993,0.29437413,0.9264734,0.29370533,0.38532113,-0.50833259,0.50730459,0.29437413,0.29303654,0.38598993,0.38465234,0.67902646,1.9487152,2.6054295
-18.868412,1,0.38970798,3,7,0,19.77731,0.13562784,0.23164377,-0.16637481,0.31421747,1.0612041,0.43003935,-0.050552922,-0.22092733,-0.49631586,0.31421747,0.54586123,-0.16637481,0.065268963,0.37948643,-0.65413833,2.7384495
-19.571908,0.98553564,0.38970798,3,7,0,20.350504,0.091467426,0.40049952,0.28263047,-0.49694056,1.0000636,-0.2966908,0.48288023,-2.0081554,-0.90648178,-0.49694056,-0.096441037,0.28263047,0.68312999,0.18618944,2.8040613,-2.9770429
-21.99586,0.85030753,0.38970798,2,3,0,22.709996,0.25428092,0.27483219,0.35153537,-0.84025512,0.99115473,-0.70283903,0.48895147,0.57899174,-1.3417984,-0.84025512,-0.56542293,0.35153537,0.62636757,-0.21388756,1.9167901,-0.11921479
-17.764739,0.99582136,0.38970798,3,15,0,24.459883,0.089024298,-0.19816074,-0.07437014,0.012695035,0.96921301,-0.086385336,-0.17345051,-2.5542343,-0.57016474,0.012695035,-0.18546571,-0.07437014,-0.27253088,-0.25983585,2.7398682,2.6678437
-19.76184,0.89976822,0.38970798,2,3,0,20.357457,0.30295054,-0.018499462,-0.14195003,-0.25267388,0.87023348,-0.26192361,-0.15119976,1.3909242,0.90643483,-0.25267388,-0.27117334,-0.14195003,-0.1604495,-0.41312337,0.043728539,-1.484668
-19.313542,0.99176343,0.38970798,4,15,0,20.989807,0.17946197,0.40432466,-0.15046616,-0.4914695,0.93413142,-0.28930717,0.051696168,-0.38859096,-0.64042868,-0.4914695,-0.087144839,-0.15046616,0.2538585,-0.237611,-0.36788089,8.2952213
-19.779403,0.76361504,0.38970798,4,15,0,21.398865,-0.50832823,-1.1800785,0.5829745,1.3036495,1.0628887,0.71361021,-0.0070647683,-1.7018082,-0.83363274,1.3036495,0.12357094,0.5829745,-0.59710404,0.70654545,-0.69116872,-0.65604058
-20.649868,0.88066358,0.38970798,3,15,0,24.854979,0.12424042,-1.2671665,0.36226674,0.82469317,1.1416515,0.19110991,-0.27131652,-0.063161372,1.043106,0.82469317,-0.44247335,0.36226674,-0.90489978,-0.08020661,0.73548107,-1.3740586
-19.414587,0.99044607,0.38970798,3,7,0,21.567787,-0.12032198,-1.028855,0.2714748,0.39507239,1.1735422,-0.11935513,-0.24295272,3.3064477,0.33142517,0.39507239,-0.63378265,0.2714748,-0.75738024,-0.36230785,-4.1963925,1.8575413
-19.55791,0.96493664,0.38970798,3,7,0,20.73542,-0.091771936,0.37676681,-0.15816919,-0.035785146,0.83022915,0.15259826,0.030214214,-0.20418545,-0.089739967,-0.035785146,0.34098166,-0.15816919,0.21859762,0.18281247,-1.0451401,0.13087315
-18.91387,1,0.38970798,3,7,0,20.912075,0.10220322,-0.16825645,-0.19166188,0.44714227,1.162345,0.36301405,-0.27579011,0.28669641,0.070376274,0.44714227,0.27888582,-0.19166188,-0.35991833,0.08722394,1.346715,-2.3838567
-18.228635,0.93583725,0.38970798,3,15,0,20.565933,-0.30487672,0.15162004,0.11710429,0.45600731,1.0098718,0.53181733,0.19291431,0.69886733,1.1008051,0.45600731,0.60762735,0.11710429,0.26872433,0.72473164,0.34620743,-0.8660439
-19.223249,0.95907854,0.38970798,3,7,0,19.808561,-0.16506303,-1.251898,0.71603023,0.711203,0.99661597,0.085253974,0.090081212,0.40529143,1.1023913,0.711203,-0.54069505,0.71603023,-0.53586781,0.17533519,0.52489758,0.34744772
-18.377163,0.97243574,0.38970798,3,7,0,20.232641,-0.31295741,-0.07537124,0.43532607,0.54305662,0.99481101,0.505371,0.39764045,0.84597237,0.64363217,0.54305662,0.46768538,0.43532607,0.35995483,0.90301145,2.4093928,3.6822338
-19.749727,0.94448294,0.38970798,3,15,0,22.890795,-0.49330063,-0.96059823,0.27647028,1.0023119,1.1396034,0.52201278,-0.20382884,0.55494593,0.83823099,1.0023119,0.041713662,0.27647028,-0.68412795,0.31818394,0.98295577,2.3564164
-21.628397,0.60223025,0.38970798,2,7,0,24.588991,-0.39067545,-0.61081179,0.56860746,1.3032948,1.1449009,0.99788894,0.26320157,-0.28767751,-0.39712338,1.3032948,0.69248304,0.56860746,-0.042204329,1.2610905,2.2566261,-1.7519753
-20.836828,0.96047293,0.38970798,4,15,0,23.025064,-0.070219658,0.95647419,0.11982535,-0.10114781,1.035193,0.37708929,0.59806244,1.4519645,1.9063474,-0.10114781,0.85532638,0.11982535,1.0762995,0.97515173,-0.051835937,-2.3767679
-19.429848,0.99183396,0.38970798,3,15,0,21.704282,-0.04849621,-1.3651377,0.40224488,0.9891306,0.98009108,0.30656177,-0.28032394,0.054536794,0.23161826,0.9891306,-0.37600705,0.40224488,-0.96289277,0.026237828,-1.1431976,-3.9908258
-19.640328,0.92566223,0.38970798,3,7,0,24.5384,-0.67626559,-0.44078508,0.54822457,0.67355778,1.1059412,0.45316524,0.32783203,1.1829607,0.25582044,0.67355778,0.2327727,0.54822457,0.10743949,0.78099727,-0.14244328,0.35415135
-19.734937,0.70606346,0.38970798,3,15,0,25.096467,0.0052294854,-0.55615686,-0.052076142,-0.029680424,0.90084516,-0.30775885,-0.33015457,-0.33660017,-0.35143925,-0.029680424,-0.58583728,-0.052076142,-0.608233,-0.63791342,-0.74870835,7.5719795
-18.602382,0.99911128,0.38970798,4,15,0,21.582344,0.070682371,-0.42294755,-0.23890922,0.24472622,0.91981231,0.033252449,-0.450383,-0.69225417,-1.80056,0.24472622,-0.17822132,-0.23890922,-0.66185677,-0.41713055,-0.7784604,-3.2440144
-18.955993,0.94704083,0.38970798,3,7,0,20.629774,-0.028923262,0.26690979,-0.13716167,-0.31260837,0.94270563,-0.17915348,-0.0037067733,0.33937113,-1.9529696,-0.31260837,-0.045698578,-0.13716167,0.12974812,-0.18286025,-2.3521035,2.0141041
-17.981985,0.97995134,0.38970798,3,7,0,20.792883,0.13243749,0.0064082828,-0.078096616,-0.1412587,0.97615286,-0.13805456,-0.074892474,1.2324799,0.51006919,-0.1412587,-0.13485042,-0.078096616,-0.071688333,-0.21294703,1.766263,1.608355
-19.285318,0.95363034,0.38970798,3,15,0,21.310971,-0.56697288,-1.1469984,0.80575534,1.0460025,0.97020458,0.47250331,0.23225615,-0.072009557,-1.4548634,1.0460025,-0.10099588,0.80575534,-0.34124304,0.70475946,2.1068898,2.3951839
-19.251277,0.96622876,0.38970798,3,7,0,20.82452,-0.65429942,-0.86541423,0.69952439,0.94638213,0.95340984,0.51367502,0.26681727,-1.3772101,-0.35460858,0.94638213,0.080967904,0.69952439,-0.16588984,0.78049229,-0.60789047,0.4524904
-19.680167,0.86782616,0.38970798,3,7,0,20.647732,-0.53523782,-0.63363004,0.73822713,0.97061908,0.92586579,0.65380406,0.42141211,1.3990769,1.3661737,0.97061908,0.33698904,0.73822713,0.10459709,1.0752162,1.0321953,1.4697225
