# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-4-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-4-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.222746,0.95176203,0.36270741,2,7,0,17.280869,0.35249014,-0.96622645,-0.60572104,0.6801086,0.89101167,0.19699537,-1.0888343,-0.52277425,0.96494716,0.6801086,-0.28611785,-0.60572104,-1.5719475,-0.8918389,1.1901718,0.049006824
-16.132172,0.97754126,0.36270741,3,7,0,18.596545,0.074473793,0.72631069,-0.65043953,0.0059886136,1.0092098,0.36914396,-0.28728419,-0.15932771,1.4847263,0.0059886136,0.7322993,-0.65043953,0.075871159,0.081859773,-1.1925122,-5.0315079
-17.009055,0.94111051,0.36270741,3,15,0,20.392511,-0.18789321,-0.085174302,-0.22755636,0.40358284,0.83616304,0.36099568,-0.27014352,0.0080999117,-1.2370893,0.40358284,0.31840853,-0.22755636,-0.31273067,0.090852168,-0.48459234,-3.1373515
-17.366387,0.89357299,0.36270741,3,7,0,18.874742,-0.22794483,-0.080366159,-0.36335667,0.31469712,0.89193865,0.27451404,-0.40353975,2.0007583,0.94794834,0.31469712,0.23433096,-0.36335667,-0.44372283,-0.12902571,0.64219023,1.6171205
-17.577757,1,0.36270741,4,15,0,19.643212,-0.16659884,-0.96648945,-0.13239006,0.81842672,1.0385677,0.33518199,-0.61563479,-2.3745106,1.3971263,0.81842672,-0.14806274,-0.13239006,-1.0988795,-0.2804528,0.27164255,1.7237963
-18.402139,0.99774978,0.36270741,4,15,0,18.911559,0.8295045,1.3365008,-1.4995668,-0.53400556,0.9717597,0.13424482,-0.8313164,-0.68535729,-0.60647914,-0.53400556,0.80249521,-1.4995668,-0.16306602,-0.69707158,-2.032264,-2.2536035
-22.180288,0.95550011,0.36270741,3,7,0,23.275268,0.85220151,1.0763486,-1.886489,-0.28019745,1.281778,0.25797687,-1.3483147,1.7359977,-0.67359273,-0.28019745,0.79615119,-1.886489,-0.8101404,-1.0903379,1.5479726,-2.0423179
-19.464127,0.98400945,0.36270741,3,15,0,24.306453,0.49927251,0.68486612,-1.5348669,0.43051077,1.2066195,0.77294383,-1.1924338,-3.590867,-1.9092666,0.43051077,1.1153769,-1.5348669,-0.85000075,-0.41948998,3.0408606,5.7225821
-19.208478,0.9421846,0.36270741,3,15,0,22.384552,0.82073243,-0.575904,-0.98089531,0.49054329,1.146323,0.20259129,-1.2688473,2.2338164,-1.6964356,0.49054329,-0.085360704,-0.98089531,-1.5567993,-1.066256,1.0911698,-5.1717635
-16.414784,0.9876999,0.36270741,3,7,0,22.902142,0.44961145,0.38073809,-0.70580796,-0.37516763,0.78082911,-0.18479858,-0.51543892,0.27179922,-0.46363572,-0.37516763,0.0055704621,-0.70580796,-0.32506987,-0.7002375,1.2951709,1.9582659
-15.920863,0.97843688,0.36270741,3,7,0,17.845169,0.46239408,0.079641961,-0.5661003,-0.071965003,0.80976669,-0.032144022,-0.52627932,2.2103409,0.93245226,-0.071965003,0.0076769579,-0.5661003,-0.48645834,-0.55842335,-2.9518304,-5.2690014
-15.184857,0.93979208,0.36270741,3,15,0,18.729068,0.093260701,-0.22489354,-0.56548109,0.21296045,0.90152902,0.10051369,-0.67792786,1.948969,-0.63311395,0.21296045,-0.011933084,-0.56548109,-0.79037463,-0.57741418,-0.6235154,1.7721399
-15.274672,0.99087674,0.36270741,3,7,0,16.22187,0.21240722,-0.30779901,-0.92232482,0.60798969,0.81862065,0.45409018,-1.0762243,2.2130688,1.618406,0.60798969,0.30019068,-0.92232482,-1.2301238,-0.62213413,2.7786255,0.80610514
-16.741681,0.99951605,0.36270741,3,7,0,17.116608,0.023288674,-0.56481536,-0.33032204,0.35503574,1.0843869,0.072628058,-0.61272972,-0.36974787,0.64127651,0.35503574,-0.20977962,-0.33032204,-0.8951374,-0.54010166,1.1186311,-0.55752567
-15.481692,0.98706306,0.36270741,3,15,0,18.982119,0.3972645,0.80413858,-1.042793,-0.33555356,0.87943869,0.066515735,-0.64072367,0.11066369,-0.88957876,-0.33555356,0.46858503,-1.042793,-0.23865438,-0.57420793,-2.6385437,-1.4102698
-15.744401,0.82995689,0.36270741,3,15,0,18.04179,0.29705555,-0.19095319,-0.79203392,0.25624225,1.0830745,0.16076566,-0.88751051,-0.63801756,-1.0047111,0.25624225,0.065289063,-0.79203392,-0.9829871,-0.72674485,-3.812305,-8.37322
-15.62301,0.94896086,0.36270741,4,15,0,16.915311,0.16004883,-0.087565942,-0.63205411,0.040456194,0.82268801,-0.0033267773,-0.67583708,0.6280447,-0.63789565,0.040456194,-0.047109748,-0.63205411,-0.71962006,-0.67916386,0.44700118,-1.2381142
-17.064239,0.9214738,0.36270741,4,15,0,20.659063,0.20612923,-0.55078264,-0.33090737,0.72686675,1.1162382,0.45147543,-0.60629869,1.512247,-2.1097142,0.72686675,0.17608411,-0.33090737,-0.88169001,-0.15482326,-1.1143727,-3.241054
-16.745519,0.97833586,0.36270741,3,7,0,19.046789,-0.019438657,-0.24794735,-0.66330325,0.93305245,1.0835247,0.80907878,-0.78727692,1.4937932,-0.64236526,0.93305245,0.68510511,-0.66330325,-0.9112506,0.021801858,-1.4697831,2.3442957
-17.178017,0.97249278,0.36270741,3,15,0,18.575833,0.084670928,-1.0204544,-0.090974937,0.73411062,0.99154942,0.22388341,-0.60120214,0.030705308,-0.014543402,0.73411062,-0.28634379,-0.090974937,-1.1114294,-0.37731873,0.53218212,-1.1035629
-16.558261,0.99432073,0.36270741,4,15,0,18.040855,0.14663367,-0.94762869,-0.49684339,0.84211783,1.0446444,0.36830348,-0.97065774,-0.097025655,0.11390682,0.84211783,-0.10551086,-0.49684339,-1.4444721,-0.60235426,0.76318448,-0.069246165
-14.824413,0.87887553,0.36270741,3,7,0,21.915465,0.038599947,-0.041048883,-0.59743108,0.39707723,0.85422157,0.37655279,-0.61795552,-1.9948993,0.87821198,0.39707723,0.35602835,-0.59743108,-0.63847997,-0.24140273,-3.5779468,-0.61802074
-14.685568,0.98640405,0.36270741,3,7,0,15.392159,0.25927296,0.11017505,-0.50312781,0.13915414,0.88983743,0.19424167,-0.44804028,0.15968243,-0.7849598,0.13915414,0.24932919,-0.50312781,-0.39295276,-0.25379862,0.0081246114,-3.1674534
-15.505105,0.93658939,0.36270741,3,15,0,17.262505,0.33863074,0.80618389,-0.99491948,0.11002815,0.96443344,0.51312009,-0.59182753,-0.9734145,1.0674022,0.11002815,0.91621203,-0.99491948,-0.18873559,-0.078707442,0.077513154,2.0039887
-15.075832,0.9498812,0.36270741,3,15,0,17.830536,0.39089332,-0.38344361,-0.55392724,0.41475256,0.87022329,0.22303076,-0.74564904,-0.46193885,1.1417863,0.41475256,0.031308954,-0.55392724,-0.93737084,-0.52261828,-1.3764322,-0.040874909
-15.702059,0.99802499,0.36270741,4,15,0,16.469802,0.38502197,0.65407278,-0.66233473,-0.36140494,0.93703798,-0.034368552,-0.33529834,0.23876205,0.17901429,-0.36140494,0.29266784,-0.66233473,-0.0082619495,-0.36966689,-2.4290674,0.45661874
-16.694433,0.99603116,0.36270741,4,15,0,18.534924,0.73603651,0.72341153,-1.520823,-0.073743106,0.87695763,0.28796266,-1.1591173,0.14076017,-0.61842325,-0.073743106,0.64966843,-1.520823,-0.7974115,-0.8711546,0.79242377,0.13597067
-16.485376,0.90383349,0.36270741,3,7,0,19.115862,0.49039817,0.95146487,-1.172444,0.0039620218,1.0318375,0.47969446,-0.69671151,-0.85358161,-0.09709852,0.0039620218,0.9554269,-1.172444,-0.22097908,-0.21701706,2.1657274,-1.8853577
-16.815167,0.99917423,0.36270741,4,15,0,17.799219,0.55645904,0.62973358,-1.5420225,0.095281837,0.95004906,0.41014863,-1.2271557,0.69297177,0.74264547,0.095281837,0.72501542,-1.5420225,-0.91228893,-0.81700709,-2.1387892,1.053113
-18.949024,0.95747985,0.36270741,4,15,0,22.26669,0.044658567,-0.7813079,-0.96653333,1.222554,1.1058015,0.83190005,-1.3571873,0.52428057,1.9657672,1.222554,0.4412461,-0.96653333,-1.7478412,-0.52528722,2.0767942,1.6098047
-16.591891,0.99700091,0.36270741,3,7,0,19.548968,0.41733027,-0.62699383,-0.53601449,0.68781455,1.0409758,0.37431764,-0.8495114,-1.8777241,-0.056036846,0.68781455,0.060820727,-0.53601449,-1.1630083,-0.47519376,-1.7907157,0.28081933
-16.2013,0.97025167,0.36270741,4,15,0,17.825691,0.041637276,0.021653076,-0.52502862,0.8137075,0.99805241,0.82453404,-0.51420208,-1.0574519,-0.0068553303,0.8137075,0.83536058,-0.52502862,-0.50337555,0.31033195,1.3071945,1.4362289
-16.941202,0.97674467,0.36270741,3,7,0,19.039434,-0.085785909,-0.078440894,-0.25909661,0.50411871,0.78080936,0.46489826,-0.29831706,0.33283265,0.076493425,0.50411871,0.42567781,-0.25909661,-0.33753751,0.1665812,-0.52735512,0.17512831
-15.922338,0.99723026,0.36270741,3,7,0,18.681556,0.23468011,0.15873148,-0.48879006,-0.069079661,1.0690011,0.010286078,-0.40942432,-0.88189187,-0.66011326,-0.069079661,0.089651817,-0.48879006,-0.33005858,-0.39913824,-3.6768382,-1.1707092
-15.650283,0.99647474,0.36270741,4,31,0,17.255684,0.33559868,0.41115395,-0.95733549,0.1546257,1.0771137,0.36020268,-0.75175851,0.37071877,-1.2655643,0.1546257,0.56577965,-0.95733549,-0.54618154,-0.39155584,-2.1477683,2.4483635
-14.58685,0.97617349,0.36270741,3,7,0,17.350364,0.49284481,0.20764147,-1.0727727,0.25333868,0.82115496,0.35715941,-0.96895199,0.80532006,1.1071202,0.25333868,0.46098014,-1.0727727,-0.86513126,-0.61179258,0.11389711,1.0938535
-14.928847,0.9404287,0.36270741,3,15,0,16.835447,0.37483872,0.21420755,-0.99793418,0.45996506,0.79073847,0.56706883,-0.8908304,-0.621692,0.85866818,0.45996506,0.67417261,-0.99793418,-0.78372663,-0.32376157,-1.081082,-0.47328041
-15.498819,0.60274608,0.36270741,3,7,0,18.26922,0.104137,0.22828378,-0.93863159,0.28483506,0.87657275,0.39897695,-0.8244897,-0.47168094,0.34564225,0.28483506,0.51311884,-0.93863159,-0.71034781,-0.42551276,-1.4022236,1.6014203
-15.130723,1,0.36270741,2,7,0,16.01622,0.31013257,0.50421748,-0.93487902,0.41179247,0.88170412,0.66390122,-0.68277028,-0.72366769,0.20254916,0.41179247,0.91600996,-0.93487902,-0.43066154,-0.018869062,-0.81205337,-4.4693553
-15.444714,0.99389081,0.36270741,3,7,0,16.199866,0.48380278,0.49443879,-0.7416568,-0.2494512,0.83654356,-0.0022318068,-0.4944374,-0.2559643,1.5094026,-0.2494512,0.24498759,-0.7416568,-0.247218,-0.49666921,-2.2055487,1.5306938
-18.932122,0.47559273,0.36270741,3,15,0,21.304761,0.40261316,-0.043951665,-0.82861935,-0.48561712,0.85027817,-0.50759296,-0.85059518,-0.58909748,0.1657888,-0.48561712,-0.52956879,-0.82861935,-0.87257101,-1.3581881,-0.19153928,-0.43003991
-16.283683,0.98174858,0.36270741,3,15,0,21.746226,0.01698231,-0.16732311,-0.7431993,0.90878476,0.80067651,0.82512321,-0.82686085,0.22209547,0.12913705,0.90878476,0.74146166,-0.7431993,-0.9105224,-0.0017376377,-0.81836563,4.7477524
-16.88264,0.94688577,0.36270741,3,7,0,18.532677,0.31122301,-0.25836192,-0.3769659,-0.1515977,1.0641116,-0.28077866,-0.50614686,-2.2450545,0.28503621,-0.1515977,-0.40995962,-0.3769659,-0.63532782,-0.78692551,1.5384663,4.0908461
-15.759765,0.94882804,0.36270741,3,11,0,18.725794,0.51942785,0.057906114,-0.57919216,-0.0081026821,0.91342898,0.020850375,-0.55023911,0.99018342,1.9103844,-0.0081026821,0.049803432,-0.57919216,-0.52128605,-0.52938873,-0.7717289,-3.6645406
-16.075398,0.9241684,0.36270741,3,15,0,20.659049,0.036532003,-0.1504637,-0.53742024,0.9061555,0.84253147,0.83092365,-0.61265209,-1.1157677,0.61053505,0.9061555,0.7556918,-0.53742024,-0.68788394,0.21827156,-2.0947059,4.1058469
-14.569513,1,0.36270741,4,15,0,17.591823,0.32736322,0.35734867,-0.74208569,-0.015691785,0.8160022,0.16298255,-0.56341135,-0.36960225,0.83349899,-0.015691785,0.34165689,-0.74208569,-0.38473701,-0.4004288,4.1636704,0.64342598
-18.657689,0.89489969,0.36270741,3,7,0,20.224785,0.70593578,0.76716413,-1.7534001,0.21671987,0.86200682,0.60030193,-1.369818,0.78396649,-0.81344862,0.21671987,0.983884,-1.7534001,-0.98623592,-0.76951605,0.13772773,-0.38949209
-17.722714,1,0.36270741,3,7,0,19.209033,0.69269971,0.55636009,-1.6674924,0.25665151,0.8815181,0.53483156,-1.3893124,-1.0795137,0.70722003,0.25665151,0.81301161,-1.6674924,-1.1111323,-0.8544808,-2.177287,-0.62949693
-15.483806,0.83084011,0.36270741,3,7,0,21.486753,0.26600507,0.33339423,-0.69709036,-0.2741319,0.86142844,-0.10743479,-0.53039324,1.1951199,1.4650223,-0.2741319,0.059262327,-0.69709036,-0.36369613,-0.63782803,-1.0801777,0.98193025
-14.993179,1,0.36270741,3,15,0,15.992848,0.45106284,-0.11605634,-1.031109,0.49001793,0.97530719,0.43198976,-1.0891372,1.8086822,-0.61084724,0.49001793,0.37396159,-1.031109,-1.1471654,-0.65714745,-3.0043036,0.2320867
-16.984325,0.92354332,0.36270741,3,7,0,20.083698,0.64348061,0.78775334,-1.2525558,-0.26485177,0.74178601,0.12902491,-0.8586791,0.49503663,-1.2347173,-0.26485177,0.52290158,-1.2525558,-0.46480243,-0.72965419,-4.3952424,-2.1097976
-16.159529,0.99013058,0.36270741,4,15,0,19.487258,-0.12261308,-0.12786061,-0.25045522,0.48190558,1.0044531,0.41797527,-0.31438552,0.66649873,-0.75477956,0.48190558,0.35404497,-0.25045522,-0.37831583,0.10358975,-0.20155946,1.6852728
-16.367073,0.82709282,0.36270741,4,15,0,18.349181,0.33448636,-0.282351,-0.60994457,0.84604607,0.98735784,0.70487057,-0.75112007,1.6754372,-1.310464,0.84604607,0.56369507,-0.60994457,-0.89229556,-0.046249495,3.0857739,4.2300705
-16.431938,0.9888191,0.36270741,3,7,0,18.754516,-0.054505115,-0.41385728,-0.63109277,1.1036456,0.94821686,0.89671695,-0.83802141,-0.028126236,0.098173855,1.1036456,0.68978831,-0.63109277,-1.0449501,0.058695538,2.6854709,0.21757764
-15.983601,0.99965581,0.36270741,3,7,0,17.261305,0.1627715,-0.64956531,-0.30245523,0.4916289,0.81414464,0.16684625,-0.62723788,0.49790567,1.8091767,0.4916289,-0.15793641,-0.30245523,-0.95202054,-0.46039164,0.18845227,-1.806489
-17.958653,0.83821228,0.36270741,2,3,0,18.436774,0.16004198,-0.92948876,-0.31468167,0.45637375,0.77230864,-0.0083706316,-0.77942605,-0.4444752,1.1134892,0.45637375,-0.47311501,-0.31468167,-1.2441704,-0.78779668,1.0726656,-2.7133538
-18.461846,0.95298491,0.36270741,3,7,0,21.165644,0.21627602,0.64658537,-1.3275723,0.58866746,1.1173283,0.91196015,-1.0042796,-1.2564566,1.5746344,0.58866746,1.2352528,-1.3275723,-0.68098688,-0.09231942,1.7387846,-1.3665752
-15.959227,0.98178386,0.36270741,3,7,0,19.916609,0.50539323,0.40449441,-1.0857035,0.37803831,1.0349449,0.58028551,-0.88345627,1.2831621,0.97169031,0.37803831,0.78253271,-1.0857035,-0.68120907,-0.30317076,-1.6244532,-2.370591
-16.850865,0.98134996,0.36270741,3,7,0,19.204377,0.30244752,0.51514611,-1.0411881,-0.046872184,0.71805787,0.21070087,-0.78361509,-0.95310254,0.050369695,-0.046872184,0.46827393,-1.0411881,-0.52604203,-0.57291421,0.031578789,-2.5179772
-14.307584,0.91033993,0.36270741,2,3,0,18.114331,0.32712033,0.24956643,-0.87287173,0.088283025,0.82160501,0.21306624,-0.74808851,1.7454285,-1.4201294,0.088283025,0.33784946,-0.87287173,-0.62330529,-0.53502227,0.85005171,4.031783
-15.988964,0.53150885,0.36270741,2,3,0,17.873048,0.27364083,0.089722435,-0.7817063,-0.10206557,0.78125132,-0.057204357,-0.73684508,0.19810359,-0.73008599,-0.10206557,-0.012343139,-0.7817063,-0.69198387,-0.79404944,-2.0114066,-2.3402412
-14.406359,0.99992675,0.36270741,3,7,0,17.188391,0.30632431,0.22499306,-0.73962881,-0.03110788,0.86723449,0.08138865,-0.62713228,-0.1827238,0.21070278,-0.03110788,0.19388518,-0.73962881,-0.51463575,-0.54574363,1.7691812,0.40898467
-14.844149,0.9476081,0.36270741,3,7,0,15.327404,0.31223671,0.4498691,-0.81021697,-0.14240554,0.95511115,0.082529008,-0.58528242,0.43310115,-0.91961203,-0.14240554,0.30746356,-0.81021697,-0.36034787,-0.50275341,1.0650004,3.8636566
-15.383652,0.98410882,0.36270741,3,15,0,16.606514,0.060963585,-0.34484213,-0.69805364,0.79766402,0.98231706,0.62524296,-0.8704747,-0.58737312,-0.45574484,0.79766402,0.45282189,-0.69805364,-1.0428958,-0.24523175,-0.55349977,-3.5963129
-14.669051,0.88770095,0.36270741,4,15,0,16.933797,0.33157206,0.34055427,-0.6490757,-0.075030216,0.86927088,0.095246918,-0.47879856,-1.2196271,-0.87634313,-0.075030216,0.26552405,-0.6490757,-0.30852143,-0.38355165,-3.597752,-1.1018776
-14.387284,0.99816383,0.36270741,3,15,0,15.245418,0.13445395,0.096978308,-0.66118191,0.30027967,0.85199711,0.34876883,-0.61269276,-0.50455315,-0.3786317,0.30027967,0.39725798,-0.66118191,-0.56420361,-0.26392393,-2.8371851,-0.39511091
-17.067328,0.85307941,0.36270741,3,7,0,17.707268,0.038370569,-0.63736048,-0.28585127,0.3772077,1.1098196,0.058527458,-0.60453151,-1.856245,-0.28080064,0.3772077,-0.26015278,-0.28585127,-0.92321175,-0.54600405,-0.44899923,4.4341043
-19.712675,0.86159717,0.36270741,3,15,0,23.507542,0.85332282,-0.61531755,-0.94265087,0.45259444,1.160565,0.14493567,-1.2503096,1.9406844,-0.20990898,0.45259444,-0.1627231,-0.94265087,-1.5579684,-1.105374,-0.76217108,-2.130108
-18.757425,0.97897163,0.36270741,3,15,0,24.693105,0.4792741,1.2929562,-1.0588929,-0.91206867,1.0516759,-0.26559057,-0.41241481,-0.97800882,-1.2481646,-0.91206867,0.38088753,-1.0588929,0.23406329,-0.67800538,-4.7275391,1.8545501
-19.158148,0.94501849,0.36270741,3,7,0,23.413864,0.43394545,0.5261126,-0.35830664,-0.78611498,1.0844842,-0.52305868,-0.095250337,-0.91916794,0.30711324,-0.78611498,-0.26000238,-0.35830664,0.16780596,-0.61830901,0.0051765146,0.20232287
-19.527269,0.75435207,0.36270741,4,15,0,25.188508,0.70363399,0.44857039,-1.4163403,0.76974721,0.93806026,0.9940324,-1.1920551,0.22876472,0.32449788,0.76974721,1.2183176,-1.4163403,-0.96776988,-0.19802267,2.0429944,-1.8262748
-14.995899,1,0.36270741,3,7,0,21.026854,0.53011372,0.33188622,-1.1488893,-0.084068838,0.89478303,0.081874272,-0.98294618,-0.56446835,0.76559602,-0.084068838,0.24781738,-1.1488893,-0.81700307,-0.90107191,-3.0667237,0.92266018
-14.363682,0.97702014,0.36270741,2,7,0,16.839366,0.45188401,0.39273261,-0.91262367,-0.023945837,0.87389965,0.17242047,-0.71625737,1.233414,-0.28209641,-0.023945837,0.36878677,-0.91262367,-0.51989106,-0.5438369,3.3529503,-1.7175406
-15.523184,0.80742924,0.36270741,4,15,0,17.115495,0.028156114,-0.052281331,-0.27653292,0.34924064,0.96250507,0.32309997,-0.30267358,-0.46729923,-1.8461191,0.34924064,0.29695931,-0.27653292,-0.32881425,0.020426392,-0.33006636,2.8132504
-17.538673,0.7475904,0.36270741,3,7,0,18.90208,-0.19399484,-0.016821883,-0.63993682,0.52085223,1.0667271,0.51244129,-0.64834776,0.08757423,0.33394864,0.52085223,0.50403035,-0.63993682,-0.65675871,-0.13590648,0.87809801,-4.5939818
-16.748325,0.97658926,0.36270741,4,15,0,20.123985,0.00919233,-0.77784976,-0.2154713,0.44344974,0.85966988,0.054524857,-0.60439618,-2.2420722,0.54429853,0.44344974,-0.33440002,-0.2154713,-0.99332106,-0.54987132,-2.2910617,6.3740669
-15.415504,1,0.36270741,3,7,0,17.385737,0.12650486,-0.24725955,-0.26172969,0.37685151,0.92553404,0.25322173,-0.38535947,0.50687511,0.80870368,0.37685151,0.12959196,-0.26172969,-0.50898924,-0.13213773,3.8930191,-0.66923513
-14.623333,0.98891747,0.36270741,3,7,0,16.443431,0.19574977,-0.14775918,-0.6998373,0.67961167,0.92447802,0.60573208,-0.7737169,0.33449946,0.034742819,0.67961167,0.53185248,-0.6998373,-0.84759649,-0.16798482,-0.14049196,0.72933734
-14.917009,0.9637874,0.36270741,2,7,0,16.072523,0.22357236,-0.26919986,-0.51726879,0.64400228,0.91678174,0.50940234,-0.65186872,0.69940903,1.106991,0.64400228,0.37480241,-0.51726879,-0.78646866,-0.14246638,-1.9305334,-2.3391029
-16.742037,0.89592201,0.36270741,2,7,0,19.482055,0.52085435,-0.7799197,-0.79157721,0.79625511,0.85137778,0.40629526,-1.1815371,0.59702703,-0.054903581,0.79625511,0.016335409,-0.79157721,-1.5714969,-0.77524181,0.17153244,-4.2764622
-17.45997,0.98559707,0.36270741,3,7,0,19.419592,0.39996167,-0.72366528,-1.1273806,1.1076709,0.95882747,0.74583821,-1.4892133,-2.7381419,0.50713472,1.1076709,0.38400558,-1.1273806,-1.8510459,-0.74337504,-1.2388226,-0.85300045
-16.550185,0.94471407,0.36270741,4,15,0,18.850369,0.50654389,-0.4247883,-1.1429125,0.60408162,1.0451973,0.39168747,-1.3553066,-1.4719869,1.6516974,0.60408162,0.17929331,-1.1429125,-1.5677008,-0.96361918,2.399527,1.3394953
-14.312129,1,0.36270741,3,7,0,16.837352,0.25354989,-0.30297192,-0.64719846,0.39381998,0.86465013,0.24233402,-0.79868442,-1.2613663,-0.018877192,0.39381998,0.090848056,-0.64719846,-0.95017038,-0.55635041,-1.622957,-1.852133
-14.678192,0.94966841,0.36270741,3,7,0,15.275907,0.27127757,-0.2356791,-0.5610485,0.46658443,0.81900484,0.34874488,-0.67888805,-1.3611813,0.41029942,0.46658443,0.23090533,-0.5610485,-0.7967276,-0.33014317,-1.7902774,-5.4682663
-14.488774,0.96286969,0.36270741,3,7,0,16.661087,0.30754664,-0.32418338,-0.67069107,0.58939022,0.88975235,0.42729853,-0.83278276,1.9593743,-0.24370044,0.58939022,0.26520684,-0.67069107,-0.99487445,-0.40548422,0.3022784,2.1207986
-14.348575,0.97111021,0.36270741,3,7,0,14.880482,0.26303237,-0.12971188,-0.784379,0.61120237,0.86946154,0.54634644,-0.84923493,-2.4769112,-0.91599202,0.61120237,0.4814905,-0.784379,-0.91409087,-0.3028885,-0.21980576,0.7660486
-16.995226,0.89043859,0.36270741,3,7,0,18.234463,0.13767192,0.12838234,-1.154839,0.87943372,0.97261473,0.94362489,-1.0906478,1.0201051,0.10913303,0.87943372,1.0078161,-1.154839,-1.0264566,-0.1470229,-4.5070562,-3.4745366
-15.865296,0.99393427,0.36270741,3,7,0,17.860628,0.20562565,-0.16552514,-0.82207516,0.91685582,1.0002237,0.83409325,-0.90483773,0.90243426,-0.84936228,0.91685582,0.75133068,-0.82207516,-0.9876003,-0.070744476,0.056030643,3.8359808
-17.014993,0.93290242,0.36270741,2,3,0,17.471095,0.24064468,-0.1157061,-0.93851682,1.0563273,1.0359329,0.9984742,-0.99636987,-0.30813553,0.43934536,1.0563273,0.94062115,-0.93851682,-1.0542229,0.002104333,3.6092662,-1.2349755
-16.012448,0.96952748,0.36270741,2,3,0,17.793207,0.30256173,-0.34230954,-1.0430339,0.79039325,1.019596,0.61923848,-1.2141887,-0.64474549,0.76004855,0.79039325,0.44808371,-1.0430339,-1.3853435,-0.59495023,-0.87631257,1.2746376
-16.130256,0.9270691,0.36270741,3,11,0,19.286514,0.50930126,1.0287112,-1.1164502,-0.08439616,0.92827265,0.42995944,-0.60209455,0.64867887,-0.50646159,-0.08439616,0.94431505,-1.1164502,-0.087738949,-0.17213511,1.259967,3.5619377
-16.63285,0.96701662,0.36270741,2,3,0,17.144583,0.49289275,0.83344613,-1.3881091,-0.28363869,0.91867821,0.13308437,-0.97138607,0.21447836,-0.37057475,-0.28363869,0.54980743,-1.3881091,-0.554663,-0.8383017,-2.0127925,-4.7063686
-15.690541,1,0.36270741,2,3,0,16.713892,0.60177875,0.80636653,-1.3095294,-0.14362851,0.92286436,0.25955476,-0.90634617,-2.4083523,0.032779521,-0.14362851,0.66273802,-1.3095294,-0.5031629,-0.64679141,-3.2516765,-0.16909703
-14.411601,0.99628972,0.36270741,3,15,0,16.186148,0.21552016,-0.24345109,-0.60589269,0.54856372,0.83848395,0.42683817,-0.72761823,-1.1775347,1.1136059,0.54856372,0.30511263,-0.60589269,-0.84934378,-0.30078006,-4.9181653,1.9618265
-15.008857,0.94160208,0.36270741,3,15,0,15.431792,0.32993974,-0.62171775,-0.66122624,0.59086472,0.8580069,0.28000584,-0.97208511,0.98897599,0.24942196,0.59086472,-0.030853032,-0.66122624,-1.282944,-0.69207927,0.35225102,6.780486
-18.919227,0.77210777,0.36270741,2,3,0,20.202,0.59790865,-0.88083989,-0.82031367,0.77202786,0.76725683,0.33160792,-1.2607336,-0.56304009,-0.41355018,0.77202786,-0.10881203,-0.82031367,-1.7011536,-0.9291257,2.9596979,-4.3049812
-18.625797,0.78490255,0.36270741,2,3,0,21.765005,0.6712382,-0.77645759,-1.0001048,0.7838988,0.8036754,0.39567001,-1.3883336,-2.0834653,0.70094818,0.7838988,0.0074412104,-1.0001048,-1.7765624,-0.99266364,-1.5126545,-0.40490279
-15.004527,1,0.36270741,3,7,0,20.583982,0.36828655,0.43790777,-0.6897065,-0.21898348,0.93347616,-2.9593754e-05,-0.47075261,1.6477821,0.63930885,-0.21898348,0.21892429,-0.6897065,-0.25179873,-0.47078221,1.9243374,0.57822703
