# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-2-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-2-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.869877,0.91109887,0.3984365,3,7,0,17.208939,0.29633688,-0.37278249,-0.49303295,0.20400415,0.773453,0.017612905,-0.6794242,1.2333718,1.9826588,0.20400415,-0.16877834,-0.49303295,-0.86581544,-0.66181129,2.0030321,0.34320797
-16.392009,0.9894328,0.3984365,4,31,0,17.827122,0.46004049,0.32932271,-1.4094191,0.5221344,0.94897728,0.68679576,-1.2447577,-2.0103452,-1.6351126,0.5221344,0.85145711,-1.4094191,-1.0800964,-0.55796198,1.8657144,-2.3357285
-16.129795,0.91810998,0.3984365,3,15,0,18.312695,0.39011529,-0.022750388,-0.96366118,0.19016644,1.1101291,0.17879125,-0.97503637,0.23612962,-1.2516535,0.19016644,0.16741606,-0.96366118,-0.98641157,-0.79624512,0.18415287,-5.6448076
-16.731419,0.97640246,0.3984365,3,7,0,17.879724,0.062970272,0.1449917,-0.41615729,0.089153242,0.74750635,0.16164909,-0.34366143,1.0122283,-0.19369004,0.089153242,0.23414495,-0.41615729,-0.27116558,-0.18201234,3.9675305,-5.8332805
-17.560363,0.42411015,0.3984365,3,7,0,20.788536,0.27254591,0.19538196,-1.0785071,-0.19253491,1.0282134,-0.094843926,-0.98081609,1.6697933,-0.65735095,-0.19253491,0.0028470557,-1.0785071,-0.88312511,-1.07566,-0.41483515,1.4479091
-16.080272,0.96123603,0.3984365,3,7,0,20.056474,0.16731705,0.5596193,-0.85114074,-0.077646202,1.0525042,0.20216345,-0.57133108,-0.080004606,-0.41217324,-0.077646202,0.4819731,-0.85114074,-0.29152143,-0.36916764,-2.4656933,-0.94428517
-15.519342,0.99154705,0.3984365,4,15,0,16.923224,-0.023235933,0.14163304,-0.50543669,0.17332539,0.95120704,0.24414191,-0.43462017,0.3366421,-1.1429881,0.17332539,0.31495843,-0.50543669,-0.36380365,-0.19047825,-1.1457387,-1.4505234
-17.746321,0.92864737,0.3984365,2,3,0,18.352889,-0.13216038,0.37462429,-0.14089055,-0.043070897,0.9106666,0.14424125,0.046421593,0.8978816,1.0145688,-0.043070897,0.33155339,-0.14089055,0.23373374,0.19066284,-0.65200539,3.0378279
-14.927632,0.99050085,0.3984365,3,7,0,18.472242,0.337756,-0.10039995,-0.51618316,0.20766483,0.95963731,0.15746486,-0.56638314,0.95455985,-2.211191,0.20766483,0.10726488,-0.51618316,-0.61658311,-0.40891828,-0.6612072,-3.3428829
-16.010879,0.98652078,0.3984365,3,15,0,16.670222,0.41933206,0.84260372,-1.2510301,0.17312358,0.9651426,0.59442544,-0.82972826,-1.9228155,2.085487,0.17312358,1.0157273,-1.2510301,-0.4084264,-0.23530283,2.4618934,8.6106346
-15.645368,1,0.3984365,3,7,0,16.969906,0.58321032,0.014411544,-0.75705683,-0.087877851,0.97950692,-0.08067208,-0.74985106,0.95746752,0.0099089626,-0.087877851,-0.073466308,-0.75705683,-0.74264529,-0.83052314,-0.65012517,-4.1290696
-15.887129,0.80430232,0.3984365,2,7,0,17.961271,0.51115464,0.60868142,-0.75449799,-0.053521001,0.91917715,0.25081971,-0.45015728,-0.35344534,-2.1610482,-0.053521001,0.55516042,-0.75449799,-0.14581657,-0.19933757,1.0536539,3.2215806
-16.326351,0.99327643,0.3984365,4,15,0,17.272126,0.60927606,0.17359981,-1.1413079,0.55914606,0.85703666,0.64594597,-1.054508,-2.4001962,-0.74277743,0.55914606,0.73274587,-1.1413079,-0.96770811,-0.40856204,-0.064457745,-2.1342174
-15.361217,0.96743853,0.3984365,4,15,0,19.279105,0.05971004,0.017851797,-0.61292027,0.73439444,0.85683941,0.74332034,-0.60399437,-0.67046855,0.30656331,0.73439444,0.75224624,-0.61292027,-0.59506848,0.13932597,-1.4935155,-0.034746068
-16.121989,0.98482983,0.3984365,3,7,0,17.316009,0.11135392,-0.65670631,-0.57372614,0.84107959,0.76375247,0.51272643,-0.9020793,0.00077432614,0.77858449,0.84107959,0.18437328,-0.57372614,-1.2304325,-0.38935286,-0.43270704,1.4280954
-14.886022,0.84591993,0.3984365,3,7,0,17.209557,0.25714622,-0.24536977,-0.72577676,0.37500114,1.0078139,0.25231625,-0.84846165,-0.42772169,-0.56585982,0.37500114,0.12963136,-0.72577676,-0.97114653,-0.5961454,0.85905824,7.2925499
-15.991522,0.97102938,0.3984365,3,7,0,17.92859,0.39335762,0.84697642,-0.92821163,-0.42150248,0.81435528,0.0019857237,-0.50472342,-3.0526781,2.0539256,-0.42150248,0.42547393,-0.92821163,-0.081235211,-0.5027377,0.45015541,-1.7416503
-16.766878,0.82914425,0.3984365,3,15,0,20.069079,0.61950422,-0.37097305,-1.2188509,0.42967013,1.0273083,0.24418361,-1.4043374,0.35848961,0.90561126,0.42967013,0.058697084,-1.2188509,-1.589824,-1.1601538,-1.7286525,-0.22012142
-14.994181,1,0.3984365,3,7,0,17.158524,0.19849467,0.12889688,-0.78592395,0.2303877,0.76751378,0.29483614,-0.72147551,0.5082404,0.13523907,0.2303877,0.35928458,-0.78592395,-0.65702707,-0.42663937,1.0523736,-1.8277739
-14.70788,0.96599032,0.3984365,3,7,0,16.083476,0.18139816,0.17071946,-0.85192116,0.26562284,0.95756673,0.35098257,-0.76656143,0.25130818,-0.36429426,0.26562284,0.4363423,-0.85192116,-0.6812017,-0.41557886,-1.8850957,0.18953424
-17.71769,0.78697452,0.3984365,3,7,0,22.899965,0.20182995,-0.9372444,-0.48483521,0.6718637,1.1584795,0.2032415,-0.95345741,-1.3417463,-0.57005735,0.6718637,-0.2653807,-0.48483521,-1.4220796,-0.75021591,-1.9071607,1.3713526
-18.377279,0.9824028,0.3984365,3,15,0,20.318989,0.073436318,-0.99519243,-0.29622078,0.51936722,1.1652969,0.021771009,-0.793817,-1.3140573,-0.35841576,0.51936722,-0.47582521,-0.29622078,-1.2914132,-0.77204599,-0.68780915,2.5444599
-18.964206,0.98980068,0.3984365,4,15,0,20.088738,0.7657421,1.2601392,-1.5464001,-0.14723473,1.0752723,0.48283487,-0.91633048,2.3028738,-0.64128762,-0.14723473,1.1129045,-1.5464001,-0.28626088,-0.43349561,-2.1476682,-1.5811271
-18.482388,0.8150228,0.3984365,4,15,0,23.568809,-0.059202917,-1.13454,0.017723142,0.55337823,0.910597,-0.013891761,-0.54954685,1.1451422,0.72669846,0.55337823,-0.58116175,0.017723142,-1.1168168,-0.56343861,-0.85371102,-4.6376718
-16.884147,0.95579731,0.3984365,3,7,0,19.884504,0.1712835,-0.43338325,-0.33037969,0.83802543,1.0567273,0.62133381,-0.54707132,-0.71910262,-2.1583605,0.83802543,0.40464218,-0.33037969,-0.76376294,0.074262491,-0.78547391,-1.1565424
-17.850283,0.99010064,0.3984365,2,7,0,20.338967,-0.27089249,-0.61831717,-0.13658426,0.97503346,1.0716599,0.66587488,-0.44574285,1.0114197,1.424444,0.97503346,0.35671629,-0.13658426,-0.75490143,0.22013203,-0.00045065887,-0.73742456
-15.800033,0.87288079,0.3984365,3,7,0,19.163436,0.0098974789,-0.42421456,-0.65916152,0.63548485,0.99596912,0.42337756,-0.87126881,-2.8330488,-1.0384141,0.63548485,0.21127028,-0.65916152,-1.0833761,-0.44789124,0.80485057,2.1318846
-15.207138,1,0.3984365,3,7,0,16.022318,0.25391045,-0.41298509,-0.52380816,0.68519982,0.96903138,0.47870728,-0.7303007,0.34023719,0.58894005,0.68519982,0.27221473,-0.52380816,-0.93679325,-0.25159343,-3.9669023,-3.7358921
-19.264533,0.89730861,0.3984365,3,7,0,20.871556,0.13070153,0.82540266,-0.33985356,-0.70749898,1.1215805,-0.29479765,0.072847766,-0.27798539,-0.94732929,-0.70749898,0.11790368,-0.33985356,0.4855491,-0.22194988,1.8707281,-0.57603627
-21.269652,0.92947274,0.3984365,4,15,0,22.004131,-0.089508949,0.86660217,-0.30533855,-0.83414205,1.0705738,-0.40084096,0.12796254,1.0636759,-1.1585327,-0.83414205,0.032460122,-0.30533855,0.56126362,-0.27287842,-0.029843064,1.8099921
-15.062927,1,0.3984365,3,7,0,21.512575,0.43959848,0.60403084,-0.83665497,0.020432659,0.91802622,0.32244808,-0.53463955,-0.012681924,1.9519123,0.020432659,0.6244635,-0.83665497,-0.23262412,-0.21219147,2.3847521,1.7452972
-15.109686,0.91834665,0.3984365,2,3,0,16.241964,0.4986901,0.37905907,-0.93531957,-0.23168476,0.81997509,-0.042155231,-0.74579003,-0.95799412,0.19405221,-0.23168476,0.1473743,-0.93531957,-0.5562605,-0.78794526,-1.6493496,-3.5518801
-15.83691,0.81958074,0.3984365,3,15,0,18.813129,-0.078091575,0.26946007,-0.62769902,0.49042306,0.9046559,0.6251531,-0.49296899,1.3438498,0.58327979,0.49042306,0.75988313,-0.62769902,-0.35823895,0.13218411,0.27169856,4.7813817
-14.776933,0.99118869,0.3984365,3,15,0,16.773198,0.37392788,0.31295732,-0.81377003,-0.16306909,0.93791062,-0.006590427,-0.65729137,1.1472651,-0.81507408,-0.16306909,0.14988823,-0.81377003,-0.50081271,-0.6638818,2.0546042,1.1983392
-15.019602,0.92011529,0.3984365,3,7,0,17.673472,0.24049639,-0.41922745,-0.88060959,0.63086851,0.85203899,0.42125479,-1.0902233,-1.0005805,0.60605464,0.63086851,0.21164106,-0.88060959,-1.299837,-0.66896852,0.34654948,0.28543128
-15.216069,0.97461524,0.3984365,4,15,0,16.633696,0.19816321,0.23869377,-0.63805331,0.4017692,1.0116502,0.52111609,-0.51870642,-3.199884,0.41447017,0.4017692,0.64046297,-0.63805331,-0.39935954,0.0024096625,1.5420769,2.9825389
-15.640653,0.99301186,0.3984365,3,7,0,16.794243,0.1888183,0.28396326,-0.40111442,-0.013672247,0.84067702,0.12830938,-0.25913279,-0.39073292,-2.854096,-0.013672247,0.27029101,-0.40111442,-0.11715116,-0.13082341,-3.195468,-2.91559
-15.703709,0.9264356,0.3984365,3,7,0,17.687221,0.091203191,0.24532142,-0.73110083,0.37223237,0.75672377,0.49489307,-0.60844013,-0.0034213918,-1.6195949,0.37223237,0.61755378,-0.73110083,-0.48577942,-0.11354705,2.9221677,-1.3909599
-16.628734,0.51768357,0.3984365,3,15,0,21.03759,0.18804383,0.93998357,-0.69947627,0.086762158,0.9280828,0.55675394,-0.22948448,0.9126813,-1.8673571,0.086762158,1.0267457,-0.69947627,0.2405073,0.32726946,0.62149531,-2.5557101
-15.665931,0.75465643,0.3984365,2,7,0,20.42961,0.2168556,0.3995797,-0.98964965,-0.064975232,0.90166304,0.13481462,-0.7898598,-2.7988556,-0.25074717,-0.064975232,0.33460446,-0.98964965,-0.59006996,-0.65504519,0.7675096,2.6076092
-16.30963,0.99946679,0.3984365,4,15,0,17.105018,0.48362959,0.58561943,-0.90186246,-0.015694277,1.0969826,0.27711544,-0.60905274,2.0066312,-0.22816054,-0.015694277,0.56992516,-0.90186246,-0.31624302,-0.3319373,1.8203873,-4.6790246
-18.432851,0.91686331,0.3984365,3,7,0,19.534635,0.050111675,0.84103666,-0.6290146,-0.54254359,1.0753805,-0.12202527,-0.20849628,0.78218236,-0.17733973,-0.54254359,0.29849306,-0.6290146,0.21202205,-0.33052154,1.2851613,5.3101511
-17.31028,0.96581277,0.3984365,3,7,0,19.95225,0.3569522,0.69690763,-0.53773925,-0.45924035,1.0899173,-0.11078654,-0.18928544,-0.14197071,2.2696026,-0.45924035,0.23766728,-0.53773925,0.15916838,-0.30007197,1.0383974,-4.2741678
-17.884057,0.94334089,0.3984365,3,7,0,18.892662,0.39522805,0.64293509,-0.3818915,-0.43153285,1.0454988,-0.1100653,-0.06042396,0.58086349,-0.11278455,-0.43153285,0.21140224,-0.3818915,0.26104358,-0.17048926,-2.4042388,0.97765284
-16.378076,0.98171326,0.3984365,3,7,0,18.7442,0.20503318,0.026805592,-0.79065044,0.90770387,0.83574187,0.92110666,-0.77724765,-0.2491949,0.95077948,0.90770387,0.93450946,-0.79065044,-0.76384485,0.14385902,-2.3964282,3.2688103
-16.063328,0.97318141,0.3984365,3,7,0,19.027282,0.28281948,-0.64619361,-0.45616832,0.26000567,0.8375136,-0.063091136,-0.77926512,-0.96053095,-0.20823587,0.26000567,-0.38618794,-0.45616832,-1.1023619,-0.84235626,-0.67572526,3.4644146
-21.191036,0.87767012,0.3984365,4,15,0,24.607868,0.77413878,1.2898275,-1.6038343,-0.30928881,1.2749206,0.33562494,-0.95892056,-0.17171895,1.0375274,-0.30928881,0.98053869,-1.6038343,-0.31400681,-0.62329562,-2.0193953,-2.4997696
-22.219442,0.96610504,0.3984365,3,7,0,24.383652,0.79439426,1.3054664,-1.9133941,-0.30117553,1.2528104,0.35155768,-1.2606609,-1.6063526,0.34136806,-0.30117553,1.0042909,-1.9133941,-0.60792768,-0.90910321,-0.67831638,0.70720035
-16.630729,0.99941884,0.3984365,3,7,0,23.833816,0.73650683,0.45020632,-1.3977546,0.20677191,0.99295725,0.43187507,-1.1726514,-1.1789556,1.6621054,0.20677191,0.65697823,-1.3977546,-0.94754827,-0.74077636,0.015462589,-1.7233587
-16.889821,0.849635,0.3984365,3,7,0,19.355244,0.82259221,0.24837645,-1.2375008,-0.18770531,0.83814036,-0.063517086,-1.1133126,-1.2722005,0.7211093,-0.18770531,0.060671137,-1.2375008,-0.98912436,-1.1768297,3.881757,0.36358729
-20.788196,0.31556825,0.3984365,4,15,0,26.323581,0.059213339,0.036368806,-0.20035524,1.0635401,1.0480354,1.0817245,-0.18217084,-1.026011,-2.0747484,1.0635401,1.0999089,-0.20035524,-0.16398644,0.89955365,-1.3171699,0.41245841
-18.166491,0.9250555,0.3984365,3,11,0,23.154077,0.1770811,0.03854196,-0.59768152,-0.36714298,0.83484197,-0.347872,-0.57841054,-1.6822855,-0.34835034,-0.36714298,-0.32860102,-0.59768152,-0.55913956,-0.92628254,-2.4225509,-0.78538328
-15.058205,0.77373418,0.3984365,3,7,0,19.842205,0.27338227,0.039285774,-0.45003867,0.014106136,0.87264523,0.033749023,-0.43039578,0.46877565,-1.889991,0.014106136,0.053391911,-0.45003867,-0.41075289,-0.39664676,3.123132,-2.578898
-15.841458,0.9690327,0.3984365,2,3,0,16.015345,0.28547178,-0.013833402,-0.37288453,-0.1224573,0.87748801,-0.129374,-0.37980123,-1.9374822,0.73990531,-0.1224573,-0.1362907,-0.37288453,-0.38671793,-0.50917523,1.8520469,-0.29908604
-16.13977,0.96929002,0.3984365,3,15,0,19.965548,0.75679312,0.33952941,-1.2427299,-0.16090335,0.96396083,0.0088613513,-1.0729652,1.7429789,-1.6901236,-0.16090335,0.17862606,-1.2427299,-0.90320048,-1.0641038,-1.0085494,2.8378227
-14.934192,0.99922224,0.3984365,2,3,0,16.277121,0.59578758,0.46910223,-1.1269317,-0.047093214,0.91089382,0.1874579,-0.89238057,-0.1031268,2.1835082,-0.047093214,0.42200901,-1.1269317,-0.65782945,-0.70492267,-1.1976574,-5.2392257
-15.3646,0.93651518,0.3984365,2,3,0,15.50167,0.64883062,0.5210305,-1.1215389,0.027304349,0.89152825,0.2878196,-0.86102367,-0.48064635,0.41699628,0.027304349,0.54833484,-1.1215389,-0.60050842,-0.57320408,0.38414878,3.872086
-14.695374,0.98859118,0.3984365,3,15,0,16.622885,0.13502421,-0.25227886,-0.44852438,0.50699606,0.85402891,0.38085663,-0.57466381,-0.99544818,1.325113,0.50699606,0.2547172,-0.44852438,-0.70080324,-0.19380718,2.8218822,-0.6796283
-18.648293,0.81319141,0.3984365,2,3,0,19.42299,0.079072144,-0.29407287,-0.024247048,-0.076145052,0.82813125,-0.22318149,-0.17128348,0.47328655,0.57100468,-0.076145052,-0.37021793,-0.024247048,-0.31831992,-0.39446497,0.21868608,0.36924177
-16.217183,0.66043234,0.3984365,3,7,0,22.013032,-0.12198229,-0.60952586,-0.43337552,0.86652752,0.96277293,0.56176459,-0.73813845,-0.71950552,-0.32995846,0.86652752,0.25700166,-0.43337552,-1.0429014,-0.17637386,2.3473709,0.11614229
-16.392401,0.95453393,0.3984365,3,15,0,18.652294,0.44047855,-0.011936273,-0.59485449,-0.29852284,1.0248806,-0.30449098,-0.60082262,2.3070345,-0.40398769,-0.29852284,-0.31045911,-0.59485449,-0.60679076,-0.9053136,1.9042833,1.5657503
-16.673657,0.85922563,0.3984365,3,7,0,21.892891,0.27747612,-0.78141099,-0.75574047,0.47792132,1.0294227,0.087215821,-1.146446,1.6259653,0.33258793,0.47792132,-0.30348967,-0.75574047,-1.5371515,-1.0592301,-1.5108444,1.1236521
-17.408014,0.99881777,0.3984365,3,7,0,19.741912,0.25610103,-0.36908717,-0.93014481,0.72517552,1.1780884,0.54063194,-1.1146884,1.245496,-0.88645092,0.72517552,0.35608835,-0.93014481,-1.299232,-0.57405646,1.2677039,-4.7819946
-20.843222,0.65933772,0.3984365,3,7,0,24.16189,0.71178069,-0.34134848,-0.24914903,-0.1095956,1.024322,-0.28026984,-0.41982327,0.23175363,-1.5637286,-0.1095956,-0.45094408,-0.24914903,-0.5904975,-0.7000931,0.57433927,0.28562286
-16.187505,0.99062169,0.3984365,2,7,0,21.106354,0.39368049,-0.2779482,-0.5301597,0.13957111,1.0854099,0.00059701319,-0.6691338,2.2512406,0.22467183,0.13957111,-0.13837709,-0.5301597,-0.8081079,-0.66853679,-1.5885548,-6.029918
-18.1141,0.94319092,0.3984365,3,7,0,19.099109,0.43079366,-0.38527619,-1.1139142,0.89458159,1.1709555,0.7019435,-1.3065523,0.29074793,-1.1711976,0.89458159,0.5093054,-1.1139142,-1.4991904,-0.60460876,-1.457734,-0.26763099
-17.552108,0.96843597,0.3984365,2,3,0,18.542439,0.46331161,-0.21357965,-0.96680172,0.82889314,1.1410468,0.72210331,-1.0735915,-1.2265671,-1.7181584,0.82889314,0.61531349,-0.96680172,-1.1803814,-0.35148823,-0.1147991,0.66221704
-17.346528,0.94914575,0.3984365,3,15,0,19.317072,0.2985635,0.061966988,-1.1690094,0.25092316,1.130835,0.28190665,-1.1380259,1.2816129,-0.72190767,0.25092316,0.31289015,-1.1690094,-1.1070424,-0.85611922,-0.85334833,-0.22447612
-18.48356,0.97762988,0.3984365,3,15,0,19.832346,0.79737451,0.85495609,-1.2941692,0.064921092,1.0794397,0.49239913,-0.86669117,-1.4203505,0.53435933,0.064921092,0.91987718,-1.2941692,-0.43921313,-0.37429204,2.2982356,-0.44300297
-16.610485,0.94374406,0.3984365,3,15,0,21.219419,0.41131155,0.50926173,-1.1096371,-0.30746136,0.7911927,-0.052830496,-0.8550062,0.035209764,-0.034240103,-0.30746136,0.20180037,-1.1096371,-0.60037533,-0.90783669,-0.62965926,-1.1633143
-18.139936,0.82451304,0.3984365,2,3,0,21.12737,0.45709262,1.0167621,-1.1502014,-0.17429458,0.70076459,0.33408645,-0.64182041,-0.71979191,-0.12898042,-0.17429458,0.84246748,-1.1502014,-0.13343938,-0.30773396,-0.049435547,-2.187275
-19.041571,0.88943177,0.3984365,2,3,0,19.568211,0.39220301,0.93340759,-1.1708876,-0.37262157,0.69679101,0.094082227,-0.70418382,1.0089921,0.74143171,-0.37262157,0.56078602,-1.1708876,-0.23748002,-0.61010159,-0.55125113,2.9074446
-15.947624,1,0.3984365,3,7,0,20.331726,0.39876986,-0.26282231,-1.0922467,0.50665619,1.0387611,0.37524504,-1.2236579,-2.2016214,0.14935732,0.50665619,0.24383388,-1.0922467,-1.355069,-0.84841284,-0.49231897,-1.7810287
-16.05509,0.98761965,0.3984365,3,7,0,17.713343,0.1181242,0.097575434,-0.25356261,-0.070925002,0.94057414,-0.022137285,-0.20477489,0.47383267,0.2928937,-0.070925002,0.026650432,-0.25356261,-0.15598718,-0.22691218,3.0254541,-3.8381549
-16.548832,0.9169569,0.3984365,3,7,0,20.699763,0.44436216,0.42658763,-1.4320011,0.50465228,0.92893128,0.7179461,-1.2187073,0.95475607,0.92709567,0.50465228,0.93123992,-1.4320011,-1.0054135,-0.50076117,0.0025775886,3.1331977
-15.402741,0.9766949,0.3984365,3,7,0,17.101965,0.58651594,-0.027044644,-0.77466672,0.15652068,0.86725538,0.14299836,-0.78818905,-1.4429158,-0.67114317,0.15652068,0.12947603,-0.77466672,-0.80171137,-0.64519069,0.14459168,-0.75162695
-15.547785,0.98295691,0.3984365,2,7,0,18.31702,0.074483394,0.34286253,-0.80813372,0.24472119,0.8068457,0.41615246,-0.63670245,-0.62308283,-1.5599179,0.24472119,0.58758372,-0.80813372,-0.46527119,-0.22055,-0.85423928,1.1041833
-16.070676,0.78587834,0.3984365,4,15,0,18.612715,0.72358539,0.37530294,-1.1720457,-0.31143322,0.92741564,-0.12378175,-0.98439427,0.82083975,1.5798237,-0.31143322,0.063869722,-1.1720457,-0.79674281,-1.108176,0.66257419,-2.2487098
-17.112735,0.99923746,0.3984365,3,7,0,17.900281,0.42671615,1.2982251,-1.0204759,-0.55128789,0.97069963,0.097824672,-0.37136336,0.38641167,0.96081456,-0.55128789,0.74693723,-1.0204759,0.2777492,-0.27353869,-5.7032041,-1.5971526
-17.415542,0.70611089,0.3984365,4,15,0,21.4002,0.82446994,0.49078659,-1.5095219,-0.17144074,1.0137957,0.07395255,-1.2641286,-0.48661467,1.8819927,-0.17144074,0.31934585,-1.5095219,-1.0187353,-1.1901761,0.11307702,-0.45394768
-14.868108,0.97317892,0.3984365,3,7,0,17.878199,0.33438538,0.30538832,-0.98858637,-0.025069804,0.83782161,0.12762436,-0.83589221,-2.3231963,-0.98910494,-0.025069804,0.28031852,-0.98858637,-0.68319805,-0.70826785,-2.4508356,1.9105078
-15.507647,0.90963617,0.3984365,2,3,0,16.70435,0.31668477,0.15916447,-0.87992765,0.17828878,0.72355731,0.25787102,-0.80034541,0.35202649,-0.64627563,0.17828878,0.33745325,-0.87992765,-0.72076318,-0.5424744,3.60091,-3.8393117
-16.429137,0.89831109,0.3984365,3,7,0,19.721342,0.3809347,-0.12541589,-0.97883369,0.5933167,1.122447,0.53060875,-1.0415416,-0.29785443,-0.073398767,0.5933167,0.46790081,-0.97883369,-1.1042496,-0.51093288,2.5138757,3.6939644
-14.82765,1,0.3984365,3,7,0,16.748572,0.28591285,-0.36904443,-0.56293666,0.36488048,0.97185633,0.18035827,-0.74745887,-0.042751294,0.38906709,0.36488048,-0.0041639486,-0.56293666,-0.93198109,-0.56710061,-1.1634678,-0.0024919906
-15.25027,0.97789214,0.3984365,3,15,0,15.974308,0.22578962,0.64353675,-1.0042665,0.045173594,0.93868358,0.36694197,-0.68249815,-0.93555337,-0.52409145,0.045173594,0.68871034,-1.0042665,-0.36072977,-0.31555618,-6.5638883,5.0563542
-16.696541,0.80199871,0.3984365,4,15,0,17.944293,0.34204617,-0.064447603,-0.45932466,0.52860287,0.83268784,0.49637907,-0.49154846,1.9816741,-0.16775938,0.52860287,0.46415527,-0.45932466,-0.52377227,0.0048306064,1.5616791,-2.5256579
-17.196655,0.97594874,0.3984365,3,7,0,19.365238,0.56578669,-0.2277377,-1.2927606,0.86867038,0.98733937,0.75480153,-1.4066294,0.021588199,-0.069876808,0.86867038,0.64093268,-1.2927606,-1.5204983,-0.65182789,1.4908332,1.3117472
-16.168694,0.76411522,0.3984365,4,15,0,19.909868,0.44288768,0.56141045,-0.88153064,0.13119005,1.0789126,0.41189527,-0.60082542,-0.28900363,0.43981644,0.13119005,0.6926005,-0.88153064,-0.3201202,-0.18893015,4.2387858,-2.4364337
-17.696537,0.94478327,0.3984365,3,7,0,18.785802,0.72841996,-0.40408703,-0.96547973,-0.046256651,1.058339,-0.24830016,-1.1675232,0.11504107,-0.33275051,-0.046256651,-0.45034368,-0.96547973,-1.3695668,-1.4158234,-1.182809,-1.565689
-15.261516,0.9826815,0.3984365,2,7,0,19.573941,0.44728591,-0.28489994,-0.58675479,0.13498486,0.94477637,-0.0074651103,-0.72920476,0.4942253,-0.48642356,0.13498486,-0.14991508,-0.58675479,-0.87165474,-0.73666987,-0.94829347,2.8345205
-14.977478,0.97391482,0.3984365,3,7,0,16.365831,0.24208961,0.17136999,-0.88152904,0.45502351,0.76880811,0.54070851,-0.79584404,-1.63729,-0.27573993,0.45502351,0.6263935,-0.88152904,-0.71015904,-0.25513553,-0.71051011,-1.2513604
-16.066899,0.71215849,0.3984365,3,15,0,18.403013,0.1050902,-0.91094354,-0.47583129,0.69138688,0.88323885,0.23591511,-0.93130306,-1.4580794,-0.78529321,0.69138688,-0.21955665,-0.47583129,-1.3867748,-0.69538794,2.4415979,-1.2828411
-15.563556,0.99439409,0.3984365,3,15,0,17.553553,0.33178017,-0.011590629,-1.1269613,0.38892272,0.99816578,0.38312741,-1.1327566,0.61531489,-0.42576852,0.38892272,0.37733209,-1.1269613,-1.1385519,-0.74962919,0.087312489,-2.6155429
-17.514703,0.96505613,0.3984365,3,7,0,18.674725,0.74779381,-0.22385879,-1.2560604,0.61718182,0.8503351,0.50525242,-1.3679898,0.34566111,-0.48970554,0.61718182,0.39332302,-1.2560604,-1.4799192,-0.86273738,-2.3098854,0.77639797
-16.506433,1,0.3984365,3,7,0,19.115846,0.24982264,0.46240992,-1.1604174,0.21005396,1.0707337,0.44125892,-0.92921242,-0.029842334,-0.59923545,0.21005396,0.67246387,-1.1604174,-0.69800746,-0.4879535,-3.507787,2.5404638
-17.155907,0.98936596,0.3984365,4,15,0,17.540068,0.2935356,-0.51221456,-0.32879132,0.45412782,0.76049112,0.19802054,-0.5848986,-1.6559865,-0.48825564,0.45412782,-0.058086738,-0.32879132,-0.84100588,-0.38687806,-1.0406412,-1.6999914
-15.602424,1,0.3984365,3,7,0,19.126371,0.062833395,-0.36346756,-0.36599308,0.62398724,1.0252664,0.44225347,-0.54772685,1.2386407,0.4682959,0.62398724,0.26051969,-0.36599308,-0.72946063,-0.10547339,3.3757555,-3.4834281
-15.039232,0.98023551,0.3984365,3,15,0,16.843448,0.27789716,-0.42728856,-0.73895842,0.43362185,0.79695406,0.21997757,-0.9526027,-0.44229217,-0.97574008,0.43362185,0.0063332964,-0.73895842,-1.166247,-0.73262512,4.46354,0.52781183
