# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-4-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-4-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.595724,0.88127089,0.36503879,4,15,0,22.843065,0.38806729,1.0227908,-0.69087322,-0.74094036,0.9626897,-0.22954495,-0.17947781,0.81978121,-1.5116004,-0.74094036,0.28185047,-0.69087322,0.3319176,-0.40902276,-3.0880655,2.1325342
-18.658029,0.86009323,0.36503879,4,15,0,20.509799,0.076763818,-0.12264528,-0.033214534,-0.54342171,1.0516751,-0.60474435,-0.094537174,1.4979298,-1.0470925,-0.54342171,-0.66606699,-0.033214534,-0.15585981,-0.69928152,-1.1326743,0.34952625
-19.679519,0.99017556,0.36503879,3,7,0,21.722588,0.15286175,-0.085987038,-0.59757707,0.0065480632,1.0512187,-0.036445456,-0.64057059,0.098809511,-0.74758728,0.0065480632,-0.079438975,-0.59757707,-0.68356411,-0.67701604,-1.3147352,3.2930436
-18.454848,0.9765645,0.36503879,3,15,0,20.811586,0.43196273,0.49545913,-0.21555895,-0.52568083,1.0401589,-0.27795126,0.032170615,1.2960633,-0.041632244,-0.52568083,-0.030221698,-0.21555895,0.27990018,-0.24578065,0.48270755,-0.59043434
-18.870765,0.92226576,0.36503879,4,15,0,23.142019,-0.0023857139,1.069575,-0.19895713,-0.90640144,1.0596265,-0.37161396,0.33583035,1.1630787,0.45407464,-0.90640144,0.16317352,-0.19895713,0.87061783,-0.03578361,-1.1391083,-4.0769625
-19.009975,0.99876066,0.36503879,4,15,0,20.601558,-0.11595278,0.10708782,-0.050527376,-0.13368615,1.1970631,-0.080142236,0.0030165353,0.96880634,-2.0975468,-0.13368615,-0.026598325,-0.050527376,0.056560446,-0.077125701,-0.52551135,1.9448358
-19.64833,0.91914118,0.36503879,3,15,0,20.991039,-0.059532641,-0.040048945,0.27274743,0.22355962,0.88325359,0.20353515,0.25272296,0.6640466,-0.90063869,0.22355962,0.18351067,0.27274743,0.23269848,0.4562581,0.71378431,-3.4378156
-19.64833,0.41382239,0.36503879,1,3,0,24.309262,-0.059532641,-0.040048945,0.27274743,0.22355962,0.88325359,0.20353515,0.25272296,-0.54443332,-0.18913739,0.22355962,0.18351067,0.27274743,0.23269848,0.4562581,3.197142,-1.3728149
-18.887592,1,0.36503879,4,15,0,20.727763,0.029651436,-0.0018129081,0.22906861,-0.21948892,1.1855003,-0.22039538,0.22816216,-0.25097449,-0.48463314,-0.21948892,-0.22130183,0.22906861,0.2272557,0.0077667791,-0.36551548,-2.6612821
-18.257416,0.99247438,0.36503879,3,15,0,19.836171,-0.01091146,0.71151729,-0.00032122737,-0.72368009,1.0914358,-0.36792144,0.35543742,1.7636927,-0.31308771,-0.72368009,-0.012162798,-0.00032122737,0.71119606,-0.012484025,0.15766637,3.0189093
-17.810883,1,0.36503879,2,3,0,18.354198,0.086357682,0.60915442,-0.00090043756,-0.60393756,1.0748485,-0.29936035,0.30367677,0.18848844,-1.4005203,-0.60393756,0.0052168559,-0.00090043756,0.60825398,0.0043164183,1.0495774,-0.014704473
-18.069203,0.99486894,0.36503879,4,15,0,18.603819,0.06006604,-0.23988563,-0.081956071,0.037505495,0.89743241,-0.082437322,-0.20189889,0.78426022,0.38736055,0.037505495,-0.20238014,-0.081956071,-0.3218417,-0.28433621,1.4302777,-2.6374956
-18.156334,0.96318852,0.36503879,3,7,0,19.210822,-0.013438523,-0.25282942,0.27970814,-0.31428573,1.0070472,-0.44070044,0.15329343,1.2514497,-1.4057581,-0.31428573,-0.56711515,0.27970814,0.02687872,-0.28740701,3.392065,5.4980146
-20.291097,0.99023001,0.36503879,3,7,0,20.587502,-0.44322221,-0.51771331,0.39795424,0.4556731,0.96228979,0.19681644,0.13909759,-0.46341648,1.151069,0.4556731,-0.062040211,0.39795424,-0.11975907,0.33591403,2.2867501,3.5894626
-18.577177,0.73975991,0.36503879,3,7,0,23.330981,-0.24316207,0.28786053,0.1958211,-0.17398704,1.1126037,-0.030056778,0.33975136,0.14174913,-1.96485,-0.17398704,0.11387349,0.1958211,0.48368163,0.30969458,4.4290914,2.0287007
-19.363589,0.84100608,0.36503879,3,11,0,22.101642,0.070937949,0.41246982,-0.4138824,-0.36586353,1.2044876,-0.15962862,-0.20764749,-0.059552759,1.8102527,-0.36586353,0.046606294,-0.4138824,-0.001412577,-0.36727611,-1.0036553,9.0939699
-18.156353,0.96078096,0.36503879,3,7,0,22.829474,-0.030968136,-0.18303983,0.15214161,-0.38239028,0.96750032,-0.47391019,0.0606217,-0.63863085,0.51493313,-0.38239028,-0.56543011,0.15214161,-0.030898214,-0.41328849,-4.3444695,0.19976708
-19.458691,0.65793141,0.36503879,2,3,0,21.553855,-0.026465138,-0.52647478,0.097522736,-0.27130758,0.96361847,-0.53454497,-0.16571466,-1.4842118,-1.0920503,-0.27130758,-0.79778237,0.097522736,-0.42895205,-0.70025963,-0.31606945,2.6718506
-20.60673,0.96063901,0.36503879,3,15,0,22.396425,-0.42539954,-0.36796758,0.37370087,0.63335399,1.1099222,0.4493702,0.18971708,2.4036694,0.33859619,0.63335399,0.26538641,0.37370087,0.0057332858,0.63908728,1.3360559,-2.6028541
-19.139241,0.99905873,0.36503879,3,7,0,21.743198,-0.1518388,-0.5701694,0.10970876,0.36214037,0.92914943,0.077055666,-0.17537594,0.31211014,-0.54372774,0.36214037,-0.20802903,0.10970876,-0.46046065,-0.098320278,-0.94300465,3.385705
-18.622354,0.98668345,0.36503879,4,15,0,20.241376,0.074115762,0.33725962,-0.037166898,-0.56434448,1.180318,-0.39571467,0.13146291,-1.1099392,0.29307225,-0.56434448,-0.22708486,-0.037166898,0.30009272,-0.26425176,-2.7770274,-3.661295
-19.776879,0.95163188,0.36503879,2,7,0,22.017386,0.15480577,0.1915448,0.13545742,-0.61057342,1.2589988,-0.51480102,0.23122981,-0.6322004,0.58303854,-0.61057342,-0.41902862,0.13545742,0.32700221,-0.2835712,1.9223975,-1.2349038
-18.863017,0.91244337,0.36503879,4,15,0,22.086337,0.3467394,0.06268662,0.0084799559,-0.676119,0.8988651,-0.64477569,0.039823266,1.7394803,-0.53386162,-0.676119,-0.61343238,0.0084799559,0.071166576,-0.60495242,0.2008356,-3.2305678
-19.409195,0.98336682,0.36503879,3,7,0,21.785043,-0.054340912,0.925181,0.254056,-1.0336247,1.0092677,-0.57103422,0.7166465,-0.81979366,1.0343395,-1.0336247,-0.10844372,0.254056,1.179237,0.14561228,-0.14990272,-0.88265374
-21.430579,0.9244693,0.36503879,3,7,0,23.260496,-0.058069137,0.87653682,0.55112161,-1.1708887,1.1020516,-0.73262031,0.98939002,0.053656831,-0.61145261,-1.1708887,-0.2943519,0.55112161,1.4276584,0.25676971,-1.5177309,-4.1545583
-20.948763,0.9826686,0.36503879,4,15,0,24.318451,0.47850414,-0.32703684,-0.71943725,0.11524701,1.0010822,-0.048271411,-0.88295567,-0.22100745,-0.90936862,0.11524701,-0.21178983,-0.71943725,-1.0464741,-0.93122708,1.2224662,2.8981543
-21.470075,0.99893034,0.36503879,3,7,0,24.179218,0.52764136,0.078584443,-0.49782203,-0.18402727,1.3340871,-0.14473505,-0.45852981,-0.12016583,-2.0528218,-0.18402727,-0.10544282,-0.49782203,-0.41923759,-0.60326485,-1.5846978,0.39587973
-22.968339,0.90555873,0.36503879,3,7,0,25.863749,-0.38585383,0.7779859,-0.049871235,-0.80819399,0.93008412,-0.41920104,0.33912172,0.74049866,-1.0885518,-0.80819399,-0.030208085,-0.049871235,0.72811467,-0.08007932,3.1798755,4.6051883
-20.388077,0.99509678,0.36503879,3,15,0,24.737464,0.27572694,1.2151112,-0.16463312,-0.50456586,0.99707534,0.10298973,0.44292247,0.90832815,-0.62974193,-0.50456586,0.71054532,-0.16463312,1.0504781,0.54591221,3.6242512,3.6026004
-22.326723,0.96230867,0.36503879,3,7,0,22.978301,0.31460816,0.47897649,-0.89682734,-0.63593828,0.8938067,-0.39645004,-0.6573391,-1.379131,-0.4760015,-0.63593828,-0.15696179,-0.89682734,-0.41785085,-1.0537891,2.3311183,0.10017207
-20.963499,0.96788978,0.36503879,3,7,0,24.919196,0.065777781,0.43476405,0.19681234,-1.2267268,1.1763728,-1.0093448,0.41419436,-1.0246535,-0.68965608,-1.2267268,-0.79196275,0.19681234,0.63157639,-0.59515041,1.2448024,-2.9359884
-18.1256,0.96587732,0.36503879,3,15,0,25.118103,0.4314653,0.46649453,-0.40336647,-0.67135898,0.90872751,-0.43811171,-0.1701192,-0.66009787,-1.7648003,-0.67135898,-0.20486445,-0.40336647,0.063128066,-0.60823091,-0.037269181,6.1472629
-21.246368,0.90220161,0.36503879,3,7,0,22.704877,0.62202567,0.50043055,-1.0561454,-0.32508441,0.97574107,-0.074869137,-0.80593016,0.42849774,-0.40465808,-0.32508441,0.17534614,-1.0561454,-0.55571488,-0.8807993,-0.63453089,3.3198798
-18.351443,0.99876678,0.36503879,3,7,0,22.177837,0.073187131,0.84313262,-0.05164673,-0.92455606,1.0582275,-0.50298975,0.36991958,-0.53725704,1.836493,-0.92455606,-0.081423439,-0.05164673,0.79148589,-0.13307017,-1.0497577,-2.5054164
-22.629528,0.86327909,0.36503879,3,15,0,24.179626,0.74765236,0.21143495,-0.17117238,-1.2692969,1.095969,-1.1635794,-0.065454906,1.3003019,-0.6697208,-1.2692969,-1.0578619,-0.17117238,0.04026257,-1.2290343,0.31282659,2.6625031
-19.438624,0.99165288,0.36503879,2,3,0,23.071597,0.46984406,0.30815033,-0.32923745,-0.90768608,1.1234969,-0.75361092,-0.17516229,0.81002657,-0.21913809,-0.90768608,-0.59953575,-0.32923745,-0.021087126,-0.92877321,1.406123,-0.066406112
-20.470853,0.86480978,0.36503879,4,15,0,22.964828,0.016821922,0.17127931,-0.23273905,0.38479084,0.84568202,0.47043049,-0.14709939,-1.4614151,-0.11031061,0.38479084,0.55607015,-0.23273905,-0.061459739,0.3233311,-0.032795639,-2.4054776
-23.11612,0.86053624,0.36503879,4,15,0,23.816244,0.62519946,1.1168932,-0.096808701,-1.143191,1.2719784,-0.58474436,0.4616379,1.5512524,-0.91424844,-1.143191,-0.026297756,-0.096808701,1.0200845,-0.12310646,-2.0465268,0.256832
-20.850291,0.98614795,0.36503879,4,15,0,25.060177,-0.12569811,-0.11127069,0.77862057,-0.22708845,0.99777802,-0.28272379,0.72298523,1.4423698,-0.60282256,-0.22708845,-0.33835914,0.77862057,0.66734989,0.44026144,-0.36431513,-2.4860281
-19.045779,0.98253786,0.36503879,3,7,0,21.822164,0.012083225,-0.053944209,0.0016953597,0.25596207,1.1581399,0.22898996,-0.025276745,0.56293956,-0.048667815,0.25596207,0.20201786,0.0016953597,-0.052248849,0.20371322,-0.22428077,-0.028694736
-19.014105,0.87537361,0.36503879,4,15,0,21.633622,0.17663558,0.10200575,-0.1389566,-0.51876855,0.80528486,-0.46776568,-0.087953727,0.67845827,-1.3230071,-0.51876855,-0.4167628,-0.1389566,-0.036950851,-0.5557194,-0.92123626,-7.0591148
-19.312109,0.95888068,0.36503879,3,15,0,22.195678,0.49151175,0.78002063,-0.17284826,-0.96148552,0.92663845,-0.57147521,0.21716205,-0.62222371,1.3709918,-0.96148552,-0.18146489,-0.17284826,0.60717237,-0.35431315,0.015031379,-3.1931821
-18.714901,0.90185401,0.36503879,3,15,0,21.406351,-0.15647041,0.54746722,-0.011029906,0.046839263,1.040434,0.32057287,0.26270371,1.5048288,0.70942434,0.046839263,0.59430649,-0.011029906,0.53643732,0.58327658,-0.85640552,-1.3738994
-20.266698,0.91971091,0.36503879,3,15,0,21.659739,-0.33416392,-0.26805527,-0.062629185,0.17777533,1.0742705,0.043747697,-0.19665682,0.80050195,0.64003389,0.17777533,-0.090279937,-0.062629185,-0.33068445,-0.15290912,-1.1184389,-1.0136722
-19.699884,0.99755536,0.36503879,2,7,0,22.091622,-0.26587777,-0.5400029,0.10321216,0.24667293,1.1030155,-0.023328519,-0.1667893,-2.6863143,-0.41823395,0.24667293,-0.29332997,0.10321216,-0.43679075,-0.19011782,1.0805885,0.61082093
-19.210887,0.94713027,0.36503879,3,7,0,20.891879,-0.058718471,0.28474107,0.10197489,0.21582392,0.95389268,0.35819445,0.24434543,-0.75748729,-0.60894382,0.21582392,0.50056499,0.10197489,0.38671596,0.60253988,-2.7078443,-2.5884694
-20.502749,0.90494673,0.36503879,3,15,0,22.781064,-0.15773665,0.3159597,-0.52332613,0.07543249,1.070962,0.23341234,-0.36534628,1.5151983,-0.75964398,0.07543249,0.39139219,-0.52332613,-0.20736642,-0.13193393,-3.0723908,-3.2626651
-20.414494,0.95349896,0.36503879,3,15,0,24.089701,0.29147192,0.65030174,0.30750097,-0.86086753,1.0162532,-0.53571666,0.63265184,0.4152619,2.3979273,-0.86086753,-0.21056579,0.30750097,0.95780271,0.096935176,-1.3432632,-0.48337736
-18.787895,0.95945139,0.36503879,3,7,0,23.472452,0.24228497,0.30392413,0.017405959,-0.33957551,1.153866,-0.18761345,0.16936802,-1.3068994,-1.5453202,-0.33957551,-0.035651382,0.017405959,0.32133009,-0.018245423,1.7307358,-4.3769368
-19.357131,0.99763541,0.36503879,3,7,0,20.22445,-0.038838027,-0.17666716,-0.028779509,-0.21855586,1.2084381,-0.30688944,-0.11711309,1.9242728,0.51585467,-0.21855586,-0.39522302,-0.028779509,-0.20544667,-0.42400253,-3.2742414,-0.25500486
-19.402129,0.99266174,0.36503879,4,15,0,20.834631,0.028302383,0.73379925,0.14000973,-0.62445715,1.2014625,-0.25755752,0.50690935,-2.1311971,0.82638492,-0.62445715,0.10934211,0.14000973,0.87380898,0.24935183,-0.8265994,5.7442217
-22.456808,0.94480098,0.36503879,3,7,0,22.936442,-0.36861194,1.3360936,-0.22892281,-0.6416384,1.1896425,0.026408398,0.43912399,1.1948448,-1.0725386,-0.6416384,0.6944552,-0.22892281,1.1071708,0.46553239,3.8134979,4.3361418
-18.329492,0.96798278,0.36503879,2,7,0,26.513129,-0.045002175,0.36470701,-0.15313362,0.063987502,1.0864869,0.24634101,0.029219883,-0.67133131,0.79686499,0.063987502,0.42869452,-0.15313362,0.21157339,0.27556089,1.1078535,-1.4191865
-19.186561,0.9816706,0.36503879,2,7,0,20.989983,-0.23196297,-0.30845344,0.5533119,-0.26759499,1.0190285,-0.42182171,0.39908518,-0.58256891,0.47274965,-0.26759499,-0.57604843,0.5533119,0.24485847,-0.022736528,-0.23329961,3.1693772
-22.037399,0.8345619,0.36503879,4,15,0,24.117946,-0.1727615,-1.348336,0.28024154,0.44767855,1.1156212,-0.22648947,-0.39392648,-2.3537519,1.4139641,0.44767855,-0.90065748,0.28024154,-1.0680945,-0.62041594,-4.5463479,0.22727343
-22.048694,0.92303107,0.36503879,4,15,0,24.621332,-0.3536978,0.81547504,0.012239986,-0.91385702,1.1695848,-0.50611949,0.41997751,0.78563583,-0.27515836,-0.91385702,-0.098381971,0.012239986,0.82771503,-0.086141985,-1.8479695,5.9463439
-19.740191,0.91094492,0.36503879,4,23,0,24.74468,-0.012713084,-0.29723992,-0.31676979,0.54727142,1.0082801,0.39865146,-0.46538975,-1.6046921,-0.17746712,0.54727142,0.2500315,-0.31676979,-0.61400971,-0.066738288,0.44837273,1.756099
-19.763947,0.99767442,0.36503879,4,15,0,21.101743,-0.028498367,1.1401701,-0.22179682,-0.74427248,0.82226776,-0.17418744,0.34828822,0.47616926,0.62466298,-0.74427248,0.3958976,-0.22179682,0.91837327,0.17410079,-2.8419587,-0.14471852
-18.029955,1,0.36503879,3,7,0,20.591872,0.050073265,0.54666361,0.13247122,-0.76518567,1.0421372,-0.49185386,0.40580303,0.40434738,-1.4797941,-0.76518567,-0.21852206,0.13247122,0.67913483,-0.086050834,-1.6429646,1.5353616
-20.688041,0.94350833,0.36503879,3,7,0,20.975767,0.25900836,0.51947104,0.27178777,-1.1349661,1.1793237,-0.87523062,0.53152329,-1.870608,0.084273464,-1.1349661,-0.61549509,0.27178777,0.79125881,-0.34370732,0.17666969,-2.6813615
-19.442706,0.76572303,0.36503879,3,7,0,24.440468,-0.12962017,0.85107331,0.11037629,-0.24942835,1.1204266,0.17610831,0.53591295,1.6689483,0.79053121,-0.24942835,0.60164496,0.11037629,0.9614496,0.71202125,5.0172128,-1.621616
-19.629548,0.97844083,0.36503879,3,7,0,22.117897,-0.22945007,0.87539517,-0.021171113,-0.075148092,1.049743,0.36254949,0.41652647,0.11237934,0.14918748,-0.075148092,0.80024708,-0.021171113,0.85422406,0.77907597,-0.54664269,-6.28858
-19.07267,0.9082351,0.36503879,4,15,0,22.979024,0.019325923,0.10811723,-0.15008114,-0.42202133,1.1886096,-0.36796271,-0.096022524,-0.98317005,-1.0953497,-0.42202133,-0.31390409,-0.15008114,-0.041963907,-0.46398523,0.70520862,3.3658118
-19.706576,0.87191815,0.36503879,2,7,0,24.553747,0.14122401,0.28101492,0.2192811,-0.52279163,1.238108,-0.38228417,0.35978856,-1.7217502,-1.4868383,-0.52279163,-0.24177671,0.2192811,0.50029602,-0.022495611,2.2631721,0.23919354
-20.958706,0.97140033,0.36503879,3,7,0,22.555618,0.0024618748,0.0080298901,0.49038014,-0.98928016,1.1448716,-0.98526522,0.49439508,-0.67094877,-0.76708313,-0.98928016,-0.98125027,0.49038014,0.49841003,-0.49087014,-0.89334603,1.4010642
-20.061888,0.76267437,0.36503879,3,7,0,24.383354,-0.030382274,0.36926554,0.10534085,-0.15904284,1.2923599,0.02558993,0.28997362,-0.88438776,0.3523543,-0.15904284,0.2102227,0.10534085,0.47460639,0.31556355,-0.41239067,-5.2776813
-21.137019,0.8918426,0.36503879,4,23,0,22.639553,0.51345929,0.56699194,-0.2825881,-0.20859986,1.2020046,0.074896107,0.00090787156,2.2131394,-0.81572307,-0.20859986,0.35839207,-0.2825881,0.28440384,0.075803979,4.1150796,-2.5857546
-21.473071,0.95946035,0.36503879,3,7,0,22.932129,0.24026613,1.3331834,-0.061638672,-0.76102445,0.85712394,-0.094432734,0.60495305,0.22288501,0.17118893,-0.76102445,0.57215898,-0.061638672,1.2715448,0.51052031,0.046823446,2.4359443
-20.258212,0.9873673,0.36503879,3,7,0,21.933064,0.2747628,1.2927907,-0.13417266,-0.78074001,0.89407654,-0.13434467,0.51222268,1.9907991,-0.25977718,-0.78074001,0.51205068,-0.13417266,1.158618,0.37787802,0.7020179,-3.6511884
-19.75791,0.47538468,0.36503879,2,3,0,24.817342,0.27819573,1.3571813,-0.31459512,-1.1109586,0.83881853,-0.43236799,0.36399552,1.0708102,-1.1051058,-1.1109586,0.24622265,-0.31459512,1.0425862,-0.068372472,-0.39074075,2.957909
-19.598233,0.89668347,0.36503879,3,11,0,21.895777,0.28749811,-0.35481697,-0.46941123,0.091229103,1.110516,-0.086179383,-0.64681971,-0.91626369,0.17993057,0.091229103,-0.26358787,-0.46941123,-0.8242282,-0.7329991,-0.055271985,-3.4922673
-18.464455,0.93717618,0.36503879,3,7,0,20.691817,0.24406526,0.25858961,0.017646213,-0.22506758,1.076404,-0.095772774,0.14694102,0.23732688,-0.62754536,-0.22506758,0.033522031,0.017646213,0.27623582,0.051168244,2.4843118,1.7378798
-21.57661,0.94146413,0.36503879,2,7,0,22.357745,-0.44093072,0.65582435,-0.21662512,-0.089290703,1.0212911,0.23862147,0.11128706,1.7947872,0.85026832,-0.089290703,0.56653365,-0.21662512,0.43919923,0.34990853,-1.5108729,-1.2861643
-22.496941,0.99227462,0.36503879,3,7,0,24.184789,-0.22578295,0.99260336,-0.34160409,0.35237326,1.0471565,0.84867494,0.15469759,-0.97906873,0.027964831,0.35237326,1.3449766,-0.34160409,0.65099927,1.0033725,-3.5661887,4.7467899
-24.897565,0.93885545,0.36503879,4,15,0,27.436225,0.2846008,-0.75487299,0.77541696,-0.26801859,0.98947892,-0.64545508,0.39798046,-0.73971674,-2.6582666,-0.26801859,-1.0228916,0.77541696,0.020543967,-0.24747462,-0.89327247,2.1947916
-20.162299,0.97345906,0.36503879,3,15,0,28.249673,0.18201661,0.82117271,-0.7209064,0.057793726,0.99473706,0.46838008,-0.31032004,0.46845029,-0.86628202,0.057793726,0.87896643,-0.7209064,0.10026631,0.15806004,0.35223882,-3.3381775
-18.961246,0.99755604,0.36503879,4,15,0,21.842556,0.22599521,0.34783316,0.17615117,-0.892791,1.0864112,-0.71887442,0.35006776,0.16178578,-0.43114293,-0.892791,-0.54495784,0.17615117,0.52398434,-0.36880667,-1.8401946,2.4422898
-19.769964,0.97103445,0.36503879,3,7,0,21.0964,-0.0044141684,0.5846677,0.25823136,-1.141197,1.006416,-0.84886317,0.55056521,-1.3124558,-0.34457878,-1.141197,-0.55652932,0.25823136,0.84289906,-0.29829797,-0.51863382,-1.2258671
-21.930521,0.9829903,0.36503879,3,7,0,23.573791,-0.31789905,0.93524735,0.65587993,-0.72315904,1.146198,-0.25553536,1.1235036,-0.02860854,-1.2476068,-0.72315904,0.21208831,0.65587993,1.5911273,0.86796824,-1.2982635,2.2044256
-23.4737,0.99017979,0.36503879,3,7,0,24.392179,-0.26656042,0.86070544,0.80457452,-1.2231763,1.1558184,-0.79282359,1.2349272,0.42564344,0.16342568,-1.2231763,-0.36247087,0.80457452,1.66528,0.44210365,-1.5587375,-2.0584517
-23.837243,0.8045253,0.36503879,3,7,0,27.426338,-0.43513609,0.45298722,0.62387321,-1.1752421,1.1679804,-0.94874851,0.85036682,-0.69003852,-0.029819982,-1.1752421,-0.7222549,0.62387321,1.0768604,-0.098381692,3.1337589,3.8808113
-21.171258,0.91736879,0.36503879,4,15,0,26.362434,0.13236847,0.31005897,-0.63853576,-0.42754181,1.2641972,-0.27251232,-0.48350627,-0.19127445,-0.47227039,-0.42754181,-0.11748284,-0.63853576,-0.32847678,-0.75601859,-1.7114037,-1.4091582
-21.413908,0.97524223,0.36503879,4,15,0,22.702738,-0.014071224,-0.070863929,-0.30457221,-0.20088206,1.3474055,-0.23631403,-0.34000417,-0.54454583,-1.5922026,-0.20088206,-0.27174599,-0.30457221,-0.37543614,-0.5763182,-0.73499242,-0.090387
-20.36658,0.9770265,0.36503879,3,15,0,24.146388,0.43769651,0.015569311,0.048391313,-0.43382653,0.87415573,-0.42604188,0.056175968,0.74585341,1.4272315,-0.43382653,-0.41825722,0.048391313,0.063960624,-0.36986591,-0.18972389,1.0461314
-20.757897,1,0.36503879,3,7,0,24.152034,-0.12539814,0.38119894,-0.26339824,0.35674422,1.2446376,0.54734369,-0.072798765,-0.79851715,0.87290574,0.35674422,0.73794316,-0.26339824,0.1178007,0.47454493,-5.3545426,-2.3175412
-18.118681,0.99832467,0.36503879,3,15,0,21.402118,0.10758427,-0.26175077,-0.21567707,0.069737943,0.97828335,-0.061137442,-0.34655245,0.11552304,-1.328594,0.069737943,-0.19201283,-0.21567707,-0.47742784,-0.4076899,-0.57969007,2.1200004
-19.410877,0.98488598,0.36503879,3,7,0,20.300492,0.1168953,-0.58363014,0.10889612,0.23395699,0.89141121,-0.057858077,-0.18291895,0.15032714,0.29585547,0.23395699,-0.34967315,0.10889612,-0.47473402,-0.24077703,3.463754,-3.7817531
-21.474387,0.9618353,0.36503879,4,15,0,23.100751,-0.3818864,-0.59593083,0.16370149,0.8195876,1.1856705,0.52162219,-0.13426392,-0.2655119,-0.94126091,0.8195876,0.22365678,0.16370149,-0.43222933,0.38735827,-0.45277257,-1.2816983
-23.860611,0.96277667,0.36503879,3,7,0,24.260702,-0.42044135,-1.0994594,0.057767013,1.0261739,1.252162,0.47644418,-0.49196267,-2.3485132,-0.18379529,1.0261739,-0.073285509,0.057767013,-1.0416924,-0.015518496,0.53911812,1.2754701
-20.085959,0.98973191,0.36503879,3,15,0,25.062806,-0.044675563,0.37808711,0.49359574,-0.81666425,1.166846,-0.62762069,0.6826393,-1.5373765,-0.035465989,-0.81666425,-0.43857714,0.49359574,0.87168286,0.055018606,0.31518371,-4.9227116
-20.192876,0.86249433,0.36503879,4,15,0,25.023281,0.31965598,1.1174204,-0.22709078,-0.63084775,0.8453677,-0.072137535,0.33161944,3.2984837,-0.51177689,-0.63084775,0.48657268,-0.22709078,0.89032966,0.2594819,3.5772216,6.1927036
-19.505479,0.98600937,0.36503879,3,11,0,21.231535,0.18666055,0.42126932,-0.1165436,-0.14857141,1.2299766,0.062063244,0.094091059,0.077981532,1.8554525,-0.14857141,0.2726979,-0.1165436,0.30472572,0.1561543,-0.42053772,-0.90661644
-18.254508,0.94656487,0.36503879,4,15,0,22.334899,-0.2206617,0.25024324,0.091489429,0.066294659,1.0039811,0.19141628,0.21661105,0.4442637,1.1621922,0.066294659,0.3165379,0.091489429,0.34173267,0.40802733,4.0449295,-1.1269929
-17.582992,0.90667388,0.36503879,3,15,0,19.376488,-0.11057418,0.48276459,0.04364099,-0.39031385,0.96998225,-0.14893155,0.28502329,0.69793513,-1.0835489,-0.39031385,0.092450743,0.04364099,0.52640559,0.13609173,-0.1830055,0.74989138
-17.711557,0.96196275,0.36503879,4,15,0,19.141405,0.089832848,0.027600063,0.011104234,-0.14465466,1.0749969,-0.13085463,0.024904265,1.4416572,0.22092396,-0.14465466,-0.11705459,0.011104234,0.038704296,-0.10595036,-2.9790527,3.8333392
-18.726219,0.98732194,0.36503879,4,15,0,19.502381,0.13935848,1.0452114,-0.021093636,-1.1005002,0.98397784,-0.57789455,0.50151205,-1.5854689,-0.83180005,-1.1005002,-0.055288866,-0.021093636,1.0241177,-0.076382502,-2.0228596,-1.7448574
-22.958974,0.80267646,0.36503879,4,15,0,24.13966,0.49009601,0.19840322,-0.9760785,-0.2183389,1.3581672,-0.1191373,-0.87687689,-0.87541425,1.6862556,-0.2183389,-0.019935688,-0.9760785,-0.77767529,-0.99601419,0.93117152,0.46764935
-22.56455,0.98879495,0.36503879,4,15,0,25.115336,-0.055225959,0.46774042,0.63636546,-0.85923313,0.83507009,-0.62536292,0.87023567,0.25455083,-0.39563674,-0.85923313,-0.3914927,0.63636546,1.1041059,0.24487276,-1.5972676,1.4719339
