# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-2-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-2-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.660187,0.85026456,0.39593651,2,3,0,21.37768,-0.74381218,-0.34391622,0.50959585,1.0201976,1.0368218,0.84823947,0.33763773,-1.4467975,1.2581937,1.0201976,0.67628136,0.50959585,0.16567962,1.1858772,-0.68193957,4.6095553
-21.859736,0.99175724,0.39593651,3,7,0,23.149767,-0.46942365,-1.6645213,1.1143871,0.68953341,0.91690453,-0.14272725,0.28212643,0.79022882,0.30571297,0.68953341,-0.97498791,1.1143871,-0.55013423,0.13939918,0.73155409,-0.92206727
-23.93141,0.92474833,0.39593651,3,7,0,26.081074,-0.69624169,-0.79589325,0.12907017,1.7437076,1.0272412,1.345761,-0.26887645,1.3328302,-1.0281936,1.7437076,0.94781436,0.12907017,-0.66682308,1.0768845,-0.31009437,-0.46180433
-25.115923,0.96321986,0.39593651,3,7,0,27.510981,-0.1140414,-1.2654265,1.1271843,-0.022914879,0.88701916,-0.65562814,0.49447108,0.61288969,0.025903836,-0.022914879,-1.2883414,1.1271843,-0.13824218,-0.16115706,2.0154741,3.3034873
-18.417938,0.96191259,0.39593651,2,3,0,26.107511,-0.31778353,-0.58623911,0.51691051,0.088119989,1.0435364,-0.20499957,0.22379095,0.833393,-1.6481144,0.088119989,-0.49811912,0.51691051,-0.069328606,0.018791383,-3.0250455,-2.8775929
-17.933532,0.99623015,0.39593651,4,15,0,19.611533,-0.11857768,-0.52325456,0.32570216,0.63765692,0.88880389,0.37602964,0.064074883,-1.6337576,0.13334919,0.63765692,0.11440236,0.32570216,-0.1975524,0.44010453,0.30801378,1.4098209
-19.730108,0.96261575,0.39593651,3,7,0,20.37749,-0.54309217,-0.50235841,0.66730504,0.85737269,1.1480347,0.60619349,0.41612584,1.4401898,-0.80247045,0.85737269,0.35501428,0.66730504,0.16494663,1.0223193,0.73708897,-5.8097848
-18.025663,0.96810895,0.39593651,3,7,0,22.142021,0.053414613,-0.56499154,0.23158063,0.45542966,0.91056028,0.17293389,-0.050915139,-0.92637668,0.80978645,0.45542966,-0.10956188,0.23158063,-0.33341091,0.12201875,-4.0303833,3.5751251
-18.25413,0.83154161,0.39593651,3,7,0,20.537561,-0.10553013,-0.62864277,0.050845185,0.91545735,1.0140744,0.60113596,-0.2634762,0.010921334,0.068260983,0.91545735,0.28681458,0.050845185,-0.57779759,0.33765976,-1.6279294,5.7077016
-20.19191,0.78024978,0.39593651,3,7,0,23.158025,-0.55746512,-0.60375495,1.0712515,0.39838551,1.0320624,0.096508039,0.76937403,-1.4973661,0.63341006,0.39838551,-0.20536943,1.0712515,0.46749655,0.86588207,-2.08359,0.47646365
-18.527938,0.99735423,0.39593651,3,15,0,21.647028,-0.20884401,-0.55391466,0.5302117,-0.060888261,0.97292041,-0.33784559,0.25325437,-0.24281007,-1.2089398,-0.060888261,-0.61480292,0.5302117,-0.023702965,-0.084591226,0.88041628,3.3164278
-18.157461,0.81192111,0.39593651,2,3,0,21.209429,-0.27592282,-0.53543132,0.56918622,0.17488144,0.88038847,-0.092834222,0.30147056,0.81468451,0.36285202,0.17488144,-0.36054988,0.56918622,0.033754901,0.20863634,3.1784869,3.8985138
-18.492584,0.54642605,0.39593651,3,15,0,21.655635,-0.3080562,-0.79009633,0.3468208,0.52007223,0.82609544,0.12502407,-0.048227361,0.39258187,1.1609849,0.52007223,-0.2700241,0.3468208,-0.44327552,0.076796706,-0.98352671,5.1928602
-21.988751,0.79149347,0.39593651,3,7,0,23.347861,-0.44486356,-1.4072611,0.22841922,1.5285661,1.2041001,0.82493556,-0.47521132,2.8915959,-0.30468427,1.5285661,0.12130502,0.22841922,-1.1788419,0.34972424,-5.5981516,0.30243163
-19.864289,0.98433887,0.39593651,3,7,0,22.908273,-0.59222456,-1.074537,0.52896532,1.2692173,1.0667183,0.73194881,-0.0083032047,-1.4898141,-1.4949232,1.2692173,0.19468029,0.52896532,-0.54557173,0.7236456,0.98903458,-0.047642156
-21.506163,0.91579285,0.39593651,3,7,0,22.996943,-0.1522454,-1.3166062,0.54390404,0.81470575,1.315585,0.15640266,-0.11439904,0.59142226,1.5489305,0.81470575,-0.50190042,0.54390404,-0.77270212,0.042003625,-3.2539168,0.53132029
-20.981955,0.98879546,0.39593651,3,15,0,24.300359,-0.07144129,1.0887216,-0.076277059,-0.57188278,0.94441711,-0.027521996,0.46808373,-0.37448838,0.58860041,-0.57188278,0.51683879,-0.076277059,1.0124445,0.44056173,4.1657928,0.89380562
-18.743077,0.99369294,0.39593651,3,7,0,21.599986,0.2413588,0.16641122,-0.19174648,-0.23538923,1.0744337,-0.15218362,-0.10854087,1.245612,-0.95057991,-0.23538923,-0.068978012,-0.19174648,-0.025335259,-0.26072449,-0.25078975,-3.8697026
-18.247427,0.97573403,0.39593651,3,7,0,20.553341,-0.09310431,0.39930723,-0.14763687,0.13305443,0.98412566,0.33270805,0.052016749,-0.62245011,-1.8366249,0.13305443,0.53236166,-0.14763687,0.25167036,0.3847248,-0.78016364,4.0974377
-20.197131,0.98173519,0.39593651,3,15,0,20.786005,0.13548029,0.67581076,-0.19082846,-0.57265782,1.1718649,-0.23475244,0.14707692,1.3631986,-0.73971946,-0.57265782,0.10315294,-0.19082846,0.4849823,-0.08767552,0.14822016,2.6868632
-20.247432,0.81663336,0.39593651,2,7,0,23.891283,0.05783739,-0.1983375,-0.28411118,-0.24726302,1.074221,-0.34643177,-0.38327993,-2.1243431,0.77314294,-0.24726302,-0.44560052,-0.28411118,-0.48244868,-0.7297117,-2.6593929,-4.4701617
-20.338455,0.95597867,0.39593651,2,7,0,24.684239,0.021806179,-0.092231083,-0.4638098,0.81243596,1.1423366,0.76632042,-0.50992534,-0.89522119,-0.13590176,0.81243596,0.72020488,-0.4638098,-0.55604088,0.25639508,2.1745465,5.6534853
-18.503678,0.97849357,0.39593651,2,7,0,23.756152,-0.21006277,-0.68175695,0.21774918,0.89568725,1.1112896,0.55480878,-0.1231293,1.0990296,0.18750203,0.89568725,0.2139303,0.21774918,-0.46400777,0.43167948,0.29197662,1.8386268
-20.539755,0.9255977,0.39593651,4,15,0,25.638501,0.16803745,0.21900168,-0.37257198,-0.10784908,1.2820768,0.0016517653,-0.26307114,0.078714511,0.16336288,-0.10784908,0.11115261,-0.37257198,-0.1535703,-0.26141938,2.8909592,0.46712972
-20.802482,0.97710782,0.39593651,3,7,0,24.678344,0.031210283,-0.86116313,-0.084135855,0.65050893,0.77018504,0.21992737,-0.51471742,0.9594105,0.98760215,0.65050893,-0.2106542,-0.084135855,-0.94529898,-0.29479005,-2.8096946,-1.0266109
-18.679101,1,0.39593651,3,7,0,21.706001,-0.13861179,-0.67169826,0.0037081575,0.96908648,0.89140934,0.63323735,-0.33214097,0.58813654,-0.98556386,0.96908648,0.29738822,0.0037081575,-0.6679901,0.30109637,1.03855,1.2922747
-18.927253,0.90278242,0.39593651,3,7,0,21.207739,0.0012144795,-0.26665814,0.46999219,-0.14211645,1.1088859,-0.27544552,0.33666312,0.22266431,0.78490736,-0.14211645,-0.40877459,0.46999219,0.20333405,0.061217605,-0.30969729,2.1608872
-19.921394,0.90881627,0.39593651,3,7,0,20.978386,0.14589956,0.51810904,-0.49585191,0.20377362,0.93436716,0.46282814,-0.23679739,0.17414604,0.23412469,0.20377362,0.72188266,-0.49585191,0.022257131,0.22603075,2.9827602,-0.97379395
-19.186536,0.98715092,0.39593651,3,7,0,21.505476,0.15408991,0.11979443,0.20770056,-0.47094388,1.0341124,-0.41104667,0.26759778,0.9127938,1.3101123,-0.47094388,-0.35114945,0.20770056,0.327495,-0.14344889,1.3501334,2.086051
-20.146246,0.87338798,0.39593651,3,7,0,23.890311,0.11273252,0.7957298,-0.51886203,-0.065389554,0.9761586,0.33247535,-0.12099713,1.199917,0.38422821,-0.065389554,0.73034025,-0.51886203,0.27686777,0.21147822,-0.6136704,-3.6046076
-19.1744,0.93001339,0.39593651,3,15,0,23.77111,-0.22935632,0.31561543,0.47887451,-0.25614505,0.93392142,-0.098337334,0.63668222,-0.86409923,-2.5717287,-0.25614505,0.059470381,0.47887451,0.79448994,0.53834489,-1.8069344,1.2227581
-18.641279,0.93120128,0.39593651,3,7,0,20.679093,-0.26774545,-0.25108877,0.32082545,-0.029720004,0.86974614,-0.15526439,0.19528106,1.1522263,-0.01534866,-0.029720004,-0.28080878,0.32082545,0.069736674,0.04001667,1.7539182,-0.67071575
-20.579898,0.80393126,0.39593651,3,7,0,23.715075,-0.60901917,-0.087923717,0.93116127,0.044539052,0.99451769,0.00057719327,0.88719941,1.2913219,-1.5554445,0.044539052,-0.043384665,0.93116127,0.84323755,0.8877766,1.3627434,3.8003091
-20.400606,0.90486841,0.39593651,3,15,0,24.270623,-0.13670075,-1.49922,0.49849419,0.59939368,1.1548058,-0.15021633,-0.25111582,1.7480598,0.6735709,0.59939368,-0.89982634,0.49849419,-1.0007258,-0.40133216,2.3138914,2.3195402
-19.31614,0.98942175,0.39593651,3,15,0,21.545628,-0.22029796,-0.75735152,0.75052662,0.2955776,1.1451228,-0.083098161,0.37185086,-1.8898426,-1.5462058,0.2955776,-0.46177392,0.75052662,-0.0068249016,0.2887527,-2.7515928,-1.7762081
-19.606992,1,0.39593651,3,7,0,20.007769,-0.17466598,-0.83938403,0.69337434,0.2760396,1.1830938,-0.14365241,0.27368233,0.5328116,0.49673404,0.2760396,-0.56334443,0.69337434,-0.14600968,0.13002992,0.64754381,2.4660617
-18.856951,0.99249388,0.39593651,3,7,0,21.02496,-0.54830309,-0.33536211,0.55717371,0.73453542,0.93100838,0.56685437,0.38949266,1.0200003,0.10206447,0.73453542,0.39917331,0.55717371,0.2218116,0.95634702,0.28767947,-2.5958123
-18.703322,0.74783477,0.39593651,3,15,0,21.130224,-0.39193008,-0.22916208,0.68508435,0.36807566,0.91763657,0.25349462,0.57050331,-0.33245725,-0.58944945,0.36807566,0.13891358,0.68508435,0.45592227,0.82399793,0.43414054,2.0875714
-18.059814,0.84332943,0.39593651,3,7,0,22.376043,-0.24877657,-0.992961,0.29155699,0.9267301,0.9006734,0.43024959,-0.20492351,0.83846725,-0.56570879,0.9267301,-0.066230907,0.29155699,-0.70140401,0.22532608,0.71912794,-2.5269443
-17.952766,0.90103099,0.39593651,3,7,0,19.214287,-0.37587162,-0.55363869,0.46060746,0.28995735,1.0333723,0.013138004,0.18378812,1.8102839,1.727305,0.28995735,-0.26368134,0.46060746,-0.093031229,0.19692612,2.8121133,2.3123731
-17.952766,0.7095422,0.39593651,2,3,0,20.731416,-0.37587162,-0.55363869,0.46060746,0.28995735,1.0333723,0.013138004,0.18378812,0.49604758,0.37497745,0.28995735,-0.26368134,0.46060746,-0.093031229,0.19692612,-0.36099332,1.9914256
-18.54597,0.86339422,0.39593651,3,7,0,21.351108,-0.34803579,-0.46443355,0.32508799,0.28649422,1.1372099,0.05427744,0.092871212,0.16544676,-0.75899933,0.28649422,-0.17793934,0.32508799,-0.13934556,0.14714865,-0.1037007,5.7586615
-17.838704,0.92801805,0.39593651,4,15,0,19.660145,-0.17064216,-0.1729319,0.49161025,0.13559327,0.9572406,0.049127325,0.4051443,-0.78989382,0.53933216,0.13559327,-0.037338623,0.49161025,0.31867836,0.45427163,4.2407508,0.8073783
-19.283028,0.78505834,0.39593651,2,7,0,21.340875,-0.28004949,-0.88260314,0.11303033,0.47599001,0.92029326,0.034688443,-0.32827124,-0.96972726,0.63468524,0.47599001,-0.40661312,0.11303033,-0.76957281,-0.2935828,-1.8339279,-2.3072567
-21.279256,0.75430736,0.39593651,3,11,0,22.978132,-0.28864648,-0.395075,0.13366011,-0.2071991,1.1979605,-0.4047366,-0.063877392,-0.051157224,2.9717299,-0.2071991,-0.6022741,0.13366011,-0.26141489,-0.46861399,1.6462174,3.8022919
-19.258496,0.98386872,0.39593651,4,15,0,21.942115,-0.10714864,-0.61879519,0.065270949,0.44929264,1.2287176,0.13989505,-0.24412664,-0.27626213,0.60491955,0.44929264,-0.16950254,0.065270949,-0.55352424,-0.1042316,5.4150586,-7.1099172
-23.232677,0.70630469,0.39593651,3,11,0,26.285962,0.23639569,0.54973836,-0.78177758,-0.47956409,1.2887509,-0.20469491,-0.5069084,2.4650355,0.023843767,-0.47956409,0.070174275,-0.78177758,-0.23203921,-0.7116033,3.5467456,-3.4893844
-23.879199,0.95275708,0.39593651,3,7,0,25.8324,0.39725827,0.79665104,-0.73562716,0.30509228,1.324243,0.70341781,-0.33730164,-0.25702284,0.38441717,0.30509228,1.1017433,-0.73562716,0.061023886,0.36611617,0.21920798,5.3295005
-20.190314,0.99914687,0.39593651,3,7,0,25.140195,0.20688877,0.17759128,0.31911685,-0.18663254,1.0881129,-0.097836899,0.40791249,3.1667914,-0.56891981,-0.18663254,-0.0090412585,0.31911685,0.49670813,0.31007559,-0.62208967,0.15475102
-18.188551,0.79732958,0.39593651,3,15,0,22.591556,-0.26131462,-0.54285326,0.17807304,0.92375544,1.0307188,0.65232881,-0.093353591,-1.2160022,0.70910281,0.92375544,0.38090217,0.17807304,-0.36478022,0.55897521,-0.84691999,-0.059692397
-18.152815,0.93719575,0.39593651,3,7,0,20.278219,0.064636615,-0.84491383,0.23923429,0.44880462,1.0259515,0.026347705,-0.18322262,-0.82208115,1.4352937,0.44880462,-0.39610921,0.23923429,-0.60567953,-0.15687492,-0.54321574,0.56673812
-19.27675,0.9773931,0.39593651,3,15,0,20.550986,-0.071957726,-1.3453085,0.56312105,0.56399373,0.99382612,-0.10866051,-0.10953318,-0.66169906,-2.5343653,0.56399373,-0.78131474,0.56312105,-0.78218742,-0.21819369,3.5279448,7.3792488
-18.631096,0.96638444,0.39593651,3,7,0,20.8131,-0.52286494,-0.70532279,0.50086178,0.65077292,0.87925752,0.29811153,0.14820038,0.77576514,0.41297483,0.65077292,-0.054549865,0.50086178,-0.20446101,0.44631191,0.31432598,-4.4686591
-20.858312,0.46743579,0.39593651,1,1,0,20.927161,-0.57959259,-0.81847539,0.42163725,0.53196112,0.85577376,0.12272342,0.012399561,0.29433696,1.8156915,0.53196112,-0.28651427,0.42163725,-0.39683813,0.13512299,-2.3536225,-0.53174688
-18.93813,0.82663509,0.39593651,4,15,0,23.125284,-0.036892705,-0.99577681,0.21713835,0.45799269,1.1414662,-0.039895711,-0.28075006,-1.3902085,0.14340349,0.45799269,-0.53778412,0.21713835,-0.77863846,-0.32064577,-0.92641783,-0.040327889
-18.98213,0.99679459,0.39593651,3,7,0,19.633355,-0.15517381,0.26031199,-0.084087855,0.039221195,0.84852198,0.16937719,0.04606814,0.34195619,-2.0345715,0.039221195,0.29953318,-0.084087855,0.17622413,0.21544533,-3.2133226,-0.2509857
-18.13528,1,0.39593651,3,7,0,19.349537,-0.1353207,-0.80220689,0.31565799,0.27640769,1.0702282,-0.12469575,-0.085445455,-1.7165455,1.2632636,0.27640769,-0.5257992,0.31565799,-0.4865489,-0.21014121,-0.40229471,-1.7072099
-18.673296,0.94863476,0.39593651,3,7,0,19.678461,-0.077914592,-0.90395739,0.29286054,0.15420927,1.0056758,-0.29776943,-0.15911815,-3.5921529,-1.8977887,0.15420927,-0.74974812,0.29286054,-0.61109685,-0.45688758,-1.8011594,-2.9262
-19.939654,0.98810748,0.39593651,3,7,0,20.536496,-0.57824536,-0.98464109,0.27234255,1.0366696,1.0097872,0.54434905,-0.21997799,0.75035793,-0.27378214,1.0366696,0.052028509,0.27234255,-0.71229854,0.32437106,0.45328955,-3.9156685
-19.94484,0.97772126,0.39593651,3,15,0,23.329163,-0.1225403,-0.058137136,0.64477192,0.011152737,0.88994677,-0.017915831,0.61570335,-0.70612338,0.2603879,0.011152737,-0.046984399,0.64477192,0.58663478,0.59778752,-0.24729741,4.9779888
-19.42945,0.92861671,0.39593651,3,15,0,22.879681,0.14887063,0.39860707,-0.26226483,0.29303311,1.0842171,0.49233665,-0.0629613,-0.62175913,0.58414671,0.29303311,0.69164018,-0.26226483,0.13634223,0.42937535,4.1336466,-2.8534556
-18.502997,0.80022385,0.39593651,2,7,0,22.089966,-0.061375193,0.016674894,-0.00077365416,-0.2529145,0.97538378,-0.24457706,0.0075637928,-0.25659995,0.024044634,-0.2529145,-0.23623961,-0.00077365416,0.01590124,-0.23701326,0.077898876,-1.3478401
-21.506557,0.9761111,0.39593651,3,7,0,22.850667,0.33240363,0.51817638,-0.76781475,-0.3746932,1.1113913,-0.11560501,-0.50872656,1.8111446,-0.98837758,-0.3746932,0.14348318,-0.76781475,-0.24963838,-0.62433158,0.19157012,-0.37947769
-20.744234,0.98773123,0.39593651,3,7,0,22.965632,0.10438371,0.98090764,-0.52097167,-0.054445074,1.0730909,0.43600875,-0.030517848,-0.30845211,0.21556256,-0.054445074,0.92646257,-0.52097167,0.45993597,0.4054909,-0.039834926,-2.9700819
-23.662973,0.95597171,0.39593651,3,7,0,24.408144,-0.074085215,1.3672736,-0.60116902,-0.37919047,0.96283677,0.30444631,0.082467764,0.59963936,-1.3283669,-0.37919047,0.98808309,-0.60116902,0.76610454,0.38691407,-2.7170828,-0.19261237
-21.622175,0.99350154,0.39593651,3,15,0,24.808958,0.50699668,-0.8396932,-0.12389547,0.12887417,1.1701727,-0.29097244,-0.54374207,2.1409372,-0.26793283,0.12887417,-0.71081904,-0.12389547,-0.96358867,-0.83471451,1.2223534,-2.6908756
-19.80984,0.98375771,0.39593651,3,7,0,22.957173,0.0225741,-0.020366374,-0.15447586,0.35595859,1.2700132,0.3457754,-0.16465905,0.51871424,-0.77886882,0.35595859,0.33559221,-0.15447586,-0.17484224,0.18111635,-2.4166587,4.0840095
-18.532502,0.90513553,0.39593651,4,15,0,21.794121,-0.33879715,-0.42900113,0.53513091,0.16367223,0.8495122,-0.050828331,0.32063034,2.7556917,-1.7837602,0.16367223,-0.2653289,0.53513091,0.10612978,0.26980201,-0.58885916,-2.2698386
-20.836965,0.97003408,0.39593651,4,15,0,22.419075,0.32274411,-0.30293086,-0.62814973,0.4772737,1.1709965,0.32580827,-0.77961516,-0.61947376,1.7058337,0.4772737,0.17434283,-0.62814973,-0.93108059,-0.4538069,-0.56576075,-1.1507236
-21.529995,0.86955131,0.39593651,3,7,0,23.998124,0.3451931,-0.078491451,-0.53821279,-0.29525636,1.2280878,-0.33450208,-0.57745851,-0.11440221,-0.16218446,-0.29525636,-0.37374781,-0.53821279,-0.61670424,-0.91196059,-0.96306549,0.13813261
-21.599143,0.93316465,0.39593651,3,15,0,25.313171,0.090001909,-1.0226753,-0.02652992,0.90352938,1.3229271,0.39219171,-0.53786759,-1.5720414,-0.92224491,0.90352938,-0.11914596,-0.02652992,-1.0492053,-0.14567588,-0.8793875,-3.047222
-21.104374,0.9799938,0.39593651,3,15,0,24.101232,0.20806589,-0.32108848,0.17292708,0.032322544,1.3412002,-0.1282217,0.012382844,-0.79490654,-0.46154072,0.032322544,-0.28876593,0.17292708,-0.1481614,-0.11583885,2.1518609,-2.7229325
-20.100218,0.96797848,0.39593651,3,15,0,23.673971,-0.052213292,0.64893468,0.19547918,-0.5552372,1.1609908,-0.23076986,0.51994652,-0.42807615,-0.66984677,-0.5552372,0.093697483,0.19547918,0.84441386,0.28917666,0.070669433,-1.9548757
-19.63851,0.97837408,0.39593651,3,7,0,22.199323,0.088577096,0.33833985,0.1960665,-0.59306624,1.104751,-0.42389632,0.36523642,0.54810249,0.093116218,-0.59306624,-0.2547264,0.1960665,0.53440635,-0.058659895,-0.79329839,0.018661815
-18.717058,0.99088405,0.39593651,3,15,0,21.725596,-0.31017284,-0.53431846,0.3237631,0.53442906,1.1873814,0.26726983,0.056603873,0.51034319,-0.20899451,0.53442906,0.00011060436,0.3237631,-0.21055536,0.32387371,1.4175229,0.97019502
-20.765631,0.83341893,0.39593651,3,15,0,22.241398,-0.19227959,-0.56393226,0.050454885,-0.032652479,1.2135538,-0.31461861,-0.23151124,-0.89736466,1.2770626,-0.032652479,-0.59658473,0.050454885,-0.51347737,-0.54612985,-0.51250344,0.69204661
-22.007001,0.9984302,0.39593651,2,7,0,26.584008,-0.31948777,-0.56133816,0.13915033,0.11850816,1.3627394,-0.16216092,-0.14151875,0.33137183,-1.3450922,0.11850816,-0.44283,0.13915033,-0.42218783,-0.30367967,-2.0024579,0.97885062
-20.545531,0.9877876,0.39593651,3,15,0,23.213753,-0.087374533,-0.67193486,0.15636873,0.99257077,1.2585715,0.65660334,-0.1795987,-2.362273,-0.094254543,0.99257077,0.32063591,0.15636873,-0.51556613,0.47700464,-0.24605891,-0.8705949
-18.135647,0.95115925,0.39593651,3,7,0,25.091321,-0.062729629,0.21698842,0.1152536,0.22478177,0.92448567,0.33327598,0.22374782,-0.8841675,-3.0768535,0.22478177,0.44177019,0.1152536,0.33224203,0.5570238,0.43153972,-0.72280324
-20.606406,0.95461241,0.39593651,3,7,0,21.27361,-0.4661579,-0.10087375,0.27556781,0.044756184,1.2501462,-0.0056806911,0.22513094,0.35810782,-0.1953284,0.044756184,-0.056117566,0.27556781,0.17469406,0.21945025,1.1250697,-3.6980149
-17.353507,0.97780462,0.39593651,3,7,0,22.78385,-0.069870361,-0.45940617,0.21571366,0.2874036,0.88658733,0.057700518,-0.013989427,-0.71637143,-2.8121336,0.2874036,-0.17200257,0.21571366,-0.24369251,0.043711091,-1.4138455,0.40106737
-17.293549,0.97353768,0.39593651,2,7,0,18.143471,-0.12598926,-0.24606731,0.2445542,0.11127407,1.0100194,-0.011759586,0.12152054,0.37615757,0.56446711,0.11127407,-0.13479324,0.2445542,-0.0015131147,0.10976096,-1.5998763,-3.7856842
-17.406359,0.96161737,0.39593651,3,15,0,18.894973,-0.29242045,-0.78507284,0.45742585,0.62097575,0.9659052,0.22843933,0.064889427,-0.65039357,-0.1753777,0.62097575,-0.1640971,0.45742585,-0.32764699,0.29332875,-2.2561012,0.64178324
-18.793649,0.73901553,0.39593651,3,7,0,20.237062,-0.29288995,0.078212629,0.35485563,0.53620675,1.0488792,0.57531307,0.39396195,-2.4408132,-0.16152945,0.53620675,0.61441938,0.35485563,0.43306826,0.96927502,1.5099713,-1.9422881
-20.736883,0.99443311,0.39593651,3,7,0,22.136643,-0.53213785,-0.052299846,0.37655631,0.12631352,0.83554112,0.1001636,0.35040639,0.33517034,-0.8001947,0.12631352,0.074013674,0.37655631,0.32425647,0.45056999,-0.016804954,2.5302139
-20.556039,0.83240759,0.39593651,4,15,0,25.030698,-0.093734503,0.12857439,-0.3652812,0.4811124,0.82909705,0.5453996,-0.300994,-0.46814869,0.28217932,0.4811124,0.60968679,-0.3652812,-0.2367068,0.2444056,-0.81971497,1.1538047
-22.849546,0.32716834,0.39593651,4,15,0,26.968581,0.047676236,-0.96705596,-0.30118697,0.10642891,1.2002497,-0.37709907,-0.78471495,-0.26515702,0.79635794,0.10642891,-0.86062705,-0.30118697,-1.2682429,-1.161814,-2.0821146,-3.0309254
-18.931963,0.97214156,0.39593651,3,11,0,25.932777,-0.36038216,-0.43124521,0.73989385,-0.019285408,0.96770017,-0.23490801,0.52427125,-2.0595105,-0.29305575,-0.019285408,-0.45053061,0.73989385,0.30864864,0.28936324,-2.7575381,1.4545695
-19.607444,0.98125131,0.39593651,3,7,0,21.255635,-0.34601428,-0.82900277,0.2559744,0.88549007,1.2152079,0.47098868,-0.15852698,-0.4073638,-2.1631956,0.88549007,0.056487296,0.2559744,-0.57302837,0.3124617,3.6964225,0.55082096
-17.370674,0.99490545,0.39593651,3,7,0,20.185561,-0.089914669,-0.075928852,0.25146371,0.050339263,0.95109966,0.012374837,0.21349928,-2.7387308,0.089884336,0.050339263,-0.025589589,0.25146371,0.17553486,0.22587412,0.2198175,7.2216042
-17.129725,0.99850419,0.39593651,4,15,0,17.647632,-0.11677371,-0.49241493,0.19611293,0.51021791,0.96980152,0.26401044,-0.05009453,1.0055986,-0.41893153,0.51021791,0.01780298,0.19611293,-0.29630199,0.21391591,2.0410187,2.2978419
-19.63306,0.91031813,0.39593651,3,7,0,20.301155,-0.55910526,-1.3301826,0.78781562,1.1491214,1.0166441,0.48403012,0.1227243,-0.92113328,-0.38398503,1.1491214,-0.18106121,0.78781562,-0.54236703,0.60675442,-2.1170028,0.92406869
-17.95545,0.93666092,0.39593651,3,7,0,21.986411,-0.47439754,-0.59173134,0.60311476,0.58471455,0.94628467,0.28884888,0.30724909,-1.1970446,0.60010656,0.58471455,-0.0070167912,0.60311476,0.01138342,0.59609797,-5.177687,-1.6309333
-17.186258,0.691067,0.39593651,3,7,0,21.526761,-0.074579991,-0.5128291,0.22075526,0.39659273,0.99373289,0.14017818,-0.035659291,-0.79689963,-1.4654715,0.39659273,-0.11623637,0.22075526,-0.29207384,0.10451889,1.5556958,0.35960342
-17.266609,0.95031365,0.39593651,4,15,0,17.844332,-0.067843912,-0.28739445,0.2723852,0.26066541,0.94439868,0.11696818,0.12868797,0.79434599,0.46178771,0.26066541,-0.026729049,0.2723852,-0.015009256,0.24565615,-2.5089969,3.9244687
-21.316532,0.87264646,0.39593651,3,7,0,21.862695,-0.21086303,0.85518807,0.47230912,-0.50308384,1.1356219,-0.075489807,0.89990316,0.10543584,-0.20024748,-0.50308384,0.35210423,0.47230912,1.3274972,0.82441335,-2.538527,0.14916927
-21.199112,0.96220231,0.39593651,4,15,0,26.476858,-0.4761422,-0.55586511,0.77565179,-0.031094815,0.84520235,-0.30902737,0.49771923,0.49993706,1.1280413,-0.031094815,-0.58695993,0.77565179,0.21978668,0.18869186,-2.4255948,-1.0995392
-21.364745,0.61626164,0.39593651,3,15,0,25.9185,-0.47732658,-0.76476171,0.93569538,1.0673298,0.98175583,0.6849489,0.55331452,3.5733921,0.70696321,1.0673298,0.30256804,0.93569538,0.17093367,1.2382634,-1.2757627,4.6311847
-19.351828,1,0.39593651,2,3,0,21.535878,-0.6335916,-0.98819573,0.85177202,0.6789555,1.0048551,0.18485763,0.35767416,0.71794698,1.3833704,0.6789555,-0.30924023,0.85177202,-0.13642371,0.54253179,-1.2273061,2.3157719
