# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-1-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-1-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.299567,0.98583897,0.40509571,3,7,0,20.40329,0.45760241,0.76808614,-0.31884931,-1.413869,0.6854434,-1.0298259,0.065193759,-0.13906286,-1.1695055,-1.413869,-0.64578285,-0.31884931,0.44923683,-0.96463216,0.21432439,-1.4916927
-17.319976,0.3745319,0.40509571,4,15,0,21.675678,-0.24774438,-0.96594578,0.5028659,-0.099009149,0.97008461,-0.58198204,0.019893007,-0.72664846,0.83389669,-0.099009149,-1.0649549,0.5028659,-0.46307989,-0.56208903,1.1647571,0.57175246
-15.0583,0.99608539,0.40509571,4,15,0,18.51296,0.43744988,0.20383381,0.045795429,-1.257774,0.93555478,-1.1558571,0.14771233,1.4452034,1.1632445,-1.257774,-1.0539402,0.045795429,0.24962924,-1.0081448,-1.5196981,-0.78729499
-19.74063,0.79481965,0.40509571,3,7,0,20.247546,0.79042533,1.3819281,-0.62045513,-1.4633838,0.90879907,-0.77241974,0.070508896,-0.29423899,0.92514789,-1.4633838,-0.081455708,-0.62045513,0.76147293,-0.70191084,-1.2630095,3.0687166
-21.080236,0.87590975,0.40509571,3,7,0,21.898888,0.79431275,1.4995803,-0.64085161,-1.3314576,0.94769415,-0.58166745,0.10893855,-2.380898,-0.19486273,-1.3314576,0.16812271,-0.64085161,0.85872871,-0.4727289,0.28417096,5.015538
-16.908128,1,0.40509571,3,15,0,23.401735,0.10933464,-0.49016452,0.59567023,-0.285012,0.93162931,-0.53009426,0.35058797,-0.75806982,-0.01970329,-0.285012,-0.77517652,0.59567023,0.10550571,-0.17950629,-0.92993171,3.6920777
-16.366464,0.98032636,0.40509571,2,3,0,17.704357,-0.092675554,-0.66762213,0.42877487,-0.49943234,0.8058362,-0.83324341,0.094963803,0.75621414,0.063421207,-0.49943234,-1.1670545,0.42877487,-0.23884726,-0.73827961,-1.3017322,-1.8052613
-14.816469,0.98109419,0.40509571,3,7,0,17.552988,0.10759897,-0.098253623,0.15232273,-0.95969716,0.85566507,-1.008824,0.10319592,-1.7147694,-0.5581685,-0.95969716,-1.0579508,0.15232273,0.054069109,-0.90562805,-0.40152333,4.0205834
-15.780072,0.56965033,0.40509571,2,3,0,18.637851,0.17276977,-0.070909487,0.44521675,-1.1355629,0.77691947,-1.1710176,0.40976201,1.0235295,0.65644586,-1.1355629,-1.2064724,0.44521675,0.37430727,-0.76125563,-0.27992363,5.3292396
-15.804987,0.96722178,0.40509571,4,15,0,18.282892,0.14655219,-0.57960162,0.33979796,-0.37413562,1.0332818,-0.66393642,0.049997156,0.87209296,-0.72928336,-0.37413562,-0.95373723,0.33979796,-0.23980365,-0.61393927,0.543432,-1.5848812
-15.804987,0.76785672,0.40509571,2,7,0,19.59317,0.14655219,-0.57960162,0.33979796,-0.37413562,1.0332818,-0.66393642,0.049997156,-0.93236209,-0.83910102,-0.37413562,-0.95373723,0.33979796,-0.23980365,-0.61393927,1.9128242,-4.4463434
-14.618467,0.99808165,0.40509571,3,7,0,16.425212,0.18638364,0.0093042807,0.22371524,-0.85589534,0.7867663,-0.8512432,0.22836738,-1.0952871,-1.0017212,-0.85589534,-0.84659106,0.22371524,0.23301952,-0.62287582,-3.0946855,-4.7769354
-15.16515,0.96613093,0.40509571,2,3,0,15.333585,0.22865646,-0.10791779,0.25203877,-0.87563052,0.75863588,-0.92958942,0.19807987,1.702327,-0.57131225,-0.87563052,-0.98354831,0.25203877,0.14412097,-0.73150955,-0.54022706,-3.6206329
-16.147497,0.60838971,0.40509571,3,7,0,18.972657,-0.020094353,0.1974657,0.6289157,-0.83234448,0.9353592,-0.73361163,0.72764855,-0.87592851,-0.82882339,-0.83234448,-0.63487878,0.6289157,0.8263814,-0.005963081,1.2176324,1.9141213
-16.583661,0.92014874,0.40509571,3,15,0,18.714775,0.64374429,0.39955752,-0.1435954,-1.1104084,0.86929644,-0.91062964,0.056183362,2.5362681,-1.6747988,-1.1104084,-0.71085088,-0.1435954,0.25596212,-0.85444628,-2.996474,-4.4275396
-16.288488,1,0.40509571,3,7,0,17.326161,-0.25014313,0.14718984,0.31732771,-0.59873813,0.93468997,-0.52514321,0.39092263,-0.96582398,1.0068952,-0.59873813,-0.45154829,0.31732771,0.46451755,-0.13422058,1.3659298,-0.20530567
-16.034693,0.99143223,0.40509571,3,7,0,17.097509,0.4138732,-0.1841498,0.097439268,-1.2399562,0.99196503,-1.3320311,0.0053643657,1.6707149,0.05551758,-1.2399562,-1.424106,0.097439268,-0.086710537,-1.3266668,0.70401385,-0.39614689
-14.94886,0.97158046,0.40509571,3,15,0,17.442984,0.15901814,-0.033798206,0.45944416,-1.0242398,0.85732208,-1.0411389,0.44254506,1.0089688,-0.52910275,-1.0242398,-1.058038,0.45944416,0.42564596,-0.5985938,-0.78976628,-2.0660625
-17.302531,0.77189006,0.40509571,3,7,0,19.42158,0.68969118,0.093582588,-0.30501585,-0.73938098,0.92754751,-0.69258968,-0.25822456,1.8032324,0.45364401,-0.73938098,-0.64579839,-0.30501585,-0.21143326,-0.95081424,-2.1532332,3.3198514
-19.51702,0.97923774,0.40509571,4,15,0,21.076029,0.065519074,-0.19046041,0.67703933,-0.61739188,1.2914614,-0.71262208,0.58180912,-1.8560678,0.72125979,-0.61739188,-0.80785228,0.67703933,0.48657892,-0.13081296,-0.60806378,0.26866102
-19.132861,0.92121525,0.40509571,3,15,0,23.200908,-0.53567229,-0.64742481,0.74714501,0.038869825,0.95151087,-0.28484258,0.42343261,-0.66206382,0.68723569,0.038869825,-0.60855498,0.74714501,0.099720202,0.13859003,-0.063252334,2.5482695
-15.784114,0.99517929,0.40509571,3,7,0,20.79933,0.38228673,0.00095389603,0.072457028,-1.3016942,0.99892471,-1.3012172,0.072933976,-0.21045444,0.62650348,-1.3016942,-1.3007403,0.072457028,0.073410924,-1.2282833,-3.1166953,-2.2817433
-16.675188,0.91143166,0.40509571,3,15,0,17.849794,0.22816639,0.43822247,0.074058718,-0.67348003,1.0936629,-0.4543688,0.29316995,0.034011646,-0.71623263,-0.67348003,-0.23525756,0.074058718,0.51228119,-0.16119884,-0.81416123,-1.9076105
-16.06978,0.9352133,0.40509571,3,7,0,26.093912,-0.072794445,0.38005019,0.4275908,-1.0650064,1.0327602,-0.87498131,0.6176159,-0.035958484,1.9874935,-1.0650064,-0.68495622,0.4275908,0.807641,-0.25736541,0.75128324,2.6568442
-15.321037,0.82042573,0.40509571,3,7,0,18.469686,0.21422701,0.46555962,0.13743684,-1.4101975,0.80917467,-1.1774177,0.37021665,-2.3837524,-0.66486452,-1.4101975,-0.94463789,0.13743684,0.60299646,-0.80720105,-0.34343161,1.5858902
-14.855074,1,0.40509571,4,15,0,15.619046,0.36692258,0.088155678,-0.13656208,-0.76265703,0.95476771,-0.71857919,-0.092484243,1.0471945,-0.74966437,-0.76265703,-0.67450135,-0.13656208,-0.048406404,-0.81106343,0.70177167,1.7776794
-18.910337,0.7340992,0.40509571,3,7,0,20.754601,-0.31877342,0.13684095,0.93165041,-0.77316756,1.1212881,-0.70474709,1.0000709,0.63911035,0.36089873,-0.77316756,-0.63632661,0.93165041,1.0684914,0.2953238,-1.3452644,3.8466519
-19.631232,0.9828789,0.40509571,3,7,0,20.871523,-0.50033229,-0.20098638,1.0390124,-0.88920764,1.0352092,-0.98970083,0.93851922,1.6392028,-0.33509752,-0.88920764,-1.090194,1.0390124,0.83802604,-0.051181605,-0.17824804,-8.130385
-21.1898,0.79149545,0.40509571,4,15,0,23.8495,0.53350777,1.2591785,0.20973821,-1.8147559,1.1790265,-1.1851666,0.83932746,-0.50176557,-0.55414131,-1.8147559,-0.55557737,0.20973821,1.4689167,-0.34583916,-2.3210334,-0.49942157
-18.960241,1,0.40509571,3,7,0,21.452111,0.52556235,0.81210192,-0.15391635,-1.7895591,1.1824845,-1.3835082,0.2521346,0.022916671,-0.34124831,-1.7895591,-0.97745723,-0.15391635,0.65818556,-1.1313736,-1.7013181,-5.1314319
-19.403752,0.90320751,0.40509571,3,7,0,22.003586,0.2374879,1.2845662,-0.024750927,-1.1844238,1.1774035,-0.54214065,0.6175322,0.014890676,0.69432638,-1.1844238,0.10014247,-0.024750927,1.2598153,0.075391542,-0.97536208,2.3054997
-18.58949,0.91653103,0.40509571,3,11,0,21.386385,-0.11385596,0.174733,-0.0023161049,-1.0171767,1.1467022,-0.92981019,0.085050396,0.68472016,-0.95462472,-1.0171767,-0.84244369,-0.0023161049,0.1724169,-0.8447598,2.6639886,2.7863688
-16.40404,0.97292664,0.40509571,3,15,0,21.226622,0.033158066,0.065715809,-0.013083958,-0.22717083,1.0090086,-0.19431293,0.019773947,0.80639619,-1.127668,-0.22717083,-0.16145502,-0.013083958,0.052631851,-0.17453898,-2.3605054,3.3639879
-16.137601,0.97283334,0.40509571,4,15,0,19.799076,0.40935642,0.68232935,-0.4517637,-1.3093689,0.89783287,-0.96820421,-0.11059903,2.6961949,0.85007421,-1.3093689,-0.62703953,-0.4517637,0.23056565,-1.0788032,-2.8385909,-0.34999701
-16.071394,0.84067005,0.40509571,2,3,0,17.605266,0.54291949,0.78756486,-0.20251592,-1.2335737,0.91042239,-0.83979124,0.19126651,-0.64317905,0.077437707,-1.2335737,-0.44600881,-0.20251592,0.58504894,-0.64852473,-1.1477711,2.5666579
-17.354766,0.77829226,0.40509571,2,7,0,20.105568,-0.14707719,0.50291241,-0.014560641,-1.0009177,0.95704891,-0.74946153,0.23689556,-2.4717639,-0.019230386,-1.0009177,-0.49800532,-0.014560641,0.48835177,-0.51256596,-2.1414004,-1.5879345
-16.74691,1,0.40509571,3,7,0,18.621048,0.27359247,-0.23606374,0.51307253,-1.2743562,1.0193013,-1.3923881,0.39504066,-0.52584773,0.94221264,-1.2743562,-1.5104199,0.51307253,0.27700879,-0.99734742,-0.81994614,-3.10959
-16.933409,0.95999361,0.40509571,3,7,0,19.779503,0.23657066,0.24142536,-0.40221319,-0.36072159,0.98459246,-0.24000891,-0.28150051,-0.50918857,0.30196326,-0.36072159,-0.11929623,-0.40221319,-0.16078783,-0.52150942,0.9036372,-1.4187382
-15.707217,0.95969093,0.40509571,3,15,0,19.759846,0.07179883,-0.51675468,0.41433613,-0.6462246,0.77223634,-0.90460194,0.15595878,-1.8151602,-0.97730323,-0.6462246,-1.1629793,0.41433613,-0.10241856,-0.74864315,-3.1361369,-0.2099974
-15.358291,0.94778015,0.40509571,3,7,0,17.442345,0.24103572,0.082333898,0.17302728,-0.92136715,1.059073,-0.8802002,0.21419423,-0.16059764,0.49251122,-0.92136715,-0.83903325,0.17302728,0.25536118,-0.66600597,3.540172,1.7745945
-15.600375,0.99480808,0.40509571,3,15,0,16.33555,0.35520037,-0.43741025,0.0063742581,-0.66843957,1.0103288,-0.8871447,-0.21233087,-1.2308182,1.2362454,-0.66843957,-1.1058498,0.0063742581,-0.43103599,-1.0994756,-0.01078606,-0.72872093
-16.815991,0.80068123,0.40509571,3,7,0,17.977985,-0.058778324,-0.30741514,0.13340933,-0.79366333,1.0332531,-0.9473709,-0.020298237,0.66221858,-0.52739277,-0.79366333,-1.1010785,0.13340933,-0.17400581,-0.96766914,4.3258738,-2.6644881
-16.34353,0.98318435,0.40509571,4,15,0,17.648008,0.15163815,-0.58777538,-0.0026450501,-0.60565022,0.85770991,-0.8995379,-0.29653274,-0.68645635,0.77583124,-0.60565022,-1.1934256,-0.0026450501,-0.59042043,-1.1960706,-0.64763692,6.61279
-15.800863,0.9554274,0.40509571,2,5,0,19.020103,0.18268782,-0.058563679,0.51939515,-0.90440472,1.0049047,-0.93368656,0.49011331,-0.78364666,0.39434043,-0.90440472,-0.9629684,0.51939515,0.46083147,-0.44357325,1.8496828,-0.21702586
-16.200168,0.91240218,0.40509571,3,7,0,17.451044,0.16996488,-0.43351104,0.37997194,-1.1418697,0.92179843,-1.3586253,0.16321642,1.1153678,-0.70488376,-1.1418697,-1.5753808,0.37997194,-0.053539103,-1.1954088,2.2949248,-3.5869081
-15.643731,0.99042626,0.40509571,3,11,0,16.957097,0.085878677,-0.20995497,0.22578521,-0.24549184,0.94044761,-0.35046933,0.12080773,-0.043271021,-0.61390962,-0.24549184,-0.45544681,0.22578521,0.015830241,-0.2296616,-3.4190325,2.735929
-17.695219,0.84434439,0.40509571,3,15,0,18.427845,0.2914513,-0.10243569,0.54780023,-0.91684097,1.1300257,-0.96805882,0.49658238,-2.1275979,1.6131483,-0.91684097,-1.0192767,0.54780023,0.44536454,-0.47147644,2.0963953,-1.7444697
-18.713011,0.93727494,0.40509571,3,7,0,21.25308,0.21071103,1.1835909,-0.26790376,-1.0360288,0.76828849,-0.44423341,0.32389167,-1.1011371,0.5668864,-1.0360288,0.14756203,-0.26790376,0.91568711,-0.12034174,-3.1139422,-0.82026745
-15.59451,0.89514298,0.40509571,3,7,0,23.063554,0.10254827,0.77663815,0.22304361,-1.2952769,0.8571503,-0.90695785,0.61136268,-1.7204567,0.077917186,-1.2952769,-0.51863878,0.22304361,0.99968175,-0.29559518,1.3056082,0.18687723
-17.004384,0.71208184,0.40509571,3,7,0,18.210442,0.34506326,0.12988126,-0.054607134,-1.5414621,0.94392288,-1.4765215,0.010333498,1.8936541,-1.4435566,-1.5414621,-1.4115808,-0.054607134,0.075274129,-1.466188,1.1004772,-5.1246688
-16.014826,0.93331882,0.40509571,2,7,0,19.044921,0.50245117,0.03047269,0.18631197,-1.3220624,0.90855491,-1.306826,0.20154832,-1.6617227,0.6197991,-1.3220624,-1.2915897,0.18631197,0.21678466,-1.1052777,-1.2578979,3.9939878
-18.090128,0.89785662,0.40509571,3,7,0,21.831959,-0.044019688,-0.63954402,0.052827131,0.25992678,1.0407192,-0.059845226,-0.26694488,-2.1148021,0.40676831,0.25992678,-0.37961723,0.052827131,-0.58671688,-0.3267901,4.2088787,-0.032969121
-15.309631,0.99134164,0.40509571,3,15,0,19.512148,0.3343537,-0.32035316,0.10346057,-0.75258194,1.0141776,-0.91275852,-0.056716008,-3.2017884,-0.26762941,-0.75258194,-1.0729351,0.10346057,-0.21689259,-0.96947453,0.022622161,-2.0865714
-15.996968,0.93151314,0.40509571,3,7,0,16.815307,-0.2111116,-0.075524126,0.35964339,-0.66189487,0.9813513,-0.69965693,0.32188133,-0.37058722,-1.1713642,-0.66189487,-0.73741899,0.35964339,0.28411927,-0.3777756,-0.58282,-0.90463836
-16.625061,0.92263567,0.40509571,3,7,0,17.798415,0.24877665,-0.51810194,0.4998337,-0.67558706,0.79169063,-0.93463803,0.24078273,-1.0152162,-0.13008614,-0.67558706,-1.193689,0.4998337,-0.018268236,-0.6938553,-1.9697854,-0.69141238
-16.971408,0.77688281,0.40509571,4,15,0,19.306532,0.11365949,0.27794017,0.32955816,-0.67306997,1.1277692,-0.53409988,0.46852825,1.4814526,0.64506698,-0.67306997,-0.3951298,0.32955816,0.60749833,-0.065571636,1.4171814,-0.27475109
-15.115102,1,0.40509571,3,7,0,17.193447,0.063484769,-0.20193337,0.24587542,-0.6826507,1.026239,-0.78361738,0.14490873,-1.4500192,0.53813487,-0.6826507,-0.88458406,0.24587542,0.043942052,-0.63870865,1.5310796,1.3984955
-17.500024,0.7518027,0.40509571,2,3,0,18.052107,0.23320435,-0.13668615,0.56526264,-0.55828368,0.99011859,-0.62662675,0.49691957,0.66950377,-0.28746378,-0.55828368,-0.69496982,0.56526264,0.4285765,-0.12970718,1.4764944,1.2996913
-15.88624,0.92919054,0.40509571,3,15,0,18.381306,0.10190537,-0.27554448,0.1121678,-0.96325297,0.85523207,-1.1010252,-0.025604441,1.2758484,-1.354059,-0.96325297,-1.2387975,0.1121678,-0.16337668,-1.1266297,1.599941,-0.083811904
-15.340666,0.47335828,0.40509571,2,3,0,21.358775,0.10585715,-0.18327236,-0.033241428,-0.68199073,0.97167195,-0.77362691,-0.12487761,1.0014079,-1.0538829,-0.68199073,-0.86526309,-0.033241428,-0.21651378,-0.89850452,-1.4980174,0.45596111
-15.238888,0.917527,0.40509571,2,7,0,17.028347,-0.014471467,-0.32107925,0.48152279,-0.50257998,0.8264898,-0.66311961,0.32098316,-0.58429802,-1.3603699,-0.50257998,-0.82365923,0.48152279,0.16044354,-0.34213644,0.59772319,4.5516052
-17.864171,0.4567989,0.40509571,2,3,0,20.642684,-0.083549397,-0.71583391,0.59718255,-0.79466869,0.78159989,-1.1525856,0.2392656,0.70028264,-0.55000673,-0.79466869,-1.5105026,0.59718255,-0.11865135,-0.91332004,-1.2817579,1.9620747
-16.697509,0.69393019,0.40509571,3,7,0,21.263814,-0.31593392,-0.40198936,0.65462873,-0.57112127,0.91511433,-0.77211595,0.45363405,-0.50760202,0.13053072,-0.57112127,-0.97311063,0.65462873,0.25263937,-0.31848191,-1.3414313,-10.836474
-16.457338,0.60750366,0.40509571,3,15,0,22.546393,-0.013578877,-0.29472696,0.029397847,-0.27236469,0.80945821,-0.41972817,-0.11796563,0.75465517,1.2896786,-0.27236469,-0.56709165,0.029397847,-0.26532911,-0.5376938,-0.15322539,0.55603654
-16.49528,0.97083852,0.40509571,3,7,0,20.195983,0.12347382,-0.96009526,0.46856228,-0.49775583,1.0066232,-0.97780346,-0.011485351,0.27173972,-0.87926272,-0.49775583,-1.4578511,0.46856228,-0.49153298,-0.98928881,-3.3788538,2.9396505
-15.02616,0.97666582,0.40509571,4,15,0,17.87075,-0.015716441,-0.0049600505,0.19260517,-0.8130503,0.82899348,-0.81553032,0.19012514,0.84648573,0.53248306,-0.8130503,-0.81801035,0.19260517,0.18764512,-0.62540518,-2.2852963,4.959323
-16.181154,0.95312732,0.40509571,3,11,0,16.84522,0.091470515,-0.69814456,0.51068095,-0.24772088,0.97678433,-0.59679316,0.16160867,-0.24628797,0.20056484,-0.24772088,-0.94586544,0.51068095,-0.1874636,-0.43518448,-1.4661366,4.6106132
-15.0934,0.83479441,0.40509571,3,15,0,18.189783,0.22071829,0.70237636,0.054739829,-1.1540247,0.82489674,-0.80283657,0.40592801,0.17569126,-0.98096684,-1.1540247,-0.45164839,0.054739829,0.75711619,-0.39690856,-0.77549954,-1.3233605
-15.809132,0.89761482,0.40509571,3,7,0,16.874254,0.23527239,0.67546702,-0.0081124219,-0.90991609,0.80613542,-0.57218258,0.32962109,0.56446167,-0.94335385,-0.90991609,-0.23444907,-0.0081124219,0.6673546,-0.24256149,0.93549937,0.34195522
-15.717225,1,0.40509571,3,7,0,16.157293,0.41739713,0.00081778861,0.26254764,-1.0620376,0.98083651,-1.0616288,0.26295653,-1.0740388,0.76116111,-1.0620376,-1.0612199,0.26254764,0.26336543,-0.79867222,-1.8785068,1.0546674
-16.672879,0.98188677,0.40509571,3,11,0,18.607814,-0.15072172,-0.31290274,0.61000562,-0.88044001,1.0579641,-1.0368914,0.45355425,0.32023654,-1.0747603,-0.88044001,-1.1933427,0.61000562,0.29710289,-0.58333712,3.0828501,3.6663271
-15.422951,0.98075065,0.40509571,3,7,0,17.610368,-0.034168634,-0.55172967,0.53588771,-0.64944038,0.85131846,-0.92530522,0.26002287,0.25026213,2.2574767,-0.64944038,-1.2011701,0.53588771,-0.015841966,-0.66528235,0.48550985,-0.39820751
-19.096524,0.91149225,0.40509571,3,7,0,20.681008,-0.20233929,-1.4050752,0.58732912,0.26711211,1.0758882,-0.43542547,-0.11520847,0.75256813,1.1425424,0.26711211,-1.1379631,0.58732912,-0.81774605,-0.55063394,1.5570326,1.017934
-15.889401,0.82187147,0.40509571,3,7,0,21.723164,-0.17771804,-0.11462253,0.47133283,-0.83090933,0.97762129,-0.88822059,0.41402157,-1.6781743,0.20812535,-0.83090933,-0.94553186,0.47133283,0.3567103,-0.47419902,-0.46768569,0.0080893469
-15.994107,0.995587,0.40509571,3,7,0,16.618267,-0.021818078,-0.10046916,0.68843212,-0.9872618,0.98249189,-1.0374964,0.63819754,-0.71997043,-0.087550901,-0.9872618,-1.087731,0.68843212,0.58796296,-0.39929884,-1.2037574,-2.6525105
-14.702029,0.89904626,0.40509571,3,11,0,17.789971,0.3057445,0.47552553,-0.19512189,-1.0704505,0.87072326,-0.83268771,0.042640872,-0.026604491,-0.74487622,-1.0704505,-0.59492494,-0.19512189,0.28040364,-0.79004684,-1.1022647,-4.2622073
-16.849187,0.85234956,0.40509571,2,3,0,17.46556,0.38913731,1.0472946,-0.39952341,-1.1161234,0.82952321,-0.59247612,0.12412387,0.052065431,1.2948307,-1.1161234,-0.068828838,-0.39952341,0.64777116,-0.46835225,1.2985015,4.813637
-17.590122,0.93340839,0.40509571,3,7,0,19.943059,0.57457102,-0.54887213,0.030388412,-1.1130289,0.8918821,-1.387465,-0.24404765,-1.4763423,-1.445037,-1.1130289,-1.661901,0.030388412,-0.51848371,-1.6315126,1.3592813,-0.79679357
-16.649804,0.77493777,0.40509571,2,3,0,19.77625,0.58076715,-0.22737637,-0.13774991,-1.1931088,0.89657334,-1.306797,-0.2514381,-0.0053743289,-0.086031269,-1.1931088,-1.4204852,-0.13774991,-0.36512629,-1.5582351,-1.643831,4.5009976
-15.061119,0.99874317,0.40509571,3,7,0,16.864968,-0.011106435,0.24593937,0.43370454,-0.87531761,0.91917759,-0.75234792,0.55667423,0.049530972,1.9140309,-0.87531761,-0.62937824,0.43370454,0.67964391,-0.1956737,-0.87977747,2.717413
-15.524264,0.9736237,0.40509571,3,7,0,16.18133,-0.086935081,0.31280954,0.38740142,-0.70704332,0.91403297,-0.55063855,0.54380619,-0.20606907,0.46536544,-0.70704332,-0.39423378,0.38740142,0.70021096,-0.0068323554,1.9089449,0.95063913
-14.808357,0.99901421,0.40509571,3,15,0,16.160133,0.3150391,0.16144113,0.15108557,-1.2296475,0.81902576,-1.1489269,0.23180613,1.7970704,-0.35404236,-1.2296475,-1.0682064,0.15108557,0.31252669,-0.91712082,-2.5120756,-2.0486876
-15.714608,0.95513341,0.40509571,3,7,0,16.611855,0.15839361,-0.30617934,-0.084299723,-0.25370378,0.94030641,-0.40679345,-0.23738939,0.84238786,0.46377561,-0.25370378,-0.55988311,-0.084299723,-0.39047906,-0.64418284,-1.2669609,-7.5343672
-16.508022,0.98297557,0.40509571,3,7,0,17.710456,0.25275854,-0.053899926,-0.17057858,-0.45125134,1.1077117,-0.47820131,-0.19752854,-0.44144345,0.89518525,-0.45125134,-0.50515127,-0.17057858,-0.2244785,-0.67572985,0.6936209,4.8983029
-15.582168,0.915629,0.40509571,3,15,0,18.633912,0.24394326,-0.65294534,0.38566836,-0.7468976,0.92670352,-1.0733703,0.059195686,-2.3010999,1.0615094,-0.7468976,-1.3998429,0.38566836,-0.26727698,-1.0141746,2.0511784,3.1412766
-15.062204,0.7755849,0.40509571,3,15,0,17.669665,0.15239794,0.39712322,-0.039451516,-1.1558318,0.94064257,-0.95727019,0.15911009,-0.2114367,1.0502453,-1.1558318,-0.75870858,-0.039451516,0.3576717,-0.7981601,-0.79279335,2.2408194
-15.136729,0.98011876,0.40509571,3,15,0,17.263922,0.18918951,0.27555378,0.11315839,-1.1073342,1.0236983,-0.96955734,0.25093527,2.0433021,2.0884813,-1.1073342,-0.83178045,0.11315839,0.38871216,-0.71862206,0.28219677,-0.75769766
-14.404044,0.99111865,0.40509571,2,7,0,15.349053,0.33339502,0.26924568,0.071319148,-1.091048,0.89446863,-0.95642511,0.20594199,-1.5433186,-1.2753477,-1.091048,-0.82180228,0.071319148,0.34056482,-0.75048313,0.19356011,0.44547214
-15.234892,0.96313038,0.40509571,3,15,0,15.768043,-0.020775525,-0.29831636,0.38393295,-0.38254338,0.97024461,-0.53170156,0.23477477,0.8130958,-2.0307074,-0.38254338,-0.68085974,0.38393295,0.085616587,-0.29692679,4.0274931,-3.7386752
-15.800135,0.91918839,0.40509571,2,7,0,17.439185,-0.042092133,-0.69216524,0.48583731,-0.46207221,1.003032,-0.80815483,0.13975469,-0.82799783,0.20565231,-0.46207221,-1.1542375,0.48583731,-0.20632793,-0.66840014,-2.0441606,0.69918852
-17.357405,0.95969802,0.40509571,3,7,0,19.800993,0.021346518,0.32887684,0.40724755,-1.1885436,0.70620882,-1.0241052,0.57168597,1.0960997,1.4094099,-1.1885436,-0.85966675,0.40724755,0.73612439,-0.4524192,3.1157937,2.2802583
-17.663183,0.66216836,0.40509571,4,15,0,19.958975,0.071345887,-0.072291733,0.71678014,-1.1646388,0.76640499,-1.2007847,0.68063427,1.0024836,-0.2224471,-1.1646388,-1.2369305,0.71678014,0.6444884,-0.52015038,-0.23702503,-2.4725921
-17.772429,0.38554984,0.40509571,2,3,0,22.566419,-0.12546912,0.19540859,0.64120978,-1.2199143,0.76851901,-1.12221,0.73891408,0.0080001465,0.54298012,-1.2199143,-1.0245057,0.64120978,0.83661838,-0.38329591,-0.10465118,-2.0641418
-15.831538,0.70105431,0.40509571,3,7,0,20.264905,-0.090618516,0.39259123,0.10280786,-0.839711,0.97891611,-0.64341538,0.29910348,2.2343441,-0.80282105,-0.839711,-0.44711977,0.10280786,0.4953991,-0.3443119,0.034360708,2.2673224
-17.000612,0.89160342,0.40509571,3,15,0,18.399058,0.56519778,-0.019037484,-0.42443081,-1.152143,0.8970754,-1.1616618,-0.43394955,-0.8223768,0.07970724,-1.152143,-1.1711805,-0.42443081,-0.4434683,-1.5956113,2.8647676,-3.7132913
-21.053417,0.74526536,0.40509571,2,3,0,24.674397,0.94705709,-0.0052289961,-0.24792027,-1.2412293,0.83048978,-1.2438438,-0.25053476,-0.26903272,2.8979977,-1.2412293,-1.2464583,-0.24792027,-0.25314926,-1.4943785,1.0839516,-3.7368881
-19.356764,1,0.40509571,3,7,0,21.329551,0.84658161,-0.024747537,-0.19842633,-1.1734436,0.83199321,-1.1858173,-0.2108001,1.2463867,0.68252698,-1.1734436,-1.1981911,-0.19842633,-0.22317387,-1.3966174,1.0898003,1.5140297
-16.938293,0.99619053,0.40509571,3,7,0,21.89367,0.1983523,0.42843798,-0.010544002,-1.3812256,1.1095551,-1.1670066,0.20367499,0.34937385,1.036919,-1.3812256,-0.95278765,-0.010544002,0.41789397,-0.96333165,-2.4148547,-0.36632223
