# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-2-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-2-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.590999,0.81333711,0.33898246,2,7,0,21.682297,-0.17845583,-0.4840317,0.16020934,-0.3441877,0.83089923,-0.58620356,-0.081806515,-0.75758631,0.68170533,-0.3441877,-0.82821941,0.16020934,-0.32382237,-0.66801007,-0.82184326,2.4188354
-17.813216,0.93771576,0.33898246,4,15,0,19.724584,0.37491762,1.0119812,-0.061329076,-1.1515967,0.77853238,-0.64560604,0.44466154,0.60102956,-0.40155712,-1.1515967,-0.13961542,-0.061329076,0.95065216,-0.2009445,0.7484807,-3.6703656
-17.831616,0.95511131,0.33898246,3,7,0,20.209443,0.23886283,0.78755419,-0.30452911,-1.5151798,1.0764754,-1.1214027,0.089247979,2.1206185,-1.0845303,-1.5151798,-0.72762565,-0.30452911,0.48302507,-1.0321548,-0.38814093,0.69540643
-17.946795,0.96824569,0.33898246,4,15,0,20.138704,0.5518628,0.50971355,-0.20285526,-1.7929757,0.81331184,-1.5381189,0.052001516,1.1853606,0.100484,-1.7929757,-1.2832621,-0.20285526,0.30685829,-1.4861174,0.40552068,0.66232566
-17.788807,0.9246983,0.33898246,2,3,0,20.656109,0.6371022,0.97075714,-0.12493351,-1.7615923,0.82255414,-1.2762138,0.36044506,-0.88968488,1.3120945,-1.7615923,-0.79083519,-0.12493351,0.84582363,-0.9157687,-0.55763965,0.11331842
-16.220567,0.87369048,0.33898246,3,7,0,19.712268,0.49439966,0.58236727,-0.30031607,-1.4357896,1.014179,-1.1446059,-0.0091324346,-1.4878471,-1.0606012,-1.4357896,-0.8534223,-0.30031607,0.2820512,-1.1537384,0.89416361,4.1733748
-14.564838,0.97008545,0.33898246,4,15,0,17.09636,0.10539796,0.33198179,0.1071842,-1.0133541,0.82800976,-0.84736323,0.27317509,-1.1438645,0.92591659,-1.0133541,-0.68137234,0.1071842,0.43916599,-0.57418814,-0.21994348,0.4168371
-15.071726,0.96071339,0.33898246,3,15,0,15.883412,0.20507844,-0.18295381,0.26632428,-0.69511683,0.77949514,-0.78659373,0.17484738,1.1277976,0.37077889,-0.69511683,-0.87807064,0.26632428,0.08337047,-0.61174636,-1.0805956,-1.9504716
-15.28766,0.95670361,0.33898246,3,7,0,16.21199,0.13106016,0.28908025,0.010200674,-0.8076162,1.0363922,-0.66307608,0.1547408,-1.9145545,0.030195952,-0.8076162,-0.51853595,0.010200674,0.29928093,-0.50833528,3.2451277,-1.6502215
-15.580588,0.92230347,0.33898246,3,7,0,18.387554,0.12440213,-0.22217145,-0.10730435,-0.48156686,0.85426586,-0.59265258,-0.21839007,-0.25305596,-1.8846882,-0.48156686,-0.70373831,-0.10730435,-0.32947579,-0.81104265,1.3514808,-1.333182
-16.510425,0.76747083,0.33898246,3,7,0,19.354872,-0.086548004,0.0058547456,0.24010964,-1.0649499,0.85969532,-1.0620225,0.24303701,-0.4560144,0.037405395,-1.0649499,-1.0590951,0.24010964,0.24596438,-0.81898551,0.47807863,5.5682647
-17.833953,0.90607727,0.33898246,3,15,0,20.302864,0.48803732,0.73522286,0.20664045,-1.288648,1.0111439,-0.92103658,0.57425188,0.77049973,-0.83797454,-1.288648,-0.55342515,0.20664045,0.94186331,-0.3467847,0.34606878,-6.8026192
-15.435485,0.99779522,0.33898246,4,23,0,18.388181,0.0096101135,-0.10066297,0.082828664,-0.83554903,0.91617335,-0.88588051,0.032497181,-0.60145757,0.2431552,-0.83554903,-0.93621199,0.082828664,-0.017834303,-0.85338333,4.2164577,0.0050344075
-15.212124,0.70861733,0.33898246,2,7,0,19.146451,0.16628091,-0.12691595,0.33069801,-0.52313328,0.9337505,-0.58659126,0.26724004,0.31253225,-0.084933146,-0.52313328,-0.65004923,0.33069801,0.20378206,-0.31935122,0.077795896,-5.1793052
-15.864005,0.96310691,0.33898246,2,3,0,16.143972,0.044791148,-0.65905722,0.20126094,-0.57584749,0.91530477,-0.9053761,-0.12826766,-0.89746573,0.84219061,-0.57584749,-1.2349047,0.20126094,-0.45779627,-1.0336438,-0.74497706,-0.378559
-15.111843,0.99135441,0.33898246,3,15,0,16.838047,0.22457812,-0.41424755,0.016088594,-0.42573451,0.93637146,-0.63285828,-0.19103518,-0.17558943,-0.9416246,-0.42573451,-0.83998206,0.016088594,-0.39815895,-0.82389346,-2.0788977,-0.20342011
-16.710273,0.96035948,0.33898246,4,15,0,18.679381,0.48965366,0.13805432,-0.37061417,-0.84400253,1.097827,-0.77497537,-0.301587,0.24676278,1.7909396,-0.84400253,-0.70594821,-0.37061417,-0.23255984,-1.0765624,-0.90712931,-3.4792958
-16.930818,0.97831855,0.33898246,2,3,0,17.404168,0.51487966,0.15119739,-0.24635249,-0.78838004,1.1234461,-0.71278135,-0.17075379,0.99708485,0.39017461,-0.78838004,-0.63718265,-0.24635249,-0.095155098,-0.88353514,-1.9063198,-0.64068685
-15.280921,0.97871103,0.33898246,3,15,0,17.490979,0.33729051,-0.26721586,-0.12667165,-0.78051321,0.94827698,-0.91412114,-0.26027958,-0.07437305,-0.067914845,-0.78051321,-1.0477291,-0.12667165,-0.3938875,-1.1744007,0.76691156,-1.1664995
-14.881492,0.98031797,0.33898246,3,7,0,15.682579,0.34133221,-0.1264448,0.016070349,-0.60358688,0.8795302,-0.66680928,-0.04715205,-0.0021686819,1.434712,-0.60358688,-0.73003168,0.016070349,-0.11037445,-0.71396133,5.2230565,2.7533634
-18.370197,0.79841449,0.33898246,3,7,0,19.906772,0.14598476,-0.785145,-0.22112198,-0.23435222,0.90456481,-0.62692472,-0.61369448,-0.92318443,1.8536032,-0.23435222,-1.0194972,-0.22112198,-1.006267,-1.2406192,-1.2329622,0.49578223
-17.975463,0.99733451,0.33898246,4,15,0,21.245267,-0.20217858,0.78646164,0.52736655,-0.95671171,0.9108475,-0.56348089,0.92059737,1.0662166,-0.076106845,-0.95671171,-0.17025007,0.52736655,1.3138282,0.35711648,-1.0036203,1.1343329
-15.515613,0.99807383,0.33898246,4,15,0,19.767444,0.4364803,0.37311242,-0.20593172,-0.96661709,1.0205511,-0.78006088,-0.019375505,-1.3918259,-0.63975866,-0.96661709,-0.59350467,-0.20593172,0.16718071,-0.79943638,-2.1612839,-0.10632347
-14.366618,0.99601651,0.33898246,4,15,0,16.137357,0.16490343,-0.24106418,0.17440094,-0.75927354,0.88201407,-0.87980563,0.053868853,1.9115173,0.78730042,-0.75927354,-1.0003377,0.17440094,-0.066663236,-0.82593678,3.0012282,-5.3725488
-14.52502,0.93737344,0.33898246,3,7,0,16.071167,0.16785976,0.15460211,0.071321849,-1.0125521,0.81640847,-0.93525109,0.1486229,-0.14012742,-0.51067704,-1.0125521,-0.85795003,0.071321849,0.22592396,-0.78662818,-1.1690221,2.3282113
-18.788755,0.64721448,0.33898246,4,15,0,20.343022,0.47290692,-0.1344695,0.28186843,-0.87469192,0.73194962,-0.94192667,0.21463368,-1.31561,-0.86021547,-0.87469192,-1.0091614,0.28186843,0.14739893,-0.72729299,1.9943304,-1.8667769
-16.60443,0.9216128,0.33898246,3,15,0,21.880757,-0.023916211,-0.67868705,0.22503217,-0.54488575,1.0275562,-0.88422927,-0.11431135,0.41529005,-0.418502,-0.54488575,-1.2235728,0.22503217,-0.45365488,-0.99854062,0.75522999,-5.1186741
-19.079857,0.85332748,0.33898246,4,31,0,20.25169,0.40754951,-0.094834401,-0.36865632,-1.324652,0.88399833,-1.3720692,-0.41607352,-1.4866481,-1.4495303,-1.324652,-1.4194864,-0.36865632,-0.46349072,-1.7881428,-0.86283148,-1.5667203
-18.600079,0.99995158,0.33898246,3,7,0,21.61953,0.44936004,-0.10621959,-0.17791265,-1.52292,0.91508723,-1.5760298,-0.23102244,0.046966795,-0.95531209,-1.52292,-1.6291396,-0.17791265,-0.28413224,-1.8070523,0.96746324,-1.8585015
-18.355947,0.98550647,0.33898246,2,3,0,19.81892,0.68341847,0.12257766,0.19152187,-1.2127571,0.93496963,-1.1514683,0.2528107,0.87891897,0.3095007,-1.2127571,-1.0901794,0.19152187,0.31409953,-0.89865758,2.2349681,-3.059736
-17.033592,0.99674373,0.33898246,3,15,0,20.755997,0.52504228,0.28530798,0.27863498,-1.3835256,0.97859314,-1.2408716,0.42128897,0.48184346,-1.3657412,-1.3835256,-1.0982176,0.27863498,0.56394296,-0.8195826,-0.99276702,-2.6015828
-15.969055,0.98284855,0.33898246,3,7,0,18.727615,-0.065061072,-0.28757772,0.25917357,-0.14220703,0.8944236,-0.2859959,0.11538471,-0.50833734,0.94917524,-0.14220703,-0.42978476,0.25917357,-0.028404152,-0.17061119,0.10873395,1.7375499
-17.963293,0.96169512,0.33898246,3,15,0,19.777849,0.053235466,-0.21573204,-0.2344169,-0.065253868,1.1052342,-0.17311989,-0.34228292,0.22057247,-1.3685702,-0.065253868,-0.28098591,-0.2344169,-0.45014895,-0.51540281,1.1333262,-1.7160559
-17.106908,0.94369261,0.33898246,3,7,0,19.73484,0.20660569,-0.80206709,0.33882806,-0.34617545,1.1216153,-0.74720899,-0.062205486,-1.4284024,-1.682995,-0.34617545,-1.1482425,0.33882806,-0.46323903,-0.80941448,3.0779718,-0.36703022
-16.664395,0.97447685,0.33898246,3,11,0,18.82724,-0.0084905712,0.23081412,-0.028399948,-0.55966467,1.1077886,-0.44425762,0.087007111,-0.044838011,-1.3151831,-0.55966467,-0.32885056,-0.028399948,0.20241417,-0.3572505,-2.5006719,1.4157609
-18.310859,0.88545716,0.33898246,3,15,0,20.092813,0.12497735,0.50174438,0.15092455,-1.7494963,0.84120799,-1.4986241,0.40179674,2.675368,-0.48999601,-1.7494963,-1.247752,0.15092455,0.65266893,-1.0968274,1.2329808,-1.0417131
-19.863891,0.75817648,0.33898246,4,19,0,23.055289,0.021157104,-0.62518544,0.16055064,-1.1256063,1.0357293,-1.438199,-0.15204208,0.66800259,-0.1566639,-1.1256063,-1.7507918,0.16055064,-0.46463481,-1.5902411,-0.19364795,-3.0262912
-19.102592,0.99154207,0.33898246,2,7,0,21.140736,-0.020560493,-0.564437,0.32364895,-1.162313,1.0554743,-1.4445315,0.041430449,0.59058426,-0.71700699,-1.162313,-1.72675,0.32364895,-0.24078805,-1.403101,2.2480566,1.9172788
-17.835846,0.99125954,0.33898246,4,23,0,20.489232,0.30648176,0.73461936,-0.030214164,-0.64150969,0.91428409,-0.27420001,0.33709552,-0.61223349,-2.3463139,-0.64150969,0.093109669,-0.030214164,0.7044052,0.062895505,-0.65717032,-0.76807175
-15.003989,0.98863051,0.33898246,3,15,0,18.560653,0.29082983,-0.044024386,0.19609208,-0.96961437,0.77438367,-0.99162656,0.17407989,0.16283117,-2.0312314,-0.96961437,-1.0136388,0.19609208,0.1520677,-0.81754667,-2.050761,2.4757359
-14.476131,0.99440606,0.33898246,3,15,0,15.495253,0.25300473,0.26713261,0.0013451962,-1.0746362,0.81220486,-0.94106993,0.1349115,0.19785681,-2.0130454,-1.0746362,-0.80750363,0.0013451962,0.26847781,-0.80615843,-0.64510924,-3.4382367
-14.951575,0.90721179,0.33898246,3,15,0,15.530156,0.1199239,0.33364322,0.0046655586,-0.93158717,0.79332654,-0.76476556,0.17148717,1.296142,1.1618897,-0.93158717,-0.59794395,0.0046655586,0.33830878,-0.59327839,2.5842771,-2.9581704
-14.855278,0.99011777,0.33898246,3,15,0,16.296959,0.07066208,0.27116095,0.15549128,-0.76968221,0.80714095,-0.63410174,0.29107175,0.56145178,0.74670265,-0.76968221,-0.49852126,0.15549128,0.42665223,-0.34302999,0.35126902,-2.9439395
-16.157155,0.92535891,0.33898246,3,15,0,18.487564,0.57683687,0.30596236,-0.13939708,-1.4558076,0.97107667,-1.3028264,0.013584101,1.8865085,-1.4260535,-1.4558076,-1.1498452,-0.13939708,0.16656528,-1.2892423,-1.8254025,3.9035253
-16.880893,0.86033767,0.33898246,3,7,0,18.166983,0.66223108,0.60380164,-0.18000369,-1.3627717,1.0116048,-1.0608709,0.12189713,-2.1594597,-0.88612291,-1.3627717,-0.75897004,-0.18000369,0.42379795,-0.93897373,0.55243891,2.1273304
-17.221466,0.98135053,0.33898246,4,15,0,19.497652,-0.059769475,-0.31057809,0.53993426,-1.0429429,1.1046724,-1.1982319,0.38464521,-1.7079306,-0.86766389,-1.0429429,-1.353521,0.53993426,0.22935617,-0.81358672,0.38751705,-0.43628057
-17.495812,0.9869381,0.33898246,3,7,0,18.5917,0.38621328,-0.14740985,-0.40691603,-0.60963108,0.78307564,-0.683336,-0.48062095,0.75572779,-0.35923649,-0.60963108,-0.75704092,-0.40691603,-0.55432588,-1.163957,2.7763641,-2.1222487
-20.153225,0.77664972,0.33898246,3,11,0,21.377215,-0.21885901,0.46072295,0.69628967,-1.6248467,1.1355215,-1.3944852,0.92665114,-0.14419554,1.0604229,-1.6248467,-1.1641237,0.69628967,1.1570126,-0.46783404,1.7606949,1.1192443
-16.806298,0.99948922,0.33898246,3,7,0,21.789596,-0.0035177215,0.40480824,0.21538883,-0.63340015,1.1151188,-0.43099603,0.41779295,-0.43620033,-0.47995522,-0.63340015,-0.22859191,0.21538883,0.62019707,-0.013203081,2.3781352,-1.2863208
-16.487626,0.99840151,0.33898246,3,15,0,18.831623,-0.19403581,0.06771631,0.23801709,-0.33451763,1.0074819,-0.30065947,0.27187525,0.47100137,0.53173094,-0.33451763,-0.26680132,0.23801709,0.3057334,-0.028784226,1.6677014,0.64264421
-16.794166,0.98720531,0.33898246,2,3,0,16.967013,-0.24277728,0.12161416,0.21682074,-0.37735971,0.99602059,-0.31655263,0.27762782,-0.60548519,-0.34986547,-0.37735971,-0.25574555,0.21682074,0.3384349,-0.03892481,2.7915355,-6.0396773
-15.347756,0.99558527,0.33898246,3,15,0,17.759561,-0.098411025,-0.44335009,0.46266398,-0.35608761,0.87678391,-0.57776266,0.24098893,1.5630148,0.010516747,-0.35608761,-0.7994377,0.46266398,0.019313886,-0.33677372,-1.3064298,-2.7177418
-18.960667,0.50227121,0.33898246,2,3,0,20.649605,0.097065902,-0.21184148,0.59155493,-0.16803336,0.92025497,-0.2739541,0.48563419,-0.75692976,0.16667262,-0.16803336,-0.37987484,0.59155493,0.37971345,0.21168009,-3.0386692,0.74203242
-15.233245,0.99684355,0.33898246,3,15,0,20.785696,0.049150744,0.012048401,0.037919921,-0.48594595,0.98678778,-0.47992175,0.043944122,0.10609588,-0.81538176,-0.48594595,-0.47389755,0.037919921,0.049968322,-0.43597763,0.21840195,-7.1178845
-15.664806,0.90636775,0.33898246,3,15,0,17.135016,0.01828275,0.30160378,0.3045594,-1.2966035,0.85229764,-1.1458016,0.45536129,1.0427954,0.031802804,-1.2966035,-0.99499974,0.3045594,0.60616318,-0.69044034,1.1613239,-1.0586971
-15.810239,0.97554967,0.33898246,3,7,0,16.979299,0.39397005,-0.091350357,0.0075695168,-0.51439391,0.97798293,-0.56006909,-0.038105662,0.051723154,-0.51066838,-0.51439391,-0.60574427,0.0075695168,-0.083780841,-0.59817475,-4.0460133,6.3634901
-18.827415,0.97798365,0.33898246,3,7,0,19.998847,0.77453002,-0.23156658,-0.58106914,-0.94605138,0.92258654,-1.0618347,-0.69685243,2.001936,0.72558761,-0.94605138,-1.177618,-0.58106914,-0.81263572,-1.7586871,0.10952978,2.1074347
-16.13976,0.93711005,0.33898246,3,7,0,20.685353,0.013139388,0.44259584,0.051699276,-1.2441316,0.86270391,-1.0228337,0.2729972,-0.057036256,0.19749049,-1.2441316,-0.80153578,0.051699276,0.49429512,-0.7498365,2.2859865,-2.2663057
-16.973639,0.97383938,0.33898246,4,15,0,18.937177,0.0779297,-0.13890353,0.17629295,-1.1135916,1.1027518,-1.1830434,0.10684119,0.21605244,0.45004072,-1.1135916,-1.2524952,0.17629295,0.037389419,-1.0762022,0.51010186,5.3525105
-18.823224,0.88089078,0.33898246,3,7,0,20.071776,0.45056638,-0.080513494,0.32197668,-0.48217021,0.97357172,-0.52242696,0.28171993,-0.3348709,0.075825017,-0.48217021,-0.5626837,0.32197668,0.24146319,-0.24070702,-1.1756348,-0.050347267
-14.61493,0.99340804,0.33898246,3,7,0,20.447393,0.32520184,-0.22184606,0.13465518,-0.76463652,0.90054857,-0.87555955,0.023732144,-2.4922603,-1.0300158,-0.76463652,-0.98648258,0.13465518,-0.087190887,-0.85182741,-0.10192504,1.5040276
-14.982559,0.99672129,0.33898246,4,15,0,15.480945,-0.032627354,0.047065838,0.35952926,-0.69449418,0.97449272,-0.67096126,0.38306218,0.59043639,-1.9893083,-0.69449418,-0.64742835,0.35952926,0.40659509,-0.28789909,-0.21173396,0.4432679
-20.399152,0.72949223,0.33898246,3,15,0,21.896842,0.29395481,-0.82532906,0.14930176,0.26200565,0.84880084,-0.15065888,-0.26336277,0.65040853,-1.5891306,0.26200565,-0.56332341,0.14930176,-0.6760273,-0.41402165,3.5065648,0.074579763
-17.855866,1,0.33898246,3,7,0,20.801615,0.023889353,-0.89346939,0.062129866,-0.055066923,0.83149171,-0.50180162,-0.38460483,0.69456041,-0.48444885,-0.055066923,-0.94853631,0.062129866,-0.83133952,-0.88640645,1.4558283,-2.3127512
-19.365187,1,0.33898246,4,15,0,21.406715,-0.2093056,-0.69529209,0.79278388,-0.7522624,1.2308681,-1.0999084,0.44513784,-1.3437831,-0.62925608,-0.7522624,-1.4475545,0.79278388,0.097491795,-0.65477061,0.99401068,0.24979028
-17.778774,0.87732697,0.33898246,4,15,0,22.365183,0.051090957,-0.20225205,0.074361998,-0.21129078,1.203049,-0.3124168,-0.026764028,0.50450577,-0.41365563,-0.21129078,-0.41354283,0.074361998,-0.12789005,-0.33918083,0.88282537,-3.1642127
-15.279452,0.89708641,0.33898246,3,11,0,20.973111,0.31035451,0.46478786,0.0085209243,-0.91714595,0.99481148,-0.68475202,0.24091485,2.0156661,-0.24231854,-0.91714595,-0.45235809,0.0085209243,0.47330878,-0.44383716,-1.2254288,6.1400072
-15.537542,0.95681727,0.33898246,3,15,0,16.060477,0.38026725,0.19921979,0.16761644,-0.90982999,0.82403567,-0.81022009,0.26722634,0.72639791,-0.2158682,-0.90982999,-0.71061019,0.16761644,0.36683623,-0.54299375,-0.31218461,2.3616377
-14.355459,0.90970367,0.33898246,2,7,0,16.550277,0.30272836,0.1033435,-0.020091877,-1.0209753,0.8746924,-0.96930359,0.031579874,-0.83635686,0.45806911,-1.0209753,-0.91763183,-0.020091877,0.083251625,-0.93772371,0.24028436,4.08048
-16.993223,0.76588009,0.33898246,3,7,0,21.806046,-0.13105856,-0.68999411,0.43841088,-0.60519359,1.0558612,-0.95019064,0.093413831,0.42457309,1.2690394,-0.60519359,-1.2951877,0.43841088,-0.25158322,-0.85677681,3.1226872,-2.0670158
-15.795882,0.90884676,0.33898246,2,3,0,18.251393,0.024629676,-0.57819916,0.58415013,-0.52131534,1.0084327,-0.81041492,0.29505056,1.1641055,-1.3687594,-0.52131534,-1.0995145,0.58415013,0.0059509771,-0.51536436,-0.72901749,2.8610234
-15.330969,0.95622748,0.33898246,3,15,0,17.956785,0.072686485,0.39420011,0.097504985,-0.70337096,0.99258059,-0.50627091,0.29460504,-0.4349068,-1.5338837,-0.70337096,-0.30917086,0.097504985,0.49170509,-0.21166587,-1.2881024,0.033048459
-16.534746,0.97015289,0.33898246,3,15,0,17.582523,0.62949552,0.63651289,-0.19528795,-1.4401807,0.81519339,-1.1219243,0.12296849,0.85589537,1.4585992,-1.4401807,-0.80366783,-0.19528795,0.44122494,-0.99895578,0.096955916,-2.9677207
-17.059633,0.77884273,0.33898246,3,7,0,19.559157,0.31737438,0.66353038,-0.18742849,-0.59737769,0.97010635,-0.2656125,0.1443367,2.0128268,-0.11370148,-0.59737769,0.066152688,-0.18742849,0.47610189,-0.1212758,1.2963926,-1.3578934
-16.622129,0.99585287,0.33898246,3,7,0,18.153364,0.2223972,-0.16454462,0.65477972,-1.0599072,0.87942266,-1.1421795,0.57250741,3.3231168,-1.9749364,-1.0599072,-1.2244518,0.65477972,0.4902351,-0.56967211,0.9606334,-4.124036
-17.473212,0.89847147,0.33898246,3,15,0,19.417545,-0.053373376,0.07123493,0.037706865,-0.89384272,1.1381994,-0.85822525,0.073324329,1.1772192,-0.68651588,-0.89384272,-0.82260779,0.037706865,0.10894179,-0.78490092,2.7949469,-1.075411
-14.669299,0.99934318,0.33898246,3,7,0,18.21339,0.092339246,0.048600761,0.25359851,-0.84704123,0.98319727,-0.82274085,0.27789889,-0.86881037,-0.37602786,-0.84704123,-0.79844047,0.25359851,0.30219927,-0.54484196,0.58889667,-4.7018974
-15.25669,0.94327767,0.33898246,3,11,0,15.956149,0.2780908,0.35262816,0.19093306,-1.0005824,0.99906796,-0.8242683,0.36724714,3.3930907,0.46778303,-1.0005824,-0.64795422,0.19093306,0.54356122,-0.45702116,-3.1134376,1.2019405
-18.166896,0.84640418,0.33898246,3,7,0,19.661515,0.24191032,0.4368693,0.46217406,-1.5284871,1.1518601,-1.3100524,0.68060871,-2.5392271,-1.1235917,-1.5284871,-1.0916178,0.46217406,0.89904336,-0.62944372,1.0027061,7.7075734
-16.898529,0.96460969,0.33898246,2,3,0,18.803185,0.20410221,0.58584942,0.33863231,-1.3549843,1.0965564,-1.0620596,0.63155702,-0.45572963,1.4313802,-1.3549843,-0.76913491,0.33863231,0.92448173,-0.4305026,0.54470604,2.0435773
-15.323964,0.94091648,0.33898246,3,7,0,17.893312,0.19889625,0.39524172,0.01970942,-1.3703106,0.88954249,-1.1726897,0.21733028,0.85988558,-0.88932482,-1.3703106,-0.97506885,0.01970942,0.41495114,-0.95535943,-0.13928106,-1.630164
-14.804852,0.99892337,0.33898246,3,11,0,15.999228,0.11266025,-0.16469931,0.079712535,-0.80908323,0.92705687,-0.89143289,-0.0026371208,3.0344728,-0.23082298,-0.80908323,-0.97378254,0.079712535,-0.084986777,-0.89407001,-2.3644186,2.8325654
-15.318472,0.99664996,0.33898246,3,7,0,15.519487,0.24701541,-0.09061316,0.44192396,-0.92258865,0.94088219,-0.96789523,0.39661738,0.22051239,-0.14018241,-0.92258865,-1.0132018,0.44192396,0.3513108,-0.57127785,-1.3594083,1.8656721
-16.519845,0.99689275,0.33898246,3,7,0,17.064436,-0.077587163,-0.076673932,0.61954923,-1.2033661,0.97015987,-1.2417031,0.58121227,0.83641892,0.026584515,-1.2033661,-1.2800401,0.61954923,0.5428753,-0.66049082,3.2278351,1.3565475
-15.890175,0.98968292,0.33898246,4,15,0,17.055006,0.083969292,-0.46533164,0.0036343892,-0.35263215,0.8401801,-0.58529797,-0.22903143,1.4187508,0.69978792,-0.35263215,-0.81796378,0.0036343892,-0.46169725,-0.8143294,3.5841262,0.46719137
-16.018462,0.96982175,0.33898246,4,15,0,17.76454,0.017372293,0.15434373,0.61586468,-0.93822089,0.9900876,-0.86104902,0.69303655,0.85340462,-1.7230027,-0.93822089,-0.78387715,0.61586468,0.77020841,-0.16801247,1.8285053,-2.5595992
-15.085617,0.99947826,0.33898246,3,7,0,16.455786,0.2555624,-0.38502147,0.1285949,-0.4365208,0.86733772,-0.62903153,-0.063915832,-2.5642226,-1.1029984,-0.4365208,-0.82154227,0.1285949,-0.25642657,-0.69294737,-2.6129063,-1.9510908
-17.445383,0.77520941,0.33898246,4,15,0,21.171565,0.24490282,0.43309645,0.20339073,-0.87613797,1.1740922,-0.65958975,0.41993896,-0.32163825,-1.0140102,-0.87613797,-0.44304152,0.20339073,0.63648719,-0.23965079,2.0609992,1.2077948
-17.61288,0.9449092,0.33898246,2,7,0,18.943921,0.2789312,0.48121799,0.25232565,-0.79229301,1.1101322,-0.55168401,0.49293465,0.4623211,-1.6355781,-0.79229301,-0.31107502,0.25232565,0.73354364,-0.058749367,-1.5229394,-1.8604276
-17.240396,0.96852263,0.33898246,3,7,0,19.718198,0.15360782,-0.52915458,-0.12973903,-0.39081757,0.80008024,-0.65539486,-0.39431632,0.03003416,0.27204261,-0.39081757,-0.91997214,-0.12973903,-0.65889361,-1.0497112,2.7620896,-1.2486269
-16.463625,0.89864777,0.33898246,3,7,0,19.841948,0.28076909,-0.58207492,0.37892082,-0.5227643,1.0605705,-0.81380176,0.087883362,0.74663069,1.7509661,-0.5227643,-1.1048392,0.37892082,-0.2031541,-0.7259184,-3.6392968,1.9373881
-15.790332,0.98363747,0.33898246,4,15,0,17.948502,-0.10861286,-0.093872502,0.68252759,-0.80943684,0.95474095,-0.85637309,0.63559133,-1.6262476,0.036868364,-0.80943684,-0.90330935,0.68252759,0.58865508,-0.22078176,1.8167775,2.2650404
-17.521054,0.56548739,0.33898246,2,7,0,24.818893,0.13164072,-0.95247731,0.068918588,0.10037174,0.89352096,-0.37586691,-0.40732007,0.083676017,1.160327,0.10037174,-0.85210557,0.068918588,-0.88355872,-0.78318698,-3.567703,-0.43151069
-17.543307,0.96179912,0.33898246,3,15,0,21.092681,0.27864022,0.18048636,-0.14664845,-0.71922501,1.2178655,-0.62898183,-0.056405274,-0.380843,-0.030047087,-0.71922501,-0.53873865,-0.14664845,0.033837904,-0.6853871,2.6957587,0.99095807
-16.310968,0.98785852,0.33898246,3,15,0,19.047952,0.25070145,0.67369151,0.11801055,-1.4672472,1.0564968,-1.1304014,0.45485631,0.066025744,-0.83037589,-1.4672472,-0.79355566,0.11801055,0.79170206,-0.67554511,-1.2120684,-6.8173258
-17.475625,0.86748638,0.33898246,4,15,0,20.272768,0.5868779,-0.19782826,-0.39759383,-0.40460943,0.97966233,-0.50352356,-0.49650795,-1.972966,0.68497129,-0.40460943,-0.60243769,-0.39759383,-0.59542208,-1.0000315,1.4737207,-0.91868569
-18.783378,0.98442648,0.33898246,4,15,0,20.276851,0.52064162,-0.92546774,-0.30018123,-0.21674305,1.0051467,-0.67947692,-0.7629151,0.77367833,1.6927245,-0.21674305,-1.1422108,-0.30018123,-1.225649,-1.442392,0.431004,0.6253277
-19.626039,0.9573758,0.33898246,3,15,0,22.318512,0.82983739,-0.5544651,-0.45403293,-0.67927607,0.97367184,-0.95650862,-0.73126548,0.3706338,-0.63968895,-0.67927607,-1.2337412,-0.45403293,-1.008498,-1.6877741,-0.01383192,3.3318403
