# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-1-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-1-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.349315,0.96954248,0.35497186,4,15,0,18.680361,-0.21959558,-0.60875328,0.24024622,0.59151796,0.8894168,0.28714132,-0.064130416,-2.6658949,-0.1754037,0.59151796,-0.017235317,0.24024622,-0.36850705,0.22301091,-0.69926491,2.4285433
-18.185706,0.89257569,0.35497186,3,7,0,18.570604,-0.079688086,-0.78034784,0.51967587,0.51305265,0.98890686,0.12287873,0.12950195,-0.089699901,-0.84966324,0.51305265,-0.26729518,0.51967587,-0.26067197,0.25238068,-2.4235231,-2.4837244
-17.510424,0.99483867,0.35497186,3,11,0,18.949842,-0.094416225,-0.33515391,0.051718266,0.15297035,0.99411533,-0.014606603,-0.11585869,0.82840653,0.33189519,0.15297035,-0.18218356,0.051718266,-0.28343564,-0.13046529,-5.0713535,-0.15238085
-18.266334,0.73890742,0.35497186,3,7,0,21.985048,-0.37822348,-0.51542657,0.41534653,0.20547582,1.0429968,-0.052237465,0.15763325,-0.4057915,0.43250187,0.20547582,-0.30995075,0.41534653,-0.10008003,0.10539579,-0.6006495,-2.7353919
-17.440426,0.9961529,0.35497186,3,11,0,18.658007,-0.020603996,-0.049385552,-0.0044637194,0.035970538,0.98490445,0.011277761,-0.029156495,0.33869063,0.73825618,0.035970538,-0.013415015,-0.0044637194,-0.053849271,-0.017878734,-1.1347255,1.3082669
-18.398745,0.89557712,0.35497186,3,15,0,19.249653,-0.068299715,-0.87488607,0.096911536,0.42230521,0.89259048,-0.01513783,-0.3405315,-1.659084,-0.12918485,0.42230521,-0.45258087,0.096911536,-0.77797453,-0.35566933,-4.2635431,0.72980906
-21.773877,0.92237592,0.35497186,2,3,0,22.594133,0.047760798,-0.62050182,0.40753326,0.26304818,0.74013704,-0.047202727,0.097282352,-0.12824775,0.036756873,0.26304818,-0.35745363,0.40753326,-0.21296856,0.050079625,2.1971729,2.4520317
-20.904621,0.81378175,0.35497186,3,15,0,27.209369,-0.57204069,-0.6682603,1.0338113,0.70363909,1.168965,0.36950894,0.69968113,-2.3706376,-0.044366511,0.70363909,0.035378784,1.0338113,0.36555098,1.0691901,-0.53524488,1.6960028
-19.463778,0.98685315,0.35497186,3,15,0,23.025373,0.047606664,0.089516722,0.021593667,0.20123896,1.2377541,0.24599732,0.066352028,0.92174316,0.10639188,0.20123896,0.29075568,0.021593667,0.11111039,0.31234935,-1.0379557,-1.2684921
-18.429628,0.99987011,0.35497186,3,7,0,19.925052,-0.28124344,-0.12896327,0.15217778,0.1780597,1.1347952,0.11357806,0.087696146,0.34356091,1.2201192,0.1780597,0.049096427,0.15217778,0.023214512,0.20127421,0.4060137,1.4916488
-20.680182,0.92759156,0.35497186,3,15,0,22.500498,-0.70633683,-0.7363778,0.65893288,0.50800791,1.169132,0.13981901,0.29074398,2.1631995,-0.50598605,0.50800791,-0.22836988,0.65893288,-0.077444914,0.430563,1.5598302,-1.0182099
-20.006042,0.99546625,0.35497186,3,7,0,21.425125,-0.57533928,-0.83618804,0.56092351,0.73368564,1.2045939,0.31559162,0.1428295,-0.28485038,0.14847477,0.73368564,-0.10250239,0.56092351,-0.27526452,0.45842112,-1.7479877,-0.61602117
-17.79141,0.98071103,0.35497186,3,7,0,21.35281,-0.41736606,-0.71302921,0.52602542,0.74909732,0.98398492,0.39258271,0.16951081,-1.0737158,1.6290578,0.74909732,0.03606811,0.52602542,-0.18700379,0.56209353,2.0658482,2.9590474
-17.633175,0.97400345,0.35497186,3,7,0,18.623432,-0.38456249,-0.7784336,0.48502094,0.60155613,0.93653652,0.21233933,0.095804134,-0.042779699,-0.97356773,0.60155613,-0.17687747,0.48502094,-0.29341267,0.30814346,-0.078660929,-1.1152959
-19.878044,0.75140261,0.35497186,3,7,0,24.917887,-0.31918194,-0.88861694,0.74817889,0.13065029,0.8708021,-0.31365818,0.30387042,0.63530407,0.13353255,0.13065029,-0.75796665,0.74817889,-0.14043805,-0.0097877628,-0.21957321,-0.27761873
-20.474416,0.99330832,0.35497186,4,15,0,22.701911,-0.6613128,-0.73529091,0.67227685,0.65899496,1.216576,0.29134951,0.3046314,-2.4901259,-0.32159659,0.65899496,-0.076295946,0.67227685,-0.063014054,0.59598091,1.7520853,2.8759487
-19.675942,0.98236608,0.35497186,4,15,0,22.359039,0.047953105,-0.95625243,0.098623844,0.38006604,0.82693505,-0.098060177,-0.37950237,-2.9797365,1.9149048,0.38006604,-0.57618639,0.098623844,-0.85762859,-0.47756255,0.23274988,-5.8181306
-19.170419,0.75013149,0.35497186,3,7,0,21.995851,-0.25386928,0.54430859,0.20588193,0.0097551015,1.111067,0.2819094,0.47803622,-0.5755277,0.83117917,0.0097551015,0.55406369,0.20588193,0.75019052,0.75994562,0.26268938,3.3232784
-18.567216,0.97938937,0.35497186,3,7,0,20.062591,-0.28905685,-0.15379321,0.13441886,0.16618323,1.135751,0.089286626,0.057522254,-1.4882033,-0.21702669,0.16618323,0.012390021,0.13441886,-0.019374351,0.14680888,1.6063283,3.4973397
-19.128104,0.7952894,0.35497186,3,15,0,22.739781,-0.14899149,-0.52758287,-0.18703498,0.97306641,1.0530918,0.70927497,-0.45082642,0.2135894,-0.3183106,0.97306641,0.44548354,-0.18703498,-0.71461786,0.25844855,0.84692294,-0.91374156
-18.100106,0.98062438,0.35497186,3,15,0,23.825028,-0.036625593,-0.22252339,-0.229811,0.56721087,0.9900142,0.45594918,-0.34107269,0.66945563,-0.92122488,0.56721087,0.34468748,-0.229811,-0.45233438,0.11487649,-1.7455394,-0.2019935
-19.451519,0.91930356,0.35497186,2,3,0,20.015592,0.04384312,-0.084178845,-0.44858899,0.67675185,0.98689904,0.63466243,-0.49067841,-0.20502404,-0.25224171,0.67675185,0.592573,-0.44858899,-0.53276784,0.14398401,3.2143462,-1.951289
-19.891091,0.78045785,0.35497186,3,15,0,23.620797,-0.37514722,-1.3251323,0.60045272,0.45995273,1.0428228,-0.20261344,-0.062113455,1.9444629,1.4150469,0.45995273,-0.86517961,0.60045272,-0.72467963,-0.26472689,-1.2476992,1.5521388
-21.208707,0.92676931,0.35497186,2,3,0,21.676841,-0.45025103,-1.3726408,0.66329952,0.34562277,1.0320072,-0.34069764,-0.023020887,-0.29717461,-0.10478957,0.34562277,-1.027018,0.66329952,-0.70934129,-0.36371853,2.6461367,2.772054
-24.909282,0.96806649,0.35497186,3,7,0,26.574892,0.073047962,-0.94698404,-0.14881369,1.6751111,0.97106196,1.2016191,-0.62230571,-1.3983458,-0.45270519,1.6751111,0.72812708,-0.14881369,-1.0957977,0.57931339,-3.2294653,4.1516651
-18.777279,0.75917794,0.35497186,3,7,0,28.30827,-0.19639578,-0.89577943,0.60193079,0.7567179,1.077578,0.30882819,0.15404108,-0.56683477,-0.45750786,0.7567179,-0.13906153,0.60193079,-0.29384864,0.46286926,-1.7540978,-6.982129
-19.512942,0.99495842,0.35497186,4,15,0,20.119567,0.17078107,0.048573133,0.12450944,-0.010030428,1.1969004,0.014256138,0.14879601,0.42851919,1.5591612,-0.010030428,0.038542705,0.12450944,0.17308257,0.16305215,1.2218492,0.47414755
-20.615248,0.94174641,0.35497186,3,15,0,22.79387,-0.21996452,-0.04135194,-0.095975881,0.14723888,1.3052353,0.12656291,-0.11665185,-0.41413917,-0.14813554,0.14723888,0.10588694,-0.095975881,-0.13732782,0.009911058,0.67536472,-3.3498721
-20.809265,0.96826749,0.35497186,4,15,0,23.573479,-0.34914292,-0.18124775,0.14151807,0.052035296,1.2980068,-0.038588577,0.0508942,-0.37260207,-1.278213,0.052035296,-0.12921245,0.14151807,-0.039729673,0.012305623,0.58147812,1.5048977
-20.452255,0.97668194,0.35497186,4,15,0,22.877185,-0.15875991,-0.71515237,-0.1034772,0.5791001,1.2666352,0.22152392,-0.46105339,1.233041,1.2616457,0.5791001,-0.13605227,-0.1034772,-0.81862958,-0.23952947,1.1918199,-1.498981
-19.815237,1,0.35497186,2,3,0,20.66257,-0.14875367,-0.52180556,-0.099199913,0.62852997,1.2472042,0.36762719,-0.3601027,1.7691194,-0.63247109,0.62852997,0.10672441,-0.099199913,-0.62100548,0.0075244962,0.97191823,-1.0423255
-18.592032,0.9880305,0.35497186,3,15,0,20.406121,-0.12469864,-0.53982187,0.36614647,0.16660789,0.8136749,-0.10330304,0.096235537,-1.2251652,0.25053998,0.16660789,-0.37321397,0.36614647,-0.1736754,-0.0070675018,-1.7782928,-2.5436671
-18.484707,0.94862523,0.35497186,3,7,0,21.801038,-0.28405972,-1.1111029,0.28223,1.0561338,0.91696242,0.50058239,-0.27332145,0.49294304,-1.0670202,1.0561338,-0.054969064,0.28223,-0.82887291,0.22726094,-0.76628528,0.52887804
-18.195049,1,0.35497186,3,7,0,19.24542,-0.43289289,-0.58974955,0.70453974,0.37632318,0.93173653,0.08144841,0.40966497,-1.6624296,0.43073,0.37632318,-0.21342636,0.70453974,0.1147902,0.49111338,4.6258243,-3.2035337
-18.663414,0.87221007,0.35497186,3,7,0,19.765386,-0.29165573,-0.39906164,0.21641653,0.90633808,1.0865527,0.70680726,0.016885714,-3.3745657,1.6964574,0.90633808,0.50727644,0.21641653,-0.1826451,0.72369297,-0.064390158,-5.8901904
-18.93395,0.94992293,0.35497186,3,7,0,21.045612,-0.015690913,-0.73636991,0.49918255,0.49267951,0.89329201,0.12449455,0.13099759,-0.031335335,0.16989933,0.49267951,-0.2436904,0.49918255,-0.23718736,0.25549214,-2.1953991,2.3117332
-19.879545,0.9015955,0.35497186,4,15,0,22.086021,0.059422404,0.35794692,-0.0030365206,-0.25590796,1.2499509,-0.076934502,0.17593694,0.97773172,0.33349122,-0.25590796,0.10203896,-0.0030365206,0.3549104,0.099002437,2.5793374,-3.3581057
-19.50716,0.99067569,0.35497186,3,15,0,22.643595,-0.29079649,-0.13423073,0.61261357,-0.10016923,0.84859519,-0.16728459,0.54549821,-0.9002904,-1.310282,-0.10016923,-0.23439996,0.61261357,0.47838285,0.37821362,0.025103938,-3.9326834
-19.50716,0.50181171,0.35497186,2,3,0,22.576978,-0.29079649,-0.13423073,0.61261357,-0.10016923,0.84859519,-0.16728459,0.54549821,0.63663021,-0.040039057,-0.10016923,-0.23439996,0.61261357,0.47838285,0.37821362,2.8495905,2.3525334
-19.696943,0.68803162,0.35497186,3,7,0,21.850481,-0.065683968,-0.34762068,-0.28543315,0.21817924,1.1482355,0.044368903,-0.45924349,0.33590155,0.34285507,0.21817924,-0.12944144,-0.28543315,-0.63305383,-0.41487459,0.82137906,0.18753729
-19.226246,0.98798662,0.35497186,3,15,0,21.873841,-0.20369421,-1.013828,0.2144356,1.1783059,1.079406,0.67139186,-0.29247841,-0.86641365,0.93920804,1.1783059,0.16447785,0.2144356,-0.79939242,0.37891345,-2.5324388,-0.68835538
-18.467369,0.99801053,0.35497186,3,7,0,20.439676,-0.26085625,-1.0821359,0.32894746,0.92400318,1.0739308,0.38293523,-0.21212049,-0.32849207,-0.51839778,0.92400318,-0.15813271,0.32894746,-0.75318843,0.17081475,-2.1326437,-4.6549663
-17.9893,0.91034958,0.35497186,3,15,0,20.288792,-0.057971859,-0.47662804,0.26576921,-0.024644034,1.0263124,-0.26295805,0.027455192,0.72010469,0.41822323,-0.024644034,-0.50127207,0.26576921,-0.21085883,-0.23550286,-0.17426989,-5.144122
-18.919362,0.99170282,0.35497186,3,7,0,19.948743,-0.25550292,-0.53977157,0.046457566,0.61700293,0.81842279,0.34711714,-0.22342822,-0.76525226,0.1603744,0.61700293,0.077231357,0.046457566,-0.493314,0.12368892,1.2879898,-4.4602766
-23.510004,0.97472786,0.35497186,4,15,0,24.0295,-0.77967944,-1.5224068,1.2944837,0.7209196,1.2340402,-0.040283821,0.53328032,0.18494484,0.058867377,0.7209196,-0.80148724,1.2944837,-0.2279231,0.4929965,-4.1996472,-1.8749363
-23.410677,0.93471131,0.35497186,3,7,0,28.501376,-0.34540296,-1.044368,1.333583,0.12584718,0.98599473,-0.3963368,0.81139897,2.0386247,1.1500364,0.12584718,-0.91852079,1.333583,0.28921499,0.41506217,0.45275784,-2.0076257
-20.584907,1,0.35497186,3,15,0,26.981193,-0.20830292,-0.57970036,0.51961791,0.028426174,1.3054472,-0.26142401,0.22976773,-0.7562341,-0.14844882,0.028426174,-0.55127418,0.51961791,-0.060082448,-0.031656274,-2.7063278,2.0497221
-19.47268,0.98348237,0.35497186,3,15,0,21.726842,-0.33613444,-0.66834846,0.30977159,0.78761426,1.2290448,0.45344003,-0.024402637,-1.0035411,0.45074467,0.78761426,0.1192658,0.30977159,-0.35857687,0.42903739,0.79237858,-4.9698802
-18.371386,0.96751321,0.35497186,2,7,0,23.822486,-0.44376076,-0.87100019,0.49691546,1.0196654,0.95069135,0.58416528,0.061415368,-1.6076643,-0.26577161,1.0196654,0.14866518,0.49691546,-0.37408473,0.64558065,2.0121988,-3.9846662
-18.12334,0.99150352,0.35497186,3,7,0,19.394917,-0.34643293,-0.91516673,0.66731734,0.63347806,0.9006421,0.1758947,0.20973398,-0.77866849,-1.0885132,0.63347806,-0.28168866,0.66731734,-0.24784938,0.38562868,-2.5412926,-0.36855243
-18.66405,0.97714482,0.35497186,4,15,0,19.25421,-0.076630625,0.27155277,-0.29405207,0.33031509,1.0425624,0.46609147,-0.15827569,0.30914623,-0.15831853,0.33031509,0.60186785,-0.29405207,-0.022499302,0.30781578,1.8672473,-6.1633787
-20.358989,0.82384411,0.35497186,3,7,0,22.037046,0.18802025,-0.10269902,0.4651515,-0.20075862,0.99898271,-0.25210813,0.41380199,1.8587012,0.28999824,-0.20075862,-0.30345764,0.4651515,0.36245248,0.16169386,1.6309827,-2.238696
-20.485551,0.95106201,0.35497186,4,15,0,22.985483,-0.223405,-1.0802336,0.28911033,0.28811772,1.19776,-0.25199909,-0.25100648,1.2689815,-0.76621997,0.28811772,-0.79211591,0.28911033,-0.7911233,-0.50300557,-2.3792741,0.29133472
-19.470463,0.99774117,0.35497186,2,7,0,25.172062,-0.20653942,-1.2019834,0.16320379,0.67759258,1.1028762,0.076600866,-0.43778792,-0.35495569,0.82298549,0.67759258,-0.52439085,0.16320379,-1.0387796,-0.36118706,-1.3128299,-1.072908
-19.911441,0.97492579,0.35497186,3,15,0,22.369463,-0.36084689,-0.63462534,0.18112867,0.78159392,1.2506244,0.46428125,-0.13618399,-2.2342791,0.83662185,0.78159392,0.14696858,0.18112867,-0.45349666,0.32809726,-1.0709269,-2.6197068
-18.831681,0.97804276,0.35497186,2,7,0,23.438676,-0.16182149,0.066227585,-0.18727401,0.46286648,1.1279079,0.49598028,-0.15416022,0.47987657,-0.37924708,0.46286648,0.52909407,-0.18727401,-0.12104643,0.34182006,-1.4233884,-0.70107107
-22.375224,0.78134132,0.35497186,3,11,0,25.609104,0.46917639,0.48131773,-0.50049321,-0.35377107,1.3445925,-0.11311221,-0.25983434,1.5723251,0.020135733,-0.35377107,0.12754665,-0.50049321,-0.01917548,-0.37294655,-3.2684846,1.2054298
-17.819865,1,0.35497186,3,7,0,22.905058,-0.04700147,-0.44546633,0.078386095,0.46163337,1.0999707,0.2389002,-0.14434707,0.4675779,1.7623276,0.46163337,0.016167033,0.078386095,-0.36708024,0.094553128,-3.0473243,-2.976842
-19.259566,0.90458,0.35497186,3,7,0,20.193106,0.082726223,-0.51869498,-0.34432726,0.34998264,1.0810798,0.090635148,-0.60367475,-0.32627176,-2.8877292,0.34998264,-0.16871234,-0.34432726,-0.86302224,-0.5130396,-0.71247568,5.0843931
-19.327464,0.97391953,0.35497186,3,7,0,21.131999,-0.044353801,0.37313746,0.077021488,-0.30562279,0.84232542,-0.11905406,0.26359022,-1.6229305,0.052820845,-0.30562279,0.067514675,0.077021488,0.45015895,0.14453616,-3.2867237,2.328066
-21.896724,0.57745433,0.35497186,2,3,0,22.750291,0.14146537,0.5396108,0.1626047,-0.20094071,0.82567738,0.068864686,0.4324101,0.91977078,-0.50334536,-0.20094071,0.33867008,0.1626047,0.7022155,0.50127479,0.62712596,-3.0928221
-18.162259,1,0.35497186,3,7,0,22.613048,-0.072632277,-0.5835859,0.070214165,0.12944677,0.98616045,-0.16234618,-0.22157879,-0.012446457,1.0879533,0.12944677,-0.45413914,0.070214165,-0.51337174,-0.38392497,0.28333798,-1.2739423
-19.044828,0.6602332,0.35497186,2,7,0,23.183662,-0.072065336,-0.5317152,-0.10795634,0.44383241,0.82572748,0.17797481,-0.37381393,-0.051805586,-1.256603,0.44383241,-0.087882787,-0.10795634,-0.63967153,-0.19583912,0.94161237,-0.85868566
-17.456961,0.93475178,0.35497186,3,7,0,20.344203,-0.19881924,-0.4767288,0.27274299,0.41201237,0.859061,0.17364797,0.034378594,-0.47821531,0.26205935,0.41201237,-0.064716426,0.27274299,-0.2039858,0.20802657,-1.4295686,0.28219097
-17.826331,0.87507547,0.35497186,3,15,0,19.144385,-0.04521565,-0.52415445,0.045154904,0.54206647,1.0843483,0.27998924,-0.21692232,-1.4827624,-1.0228826,0.54206647,0.017912014,0.045154904,-0.47899955,0.063066919,0.84270862,-2.0116842
-18.523569,0.82515285,0.35497186,2,3,0,19.258092,-0.13373163,-0.60297422,-0.012432129,0.3280662,1.0907763,0.026579085,-0.31391924,0.68253206,0.25178067,0.3280662,-0.27490803,-0.012432129,-0.61540635,-0.28734016,4.3620539,-3.0912299
-19.928868,0.98501706,0.35497186,3,11,0,22.01377,0.25258837,0.66821907,-0.26197575,-0.049296137,1.0178594,0.2848134,0.072133783,0.83695869,1.2452917,-0.049296137,0.61892294,-0.26197575,0.40624332,0.35694718,-0.1881218,-2.444986
-19.628167,0.99516355,0.35497186,4,15,0,20.852279,0.080705412,-0.13734806,0.039697217,-0.47875063,0.99793998,-0.54742466,-0.028976814,1.2065109,0.59747202,-0.47875063,-0.61609869,0.039697217,-0.097650845,-0.57640148,-1.4257174,-2.3722165
-19.310788,0.64654223,0.35497186,2,7,0,24.349745,0.13777911,0.044535544,0.29409567,0.057027583,0.99295091,0.079295355,0.31636344,-0.39769191,0.88401346,0.057027583,0.10156313,0.29409567,0.33863122,0.3956588,-2.0823113,-3.6232895
-19.983348,0.98850254,0.35497186,3,11,0,21.669383,-0.01124176,-1.0538291,0.26554215,0.11222872,1.1264355,-0.41468583,-0.2613724,-2.9496327,0.27375898,0.11222872,-0.94160038,0.26554215,-0.78828695,-0.67605823,-0.80642796,2.8711507
-18.682118,1,0.35497186,2,3,0,20.082953,0.037387275,-0.61834951,0.31411748,0.48543618,1.1195509,0.17626142,0.0049427281,-0.32150469,-0.9453454,0.48543618,-0.13291333,0.31411748,-0.30423203,0.18120415,0.62278675,-2.4404095
-18.100466,0.98501647,0.35497186,3,7,0,19.437826,-0.17707796,-0.39499597,0.074328411,0.77802203,1.0653226,0.58052404,-0.12316957,-1.34654,1.1389923,0.77802203,0.38302606,0.074328411,-0.32066756,0.45735447,0.40121819,-1.2682782
-18.765179,0.96759967,0.35497186,3,7,0,19.370047,-0.10120842,-0.65851279,0.67737271,0.17334994,0.98434728,-0.15590646,0.34811632,-0.38781577,1.1068752,0.17334994,-0.48516285,0.67737271,0.018859923,0.19220986,-1.1877228,2.2257986
-18.970425,0.96120798,0.35497186,3,7,0,19.71681,-0.31442392,-0.76189698,0.54027325,0.066969028,0.99244856,-0.31397946,0.15932476,-0.64883685,-1.7141918,0.066969028,-0.69492795,0.54027325,-0.22162373,-0.1546547,3.6737486,3.6568903
-20.759072,0.9849559,0.35497186,3,7,0,21.76338,-0.58237935,-0.45882928,0.24002785,1.2779085,1.0024294,1.0484939,0.01061321,-0.77480741,1.4904784,1.2779085,0.81907922,0.24002785,-0.21880143,1.0591071,-0.77225291,-4.24207
-18.100373,0.78286545,0.35497186,3,7,0,23.594528,-0.40122291,-0.32560821,0.15018071,0.59758748,0.95487291,0.43478338,-0.012623394,0.36313987,-0.034895399,0.59758748,0.27197927,0.15018071,-0.1754275,0.42215998,-1.5860584,-1.4093733
-20.569972,0.99309453,0.35497186,3,15,0,21.001632,0.44447746,0.34302482,-0.25848546,-0.62113817,1.0385778,-0.44962575,-0.086973048,-1.0092338,-0.40258315,-0.62113817,-0.27811334,-0.25848546,0.084539365,-0.5365988,2.1359883,3.256043
-18.932155,0.98564335,0.35497186,4,15,0,22.542337,-0.2139859,0.10497062,0.23021208,0.1195441,1.2004635,0.17202941,0.28269739,2.5365077,-1.8250157,0.1195441,0.22451472,0.23021208,0.3351827,0.4547268,-0.88142916,2.6067254
-21.512191,0.95284796,0.35497186,3,7,0,22.801199,0.08727975,-1.4872722,0.045899297,1.3288521,1.032371,0.58521603,-0.69773678,-0.37820649,1.0026471,1.3288521,-0.15842005,0.045899297,-1.4413729,-0.11252075,-0.80941026,-3.7493322
-21.842164,0.99147495,0.35497186,3,15,0,24.063904,0.072688127,-1.5733334,0.11221564,1.3203943,0.93723792,0.53372762,-0.67445108,1.540017,0.34909346,1.3203943,-0.2529391,0.11221564,-1.4611178,-0.14072346,-2.3138735,-8.0586818
-19.07641,0.99561657,0.35497186,3,7,0,22.258223,-0.21541589,-1.2946753,0.1986144,1.0112093,1.0421239,0.36387161,-0.44872327,-0.077378248,-1.0016089,1.0112093,-0.28346606,0.1986144,-1.0960609,-0.084851657,-1.9136936,-3.7176959
-18.382878,0.98676392,0.35497186,3,7,0,19.922824,-0.32714474,-0.45685833,0.19970865,0.89224844,1.0653302,0.66381928,-0.028720519,0.84703734,0.79584246,0.89224844,0.43539011,0.19970865,-0.25714969,0.63509876,1.6715027,3.1042038
-18.941366,0.99564038,0.35497186,3,15,0,20.63184,-0.56355056,-1.0250729,0.77102219,0.72128883,0.92582583,0.20875239,0.25848576,0.45042106,-0.81246417,0.72128883,-0.30378404,0.77102219,-0.25405068,0.46723815,3.8166951,0.62982704
-17.889242,0.81563014,0.35497186,4,15,0,21.766132,0.15664724,-0.052520377,-0.18407533,0.10805953,0.98788272,0.081799343,-0.21033552,-1.0519592,1.6019898,0.10805953,0.055539155,-0.18407533,-0.2365957,-0.12853617,-1.008435,3.6749364
-17.966049,0.90960398,0.35497186,4,15,0,19.26495,-0.14459816,-0.53563594,0.57861755,0.23997025,0.97952316,-0.027847719,0.31079958,-1.5070824,0.21270721,0.23997025,-0.29566569,0.57861755,0.042981617,0.28295187,-3.3331676,-3.9407703
-19.139003,0.88320273,0.35497186,3,7,0,21.064723,0.081632152,-0.78793221,0.42114772,0.42958152,1.0971888,0.035615418,0.027181622,0.53319397,0.70511898,0.42958152,-0.35835068,0.42114772,-0.36678448,0.06279704,0.80768585,0.46641882
-18.895573,0.99531378,0.35497186,3,7,0,20.702014,0.10832527,-0.87574541,0.079408798,0.23896426,1.0774121,-0.19890845,-0.35846391,0.1775412,-0.37935507,0.23896426,-0.63678116,0.079408798,-0.79633662,-0.55737236,-3.1209819,4.7797514
-18.072548,0.9953054,0.35497186,2,7,0,20.084066,0.010852892,-0.54263602,0.4274668,0.20052221,0.98637807,-0.0707958,0.15614879,-1.5794282,1.4591239,0.20052221,-0.34211381,0.4274668,-0.11516922,0.085352987,-0.13808991,1.0457344
-22.223974,0.54447768,0.35497186,4,15,0,26.604219,-0.47642588,0.1051041,0.094720606,-0.10295594,1.3123917,-0.050403894,0.14727265,-0.70292759,1.1312523,-0.10295594,0.0021481545,0.094720606,0.1998247,0.096868761,1.2393737,-5.7129755
-20.752102,0.99936992,0.35497186,3,7,0,22.848019,0.1277691,-0.088607925,0.46152455,0.093628931,1.1949425,0.049324968,0.41722059,1.625814,1.9379296,0.093628931,0.0050210055,0.46152455,0.37291663,0.46654556,-0.24846546,4.4857511
-19.771018,0.9818158,0.35497186,3,15,0,21.805893,-0.19969842,0.15099375,0.20962816,0.6817938,0.95988456,0.75729067,0.28512503,0.15928753,-0.14470858,0.6817938,0.83278754,0.20962816,0.36062191,1.0424157,0.82150962,7.478038
-18.481753,0.99833522,0.35497186,4,15,0,21.333572,0.17100025,0.061901463,0.013434562,-0.25064672,1.0694794,-0.21969598,0.044385293,0.19702212,-1.1510504,-0.25064672,-0.18874525,0.013434562,0.075336025,-0.17531069,-1.7844297,3.8009794
-18.283197,0.95870026,0.35497186,3,7,0,19.750114,0.0072138992,-0.32475731,0.23668946,-0.1309225,1.0781749,-0.29330116,0.074310807,-0.4285968,2.2074005,-0.1309225,-0.45567981,0.23668946,-0.088067848,-0.21899035,-0.055527114,-1.0200258
-23.840644,0.79895187,0.35497186,4,15,0,26.34956,-0.16446451,0.23672153,1.0157817,-0.49047254,1.269242,-0.37211177,1.1341425,1.0965239,-0.033314191,-0.49047254,-0.25375101,1.0157817,1.2525033,0.76203073,1.748689,-2.6623543
-21.008505,0.99388864,0.35497186,3,7,0,25.566131,-0.20516287,-0.62279857,-0.31896413,1.0346585,1.1961155,0.72325918,-0.63036342,-0.031581036,1.1972282,1.0346585,0.4118599,-0.31896413,-0.94176271,0.092895762,0.073933695,-4.3381524
-20.477212,0.94234071,0.35497186,3,7,0,22.163396,-0.10385191,-0.35349244,0.10335444,1.0239742,1.1890821,0.847228,-0.073391783,-1.0200744,-0.19791831,1.0239742,0.67048178,0.10335444,-0.250138,0.77383621,0.7399485,-5.9665389
-20.882392,0.98822746,0.35497186,3,7,0,21.959649,-0.14067551,-1.1465667,-0.10755633,0.80536091,1.2017654,0.23207755,-0.68083969,-1.2500902,2.1135414,0.80536091,-0.3412058,-0.10755633,-1.254123,-0.44876213,-1.2030044,-2.3703069
-21.425029,0.97356971,0.35497186,4,15,0,22.805355,0.11636162,-1.2115211,-0.35244081,0.91400821,1.1291806,0.30824767,-0.95820134,-0.080522949,-0.63360223,0.91400821,-0.29751286,-0.35244081,-1.5639619,-0.64995367,0.064783479,-1.3664482
