# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-3-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-3-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.581874,0.63764725,0.33814301,4,15,0,19.871305,0.14395509,-0.63282674,0.53720678,-0.23372585,1.1070551,-0.55013922,0.22079341,-2.1891991,-0.59717896,-0.23372585,-0.86655259,0.53720678,-0.095619958,-0.3293458,1.0784533,3.7237482
-15.712781,0.92276423,0.33814301,4,15,0,20.102054,0.32560937,0.29481954,-0.18455706,-1.3171453,0.85216395,-1.1697355,-0.037147285,1.401884,-0.64221856,-1.3171453,-1.0223257,-0.18455706,0.11026249,-1.2068828,2.9530336,-0.79524824
-14.500449,1,0.33814301,4,15,0,15.885203,0.14168986,-0.14284821,0.11388739,-0.73909286,0.94528428,-0.81051697,0.042463284,2.1203619,0.23579319,-0.73909286,-0.88194108,0.11388739,-0.028960822,-0.76805369,3.0708715,3.6949084
-21.636795,0.88202228,0.33814301,3,7,0,26.860583,-0.22801265,-1.0287984,0.88896318,-0.15804244,0.70131119,-0.67244163,0.37456399,-0.64429486,-0.5508576,-0.15804244,-1.1868408,0.88896318,-0.1398352,-0.29787764,-2.1416416,-0.3510678
-21.082901,1,0.33814301,4,15,0,22.773012,0.65381068,1.3461149,-0.88001694,-1.5665098,1.1989379,-0.89345231,-0.20695948,-0.55947489,1.4214083,-1.5665098,-0.22039485,-0.88001694,0.46609799,-1.1004118,-2.5201269,-0.56491659
-19.353864,1,0.33814301,4,15,0,23.065052,0.78044973,0.33826516,-0.79953956,-0.72308899,1.0742741,-0.55395641,-0.63040698,0.22043331,0.6212464,-0.72308899,-0.38482383,-0.79953956,-0.46127441,-1.1843634,3.6766817,-0.37983993
-19.166258,0.98650519,0.33814301,3,7,0,20.664308,0.56237213,0.69283058,-0.85908157,-1.0351783,1.1082955,-0.688763,-0.51266628,-1.1371141,-0.29468069,-1.0351783,-0.34234771,-0.85908157,-0.16625099,-1.2014293,-0.50241674,-1.0977946
-21.354484,0.82006485,0.33814301,3,15,0,23.612034,0.90409413,0.38237888,-0.0055211318,-1.1870197,1.0404003,-0.99583031,0.18566831,-2.0092409,-0.49142178,-1.1870197,-0.80464086,-0.0055211318,0.37685775,-0.810162,-0.84455957,2.1745717
-15.68123,0.98749485,0.33814301,4,15,0,21.456922,-0.0037688013,-0.030873702,0.016075642,-0.73084264,0.98704754,-0.74627949,0.00063879133,0.46613576,-0.89923243,-0.73084264,-0.76171634,0.016075642,-0.01479806,-0.7456407,-2.5107785,-1.1408592
-15.69088,0.99066006,0.33814301,3,15,0,17.743366,0.1295805,0.28126491,-0.11616917,-0.49648472,0.85468415,-0.35585226,0.024463283,0.069068242,0.22957897,-0.49648472,-0.21521981,-0.11616917,0.16509574,-0.33138898,-2.1515281,-3.8886616
-15.926885,0.97910597,0.33814301,3,7,0,18.117647,0.20858253,-0.87220945,0.24975655,-0.3897872,0.90310603,-0.82589193,-0.18634817,0.35357876,-0.061597023,-0.3897872,-1.2619967,0.24975655,-0.6224529,-1.0122401,-0.16055089,-3.4478936
-15.25699,0.9989619,0.33814301,4,15,0,16.405072,0.18151544,0.78074152,0.096198456,-1.3558045,0.8677164,-0.96543377,0.48656922,-3.3796631,0.22010329,-1.3558045,-0.57506301,0.096198456,0.87693998,-0.47886455,-0.68591782,-0.99628199
-14.84672,0.99269449,0.33814301,3,7,0,16.142292,0.30811246,0.21431851,-0.18592989,-0.83058088,0.821542,-0.72342163,-0.07877064,0.31818949,-1.2730315,-0.83058088,-0.61626238,-0.18592989,0.028388613,-0.80219227,-0.39479588,-1.3049275
-16.341776,0.82677624,0.33814301,3,7,0,21.559409,0.19131913,-0.70375469,0.17359671,-0.51746263,0.78089786,-0.86933997,-0.17828063,-0.93543381,-0.58053406,-0.51746263,-1.2212173,0.17359671,-0.53015798,-1.0476206,-2.5190696,-3.5858096
-19.070051,0.86338755,0.33814301,4,15,0,22.126303,0.49219176,-0.42958785,0.28585168,-1.0434952,0.72762317,-1.2582891,0.071057756,-0.19125892,-0.029102571,-1.0434952,-1.4730831,0.28585168,-0.14373617,-1.1872314,2.0709373,-4.4277199
-15.640781,0.99681374,0.33814301,3,15,0,21.353897,0.3600108,0.5222797,-0.3226083,-1.0965298,0.79348369,-0.83538995,-0.06146845,0.087655898,-1.153905,-1.0965298,-0.5742501,-0.3226083,0.1996714,-0.8968584,-1.5544704,-1.3419998
-18.213514,0.82851127,0.33814301,3,7,0,19.406501,0.26844754,0.77013965,0.51104044,-1.7233444,0.9927145,-1.3382746,0.89611027,-1.3422119,0.90979271,-1.7233444,-0.95320474,0.51104044,1.2811801,-0.4421643,1.0034125,-2.0155411
-16.625482,0.9856566,0.33814301,3,7,0,20.314071,0.083119848,0.89199716,0.28198519,-1.4342951,1.0009705,-0.98829649,0.72798377,1.8128111,0.64855386,-1.4342951,-0.54229791,0.28198519,1.1739824,-0.26031272,-3.265859,-0.93071628
-15.759379,0.97376094,0.33814301,4,15,0,18.261511,-0.0090228227,0.10853057,0.34115826,-0.53334868,1.0278771,-0.4790834,0.39542354,-1.0623961,0.19030835,-0.53334868,-0.42481811,0.34115826,0.44968883,-0.083659855,0.29519902,0.947324
-15.007528,0.97194274,0.33814301,3,15,0,16.289092,0.26972826,-0.32338062,0.21218907,-0.52603816,0.89685826,-0.68772847,0.050498764,-0.33465216,-0.20961803,-0.52603816,-0.84941878,0.21218907,-0.11119155,-0.63722971,-0.76848423,-3.181632
-16.00519,0.94151389,0.33814301,3,7,0,20.458287,-0.089891702,0.62064569,0.3789614,-1.0521951,0.8996381,-0.74187226,0.68928425,-1.8753378,0.59762929,-1.0521951,-0.43154941,0.3789614,0.99960709,-0.05258801,-1.1884329,-2.9041999
-15.969827,0.97763108,0.33814301,3,15,0,16.96788,-0.15355867,0.4544772,0.29414339,-0.98330496,0.91889798,-0.75606636,0.52138199,0.42940733,-1.6463183,-0.98330496,-0.52882776,0.29414339,0.74862059,-0.23468438,-2.627942,-5.6414355
-15.990684,0.99272264,0.33814301,4,15,0,17.316397,0.367057,0.20712277,-0.21779368,-0.65141352,0.78377611,-0.54785214,-0.11423229,0.25603238,-2.3017846,-0.65141352,-0.44429075,-0.21779368,-0.010670912,-0.66208443,4.2357353,-1.6918064
-18.111267,0.86366601,0.33814301,2,3,0,18.56061,0.46798205,0.29758683,-0.27839819,-0.58114048,0.75932132,-0.43234707,-0.12960478,-2.4299422,0.60216771,-0.58114048,-0.28355366,-0.27839819,0.019188635,-0.56195185,-0.93150784,2.5272812
-19.701776,0.77123963,0.33814301,2,3,0,22.199431,0.34536981,-0.057963652,-0.45389595,-0.46087325,0.72143866,-0.48985508,-0.48287777,-0.5659674,1.4071465,-0.46087325,-0.51883691,-0.45389595,-0.5118596,-0.97273285,-1.3703666,2.6555238
-15.750048,1,0.33814301,3,15,0,20.285021,0.24699322,-0.059986607,0.13481656,-0.8079184,1.0965174,-0.83791171,0.10482326,1.1688774,0.32091734,-0.8079184,-0.86790501,0.13481656,0.074829953,-0.73308845,2.2126953,-1.794546
-16.653881,0.90269786,0.33814301,4,15,0,18.294824,0.41246528,-0.38337051,0.30147548,-0.66269218,1.0392947,-0.85437744,0.10979023,-1.339205,-1.0011226,-0.66269218,-1.0460627,0.30147548,-0.08189503,-0.74458721,2.693982,-3.2170183
-18.12135,0.86503664,0.33814301,3,7,0,19.967267,-0.12985627,0.41519752,0.067930543,-0.19283475,1.0270035,0.014764006,0.2755293,-1.7699089,0.56149436,-0.19283475,0.22236277,0.067930543,0.48312806,0.29029331,-1.2382934,-0.061821348
-17.496506,0.9965729,0.33814301,3,15,0,19.257242,0.65100943,-0.41734502,0.044866349,-1.0059913,0.88046947,-1.2146638,-0.16380616,-1.4590843,-0.54440323,-1.0059913,-1.4233363,0.044866349,-0.37247867,-1.37847,0.60947566,-1.1339971
-16.237152,0.92920761,0.33814301,3,7,0,19.993519,0.10432254,0.85114679,0.25667793,-1.355824,0.98663174,-0.93025056,0.68225133,-1.7505697,-0.78438162,-1.355824,-0.50467717,0.25667793,1.1078247,-0.24799924,-2.8042583,-1.2940734
-16.334355,0.9797748,0.33814301,3,15,0,18.314633,0.5383104,-0.18373484,0.10925324,-1.2461187,0.9493063,-1.3379861,0.017385825,-0.1880943,-0.34560283,-1.2461187,-1.4298535,0.10925324,-0.074481593,-1.3206003,-1.821601,-2.5768124
-17.351197,0.90975678,0.33814301,2,3,0,17.948147,0.60260854,-0.24032504,0.23496836,-1.1641227,0.92713912,-1.2842852,0.11480585,-1.0821558,-0.73994646,-1.1641227,-1.4044477,0.23496836,-0.005356674,-1.1694793,1.2953248,-2.5217531
-17.668405,0.97717757,0.33814301,3,15,0,21.396731,0.093998671,0.21402209,0.52737357,-1.6398742,1.0031567,-1.5328631,0.63438462,2.6942004,-0.010497082,-1.6398742,-1.4258521,0.52737357,0.74139566,-0.89847852,-0.42944426,5.8096859
-21.350954,0.90107505,0.33814301,3,15,0,24.551615,-0.24349574,0.39262523,0.67716856,-1.7310867,1.1616564,-1.5347741,0.87348118,0.47367556,0.24112292,-1.7310867,-1.3384615,0.67716856,1.0697938,-0.6612929,0.14211171,-0.831761
-17.820353,0.95745995,0.33814301,3,7,0,24.3507,0.22056369,0.68757503,0.098975256,-0.68897114,0.82741025,-0.34518362,0.44276277,-0.085577559,-0.71814035,-0.68897114,-0.0013961109,0.098975256,0.78655028,0.097579146,0.94454976,-1.8363749
-18.863469,0.98509601,0.33814301,4,15,0,21.909889,0.15583373,1.0814497,0.47173433,-1.5962981,1.05588,-1.0555732,1.0124592,0.23974555,-0.67412145,-1.5962981,-0.51484839,0.47173433,1.553184,-0.043114062,1.4542188,0.15797295
-15.246781,0.98685257,0.33814301,3,15,0,20.211528,0.010911552,-0.2706577,0.43691278,-0.96022673,0.87163807,-1.0955556,0.30158394,-0.22568206,0.68791674,-0.96022673,-1.2308844,0.43691278,0.16625509,-0.79397165,1.1206899,-1.9132105
-18.350662,0.80050325,0.33814301,4,15,0,21.247709,0.19302572,-0.73465175,0.79213236,-0.44044117,0.98770001,-0.80776704,0.42480648,-0.50127789,0.65065599,-0.44044117,-1.1750929,0.79213236,0.057480607,-0.38296056,-0.89668239,-0.85837804
-15.62701,0.99803086,0.33814301,4,15,0,19.297351,-0.099271525,0.25904501,0.17209371,-0.54556399,0.91619735,-0.41604149,0.30161622,0.23751083,1.1195769,-0.54556399,-0.28651898,0.17209371,0.43113872,-0.11442527,-2.9930739,0.73062
-15.931042,0.99505663,0.33814301,3,15,0,17.434038,-0.11882828,0.044857594,0.11492836,-0.3813383,0.94903806,-0.35890951,0.13735715,2.0122271,1.0910324,-0.3813383,-0.33648071,0.11492836,0.15978595,-0.22155235,-1.3536164,4.1515543
-16.174327,0.91639814,0.33814301,3,7,0,18.570825,-0.026208442,-0.26262557,0.24736483,-0.10247584,0.91523236,-0.23378862,0.11605205,0.36457591,0.73860434,-0.10247584,-0.3651014,0.24736483,-0.015260735,-0.11773657,0.14874959,1.5515781
-15.605319,0.92722984,0.33814301,4,15,0,20.012353,0.39018059,0.59284836,-0.098575554,-1.5213251,0.8191886,-1.2249009,0.19784863,0.66774692,0.032412375,-1.5213251,-0.92847675,-0.098575554,0.49427281,-1.0270523,-6.6350042,-0.10076053
-15.016343,0.85206132,0.33814301,3,15,0,17.778875,0.35816489,0.27865897,-0.1237325,-0.75538663,0.94602775,-0.61605714,0.015596988,-2.3529399,2.3462985,-0.75538663,-0.47672766,-0.1237325,0.15492647,-0.60046016,-3.6563004,1.4364952
-16.158143,0.96628106,0.33814301,4,15,0,16.731497,-0.12092994,0.44065361,0.12812754,-0.96862612,0.95962605,-0.74829932,0.34845435,-1.3242778,0.034372763,-0.96862612,-0.52797251,0.12812754,0.56878115,-0.39984497,0.47279169,9.8569679
-15.595494,0.94378696,0.33814301,3,7,0,17.072715,-0.00098467415,0.21362712,0.13727831,-1.0395282,0.99693172,-0.93271467,0.24409187,1.2846668,-0.96108767,-1.0395282,-0.82590111,0.13727831,0.35090543,-0.6886228,-1.19216,6.7071833
-15.711489,0.99405881,0.33814301,3,15,0,17.217758,0.43580428,0.32678246,0.20937025,-1.2172421,0.86504268,-1.0538509,0.37276148,1.8729619,1.7651208,-1.2172421,-0.89045968,0.20937025,0.53615271,-0.68108943,2.9847637,2.1152252
-18.023047,0.9926457,0.33814301,3,7,0,19.152805,0.6707156,0.5893292,-0.6421614,-0.82357559,1.0315372,-0.52891099,-0.34749679,0.087985632,-1.1012465,-0.82357559,-0.23424639,-0.6421614,-0.052832193,-0.87640779,-1.0707069,-3.2612524
-16.830541,0.95003227,0.33814301,3,15,0,19.992597,0.19720547,0.27240792,-0.27706189,-0.78801395,1.1212537,-0.65180999,-0.14085793,0.38768706,0.59148513,-0.78801395,-0.51560603,-0.27706189,-0.0046539747,-0.79266792,0.90407477,-0.99156828
-17.725879,0.98123298,0.33814301,3,7,0,19.366382,0.076979299,-0.39827174,0.38992125,-0.67617933,0.67806873,-0.8753152,0.19078538,0.84703879,0.87254506,-0.67617933,-1.0744511,0.38992125,-0.008350489,-0.68452982,3.3431695,2.2136536
-17.442816,0.98835725,0.33814301,3,15,0,22.162492,0.51430531,1.1567641,-0.46840477,-1.6150236,1.0161745,-1.0366415,0.1099773,-0.14445825,-0.8489902,-1.6150236,-0.45825949,-0.46840477,0.68835936,-0.92666425,-1.5450357,1.2860602
-21.263299,0.90576734,0.33814301,3,7,0,22.661925,0.72184778,0.820662,-0.029777021,-1.8117783,0.72527144,-1.4014473,0.38055398,1.5503223,-1.3131236,-1.8117783,-0.9911163,-0.029777021,0.79088498,-1.0208933,-0.45791605,2.2259991
-17.068849,1,0.33814301,2,3,0,22.359283,0.55424663,0.82239681,-0.1124157,-1.7637834,0.80594415,-1.352585,0.2987827,-0.44670936,-0.18245266,-1.7637834,-0.94138661,-0.1124157,0.7099811,-1.0538023,1.3901237,4.4658224
-17.835129,0.98548796,0.33814301,3,7,0,18.44888,0.63260832,0.80972447,-0.053809408,-1.8422929,0.83526468,-1.4374307,0.35105283,1.2273447,-0.039070432,-1.8422929,-1.0325685,-0.053809408,0.75591506,-1.0863779,1.0124486,-0.71731757
-16.960327,0.99034263,0.33814301,2,3,0,18.137065,0.58738126,0.81475597,-0.079350786,-1.7827584,0.88509051,-1.3753804,0.3280272,0.57343302,0.53779527,-1.7827584,-0.96800242,-0.079350786,0.73540518,-1.0473532,-0.056970216,0.44796159
-17.201149,0.96388957,0.33814301,3,7,0,18.529125,0.4493762,1.2639463,-0.31914972,-1.5061585,0.8149064,-0.87418533,0.31282345,-1.3814548,-0.59747647,-1.5061585,-0.24221216,-0.31914972,0.94479662,-0.56136188,1.5335901,-4.0241823
-15.190118,0.9994247,0.33814301,4,15,0,18.186578,0.074366833,-0.62319904,0.35993347,-0.49437045,0.95732122,-0.80596996,0.04833395,1.6374968,-0.46191883,-0.49437045,-1.1175695,0.35993347,-0.26326557,-0.75763601,0.46025187,0.057920293
-14.957277,0.97925367,0.33814301,4,15,0,16.611629,0.13178176,0.19794117,-0.025107546,-0.77865501,0.99406632,-0.67968442,0.073863037,1.1775729,0.18815073,-0.77865501,-0.58071384,-0.025107546,0.17283362,-0.60582139,1.3259969,-1.0303151
-15.257417,0.962209,0.33814301,4,15,0,15.739938,0.12829424,-0.087249301,0.41474765,-0.70538364,0.80305565,-0.74900829,0.371123,-0.041606581,0.14074044,-0.70538364,-0.79263294,0.41474765,0.32749835,-0.37788529,0.95048368,1.7443126
-16.822027,0.89705067,0.33814301,3,7,0,18.647292,-0.010705923,-0.42124997,0.77124252,-0.8981114,0.81344482,-1.1087364,0.56061754,1.1446784,-0.48542698,-0.8981114,-1.3193614,0.77124252,0.34999255,-0.54811884,0.79222412,-1.4737269
-16.431935,0.97676558,0.33814301,2,3,0,17.351895,-0.027241696,-0.43797009,0.76307635,-0.77817469,0.82992747,-0.99715973,0.5440913,-1.0369638,-1.3066284,-0.77817469,-1.2161448,0.76307635,0.32510626,-0.45306843,-0.85547222,-2.9226924
-16.966404,0.87541998,0.33814301,2,3,0,17.510641,-0.084980294,-0.49952364,0.68363624,-0.913408,0.80946083,-1.1631698,0.43387442,2.0427769,-1.5445366,-0.913408,-1.4129316,0.68363624,0.1841126,-0.72929539,0.76515968,-4.1327283
-17.312845,0.99225783,0.33814301,3,7,0,18.307285,0.0022749842,-0.040672874,0.75511886,-0.97277491,0.78637386,-0.99311134,0.73478243,1.1263729,-0.61803734,-0.97277491,-1.0134478,0.75511886,0.71444599,-0.25832892,0.87961404,4.136239
-15.869866,0.99880487,0.33814301,4,15,0,19.993151,0.40646254,0.17967785,-0.2162084,-0.59794343,1.002995,-0.5081045,-0.12636948,-1.7850385,0.58492799,-0.59794343,-0.41826558,-0.2162084,-0.036530551,-0.63447398,0.32611675,-1.5603613
-16.857405,0.914558,0.33814301,4,15,0,19.711742,0.58315136,0.24597145,0.066405179,-1.1490456,1.0409892,-1.0260599,0.1893909,0.99262842,0.4435299,-1.1490456,-0.90307416,0.066405179,0.31237663,-0.83666898,-0.58135909,4.2280035
-16.3329,1,0.33814301,3,7,0,17.374961,0.54593322,-0.059558694,0.066955747,-1.2890308,0.99120781,-1.3188101,0.0371764,-1.7302718,0.32321981,-1.2890308,-1.3485895,0.066955747,0.0073970534,-1.2816337,-2.3013806,5.3471153
-17.384223,0.96038869,0.33814301,3,7,0,19.875309,0.090794189,0.97636879,-0.16391177,-1.0643552,0.78073163,-0.57617078,0.32427262,-2.1705155,-0.71077795,-1.0643552,-0.087986382,-0.16391177,0.81245701,-0.25189815,0.02235427,0.81823953
-15.285026,1,0.33814301,3,15,0,18.265439,0.45428882,0.67392201,-0.20048821,-1.4205994,0.8979175,-1.0836384,0.1364728,-2.3610076,0.44648395,-1.4205994,-0.74667737,-0.20048821,0.4734338,-0.94716558,3.6744519,1.5523984
-16.798877,0.88282858,0.33814301,4,15,0,18.196592,0.38390851,-0.08075384,0.061823001,-0.54769129,1.1119543,-0.58806821,0.021446081,-1.199182,-1.7908083,-0.54769129,-0.62844513,0.061823001,-0.018930839,-0.56662213,0.66000078,1.6001652
-15.243576,0.99675335,0.33814301,4,15,0,17.467696,0.12143777,-0.054117238,0.36072568,-1.0009629,0.76747781,-1.0280215,0.33366706,-0.61657506,2.8811318,-1.0009629,-1.0550801,0.36072568,0.30660844,-0.69435443,-2.8534299,0.93771803
-17.55024,0.93626558,0.33814301,4,15,0,18.889723,0.14406944,-0.43180658,0.43234079,-0.68870154,1.2067876,-0.90460483,0.2164375,0.30907811,-0.97123133,-0.68870154,-1.1205081,0.43234079,0.0005342051,-0.68816733,0.74299172,-1.955565
-19.443296,0.96762602,0.33814301,3,15,0,24.422484,0.31125642,0.75554277,-0.37867556,-1.3115557,1.2694277,-0.93378429,-0.00090417501,-0.65603336,0.087511458,-1.3115557,-0.5560129,-0.37867556,0.37686721,-0.93468846,0.20678413,-1.1297982
-17.045445,0.99353155,0.33814301,4,15,0,20.490931,0.41679491,-0.26862392,-0.15503637,-0.82583811,0.73838885,-0.96015007,-0.28934833,0.36140811,0.5536885,-0.82583811,-1.094462,-0.15503637,-0.42366029,-1.2494984,-1.9770889,-1.7427272
-16.474433,0.92335167,0.33814301,4,15,0,19.482023,-0.13567499,0.38428016,0.2866198,-1.1783376,0.96126554,-0.98619757,0.47875988,-0.21256628,0.8952069,-1.1783376,-0.79405748,0.2866198,0.67089996,-0.50743769,-1.6131135,1.3550161
-14.954221,1,0.33814301,3,7,0,16.942597,0.42125615,0.018233398,0.10351841,-1.102786,0.84409528,-1.0936693,0.11263511,-0.43737116,-1.1645323,-1.102786,-1.0845526,0.10351841,0.1217518,-0.98103424,-2.1104868,4.2029972
-15.719983,0.83449869,0.33814301,3,7,0,17.878002,0.32633957,0.58424893,-0.36967793,-0.86686986,0.96088542,-0.5747454,-0.077553465,-0.013335907,1.0915023,-0.86686986,-0.28262093,-0.36967793,0.214571,-0.65229886,1.0382617,0.078490818
-17.16143,0.95185852,0.33814301,4,15,0,19.113671,0.37839793,-0.26314788,-0.34619804,-0.1998685,0.91394824,-0.33144244,-0.47777198,0.82516241,-0.29142368,-0.1998685,-0.46301638,-0.34619804,-0.60934592,-0.80921442,1.8903656,2.0044762
-17.412688,0.98960209,0.33814301,3,15,0,19.727682,0.3391023,-0.47859951,0.26317302,-0.60814557,1.1707712,-0.84744533,0.023873269,2.2070681,-1.0365388,-0.60814557,-1.0867451,0.26317302,-0.21542649,-0.82357206,1.7047657,1.8766973
-16.732527,0.91514883,0.33814301,3,15,0,22.558879,0.18133346,-0.096527954,0.62599289,-0.74714215,0.96516337,-0.79540613,0.57772891,-0.41257304,-1.264488,-0.74714215,-0.84367011,0.62599289,0.52946493,-0.21767722,0.78930812,-1.1203124
-17.386719,0.96933798,0.33814301,4,15,0,22.047946,0.52325542,0.64517372,-0.47716159,-0.71895824,1.0104198,-0.39637139,-0.15457473,2.2853271,0.51873832,-0.71895824,-0.073784527,-0.47716159,0.16801213,-0.55094611,-0.98012954,-4.9644956
-18.998857,0.53879308,0.33814301,2,3,0,24.871591,0.579786,1.037426,-0.58359747,-0.94272627,1.1135461,-0.42401326,-0.064884457,0.11056134,-1.1682014,-0.94272627,0.094699755,-0.58359747,0.45382855,-0.48889771,1.8294359,-2.8060713
-17.828082,0.97532124,0.33814301,3,7,0,20.713562,0.4908315,-0.36786471,0.047174353,-1.390442,0.91691249,-1.5743743,-0.136758,0.60807407,-0.16614059,-1.390442,-1.7583067,0.047174353,-0.32069035,-1.7111323,0.67333449,0.38514961
-18.353023,0.98949757,0.33814301,3,11,0,19.741876,0.45470192,-0.39707259,0.1977534,-1.4632969,0.8860052,-1.6618332,-0.0007828952,0.19325497,1.3800596,-1.4632969,-1.8603695,0.1977534,-0.19931919,-1.6626161,-0.66053309,-0.84715435
-17.523426,0.98119747,0.33814301,3,15,0,21.175494,0.58204414,-0.62371251,0.080300986,-0.96072997,0.88342261,-1.2725862,-0.23155527,0.034817225,-0.50079192,-0.96072997,-1.5844425,0.080300986,-0.54341152,-1.5041415,0.63087243,-2.6705632
-20.800105,0.53597109,0.33814301,2,3,0,22.233762,0.48686731,-0.92426952,-0.013088893,-1.1518095,0.91930787,-1.6139443,-0.47522365,-0.084357887,0.68501343,-1.1518095,-2.0760791,-0.013088893,-0.93735841,-2.0891679,0.61420356,-2.6260462
-19.474652,1,0.33814301,3,7,0,23.354596,0.61055062,-1.0108084,0.30497402,-0.80523318,1.0154078,-1.3106374,-0.20043015,0.44329032,-0.09595555,-0.80523318,-1.8160415,0.30497402,-0.70583433,-1.5110675,-1.0313514,-4.3660647
-16.058143,0.98102726,0.33814301,3,15,0,24.288364,0.58491736,0.091339517,-0.24540372,-1.0191937,1.0127825,-0.97352391,-0.19973396,3.9627779,-1.0345667,-1.0191937,-0.92785415,-0.24540372,-0.1540642,-1.1732579,-0.97443774,2.2918555
-16.160967,0.89456024,0.33814301,4,15,0,17.886203,-0.013540795,0.50587661,0.15306115,-1.3166337,0.87576112,-1.0636954,0.40599945,-0.7058535,0.54727157,-1.3166337,-0.81075705,0.15306115,0.65893776,-0.6576959,0.084868827,-5.5644717
-18.50364,0.76954806,0.33814301,4,15,0,20.084167,-0.063389462,0.31838219,0.025497987,-1.2443001,0.81373334,-1.085109,0.18468908,0.5431439,0.37075244,-1.2443001,-0.92591787,0.025497987,0.34388017,-0.90041989,0.89496746,0.90629632
-15.234365,1,0.33814301,3,7,0,19.059428,0.13841163,0.6404073,0.072254744,-0.94057897,0.94868892,-0.62037532,0.39245839,-1.4409044,1.3547815,-0.94057897,-0.30017167,0.072254744,0.71266205,-0.22791692,-2.1518604,2.8908276
-14.987692,0.86231003,0.33814301,3,7,0,18.649398,0.11930876,0.16362483,0.13039709,-1.1659813,0.92442771,-1.0841689,0.2122095,0.98882418,1.5092007,-1.1659813,-1.0023565,0.13039709,0.29402191,-0.87195943,0.3144919,0.63801775
-16.962646,0.85027062,0.33814301,2,7,0,18.951785,0.154845,0.032384058,-0.11908427,-1.1904759,0.8866697,-1.1742839,-0.10289224,-1.0742269,1.4630199,-1.1904759,-1.1580918,-0.11908427,-0.086700215,-1.2771761,1.3972631,-0.60607011
-14.505752,0.96386103,0.33814301,2,7,0,17.830296,0.18408333,0.30007066,0.0030276411,-1.0007574,0.93882831,-0.85072203,0.15306297,1.8798201,-1.2166564,-1.0007574,-0.70068669,0.0030276411,0.3030983,-0.69765905,2.0182444,3.206826
-14.514501,0.98319464,0.33814301,4,15,0,14.923535,0.36745523,0.2725336,-0.0074177883,-1.123515,0.83233195,-0.98724822,0.12884901,-2.6262373,-0.79052576,-1.123515,-0.85098142,-0.0074177883,0.26511581,-0.85839921,-0.53048402,1.4760703
-15.347247,0.96514768,0.33814301,3,7,0,16.137751,0.059354805,0.72163078,0.15424252,-1.1870595,0.87667025,-0.82624412,0.51505791,-0.090397286,-1.551794,-1.1870595,-0.46542873,0.15424252,0.8758733,-0.31118621,2.0942066,-2.1928856
-15.797268,0.97217401,0.33814301,3,7,0,16.730141,0.36092289,-0.24241958,0.33744254,-1.1173096,0.83505813,-1.2385194,0.21623276,0.29167118,1.0011235,-1.1173096,-1.3597292,0.33744254,0.095022968,-1.0222867,-1.1256688,-0.28844532
-16.382031,0.90029274,0.33814301,4,15,0,19.343496,0.13042619,0.079488283,-0.26630951,-0.59394769,1.0368709,-0.55420354,-0.22656537,-2.0704638,-1.5485194,-0.59394769,-0.5144594,-0.26630951,-0.18682123,-0.78076891,-4.30933,0.55792738
-16.194885,0.99493766,0.33814301,4,15,0,18.610462,0.0089420802,-0.24114893,0.7555652,-0.79269692,0.92386309,-0.91327138,0.63499074,-1.4044482,-1.9609832,-0.79269692,-1.0338458,0.7555652,0.51441627,-0.27828064,-0.57947147,-5.0059336
-17.850131,0.81219417,0.33814301,3,15,0,20.695217,0.26577526,0.0024623591,0.72503113,-1.1629075,0.9331765,-1.1616763,0.72626231,1.8632178,0.10181645,-1.1629075,-1.1604452,0.72503113,0.72749349,-0.43541404,-1.3989705,2.8852476
