# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-2-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-2-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.332717,0.92964627,0.40705269,2,7,0,22.203426,-0.0027934029,1.0400152,-0.60144314,-0.63461219,1.1306186,-0.1146046,-0.081435551,2.1980865,-0.5632234,-0.63461219,0.40540298,-0.60144314,0.43857203,-0.19604015,-1.054794,5.4501539
-21.113446,0.98009315,0.40705269,3,7,0,23.859005,0.052704325,0.082558118,0.089360042,-0.8363857,0.80886927,-0.79510664,0.1306391,0.064916982,-0.059649039,-0.8363857,-0.75382759,0.089360042,0.17191816,-0.66446754,-1.8475683,-1.9880612
-19.304626,0.93374287,0.40705269,3,7,0,23.003357,0.2085445,0.15735407,-0.60554072,-0.23358508,1.1113977,-0.15490805,-0.52686369,0.47084362,-1.4795605,-0.23358508,-0.076231016,-0.60554072,-0.44818665,-0.68177174,1.2053991,0.071755079
-18.663606,0.99138814,0.40705269,3,15,0,20.609818,0.083938554,0.43941426,-0.26303583,0.14578435,1.0220013,0.36549147,-0.043328706,-1.6374548,-0.29089238,0.14578435,0.5851986,-0.26303583,0.17637842,0.32216277,1.673396,-0.8066374
-19.087934,0.94575321,0.40705269,3,7,0,23.02194,0.33131185,-0.28124407,-0.36568235,0.17431899,1.0300431,0.033696955,-0.50630438,-0.15434301,1.0751208,0.17431899,-0.10692508,-0.36568235,-0.64692641,-0.47260742,-1.0771541,-3.3435069
-20.23482,0.85528496,0.40705269,3,7,0,21.772432,-0.092131982,-0.3251293,-0.2043159,0.037613643,1.211422,-0.12495101,-0.36688055,-0.74890092,-2.0644672,0.037613643,-0.28751566,-0.2043159,-0.5294452,-0.49183156,-2.3477184,-4.3962056
-21.294761,0.99057,0.40705269,3,7,0,23.428763,0.10319968,-0.90028162,-0.027516588,0.53129452,1.2455487,0.081153706,-0.4776574,0.42172298,-0.30301794,0.53129452,-0.36898711,-0.027516588,-0.92779821,-0.39650369,1.7281992,2.2490511
-18.681609,0.98096553,0.40705269,3,7,0,22.704691,-0.13077633,0.18878398,0.13681697,-0.15059804,0.82354812,-0.056206052,0.23120896,2.2173437,0.66873131,-0.15059804,0.038185936,0.13681697,0.32560095,0.17500291,1.4937918,1.0649607
-19.63219,0.97937436,0.40705269,4,15,0,20.536258,0.49571437,0.53771173,-0.42708326,-0.84530204,1.1868168,-0.57644618,-0.1582274,1.0461024,0.037790251,-0.84530204,-0.30759031,-0.42708326,0.11062847,-0.73467358,-2.0602635,6.3557578
-20.979315,0.98498817,0.40705269,3,7,0,22.093311,0.31152376,0.81308189,-0.43363166,-0.67555326,1.3448948,-0.26901231,-0.027090714,-1.4709905,-1.7832356,-0.67555326,0.13752863,-0.43363166,0.37945023,-0.29610303,4.759185,-1.4991674
-19.031964,0.83895489,0.40705269,4,15,0,24.605329,-0.068227944,-0.33156237,0.23668762,0.29745003,0.90089798,0.13166885,0.070906437,-0.12692201,0.6684353,0.29745003,-0.034112341,0.23668762,-0.09487475,0.20257528,-0.065753984,1.8899906
-18.79922,0.99459696,0.40705269,3,11,0,20.528867,0.046196849,0.98496137,-0.080272016,-0.80770031,1.1257761,-0.31521963,0.41220867,0.024710865,1.4055972,-0.80770031,0.17726105,-0.080272016,0.90468935,0.096989036,0.80746231,-2.5837154
-20.030159,0.97219189,0.40705269,3,7,0,21.717656,0.65857769,0.43068903,-0.62223195,-0.59911878,0.9002689,-0.38377427,-0.40688743,1.846576,-0.58081431,-0.59911878,-0.16842975,-0.62223195,-0.19154292,-0.7906617,0.44173478,7.6829019
-19.381953,0.92434874,0.40705269,2,3,0,21.813106,0.47095406,0.51749969,-0.74551576,-0.4966825,0.88754902,-0.23793265,-0.48676592,2.7906377,0.14400829,-0.4966825,0.020817193,-0.74551576,-0.22801607,-0.72469857,-1.5106579,-0.050207534
-17.85171,0.92328614,0.40705269,2,7,0,20.376399,0.31399851,0.49198297,-0.49025955,-0.56529373,1.0060512,-0.31930225,-0.24426807,1.4719667,-0.880418,-0.56529373,-0.073310767,-0.49025955,0.0017234124,-0.56357032,1.037793,-2.868393
-17.401316,0.99970474,0.40705269,3,7,0,18.216211,0.16168245,0.43837912,-0.21060849,-0.21447909,0.9643872,0.0047104702,0.0085810694,-3.5033427,0.33277283,-0.21447909,0.22390003,-0.21060849,0.22777063,0.01329154,1.2069221,0.74404541
-17.466946,0.73163752,0.40705269,3,7,0,22.058527,0.028317642,0.045437773,0.15366699,-0.20596303,0.97237407,-0.18324415,0.17638587,0.52353234,0.91474471,-0.20596303,-0.16052526,0.15366699,0.19910476,-0.0068582721,-0.047438676,2.0011247
-19.838468,0.85387864,0.40705269,3,7,0,20.613796,0.062468591,-0.8033014,0.097676016,-0.098079185,1.0139189,-0.49972988,-0.30397468,0.85554102,-0.24278624,-0.098079185,-0.90138058,0.097676016,-0.70562538,-0.80370457,-1.3679436,-2.3816105
-18.295476,0.99477178,0.40705269,4,15,0,21.366139,0.011322918,0.66574419,0.13361633,-0.35287951,0.96177938,-0.020007414,0.46648842,-1.0994954,-0.26836346,-0.35287951,0.31286468,0.13361633,0.79936052,0.44648101,2.2887874,-3.6287083
-19.922123,0.79363656,0.40705269,2,7,0,21.506458,-0.032044553,-0.17916602,-0.084942551,-0.52709214,1.101681,-0.61667515,-0.17452556,-1.4799136,1.1975894,-0.52709214,-0.70625816,-0.084942551,-0.26410857,-0.79120071,-3.1088153,-2.9473291
-19.296237,1,0.40705269,2,3,0,20.054618,0.16718224,0.50393086,0.04836095,-0.14492376,1.1145916,0.10704168,0.30032638,-0.82852463,1.8619055,-0.14492376,0.35900711,0.04836095,0.55229181,0.40736806,2.307198,2.0902778
-18.274521,0.98025975,0.40705269,2,7,0,20.761629,0.2111273,0.12070704,0.01771372,-0.76068174,1.0051501,-0.70032822,0.078067242,2.0033864,-0.44228163,-0.76068174,-0.6399747,0.01771372,0.13842076,-0.62226098,-0.32227322,-5.093385
-21.326693,0.89920073,0.40705269,2,7,0,21.580918,0.41762981,0.044867458,0.2215969,-0.95065006,0.90848149,-0.92821633,0.24403063,0.12220276,-1.2065785,-0.95065006,-0.9057826,0.2215969,0.26646436,-0.68418569,-1.0243222,0.69400184
-19.110678,0.7627751,0.40705269,3,7,0,25.006923,0.47579371,0.16417432,-0.45191145,-0.57266409,1.1239742,-0.49057693,-0.36982429,-1.0135299,0.49777272,-0.57266409,-0.40848977,-0.45191145,-0.28773713,-0.86040122,-1.0285041,-0.58762784
-19.637929,0.90079352,0.40705269,3,15,0,22.297035,-0.22707733,0.72740418,0.32298669,-0.30361698,1.115932,0.060085105,0.68668877,1.6132946,-0.93145695,-0.30361698,0.42378719,0.32298669,1.0503909,0.74677388,-1.2475618,-1.5298455
-19.650543,0.971355,0.40705269,3,7,0,22.462039,-0.18346864,-0.20370756,0.60915037,-0.45544579,0.96179828,-0.55729957,0.50729659,-0.71644606,1.1619918,-0.45544579,-0.65915335,0.60915037,0.40544282,-0.050002972,1.3367586,-3.4590419
-19.241475,0.93360747,0.40705269,3,7,0,21.342378,-0.2032737,0.77252088,0.23262132,-0.24466478,1.0023348,0.14159566,0.61888176,0.23982227,-2.3875347,-0.24466478,0.5278561,0.23262132,1.0051422,0.76047742,-3.4881305,-1.4539999
-21.504125,0.75337777,0.40705269,4,15,0,25.188818,0.7733327,0.7735537,-0.69067218,-1.2088472,1.1560573,-0.82207035,-0.30389534,-0.68771802,0.22618184,-1.2088472,-0.43529351,-0.69067218,0.082881513,-1.1259657,1.1692679,-1.3848798
-19.864382,0.99261075,0.40705269,3,7,0,22.158788,0.65106111,0.91281861,-0.80706956,-0.66973843,1.043392,-0.21332913,-0.35066025,1.2842174,1.556158,-0.66973843,0.24308017,-0.80706956,0.10574905,-0.56398938,2.5602598,-2.0490882
-19.430274,0.99493424,0.40705269,4,15,0,21.596183,0.13821533,1.2733153,-0.13879262,-1.0407661,0.85795619,-0.40410846,0.49786504,-1.1158652,-0.022564118,-1.0407661,0.2325492,-0.13879262,1.1345227,0.09375658,2.3998645,3.4339998
-18.003741,0.81844916,0.40705269,3,7,0,25.108479,-0.012575546,0.18303156,0.12252541,-0.22422455,1.1130323,-0.13270877,0.21404119,1.1619952,-0.26297764,-0.22422455,-0.041192988,0.12252541,0.30555697,0.081332424,-1.9281736,1.0862802
-18.767265,0.98723982,0.40705269,4,15,0,19.339468,0.40563734,0.23358612,-0.47400267,-0.12077209,0.90932376,-0.003979031,-0.35720961,0.3868678,0.42326604,-0.12077209,0.11281403,-0.47400267,-0.24041654,-0.36118864,-1.6375898,2.7422209
-18.314696,0.94434387,0.40705269,3,7,0,21.097921,-0.023657008,0.54273765,0.1745244,-0.73388446,1.0776667,-0.46251563,0.44589322,-0.22547609,-0.010690432,-0.73388446,-0.19114681,0.1745244,0.71726204,-0.016622412,1.8624517,1.5674981
-23.931605,0.8910044,0.40705269,3,7,0,24.590302,0.1116014,0.7958533,0.3854628,-1.3893688,1.4045885,-0.99144218,0.78338945,1.4174437,-2.2327256,-1.3893688,-0.59351553,0.3854628,1.1813161,-0.20805273,-0.61478785,-1.4044589
-24.237175,0.99925478,0.40705269,3,7,0,25.549158,0.014550828,1.0602574,0.34249739,-1.4844436,1.3950456,-0.95431487,0.87262611,-1.6133253,0.55686825,-1.4844436,-0.42418615,0.34249739,1.4027548,-0.081688757,2.1831784,2.6152582
-23.037322,0.99617159,0.40705269,3,7,0,25.144555,0.19060653,1.0617134,0.24641647,-1.5421687,1.2878265,-1.011312,0.77727319,-2.1133032,0.086792398,-1.5421687,-0.48045527,0.24641647,1.3081299,-0.2340388,-0.71531599,-2.8738472
-18.336172,0.9973052,0.40705269,3,7,0,23.327071,0.28563938,0.56706517,-0.15374717,-0.87624837,1.0918304,-0.59271578,0.12978541,0.21028139,0.37506228,-0.87624837,-0.3091832,-0.15374717,0.413318,-0.46293037,4.0972731,-0.99556388
-21.114992,0.89025282,0.40705269,3,7,0,22.112841,0.6047695,0.03191125,0.033605217,-0.80741921,1.0374868,-0.79146358,0.049560842,-0.1206508,-0.15432895,-0.80741921,-0.77550796,0.033605217,0.065516468,-0.74190274,2.7967409,2.0887791
-19.585407,0.99359228,0.40705269,3,11,0,22.396015,0.41576733,0.32434224,-0.2361874,-1.0589873,0.93788015,-0.89681618,-0.074016284,1.0739371,0.39657462,-1.0589873,-0.73464506,-0.2361874,0.088154836,-0.97083247,-2.3257026,-0.63703628
-20.829247,0.8627865,0.40705269,3,7,0,21.640854,-0.097623647,0.375924,-0.62357138,-0.063943606,1.0268676,0.12401839,-0.43560938,0.0072196114,-1.1541027,-0.063943606,0.31198039,-0.62357138,-0.24764738,-0.31159098,-2.5389994,2.1423675
-19.35421,1,0.40705269,3,7,0,21.515958,-0.0056821787,0.71635968,0.11163311,-0.12624269,0.99221663,0.23193715,0.46981295,-1.3072739,-0.10422293,-0.12624269,0.59011699,0.11163311,0.82799279,0.7017501,-0.053218089,-3.9624087
-20.231173,0.9879348,0.40705269,3,7,0,20.795813,0.051787852,0.25516893,0.013379674,-0.99893255,0.911189,-0.87134809,0.14096414,-2.1025858,1.032144,-0.99893255,-0.74376362,0.013379674,0.2685486,-0.73038395,1.7156918,6.7859396
-18.872557,1,0.40705269,4,15,0,21.612655,0.020960556,-0.1735883,-0.11599012,0.24677031,1.1502891,0.15997616,-0.20278427,1.3113081,0.6438915,0.24677031,0.073182014,-0.11599012,-0.28957842,-0.042808109,-0.60009953,-3.0969147
-20.919225,0.75061236,0.40705269,3,7,0,23.993909,0.26440083,-0.71486048,-0.23978543,0.34108968,0.88190152,-0.016340561,-0.59721567,-0.22865346,0.57923957,0.34108968,-0.3737708,-0.23978543,-0.95464591,-0.61355623,0.27719366,5.6409576
-19.180823,0.97274314,0.40705269,3,15,0,22.767794,0.077857172,-0.51567398,-0.16509986,0.38656031,0.94457002,0.12872333,-0.42293685,1.3319583,-1.6999895,0.38656031,-0.12911366,-0.16509986,-0.68077384,-0.29421352,-1.570425,2.7888251
-18.061058,0.75874659,0.40705269,3,7,0,22.132399,-0.0036421283,0.22209508,0.039835785,-0.65481547,1.009139,-0.54376793,0.15088333,1.2564092,0.8375128,-0.65481547,-0.43272039,0.039835785,0.26193087,-0.39288461,0.86339382,0.92740344
-17.557018,0.99243935,0.40705269,2,7,0,18.915457,0.083177503,0.10152898,-0.013240398,-0.50984044,0.97889785,-0.45907595,0.03752409,-1.6671329,0.075177323,-0.50984044,-0.40831146,-0.013240398,0.088288578,-0.42155186,-5.7633702,-5.849345
-18.48951,0.98789354,0.40705269,3,7,0,19.412443,-0.26709574,0.10968194,0.11986157,-0.075813176,0.92303761,-0.020972207,0.17470254,-0.60167164,0.57832748,-0.075813176,0.033868762,0.11986157,0.22954351,0.15373034,0.54209153,-0.85846016
-19.520147,0.64525693,0.40705269,4,15,0,23.20136,-0.038385513,-0.6378378,0.34026038,0.068147316,1.1582866,-0.25077158,0.021341475,1.7473541,-0.46987666,0.068147316,-0.56969048,0.34026038,-0.29757742,-0.22943011,0.53574834,1.1476414
-18.919775,0.94284661,0.40705269,3,15,0,20.842674,0.040651014,0.015442977,-0.13824054,0.21753211,1.1592641,0.2252536,-0.13051905,0.039963177,1.2439486,0.21753211,0.23297509,-0.13824054,-0.12279756,0.094734544,0.089836905,-8.2720972
-21.061062,0.92814289,0.40705269,3,15,0,21.853788,0.36390189,1.1717547,-0.018408583,-1.1803526,0.85166796,-0.59447526,0.56746879,-0.83805578,-0.69436265,-1.1803526,-0.0085978876,-0.018408583,1.1533462,-0.02700647,-3.5527316,-2.6737819
-21.18269,0.99042821,0.40705269,3,15,0,23.788919,0.41786611,1.0939505,-0.51613327,-1.50156,1.1091351,-0.95458469,0.030841994,1.2280475,0.85959045,-1.50156,-0.40760943,-0.51613327,0.57781726,-0.9237427,-3.0093315,-3.5394776
-20.123236,0.98381743,0.40705269,3,15,0,23.964673,0.30673442,0.85419931,-0.23875328,-0.49153016,0.79543257,-0.064430501,0.18834638,1.8958745,0.59290674,-0.49153016,0.36266916,-0.23875328,0.61544603,0.12391588,0.56907445,-3.3069487
-17.699881,1,0.40705269,3,15,0,21.34641,0.22756643,0.14637211,-0.31964886,-0.12851156,1.0281203,-0.055325508,-0.24646281,0.10800628,1.3449191,-0.12851156,0.017860546,-0.31964886,-0.17327676,-0.30178832,0.77659349,-2.919221
-18.33488,0.93786342,0.40705269,3,7,0,19.012062,0.26608718,0.023194215,-0.12510943,-0.082267009,0.89117968,-0.070669902,-0.11351232,0.58422344,0.96850573,-0.082267009,-0.059072795,-0.12510943,-0.10191522,-0.18418223,-2.1409278,0.77252132
-18.425887,0.98796937,0.40705269,3,15,0,20.004262,-0.17581757,-0.10459059,0.34528666,0.10326843,0.95732587,0.050973138,0.29299137,-0.11857827,-0.58708905,0.10326843,-0.0013221582,0.34528666,0.24069607,0.3439645,-0.47936583,-2.2032221
-17.549687,0.99559876,0.40705269,4,15,0,19.367691,0.26177331,0.1784193,-0.1851656,-0.22919594,0.99762851,-0.13998629,-0.095955951,-0.36713765,0.9388884,-0.22919594,-0.050776641,-0.1851656,-0.0067463028,-0.23594224,-1.2557405,-1.1863299
-17.583871,0.99008634,0.40705269,3,7,0,17.824415,0.13320101,0.077294148,-0.27303848,-0.18249381,1.0115022,-0.14384674,-0.23439141,-0.19452213,0.15848116,-0.18249381,-0.10519967,-0.27303848,-0.19574433,-0.37823815,-0.47380543,1.740669
-18.339396,0.80595675,0.40705269,3,15,0,20.225748,0.3509039,0.1307313,-0.032607249,-0.61548552,0.92747001,-0.55011987,0.032758403,-0.35948051,-0.57946556,-0.61548552,-0.48475421,-0.032607249,0.098124055,-0.51736146,-2.8065435,2.8190746
-19.03892,0.93230282,0.40705269,2,7,0,20.425811,0.057941447,0.82864011,-0.55311085,-0.21708409,1.0795695,0.19723597,-0.13879079,-0.64447029,-0.23624792,-0.21708409,0.61155602,-0.55311085,0.27552927,0.058445179,0.069541419,-4.3791739
-19.702472,0.99118628,0.40705269,3,7,0,21.625534,0.17648561,0.65170789,-0.75627579,-0.11613511,1.0981591,0.20971884,-0.43042185,-0.2734034,-0.95617712,-0.11613511,0.53557278,-0.75627579,-0.10456791,-0.22070301,-2.196248,-4.5758678
-18.138644,0.99872578,0.40705269,3,7,0,20.47102,0.2578858,0.052413239,-0.28945976,0.031172296,1.0299639,0.057378915,-0.26325314,-1.6500623,-0.41181352,0.031172296,0.083585535,-0.28945976,-0.23704652,-0.20587422,1.5922165,-0.96000575
-17.817627,0.95291815,0.40705269,3,7,0,19.823248,0.087953136,0.21233024,-0.36386852,-0.095070221,1.003666,0.0110949,-0.2577034,-0.31126678,-0.5224988,-0.095070221,0.11726002,-0.36386852,-0.15153828,-0.2466085,3.9462208,-2.4813604
-20.485343,0.90577292,0.40705269,3,7,0,22.012721,-0.094232145,1.1797835,-0.16846406,-0.38967298,0.84480723,0.20021878,0.42142769,1.7117767,1.6215963,-0.38967298,0.79011053,-0.16846406,1.0113194,0.62164647,0.83713908,-0.72286625
-19.352806,0.99056672,0.40705269,3,15,0,22.440392,-0.050860204,0.66403086,-0.42260053,-0.091709783,0.88036564,0.24030565,-0.090585101,-1.8745413,-0.014390679,-0.091709783,0.57232108,-0.42260053,0.24143033,0.14972055,0.91521464,6.4313959
-18.299083,0.98114391,0.40705269,2,7,0,20.918253,0.18597945,0.80426767,-0.14827624,-0.71276696,1.1173999,-0.31063312,0.25385759,1.2601187,-1.7934349,-0.71276696,0.091500712,-0.14827624,0.65599143,-0.056775532,1.3863013,1.5584032
-19.634077,0.97009438,0.40705269,3,7,0,20.32913,0.36101521,1.0600665,-0.44701257,-0.70279421,0.80384988,-0.17276096,0.083020681,1.3156816,-0.41709854,-0.70279421,0.3572723,-0.44701257,0.61305393,-0.089740275,1.0071348,-3.6082559
-18.745936,0.55407954,0.40705269,3,15,0,23.750243,0.055006555,-0.31328596,0.10866938,-0.071947858,1.1606431,-0.22859084,-0.047973605,-0.51191879,-1.9888728,-0.071947858,-0.38523382,0.10866938,-0.20461659,-0.27656445,-0.25449428,-3.5638582
-18.005462,0.98957313,0.40705269,3,15,0,19.917244,0.25423044,0.23416295,-0.15180592,-0.42663474,1.1126545,-0.30955327,-0.034724446,2.4346116,-0.26184383,-0.42663474,-0.1924718,-0.15180592,0.082357028,-0.34427772,-2.2173027,0.41262533
-21.092534,0.78519233,0.40705269,3,7,0,23.040915,0.028158953,1.3837885,-0.68605174,-0.26311351,1.0101648,0.42878072,0.0058424977,-1.0396607,0.25506268,-0.26311351,1.120675,-0.68605174,0.69773674,0.43462322,5.2277843,-1.2706966
-20.021294,0.91345202,0.40705269,2,3,0,22.276429,0.04447791,1.0907067,-0.69870933,-0.51283798,1.0190877,0.032515374,-0.15335598,1.99488,-1.0975053,-0.51283798,0.57786872,-0.69870933,0.39199738,-0.1208406,0.34513527,0.88210874
-20.142984,0.90968924,0.40705269,3,15,0,23.195282,0.037375159,-0.078801121,0.51747353,-0.034643227,1.0613936,-0.074043788,0.47807297,-0.17465527,-0.39118791,-0.034643227,-0.11344435,0.51747353,0.43867241,0.40402918,-0.62013228,2.9261082
-19.767984,0.96235612,0.40705269,2,3,0,21.127056,-0.25033092,-0.26963908,0.03845806,-0.17363355,1.0328131,-0.30845309,-0.09636148,0.50885138,0.25881345,-0.17363355,-0.44327263,0.03845806,-0.23118102,-0.40481457,-1.3292767,2.4304587
-20.220208,0.8995342,0.40705269,3,15,0,22.330272,-0.029335148,-0.22192816,0.58660654,-0.11428069,1.1685488,-0.22524477,0.47564246,-0.36098622,-1.6787827,-0.11428069,-0.33620885,0.58660654,0.36467838,0.25039769,1.9598414,-1.2884097
-18.66698,0.9974748,0.40705269,3,7,0,21.278449,-0.002079147,-0.34756809,-0.11486516,-0.11443533,0.96950861,-0.28821937,-0.28864921,0.551327,1.1954483,-0.11443533,-0.46200342,-0.11486516,-0.46243325,-0.57686858,-1.7575707,-2.2166789
-18.042303,0.97851524,0.40705269,2,7,0,20.833298,0.026910853,-0.26359753,0.11737225,-0.26185412,1.04085,-0.39365288,-0.014426515,1.6024652,-0.73642452,-0.26185412,-0.52545165,0.11737225,-0.14622528,-0.4080794,2.2767767,1.2200455
-19.483637,0.89163804,0.40705269,2,3,0,19.544045,0.16236127,-0.10387814,0.36786449,-0.14366098,1.0218959,-0.19560005,0.31592542,0.70947919,-1.3677069,-0.14366098,-0.24753912,0.36786449,0.26398635,0.12032537,1.0827378,2.1418141
-19.197992,0.99025561,0.40705269,3,11,0,22.061021,0.33354702,1.0583656,-0.43737915,-1.0036701,1.1361257,-0.47448728,0.091803648,0.20334372,0.41356865,-1.0036701,0.054695523,-0.43737915,0.62098645,-0.38268363,-2.0056744,-0.49838814
-18.887227,0.99962733,0.40705269,3,7,0,20.138016,0.27385227,1.0733206,-0.30829489,-1.0788361,1.0888652,-0.54217575,0.22836543,0.29742579,-0.49175593,-1.0788361,-0.0055154278,-0.30829489,0.76502575,-0.31381032,1.789671,-3.4274362
-18.192401,0.94843955,0.40705269,3,7,0,19.753239,0.073467462,1.052575,-0.19851015,-0.62821243,1.0331008,-0.10192493,0.32777736,-0.54130599,0.56789746,-0.62821243,0.42436258,-0.19851015,0.85406487,0.22585244,-0.17639529,-2.780449
-18.276346,0.87564788,0.40705269,3,15,0,20.008487,0.33635935,0.72400893,-0.46476879,-0.62436284,1.0998932,-0.26235838,-0.10276432,0.94869814,-0.49786631,-0.62436284,0.099646088,-0.46476879,0.25924014,-0.3651227,-1.5566132,3.1339186
-21.823701,0.72917969,0.40705269,3,15,0,27.270027,-0.44254316,-0.24309752,0.50592304,0.38869824,1.3166695,0.26714948,0.38437428,-0.89804433,0.18547423,0.38869824,0.14560072,0.50592304,0.26282552,0.65152376,-0.34068786,-1.9910352
-19.567427,0.96467843,0.40705269,3,15,0,23.511247,0.319364,0.04445236,-0.27713291,-0.21852352,0.7937092,-0.19629734,-0.25490673,1.2327457,0.63002579,-0.21852352,-0.17407116,-0.27713291,-0.23268055,-0.45120407,-1.4744644,0.66383323
-19.458294,0.97389428,0.40705269,4,15,0,22.211977,0.40841382,-0.25623321,-0.39360786,-0.068718355,1.1359392,-0.19683496,-0.52172446,-0.95593288,-0.66911629,-0.068718355,-0.32495156,-0.39360786,-0.64984106,-0.71855942,0.29880425,0.90033723
-20.492829,0.90753012,0.40705269,3,15,0,22.128227,-0.075121938,1.3701041,-0.050510848,-0.47471319,1.0794027,0.21033888,0.63454122,-1.0926669,1.4519994,-0.47471319,0.89539095,-0.050510848,1.3195933,0.84488011,-4.3042802,-0.93406679
-18.751354,0.89276761,0.40705269,3,7,0,26.18841,0.31843277,0.95195445,-0.51074499,-0.5649052,0.84454105,-0.088927975,-0.034767769,0.080729966,-0.74346595,-0.5649052,0.38704925,-0.51074499,0.44120945,-0.12369574,-1.4305152,0.11516626
-20.060534,0.95348378,0.40705269,4,15,0,22.492837,-0.22621937,0.062823746,0.57599261,-0.38811261,1.2018466,-0.35670073,0.60740448,-0.30478552,-0.16902442,-0.38811261,-0.32528886,0.57599261,0.63881636,0.25070375,-1.8919569,0.19665644
-19.095964,0.84495859,0.40705269,4,15,0,23.066,0.440394,0.6131607,-0.60384435,-0.17302644,1.0079995,0.13355391,-0.297264,0.43357582,0.17307804,-0.17302644,0.44013426,-0.60384435,0.0093163544,-0.16371009,-5.7309041,1.6859907
-17.428106,0.9997133,0.40705269,3,7,0,19.672723,0.082383566,0.52930697,-0.17449865,-0.49805812,1.0399598,-0.23340463,0.090154838,-0.012487978,0.92458442,-0.49805812,0.031248852,-0.17449865,0.35480832,-0.14324979,0.19817334,0.049848398
-18.500102,0.97725758,0.40705269,3,7,0,19.327179,0.4707739,0.61657067,-0.59210834,-0.68364911,0.91322708,-0.37536378,-0.283823,-0.83786414,-0.62627739,-0.68364911,-0.067078443,-0.59210834,0.02446233,-0.65918678,-3.7655789,1.8420228
-18.769499,0.95841035,0.40705269,3,7,0,20.162683,0.20020205,1.1615281,-0.23221768,-1.0648606,0.88393411,-0.48409655,0.34854634,0.12436495,-0.55804392,-1.0648606,0.096667478,-0.23221768,0.92931037,-0.1355502,-4.0358794,-6.1921497
-19.874599,0.85138446,0.40705269,3,7,0,22.954548,0.20178645,0.39964377,0.038513257,-0.9396076,0.80940232,-0.73978572,0.23833514,-0.064644539,-0.11004082,-0.9396076,-0.53996383,0.038513257,0.43815702,-0.50145058,1.0426829,-1.8861881
-20.691884,0.98978205,0.40705269,3,15,0,23.238113,0.3630733,0.46877926,0.018637374,-1.1881405,0.8587566,-0.95375084,0.253027,0.54100519,0.6456102,-1.1881405,-0.71936121,0.018637374,0.48741664,-0.70072383,-4.0838463,1.7309373
-18.785895,0.98230495,0.40705269,3,7,0,22.137172,0.13164623,0.68185773,-0.032054545,-0.42185776,1.1591396,-0.080928892,0.30887432,0.16662695,0.21055481,-0.42185776,0.25999997,-0.032054545,0.64980318,0.22794543,-0.57305455,-0.06113133
-19.386901,0.99275014,0.40705269,3,15,0,20.972211,-0.13632753,-0.051418101,-0.22520316,0.21854965,1.1500314,0.1928406,-0.25091222,0.77058107,0.87699033,0.21854965,0.16713155,-0.22520316,-0.27662127,-0.058071615,0.37865388,-0.76580354
-22.970729,0.75995369,0.40705269,3,7,0,24.822099,0.13437544,-0.27957185,-0.11394259,0.86018522,0.97199561,0.7203993,-0.25372852,-0.31306406,-2.1598073,0.86018522,0.58061337,-0.11394259,-0.39351444,0.46667078,1.8419371,3.0777255
-19.443978,1,0.40705269,2,3,0,23.494311,-0.070620895,-0.11224771,-0.30471943,0.46386348,1.0014157,0.40773963,-0.36084328,2.447482,-1.114625,0.46386348,0.35161577,-0.30471943,-0.41696714,0.046896346,-0.40737802,-2.8913835
-20.672392,0.96273988,0.40705269,3,7,0,21.950951,0.0046074772,-0.06101652,0.50226608,-0.83077761,0.90712534,-0.86128587,0.47175782,-0.085823732,0.13760602,-0.83077761,-0.89179413,0.50226608,0.44124956,-0.38952805,-4.0315352,-0.3918839
