# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-1-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-1-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.211059,0.99848118,0.33680134,3,7,0,17.970341,-0.096891048,1.2680875,-0.021616825,-0.95867103,0.89976751,-0.32462727,0.61242694,2.1365172,1.1288715,-0.95867103,0.3094165,-0.021616825,1.2464707,0.28779967,1.8969627,0.095990915
-16.969539,0.97516205,0.33680134,3,7,0,18.021612,0.13250495,0.32951378,-0.078826713,-0.52508166,0.80044666,-0.36032477,0.085930179,2.6702158,-0.93155869,-0.52508166,-0.19556787,-0.078826713,0.25068707,-0.27439459,-0.20827192,-2.895979
-17.06064,0.83155395,0.33680134,3,7,0,20.725521,0.30768056,0.73670893,-0.2900339,-0.84441634,0.76806757,-0.47606187,0.078320567,-0.38879169,0.16366066,-0.84441634,-0.10770741,-0.2900339,0.44667503,-0.39774131,2.4770151,0.50960134
-16.312136,0.99781602,0.33680134,3,7,0,18.099588,0.37983841,0.65268801,-0.22097763,-0.75667092,0.95197851,-0.43032691,0.10536637,-0.5023515,-0.95464165,-0.75667092,-0.1039829,-0.22097763,0.43171038,-0.32496054,-0.15073498,-1.6624333
-16.472536,0.78975016,0.33680134,3,7,0,18.519519,0.3079958,0.87647138,-0.13009059,-0.90066414,1.0502945,-0.46242845,0.3081451,0.71989247,-2.0573374,-0.90066414,-0.024192763,-0.13009059,0.74638079,-0.15428336,-4.1937713,0.13278672
-20.095926,0.90341985,0.33680134,3,15,0,21.060517,-0.16277936,-0.43776737,-0.020669678,0.085532163,1.1218311,-0.13335152,-0.23955337,-0.62377011,-0.84631514,0.085532163,-0.35223521,-0.020669678,-0.45843705,-0.37290489,1.5773871,1.7779143
-18.778953,0.98884717,0.33680134,4,15,0,22.760512,0.19325538,1.7849956,-0.41420687,-1.7622134,0.89643782,-0.86971558,0.47829094,0.99126006,0.059986393,-1.7622134,0.022782223,-0.41420687,1.3707887,-0.39142465,-0.77538391,-4.5687809
-20.789271,0.73607344,0.33680134,2,3,0,26.238366,0.29682894,2.0759616,0.0968364,-1.9009854,0.82478077,-0.86300464,1.1348172,0.027122954,-0.9925141,-1.9009854,0.17497616,0.0968364,2.172798,0.27181256,0.60142058,-0.31569694
-19.923446,0.94987645,0.33680134,4,15,0,25.205021,0.53728797,2.0707296,-0.65868257,-1.9429154,0.8047452,-0.90755062,0.37668223,-0.051235584,0.2751494,-1.9429154,0.12781418,-0.65868257,1.412047,-0.53086839,0.79721882,0.019135888
-19.856867,0.99996742,0.33680134,4,15,0,20.880299,0.59598145,1.9652263,-0.44986341,-1.8711983,0.78118296,-0.88858517,0.53274974,-0.58173031,-2.3036852,-1.8711983,0.094027981,-0.44986341,1.5153629,-0.35583543,-3.4818269,-0.80550434
-19.718368,0.49833276,0.33680134,3,7,0,24.43193,0.27611427,2.0204552,-0.24484338,-1.0061686,0.93489415,0.0040590517,0.76538423,-0.12388466,-0.69248093,-1.0061686,1.0142867,-0.24484338,1.7756118,0.76944328,1.1506542,2.6635018
-18.563463,0.98237639,0.33680134,3,7,0,21.895252,-0.14062967,1.2795884,-0.35150116,-0.96340365,1.0045391,-0.32360944,0.28829306,0.15961248,-2.4589813,-0.96340365,0.31618478,-0.35150116,0.92808728,-0.035316376,2.0188323,-1.9983068
-18.803492,0.90562488,0.33680134,2,7,0,20.33095,0.15039211,1.6204204,-0.14813147,-0.65991215,1.0242243,0.15029806,0.66207873,-0.37671186,0.013508258,-0.65991215,0.96050826,-0.14813147,1.4722889,0.81237679,-2.3447036,0.25734785
-17.598448,0.96587583,0.33680134,3,7,0,20.301355,0.40136072,0.79473637,-0.45086908,-1.2104109,0.98477655,-0.8130427,-0.053500891,0.82333786,0.062752017,-1.2104109,-0.41567452,-0.45086908,0.34386729,-0.86654359,4.0766723,2.689688
-17.271835,0.97550565,0.33680134,4,15,0,18.609757,0.027550076,0.83697569,0.47930195,-1.0439303,0.98001219,-0.62544242,0.89778979,-0.92722454,0.31500703,-1.0439303,-0.20695458,0.47930195,1.3162776,0.27234737,0.38173759,-1.5417003
-17.049369,1,0.33680134,3,7,0,18.248019,-0.28983539,0.65527503,0.41491157,-0.75373266,0.91680433,-0.42609515,0.74254909,0.51249738,-0.77117432,-0.75373266,-0.098457634,0.41491157,1.0701866,0.31645394,0.56056608,-0.65075172
-19.571178,0.64591609,0.33680134,3,11,0,21.617243,0.067359919,-0.21466076,-0.053169521,-0.53107345,1.1649877,-0.63840383,-0.1604999,-0.45355665,1.3489542,-0.53107345,-0.74573421,-0.053169521,-0.26783028,-0.79890373,4.6263814,3.0173432
-19.846625,0.96447417,0.33680134,3,11,0,22.414876,0.62425055,0.85273758,-0.04634019,-0.95246314,1.0758814,-0.52609435,0.3800286,3.3842644,-0.46016114,-0.95246314,-0.099725562,-0.04634019,0.80639739,-0.14606575,1.5153587,-0.24083629
-18.946269,1,0.33680134,3,7,0,20.708283,0.16068294,0.50191274,-0.52080324,-0.71909463,1.1030972,-0.46813826,-0.26984687,-0.34535905,0.89621074,-0.71909463,-0.21718189,-0.52080324,-0.018890498,-0.73798513,2.4997899,2.7078739
-17.920608,0.98301671,0.33680134,4,15,0,20.434657,0.55582747,0.85395317,-0.23189272,-0.83353075,0.94267658,-0.40655416,0.19508386,-0.74767014,2.8765138,-0.83353075,0.020422419,-0.23189272,0.62206045,-0.2114703,0.55898942,-3.1037698
-17.425344,1,0.33680134,4,15,0,19.254354,0.18674124,0.61786679,-0.29121033,-0.64913576,1.1369217,-0.34020236,0.017723064,-1.3513982,-1.0902568,-0.64913576,-0.031268967,-0.29121033,0.32665646,-0.3224793,-0.16797205,5.3486096
-17.994203,0.91996361,0.33680134,3,15,0,21.853054,-0.2949839,0.599831,0.68129231,-0.6963187,1.0183065,-0.3964032,0.98120781,1.3054826,0.59616726,-0.6963187,-0.096487702,0.68129231,1.2811233,0.58480461,0.47962251,-2.7326198
-18.012165,0.98424573,0.33680134,3,7,0,19.768251,-0.27024158,0.68608729,0.52522521,-0.88777618,0.83020076,-0.54473254,0.86826885,-0.56408265,-0.33097894,-0.88777618,-0.2016889,0.52522521,1.2113125,0.32353631,-0.06105811,0.57694119
-16.555541,1,0.33680134,3,7,0,18.554166,-0.18455005,0.59209919,0.34888424,-0.48353069,0.99257014,-0.18748109,0.64493383,0.11727558,0.75336858,-0.48353069,0.10856851,0.34888424,0.94098343,0.45745274,2.9438995,-0.88568997
-17.158992,0.94939557,0.33680134,3,11,0,19.785814,0.40314348,0.57976051,-0.40246085,-0.68329178,1.046367,-0.39341153,-0.1125806,1.9381227,0.34971587,-0.68329178,-0.10353127,-0.40246085,0.17729966,-0.50599212,-1.4730049,-5.6367551
-16.609243,0.93572187,0.33680134,3,7,0,19.463843,0.21474591,0.40368298,-0.073671229,-0.88135596,0.86512104,-0.67951447,0.12817026,-0.097212378,-0.58617345,-0.88135596,-0.47767298,-0.073671229,0.33001175,-0.55134421,-1.9098441,-5.3946101
-16.167735,0.99984078,0.33680134,3,15,0,17.571888,0.035582665,1.3120605,-0.13291842,-1.0382013,0.80443148,-0.38217106,0.52311183,0.15838011,0.89506278,-1.0382013,0.27385919,-0.13291842,1.1791421,0.14094077,2.1928469,-3.3366188
-17.771778,0.79288795,0.33680134,3,7,0,19.366931,0.4285401,0.80550064,-0.032240717,-0.82357586,1.0615269,-0.42082554,0.3705096,0.38099804,-0.50778581,-0.82357586,-0.018075217,-0.032240717,0.77325992,-0.050315934,0.88861374,-3.2294274
-21.7344,0.7658528,0.33680134,3,15,0,24.711661,0.50088756,0.28825234,-0.70884523,-1.0275621,0.95043802,-0.88343594,-0.56471906,0.075228033,0.50520682,-1.0275621,-0.73930977,-0.70884523,-0.42059289,-1.448155,-3.272413,0.040827026
-18.967524,0.99123285,0.33680134,4,15,0,23.374876,0.058211214,-0.22922996,0.060660581,-0.43545107,1.1650167,-0.55006606,-0.053954401,-2.1604811,0.24703062,-0.43545107,-0.66468104,0.060660581,-0.16856938,-0.60402046,-0.54455676,-7.8620887
-17.46253,0.99922887,0.33680134,3,7,0,19.58192,0.24210003,0.5326961,0.24335294,-0.65518683,1.0346243,-0.38883878,0.509701,1.4338866,-0.56658918,-0.65518683,-0.12249073,0.24335294,0.77604905,0.12086221,-2.8700389,1.330556
-16.570841,0.98174,0.33680134,3,15,0,19.181731,0.13316539,0.63669806,-0.26118047,-0.73096862,1.0356371,-0.4126196,0.057168559,0.15754418,2.1510643,-0.73096862,-0.094270568,-0.26118047,0.37551759,-0.35545104,-1.5406367,0.78917978
-16.566086,0.97727781,0.33680134,3,15,0,17.844364,0.28560352,0.37803969,-0.25978291,-0.6114842,0.9608367,-0.42246436,-0.07076307,-0.84774695,-0.098735676,-0.6114842,-0.23344452,-0.25978291,0.11825677,-0.49322743,3.4152874,2.5346317
-17.518779,0.85244205,0.33680134,4,31,0,19.096483,-0.030392012,0.84761584,0.09411645,-0.24804922,0.9037519,0.17575871,0.51792437,0.098669438,0.47571981,-0.24804922,0.59956663,0.09411645,0.94173229,0.69368308,-2.0182275,-3.2388762
-18.13375,0.99686755,0.33680134,3,7,0,19.783148,0.063570781,-0.16767369,0.06669049,-0.0067216273,1.0850389,-0.090558473,-0.017146355,1.9289025,-1.6841545,-0.0067216273,-0.17439532,0.06669049,-0.1009832,-0.10770483,-0.15742186,2.6117829
-16.466492,0.91423511,0.33680134,4,15,0,20.067027,0.37703922,1.0302553,-0.42546589,-1.0100737,0.81601365,-0.49494606,0.089661749,-1.1882588,-0.4295133,-1.0100737,0.020181581,-0.42546589,0.60478939,-0.40528431,-1.4288744,2.1508372
-17.212204,0.9726297,0.33680134,3,7,0,18.101208,0.24930195,1.8121398,-0.5469024,-1.1138407,0.87599285,-0.20777082,0.35916752,0.94384352,1.0245661,-1.1138407,0.69829909,-0.5469024,1.2652374,0.1513967,-0.16407177,-3.350724
-15.734603,0.96283317,0.33680134,3,15,0,19.116157,0.10834626,0.76396365,-0.03458147,-0.58332534,0.86094423,-0.20134351,0.34740035,0.21386122,-0.19756721,-0.58332534,0.18063831,-0.03458147,0.72938218,0.14605684,-0.80178637,0.61950041
-17.410526,0.8307753,0.33680134,3,15,0,18.028178,-0.18318025,0.36900355,0.062393268,-0.60856487,0.9049146,-0.4240631,0.24689504,1.0659088,0.41692677,-0.60856487,-0.23956132,0.062393268,0.43139682,-0.17716805,0.53897739,-3.1845526
-17.833287,0.97326853,0.33680134,3,11,0,20.020704,0.31511822,0.53630046,0.10289431,-1.0148516,1.1272065,-0.74670134,0.37104454,-0.38533121,0.37677998,-1.0148516,-0.47855111,0.10289431,0.63919477,-0.3756568,-1.2849666,-2.5310657
-17.061124,0.91790367,0.33680134,2,7,0,21.033879,0.2416542,0.86705221,0.092188156,-0.79210925,1.0651512,-0.35858315,0.52571426,-0.20417329,0.18985305,-0.79210925,0.074942959,0.092188156,0.95924037,0.16713111,4.7235231,-1.37561
-16.713619,0.99741043,0.33680134,4,15,0,18.56068,-0.097774606,0.2984954,0.18624951,-0.66526419,0.87914357,-0.51601649,0.33549721,-1.6316593,-0.83444729,-0.66526419,-0.36676879,0.18624951,0.48474491,-0.18051928,-1.4704845,2.1086917
-16.053697,0.99978885,0.33680134,3,7,0,16.90824,0.050626634,0.73773171,-0.14689718,-0.87135063,0.9360897,-0.50248477,0.22196868,0.30459418,-0.1628462,-0.87135063,-0.13361891,-0.14689718,0.59083453,-0.2805161,-1.6012337,-2.5935579
-17.526464,0.93502214,0.33680134,3,15,0,21.604959,-0.075686268,1.512848,0.17680429,-1.4460516,0.94540071,-0.68962766,0.93322826,0.39144157,0.1889322,-1.4460516,0.066796315,0.17680429,1.6896522,0.2436006,-3.2963154,2.0227191
-16.579319,0.98620578,0.33680134,3,15,0,18.867466,0.12898197,0.92502522,-0.066532631,-0.68908789,1.0815659,-0.22657528,0.39597998,1.4981536,-0.34095427,-0.68908789,0.23593733,-0.066532631,0.85849259,0.1694047,2.8617449,2.6252519
-18.25228,0.98923235,0.33680134,3,7,0,19.28884,0.24292843,0.79227354,-0.54591798,-0.49103355,0.79417723,-0.094896781,-0.1497812,0.27193095,0.11230658,-0.49103355,0.30123999,-0.54591798,0.24635557,-0.24467798,-0.79657787,1.7970537
-19.229474,0.97864202,0.33680134,3,7,0,19.454247,0.20385069,0.67398458,-0.55462953,-0.44130615,0.77653526,-0.10431386,-0.21763724,0.72287231,-0.87188918,-0.44130615,0.23267842,-0.55462953,0.11935504,-0.32195111,-0.45185613,-1.851629
-17.414206,1,0.33680134,3,7,0,20.530766,0.25300034,0.61190756,0.21340791,-0.75410054,1.0630952,-0.44814676,0.51936169,1.6060526,-0.65351106,-0.75410054,-0.14219298,0.21340791,0.82531548,0.071214933,1.1358944,2.0472434
-17.474961,0.95643888,0.33680134,4,15,0,22.90156,0.19048927,1.0401904,-0.45176625,-0.64785438,1.1122522,-0.12775918,0.068328944,-2.3380308,1.0146749,-0.64785438,0.39233602,-0.45176625,0.58842414,-0.059430233,-2.9883581,-1.4411376
-18.430707,0.85300774,0.33680134,3,15,0,20.807762,-0.014775552,1.2322235,0.25278143,-0.60241925,0.88107904,0.013692483,0.86889316,1.2846908,-0.58667879,-0.60241925,0.62980422,0.25278143,1.4850049,0.88258565,-0.87750499,-5.3256984
-20.230779,0.99676671,0.33680134,3,15,0,21.351373,-0.12247478,0.21077605,0.67022324,-0.0031050546,1.023989,0.10228297,0.77561127,-0.93981578,0.32250151,-0.0031050546,0.207671,0.67022324,0.88099929,0.87789424,0.23728789,0.90522716
-16.04146,0.93506168,0.33680134,3,11,0,23.462849,0.27412746,0.98832281,-0.089546101,-1.1080223,0.99575723,-0.6138609,0.4046153,-2.2668928,-0.96422673,-1.1080223,-0.1196995,-0.089546101,0.89877671,-0.2092456,-2.3544108,0.061123243
-16.892191,0.97862303,0.33680134,3,7,0,17.521774,0.1661494,0.97688896,0.20537805,-1.3349197,0.99696869,-0.84647525,0.69382253,1.6768787,0.4039814,-1.3349197,-0.35803077,0.20537805,1.182267,-0.15265271,4.7051311,-3.0045581
-17.451486,0.98804279,0.33680134,4,15,0,18.961203,-0.33175653,0.48776626,0.27114078,-0.2209738,0.91505552,0.022909327,0.51502391,-0.072898351,0.16755963,-0.2209738,0.26679246,0.27114078,0.75890704,0.53793324,0.085035187,1.4278108
-17.372356,0.99926644,0.33680134,3,7,0,18.037509,-0.23481423,0.24043652,0.29316675,-0.080198837,0.91288769,0.040019423,0.41338501,-1.3898965,-0.59790185,-0.080198837,0.16023768,0.29316675,0.53360327,0.45340443,0.59859687,1.4580086
-16.33788,0.97414367,0.33680134,3,7,0,19.238256,0.020984418,0.30144313,0.23750915,-0.4493113,0.87812705,-0.29858974,0.38823071,1.2138082,-0.52230836,-0.4493113,-0.14786817,0.23750915,0.53895228,0.089640971,2.5283058,-0.90224344
-17.735369,0.82448101,0.33680134,4,15,0,20.226858,0.41677076,1.2696367,-0.54702645,-1.293945,1.0710027,-0.65912664,0.087791879,-0.46164622,-0.31204243,-1.293945,-0.024308306,-0.54702645,0.72261021,-0.57133476,2.499064,0.2096305
-16.92826,0.96522431,0.33680134,4,31,0,18.299078,0.10286761,1.0746457,0.058035125,-0.79084491,0.76927257,-0.25352204,0.595358,-0.80904527,-1.3399443,-0.79084491,0.28380084,0.058035125,1.1326809,0.34183596,3.214654,2.2230705
-17.197238,0.95408098,0.33680134,4,15,0,19.660941,-0.1179881,0.71462508,0.12744068,-0.6164162,1.1287819,-0.25910366,0.48475322,0.26531711,0.75633384,-0.6164162,0.098208882,0.12744068,0.84206576,0.22564956,-0.73360221,0.034859691
-20.643497,0.89774396,0.33680134,3,7,0,22.054417,-0.029168043,1.5899579,0.40113323,-1.58291,1.1970377,-0.78793102,1.1961122,1.5506169,-0.18472008,-1.58291,0.0070479143,0.40113323,1.9910911,0.40818114,3.3923663,3.8534941
-18.682509,0.97741458,0.33680134,3,15,0,22.18078,0.091662025,0.82812247,0.31413488,-0.95390704,1.2151826,-0.5398458,0.72819611,-2.1555219,0.2972979,-0.95390704,-0.12578456,0.31413488,1.1422574,0.18835031,-1.7223317,3.6770845
-18.466274,0.96009907,0.33680134,3,7,0,21.297633,0.34653422,0.12654622,0.0012989205,-1.0477443,1.023311,-0.98447116,0.064572029,-0.044571518,0.86222712,-1.0477443,-0.92119806,0.0012989205,0.12784514,-0.91989913,-1.1017146,1.3131178
-17.436298,0.97194346,0.33680134,2,3,0,19.133994,0.40781503,0.62521164,-0.047924346,-0.6645825,1.0163726,-0.35197668,0.26468147,1.2793964,0.90672435,-0.6645825,-0.039370863,-0.047924346,0.57728729,-0.087295209,2.5463687,0.29854611
-18.415822,0.8642211,0.33680134,2,3,0,19.739879,0.25657007,0.15043535,-0.15776198,-0.9402866,0.92871238,-0.86506893,-0.082544301,-0.050059836,-0.71261174,-0.9402866,-0.78985125,-0.15776198,-0.0073266254,-0.94761323,0.057199037,1.1109009
-17.609683,0.98773876,0.33680134,3,7,0,22.059403,-0.20371646,1.2938081,0.20770615,-1.2471159,0.96945603,-0.60021181,0.85461021,-1.4312663,-0.48163627,-1.2471159,0.046692251,0.20770615,1.5015143,0.2543984,-2.2064928,-1.8485249
-19.232189,0.89490208,0.33680134,4,15,0,21.044518,0.18096244,0.6229557,0.57844439,-0.88306642,1.0307583,-0.57158857,0.88992224,2.2816981,0.44459472,-0.88306642,-0.26011072,0.57844439,1.2014001,0.31833367,-0.12937173,-1.1984285
-19.11975,0.93668852,0.33680134,2,3,0,20.863081,0.20960815,0.52800211,0.53895574,-0.88110811,1.0758973,-0.61710705,0.80295679,0.56973023,-1.1263272,-0.88110811,-0.35310599,0.53895574,1.0669578,0.18584974,-1.6505486,-3.3853418
-17.806102,0.98857698,0.33680134,3,15,0,20.484842,0.28222795,0.53913613,0.14570709,-1.2816977,1.0393787,-1.0121296,0.41527516,-0.21080955,0.86350848,-1.2816977,-0.74256158,0.14570709,0.68484322,-0.59685449,0.72810976,-4.335695
-16.445443,1,0.33680134,3,7,0,18.370073,0.011354779,1.1926558,0.043473528,-0.83399801,1.0321204,-0.23767008,0.63980145,0.35964219,0.46459332,-0.83399801,0.35865784,0.043473528,1.2361294,0.40213137,-0.21066379,0.58707695
-16.524832,0.99494871,0.33680134,4,15,0,17.582712,0.055454361,0.16497578,0.076178944,-0.43353689,0.87137289,-0.351049,0.15866683,-2.4166862,0.59808405,-0.43353689,-0.26856111,0.076178944,0.24115473,-0.19238217,-0.2004318,-4.2104757
-19.969134,0.94282534,0.33680134,3,7,0,21.396677,-0.15868453,-0.40569156,0.40118519,0.1938073,0.84712505,-0.0090384795,0.19833942,1.3222781,0.079513276,0.1938073,-0.21188426,0.40118519,-0.0045063636,0.18930094,-0.61507299,4.0999648
-18.414561,0.92875124,0.33680134,3,15,0,24.918706,0.50081188,1.2940394,-0.63472983,-0.85715927,1.1115137,-0.21013955,0.012289892,1.1417193,0.29570507,-0.85715927,0.43688017,-0.63472983,0.65930961,-0.19784966,-1.3417889,1.1017294
-19.020529,0.87929489,0.33680134,3,15,0,21.90304,0.03263494,0.16862634,-0.25993771,-0.50061632,1.1636004,-0.41630315,-0.17562454,-0.28522804,-0.84270903,-0.50061632,-0.33198998,-0.25993771,-0.091311374,-0.59192769,3.0098765,-2.759493
-20.915441,0.98342068,0.33680134,3,11,0,23.979326,0.076759233,-0.043089776,-0.36100195,-0.41915913,1.2580774,-0.44070402,-0.38254684,-3.1465301,-0.20035348,-0.41915913,-0.46224891,-0.36100195,-0.40409172,-0.82325085,-2.6258793,1.3810634
-20.404153,0.99440461,0.33680134,4,15,0,25.036125,-0.42240818,-0.33842321,0.57220271,-0.26278569,1.1900898,-0.4319973,0.40299111,-0.78846952,0.52816397,-0.26278569,-0.6012089,0.57220271,0.23377951,-0.029006188,-1.0685735,-1.2316838
-18.808241,0.98344421,0.33680134,4,15,0,23.322689,0.32964921,0.09246729,-0.39441865,-0.10077046,1.0909815,-0.054536814,-0.348185,0.92130652,0.081195082,-0.10077046,-0.0083031689,-0.39441865,-0.30195136,-0.40272181,2.3722873,-0.36837191
-15.945749,0.99367286,0.33680134,3,7,0,19.724034,0.047188948,0.48942904,0.23673056,-0.65404023,0.95270651,-0.40932571,0.48144508,-2.581596,0.27426745,-0.65404023,-0.16461119,0.23673056,0.7261596,0.072119371,-5.9621858,-1.2178151
-19.471174,0.92322669,0.33680134,3,15,0,20.35815,-0.047758631,0.37111303,0.026434243,-0.39332971,1.3097584,-0.2077732,0.21199076,0.96642734,1.8993316,-0.39332971,-0.022216686,0.026434243,0.39754727,0.0042175571,-5.9411876,4.7745087
-22.364854,0.83624323,0.33680134,3,15,0,23.957438,-0.1688792,0.64869269,-0.32707019,-0.84732595,1.3388194,-0.5229796,-0.0027238422,-2.7864703,-0.9866683,-0.84732595,-0.19863326,-0.32707019,0.3216225,-0.52570344,-1.4569516,-0.93439397
-19.769709,0.94097407,0.33680134,3,7,0,24.376542,0.21735215,0.41457047,-0.0027153638,-0.27583062,1.2927398,-0.068545385,0.20456987,0.3125663,-0.45710196,-0.27583062,0.13873985,-0.0027153638,0.4118551,0.13602449,1.1395641,0.32953183
-17.068075,0.99298066,0.33680134,4,15,0,21.560982,0.071151525,0.96101338,0.036198983,-1.1083662,0.74423556,-0.62785955,0.51670567,-0.49699799,-0.5478816,-1.1083662,-0.14735286,0.036198983,0.99721237,-0.11115388,-2.7752143,4.0272052
-16.964917,0.95044032,0.33680134,3,7,0,18.976809,-0.12035688,1.0972525,-0.18232191,-0.5517593,1.0086904,-0.003133036,0.36630436,1.0942165,1.5502987,-0.5517593,0.54549323,-0.18232191,0.91493062,0.36317132,-0.49451079,9.1019822
-16.021833,0.99843678,0.33680134,3,7,0,17.321203,0.26415845,0.57622649,-0.065383385,-0.6651091,0.95931553,-0.37699585,0.22272986,-0.89937087,-1.502753,-0.6651091,-0.088882609,-0.065383385,0.51084311,-0.15426599,0.68380142,1.7276005
-18.043989,0.95250606,0.33680134,3,15,0,19.897022,-0.16484797,0.25814007,-0.065356468,0.06711717,1.0423322,0.1961872,0.063713567,-1.3159564,0.46692028,0.06711717,0.32525724,-0.065356468,0.1927836,0.25990077,2.5598214,-2.3856391
-17.974971,0.99285554,0.33680134,4,15,0,20.982025,0.3523396,1.7919466,-0.49448883,-1.3562778,1.0687417,-0.46030453,0.40148445,-0.19096487,-0.59445795,-1.3562778,0.43566875,-0.49448883,1.2974577,-0.058820082,-0.95903622,3.0380416
-18.036225,0.90077664,0.33680134,3,7,0,19.700642,0.33096637,1.3829949,-0.45638647,-1.6131353,0.96328833,-0.92163783,0.23511098,-0.3655041,1.2681445,-1.6131353,-0.23014038,-0.45638647,0.92660842,-0.68652685,0.076113471,-3.6090331
-18.506692,0.98406582,0.33680134,4,15,0,20.613501,-0.28395074,0.52052525,0.23851588,-0.12055418,1.1588749,0.13970844,0.4987785,-0.34550301,2.5481694,-0.12055418,0.39997107,0.23851588,0.75904113,0.63848694,2.282508,0.48914481
-19.652301,0.89580644,0.33680134,2,3,0,21.227535,-0.42424368,0.50084861,0.13140374,-0.16825723,1.1989727,0.082167079,0.38182805,0.17871024,-0.33209394,-0.16825723,0.33259139,0.13140374,0.63225235,0.46399512,1.9702709,-0.83846791
-18.986683,0.9843889,0.33680134,4,15,0,22.871517,0.17075837,-0.37111712,0.24404828,-0.50431755,0.90350163,-0.68987611,0.058489721,1.1665404,-1.7152986,-0.50431755,-0.87543467,0.24404828,-0.12706884,-0.63138639,2.6610299,0.84123754
-18.437992,1,0.33680134,4,15,0,20.104514,0.037601645,1.6533028,-0.51714036,-1.1075574,1.0509116,-0.28090604,0.30951103,0.21780242,-0.020639029,-1.1075574,0.54574535,-0.51714036,1.1361624,0.028604988,1.8852348,2.1337819
-16.561134,0.98996782,0.33680134,4,15,0,19.731108,0.3808303,1.0868432,-0.21868419,-0.89610185,0.83802488,-0.35268025,0.32473741,-0.05197731,0.4049821,-0.89610185,0.19074136,-0.21868419,0.86815901,-0.027942838,3.500176,-3.8336537
-16.209774,0.94161999,0.33680134,4,15,0,18.106587,0.3691193,0.80421742,-0.25550043,-0.73330251,0.93221571,-0.3311938,0.14660828,-0.70785886,-0.33749547,-0.73330251,0.070914909,-0.25550043,0.54871698,-0.18458552,2.2095603,3.8650038
-16.030905,0.9943777,0.33680134,3,7,0,16.973062,0.2215604,1.4556056,-0.24746229,-1.0169581,0.92759181,-0.28915533,0.48034051,1.6704295,-1.7197549,-1.0169581,0.43864747,-0.24746229,1.2081433,0.19118519,-1.3520341,1.1977522
-19.845139,0.94827928,0.33680134,3,7,0,20.15449,0.26630666,1.6203824,-0.52795707,-1.4572442,1.2051716,-0.64705305,0.28223411,-1.3058463,-0.37998235,-1.4572442,0.16313813,-0.52795707,1.0924253,-0.36481894,0.090180911,5.6303584
-16.627629,0.98167063,0.33680134,4,15,0,21.406779,0.15063626,0.98084109,-0.14835814,-0.86269528,0.7448981,-0.37227474,0.3420624,-1.255825,1.4920143,-0.86269528,0.11814581,-0.14835814,0.83248295,-0.030212336,2.5593087,-0.41762465
-16.197594,0.99311051,0.33680134,3,15,0,17.324044,0.23204409,1.389327,-0.25037313,-1.3193941,0.96230227,-0.62473062,0.44429035,0.90603202,1.8248703,-1.3193941,0.069932859,-0.25037313,1.1389538,-0.18044027,-0.980225,2.7925305
-15.732846,0.98394882,0.33680134,4,15,0,16.911746,0.17457861,0.81005206,-0.016376565,-0.68366138,0.87485536,-0.27863535,0.38864946,1.0875649,-1.855154,-0.68366138,0.12639068,-0.016376565,0.79367549,0.11001411,4.4326885,7.090166
-16.154306,0.98523869,0.33680134,4,15,0,16.808919,-0.031693326,1.0569134,0.0021794594,-1.1148338,0.91343434,-0.58637709,0.53063617,0.37389299,0.33147432,-1.1148338,-0.057920371,0.0021794594,1.0590929,-0.055740912,-1.0271298,0.78831363
