# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-2-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-2-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-9.1792052,0.93492371,0.35695788,2,7,0,10.748049,-0.10148643,0.098202374,0.9685695,-1.1656109,0.76452644,-1.1165098,1.0176707,0.45239482,-0.31704475,-1.1656109,-1.0674086,0.9685695,1.0667719,-0.098839069,-0.28713074,-1.5791562
-9.7078545,0.97076196,0.35695788,3,7,0,11.259231,-0.044895355,0.22395965,0.67286775,-0.90072827,0.67546327,-0.78874844,0.78484757,-1.7507817,0.67537037,-0.90072827,-0.67676861,0.67286775,0.8968274,-0.003900867,-1.166249,-1.7734229
-9.1486344,0.99678765,0.35695788,3,15,0,10.939053,-0.43435194,0.11798835,1.1871341,-0.89798759,0.72441039,-0.83899342,1.2461282,0.1595943,-0.18116391,-0.89798759,-0.77999925,1.1871341,1.3051224,0.40713483,-0.54506206,2.4886336
-10.947446,0.83481335,0.35695788,3,7,0,14.948014,0.022442887,-0.24353919,0.63569848,-0.66070911,0.760023,-0.7824787,0.51392888,-0.29586396,0.070133847,-0.66070911,-0.9042483,0.63569848,0.39215929,-0.26854982,-0.86560891,-7.0977024
-9.8680038,0.97858679,0.35695788,3,7,0,12.589828,-0.46624303,0.29357695,1.2140727,-1.0650369,0.81968144,-0.91824846,1.3608612,1.1138986,0.66667245,-1.0650369,-0.77145999,1.2140727,1.5076497,0.44261273,-0.1564538,4.2886186
-11.383598,0.78145702,0.35695788,3,7,0,12.716086,-0.35654119,-0.049609357,1.0967543,-1.2467097,0.85581699,-1.2715144,1.0719496,-0.79985095,-0.08849286,-1.2467097,-1.2963191,1.0967543,1.0471449,-0.19956478,1.0459953,3.1992033
-9.3891575,0.95960321,0.35695788,3,7,0,12.140361,-0.37959886,0.018576039,1.0470083,-0.8037587,0.83494615,-0.79447068,1.0562963,-0.11335797,0.69806635,-0.8037587,-0.78518266,1.0470083,1.0655843,0.2618256,-1.2847783,1.45017
-9.8236031,0.90880879,0.35695788,3,15,0,11.721974,-0.14904884,0.503877,1.0882465,-1.2015344,0.69018276,-0.94959587,1.340185,-1.3794778,-0.067492324,-1.2015344,-0.69765737,1.0882465,1.5921235,0.39058913,2.3997155,-1.3989106
-15.990798,0.82494191,0.35695788,3,7,0,16.351484,-0.16457619,0.11317968,1.2725397,-1.809503,0.6673198,-1.7529131,1.3291295,-0.18814024,2.0167286,-1.809503,-1.6963233,1.2725397,1.3857194,-0.42378358,2.5863113,-0.72767543
-11.760219,1,0.35695788,3,7,0,17.209817,-0.21383149,0.59460279,1.3236628,-1.275212,0.82477906,-0.97791059,1.6209642,3.0489452,0.74210697,-1.275212,-0.6806092,1.3236628,1.9182656,0.6430536,1.3533823,-0.037305896
-9.3314401,0.8964218,0.35695788,4,15,0,12.691357,-0.35240256,0.24278494,0.8390016,-0.78559913,0.71872442,-0.66420666,0.96039407,2.1182552,-0.86224643,-0.78559913,-0.54281419,0.8390016,1.0817865,0.29618742,-0.78237001,-2.3455857
-9.0084386,0.92151245,0.35695788,3,7,0,11.517056,-0.22907008,0.25852354,1.0306107,-1.0284865,0.6587153,-0.89922476,1.1598724,-1.079188,0.22421755,-1.0284865,-0.76996299,1.0306107,1.2891342,0.26064766,0.18868405,4.689732
-10.678923,0.85834944,0.35695788,3,15,0,11.931298,-0.42201995,-0.14617615,0.94902205,-0.57469882,0.66250788,-0.6477869,0.87593398,-3.2613756,2.0139793,-0.57469882,-0.72087497,0.94902205,0.80284591,0.22814708,0.34248596,-0.47368691
-11.280028,0.78150124,0.35695788,3,15,0,13.908538,-0.31143472,0.46886527,1.2514307,-0.99580503,0.6535281,-0.76137239,1.4858634,1.2172471,-1.0544282,-0.99580503,-0.52693976,1.2514307,1.720296,0.72449099,-0.90095776,1.6255812
-11.317968,0.85907099,0.35695788,4,15,0,15.403175,0.042834308,0.22920385,0.53432265,-0.71285037,0.91435025,-0.59824845,0.64892457,0.063278826,-0.83283534,-0.71285037,-0.48364653,0.53432265,0.76352649,0.05067612,0.41080381,-0.98931165
-9.0630684,0.89506166,0.35695788,3,7,0,12.37346,-0.096901162,0.27874088,0.75869165,-0.98756234,0.81342336,-0.8481919,0.89806209,-0.99002255,-0.070898695,-0.98756234,-0.70882146,0.75869165,1.0374325,0.049870187,0.19845429,-2.4050921
-10.148827,0.89609175,0.35695788,3,7,0,14.042706,0.036234058,0.45053081,0.80843384,-1.4955301,0.81160059,-1.2702647,1.0336992,2.2727489,0.9393805,-1.4955301,-1.0449993,0.80843384,1.2589646,-0.2365655,-0.7097293,-0.35236109
-9.0329369,0.99817118,0.35695788,4,15,0,10.428901,-0.075139169,0.4886204,0.91287053,-1.2957433,0.73993411,-1.0514331,1.1571807,-1.005552,-0.38587849,-1.2957433,-0.80712294,0.91287053,1.4014909,0.10574759,-0.51963808,1.5556046
-9.8663951,0.73931395,0.35695788,3,15,0,11.947983,0.093336385,0.65886671,0.64035432,-1.4206587,0.72663057,-1.0912254,0.96978767,-1.0124585,-1.5204713,-1.4206587,-0.76179203,0.64035432,1.299221,-0.12143771,-1.6147079,0.43354403
-11.787384,0.8165786,0.35695788,3,7,0,12.511744,0.20558146,0.8442182,0.37406968,-1.1286404,0.8212055,-0.70653126,0.79617878,-2.0021758,0.67882598,-1.1286404,-0.28442216,0.37406968,1.2182879,0.089647519,-0.49274719,3.4298457
-13.276402,0.9079706,0.35695788,3,7,0,14.709842,0.18043751,0.29548418,0.60355857,-1.7175454,0.76386207,-1.5698033,0.75130066,-0.77730275,-1.0339563,-1.7175454,-1.4220613,0.60355857,0.89904274,-0.81850269,-1.9053389,3.8325729
-11.525308,1,0.35695788,3,7,0,14.56575,0.13312348,0.47469379,0.4768886,-1.5469137,0.77284628,-1.3095668,0.7142355,-0.18778996,0.021559192,-1.5469137,-1.0722199,0.4768886,0.95158239,-0.59533128,0.94608493,-0.34773407
-12.283307,0.99362227,0.35695788,3,7,0,13.026508,0.29204388,0.51912859,0.68443194,-1.3766517,0.83363244,-1.1170874,0.94399624,0.44362604,-1.1699741,-1.3766517,-0.85752314,0.68443194,1.2035605,-0.1730912,-2.6528347,-2.8056314
-14.352619,0.9580146,0.35695788,3,7,0,15.499744,-0.048170398,0.8769239,0.090517001,-1.0993656,0.7183299,-0.66090363,0.52897895,-0.14160079,0.12763589,-1.0993656,-0.22244168,0.090517001,0.9674409,-0.13192468,-3.517877,2.2008142
-10.28271,0.89496875,0.35695788,2,3,0,15.376627,-0.074369532,0.90125122,0.44256763,-1.2188212,0.73274735,-0.76819556,0.89319324,-3.7466312,-0.024731806,-1.2188212,-0.31756995,0.44256763,1.3438188,0.12499768,-0.56254464,1.2187588
-13.702361,0.91504855,0.35695788,3,7,0,14.604104,0.132723,0.36003832,0.93145092,-1.6248519,0.62808864,-1.4448328,1.1114701,0.84476089,-0.37117672,-1.6248519,-1.2648136,0.93145092,1.2914892,-0.33336269,-3.2388168,0.84414934
-9.9094485,0.84870361,0.35695788,4,15,0,17.290015,-0.27550852,0.63431477,1.000113,-1.0545418,0.65282733,-0.73738442,1.3172704,-0.28638397,1.4713182,-1.0545418,-0.42022703,1.000113,1.6344278,0.57988597,1.0811488,-4.5997583
-13.021824,0.92363494,0.35695788,3,7,0,13.555746,0.021630082,0.39465485,0.74001765,-1.0976937,1.0787389,-0.90036628,0.93734508,-0.077072145,1.0778181,-1.0976937,-0.70303885,0.74001765,1.1346725,0.036978798,-0.52972251,0.72976024
-9.9239326,0.98817746,0.35695788,4,15,0,13.91762,-0.15802017,0.47632123,0.87403803,-1.3520364,0.63001851,-1.1138758,1.1121986,0.65187422,0.20166875,-1.3520364,-0.87571517,0.87403803,1.3503593,-0.0016771402,-3.1805348,-3.263286
-9.4077839,0.99317165,0.35695788,3,15,0,11.406552,-0.44606323,0.2749003,0.97911049,-0.83845257,0.75602693,-0.70100241,1.1165606,2.2654693,0.26353341,-0.83845257,-0.56355226,0.97911049,1.2540108,0.41555823,-3.2445236,-5.7238326
-9.4157276,0.93674108,0.35695788,3,11,0,11.042836,-0.22334912,0.49091994,0.72696189,-1.0365305,0.83659913,-0.79107049,0.97242185,-1.0918984,-0.21621121,-1.0365305,-0.54561052,0.72696189,1.2178818,0.18135136,-2.33074,5.4495718
-10.461091,0.79823504,0.35695788,2,7,0,12.373606,-0.18409706,0.81475719,0.85008523,-0.96909004,0.79955118,-0.56171144,1.2574638,1.4323489,0.4269132,-0.96909004,-0.15433285,0.85008523,1.6648424,0.69575238,-5.0292105,-1.9923977
-9.6407208,0.99529564,0.35695788,3,15,0,11.20458,-0.25489206,-0.092304517,1.1653548,-0.98600404,0.8376572,-1.0321563,1.1192025,0.6521217,-0.90376155,-0.98600404,-1.0783086,1.1653548,1.0730503,0.087046239,-0.22433386,0.037653083
-8.8834352,1,0.35695788,3,7,0,9.7377669,-0.3565211,0.23416806,0.99379474,-0.8723996,0.69869603,-0.75531556,1.1108788,-0.79871838,0.26462952,-0.8723996,-0.63823153,0.99379474,1.2279628,0.3555632,1.5972724,-0.82175026
-9.0866498,0.96331677,0.35695788,3,7,0,10.120932,-0.20970066,0.016960616,1.128345,-1.0656486,0.74975388,-1.0571683,1.1368254,0.59685422,-0.19571412,-1.0656486,-1.048688,1.128345,1.1453057,0.079657066,0.16443209,-0.35621627
-9.4716897,0.90547274,0.35695788,4,15,0,12.224514,-0.26629162,0.46854808,0.78961096,-1.0190602,0.84711984,-0.78478612,1.023885,-0.61134627,-0.351713,-1.0190602,-0.55051208,0.78961096,1.258159,0.23909889,3.5764599,0.89325409
-12.613392,0.78137323,0.35695788,4,15,0,15.238328,-0.49673369,0.44867137,1.0255063,-1.4246974,0.75364387,-1.2003617,1.249842,-1.0418493,0.92758286,-1.4246974,-0.976026,1.0255063,1.4741777,0.049480329,-0.072332193,-2.7513805
-13.37805,0.97580655,0.35695788,4,15,0,14.056068,0.082028458,0.056762781,0.91710345,-0.57066585,0.85030247,-0.54228446,0.94548484,0.40940341,1.7367,-0.57066585,-0.51390307,0.91710345,0.97386623,0.40320038,0.76977192,-1.0790959
-11.743129,0.85911559,0.35695788,3,15,0,16.18049,-0.25575452,0.24385479,1.1569748,-1.0541743,1.0020242,-0.93224691,1.2789022,-1.1041183,-0.45955185,-1.0541743,-0.81031951,1.1569748,1.4008296,0.34665533,-1.6117078,4.0922563
-10.626456,0.9324848,0.35695788,3,15,0,13.486222,-0.54475667,0.23392587,1.0581866,-0.65634269,0.86423022,-0.53937976,1.1751495,-1.4297041,0.64399574,-0.65634269,-0.42241683,1.0581866,1.2921125,0.63576978,-0.37324598,-2.1172606
-11.590344,0.98737218,0.35695788,3,7,0,12.385045,-0.35042097,-0.3687748,1.293337,-0.70456439,0.96540343,-0.88895179,1.1089496,0.062486345,-0.53100107,-0.70456439,-1.0733392,1.293337,0.92456219,0.2199978,0.40583818,-2.6427483
-10.591672,0.9558785,0.35695788,4,15,0,13.99842,0.054695009,0.6616009,0.75807645,-1.4199711,0.88259467,-1.0891707,1.0888769,-0.092982681,-0.7859324,-1.4199711,-0.75837024,0.75807645,1.4196774,-0.00029378674,2.6119175,1.4633317
-11.484067,0.86515294,0.35695788,4,15,0,14.550288,-0.015725284,0.77455712,0.78338169,-1.0960954,0.92049084,-0.70881682,1.1706602,-0.24336206,-1.4295766,-1.0960954,-0.32153826,0.78338169,1.5579388,0.46184343,0.057087488,-3.2816763
-10.788734,0.98953769,0.35695788,3,7,0,13.001414,-0.19456822,0.082691966,1.0678905,-0.78024187,0.61942611,-0.73889589,1.1092364,0.73151163,-0.55011617,-0.78024187,-0.6975499,1.0678905,1.1505824,0.37034055,1.1579336,-0.95535531
-9.8950493,0.99874565,0.35695788,3,7,0,11.64778,-0.12671943,0.22361976,0.79290756,-0.81076939,0.88653771,-0.69895951,0.90471744,1.1979795,-0.92374627,-0.81076939,-0.58714963,0.79290756,1.0165273,0.20575793,2.2097999,4.8515645
-12.196381,0.95098684,0.35695788,4,15,0,13.796423,0.046215927,-0.34508869,0.54968432,-0.42918949,0.81631284,-0.60173384,0.37713998,1.6707553,0.0063492682,-0.42918949,-0.77427818,0.54968432,0.20459563,-0.22459386,-0.87794987,0.072829536
-8.9008094,0.98155965,0.35695788,2,7,0,14.55852,-0.23367617,-0.007753414,0.89438225,-0.7387251,0.76680743,-0.7426018,0.89050555,0.98052245,1.6875659,-0.7387251,-0.74647851,0.89438225,0.88662884,0.14790374,-0.93145427,6.6757136
-10.962504,0.6120103,0.35695788,3,15,0,13.277482,-0.065886016,0.32540096,0.57697876,-1.358736,0.75912123,-1.1960355,0.73967924,-1.856401,-1.4882299,-1.358736,-1.033335,0.57697876,0.90237972,-0.45635627,1.8604677,1.6439205
-10.076981,0.95928802,0.35695788,2,7,0,13.260963,-0.14397147,0.65666229,0.72990501,-1.2720548,0.88983025,-0.94372363,1.0582362,1.4888831,-0.70455242,-1.2720548,-0.61539249,0.72990501,1.3865673,0.11451252,0.83264046,-1.6351132
-10.667031,0.91628975,0.35695788,4,15,0,12.326136,-0.14039036,0.65715058,0.79159608,-0.93824098,0.64710636,-0.60966569,1.1201714,0.37596891,-0.8540597,-0.93824098,-0.2810904,0.79159608,1.4487467,0.51050568,0.51241028,3.9281618
-11.241232,0.80853696,0.35695788,4,31,0,13.342462,-0.42560691,-0.015643307,1.3325496,-0.99911424,0.93660216,-1.0069359,1.3247279,0.056259483,1.0728302,-0.99911424,-1.0147575,1.3325496,1.3169063,0.31779204,0.23013092,-3.1134786
-9.6332906,0.97605123,0.35695788,3,7,0,13.511893,-0.49970879,-0.0031435864,1.1540236,-0.70921476,0.71579723,-0.71078656,1.1524518,0.18096735,0.68625106,-0.70921476,-0.71235835,1.1540236,1.15088,0.44166524,1.7964834,-5.5416596
-10.121711,0.9920214,0.35695788,3,7,0,10.727376,-0.39707788,-0.040575401,1.250917,-0.77796617,0.63930084,-0.79825387,1.2306293,1.0903094,2.9189515,-0.77796617,-0.81854157,1.250917,1.2103416,0.43237541,-1.6291237,-2.4769108
-9.3202081,0.98774123,0.35695788,3,7,0,11.537217,-0.34543893,0.42454842,0.98515552,-1.045579,0.65582928,-0.83330483,1.1974297,1.6340564,-0.20708738,-1.045579,-0.62103062,0.98515552,1.4097039,0.3641249,-1.5218697,1.5205537
-9.9083274,0.81710483,0.35695788,3,15,0,12.425372,0.00026088245,0.61233127,0.7435778,-1.5408593,0.70262152,-1.2346936,1.0497434,0.15321418,-0.75632118,-1.5408593,-0.92852801,0.7435778,1.3559091,-0.18495021,-1.9120558,-2.9002717
-10.117867,0.82647967,0.35695788,3,15,0,11.39675,-0.26305101,0.3543648,0.87746216,-0.61695036,0.82714859,-0.43976796,1.0546446,0.42487663,0.83195621,-0.61695036,-0.26258556,0.87746216,1.231827,0.6148766,1.8544661,-1.0229324
-9.5133041,0.9928191,0.35695788,3,7,0,11.445525,-0.17892017,-0.096691251,0.79889831,-0.59653433,0.75610462,-0.64487995,0.75055269,-0.87155468,-0.08815001,-0.59653433,-0.69322558,0.79889831,0.70220706,0.10567274,0.49820621,-0.37127921
-9.6317725,0.96050952,0.35695788,3,7,0,12.440808,-0.15718203,0.44808366,0.7388722,-0.90756682,0.6531656,-0.68352499,0.96291403,-1.1081568,-0.87593223,-0.90756682,-0.45948316,0.7388722,1.1869559,0.27938904,2.3985003,1.6758313
-10.7044,0.77815448,0.35695788,4,15,0,12.528528,-0.22355805,0.91742704,0.79168393,-1.1840196,0.89691433,-0.72530605,1.2503975,-0.92007038,-0.30399542,-1.1840196,-0.26659253,0.79168393,1.709111,0.5250914,-0.66298147,-0.37676902
-10.546642,0.9167877,0.35695788,3,7,0,12.217561,-0.30169136,0.68001025,0.73565067,-1.2546574,0.86905581,-0.9146523,1.0756558,-0.39955099,1.582827,-1.2546574,-0.57464718,0.73565067,1.4156609,0.16100349,-1.4402363,-4.4391941
-13.298799,0.96705826,0.35695788,3,7,0,14.914604,-0.28342219,-0.71892299,1.1416303,-0.563577,0.61445497,-0.9230385,0.78216877,1.1020084,0.5443617,-0.563577,-1.2825,1.1416303,0.42270727,-0.14086973,-2.0966363,2.0478556
-9.6173165,1,0.35695788,3,7,0,14.031211,-0.36754978,0.69087356,0.89757551,-1.0821244,0.79850848,-0.73668766,1.2430123,-0.86222591,-0.2063636,-1.0821244,-0.39125087,0.89757551,1.5884491,0.50632464,1.567848,-1.4835966
-10.423922,0.97968347,0.35695788,3,15,0,12.035573,-0.45571767,0.64234727,0.92420287,-0.95376825,0.84700461,-0.63259461,1.2453765,-0.52581809,0.44844245,-0.95376825,-0.31142097,0.92420287,1.5665501,0.6127819,-1.1205557,-2.102224
-11.020124,0.9709439,0.35695788,3,15,0,13.117292,-0.57226088,0.2311989,1.0385966,-0.51154091,0.73464817,-0.39594146,1.154196,-0.24866393,0.022349608,-0.51154091,-0.28034201,1.0385966,1.2697955,0.75825458,-1.386983,1.2762951
-14.793214,0.71884223,0.35695788,3,7,0,15.510775,-0.31767354,0.019343843,1.6708854,-1.0297705,1.0048963,-1.0200985,1.6805573,-2.3839037,-0.65671516,-1.0297705,-1.0104266,1.6708854,1.6902292,0.66045878,1.8984455,1.261258
-14.609344,0.91777617,0.35695788,3,15,0,17.724955,-0.43195556,0.046741178,1.4138595,-0.88822444,1.1340802,-0.86485385,1.4372301,0.87487958,0.1525043,-0.88822444,-0.84148326,1.4138595,1.4606006,0.57237621,0.50506387,-3.5275937
-12.073272,0.98331778,0.35695788,3,7,0,15.847807,-0.46133485,-0.17642959,1.1338604,-0.36533456,0.99137856,-0.45354936,1.0456456,-0.11623079,-0.33155587,-0.36533456,-0.54176415,1.1338604,0.95743077,0.5920962,-0.59908563,-2.8234189
-10.715846,0.93481881,0.35695788,4,15,0,13.625163,-0.24605119,-0.41983096,0.79717028,-0.50073264,0.82115819,-0.71064812,0.5872548,-1.3826026,0.57663646,-0.50073264,-0.9205636,0.79717028,0.37733932,-0.12339332,2.0998254,-4.9793748
-9.9479977,0.99906328,0.35695788,4,15,0,11.217178,-0.37509078,0.50265463,1.2411714,-1.1027312,0.70347427,-0.85140392,1.4924987,-1.8833074,-0.81271858,-1.1027312,-0.60007661,1.2411714,1.743826,0.64109476,5.2960511,1.6539639
-10.667817,0.90322995,0.35695788,3,7,0,12.771781,-0.43429845,0.12820677,1.2359853,-0.52496761,0.81094486,-0.46086422,1.3000887,-0.80225514,0.28481522,-0.52496761,-0.39676084,1.2359853,1.3641921,0.8392245,0.67323241,-1.0548492
-10.518579,0.96716305,0.35695788,2,7,0,12.843987,-0.4542064,0.31608022,0.88927096,-1.037333,0.78333532,-0.8792929,1.0473111,2.0620179,-0.39790345,-1.037333,-0.72125279,0.88927096,1.2053512,0.16801817,-2.933522,0.91008969
-12.986614,0.98695437,0.35695788,3,7,0,13.80036,-0.43163231,1.0552243,1.286963,-1.3329468,0.73008166,-0.8053346,1.8145752,-0.29308194,-0.83808475,-1.3329468,-0.27772245,1.286963,2.3421873,1.0092406,-2.149406,1.0536727
-10.709625,1,0.35695788,3,7,0,13.308538,-0.37733231,0.60301707,0.86760375,-1.3657738,0.74779481,-1.0642653,1.1691123,-0.27304048,-1.8932314,-1.3657738,-0.76275677,0.86760375,1.4706208,0.10484698,-2.9049442,0.027923087
-11.133785,0.99100869,0.35695788,4,15,0,13.20362,-0.28908955,0.051078854,0.78191544,-0.94087482,0.64468564,-0.91533539,0.80745487,1.8060161,-0.78755489,-0.94087482,-0.88979596,0.78191544,0.8329943,-0.10788052,-0.58005733,1.7349987
-9.0445594,0.97979466,0.35695788,3,7,0,11.701161,-0.075785373,0.29916832,0.85908543,-1.0255371,0.69323301,-0.87595297,1.0086696,-0.79645498,-0.83231964,-1.0255371,-0.72636881,0.85908543,1.1582537,0.13271662,-2.6428071,-2.7174264
-10.255523,0.95467696,0.35695788,3,15,0,11.909081,0.083577037,0.92921863,0.48214158,-1.3427642,0.76055933,-0.87815487,0.94675089,-0.72929795,-0.34281305,-1.3427642,-0.41354556,0.48214158,1.4113602,0.068596023,0.43348194,-1.7814831
-15.055534,0.41471406,0.35695788,2,3,0,15.824635,0.2231224,1.0504247,0.60167712,-1.1433991,0.74582758,-0.61818678,1.1268895,1.3957613,-0.021443893,-1.1433991,-0.092974426,0.60167712,1.6521018,0.50870269,-0.55055835,3.3082466
-10.382595,1,0.35695788,2,3,0,14.716515,0.12815811,0.74962327,0.61844609,-1.2869763,0.75478028,-0.91216467,0.99325772,-0.87048235,0.78822807,-1.2869763,-0.53735304,0.61844609,1.3680694,0.08109305,0.92959773,-4.4066523
-11.296566,0.8726217,0.35695788,3,15,0,14.277588,-0.63310834,-0.18309723,1.4936327,-0.5042484,0.81297219,-0.59579702,1.4020841,0.90969447,1.2647569,-0.5042484,-0.68734563,1.4936327,1.3105355,0.80628705,6.5886974,1.7164617
-10.206384,0.84337461,0.35695788,2,7,0,15.986147,-0.21589398,0.032027587,0.70712417,-0.82344831,0.87182708,-0.80743452,0.72313797,-0.92122161,1.7236701,-0.82344831,-0.79142072,0.70712417,0.73915176,-0.084296548,-0.13437327,4.0137527
-8.9421289,0.98965942,0.35695788,2,7,0,14.289669,-0.24796545,0.083939186,0.84675791,-0.88516202,0.76854124,-0.84319242,0.8887275,1.4041571,-2.4674854,-0.88516202,-0.80122283,0.84675791,0.93069709,0.045535078,5.044646,3.7891336
-9.6667939,0.9053067,0.35695788,3,7,0,10.577863,-0.16003801,0.37927872,0.66774309,-0.73843348,0.72302488,-0.54879412,0.85738245,-1.8118908,-0.6407058,-0.73843348,-0.35915476,0.66774309,1.0470218,0.30858833,-0.36360177,2.5110738
-9.5736985,0.9000123,0.35695788,3,7,0,11.532372,-0.29368991,0.10461913,1.2787143,-0.93904938,0.74632615,-0.88673982,1.3310238,-2.1882137,0.39322711,-0.93904938,-0.83443025,1.2787143,1.3833334,0.44428403,-3.5763548,-7.9165866
-11.630458,0.83416863,0.35695788,3,7,0,12.521139,-0.42664829,0.5298235,1.3449016,-0.89525571,0.8338824,-0.63034396,1.6098134,-0.5532761,0.17061602,-0.89525571,-0.3654322,1.3449016,1.8747251,0.97946942,2.2377924,-2.8096522
-11.656316,0.99921261,0.35695788,3,7,0,12.316435,-0.46924205,-0.16500843,1.2714302,-1.1600822,0.82957605,-1.2425864,1.188926,-1.2354353,-0.19165712,-1.1600822,-1.3250906,1.2714302,1.1064218,-0.053660453,1.7314279,-0.56054938
-9.8866942,0.93422759,0.35695788,3,11,0,12.717557,-0.26892276,0.15940513,0.73699686,-0.59086074,0.71471632,-0.51115818,0.81669942,-2.2165526,0.23100433,-0.59086074,-0.43145561,0.73699686,0.89640198,0.30554124,-1.3852827,0.79369914
-9.0712333,0.97872917,0.35695788,3,15,0,10.817593,-0.13026141,0.45625577,0.98625169,-1.1879803,0.69909624,-0.9598524,1.2143796,-2.1631894,-1.3260845,-1.1879803,-0.73172452,0.98625169,1.4425075,0.25452717,1.0674728,-4.3370495
-12.011355,0.89790753,0.35695788,4,15,0,13.937288,0.04390973,0.24515007,0.51709257,-0.89586581,0.99937336,-0.77329078,0.6396676,-2.2678941,-0.1016958,-0.89586581,-0.65071574,0.51709257,0.76224264,-0.13362318,-2.2523176,-5.7872008
-13.681192,0.9485123,0.35695788,2,7,0,16.620904,0.099409234,0.099236688,0.29512054,-0.74920389,1.0401212,-0.69958554,0.34473889,-1.4939817,-0.77416978,-0.74920389,-0.6499672,0.29512054,0.39435723,-0.35484665,-2.468051,0.93818255
-13.998622,0.99899715,0.35695788,3,7,0,15.025968,0.28684638,0.14811407,0.44630614,-0.95706221,1.0452575,-0.88300517,0.52036318,-0.22769296,0.72410276,-0.95706221,-0.80894814,0.44630614,0.59442021,-0.36264199,-0.24351039,2.0677497
-11.355735,0.98851368,0.35695788,3,15,0,14.814085,-0.17034548,0.12985886,0.57881846,-0.68644626,0.95348481,-0.62151683,0.64374789,-2.713878,1.3228163,-0.68644626,-0.5565874,0.57881846,0.70867733,0.022231063,0.16461791,-3.0524522
-9.641511,0.9856695,0.35695788,3,7,0,13.532971,-0.25827099,0.44863671,1.1567702,-1.2618851,0.81544867,-1.0375668,1.3810886,-0.068048608,-0.45393259,-1.2618851,-0.8132484,1.1567702,1.6054069,0.34352183,3.9065635,1.4856472
-10.501235,0.97737856,0.35695788,3,7,0,11.084385,-0.23215851,0.48526931,1.2080253,-1.2619086,0.86193509,-1.019274,1.45066,-0.73938272,1.3040389,-1.2619086,-0.77663932,1.2080253,1.6932946,0.431386,0.15126566,-2.5319241
-11.626068,0.89424555,0.35695788,3,11,0,12.926722,-0.19396371,-0.10039536,1.059983,-1.3930904,0.80671215,-1.4432881,1.0097853,-0.55077405,-1.3555244,-1.3930904,-1.4934858,1.059983,0.95958764,-0.43350276,1.3122224,1.3947081
-12.696379,0.93757472,0.35695788,4,15,0,14.276503,-0.098679707,-0.38975121,0.86081059,-1.1900418,0.79191711,-1.3849174,0.66593498,-0.699697,0.27154139,-1.1900418,-1.579793,0.86081059,0.47105938,-0.71898241,3.1396708,-0.61776243
-12.219163,0.96878698,0.35695788,4,15,0,18.93345,-0.37723564,0.57377981,1.1421844,-0.79022505,0.96098113,-0.50333514,1.4290743,-0.74535403,1.0302438,-0.79022505,-0.21644523,1.1421844,1.7159642,0.92573917,-2.699474,-0.21680185
-10.664447,0.99227278,0.35695788,3,15,0,13.065797,-0.33888593,0.61478103,0.81042293,-1.369113,0.80618616,-1.0617225,1.1178134,-1.1841689,0.92258864,-1.369113,-0.75433199,0.81042293,1.425204,0.05609094,0.33538462,-1.6215071
-11.063829,0.97355762,0.35695788,3,15,0,12.115513,0.040042557,0.95817365,0.6827967,-1.2032764,0.74947794,-0.72418954,1.1618835,1.3045409,1.6916231,-1.2032764,-0.24510271,0.6827967,1.6409703,0.43769399,0.75832998,1.1643853
-11.346202,0.97040495,0.35695788,3,7,0,12.748424,0.021526786,0.85477992,0.92050309,-1.4933631,0.8677872,-1.0659732,1.347893,0.1198704,1.181132,-1.4933631,-0.63858319,0.92050309,1.775283,0.28191989,1.8679651,-2.5132662
