# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-4-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-4-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.184031,0.83680276,0.41100334,3,7,0,24.84734,-0.098199924,-1.0692876,0.87426731,0.390535,1.2305262,-0.1441088,0.33962351,-0.18726029,-0.80140681,0.390535,-0.67875261,0.87426731,-0.1950203,0.19551471,-2.8103798,3.4103679
-15.947583,0.97725886,0.41100334,3,7,0,23.73813,-0.3496574,0.31281576,0.54216893,0.0095555723,0.85364108,0.16596345,0.69857681,-0.480837,-0.85321452,0.0095555723,0.32237133,0.54216893,0.85498469,0.86454027,-1.8096647,2.3763635
-15.753532,0.95280764,0.41100334,3,7,0,16.4811,-0.381405,0.04677601,0.40083102,0.19357859,0.91519704,0.2169666,0.42421903,-0.82042514,-0.16284278,0.19357859,0.2403546,0.40083102,0.44760703,0.64118562,0.49881578,2.2284852
-15.850612,0.88012215,0.41100334,3,7,0,17.163474,-0.21562127,-0.44494155,0.42685755,0.35693256,0.92324231,0.13446178,0.20438677,0.31193571,0.18481602,0.35693256,-0.088008993,0.42685755,-0.018084008,0.33884855,0.68536064,-2.2127741
-16.828248,0.88540235,0.41100334,3,7,0,18.461216,-0.56763532,-0.1978279,0.8350296,0.068765069,1.0687475,-0.030148881,0.73611565,1.5512524,-0.91424844,0.068765069,-0.12906283,0.8350296,0.6372017,0.70596677,-2.0465268,0.256832
-17.061457,0.98402594,0.41100334,4,15,0,18.725424,-0.087606969,0.39877855,0.23371604,-0.1605957,0.82646579,0.038793572,0.43310532,-0.22769696,-0.82867602,-0.1605957,0.23818285,0.23371604,0.63249459,0.47189889,0.03685477,-3.3897946
-16.891608,0.96699831,0.41100334,3,15,0,18.097112,-0.31537204,-0.053158154,0.49014302,0.023838832,1.1211992,-0.0027402451,0.46356395,-2.9886448,2.2644413,0.023838832,-0.029319322,0.49014302,0.43698487,0.4608237,0.2138361,-0.38909052
-17.103397,0.99602412,0.41100334,3,15,0,18.01057,-0.37765952,-0.030686716,0.66071676,0.044510157,1.148702,0.029166799,0.6453734,0.11474444,0.14275288,0.044510157,0.013823441,0.66071676,0.63003004,0.6745402,5.170962,-2.3872587
-21.575362,0.8162084,0.41100334,4,15,0,26.205049,-0.72504775,0.63056716,1.1863268,-0.49385813,0.83802468,-0.17857455,1.5016103,-3.0207046,-0.24407448,-0.49385813,0.13670903,1.1863268,1.8168939,1.3230358,-1.9835376,-3.2043513
-16.62028,1,0.41100334,2,3,0,21.924609,-0.49075721,0.16584416,0.8474848,-0.13799364,0.8412588,-0.055071557,0.93040688,-1.6330398,0.19104189,-0.13799364,0.027850521,0.8474848,1.013329,0.87533532,2.4077261,2.128273
-16.705913,0.82843756,0.41100334,4,15,0,19.416315,-0.51904719,-0.92197296,0.72175155,0.58706223,0.94345431,0.12607575,0.26076506,1.307757,-1.674907,0.58706223,-0.33491073,0.72175155,-0.20022142,0.38684081,1.2808031,1.9201017
-17.484807,0.88735383,0.41100334,2,7,0,18.84094,-0.54615948,-0.88353246,0.79146927,0.33168293,0.98496844,-0.1100833,0.34970304,-0.3879511,-0.14931781,0.33168293,-0.55184953,0.79146927,-0.092063189,0.23961974,-1.3555247,-6.4471542
-17.507433,0.99636152,0.41100334,3,7,0,18.157308,-0.50066501,-0.73511295,0.45185187,0.59530196,0.89706683,0.22774549,0.084295396,1.2061929,-0.91933274,0.59530196,-0.13981098,0.45185187,-0.28326108,0.31204089,-1.8564762,-1.8312388
-15.68094,0.74074411,0.41100334,2,3,0,18.732444,-0.37607451,-0.38896229,0.50505587,0.59069158,0.93836738,0.39621044,0.31057473,0.13413581,1.4180719,0.59069158,0.20172929,0.50505587,0.11609358,0.70678516,-2.5878006,4.3536927
-17.870512,0.68363977,0.41100334,4,15,0,19.678223,-0.38659166,0.16231473,0.32873656,-0.2677326,0.96224983,-0.18657523,0.40989393,0.014316357,2.205551,-0.2677326,-0.10541787,0.32873656,0.4910513,0.2233187,-1.0511975,1.7119056
-18.84538,0.89673541,0.41100334,3,15,0,23.14882,-0.26776869,-0.0052329881,0.053959032,-0.10486664,1.0431726,-0.10748313,0.051342538,-1.3913708,-0.8878679,-0.10486664,-0.11009962,0.053959032,0.048726044,-0.056140592,1.0417645,-3.1799658
-20.332658,0.9961407,0.41100334,4,15,0,22.653202,-0.51831456,0.19575471,0.69201554,-0.57761641,0.85180393,-0.47973906,0.7898929,0.76458483,0.24107692,-0.57761641,-0.3818617,0.69201554,0.88777025,0.31015384,3.0788365,1.547564
-18.618601,0.9624841,0.41100334,4,15,0,22.009632,-0.56028537,-0.52421699,0.63735519,0.050840429,1.0813745,-0.21126807,0.3752467,-1.8277923,-0.28349537,0.050840429,-0.47337656,0.63735519,0.1131382,0.16397863,-3.4099154,2.4791548
-18.095512,0.95167181,0.41100334,3,7,0,23.470206,-0.61248835,-0.7792323,0.91901545,0.22852908,1.088752,-0.16108707,0.5293993,-1.1786973,-0.60905515,0.22852908,-0.55070322,0.91901545,0.13978315,0.36831223,0.18477939,-2.4496094
-19.985128,0.94158032,0.41100334,2,7,0,22.732354,-0.73682124,-0.10046318,0.69071249,1.073572,1.1845578,1.0233404,0.6404809,2.8946761,1.4003034,1.073572,0.9731088,0.69071249,0.59024931,1.6638213,-1.6080875,-1.9175488
-17.291092,1,0.41100334,3,15,0,20.681032,-0.65868715,-1.1035222,1.1469671,0.58439103,0.91878878,0.032629944,0.59520604,-0.14581225,1.0564591,0.58439103,-0.51913114,1.1469671,0.043444957,0.62783599,-2.4841294,4.944475
-18.409524,0.71837309,0.41100334,3,15,0,20.667486,-0.086881956,0.70940337,0.22575614,0.17791456,0.95505205,0.53261625,0.58045782,-2.3537519,1.4139641,0.17791456,0.88731794,0.22575614,0.93515951,1.1130741,-4.5463479,0.22727343
-19.044325,0.93104155,0.41100334,3,15,0,20.767779,-0.46757061,0.45408803,0.31697259,-0.33452747,1.1320284,-0.10748345,0.5440166,-1.1892014,-1.5455745,-0.33452747,0.11956056,0.31697259,0.77106061,0.43653314,0.82164963,-1.8564009
-19.306445,0.95479277,0.41100334,3,15,0,21.768779,-0.1132695,0.062488,0.19617634,0.83667496,1.0576975,0.86791896,0.22742034,0.26312297,-0.86390706,0.83667496,0.89916296,0.19617634,0.25866434,1.0953393,-1.140771,1.1746202
-16.918173,1,0.41100334,2,3,0,19.279518,-0.15424641,-0.36134953,0.26507139,0.33846181,1.0730308,0.15778705,0.08439663,0.73170792,0.48489706,0.33846181,-0.022887715,0.26507139,-0.096278133,0.24218368,-0.9013629,0.11701249
-16.145384,0.98186538,0.41100334,4,15,0,20.274829,-0.37148339,0.11847671,0.72397268,0.10993026,1.0297353,0.16916861,0.78321103,-0.060299382,0.83876234,0.10993026,0.22840697,0.72397268,0.84244939,0.95237965,-1.1703173,-2.432034
-17.241841,0.9842962,0.41100334,3,7,0,18.14162,-0.36978418,-0.32988195,0.44142543,0.68090673,0.77105592,0.51596576,0.27648445,1.2422101,0.085006828,0.68090673,0.35102478,0.44142543,0.11154347,0.7924502,2.1543113,-3.860776
-17.768049,0.59431855,0.41100334,3,7,0,20.128826,-0.41221941,-0.38702524,0.99104219,-0.06062985,1.131055,-0.25414247,0.79752957,-1.9354442,-0.98895542,-0.06062985,-0.44765509,0.99104219,0.60401695,0.5433871,-3.9894377,-0.019518522
-18.916435,0.8184854,0.41100334,3,15,0,20.610191,-0.42902701,-0.42981643,0.76716177,-0.31152102,1.0877444,-0.52642924,0.55225355,2.6330865,-0.84933315,-0.31152102,-0.74133745,0.76716177,0.33734534,0.025824319,1.3736133,0.26971042
-18.848652,0.8942134,0.41100334,4,15,0,21.381102,-0.42463266,-0.56702045,0.78923205,1.1405821,0.90542624,0.85707183,0.50572182,-0.97707783,-0.73130901,1.1405821,0.5735616,0.78923205,0.2222116,1.3627936,0.72192764,-2.3596081
-18.309041,1,0.41100334,3,7,0,20.524347,-0.57611061,-0.34329609,1.3492326,0.2825693,1.0354293,0.11092126,1.1775846,1.9078674,-0.29338018,0.2825693,-0.060726782,1.3492326,1.0059365,1.2885058,-1.7493446,1.6100588
-16.795322,0.91162534,0.41100334,3,7,0,20.87341,-0.64017749,-0.71677844,1.0469349,0.46253578,1.0332289,0.10414656,0.68854568,-2.3610465,-0.2436822,0.46253578,-0.25424266,1.0469349,0.33015646,0.79269224,2.4855856,3.1341001
-16.331441,0.97455801,0.41100334,3,7,0,17.595802,-0.63438621,-0.44834847,0.81381975,0.47008084,0.82062296,0.2459066,0.58964552,-0.050365848,-0.49001523,0.47008084,0.021732367,0.81381975,0.36547128,0.83555212,3.1134004,0.43004953
-16.442244,0.98592265,0.41100334,3,7,0,17.418386,-0.3074139,-0.77589395,0.80775234,0.26443998,0.97313524,-0.12350699,0.41980536,2.6431472,2.0847067,0.26443998,-0.51145397,0.80775234,0.031858384,0.29629837,0.63730711,3.915091
-15.721538,1,0.41100334,2,3,0,16.418747,-0.3645744,-0.57122869,0.80628381,0.45527745,0.95642055,0.16966311,0.52066947,-0.47347482,-0.20065768,0.45527745,-0.11595123,0.80628381,0.23505513,0.69033258,1.5367671,1.7164308
-21.07922,0.84065339,0.41100334,3,15,0,21.860754,-0.3595716,1.2485579,0.25403258,-0.84822192,1.1694215,-0.22394297,0.87831153,0.029264654,0.81198143,-0.84822192,0.40033598,0.25403258,1.5025905,0.65436856,1.7921715,2.1017439
-16.829973,1,0.41100334,3,7,0,21.182214,-0.1789686,0.37852307,0.46750978,-0.15722848,1.0784331,0.032033051,0.65677132,-0.32472148,0.35100895,-0.15722848,0.22129459,0.46750978,0.84603285,0.68880437,-2.4341256,4.3192948
-18.368513,0.89138477,0.41100334,3,15,0,21.45451,-0.74015041,-1.0526664,1.0780279,1.2704163,0.98437852,0.74408308,0.55169467,0.57160481,0.062684284,1.2704163,0.21774987,1.0780279,0.02536145,1.2957777,-2.2672123,2.320645
-19.415052,0.89338504,0.41100334,3,15,0,23.488845,-0.53152198,-0.27724564,0.1023309,0.92308364,1.0842303,0.78446082,-0.036291918,-0.7844317,1.2421559,0.92308364,0.645838,0.1023309,-0.17491474,0.7481689,1.1585865,6.9059193
-20.221908,0.98081939,0.41100334,3,7,0,20.863439,-0.61071661,-0.16401997,0.062405115,0.90622003,1.0450553,0.82421004,-0.019604871,-0.94429556,-0.42872143,0.90622003,0.74220006,0.062405115,-0.10161486,0.80460517,0.20212728,-3.4610761
-17.910327,0.8896304,0.41100334,3,7,0,24.646842,-0.15357936,-0.60311309,0.41023246,0.21833404,1.1476695,-0.08322251,0.10867591,0.96005793,-0.005136446,0.21833404,-0.38477906,0.41023246,-0.19288064,0.025453399,-1.6092476,-5.184702
-19.06547,0.92403428,0.41100334,4,15,0,22.962984,-0.378055,0.99120407,0.10498928,0.13935699,0.93628954,0.63495903,0.60059132,0.9144965,-0.32301861,0.13935699,1.1305611,0.10498928,1.0961934,1.2355503,0.51285425,7.6060356
-16.134531,0.96745448,0.41100334,3,7,0,19.987897,-0.28774994,-0.0081983075,0.77794397,-0.15808951,0.89089113,-0.16218867,0.77384482,1.162291,-0.022670251,-0.15808951,-0.16628782,0.77794397,0.76974566,0.61165615,-0.098078469,3.144701
-16.93429,0.95967949,0.41100334,3,7,0,18.057507,-0.14484231,0.170344,0.089488524,0.38248562,0.91635396,0.46765762,0.17466052,0.4315732,-1.2843747,0.38248562,0.55282962,0.089488524,0.25983252,0.64231814,0.78592484,-0.79957694
-17.715349,0.88205749,0.41100334,4,15,0,19.080361,-0.14583987,0.42833763,0.3230849,-0.5670816,0.90450059,-0.35291278,0.53725371,2.6887624,0.037359882,-0.5670816,-0.13874396,0.3230849,0.75142253,0.18434093,-1.0015137,-3.0561683
-15.993072,0.97686952,0.41100334,3,7,0,18.379472,-0.1289115,-0.11689442,0.37797863,0.30954549,0.93500744,0.25109828,0.31953142,-1.4827436,0.48316204,0.30954549,0.19265107,0.37797863,0.26108421,0.5706297,-3.4944535,-0.90527384
-18.040621,0.66043479,0.41100334,3,7,0,19.444677,-0.16236664,-0.66005708,0.45206439,0.0068259308,0.88618057,-0.32320261,0.12203586,-0.69402278,0.37159658,0.0068259308,-0.65323115,0.45206439,-0.20799268,-0.20116675,1.5602409,-3.2069947
-16.687445,0.97741489,0.41100334,3,11,0,19.674632,-0.18357173,-0.52259371,0.62795481,0.25232201,0.80533717,-0.0089748473,0.36665796,0.25649417,0.59766056,0.25232201,-0.2702717,0.62795481,0.10536111,0.35768311,-1.1040616,-0.089459947
-16.687445,0.34179208,0.41100334,2,3,0,20.291342,-0.18357173,-0.52259371,0.62795481,0.25232201,0.80533717,-0.0089748473,0.36665796,-1.1389852,-0.84445601,0.25232201,-0.2702717,0.62795481,0.10536111,0.35768311,0.72880253,0.56233683
-15.997951,0.92523181,0.41100334,3,7,0,18.855671,-0.35541328,-0.72260056,0.81334066,0.39243173,0.85722493,0.031131456,0.45204038,-0.58714926,0.058764165,0.39243173,-0.33016882,0.81334066,0.090740105,0.48317184,-0.91032232,2.5296414
-17.640968,0.94989732,0.41100334,3,7,0,18.213989,-0.87251389,-0.53348144,0.93553142,0.86295324,0.97266896,0.59621252,0.6687907,-0.6854053,0.54625186,0.86295324,0.3294718,0.93553142,0.40204998,1.2650032,1.1352332,0.3313218
-17.396771,0.8510423,0.41100334,3,7,0,19.944305,-0.72492253,-1.0582282,0.9916945,0.89101681,0.84201728,0.36190274,0.46258042,0.52533286,-0.18069779,0.89101681,-0.16721134,0.9916945,-0.066533654,0.82448316,-0.80375105,2.0333685
-16.58397,0.78261785,0.41100334,3,7,0,19.520473,-0.38349019,-0.5765881,0.63373758,0.66916488,1.0704059,0.38087083,0.34544353,-0.14574149,-0.7248248,0.66916488,0.092576783,0.63373758,0.057149485,0.72631437,-2.0445279,-1.5870534
-15.617746,0.97919645,0.41100334,3,7,0,17.10742,-0.32904486,-0.063029467,0.49659779,0.061655176,0.9478529,0.030140442,0.46508306,0.91783166,0.53031599,0.061655176,-0.0013742918,0.49659779,0.43356832,0.4952235,0.55998534,2.6892236
-15.90502,0.9715298,0.41100334,2,7,0,17.640989,-0.3179526,0.15165208,0.67013095,-0.17930719,0.9258479,-0.10348115,0.74595699,-1.6607425,-0.28984504,-0.17930719,-0.027655103,0.67013095,0.82178303,0.64247584,1.4133336,0.26169108
-16.576696,0.94952235,0.41100334,3,7,0,18.115523,-0.5635719,0.34935794,0.76940507,0.0026274761,0.98997701,0.17730644,0.94408404,0.36981933,1.731877,0.0026274761,0.35198541,0.76940507,1.118763,1.1213905,-2.5211688,4.0979313
-18.715675,0.92343664,0.41100334,3,15,0,19.506267,-0.50681687,-1.3285913,1.0978466,1.1763736,0.88106036,0.51207793,0.43355101,-1.1765761,-0.22638628,1.1763736,-0.15221772,1.0978466,-0.23074464,0.94562893,-0.85446552,2.1183689
-19.750897,1,0.41100334,3,7,0,21.088503,-0.90253097,-1.5454625,1.2195841,1.2279106,0.90206191,0.45517931,0.44685284,-2.3485132,-0.18379529,1.2279106,-0.31755194,1.2195841,-0.3258784,0.90203215,0.53911812,1.2754701
-17.899364,0.96789013,0.41100334,4,15,0,20.994066,-0.063041032,0.86131759,0.22590393,-0.53957217,1.0341386,-0.10891337,0.65656273,-0.044332487,0.15759185,-0.53957217,0.32174543,0.22590393,1.0872215,0.54764936,-3.2818077,-0.88275769
-17.578272,0.60378298,0.41100334,3,11,0,22.52234,-0.63813549,-0.86747203,1.1245387,1.0234338,0.93928157,0.58969779,0.69080272,-2.8648902,-0.16280798,1.0234338,0.15596178,1.1245387,0.25706671,1.2805005,2.7796893,7.9163609
-17.310002,0.81840274,0.41100334,4,15,0,21.71804,-0.12902788,-0.49790869,0.46198975,0.7445755,0.93376889,0.49562116,0.21303541,-0.37775685,0.88862533,0.7445755,0.24666682,0.46198975,-0.035918935,0.70865657,4.0788857,-2.842885
-16.055333,0.99861706,0.41100334,4,15,0,17.64824,-0.63239655,-0.19238047,0.87375765,0.22029427,0.94572571,0.12410404,0.77756741,-0.46958037,-0.24783987,0.22029427,0.027913798,0.87375765,0.68137717,0.90167144,-2.814273,-1.217166
-16.579322,0.98709184,0.41100334,3,7,0,17.149453,-0.46134771,-0.0096707562,0.92008654,0.10039238,0.80944333,0.095556998,0.91525116,1.121455,-1.0506182,0.10039238,0.09072162,0.92008654,0.91041578,1.0108082,-0.60482211,-0.73600583
-16.506539,0.99508169,0.41100334,3,7,0,17.513247,-0.27154097,-0.68831501,0.58723623,0.68809518,1.0170811,0.34393768,0.24307872,-0.72405879,-0.42565044,0.68809518,-0.00021982328,0.58723623,-0.10107878,0.5870164,2.6716382,-6.4644131
-17.330882,0.98362844,0.41100334,3,7,0,18.310291,-0.47159288,-0.8563507,0.52768464,1.0943053,0.9512052,0.66612994,0.099509288,-0.26907508,1.4637623,1.0943053,0.23795459,0.52768464,-0.32866606,0.76563923,-0.9065592,0.8185378
-17.053426,0.98572429,0.41100334,3,7,0,19.028077,-0.76042259,-0.17480223,0.79925402,0.68563142,0.99321751,0.59823031,0.71185291,0.46419477,-1.0726485,0.68563142,0.51082919,0.79925402,0.6244518,1.3100832,0.82783827,-3.8051254
-16.442348,0.72718992,0.41100334,3,7,0,19.289851,-0.25823321,-0.53251223,0.84624939,0.12601181,0.8591547,-0.1402443,0.57999328,-1.6592093,0.75306415,0.12601181,-0.40650042,0.84624939,0.31373716,0.43974897,-0.8767913,-0.54257057
-17.964347,0.68128558,0.41100334,3,15,0,19.67267,-0.39007367,-0.29020759,0.58124193,0.89961158,1.1054866,0.75450779,0.43613813,-0.74317784,0.72511263,0.89961158,0.60940399,0.58124193,0.29103434,1.1906459,0.55456162,0.12429494
-17.647833,0.98042649,0.41100334,3,15,0,19.485032,-0.084047423,0.53206849,0.58540183,-0.38379411,1.0331831,-0.11775987,0.85143607,0.22632135,1.039218,-0.38379411,0.14827437,0.58540183,1.1174703,0.7336762,3.1684984,-0.014318719
-17.023251,0.99476638,0.41100334,4,15,0,18.552264,-0.34763221,-1.0312629,0.97885193,0.61010897,0.96985883,0.094477502,0.46322046,0.59187679,1.1208767,0.61010897,-0.42115397,0.97885193,-0.052411012,0.55769796,3.004809,4.2503239
-16.232102,0.98395029,0.41100334,4,15,0,18.331758,-0.49019,-0.62666417,0.56385831,0.66327412,0.97376794,0.34994204,0.25052622,-1.1476908,1.4600506,0.66327412,0.036609955,0.56385831,-0.06280586,0.60046826,0.75184145,2.8241679
-19.538746,0.88104332,0.41100334,3,7,0,20.57256,-0.48308322,-0.53062596,1.3112171,-0.33621528,0.96027746,-0.60152825,1.0459041,1.5697803,-0.33413398,-0.33621528,-0.86684123,1.3112171,0.78059116,0.44437588,1.2517835,4.1507596
-18.571379,0.61082808,0.41100334,3,15,0,24.612984,-0.41506587,-0.5974458,1.0207424,0.87715296,0.87143772,0.57843006,0.72201947,0.33942161,-0.82171891,0.87715296,0.27970716,1.0207424,0.42329657,1.3004495,0.13725115,1.6784579
-16.997297,1,0.41100334,1,1,0,18.335473,-0.4451329,-0.67029479,0.91599957,0.86361958,0.88121185,0.52847219,0.58085217,0.98166316,-1.0668502,0.86361958,0.1933248,0.91599957,0.24570478,1.1093244,-1.7785433,1.0729603
-16.017161,1,0.41100334,3,15,0,17.276832,-0.21955838,0.36341539,0.45142152,-0.011366716,0.95730403,0.17034098,0.63312921,0.68074207,1.5190507,-0.011366716,0.35204867,0.45142152,0.81483691,0.80347019,-0.95719345,0.96363642
-17.297928,0.93618679,0.41100334,3,15,0,18.353041,-0.4514578,-0.067050092,1.0254669,-0.30940306,0.95893438,-0.34292811,0.99194184,-0.38349214,0.21643766,-0.30940306,-0.37645316,1.0254669,0.95841679,0.64901373,0.77258262,2.5127993
-16.75028,0.94519865,0.41100334,3,7,0,19.139505,-0.37810596,-0.54807902,1.0895717,0.20968417,0.90718682,-0.064355335,0.81553215,2.0503736,-0.34645882,0.20968417,-0.33839484,1.0895717,0.54149264,0.75117681,1.6249559,-0.64428244
-16.846906,0.99460211,0.41100334,3,11,0,19.025656,-0.14442263,0.60557958,0.18368479,-0.090879989,0.89422714,0.2119098,0.48647458,0.054848119,-0.88861975,-0.090879989,0.51469959,0.18368479,0.78926437,0.69838438,2.2739506,0.86420057
-16.078457,0.99723119,0.41100334,3,15,0,17.373896,-0.63692326,-0.63494998,0.87819142,0.6996218,0.95165888,0.38214681,0.56071643,-0.95561596,0.0073458836,0.6996218,0.064671819,0.87819142,0.24324144,0.94286324,1.1935442,0.21793336
-15.941028,0.88782497,0.41100334,4,15,0,18.951782,-0.46185539,-0.39073408,0.89035849,0.56747834,0.89960402,0.3721113,0.69499145,0.58340813,-1.7724665,0.56747834,0.17674426,0.89035849,0.49962441,1.0671028,1.0199313,-7.2885396
-16.334474,0.70226756,0.41100334,2,7,0,18.636492,-0.37243152,-0.60143115,0.54967237,0.83671343,0.88183482,0.53599785,0.2489568,1.6702468,-0.6070589,0.83671343,0.23528228,0.54967237,-0.051758778,0.78495465,3.8458239,3.0442763
-16.685466,0.59809474,0.41100334,2,7,0,18.942212,-0.48370086,-0.58782355,0.76958856,0.93643345,0.90234042,0.64252168,0.47567679,-0.16401888,-0.82457111,0.93643345,0.3486099,0.76958856,0.18176502,1.1181985,-0.21347514,-0.42064012
-17.678983,0.97855866,0.41100334,3,15,0,19.197207,-0.62137478,-1.0240114,0.86961867,0.73431416,1.0804051,0.22230843,0.35761295,0.38501463,-1.6276588,0.73431416,-0.28969729,0.86961867,-0.15439278,0.57992138,-3.0750767,-0.95832441
-16.072093,0.98771495,0.41100334,4,15,0,18.151693,-0.44335835,-0.71372483,0.62459194,0.51167544,0.90384213,0.15481303,0.26772952,1.6875732,-0.10980387,0.51167544,-0.20204939,0.62459194,-0.089132897,0.42254255,0.77960497,-5.799588
-17.001915,0.94267061,0.41100334,4,15,0,17.836942,-0.29145098,0.13478533,0.32845249,-0.20939598,1.020627,-0.14200331,0.39584516,-0.66922577,-1.8666795,-0.20939598,-0.074610647,0.32845249,0.46323782,0.25384184,1.2164738,0.9841958
-17.463751,0.98037989,0.41100334,4,15,0,18.77034,-0.71012962,-0.25731488,0.82953778,0.92900526,0.94829021,0.80034782,0.70088034,0.17899121,-0.91917012,0.92900526,0.67169038,0.82953778,0.5722229,1.5012282,-0.16954602,-2.7188396
-17.592351,0.92782817,0.41100334,3,15,0,19.269937,-0.62154966,-0.62858574,0.93242589,0.35015318,1.1241221,0.035860312,0.61813302,1.8116148,-0.52743179,0.35015318,-0.27843256,0.93242589,0.30384015,0.65399333,2.8527803,-4.5368669
-17.680995,0.99429558,0.41100334,4,15,0,18.829633,-0.19233319,0.21635114,0.27053724,0.40911595,1.1313789,0.51729152,0.37871281,0.97951936,-0.80790801,0.40911595,0.62546709,0.27053724,0.48688838,0.89600433,2.2637579,-5.6677873
-19.924501,0.79601353,0.41100334,3,7,0,21.404679,-0.25655406,-0.72290243,0.039627399,0.46331721,0.95116494,0.101866,-0.32182381,1.1486147,-0.65582663,0.46331721,-0.25958522,0.039627399,-0.68327503,-0.21995782,-1.2040495,-2.0469986
-19.609504,0.97124936,0.41100334,3,15,0,21.861794,-0.31388286,0.31875239,0.49913056,0.75757817,0.94316718,0.91695437,0.65850676,1.7315664,-0.38482853,0.75757817,1.0763306,0.49913056,0.81788295,1.5754611,-4.722219,2.2728063
-17.688468,0.97405037,0.41100334,3,7,0,19.976693,-0.3261893,0.3032497,0.51075205,0.54133062,0.91528995,0.69295547,0.66237689,-0.37249705,1.0480089,0.54133062,0.84458032,0.51075205,0.81400174,1.3553324,-1.0973961,0.16134839
-16.10074,1,0.41100334,3,11,0,17.841764,-0.46771139,-0.26949236,0.4287881,0.46773871,0.94223037,0.33299252,0.29404192,1.1640289,-1.0930688,0.46773871,0.19824634,0.4287881,0.15929574,0.62703444,1.2896715,-2.4869392
-17.97177,0.9518202,0.41100334,3,7,0,18.410054,-0.61113945,0.19590336,0.41967057,0.74910034,1.000927,0.84705202,0.51762224,0.32799135,0.23612963,0.74910034,0.94500369,0.41967057,0.61557392,1.3646743,-0.66666849,3.4964868
-17.375651,0.96712445,0.41100334,2,7,0,19.260158,-0.46752915,0.092027793,0.47860194,0.71004511,1.0493497,0.75605901,0.52461583,1.615083,1.0183716,0.71004511,0.8020729,0.47860194,0.57062973,1.2806748,1.4363676,-1.1705559
-17.736706,0.98363766,0.41100334,3,7,0,19.293661,-0.049768291,-0.62339631,0.21265057,0.31747504,1.0470773,0.0057768851,-0.099047588,0.79345237,-1.8833929,0.31747504,-0.30592127,0.21265057,-0.41074574,-0.093270703,-0.22819575,2.7321774
-16.904923,0.99039622,0.41100334,3,15,0,19.007275,-0.20037977,-0.25806778,0.24437335,0.69789978,0.90900873,0.56886589,0.11533946,1.4274285,0.47190732,0.69789978,0.43983201,0.24437335,-0.013694428,0.68420535,-0.65836568,0.83337103
-17.330084,0.98608558,0.41100334,3,7,0,17.750939,-0.26962138,-0.17446915,0.25207605,0.7859951,0.88765593,0.69876052,0.16484147,0.72001172,2.0388459,0.7859951,0.61152595,0.25207605,0.0776069,0.863602,0.36015231,-0.42130237
-17.079499,0.99988845,0.41100334,3,15,0,18.455282,-0.22098322,0.17731718,0.63647035,-0.21688734,1.1063503,-0.12822875,0.72512894,-0.25123937,0.44343687,-0.21688734,-0.03957016,0.63647035,0.81378752,0.59690019,-2.2042558,6.1001181
-18.371357,0.84206075,0.41100334,3,7,0,19.784492,0.092739611,0.051604911,0.12173499,0.43295883,0.98419152,0.45876128,0.14753744,0.057089157,0.13994747,0.43295883,0.48456374,0.12173499,0.1733399,0.60629872,-1.461353,4.5105763
-20.06198,0.84843684,0.41100334,4,15,0,21.358358,-0.33256151,-0.69550236,0.77620752,1.2343892,0.92226141,0.88663805,0.42845634,0.04421088,-0.35763967,1.2343892,0.53888687,0.77620752,0.080705159,1.3150944,-2.2196849,1.3908946
