# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-1-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-1-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.881702,1,0.39495215,3,7,0,21.539818,-0.91520408,-0.50010911,0.98349013,0.72842102,0.97895259,0.47836647,0.73343557,1.0400428,-0.32004613,0.72842102,0.22831191,0.98349013,0.48338102,1.211802,-1.418998,4.8241929
-16.430126,0.99788196,0.39495215,3,7,0,19.08939,-0.48071854,-0.99938409,0.94840073,0.57707946,0.90159715,0.077387416,0.44870868,2.1838303,0.16286587,0.57707946,-0.42230463,0.94840073,-0.050983362,0.5260961,3.9265652,-0.61203123
-17.538576,0.57821628,0.39495215,4,15,0,21.048692,-0.57166385,0.19106113,0.60810522,-0.1565305,1.0482947,-0.060999936,0.70363578,-0.21617753,-2.0820745,-0.1565305,0.034530629,0.60810522,0.79916635,0.64263585,-1.7651092,1.6149997
-20.499813,0.98398873,0.39495215,4,15,0,20.771655,-0.36551573,0.58453768,1.1858033,-0.64018318,0.99248208,-0.34791433,1.4780721,0.8819816,-0.30454692,-0.64018318,-0.055645492,1.1858033,1.770341,1.1301578,-1.2357797,4.608774
-16.828083,1,0.39495215,4,15,0,22.048144,-0.33168265,-0.74699007,0.95403519,0.58357387,0.98911625,0.21007883,0.58054016,0.68275935,1.4159084,0.58357387,-0.1634162,0.95403519,0.20704512,0.79061899,-1.1602354,-2.9128196
-19.580252,0.49294729,0.39495215,2,7,0,27.202845,-0.82859629,-0.52811618,1.4509721,0.69987649,0.83685541,0.43581839,1.186914,-0.32677766,-1.4975878,0.69987649,0.1717603,1.4509721,0.92285592,1.6227324,-1.5378161,-0.0043044959
-16.145372,0.86434373,0.39495215,3,7,0,21.576528,-0.66975662,-0.38029108,0.88082278,0.41194173,0.96391114,0.22179619,0.69067724,0.79309472,0.17169895,0.41194173,0.031650653,0.88082278,0.5005317,0.91247343,2.3194988,2.1032836
-19.060347,0.42966703,0.39495215,3,15,0,24.600307,0.049495417,-0.16717502,0.3673638,0.42457437,0.82771788,0.34098685,0.28377629,-2.6091325,-1.4068534,0.42457437,0.25739934,0.3673638,0.20018878,0.62476315,-3.8021437,2.2510122
-16.272049,1,0.39495215,2,3,0,19.047054,-0.24405483,-0.47677205,0.40079321,0.24416289,0.91604669,0.005776862,0.16240719,-0.34279445,-0.2440574,0.24416289,-0.23260916,0.40079321,-0.075978839,0.16818405,-0.059103874,1.5105798
-15.827117,0.87140012,0.39495215,3,7,0,17.255054,-0.39553703,-0.13996039,0.64571217,0.45818345,0.99891578,0.38820325,0.57573197,1.6152548,-0.34447663,0.45818345,0.31822305,0.64571217,0.50575178,0.96393522,1.0329453,-0.080570071
-15.492135,0.98839783,0.39495215,3,7,0,16.009621,-0.298249,-0.20344832,0.67481024,0.1589868,0.86291587,0.057262638,0.57308607,0.78651358,0.29832166,0.1589868,-0.044461524,0.67481024,0.47136191,0.63034871,-1.2333308,6.3993642
-16.883612,0.92824974,0.39495215,3,15,0,18.026345,-0.13633637,-0.16018361,0.71351641,-0.26049869,0.9795578,-0.3405905,0.6334246,-1.9603826,0.035915729,-0.26049869,-0.42068231,0.71351641,0.55333279,0.2928341,0.37585703,-3.4404785
-17.618836,0.96216335,0.39495215,3,7,0,18.93609,-0.62537928,0.34476871,0.52454896,0.32028923,0.83479977,0.49267358,0.69693331,0.58708968,0.65146399,0.32028923,0.66505794,0.52454896,0.86931767,1.1896069,-0.68066396,-2.4009835
-16.022086,0.97764427,0.39495215,3,7,0,20.118128,-0.45051656,-0.43938398,0.57755455,0.68059202,0.99627704,0.46090003,0.35786256,-2.7570372,-0.45898804,0.68059202,0.24120803,0.57755455,0.13817057,0.81876258,0.59183799,5.6736431
-16.754289,0.97227531,0.39495215,2,7,0,19.53717,-0.68596352,-0.92141267,1.0916074,0.84896047,0.88555801,0.38825414,0.63090108,2.0958599,0.12643186,0.84896047,-0.072452201,1.0916074,0.17019474,1.0191552,0.21091962,3.1088301
-18.681746,0.62813741,0.39495215,3,7,0,21.149799,-0.38748663,-1.2763668,0.93989926,0.45011021,0.82892978,-0.18807317,0.30171588,-0.44493418,-1.3694434,0.45011021,-0.82625655,0.93989926,-0.3364675,0.11364271,1.5398479,0.064218049
-19.18567,0.9694157,0.39495215,3,7,0,22.225783,-0.28892206,-0.664759,1.290842,0.059249521,0.93516616,-0.27312998,0.9584625,-1.8904026,0.43133115,0.059249521,-0.60550948,1.290842,0.626083,0.68533252,1.2731703,-4.1935301
-20.5972,0.88886334,0.39495215,3,15,0,22.834563,-0.68842881,0.59017927,0.89465972,0.3917069,1.2304519,0.68679653,1.1897494,1.4367132,-0.72114462,0.3917069,0.98188617,0.89465972,1.484839,1.8765459,-2.8185821,-3.7711899
-18.529232,0.9567529,0.39495215,3,7,0,23.633225,-0.070257642,-0.94933302,0.40104983,0.71260462,0.84173629,0.23793811,-0.073616684,-1.0700551,-0.36347423,0.71260462,-0.2367284,0.40104983,-0.5482832,0.16432143,1.8339066,2.6399388
-17.958657,0.94998453,0.39495215,2,3,0,19.296669,-0.10842936,-0.68633779,0.37481583,0.8241926,0.86846406,0.48102371,0.031646933,0.047659289,0.55251007,0.8241926,0.13785482,0.37481583,-0.31152196,0.51267064,-0.73643658,1.8252101
-17.954848,0.81781575,0.39495215,2,3,0,19.741747,-0.085258369,-0.89807203,0.37889184,0.80254039,0.91768081,0.35350437,-0.070144173,0.39266629,-0.39575486,0.80254039,-0.095531644,0.37889184,-0.51918019,0.2833602,-1.7473556,0.58201425
-18.033649,0.89031059,0.39495215,3,7,0,21.289523,-0.41047701,0.62119794,0.6553108,-0.22937621,1.1455097,0.081222761,0.96590977,0.66488891,-1.5319556,-0.22937621,0.39182173,0.6553108,1.2765087,1.0471325,-4.2995595,-5.1489049
-17.75177,0.95351778,0.39495215,3,7,0,21.307508,-0.22921726,0.91982362,0.28899631,-0.51404841,0.93849889,-0.054136602,0.74890812,-1.0059392,-1.8969675,-0.51404841,0.40577521,0.28899631,1.2088199,0.69477151,0.021653286,0.63366452
-16.159316,0.99933966,0.39495215,3,7,0,18.582912,-0.19955247,-0.3036215,0.37536857,0.45482411,1.0098549,0.30301336,0.22355781,-0.2006572,0.47964645,0.45482411,0.15120261,0.37536857,0.071747061,0.52657117,-2.1462662,-5.0708941
-15.699618,0.94512065,0.39495215,2,7,0,19.029474,-0.23371889,-0.034499266,0.58315857,0.16958316,0.97175472,0.15233352,0.56590894,-0.86364327,0.65647538,0.16958316,0.13508389,0.58315857,0.54865931,0.71824246,0.34325635,-0.38045322
-17.726672,0.92664141,0.39495215,2,7,0,19.818835,-0.29745937,0.019672842,0.37062416,0.43392957,1.1819084,0.44376599,0.38046058,-0.066924109,0.051213594,0.43392957,0.45360241,0.37062416,0.390297,0.82422657,0.64020032,-4.5750106
-18.45506,0.96770117,0.39495215,3,7,0,20.267632,-0.22291423,-0.043865164,0.73042445,-0.37198336,1.1847583,-0.39391594,0.70849187,1.3850049,1.4167418,-0.37198336,-0.41584852,0.73042445,0.68655928,0.31457593,2.2756794,2.7084074
-16.959268,0.97728059,0.39495215,4,15,0,19.095333,-0.32147924,0.56375225,0.21479813,0.015647683,1.0224712,0.29752381,0.49667425,-1.8620846,0.19418776,0.015647683,0.57939993,0.21479813,0.77855037,0.79419806,-0.59676795,-2.8298393
-17.389491,0.91609299,0.39495215,3,7,0,18.971303,-0.18189837,0.19999079,0.59246096,-0.46813795,0.85100994,-0.36814256,0.69245635,1.6000485,0.38756262,-0.46813795,-0.26814717,0.59246096,0.79245175,0.32431379,0.25742152,6.6082614
-17.930554,0.99823725,0.39495215,3,7,0,20.017029,-0.090144631,0.23940828,0.01043395,0.2088735,1.1344465,0.32857765,0.13013809,0.58733967,0.9632178,0.2088735,0.44828179,0.01043395,0.24984223,0.45871574,-3.9639781,3.1449298
-18.215475,0.91765548,0.39495215,4,15,0,19.993994,-0.80158302,-0.27190926,1.2141185,0.6578562,1.0562845,0.52190158,1.0781639,-0.53415537,0.093439022,0.6578562,0.38594695,1.2141185,0.94220927,1.6000655,4.4834361,1.3559325
-17.89999,0.71027421,0.39495215,3,7,0,22.644511,-0.84296778,-0.36411135,0.78048518,0.90741402,0.91746542,0.72535835,0.59842951,0.84022457,-2.6529209,0.90741402,0.54330267,0.78048518,0.41637383,1.3237879,0.52194946,4.2757191
-18.127575,0.91154345,0.39495215,3,7,0,19.251277,-0.72782705,-0.080445426,0.83359368,0.89584036,0.90682607,0.85561765,0.79337096,-0.5327138,0.56180863,0.89584036,0.81539493,0.83359368,0.75314825,1.6489886,-1.6085095,4.9871504
-18.589628,0.99205335,0.39495215,3,7,0,20.654483,-0.18974689,-0.18627197,1.0248199,-0.14115997,1.1124111,-0.23429596,0.9316839,2.5216061,0.81283599,-0.14115997,-0.32743194,1.0248199,0.83854791,0.69738794,-3.6691278,-1.4114377
-20.734782,0.93756424,0.39495215,3,7,0,22.156992,-0.57055872,0.57431542,0.37285953,0.71761234,0.84640925,1.0047701,0.66001724,0.056564116,0.33060671,0.71761234,1.2919278,0.37285953,0.94717496,1.6647873,-0.76933603,0.79339232
-25.318577,0.72281778,0.39495215,3,7,0,28.903009,-0.21117545,-0.89009302,1.743269,-0.13783788,1.2140208,-0.58288439,1.2982225,1.0209914,1.1182135,-0.13783788,-1.0279309,1.743269,0.85317594,0.71533806,-1.2406363,-6.1895892
-22.893724,1,0.39495215,3,7,0,27.183895,-0.70372795,-0.69489204,1.4703959,-0.39034523,1.2560045,-0.73779125,1.1229499,-1.6066844,-0.70368444,-0.39034523,-1.0852373,1.4703959,0.77550386,0.38515862,-0.087722358,-0.32710465
-17.166264,0.99939373,0.39495215,4,15,0,25.994652,-0.066020087,0.49071856,0.38310476,-0.43017936,1.0314355,-0.18482008,0.62846405,-0.40062375,-0.43804552,-0.43017936,0.060539205,0.38310476,0.87382333,0.44364397,-3.6386414,1.1972181
-16.347104,0.96649245,0.39495215,3,15,0,19.355092,-0.59453004,-0.20637388,1.0097554,0.41579957,0.8539436,0.31261263,0.90656844,1.3212513,-0.61107517,0.41579957,0.20942568,1.0097554,0.8033815,1.2191811,-0.83363014,-1.4161365
-19.971068,0.77852153,0.39495215,3,7,0,21.232082,-0.42024588,-1.4815586,1.159099,1.0104251,1.1298573,0.26964574,0.41831971,-0.31775024,-0.22028503,1.0104251,-0.47113359,1.159099,-0.32245962,0.68796544,2.1190989,-3.8333246
-17.291073,0.96897599,0.39495215,3,7,0,22.379718,-0.62628672,0.008120979,0.72884684,0.7299914,1.0160897,0.73405189,0.73290733,0.63242642,0.37797434,0.7299914,0.73811238,0.72884684,0.73696782,1.4669592,0.20354426,1.7971126
-17.36738,0.9677897,0.39495215,3,15,0,19.079085,-0.54463226,-0.19389509,0.99451921,-0.12910415,0.8293005,-0.22605169,0.89757166,0.32861776,-0.33319613,-0.12910415,-0.32299924,0.99451921,0.80062412,0.67151997,-0.13803862,3.8052767
-17.029185,0.95214772,0.39495215,3,15,0,19.16261,-0.44930092,-0.018800362,0.48196656,0.76450252,0.99511685,0.75510234,0.47256638,0.57550289,-1.0833413,0.76450252,0.74570216,0.48196656,0.4631662,1.2276687,-0.2420001,2.2129212
-16.563218,0.99969566,0.39495215,3,15,0,17.768328,-0.66659254,-0.30525922,0.67873448,0.48939563,0.99354276,0.33676602,0.52610487,0.76532447,0.44081278,0.48939563,0.18413641,0.67873448,0.37347526,0.86287089,2.637798,1.1314447
-17.255579,0.96173733,0.39495215,3,7,0,18.410811,0.023607877,-0.077358285,0.37450013,-0.26099388,0.90510839,-0.29967302,0.33582099,0.984465,1.414797,-0.26099388,-0.33835217,0.37450013,0.29714185,0.036147966,1.3651884,-0.69853685
-20.149924,0.94303962,0.39495215,3,7,0,22.319745,0.12119583,0.050123433,-0.32819407,0.40198289,1.1709983,0.4270446,-0.30313236,-1.5897843,-0.044730376,0.40198289,0.45210632,-0.32819407,-0.27807064,0.12391225,-2.0137883,2.7576831
-19.574883,0.78251101,0.39495215,3,7,0,23.573319,-0.43435923,0.40709744,0.23864601,-0.43525546,1.0618516,-0.23170674,0.44219473,0.46939387,1.4459625,-0.43525546,-0.028158024,0.23864601,0.64574344,0.21048798,-0.88364437,-5.4674478
-16.09461,0.96255268,0.39495215,2,7,0,20.594973,-0.15840032,0.34254425,0.28602839,-0.027849474,0.95037127,0.14342265,0.45730052,-1.2929558,-0.18561571,-0.027849474,0.31469477,0.28602839,0.62857264,0.60072317,1.5606004,0.89435193
-16.327171,0.96640133,0.39495215,3,7,0,16.804327,-0.22411069,0.35258533,0.2004472,0.0026567737,0.91341013,0.17894944,0.37673986,-0.47203564,-0.43061269,0.0026567737,0.3552421,0.2004472,0.55303253,0.5556893,-0.82930337,3.8768748
-19.384519,0.89249966,0.39495215,3,7,0,20.112466,0.10436548,-0.27080399,0.11969818,0.05082307,0.79687014,-0.084578925,-0.015703818,0.54741648,1.2453224,0.05082307,-0.21998092,0.11969818,-0.15110581,-0.10028274,-0.71472569,1.9394625
-18.983865,0.99633375,0.39495215,3,7,0,22.152531,-0.23803912,0.39480709,0.089957266,0.42485009,0.79158701,0.62225364,0.28736081,-0.45874581,0.27530078,0.42485009,0.81965718,0.089957266,0.48476436,0.90961445,-0.8598404,4.1233583
-21.3961,0.99638764,0.39495215,4,15,0,23.988711,0.044983329,0.86130348,0.46758847,-1.1090383,1.2173581,-0.67838654,0.8982402,-0.65212043,-0.21691717,-1.1090383,-0.2477348,0.46758847,1.3288919,0.21985366,2.6296896,-0.71706509
-23.947112,0.98704467,0.39495215,3,7,0,24.886746,0.24329725,1.3977894,0.27306988,-1.4390015,1.2300194,-0.74010677,0.97196459,1.054518,1.4118209,-1.4390015,-0.041212068,0.27306988,1.6708593,0.23185781,-2.0837942,0.11619723
-20.020684,0.99127979,0.39495215,3,7,0,24.515878,-0.05420582,1.064494,-0.10255852,-0.6395105,1.1569031,-0.10726352,0.42968846,-0.65572282,-0.29594624,-0.6395105,0.42498346,-0.10255852,0.96193544,0.32242494,2.235606,0.34544009
-17.81628,1,0.39495215,3,7,0,20.561151,-0.15541074,0.54735582,0.44070652,-0.17854826,1.1457565,0.095129657,0.71438443,2.6089438,-0.69926503,-0.17854826,0.36880757,0.44070652,0.98806235,0.80951409,0.80483963,3.1163042
-16.668365,0.92934105,0.39495215,3,15,0,19.341835,-0.53462319,0.18314853,0.73467101,-0.077427955,1.0378471,0.014146309,0.82624527,0.56770753,-0.35772156,-0.077427955,0.10572057,0.73467101,0.91781953,0.84039158,-2.7698851,2.5796254
-16.265129,0.9962055,0.39495215,3,15,0,17.666868,-0.251235,-0.61687238,0.4143145,0.55396798,0.96993996,0.24553179,0.10587831,1.4117525,0.70449019,0.55396798,-0.062904398,0.4143145,-0.20255788,0.3514101,1.8021229,-3.4943842
-17.831461,0.7268052,0.39495215,3,7,0,20.837864,-0.82933792,0.0091607576,0.89521643,0.31957465,0.86072235,0.32415503,0.89979681,-1.1566079,-0.17296585,0.31957465,0.32873541,0.89521643,0.90437719,1.2239518,-0.084246609,-3.5202563
-15.921595,0.88858988,0.39495215,3,7,0,19.119955,-0.47328974,-0.32409226,0.85957991,0.30139969,0.80693317,0.13935356,0.69753378,-0.54932531,-0.73970312,0.30139969,-0.022692574,0.85957991,0.53548765,0.83688734,1.7113081,0.034870541
-15.835107,0.73755135,0.39495215,3,7,0,17.742531,-0.50438701,-0.22238028,0.83746505,0.4409812,0.98488216,0.32979106,0.72627491,0.11574351,0.16715232,0.4409812,0.21860092,0.83746505,0.61508478,1.056066,-1.5662836,-1.4733491
-19.609589,0.73550383,0.39495215,3,7,0,21.160307,-0.0026817878,-0.10086541,0.76872518,-0.38789456,1.2078502,-0.43832726,0.71829248,-1.685724,0.48097915,-0.38789456,-0.48875997,0.76872518,0.66785978,0.27996522,1.8564624,3.4086592
-16.109393,0.99473079,0.39495215,4,15,0,20.792552,-0.27059272,-0.62301056,0.50334551,0.52849834,0.85442548,0.21699306,0.19184023,0.05669468,0.88946734,0.52849834,-0.094512214,0.50334551,-0.11966505,0.40883329,0.30652071,-2.7225034
-16.528515,0.95404641,0.39495215,3,7,0,18.181216,-0.42791621,0.1552506,0.82762104,-0.25223224,0.88727585,-0.17460694,0.90524634,-1.5561424,-1.1179689,-0.25223224,-0.096981644,0.82762104,0.98287164,0.73063939,-1.9645115,1.0127397
-16.640548,0.9224943,0.39495215,3,7,0,17.675972,-0.48062672,-0.58886784,0.56561359,0.58309103,1.0531448,0.28865711,0.27117967,-1.0913088,-1.0643575,0.58309103,-0.0057768075,0.56561359,-0.023254247,0.55983679,-4.8037996,3.239509
-18.744626,0.78357169,0.39495215,3,7,0,19.509414,-0.74904894,-0.6958133,0.83058309,0.34706774,1.0907668,-0.0008389109,0.48267644,-1.2076765,0.41313805,0.34706774,-0.34874556,0.83058309,0.13476979,0.48183753,-2.090688,-0.1696961
-18.086064,0.99563697,0.39495215,3,7,0,19.714475,-0.61065844,-0.70418048,1.1509718,0.40038024,1.1491374,0.048289998,0.79888155,1.5645598,1.2742365,0.40038024,-0.30380024,1.1509718,0.44679131,0.84717155,-0.8648699,-2.8185702
-18.038212,0.77596994,0.39495215,4,15,0,21.42614,-0.34020898,-0.71888824,0.76378893,0.83615352,1.1393416,0.4767094,0.40434481,-2.2950868,-1.8550819,0.83615352,0.11726528,0.76378893,0.044900692,0.88105421,-0.76798369,-4.2241069
-19.825776,0.9893845,0.39495215,3,7,0,21.392258,-0.76561028,-1.1980863,1.1984283,1.3327407,0.80944748,0.73369758,0.5993852,0.39568792,0.09764144,1.3327407,0.13465444,1.1984283,0.00034205964,1.3330828,1.5700034,-3.0603918
-17.155859,0.94217069,0.39495215,3,7,0,21.728699,-0.25055181,-0.68386889,0.65526505,0.57925497,1.1031362,0.23732052,0.31333061,-0.25823613,0.097478985,0.57925497,-0.10461392,0.65526505,-0.028603834,0.55065113,-1.4100138,4.6133025
-17.21822,0.88621346,0.39495215,3,7,0,18.667779,-0.56244885,-0.46368645,0.58300767,0.36876917,0.82727008,0.13692594,0.35116444,1.2287954,-0.92442549,0.36876917,-0.094917287,0.58300767,0.11932121,0.48809038,4.3723996,1.4860166
-20.130548,0.92894862,0.39495215,3,15,0,22.671035,-0.098926838,1.0062245,0.37185272,-0.95436122,1.1597136,-0.45124897,0.87496497,-2.4896441,1.6489946,-0.95436122,0.051863277,0.37185272,1.3780772,0.42371599,0.27641052,0.68317736
-19.532303,0.98984759,0.39495215,3,7,0,22.175436,-0.080953646,-0.0018013414,0.6999169,-0.33435753,1.2646802,-0.3352582,0.69901623,-1.1636473,-0.31103635,-0.33435753,-0.33615887,0.6999169,0.69811556,0.36375804,3.4481115,-0.36981765
-16.552625,0.998237,0.39495215,3,7,0,19.937881,-0.39819025,0.20648587,0.66196128,-0.21876706,1.0342346,-0.11552412,0.76520422,-1.77907,-0.1442109,-0.21876706,-0.012281188,0.66196128,0.86844715,0.64968009,-1.153109,0.95088865
-17.383107,0.95359503,0.39495215,3,15,0,19.666677,-0.57707924,-0.26994602,0.53606746,0.95799347,1.0036528,0.82302046,0.40109445,-0.79745644,0.38984869,0.95799347,0.68804745,0.53606746,0.26612144,1.2241149,-0.91898652,0.33309557
-16.952124,0.88673647,0.39495215,3,7,0,19.344627,-0.40073133,-0.15506103,0.29188744,0.56924515,1.0640547,0.49171463,0.21435693,0.57524359,0.75284334,0.56924515,0.41418411,0.29188744,0.13682641,0.70607156,0.58414393,2.0122921
-17.311664,0.84818294,0.39495215,3,7,0,18.800701,-0.50116396,-0.32367908,0.28403579,0.63795969,0.97458534,0.47612015,0.12219625,-0.54163074,1.0947393,0.63795969,0.31428061,0.28403579,-0.039643294,0.5983164,-1.3446298,-3.0677721
-16.727446,0.93884672,0.39495215,3,7,0,20.127589,-0.39988758,-0.80213705,0.93643474,0.32159277,0.82254633,-0.079475757,0.53536621,1.6788079,-0.37118968,0.32159277,-0.48054428,0.93643474,0.13429769,0.45589046,0.47332688,-5.8509125
-16.628918,0.93251403,0.39495215,3,7,0,18.631448,-0.57868851,-0.84882955,0.80583057,0.92875296,0.84413357,0.50433818,0.3814158,1.3372805,-0.38944657,0.92875296,0.079923411,0.80583057,-0.042998973,0.88575398,-0.024729464,0.78396619
-16.687934,0.89634141,0.39495215,2,7,0,18.74047,-0.61080605,-0.17236081,1.0866992,0.17555051,1.0101033,0.089370102,1.0005188,1.0226349,0.76615153,0.17555051,0.0031896954,1.0866992,0.9143384,1.0898889,0.75445675,-2.3367931
-19.64657,0.95613283,0.39495215,3,7,0,20.686778,-0.90077895,-0.44382976,1.5526844,0.13105733,0.9857306,-0.090857547,1.3307695,1.2454068,-1.6840081,0.13105733,-0.31277243,1.5526844,1.1088546,1.239912,-1.1423374,-0.64746814
-16.869002,0.85941534,0.39495215,4,15,0,23.491585,-0.20639481,-0.4460901,0.64693434,0.51567193,0.81448251,0.29262688,0.42388929,1.1126033,-2.3797938,0.51567193,0.069581836,0.64693434,0.20084424,0.71651617,2.7607254,2.7045878
-16.34674,0.93188583,0.39495215,2,3,0,18.780915,-0.20066213,-0.24657993,0.57844283,0.36728389,0.8212625,0.24399392,0.45515286,-0.15210044,0.09454309,0.36728389,0.12070396,0.57844283,0.33186289,0.69914678,3.1250506,-2.5211764
-19.340336,0.95237656,0.39495215,3,7,0,20.98292,-0.90448379,-0.094483831,1.440335,0.31260002,1.0214602,0.2653581,1.3930931,-1.4647016,-1.0388323,0.31260002,0.21811619,1.440335,1.3458512,1.6584512,-1.527418,2.7275193
-18.474869,0.89541168,0.39495215,4,15,0,22.345901,-0.26999464,0.21577442,0.81907899,0.016846824,1.1873194,0.12473403,0.9269662,-0.88010941,0.26084343,0.016846824,0.23262124,0.81907899,1.0348534,1.0517002,3.1082218,-4.7947744
-17.710445,0.98441176,0.39495215,3,15,0,22.018824,-0.50577031,0.035322402,0.99537572,-0.037198053,1.1358401,-0.019536852,1.0130369,0.61341912,-1.3988791,-0.037198053,-0.0018756515,0.99537572,1.0306981,0.99350007,1.4631444,-1.0213883
-16.468624,0.97883425,0.39495215,3,15,0,19.433646,-0.33258064,-0.010092571,0.22069227,0.4779277,0.97133777,0.47288141,0.21564599,1.7079602,0.81943483,0.4779277,0.46783513,0.22069227,0.2105997,0.6885274,-0.68011262,-4.4885558
-17.176897,0.74589822,0.39495215,2,7,0,20.187973,-0.52307972,-0.34377301,0.74995683,0.9107188,0.87098555,0.7388323,0.57807033,0.03750556,-0.18828786,0.9107188,0.5669458,0.74995683,0.40618382,1.3169026,-3.2657136,2.0852365
-18.177837,1,0.39495215,3,7,0,19.001445,-0.37927633,-0.74981017,1.0665228,0.63707136,1.1122107,0.26216628,0.69161767,0.60285053,0.4669125,0.63707136,-0.11273881,1.0665228,0.31671259,0.95378395,4.5236992,-4.4887831
-18.569005,0.9345413,0.39495215,3,7,0,19.477928,-0.40316549,0.096557234,0.64885038,0.57318222,0.76713477,0.62146083,0.697129,-1.1576327,1.6279113,0.57318222,0.66973945,0.64885038,0.74540762,1.3185898,-1.8947947,-0.35208679
-16.4901,1,0.39495215,2,3,0,19.63415,-0.47005524,-0.064353698,0.47977448,0.083884286,0.88299085,0.051707437,0.44759763,-1.2222867,-1.1242498,0.083884286,0.019530588,0.47977448,0.41542078,0.49930507,0.23939118,1.8713128
-18.538218,0.95512261,0.39495215,3,7,0,19.860978,0.019078398,0.28500979,0.44841374,-0.56684434,1.1357578,-0.42433945,0.59091863,0.68248058,-0.85959702,-0.56684434,-0.28183456,0.44841374,0.73342353,0.16657918,0.37870371,0.63352801
-19.137612,0.66166487,0.39495215,2,3,0,22.452225,-0.070206298,0.39103304,0.39833234,-0.73668047,1.1515253,-0.54116395,0.59384886,1.252997,-0.88726154,-0.73668047,-0.34564743,0.39833234,0.78936538,0.052684901,-0.61323177,-0.42522326
-18.537695,0.97329977,0.39495215,3,15,0,21.691144,0.017232386,0.18310502,0.59705029,-0.60110432,1.0786044,-0.50955181,0.6886028,-0.62888337,-0.68151239,-0.60110432,-0.41799929,0.59705029,0.78015531,0.17905099,-1.9237634,2.1291376
-16.647187,0.80703995,0.39495215,3,7,0,20.686101,-0.20933706,-0.086473678,0.72059445,-0.20924246,1.0285415,-0.25247929,0.67735761,-0.32543965,1.9019031,-0.20924246,-0.29571613,0.72059445,0.63412077,0.42487832,-0.80825439,0.51825869
-18.133578,0.9866297,0.39495215,3,7,0,19.205013,-0.48264564,-0.59346371,0.4998426,0.9720866,0.77671667,0.67535475,0.20311075,-2.0372125,0.17096802,0.9720866,0.37862289,0.4998426,-0.093621108,0.87846549,-1.1588555,4.8258434
-19.594938,0.87211327,0.39495215,3,15,0,21.042935,-0.45648942,-0.198679,1.1672622,-0.47859726,1.1386505,-0.57793676,1.0679227,-1.4921397,-0.94987833,-0.47859726,-0.67727626,1.1672622,0.96858317,0.4899859,0.10109943,-0.075142189
-20.857908,0.96669021,0.39495215,3,7,0,22.747932,-0.68438124,0.73700438,1.2508027,-0.52245156,1.0634738,-0.15394937,1.6193049,-0.065268524,0.26549193,-0.52245156,0.21455282,1.2508027,1.9878071,1.4653555,-2.1331096,-1.1511572
-21.570438,0.70288611,0.39495215,3,15,0,26.464361,0.040697431,0.93805048,0.42210721,0.022516179,1.0938276,0.49154142,0.89113244,-0.52371251,0.030608824,0.022516179,0.96056666,0.42210721,1.3601577,1.3826739,1.1757497,-4.4741976
-17.556405,0.94989874,0.39495215,2,3,0,22.096999,-0.14554748,0.76697732,0.17820665,-0.085319537,1.0525673,0.29816912,0.56169531,-0.86964175,-0.31229217,-0.085319537,0.68165778,0.17820665,0.94518397,0.85986443,-1.3312051,-1.15801
