# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-4-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-4-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.587275,0.9720892,0.35671265,3,15,0,20.096853,0.26877084,0.77464326,-0.22918531,-0.66865153,1.0457326,-0.28132991,0.15813632,1.0837784,-0.97469998,-0.66865153,0.10599172,-0.22918531,0.54545795,-0.12319359,1.888869,2.6998254
-19.43547,0.94965183,0.35671265,3,7,0,20.506005,0.23489752,1.0504447,-0.15695928,-0.66937116,1.0783641,-0.14414882,0.36826306,0.3456515,-0.3818017,-0.66937116,0.38107352,-0.15695928,0.8934854,0.22411424,-3.1786561,2.8688732
-19.575081,0.94799614,0.35671265,4,15,0,21.822562,0.22460406,0.053075379,-0.09786521,0.10764806,1.2217491,0.13418575,-0.07132752,1.5713975,1.1407906,0.10764806,0.16072344,-0.09786521,-0.04478983,0.062858228,-2.1954109,0.47701534
-19.23296,0.9832107,0.35671265,3,15,0,21.948718,0.22865104,-0.17293553,-0.017988907,-0.41972973,0.95751136,-0.5061975,-0.10445667,0.27632323,1.2668518,-0.41972973,-0.59266526,-0.017988907,-0.19092444,-0.61065417,0.69181061,-3.3754387
-19.278241,0.98963966,0.35671265,3,15,0,21.185211,-0.21850738,0.35042938,0.32134639,0.018861663,1.1095003,0.19407635,0.49656108,-0.062156137,1.973242,0.018861663,0.36929104,0.32134639,0.67177577,0.69063743,-1.0184896,-0.4703298
-18.861869,0.85461327,0.35671265,4,15,0,22.463044,-0.078568168,-0.48987181,0.16534619,0.62057054,1.0093769,0.37563464,-0.079589711,0.32699684,-0.5233113,0.62057054,0.13069873,0.16534619,-0.32452561,0.29604493,0.44332665,0.7756527
-20.068281,0.99332841,0.35671265,3,7,0,20.329844,0.0015846709,-1.0034587,0.051376096,0.48717975,1.105091,-0.014549603,-0.45035326,-0.8402801,1.5777365,0.48717975,-0.51627896,0.051376096,-0.95208262,-0.46490286,-0.61308038,2.2837264
-21.218676,0.83891524,0.35671265,4,15,0,24.537533,0.47201511,0.75668227,-0.462571,0.071976879,1.1267887,0.45031802,-0.084229864,0.74660214,-0.80528682,0.071976879,0.82865915,-0.462571,0.29411127,0.36608815,-0.69893645,-5.6619654
-18.811034,0.950655,0.35671265,4,31,0,23.011765,0.21226327,-0.32118327,-0.19240527,0.48441239,0.97013395,0.32382075,-0.35299691,1.0237485,0.58289335,0.48441239,0.16322911,-0.19240527,-0.51358854,-0.029176158,-0.9413136,0.4278842
-20.868802,0.87169317,0.35671265,3,15,0,22.132216,-0.53517406,-0.19180433,0.16439744,0.240788,1.0131057,0.14488584,0.068495278,1.3020894,0.034616178,0.240788,0.048983675,0.16439744,-0.027406886,0.21338112,1.8000182,6.2686538
-19.312383,0.9845919,0.35671265,3,7,0,22.443664,0.013000361,-0.26150268,0.39810995,-0.083904317,1.0024311,-0.21465566,0.26735861,0.74045413,0.27826815,-0.083904317,-0.345407,0.39810995,0.13660727,0.052702954,2.055343,3.8422204
-19.391314,0.98518415,0.35671265,4,15,0,20.825323,0.20782087,0.9341452,-0.82077395,0.013778762,1.0122383,0.48085136,-0.35370135,1.1070903,-2.7353221,0.013778762,0.94792396,-0.82077395,0.11337125,0.12715001,-1.7926677,1.9980138
-19.526898,0.91455956,0.35671265,2,7,0,23.692128,0.50749153,0.98649071,-0.53239324,-0.7469578,1.0559468,-0.25371244,-0.039147878,-0.61522692,-1.4359633,-0.7469578,0.23953292,-0.53239324,0.45409748,-0.29286032,3.9564156,-5.8957667
-20.437754,0.99774777,0.35671265,4,15,0,20.793355,0.37648358,1.1200023,-0.77158225,-0.80392028,1.1683383,-0.2439191,-0.21158108,-2.0517872,0.32049169,-0.80392028,0.31608207,-0.77158225,0.34842009,-0.45550018,-2.8963993,4.9519173
-19.254768,0.99474409,0.35671265,4,15,0,21.639485,-0.15726608,-0.1303878,0.079507564,0.55241007,0.86120085,0.48721617,0.014313663,0.19320006,0.45272142,0.55241007,0.42202227,0.079507564,-0.050880238,0.50152983,-4.0314515,-6.6685314
-18.313497,0.99635684,0.35671265,3,7,0,20.7493,0.35079819,0.53299813,-0.30723852,-0.35620414,1.0508063,-0.089705076,-0.040739458,0.70473934,-0.20929833,-0.35620414,0.17679399,-0.30723852,0.22575961,-0.13044453,0.22439808,-1.1477046
-18.548232,0.96063165,0.35671265,3,15,0,20.025715,0.090530303,-0.3251794,-0.13001174,-0.10796976,1.0091141,-0.27055946,-0.29260144,0.19555151,-0.49546032,-0.10796976,-0.43314916,-0.13001174,-0.45519114,-0.5631609,-0.76846962,2.2501466
-18.461039,0.98084316,0.35671265,3,7,0,22.249738,-0.30198717,-0.085068678,0.17360058,0.31201737,1.0424118,0.26948303,0.13106625,0.74644388,-2.2886444,0.31201737,0.22694869,0.17360058,0.088531906,0.40054928,-3.9182226,0.86752509
-18.209486,0.98916242,0.35671265,3,7,0,19.311411,-0.18824063,0.062769669,-0.033484794,0.38747477,0.91528631,0.41885961,-0.0020999591,-0.54076327,1.783428,0.38747477,0.45024444,-0.033484794,0.029284875,0.41675965,-1.6571131,1.7319903
-19.107265,0.96392997,0.35671265,3,7,0,19.658347,-0.047605124,-0.67278837,0.26952729,0.4428348,1.0548673,0.10644062,-0.066866893,0.94507773,-0.2011535,0.4428348,-0.22995357,0.26952729,-0.40326108,0.039573724,1.1012495,-5.2684216
-18.604174,0.87038762,0.35671265,3,7,0,20.490341,-0.11329699,-0.4001638,-0.016095556,0.18281889,1.0811721,-0.017263011,-0.21617745,0.24216867,1.3945534,0.18281889,-0.21734491,-0.016095556,-0.41625935,-0.23344046,1.6843637,2.3254429
-25.561566,0.37840153,0.35671265,2,3,0,28.753919,-0.27688537,-0.5299368,-0.15820679,-0.3320022,1.0580957,-0.5969706,-0.42317519,-2.9580907,1.4095283,-0.3320022,-0.861939,-0.15820679,-0.68814359,-1.0201458,0.37883774,-1.7535296
-17.969509,0.89886794,0.35671265,2,7,0,26.431305,0.051635553,-0.059769937,0.033051541,0.13869203,0.90139461,0.10880706,0.0031665724,-1.1300559,-0.84127707,0.13869203,0.078922089,0.033051541,-0.026718396,0.11197363,1.437429,-2.5195007
-18.927337,0.9399949,0.35671265,4,15,0,20.768634,-0.09026881,-0.42649837,0.011507473,0.22633748,1.1485675,0.013088301,-0.20174171,-0.53979719,1.6104095,0.22633748,-0.20016088,0.011507473,-0.4149909,-0.18865341,-3.7150679,-2.3439019
-20.139093,0.98034543,0.35671265,3,7,0,20.469127,0.23223588,-0.37446742,-0.034444542,0.35256868,1.2205698,0.16533497,-0.22167825,0.11205791,-0.045045339,0.35256868,-0.021898735,-0.034444542,-0.40891196,-0.056343277,3.4996618,-0.73352463
-17.857691,0.99324045,0.35671265,4,15,0,20.518741,0.19286495,0.55963411,-0.29864719,-0.40640434,1.0548468,-0.12658728,-0.018830135,-1.2715623,-0.19102604,-0.40640434,0.15322977,-0.29864719,0.26098692,-0.14541742,4.7715993,2.1635951
-18.630301,0.95601908,0.35671265,3,15,0,20.175097,0.047503845,-0.24370699,-0.27723962,0.65183232,0.97545082,0.52997883,-0.39909312,0.068768706,0.022103003,0.65183232,0.40812533,-0.27723962,-0.52094661,0.13088571,4.4886843,-2.9860317
-19.513666,0.98312724,0.35671265,3,15,0,22.444343,0.28528396,0.85326461,-0.45381229,-0.73489334,0.83889613,-0.30826104,-0.027179984,-1.9092792,-0.26103728,-0.73489334,0.11837127,-0.45381229,0.39945232,-0.33544102,-0.41633939,5.4536687
-19.337015,0.96677202,0.35671265,3,15,0,21.31302,0.23987024,0.63070012,-0.491957,-0.25729141,0.78858446,0.05805865,-0.17660694,-0.31769036,-0.68095783,-0.25729141,0.37340871,-0.491957,0.13874312,-0.11854829,-3.3497279,0.21352135
-21.082475,0.90949144,0.35671265,3,15,0,21.997152,-0.071557684,0.70622649,-0.069177329,-0.47326694,1.3391172,-0.12015369,0.28393592,0.84902677,1.1772568,-0.47326694,0.23295955,-0.069177329,0.63704916,0.16378222,-0.11852075,4.5813586
-21.388582,0.9970877,0.35671265,4,15,0,22.501354,0.029464218,0.685844,-0.16619361,-0.46739171,1.3793011,-0.12446971,0.17672839,-0.49227299,-0.42859675,-0.46739171,0.21845228,-0.16619361,0.51965039,0.052258678,-1.151929,-0.27865996
-18.552827,0.9947594,0.35671265,3,7,0,22.817287,0.30049087,-0.061381895,-0.47429374,0.24963444,1.0792801,0.21894349,-0.50498469,1.2377364,-0.38457199,0.24963444,0.18825254,-0.47429374,-0.53567564,-0.2860412,-2.0563333,4.6685465
-21.446861,0.80025166,0.35671265,3,7,0,23.275726,-0.03980436,0.30384123,0.48592719,-0.38397243,1.2697571,-0.23205182,0.6378478,-0.44901007,0.24163327,-0.38397243,-0.080131205,0.48592719,0.78976842,0.40579598,-1.1800502,-0.6168579
-19.064748,0.99684775,0.35671265,3,15,0,22.69471,-0.33456214,-0.43541902,0.27524826,0.59996125,1.0266912,0.38225174,0.057538745,-0.1769315,-0.18492454,0.59996125,0.16454222,0.27524826,-0.16017077,0.43979048,-0.54444567,1.3145933
-20.022989,0.90402393,0.35671265,3,7,0,22.863028,-0.44440754,-0.24947226,0.14231987,0.73081041,0.94553274,0.60607428,0.017583744,0.49909667,-0.16966953,0.73081041,0.48133815,0.14231987,-0.10715239,0.62365802,-2.2919989,-0.3853575
-18.043375,1,0.35671265,3,15,0,20.904388,0.3306305,0.087223861,-0.3642224,-0.22906158,0.9750855,-0.18544965,-0.32061047,-0.13990895,0.23009977,-0.22906158,-0.14183772,-0.3642224,-0.27699854,-0.50606012,-1.126407,-0.84538506
-19.3696,0.93188139,0.35671265,4,15,0,20.188299,0.13659746,-0.2914613,0.19418541,-0.0055570111,0.88906801,-0.15128766,0.048454754,0.54318418,-0.82127633,-0.0055570111,-0.29701831,0.19418541,-0.097275897,-0.10283291,3.7076087,1.1031827
-18.923752,0.99611484,0.35671265,3,7,0,20.307086,-0.11435334,0.70447061,-0.24640563,0.022859617,1.1404254,0.37509492,0.10582967,1.979448,-1.6538768,0.022859617,0.72733023,-0.24640563,0.45806498,0.48092459,3.6757051,-2.4270167
-21.143349,0.9217327,0.35671265,3,7,0,22.557383,0.10975134,0.99056881,-0.3243385,-0.53999331,1.3338578,-0.044708905,0.17094591,0.9734983,0.4569515,-0.53999331,0.4505755,-0.3243385,0.66623031,0.126237,-3.3602866,0.35536251
-23.514896,0.93357536,0.35671265,4,15,0,25.118785,-0.041900866,0.4231928,0.21200539,-1.0974709,1.3339493,-0.88587453,0.42360179,-0.24870422,-1.6102511,-1.0974709,-0.67427813,0.21200539,0.63519819,-0.46227274,-0.4891899,-0.77961606
-19.890026,0.90449572,0.35671265,4,15,0,25.656847,0.16597215,-0.25775837,0.12271135,-0.28019378,1.1982763,-0.40907297,-0.0061678324,0.94245341,0.84091158,-0.28019378,-0.53795215,0.12271135,-0.13504702,-0.4152408,0.47413626,1.750921
-19.191729,0.97328303,0.35671265,3,7,0,21.651452,-0.099204248,0.67711361,-0.4244803,0.32997616,0.97307327,0.66853297,-0.085923494,0.029786694,0.14587101,0.32997616,1.0070898,-0.4244803,0.25263331,0.58260947,1.0650111,-2.2261367
-19.643989,0.93432996,0.35671265,3,15,0,22.242434,0.41211936,-0.21309871,-0.51924388,-0.11645511,1.1334945,-0.22300447,-0.62579323,-1.6041888,1.3093879,-0.11645511,-0.32955382,-0.51924388,-0.73234259,-0.8487977,0.38132154,-0.78429273
-18.951414,0.99797696,0.35671265,3,15,0,20.625541,0.14679994,1.2418674,-0.54916007,-0.42794802,0.97003803,0.19298567,0.071773626,-1.7729824,-0.15853621,-0.42794802,0.81391937,-0.54916007,0.69270732,0.2647593,-1.0894218,3.9390725
-22.436331,0.80916627,0.35671265,3,7,0,24.736484,0.20621113,1.2002667,-0.97580264,-0.058145278,0.83416844,0.54198806,-0.3756693,-2.0997123,1.029113,-0.058145278,1.1421214,-0.97580264,0.22446405,0.16631877,-0.93063634,3.3806367
-21.912002,0.97505776,0.35671265,3,7,0,26.352406,0.4683063,0.47344295,-0.25979998,-0.9424025,0.84453226,-0.70568103,-0.023078508,1.238937,-1.3838378,-0.9424025,-0.46895955,-0.25979998,0.21364296,-0.72875953,0.23802658,-3.6418791
-21.230134,0.89449501,0.35671265,3,7,0,23.526592,-0.014685142,0.65145493,-0.54861865,0.54118728,1.2403595,0.86691474,-0.22289118,0.74670464,-0.81779655,0.54118728,1.1926422,-0.54861865,0.10283628,0.64402356,-3.5912862,-4.9455302
-18.945342,0.9962924,0.35671265,3,15,0,21.987357,0.18790004,0.60526966,-0.49075128,-0.2030761,1.1880768,0.099558729,-0.18811645,-1.1819198,-1.9715305,-0.2030761,0.40219356,-0.49075128,0.11451838,-0.08855772,4.323515,-5.1093022
-18.271532,0.99616883,0.35671265,3,7,0,19.379738,0.28556072,0.4490175,-0.5502889,0.020248712,1.0776389,0.24475746,-0.32578016,-0.57916584,1.0938785,0.020248712,0.46926621,-0.5502889,-0.10127141,-0.081022697,0.58936492,-3.1647919
-21.899938,0.83978396,0.35671265,3,7,0,23.82791,0.099871086,0.15521655,0.45119654,-0.59377174,0.89191063,-0.51616346,0.52880481,-0.55769148,0.82294977,-0.59377174,-0.43855519,0.45119654,0.60641308,0.012641345,-0.27853539,-0.61828831
-18.918141,1,0.35671265,3,7,0,22.676663,-0.10164198,0.24995106,-0.012088941,-0.36081137,0.87974243,-0.23583584,0.11288659,-0.28065092,-0.33704439,-0.36081137,-0.11086031,-0.012088941,0.23786212,-0.12294925,2.0921673,-1.463672
-17.354216,0.93122482,0.35671265,3,7,0,20.62694,-0.018001593,0.17850133,-0.19616996,0.040752168,0.9759568,0.13000283,-0.10691929,2.3511896,-0.080930139,0.040752168,0.21925349,-0.19616996,-0.017668631,0.023083536,-2.0255714,3.2913158
-18.603948,0.9541276,0.35671265,3,7,0,18.80244,0.30670374,-0.17562781,-0.11277008,-0.096728243,0.94494102,-0.18454215,-0.20058399,1.6956007,-0.025593756,-0.096728243,-0.27235605,-0.11277008,-0.28839789,-0.38512613,-0.58983867,0.5448208
-18.882012,0.92210581,0.35671265,3,7,0,21.524449,-0.14817592,0.68242146,-0.27867656,0.076024733,0.88668868,0.41723546,0.062534169,-0.84888681,-0.036353205,0.076024733,0.75844619,-0.27867656,0.4037449,0.47976963,-3.4527917,1.2625496
-18.500891,0.8247322,0.35671265,3,7,0,20.780057,-0.048289373,0.087210649,-0.39359142,0.07761251,0.92862096,0.12121783,-0.34998609,-0.31535803,0.39464667,0.07761251,0.16482316,-0.39359142,-0.30638077,-0.22876826,-4.0370475,-2.6118249
-21.163336,0.97839034,0.35671265,3,15,0,21.961075,0.26479962,-0.61654876,0.15283933,0.39507521,1.2073243,0.086800834,-0.15543505,0.57494724,0.25499801,0.39507521,-0.22147355,0.15283933,-0.46370943,-0.068634216,0.088624575,-5.1405194
-20.304187,0.98009851,0.35671265,2,3,0,21.506003,0.19056117,-0.70252723,0.030461547,0.32232326,1.2134258,-0.028940353,-0.32080207,-1.3281641,0.93397025,0.32232326,-0.38020397,0.030461547,-0.67206569,-0.34974242,-0.18689977,1.6171485
-18.602012,0.98096401,0.35671265,3,15,0,21.141733,-0.22699832,-0.29474961,0.21059668,0.24702084,1.0928677,0.09964603,0.063221871,-1.600137,0.17723332,0.24702084,-0.047728776,0.21059668,-0.084152935,0.1628679,4.3580566,-5.0871774
-19.325049,0.92917821,0.35671265,2,7,0,23.254625,-0.20635425,-0.10165175,0.15994013,-0.094834553,1.169827,-0.14566043,0.10911426,-2.7280763,1.2006895,-0.094834553,-0.1964863,0.15994013,0.058288384,-0.036546169,-2.04137,-1.2763646
-21.201223,0.96669861,0.35671265,3,7,0,23.899859,-0.35155625,-0.31000265,0.46215674,-0.01270537,0.85066814,-0.16770669,0.30715542,-0.9369567,0.47694493,-0.01270537,-0.32270802,0.46215674,0.1521541,0.13944873,-3.4750091,4.6790176
-19.1283,1,0.35671265,3,7,0,22.296336,-0.10304407,-0.58894327,-0.17663848,0.69618632,1.0577295,0.40171469,-0.47111012,0.5211096,-0.76179457,0.69618632,0.10724305,-0.17663848,-0.76558176,-0.069395432,3.0444747,2.3267282
-17.779323,1,0.35671265,4,15,0,19.880085,-0.072220791,0.52219636,-0.030587228,-0.21752309,0.94825883,0.043575089,0.23051095,0.13252162,-0.80881108,-0.21752309,0.30467327,-0.030587228,0.49160914,0.27408604,1.8163319,-5.4651082
-19.437518,0.73242591,0.35671265,4,15,0,21.965573,-0.23352077,-0.52966941,0.29406846,0.48228959,1.1524493,0.21745489,0.029233762,0.29376637,-0.45309487,0.48228959,-0.047379813,0.29406846,-0.23560094,0.24668865,0.0066199935,-1.1948084
-19.306977,0.98605125,0.35671265,3,15,0,20.775768,-0.22280365,-0.65680156,0.42277346,0.31348832,1.0178057,-0.014912459,0.094372681,2.5804447,-1.5770364,0.31348832,-0.34331324,0.42277346,-0.2340281,0.079460221,1.9664489,-2.9400647
-21.550259,0.94486787,0.35671265,3,7,0,22.537771,-0.4154854,-0.45648278,-0.0094589759,1.1700781,0.98256208,0.94183667,-0.23770036,-0.44291641,-0.53717008,1.1700781,0.71359528,-0.0094589759,-0.46594175,0.70413631,2.7805164,-1.9102696
-21.370161,0.9316016,0.35671265,3,7,0,24.361056,-0.1168697,-1.225854,0.41956739,0.53204784,0.94424822,-0.080879143,-0.1933596,-0.23671431,-0.62422529,0.53204784,-0.69380613,0.41956739,-0.80628658,-0.27423874,-2.5386169,-0.29736547
-23.198389,0.98054063,0.35671265,4,15,0,25.561585,-0.17563823,-1.5375928,0.48495342,1.1593389,1.157269,0.39054248,-0.28384296,1.3227948,0.009470696,1.1593389,-0.3782539,0.48495342,-1.0526393,0.10669953,3.4020812,2.7782756
-23.509921,0.99753981,0.35671265,3,7,0,24.363597,-0.20608658,-1.6379491,0.49334093,1.0711911,1.2089053,0.25221653,-0.32563361,-0.04101488,-0.35952803,1.0711911,-0.566758,0.49334093,-1.1446081,-0.073417073,0.54725163,-0.38360679
-22.158309,0.99860832,0.35671265,4,15,0,24.549409,0.78799978,0.96679771,-0.89561494,-0.8858483,1.1992963,-0.40244945,-0.41221608,-2.0158995,0.23654708,-0.8858483,0.080949407,-0.89561494,0.071182771,-0.81466553,1.0394484,-2.7448306
-19.664073,0.98655547,0.35671265,3,7,0,22.92656,0.26817735,1.0189561,-0.57206372,-0.81035216,1.1244986,-0.30087414,-0.062585694,-0.88850548,-0.28452649,-0.81035216,0.20860389,-0.57206372,0.44689233,-0.36345983,-3.4861614,-0.47643479
-21.455082,0.87153952,0.35671265,3,15,0,23.86102,-0.33220064,-0.84853984,-0.028169916,0.57738662,0.95990339,0.1531167,-0.45243984,-0.44263948,0.084145367,0.57738662,-0.27115322,-0.028169916,-0.87670976,-0.29932314,1.3448562,3.5747467
-18.018482,0.99429957,0.35671265,3,7,0,22.93073,-0.21168067,0.031201718,0.06191564,0.33533534,0.98225505,0.3509362,0.077516499,-1.3198786,-0.63531523,0.33533534,0.36653706,0.06191564,0.093117357,0.4284527,1.1995111,-2.9720677
-17.748453,0.99279047,0.35671265,3,7,0,18.528883,0.07004255,-0.25889284,-0.035578118,0.11111151,0.97581729,-0.018334916,-0.16502454,-0.016040269,1.3948578,0.11111151,-0.14778134,-0.035578118,-0.29447096,-0.18335946,-1.2095566,1.9618216
-19.035894,0.90927304,0.35671265,4,15,0,19.525031,-0.18539118,0.074058497,0.34709237,0.24944011,1.0266455,0.28646936,0.38412162,-0.94383159,0.80923706,0.24944011,0.32349861,0.34709237,0.42115087,0.67059098,0.066626923,-0.29802681
-18.111986,0.9933092,0.35671265,4,15,0,21.349532,-0.063781731,0.67897687,-0.049063949,-0.39558628,0.95966962,-0.056097846,0.29042449,1.882854,-0.15474582,-0.39558628,0.28339059,-0.049063949,0.62991292,0.23432664,5.8097935,5.5160507
-17.936822,0.99704427,0.35671265,4,15,0,19.348739,-0.14616777,-0.086775732,0.026268534,0.32535505,0.91553501,0.28196718,-0.017119332,1.9079747,0.72216306,0.32535505,0.23857932,0.026268534,-0.060507198,0.26484785,1.989992,-1.1604856
-27.06684,0.42660305,0.35671265,4,15,0,29.077458,-0.16683417,-0.34726287,1.1589966,0.22492513,1.4040984,0.051293693,0.98536518,1.1714939,-1.0444969,0.22492513,-0.12233774,1.1589966,0.81173375,1.0366589,0.17134939,4.8638593
-22.646582,0.99606049,0.35671265,3,7,0,27.668341,-0.27637092,-0.79575212,-0.026983946,0.087729872,1.1690594,-0.31014619,-0.42486001,1.00875,-0.53661531,0.087729872,-0.70802225,-0.026983946,-0.82273607,-0.7350062,1.2448301,9.4630762
-19.388285,0.99796433,0.35671265,2,3,0,22.993428,-0.13987634,-0.55257968,0.046139071,0.24758344,1.1521791,-0.028706398,-0.23015077,0.043666887,-1.2459435,0.24758344,-0.30499624,0.046139071,-0.50644061,-0.25885717,-2.6793658,-0.28658122
-19.009302,0.99497873,0.35671265,4,15,0,20.113903,-0.064578922,-0.56202747,0.1757713,0.22476921,1.124165,-0.056244523,-0.10524243,0.24234943,2.3514175,0.22476921,-0.33725826,0.1757713,-0.38625617,-0.16148696,3.7873495,-2.0701553
-18.188998,0.88485668,0.35671265,3,7,0,20.792687,-0.049996137,0.30710893,-0.15248964,0.31563883,1.0595144,0.4691933,0.0010648239,-0.08372913,-1.1802693,0.31563883,0.62274777,-0.15248964,0.15461929,0.47025812,2.8925623,2.0942569
-19.252736,0.84244376,0.35671265,3,7,0,20.269645,-0.035043822,0.044717947,0.22054957,0.36172159,1.0100815,0.38408057,0.24290854,0.13386268,-0.7233694,0.36172159,0.40643954,0.22054957,0.26526751,0.62698911,0.8920832,-0.16739871
-18.135687,0.84112546,0.35671265,1,3,0,20.966311,-0.17774578,-0.26514549,0.11242225,0.15567509,1.0029979,0.02310235,-0.020150499,-1.961684,-0.14143893,0.15567509,-0.1094704,0.11242225,-0.15272324,0.0029518508,-0.89527118,0.19559223
-20.240415,0.92047006,0.35671265,3,7,0,20.650732,-0.05932797,-0.76416152,-0.33693165,0.78448203,1.0552996,0.40240127,-0.71901241,-3.0438656,-0.29506515,0.78448203,0.020320507,-0.33693165,-1.1010932,-0.31661114,0.30430842,3.7366597
-22.102539,0.82134619,0.35671265,3,15,0,26.529519,0.39808449,-0.19210863,-0.61433113,0.67919912,0.86879672,0.5831448,-0.71038544,1.5120721,2.0414007,0.67919912,0.48709049,-0.61433113,-0.80643976,-0.12724064,1.8999252,2.0734731
-21.307569,0.99489309,0.35671265,3,7,0,23.199633,0.27021526,-0.61746969,-0.61449465,0.31777067,0.91516921,0.0090358272,-0.92322949,-1.1414519,-1.1929831,0.31777067,-0.29969902,-0.61449465,-1.2319643,-0.91419367,0.53816432,2.3455702
-18.06267,1,0.35671265,3,7,0,21.985202,0.12634257,-0.024737998,0.033422308,-0.022246148,1.0585453,-0.034615147,0.021053309,-0.76893548,-0.48892222,-0.022246148,-0.046984146,0.033422308,0.0086843095,-0.013561838,-0.28563442,2.1946986
-18.889358,0.92090474,0.35671265,3,7,0,21.359386,0.11031777,-0.16662649,-0.39026729,0.30134735,0.84438487,0.2180341,-0.47358054,1.0579649,-1.3816901,0.30134735,0.13472085,-0.39026729,-0.55689379,-0.25554644,0.29532438,5.0914858
-19.249798,0.90005779,0.35671265,2,7,0,22.548428,0.091702588,-0.023602465,0.24902973,-0.259075,1.130139,-0.27087623,0.2372285,-1.0305081,-0.73529139,-0.259075,-0.28267747,0.24902973,0.22542726,-0.033647739,-1.4080961,-7.275215
-21.275486,0.9225335,0.35671265,4,15,0,22.562531,0.40777414,-0.6607867,-0.27786495,-0.13594301,0.93778517,-0.46633636,-0.60825831,-0.17315374,-0.58527158,-0.13594301,-0.79672971,-0.27786495,-0.93865166,-1.0745947,-1.7579795,3.2024904
-18.660884,1,0.35671265,2,3,0,21.549384,0.27211464,-0.21019399,-0.26544737,0.3795562,1.0003557,0.2744592,-0.37054436,-1.0911398,-2.1015828,0.3795562,0.1693622,-0.26544737,-0.47564136,-0.096085163,3.5952547,0.5305251
-19.542796,0.98839006,0.35671265,4,15,0,21.03935,-0.2876122,0.50768173,-0.078702375,-0.15265116,1.1551205,0.1011897,0.17513849,-0.77588664,0.49239279,-0.15265116,0.35503056,-0.078702375,0.42897935,0.27632819,-2.7578454,-0.99321418
-19.872915,0.94776652,0.35671265,4,31,0,21.48942,0.48481823,-0.15958605,-0.30320899,0.025853616,0.92605674,-0.053939407,-0.38300201,-0.80845259,-2.2084708,0.025853616,-0.13373243,-0.30320899,-0.46279503,-0.43694142,1.2882207,1.4516457
-19.243223,1,0.35671265,3,7,0,20.249026,0.41434171,-0.073613886,-0.30113781,0.11586648,0.92985388,0.079059534,-0.33794476,0.68494845,1.8431306,0.11586648,0.042252591,-0.30113781,-0.3747517,-0.25888522,0.71316465,1.2625004
-18.856841,1,0.35671265,4,15,0,20.15178,0.071258743,1.1266127,-0.28850644,-0.57676471,1.0547876,-0.013458387,0.27479988,1.425959,0.94221152,-0.57676471,0.54984794,-0.28850644,0.83810621,0.2613415,-0.71565864,-1.4985506
-18.618179,0.82033847,0.35671265,3,15,0,21.171823,0.36454658,0.90385317,-0.54005874,-0.29901076,0.99213507,0.15291582,-0.088132159,0.46919545,0.51863707,-0.29901076,0.6048424,-0.54005874,0.36379442,0.064783661,-3.4348889,0.44603106
-17.500424,0.99622768,0.35671265,3,7,0,18.884777,0.12293087,0.35314336,-0.12252767,-0.14448559,0.94259731,0.032086085,0.054044011,-0.72353127,1.2606944,-0.14448559,0.20865776,-0.12252767,0.23061569,0.086130096,-1.2463934,-0.12199754
