# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-4-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-4-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.780942,0.9758107,0.40328082,3,7,0,18.921914,0.092024244,0.27374918,0.11134085,-0.74091887,1.0511202,-0.60404428,0.24821544,-0.63756458,0.96482698,-0.74091887,-0.46716969,0.11134085,0.38509003,-0.35582884,-0.5612519,-0.69863675
-18.227844,0.88306666,0.40328082,3,7,0,20.522339,-0.40336801,0.85759647,0.29189479,-0.70916941,1.0569451,-0.28037117,0.72069302,0.20604416,0.18358627,-0.70916941,0.14842706,0.29189479,1.1494913,0.44032185,1.8487656,-0.79030443
-18.220838,0.99212669,0.40328082,3,15,0,19.829101,0.40912803,1.4152888,-0.67476578,-0.70176808,0.85430156,0.0058762956,0.0328786,-0.82417903,-0.20305922,-0.70176808,0.71352067,-0.67476578,0.74052298,0.038754896,0.24232453,-2.8014107
-18.468088,0.94272614,0.40328082,3,15,0,22.409196,0.10368889,-0.07512369,0.39594229,-0.29927032,1.1172168,-0.33683216,0.35838045,-1.0838404,-0.65840933,-0.29927032,-0.37439401,0.39594229,0.3208186,0.021548288,-1.6471836,-2.5341145
-17.157348,0.99211565,0.40328082,3,15,0,20.046407,0.1535098,0.36150438,-0.17495457,-0.59087486,1.0972985,-0.41012267,0.0057976234,0.56524199,0.05682071,-0.59087486,-0.22937048,-0.17495457,0.18654981,-0.40432505,2.2600341,4.5504213
-15.980017,0.98426663,0.40328082,3,7,0,18.181287,0.15095369,0.76469808,-0.23213965,-0.54209351,0.98024722,-0.15974448,0.15020938,0.23161145,0.27695284,-0.54209351,0.22260456,-0.23213965,0.53255842,-0.009535091,3.4156258,-0.81034601
-17.170362,0.90361609,0.40328082,2,7,0,18.680149,-0.055382108,1.439735,-0.30232316,-0.80805928,0.85881885,-0.088191755,0.41754436,-1.6502378,-0.281325,-0.80805928,0.63167577,-0.30232316,1.1374119,0.32935261,-1.2174214,2.9886308
-15.833451,0.95846643,0.40328082,2,3,0,17.90556,0.13956782,1.0869176,0.073407871,-1.0196915,0.83648644,-0.47623271,0.61686669,0.49267482,-0.11971442,-1.0196915,0.067226116,0.073407871,1.1603255,0.14063399,-2.6362678,0.85116724
-16.665024,0.88868822,0.40328082,3,7,0,17.539064,0.15991054,1.4531704,0.063225557,-1.1808883,0.9623555,-0.45430316,0.78981074,-1.2889693,1.2254309,-1.1808883,0.27228202,0.063225557,1.5163959,0.33550758,-4.0270344,2.3193227
-16.864218,0.93151881,0.40328082,3,7,0,20.147513,0.26241014,0.89897855,-0.32583933,-1.0083451,1.0720608,-0.55885581,0.12364994,0.91075168,0.023088448,-1.0083451,-0.10936654,-0.32583933,0.57313922,-0.43520587,1.6517004,2.4226491
-17.399695,0.97432048,0.40328082,3,7,0,17.57706,0.049494989,1.1939337,-0.096566956,-1.1976347,0.74368122,-0.60066784,0.50039991,-1.4843658,-0.77385785,-1.1976347,-0.0037009699,-0.096566956,1.0973668,-0.10026793,2.4104498,-5.0945485
-16.719582,0.48761035,0.40328082,3,15,0,20.256216,0.1191653,0.41130074,0.12268484,-0.5810994,1.0807943,-0.37544903,0.32833522,-1.0135836,-0.6060377,-0.5810994,-0.16979866,0.12268484,0.53398559,-0.047113813,6.6575208,-1.42156
-16.997541,0.68152271,0.40328082,2,7,0,19.639058,0.092118976,0.55110255,-0.33649893,-0.64062542,0.90512373,-0.36507414,-0.060947652,1.4205214,-0.43573024,-0.64062542,-0.089522866,-0.33649893,0.21460362,-0.42602179,-0.35823912,2.5363437
-21.637348,0.83746604,0.40328082,3,7,0,23.487784,0.47598209,1.8735259,0.16056401,-1.8673074,0.92332922,-0.93054444,1.097327,-0.23153607,0.94331879,-1.8673074,0.0062185209,0.16056401,2.0340899,0.16678253,-4.678519,-1.129273
-18.851993,0.9839999,0.40328082,2,3,0,21.942315,0.28682926,1.8332785,-0.1147648,-1.9758713,0.92001144,-1.0592321,0.80187444,0.64481771,1.039382,-1.9758713,-0.14259286,-0.1147648,1.7185137,-0.25735766,-0.41331977,5.1765013
-17.768541,0.77420342,0.40328082,3,7,0,21.173114,0.23549373,1.2860633,-0.17187225,-0.70694222,0.7932409,-0.063910583,0.47115938,-1.5429132,-0.4288435,-0.70694222,0.57912105,-0.17187225,1.114191,0.4072488,-1.0913224,1.1296767
-19.536738,0.85179759,0.40328082,3,7,0,22.688249,-0.17728408,0.96357307,-0.47916473,-0.47131807,1.0487067,0.010468467,0.0026218091,-1.7463066,-1.158294,-0.47131807,0.492255,-0.47916473,0.48440835,0.013090276,-0.43095773,1.9140956
-17.192432,1,0.40328082,2,3,0,19.272799,0.022094629,1.0957398,-0.15251813,-0.38940215,1.0215739,0.15846777,0.39535178,-1.5960303,0.9806286,-0.38940215,0.70633768,-0.15251813,0.9432217,0.55381955,-2.8520792,5.2383199
-18.352641,0.9271269,0.40328082,3,15,0,20.870912,-0.20289915,0.22321205,0.042276189,-0.39375059,0.83916605,-0.28214456,0.15388221,0.91434292,1.4782932,-0.39375059,-0.17053854,0.042276189,0.26548824,-0.12826235,-1.1280273,6.6706013
-18.352641,0.17549718,0.40328082,2,3,0,24.090193,-0.20289915,0.22321205,0.042276189,-0.39375059,0.83916605,-0.28214456,0.15388221,-0.26588078,1.4017957,-0.39375059,-0.17053854,0.042276189,0.26548824,-0.12826235,-4.9639921,-0.13964725
-17.248965,1,0.40328082,3,7,0,18.975491,0.18642895,0.11932649,-0.054099963,-0.60848958,1.0583798,-0.54882633,0.0055632841,0.16748647,-1.6217584,-0.60848958,-0.48916308,-0.054099963,0.065226532,-0.54326304,1.4522433,-3.6855023
-17.345958,0.82639259,0.40328082,3,11,0,19.837825,0.10029181,1.0202467,-0.51729856,-0.82492523,0.92810605,-0.31480187,-0.0071752108,-0.094764625,-0.27073569,-0.82492523,0.19532148,-0.51729856,0.50294814,-0.32197708,-0.86798569,1.3676994
-19.428606,0.90580723,0.40328082,3,7,0,19.959279,0.15823099,1.2681695,-0.036475868,-1.8318476,0.8815306,-1.1977629,0.59760889,0.97240679,0.021538663,-1.8318476,-0.56367812,-0.036475868,1.2316936,-0.60015399,-0.443939,1.0312742
-16.897071,0.88177168,0.40328082,2,3,0,22.56186,0.35577458,1.2767991,-0.017712372,-1.3082145,0.97799445,-0.66981494,0.6206872,1.2726288,1.5389375,-1.3082145,-0.031415363,-0.017712372,1.2590868,-0.049127735,1.5863091,-1.2150386
-19.167229,0.70039614,0.40328082,3,7,0,21.833014,0.58604074,1.6028634,-0.93825684,-0.93471632,0.94233915,-0.1332846,-0.13682512,-0.46207824,0.431176,-0.93471632,0.66814712,-0.93825684,0.66460659,-0.27010972,-1.4788767,-8.396015
-18.167662,0.78314734,0.40328082,3,7,0,21.087483,0.39119694,1.6543627,-0.77055975,-0.89926415,0.878355,-0.072082774,0.056621623,-1.9724144,0.18005339,-0.89926415,0.7550986,-0.77055975,0.88380299,-0.015461151,-2.1677693,-6.6369229
-18.703286,0.67435717,0.40328082,3,7,0,22.975365,0.15951248,1.2840738,-0.31314529,-1.5159969,1.0896985,-0.87396004,0.3288916,-0.9823047,1.3530273,-1.5159969,-0.23192315,-0.31314529,0.9709285,-0.54506844,1.535592,-1.0391664
-18.222183,0.94119012,0.40328082,3,7,0,21.710562,0.165842,0.12442945,-0.034249303,-0.85732091,0.86201592,-0.79510618,0.027965424,-0.69358565,-0.32610684,-0.85732091,-0.73289146,-0.034249303,0.090180151,-0.76714076,-1.5215869,-1.1578121
-18.360446,0.53721981,0.40328082,3,7,0,22.389091,0.26676452,1.2519026,-0.22380976,-0.53224973,0.84955211,0.093701562,0.40214153,1.8656278,-0.4165748,-0.53224973,0.71965285,-0.22380976,1.0280928,0.49584309,4.2899644,-2.0894736
-17.698483,0.97780571,0.40328082,3,7,0,19.292042,0.16807205,1.0429372,0.27026043,-0.8252315,1.0099465,-0.30376288,0.79172905,-0.38071267,-0.62968869,-0.8252315,0.21770574,0.27026043,1.3131977,0.48796617,1.4261027,-3.6589701
-15.922595,0.9744813,0.40328082,2,7,0,17.994139,0.006484428,0.73047181,0.16424676,-0.86715098,0.99714114,-0.50191507,0.52948266,1.2755251,1.0738634,-0.86715098,-0.13667917,0.16424676,0.89471856,0.027567584,4.0204845,-1.3102477
-16.170876,0.93223054,0.40328082,3,7,0,17.429986,0.10316296,0.58323532,0.28201317,-0.79858101,0.92792951,-0.50696334,0.57363083,-1.661484,1.0107012,-0.79858101,-0.21534568,0.28201317,0.86524849,0.066667489,-4.3601257,0.89375824
-18.085872,0.94186736,0.40328082,3,7,0,18.772913,0.12184228,0.29361774,-0.17708476,0.053960201,1.0444512,0.20076907,-0.03027589,-0.52976942,0.17366361,0.053960201,0.34757794,-0.17708476,0.11653298,0.17049318,-1.5646251,-1.2096983
-18.568934,0.95015668,0.40328082,3,15,0,20.669837,0.26956089,0.59199732,-0.29292002,-0.073331747,1.0646969,0.22266691,0.003078641,-1.427792,1.7202834,-0.073331747,0.51866558,-0.29292002,0.2990773,0.22574556,0.91179096,4.9540948
-18.455755,0.95863313,0.40328082,3,7,0,19.196092,-0.11475012,1.2596295,0.048122658,-1.3625238,0.80636936,-0.73270903,0.67793739,0.89819072,-1.1536624,-1.3625238,-0.10289431,0.048122658,1.3077521,-0.054771647,-0.16770935,-2.7840805
-18.16542,0.9745696,0.40328082,3,15,0,21.722024,0.020265969,1.9387946,0.019534435,-1.3295897,0.85539342,-0.36019236,0.98893175,-1.3480857,-0.26738452,-1.3295897,0.60920496,0.019534435,1.9583291,0.62873939,-2.3953749,-2.6813022
-15.681856,0.75383979,0.40328082,2,3,0,19.080792,0.12129025,1.2490313,-0.099679929,-1.1974271,0.87785468,-0.57291141,0.52483571,-0.34012609,1.5390043,-1.1974271,0.051604237,-0.099679929,1.1493514,-0.048075692,0.89271667,-0.063181493
-16.564109,0.97719324,0.40328082,3,7,0,17.137074,0.24863358,1.7271982,-0.35948877,-1.2093453,0.84867354,-0.3457462,0.50411034,-1.7832357,0.94691583,-1.2093453,0.51785292,-0.35948877,1.3677095,0.15836415,-1.7783187,-0.26095247
-18.565855,0.61696802,0.40328082,3,15,0,20.46071,0.21252228,0.75050125,-0.59334867,-0.82135129,1.0930515,-0.44610067,-0.21809804,0.72202511,0.7679739,-0.82135129,-0.070850042,-0.59334867,0.15715258,-0.66419871,2.9936202,-1.6233838
-18.44411,0.95660813,0.40328082,3,7,0,20.018686,0.042571793,0.85397093,0.030107626,-1.2983199,0.77240445,-0.87133443,0.45709309,-1.3410936,-0.59022213,-1.2983199,-0.44434897,0.030107626,0.88407855,-0.41424134,-1.7994145,-6.8916769
-17.013134,1,0.40328082,3,7,0,19.731615,0.07799622,0.73854784,0.10571853,-0.73960151,1.1285931,-0.37032759,0.47499245,2.5602178,0.72017649,-0.73960151,-0.0010536702,0.10571853,0.84426637,0.10466486,-3.4959983,-2.3219338
-19.191683,0.91939599,0.40328082,3,7,0,20.498823,-0.11509841,0.20551655,0.79118224,-0.79274839,1.1104685,-0.68999011,0.89394052,0.3847524,-0.1020381,-0.79274839,-0.58723183,0.79118224,0.9966988,0.20395041,-1.2542316,2.1710821
-16.571454,0.95577555,0.40328082,3,7,0,20.034366,-0.10595156,0.55357557,0.32592884,-0.92995027,0.95622092,-0.65316248,0.60271662,1.6773333,0.51922603,-0.92995027,-0.3763747,0.32592884,0.87950441,-0.050445859,-2.2497516,3.3159043
-17.777914,0.86634529,0.40328082,3,7,0,18.665884,0.11200644,0.36687684,0.48882937,-0.64899356,0.99196196,-0.46555514,0.67226779,-0.6893198,0.36746795,-0.64899356,-0.28211672,0.48882937,0.85570621,0.20671265,2.4477826,1.9798098
-17.340668,0.97518741,0.40328082,3,7,0,19.459618,-0.042614486,-0.043704121,0.26236752,-0.3648545,0.85855562,-0.38670656,0.24051546,-1.1630672,-0.91749962,-0.3648545,-0.40855862,0.26236752,0.2186634,-0.1461911,1.3534419,1.5025601
-16.721636,0.97304544,0.40328082,3,7,0,18.877364,-0.15486585,1.1173478,0.31240446,-1.0371586,0.964191,-0.47848465,0.87107837,-1.7163982,-0.049814231,-1.0371586,0.080189266,0.31240446,1.4297523,0.39259372,2.3169909,-3.1293601
-17.075421,0.96223647,0.40328082,3,7,0,18.05616,0.29131769,0.45570351,-0.37828694,-0.52303531,0.8614977,-0.29518356,-0.15043519,-2.4162182,-1.6739273,-0.52303531,-0.067331807,-0.37828694,0.077416564,-0.44561875,-1.3061083,-2.5009527
-16.239524,0.80595347,0.40328082,4,15,0,19.71253,-0.010902717,0.68221309,0.07217972,-0.53654977,1.0429801,-0.19544323,0.41328626,-0.4062219,0.097009724,-0.53654977,0.14566332,0.07217972,0.75439281,0.21784304,-0.94525777,2.2072966
-16.520367,0.88966728,0.40328082,3,7,0,17.327273,0.23593172,1.0459268,-0.074408633,-0.70199305,0.85662085,-0.17902963,0.44855479,0.48090208,-0.81460711,-0.70199305,0.34393379,-0.074408633,0.9715182,0.26952516,0.32725395,-3.3775299
-15.847183,0.75435631,0.40328082,2,3,0,19.536505,0.15731871,0.85970769,-0.12034659,-0.9613763,0.99760227,-0.53152246,0.30950725,-2.055696,-0.49288575,-0.9613763,-0.10166862,-0.12034659,0.73936109,-0.22201521,1.3171305,-0.90281792
-17.542441,0.82596065,0.40328082,3,7,0,18.553734,-0.18577252,1.0822165,0.0078459409,-0.3216526,0.95067075,0.21945563,0.54895418,0.55863669,0.8189498,-0.3216526,0.76056387,0.0078459409,1.0900624,0.76840981,-0.19491863,-1.9466027
-16.563326,0.99497534,0.40328082,2,7,0,17.911331,-0.087938589,0.91941464,-0.13629364,-0.56053917,1.0189814,-0.10083185,0.32341368,0.20891876,1.5793207,-0.56053917,0.35887547,-0.13629364,0.783121,0.22258183,-0.60587862,3.5028943
-16.657296,0.94505282,0.40328082,3,7,0,17.720158,-0.10897062,0.89373438,0.32318818,-0.90089591,1.0314676,-0.45402872,0.77005537,0.60392782,0.43874569,-0.90089591,-0.0071615273,0.32318818,1.2169226,0.31602666,-2.0789716,-2.709849
-17.103735,0.99079054,0.40328082,3,7,0,17.782762,-0.070493786,0.80379175,0.32629447,-0.81010205,1.0966218,-0.40820617,0.72819035,-0.68725273,1.6320294,-0.81010205,-0.0063102966,0.32629447,1.1300862,0.31998418,-1.2797227,2.9061377
-16.709747,0.86996194,0.40328082,2,7,0,18.954099,-0.073888251,0.43220473,0.17714168,-0.8061953,1.0215984,-0.59009294,0.39324405,0.85032696,0.62446502,-0.8061953,-0.37399058,0.17714168,0.60934641,-0.19684889,-1.7930433,0.23315958
-19.230776,0.55583436,0.40328082,3,7,0,22.431478,-0.25745325,0.89016359,0.33557011,-1.3083508,1.069572,-0.86326903,0.7806519,0.17470433,0.23869523,-1.3083508,-0.41818724,0.33557011,1.2257337,-0.082617128,1.6687271,-3.6529282
-17.31188,0.99015516,0.40328082,3,7,0,19.207191,-0.11389587,1.1609363,0.43480061,-1.043113,0.97651003,-0.46264484,1.0152688,0.27015573,2.0291221,-1.043113,0.11782331,0.43480061,1.5957369,0.55262392,-0.55169707,-2.0136255
-18.574733,0.75971486,0.40328082,3,15,0,20.141172,0.37462821,0.60578184,-0.71588619,-0.67428356,0.95535544,-0.37139264,-0.41299527,0.64608758,1.4633865,-0.67428356,-0.068501719,-0.71588619,-0.11010435,-0.78438791,-2.1041978,8.2040219
-20.211722,0.98863228,0.40328082,3,7,0,21.937145,0.69671436,1.2524265,-0.22650562,-1.504886,1.1436793,-0.8786727,0.39970766,0.52059812,0.27172125,-1.504886,-0.25245943,-0.22650562,1.0259209,-0.47896504,-3.0619737,-3.8774224
-20.314723,0.69848791,0.40328082,4,15,0,27.514113,0.20310331,0.90119528,0.13311661,-0.21545634,0.98798002,0.2351413,0.58371425,0.15756497,1.0577954,-0.21545634,0.68573894,0.13311661,1.0343119,0.81885555,1.9985777,2.3093818
-19.037939,0.96470163,0.40328082,2,7,0,20.462042,-0.024915126,0.71418615,-0.12051239,-1.2355147,0.91419097,-0.87842165,0.23658069,-0.51265151,-0.8201999,-1.2355147,-0.52132857,-0.12051239,0.59367377,-0.64184096,-2.3158716,4.3058717
-16.85637,0.87036294,0.40328082,2,3,0,19.69274,0.10612413,0.82465782,0.28380372,-0.76122714,1.012422,-0.34889823,0.69613263,-0.6109963,-0.19700647,-0.76122714,0.063430683,0.28380372,1.1084615,0.3472344,-0.55920603,-3.717158
-16.428086,0.98423472,0.40328082,3,15,0,17.846473,0.32337905,1.5002355,-0.51200991,-1.0356804,0.87279242,-0.2855627,0.23810783,1.4029592,0.070376113,-1.0356804,0.46455504,-0.51200991,0.98822558,-0.047454869,-3.0334244,-1.7899278
-17.349692,0.93759985,0.40328082,2,3,0,17.633814,0.37030343,1.3149242,-0.66982091,-0.93897793,0.82751378,-0.28151581,-0.012358794,0.72061078,-1.3634072,-0.93897793,0.37594631,-0.66982091,0.64510333,-0.2938746,-0.78268967,-1.1033821
-18.228038,0.8456499,0.40328082,3,15,0,19.266564,-0.23200248,0.35689887,0.53308288,-0.9332466,1.056449,-0.75479717,0.71153231,1.2195752,-0.86796972,-0.9332466,-0.57634773,0.53308288,0.88998175,-0.043264855,0.61365911,-3.2456863
-17.923856,0.99492271,0.40328082,3,7,0,19.094396,-0.13588911,0.16966238,-0.094555482,-0.13581068,0.8993358,-0.050979494,-0.0097242936,-0.36641447,0.12863362,-0.13581068,0.033851694,-0.094555482,0.075106895,-0.060703788,-1.2640153,6.9555984
-16.980377,0.99197267,0.40328082,3,7,0,19.681758,-0.038050922,-0.0046554916,0.17411332,-0.15288616,0.96431484,-0.15521391,0.17178557,0.15324241,0.42667682,-0.15288616,-0.15754165,0.17411332,0.16945783,0.016571666,-2.161492,-2.2284176
-15.441258,0.85671418,0.40328082,3,7,0,18.757597,0.088339288,0.99471701,-0.0078872208,-0.87303399,0.93894502,-0.37567548,0.48947128,-1.7917664,-0.25142529,-0.87303399,0.12168302,-0.0078872208,0.98682979,0.1137958,-3.4121251,-0.77225497
-15.768199,0.95299701,0.40328082,3,7,0,17.42716,0.13966134,0.74490087,0.044109737,-0.97034257,0.97308173,-0.59789213,0.41656017,0.25817659,0.42563879,-0.97034257,-0.2254417,0.044109737,0.7890106,-0.18133196,-2.5982432,-3.5393667
-15.474282,0.98252951,0.40328082,3,7,0,16.107986,0.10992109,1.0802583,-0.017420476,-0.87125397,0.88988639,-0.33112482,0.52270867,-0.23933528,-0.67264904,-0.87125397,0.20900432,-0.017420476,1.0628378,0.19158384,-1.3300429,3.8621519
-22.54814,0.75052765,0.40328082,3,7,0,23.010917,-0.104582,0.94780969,0.47824765,-1.4729508,1.3912217,-0.99904595,0.9521525,-0.66093709,1.6057202,-1.4729508,-0.52514111,0.47824765,1.4260573,-0.046893453,-2.0035318,-3.2130868
-23.944413,0.93417826,0.40328082,4,15,0,30.822163,0.66105035,2.5113615,-1.1616852,-1.8415363,0.77901786,-0.58585559,0.093995562,-1.483307,-0.30370941,-1.8415363,0.66982517,-1.1616852,1.3496763,-0.49186003,0.061398216,-1.8213405
-22.083219,0.87534211,0.40328082,2,3,0,25.80465,0.79104481,2.2503049,-0.76614133,-1.9121122,0.79463033,-0.7869598,0.35901111,-0.34925336,-0.32698594,-1.9121122,0.33819265,-0.76614133,1.4841636,-0.42794868,-1.0070257,-0.59935712
-16.552637,1,0.40328082,3,7,0,23.14431,-0.035524426,1.250869,0.13430434,-0.85607522,0.99861081,-0.23064071,0.75973886,-0.034019621,-0.065286731,-0.85607522,0.39479381,0.13430434,1.3851734,0.52909816,-5.5375984,2.8479385
-16.546669,0.95581201,0.40328082,3,7,0,17.428482,0.1668957,0.37378155,0.053902538,-0.39519027,0.88281016,-0.20829949,0.24079332,0.11054426,0.49462634,-0.39519027,-0.021408711,0.053902538,0.42768409,0.032493827,-1.4941922,0.11068171
-16.823811,0.97401352,0.40328082,3,7,0,17.724853,-0.088366881,0.58433046,0.15676952,-0.41699631,1.0838515,-0.12483108,0.44893475,0.70746034,-2.4878198,-0.41699631,0.16733415,0.15676952,0.74109998,0.32410367,1.1023532,-8.382429
-16.734981,0.9497675,0.40328082,3,15,0,18.537286,0.372248,0.37307473,-0.19353656,-0.6834202,0.94371796,-0.49688284,-0.0069991943,-0.42185697,-0.22448175,-0.6834202,-0.31034547,-0.19353656,0.17953817,-0.50388203,-2.0283735,2.0389137
-17.092634,0.96349308,0.40328082,3,15,0,18.33704,0.22475354,1.1942368,-0.59343919,-0.72364946,0.86149655,-0.12653107,0.0036791976,-1.4750374,-0.25784596,-0.72364946,0.47058732,-0.59343919,0.60079759,-0.12285187,3.5007523,2.8700687
-19.072639,0.86775882,0.40328082,3,7,0,20.26714,0.46516616,1.7006004,-0.058460484,-1.8598366,0.98133898,-1.0095364,0.79183971,1.6584645,-0.60436227,-1.8598366,-0.15923618,-0.058460484,1.6421399,-0.21769667,1.2179152,-0.98686619
-16.9275,1,0.40328082,2,3,0,19.072909,0.27425064,1.5644724,-0.14323221,-1.5909303,0.94711939,-0.80869406,0.639004,-2.9170125,-0.069126914,-1.5909303,-0.026457852,-0.14323221,1.4212402,-0.16969006,1.8420709,-1.1391809
-17.525682,0.91519304,0.40328082,3,7,0,18.542555,0.50200857,1.7684842,-0.57579626,-1.297337,0.93797944,-0.4130949,0.30844582,0.76457126,-1.475518,-1.297337,0.47114718,-0.57579626,1.1926879,-0.10464908,-1.0990187,0.49118389
-16.636834,0.98412242,0.40328082,3,7,0,17.859207,0.47251822,1.225501,-0.50347502,-1.2362835,0.91858952,-0.62353297,0.10927546,-0.14779721,-0.49495421,-1.2362835,-0.010782496,-0.50347502,0.72202594,-0.51425751,0.98764045,-1.2608501
-18.7797,0.91104806,0.40328082,3,15,0,20.562462,0.47600303,0.34948376,-0.47041289,-0.28335817,1.0782674,-0.10861629,-0.29567101,-0.0086042125,1.0002296,-0.28335817,0.066125588,-0.47041289,-0.12092913,-0.4042873,0.097120258,-0.60390795
-17.649188,1,0.40328082,3,7,0,19.733214,0.076517929,0.18406224,-0.25304462,-0.14610127,1.0475418,-0.054070151,-0.1610135,0.1971699,-1.8455682,-0.14610127,0.037960969,-0.25304462,-0.068982383,-0.21508365,2.0391152,2.056248
-21.151858,0.90784535,0.40328082,3,7,0,22.482915,-0.47225026,0.93077518,0.82259592,-0.83563212,1.2278809,-0.37024453,1.2879835,0.5155788,-0.63041512,-0.83563212,0.095143061,0.82259592,1.7533711,0.91773898,-0.35441522,3.5126807
-15.656082,0.98946704,0.40328082,3,7,0,22.70438,0.2672095,0.91225753,-0.17260377,-0.89782257,0.95676308,-0.44169381,0.283525,0.63163396,1.3293531,-0.89782257,0.014434956,-0.17260377,0.73965376,-0.15816881,5.0164244,-0.35466621
-15.777588,0.98971343,0.40328082,3,7,0,16.122566,0.0228618,0.91274885,-0.076214329,-0.76808002,0.82152097,-0.3117056,0.38016009,0.5020636,0.54655087,-0.76808002,0.14466883,-0.076214329,0.83653452,0.068454499,0.38534243,-3.9541545
-17.628037,0.89165516,0.40328082,3,15,0,19.180272,-0.19634031,0.13290529,0.53044202,-0.51076923,1.0731652,-0.44431659,0.59689466,0.68671929,-1.1826617,-0.51076923,-0.37786394,0.53044202,0.6633473,0.15257807,-0.056870123,-3.8242074
-18.437327,0.95406615,0.40328082,3,7,0,19.616248,-0.28164028,-0.095120671,0.4153248,0.15946005,0.98136494,0.11189972,0.36776446,1.0282255,-0.10811634,0.15946005,0.064339383,0.4153248,0.32020413,0.47966418,-0.32242301,2.3575362
-17.141275,0.94041511,0.40328082,3,7,0,19.411278,-0.29116757,0.40364385,0.37358031,-0.60713924,0.97506721,-0.40531731,0.57540224,0.41131194,-0.7112382,-0.60713924,-0.20349539,0.37358031,0.77722416,0.17008493,0.034816191,-1.4569277
-17.981519,0.86521838,0.40328082,3,7,0,20.185997,-0.38106337,0.82867805,0.30823643,-0.31204145,1.0109088,0.10229757,0.72257545,0.68109031,-1.2765285,-0.31204145,0.5166366,0.30823643,1.1369145,0.82487302,-1.4282606,-3.1017697
-22.62228,0.92669026,0.40328082,4,15,0,22.997972,-0.13139558,2.4306257,-0.12956131,-1.6197319,0.78443205,-0.40441903,1.0857515,0.17556324,-0.37045669,-1.6197319,0.81089382,-0.12956131,2.3010644,0.68133251,2.2878694,2.7265656
-19.533283,0.97935335,0.40328082,3,7,0,25.109399,0.57997619,0.29838564,0.031096704,-1.1456944,1.0482534,-0.99650156,0.18028952,-0.25641759,2.5247599,-1.1456944,-0.84730874,0.031096704,0.32948234,-0.81621204,-0.27296102,-0.62843284
-20.310647,0.85426215,0.40328082,2,7,0,22.949833,0.65216444,1.0508222,0.0099136681,-1.453913,1.0975225,-0.92850195,0.53532476,0.59593289,-0.96440471,-1.453913,-0.40309086,0.0099136681,1.0607358,-0.39317719,1.5848795,2.0771876
-16.551571,0.93918904,0.40328082,3,7,0,21.058778,0.35658955,0.70866284,-0.096772441,-1.1739796,0.94288354,-0.81964818,0.25755898,-0.93513243,-0.85610696,-1.1739796,-0.46531676,-0.096772441,0.6118904,-0.5620892,-1.6666272,2.0336284
-18.476981,0.83816078,0.40328082,3,7,0,19.745863,-0.32779456,1.160017,-0.055307897,-0.78140731,0.93281503,-0.2013988,0.52470061,-1.2537099,-0.84595934,-0.78140731,0.37860971,-0.055307897,1.1047091,0.32330182,2.4886898,-0.68769974
-20.362613,0.49328415,0.40328082,3,7,0,24.290278,0.21722826,-0.70254385,0.1155155,-0.28468612,1.0956361,-0.63595804,-0.23575642,0.027331562,-0.26430051,-0.28468612,-0.98722997,0.1155155,-0.58702835,-0.87171447,2.1429412,1.1999715
-20.431705,0.86883837,0.40328082,3,7,0,23.106086,-0.1223675,1.6139618,0.054351549,-0.44891672,1.1231181,0.35806416,0.86133243,0.82893805,-0.31835483,-0.44891672,1.165045,0.054351549,1.6683133,1.2193966,-0.059109402,2.1856886
-19.423199,0.99301632,0.40328082,3,7,0,22.058214,0.53116593,-0.028161408,-0.15687388,-0.81530404,1.075187,-0.82938474,-0.17095459,-0.66864992,-1.07896,-0.81530404,-0.84346544,-0.15687388,-0.18503529,-1.0003393,-0.79006411,1.1602346
