# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-3-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-3-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-11.353244,0.98377851,0.34302204,3,15,0,13.011318,-0.085134302,-0.45077053,0.75219206,-0.37927337,0.84964617,-0.60465864,0.5268068,-1.5441917,-0.20974073,-0.37927337,-0.8300439,0.75219206,0.30142153,-0.077851842,-2.0919939,2.0735143
-11.351938,0.76205286,0.34302204,3,15,0,16.142416,-0.25622964,0.43959177,0.58260373,-1.0189748,0.92882791,-0.79917892,0.80239962,0.85616496,-0.39272587,-1.0189748,-0.57938303,0.58260373,1.0221955,0.0032207039,1.9611634,-4.075374
-12.738018,0.92648698,0.34302204,3,15,0,14.835469,-0.25450414,0.045308407,0.79294454,-0.12789281,0.87415195,-0.10523861,0.81559874,-0.70165082,-1.0326425,-0.12789281,-0.082584406,0.79294454,0.83825295,0.71036013,-2.7656511,-4.1862986
-14.921185,0.93336128,0.34302204,4,15,0,16.406564,0.13758821,0.65845267,0.22954881,-0.48880425,0.89357463,-0.15957792,0.55877515,0.6911398,0.74537354,-0.48880425,0.16964842,0.22954881,0.88800148,0.39919723,1.947415,-1.209223
-10.199137,0.98436897,0.34302204,3,15,0,16.357963,-0.044251698,0.36713747,0.51898423,-0.75703284,0.80534461,-0.57346411,0.70255296,-1.1949901,-0.6452674,-0.75703284,-0.38989537,0.51898423,0.8861217,0.12908886,-0.26870577,-1.970934
-10.081655,0.91526285,0.34302204,4,15,0,12.166959,0.11421895,0.48666906,0.65212844,-1.402809,0.78773672,-1.1594744,0.89546297,1.3912345,-1.3807379,-1.402809,-0.91613989,0.65212844,1.1387975,-0.26401145,-2.1402011,-6.8329667
-11.252001,0.97067791,0.34302204,3,15,0,13.013371,-0.53374015,0.77283548,1.1067178,-1.195811,0.7052439,-0.80939321,1.4931356,1.6172673,-0.88716053,-1.195811,-0.42297548,1.1067178,1.8795533,0.68374236,2.2360153,2.8219656
-10.76764,0.84353576,0.34302204,3,7,0,14.286208,-0.25613246,0.46639397,1.156313,-1.5794836,0.70961154,-1.3462866,1.38951,-1.2827046,-0.094896124,-1.5794836,-1.1130896,1.156313,1.622707,0.043223419,-0.92304612,-0.65744103
-11.735452,0.85632389,0.34302204,3,15,0,13.88524,-0.54840832,0.26040484,0.91056934,-0.84017099,0.90538304,-0.70996857,1.0407718,-0.63443779,0.42713077,-0.84017099,-0.57976615,0.91056934,1.1709742,0.33080319,1.4772108,-3.6516016
-11.498403,0.99639712,0.34302204,3,15,0,13.533721,-0.45236326,0.16951424,1.545064,-0.9695206,0.81255411,-0.88476348,1.6298211,0.72409538,-1.5992286,-0.9695206,-0.80000636,1.545064,1.7145783,0.74505765,-3.5963899,0.19267073
-10.555428,0.83517502,0.34302204,3,7,0,14.132501,-0.43914114,-0.31258308,0.99560412,-0.57498075,0.71235831,-0.73127229,0.83931258,1.3674614,0.72797989,-0.57498075,-0.88756383,0.99560412,0.68302104,0.10804029,1.3335349,2.3116995
-9.5480329,0.99983842,0.34302204,3,7,0,11.128556,-0.3626436,-0.34947451,1.1176935,-0.61004222,0.73215101,-0.78477947,0.94295624,-0.17401332,-0.50837274,-0.61004222,-0.95951672,1.1176935,0.76821899,0.15817677,0.41190515,3.3790319
-10.420945,0.97663326,0.34302204,4,15,0,11.464303,-0.14000347,-0.031169035,0.78004117,-0.71090038,0.91790627,-0.7264849,0.76445665,0.19642758,-0.51433898,-0.71090038,-0.74206942,0.78004117,0.74887213,0.037971751,0.9202574,10.001236
-11.762406,0.99112784,0.34302204,3,15,0,12.959898,-0.52668965,-0.54465146,1.4024296,-0.44068164,0.65652669,-0.71300737,1.1301039,-0.10826958,-0.8203573,-0.44068164,-0.9853331,1.4024296,0.85777817,0.41709653,0.8471372,-2.082913
-8.8350945,0.98838042,0.34302204,3,15,0,14.851604,-0.24667376,0.36472709,0.84829113,-0.88711091,0.69955047,-0.70474737,1.0306547,-1.6183552,-0.3530665,-0.88711091,-0.52238383,0.84829113,1.2130182,0.32590731,-0.96491999,-1.6176563
-11.840147,0.54306516,0.34302204,2,3,0,14.532757,-0.25911105,0.10124821,0.8540773,-1.0941128,0.59962036,-1.0434887,0.90470141,0.066380026,0.26000081,-1.0941128,-0.99286458,0.8540773,0.95532551,-0.13878728,-2.1572356,-2.3263054
-10.154503,1,0.34302204,3,7,0,12.837925,-0.32447951,0.75783106,1.1454535,-1.221705,0.73261991,-0.84278944,1.5243691,-0.045063412,2.0642458,-1.221705,-0.46387391,1.1454535,1.9032846,0.68157964,3.415159,-2.2243922
-10.31006,0.88289099,0.34302204,3,7,0,12.040005,-0.12841987,0.59443606,1.0421695,-1.0803004,0.74335799,-0.78308236,1.3393876,-0.06989734,0.69901382,-1.0803004,-0.48586433,1.0421695,1.6366056,0.55630521,-1.052752,1.042899
-10.490865,0.9854073,0.34302204,3,7,0,11.591093,0.064182634,0.55452697,0.6578676,-0.99332949,0.72271312,-0.716066,0.93513108,0.31608767,0.85927636,-0.99332949,-0.43880252,0.6578676,1.2123946,0.21906508,-1.6781285,-0.8998178
-14.225536,0.70997205,0.34302204,3,15,0,18.137551,-0.32680895,-0.15464446,1.1002539,0.021219228,0.89360609,-0.056103002,1.0229316,0.91426973,0.96304859,0.021219228,-0.13342523,1.1002539,0.9456094,0.96682862,-3.8679699,-6.1316313
-11.130303,0.95978563,0.34302204,4,15,0,15.036316,-0.30157617,0.23126352,1.1143304,-1.4945819,0.75274447,-1.3789501,1.2299621,-0.69508735,0.51734276,-1.4945819,-1.2633184,1.1143304,1.3455939,-0.14898799,0.93381566,0.6561485
-9.184611,0.99715825,0.34302204,4,15,0,12.600458,-0.13488699,0.3072343,0.65798062,-0.89155917,0.78574402,-0.73794202,0.81159776,0.60036812,0.29294241,-0.89155917,-0.58432488,0.65798062,0.96521491,0.07365574,2.6568551,-1.1253757
-9.7047068,0.97256472,0.34302204,3,7,0,10.215834,0.030067586,0.32135043,0.7424515,-1.0647737,0.68889774,-0.90409845,0.90312671,-1.2516193,0.54450872,-1.0647737,-0.74342324,0.7424515,1.0638019,-0.00097173959,-3.8514354,2.3186997
-9.4547836,0.87554873,0.34302204,2,7,0,13.044048,-0.14642035,0.31364101,0.99069513,-1.0447758,0.84605308,-0.8879553,1.1475156,0.95389909,1.9764984,-1.0447758,-0.73113479,0.99069513,1.3043361,0.25956034,0.11684119,-3.1557395
-10.23249,0.99549707,0.34302204,3,7,0,10.722399,-0.14801752,0.46415,0.96462926,-1.2589546,0.9060487,-1.0268796,1.1967043,-2.7053249,-1.8491304,-1.2589546,-0.79480462,0.96462926,1.4287793,0.16982464,0.86689596,-0.84806057
-11.72182,0.74472669,0.34302204,3,11,0,15.657248,-0.50855561,-0.49036723,1.3005907,-0.11348035,0.81460442,-0.35866396,1.055407,-2.240623,-0.11571702,-0.11348035,-0.60384758,1.3005907,0.81022343,0.69674308,0.10316257,0.74033213
-11.89108,0.98905802,0.34302204,3,15,0,13.593149,-0.46095031,-0.38084752,0.8891969,-0.28206714,0.71547109,-0.47249091,0.69877314,0.59939018,-0.44041234,-0.28206714,-0.66291467,0.8891969,0.50834938,0.22628223,0.62403352,-4.8723926
-10.78865,0.92594163,0.34302204,4,15,0,14.029892,-0.42149128,0.063479762,1.3151167,-1.1052115,0.89130297,-1.0734716,1.3468566,-0.21039082,-0.044149654,-1.1052115,-1.0417317,1.3151167,1.3785965,0.27338501,3.7740051,-2.720322
-9.4012549,0.99724225,0.34302204,4,15,0,11.299228,0.011591355,0.581089,0.7060432,-1.3280294,0.79483458,-1.0374849,0.9965877,-0.29176646,-0.015369614,-1.3280294,-0.74694041,0.7060432,1.2871322,-0.04089721,-3.3435021,1.6237469
-9.1329504,0.98105779,0.34302204,4,15,0,11.511736,-0.18248772,0.15800412,0.84127395,-0.79303633,0.82177308,-0.71403427,0.92027601,-1.7312512,-0.087377342,-0.79303633,-0.63503221,0.84127395,0.99927807,0.20624174,-1.8202337,2.605856
-12.375243,0.90910643,0.34302204,3,7,0,12.88831,-0.47801398,-0.4672353,1.0997406,-0.48937839,0.99241045,-0.72299604,0.86612295,0.55617211,-1.2080054,-0.48937839,-0.95661369,1.0997406,0.63250529,0.1431269,-2.5207968,3.3026291
-13.655789,0.9879642,0.34302204,3,7,0,14.451082,-0.17438971,-0.83050344,1.180495,-0.17935501,0.97380777,-0.59460673,0.76524333,-0.046765576,-1.622565,-0.17935501,-1.0098584,1.180495,0.34999161,0.1706366,0.64501184,-0.43759311
-12.498739,0.99138419,0.34302204,4,15,0,14.982829,-0.072245398,-0.81541094,0.86769822,-0.38299666,0.87365125,-0.79070213,0.45999275,1.0001324,1.1731083,-0.38299666,-1.1984076,0.86769822,0.05228728,-0.33070938,1.0183806,2.2143632
-15.492533,0.90398221,0.34302204,4,15,0,17.490922,-0.14428886,-0.55149724,1.1048804,-0.47053041,1.1823653,-0.74627903,0.82913178,0.14956883,-1.2045526,-0.47053041,-1.0220277,1.1048804,0.55338316,0.082852747,0.49069748,-1.0784199
-16.914098,0.91933009,0.34302204,4,15,0,18.112817,-0.0093846618,-0.15682696,1.0400695,-0.48199284,1.2264945,-0.56040632,0.96165599,-1.0144157,0.1647637,-0.48199284,-0.6388198,1.0400695,0.88324251,0.40124967,-4.5447017,-5.5235282
-15.158193,0.99577776,0.34302204,3,7,0,20.157475,-0.28444375,0.39573394,1.1731938,-0.96202341,0.52808406,-0.76415644,1.3710607,0.39671172,0.84691561,-0.96202341,-0.56628947,1.1731938,1.5689277,0.60690431,0.78853894,3.2331953
-12.191815,1,0.34302204,3,7,0,17.392096,-0.19945329,-0.14404071,1.1613582,-1.3587141,0.67398744,-1.4307345,1.0893378,0.46890212,0.88976919,-1.3587141,-1.5027548,1.1613582,1.0173175,-0.34139661,-0.72255947,0.23959601
-10.397162,1,0.34302204,2,3,0,12.518442,-0.22027493,0.20449178,1.2967806,-1.1917001,0.69011663,-1.0894542,1.3990265,0.17262588,0.98333838,-1.1917001,-0.98720829,1.2967806,1.5012724,0.30957231,0.65470549,-1.3496412
-10.350974,1,0.34302204,3,15,0,11.880015,-0.252676,-0.15245389,1.2060379,-1.175496,0.81244248,-1.251723,1.129811,-0.55786763,-1.358146,-1.175496,-1.3279499,1.2060379,1.053584,-0.12191198,2.7098594,2.2335902
-9.2076778,0.9948332,0.34302204,3,15,0,11.117194,-0.12535319,0.50722018,0.65229247,-0.92964444,0.77021184,-0.67603435,0.90590256,0.33129704,0.036953816,-0.92964444,-0.42242426,0.65229247,1.1595127,0.22986821,1.7295291,6.1220199
-10.469506,0.96694703,0.34302204,4,15,0,11.06304,-0.3263989,0.20789117,0.66540589,-0.55044044,0.79047827,-0.44649486,0.76935147,0.77053,-1.1025559,-0.55044044,-0.34254927,0.66540589,0.87329705,0.32285661,-3.3525513,3.0580139
-11.874304,0.85056896,0.34302204,2,7,0,16.377677,0.018377242,-0.019194917,1.0544563,-0.87315901,0.68899598,-0.88275647,1.0448589,0.42717021,1.9762255,-0.87315901,-0.89235393,1.0544563,1.0352614,0.16210241,-0.58502967,0.22977528
-12.788065,1,0.34302204,3,7,0,14.662655,-0.58177503,0.75930499,1.1271911,-0.66711959,0.81981729,-0.2874671,1.5068436,0.39332119,0.99909238,-0.66711959,0.092185397,1.1271911,1.8864961,1.2193765,1.2153521,-2.9517608
-11.143732,1,0.34302204,3,7,0,13.126872,-0.61046048,0.48490669,1.0690841,-0.91537948,0.76076869,-0.67292614,1.3115374,0.53290501,-3.0129922,-0.91537948,-0.4304728,1.0690841,1.5539908,0.63861128,2.1064626,2.7027771
-10.685959,0.92770014,0.34302204,2,3,0,12.345725,-0.55742559,0.49974101,1.1461441,-1.1244501,0.7644189,-0.87457961,1.3960146,-1.198415,-1.6949734,-1.1244501,-0.62470911,1.1461441,1.6458851,0.521435,-1.724063,-3.9054514
-10.648163,0.92248243,0.34302204,3,7,0,13.632867,0.02578675,0.29132135,0.65909816,-1.4281382,0.73358873,-1.2824775,0.80475884,1.2156118,-1.8479798,-1.4281382,-1.1368168,0.65909816,0.95041951,-0.47771867,-0.6950999,2.9039965
-9.3923794,0.99942135,0.34302204,3,15,0,11.113054,-0.32002919,0.62328002,1.0228944,-1.042178,0.78239919,-0.73053801,1.3345344,1.1097209,0.51297481,-1.042178,-0.418898,1.0228944,1.6461744,0.6039964,-2.1087745,1.3169733
-10.168159,0.99382243,0.34302204,3,15,0,11.178716,-0.42631517,-0.14250998,1.419512,-0.96296799,0.73517212,-1.034223,1.3482571,-1.0255763,-0.58485226,-0.96296799,-1.105478,1.419512,1.2770021,0.31403408,1.1877541,-1.2900582
-14.840158,0.88538099,0.34302204,3,15,0,16.25896,-0.40953216,-0.298564,1.7495675,-1.2399338,0.974568,-1.3892158,1.6002855,0.2199913,-1.5952332,-1.2399338,-1.5384978,1.7495675,1.4510035,0.2110697,-0.92054887,-1.2132802
-12.395499,0.9893265,0.34302204,3,15,0,17.36193,-0.2189712,1.1336013,0.34208374,-1.1117412,0.83486554,-0.54494052,0.9088844,1.2589883,-0.65901761,-1.1117412,0.021860137,0.34208374,1.4756851,0.36394387,1.6829442,-2.381194
-11.667636,0.99692395,0.34302204,3,15,0,13.079083,0.095370947,-0.19230649,0.9373974,-1.2159312,0.74264554,-1.3120844,0.84124415,1.1870242,1.0414502,-1.2159312,-1.4082377,0.9373974,0.7450909,-0.47084027,2.2584222,-3.7286449
-12.560697,0.96835527,0.34302204,3,7,0,14.898986,-0.34370042,0.98312935,0.78325359,-0.98189641,0.63511617,-0.49033174,1.2748183,1.1642137,-0.66956842,-0.98189641,0.0012329333,0.78325359,1.7663829,0.78448653,0.44354219,-0.16518034
-10.722472,0.99669943,0.34302204,3,7,0,14.983121,-0.25236073,0.56522511,0.63998793,-1.0652327,0.90977429,-0.78262018,0.92260048,0.36470222,0.68078087,-1.0652327,-0.50000762,0.63998793,1.205213,0.13998031,-2.7096453,-0.45564605
-13.048976,0.89982258,0.34302204,3,15,0,14.822888,-0.31488469,-0.4702476,0.94025229,-0.68559472,1.0355718,-0.92071852,0.70512849,-1.4645378,-0.3679245,-0.68559472,-1.1558423,0.94025229,0.47000469,-0.21559003,-1.2260505,-7.0296177
-12.631613,0.97209148,0.34302204,3,15,0,15.751143,-0.063024893,-0.66814299,1.2093644,-0.55890777,0.74620779,-0.89297926,0.87529292,-1.5397454,1.8578869,-0.55890777,-1.2270508,1.2093644,0.54122143,-0.017686345,-1.2411424,-4.2799252
-10.718023,1,0.34302204,3,7,0,13.22612,-0.26636433,-0.58807854,0.96392712,-0.54792769,0.75800639,-0.84196696,0.66988785,1.8470423,-1.5318647,-0.54792769,-1.1360062,0.96392712,0.37584858,-0.17207911,-0.81224469,0.68804514
-10.250925,0.97378897,0.34302204,3,7,0,11.529442,-0.1935437,-0.2606778,1.2283854,-0.69799086,0.77944909,-0.82832976,1.0980465,0.094023352,-1.0453498,-0.69799086,-0.95866866,1.2283854,0.96770755,0.26971669,-0.011793139,6.1972369
-10.156482,0.96000627,0.34302204,4,15,0,11.136011,0.074233445,0.3815149,0.85213341,-1.1831482,0.73899767,-0.99239078,1.0428909,0.80189675,0.72132309,-1.1831482,-0.80163333,0.85213341,1.2336483,0.050500076,3.2036289,-0.77725336
-10.210543,0.84799545,0.34302204,3,7,0,12.313296,-0.31019967,0.89822395,0.85043976,-1.0872593,0.8177143,-0.63814728,1.2995517,0.15778335,-0.86032307,-1.0872593,-0.1890353,0.85043976,1.7486637,0.66140446,2.5247137,0.78894689
-9.2376842,0.9450146,0.34302204,3,7,0,13.764184,-0.11202179,0.30446997,0.96665407,-1.0555325,0.67676237,-0.90329748,1.1188891,0.55647028,-0.95931972,-1.0555325,-0.75106249,0.96665407,1.271124,0.21559158,2.8511386,-4.7590144
-9.1903485,0.87689133,0.34302204,1,3,0,11.732233,-0.17390944,0.44786546,0.99848436,-1.0037731,0.74935753,-0.7798404,1.2224171,1.3483824,-0.73524821,-1.0037731,-0.55590767,0.99848436,1.4463498,0.44257669,3.0535991,4.4988946
-11.6425,0.76628015,0.34302204,3,7,0,12.264146,-0.056969138,0.18260589,1.0944205,-0.77399404,0.79242643,-0.6826911,1.1857234,0.98295996,0.72160128,-0.77399404,-0.59138815,1.0944205,1.2770264,0.50303234,-0.54902845,2.6107066
-10.049847,0.96786076,0.34302204,1,3,0,12.487093,-0.053308395,-0.080435066,1.0720372,-0.96168539,0.79536693,-1.0019029,1.0318197,-2.1226196,-1.9538138,-0.96168539,-1.0421205,1.0720372,0.99160218,0.02991679,0.189667,-5.3428083
-11.751271,0.76240012,0.34302204,3,15,0,14.170121,-0.23169588,0.19499189,0.64173673,-1.2279212,0.79385528,-1.1304252,0.73923268,-0.1393696,-0.11023239,-1.2279212,-1.0329293,0.64173673,0.83672863,-0.39119253,-0.49235284,-1.7323445
-11.037558,0.98316943,0.34302204,3,15,0,13.588513,0.01735732,0.87643172,0.85704686,-1.2896325,0.75015338,-0.85141667,1.2952627,1.6771104,-0.56477985,-1.2896325,-0.41320081,0.85704686,1.7334786,0.44384605,0.72135132,3.6951841
-10.100852,0.98726467,0.34302204,3,7,0,11.723659,-0.30067994,0.86870941,0.8631962,-1.4510707,0.71152329,-1.016716,1.2975509,0.43573141,-0.40224362,-1.4510707,-0.5823613,0.8631962,1.7319056,0.28083489,0.45099511,-0.42316632
-13.316122,0.6694197,0.34302204,3,7,0,17.00401,-0.015303848,0.18343293,1.1394226,-1.6734068,0.67454786,-1.5816903,1.2311391,-1.6714559,0.12163002,-1.6734068,-1.4899739,1.1394226,1.3228555,-0.35055127,-0.78707043,-0.45833388
-12.614784,0.99874945,0.34302204,4,15,0,15.684846,-0.01495689,0.34939737,1.1920551,-1.7491196,0.81046584,-1.5744209,1.3667538,-0.7290597,-0.28474293,-1.7491196,-1.3997222,1.1920551,1.5414525,-0.2076671,0.99015721,2.1422674
-9.4724708,0.99118419,0.34302204,3,7,0,13.097665,-0.2618549,0.83065594,0.88853309,-1.1887094,0.71522727,-0.77338147,1.3038611,-0.2270113,-1.1963498,-1.1887094,-0.3580535,0.88853309,1.719189,0.53047959,-2.0785394,6.6771113
-9.1392688,0.92663476,0.34302204,3,7,0,10.505593,-0.20265191,0.10397068,0.97540546,-1.1576334,0.70833991,-1.1056481,1.0273908,-1.690868,1.3604247,-1.1576334,-1.0536628,0.97540546,1.0793761,-0.078257292,1.232806,-1.7528542
-9.6490128,0.98818859,0.34302204,2,7,0,10.459893,-0.16399812,0.1689641,1.1635514,-1.1545604,0.80439643,-1.0700783,1.2480335,1.3218703,0.46118715,-1.1545604,-0.98559625,1.1635514,1.3325155,0.17795516,-1.4395915,-1.4090541
-10.656188,0.96304724,0.34302204,2,7,0,11.554453,-0.15085344,0.23141472,1.2789442,-1.3117043,0.79260332,-1.1959969,1.3946515,0.1241114,-0.58487663,-1.3117043,-1.0802896,1.2789442,1.5103589,0.19865462,-1.5016343,1.0404395
-9.2533255,0.96421296,0.34302204,3,7,0,12.11518,-0.32555407,0.27049285,1.2101952,-1.0763793,0.69541635,-0.94113285,1.3454416,-0.49598734,-1.2762023,-1.0763793,-0.80588642,1.2101952,1.480688,0.40430875,0.53672392,-1.5921301
-12.542694,0.76723964,0.34302204,3,7,0,13.597718,-0.62385099,0.72177266,1.0543993,-1.0938245,0.70121195,-0.73293813,1.4152856,0.46400485,-1.5400983,-1.0938245,-0.37205181,1.0543993,1.7761719,0.68234749,3.5125008,4.1859844
-11.720765,0.95441464,0.34302204,3,7,0,17.460107,-0.289903,1.0940759,0.74917246,-1.0592106,0.89139708,-0.5121726,1.2962104,-0.44535211,-0.25197468,-1.0592106,0.034865349,0.74917246,1.8432484,0.7840378,-2.1066143,-2.068634
-9.8894721,0.95918359,0.34302204,3,11,0,14.231973,-0.43236254,0.29221382,1.2584199,-0.82708245,0.7910348,-0.68097553,1.4045268,0.26408903,-1.4528882,-0.82708245,-0.53486862,1.2584199,1.5506337,0.72355126,0.100142,1.4769358
-10.155689,0.98066431,0.34302204,4,15,0,11.490551,-0.41055184,-0.3840951,1.2157636,-0.48599121,0.84082784,-0.67803876,1.0237161,-1.1596671,-0.17240947,-0.48599121,-0.87008631,1.2157636,0.83166855,0.34567734,4.4683541,3.7733766
-9.6088361,0.99157399,0.34302204,3,15,0,11.424777,-0.17896031,-0.28079151,0.95541371,-0.68322904,0.7087696,-0.82362479,0.81501796,0.28916534,1.0427823,-0.68322904,-0.96402055,0.95541371,0.6746222,-0.0086068353,-4.8909248,-1.4671152
-11.157522,0.86329729,0.34302204,4,15,0,14.89764,-0.13943078,0.58266182,0.82885573,-1.2779502,0.57439383,-0.98661931,1.1201866,1.8698151,-0.55303713,-1.2779502,-0.6952884,0.82885573,1.4115175,0.13356733,4.0506103,2.3750622
-12.235024,0.99998043,0.34302204,3,15,0,14.277721,0.14872543,1.0300192,0.30797547,-1.456618,0.93161107,-0.94160844,0.82298505,0.49993809,0.74874196,-1.456618,-0.42659886,0.30797547,1.3379946,-0.1186234,1.142513,0.13865932
-10.652478,0.93181151,0.34302204,4,31,0,14.324661,-0.50610868,0.2575249,1.0154398,-0.83954197,0.66127236,-0.71077952,1.1442022,-1.064099,0.73301961,-0.83954197,-0.58201707,1.0154398,1.2729647,0.43342269,1.4308706,-5.1480258
-10.05154,0.82082791,0.34302204,3,7,0,15.194722,-0.36483179,-0.10997911,0.88652821,-0.66057472,0.84825823,-0.71556427,0.83153865,-1.1869054,-1.6687808,-0.66057472,-0.77055383,0.88652821,0.7765491,0.11597438,0.41410279,-1.039283
-11.446427,0.96103426,0.34302204,3,7,0,14.103492,-0.22011288,0.86342605,1.0530257,-1.7338207,0.67238025,-1.3021076,1.4847387,1.6868184,-0.48162976,-1.7338207,-0.8703946,1.0530257,1.9164517,0.18263109,0.80200288,-0.29174663
-10.903612,0.99240342,0.34302204,3,11,0,12.7322,-0.11966937,-0.095530719,0.56790871,-0.49683207,0.83344521,-0.54459743,0.52014335,1.3997529,-0.22362756,-0.49683207,-0.59236279,0.56790871,0.47237799,-0.024454081,-0.92277554,-2.2893471
-9.960654,0.97561989,0.34302204,3,7,0,12.613791,-0.25006867,-0.13455178,0.85372029,-0.45109046,0.72916069,-0.51836635,0.7864444,0.13783174,-0.54680471,-0.45109046,-0.58564224,0.85372029,0.71916852,0.26807805,-2.6155298,2.7054042
-11.382876,0.88875399,0.34302204,3,7,0,12.93088,-0.38631386,-0.47616905,0.98061203,-0.36728218,0.67385036,-0.60536671,0.7425275,1.954648,-0.37427393,-0.36728218,-0.84345124,0.98061203,0.50444298,0.13716079,4.1728323,6.0514666
-13.189641,0.90056598,0.34302204,3,7,0,15.066571,-0.4633568,-0.1278769,1.5884416,-0.89486254,0.9969341,-0.95880099,1.5245032,1.6918502,-0.48730357,-0.89486254,-1.0227394,1.5884416,1.4605647,0.56570219,-0.23269542,-2.4474371
-10.112021,1,0.34302204,4,15,0,15.234644,-0.016298632,0.4246292,1.0017467,-1.3737362,0.69607518,-1.1614216,1.2140613,-0.73400338,-0.6920114,-1.3737362,-0.94910696,1.0017467,1.4263759,0.052639778,-0.60729157,-4.8601787
-11.3728,0.98706301,0.34302204,3,7,0,11.762323,-0.20080255,0.77772216,0.55124211,-0.90981959,0.92985174,-0.52095851,0.94010319,3.1998972,-0.23758958,-0.90981959,-0.13209743,0.55124211,1.3289643,0.41914469,-2.2387351,0.95613767
-11.175941,0.98777254,0.34302204,3,7,0,12.60964,-0.1000418,0.14531906,1.062883,-1.208472,0.6039831,-1.1358125,1.1355425,2.4451756,-0.50827297,-1.208472,-1.063153,1.062883,1.208202,-0.00026998053,2.3588178,-3.0485644
-12.490016,0.89588325,0.34302204,3,15,0,15.479599,-0.61284651,0.33113924,0.89512901,-0.3705474,0.82867025,-0.20497778,1.0606986,0.8164072,1.1266637,-0.3705474,-0.039408158,0.89512901,1.2262683,0.85572086,-0.51519915,5.6584972
-10.131453,0.83801141,0.34302204,3,15,0,15.521103,-0.0040552639,0.46625681,0.88617173,-1.0451421,0.79703713,-0.81201366,1.1193001,-3.6683014,-0.69903317,-1.0451421,-0.57888525,0.88617173,1.3524285,0.30728648,-2.674992,-2.1366027
-10.588479,0.94672497,0.34302204,3,7,0,14.528687,-0.34578469,0.67570872,1.1883625,-1.0360093,0.75776889,-0.69815491,1.5262169,2.2097419,-1.088057,-1.0360093,-0.36030054,1.1883625,1.8640713,0.82806198,1.0065643,2.9437451
-11.66552,0.96412173,0.34302204,4,15,0,14.121053,-0.43686243,0.035875855,0.85460202,-0.52115906,0.96528546,-0.50322113,0.87253995,-0.08946308,-0.61901684,-0.52115906,-0.4852832,0.85460202,0.89047788,0.36931882,-0.46660504,1.2378149
-13.500584,0.85163406,0.34302204,3,15,0,15.493629,-0.34749348,0.30689081,1.1892345,-1.6878635,0.71290945,-1.5344181,1.3426799,-1.1023522,0.13191275,-1.6878635,-1.3809727,1.1892345,1.4961253,-0.19173824,2.4730561,0.4013981
-13.718438,0.99202214,0.34302204,4,15,0,16.338941,-0.2751937,0.18114947,0.39209242,-0.68552411,1.0013239,-0.59494938,0.48266715,-1.4553988,0.029936928,-0.68552411,-0.50437465,0.39209242,0.57324188,-0.11228223,1.459665,4.4887911
-10.409916,0.99666279,0.34302204,3,7,0,14.094883,-0.35837639,-0.0843163,1.1723205,-1.1745202,0.75270229,-1.2166784,1.1301623,1.3942685,-1.4492096,-1.1745202,-1.2588365,1.1723205,1.0880042,-0.086516036,-2.8316852,-4.8784326
-12.928756,0.9773053,0.34302204,3,7,0,14.464547,-0.25478143,-0.17720435,1.3114807,-0.69514312,0.60349688,-0.7837453,1.2228785,-1.1790139,1.787798,-0.69514312,-0.87234748,1.3114807,1.1342763,0.43913322,1.35909,1.0665703
-11.354786,1,0.34302204,3,15,0,19.828314,-0.51131889,-0.72544965,1.3480866,-0.32196532,0.8388196,-0.68469014,0.98536178,0.31902028,-0.59909174,-0.32196532,-1.047415,1.3480866,0.62263696,0.30067164,-1.6952505,3.916194
