# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-4-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-4-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-11.070483,0.87979053,0.32097615,3,7,0,13.57331,-0.22930641,-0.022245054,1.1845738,-0.81262808,0.94624465,-0.82375061,1.1734512,-1.2509636,-0.67441446,-0.81262808,-0.83487314,1.1845738,1.1623287,0.34970062,-2.2365174,-1.2738198
-8.8364362,0.98547057,0.32097615,4,15,0,14.094691,-0.28651392,0.010437303,1.0481276,-0.95499031,0.7127371,-0.94977166,1.0533462,-1.1356999,1.588063,-0.95499031,-0.94455301,1.0481276,1.0585649,0.10357459,2.2676448,-2.8862879
-13.840896,0.77378839,0.32097615,4,15,0,16.143342,-0.25461471,-0.55916757,1.5539672,-0.657256,0.97884451,-0.93683978,1.2743835,0.61774053,-0.19788488,-0.657256,-1.2164236,1.5539672,0.99479967,0.33754368,1.1243917,0.37057109
-14.433093,0.98724962,0.32097615,3,11,0,19.319182,-0.27465785,-0.38397625,1.5307791,-0.89017132,1.0646289,-1.0821594,1.3387909,1.1217773,1.7173388,-0.89017132,-1.2741476,1.5307791,1.1468028,0.2566315,0.81896079,-3.3601389
-13.437046,0.96791434,0.32097615,4,15,0,22.095076,-0.56735898,-0.8403774,1.4216822,-0.50832882,0.6761514,-0.92851752,1.0014935,-1.5902535,0.96744254,-0.50832882,-1.3487062,1.4216822,0.58130485,0.072976029,2.2986284,-0.047922324
-10.851733,1,0.32097615,4,15,0,17.575039,0.16397899,0.28874614,0.45943977,-1.1184917,0.83068564,-0.97411863,0.60381284,-0.37602539,-1.246025,-1.1184917,-0.82974556,0.45943977,0.74818592,-0.37030579,1.6561412,-1.029075
-9.3162348,0.82271681,0.32097615,3,7,0,13.230275,-0.34379345,0.42694003,1.0719984,-0.87343651,0.77565531,-0.65996649,1.2854684,0.92203886,-0.54097877,-0.87343651,-0.44649647,1.0719984,1.4989385,0.62550195,0.35802777,3.5937326
-9.8245842,0.89053285,0.32097615,4,15,0,11.905076,-0.24406544,-0.030735415,0.98018751,-1.1396022,0.79167609,-1.1549699,0.9648198,-1.1959084,-1.2820584,-1.1396022,-1.1703376,0.98018751,0.94945209,-0.19015011,-2.5964865,2.8629265
-10.046401,0.9974914,0.32097615,3,15,0,10.460865,-0.21746584,0.73083482,0.87136239,-0.9532331,0.81283966,-0.5878157,1.2367798,-1.3819331,0.65147087,-0.9532331,-0.22239829,0.87136239,1.6021972,0.64896411,-1.4760823,-1.5951488
-11.946646,0.98830488,0.32097615,4,15,0,13.157154,-0.11275032,-0.034862094,0.65965048,-0.32048157,0.9159847,-0.33791262,0.64221943,-2.4696908,-1.3531064,-0.32048157,-0.35534367,0.65965048,0.62478839,0.30430681,0.46377982,-0.81814617
-9.1437243,0.93032486,0.32097615,3,15,0,13.095505,-0.29917724,-0.0070414258,0.90792786,-0.63295159,0.77799108,-0.63647231,0.90440715,0.95915157,-0.66122604,-0.63295159,-0.63999302,0.90792786,0.90088644,0.26793484,-2.7565879,3.3449369
-13.123494,0.86235323,0.32097615,3,7,0,14.198576,-0.28374296,-0.054909013,1.6020869,-1.3726669,0.8369861,-1.4001214,1.5746324,-1.1104356,-0.74202761,-1.3726669,-1.4275759,1.6020869,1.5471779,0.17451096,3.8358468,-0.37223594
-10.411012,0.98856604,0.32097615,3,11,0,15.247585,-0.4737599,-0.3059954,1.3974536,-0.84304724,0.80828567,-0.99604494,1.2444559,0.20121504,0.72427693,-0.84304724,-1.1490426,1.3974536,1.0914582,0.24841096,0.058155642,3.3234579
-12.134713,0.72836205,0.32097615,3,15,0,19.161702,0.13936776,1.4233137,0.3993319,-1.7979196,0.7816554,-1.0862628,1.1109887,-2.1446086,1.1072951,-1.7979196,-0.37460594,0.3993319,1.8226456,0.024725966,-2.6308976,-0.67568635
-13.977787,0.92811029,0.32097615,3,7,0,15.865823,-0.2060169,1.7504747,0.63131603,-1.8548129,0.73997521,-0.97957558,1.5065534,-0.25179665,-0.79341505,-1.8548129,-0.10433825,0.63131603,2.3817907,0.52697778,2.195234,-3.7038688
-13.610615,0.8306997,0.32097615,4,15,0,17.598052,-0.26096747,-0.45857899,0.72634722,0.10719554,0.8209657,-0.12209395,0.49705772,-0.052881015,0.40351351,0.10719554,-0.35138345,0.72634722,0.26776823,0.37496377,-1.2679401,-2.4972315
-11.986004,0.97975296,0.32097615,2,3,0,14.062467,-0.38400676,-0.54312229,0.81259014,-0.21885655,0.82913256,-0.4904177,0.541029,-1.2379161,-1.6682308,-0.21885655,-0.76197884,0.81259014,0.26946785,0.050611296,4.2752295,3.7683325
-10.790051,0.90752995,0.32097615,3,7,0,16.125275,-0.49456502,-0.57588767,1.3559266,-0.53213649,0.82724926,-0.82008033,1.0679828,1.1101199,0.27989536,-0.53213649,-1.1080242,1.3559266,0.78003896,0.24790247,1.0274045,-2.5547438
-9.8457142,0.91700243,0.32097615,4,15,0,13.507876,-0.37267572,0.12976156,1.0260671,-1.1333546,0.78649066,-1.0684738,1.0909479,0.041279749,-0.58794696,-1.1333546,-1.0035931,1.0260671,1.1558287,0.022474068,0.46897402,-7.6993487
-10.442348,0.98586137,0.32097615,3,7,0,12.596993,-0.41441514,0.33870561,1.0240808,-1.260947,0.81068559,-1.0915942,1.1934336,-2.2118242,0.21605892,-1.260947,-0.92224137,1.0240808,1.3627864,0.10183947,-0.2662317,3.9971975
-9.5804675,0.99781299,0.32097615,3,15,0,11.679231,-0.39632677,0.18688472,1.118807,-1.1398458,0.7809898,-1.0464035,1.2122493,2.3712777,0.79401268,-1.1398458,-0.95296109,1.118807,1.3056917,0.16584587,-0.13674443,-1.6752806
-11.721546,0.90500931,0.32097615,4,15,0,12.4593,-0.39993685,-0.060803771,1.430373,-0.57774037,0.87675829,-0.60814225,1.3999711,-1.5715701,0.12747581,-0.57774037,-0.63854414,1.430373,1.3695693,0.79182889,1.2231696,0.49291963
-12.081315,0.96490435,0.32097615,2,3,0,12.470729,-0.35564984,-0.035970742,1.429356,-0.5752981,0.86408897,-0.59328347,1.4113706,-1.8046327,0.11047526,-0.5752981,-0.61126884,1.429356,1.3933853,0.81808718,0.28456782,-0.47220532
-11.811465,0.99493425,0.32097615,3,7,0,14.150566,-0.40937393,0.055754098,0.68376136,-0.33536881,0.8788693,-0.30749177,0.71163841,1.7973528,-1.5190951,-0.33536881,-0.27961472,0.68376136,0.73951546,0.40414664,5.152199,-2.8989088
-10.198303,0.99484608,0.32097615,3,15,0,15.174478,0.079808218,0.82411448,0.71490982,-1.5707088,0.77368226,-1.1586516,1.1269671,-0.34277862,1.373374,-1.5707088,-0.74659437,0.71490982,1.5390243,-0.031684549,-1.0283349,0.97033057
-9.6423845,0.94125305,0.32097615,3,15,0,12.830012,-0.058349068,0.64557564,0.73530608,-1.5162534,0.72640681,-1.1934656,1.0580939,1.9936669,0.95644017,-1.5162534,-0.87067775,0.73530608,1.3808817,-0.13537167,0.8868879,-1.1024522
-9.2491481,0.85029976,0.32097615,3,15,0,11.361697,-0.37594926,-0.054265945,0.96980806,-0.704835,0.769684,-0.73196797,0.94267509,-3.88501,-1.0003921,-0.704835,-0.75910094,0.96980806,0.91554211,0.21070712,-3.5255155,-1.4954934
-10.015739,0.95954227,0.32097615,3,7,0,11.810902,-0.17316283,-0.31239355,0.93505787,-0.70130524,0.68243647,-0.85750202,0.77886109,0.95988946,1.4798821,-0.70130524,-1.0136988,0.93505787,0.62266432,-0.078640924,0.81535374,1.5004216
-11.573064,0.92403746,0.32097615,3,7,0,13.377831,-0.3102542,-0.3763713,1.2126988,-0.53383818,0.61992725,-0.72202384,1.0245132,-0.83946302,-0.73135995,-0.53383818,-0.91020949,1.2126988,0.8363275,0.30248931,0.15888113,-1.0444333
-9.5824127,0.89649266,0.32097615,3,7,0,12.676639,-0.4431388,-0.016151557,1.0196369,-0.55822404,0.77412032,-0.56629981,1.0115612,-0.28675815,-0.68617783,-0.55822404,-0.57437559,1.0196369,1.0034854,0.44526135,-1.5231765,3.632887
-9.0212729,0.98882702,0.32097615,3,15,0,10.669317,-0.35365009,0.40186247,1.0665488,-1.1085807,0.69379251,-0.9076495,1.2674801,0.69783169,0.057101843,-1.1085807,-0.70671827,1.0665488,1.4684113,0.35983056,-1.5055718,2.0213337
-9.2496799,0.96545785,0.32097615,3,7,0,10.251751,-0.40796924,0.11098567,1.2175473,-0.83475535,0.78533598,-0.77926251,1.2730401,0.6630107,-0.28794914,-0.83475535,-0.72376967,1.2175473,1.3285329,0.4937776,-0.92854894,0.37811316
-9.4880014,0.9560065,0.32097615,3,15,0,11.153754,-0.43381458,0.18023088,1.195443,-0.7356234,0.72613586,-0.64550796,1.2855584,0.67083623,-0.27558102,-0.7356234,-0.55539252,1.195443,1.3756739,0.64005049,-2.9739888,0.051937661
-10.971403,0.96508021,0.32097615,3,7,0,11.593467,-0.29543327,-0.059744539,1.2313307,-1.1146395,0.92133456,-1.1445118,1.2014584,0.31483486,1.0271275,-1.1146395,-1.1743841,1.2313307,1.1715862,0.056946631,2.4290788,-1.5077125
-11.205333,0.9616778,0.32097615,3,15,0,13.326286,-0.42072088,0.71202682,0.93106304,-1.1438225,0.92508269,-0.78780907,1.2870765,-1.4527154,0.29051989,-1.1438225,-0.43179566,0.93106304,1.6430899,0.49926738,-2.2027588,-0.89512397
-13.21367,0.97659394,0.32097615,3,15,0,15.220954,-0.18154349,1.0199463,1.1993446,-1.8363262,0.68240491,-1.3263531,1.7093178,1.5681801,0.44304902,-1.8363262,-0.81637994,1.1993446,2.2192909,0.38296467,-2.6317466,0.90099935
-11.781763,1,0.32097615,3,7,0,14.102694,-0.31108322,1.049074,0.98504214,-1.6422753,0.65597628,-1.1177383,1.5095792,0.15554623,0.38463174,-1.6422753,-0.5932013,0.98504214,2.0341162,0.39184084,0.19119089,-2.1024725
-9.1570504,0.9925739,0.32097615,3,7,0,12.74856,-0.13301604,0.25079546,0.72342534,-1.0562896,0.69753048,-0.93089185,0.84882307,-0.82314872,0.28328443,-1.0562896,-0.80549412,0.72342534,0.9742208,-0.082068774,2.1955155,-5.4901642
-10.807829,0.83763818,0.32097615,3,7,0,12.347912,-0.22601355,0.62970994,1.0642423,-1.0524537,0.64817016,-0.73759876,1.3790973,2.0901484,0.83920381,-1.0524537,-0.42274379,1.0642423,1.6939522,0.64149851,3.1564548,1.2883741
-11.335272,0.99464362,0.32097615,3,15,0,14.315808,0.00077126557,0.78922807,0.52041552,-1.5008408,0.63533948,-1.1062268,0.91502955,-1.3699159,-0.059791906,-1.5008408,-0.71161275,0.52041552,1.3096436,-0.19119724,1.7251956,4.8472027
-12.015888,0.66803795,0.32097615,4,15,0,16.323464,-0.42407436,-0.84493147,1.0921312,-0.19286749,0.85182661,-0.61533323,0.66966545,1.3630952,-0.0059501009,-0.19286749,-1.037799,1.0921312,0.24719972,0.054332227,1.1949461,4.5954707
-9.2797413,0.96907696,0.32097615,4,15,0,13.560818,-0.3914111,0.43755188,1.0916967,-0.90806002,0.76282917,-0.68928408,1.3104726,-2.0890502,2.2211298,-0.90806002,-0.47050814,1.0916967,1.5292486,0.62118857,-1.3664417,-1.0378763
-11.346061,0.87148225,0.32097615,3,15,0,12.858035,-0.056254939,0.41659477,0.52913183,-1.2429422,0.64540315,-1.0346448,0.73742921,-0.81091578,-0.098076413,-1.2429422,-0.82634743,0.52913183,0.94572659,-0.2972156,-2.0769854,1.7018939
-12.957431,0.89768498,0.32097615,3,7,0,15.476727,-0.21959544,1.0515708,0.52959725,-0.96447458,0.64918093,-0.4386892,1.0553826,-1.2262053,-0.41952245,-0.96447458,0.087096187,0.52959725,1.581168,0.61669344,0.084744112,6.6608461
-10.22142,1,0.32097615,2,3,0,13.142177,-0.21842161,0.70118561,0.59428407,-1.0141733,0.67982197,-0.66358054,0.94487688,3.3665495,-0.43126192,-1.0141733,-0.31298773,0.59428407,1.2954697,0.28129634,2.5526072,1.2073555
-11.784298,0.7894719,0.32097615,4,15,0,13.124343,-0.28493301,-0.15891811,1.216639,-1.3437906,0.83712732,-1.4232496,1.13718,1.5428127,0.43724573,-1.3437906,-1.5027087,1.216639,1.0577209,-0.28606965,3.2544358,2.9760752
-11.660927,0.99314591,0.32097615,4,23,0,13.533081,-0.2846003,0.29921794,0.46694502,-0.60777596,0.81106262,-0.45816699,0.61655399,0.27117751,1.6390299,-0.60777596,-0.30855801,0.46694502,0.76616296,0.158387,-0.82984195,2.3130537
-11.700538,0.86719064,0.32097615,3,7,0,14.40186,0.17098837,-0.15393457,0.74690426,-1.1614181,0.80598579,-1.2383854,0.66993698,-1.3607005,-0.55482749,-1.1614181,-1.3153527,0.74690426,0.59296969,-0.5684484,1.6822161,-1.0153193
-10.964543,0.98532135,0.32097615,3,7,0,15.159156,-0.16134179,0.22954512,0.65961985,-0.72809096,0.62802076,-0.6133184,0.77439241,0.29792178,0.41306709,-0.72809096,-0.49854584,0.65961985,0.88916497,0.16107401,-0.053392983,-0.63586673
-9.4461646,0.92692158,0.32097615,3,7,0,12.6583,-0.12606122,-0.083705071,0.9603818,-1.0340197,0.70125186,-1.0758723,0.91852926,-0.73409816,0.33801952,-1.0340197,-1.1177248,0.9603818,0.87667673,-0.157343,-0.18810038,-0.13323188
-12.042363,0.8570279,0.32097615,2,3,0,12.266098,0.0010070971,-0.25170763,1.1208071,-0.89406948,0.68142206,-1.0199233,0.99495332,0.29876874,0.78958859,-0.89406948,-1.1457771,1.1208071,0.8690995,-0.024969971,3.7430709,-2.4257677
-10.421005,1,0.32097615,3,7,0,13.289742,-0.20997111,-0.23243498,0.76464932,-0.71472436,0.8554255,-0.83094186,0.64843182,1.7009359,-0.96625696,-0.71472436,-0.94715935,0.76464932,0.53221433,-0.18251003,-0.19749697,0.28079113
-12.928665,0.88780597,0.32097615,4,15,0,14.931627,-0.77506085,-0.15664309,1.3616174,-0.69069381,0.74852519,-0.76901535,1.2832959,0.24821113,1.4011461,-0.69069381,-0.8473369,1.3616174,1.2049744,0.51428055,-0.019382022,2.9464037
-12.532475,0.9917729,0.32097615,3,15,0,15.387797,-0.32421775,-0.40242715,1.5081194,-1.1237061,0.89628142,-1.3249197,1.3069058,-0.74046781,1.2857623,-1.1237061,-1.5261332,1.5081194,1.1056923,-0.018013845,-0.19623732,-1.3727191
-9.7909089,0.99843213,0.32097615,3,7,0,14.203276,-0.24639822,-0.29531885,1.0117041,-0.46991076,0.76852431,-0.61757018,0.86404467,-0.75399284,-0.47358051,-0.46991076,-0.76522961,1.0117041,0.71638524,0.24647449,-0.69245939,-5.2382317
-11.280173,0.97298654,0.32097615,3,15,0,12.573674,-0.1561469,0.095795188,0.71257705,-0.86924931,0.98181149,-0.82135172,0.76047465,-1.69254,0.59039577,-0.86924931,-0.77345413,0.71257705,0.80837224,-0.060877071,1.8114526,-3.9873419
-9.2712487,0.99587204,0.32097615,4,15,0,14.370051,-0.00012226928,0.68184673,0.64490654,-1.3166191,0.73469502,-0.97569574,0.9858299,0.31059426,-0.41269421,-1.3166191,-0.63477238,0.64490654,1.3267533,0.01013416,-0.075038749,-2.0178606
-10.951234,0.8642487,0.32097615,3,7,0,11.729422,0.045020457,0.79268736,0.45657193,-0.97306252,0.82034575,-0.57671884,0.85291561,-0.021750325,-0.96846172,-0.97306252,-0.18037516,0.45657193,1.2492593,0.27619677,-2.1109055,4.092185
-14.421021,0.97965179,0.32097615,3,7,0,15.220409,0.18683009,1.5216271,0.70808679,-2.0967646,0.74738145,-1.3359511,1.4689003,1.6744828,0.15544769,-2.0967646,-0.57513756,0.70808679,2.2297139,0.13294924,0.84759466,-2.5478093
-13.400558,0.9876235,0.32097615,3,7,0,15.946486,0.0046946367,1.422409,0.48876351,-2.049879,0.85378275,-1.3386745,1.199968,-0.23428482,-1.0973825,-2.049879,-0.62747003,0.48876351,1.9111725,-0.13870652,-1.3702774,3.408891
-12.609373,0.9920848,0.32097615,3,7,0,14.191247,0.24741221,1.1702809,0.5555629,-1.683319,0.86019927,-1.0981786,1.1407034,-0.69068239,-1.0436023,-1.683319,-0.51303809,0.5555629,1.7258438,0.042524812,-0.15748587,2.4796135
-12.725091,1,0.32097615,3,7,0,13.562633,-0.04811137,1.2804824,0.395445,-1.7558812,0.88682887,-1.11564,1.0356862,-0.18732512,1.3517224,-1.7558812,-0.47539883,0.395445,1.6759274,-0.079953829,-0.88219652,1.051217
-12.343462,0.83730563,0.32097615,3,7,0,15.362972,0.092302139,1.366446,0.58204233,-1.6452326,0.87552791,-0.96200966,1.2652653,-1.7310617,-0.85233744,-1.6452326,-0.27878668,0.58204233,1.9484883,0.30325565,2.4855503,-1.8071853
-11.998396,1,0.32097615,3,7,0,12.363503,0.075758697,1.3143917,0.59379881,-1.6826405,0.87299967,-1.0254446,1.2509947,-0.40762761,0.27191387,-1.6826405,-0.36824878,0.59379881,1.9081905,0.22555003,-0.54153394,3.5869603
-11.577716,0.9758805,0.32097615,3,15,0,14.338372,0.0093656682,0.29978568,0.87123981,-1.6308916,0.85610903,-1.4809988,1.0211327,0.75746823,-1.3762004,-1.6308916,-1.3311059,0.87123981,1.1710255,-0.45986611,-1.1169977,5.2169727
-9.5024707,0.98908309,0.32097615,2,7,0,13.24064,-0.15861907,0.68766635,0.86292923,-1.1028084,0.81538537,-0.75897521,1.2067624,-0.50165734,0.045228508,-1.1028084,-0.41514203,0.86292923,1.5505956,0.4477872,0.072306462,3.1273206
-11.256807,0.97664437,0.32097615,3,7,0,12.645737,0.055000881,0.40410322,0.29927341,-0.94683597,0.8319066,-0.74478436,0.50132502,2.812105,-1.0252109,-0.94683597,-0.54273275,0.29927341,0.70337663,-0.24345933,-0.019043284,-2.1505595
-13.826715,0.80758988,0.32097615,3,15,0,17.39559,0.099852072,-0.13564563,0.95017112,-1.5564468,0.73337484,-1.6242697,0.88234831,1.7965755,0.97670036,-1.5564468,-1.6920925,0.95017112,0.81452549,-0.74192135,-4.2288323,-5.3333437
-14.572281,0.90308154,0.32097615,3,7,0,18.26123,-0.67274231,-0.20349902,0.84164417,-0.36880747,0.96750817,-0.47055697,0.73989466,-1.1188022,1.0337193,-0.36880747,-0.57230648,0.84164417,0.63814515,0.26933769,1.9420276,-3.0419345
-13.975276,1,0.32097615,3,7,0,15.610956,-0.61586501,-0.068671212,0.82338718,-0.26912575,1.0019273,-0.30346135,0.78905157,-1.7370185,0.10503426,-0.26912575,-0.33779696,0.82338718,0.75471596,0.48559022,3.1425969,-5.0566116
-10.574066,0.99122834,0.32097615,3,7,0,16.080345,-0.41191607,-0.52075793,1.2447209,-0.38247085,0.84005156,-0.64284982,0.98434196,2.9912428,0.83297514,-0.38247085,-0.90322879,1.2447209,0.72396299,0.34149213,-0.27562896,0.393296
-10.225589,0.94321347,0.32097615,3,15,0,14.800563,-0.11295249,0.85203694,0.63201636,-1.3881408,0.64742861,-0.96212236,1.0580348,0.44644293,0.47558928,-1.3881408,-0.53610389,0.63201636,1.4840533,0.095912473,0.70242709,-4.6028654
-10.948546,0.89258197,0.32097615,3,7,0,12.152061,-0.17424871,0.84615405,0.83298864,-1.4292214,0.60057684,-1.0061444,1.2560657,-1.8628307,0.07748229,-1.4292214,-0.58306736,0.83298864,1.6791427,0.24992127,-1.0962601,-3.6798677
-9.7960796,0.74785518,0.32097615,3,7,0,13.057361,-0.32122761,0.56163006,0.90160753,-1.2980113,0.68205375,-1.0171963,1.1824226,-1.4701763,-1.2544627,-1.2980113,-0.73638127,0.90160753,1.4632376,0.16522625,-1.8650514,1.7368576
-9.774901,1,0.32097615,3,7,0,10.404581,-0.21950573,0.4947125,1.1714245,-1.2643974,0.69934288,-1.0170412,1.4187807,-0.28249134,0.79093984,-1.2643974,-0.7696849,1.1714245,1.666137,0.40173958,2.1255036,3.4835579
-9.8135081,0.90465468,0.32097615,3,11,0,11.038985,-0.29968232,0.080849348,0.99727701,-0.53254831,0.81088415,-0.49212364,1.0377017,2.7033533,-0.53613692,-0.53254831,-0.45169897,0.99727701,1.0781264,0.54557804,2.3279559,3.7840021
-10.407826,0.97816703,0.32097615,3,7,0,11.797914,0.035693967,-0.070490722,0.97986346,-1.0617414,0.76330642,-1.0969867,0.9446181,-1.040866,0.73637798,-1.0617414,-1.1322321,0.97986346,0.90937274,-0.15236865,-0.5380373,2.657509
-9.9082928,0.95767777,0.32097615,3,15,0,12.468585,-0.061179339,-0.0070134241,0.91647798,-1.2055334,0.71332882,-1.2090401,0.91297127,-0.40701683,0.52936064,-1.2055334,-1.2125468,0.91647798,0.90946456,-0.29606882,-2.0632064,3.5729876
-9.9960539,0.93049699,0.32097615,4,15,0,12.283654,-0.33710156,0.09756991,1.310736,-1.2294467,0.74589223,-1.1806617,1.359521,2.3226871,-0.7021692,-1.2294467,-1.1318768,1.310736,1.4083059,0.17885921,2.1763942,-1.4644312
-9.9470317,0.98766514,0.32097615,3,7,0,11.28014,-0.52225099,0.13858964,1.2122929,-0.65620394,0.72639591,-0.58690912,1.2815877,1.2216182,0.41765991,-0.65620394,-0.5176143,1.2122929,1.3508825,0.69467861,-3.1194331,5.9487855
-15.814121,0.37364127,0.32097615,2,3,0,17.293648,-0.37480148,0.40789661,1.2776047,-0.48036579,0.67729861,-0.27641748,1.4815531,-0.68009475,-1.1590052,-0.48036579,-0.072469176,1.2776047,1.6855014,1.2051356,-1.0073677,-1.1368937
-13.360721,1,0.32097615,4,15,0,18.362988,-0.70513293,0.19571678,1.2325663,-1.1178536,0.85190654,-1.0199952,1.3304247,0.020020498,1.5668927,-1.1178536,-0.92213684,1.2325663,1.4282831,0.3104295,1.7492409,-2.8326681
-9.7503596,0.97569526,0.32097615,4,15,0,14.032226,-0.25473114,0.52454471,0.72312712,-1.1711866,0.8259539,-0.90891425,0.98539948,1.8603592,1.7630038,-1.1711866,-0.6466419,0.72312712,1.2476718,0.076485228,-4.6635141,2.2492368
-9.6000483,0.98843868,0.32097615,2,7,0,10.882539,-0.20911908,0.40836505,0.82141764,-1.2791993,0.82407437,-1.0750168,1.0256002,0.65345107,1.9398203,-1.2791993,-0.87083428,0.82141764,1.2297827,-0.049416644,-0.4586092,5.2378425
-9.7781928,0.98106233,0.32097615,3,7,0,11.083532,-0.16678817,0.50907777,1.0501308,-1.4963701,0.77791687,-1.2418312,1.3046697,0.014958757,-0.63446057,-1.4963701,-0.98729231,1.0501308,1.5592085,0.062838457,3.4603242,2.8147266
-10.659377,0.85897553,0.32097615,3,15,0,11.496945,-0.13633685,0.64972198,1.1673488,-1.3943795,0.75133635,-1.0695185,1.4922098,0.46823513,0.89313211,-1.3943795,-0.74465753,1.1673488,1.8170708,0.42269125,0.54311413,1.8660912
-11.857319,0.99955704,0.32097615,4,15,0,13.482296,-0.43840978,-0.88582723,1.1801206,-0.23279928,0.81642461,-0.6757129,0.73720703,-0.21863922,2.7831083,-0.23279928,-1.1186265,1.1801206,0.29429341,0.061494129,2.1198128,3.9549955
-10.96935,0.99838137,0.32097615,4,15,0,13.144466,-0.30762606,-0.041776435,0.98716014,-0.61851779,0.96457335,-0.63940601,0.96627192,1.2220329,-1.3223392,-0.61851779,-0.66029422,0.98716014,0.9453837,0.32686592,3.3794093,0.96119928
-12.236223,0.96591419,0.32097615,4,15,0,15.964812,0.13688922,0.23502987,0.3551349,-0.79693559,0.94297334,-0.67942066,0.47264983,1.4224696,0.38424446,-0.79693559,-0.56190572,0.3551349,0.59016477,-0.20677082,0.5052004,1.7689754
-10.026874,0.82412493,0.32097615,3,15,0,14.73931,-0.13644241,0.20533243,0.69388865,-0.62663606,0.8380142,-0.52396985,0.79655487,1.9253881,-0.84337457,-0.62663606,-0.42130363,0.69388865,0.89922108,0.27258502,0.40220824,1.3810561
-12.013415,0.89931002,0.32097615,3,7,0,14.143549,-0.22942707,1.1550376,0.89450724,-1.3359703,0.92085223,-0.75845149,1.472026,-0.8388062,0.67493367,-1.3359703,-0.18093271,0.89450724,2.0495448,0.71357453,-3.2631197,-1.5134891
-12.227023,0.96905646,0.32097615,3,15,0,15.594146,-0.083377624,0.48471947,0.73785611,-1.3670858,1.0211727,-1.1247261,0.98021585,-0.61594537,-0.40258921,-1.3670858,-0.88236636,0.73785611,1.2225756,-0.14451024,1.9862765,5.0405595
-14.759424,0.93978224,0.32097615,3,7,0,15.362796,0.090985031,0.99025956,0.98779063,-1.6863985,1.0290221,-1.1912687,1.4829204,-0.21345,-0.89111694,-1.6863985,-0.69613892,0.98779063,1.9780502,0.29165171,-0.14313772,0.82921375
-14.541481,0.93350694,0.32097615,4,15,0,16.672828,-0.16839268,0.090990994,0.86825714,-0.30615207,0.64527189,-0.26065657,0.91375264,-0.83917001,0.63723506,-0.30615207,-0.21516108,0.86825714,0.95924814,0.65309607,1.9798717,2.5665636
-11.880601,1,0.32097615,2,3,0,14.886195,-0.17688455,-0.33631251,0.71598108,-0.88036348,0.74679679,-1.0485197,0.54782483,-0.02955671,0.79137539,-0.88036348,-1.216676,0.71598108,0.37966857,-0.50069491,1.1108701,-2.8810774
-10.658699,1,0.32097615,2,3,0,11.90161,-0.19605339,-0.2738308,0.76875342,-0.81889299,0.74226782,-0.95580839,0.63183802,0.97642631,-0.47030319,-0.81889299,-1.0927238,0.76875342,0.49492262,-0.32397037,-0.40509754,-4.3896857
-11.566076,0.94965541,0.32097615,3,11,0,12.420845,-0.20556153,0.64445772,0.65735784,-1.5499299,0.81904303,-1.227701,0.9795867,-0.5985615,-0.55487224,-1.5499299,-0.90547218,0.65735784,1.3018156,-0.24811434,-0.096733458,0.17774386
-10.624536,0.99037819,0.32097615,3,15,0,12.257567,-0.14904231,0.52099739,1.0753571,-0.96513645,0.77459759,-0.70463776,1.3358558,-0.88956391,-0.72868448,-0.96513645,-0.44413907,1.0753571,1.5963545,0.63121804,1.1947483,1.5391382
-8.636154,0.99337275,0.32097615,3,7,0,11.051282,-0.17716324,0.4389081,0.90689754,-1.0641237,0.75156631,-0.84466967,1.1263516,-0.79595852,-1.1670013,-1.0641237,-0.62521562,0.90689754,1.3458056,0.28168192,-1.1900318,4.4439017
