# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-2-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-2-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.265558,0.98737396,0.34260139,4,15,0,16.990101,-0.049118014,-1.3736891,-0.019581889,1.330307,0.97316039,0.6434624,-0.70642646,2.4196989,0.18519514,1.330307,-0.04338217,-0.019581889,-1.393271,-0.062964059,0.3630241,0.52903377
-14.122011,0.99961243,0.34260139,3,15,0,14.80767,-0.0091855312,-1.6989264,-0.22785542,1.3645594,0.91609032,0.51509625,-1.0773186,-0.094675554,0.58015913,1.3645594,-0.33436693,-0.22785542,-1.9267818,-0.56222236,3.5599785,-2.1681419
-16.080321,0.94279238,0.34260139,4,15,0,17.259356,-0.0076852883,-0.34505413,-0.24760673,0.15725308,0.89962988,-0.015273981,-0.42013379,0.34703414,-0.49024468,0.15725308,-0.18780105,-0.24760673,-0.59266086,-0.43540778,0.40062744,-2.020753
-18.184114,0.77617022,0.34260139,2,3,0,19.486297,0.029894126,-0.44831294,-0.29321494,-0.098407414,0.92934284,-0.32256388,-0.51737141,-0.85596263,-1.1842112,-0.098407414,-0.54672035,-0.29321494,-0.74152788,-0.83993529,0.76246421,-3.5349308
-14.676116,1,0.34260139,4,15,0,20.089619,-0.12518506,-1.0523572,0.13586786,1.2537032,0.84045597,0.72752464,-0.39031072,0.029755932,1.2817554,1.2537032,0.20134606,0.13586786,-0.9164893,0.33721392,-3.1571121,-5.2493876
-18.713332,0.84256901,0.34260139,2,3,0,19.645877,-0.30360752,-1.5531191,-0.23244968,1.2526108,0.68862302,0.47605121,-1.0090092,-1.5832795,-1.2921236,1.2526108,-0.30050835,-0.23244968,-1.7855688,-0.53295802,-0.68859502,3.3897682
-18.752696,1,0.34260139,3,15,0,21.974919,0.2691472,-1.1543669,-0.44387819,0.18536801,1.1234383,-0.39181543,-1.0210616,-0.36801338,0.76098883,0.18536801,-0.96899887,-0.44387819,-1.5982451,-1.4128771,3.7545967,-2.0284561
-21.518503,0.93976273,0.34260139,3,11,0,22.843153,0.52942188,-1.4674314,0.19077358,0.86797425,1.1333596,0.13425854,-0.54294213,1.6194812,-0.6609616,0.86797425,-0.59945717,0.19077358,-1.2766578,-0.40868359,-3.1460718,4.9744939
-20.24391,0.97468437,0.34260139,3,15,0,22.661515,-0.42655967,-0.51799972,0.043524176,1.4493263,0.76821008,1.1903265,-0.21547568,-0.074172621,0.7708777,1.4493263,0.9313266,0.043524176,-0.47447554,0.97485078,0.5507066,-2.3464747
-16.894695,1,0.34260139,3,7,0,21.116816,-0.4920227,-0.68950161,0.037269532,1.2287796,0.84177389,0.88402878,-0.30748127,-0.013810672,-1.9977738,1.2287796,0.53927798,0.037269532,-0.65223207,0.57654751,-2.4421739,0.569484
-18.652669,0.9678494,0.34260139,3,7,0,19.991573,0.068593203,-2.7246541,0.3929495,1.5517659,0.86032188,0.1894389,-0.96937755,-0.71482326,1.465494,1.5517659,-1.1728882,0.3929495,-2.3317046,-0.77993865,0.75418966,1.1362642
-18.577299,0.96434343,0.34260139,3,7,0,20.550348,-0.5672674,-0.53546044,0.035885674,1.3210056,0.87178306,1.0532753,-0.23184454,1.01453,1.6122606,1.3210056,0.78554512,0.035885674,-0.49957476,0.82143079,4.535629,-6.4384169
-16.384546,0.99719583,0.34260139,3,7,0,19.887118,-0.13999496,-1.5313685,0.37294841,0.66203929,1.03638,-0.10364494,-0.39273581,1.139258,-0.87539514,0.66203929,-0.86932917,0.37294841,-1.15842,-0.49638075,-0.26082442,0.0007843176
-16.552212,0.99797455,0.34260139,3,7,0,18.821472,-0.34357323,-0.80429215,0.29393792,0.79902441,0.7518946,0.39687833,-0.10820816,0.69480531,-0.30921207,0.79902441,-0.0052677389,0.29393792,-0.51035423,0.28867018,3.9063994,-0.89972567
-13.551368,0.97599529,0.34260139,3,7,0,18.46924,-0.14508491,-1.3728584,-0.095232124,1.2215988,0.73841933,0.53516955,-0.78166135,0.8281271,-0.46269994,1.2215988,-0.15125967,-0.095232124,-1.4680906,-0.24649179,2.736495,1.0225204
-14.835331,0.86621416,0.34260139,3,7,0,16.103468,-0.039145368,-1.8757727,0.2949346,1.199227,0.92423833,0.26134062,-0.64295177,-0.71526367,-0.74473621,1.199227,-0.67654575,0.2949346,-1.5808381,-0.38161115,0.17078271,2.6243096
-14.472403,0.95276164,0.34260139,3,7,0,20.425229,-0.066739167,-0.70297914,-0.31578678,1.0193008,0.76736093,0.66781126,-0.66727635,-1.6212705,1.3537237,1.0193008,0.31632169,-0.31578678,-1.0187659,0.00053491396,-0.9460813,-5.4533985
-14.422676,0.96253847,0.34260139,4,15,0,18.305838,-0.26700412,-1.1574079,0.086692893,1.1746929,0.72795521,0.595989,-0.49201105,0.86993936,0.41567195,1.1746929,0.017285062,0.086692893,-1.070715,0.10397796,1.5335978,-3.6697831
-13.690933,1,0.34260139,3,7,0,14.958207,-0.26600496,-1.1206283,0.084494575,1.0694796,0.84113903,0.5091654,-0.47581958,0.48580381,-0.69379878,1.0694796,-0.051148756,0.084494575,-1.0361337,0.033345819,-3.3750232,3.7187507
-14.987756,0.95760211,0.34260139,3,7,0,16.18053,-0.41864372,-1.2069303,0.26476031,1.1839079,0.94907374,0.58044276,-0.33870486,0.96794631,-0.052532981,1.1839079,-0.023022407,0.26476031,-0.94217003,0.24173791,-0.48634357,7.1704046
-16.359023,0.92359979,0.34260139,4,15,0,19.788955,0.45368191,-0.77145441,-0.25809935,0.34439295,0.89625613,-0.041334257,-0.64382655,1.0046406,0.24200178,0.34439295,-0.42706146,-0.25809935,-1.0295538,-0.68516081,-1.6624179,-4.196969
-16.054351,0.97163717,0.34260139,3,15,0,18.985319,-0.50559744,-1.7052622,0.083695902,1.8139399,0.84154216,0.96130882,-0.76893522,1.0543731,0.64224801,1.8139399,0.1086777,0.083695902,-1.6215663,0.1923736,1.9353181,-2.7023543
-16.657323,0.99051172,0.34260139,2,3,0,17.11861,-0.52548379,-1.4579736,0.11674558,1.8675872,0.87414112,1.1386004,-0.61224124,0.39282037,0.18490773,1.8675872,0.40961361,0.11674558,-1.3412281,0.52635919,0.478913,-0.42431392
-15.838637,0.98819976,0.34260139,4,15,0,19.260598,0.34020427,-1.2601577,-0.31141258,0.52224925,0.79857358,-0.10782961,-0.94149143,0.51202604,-1.3853369,0.52224925,-0.73790847,-0.31141258,-1.5715703,-1.049321,-1.93804,4.3372727
-17.406685,0.9807869,0.34260139,3,15,0,19.105435,0.27977133,0.041068822,-0.77539945,0.651862,1.0559934,0.67239641,-0.75486504,-0.26680365,1.397906,0.651862,0.69293082,-0.77539945,-0.73433063,-0.082468627,-0.71214858,-0.48551224
-17.145116,0.94641886,0.34260139,3,15,0,19.487868,0.27505869,-0.95708436,0.15027335,0.58198203,0.8612341,0.10343985,-0.32826883,-1.5122892,1.2074724,0.58198203,-0.37510233,0.15027335,-0.80681101,-0.22482899,-1.6679638,-2.2133106
-15.983829,1,0.34260139,2,3,0,17.580315,0.22457694,-0.85363676,0.081075611,0.6149713,0.88887333,0.18815292,-0.34574277,-0.11026248,0.13203162,0.6149713,-0.23866546,0.081075611,-0.77256115,-0.15758985,1.4350472,3.4424863
-14.456102,0.92109076,0.34260139,3,15,0,18.613565,-0.1685335,-0.71644489,0.087119207,0.67086132,0.8492151,0.31263888,-0.27110324,0.70738668,-0.16828788,0.67086132,-0.045583567,0.087119207,-0.62932568,0.04153564,-1.8089033,2.0498008
-16.344715,0.73150447,0.34260139,3,7,0,17.521424,-0.099272903,-0.69776366,0.25111337,0.9472724,0.88672407,0.59839057,-0.097768455,1.7094335,-0.53132447,0.9472724,0.24950874,0.25111337,-0.44665028,0.50062211,2.3635901,7.1790478
-14.860958,0.97488158,0.34260139,2,7,0,18.175237,-0.25720193,-1.1023966,-0.15720765,1.0921638,0.98722845,0.54096549,-0.70840596,-0.39954807,-0.44448818,1.0921638,-0.010232826,-0.15720765,-1.2596043,-0.16744047,-1.8099819,1.6355551
-14.693083,0.99025048,0.34260139,3,15,0,15.999859,-0.28480657,-1.0585804,0.064932657,1.386999,0.91544979,0.85770885,-0.46435753,-0.39576641,-0.50419189,1.386999,0.32841866,0.064932657,-0.99364773,0.39335132,-3.3638948,-1.2020456
-15.155527,0.83329909,0.34260139,3,7,0,17.745511,-0.35992637,-1.2497708,0.077958233,1.0555726,0.75709824,0.4306872,-0.54692718,1.5879276,-0.10451377,1.0555726,-0.19419821,0.077958233,-1.1718126,-0.11623998,3.2565122,2.2910553
-13.630177,1,0.34260139,3,15,0,15.706792,0.14074957,-1.1776736,-0.12258924,1.0107746,0.86082446,0.42193785,-0.71142603,2.2993718,-0.54732916,1.0107746,-0.16689894,-0.12258924,-1.3002628,-0.28948818,-3.0266709,1.146293
-14.62732,0.96757956,0.34260139,4,31,0,15.061429,-0.0055613558,-1.6244119,0.045748882,1.5321823,0.91238048,0.71997638,-0.76645708,1.0282679,0.16893557,1.5321823,-0.092229577,0.045748882,-1.578663,-0.046480695,-1.3603657,-6.6341376
-18.917587,0.72100381,0.34260139,3,7,0,19.692415,-0.014782494,-1.9994762,-0.26160439,1.0037177,0.7595385,0.0039796301,-1.2613425,-1.470754,0.86846017,1.0037177,-0.99575848,-0.26160439,-2.2610806,-1.2573629,-0.10556634,-3.0430732
-14.592173,1,0.34260139,2,3,0,19.557283,0.16400964,-1.8663025,-0.063513314,1.3634627,0.82098907,0.43031139,-0.99666458,0.48045565,-0.58265127,1.3634627,-0.50283988,-0.063513314,-1.9298159,-0.5663532,0.45569358,7.5152225
-15.018759,0.71862558,0.34260139,3,11,0,17.694288,0.033210104,-1.3905507,0.027616246,1.4650256,0.81413901,0.76975023,-0.66765911,-1.207286,-1.676837,1.4650256,0.074474869,0.027616246,-1.3629345,0.10209112,-0.97297211,1.8809273
-15.018371,0.88480583,0.34260139,1,3,0,18.277187,0.03676332,-1.4717322,-0.10001751,1.4978596,0.71635589,0.76199355,-0.8358836,-0.073225184,0.16568348,1.4978596,0.02612746,-0.10001751,-1.5717497,-0.073890051,-2.3186168,-1.4139863
-16.6676,0.7950527,0.34260139,4,15,0,19.598899,-0.037553572,-0.55163518,-0.19529902,1.270902,1.007407,0.99508445,-0.47111662,-0.061178567,0.25474581,1.270902,0.71926686,-0.19529902,-0.74693421,0.52396784,-1.0661135,-0.78717272
-18.76936,0.93780506,0.34260139,3,7,0,19.30062,-0.090128391,-1.2327178,-0.67135899,1.0015078,1.106376,0.38514889,-1.2877179,0.66858001,-1.8490064,1.0015078,-0.23121004,-0.67135899,-1.9040768,-0.90256902,-0.91661,-1.159872
-18.861059,0.91536225,0.34260139,3,7,0,22.325449,0.38596423,-0.0574508,-0.38316253,0.61965593,0.8987423,0.59093053,-0.41188793,0.34308092,1.3148583,0.61965593,0.56220513,-0.38316253,-0.44061333,0.1790426,-3.8281348,-2.7367071
-19.462023,0.93782452,0.34260139,2,5,0,21.463613,0.39546077,-0.20178088,-0.27269512,0.7330643,0.93567757,0.63217386,-0.37358556,-1.1297547,-0.98258996,0.7330643,0.53128342,-0.27269512,-0.474476,0.2585883,1.3314894,-4.6181876
-16.792718,1,0.34260139,2,3,0,20.46675,0.051119364,-0.64596606,-0.53024481,0.32564673,0.8680458,0.0026636996,-0.85322784,-0.30896494,-1.0152066,0.32564673,-0.32031933,-0.53024481,-1.1762109,-0.85056414,-1.8594109,7.4708822
-19.154704,0.96181792,0.34260139,3,11,0,22.263139,0.069986174,-1.2897524,-0.39252973,1.9581081,1.0822897,1.3132319,-1.0374059,-0.73570059,-0.86215757,1.9581081,0.66835569,-0.39252973,-1.6822822,0.27582597,-2.2772538,-2.331163
-16.425018,0.98943016,0.34260139,3,7,0,20.665036,-0.12269765,-1.2561647,-0.52733568,1.1355318,0.80653098,0.50744947,-1.155418,-0.16924637,1.0043628,1.1355318,-0.12063288,-0.52733568,-1.7835004,-0.64796857,1.9963576,-4.3222613
-15.359337,1,0.34260139,2,3,0,17.021497,0.14705023,-1.0820672,-0.26057045,1.4011357,0.89577656,0.86010211,-0.80160405,1.4854551,0.97618635,1.4011357,0.31906851,-0.26057045,-1.3426376,0.05849806,-0.83554974,-2.9123622
-13.586095,1,0.34260139,3,11,0,16.070342,-0.11833734,-1.2047941,-0.20022985,1.0888769,0.90373782,0.48647988,-0.80262689,-1.0390369,0.10440403,1.0888769,-0.11591716,-0.20022985,-1.4050239,-0.31614701,-3.3573318,-1.8326204
-14.548512,0.88900917,0.34260139,4,15,0,17.018629,0.23195777,-1.3788002,-0.44941919,1.3464566,0.86100494,0.65705648,-1.1388193,-0.79908739,0.13497622,1.3464566,-0.032343633,-0.44941919,-1.8282194,-0.48176282,0.18091812,1.1784629
-15.174493,0.97157506,0.34260139,3,15,0,16.514419,-0.12407867,-0.81923169,0.17595409,0.79997015,0.76550973,0.3903543,-0.23366175,-1.9584035,-1.2121839,0.79997015,-0.019261541,0.17595409,-0.64327759,0.15669255,-2.638582,-2.737632
-13.900344,0.99439999,0.34260139,4,15,0,16.242913,-0.056229751,-1.0998424,-0.14099767,1.2869134,0.76146804,0.73699221,-0.69091887,0.15290698,0.71820768,1.2869134,0.18707102,-0.14099767,-1.2408401,0.046073346,1.7198882,1.206614
-13.902502,0.99415133,0.34260139,3,7,0,14.83127,0.16042662,-1.3521624,-0.090907679,1.1207651,0.83874896,0.44468387,-0.7669889,1.6311301,-0.1318744,1.1207651,-0.23139735,-0.090907679,-1.4430701,-0.32230503,-1.6567026,-1.704408
-13.93761,0.99435161,0.34260139,3,15,0,14.496061,-0.08187534,-1.2193174,-0.24707649,1.0083183,0.75941674,0.39865955,-0.85673521,-3.6131163,1.3185795,1.0083183,-0.21099916,-0.24707649,-1.4663939,-0.45807566,-1.8342521,-0.49226835
-16.714533,0.96725719,0.34260139,4,15,0,17.679277,0.18702552,-0.80059931,-0.26334461,0.20756919,1.0997001,-0.19273046,-0.66364426,1.4559289,-0.52882735,0.20756919,-0.59303012,-0.26334461,-1.0639439,-0.85637472,1.3999,0.29337448
-16.429983,0.94119715,0.34260139,4,15,0,19.872789,-0.4398188,-1.5038855,-0.12480506,1.4476421,0.94253183,0.69569932,-0.87674781,0.26855512,-0.39628117,1.4476421,-0.056243431,-0.12480506,-1.6286906,-0.18104849,2.3920986,-2.4005077
-14.856881,0.97485773,0.34260139,4,15,0,18.61714,0.27850587,-1.2251259,-0.079987574,0.78625192,0.83093154,0.17368897,-0.69255052,-1.1219942,-0.4048079,0.78625192,-0.43887398,-0.079987574,-1.3051135,-0.51886155,-0.73870694,-0.48106922
-14.590177,0.96361408,0.34260139,3,15,0,16.397874,-0.2345814,-0.94652622,-0.053050587,0.93687748,0.98988982,0.46361437,-0.5263137,-3.5186942,0.35329583,0.93687748,-0.0096487353,-0.053050587,-0.9995768,-0.062699322,-0.44998071,0.3003741
-15.680721,0.9054546,0.34260139,2,3,0,15.972183,-0.28659496,-1.0775431,-0.098992905,0.84858039,1.0109717,0.30980884,-0.63776446,-0.91748652,0.16714883,0.84858039,-0.22896271,-0.098992905,-1.176536,-0.32795562,-4.5330286,-1.5378069
-13.81425,0.99647747,0.34260139,4,15,0,15.518334,0.13834145,-1.3388666,-0.27516785,1.0506574,0.74141484,0.38122413,-0.94460116,-0.57606169,-1.6573721,1.0506574,-0.28820918,-0.27516785,-1.6140345,-0.56337703,-0.74754293,-2.7842161
-13.965791,0.95800957,0.34260139,3,7,0,15.706621,0.16938627,-1.3288527,-0.14318362,0.8568417,0.76887392,0.19241533,-0.80760998,-1.7789049,0.28028244,0.8568417,-0.47201103,-0.14318362,-1.4720364,-0.61519465,-0.091892717,-0.2461359
-13.630717,0.99165532,0.34260139,4,15,0,14.781213,0.044470849,-1.0947703,-0.14097798,0.8692799,0.94482292,0.32189474,-0.68836313,-0.94257232,-0.066161278,0.8692799,-0.22549042,-0.14097798,-1.2357483,-0.36646839,-2.6428892,-0.82370624
-14.117505,0.77805152,0.34260139,3,15,0,18.38476,-0.3329341,-1.8162648,0.27155412,1.5224829,0.78173254,0.61435056,-0.63657826,-1.7071026,-0.35581938,1.5224829,-0.29378182,0.27155412,-1.5447106,-0.022227702,0.89990005,4.2278261
-13.454989,0.95658067,0.34260139,3,15,0,15.919085,0.15398748,-1.3639598,-0.17566207,1.0273335,0.81432492,0.34535361,-0.85764196,-2.530876,-0.50784404,1.0273335,-0.33662628,-0.17566207,-1.5396219,-0.51228835,-0.82429686,-3.0086473
-14.593187,0.96402799,0.34260139,3,7,0,15.264434,-0.22658437,-0.63934853,-0.1653182,0.89078061,0.85344102,0.57110635,-0.48499246,0.7561711,-2.3674087,0.89078061,0.25143208,-0.1653182,-0.80466673,0.086113884,1.073811,1.0667105
-14.305562,0.99986521,0.34260139,4,15,0,15.352034,0.22219979,-1.1661812,-0.22214447,0.60189135,0.84274187,0.018800754,-0.80523506,0.61042815,-0.29160431,0.60189135,-0.56428984,-0.22214447,-1.3883257,-0.78643431,-1.3078333,3.4774449
-14.593797,0.81937656,0.34260139,2,7,0,17.205447,0.31497973,-1.019976,-0.29387176,0.88644061,0.85779643,0.37645261,-0.80385976,0.16710682,0.43015628,0.88644061,-0.13353539,-0.29387176,-1.3138478,-0.42740715,1.2239644,-4.3151835
-15.300337,0.99864375,0.34260139,3,15,0,16.371091,-0.44363262,-1.4070329,0.32831172,1.5631849,0.82977167,0.85966841,-0.37520474,-1.2784766,0.45987259,1.5631849,0.15615195,0.32831172,-1.0787212,0.48446367,0.7898075,4.0619443
-14.784425,0.93741966,0.34260139,3,15,0,16.865716,0.33504806,-1.0251544,-0.26314048,0.8165528,0.89124299,0.30397562,-0.77571766,1.0310413,-0.46619134,0.8165528,-0.20860156,-0.26314048,-1.2882948,-0.47174204,-1.622886,-1.3686321
-16.842883,1,0.34260139,3,7,0,17.590425,0.39917491,-0.30906817,-0.90059302,0.40112979,1.0112155,0.2465957,-1.0551271,-0.0030790705,-0.090281848,0.40112979,0.092061619,-0.90059302,-1.2096612,-0.8085314,-1.3343172,2.7051453
-16.732774,0.89440024,0.34260139,3,15,0,20.903349,0.34335479,-1.362028,-0.010683106,0.98096166,0.81837122,0.29994765,-0.69169712,1.5213481,0.0063294227,0.98096166,-0.38106636,-0.010683106,-1.3727111,-0.39174946,-2.5935352,2.4092383
-20.495805,0.82511667,0.34260139,2,3,0,21.569969,0.12068326,-2.0945793,-0.077631375,0.65370663,0.79678377,-0.393583,-1.124921,-2.2215996,0.70656177,0.65370663,-1.4408726,-0.077631375,-2.1722106,-1.518504,-0.46579798,-0.74816337
-17.815852,1,0.34260139,2,7,0,21.735468,-0.13364289,-1.1681297,0.19149345,1.6526272,0.8395326,1.0685623,-0.39257141,0.93404952,-0.048601516,1.6526272,0.48449747,0.19149345,-0.97663627,0.67599092,-0.36778972,-2.181411
-14.81615,1,0.34260139,2,3,0,17.726957,-0.21036111,-1.3755865,0.086334792,1.6369055,0.82090688,0.94911229,-0.60145847,0.96876636,-0.68816362,1.6369055,0.26131902,0.086334792,-1.2892517,0.34765382,1.443334,0.70817879
-14.964324,0.9897872,0.34260139,2,3,0,15.231125,-0.20891746,-1.3667828,0.10544016,1.6383098,0.82781244,0.95491835,-0.57795125,0.81880323,-0.97491204,1.6383098,0.27152694,0.10544016,-1.2613427,0.3769671,1.6413916,0.89162592
-16.495768,0.92510102,0.34260139,3,7,0,17.680035,-0.020658366,-1.836957,0.3111708,1.5176075,1.0022287,0.59912895,-0.60730772,1.3013211,-0.79605143,1.5176075,-0.31934957,0.3111708,-1.5257862,-0.0081787737,-0.68931557,-2.4117819
-15.760592,0.98713177,0.34260139,3,7,0,17.533132,-0.40333442,-1.4060924,-0.091781828,1.2517599,0.89120623,0.54871375,-0.79482802,0.27289404,0.34302441,1.2517599,-0.15433244,-0.091781828,-1.4978742,-0.24611427,-3.3422774,-1.4850701
-13.377626,0.9030732,0.34260139,3,7,0,18.571601,-0.074515551,-1.7666458,0.032740251,1.3123319,0.78413871,0.42900902,-0.85058266,0.94226977,0.88794518,1.3123319,-0.45431389,0.032740251,-1.7339056,-0.42157364,3.3275236,-3.3447256
-15.478843,0.94461434,0.34260139,3,7,0,16.153483,-0.42975366,-1.2200917,0.46295349,0.97461563,0.90837904,0.36456977,-0.14709237,1.7683866,0.22597695,0.97461563,-0.24547609,0.46295349,-0.75713823,0.2174774,-0.35076727,3.8898904
-15.083408,0.71521495,0.34260139,3,7,0,18.422666,-0.19518457,-1.4682504,0.3046513,1.5044005,0.82812126,0.77027529,-0.42947392,-1.8576088,1.4287374,1.5044005,0.036150073,0.3046513,-1.1635991,0.34080137,0.37765338,-3.2521521
-14.488053,0.98832381,0.34260139,3,11,0,16.286554,0.079049524,-1.3321451,-0.049992883,1.3669692,0.83079602,0.70089663,-0.71606544,1.127171,1.2596222,1.3669692,0.034824071,-0.049992883,-1.382138,-0.015168811,1.113732,1.772673
-16.041141,0.98171643,0.34260139,3,15,0,20.847384,-0.36037806,-2.0511399,-0.025012905,1.7306751,0.77569182,0.70510518,-1.0505829,2.0144411,-1.2493085,1.7306751,-0.32046478,-0.025012905,-2.0761528,-0.34547768,-2.0319486,-2.6278609
-14.024541,1,0.34260139,3,7,0,16.096342,-0.22348919,-1.5218889,0.23527268,1.4502043,0.86028774,0.68925984,-0.52567176,-2.1413753,-0.4672125,1.4502043,-0.071684588,0.23527268,-1.2866162,0.16358809,-2.1133625,2.1164216
-16.184649,0.91732068,0.34260139,3,15,0,18.704163,0.49110061,-0.61789915,-0.66159017,0.75109293,0.89911426,0.44214335,-0.97053974,-0.088057631,-1.3962285,0.75109293,0.13319378,-0.66159017,-1.2794893,-0.52839639,-2.3674701,-3.4814297
-15.333004,0.85353677,0.34260139,4,15,0,19.548697,-0.45287491,-1.9347115,0.28146571,1.7234406,0.89735668,0.75608479,-0.68589005,-0.47474234,0.80783865,1.7234406,-0.21127096,0.28146571,-1.6532458,0.070194744,-0.85408109,0.47532514
-18.728148,0.97422912,0.34260139,4,15,0,19.119823,-0.58180768,-1.979708,0.85840556,1.3501717,0.76053506,0.36031768,-0.13144842,2.2104634,1.28064,1.3501717,-0.6295363,0.85840556,-1.1213024,0.22886926,0.64502255,-2.4484911
-22.617213,0.73779889,0.34260139,2,3,0,24.8181,-0.49396788,-1.7536054,0.92919316,0.92732381,0.69352047,0.050521095,0.052390446,-1.8368893,0.84553115,0.92732381,-0.82628162,0.92919316,-0.82441227,0.10291154,1.2145353,-2.6713905
-21.044888,1,0.34260139,3,7,0,24.937579,-0.42468281,-2.0223057,-0.13754396,2.3770332,1.1450374,1.3658803,-1.1486968,-1.0860896,-1.4153456,2.3770332,0.35472749,-0.13754396,-2.1598497,0.21718353,2.4936747,3.6453486
-20.015587,0.9886188,0.34260139,3,7,0,23.393719,-0.4576291,-1.3319199,-0.16674656,1.9907389,1.1816569,1.324779,-0.83270651,-1.235996,-1.0865707,1.9907389,0.65881901,-0.16674656,-1.4986664,0.49207245,0.25653771,0.18128406
-17.37072,0.98283818,0.34260139,3,7,0,21.10959,-0.26811066,-1.8637841,-0.073063786,1.4572213,1.1134147,0.5253292,-1.0049559,3.1700284,1.3219649,1.4572213,-0.40656286,-0.073063786,-1.9368479,-0.47962665,-0.93535464,-0.013048417
-18.316085,0.97596008,0.34260139,3,15,0,19.770514,-0.23364807,-2.1890567,0.14131298,1.9658048,1.1155401,0.87127644,-0.95321538,-0.95489624,0.49247141,1.9658048,-0.22325192,0.14131298,-2.0477437,-0.081938942,0.18027657,-0.33516382
-14.020572,0.99417166,0.34260139,4,15,0,18.566445,0.077051489,-0.76285324,-0.26970378,0.82795025,0.9619929,0.44652363,-0.6511304,1.7390583,-0.008553727,0.82795025,0.06509701,-0.26970378,-1.032557,-0.20460677,2.3661564,0.8681096
-15.198864,0.95048728,0.34260139,3,7,0,15.85778,0.14212222,-1.3943181,-0.41833101,0.99362427,1.0187113,0.29646522,-1.1154901,-0.98573628,1.1503085,0.99362427,-0.40069384,-0.41833101,-1.8126491,-0.81902484,-0.18645634,-0.083413391
-16.553287,0.98176475,0.34260139,3,7,0,18.31288,0.00043278446,-0.15123876,-0.46993743,0.21457843,0.92237112,0.13895906,-0.54555681,2.9156072,-0.087682311,0.21457843,0.063339679,-0.46993743,-0.62117618,-0.40659775,4.0056909,-0.054182958
-13.336519,0.99800407,0.34260139,4,15,0,17.23443,-0.063021948,-1.3864899,-0.055185458,1.0391688,0.89870638,0.34592388,-0.74843041,-0.12930713,0.017289366,1.0391688,-0.34732107,-0.055185458,-1.4416754,-0.40250653,-1.0848737,0.49522439
-13.076483,1,0.34260139,2,3,0,13.342515,-0.048350651,-1.2828501,-0.015178819,1.0480031,0.86403179,0.40657802,-0.65660389,0.90603536,-0.012238555,1.0480031,-0.23484705,-0.015178819,-1.298029,-0.25002587,-2.5134835,-0.52592387
-16.067314,0.9023887,0.34260139,3,15,0,18.390877,-0.13570093,-0.32013666,-0.11533546,0.30032721,0.99566204,0.14025888,-0.27540379,0.71618148,-0.98070368,0.30032721,-0.019809455,-0.11533546,-0.43547212,-0.13514492,-1.434077,-3.8560028
-16.168209,0.91474843,0.34260139,3,15,0,19.822213,0.3471388,-1.3315185,-0.22327451,0.52327627,0.79287521,-0.14248296,-0.88903374,-1.423224,0.065564672,0.52327627,-0.80824219,-0.22327451,-1.554793,-1.0315167,4.8355917,-1.0984839
-16.514703,0.95522159,0.34260139,3,7,0,18.554502,-0.41955016,-0.80993663,-0.21470919,1.0923694,0.88264935,0.68740109,-0.6196775,0.06763163,-2.1188624,1.0923694,0.28243278,-0.21470919,-1.0246458,0.067723589,0.81728251,3.6670502
-14.551488,1,0.34260139,2,3,0,16.802709,-0.22288035,-0.93339045,-0.05629329,1.2868328,0.93895385,0.82013762,-0.52298851,0.68208392,0.43226645,1.2868328,0.35344239,-0.05629329,-0.98968374,0.2971491,0.61408573,3.6874002
-13.868268,0.87498784,0.34260139,4,15,0,17.845277,-0.24799536,-1.0438287,0.017738659,1.0533086,0.90943577,0.53139423,-0.50417569,-0.087511108,-2.2412454,1.0533086,0.0094798767,0.017738659,-1.02609,0.027218536,-0.85886634,-2.3867642
