# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-2-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-2-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.460641,0.96161348,0.39370591,3,7,0,21.898837,0.1814201,0.91736944,0.22252415,-1.4783242,0.96110817,-1.0196395,0.68120887,-1.6598007,0.45701503,-1.4783242,-0.5609548,0.22252415,1.1398936,-0.33843065,0.17002078,1.7540408
-17.261493,0.99909801,0.39370591,4,15,0,18.71151,0.1864818,0.045314488,0.050889621,-0.66174672,1.0250389,-0.63908948,0.073546865,0.6674015,1.3374441,-0.66174672,-0.61643224,0.050889621,0.096204109,-0.56554262,0.92346678,1.0706843
-19.720908,0.90665513,0.39370591,3,7,0,21.175626,-0.12851732,-0.31401762,0.11433307,0.070914686,1.2197215,-0.086094123,-0.042675737,-0.58305489,-0.45330777,0.070914686,-0.24310293,0.11433307,-0.19968455,-0.12876986,-1.2025461,3.5568314
-16.938912,0.96132553,0.39370591,3,15,0,24.202005,0.26511,0.37578276,-0.33602837,-0.53334122,0.88881828,-0.34544983,-0.14813698,0.024344058,-1.1413241,-0.53334122,-0.15755845,-0.33602837,0.039754399,-0.49358682,-2.3233938,0.27655392
-16.927286,0.98707513,0.39370591,4,15,0,18.046318,0.3483749,0.96063479,-0.41207843,-0.6011165,1.0234024,-0.12079911,0.068238966,0.2655964,-1.3238371,-0.6011165,0.35951828,-0.41207843,0.54855636,-0.052560145,-0.27435896,1.5853669
-16.430394,0.99611494,0.39370591,2,3,0,17.175741,0.22182982,0.93725747,-0.40639573,-0.78975329,1.0198058,-0.32112456,0.062233,-0.39791497,1.5408116,-0.78975329,0.14750418,-0.40639573,0.53086174,-0.25889156,-1.3295226,-5.3242156
-17.612503,0.98107385,0.39370591,3,7,0,18.033338,0.52320731,0.51229764,-0.27402119,-0.76468683,0.90289121,-0.50853801,-0.017872363,1.7043266,-0.4300178,-0.76468683,-0.25238918,-0.27402119,0.23827646,-0.52641037,-0.68291316,2.6206121
-17.692739,0.99970005,0.39370591,3,15,0,18.981608,0.25634206,1.6954971,-0.58582503,-1.0945096,1.0402587,-0.24676105,0.26192352,-0.32567851,1.628472,-1.0945096,0.6009875,-0.58582503,1.1096721,0.015162471,2.2556414,3.1029166
-20.392285,0.87484477,0.39370591,4,15,0,22.087528,0.070617902,1.6707613,0.028115975,-2.0045596,1.0350553,-1.169179,0.86349662,-1.4892114,-0.5401796,-2.0045596,-0.33379831,0.028115975,1.6988773,-0.30568233,0.00052673782,2.3525381
-19.00491,0.98816904,0.39370591,4,15,0,21.675256,0.13109258,0.34586678,-0.33388024,0.18599321,0.99287458,0.3589266,-0.16094685,0.67986486,-1.1593207,0.18599321,0.53185999,-0.33388024,0.011986545,0.19797975,-1.4150495,-0.23430324
-18.19383,0.92762683,0.39370591,3,7,0,21.438128,0.30178568,0.0028336118,-0.1227301,-0.11623041,1.0017593,-0.11481361,-0.12131329,2.3391703,-0.32264908,-0.11623041,-0.1133968,-0.1227301,-0.11989649,-0.2361269,-3.0568108,4.6502731
-20.125046,0.93415714,0.39370591,3,7,0,22.5547,0.044557823,1.1723781,-0.71135685,-0.13662193,1.021265,0.44956713,-0.12516778,1.2293873,-0.81648143,-0.13662193,1.0357562,-0.71135685,0.46102128,0.32439935,1.3548666,0.33357552
-16.974851,0.97358248,0.39370591,2,7,0,22.331127,0.30727331,0.80090743,0.11488976,-1.2935152,0.97554077,-0.89306144,0.51534348,-0.8873793,1.1365907,-1.2935152,-0.49260773,0.11488976,0.9157972,-0.37771796,3.2276313,0.85716004
-18.138829,0.91818512,0.39370591,3,7,0,20.92509,0.26165012,2.0177469,-0.58209399,-1.2796939,0.81668237,-0.27082049,0.42677946,-1.7514294,0.51122546,-1.2796939,0.73805297,-0.58209399,1.4356529,0.15595898,0.0073537415,-0.37780277
-16.973242,1,0.39370591,3,7,0,18.879242,0.47337895,1.4287018,-0.64543007,-1.1928648,0.9073979,-0.47851392,0.068920851,0.81025657,0.24966883,-1.1928648,0.23583701,-0.64543007,0.78327178,-0.40959307,0.92465102,1.5653795
-17.517688,0.98552413,0.39370591,3,7,0,17.851331,0.53087071,1.5971889,-0.6538443,-1.278035,0.97255696,-0.47944056,0.14475016,-0.69566525,0.90339375,-1.278035,0.31915389,-0.6538443,0.94334461,-0.33469041,0.35459169,-1.3361381
-17.960794,0.99870064,0.39370591,3,15,0,18.898355,-0.29672788,0.16709402,0.54794024,-0.32901857,0.85892814,-0.24547156,0.63148725,-0.2949381,0.0039033738,-0.32901857,-0.16192455,0.54794024,0.71503426,0.38601569,0.72210983,0.91850366
-18.068188,0.8932515,0.39370591,3,7,0,20.047057,-0.22938381,0.18286329,0.22950174,-0.092124581,1.1333654,-0.00069293439,0.32093339,2.5908753,-0.61458431,-0.092124581,0.090738713,0.22950174,0.41236504,0.32024046,-1.5320032,2.9189036
-17.92261,0.90199655,0.39370591,3,15,0,20.466422,0.31538416,0.28027264,-0.053969737,-0.22996657,1.0038891,-0.089830248,0.086166581,-1.3058463,0.078358883,-0.22996657,0.05030607,-0.053969737,0.2263029,-0.0036636676,-0.47681323,1.740536
-16.903798,0.99565116,0.39370591,3,7,0,18.880146,0.28234169,0.57831269,-0.21983145,-0.91270395,1.0635326,-0.62354761,0.0693249,0.79127533,1.2502035,-0.91270395,-0.33439126,-0.21983145,0.35848125,-0.55422271,2.2799067,2.2541144
-18.122321,0.63348728,0.39370591,3,11,0,23.134299,0.13418372,0.45494226,-0.059343216,-0.0019183626,0.99119072,0.22555277,0.16812791,-0.39570731,0.54907588,-0.0019183626,0.4530239,-0.059343216,0.39559904,0.39368068,1.7867824,-7.2908706
-17.028597,0.86560003,0.39370591,4,15,0,20.135864,0.23786066,1.5341557,-0.26900515,-1.3113955,1.050436,-0.54431765,0.49807271,-0.12091015,-0.67684669,-1.3113955,0.2227602,-0.26900515,1.2651506,-0.046244948,-2.9418092,-0.01081761
-16.220912,0.99935269,0.39370591,3,7,0,17.203915,0.15710341,1.5045099,-0.20229529,-1.2360983,0.9676519,-0.48384333,0.54995965,0.28927391,2.4659395,-1.2360983,0.26841161,-0.20229529,1.3022146,0.066116322,2.8678132,2.8862048
-20.49426,0.65406908,0.39370591,2,3,0,21.284772,-0.041413867,1.7378986,-0.3682478,-1.6537802,0.98536153,-0.78483093,0.50070148,-3.1191182,0.52723663,-1.6537802,0.08411835,-0.3682478,1.3696508,-0.28412945,1.9152973,2.923633
-16.6445,0.83883562,0.39370591,3,15,0,25.769592,-0.1751462,0.45613673,0.34115062,-0.77356889,0.93105511,-0.54550053,0.56921898,-1.5947096,1.7916784,-0.77356889,-0.31743217,0.34115062,0.79728735,0.023718454,-0.77051167,3.0590486
-16.781201,0.99988234,0.39370591,3,7,0,17.065515,-0.11828172,0.70035654,0.46711083,-0.69636395,0.96889469,-0.34618568,0.8172891,-2.0885092,-0.082865307,-0.69636395,0.0039925929,0.46711083,1.1674674,0.47110342,-0.0087737626,-3.8706595
-17.777892,0.96782917,0.39370591,3,15,0,18.786958,0.21530585,-0.042371277,-0.063903783,-0.58624724,1.0418887,-0.60743288,-0.085089421,1.9467214,1.3350534,-0.58624724,-0.62861851,-0.063903783,-0.10627506,-0.6925223,-1.0205081,-2.9659278
-16.655138,1,0.39370591,3,7,0,18.164103,-0.10527635,0.9031103,-0.071769228,-0.40278384,1.0022296,0.048771307,0.37978592,1.6276768,-0.75291615,-0.40278384,0.50032645,-0.071769228,0.83134107,0.42855723,-1.2211774,-1.743294
-17.162922,0.98967339,0.39370591,3,7,0,17.293436,-0.16635708,0.87882461,-0.14720683,-0.42942669,1.0201205,0.0099856156,0.29220548,-2.5626529,-1.0264292,-0.42942669,0.44939792,-0.14720683,0.73161778,0.30219109,-0.61726608,2.2458391
-16.393552,1,0.39370591,3,7,0,17.399852,-0.018043852,0.92223099,-0.11670513,-0.59344473,1.0419996,-0.13232923,0.34441036,2.3864687,-1.1709803,-0.59344473,0.32878627,-0.11670513,0.80552586,0.21208113,1.7450063,-4.1162867
-17.672303,0.95412731,0.39370591,2,3,0,17.896088,-0.16306943,1.0416727,-0.11795352,-0.43544329,1.0879632,0.085393038,0.40288281,-0.73391336,0.020680475,-0.43544329,0.60622936,-0.11795352,0.92371913,0.48827584,0.49464974,-7.2035381
-18.066502,0.98616364,0.39370591,3,7,0,20.435154,0.060173376,-0.11593979,0.36362566,-0.59434994,0.86141103,-0.65231984,0.30565576,1.0113668,-2.2793112,-0.59434994,-0.71028974,0.36362566,0.24768587,-0.34666407,-0.40428087,1.507459
-18.274432,0.80316603,0.39370591,3,15,0,24.091791,0.46797578,1.6730898,-0.51251632,-1.2237191,1.0903129,-0.38717415,0.3240286,-1.553079,1.2392682,-1.2237191,0.44937077,-0.51251632,1.1605735,-0.063145554,-4.8034126,2.3515821
-18.243986,0.95414268,0.39370591,3,15,0,21.058881,0.39599011,0.55711631,-0.5104943,-0.33750225,0.86850155,-0.058944099,-0.23193615,-0.61066252,0.5064733,-0.33750225,0.21961405,-0.5104943,0.046622006,-0.29088025,1.4825567,2.8816379
-16.170671,0.99365583,0.39370591,3,7,0,18.868079,0.19461179,1.255732,-0.22236081,-1.3122267,0.94267284,-0.68436074,0.40550519,-1.1305992,-0.11569036,-1.3122267,-0.056494734,-0.22236081,1.0333712,-0.27885555,-0.90820209,-2.4492292
-15.863431,0.89382718,0.39370591,3,15,0,18.382347,0.1235815,0.82475046,0.012440136,-1.0558864,0.83362878,-0.64351114,0.42481536,-0.93350821,1.1253927,-1.0558864,-0.23113592,0.012440136,0.83719059,-0.21869578,-0.49131624,-2.5529849
-16.978978,0.86329841,0.39370591,3,7,0,18.691615,-0.16907616,1.182359,-0.068563974,-0.62098204,0.86250749,-0.029802522,0.52261554,-0.109422,0.3951807,-0.62098204,0.561377,-0.068563974,1.1137951,0.49281302,-2.0280154,1.6754571
-18.32887,0.85475093,0.39370591,4,15,0,22.17876,0.14932706,0.069330301,0.28304769,-0.31364787,1.1373048,-0.27898272,0.31771284,-0.95044186,-1.4016678,-0.31364787,-0.24431757,0.28304769,0.35237799,0.03873012,2.8687091,-0.5225589
-16.444556,0.96773003,0.39370591,4,15,0,20.032304,0.2295947,1.0223174,0.1239619,-1.1422854,0.98863002,-0.63112666,0.63512061,2.0722054,-2.0365607,-1.1422854,-0.11996795,0.1239619,1.1462793,0.0039939446,2.194115,4.1236828
-17.166031,0.80555653,0.39370591,2,7,0,18.872063,0.30052226,1.2101021,-0.026188028,-0.86055175,0.97726356,-0.25550069,0.57886304,1.5954112,0.54585668,-0.86055175,0.34955038,-0.026188028,1.1839141,0.32336235,2.0309559,1.7521017
-18.635385,0.79286387,0.39370591,3,7,0,20.806215,0.08467482,1.5432652,-0.31031809,-1.6246615,0.95039892,-0.85302895,0.46131449,0.0039935829,-0.26858604,-1.6246615,-0.081396375,-0.31031809,1.2329471,-0.39171446,0.0080784163,2.93389
-17.313969,0.9511653,0.39370591,3,7,0,19.516582,0.1463879,1.8870467,-0.34366567,-1.4181833,0.94980418,-0.47465995,0.59985769,0.58218903,-1.023671,-1.4181833,0.46886341,-0.34366567,1.5433811,0.12519774,2.9080606,-0.98751145
-17.810903,0.99828376,0.39370591,3,7,0,19.009853,0.51447016,1.6762851,-0.40633631,-1.7110101,0.85465606,-0.87286752,0.43180623,0.049626569,-0.13635313,-1.7110101,-0.034724978,-0.40633631,1.2699488,-0.44106129,-2.8726464,-0.99447026
-16.896264,0.96380178,0.39370591,3,7,0,19.251393,0.20785723,1.1125667,-0.21468645,-0.82221047,1.1001422,-0.26592709,0.34159692,0.20852027,-1.1868525,-0.82221047,0.29035628,-0.21468645,0.8978803,0.075669831,-2.7390819,-2.7401984
-18.656761,0.91121101,0.39370591,2,7,0,21.941507,0.040485496,0.1396329,-0.267477,-0.33536428,1.1468169,-0.26554783,-0.19766055,-0.98322143,-1.7729506,-0.33536428,-0.19573138,-0.267477,-0.1278441,-0.46320837,5.15724,-4.5931983
-18.116757,0.98462235,0.39370591,3,15,0,20.934449,0.05863036,-0.0091404501,0.03139923,-0.31843602,1.1603166,-0.32300625,0.026829005,-0.64251915,0.062484965,-0.31843602,-0.32757647,0.03139923,0.02225878,-0.29617724,3.1556451,2.3438161
-18.862025,0.97697904,0.39370591,4,15,0,19.898168,0.051463681,-0.27785407,0.22665225,0.14878593,1.068315,0.0098588908,0.087725214,1.6410477,-0.86726265,0.14878593,-0.12906815,0.22665225,-0.051201822,0.097584105,-2.4976044,2.1023099
-15.953808,0.98414186,0.39370591,3,15,0,19.697611,0.22840012,0.95860456,-0.119839,-0.7018057,0.9541642,-0.22250342,0.35946328,-0.43820116,-0.33900714,-0.7018057,0.25679886,-0.119839,0.83876555,0.13695986,0.074644477,2.6124212
-16.553972,0.90602835,0.39370591,4,15,0,18.101005,-0.056170627,0.65073769,0.35541741,-0.56225231,0.98377284,-0.23688347,0.68078625,0.091374184,-0.32718108,-0.56225231,0.088485374,0.35541741,1.0061551,0.44390278,-0.61837682,0.29297131
-16.545756,0.87124959,0.39370591,3,7,0,20.375729,0.27836176,0.89308436,-0.18480524,-0.58898619,0.857462,-0.14244401,0.26173694,1.1679302,-0.46559115,-0.58898619,0.30409817,-0.18480524,0.70827911,0.11929292,-2.7863858,0.39397488
-18.55668,0.81122878,0.39370591,3,7,0,20.463575,-0.093570203,0.76389223,0.70014018,-1.0916528,1.016507,-0.7097067,1.0820863,0.81222236,-0.11630711,-1.0916528,-0.32776058,0.70014018,1.4640324,0.37237959,-2.5517677,-4.7678832
-19.769116,0.72219318,0.39370591,3,7,0,25.039698,-0.098011035,0.051912985,0.28797277,-1.0029692,1.1230865,-0.97701266,0.31392926,-0.84005206,1.7599453,-1.0029692,-0.95105617,0.28797277,0.33988575,-0.6630834,-1.6927838,-3.1418715
-21.635241,0.94752938,0.39370591,3,7,0,25.065195,0.05766481,-0.34271202,0.45255277,-1.0728995,1.1678928,-1.2442555,0.28119675,-0.6072013,0.11391148,-1.0728995,-1.4156115,0.45255277,0.10984074,-0.96305875,0.95751539,4.4506303
-19.974322,0.99858438,0.39370591,3,15,0,21.815301,-0.027751659,1.5092456,-0.5767861,-0.81299174,0.79653431,-0.058368926,0.17783672,0.9373979,-0.31837586,-0.81299174,0.69625389,-0.5767861,0.93245953,0.11946779,-1.5414542,1.12207
-20.202191,0.91182208,0.39370591,3,7,0,22.684218,0.55423549,0.40269709,-0.30056585,-1.415085,0.97987472,-1.2137365,-0.09921731,-0.60922445,-0.33677302,-1.415085,-1.0123879,-0.30056585,0.10213123,-1.3129538,0.12850973,-2.4406843
-18.787147,0.90723841,0.39370591,3,15,0,22.974075,0.68883078,1.32515,-0.49496569,-1.0819027,0.93563093,-0.4193277,0.16760929,-0.90354226,1.7446339,-1.0819027,0.24324728,-0.49496569,0.83018428,-0.25171841,4.9184043,-0.40715909
-17.770792,0.99843834,0.39370591,3,7,0,20.76889,-0.067420362,1.6835418,0.12821904,-1.0187737,0.9174777,-0.17700283,0.96998994,-1.8968926,-0.46422135,-1.0187737,0.66476807,0.12821904,1.8117608,0.79298711,-3.6780948,4.7300074
-18.726527,0.99703777,0.39370591,3,15,0,21.289911,-0.28029325,0.81683194,-0.037077614,-0.56656928,1.1608546,-0.15815331,0.37133835,2.1578136,-0.18163245,-0.56656928,0.25026266,-0.037077614,0.77975432,0.21318505,-0.68604274,1.4226853
-19.742735,0.96522219,0.39370591,4,15,0,22.99136,-0.12256508,1.0437523,-0.050801862,-0.18695251,0.79064944,0.33492364,0.47107429,-0.71636276,-0.040438868,-0.18695251,0.85679979,-0.050801862,0.99295044,0.80599793,0.37094633,1.1181233
-22.149676,1,0.39370591,3,7,0,23.565718,0.27543693,-0.016759718,0.55585779,-0.68608555,1.3540385,-0.69446541,0.54747793,0.43213108,-0.44331627,-0.68608555,-0.70284527,0.55585779,0.53909807,-0.14698748,-3.7659638,-1.1752599
-23.109159,0.99079819,0.39370591,3,7,0,23.616389,0.3227956,-0.14733877,0.6803475,-0.74310448,1.3382365,-0.81677386,0.60667811,1.2107405,-2.2197591,-0.74310448,-0.89044325,0.6803475,0.53300873,-0.21009575,-0.55813711,-0.25718717
-19.527731,0.99038016,0.39370591,3,7,0,24.746137,0.18673756,-0.085739872,0.0038790588,-0.13331902,1.2497668,-0.17618895,-0.038990877,-3.5365061,0.20914748,-0.13331902,-0.21905889,0.0038790588,-0.081860813,-0.21517983,-1.6120361,3.7375078
-20.189002,0.99271097,0.39370591,3,7,0,20.834247,0.25079839,-0.12547717,0.059243338,-0.24121068,1.2945102,-0.30394927,-0.0034952484,-1.5329419,-0.087027801,-0.24121068,-0.36668785,0.059243338,-0.066233835,-0.30744451,0.6999357,-1.5318552
-18.83304,0.90985903,0.39370591,3,15,0,23.044936,0.010060178,1.4763253,-0.44426661,-1.1978486,0.81114507,-0.45968596,0.29389605,0.14512904,-0.69850359,-1.1978486,0.2784767,-0.44426661,1.0320587,-0.16578991,-0.50829247,1.5921212
-16.983789,0.96447747,0.39370591,3,7,0,20.706209,0.17773472,1.3932109,-0.22858786,-1.1820617,0.7375497,-0.4854562,0.46801759,1.0314619,-0.23777792,-1.1820617,0.21114926,-0.22858786,1.164623,-0.017438606,-2.6340272,-0.65204123
-17.968308,0.83548891,0.39370591,3,15,0,20.018421,0.17200701,1.0735855,0.35845866,-1.3770136,1.0332895,-0.84022083,0.89525141,1.1925467,-0.15854869,-1.3770136,-0.30342808,0.35845866,1.4320442,0.05503058,1.5164163,5.6831665
-16.505509,0.94392788,0.39370591,3,15,0,19.812878,0.15629631,1.576375,-0.39210969,-1.2471223,0.88632363,-0.45893474,0.39607783,2.5791763,-1.2956667,-1.2471223,0.32925278,-0.39210969,1.1842653,-0.062856914,0.9683506,-4.2720196
-16.919573,0.95597958,0.39370591,2,7,0,20.285111,0.24156021,1.5276582,-0.56819335,-1.0104626,0.97173545,-0.24663347,0.19563574,0.3320088,-0.27036069,-1.0104626,0.51719562,-0.56819335,0.95946482,-0.050997735,0.9489273,3.1231944
-16.616591,0.93931698,0.39370591,2,7,0,20.446981,0.47269525,1.2611266,-0.53887988,-1.0707326,0.92326963,-0.4401693,0.091683408,-0.23229515,0.27686224,-1.0707326,0.19039399,-0.53887988,0.7222467,-0.34848589,-0.91835481,3.7285431
-17.636652,0.84986279,0.39370591,3,15,0,19.661114,-0.3382549,0.23000564,0.57607278,-0.3317168,0.96064577,-0.21671398,0.6910756,2.5149982,-0.38530885,-0.3317168,-0.10171116,0.57607278,0.80607842,0.47436162,-0.46758394,1.5385333
-16.552541,0.98930793,0.39370591,3,15,0,19.895474,0.42085515,1.1672363,-0.47120248,-1.0113864,0.82541702,-0.42776825,0.11241564,-0.75787621,-1.6595722,-1.0113864,0.15584988,-0.47120248,0.69603377,-0.3153526,1.8696674,0.095722468
-17.272519,0.56922675,0.39370591,4,15,0,19.578982,0.42564394,1.6055182,-0.32401265,-1.1563327,0.85818222,-0.35357363,0.47874643,-0.75575633,-0.58736078,-1.1563327,0.44918546,-0.32401265,1.2815055,0.1251728,-1.8257748,-3.105087
-16.748211,0.99805754,0.39370591,3,15,0,18.593671,-0.22045198,0.62178036,0.14045787,-0.42243301,1.0213833,-0.11154283,0.45134805,-1.1497415,1.0239169,-0.42243301,0.19934735,0.14045787,0.76223823,0.33980521,-0.99589654,-0.91501865
-18.710685,0.82481615,0.39370591,3,7,0,21.248474,-0.31960615,0.83416915,0.3961125,-0.17008734,1.0003418,0.24699723,0.81319707,0.34649976,-1.7305431,-0.17008734,0.6640818,0.3961125,1.2302816,1.0601943,0.098823668,4.3668727
-18.680759,0.98612262,0.39370591,3,7,0,20.676036,-0.07149104,0.17318777,0.6843705,-0.76016376,0.86283316,-0.67356987,0.77096439,2.2002157,-0.80031142,-0.76016376,-0.58697599,0.6843705,0.85755828,0.097394515,1.2205568,0.60425396
-18.828136,0.99106292,0.39370591,4,15,0,20.62824,-0.16378237,0.62650867,-0.12692571,0.076822126,1.1142295,0.39007646,0.18632862,0.10589319,-0.1536629,0.076822126,0.7033308,-0.12692571,0.49958296,0.57640508,-2.9262013,-0.20265226
-19.053768,0.9858002,0.39370591,3,15,0,20.958809,0.541932,0.095741794,-0.1551214,-0.7914839,0.91587298,-0.743613,-0.1072505,0.63794899,-0.55231467,-0.7914839,-0.6957421,-0.1551214,-0.059379606,-0.8508635,-1.6058152,3.5682208
-16.601278,0.97516679,0.39370591,2,3,0,19.573248,0.38636226,0.68302182,-0.24289601,-0.62710254,0.91752323,-0.28559163,0.098614902,0.18217664,0.62101946,-0.62710254,0.05591928,-0.24289601,0.44012581,-0.18697673,-1.5088919,0.47723849
-17.564648,0.98538382,0.39370591,4,15,0,18.326426,0.45375649,0.44394061,-0.32446157,-0.98237904,0.92989364,-0.76040874,-0.10249126,-1.1869733,1.2305912,-0.98237904,-0.53843843,-0.32446157,0.11947904,-0.8629,2.9400628,4.4296998
-16.5785,1,0.39370591,3,7,0,18.233203,0.16160321,1.2481543,-0.1801926,-0.75980851,1.0316518,-0.13573137,0.44388453,1.9552021,0.2004568,-0.75980851,0.48834577,-0.1801926,1.0679617,0.30815316,1.2737199,0.78072649
-16.518711,0.97684016,0.39370591,3,15,0,17.797128,-0.036204879,0.73021332,-0.16168416,-0.6347268,0.8404875,-0.26962014,0.2034225,0.013788614,-1.4210775,-0.6347268,0.095486525,-0.16168416,0.56852917,-0.066197633,0.86872107,-0.60888896
-18.316314,0.91710191,0.39370591,3,15,0,20.130344,-0.24240432,0.99952249,0.60038799,-0.8402863,1.0483753,-0.34052506,1.1001492,1.1025622,0.052488831,-0.8402863,0.15923618,0.60038799,1.5999105,0.75962417,0.3871048,-0.45021892
-18.876597,0.89682504,0.39370591,3,15,0,21.700508,-0.27771502,0.72935602,-0.19453859,-0.48478396,1.0676796,-0.12010595,0.17013942,-1.7633014,0.45087964,-0.48478396,0.24457206,-0.19453859,0.53481743,0.050033474,-1.4380692,0.46971377
-20.931533,0.96326522,0.39370591,3,7,0,22.776568,0.58016458,0.69444657,-0.18935214,-1.7162402,1.1294518,-1.369017,0.15787114,-0.64423406,0.45000381,-1.7162402,-1.0217937,-0.18935214,0.50509442,-1.2111458,1.0159666,0.068722815
-18.993895,0.97467849,0.39370591,3,7,0,23.518727,0.39851113,0.83993969,-0.49621292,-0.34130089,0.82948503,0.078668952,-0.076243076,1.8400864,-0.02253552,-0.34130089,0.4986388,-0.49621292,0.34372677,0.0024258759,-1.7891351,-3.1321043
-17.351662,0.80298946,0.39370591,3,7,0,22.151507,0.35445593,0.47541527,-0.098508622,-0.90582021,0.80382209,-0.66811258,0.13919901,-1.1621006,0.27286902,-0.90582021,-0.43040494,-0.098508622,0.37690665,-0.52891356,-1.5387864,1.7011874
-16.763958,0.71490633,0.39370591,2,5,0,21.417548,0.040471465,1.1676534,-0.38408585,-0.78369892,0.99898972,-0.19987222,0.19974085,0.13019962,-0.98764898,-0.78369892,0.38395447,-0.38408585,0.78356754,-0.00013137397,-1.9554822,4.713677
-16.491889,1,0.39370591,3,7,0,16.878925,0.2867799,0.65704188,-0.079778804,-1.0641028,0.83114083,-0.73558184,0.24874214,-0.22533323,0.16832272,-1.0641028,-0.4070609,-0.079778804,0.57726308,-0.4868397,1.4931377,3.3072231
-15.958993,0.99455215,0.39370591,3,7,0,17.460465,0.062967537,0.78085591,-0.11264513,-0.57590227,0.82416584,-0.18547432,0.27778283,-1.3116889,-1.5882544,-0.57590227,0.20495363,-0.11264513,0.66821078,0.092308509,-3.7178253,-0.46268212
-16.944977,0.94556842,0.39370591,2,7,0,19.878293,0.47261121,1.5465712,-0.50067596,-1.384821,0.95250624,-0.61153539,0.27260964,0.34568451,1.8413996,-1.384821,0.1617502,-0.50067596,1.0458952,-0.33892575,1.4339796,2.5740911
-18.44255,0.92267353,0.39370591,3,7,0,19.352598,0.58422946,1.2305302,-0.84513295,-1.1491557,0.9174834,-0.53389061,-0.22986786,0.62234854,0.66147459,-1.1491557,0.08137448,-0.84513295,0.38539723,-0.76375847,0.24574302,-2.0336942
-18.879237,0.98650575,0.39370591,2,3,0,18.970591,0.59699829,1.2044129,-0.8992446,-1.1155133,0.9156575,-0.51330683,-0.29703814,0.24077162,-0.54098151,-1.1155133,0.088899627,-0.8992446,0.30516831,-0.81034497,0.3974644,-1.0877167
-18.294109,0.84051419,0.39370591,3,7,0,21.910606,0.50341895,0.76101963,-0.060684964,-0.76291347,0.97457283,-0.38240365,0.31982485,-1.6620791,-0.63417955,-0.76291347,-0.001893841,-0.060684964,0.70033466,-0.062578805,-0.90304992,3.7269541
-18.340274,0.95873357,0.39370591,3,15,0,20.704089,0.16080549,0.76743458,-0.010421685,-1.31381,1.1419855,-0.93009273,0.3732956,0.83675292,-0.54244862,-1.31381,-0.54637544,-0.010421685,0.75701289,-0.55679713,-0.20418247,2.7298226
-18.836553,0.94993262,0.39370591,4,15,0,21.97369,-0.20272988,0.88463126,0.37679504,-1.376404,0.93460264,-0.93408837,0.81911067,1.1237571,-1.2439148,-1.376404,-0.49177274,0.37679504,1.2614263,-0.11497769,-0.51132422,1.6537049
-17.37871,1,0.39370591,2,3,0,18.826304,-0.14446752,1.054224,0.33347135,-1.2778694,0.95622413,-0.75075739,0.86058335,0.39659848,-1.126318,-1.2778694,-0.22364539,0.33347135,1.3876954,0.10982596,-1.6388269,0.07674685
-16.209936,1,0.39370591,2,3,0,17.430063,0.00813841,1.1591279,0.20114083,-0.97256835,0.95838488,-0.39300441,0.78070476,-1.6704704,-0.49207045,-0.97256835,0.18655953,0.20114083,1.3602687,0.38770035,2.1682618,-1.2974599
-16.913683,0.87943435,0.39370591,3,7,0,18.457035,0.19903523,0.89301737,-0.35565895,-0.38725476,1.0038229,0.059253919,0.090849735,-0.25864552,-0.47810571,-0.38725476,0.5057626,-0.35565895,0.53735842,0.15010365,-3.1939887,-5.1822413
-18.388729,0.90487624,0.39370591,3,15,0,21.749199,-0.18018843,-0.059997487,0.051804542,0.18398747,1.0150339,0.15398873,0.021805799,0.85780292,-1.0752654,0.18398747,0.12398998,0.051804542,-0.0081929444,0.17579453,-0.65641511,4.5592285
