# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-4-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-4-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.324941,0.96363844,0.30499986,3,7,0,16.17541,-0.2246151,-1.0323641,0.31985251,0.59856595,0.8312933,0.082383878,-0.19632956,1.3418368,0.034110869,0.59856595,-0.43379819,0.31985251,-0.71251163,-0.11394568,-0.38730126,0.31637077
-13.883809,0.99424244,0.30499986,3,7,0,15.543175,-0.14706869,-0.99442585,0.15221328,0.93218836,0.87649991,0.43497544,-0.34499964,-0.22707982,-0.88895018,0.93218836,-0.062237489,0.15221328,-0.84221257,0.089975795,3.4035983,1.747723
-13.278985,0.95815046,0.30499986,3,7,0,17.952979,0.03230701,-1.2559759,-0.15332283,1.206967,0.78572878,0.57897907,-0.78131079,0.032163393,-0.14433288,1.206967,-0.049008893,-0.15332283,-1.4092988,-0.20233172,-0.95781991,5.1791406
-13.657828,0.98603234,0.30499986,4,15,0,13.915628,-0.045544346,-1.0033427,-0.26835952,0.89290141,0.91128821,0.39123008,-0.77003085,-1.4133085,-1.0737905,0.89290141,-0.11044125,-0.26835952,-1.2717022,-0.37880077,-1.0139334,-7.3624703
-15.117127,0.93843908,0.30499986,3,7,0,16.270042,-0.16414186,-0.62821051,-0.37729016,0.82160376,0.84691659,0.5074985,-0.69139542,-1.3008532,-0.93697653,0.82160376,0.19339325,-0.37729016,-1.0055007,-0.18389691,0.86907788,4.4953573
-14.120653,0.98411596,0.30499986,4,15,0,15.927883,-0.018072823,-0.96484522,0.036397551,0.95593238,0.94157456,0.47350977,-0.44602506,0.85622534,-0.62687419,0.95593238,-0.0089128359,0.036397551,-0.92844767,0.027484715,-2.9142049,3.0821087
-14.410659,0.69983027,0.30499986,3,15,0,20.586999,-0.31373366,-1.6389545,0.10686688,1.3077288,0.92431239,0.48825156,-0.71261037,0.97264467,-1.1301604,1.3077288,-0.33122568,0.10686688,-1.5320876,-0.2243588,0.33218055,-2.756606
-13.988382,0.90020814,0.30499986,5,31,0,16.610096,0.082735898,-1.1273727,-0.42735581,0.92566938,0.7839434,0.36198305,-0.99104215,-1.7414048,-0.36532223,0.92566938,-0.20170329,-0.42735581,-1.5547285,-0.6290591,-3.0226589,0.45196646
-14.016737,0.6421183,0.30499986,3,7,0,17.688558,0.11269178,-0.96320297,-0.41669251,1.0460301,0.94805125,0.56442862,-0.89829399,1.1722206,-0.87682601,1.0460301,0.082827136,-0.41669251,-1.3798955,-0.33386537,1.7301194,5.3148845
-14.036459,0.98990712,0.30499986,3,15,0,15.426942,-0.064101948,-0.84072533,-0.35939799,1.0089337,0.78762558,0.58857099,-0.77976065,-1.1533796,-0.18873242,1.0089337,0.16820833,-0.35939799,-1.2001233,-0.19118966,-0.35369332,-1.0779066
-14.25195,0.99799324,0.30499986,4,15,0,15.234733,0.19433667,-1.7328068,-0.15957677,1.1464678,0.82048465,0.28006439,-1.0259802,0.7910324,-0.59612895,1.1464678,-0.58633902,-0.15957677,-1.8923836,-0.74591579,1.4543637,-6.6783981
-18.486059,0.86724612,0.30499986,4,15,0,21.931927,0.23890767,0.13802822,-0.4477938,-0.23269214,1.1157532,-0.16367803,-0.37877969,0.46981578,-2.2122482,-0.23269214,-0.094663925,-0.4477938,-0.30976559,-0.54245773,0.79937927,4.5137362
-21.06228,0.89116295,0.30499986,3,7,0,22.534687,0.25404773,-0.28477234,-0.30098319,-0.6102534,1.058236,-0.75263957,-0.44336936,-1.9577279,-0.43281142,-0.6102534,-0.89502574,-0.30098319,-0.58575553,-1.1960089,1.0948239,2.2690834
-18.543891,1,0.30499986,2,3,0,21.194832,0.3255782,-0.1911557,-0.28579002,-0.3576235,1.0173885,-0.45320134,-0.38136787,-1.4718899,2.071073,-0.3576235,-0.54877919,-0.28579002,-0.47694572,-0.83456922,-1.7399537,-3.2874093
-16.355933,0.97575449,0.30499986,2,7,0,20.246101,0.25432599,-0.13979199,-0.31640348,0.29541063,1.0266492,0.22551463,-0.38629948,0.2417341,1.7735449,0.29541063,0.15561864,-0.31640348,-0.45619547,-0.16078484,0.7589214,-0.28191454
-14.341429,0.98439404,0.30499986,4,15,0,17.927672,-0.18390099,-2.0731548,0.16021087,1.5220965,0.74313224,0.48551912,-0.87636653,0.013052165,0.67837469,1.5220965,-0.55105827,0.16021087,-1.9129439,-0.3908474,1.130528,1.9848901
-15.274778,0.71637396,0.30499986,2,7,0,18.588799,-0.32968978,-1.165877,0.10507444,1.5746118,0.88885885,0.99167331,-0.47786406,0.32905892,-1.4819035,1.5746118,0.40873481,0.10507444,-1.0608026,0.51380925,3.6661793,2.2934757
-15.182962,0.977694,0.30499986,4,15,0,17.765171,-0.16187406,-2.0558574,0.40963767,1.1684728,0.86311137,0.14054407,-0.61829103,-0.59308517,-1.2265651,1.1684728,-0.88738463,0.40963767,-1.6462197,-0.47774696,1.6625226,0.55673351
-17.19393,0.9871376,0.30499986,3,15,0,19.444485,-0.35879656,-0.38783527,0.27510709,0.64286669,1.041504,0.44894905,0.081189458,-0.81149033,-2.250495,0.64286669,0.25503141,0.27510709,-0.11272818,0.53013851,-1.8917316,0.46871259
-16.483898,0.99240752,0.30499986,3,15,0,18.492318,-0.23134974,-0.81974027,0.36555948,0.59320818,1.066782,0.18333805,-0.044310655,0.19509631,0.64829421,0.59320818,-0.22653209,0.36555948,-0.45418079,0.13902739,0.78806363,0.051086659
-13.855501,0.99921846,0.30499986,4,15,0,17.128502,-0.10152589,-1.5006492,-0.14286761,1.5128044,0.74170643,0.76247979,-0.89319221,1.5626299,-0.44997252,1.5128044,0.012155194,-0.14286761,-1.6435168,-0.13071242,-1.0850897,-6.8154898
-13.115499,0.95498691,0.30499986,3,7,0,14.927387,-0.090071047,-1.3217667,0.052969842,1.0139207,0.81694632,0.35303738,-0.60791349,-0.15026041,2.5796688,1.0139207,-0.30784595,0.052969842,-1.2687968,-0.25487611,0.11774905,-3.5711163
-13.646046,0.82381015,0.30499986,3,15,0,16.263356,-0.078835895,-1.5074722,-0.10367651,1.524779,0.84792134,0.77104291,-0.85741262,0.1810057,-1.2024849,1.524779,0.017306794,-0.10367651,-1.6111487,-0.086369716,2.9619486,-1.5360894
-14.786415,0.97738728,0.30499986,4,15,0,15.682023,-0.34858021,-1.9204824,0.47428526,1.4665382,0.79974235,0.50629697,-0.48595594,0.25087252,-0.026271917,1.4665382,-0.45394423,0.47428526,-1.4461971,0.020341034,-0.61266146,1.7245972
-13.424221,0.98444148,0.30499986,4,15,0,15.737923,-0.099823437,-1.0093031,-0.15580847,1.0127747,0.90254465,0.50812309,-0.66046003,-1.6771362,-0.25934966,1.0127747,0.0034715258,-0.15580847,-1.1651116,-0.15233694,0.85665375,-1.882173
-14.254993,0.87365437,0.30499986,2,3,0,14.923381,-0.13287171,-1.1103951,-0.20732856,0.85482498,0.91889803,0.29962741,-0.76252612,0.4739495,0.19387579,0.85482498,-0.25557015,-0.20732856,-1.3177237,-0.46289871,2.2227028,3.248391
-14.461225,0.98914117,0.30499986,4,15,0,16.549249,-0.16996751,-1.3881658,0.15839051,1.4409239,0.75444818,0.74684103,-0.53569238,-0.29224167,-0.82254718,1.4409239,0.052758137,0.15839051,-1.2297753,0.21114865,0.25501086,1.305822
-13.601785,0.99793567,0.30499986,4,15,0,15.286738,-0.13240299,-1.5392774,0.083591318,1.327172,0.72975096,0.55753332,-0.68604739,-2.2956387,-0.21730833,1.327172,-0.21210538,0.083591318,-1.4556861,-0.12851406,2.4298539,1.0032824
-14.467267,0.83620219,0.30499986,3,7,0,18.566788,-0.30862029,-1.354436,0.3024069,1.2699828,0.93006416,0.5927648,-0.37481109,-1.9749225,0.73933604,1.2699828,-0.084453188,0.3024069,-1.0520291,0.21795371,-0.93387737,1.9674749
-14.744823,0.93254246,0.30499986,4,15,0,17.272586,-0.31510057,-2.1390014,0.22797959,1.6330902,0.7771845,0.56358943,-0.84152113,-0.36342147,-0.37711626,1.6330902,-0.50591129,0.22797959,-1.9110219,-0.2779317,0.71037797,1.5136487
-15.403354,0.98638635,0.30499986,3,15,0,16.661935,0.047940063,-2.0992305,0.053083918,1.6662448,0.90017607,0.61662954,-0.99653135,-0.82170952,1.0976812,1.6662448,-0.43298573,0.053083918,-2.0461466,-0.37990181,0.84208832,-0.45423013
-14.461242,0.96624733,0.30499986,3,7,0,17.072227,-0.18570769,-1.667134,0.20919074,1.5572174,0.91279381,0.72365043,-0.62437628,-0.49772227,-0.9018895,1.5572174,-0.10991659,0.20919074,-1.4579433,0.099274152,2.36751,-2.1465009
-14.954087,0.99387556,0.30499986,3,7,0,15.852108,-0.41880559,-1.1749391,0.077107849,1.2046786,0.80787574,0.61720903,-0.51036172,-1.1398526,1.3337094,1.2046786,0.029739463,0.077107849,-1.0978313,0.10684731,-3.9603809,3.5758368
-15.488867,0.91631638,0.30499986,3,15,0,21.103334,-0.31169836,-1.8635884,0.51169767,1.6131661,0.83622671,0.68137185,-0.42009655,-0.85462154,-0.39997539,1.6131661,-0.25042237,0.51169767,-1.3518908,0.2612753,1.5209244,-2.3570139
-14.507192,0.93784788,0.30499986,3,15,0,17.79122,-0.17039201,-1.5329681,-0.20071183,1.2867678,0.93989607,0.52028375,-0.96719589,1.8640388,-0.69111682,1.2867678,-0.24620031,-0.20071183,-1.73368,-0.44691214,1.2151645,-1.2101916
-16.545934,0.80747589,0.30499986,2,7,0,18.406623,-0.20978255,-1.4167896,-0.37712969,1.1032148,0.84683638,0.39482,-1.0855245,-1.8476937,-1.5778265,1.1032148,-0.31357479,-0.37712969,-1.7939193,-0.69070448,-2.9962475,-3.4014988
-15.960994,0.90790768,0.30499986,3,7,0,19.63438,-0.18852564,-1.0238159,-0.47505067,1.0287978,0.89588398,0.51688987,-0.98695863,-1.0765068,0.23965972,1.0287978,0.0049819172,-0.47505067,-1.4988666,-0.47006876,0.14996526,0.83263051
-16.539474,0.98592072,0.30499986,3,15,0,19.144728,0.00763368,-1.5966379,0.032293315,1.6151804,0.692193,0.81686141,-0.76602563,-0.51845246,-0.22086683,1.6151804,0.018542467,0.032293315,-1.5643446,0.050835782,1.0633055,-5.5373352
-17.454303,0.58309081,0.30499986,2,3,0,21.171523,-0.17931796,-1.758021,-0.29345712,1.1049746,0.83159684,0.22596407,-1.1724676,1.0643726,-1.0934145,1.1049746,-0.65304643,-0.29345712,-2.0514781,-0.94650354,0.99979985,-0.91032881
-16.51395,0.98878348,0.30499986,3,7,0,18.730141,-0.16639601,-0.74687179,0.25632926,1.1205315,0.89747762,0.74709558,-0.11710664,0.18848844,-1.4005203,1.1205315,0.37365968,0.25632926,-0.49054254,0.62998894,1.0495774,-0.014704473
-15.802539,0.99744835,0.30499986,3,15,0,17.306917,-0.013130442,-1.4459381,-0.37319421,0.84213907,0.86912566,0.11917,-1.0961633,0.51930435,0.62740818,0.84213907,-0.60379907,-0.37319421,-1.8191323,-0.97699327,0.77472111,2.1454166
-13.89243,0.99800997,0.30499986,2,7,0,16.905035,0.17169212,-1.2967716,-0.1119489,0.76315609,0.87182379,0.11477027,-0.76033472,-0.29707575,-0.17879136,0.76315609,-0.53361555,-0.1119489,-1.4087205,-0.64556445,0.90577149,3.0034794
-14.586018,0.94244661,0.30499986,3,15,0,19.026367,0.25407407,-1.5449613,-0.29038414,0.92481827,0.90419259,0.15233759,-1.0628648,0.38448709,-1.2595045,0.92481827,-0.62014308,-0.29038414,-1.8353455,-0.91052722,-3.2442026,2.4146187
-18.923385,0.93901674,0.30499986,4,15,0,19.199022,-0.5076677,-0.24685787,0.04115803,0.46281208,0.94972097,0.33938314,-0.082270905,-3.1781247,1.0761471,0.46281208,0.21595421,0.04115803,-0.20569984,0.25711224,1.0957367,-3.8220313
-14.517839,1,0.30499986,3,7,0,19.602188,0.043246007,-0.63070671,-0.18525098,0.90747697,0.94840549,0.59212362,-0.50060434,-0.46314267,0.31939522,0.90747697,0.27677026,-0.18525098,-0.8159577,0.091519278,0.45861001,-0.48646216
-14.691064,0.97830173,0.30499986,3,15,0,16.004359,0.036592353,-1.1342422,0.14892618,0.93680693,0.7829161,0.36968585,-0.4181949,-0.1975434,0.89061688,0.93680693,-0.19743523,0.14892618,-0.98531597,-0.04850905,-2.0236469,-0.58778879
-15.510322,0.86677971,0.30499986,2,7,0,17.564144,-0.13531186,-1.7540629,-0.061289306,0.97893419,0.81333988,0.10190272,-0.93832078,-1.8496043,0.24631895,0.97893419,-0.77512875,-0.061289306,-1.8153522,-0.83641805,0.80099832,-3.2486352
-15.497169,0.99301352,0.30499986,3,15,0,17.808684,0.0836109,-0.86857056,-0.31731533,1.3149525,0.77732493,0.88066722,-0.75160061,-0.67965968,-0.47150233,1.3149525,0.44638194,-0.31731533,-1.1858859,0.12906661,2.2571367,-0.32968087
-15.567254,0.99470762,0.30499986,4,15,0,16.707966,-0.090091989,-0.94429868,-0.049881385,1.440839,0.91295281,0.96868968,-0.52203072,0.36634031,-1.3885137,1.440839,0.49654034,-0.049881385,-0.99418006,0.44665896,-2.4408633,-2.3080882
-17.080416,0.9539387,0.30499986,3,7,0,19.316897,0.11891619,-1.635297,0.085027103,0.60249515,0.74015413,-0.21515334,-0.7326214,-0.51454325,-0.037864964,0.60249515,-1.0328018,0.085027103,-1.5502699,-0.94777474,-2.7755269,1.2499566
-17.117356,1,0.30499986,3,15,0,19.857274,0.15372024,-1.1879967,-0.58346169,1.2777733,1.1483674,0.68377494,-1.17746,0.12552225,-1.0768559,1.2777733,0.089776613,-0.58346169,-1.7714583,-0.49368507,-1.374586,3.0685953
-16.212141,0.98951814,0.30499986,4,15,0,19.86536,-0.15518207,-0.71843706,0.0079650661,0.64430916,0.70457246,0.28509063,-0.35125346,2.2751078,0.56651548,0.64430916,-0.074127901,0.0079650661,-0.710472,-0.066162835,0.86054141,8.3198503
-14.910832,0.86427058,0.30499986,3,7,0,18.732922,-0.16793474,-0.64992813,0.099269436,0.64969926,0.8139928,0.32473519,-0.22569463,-1.3930609,-1.8852128,0.64969926,-0.00022887228,0.099269436,-0.5506587,0.099040564,-0.19451987,2.1133611
-16.042385,0.96176418,0.30499986,3,15,0,18.33332,-0.29733631,-1.9969333,0.29583284,1.6356472,1.0242254,0.63718056,-0.70263383,1.1572603,1.1622303,1.6356472,-0.36128612,0.29583284,-1.7011005,-0.065453279,2.1430188,-2.5569819
-16.556464,0.98657668,0.30499986,4,15,0,18.314326,-0.069952772,-1.4288898,-0.050303321,1.202903,0.60913562,0.48845815,-0.76474821,-1.3606898,1.5899377,1.202903,-0.22598673,-0.050303321,-1.4791931,-0.27629006,3.0701256,-3.4772192
-14.752413,0.99916637,0.30499986,3,7,0,17.911691,-0.2515382,-1.2611711,0.057419624,1.374833,0.99582287,0.74424745,-0.57316592,-0.041450597,-1.7590446,1.374833,0.11366191,0.057419624,-1.2037515,0.17108153,1.5633418,2.9292375
-13.985392,0.9978457,0.30499986,3,15,0,16.759429,-0.098255308,-1.6426582,-0.12107153,1.4814861,0.92241209,0.66015698,-0.94240065,-0.59500187,1.1655592,1.4814861,-0.16117214,-0.12107153,-1.7637298,-0.28224367,0.066781381,-3.4576613
-14.283784,0.93908125,0.30499986,4,15,0,16.714154,0.23840114,-0.70481973,-0.3136204,0.51261328,0.87170407,0.16020341,-0.66603027,-0.76492133,-0.43966922,0.51261328,-0.19220645,-0.3136204,-1.0184401,-0.50582685,1.0871726,2.1349078
-14.485509,0.98470127,0.30499986,4,15,0,16.623519,-0.18837485,-1.9827726,-0.068440438,1.7414508,0.79532215,0.75006448,-1.0598268,-1.3695916,0.96351511,1.7414508,-0.24132184,-0.068440438,-2.0512131,-0.30976228,-3.4014552,-0.37427767
-16.040581,0.91036968,0.30499986,4,15,0,17.425084,-0.36724856,-0.98346994,0.47814873,0.72448685,0.93282148,0.23275188,-0.013586238,-1.6090503,0.50848568,0.72448685,-0.25898309,0.47814873,-0.50532121,0.21916564,-0.79748806,0.29938948
-16.014545,0.9612939,0.30499986,3,15,0,19.465504,-0.13812664,-1.7036382,0.22869367,1.1211432,1.087062,0.26932415,-0.62312541,-0.480837,-0.85321452,1.1211432,-0.58249493,0.22869367,-1.4749445,-0.35380126,-1.8096647,2.3763635
-14.768657,0.99692318,0.30499986,3,7,0,16.500503,-0.16145019,-1.3130603,0.081987269,1.3575166,1.0039062,0.70098645,-0.57454287,-0.82042514,-0.16284278,1.3575166,0.044456309,0.081987269,-1.231073,0.12644358,0.49881578,2.2284852
-15.156325,0.96902081,0.30499986,4,15,0,16.314123,0.099639541,-1.6064711,-0.058722542,1.4685755,0.7284688,0.66533996,-0.8619581,-0.41792127,-1.6598489,1.4685755,-0.1378956,-0.058722542,-1.6651937,-0.19661814,0.8859676,-1.2499236
-14.539716,0.98364916,0.30499986,3,7,0,16.466277,0.091744167,-1.8850962,-0.16231653,1.4334405,0.73611626,0.49089238,-1.1048646,2.0548095,-0.031682091,1.4334405,-0.45165572,-0.16231653,-2.0474127,-0.61397225,-1.9320304,-1.7272192
-14.02137,0.99996925,0.30499986,4,15,0,15.41487,0.14224593,-1.6641418,-0.24423445,1.3398568,0.87389526,0.50778593,-1.0763053,-0.42929727,0.87031969,1.3398568,-0.32428495,-0.24423445,-1.9083762,-0.56851941,1.561775,-1.9545695
-14.256971,0.9229118,0.30499986,3,15,0,15.369415,0.032501719,-1.895061,-0.10255351,1.2159517,0.85787112,0.2684212,-1.050084,-1.3187135,0.064116025,1.2159517,-0.6791093,-0.10255351,-1.9976145,-0.78166281,-1.6287665,-3.4854639
-19.710853,0.952171,0.30499986,3,15,0,21.728625,-0.23510185,0.46437034,-0.19068025,0.3163286,0.92226094,0.54851377,0.041504917,1.3297333,0.19612807,0.3163286,0.78069894,-0.19068025,0.27369009,0.59001868,-1.3321062,3.4940537
-18.823233,0.99746545,0.30499986,4,15,0,22.741691,-0.30929224,-0.34506947,-0.14313986,0.48219534,1.2294369,0.3096606,-0.31567459,-0.51464137,0.41117953,0.48219534,0.13712587,-0.14313986,-0.48820933,-0.0060139885,0.92959919,-0.06796742
-17.566642,0.95860619,0.30499986,4,15,0,21.103222,0.1824154,-1.6809027,-0.11441008,1.1607145,0.62575708,0.32026314,-0.95486145,1.4893649,-0.9794114,1.1607145,-0.52018823,-0.11441008,-1.7953128,-0.63459831,0.78260336,0.35538048
-14.465831,0.62446554,0.30499986,3,7,0,21.344605,0.031264631,-1.4097605,-0.46680645,1.293369,0.77673957,0.58848876,-1.1716867,0.28732708,0.65050587,1.293369,-0.11639151,-0.46680645,-1.876567,-0.58319796,-0.88051973,2.9074984
-16.327964,0.96148378,0.30499986,4,15,0,17.429669,-0.25093578,-1.26319,0.31507772,0.6752192,1.0726027,0.043624199,-0.31651728,-0.76117978,-1.3539222,0.6752192,-0.5879708,0.31507772,-0.94811227,-0.27289308,-1.7256463,0.32943272
-15.619638,0.93045655,0.30499986,3,11,0,19.818517,-0.016274938,-2.1496028,0.19186922,1.1264645,0.89918933,0.051663148,-0.88293216,-0.92724825,0.54801288,1.1264645,-1.0231382,0.19186922,-1.9577335,-0.83126901,1.0571986,-8.1237229
-15.032645,0.93001706,0.30499986,3,11,0,18.982161,-0.095774686,-1.9614995,0.3364016,1.309726,0.93632783,0.32897621,-0.64434817,0.31542539,1.6085798,1.309726,-0.65177356,0.3364016,-1.6250979,-0.31537196,0.18689696,2.4212483
-17.721992,0.81874927,0.30499986,3,7,0,19.885428,-0.17467345,-2.1471923,0.72328449,1.4561139,0.87985009,0.38251774,-0.35031165,-1.3913708,-0.8878679,1.4561139,-0.6910784,0.72328449,-1.4239078,0.032206094,1.0417645,-3.1799658
-16.348833,0.9723634,0.30499986,4,15,0,21.342076,-0.45251897,-0.99958444,0.17895992,0.93220817,0.77464782,0.43241595,-0.3208323,0.30134615,1.5394182,0.93220817,-0.067376271,0.17895992,-0.82062452,0.11158365,1.0317093,-4.9113621
-15.89951,1,0.30499986,4,15,0,17.590937,-0.33310301,-1.1365645,0.35838971,1.0973772,0.72884031,0.52909489,-0.20989255,-0.35436921,-1.7049577,1.0973772,-0.03918738,0.35838971,-0.77817482,0.31920233,1.6527698,-1.2398991
-16.954889,0.92933419,0.30499986,4,31,0,21.006212,0.13916978,-2.2852645,0.23476863,1.1964889,0.93597173,0.053856614,-0.90786361,-2.4642352,0.19492642,1.1964889,-1.0887756,0.23476863,-2.0504959,-0.854007,0.188609,-2.4806845
-16.085619,0.99745159,0.30499986,4,31,0,18.862946,-0.087697677,-0.75600341,-0.62114148,1.29997,0.82960228,0.92196825,-0.99914319,1.7674552,-2.2731739,1.29997,0.54396655,-0.62114148,-1.3771449,-0.077174932,0.15151562,1.1550669
-15.829913,0.84034543,0.30499986,3,7,0,18.659411,0.034797201,-1.0183803,0.26798668,0.91717894,0.9015358,0.40798881,-0.24120345,-0.36978274,-1.8073128,0.91717894,-0.10120132,0.26798668,-0.75039358,0.16678536,7.344025,1.2324745
-15.608756,0.98885255,0.30499986,4,15,0,18.679194,0.1096216,-1.2282531,-0.48681909,0.7041534,0.83999206,0.090026866,-1.1009456,2.090712,0.21049838,0.7041534,-0.52409967,-0.48681909,-1.7150722,-1.0109188,-1.7278141,-1.7111565
-13.736882,1,0.30499986,3,15,0,15.652289,0.11187447,-0.84719798,-0.37200178,1.0287582,0.83707348,0.60515926,-0.79560077,0.71011455,-0.066314575,1.0287582,0.18156027,-0.37200178,-1.2191998,-0.19044152,1.9426273,0.32210428
-13.612678,0.99329438,0.30499986,4,15,0,14.47315,-0.014818657,-0.90604347,-0.017921091,0.78845976,0.88947972,0.33543802,-0.47094283,0.25557257,0.80151837,0.78845976,-0.11758371,-0.017921091,-0.92396457,-0.13550481,3.5070316,-0.76138881
-13.647955,0.95190965,0.30499986,4,15,0,15.675657,-0.098505213,-1.3586942,-0.013022149,1.1694336,0.71539616,0.49008652,-0.69236926,-1.9354442,-0.98895542,1.1694336,-0.18926059,-0.013022149,-1.3717164,-0.20228274,-3.9894377,-0.019518522
-15.431091,0.74844711,0.30499986,3,15,0,16.566407,-0.10814351,-1.4220219,-0.14876334,0.95558406,0.70260497,0.24457313,-0.85977426,2.6330865,-0.84933315,0.95558406,-0.4664378,-0.14876334,-1.5707852,-0.61520114,1.3736133,0.26971042
-15.429241,0.95076355,0.30499986,3,15,0,18.05679,-0.32413504,-1.8771774,0.24921104,1.1352401,0.90168316,0.19665139,-0.68937768,-0.97707783,-0.73130901,1.1352401,-0.74193732,0.24921104,-1.6279664,-0.49272628,0.72192764,-2.3596081
-14.969584,0.97517784,0.30499986,4,15,0,17.265534,0.22030811,-0.79340359,-0.71123127,0.84688702,0.83820782,0.45018522,-1.1079331,-0.6231313,-0.66450001,0.84688702,0.053483424,-0.71123127,-1.5046349,-0.65774785,2.9780459,-4.6413404
-13.898616,0.97679347,0.30499986,2,7,0,16.660051,0.16993762,-0.99545084,-0.39186765,0.72650796,0.90657009,0.22878254,-0.88959307,0.58377674,0.92751647,0.72650796,-0.26894288,-0.39186765,-1.3873185,-0.66081053,2.1976061,3.0711477
-16.417754,0.82594603,0.30499986,2,7,0,16.748153,0.30037801,-0.61144286,-0.27522185,0.89456254,0.8495273,0.58884111,-0.58094328,-2.1990339,-0.70346787,0.89456254,0.28311968,-0.27522185,-0.88666471,0.00789783,-1.7275538,-5.5640214
-18.464769,0.88031956,0.30499986,3,7,0,20.064241,0.36474645,-0.13443179,-0.41758732,0.77341871,0.93964531,0.70620282,-0.48480322,-2.1592411,0.10853091,0.77341871,0.63898692,-0.41758732,-0.55201911,0.2213996,0.50533344,-1.1363396
-17.426541,0.97259407,0.30499986,3,15,0,22.214982,0.12332691,-0.47493643,-0.48372358,0.47950693,1.2074184,0.24203871,-0.7211918,0.64020256,1.1506595,0.47950693,0.0045704947,-0.48372358,-0.95866001,-0.47915309,1.6930318,2.8934249
-16.584092,0.99641851,0.30499986,4,15,0,18.338202,-0.069451978,-1.7726147,0.1293785,1.3775478,0.61921953,0.49124048,-0.75692884,-1.5213285,1.4397649,1.3775478,-0.39506686,0.1293785,-1.6432362,-0.26568836,4.4575304,2.5524601
-16.153879,0.96468365,0.30499986,3,7,0,19.747557,-0.076899941,-1.8037265,-0.15158446,1.8085014,1.0181186,0.90663809,-1.0534477,2.0149657,0.44938962,1.8085014,0.0047748337,-0.15158446,-1.955311,-0.14680963,-3.479292,0.039352841
-15.638225,0.98970537,0.30499986,4,15,0,19.582573,-0.41068107,-0.83752623,-0.054574961,1.1089887,0.83362577,0.69022554,-0.47333808,1.2028411,0.4563617,1.1089887,0.27146242,-0.054574961,-0.8921012,0.21688746,-0.16271964,0.4083133
-18.703178,0.93261543,0.30499986,3,15,0,19.488835,0.44828245,-2.0119586,0.019666062,0.94515253,1.0044614,-0.060826745,-0.98631322,-0.53590179,0.10106364,0.94515253,-1.066806,0.019666062,-1.9922925,-1.04714,-2.3073841,3.7475199
-16.251487,0.96057718,0.30499986,4,15,0,22.375715,-0.31990858,-0.78964216,-0.29612758,1.4057205,0.82684721,1.0108994,-0.69094866,0.054755476,0.11077862,1.4057205,0.61607834,-0.29612758,-1.0857697,0.31995076,-0.94891373,5.3439018
-18.160742,0.91035939,0.30499986,4,15,0,22.025123,0.53921629,-1.2302953,-0.49793315,0.27568064,1.0387321,-0.33946703,-1.1130808,-1.3849377,-0.58192034,0.27568064,-0.9546147,-0.49793315,-1.7282285,-1.4525478,-2.2985843,-0.54991813
-18.587168,0.97080044,0.30499986,4,15,0,20.511289,0.21566844,0.050542969,-0.805381,0.85468394,0.82356799,0.87995542,-0.78010952,1.7916983,0.29533528,0.85468394,0.90522691,-0.805381,-0.75483803,0.099845903,0.38205149,-4.1666683
-15.592396,1,0.30499986,3,7,0,19.865826,0.25769349,-1.0482916,-0.53423229,0.55555776,0.8068222,0.031411951,-1.0583781,0.16178578,-0.43114293,0.55555776,-0.49273386,-0.53423229,-1.5825239,-1.0269661,-1.8401946,2.4422898
