# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-1-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-1-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.029497,0.97635554,0.32009199,3,15,0,15.046419,0.1071684,-0.87738328,-0.5065009,1.0984812,0.87303593,0.65978952,-0.94519253,0.1171319,-2.1922622,1.0984812,0.22109788,-0.5065009,-1.3838842,-0.28540302,1.3064679,3.1045872
-14.029497,0.80493115,0.32009199,2,3,0,19.826015,0.1071684,-0.87738328,-0.5065009,1.0984812,0.87303593,0.65978952,-0.94519253,-0.075722817,-0.7019321,1.0984812,0.22109788,-0.5065009,-1.3838842,-0.28540302,1.992059,0.091377896
-14.482383,0.95795929,0.32009199,3,7,0,15.743538,0.23438632,-1.3335185,-0.1251147,0.87430073,0.77281878,0.20754146,-0.79187396,1.4509455,-0.81699849,0.87430073,-0.45921781,-0.1251147,-1.4586332,-0.5843325,-0.93167463,-0.32249683
-16.892501,0.86032528,0.32009199,3,7,0,17.359873,-0.17425719,-0.33527678,0.13630834,0.78792153,1.0360166,0.62028314,-0.031330051,-0.3813101,0.94848894,0.78792153,0.45264475,0.13630834,-0.19896844,0.58895309,0.46632447,5.5318228
-17.651548,0.98685664,0.32009199,3,15,0,20.46649,-0.064840287,-1.9215915,0.31100276,0.64472637,0.83724058,-0.31606937,-0.64979298,0.27099638,-0.21946897,0.64472637,-1.2768651,0.31100276,-1.6105887,-0.96586235,-0.49184892,-4.7228354
-17.73531,1,0.32009199,3,7,0,20.04571,-0.54734552,-1.2029123,-0.16264393,1.5810536,0.96519114,0.97959751,-0.76410007,1.4829013,1.1661092,1.5810536,0.37814137,-0.16264393,-1.3655562,0.21549743,-2.983942,-0.9664883
-15.866649,0.99075403,0.32009199,3,7,0,19.598493,0.051666707,-1.7633649,-0.13121631,0.80159564,0.91138701,-0.080086795,-1.0128987,0.99070793,0.92266437,0.80159564,-0.96176923,-0.13121631,-1.8945812,-1.0929855,1.8043478,2.4943533
-13.850361,0.96080157,0.32009199,2,7,0,17.344761,0.03202788,-1.4501027,0.019222502,0.88435685,0.91724959,0.1593055,-0.70582884,-1.5306891,0.72680026,0.88435685,-0.56574584,0.019222502,-1.4308802,-0.54652334,-2.3015698,-1.3470218
-15.35126,0.96023517,0.32009199,3,15,0,16.850997,0.033452432,-0.72556372,0.088141166,0.53287738,1.0182911,0.17009553,-0.27464069,0.86492615,0.044296316,0.53287738,-0.19268633,0.088141166,-0.63742255,-0.10454517,2.3854914,-0.27371164
-17.289672,0.81722355,0.32009199,3,7,0,20.039595,0.13783109,-0.9860629,0.28414431,0.22714323,0.86889855,-0.26588822,-0.20888714,0.10163423,-0.40702585,0.22714323,-0.75891967,0.28414431,-0.70191859,-0.47477536,-2.0465979,3.8711111
-17.587566,0.99370543,0.32009199,3,15,0,21.31104,-0.59804807,-0.9656853,0.45350023,0.90541353,1.0343424,0.42257088,-0.029342422,-0.77038475,-1.6521555,0.90541353,-0.060271769,0.45350023,-0.51218507,0.39322846,-3.4053587,-0.8938966
-14.464207,0.99726406,0.32009199,3,15,0,19.714177,-0.22157568,-1.0530496,-0.10094936,1.4051177,0.91984406,0.87859296,-0.62747415,-0.70790978,-0.16366039,1.4051177,0.35206818,-0.10094936,-1.1539989,0.25111882,-1.7537239,2.4008264
-16.21604,0.92365117,0.32009199,4,15,0,18.376359,0.10765496,-2.0281642,0.27147389,1.2458526,0.77073761,0.23177048,-0.74260824,-0.33121297,1.0413549,1.2458526,-0.78231164,0.27147389,-1.7566904,-0.51083775,-0.30887466,4.0446468
-14.420829,0.93296782,0.32009199,3,7,0,20.180343,-0.2613525,-1.7258658,-0.0681217,1.7270856,0.8389074,0.86415273,-0.93105458,-0.71833831,1.4791919,1.7270856,0.0012198467,-0.0681217,-1.7939875,-0.066901853,-0.29684127,1.3019118
-13.747288,0.97368681,0.32009199,3,7,0,15.32342,-0.064221423,-1.6794388,0.14119639,1.0543911,0.78670919,0.2146717,-0.69852302,0.39428741,-1.1087251,1.0543911,-0.6250477,0.14119639,-1.5382424,-0.48385132,-1.0253987,5.5957918
-13.445693,0.98062005,0.32009199,3,7,0,14.559549,-0.23683938,-1.5891532,0.12782177,1.2674337,0.79300902,0.47285704,-0.66675485,0.10365488,0.81143445,1.2674337,-0.32171957,0.12782177,-1.4613315,-0.1938978,0.49722361,-0.48164231
-13.36603,0.99380121,0.32009199,4,15,0,14.057321,0.02928254,-1.4213296,-0.075820208,1.1758784,0.75188987,0.46521363,-0.78648501,1.6229284,-1.9197098,1.1758784,-0.24545117,-0.075820208,-1.4971498,-0.32127138,1.4093315,-1.1901232
-13.820417,0.89507711,0.32009199,3,15,0,14.63101,-0.18040891,-1.5497586,-0.10088725,1.1980746,0.81307163,0.42319535,-0.87576653,0.86166164,1.4500926,1.1980746,-0.35168393,-0.10088725,-1.6506458,-0.45257118,2.2058133,-2.450244
-14.082542,0.99739186,0.32009199,5,31,0,14.54944,-0.00084686314,-0.7919168,-0.11676605,1.0360552,0.85022185,0.6400968,-0.51272445,-0.59677131,0.23053067,1.0360552,0.2441384,-0.11676605,-0.90868285,0.12737235,1.4155389,-1.0124904
-14.133047,0.98927776,0.32009199,3,7,0,14.703801,-0.01904902,-1.2573487,-0.33140184,0.94481364,0.79599878,0.3161393,-0.96007618,-1.4961342,-0.14988597,0.94481364,-0.31253504,-0.33140184,-1.5887505,-0.64393688,-0.11841993,2.2723315
-16.516657,0.86050147,0.32009199,3,7,0,17.635719,0.19946791,-1.5165731,0.2544283,0.9511439,0.96375444,0.19285737,-0.50385822,-1.5724277,2.7616728,0.9511439,-0.56542916,0.2544283,-1.2621448,-0.31100085,-0.97983855,-2.2660599
-15.208512,0.98715522,0.32009199,3,11,0,17.373362,-0.15425295,-1.1689555,-0.17021017,0.85202452,1.0237493,0.26754676,-0.75468793,-2.2875944,0.63169709,0.85202452,-0.316931,-0.17021017,-1.3391657,-0.48714117,-1.1630547,-6.1092337
-16.604343,0.94744978,0.32009199,4,15,0,19.128632,0.045183183,-0.9374954,-0.41841103,0.41405492,0.8275161,-0.054692786,-0.88715873,-1.8367796,-0.36507262,0.41405492,-0.52344049,-0.41841103,-1.3559064,-0.94185152,0.84572168,5.2361952
-19.0371,0.8025487,0.32009199,3,15,0,20.49084,-0.30253149,-1.8978656,-0.24095639,1.1831476,0.97841127,0.23421478,-1.1898892,3.8169297,-0.10591369,1.1831476,-0.71471802,-0.24095639,-2.138822,-0.95567441,-2.2581361,1.3180811
-16.309959,0.93660913,0.32009199,3,15,0,21.908721,0.19675368,-1.0373577,-0.80012014,0.96917423,0.99595079,0.4504954,-1.318799,-1.5495349,-0.67901983,0.96917423,-0.068183425,-0.80012014,-1.8374778,-0.86830356,2.046518,3.7471258
-14.336558,0.97472574,0.32009199,3,7,0,17.256827,0.072012582,-0.69815041,-0.34161067,1.0730226,0.84119014,0.72394744,-0.69068588,-0.29677289,1.2724036,1.0730226,0.37487223,-0.34161067,-1.0397611,0.033261563,1.2380808,-2.1007667
-14.981975,0.97757062,0.32009199,3,15,0,16.329733,0.16752452,-0.74814787,-0.4534109,1.1758751,0.85268503,0.80180113,-0.82748483,1.2376455,1.5093908,1.1758751,0.42772719,-0.4534109,-1.2015588,-0.025683702,-1.2501365,-0.05648794
-15.900157,0.96594757,0.32009199,3,15,0,17.238937,-0.033926706,-0.98406079,-0.4395412,0.92501032,0.70411389,0.43297993,-0.93157159,-2.0529164,-1.0957186,0.92501032,-0.059050466,-0.4395412,-1.423602,-0.49859167,-0.95442569,3.6584357
-15.395205,0.95582667,0.32009199,3,7,0,20.121029,-0.12621168,-0.64502999,-0.38070071,1.1172989,0.76630598,0.79478389,-0.70321571,-1.1496842,0.9451692,1.1172989,0.47226889,-0.38070071,-1.0257307,0.091568178,-1.3234655,3.4293118
-15.479798,0.89858166,0.32009199,3,7,0,17.545907,-0.1506042,-0.65355518,-0.04924244,1.0453225,0.75660732,0.71854492,-0.37602003,-0.67888382,-0.51055548,1.0453225,0.39176733,-0.04924244,-0.70279762,0.34252489,0.26210093,1.898017
-16.099998,0.99399426,0.32009199,3,7,0,18.235167,-0.27033843,-0.49169963,-0.32803702,0.86067149,0.84826795,0.61482168,-0.57388684,-2.7228722,1.4559325,0.86067149,0.36897187,-0.32803702,-0.81973665,0.040934843,-0.96868706,-2.8205933
-16.757198,0.9912687,0.32009199,4,23,0,17.82406,-0.08306693,-1.9883584,0.25231937,0.84804723,0.99002387,-0.14613199,-0.74185985,-0.10491896,-0.49528759,0.84804723,-1.1403112,0.25231937,-1.7360391,-0.88799184,-1.021139,3.8454556
-18.009393,0.90919952,0.32009199,3,7,0,19.8166,-0.18498589,-0.6073968,-0.69248405,1.0157457,0.84949621,0.71204729,-0.99618245,1.3210436,-1.8456513,1.0157457,0.40834889,-0.69248405,-1.2998809,-0.28413516,2.8416289,-4.2360278
-17.94701,1,0.32009199,4,15,0,19.926931,-0.17102068,-0.60319559,-0.73847307,1.000448,0.92541437,0.69885024,-1.0400709,-0.19130283,1.0580516,1.000448,0.39725244,-0.73847307,-1.3416687,-0.34122063,1.1894225,-0.66231504
-18.001018,0.99288372,0.32009199,4,15,0,19.833671,0.005232402,-1.3685,0.19178533,0.20877491,1.0380191,-0.47547509,-0.49246467,0.0035938159,-0.38160125,0.20877491,-1.1597251,0.19178533,-1.1767147,-0.96793976,-1.1344548,1.9290796
-19.197885,0.80892965,0.32009199,2,3,0,21.282559,0.019400975,-1.5358856,-0.0072928264,0.22610296,0.96736454,-0.54183985,-0.77523563,-0.89420561,2.35999,0.22610296,-1.3097826,-0.0072928264,-1.5431784,-1.3170755,-1.1370327,1.1925676
-17.134331,0.99880314,0.32009199,3,15,0,20.44424,-0.37389599,-0.70321462,0.038860333,1.4723855,0.8740481,1.1207782,-0.31274698,-0.81293908,1.9293685,1.4723855,0.76917089,0.038860333,-0.66435429,0.80803122,-5.0251297,5.3709071
-19.9933,0.97550104,0.32009199,3,7,0,21.981425,-0.082061479,-2.6105596,0.41064783,1.0802213,0.79202395,-0.22505854,-0.89463196,-1.3232145,-1.7062839,1.0802213,-1.5303383,0.41064783,-2.1999118,-1.1196905,4.6418497,3.5313484
-16.531673,1,0.32009199,3,7,0,21.42783,-0.2291823,-2.1346185,0.52435506,1.7427512,0.77413179,0.67544197,-0.5429542,-0.93595792,-0.72591364,1.7427512,-0.39186729,0.52435506,-1.6102635,0.13248777,-0.55360604,3.1415832
-19.067041,0.7974502,0.32009199,3,7,0,21.200605,-0.2869584,-2.1088573,-0.20046848,1.885302,1.1262618,0.83087338,-1.2548971,-0.3332218,1.5572486,1.885302,-0.22355527,-0.20046848,-2.3093258,-0.42402376,0.36215821,-2.1492427
-18.481369,0.99543288,0.32009199,3,15,0,21.054451,-0.12922567,-2.089235,-0.19772414,1.7702436,1.1458214,0.7256261,-1.2423416,-0.50914519,-0.27393491,1.7702436,-0.3189914,-0.19772414,-2.2869592,-0.51671554,4.321896,-1.147617
-15.879948,0.98489688,0.32009199,4,15,0,20.77236,-0.00020275392,-1.46937,0.38041295,0.95545005,0.77515249,0.22076505,-0.35427205,-0.52475872,-0.25517006,0.95545005,-0.51391995,0.38041295,-1.0889571,-0.133507,-0.55263414,-3.1066559
-17.456886,0.91690778,0.32009199,4,15,0,18.568601,0.20193625,-0.26291082,-0.45372497,1.0239915,1.0376056,0.89253613,-0.58518038,2.960625,-1.2885651,1.0239915,0.76108072,-0.45372497,-0.71663579,0.30735575,1.6550783,-7.5136707
-14.14547,0.96059007,0.32009199,3,7,0,18.43299,0.088815304,-0.78639895,-0.27014,0.56878952,0.94642711,0.17559005,-0.66333948,-1.17963,0.58325263,0.56878952,-0.21760942,-0.27014,-1.0565389,-0.48774943,-1.0220279,4.656707
-14.092417,0.93092284,0.32009199,2,7,0,18.531714,-0.068056431,-0.68568844,-0.29629786,0.72046197,0.85856738,0.37761775,-0.63914208,1.2875418,-0.97304856,0.72046197,0.034773527,-0.29629786,-0.9819863,-0.26152434,0.49604449,2.6335955
-16.063166,0.97201537,0.32009199,3,7,0,16.508484,0.34168757,-0.61467837,-0.55565558,0.59161493,1.0860831,0.28427574,-0.86299476,-1.9566731,-0.36969017,0.59161493,-0.02306344,-0.55565558,-1.1703339,-0.57871902,3.0429573,4.8969818
-18.961883,0.83641351,0.32009199,3,7,0,21.820393,0.34207472,-1.5207429,-0.33626155,0.78741885,1.2518507,0.027047411,-1.096633,-1.470968,0.31886882,0.78741885,-0.73332403,-0.33626155,-1.8570044,-1.0695856,-1.9344005,3.8911911
-21.371715,0.98321699,0.32009199,3,7,0,22.341829,0.28861573,-1.4314199,-0.4727357,0.60224542,1.3900595,-0.11346452,-1.1884456,-0.15431876,0.2890423,0.60224542,-0.82917447,-0.4727357,-1.9041556,-1.3019102,0.10962713,-1.0571928
-19.385861,0.96303931,0.32009199,4,15,0,22.668939,-0.16143546,-2.0886112,0.013974755,0.98403466,1.1491103,-0.060270928,-1.0303308,0.65224425,-1.0968589,0.98403466,-1.1045765,0.013974755,-2.0746364,-1.0906018,1.764576,2.0895321
-16.500165,0.95662072,0.32009199,4,15,0,21.527077,0.042213559,-2.1114785,-0.074022667,1.6732366,1.0267416,0.61749733,-1.1297619,1.2570526,-0.67398626,1.6732366,-0.43824192,-0.074022667,-2.1855012,-0.51226459,0.81328004,-1.2095142
-15.162601,0.99541118,0.32009199,4,15,0,19.594114,0.013760352,-0.53360412,-0.18166082,0.45261944,0.77175777,0.18581737,-0.44846288,0.92868087,1.5654077,0.45261944,-0.080984688,-0.18166082,-0.71526494,-0.2626455,-1.6065055,-1.8093835
-14.749895,0.99090331,0.32009199,4,15,0,16.775448,-0.19554945,-2.1899452,0.09327119,1.8019203,0.82139926,0.7069477,-1.0017014,-0.54025876,-1.9504367,1.8019203,-0.38802489,0.09327119,-2.096674,-0.2947537,-2.3616182,-2.9815527
-16.05663,0.97868316,0.32009199,3,7,0,16.770325,-0.32482249,-2.2571863,0.23370745,1.9032825,0.69946837,0.77468937,-0.89488571,-1.6314256,-0.85404851,1.9032825,-0.35390379,0.23370745,-2.0234789,-0.12019634,-0.8900718,-0.43539164
-17.188618,0.51687676,0.32009199,3,7,0,20.857268,-0.39942504,-1.8487338,-0.15328925,1.8345608,0.98679361,0.91019389,-1.0776562,0.91698722,-0.37836158,1.8345608,-0.014173022,-0.15328925,-2.0020231,-0.16746227,3.730767,2.2866479
-16.409924,0.94559681,0.32009199,3,7,0,19.730526,-0.14540384,-1.9861555,0.022573036,1.1306988,0.72770855,0.13762105,-0.97050469,-3.2180547,0.68710468,1.1306988,-0.85545668,0.022573036,-1.9635824,-0.83288364,-1.4790976,-0.71545311
-13.979778,0.98993438,0.32009199,3,7,0,17.767146,-0.17514268,-1.3239064,-0.01039078,1.4313671,0.74327706,0.76941395,-0.67234397,0.98878196,-0.10923138,1.4313671,0.10746076,-0.01039078,-1.3342972,0.097069979,1.6966895,1.2610764
-18.312081,0.88657506,0.32009199,3,7,0,18.978426,-0.2452729,-1.8033614,0.73618533,0.71108686,1.0243705,-0.19059382,-0.16549535,-0.45861368,0.98277974,0.71108686,-1.0922745,0.73618533,-1.067176,-0.35608917,-1.3647528,-2.3470974
-21.433325,0.86204899,0.32009199,2,3,0,22.700115,-0.051713877,-2.1244779,0.79366386,0.4940964,0.94566015,-0.56814255,-0.26857509,-1.0289457,-1.0502709,0.4940964,-1.6303815,0.79366386,-1.330814,-0.83671765,-0.69555906,-6.5405574
-18.738125,0.97804319,0.32009199,2,3,0,22.368233,-0.035928795,-1.943543,0.68359355,0.68605721,0.95657296,-0.2857143,-0.28817796,0.52521155,0.37164207,0.68605721,-1.2574858,0.68359355,-1.2599495,-0.57389226,0.40957832,1.7668593
-18.756883,0.88944376,0.32009199,2,3,0,21.527359,0.048871212,-2.0504569,0.61467843,0.81683021,0.99839237,-0.20839823,-0.41055001,-1.2056372,-1.213905,0.81683021,-1.2336267,0.61467843,-1.4357785,-0.61894824,3.5400997,-1.8379406
-14.524596,1,0.32009199,3,7,0,19.185489,-0.25887674,-1.5302574,0.32837301,0.92685246,0.87338443,0.16172378,-0.43675566,-2.1893188,-0.11838339,0.92685246,-0.60340489,0.32837301,-1.2018843,-0.27503188,-2.5937161,-2.40428
-14.908221,0.87021965,0.32009199,3,15,0,16.726772,0.096776011,-1.2292386,-0.28449256,1.4398131,0.75708977,0.82519378,-0.89911187,-0.6083692,-1.782223,1.4398131,0.21057447,-0.28449256,-1.5137312,-0.073918092,-1.4782885,-0.048870849
-13.258798,0.96274816,0.32009199,3,7,0,15.375648,-0.0076663499,-1.3868269,-0.1724556,1.2890513,0.76586447,0.59563781,-0.86586904,0.32005564,-0.89148661,1.2890513,-0.09777563,-0.1724556,-1.5592825,-0.27023123,-0.037183538,1.2160147
-16.261361,0.82764307,0.32009199,4,15,0,19.288365,-0.47024268,-1.5934258,0.49579114,1.3501307,0.72279002,0.55341776,-0.30092178,-1.5934125,0.54268658,1.3501307,-0.24329515,0.49579114,-1.0976347,0.25249598,0.28668569,-2.9622711
-15.732587,0.98507039,0.32009199,3,7,0,18.929605,-0.089773122,-1.7596335,0.075807479,1.3908955,1.0689386,0.51107878,-0.80400928,0.81864156,1.0420635,1.3908955,-0.36873799,0.075807479,-1.683826,-0.29293051,-0.18891087,-0.30991391
-14.670813,0.98754331,0.32009199,3,11,0,19.105976,0.10124007,-0.62902798,-0.38936944,0.62156988,1.0046806,0.30705589,-0.70388343,-1.4489854,0.97030505,0.62156988,-0.0074580961,-0.38936944,-1.0183974,-0.39682754,-1.4751973,-3.6777145
-16.477291,0.94023636,0.32009199,2,7,0,17.788756,0.24341263,-0.38907678,-0.33893435,-0.019191362,0.96554304,-0.21372975,-0.53347274,-1.9355057,0.57925191,-0.019191362,-0.40826814,-0.33893435,-0.72801113,-0.74720249,0.40380679,1.5634414
-14.716104,0.98101786,0.32009199,3,7,0,17.267844,0.11810975,-0.4862341,-0.59854941,0.79320542,0.90415296,0.55008837,-0.84166646,-1.0474602,2.5130461,0.79320542,0.30697132,-0.59854941,-1.0847835,-0.29157809,4.0264739,4.1892352
-15.785142,0.94776019,0.32009199,3,7,0,17.427151,0.41732062,-1.2888529,-0.37217834,0.65813707,0.80874517,0.013710624,-1.0166048,-0.6227082,0.44935986,0.65813707,-0.63071583,-0.37217834,-1.6610312,-1.0028942,-3.9974325,1.7054832
-16.15115,0.97769062,0.32009199,4,15,0,17.988846,-0.41262895,-0.89870358,0.015786667,1.0369028,1.0466097,0.58755096,-0.43356513,0.66803912,2.3007427,1.0369028,0.13819917,0.015786667,-0.88291692,0.15398584,-0.65640225,-1.143479
-15.47644,0.99073244,0.32009199,3,15,0,17.058567,-0.29023944,-0.77868958,0.1015702,1.2558597,0.90706632,0.86651487,-0.28777459,-0.72929633,1.3372459,1.2558597,0.47717008,0.1015702,-0.67711938,0.57874028,0.8311435,0.23870919
-16.920666,0.94862389,0.32009199,3,7,0,18.08271,0.33034829,-1.7494157,0.063549359,1.0651643,0.82208515,0.1904564,-0.81115851,1.475861,-0.25139101,1.0651643,-0.68425147,0.063549359,-1.6858664,-0.62070211,0.61279185,-1.6805979
-15.093961,1,0.32009199,2,3,0,16.828862,0.23584722,-1.7721392,-0.013160988,1.0883297,0.81752952,0.20226011,-0.89923059,-0.64826162,-0.33143261,1.0883297,-0.6838095,-0.013160988,-1.7853002,-0.69697048,0.81975802,1.6274384
-15.476098,1,0.32009199,4,15,0,17.178887,0.11642515,-1.0090858,0.15743431,0.42585966,0.85541612,-0.078683228,-0.34710858,-0.80829756,1.2307663,0.42585966,-0.58322611,0.15743431,-0.85165146,-0.42579181,1.3542309,1.6277617
-17.563963,0.94669312,0.32009199,3,7,0,19.949143,-0.32041302,-0.98878028,0.47053579,0.32275216,0.96434171,-0.17163798,-0.023854351,-2.2145666,-1.8685449,0.32275216,-0.66602812,0.47053579,-0.51824449,-0.19549233,3.0503738,-1.6516858
-16.848383,0.98647459,0.32009199,4,15,0,22.031231,0.32706808,-0.74399851,-0.74023884,0.66415344,1.1198589,0.29215418,-1.1122381,1.0450888,-0.68054601,0.66415344,-0.079845072,-0.74023884,-1.4842374,-0.82008391,-0.49175173,0.32428016
-14.477494,0.98797847,0.32009199,3,7,0,17.708496,0.24752198,-0.92818582,-0.16942262,0.70748695,0.82111885,0.24339404,-0.63351553,1.2677171,0.2491406,0.70748695,-0.22069887,-0.16942262,-1.0976084,-0.39012149,0.96984572,-2.9981141
-15.704612,0.92859032,0.32009199,2,3,0,15.925025,0.31377446,-0.82022119,-0.15853171,0.71987184,0.83026048,0.30976124,-0.56864231,1.2225267,-0.57030865,0.71987184,-0.10034935,-0.15853171,-0.9787529,-0.25888106,-0.4088942,-0.29890079
-13.888018,0.95153594,0.32009199,3,15,0,16.805176,0.14096347,-1.0692356,-0.1201536,0.73358939,0.78260366,0.19897158,-0.6547714,-0.86659258,0.014403897,0.73358939,-0.33564622,-0.1201536,-1.1893892,-0.45579982,-2.3211485,-0.7538962
-14.930682,0.9363172,0.32009199,3,15,0,17.167903,-0.33058623,-1.4812119,0.22114094,1.4681933,0.97729561,0.72758733,-0.51946503,-0.054025767,-0.35912537,1.4681933,-0.013018641,0.22114094,-1.260071,0.2081223,0.17102121,5.0576779
-15.825777,0.79294561,0.32009199,3,15,0,18.268592,0.12746828,-1.261822,0.10108677,1.1333986,0.76904343,0.50248765,-0.52982423,2.5196331,0.061270369,1.1333986,-0.12842335,0.10108677,-1.1607352,-0.027336579,-1.4459845,-2.0877763
-15.514522,1,0.32009199,3,7,0,16.581237,-0.16982454,-1.494904,-0.3848499,1.2792033,0.87864291,0.53175129,-1.1323019,0.40241028,-0.047476873,1.2792033,-0.21570072,-0.3848499,-1.8797539,-0.60055062,1.8460259,2.9458249
-16.193192,0.99909578,0.32009199,4,15,0,17.256368,0.15116816,-0.19977962,-0.18839167,0.56677661,0.90331891,0.4668868,-0.28828148,0.83447766,1.2856922,0.56677661,0.36699699,-0.18839167,-0.38817129,0.17860531,2.0541313,-3.2405256
-14.255054,0.99028126,0.32009199,4,15,0,16.978634,-0.04514113,-2.0398464,-0.030401762,1.5044763,0.85679521,0.48455311,-1.0503249,-1.9513444,-0.32877365,1.5044763,-0.53537006,-0.030401762,-2.0702481,-0.56577182,0.40816311,-2.1809748
-14.511452,0.97269836,0.32009199,2,7,0,16.725115,-0.28034721,-1.8883894,0.34621514,1.5972785,0.86828924,0.65308382,-0.59797955,0.037323152,-0.92703777,1.5972785,-0.29111086,0.34621514,-1.5421742,0.055104275,2.2359711,0.79921805
-14.862308,0.95149799,0.32009199,3,7,0,17.921139,-0.13282265,-2.1452522,0.35443761,1.4705803,0.84732622,0.39795419,-0.71818851,-0.11971661,-0.1921956,1.4705803,-0.67467192,0.35443761,-1.7908146,-0.32023431,2.9435333,-2.8169634
-15.459014,0.887851,0.32009199,5,31,0,19.132251,0.1039336,-0.6574671,-0.42644226,0.39997828,1.0097052,0.071244727,-0.75517581,-1.0347201,1.2127651,0.39997828,-0.25748882,-0.42644226,-1.0839094,-0.68393108,1.8633632,5.0566724
-16.233119,0.98111201,0.32009199,3,15,0,17.424112,-0.038074275,-0.63560797,-0.27788843,1.1795207,1.0833926,0.86171671,-0.59569241,-1.4504036,1.8231282,1.1795207,0.54391272,-0.27788843,-0.9134964,0.26602429,-1.1874804,-1.7519549
-15.038879,0.97801838,0.32009199,2,7,0,17.324263,-0.06956949,-0.69039254,-0.40650583,0.77283646,1.0002429,0.42764019,-0.7517021,1.7338847,2.1041894,0.77283646,0.082443926,-0.40650583,-1.0968984,-0.32406191,0.90471975,-0.18858066
-14.805606,0.99266616,0.32009199,4,15,0,16.261613,0.0068283426,-0.48015985,-0.32949495,0.88775866,0.79810442,0.64767873,-0.56957487,0.32816908,0.74425857,0.88775866,0.4075988,-0.32949495,-0.8096548,0.078103859,0.47221646,3.83917
-13.579603,1,0.32009199,3,15,0,17.301846,-0.14161813,-1.5470713,0.091065636,1.0346013,0.79158318,0.26106563,-0.68247002,0.80133984,1.0001567,1.0346013,-0.51247003,0.091065636,-1.4560057,-0.4214044,-0.86652487,-3.5769837
-15.120506,0.83107427,0.32009199,4,31,0,17.625152,0.22199827,-1.0666479,-0.33018014,1.1459777,0.74067353,0.61265373,-0.86350411,-0.6759492,-1.6505159,1.1459777,0.079329762,-0.33018014,-1.3968281,-0.25085037,0.88900718,0.57928097
-18.126892,0.93699109,0.32009199,3,15,0,23.683434,-0.1541503,-0.5666364,-0.15319747,0.44739967,0.7000911,0.16408147,-0.43651567,-0.60037011,-1.2345114,0.44739967,-0.11923673,-0.15319747,-0.71983387,-0.2724342,-0.56302535,-3.0805167
-17.222435,1,0.32009199,2,3,0,19.521199,-0.083932607,-0.23290686,-0.05299452,0.59915972,0.75804127,0.48270629,-0.16944795,-1.3410922,-1.5467886,0.59915972,0.36625286,-0.05299452,-0.28590138,0.31325834,-1.0503138,-3.8455882
-17.047054,0.89802868,0.32009199,3,15,0,21.758851,0.031907438,-2.3043304,0.19596558,1.736046,0.98216907,0.58388075,-0.95619963,1.7587656,-1.0472301,1.736046,-0.56828446,0.19596558,-2.1083648,-0.37231888,1.0921066,0.40629397
-15.942754,0.96944139,0.32009199,4,15,0,19.352003,-0.14636228,-0.53401237,-0.18933944,1.1056278,0.76876094,0.83862162,-0.45634563,-1.616239,1.8152059,1.1056278,0.57161543,-0.18933944,-0.72335182,0.38227599,-3.7341175,-1.5161601
-14.680348,0.99991525,0.32009199,4,15,0,18.206671,0.0010521634,-1.3686346,-0.38073996,1.2413213,0.98794251,0.55700398,-1.0650573,0.12724723,-1.393347,1.2413213,-0.12731334,-0.38073996,-1.7493746,-0.5080533,0.069331777,1.0368393
-16.082122,0.96786403,0.32009199,4,15,0,17.583113,0.2840561,-0.32098855,-0.31426523,0.32473701,0.81236493,0.16424273,-0.4747595,0.60099051,-1.492194,0.32473701,0.003748455,-0.31426523,-0.63525378,-0.31051677,1.5359762,2.0132089
