# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-3-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-3-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.938596,0.87501414,0.36722638,3,7,0,21.599719,0.17292908,0.91654152,-0.17120666,-0.22249616,0.86737743,0.2357746,0.2870641,0.1395133,0.1969119,-0.22249616,0.69404536,-0.17120666,0.74533486,0.52283871,2.0146971,-0.23442213
-20.656437,1,0.36722638,4,15,0,22.34142,0.18484178,0.39329366,-0.84116281,-0.21867137,1.1758114,-0.022024546,-0.64451598,-1.7645119,0.35296494,-0.21867137,0.17462228,-0.84116281,-0.44786915,-0.66654053,-0.68155329,-1.1503341
-23.611854,0.9124338,0.36722638,3,7,0,25.038186,0.1761837,0.79196062,0.47351355,-0.64617106,1.2497257,-0.25019075,0.86949386,-2.1400568,0.33917351,-0.64617106,0.14578956,0.47351355,1.2654742,0.61930311,0.82412703,-4.204794
-25.017358,0.98261395,0.36722638,3,15,0,28.473419,0.071854792,-1.3491113,-0.011192395,0.10794046,1.3812881,-0.56661518,-0.68574804,-0.42474907,0.39726689,0.10794046,-1.2411708,-0.011192395,-1.3603037,-1.2523632,0.4928575,-1.0289737
-19.860531,0.98246495,0.36722638,3,7,0,25.120726,0.080631356,0.40687305,-0.36997733,0.46130401,1.1874141,0.66474054,-0.1665408,-0.90930213,-1.9127204,0.46130401,0.86817706,-0.36997733,0.036895723,0.49819973,0.49388628,0.98894088
-18.455086,1,0.36722638,3,7,0,20.348178,0.29575516,0.50149081,-0.18107428,-0.4034431,0.9032216,-0.1526977,0.069671122,-0.64987093,0.99295685,-0.4034431,0.098047705,-0.18107428,0.32041652,-0.083026575,-0.38400178,-0.36420633
-17.562416,1,0.36722638,3,15,0,19.091469,0.039135441,-0.041237735,-0.2497132,0.10708535,0.94322479,0.086466485,-0.27033207,-0.82901158,0.97122831,0.10708535,0.065847617,-0.2497132,-0.29095094,-0.18386559,0.48719701,-0.19713629
-18.346172,0.95085762,0.36722638,2,7,0,18.924431,0.16038541,0.055712632,0.10209526,-0.16309107,0.9765471,-0.13523475,0.12995157,-1.1719591,-0.10295175,-0.16309107,-0.10737843,0.10209526,0.15780789,-0.0052831745,-0.94166945,-3.5480881
-18.591128,0.94183486,0.36722638,3,15,0,19.766992,0.15361275,-0.38691792,-0.17788779,-0.036897833,1.0320403,-0.23035679,-0.37134675,2.5335601,-0.90555183,-0.036897833,-0.42381575,-0.17788779,-0.56480571,-0.60170354,2.3062541,-1.4849773
-18.062214,0.99528913,0.36722638,3,15,0,20.169814,0.11987941,0.81710691,-0.50531078,-0.29768083,0.91982386,0.11087262,-0.096757326,1.3396779,-0.51586452,-0.29768083,0.51942607,-0.50531078,0.31179613,0.014115295,1.0413187,-0.41556483
-18.515372,0.97308963,0.36722638,3,7,0,18.949906,0.22039011,0.57290549,-0.28833159,-0.56971851,1.1053674,-0.28326576,-0.0018788475,-0.022985804,-0.77143742,-0.56971851,0.0031869818,-0.28833159,0.2845739,-0.28514461,3.6874928,-0.38052349
-19.504712,0.93860482,0.36722638,3,7,0,19.926246,0.34404535,0.99217497,-0.42225887,-0.43475998,1.1452651,0.061327502,0.073828614,0.38125446,0.058033268,-0.43475998,0.55741499,-0.42225887,0.5699161,0.13515612,1.6470028,-5.0517565
-23.1813,0.89652807,0.36722638,3,15,0,24.316824,0.57380056,-0.60137767,-0.36381569,-0.55220762,1.1243396,-0.85289646,-0.66450452,-0.54663054,0.94082558,-0.55220762,-1.1535853,-0.36381569,-0.96519336,-1.517401,-1.503809,0.78101844
-20.868416,1,0.36722638,3,7,0,24.714302,0.45377858,-0.49976409,-0.18264945,-0.35321561,1.0703772,-0.60309765,-0.4325315,0.78176215,-1.5386733,-0.35321561,-0.8529797,-0.18264945,-0.68241354,-1.0356292,-2.5102861,2.6995386
-21.51978,0.7620945,0.36722638,3,7,0,23.930099,-0.37927523,0.20527771,-0.46949696,0.60876642,1.0848554,0.71140528,-0.3668581,-1.7126973,0.3439033,0.60876642,0.81404413,-0.46949696,-0.26421925,0.34454718,-1.1992528,-0.43803132
-20.40747,0.85105748,0.36722638,3,15,0,24.807216,0.013096921,-1.030441,-0.10411576,0.48075111,1.0326003,-0.034469414,-0.61933628,2.0314777,0.23750547,0.48075111,-0.54968993,-0.10411576,-1.1345568,-0.6538057,-1.1986564,-5.0772068
-21.334639,0.76301507,0.36722638,4,15,0,24.511595,0.15401046,0.77657407,0.20272939,-0.21410793,1.1010259,0.1741791,0.59101643,-1.346412,1.3921848,-0.21410793,0.56246614,0.20272939,0.97930347,0.76519553,-2.4478761,2.3134234
-18.073992,0.9998986,0.36722638,2,7,0,21.523952,0.098966059,0.028851903,-0.12733888,-0.31008939,1.0158973,-0.29566344,-0.11291293,2.3450012,-0.15727175,-0.31008939,-0.28123749,-0.12733888,-0.09848698,-0.40857637,-1.5452696,4.6199861
-18.82355,0.90524551,0.36722638,3,7,0,20.4057,0.20873765,0.92105798,-0.55786041,-0.090543558,1.077768,0.36998543,-0.097331418,-0.93208357,-1.1820827,-0.090543558,0.83051443,-0.55786041,0.36319757,0.27265402,-1.4116111,0.27265472
-18.944732,0.99020509,0.36722638,3,7,0,21.389073,0.11421056,-0.23091789,-0.3478974,0.2384671,0.84189669,0.12300816,-0.46335635,0.5966429,-0.69275574,0.2384671,0.0075492124,-0.3478974,-0.5788153,-0.34034819,-1.5269748,1.5632522
-19.26437,0.94506343,0.36722638,3,7,0,20.758212,-0.20688184,0.77576041,-0.062092436,-0.38564604,1.1112002,0.002234165,0.32578777,0.051979292,0.64800427,-0.38564604,0.39011437,-0.062092436,0.71366798,0.32802193,-5.2413467,-0.87835594
-19.539307,0.97022805,0.36722638,4,15,0,20.448213,0.40186572,-0.11985024,-0.5776693,-0.10943958,0.90181925,-0.16936471,-0.63759443,-2.5821955,-0.73331422,-0.10943958,-0.22928983,-0.5776693,-0.69751955,-0.80695913,-0.38513022,-6.0097099
-23.203687,0.91596113,0.36722638,3,11,0,24.877654,-0.78476034,-0.22199495,0.48429964,0.81551317,1.2435719,0.7045157,0.37330217,0.3337662,0.39569816,0.81551317,0.59351822,0.48429964,0.2623047,1.0778179,-1.3370921,-5.0626329
-21.471529,0.94916334,0.36722638,3,15,0,26.674738,-0.43061925,0.54371003,0.22756604,0.52503,1.1479356,0.79688501,0.49942105,1.3086235,1.742688,0.52503,1.06874,0.22756604,0.77127607,1.2963061,-0.54637194,-4.9422909
-19.957086,0.99785428,0.36722638,3,15,0,23.235557,0.14520366,0.35692296,0.016337123,-0.85753698,1.0789729,-0.6790755,0.1947986,1.3858188,-0.042088912,-0.85753698,-0.50061402,0.016337123,0.37326008,-0.48427689,1.1312385,6.998397
-22.829078,0.96648608,0.36722638,3,7,0,23.699788,0.37318876,0.42571015,0.27949148,-0.94837223,1.234634,-0.73551716,0.49234655,1.7285366,1.0269189,-0.94837223,-0.52266208,0.27949148,0.70520163,-0.2431706,-6.5145004,-3.4253868
-20.336078,0.96579216,0.36722638,3,11,0,25.971766,-0.074599599,-0.16009078,-0.23187096,0.60380756,0.79529585,0.52376217,-0.31191635,0.86071762,0.013874365,0.60380756,0.44371678,-0.23187096,-0.39196175,0.21184581,-1.3602813,-0.84775115
-23.331199,0.88935914,0.36722638,4,15,0,26.316081,-0.28421675,0.33243291,0.48278668,-0.3598089,1.4556416,-0.19359244,0.64900313,3.0999784,-2.2784649,-0.3598089,-0.02737599,0.48278668,0.81521959,0.45541069,-0.26705815,-0.86738518
-24.794542,0.97542845,0.36722638,3,7,0,25.814686,-0.40616733,0.14862037,0.81905626,0.011266097,1.4848976,0.085576281,0.89336644,-1.9098291,-0.14577798,0.011266097,0.15988646,0.81905626,0.96767663,0.97894272,-1.0948271,-3.7379478
-22.710793,0.98909162,0.36722638,4,15,0,28.247388,0.31702796,1.7847384,-0.32891331,-1.3511332,1.1240466,-0.45876395,0.56345591,-1.5157438,-1.3331246,-1.3511332,0.43360527,-0.32891331,1.4558251,0.10469196,0.12470729,5.1745869
-20.466114,0.98563696,0.36722638,3,7,0,24.657307,0.40188307,0.90242377,-0.52700351,-0.91930701,1.1942012,-0.46809513,-0.075791627,0.57551489,-0.60984282,-0.91930701,-0.01688324,-0.52700351,0.37542026,-0.54388675,1.8604758,1.9401324
-21.055657,0.92482286,0.36722638,3,15,0,23.252428,-0.035676935,1.2841412,-0.041469847,-1.0058068,1.1261724,-0.36373614,0.60060077,-0.99580964,-0.016305243,-1.0058068,0.27833448,-0.041469847,1.2426714,0.23686463,1.2924716,-0.87307244
-19.935354,0.96778749,0.36722638,3,7,0,22.028306,0.020496133,1.1923487,-0.028481092,-0.83969648,1.0328323,-0.24352215,0.56769324,-1.3270179,-0.062348006,-0.83969648,0.35265218,-0.028481092,1.1638676,0.32417108,1.0563253,1.9194612
-20.233622,0.72686645,0.36722638,4,15,0,23.92839,0.49795453,0.27440745,-0.73023852,0.10080089,1.1974111,0.23800462,-0.5930348,0.32107082,0.75170416,0.10080089,0.37520834,-0.73023852,-0.45583108,-0.35503018,2.1624447,-0.4051768
-20.186403,0.93244039,0.36722638,2,3,0,21.220722,0.36840391,0.21222528,-0.85572439,-0.077772115,1.1759471,0.028340525,-0.74961175,0.17124288,-0.79400391,-0.077772115,0.13445317,-0.85572439,-0.64349911,-0.72127123,-1.7361296,1.2663534
-20.229236,0.99521864,0.36722638,3,15,0,22.965151,-0.11069144,-0.19351289,-0.21789396,0.68479705,1.2486496,0.5880406,-0.3146504,-0.49334351,0.89244149,0.68479705,0.49128416,-0.21789396,-0.41140685,0.2733902,-3.8054354,1.9387377
-21.985103,0.95318754,0.36722638,3,7,0,23.871517,-0.020541193,-0.54905448,-0.53917198,1.216638,1.072423,0.94211078,-0.81369921,3.9047897,0.28235726,1.216638,0.66758354,-0.53917198,-1.0882265,0.12841156,0.40740066,-1.745559
-23.689041,0.94805814,0.36722638,4,15,0,27.106708,-0.34831606,-0.28229474,0.92366904,-0.23144224,0.92305637,-0.37258962,0.78252167,1.06053,-0.96487304,-0.23144224,-0.51373699,0.92366904,0.6413743,0.40993205,0.34644421,0.16673131
-24.084706,0.89475987,0.36722638,2,3,0,26.783962,-0.53103967,-0.30119603,1.0747922,-0.034390593,0.98890043,-0.18498861,0.92419421,-2.2470257,0.28719049,-0.034390593,-0.33558663,1.0747922,0.7735962,0.73920561,-3.799695,0.17703639
-19.217336,0.98377547,0.36722638,3,7,0,25.140299,0.023178818,-0.22136283,-0.044052269,0.30046639,1.2177231,0.18978498,-0.15473368,-0.12543881,-0.0046464744,0.30046639,0.079103564,-0.044052269,-0.2654151,0.035051294,-0.075342536,-0.872909
-19.540266,0.91418482,0.36722638,3,15,0,23.33286,-0.078413476,0.27785538,-0.26656356,0.4098753,1.2147811,0.54880299,-0.12763587,0.68628139,0.21935039,0.4098753,0.68773068,-0.26656356,0.011291823,0.42116712,-2.3876868,-0.93147877
-18.690545,0.9919461,0.36722638,3,7,0,20.186027,0.097873308,-0.057327631,0.16560011,-0.11028962,1.1059866,-0.13895343,0.1369363,-0.3256671,1.0116687,-0.11028962,-0.16761725,0.16560011,0.10827248,-0.0020171355,1.1689398,-0.0041447705
-19.732345,0.92588336,0.36722638,2,3,0,19.828856,0.048129615,-0.27205886,0.057680635,-0.3603236,1.141797,-0.49635303,-0.078348794,-0.93981348,-1.5204474,-0.3603236,-0.63238246,0.057680635,-0.21437822,-0.57470182,-2.8153231,0.57665888
-23.393929,0.69532489,0.36722638,2,3,0,23.676602,0.32659487,0.16038755,0.36757116,-0.0064248716,1.193195,0.073768902,0.44776493,0.53657697,0.82680014,-0.0064248716,0.15396268,0.36757116,0.5279587,0.52153383,0.14357887,6.1808188
-21.205478,0.91207289,0.36722638,3,7,0,24.710005,-0.057938349,-0.12041702,-0.26624202,-0.41128959,1.003381,-0.4714981,-0.32645053,0.16272346,1.547419,-0.41128959,-0.53170661,-0.26624202,-0.38665904,-0.79794863,-1.3621972,-1.5494994
-17.556955,1,0.36722638,2,7,0,21.717498,-0.0071984273,0.056805629,-0.22803549,0.019221739,0.98209303,0.047624554,-0.19963267,2.6140547,-1.0073106,0.019221739,0.076027368,-0.22803549,-0.17122986,-0.15200812,0.63876837,-0.97743199
-17.647084,0.99076031,0.36722638,2,7,0,18.790917,0.049060663,0.097576579,-0.32234428,0.13364454,1.0414505,0.18243283,-0.27355599,0.42237404,1.1928288,0.13364454,0.23122112,-0.32234428,-0.2247677,-0.091123161,-1.6060268,1.847406
-18.368655,0.99276515,0.36722638,3,7,0,18.63105,-0.14292129,0.37123895,0.18667962,-0.2366597,1.0468759,-0.051040222,0.37229909,1.041232,-1.2188807,-0.2366597,0.13457926,0.18667962,0.55791857,0.32125887,-1.1061452,3.6360686
-19.9441,0.9204295,0.36722638,3,15,0,21.093722,-0.3725418,-0.63104739,0.10676458,0.66221577,1.099961,0.34669207,-0.20875912,0.7379638,-0.91293812,0.66221577,0.031168377,0.10676458,-0.52428281,0.13793296,3.4111922,-1.2638239
-20.540377,0.97426297,0.36722638,4,15,0,23.717123,0.50291588,0.48543262,-0.78923862,0.19114513,1.1615624,0.43386144,-0.54652231,-0.16705847,0.8805234,0.19114513,0.67657776,-0.78923862,-0.30380599,-0.11266086,-2.4700621,-2.6124574
-19.717861,0.91167055,0.36722638,3,7,0,23.021437,-0.11897153,0.22257109,-0.34127252,-0.073571003,0.85483339,0.037714544,-0.22998697,0.49626192,1.6467348,-0.073571003,0.14900009,-0.34127252,-0.11870142,-0.19227243,-4.050174,2.053241
-20.540947,0.9681227,0.36722638,4,15,0,23.259475,0.25122737,-0.5815244,-0.50461586,0.54910557,1.1982104,0.25834337,-0.79537806,-1.2820951,-0.34805762,0.54910557,-0.032418832,-0.50461586,-1.0861403,-0.53703469,3.1383761,0.41878471
-17.674662,0.9847292,0.36722638,2,7,0,21.3257,-0.056615913,0.12839505,-0.026132572,0.14401976,1.0480384,0.20821728,0.038064953,0.040802746,-0.62586244,0.14401976,0.27241481,-0.026132572,0.10226248,0.24628224,2.3447047,-5.477795
-21.181403,0.85981739,0.36722638,3,7,0,22.833432,0.43370804,0.29584947,-0.030090766,-0.79947237,1.2131717,-0.65154764,0.11783397,1.4131812,-0.16907568,-0.79947237,-0.50362291,-0.030090766,0.2657587,-0.53371367,3.4677404,-2.0163604
-20.574207,0.97987779,0.36722638,3,15,0,23.276127,-0.2054128,0.99709634,-0.054013966,-0.50477802,1.2163791,-0.0062298532,0.44453421,-0.45728077,0.30287975,-0.50477802,0.49231832,-0.054013966,0.94308238,0.43830435,-1.8873875,0.84819811
-18.195774,1,0.36722638,3,7,0,20.807955,0.15440075,-0.43116646,-0.14734161,0.2379688,0.98497364,0.022385572,-0.36292484,0.30363838,-1.0475325,0.2379688,-0.19319766,-0.14734161,-0.57850807,-0.34053927,-1.3743915,-0.19386083
-19.340444,0.88528158,0.36722638,3,7,0,20.350345,-0.34803134,0.61134857,0.19389893,-0.072613403,1.0277688,0.23306088,0.49957322,0.68125603,-0.17834968,-0.072613403,0.53873517,0.19389893,0.8052475,0.7326341,-2.3168576,4.977666
-19.296768,0.90181834,0.36722638,4,15,0,21.821856,0.1761579,0.94326497,-0.11780462,-0.57444603,0.88369281,-0.10281354,0.35382787,0.48702232,0.86672184,-0.57444603,0.36881895,-0.11780462,0.82546036,0.25101433,0.24819577,0.069163925
-19.799836,0.81426813,0.36722638,3,7,0,22.265592,0.1640606,0.3880103,-0.22840724,0.39242964,0.93138196,0.58643479,-0.034402086,1.7122202,-0.10794183,0.39242964,0.78043994,-0.22840724,0.15960306,0.5520327,-2.0643584,-0.67714785
-19.070994,0.99966159,0.36722638,3,15,0,20.394537,0.097936025,0.21432674,-0.54816285,-0.24680504,0.97712447,-0.13964167,-0.44099948,0.18540876,-0.9868351,-0.24680504,-0.032478303,-0.54816285,-0.3338361,-0.58064115,-1.864287,-3.4399469
-19.736435,0.91233857,0.36722638,3,7,0,22.769924,0.13774558,-0.27353485,-0.41097933,-0.15827242,0.97983805,-0.29503985,-0.54774675,0.97821928,-0.80119738,-0.15827242,-0.43180727,-0.41097933,-0.68451418,-0.8427866,-3.3555218,-1.7537571
-17.929388,0.8426834,0.36722638,3,7,0,21.630732,0.16798208,0.16571755,-0.12833097,-0.061686518,0.87817426,0.021172256,-0.045472198,1.0089091,0.73873809,-0.061686518,0.10403103,-0.12833097,0.037386577,-0.024299942,-0.74426612,-0.47953186
-18.908265,0.70804937,0.36722638,3,11,0,20.78804,0.21243958,0.22513938,-0.26425497,-0.6085927,1.0264468,-0.49602301,-0.15168528,-0.94014698,0.001879703,-0.6085927,-0.38345332,-0.26425497,-0.039115591,-0.64770829,-3.4789153,-0.77890323
-19.185696,0.96755559,0.36722638,4,15,0,22.230503,0.19238138,0.025084887,-0.31654292,0.47336172,0.88986575,0.48590417,-0.30400048,-0.2577428,-2.5440164,0.47336172,0.49844661,-0.31654292,-0.29145803,0.18190369,-2.0276715,6.9343445
-19.729869,0.96617479,0.36722638,4,15,0,21.176254,0.08811991,-0.17109718,-0.21655548,-0.23400429,0.85691342,-0.31955288,-0.30210407,1.3201449,-1.0062471,-0.23400429,-0.40510147,-0.21655548,-0.38765266,-0.62165695,-1.5272371,4.8078864
-18.53582,0.83475285,0.36722638,4,15,0,21.94957,0.12088983,0.13000063,0.12382147,-0.38533667,1.0485601,-0.32033635,0.18882178,1.8968136,0.74114986,-0.38533667,-0.25533604,0.12382147,0.2538221,-0.13151457,0.7116618,1.1053818
-18.580484,0.96989332,0.36722638,3,7,0,19.649483,0.17068274,0.87727275,-0.64270351,-0.047406433,0.95991206,0.39122994,-0.20406714,-0.94331461,-1.1721172,-0.047406433,0.82986631,-0.64270351,0.23456923,0.1871628,1.7824739,1.459145
-19.938319,0.76604267,0.36722638,2,7,0,21.462608,0.39796152,0.83759303,-0.56737497,0.0070781596,0.95541083,0.42587467,-0.14857846,-1.073772,0.0016155919,0.0070781596,0.84467119,-0.56737497,0.27021806,0.27729622,-2.7573691,-2.449086
-20.379823,0.97273913,0.36722638,3,7,0,27.00636,0.22723619,0.47043612,-0.76429364,0.51182109,0.94487941,0.74703916,-0.52907557,0.85084506,-2.0828171,0.51182109,0.98225722,-0.76429364,-0.29385751,0.21796358,0.36851314,-2.1047322
-19.704268,0.93752314,0.36722638,3,15,0,21.810243,-0.04654542,-0.0097522418,0.15797793,-0.52336962,0.95081282,-0.52824574,0.15310181,0.38789656,0.9977265,-0.52336962,-0.53312186,0.15797793,0.14822569,-0.37514393,0.33055179,3.8606959
-18.411319,0.98922167,0.36722638,3,7,0,20.337151,-0.22880286,-0.070940824,-0.14374131,0.36714418,0.97278634,0.33167377,-0.17921172,-0.051073345,1.0519618,0.36714418,0.29620336,-0.14374131,-0.21468213,0.15246205,-0.39042387,-1.0322767
-20.782194,0.73128545,0.36722638,3,15,0,23.643462,0.27424517,0.85615199,-0.55884221,-1.0521727,1.0360933,-0.62409668,-0.13076621,0.93758188,-1.2878568,-1.0521727,-0.19602068,-0.55884221,0.29730978,-0.7548629,1.4011848,0.40877083
-20.110306,0.98614488,0.36722638,3,15,0,21.891986,0.11413305,0.8881326,-0.21468754,0.0036152379,1.1795987,0.44768154,0.22937876,0.040828183,-1.3909296,0.0036152379,0.89174783,-0.21468754,0.67344506,0.67706029,-1.2232173,0.27654486
-20.650466,0.90145841,0.36722638,3,15,0,23.768007,-0.20929755,-0.85041301,0.24038004,0.37957393,1.215225,-0.045632576,-0.18482647,-1.2742045,-0.31023195,0.37957393,-0.47083908,0.24038004,-0.61003298,-0.23045905,-0.036159982,4.9414919
-20.169344,0.99899408,0.36722638,3,7,0,21.215428,-0.21240292,-0.07974342,0.36987347,0.36765481,1.2155818,0.3277831,0.33000176,-0.51774314,0.44253142,0.36765481,0.28791139,0.36987347,0.29013005,0.65778486,-0.64281046,-0.55729475
-18.289361,0.94638025,0.36722638,3,7,0,21.794929,-0.081688093,0.37723576,-0.27566296,0.35071158,0.94144817,0.53932946,-0.087045079,1.1126643,0.43168938,0.35071158,0.72794733,-0.27566296,0.1015728,0.45228438,1.3176019,2.0164258
-19.327421,0.68807129,0.36722638,3,15,0,23.229667,0.081655853,1.1434127,-0.39245574,-0.14563861,0.95178094,0.42606772,0.17925059,1.1990381,0.95495188,-0.14563861,0.99777405,-0.39245574,0.75095692,0.60531831,0.59200855,-0.069055035
-21.065284,0.65408552,0.36722638,2,3,0,21.986508,0.040996133,0.68559707,-0.67697987,-0.54208882,0.93378504,-0.19929029,-0.33418133,0.062565339,-0.55463095,-0.54208882,0.14350825,-0.67697987,0.0086172089,-0.53347162,-0.53619541,0.81197218
-23.459333,0.89436051,0.36722638,2,3,0,24.188368,0.15505752,1.3012564,-0.014070075,-0.43866537,0.85624204,0.21196281,0.63655811,-1.2761113,0.82714654,-0.43866537,0.862591,-0.014070075,1.2871863,0.84852092,-0.091810585,4.1235187
-21.024106,1,0.36722638,4,15,0,25.459842,0.012386571,-0.46765461,0.004041465,-0.12008668,1.2988825,-0.35391399,-0.22978584,0.53640421,-0.048513899,-0.12008668,-0.5877413,0.004041465,-0.46361315,-0.58369983,0.88983767,-2.479873
-19.64021,0.98009345,0.36722638,4,15,0,22.281896,0.41771442,0.46627628,-0.37326324,-0.60259554,1.1836659,-0.3694574,-0.1401251,-1.3072589,1.3531758,-0.60259554,-0.13631926,-0.37326324,0.093013039,-0.50958251,0.043222477,1.663853
-18.302121,0.97331064,0.36722638,4,15,0,21.370168,0.22203585,0.90157265,-0.6356152,-0.21593947,0.97676065,0.23484686,-0.18482887,-0.20312016,1.1000112,-0.21593947,0.68563319,-0.6356152,0.26595745,0.050017986,1.4033385,-0.17604938
-18.672953,0.85172325,0.36722638,4,15,0,22.213127,-0.14603346,0.2761327,-0.30233818,0.10890005,1.1148307,0.2469664,-0.16427183,-1.1945471,0.60060536,0.10890005,0.38503275,-0.30233818,-0.026205485,0.082694568,0.97310706,-3.9761236
-21.585282,0.72039111,0.36722638,2,7,0,25.680583,-0.20871187,-0.071515455,-0.31807428,-0.17032166,0.98393159,-0.20607939,-0.35383201,1.9041295,-1.144855,-0.17032166,-0.24183712,-0.31807428,-0.38958974,-0.5599114,3.136769,-2.417873
-18.196261,1,0.36722638,1,3,0,20.957687,-0.11303324,0.078626441,-0.12660948,-0.12728493,0.96865012,-0.08797171,-0.087296264,-1.3822936,-1.0897195,-0.12728493,-0.048658489,-0.12660948,-0.047983044,-0.17526797,-2.6700972,-0.36701598
-17.451571,0.99589058,0.36722638,3,11,0,18.387365,0.082211794,0.39405639,-0.14235613,-0.084792688,0.93889076,0.1122355,0.054672058,0.56621371,-0.53654039,-0.084792688,0.3092637,-0.14235613,0.25170025,0.16690756,2.159219,-9.0726855
-19.427465,0.91772632,0.36722638,4,15,0,21.525361,0.18542749,1.0441758,-0.28672244,-0.66643348,0.84497508,-0.14434557,0.23536547,1.1937522,0.78393533,-0.66643348,0.37774234,-0.28672244,0.75745338,0.0910199,3.6954731,-0.37494466
-22.994024,0.82809091,0.36722638,4,15,0,25.83603,0.72156759,0.4605565,-0.93013213,-0.76213583,1.3020943,-0.53185758,-0.69985388,-0.66497583,0.65158053,-0.76213583,-0.30157933,-0.93013213,-0.46957563,-1.2317115,-1.6883034,2.671175
-24.510658,0.98876314,0.36722638,3,7,0,25.964491,0.94125289,1.0481878,-0.64825528,-1.2814599,1.2033276,-0.75736602,-0.12416136,0.92087164,-0.66022279,-1.2814599,-0.2332721,-0.64825528,0.39993256,-0.88152738,-0.75082445,-2.6551743
-21.761511,1,0.36722638,4,15,0,27.901182,-0.65460722,-0.48397893,0.45639281,0.63079623,0.95868607,0.38880677,0.21440335,-0.85307945,-0.061442159,0.63079623,0.1468173,0.45639281,-0.027586119,0.60321011,-0.82851446,-1.8876687
-19.292575,0.97439001,0.36722638,3,7,0,22.917825,-0.27931683,-0.40837835,0.40731698,0.30560477,0.91346928,0.1014156,0.2031278,0.0057017276,0.25014287,0.30560477,-0.10277358,0.40731698,-0.001061369,0.3045434,0.22356448,-0.99782042
-23.004602,0.76963411,0.36722638,4,15,0,23.574272,-0.19743957,-0.5624263,0.74103148,0.011051928,0.8557824,-0.27016122,0.45981833,-0.070916952,0.37595478,0.011051928,-0.55137437,0.74103148,0.17860518,0.18965711,-1.8309574,2.0395477
-22.223455,0.95744761,0.36722638,2,3,0,24.134949,-0.081517672,-0.47717493,0.62818941,0.10941598,0.86117352,-0.12917149,0.38960195,-3.525583,1.2677727,0.10941598,-0.36775895,0.62818941,0.15101448,0.26043046,3.6733966,1.3228128
-19.529488,1,0.36722638,3,7,0,23.397556,-0.20152933,-0.012750837,0.12512424,-0.23871064,0.88889533,-0.24508606,0.11874882,-2.1615262,0.66611036,-0.23871064,-0.25146147,0.12512424,0.11237341,-0.12633723,0.47927948,1.08535
-25.627126,0.79085754,0.36722638,4,15,0,28.379414,1.0226162,0.32715818,-0.51694603,-0.7985271,1.3426942,-0.63494801,-0.35336694,-0.7354354,0.40784271,-0.7985271,-0.47136892,-0.51694603,-0.18978785,-0.98831495,2.6183311,-1.9206668
-26.703269,0.97033816,0.36722638,2,3,0,27.141754,1.0629575,0.44081538,-0.46517228,-0.73404476,1.3866408,-0.51363707,-0.24476459,-0.55637946,0.3580813,-0.73404476,-0.29322939,-0.46517228,-0.024356905,-0.75840167,-0.4095767,1.2259049
-19.643056,0.98399383,0.36722638,4,15,0,27.267627,-0.35082812,0.086632565,0.13716974,0.31434163,0.85537334,0.35765791,0.18048602,-0.33506497,-1.461298,0.31434163,0.40097419,0.13716974,0.2238023,0.53814393,-1.490044,0.47036163
-20.089498,0.84771437,0.36722638,4,15,0,21.660975,0.077386693,0.96990913,-0.5589809,-0.6183535,1.17499,-0.13339893,-0.074026337,0.31613119,1.9106927,-0.6183535,0.35155563,-0.5589809,0.41092823,-0.20742527,2.2707857,-0.77465947
