# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-3-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-3-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.983768,0.59100869,0.31894488,3,7,0,26.060049,0.20228112,-1.8280451,-0.031513105,0.50671294,0.98791008,-0.40730962,-0.94553567,-0.33533665,-0.99061014,0.50671294,-1.3213322,-0.031513105,-1.8595582,-1.3528453,-0.014762577,0.29662799
-14.936971,0.98986202,0.31894488,4,15,0,20.280906,0.10037404,-0.73577413,0.016523705,0.63715437,0.96742475,0.2692673,-0.35136336,0.63614487,-0.84536594,0.63715437,-0.098619761,0.016523705,-0.71925042,-0.082096055,-2.1137949,-0.34212232
-14.665768,0.96017717,0.31894488,3,15,0,16.46215,-0.16202572,-1.2560632,0.23474665,1.3389519,0.86330734,0.7109203,-0.39328495,2.6335479,0.072940755,1.3389519,0.0828887,0.23474665,-1.0213166,0.31763535,0.090644264,0.67349954
-14.630668,0.99853044,0.31894488,3,15,0,15.893862,-0.14492806,-0.87227832,-0.26669978,0.73717679,0.86749072,0.30103763,-0.70283894,-1.0708561,0.43800315,0.73717679,-0.13510153,-0.26669978,-1.1389781,-0.4018013,-0.28729513,0.17322687
-15.826021,0.98986529,0.31894488,4,15,0,18.031766,0.38660037,-0.81224212,-0.51556775,0.84102778,1.0333755,0.43490672,-0.92168881,1.4166332,0.44977631,0.84102778,0.028785662,-0.51556775,-1.3278099,-0.48678209,-2.3115281,-0.18558174
-15.743865,0.84879234,0.31894488,4,15,0,18.614456,-0.094859758,-0.73726879,-0.3321368,0.52489827,0.82565513,0.15626387,-0.7007712,1.9267888,-0.080890289,0.52489827,-0.21237052,-0.3321368,-1.0694056,-0.54450733,0.84794398,2.7101355
-17.169011,0.86055063,0.31894488,4,15,0,20.241467,0.24967528,-0.85792894,-0.081045176,0.96272407,1.0961704,0.5337596,-0.51000964,0.23808734,0.29634791,0.96272407,0.10479513,-0.081045176,-0.93897411,0.023749959,-0.046555145,1.8458907
-18.304172,0.99762355,0.31894488,3,7,0,18.79288,0.12661119,-0.81981403,-0.60132995,0.34825583,1.1552777,-0.061651184,-1.011237,-2.1594062,0.39776582,0.34825583,-0.4715582,-0.60132995,-1.421144,-1.0728881,-3.4186131,-1.769382
-19.07333,0.9667778,0.31894488,3,15,0,20.284014,0.26402771,-0.45279883,-0.65628645,1.3696619,1.0945469,1.1432625,-0.88268586,-0.67255718,-3.4574055,1.3696619,0.91686308,-0.65628645,-1.1090853,0.26057663,1.3835346,-2.6972005
-17.767775,1,0.31894488,3,7,0,19.821434,0.11598323,-0.77521216,-0.92866386,0.82817221,0.99332408,0.44056612,-1.3162699,-1.9473598,-1.0247584,0.82817221,0.052960043,-0.92866386,-1.703876,-0.87570382,-0.94445914,1.0790256
-16.943164,0.8842817,0.31894488,2,3,0,20.719407,0.15812493,-0.49665101,-0.87322897,1.145664,0.99776544,0.89733848,-1.1215545,-2.2360775,-0.89128193,1.145664,0.64901298,-0.87322897,-1.36988,-0.22421599,-3.9298344,4.0360835
-17.602233,0.96088814,0.31894488,4,15,0,19.35684,-0.08248484,-1.5813932,0.6275135,0.73151748,0.82239923,-0.059179114,-0.1631831,-0.28510067,-1.6435614,0.73151748,-0.84987571,0.6275135,-0.9538797,-0.22236221,-0.60190543,-10.369146
-14.958656,0.80982541,0.31894488,3,7,0,21.009469,-0.26692082,-0.95783869,0.29040924,0.94458757,0.95751496,0.46566822,-0.18851011,-0.72961127,0.92343222,0.94458757,-0.013251123,0.29040924,-0.66742945,0.27715812,-0.79756709,-1.4001593
-19.736524,0.96246208,0.31894488,3,7,0,20.40838,-0.57305365,-1.2964984,0.86481068,0.57024133,0.99185386,-0.078007885,0.21656146,0.1206463,0.72018426,0.57024133,-0.7262571,0.86481068,-0.43168775,0.13855358,-0.98795989,-1.3560442
-16.570046,0.98990976,0.31894488,3,11,0,21.101873,0.11163712,-1.1252947,-0.82785095,1.3766665,0.88048995,0.81401914,-1.3904983,1.1761703,-2.2660222,1.3766665,0.25137178,-0.82785095,-1.9531457,-0.57647916,2.9167512,4.3598968
-16.66841,0.98409348,0.31894488,4,15,0,19.058713,0.42055607,-1.7146435,-0.31206274,1.3096955,0.85214214,0.45237373,-1.1693845,0.29101555,-1.0444699,1.3096955,-0.40494804,-0.31206274,-2.0267063,-0.71701077,1.3126944,1.526755
-16.150397,0.96971657,0.31894488,4,15,0,18.567081,0.35219791,-1.7679216,-0.54249493,1.3673016,0.8802808,0.48334087,-1.4264557,0.14114991,1.038976,1.3673016,-0.40061992,-0.54249493,-2.3104165,-0.94311485,-0.87515286,3.6169173
-17.574253,0.9482514,0.31894488,3,15,0,19.375744,0.28455537,-1.8718149,-0.45017279,1.7809476,0.78702292,0.84504014,-1.3860802,1.4099935,-0.70972407,1.7809476,-0.090867301,-0.45017279,-2.3219877,-0.54104009,2.6561445,5.2052576
-15.486496,0.94419611,0.31894488,4,15,0,19.980896,-0.061911661,-1.7311752,0.052056459,0.87210982,0.98316095,0.0065222125,-0.81353115,0.47984048,-0.51030764,0.87210982,-0.8590654,0.052056459,-1.6791188,-0.80700894,-0.71758888,2.8375385
-18.18128,0.98094668,0.31894488,3,15,0,20.790395,-0.2163795,-1.8346057,0.73477617,1.1187593,0.75459371,0.20145646,-0.18252667,-0.30229817,0.026096457,1.1187593,-0.71584639,0.73477617,-1.0998295,0.018929787,1.6556605,0.0028718091
-19.503591,0.85636056,0.31894488,3,7,0,21.656388,-0.13980378,-1.7571849,0.65486764,1.226402,0.70176606,0.34780954,-0.2237248,-1.0684517,-0.15524562,1.226402,-0.5307829,0.65486764,-1.1023172,0.12408473,-0.077673348,-1.2450686
-18.374108,1,0.31894488,4,15,0,20.4817,-0.34693977,-1.3621338,0.12916863,1.9896422,1.0386281,1.3085753,-0.55189827,-1.4150709,-0.17862634,1.9896422,0.62750843,0.12916863,-1.2329652,0.75667706,-4.290464,4.5809446
-15.077827,0.97384676,0.31894488,3,7,0,21.712131,-0.10912895,-1.4605636,0.30645729,1.3721201,0.81819342,0.64183828,-0.42382452,0.9325776,0.15502188,1.3721201,-0.088443538,0.30645729,-1.1541063,0.21801376,-1.9474418,-1.314903
-15.804998,0.98891872,0.31894488,3,15,0,16.592371,-0.21670634,-1.5250466,-0.3739755,1.3873858,0.90258127,0.62486247,-1.1364988,0.13900953,0.0062772924,1.3873858,-0.13766083,-0.3739755,-1.8990221,-0.51163633,0.16566014,4.2206686
-13.865901,0.90285104,0.31894488,5,31,0,18.940244,0.22051348,-1.0444335,-0.31478269,0.78137374,0.9130477,0.25915698,-0.83699945,0.29382414,0.63758393,0.78137374,-0.26305978,-0.31478269,-1.3592162,-0.57784247,-2.7589506,-1.1002358
-14.61158,0.89908924,0.31894488,4,15,0,17.744855,-0.088291896,-0.89427571,-0.15494775,1.3401699,0.86023189,0.89303202,-0.6020856,-1.1558424,-1.2879992,1.3401699,0.44589417,-0.15494775,-1.0492235,0.29094642,-3.0773851,3.6700514
-15.109041,1,0.31894488,3,7,0,15.795853,0.014467608,-1.8490001,0.26016154,0.95066152,0.90342508,0.02616147,-0.66433851,1.6497929,-0.66227064,0.95066152,-0.89833858,0.26016154,-1.5888386,-0.63817704,-1.455207,-0.61724646
-14.908976,0.99444913,0.31894488,3,15,0,16.395622,-0.19808833,-1.6198749,0.28365134,1.2748364,0.99999428,0.46489894,-0.52628613,-2.372951,-2.6665858,1.2748364,-0.34503854,0.28365134,-1.3362236,-0.061387193,2.2640535,-2.7429924
-14.44498,0.93821025,0.31894488,4,15,0,16.316232,-0.15160409,-1.1550556,0.14229368,1.1820881,0.7400068,0.60456035,-0.43523411,-0.42411328,1.788873,1.1820881,0.027032561,0.14229368,-1.0127619,0.16932624,-0.23604971,2.2413303
-14.999571,0.98988645,0.31894488,3,15,0,15.582598,-0.16632517,-1.3300901,-0.1640706,1.0667941,0.70800207,0.40174909,-0.82911565,-2.0785104,0.50081963,1.0667941,-0.26329597,-0.1640706,-1.4941607,-0.42736657,1.1645631,-1.3453627
-14.819796,1,0.31894488,4,15,0,15.843142,0.18212333,-0.91448032,-0.26486745,1.0200234,0.99472332,0.56278324,-0.72210761,-0.26455082,2.0499128,1.0200234,0.10554308,-0.26486745,-1.1793478,-0.15932437,4.1049156,7.5958856
-15.052521,0.96298886,0.31894488,2,3,0,15.538319,0.064155123,-1.0337946,-0.4657206,0.80337936,1.0068873,0.28648209,-0.98261787,-1.0577199,0.32600473,0.80337936,-0.23041519,-0.4657206,-1.4995151,-0.69613578,-1.5670927,-1.2630017
-16.694833,0.9297208,0.31894488,3,11,0,17.699406,-0.041432203,-1.1260027,-0.50678474,0.80797048,1.0508067,0.24496912,-1.0697861,-2.4710976,0.24391527,0.80797048,-0.31803224,-0.50678474,-1.6327875,-0.82481698,-0.80720618,-0.35654625
-15.484672,0.92360722,0.31894488,4,15,0,20.635172,-0.17864063,-2.0630293,0.070830382,1.9488064,0.88978438,0.91729174,-0.96068427,-0.20524268,-0.16992966,1.9488064,-0.11422291,0.070830382,-1.9921989,-0.043392532,0.68031048,-0.58713317
-13.792957,0.84854214,0.31894488,3,7,0,19.915291,0.040807936,-1.7979027,-0.063898282,1.4249285,0.77615626,0.52597709,-0.96284965,0.37541388,2.0139999,1.4249285,-0.37297428,-0.063898282,-1.861801,-0.43687256,-0.6019731,4.8820875
-13.613138,0.64857872,0.31894488,2,7,0,17.266448,-0.29511557,-1.4523697,0.1109065,1.3031779,0.83861807,0.57699311,-0.61527833,-1.9038987,-0.023949383,1.3031779,-0.14919172,0.1109065,-1.3414632,-0.038285214,-2.6909418,0.89887344
-14.639198,0.96428631,0.31894488,3,7,0,15.635434,-0.1641547,-1.3391696,0.25870801,0.79775293,0.95892579,0.12816815,-0.41087677,-1.1209943,-1.0810915,0.79775293,-0.54141664,0.25870801,-1.0804616,-0.28270863,2.4388122,2.1706779
-15.095114,0.96011931,0.31894488,3,15,0,17.292521,-0.070578219,-0.82092282,-0.33122207,0.97662721,1.050796,0.5661658,-0.74168348,-0.78448728,0.58993187,0.97662721,0.15570439,-0.33122207,-1.1521449,-0.17551768,1.4026537,2.5004031
-16.831127,0.93896896,0.31894488,4,15,0,17.294938,-0.2286289,-1.4080289,-0.0098710738,1.8996519,0.98398896,1.1956374,-0.7138855,0.85990412,0.34916233,1.8996519,0.49162301,-0.0098710738,-1.4178999,0.48175194,-2.1925471,1.9011154
-16.392658,0.98804041,0.31894488,3,15,0,18.106923,-0.24494692,-1.7131544,-0.3784185,1.6637964,0.87019505,0.80721916,-1.2349957,-1.0903029,-0.0071709332,1.6637964,-0.049358028,-0.3784185,-2.0915729,-0.42777652,-0.92880912,2.8515848
-14.00839,0.9335904,0.31894488,4,15,0,18.403446,-0.20185878,-0.82132288,-0.11104191,0.93994316,0.90271344,0.52928172,-0.52170335,-1.122712,-0.15205722,0.93994316,0.11862028,-0.11104191,-0.93236479,0.0075783677,0.59659033,0.54317058
-13.264706,0.99374305,0.31894488,3,7,0,14.481204,0.033648702,-1.2034442,-0.28231925,1.0308751,0.8748898,0.42915297,-0.88404133,1.1364273,-0.7297995,1.0308751,-0.17256912,-0.28231925,-1.4857634,-0.45488836,2.3301268,-5.6589413
-14.325251,0.98256904,0.31894488,3,7,0,14.972289,-0.064192622,-1.1535189,-0.00035310893,1.0126499,0.69749663,0.43589048,-0.57711255,-0.25190262,-0.13481882,1.0126499,-0.14086896,-0.00035310893,-1.153872,-0.14122207,-0.90992633,0.65853349
-13.933796,0.95100855,0.31894488,3,7,0,16.468947,-0.26141417,-1.0874397,-0.10499804,1.2511478,0.83065459,0.70742793,-0.64871789,0.34164559,-1.9072822,1.2511478,0.16370809,-0.10499804,-1.1924377,0.058710041,1.0469486,2.678527
-13.407098,0.96474874,0.31894488,3,7,0,15.634808,-0.15436222,-1.341662,-0.040408032,1.2418063,0.74594584,0.57097535,-0.71123901,0.28048014,-1.867578,1.2418063,-0.099855625,-0.040408032,-1.38207,-0.14026366,0.39987503,-2.0281104
-13.682271,0.93838249,0.31894488,3,15,0,14.665366,-0.20130349,-1.579954,0.042028953,1.4785142,0.8870843,0.68853723,-0.74794805,-0.76937112,-1.1736111,1.4785142,-0.10143977,0.042028953,-1.537925,-0.059410815,2.6893399,4.0656571
-14.714981,0.97313659,0.31894488,3,15,0,15.908391,-0.20681514,-0.85523899,-0.11644902,1.0806393,1.0011131,0.65301984,-0.54406851,1.6182397,-0.1750077,1.0806393,0.22540035,-0.11644902,-0.97168801,0.10895133,1.7451332,-0.083466597
-14.695396,0.93602917,0.31894488,3,7,0,16.780052,0.058373889,-1.0303003,-0.2763914,0.67840076,0.73816073,0.1632506,-0.79154155,0.15640288,0.23267452,0.67840076,-0.35189955,-0.2763914,-1.3066917,-0.62829095,0.49705479,0.20208899
-14.433989,1,0.31894488,4,15,0,15.880798,0.2606711,-1.0156944,-0.5417676,0.82480424,0.9347746,0.31695703,-1.0496148,-1.9991557,-1.5221686,0.82480424,-0.19089017,-0.5417676,-1.557462,-0.73265777,0.030939407,3.1485818
-14.760916,0.96345494,0.31894488,3,15,0,15.936242,-0.36346114,-1.5304317,0.13775582,1.2566174,0.74644883,0.49140154,-0.62746005,0.43408055,0.49923411,1.2566174,-0.27381434,0.13775582,-1.3926759,-0.13605852,-2.5091404,5.1691858
-18.071495,0.94009364,0.31894488,4,15,0,18.831066,0.65884437,-0.47818794,-0.69465867,0.36834455,1.0692225,0.12925058,-0.93375264,2.7580551,-0.39937036,0.36834455,-0.10984339,-0.69465867,-1.1728466,-0.80450206,0.069205166,1.2606348
-18.975406,0.90378001,0.31894488,4,15,0,21.370171,0.6025349,-0.49182419,-1.1062478,0.26797542,0.92904355,0.022063321,-1.3521599,0.2567943,0.02834068,0.26797542,-0.22384878,-1.1062478,-1.598072,-1.3300965,-0.29057229,-3.5847281
-19.638143,0.98709219,0.31894488,2,3,0,20.320531,0.78221513,-0.21854454,-0.87658001,0.33480795,0.95075452,0.22553568,-0.98585228,-1.7092141,-0.59223223,0.33480795,0.11626341,-0.87658001,-1.0951246,-0.7603166,-0.07653242,-3.7386835
-17.116851,0.9944988,0.31894488,4,15,0,20.819764,0.51134681,-0.61416615,-0.78348023,0.22301628,0.90983112,-0.084066795,-1.0905633,1.3320856,-0.18176372,0.22301628,-0.39114987,-0.78348023,-1.3976464,-1.1746301,2.9370107,0.67525858
-17.38821,1,0.31894488,3,7,0,18.278107,0.61855207,-0.43907392,-0.76821337,0.36266631,1.0123822,0.14312935,-0.98775033,0.87836771,-0.27039878,0.36266631,-0.076407613,-0.76821337,-1.2072873,-0.84462099,0.80295473,0.2143806
-19.344876,0.97951992,0.31894488,3,15,0,20.983103,0.51349408,0.43566083,-1.0075357,0.00028791815,1.0579721,0.21811833,-0.78970532,0.48165883,-0.91345666,0.00028791815,0.43594875,-1.0075357,-0.57187491,-0.57158699,-1.4080063,2.8836527
-17.920773,0.91363838,0.31894488,3,7,0,21.122271,0.52570893,-0.22579116,-0.75453996,0.42526591,1.1272757,0.31237033,-0.86743554,-0.31557487,0.8115044,0.42526591,0.19947475,-0.75453996,-0.98033112,-0.55506521,-0.99851802,-1.3274322
-17.826252,0.97398865,0.31894488,4,15,0,19.019617,-0.097067322,-2.4795971,0.21537169,2.1756934,0.8198676,0.93589487,-1.0244269,-1.441138,-1.6537296,2.1756934,-0.30390368,0.21537169,-2.2642254,-0.088531992,-0.12545262,2.286288
-16.687666,0.85271416,0.31894488,4,15,0,22.559607,-0.037198913,-0.59022206,0.060503506,1.0815238,0.9914859,0.78641278,-0.23460752,1.854402,-1.5612249,1.0815238,0.49130175,0.060503506,-0.52971855,0.55180526,0.38089914,0.84935163
-13.881851,0.93686625,0.31894488,2,7,0,18.305853,-0.058446915,-0.81238567,-0.06426251,0.87044771,0.93534608,0.46425488,-0.47045534,2.0033997,-0.20341507,0.87044771,0.058062047,-0.06426251,-0.87664818,-0.0062004626,-1.7499488,3.7309792
-15.413124,0.95375396,0.31894488,4,15,0,16.580707,-0.040539915,-2.3351653,0.070382367,1.4943778,0.79876046,0.32679516,-1.0972003,1.818099,0.076135625,1.4943778,-0.84078748,0.070382367,-2.2647829,-0.77040511,-3.5390375,-2.5511639
-18.731847,0.9348894,0.31894488,3,7,0,19.874964,-0.3326878,-1.959671,-0.25247525,2.3075654,0.82010201,1.3277299,-1.2323107,-1.1608202,-0.80900321,2.3075654,0.34789438,-0.25247525,-2.2121462,0.095419129,1.4134637,-0.45427235
-13.975194,0.93995791,0.31894488,3,7,0,20.309783,-0.025604787,-1.502181,0.092594063,1.388988,0.83093311,0.63789756,-0.65849641,0.21549256,0.66147172,1.388988,-0.11319291,0.092594063,-1.4095869,-0.020598851,1.0552507,0.90510617
-14.351588,0.89005486,0.31894488,2,3,0,15.306421,-0.16258852,-1.6021757,-0.2248507,1.2964295,0.82686925,0.49534162,-1.0259385,1.2685894,0.14673279,1.2964295,-0.30574622,-0.2248507,-1.8270264,-0.53059692,0.38663647,3.870518
-17.016734,0.7730099,0.31894488,2,3,0,17.659493,0.14257453,-1.3057424,0.033914914,1.4735232,0.86519769,0.82065193,-0.61895631,-1.2740242,-0.093137292,1.4735232,0.16778071,0.033914914,-1.2718275,0.20169563,-2.4911067,4.1746575
-14.524451,1,0.31894488,2,3,0,16.966066,0.12308346,-1.4883631,-0.028814953,1.3321325,0.89091108,0.58795098,-0.77299652,1.0936631,-0.55479771,1.3321325,-0.15623059,-0.028814953,-1.5171781,-0.18504554,-0.76881976,1.5044489
-13.878825,1,0.31894488,3,15,0,15.437632,0.14421485,-0.70603418,-0.3982444,0.69646422,0.82423585,0.34344713,-0.75126149,-1.0544525,0.39049996,0.69646422,-0.0095699583,-0.3982444,-1.1042786,-0.40781435,-2.5264689,0.2314773
-13.872111,0.96518849,0.31894488,4,15,0,15.503181,0.11102904,-1.0400845,-0.15421421,0.80150257,0.95461952,0.28146032,-0.67425646,0.79915942,1.4788766,0.80150257,-0.23858193,-0.15421421,-1.1942987,-0.39279614,3.1230337,0.37789172
-14.78814,0.98146031,0.31894488,3,7,0,15.262749,0.030128548,-0.56385801,-0.50084664,0.81689793,0.97646607,0.53496893,-0.78277565,0.54022028,-1.0959776,0.81689793,0.25303993,-0.50084664,-1.0647046,-0.24780672,0.51389588,1.9248595
-14.30195,0.77212413,0.31894488,3,7,0,17.680868,0.20100031,-1.0067594,-0.5840826,0.89402653,0.8876864,0.39064684,-1.0874623,-0.22178969,-0.51092551,0.89402653,-0.11273285,-0.5840826,-1.590842,-0.69681546,0.13360673,-0.90975323
-15.932934,0.81004519,0.31894488,3,15,0,18.211698,0.15462625,-1.3822343,-0.1450375,0.51731534,0.78603654,-0.17380179,-0.83615464,-0.36420599,0.084478164,0.51731534,-0.86491893,-0.1450375,-1.5272718,-1.0099564,0.46954258,2.2875053
-16.158867,1,0.31894488,2,3,0,17.036767,0.24692511,-1.3228913,-0.035548515,0.49380641,0.77612929,-0.16763925,-0.69699417,0.21865959,-0.42982663,0.49380641,-0.82908491,-0.035548515,-1.3584398,-0.86463342,0.6220111,-3.4548884
-14.391369,0.81037761,0.31894488,3,15,0,19.179996,0.093082008,-1.1818764,-0.51510642,1.3373979,0.89813233,0.74645967,-1.1060446,0.56688126,-2.4841108,1.3373979,0.15552149,-0.51510642,-1.6969828,-0.35958493,2.7508135,-1.5789139
-13.853792,0.89511862,0.31894488,3,15,0,15.965934,-0.0052109614,-1.5492697,0.074219787,1.2591575,0.91263894,0.48452272,-0.70041504,-0.12961041,0.94770648,1.2591575,-0.29011211,0.074219787,-1.4750499,-0.21589232,-3.7165267,-2.6022888
-13.949747,0.93698667,0.31894488,4,15,0,16.536942,-0.16961513,-0.82187047,-0.153333,0.87151477,0.82349887,0.46057954,-0.56426824,-0.95990964,-1.3104586,0.87151477,0.0496443,-0.153333,-0.97520347,-0.1036887,2.4617873,0.56737182
-14.914522,0.92091367,0.31894488,3,15,0,15.903907,-0.053368511,-0.81666495,-0.002572417,0.92466826,1.0270433,0.51633579,-0.41090489,-3.1155337,-0.46615737,0.92466826,0.10800331,-0.002572417,-0.81923737,0.10543089,0.8752342,1.1318785
-15.633317,0.98443773,0.31894488,3,7,0,17.055293,-0.019124077,-0.83412727,0.17951783,0.46304586,1.0281603,0.045982227,-0.23754581,2.2358264,-0.63865827,0.46304586,-0.37108141,0.17951783,-0.65460944,-0.19156358,3.1754316,3.8731026
-14.515702,0.95216015,0.31894488,4,15,0,20.094466,0.076069767,-1.2430798,-0.16017525,1.2781823,0.97791461,0.65664236,-0.78171518,-0.14485884,-2.0140493,1.2781823,0.035102433,-0.16017525,-1.4032551,-0.12507282,-4.6366505,-0.21111498
-16.155825,0.98498904,0.31894488,3,15,0,18.429942,0.074134472,-0.44056659,-0.72356645,0.88715861,1.0254865,0.66687532,-0.94384974,-0.073337971,-0.060461178,0.88715861,0.44659202,-0.72356645,-1.164133,-0.27697442,2.5760006,0.74042166
-15.166078,0.99588109,0.31894488,2,3,0,16.299692,0.1191096,-0.54501956,-0.48749847,0.89726174,1.0200646,0.62475196,-0.76000824,0.028154531,-0.45903298,0.89726174,0.35224219,-0.48749847,-1.032518,-0.13525628,0.59598117,-6.689786
-15.599652,0.96427795,0.31894488,3,7,0,19.413755,0.26595323,-1.6019254,-0.27649443,1.2014601,0.71134554,0.40049744,-1.0774571,0.73769668,-0.55934782,1.2014601,-0.40046525,-0.27649443,-1.8784198,-0.67695968,0.10656765,1.1053697
-20.175038,0.60741388,0.31894488,4,15,0,20.692662,-0.016517051,0.35780602,-0.1130869,0.46522215,1.204258,0.64412516,0.065816107,-0.81532629,0.07239575,0.46522215,0.82302818,-0.1130869,0.24471912,0.70994127,0.76005748,2.2401908
-14.66674,0.96370194,0.31894488,4,15,0,21.136118,0.1284305,-0.88881339,-0.21165134,0.44616866,0.80036049,0.0017619671,-0.65605803,-0.65848544,-1.681486,0.44616866,-0.44264473,-0.21165134,-1.1004647,-0.65429606,-1.4260009,0.47006388
-13.438321,1,0.31894488,3,7,0,14.872637,-0.12824568,-1.1177575,-0.1426601,1.2303932,0.88072106,0.67151444,-0.70153886,-0.33716387,-1.1272124,1.2303932,0.11263569,-0.1426601,-1.2604176,-0.030024416,0.035971949,1.2791694
-17.543911,0.93696902,0.31894488,4,15,0,20.147329,0.2952819,0.22539201,-0.76258448,0.10004419,1.0140506,0.21274019,-0.64988847,-0.71302056,0.079298599,0.10004419,0.3254362,-0.76258448,-0.53719247,-0.43714828,-0.64157653,-4.3596193
-18.547412,0.9211195,0.31894488,4,15,0,21.223716,0.13581743,-0.65730813,-0.25181399,0.080133499,1.2282064,-0.24852057,-0.58046806,-0.11501378,0.03230328,0.080133499,-0.57717463,-0.25181399,-0.90912212,-0.82898862,0.71111228,0.35749413
-15.421712,0.97686856,0.31894488,4,15,0,20.224566,0.25380689,-0.87362078,-0.3012727,1.0258666,1.0000291,0.58905621,-0.73808309,1.6731071,-0.046120341,1.0258666,0.15224582,-0.3012727,-1.1748935,-0.14902688,-3.9082701,-4.1264614
-14.532306,0.95731954,0.31894488,4,31,0,16.551772,-0.2706023,-1.5194913,-0.0541072,1.159172,0.81260557,0.39942638,-0.81385287,-0.96808445,-1.2805032,1.159172,-0.36031929,-0.0541072,-1.5735985,-0.41442649,0.88200674,-5.8874506
-14.983107,0.98549922,0.31894488,3,7,0,16.668324,-0.11096591,-1.5778436,0.11645263,1.5113628,0.98599677,0.72244098,-0.67246919,0.5619931,0.49920146,1.5113628,-0.066480828,0.11645263,-1.461391,0.049971797,-0.29253022,-3.1005032
-19.673459,0.80278171,0.31894488,3,7,0,21.464848,0.27459962,-2.2599002,-0.20932908,0.89639168,0.81622355,-0.23355845,-1.3392792,-1.4647458,1.2838042,0.89639168,-1.3635086,-0.20932908,-2.4692293,-1.5728377,-0.3472542,5.095491
-20.06478,0.99632687,0.31894488,3,11,0,22.415534,-0.34854272,0.18525151,-0.49758019,0.48310409,1.0962852,0.57572985,-0.40495443,-0.28672469,-0.23272764,0.48310409,0.66835561,-0.49758019,-0.31232867,0.17077542,-0.23452372,-2.8081141
-17.833129,0.99994907,0.31894488,4,15,0,22.791739,0.20163922,-2.2988161,0.034745239,0.98429645,0.9294921,-0.1651116,-1.1146628,-1.0833758,-1.2277111,0.98429645,-1.3145196,0.034745239,-2.2640709,-1.2797744,0.79711939,-1.5487245
-17.06227,0.99172965,0.31894488,2,7,0,20.495564,0.059080584,-2.4113902,0.36771325,1.368542,0.87728713,0.16284689,-0.83798187,-0.9914787,-1.5095834,1.368542,-1.0428482,0.36771325,-2.043677,-0.67513498,-2.3675148,-0.25285778
-13.91249,0.98991374,0.31894488,3,7,0,19.132553,-0.25820303,-1.3681481,-0.039566192,1.5085059,0.80719392,0.82443186,-0.72364025,1.2627345,-1.6188189,1.5085059,0.1403578,-0.039566192,-1.4077143,0.10079161,2.5850696,-2.0894599
-14.027903,0.99970809,0.31894488,3,7,0,14.281066,-0.25800694,-1.4563514,-0.065732436,1.5726684,0.80364895,0.84449266,-0.79390813,-0.31572618,-1.2391836,1.5726684,0.11631696,-0.065732436,-1.5220838,0.050584523,1.9514727,1.8693891
-13.401668,0.99540289,0.31894488,3,15,0,15.774001,-0.080802835,-0.91388551,-0.22146542,1.0385495,0.84150443,0.58160671,-0.67840818,0.29658142,-1.519187,1.0385495,0.12466395,-0.22146542,-1.1353509,-0.096801471,2.2419655,5.2565101
-14.432151,0.9016602,0.31894488,4,15,0,16.055628,-0.17377654,-1.9163067,0.037197637,1.7945602,0.83634166,0.83640684,-0.92095573,0.49494675,-0.50700222,1.7945602,-0.12174653,0.037197637,-1.8791091,-0.084548889,0.19931079,3.4843323
-15.731881,0.94338865,0.31894488,3,7,0,16.271383,-0.12740652,-2.3300152,-0.037677669,1.9023385,0.76827571,0.73733089,-1.2026853,-1.3932147,2.199521,1.9023385,-0.42767674,-0.037677669,-2.3676929,-0.4653544,0.92921113,-2.8174807
