# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-1-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-1-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-10.815065,1,0.33810029,2,3,0,12.5777,-0.064617975,0.30927326,0.62330995,-1.088256,0.62049583,-0.93361934,0.77794658,1.3111634,2.682469,-1.088256,-0.77898271,0.62330995,0.93258321,-0.15567276,-1.0191885,-5.451333
-12.513833,0.89770438,0.33810029,4,15,0,15.177286,0.17589661,-0.05733678,0.54756185,-0.84615975,0.68626836,-0.87482814,0.51889346,0.6399265,-0.39681059,-0.84615975,-0.90349653,0.54756185,0.49022507,-0.35593468,-0.10812476,-3.422635
-14.085361,0.89239467,0.33810029,4,15,0,16.311298,-0.30161672,0.79755999,1.0085004,-1.7217238,1.0353894,-1.3229438,1.4072804,-0.32059854,2.3231852,-1.7217238,-0.9241638,1.0085004,1.8060603,0.084336562,-0.48631928,4.2918002
-11.176867,0.97599316,0.33810029,3,7,0,16.691712,-0.089269105,-0.22413112,0.97031859,-0.53111751,0.89717509,-0.64318307,0.85825303,1.0752545,-0.84701546,-0.53111751,-0.75524863,0.97031859,0.74618747,0.21506996,-0.40963907,-0.67639579
-14.472687,0.92798229,0.33810029,3,15,0,16.190015,-0.60959462,0.4000798,0.72616127,-0.51426097,0.71058606,-0.31422107,0.92620117,0.051079327,-0.37223014,-0.51426097,-0.11418117,0.72616127,1.1262411,0.6119801,-1.8786617,0.78676556
-16.593693,0.99025312,0.33810029,3,7,0,18.736624,-0.20221617,-0.68041256,1.7029817,-1.3044243,0.78895749,-1.6446306,1.3627754,-0.24689373,-0.51377373,-1.3044243,-1.9848368,1.7029817,1.0225691,-0.28185518,2.6656758,1.5883614
-11.233219,0.97630729,0.33810029,2,3,0,17.297701,-0.3542556,-0.44815148,1.3823163,-1.0197712,0.78113773,-1.243847,1.1582406,0.91233837,-1.9790082,-1.0197712,-1.4679227,1.3823163,0.93416486,-0.085606368,2.0042559,3.5054917
-11.757667,1,0.33810029,3,7,0,13.248069,-0.55198863,-0.34725482,1.5456949,-0.43043767,0.8486745,-0.60406508,1.3720675,0.41012441,0.9825235,-0.43043767,-0.77769249,1.5456949,1.1984401,0.76800241,-0.67646418,-4.2082973
-10.052072,0.98570627,0.33810029,4,15,0,14.796226,-0.25246532,0.83272474,0.70739863,-1.3750874,0.78836116,-0.95872504,1.123761,1.3096108,-0.32671315,-1.3750874,-0.54236267,0.70739863,1.5401234,0.16503597,1.8791962,4.7105147
-10.775167,0.92204217,0.33810029,3,7,0,12.049712,-0.16931065,0.069705313,0.94382216,-1.2509417,0.63798531,-1.2160891,0.97867481,0.66780303,-0.69058935,-1.2509417,-1.1812364,0.94382216,1.0135275,-0.23741428,4.0706115,-3.3784359
-13.758613,0.89605008,0.33810029,2,3,0,14.778177,0.058995486,0.17281937,1.0588147,-1.2851838,0.60223689,-1.1987742,1.1452244,-1.8845472,-0.26116766,-1.2851838,-1.1123645,1.0588147,1.2316341,-0.053549732,-3.0590029,0.19179436
-9.9544678,1,0.33810029,2,3,0,13.793588,-0.023147256,0.12278275,0.80703876,-1.2207173,0.68216437,-1.159326,0.86843014,-0.50614887,-0.1395506,-1.2207173,-1.0979346,0.80703876,0.92982151,-0.29089583,4.6841393,4.2859376
-13.599965,0.61884508,0.33810029,4,15,0,15.437805,-0.08422622,-0.25944377,1.0361636,-0.233389,0.90566124,-0.36311088,0.90644175,-1.090271,-0.56985822,-0.233389,-0.49283276,1.0361636,0.77671987,0.54333087,2.2673333,-0.017917357
-9.8857079,0.98148349,0.33810029,3,15,0,13.765154,-0.50816873,0.11977275,1.3360912,-0.8110008,0.73851683,-0.75111443,1.3959775,2.0174671,-1.6636862,-0.8110008,-0.69122805,1.3360912,1.4558639,0.6448631,-2.7662846,-6.078282
-10.622791,0.9185973,0.33810029,4,15,0,12.121332,0.078022349,0.011627955,0.67965063,-1.1882776,0.79550306,-1.1824637,0.68546461,1.3920493,-0.45144656,-1.1882776,-1.1766497,0.67965063,0.69127859,-0.49699905,-3.9666441,1.0410014
-10.871076,0.9201765,0.33810029,3,7,0,14.360964,-0.18106295,0.83797382,0.83256532,-1.3313299,0.59978894,-0.91234303,1.2515522,-0.43699022,0.10977404,-1.3313299,-0.49335611,0.83256532,1.6705391,0.3392092,0.65379101,-0.041364876
-9.8651107,0.99343552,0.33810029,3,7,0,12.180237,0.024349053,0.28063745,0.80670308,-1.157009,0.84833648,-1.0166903,0.94702181,-0.091312274,-0.90423889,-1.157009,-0.87637155,0.80670308,1.0873405,-0.069668467,1.5133409,-0.2292591
-12.499025,0.91796862,0.33810029,3,7,0,12.85579,-0.35139034,0.98624213,0.46097444,-0.99089555,0.85373007,-0.49777448,0.9540955,0.44576561,0.22158508,-0.99089555,-0.0046534189,0.46097444,1.4472166,0.45632102,0.11284534,-0.96458496
-14.714931,0.89323902,0.33810029,3,7,0,17.081558,0.082610405,0.28105808,1.1879345,-1.9146644,0.80440436,-1.7741354,1.3284636,-0.23355951,-0.48037048,-1.9146644,-1.6336063,1.1879345,1.4689926,-0.44567181,4.3265671,-2.9330077
-10.9798,0.95535876,0.33810029,3,7,0,18.468757,-0.3212684,0.48072217,0.59738861,-0.60788188,0.81506067,-0.36752079,0.83774969,0.042986206,1.5100357,-0.60788188,-0.1271597,0.59738861,1.0781108,0.4702289,-2.3690733,2.5815112
-10.975157,0.85957154,0.33810029,3,7,0,15.322468,-0.27398218,0.025506566,1.4167599,-1.2751509,0.77133273,-1.2623977,1.4295132,-1.2198635,-1.2948142,-1.2751509,-1.2496444,1.4167599,1.4422665,0.16711556,2.9582534,0.13055569
-8.6411194,1,0.33810029,3,7,0,11.251716,-0.21909017,0.30628892,0.94619811,-1.0806748,0.77735393,-0.92753029,1.0993426,0.63281907,1.195257,-1.0806748,-0.77438583,0.94619811,1.252487,0.17181228,-0.0024935495,0.90358288
-10.816902,0.88874636,0.33810029,3,7,0,11.021279,-0.33512925,1.0379015,1.007565,-1.2617535,0.7438115,-0.74280277,1.5265157,2.1553639,1.1144942,-1.2617535,-0.22385204,1.007565,2.0454664,0.78371292,1.7649315,-2.8062947
-9.3265031,0.97808497,0.33810029,3,15,0,11.472083,-0.21672718,0.59521945,0.72932453,-1.2506521,0.71387256,-0.95304234,1.0269343,-0.25839317,-1.6337131,-1.2506521,-0.65543262,0.72932453,1.324544,0.073891918,-0.017491119,1.6633445
-10.142808,0.92384017,0.33810029,3,15,0,13.935968,-0.52052225,0.10164139,1.2816741,-0.69544684,0.69681137,-0.64462614,1.3324948,-0.62662042,-0.14086847,-0.69544684,-0.59380545,1.2816741,1.3833155,0.68786862,0.11371831,-0.091621546
-10.119032,0.60678388,0.33810029,4,15,0,13.565257,-0.43669243,-0.37010341,1.0539758,-0.51387144,0.78407156,-0.69892314,0.86892413,-0.23057412,-0.42010501,-0.51387144,-0.88397485,1.0539758,0.68387242,0.17000098,-4.1461739,1.1562257
-10.77832,0.91938964,0.33810029,4,15,0,11.839469,-0.50476847,0.16126052,1.1058919,-0.44156597,0.73609418,-0.36093571,1.1865222,1.4901875,-1.1058231,-0.44156597,-0.28030545,1.1058919,1.2671524,0.82558646,0.1146685,-1.8198814
-11.733268,0.73496378,0.33810029,3,15,0,16.963434,-0.22274753,0.91043029,0.87523595,-1.8005183,0.82323036,-1.3453032,1.3304511,-0.26878341,0.57498908,-1.8005183,-0.89008805,0.87523595,1.7856662,-0.014852102,1.2950106,-1.1665094
-9.5875813,0.97662222,0.33810029,3,15,0,12.983386,-0.29449845,-0.013356027,0.89028594,-0.61717773,0.8438573,-0.62385574,0.88360793,1.7685594,-0.073581481,-0.61717773,-0.63053375,0.89028594,0.87692991,0.25975218,-0.33602631,6.3579071
-9.0753981,0.7972059,0.33810029,4,15,0,11.558727,-0.31470387,0.29417065,1.0331934,-1.1932215,0.72245992,-1.0461361,1.1802787,-0.87979546,0.87860151,-1.1932215,-0.8990508,1.0331934,1.327364,0.13414258,-0.34115189,-3.9634659
-9.9293484,0.77293233,0.33810029,3,15,0,12.108206,-0.14612069,-0.14343758,0.72401688,-0.73061234,0.820424,-0.80233113,0.65229809,-0.52012358,2.5256117,-0.73061234,-0.87404992,0.72401688,0.58057929,-0.15003305,-3.6732,-2.7406745
-10.577263,0.98859918,0.33810029,3,7,0,11.325587,0.048087222,0.086335023,0.62876706,-0.80356569,0.87176129,-0.76039818,0.67193457,-1.085557,-0.082813533,-0.80356569,-0.71723067,0.62876706,0.71510209,-0.088463607,-1.6739911,0.1101788
-11.59138,0.90112425,0.33810029,3,15,0,13.222342,-0.28811384,0.13191113,0.83374447,-0.32214765,0.90254709,-0.25619209,0.89970004,-1.4701045,-0.3398179,-0.32214765,-0.19023652,0.83374447,0.9656556,0.64350795,-0.9022532,0.089648175
-10.762292,0.99723298,0.33810029,4,15,0,11.943324,-0.22526958,-0.3946827,0.92292462,-0.78690564,0.87571123,-0.98424699,0.72558327,0.86817684,1.1262644,-0.78690564,-1.1815883,0.92292462,0.52824193,-0.25866371,0.37087179,1.5714517
-10.598422,0.83372368,0.33810029,2,3,0,13.027674,-0.08838978,-0.20476769,1.0272465,-0.65911279,0.85872922,-0.76149663,0.92486262,1.8672918,1.1737172,-0.65911279,-0.86388048,1.0272465,0.82247878,0.16336599,0.47430541,1.0192733
-11.085046,0.98578225,0.33810029,3,15,0,11.825574,-0.12970954,-0.22724258,0.61825008,-0.69587624,0.86540706,-0.80949753,0.50462879,0.28073543,-0.70826504,-0.69587624,-0.92311882,0.61825008,0.3910075,-0.30486874,0.99584705,-2.8109491
-10.294059,0.98909102,0.33810029,4,15,0,14.582805,-0.45852814,-0.0577908,1.3997018,-0.75274017,0.6939492,-0.78163557,1.3708064,0.76489233,-0.0094639118,-0.75274017,-0.81053097,1.3997018,1.341911,0.58917083,1.2584259,5.3421382
-9.9771264,0.91251582,0.33810029,4,15,0,11.790574,-0.11212574,0.59866553,0.50971706,-1.1719563,0.80329307,-0.87262353,0.80904983,0.35559896,1.5821836,-1.1719563,-0.57329077,0.50971706,1.1083826,-0.063573704,0.10323496,4.8169339
-10.029923,0.99366615,0.33810029,3,7,0,11.315812,-0.19374439,0.77553119,0.97249552,-1.3910942,0.64540833,-1.0033286,1.3602611,-0.2703996,-1.1349376,-1.3910942,-0.61556299,0.97249552,1.7480267,0.35693254,-0.4498398,-3.8736251
-10.601028,0.97918607,0.33810029,4,15,0,12.126286,-0.076039007,0.120005,0.7901677,-0.96765145,0.94145299,-0.90764895,0.8501702,0.89222684,0.067167685,-0.96765145,-0.84764645,0.7901677,0.9101727,-0.057478746,-0.23467369,4.0639925
-10.190253,0.96501376,0.33810029,4,15,0,11.727241,-0.065568849,0.48153222,0.46064764,-1.1281932,0.78545938,-0.88742707,0.70141375,0.38874455,1.6832707,-1.1281932,-0.64666096,0.46064764,0.94217986,-0.18601331,3.6401191,-3.3840333
-11.247208,0.94192515,0.33810029,3,11,0,13.106508,-0.21910909,0.72173382,0.62902566,-0.79432312,0.67285193,-0.43345621,0.98989257,0.04117289,1.37734,-0.79432312,-0.072589301,0.62902566,1.3507595,0.55643635,1.2053016,2.7886671
-14.517538,0.88841106,0.33810029,4,15,0,17.644181,0.4697737,0.52181888,0.47743595,-1.4859715,0.9400644,-1.225062,0.73834539,0.46384881,0.22416475,-1.4859715,-0.96415258,0.47743595,0.99925483,-0.48671663,-1.2111773,0.90816889
-13.343975,0.99225204,0.33810029,4,15,0,15.764642,0.27924616,0.15394409,0.50038096,-1.2182749,1.0001031,-1.1413029,0.57735301,-1.4249191,-1.7963723,-1.2182749,-1.0643309,0.50038096,0.65432505,-0.56394989,0.55419247,-5.317387
-12.369278,0.84531816,0.33810029,3,15,0,16.789539,-0.18743052,1.1447745,0.49121962,-1.171126,0.95073889,-0.59873871,1.0636069,-2.1674584,-2.3652092,-1.171126,-0.026351455,0.49121962,1.6359941,0.46486816,-1.0129811,-2.3873567
-11.215244,0.9686475,0.33810029,3,7,0,14.611082,-0.3877128,0.95051831,0.67948214,-1.0852318,0.82675482,-0.6099726,1.1547413,-0.16395412,-0.35870313,-1.0852318,-0.13471345,0.67948214,1.6300004,0.54476869,-1.2123104,-4.8893874
-11.437093,0.76375859,0.33810029,3,15,0,14.700563,0.021285192,-0.22571139,1.076509,-1.0223136,0.70443504,-1.1351693,0.9636533,0.4099692,0.11631974,-1.0223136,-1.248025,1.076509,0.85079761,-0.17151601,2.2138569,-1.6635167
-12.540278,0.90694257,0.33810029,3,15,0,17.282049,-0.24304019,-0.77188816,1.0379979,-0.03676534,0.84817703,-0.42270942,0.6520538,-0.28067481,-1.1029556,-0.03676534,-0.8086535,1.0379979,0.26610972,0.22934438,0.32509539,-1.4558024
-11.22796,0.993443,0.33810029,4,15,0,13.524144,-0.14306784,1.1747202,0.80709514,-1.81714,0.73932786,-1.2297799,1.3944552,0.005977721,-0.87513781,-1.81714,-0.64241986,0.80709514,1.9818153,0.16467528,-2.3744073,4.3699143
-9.4506255,0.99885632,0.33810029,3,7,0,11.555076,-0.014685998,0.41613096,0.63482547,-1.0290192,0.81607375,-0.82095376,0.84289095,2.6146865,0.88907033,-1.0290192,-0.61288828,0.63482547,1.0509564,0.021937188,1.57243,-0.62636553
-10.323912,0.90765427,0.33810029,3,15,0,12.25971,-0.29427015,-0.36543071,1.1438436,-0.84808317,0.86048335,-1.0307985,0.96112827,-0.2166333,-2.179881,-0.84808317,-1.2135139,1.1438436,0.77841291,-0.069670256,0.76663872,-1.0701657
-9.6303987,0.98706912,0.33810029,4,15,0,12.059354,-0.33682617,0.25386421,1.1370285,-0.77687492,0.69052629,-0.64994282,1.2639606,-0.17028459,0.57606869,-0.77687492,-0.52301071,1.1370285,1.3908927,0.61401775,1.0910945,0.67213622
-9.7616352,1,0.33810029,4,15,0,10.503192,-0.11831494,0.60959902,0.59903703,-1.3150227,0.71937364,-1.0102232,0.90383654,-0.068249327,0.48976051,-1.3150227,-0.70542365,0.59903703,1.208636,-0.10638662,-1.3242384,-1.470617
-11.146231,0.79022479,0.33810029,3,15,0,12.469923,-0.38901604,0.052207451,1.0166236,-1.1534121,0.88242866,-1.1273083,1.0427273,-3.4501018,0.99242592,-1.1534121,-1.1012046,1.0166236,1.068831,-0.084581046,-1.5966267,3.1858057
-9.8020753,0.97138029,0.33810029,3,11,0,11.269283,-0.11232808,0.26010331,0.63625266,-1.0723819,0.68873229,-0.94233024,0.76630432,0.32545651,0.71869158,-1.0723819,-0.81227859,0.63625266,0.89635597,-0.17602593,0.47807269,0.1038889
-9.3134228,1,0.33810029,3,7,0,9.9283499,-0.074029068,0.35099679,0.85218134,-0.99642944,0.6813974,-0.82093105,1.0276797,2.2484088,-0.26999208,-0.99642944,-0.64543266,0.85218134,1.2031781,0.20674868,1.1517677,3.0314254
-12.744143,0.52187351,0.33810029,2,3,0,13.732344,-0.05693773,0.11999013,0.59682398,-1.2230133,0.63745299,-1.1630183,0.65681905,0.45080407,-0.92271424,-1.2230133,-1.1030232,0.59682398,0.71681411,-0.50619923,-0.69142873,4.4091999
-9.7800372,1,0.33810029,3,11,0,13.414921,-0.38702184,0.098578027,1.0692598,-0.92783964,0.86769245,-0.87855062,1.1185488,-1.4897903,0.6064282,-0.92783964,-0.82926161,1.0692598,1.1678378,0.23999815,2.6611203,0.4048782
-13.908699,0.8911921,0.33810029,3,11,0,15.327615,0.31703361,0.26676359,0.16930325,-0.75854341,0.84741802,-0.62516162,0.30268504,0.42489446,1.1919701,-0.75854341,-0.49177982,0.16930325,0.43606684,-0.32247657,2.5180294,3.0565344
-13.160161,0.82064742,0.33810029,2,3,0,16.628016,0.25076167,0.1448402,0.21555038,-1.0939937,0.84626764,-1.0215736,0.28797048,-0.29111671,-0.48560827,-1.0939937,-0.94915348,0.21555038,0.36039058,-0.7336031,-1.3065279,2.449554
-11.713104,0.99923296,0.33810029,3,7,0,14.089596,0.15629247,0.20937328,0.33949611,-1.076169,0.85184752,-0.97148239,0.44418275,2.2155388,-0.18276433,-1.076169,-0.86679575,0.33949611,0.54886939,-0.52729964,-0.75345121,6.6778805
-12.107908,0.98744209,0.33810029,3,7,0,12.637466,0.20331828,0.17966661,0.35881443,-1.196176,0.85278432,-1.1063427,0.44864773,0.10885958,1.4702898,-1.196176,-1.0165094,0.35881443,0.53848104,-0.65769497,-0.57513422,-2.1092364
-10.035397,0.96202449,0.33810029,3,15,0,13.76504,-0.41872775,0.1247191,0.96799662,-0.85970816,0.86570637,-0.79734861,1.0303562,-0.98275047,-1.0275707,-0.85970816,-0.73498906,0.96799662,1.0927157,0.23300756,-0.80767869,-2.3809055
-11.88481,0.87600452,0.33810029,3,11,0,13.424432,-0.09599631,0.52021851,0.56047112,-1.4621787,0.67645325,-1.2020695,0.82058037,-2.2955167,0.10135709,-1.4621787,-0.9419602,0.56047112,1.0806896,-0.38148909,-3.6568491,-1.4348106
-9.0096753,1,0.33810029,3,7,0,12.109197,-0.25460284,0.67996329,0.80780833,-1.123497,0.73907998,-0.78351536,1.14779,0.87796201,-2.031221,-1.123497,-0.44353372,0.80780833,1.4877716,0.36427461,1.4245609,3.2239525
-9.0526447,0.99962317,0.33810029,3,7,0,9.2532875,-0.22897093,0.73262487,0.81917319,-1.2149705,0.76155865,-0.84865804,1.1854856,-1.2016697,0.58279791,-1.2149705,-0.4823456,0.81917319,1.5517981,0.33682759,-0.64237193,-0.14185751
-10.171739,0.97827038,0.33810029,3,15,0,10.81961,-0.39078106,-0.50153442,1.2962729,-0.51994915,0.73826747,-0.77071636,1.0455056,-1.9422266,-1.2564863,-0.51994915,-1.0214836,1.2962729,0.79473844,0.27478929,0.80645574,-2.1683489
-13.361351,0.91155807,0.33810029,3,15,0,16.52327,0.13239489,0.46493365,0.24941201,-0.83514496,1.0179209,-0.60267814,0.48187883,1.3210408,-0.12673154,-0.83514496,-0.37021132,0.24941201,0.71434565,-0.12079931,4.7149323,-1.8607772
-12.622061,1,0.33810029,4,15,0,13.977397,0.059737435,0.56586787,0.45014992,-1.1520581,1.033763,-0.86912416,0.73308385,-0.70262313,0.90111007,-1.1520581,-0.58619023,0.45014992,1.0160178,-0.13604031,-4.1172456,0.52708275
-15.304197,0.76547175,0.33810029,3,7,0,18.545975,0.11988985,1.1847948,0.0074204165,-1.2953144,1.0583815,-0.702917,0.59981783,0.91069936,0.88507193,-1.2953144,-0.11051959,0.0074204165,1.1922152,-0.10309917,3.3213226,0.59134059
-11.358565,0.99765413,0.33810029,4,15,0,16.296909,-0.078796637,1.2429521,0.58246146,-1.4851862,0.87817624,-0.8637102,1.2039375,2.5838861,1.1654707,-1.4851862,-0.24223417,0.58246146,1.8254135,0.34022729,-2.9073049,4.2344034
-10.522954,1,0.33810029,3,7,0,11.887913,-0.061416578,1.1264745,0.51850549,-1.5139566,0.79519298,-0.95071931,1.0817428,-1.2635047,0.25585934,-1.5139566,-0.38748204,0.51850549,1.64498,0.13102345,1.279297,-8.6107816
-10.190271,0.97100679,0.33810029,3,15,0,12.720685,-0.35395224,-0.53987867,1.2519632,-0.49328793,0.77340453,-0.76322726,0.98202384,0.61703498,0.46489829,-0.49328793,-1.0331666,1.2519632,0.71208451,0.21879658,3.0686676,-1.3926611
-13.366013,0.56252926,0.33810029,3,15,0,17.660654,-0.18654602,1.3505105,0.82777842,-1.1839829,0.75943581,-0.50872771,1.5030337,1.0819527,-2.6623512,-1.1839829,0.16652752,0.82777842,2.1782889,0.99430594,1.5934259,-4.3180838
-13.194967,0.98229307,0.33810029,4,15,0,17.273386,-0.30384667,-0.94633863,1.1238467,-0.39389596,0.97373569,-0.86706528,0.6506774,-2.3557598,-1.608307,-0.39389596,-1.3402346,1.1238467,0.17750808,-0.21638788,2.5799629,7.1785476
-13.825616,0.98956403,0.33810029,4,15,0,15.523264,-0.28307767,-1.0609454,1.2028666,0.083689793,0.86533695,-0.44678291,0.67239391,0.28026246,1.9322288,0.083689793,-0.97725562,1.2028666,0.14192121,0.225611,3.5558552,-2.2176383
-14.925961,0.95032166,0.33810029,4,15,0,18.398108,-0.80804392,0.13246737,1.6453765,-0.57372072,1.0116258,-0.50748704,1.7116102,1.2107166,-0.61012946,-0.57372072,-0.44125335,1.6453765,1.7778439,1.2041232,0.53467564,1.2698783
-12.807916,0.99586442,0.33810029,4,15,0,17.084069,0.13167435,-0.41561267,0.76726251,-0.59061788,0.74463273,-0.79842422,0.55945617,-0.03422446,-1.6989208,-0.59061788,-1.0062306,0.76726251,0.35164984,-0.23896805,-5.7563318,-0.58638092
-17.5602,0.54418061,0.33810029,3,15,0,20.656256,-0.19043889,-0.70277167,0.42126905,-0.37854556,0.74498867,-0.72993139,0.069883221,-1.628185,-0.47212497,-0.37854556,-1.0813172,0.42126905,-0.28150261,-0.66004817,-2.6540965,-1.9087467
-9.8266824,0.95505153,0.33810029,3,7,0,19.260309,-0.13099459,-0.16701857,0.95848778,-1.0534047,0.80037443,-1.136914,0.8749785,1.2497834,-0.13758892,-1.0534047,-1.2204232,0.95848778,0.79146921,-0.26193546,-3.5674703,0.28221583
-11.419937,0.9872909,0.33810029,3,7,0,12.640392,-0.56706965,-0.3706577,1.0919921,-0.36238245,0.71827611,-0.5477113,0.90666324,-0.37955239,-0.99351628,-0.36238245,-0.73304015,1.0919921,0.72133439,0.35895194,3.8856963,2.7474787
-10.222778,0.90650885,0.33810029,3,7,0,13.234878,-0.17977496,0.43509672,1.1582539,-1.0764276,0.81315445,-0.85887926,1.3758023,0.97841256,-0.85079219,-1.0764276,-0.6413309,1.1582539,1.5933506,0.516923,0.56223345,-1.3246068
-10.676158,1,0.33810029,3,7,0,11.96493,-0.14069971,0.75839208,0.73238164,-1.1088263,0.9233401,-0.7296303,1.1115777,0.96945212,-0.69026665,-1.1088263,-0.35043426,0.73238164,1.4907737,0.38194738,0.1435135,-4.833035
-9.785754,0.99221974,0.33810029,4,15,0,11.57914,-0.34418978,-0.29697968,1.1001393,-0.62807262,0.67495007,-0.77656246,0.9516495,-0.25362347,0.5132113,-0.62807262,-0.9250523,1.1001393,0.80315966,0.17508704,3.5515228,0.5923917
-10.845718,0.84173946,0.33810029,4,15,0,12.10262,0.10443969,0.63167945,0.41155245,-1.3322578,0.86183223,-1.016418,0.72739217,0.79055367,0.35945559,-1.3322578,-0.70057832,0.41155245,1.0432319,-0.28902587,-1.6381192,-1.1553649
-9.5054061,0.99879414,0.33810029,4,15,0,12.039219,-0.3573059,-0.3089745,1.0534859,-0.6184325,0.76685995,-0.77291975,0.89899868,2.472274,0.3248389,-0.6184325,-0.927407,1.0534859,0.74451143,0.12607893,-4.558377,2.4982913
-16.462432,0.52171357,0.33810029,3,7,0,18.003509,-0.47070659,-1.0099028,0.98675141,-0.44197658,0.7362222,-0.94692797,0.48180002,1.271128,-1.5767132,-0.44197658,-1.4518794,0.98675141,-0.02315138,-0.46512796,3.035844,2.4238286
-11.962465,1,0.33810029,3,15,0,17.591996,-0.18772911,-0.11228116,1.0707795,-0.42074193,0.68979258,-0.47688251,1.0146389,-0.45348659,0.3217509,-0.42074193,-0.53302309,1.0707795,0.95849833,0.53775641,0.48075607,-3.8148675
-10.75229,1,0.33810029,3,7,0,12.188523,-0.22332422,0.7996353,1.0839623,-1.1430198,0.79591922,-0.74320219,1.48378,0.8412309,1.0576784,-1.1430198,-0.34338453,1.0839623,1.8835976,0.74057781,-0.20090876,7.8542105
-9.2485569,0.97608738,0.33810029,4,15,0,12.598827,-0.25028193,-0.14584547,1.0580777,-0.76100317,0.81716336,-0.8339259,0.98515492,-0.95864371,0.02776244,-0.76100317,-0.90684864,1.0580777,0.91223219,0.15122902,-4.2811862,2.3503132
-9.6645773,0.98953546,0.33810029,3,7,0,10.15437,-0.40800153,0.2383792,1.1933363,-0.955499,0.84334667,-0.8363094,1.3125259,2.5879726,1.353874,-0.955499,-0.7171198,1.1933363,1.4317155,0.47621654,-1.0732369,-7.3703172
-9.1544195,0.87501477,0.33810029,4,15,0,11.074571,-0.23818855,0.13703295,1.1591075,-1.0669718,0.78810438,-0.99845536,1.227624,-1.6941767,-2.1637251,-1.0669718,-0.92993888,1.1591075,1.2961405,0.22916863,1.0991401,-1.7497461
-10.163367,0.81130961,0.33810029,3,15,0,11.817744,-0.3400434,-0.14520549,1.0714743,-1.0459779,0.80029927,-1.1185806,0.99887155,3.5531475,1.8651453,-1.0459779,-1.1911834,1.0714743,0.9262688,-0.11970909,0.42092767,0.60298752
-12.957449,0.87892899,0.33810029,2,7,0,13.720274,-0.12384417,-0.16043464,1.3650711,-0.7779622,0.71927693,-0.85817952,1.2848537,0.60031044,-0.84799805,-0.7779622,-0.93839684,1.3650711,1.2046364,0.42667423,-0.54501618,-1.4503676
-10.155576,0.99075646,0.33810029,4,15,0,14.489325,-0.1321239,0.36455771,0.63828868,-1.0208767,0.89650539,-0.83859781,0.82056754,-1.4574332,2.0182769,-1.0208767,-0.65631895,0.63828868,1.0028464,-0.018030273,-2.7054323,0.2865545
-10.04656,0.98932728,0.33810029,4,15,0,11.469789,-0.14513262,0.1629348,0.7531577,-0.63097617,0.85889932,-0.54950877,0.83462509,1.0955303,-0.41016113,-0.63097617,-0.46804137,0.7531577,0.91609249,0.28511633,1.8424454,-1.0751457
-11.272783,0.94433859,0.33810029,3,7,0,12.285545,-0.25134754,-0.1643326,1.3438111,-0.95840705,0.9169981,-1.0405734,1.2616448,1.405015,2.6111777,-0.95840705,-1.1227396,1.3438111,1.1794785,0.22107141,-0.97042292,1.8402984
-9.4461976,0.9998347,0.33810029,3,7,0,11.690307,-0.46002663,0.044418831,1.1555199,-0.84556189,0.79808267,-0.82335248,1.1777293,1.0073858,-0.024459111,-0.84556189,-0.80114306,1.1555199,1.1999387,0.35437681,-0.35531865,-4.339769
-8.9639511,0.99392337,0.33810029,4,15,0,9.8834942,-0.12123402,0.18177396,0.76357906,-0.97128307,0.70249085,-0.88039609,0.85446604,0.82275752,0.78448683,-0.97128307,-0.78950911,0.76357906,0.94535302,-0.025930054,0.69286849,-3.6835463
