# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-2-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-2-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.815592,0.96904581,0.37591847,3,7,0,21.371567,-0.32113724,1.0166458,-0.21382694,0.31437796,1.085763,0.82270087,0.29449597,0.706722,3.1175851,0.31437796,1.3310238,-0.21382694,0.80281887,1.1171968,-0.20570208,-2.090622
-33.442599,0.39938422,0.37591847,2,3,0,35.496126,-0.33692377,1.516058,0.0014452639,1.1371406,1.0549489,1.8951696,0.75947426,1.5268443,-0.19515635,1.1371406,2.6531986,0.0014452639,1.5175033,2.6546439,3.976505,-1.3585881
-24.229722,0.98759572,0.37591847,2,3,0,34.986346,-0.64149023,0.2707926,-0.21210536,0.23377967,1.1863839,0.36917597,-0.076709057,-1.0541255,0.83593462,0.23377967,0.50457227,-0.21210536,0.058687245,0.29246691,0.68469144,-4.5035774
-20.38751,1,0.37591847,3,7,0,25.257118,-0.4647438,0.41636357,-0.012670427,0.099315905,1.2133657,0.30749769,0.19551136,0.1972541,-1.1648424,0.099315905,0.51567948,-0.012670427,0.40369314,0.50300905,-2.6832565,3.3215828
-18.254198,0.88580385,0.37591847,4,23,0,23.024355,-0.23347632,-0.40153859,1.1114839,-0.012958796,0.90303551,-0.21372809,0.91071456,0.84689922,-0.042759429,-0.012958796,-0.41449739,1.1114839,0.70994527,0.69698647,1.0162109,-8.5963447
-18.519897,0.99520381,0.37591847,3,7,0,21.816332,-0.28303149,-0.90491449,0.19383796,0.91162692,0.94915355,0.45916968,-0.25861928,0.89386866,0.15408592,0.91162692,0.0067124368,0.19383796,-0.71107652,0.2005504,-1.2659382,1.4336274
-21.597616,0.70081765,0.37591847,3,15,0,24.933867,-0.73092252,0.24226764,1.4557718,0.3105082,1.142652,0.43164202,1.5769056,3.2309433,-0.26485415,0.3105082,0.55277583,1.4557718,1.6980394,2.0085476,0.2741441,0.86689163
-18.196169,1,0.37591847,3,7,0,22.470256,-0.56436868,-0.49466739,1.0430636,0.07513126,1.1605647,-0.17220244,0.79572991,2.2846779,-0.74689331,0.07513126,-0.41953613,1.0430636,0.54839622,0.62352748,2.5093714,4.089233
-18.698695,0.99845264,0.37591847,4,15,0,20.507919,0.043241464,0.37772995,-0.23563805,0.11562441,0.92057675,0.30448938,-0.046773074,1.1675307,0.403955,0.11562441,0.49335436,-0.23563805,0.1420919,0.25771631,3.3573654,-0.53044072
-21.375971,0.76022891,0.37591847,3,15,0,26.435734,-0.43293862,0.16336254,0.41398084,0.37282883,1.4443346,0.4545101,0.49566211,-1.5016029,-0.077977502,0.37282883,0.53619137,0.41398084,0.57734338,0.95017221,-1.451997,1.9693288
-21.492255,0.98919063,0.37591847,3,7,0,21.959438,-0.40240306,0.0087552951,0.36404483,0.2991833,1.4576254,0.30356095,0.36842248,-0.98565794,1.1538964,0.2991833,0.3079386,0.36404483,0.37280013,0.67198343,-2.1769451,-1.1083147
-18.700372,0.96346416,0.37591847,3,11,0,24.002154,-0.61867544,0.38907143,0.37434243,0.34395364,1.1585385,0.53848936,0.56887815,0.9800896,-0.29055482,0.34395364,0.73302507,0.37434243,0.76341386,1.1073675,1.1017467,3.0734469
-18.154769,0.99072343,0.37591847,3,15,0,19.895581,-0.41973827,-1.2118064,1.1307266,0.34730992,0.95036231,-0.25859325,0.52482344,2.154354,0.56046128,0.34730992,-0.86449643,1.1307266,-0.081079737,0.26623018,-0.075527951,4.2140013
-17.157165,1,0.37591847,2,3,0,18.463166,-0.49326893,-1.0708037,1.1112329,0.47228474,0.96537611,-0.063117119,0.57583104,3.7965086,1.0834239,0.47228474,-0.59851897,1.1112329,0.040429185,0.51271392,2.0670466,4.9589412
-16.197016,0.97702016,0.37591847,3,7,0,18.089915,-0.46395993,-0.45355617,1.0283973,0.22660592,0.9766721,-0.00017216816,0.80161926,-2.0489394,-0.41710031,0.22660592,-0.22695025,1.0283973,0.57484117,0.80144709,1.8871115,2.0793453
-16.486712,0.86669149,0.37591847,3,7,0,21.452584,-0.049875466,-0.019105681,0.40511731,0.20092671,0.96005666,0.19137387,0.39556447,0.83604066,0.23798548,0.20092671,0.18182103,0.40511731,0.38601163,0.58693834,5.1656508,2.9679186
-18.030734,0.97236017,0.37591847,3,7,0,20.490601,-0.068341652,0.22585328,0.55626835,-0.63509961,0.91998582,-0.52217297,0.66919499,1.7501231,0.50321862,-0.63509961,-0.40924632,0.55626835,0.78212163,0.14702203,-1.2247847,1.1016241
-18.777501,0.95649639,0.37591847,3,7,0,22.008356,-0.068341544,0.95940314,0.18516032,-0.76493483,1.0465777,-0.28523325,0.66486189,-0.96167148,0.31703985,-0.76493483,0.19446832,0.18516032,1.1445635,0.37962863,1.3575052,-2.9058658
-20.35837,0.93932883,0.37591847,2,3,0,20.673356,0.12847937,1.013934,0.37370367,-0.91129576,1.1011689,-0.40432875,0.88067068,-0.57790625,-1.1035379,-0.91129576,0.10263826,0.37370367,1.3876377,0.47634193,0.38587218,-3.6868636
-16.572688,0.97390197,0.37591847,4,15,0,21.247822,-0.65457165,-0.81615858,0.9870016,0.88577241,0.87123406,0.47769312,0.57892231,-0.9499516,1.4910301,0.88577241,0.069613831,0.9870016,0.17084302,1.0566154,-0.79752711,4.329907
-17.363761,0.9387281,0.37591847,2,3,0,17.670833,-0.6724583,-1.0204198,1.1457375,0.85716973,0.82168792,0.34695983,0.63552761,0.28638543,0.080354708,0.85716973,-0.16325007,1.1457375,0.12531771,0.98248744,0.10901173,0.11293781
-18.357694,0.5752072,0.37591847,3,7,0,20.973118,-0.45648429,-0.44168177,1.1741463,0.62920987,0.91540161,0.40836898,0.95330545,0.19453454,0.15998175,0.62920987,0.18752809,1.1741463,0.73246456,1.3616744,3.4283031,-1.6281888
-20.118866,0.84705138,0.37591847,3,15,0,21.600299,-0.71136404,-0.75419085,0.4655198,0.56237609,0.97627823,0.18528066,0.088424372,0.088697852,1.452688,0.56237609,-0.19181476,0.4655198,-0.28867106,0.27370504,-2.1634307,2.8282156
-18.520936,0.99467215,0.37591847,3,11,0,20.854827,-0.19287915,-0.67630542,0.27241134,0.11482198,0.97811553,-0.22333074,-0.06574137,-0.50533318,-0.24808536,0.11482198,-0.56148345,0.27241134,-0.40389408,-0.28907211,-0.82077421,-1.0742977
-18.046988,0.96361484,0.37591847,3,7,0,21.621578,-0.15772532,-0.3043127,0.96908703,-0.12175846,1.0609325,-0.27391481,0.81693068,0.062860023,-0.10585362,-0.12175846,-0.42607116,0.96908703,0.66477433,0.54301587,0.88625682,-2.5663682
-16.059591,0.99700189,0.37591847,4,15,0,19.497174,-0.47513284,-0.55896274,0.87628707,0.47474736,1.0207406,0.19526598,0.5968057,0.66223524,0.50371202,0.47474736,-0.084215387,0.87628707,0.31732433,0.79207169,-2.1780538,-6.1971887
-18.408833,0.95681057,0.37591847,3,7,0,18.717752,-0.91026182,-0.21826031,1.27991,0.49069095,0.89281597,0.3815608,1.1707799,0.5704185,1.443421,0.49069095,0.27243065,1.27991,1.0616497,1.5523407,-3.029346,-1.2045417
-15.92397,0.99879213,0.37591847,3,7,0,18.819358,-0.53255414,-0.40507059,0.90558129,0.19853723,0.96268784,-0.0039980711,0.70304599,-1.3275959,0.080965679,0.19853723,-0.20653337,0.90558129,0.50051069,0.69904792,2.2948201,-3.2112799
-16.823193,0.97167227,0.37591847,4,15,0,17.700259,-0.32418671,-0.45612962,0.29558888,0.60116168,1.0345481,0.37309687,0.06752407,0.63812027,-0.22155866,0.60116168,0.14503206,0.29558888,-0.16054074,0.44062094,-1.3124908,2.3286182
-18.031804,0.87274073,0.37591847,3,15,0,20.448129,-0.21597363,-0.053806161,0.54117131,0.43595489,1.1843286,0.40905181,0.51426823,-1.147923,-0.27826101,0.43595489,0.38214873,0.54117131,0.48736515,0.92332003,2.663509,-0.63608441
-18.961042,0.95026609,0.37591847,3,7,0,21.032326,0.042162056,-0.6080237,0.68463004,0.10387368,1.1462717,-0.20013818,0.38061819,-2.0398156,-0.72624313,0.10387368,-0.50415003,0.68463004,0.076606336,0.18048001,0.59479913,0.72963352
-17.877159,0.98081174,0.37591847,2,3,0,19.381766,-0.076080814,-0.6022001,0.56577585,0.12209611,1.1313203,-0.17900394,0.2646758,-0.02525291,-0.80344862,0.12209611,-0.48010399,0.56577585,-0.036424249,0.085671861,0.99780857,1.5588782
-20.133332,0.9253145,0.37591847,3,7,0,21.546213,-0.033612715,0.5207347,-0.24014484,0.57851627,1.0182328,0.83888362,0.020222517,1.4278264,-0.22170329,0.57851627,1.099251,-0.24014484,0.28058987,0.85910614,2.8237761,1.7763217
-23.443643,0.80779378,0.37591847,2,3,0,24.112085,-0.019070953,0.73356364,-0.22853469,0.8382833,1.0474694,1.2050651,0.13824713,1.4591151,-0.33076047,0.8382833,1.5718469,-0.22853469,0.50502895,1.3433122,-1.4630782,1.1673712
-17.963739,1,0.37591847,3,7,0,23.962669,0.0027141633,0.45706298,-0.1187061,0.1112973,1.0365739,0.33982879,0.10982539,-0.096222102,-0.85928006,0.1112973,0.56836028,-0.1187061,0.33835688,0.44965418,0.84810016,5.5086375
-24.817701,0.65553226,0.37591847,3,15,0,28.889392,-0.31718259,1.3182179,0.8268656,-1.2472337,1.3883235,-0.58812473,1.4859745,-0.43160749,1.1043896,-1.2472337,0.070984211,0.8268656,2.1450835,0.89784981,-1.4653549,-0.4865721
-25.478022,0.92417827,0.37591847,4,15,0,30.502994,-0.33181553,-1.9322217,0.22305099,1.8264397,1.2202304,0.86032883,-0.74305985,-0.21900352,-0.22921889,1.8264397,-0.10578201,0.22305099,-1.7091707,0.11726898,-1.1434818,2.790885
-18.104842,0.99361098,0.37591847,4,15,0,27.997845,-0.1624589,-0.83996665,0.3408049,0.99824384,0.97511726,0.57826052,-0.07917842,-0.89272948,-0.6137577,0.99824384,0.15827719,0.3408049,-0.49916174,0.4990821,-1.9359355,4.1191816
-19.834052,0.6349802,0.37591847,4,15,0,24.152124,-0.58874144,-1.0720107,0.5465066,0.63764681,0.87166778,0.10164145,0.010501244,-2.4883378,-1.2841075,0.63764681,-0.43436391,0.5465066,-0.52550412,0.1121427,0.99969107,-1.2273686
-17.817276,0.93356247,0.37591847,3,7,0,21.803382,-0.45318158,-0.63422809,0.48808728,0.28069373,1.0616779,-0.036420313,0.17097324,0.67992554,0.73096092,0.28069373,-0.35353436,0.48808728,-0.14614081,0.13455292,0.92808329,10.434465
-18.069664,0.95967686,0.37591847,2,5,0,20.404183,-0.31921836,-0.66039404,0.31202793,0.69217968,1.1423254,0.36198266,-0.018169088,-2.5460265,-0.53817314,0.69217968,0.031785634,0.31202793,-0.34836611,0.34381357,-0.35760097,1.593325
-16.813407,0.9805173,0.37591847,3,7,0,18.805977,-0.384864,-0.6522267,0.87436218,0.4814663,1.0842911,0.15535295,0.54824884,0.15479018,-0.16883859,0.4814663,-0.1707604,0.87436218,0.22213549,0.70360178,-0.0072388093,2.5281851
-17.393415,0.96101506,0.37591847,3,7,0,18.283512,-0.47967963,-0.42941961,0.42383578,0.89461928,1.0677987,0.67990948,0.20912598,0.39260419,-0.056727227,0.89461928,0.46519967,0.42383578,-0.0055838232,0.88903546,0.024796322,5.071096
-16.312604,0.86066831,0.37591847,3,7,0,19.085152,-0.52849141,-0.15419451,0.60905101,0.68250138,0.98814502,0.60540413,0.53195375,-1.0971533,-0.51355029,0.68250138,0.52830687,0.60905101,0.4548565,1.1373579,1.3258484,-2.6940655
-16.211746,0.99230445,0.37591847,4,15,0,17.288229,-0.35196455,0.079046865,0.36810349,0.51022614,0.95414422,0.54974957,0.40762693,0.87075577,0.088313403,0.51022614,0.589273,0.36810349,0.44715036,0.95737649,-2.3357445,0.77022275
-19.883601,0.89175646,0.37591847,3,7,0,20.622547,-0.13414982,0.72343891,0.64314593,-0.47463229,0.78849477,-0.11291284,1.0048654,0.19795027,-0.0035728381,-0.47463229,0.24880662,0.64314593,1.3665848,0.89195255,1.4581204,4.2108942
-17.226831,1,0.37591847,3,7,0,20.523554,-0.42376182,0.57574187,0.54401605,-0.36562927,0.88485142,-0.077758331,0.83188699,-1.0254433,1.3053572,-0.36562927,0.2101126,0.54401605,1.1197579,0.75412865,3.5224213,-4.1049339
-17.669031,0.93756909,0.37591847,2,3,0,18.196892,-0.43166704,0.70920853,0.63507662,-0.35809572,0.85333922,-0.0034914506,0.98968088,2.1671847,2.4627031,-0.35809572,0.35111282,0.63507662,1.3442852,0.98618943,3.6217696,-3.4273926
-16.878169,0.9876149,0.37591847,3,7,0,19.312316,0.0053247208,-0.19873368,0.16987619,0.24184869,0.92214982,0.14248185,0.070509353,-1.5766139,1.2508521,0.24184869,0.043115011,0.16987619,-0.028857488,0.21299121,2.5927531,-0.17627242
-17.849683,0.94010501,0.37591847,4,15,0,20.735059,-0.82430542,-0.42113876,1.1786121,0.48189438,0.81132437,0.271325,0.96804267,2.5621737,0.1119119,0.48189438,0.060755615,1.1786121,0.75747329,1.2393677,-0.90395589,0.4159207
-18.454677,0.92739605,0.37591847,4,15,0,19.665121,0.18884566,0.1746547,-0.013736257,-0.082346507,1.0994109,0.0049808417,0.073591092,0.53212264,-2.3980615,-0.082346507,0.092308191,-0.013736257,0.16091844,0.078571934,0.24158944,3.6216185
-16.014501,0.98979313,0.37591847,3,11,0,19.386537,-0.65274984,-0.24922214,0.87300579,0.55308785,0.91840688,0.42847678,0.74839472,-2.3307559,-0.02710076,0.55308785,0.3038657,0.87300579,0.62378364,1.1768715,-0.04713312,-2.1978004
-21.336486,0.27816946,0.37591847,2,3,0,22.374105,-0.48269845,0.035301397,0.97790437,0.8688251,0.89915995,0.88647579,0.99555507,0.0073817143,0.71431267,0.8688251,0.90412649,0.97790437,1.0132058,1.8820309,-0.38518967,1.1150087
-16.890733,0.76417438,0.37591847,2,3,0,23.089662,-0.6051165,-0.44956955,0.76490084,0.20096416,0.87332512,-0.023820619,0.54011606,0.17972114,-0.14624739,0.20096416,-0.24860539,0.76490084,0.31533129,0.51629545,-0.25358651,-3.0468464
-16.796041,1,0.37591847,3,7,0,17.725176,-0.50878802,-0.30287731,0.60268844,0.11276712,1.0170943,-0.038671532,0.45124979,-1.4457019,0.41277952,0.11276712,-0.19011019,0.60268844,0.29981113,0.41257825,-3.3110057,0.017018589
-16.218387,0.99013945,0.37591847,3,7,0,17.107418,-0.33409829,-0.36390831,0.7821967,0.41445798,1.0345007,0.23250382,0.60024255,-0.5237954,0.59480573,0.41445798,0.050549671,0.7821967,0.4182884,0.83274637,0.57429558,-1.4936321
-15.461615,0.95175959,0.37591847,3,7,0,16.699171,-0.33337,-0.34207355,0.74247542,0.34143277,0.91978879,0.170396,0.57143865,-0.21469425,-0.38681607,0.34143277,-0.00064077876,0.74247542,0.40040187,0.74183464,0.96723336,-1.4554643
-17.349416,0.93094714,0.37591847,4,15,0,18.521868,-0.23242413,0.6399559,0.18791181,-0.37345154,0.954259,-0.053473593,0.50788976,-0.0068940516,2.0424595,-0.37345154,0.26650436,0.18791181,0.8278677,0.45441616,-2.448669,-1.6744457
-15.627921,0.98694932,0.37591847,4,15,0,17.588643,-0.22272372,-0.19896385,0.48135329,0.11069345,0.88864812,0.011211527,0.38187136,0.16681566,1.4326428,0.11069345,-0.088270401,0.48135329,0.28238943,0.39308289,2.2472548,-3.8509109
-16.611788,0.83083844,0.37591847,3,7,0,17.92164,-0.43203975,-0.3612249,0.67203427,0.020891567,1.0156586,-0.15972088,0.49142181,1.636851,-1.5462629,0.020891567,-0.34033334,0.67203427,0.31080936,0.33170093,3.9440881,3.0161307
-17.160229,0.98970129,0.37591847,3,15,0,18.326203,0.0022499,-0.1718434,0.10844408,0.23593745,1.029135,0.15001575,0.022522381,-0.69276644,-0.73672013,0.23593745,0.064094048,0.10844408,-0.063399321,0.17253813,-0.21929272,-0.49241524
-17.441228,0.98248707,0.37591847,3,7,0,18.096081,-0.088192728,-0.032374036,0.017460294,0.50569447,0.99865196,0.48950745,0.0012732754,0.25609033,-0.70125787,0.50569447,0.47332044,0.017460294,-0.014913743,0.49078073,2.9047852,0.49523904
-20.330122,0.93015103,0.37591847,3,7,0,21.676626,-0.04647993,0.66773654,-0.42159132,0.27844453,1.0844231,0.6123128,-0.087723047,0.99236851,1.5670063,0.27844453,0.94618107,-0.42159132,0.24614523,0.52458975,-0.0056000942,1.421585
-20.990163,0.97753714,0.37591847,3,7,0,24.362514,0.15958409,-0.25149459,-0.20636047,0.33928036,1.2910513,0.21353306,-0.33210776,0.78702929,-1.2706518,0.33928036,0.087785768,-0.20636047,-0.45785506,-0.1185747,3.038806,-4.9040896
-17.823522,0.98282299,0.37591847,3,15,0,22.643451,-0.38598416,0.084819942,0.87713708,-0.48199033,1.0439835,-0.43958036,0.91954705,-1.5009964,0.084183523,-0.48199033,-0.39717039,0.87713708,0.96195702,0.47996669,3.374032,1.0301085
-17.64325,0.99564226,0.37591847,3,7,0,19.476282,-0.16798764,-0.07469159,0.17319404,0.61149673,0.83710541,0.57415093,0.13584824,-1.4679392,-0.77011753,0.61149673,0.53680514,0.17319404,0.09850245,0.70999918,-2.726112,-8.9965971
-16.579169,0.80052441,0.37591847,4,15,0,18.920471,-0.13648961,0.0032859857,0.25009356,0.42879552,0.88983522,0.43043852,0.25173655,-0.37689998,0.82905028,0.42879552,0.43208151,0.25009356,0.25337955,0.68217507,-1.660405,-7.6106828
-16.433875,0.97163133,0.37591847,3,7,0,17.306328,-0.18556197,-0.44045095,0.45413255,0.098806727,0.88008498,-0.12141875,0.23390708,-0.30346025,0.053306886,0.098806727,-0.34164423,0.45413255,0.013681601,0.11248833,1.3728248,-5.2213998
-16.077565,0.89586893,0.37591847,2,7,0,18.517011,-0.31199347,-0.093182324,0.31713773,0.33813774,1.0038487,0.29154658,0.27054657,0.61389912,0.34566407,0.33813774,0.24495541,0.31713773,0.22395541,0.56209315,3.9793216,-2.8540815
-15.740338,0.95969002,0.37591847,4,15,0,16.507834,-0.44797711,-0.42986644,0.60791872,0.51113258,0.98811565,0.29619936,0.3929855,-0.52406079,-0.5459534,0.51113258,0.081266139,0.60791872,0.17805228,0.68918486,-0.35667447,-4.68718
-15.487324,0.99795779,0.37591847,3,15,0,16.363918,-0.33408581,-0.21104013,0.47407773,0.44363198,0.91772914,0.33811192,0.36855766,-0.7062758,-1.1926139,0.44363198,0.23259186,0.47407773,0.2630376,0.70666958,-2.9421673,-3.4863888
-18.135259,0.91911756,0.37591847,3,7,0,18.493727,-0.56675702,-0.30987704,1.1147889,-0.11509133,0.80992802,-0.27002985,0.95985039,0.43242882,0.39457216,-0.11509133,-0.42496837,1.1147889,0.80491187,0.68982054,-3.2005469,4.4687281
-16.359852,1,0.37591847,3,15,0,19.454627,-0.35118121,0.26492792,0.29902791,0.25396171,0.86184591,0.38642567,0.43149187,-0.47216169,0.01641703,0.25396171,0.51888963,0.29902791,0.56395583,0.81791754,-0.80210439,-0.27759025
-18.996545,0.90731946,0.37591847,4,15,0,19.884981,0.017496272,-0.15867152,0.63424838,-0.53698553,1.1052622,-0.61632129,0.55491262,2.0244613,1.0975079,-0.53698553,-0.69565705,0.63424838,0.47557686,-0.061408664,-0.47335503,0.86585926
-15.646096,0.99473161,0.37591847,3,7,0,19.726068,-0.22790972,0.0075107733,0.59869282,-0.020922633,0.92795376,-0.017167246,0.60244821,-2.2187029,0.76588572,-0.020922633,-0.013411859,0.59869282,0.60620359,0.58528096,-4.2191397,0.66697332
-16.835272,0.96474558,0.37591847,3,7,0,17.936175,-0.24968821,-0.57146476,0.49733885,0.47619449,1.0931392,0.19046211,0.21160647,0.75865706,1.0983811,0.47619449,-0.095270271,0.49733885,-0.07412591,0.40206858,0.27820439,-5.3318733
-15.97494,0.87290095,0.37591847,3,15,0,18.442284,-0.58969972,-0.39431147,0.93021838,0.61982234,0.92507642,0.42266661,0.73306265,-1.1899617,-0.41104473,0.61982234,0.22551087,0.93021838,0.53590692,1.1557293,1.5559167,-3.1947525
-19.011539,0.9521522,0.37591847,4,15,0,19.867761,-0.9529694,-1.1456316,1.3551999,0.99282685,1.0112088,0.42001106,0.78238414,1.5242471,-0.78223863,0.99282685,-0.15280472,1.3551999,0.20956836,1.2023952,-1.8938914,2.7815176
-19.382309,0.99479143,0.37591847,4,15,0,20.690444,-0.63575023,-1.4640143,1.1070001,1.2241781,1.0986603,0.49217101,0.37499299,-0.36430027,1.0997301,1.2241781,-0.23983611,1.1070001,-0.35701414,0.867164,1.937026,2.0769879
-19.842889,0.96670755,0.37591847,4,15,0,21.458044,0.024389711,-0.4536645,0.33471178,-0.01157994,1.2836577,-0.23841219,0.10787953,0.64882895,-0.062267289,-0.01157994,-0.46524444,0.33471178,-0.11895272,-0.13053266,-1.1282737,-0.26052297
-17.275876,0.98657891,0.37591847,3,7,0,20.831513,-0.48620434,-0.3114838,0.28937957,0.60005079,1.0159939,0.44430889,0.13363767,0.41225571,-0.65009804,0.60005079,0.28856699,0.28937957,-0.02210423,0.57794656,1.9849269,1.6926145
-18.636896,0.97592219,0.37591847,2,3,0,19.119085,-0.45359686,-0.19398824,0.36074278,1.0960378,1.0399173,0.99904366,0.26374866,0.66875699,1.1371162,1.0960378,0.90204954,0.36074278,0.16675454,1.2627923,1.0066224,-5.6249431
-16.749597,0.96441236,0.37591847,3,7,0,20.429057,-0.67084367,-0.69221942,1.0042274,0.45972449,0.82697278,0.11361478,0.65811771,-2.0059249,1.304547,0.45972449,-0.23249493,1.0042274,0.312008,0.77173249,1.5650437,4.0798448
-17.871084,0.81419391,0.37591847,4,15,0,20.064269,-0.54416762,-1.11223,0.86580287,1.1948705,1.0102699,0.6387555,0.30968786,0.057396227,0.40465171,1.1948705,0.082640488,0.86580287,-0.24642716,0.94844336,0.70648286,3.7554473
-18.835406,0.94561757,0.37591847,3,15,0,21.223336,-0.51219916,-0.053303035,1.1785906,0.030162593,0.7799566,0.0035110758,1.1519391,-0.74983595,-0.60135929,0.030162593,-0.023140441,1.1785906,1.1252875,1.1554501,-0.31673533,0.57416652
-17.065594,0.94654546,0.37591847,2,3,0,19.540133,-0.55300081,-0.37480332,0.80960658,-0.00018612327,0.879693,-0.18758779,0.62220492,0.91867242,0.28615751,-0.00018612327,-0.37498945,0.80960658,0.43480326,0.43461713,0.80526351,-0.15755885
-17.134348,0.98844563,0.37591847,3,7,0,19.219767,-0.43790654,-0.3217938,0.75272493,0.83530843,0.8789947,0.67441153,0.59182803,-0.68841615,0.80196216,0.83530843,0.51351463,0.75272493,0.43093113,1.2662396,2.5789749,4.1161732
-17.179605,0.99681599,0.37591847,4,15,0,17.621976,-0.32776538,-0.045660194,0.47411372,-0.26773924,0.98248694,-0.29056934,0.45128362,0.17251079,-0.55110673,-0.26773924,-0.31339944,0.47411372,0.42845352,0.16071428,2.1194878,-0.92755276
-17.676166,0.98932468,0.37591847,4,15,0,19.778099,-0.65464682,-0.61083254,0.94458139,0.1676017,0.85443036,-0.13781457,0.63916512,-0.44850237,-1.039058,0.1676017,-0.44323084,0.94458139,0.33374885,0.50135055,-4.584461,1.5872475
-20.193458,0.94577347,0.37591847,3,7,0,25.252119,-0.79182423,-1.3808132,0.771945,1.5048782,1.0179846,0.81447163,0.081538381,1.3895338,-0.84949451,1.5048782,0.12406501,0.771945,-0.60886824,0.89601001,-1.5540795,-1.1179815
-16.435094,0.97350199,0.37591847,3,7,0,21.146323,-0.45106388,-0.68474802,0.64713356,0.36381377,0.97962762,0.021439763,0.30475955,-0.71075885,-0.89604881,0.36381377,-0.32093425,0.64713356,-0.037614458,0.32619931,1.7645893,3.3487247
-17.312634,0.96716285,0.37591847,3,7,0,18.01971,-0.3623484,-0.23047496,0.36498522,0.24874156,0.78447952,0.13350408,0.24974774,-0.93518068,-0.8807106,0.24874156,0.018266604,0.36498522,0.13451026,0.38325183,1.1766603,1.84257
-17.120483,1,0.37591847,4,15,0,19.241665,-0.10005121,-0.16801006,0.20566486,-0.025133746,1.0394929,-0.10913878,0.12165983,0.54752118,0.66978966,-0.025133746,-0.19314381,0.20566486,0.0376548,0.012521054,-0.24632948,2.3387154
-16.258568,1,0.37591847,3,7,0,17.612676,-0.31115634,0.16385151,0.33913932,-0.035915655,0.99549663,0.046010099,0.42106508,0.39320359,-1.2783155,-0.035915655,0.12793585,0.33913932,0.50299083,0.46707517,-2.8779819,-7.1942721
-19.332518,0.81623869,0.37591847,2,7,0,22.334151,-0.48974968,0.55687938,0.6252385,0.41186769,1.1905275,0.69030738,0.9036782,0.44917655,0.29258775,0.41186769,0.96874707,0.6252385,1.1821179,1.5939856,-1.9048135,0.76077012
-17.611742,0.98139952,0.37591847,3,7,0,20.047996,-0.38247663,-0.76550709,0.53233948,0.26167818,1.0278683,-0.12107537,0.14958594,-0.61352053,0.1427364,0.26167818,-0.50382891,0.53233948,-0.23316761,0.028510569,-1.0339192,-2.4786438
-17.880096,0.96003975,0.37591847,4,15,0,18.737527,-0.36167754,0.066806182,0.17981293,-0.035408991,0.93859741,-0.0020059,0.21321602,0.18387633,0.3317113,-0.035408991,0.031397191,0.17981293,0.24661911,0.21121012,-0.6657688,-0.85563829
-17.951706,0.95077608,0.37591847,3,7,0,20.923257,-0.68404941,0.020296755,1.1020448,-0.021696565,0.81720473,-0.011548187,1.1121932,2.3139602,-0.5438052,-0.021696565,-0.0013998095,1.1020448,1.1223415,1.100645,-0.27424427,3.4969261
-17.430502,0.61157896,0.37591847,2,3,0,27.276537,-0.44855775,-0.43932957,1.1878442,-0.062830782,0.95269098,-0.28249557,0.96817941,0.48105932,-0.34493454,-0.062830782,-0.50216035,1.1878442,0.74851463,0.68568385,-1.2984595,-2.70643
