# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-2-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-2-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-24.647602,0.9996076,0.40592466,3,7,0,26.49178,-0.60448521,-1.3735364,0.72167158,1.4269547,1.2120204,0.74018651,0.034903365,0.5223814,1.0827388,1.4269547,0.0534183,0.72167158,-0.65186485,0.77508988,1.2956474,-3.2909574
-24.731874,0.91981171,0.40592466,3,7,0,27.336379,-0.71321138,-1.4111055,0.81692024,0.74842105,1.0696854,0.042868292,0.11136748,-1.1834639,0.25507566,0.74842105,-0.66268447,0.81692024,-0.59418528,0.15423577,-2.0980616,3.6180013
-22.665708,0.89512795,0.40592466,3,15,0,27.781879,-0.37332217,0.0032321433,0.022855691,0.39590218,1.4469386,0.39751825,0.024471762,-1.0103232,-0.78359553,0.39590218,0.39913432,0.022855691,0.026087834,0.42199001,2.2842142,1.3369803
-23.806954,0.91555943,0.40592466,3,7,0,28.281001,0.45856751,0.96222924,-0.85076332,-0.91530634,0.77392431,-0.43419171,-0.3696487,-0.21567307,-0.63834955,-0.91530634,0.046922909,-0.85076332,0.11146592,-0.80384041,-2.1431839,-2.9755739
-24.259851,0.94195823,0.40592466,4,15,0,28.072803,-0.24093846,-1.58884,0.060793862,1.2399912,0.92736236,0.44557124,-0.73362611,-0.1211071,-0.21594496,1.2399912,-0.34884874,0.060793862,-1.5280461,-0.28805488,-2.5325745,0.07099666
-24.897209,1,0.40592466,3,7,0,25.828421,-0.16522811,-1.5637681,0.035176548,1.5057918,0.92599801,0.72390774,-0.74670751,0.10619415,0.91193716,1.5057918,-0.057976317,0.035176548,-1.5285916,-0.022799769,-0.90392497,-0.5301056
-28.104753,0.85630215,0.40592466,3,7,0,34.155704,-0.051569997,-0.80984393,-0.4222979,1.6665333,1.5918777,1.2616113,-0.82721987,-0.5759253,-1.6974883,1.6665333,0.85668938,-0.4222979,-1.2321418,0.43439148,0.38418868,3.4317633
-27.530615,0.90376437,0.40592466,4,15,0,33.694903,0.086875326,1.5238958,-0.3507572,-0.18425396,1.682892,0.57769395,0.41119071,-0.5387085,0.88749641,-0.18425396,1.3396419,-0.3507572,1.1731386,0.98888466,-1.0027415,-0.82876009
-24.358233,0.98444518,0.40592466,3,7,0,28.450137,0.13437233,0.58391132,-0.75417266,-0.67104151,1.4538481,-0.37908585,-0.462217,0.20480849,-0.37233282,-0.67104151,-0.087130184,-0.75417266,-0.17026134,-0.84130285,0.40570842,-1.4605696
-21.558663,0.96097637,0.40592466,3,7,0,25.742996,0.021206371,0.22058788,-0.3802815,-0.50002483,0.84699602,-0.38973089,-0.26998756,0.59231334,-1.3084737,-0.50002483,-0.27943695,-0.3802815,-0.15969362,-0.65971845,-2.2465034,0.08536203
-23.619197,0.98108815,0.40592466,3,7,0,25.268179,0.10471416,0.70577145,-0.73598238,-0.83820582,1.3169185,-0.48532009,-0.38309666,3.9950263,-0.15252183,-0.83820582,-0.13243437,-0.73598238,-0.030210935,-0.86841675,-2.865153,-1.7178002
-22.987949,0.95479175,0.40592466,4,15,0,25.156191,-0.56588618,-0.18337271,0.11101262,0.083315912,1.294976,-0.0083704431,0.019326261,1.7340189,0.47225396,0.083315912,-0.1000568,0.11101262,-0.072360095,0.010955818,0.98577449,0.038564313
-20.408535,0.98199378,0.40592466,3,7,0,24.526044,-0.44316442,-0.35919252,0.36997074,0.71921421,1.1597458,0.53961796,0.19037448,0.41040221,-0.65926151,0.71921421,0.3600217,0.36997074,0.010778223,0.72999244,1.6318136,3.1199833
-24.177554,0.94226956,0.40592466,3,7,0,25.731604,-0.55141173,-0.27476873,0.44928799,0.55693663,0.772385,0.41955227,0.31190363,0.28309221,-1.0161827,0.55693663,0.2821679,0.44928799,0.17451926,0.7314559,-2.6627098,1.5073186
-22.853341,1,0.40592466,3,7,0,26.931741,-0.51009581,-0.37429572,0.59136444,0.3251213,1.3905448,0.13797344,0.40421658,-0.63534258,-0.0025151415,0.3251213,-0.049174423,0.59136444,0.21706872,0.54219002,1.2956238,3.6288484
-21.130373,0.98830396,0.40592466,3,7,0,23.904652,-0.4058609,-0.544881,0.75435596,0.28657618,1.1513921,0.014135674,0.48191546,0.56457549,1.9248915,0.28657618,-0.25830483,0.75435596,0.20947496,0.49605113,-2.2533029,2.9409989
-18.669056,0.99080804,0.40592466,3,7,0,21.794645,-0.15917198,0.27988696,-0.088896638,0.38239098,1.1040404,0.52233447,0.051046843,0.48975738,-1.1385076,0.38239098,0.66227795,-0.088896638,0.19099033,0.57338131,0.92902692,3.1856889
-19.942845,0.91820738,0.40592466,2,7,0,21.075434,-0.065785432,0.55238281,-0.089657247,0.14133513,1.2500347,0.41752654,0.18653416,-2.0323519,0.15117704,0.14133513,0.69371794,-0.089657247,0.46272556,0.60406069,1.1056642,1.3855461
-18.069666,0.98501177,0.40592466,2,7,0,22.502694,-0.0016173248,0.63885857,-0.32526555,-0.38310101,0.98691465,-0.063671723,-0.0058362617,2.055598,1.2275116,-0.38310101,0.25575756,-0.32526555,0.31359302,-0.069507985,1.2030228,5.1042529
-18.239702,0.96802048,0.40592466,3,11,0,19.422597,0.12353763,0.32896861,-0.44799794,0.27674329,0.90264452,0.4412276,-0.28351363,0.39852393,-0.55336032,0.27674329,0.6057119,-0.44799794,-0.11902933,0.15771396,-2.2435217,-1.5555402
-18.926724,0.95033386,0.40592466,4,15,0,21.614237,-0.080504918,0.9161408,-0.019730477,-0.34177442,1.071344,0.11629598,0.43833993,0.91948444,-1.7065514,-0.34177442,0.57436638,-0.019730477,0.89641033,0.55463591,3.2855444,-7.0926519
-23.872598,0.85525609,0.40592466,3,7,0,25.234555,-0.56096325,0.82571573,0.061862976,-0.26019574,0.87997928,0.15266212,0.47472084,-1.2130315,-0.039090837,-0.26019574,0.56551999,0.061862976,0.8875787,0.62738296,-3.8032312,-1.8589513
-18.292758,1,0.40592466,2,3,0,25.472788,-0.052065345,0.83427085,-0.14929927,-0.19584262,1.0271647,0.2212928,0.26783616,0.67928996,0.29551814,-0.19584262,0.63842823,-0.14929927,0.68497158,0.48912896,-1.9027414,2.8022161
-19.317162,0.97829495,0.40592466,3,7,0,19.791169,0.55621234,0.27419176,-0.65645466,-0.37209326,0.9766539,-0.23499738,-0.51935878,-0.72047966,-1.8733086,-0.37209326,-0.097901502,-0.65645466,-0.3822629,-0.75435616,2.8980847,3.6933387
-21.232276,0.88333927,0.40592466,3,7,0,22.890197,0.52053023,-0.084638662,-0.79101731,0.0050851913,1.2566832,-0.037234139,-0.83333664,-1.1962518,1.7011205,0.0050851913,-0.07955347,-0.79101731,-0.87565597,-0.87057078,-3.0603831,-1.75461
-20.976761,0.9564742,0.40592466,2,3,0,22.375406,0.55351464,-0.16115226,-0.74930172,0.15554014,1.2106789,0.074964005,-0.82987785,-0.99797448,0.76673123,0.15554014,-0.0056121246,-0.74930172,-0.91045398,-0.75491384,-0.1638429,1.1615838
-19.016205,0.96131122,0.40592466,3,7,0,21.644207,0.32492875,-0.034795408,-0.52547399,0.35132204,1.097391,0.33392433,-0.5428717,-0.79620438,1.1788925,0.35132204,0.31652663,-0.52547399,-0.5602694,-0.20894736,0.52900903,1.5420714
-18.559488,0.89065711,0.40592466,3,7,0,23.860253,0.28563569,-0.25558567,-0.37295678,-0.033275415,0.968075,-0.16106825,-0.50074961,2.8033174,1.3464914,-0.033275415,-0.28886108,-0.37295678,-0.62854245,-0.66181786,0.0059567083,5.1937425
-19.825288,0.95851956,0.40592466,3,15,0,20.692076,0.10688269,1.118502,-0.66620804,-0.16092701,1.1476264,0.39832398,-0.10695705,0.85582226,-1.5662639,-0.16092701,0.95757497,-0.66620804,0.45229394,0.29136693,-2.9254841,3.2275305
-19.793986,0.97144913,0.40592466,3,7,0,21.09979,0.2165504,-0.60075044,-0.15160756,0.094205781,0.88243765,-0.20616944,-0.45198278,-0.62708158,0.40858366,0.094205781,-0.50654466,-0.15160756,-0.752358,-0.65815222,-1.8086294,-2.9545473
-18.471553,0.90713825,0.40592466,3,15,0,23.685628,0.24543371,0.44296713,-0.20984851,-0.44499693,0.85930136,-0.22351336,0.011635056,0.48882539,-0.14533431,-0.44499693,-0.0020298003,-0.20984851,0.23311862,-0.21187831,1.9652279,-3.4203157
-21.171797,0.91685035,0.40592466,3,7,0,23.138297,0.25617284,1.4309803,-0.93004337,-0.44153865,0.88049941,0.2739515,-0.21455321,-0.69025341,1.3596524,-0.44153865,0.98944166,-0.93004337,0.50093694,0.059398289,2.5835886,4.5576987
-20.367328,0.99254403,0.40592466,3,7,0,22.147386,0.14519341,1.5109508,-0.71143784,-0.4652193,0.93844988,0.29025609,0.044037557,0.16687656,-0.31233502,-0.4652193,1.0457315,-0.71143784,0.79951295,0.33429365,0.51660916,-2.3318724
-20.913094,0.78108749,0.40592466,3,7,0,23.525701,0.35419267,1.0211349,-0.92292444,-0.60832577,0.85615928,-0.097758324,-0.41235699,-0.16186441,0.36871719,-0.60832577,0.41280912,-0.92292444,0.098210448,-0.51011532,-0.8740461,-1.9791452
-19.128545,1,0.40592466,3,7,0,22.084808,0.32220834,1.0242847,-0.35288139,-0.84304578,1.0367112,-0.33090344,0.15926095,0.82849307,-1.3342215,-0.84304578,0.18123891,-0.35288139,0.6714033,-0.17164248,-1.8893665,0.3256009
-18.503277,0.70149367,0.40592466,4,31,0,22.556156,0.10121519,0.076406527,-0.50851168,0.28068994,1.1016984,0.3188932,-0.47030842,-0.47704019,0.34352841,0.28068994,0.35709646,-0.50851168,-0.43210515,-0.15141522,-1.646789,3.1345578
-18.847273,0.70703689,0.40592466,2,7,0,22.509792,-0.030688989,0.45513013,0.14450368,-0.11206647,1.1180458,0.1154986,0.37206874,-0.14442821,-0.55208642,-0.11206647,0.34306366,0.14450368,0.59963381,0.48756734,2.9266697,-1.120649
-20.540882,0.830841,0.40592466,3,11,0,22.47484,0.17978806,1.0036068,-0.071719476,-0.29040753,0.9163354,0.21139585,0.4300839,0.22398066,0.9527724,-0.29040753,0.71319923,-0.071719476,0.93188728,0.64147976,-2.6368358,-0.47007135
-19.2779,0.84298872,0.40592466,2,3,0,22.639131,0.065104822,1.0342286,-0.28547205,-0.74509888,0.8952842,-0.22798459,0.23164224,-0.37377027,-0.066633179,-0.74509888,0.2891297,-0.28547205,0.74875653,0.0036576495,0.13899674,2.1699122
-25.797811,0.83398695,0.40592466,3,15,0,26.615737,0.96038012,0.77210462,-1.5969605,-0.19219164,1.2873958,0.19386067,-1.2109082,-1.4632698,-0.67932021,-0.19219164,0.57991298,-1.5969605,-0.82485591,-1.0170476,0.20101019,-0.12698368
-19.797713,0.99003546,0.40592466,3,7,0,26.690741,0.2805265,0.91157812,-0.042660498,-0.79986265,1.0392576,-0.34407359,0.41312856,0.65400225,-1.1349495,-0.79986265,0.11171547,-0.042660498,0.86891762,0.06905497,0.97631182,5.1115609
-18.85787,1,0.40592466,3,7,0,20.500194,-0.05216192,0.96386125,-0.29863527,-0.44147657,1.0809783,0.040454058,0.18329536,-0.35512021,1.7829487,-0.44147657,0.52238468,-0.29863527,0.66522598,0.22374942,0.16187466,-1.0857586
-18.530766,0.99078713,0.40592466,3,7,0,19.609976,-0.061486846,0.9484685,-0.1905718,-0.27876368,1.0327736,0.19547057,0.28366245,0.16044383,-1.5369355,-0.27876368,0.66970483,-0.1905718,0.7578967,0.47913302,-1.9874864,1.7418673
-20.174548,0.9655921,0.40592466,3,7,0,20.678937,-0.043501662,1.1686272,-0.23261516,-0.75875372,1.1466063,-0.17444014,0.35169842,-0.21590301,0.29354652,-0.75875372,0.40987344,-0.23261516,0.936012,0.17725828,3.308259,4.8649739
-20.422107,0.95011688,0.40592466,3,15,0,22.369496,0.63830244,0.58341946,-0.6940855,-0.16504906,1.1066993,0.12666067,-0.40237577,1.5386401,0.3785936,-0.16504906,0.41837039,-0.6940855,-0.11066605,-0.27571511,1.2094752,-2.467027
-20.865106,0.9843755,0.40592466,3,15,0,22.743037,0.30790405,0.43913235,-0.25585923,-1.0382657,1.088835,-0.81869949,-0.036293054,0.243959,0.89749486,-1.0382657,-0.59913331,-0.25585923,0.18327312,-0.85499254,1.0453462,-1.5869496
-19.762029,0.97618407,0.40592466,3,15,0,23.311701,-0.16003708,0.027991537,-0.28646879,0.8258467,0.99116332,0.83984247,-0.27247302,0.022902348,1.6951552,0.8258467,0.85383823,-0.28646879,-0.25847726,0.56736944,1.2196379,-0.93541844
-19.9179,0.83292091,0.40592466,4,15,0,22.511025,0.15993617,0.71962628,-0.81434441,0.17024139,0.89557635,0.53005453,-0.45453127,-1.1498884,-0.29112493,0.17024139,0.88986767,-0.81434441,-0.094718131,0.075523255,2.5141033,2.8883442
-19.966057,0.85877027,0.40592466,3,7,0,27.654146,0.24898511,0.2576796,0.062385339,-0.80957384,1.0328281,-0.68073404,0.19122514,-0.57663434,-1.7148332,-0.80957384,-0.55189424,0.062385339,0.32006494,-0.4895089,-1.7716428,-2.5264636
-19.605043,0.81474779,0.40592466,3,7,0,22.103525,-0.028156925,0.69653138,-0.71594538,0.11937776,1.0054367,0.46764345,-0.3676797,0.61319201,0.26083936,0.11937776,0.81590914,-0.71594538,-0.019414008,0.099963756,-0.90738084,-0.013524561
-19.642666,0.98172478,0.40592466,3,7,0,20.92697,0.36349471,-0.095060609,-0.11560579,-0.30713461,1.1687334,-0.35466492,-0.16313609,2.2960533,-1.0599414,-0.30713461,-0.40219522,-0.11560579,-0.2106664,-0.51780101,0.65580213,3.0999856
-18.770576,0.8361402,0.40592466,4,15,0,22.643346,-0.059437353,0.74512579,-0.35109387,-0.13767037,1.1312144,0.23489252,0.021469024,-1.2729529,-0.34675013,-0.13767037,0.60745542,-0.35109387,0.39403192,0.25636155,-1.0956227,-0.13799925
-18.611955,0.99579969,0.40592466,3,7,0,19.215426,0.26887543,0.1267105,-0.37215108,-0.18301987,0.84094994,-0.11966462,-0.30879583,-0.46028893,1.0022035,-0.18301987,-0.05630937,-0.37215108,-0.24544058,-0.42846045,0.040396661,-3.845661
-20.21954,0.78689588,0.40592466,3,7,0,22.568329,-0.010647681,0.63397375,-0.57604698,0.53401779,1.0944461,0.85100466,-0.25906011,-1.1585437,-0.88742393,0.53401779,1.1679915,-0.57604698,0.057926765,0.59194455,2.2092394,4.1097924
-20.416777,0.95766076,0.40592466,3,15,0,26.347067,-0.21759551,-0.63132334,-0.05713843,0.57341987,1.2232456,0.2577582,-0.3728001,-1.0566685,0.69563033,0.57341987,-0.057903476,-0.05713843,-0.68846177,-0.11504191,0.57230383,0.85074413
-21.000435,0.99686757,0.40592466,3,7,0,21.665573,-0.1338452,-0.59111288,0.037472847,0.46235462,1.3239965,0.16679818,-0.25808359,0.039769074,-0.17370056,0.46235462,-0.12875826,0.037472847,-0.55364004,-0.091285417,4.8159945,-0.50557788
-24.418847,0.96016525,0.40592466,3,15,0,26.762809,-0.39774413,-0.70540891,0.55121037,1.0308366,1.442496,0.67813217,0.19850591,0.94758179,0.55554479,1.0308366,0.32542771,0.55121037,-0.15419854,0.87663808,0.46238172,-0.94406671
-19.383554,0.99798249,0.40592466,4,15,0,26.295564,0.19187659,0.48082879,-0.81266999,-0.072533038,0.93028832,0.16788136,-0.57225559,0.41113188,0.30425667,-0.072533038,0.40829575,-0.81266999,-0.3318412,-0.40437424,-4.3294405,-3.3513594
-19.49115,1,0.40592466,4,15,0,21.819895,0.14443285,-0.49240431,-0.22358131,0.019016082,1.1414982,-0.22718607,-0.46978347,0.72072949,0.91972143,0.019016082,-0.47338823,-0.22358131,-0.71598562,-0.69696954,3.0989066,0.67101176
-19.395252,0.98212396,0.40592466,3,7,0,20.534001,0.16847888,0.38148099,-0.50602004,0.48077917,0.94608852,0.67151967,-0.31527954,-0.9087602,-0.7714392,0.48077917,0.86226016,-0.50602004,-0.12453905,0.35624012,2.1281384,-5.8488405
-20.24557,0.85366678,0.40592466,2,3,0,21.416351,0.023663597,0.18137999,-0.72145882,0.47901045,0.91258152,0.56970044,-0.63076883,-1.4918052,0.21709258,0.47901045,0.66039044,-0.72145882,-0.54007884,-0.061068387,-2.7364191,-6.3632292
-20.24557,0.56614427,0.40592466,2,3,0,22.875799,0.023663597,0.18137999,-0.72145882,0.47901045,0.91258152,0.56970044,-0.63076883,-0.63931312,-0.54627342,0.47901045,0.66039044,-0.72145882,-0.54007884,-0.061068387,1.3364458,-2.3323006
-21.405027,1,0.40592466,3,15,0,23.33527,0.54490359,0.61460444,-0.38271545,-1.149297,1.0875191,-0.84199478,-0.075413229,1.386432,-1.1318283,-1.149297,-0.53469256,-0.38271545,0.23188899,-0.91740801,1.5382224,1.423005
-18.109268,0.98842166,0.40592466,3,15,0,23.793923,-0.00085304285,0.073482017,-0.24069434,0.30211848,0.86443458,0.33885949,-0.20395333,-0.14766957,-0.8272628,0.30211848,0.37560049,-0.24069434,-0.16721232,0.13490615,-2.3230704,-0.7741734
-18.093043,0.96190766,0.40592466,3,7,0,19.234382,-0.14468385,0.1895262,-0.24664686,0.31948614,1.023002,0.41424924,-0.15188376,2.0187694,1.666848,0.31948614,0.50901234,-0.24664686,-0.057120661,0.26236548,-5.4190561,-0.50828114
-17.77944,0.98569282,0.40592466,3,7,0,19.061649,-0.065672453,-0.26130246,0.017775886,0.18179528,0.99990425,0.05114405,-0.11287534,0.34445609,-0.27500939,0.18179528,-0.07950718,0.017775886,-0.24352658,-0.061731294,-0.93621704,0.3115564
-19.679431,0.92925569,0.40592466,3,7,0,20.705827,-0.32742099,0.45792865,-0.15037642,0.46063166,0.9709773,0.68959599,0.078587909,-1.056067,-0.34783633,0.46063166,0.91856031,-0.15037642,0.30755224,0.7681839,-0.1353424,3.212686
-19.43827,0.96878616,0.40592466,3,7,0,21.136058,0.51760938,0.12125583,-0.32709357,-0.38081454,1.0718934,-0.32018662,-0.26646565,1.7890145,1.7971128,-0.38081454,-0.25955871,-0.32709357,-0.20583774,-0.58665228,1.1633557,0.86925396
-19.297786,0.9203222,0.40592466,3,7,0,21.882383,-0.37896033,0.42006263,0.08204343,0.29427753,1.0083221,0.50430885,0.29207475,-1.9238225,1.364395,0.29427753,0.71434016,0.08204343,0.50210606,0.79638359,-0.016026257,0.2481873
-21.257382,0.90175811,0.40592466,2,3,0,21.529954,-0.54950228,0.4586726,0.069613985,0.25952599,0.9396301,0.48886229,0.29895028,2.6565807,0.62566573,0.25952599,0.71819859,0.069613985,0.52828658,0.78781258,-0.8498617,0.80642667
-19.769729,0.94857614,0.40592466,4,15,0,24.437041,-0.17917975,0.22159684,0.36490569,-0.32353386,0.88352846,-0.21273545,0.47570411,-0.82712325,0.99025552,-0.32353386,-0.10193703,0.36490569,0.58650253,0.26296866,2.5802331,-0.077191428
-18.318534,0.99788836,0.40592466,3,7,0,20.345877,0.13315475,0.61398832,-0.54914044,0.11968249,1.0475346,0.42667665,-0.24214629,-0.73488097,2.2967157,0.11968249,0.7336708,-0.54914044,0.064847872,0.18453036,-1.8942796,-1.7292511
-18.799714,0.75674148,0.40592466,3,7,0,21.147388,-0.094369975,0.097584327,0.23765074,-0.34146232,0.93125055,-0.29267015,0.2864429,-0.70493676,-2.4622111,-0.34146232,-0.24387799,0.23765074,0.33523506,-0.0062272525,0.15959207,-2.3786584
-20.332943,0.82553686,0.40592466,3,15,0,21.188575,0.32404192,0.18048367,-0.95318261,0.33224007,1.093039,0.4224819,-0.86294077,1.202274,0.99737828,0.33224007,0.51272373,-0.95318261,-0.77269894,-0.44045887,-2.0726812,2.951922
-19.250483,0.99917652,0.40592466,2,3,0,20.783289,0.48569615,0.27084866,-0.70119011,0.073931192,1.0680779,0.20935552,-0.56576578,-0.82877259,-0.3671203,0.073931192,0.34477985,-0.70119011,-0.43034145,-0.35641026,-1.2370308,-9.9724758
-20.248392,0.96806548,0.40592466,3,7,0,21.725322,-0.16895127,0.946011,0.23400305,-0.45352805,0.94673258,0.019477451,0.70700855,-0.32072823,-0.98492789,-0.45352805,0.49248295,0.23400305,1.1800141,0.726486,-0.88600441,-0.86288272
-18.529099,0.96381603,0.40592466,3,7,0,22.872002,-0.067909286,0.41071552,-0.16617516,-0.0635396,1.1604141,0.14181816,0.039182596,-0.67845436,1.0890726,-0.0635396,0.34717592,-0.16617516,0.24454036,0.18100076,2.5104311,1.9949579
-20.966771,0.95871584,0.40592466,3,7,0,21.978447,-0.045308439,-0.63021633,-0.061580794,0.6204076,1.3102489,0.30529944,-0.37668896,-0.23224608,0.31255849,0.6204076,-0.0098087283,-0.061580794,-0.69179713,-0.071389522,-1.6373812,-2.3077643
-23.045683,0.74538926,0.40592466,3,7,0,25.0403,-0.075666345,-0.16582459,0.36033298,0.70199742,1.3533856,0.61908513,0.27742068,-0.26856752,0.61394115,0.70199742,0.53617283,0.36033298,0.19450839,0.89650581,-0.31288216,1.6997249
-21.953971,0.95085371,0.40592466,3,15,0,24.583104,-0.14800865,-0.54003702,0.46105587,0.58185677,1.3271279,0.31183826,0.19103736,0.41062789,-1.1569901,0.58185677,0.041819747,0.46105587,-0.078981146,0.50287562,-2.4957799,5.9478547
-21.095319,0.98475132,0.40592466,3,15,0,23.999703,-0.15222995,-1.1850483,0.040602643,1.0031921,0.97217274,0.41066792,-0.55192151,-0.86139212,-0.38891231,1.0031921,-0.18185623,0.040602643,-1.1444457,-0.14125359,2.8411409,-0.43092032
-19.577543,1,0.40592466,3,7,0,21.901298,-0.39946276,-0.2197981,0.43364701,0.19303731,1.1052848,0.083138264,0.32374796,1.0033256,-1.0094047,0.19303731,-0.026760785,0.43364701,0.21384891,0.40688623,-1.795417,2.6254198
-21.137235,0.93256734,0.40592466,3,7,0,22.40376,-0.44035994,0.54001133,-0.14702223,0.61745832,1.0819161,0.88746398,0.12298343,-0.76328092,0.34873578,0.61745832,1.1574696,-0.14702223,0.3929891,1.0104474,-2.4331714,-2.0676551
-23.321252,0.92605183,0.40592466,3,7,0,25.5325,0.56737872,-1.1504688,-0.27479917,0.41664376,1.1592246,-0.15859063,-0.85003356,2.0098226,0.18861444,0.41664376,-0.73382503,-0.27479917,-1.425268,-1.0086242,-1.9460936,-2.3609238
-19.465068,0.97046756,0.40592466,3,15,0,24.50693,-0.23789588,-0.12021975,-0.0072315811,0.72451039,1.1273934,0.66440051,-0.067341458,-3.1631467,-1.0103142,0.72451039,0.60429063,-0.0072315811,-0.12745133,0.59705905,0.31572359,6.7046638
-21.153933,0.9849887,0.40592466,3,7,0,22.053973,0.0061055531,-1.2726805,0.22668067,0.76700931,0.99546187,0.13066904,-0.4096596,0.079393062,-2.0446186,0.76700931,-0.50567122,0.22668067,-1.0459999,-0.27899055,-2.1600593,2.093933
-19.325887,0.99323105,0.40592466,3,7,0,22.023554,-0.31764801,-0.19843376,0.0078800675,0.45623046,1.1455637,0.35701358,-0.091336812,-1.6819134,-0.31502615,0.45623046,0.2577967,0.0078800675,-0.19055369,0.26567677,-2.6511845,-2.3126256
-19.719649,0.78646766,0.40592466,2,3,0,21.292559,-0.34140158,-0.20483392,-0.046352424,0.18705074,1.0606566,0.084633784,-0.14876938,0.25386648,-0.40642023,0.18705074,-0.017783174,-0.046352424,-0.25118634,-0.064135598,-0.56405133,-4.5065696
-19.719649,0.62212317,0.40592466,1,1,0,21.534344,-0.34140158,-0.20483392,-0.046352424,0.18705074,1.0606566,0.084633784,-0.14876938,0.46804896,1.8914484,0.18705074,-0.017783174,-0.046352424,-0.25118634,-0.064135598,-2.2252287,-1.297873
-19.51363,0.94355977,0.40592466,2,7,0,20.742503,0.092174029,0.31578333,0.13231604,0.11930454,1.0931448,0.2771962,0.2902077,-0.40932228,2.1726338,0.11930454,0.43508787,0.13231604,0.44809936,0.5674039,1.1493969,-0.24057664
-17.611599,0.88533649,0.40592466,2,7,0,22.914166,0.067006877,0.12656207,-0.13915451,-0.23196795,0.97549006,-0.16868691,-0.075873472,-0.54779058,-1.3811353,-0.23196795,-0.10540587,-0.13915451,-0.012592436,-0.24456038,-0.74863898,6.0356933
-18.440942,0.98067777,0.40592466,3,7,0,18.839818,0.10190655,0.98794838,-0.42704737,-0.2715288,0.90673994,0.22244539,0.066926819,0.43036049,-1.337118,-0.2715288,0.71641958,-0.42704737,0.56090101,0.28937221,-1.6668612,-1.820729
-18.455147,0.98669923,0.40592466,3,15,0,19.422161,0.14729749,0.16169803,0.1111276,-0.37610736,1.0005062,-0.29525834,0.19197661,0.44284423,0.57231338,-0.37610736,-0.21440933,0.1111276,0.27282563,-0.10328173,1.3331884,-0.57658982
-19.450363,0.70584812,0.40592466,2,3,0,20.465976,0.20643661,0.29148226,0.12111523,-0.089417889,0.9885009,0.056323243,0.26685636,-0.85775083,-1.1013162,-0.089417889,0.20206438,0.12111523,0.41259749,0.3231796,-1.1378023,2.3490983
-18.607378,1,0.40592466,3,7,0,19.933873,0.23105727,0.49811769,-0.61812283,0.12787591,1.0943308,0.37693476,-0.36906398,-2.2304156,1.6903046,0.12787591,0.6259936,-0.61812283,-0.12000514,0.0078707743,0.90920559,-6.0799556
-21.788083,0.86712151,0.40592466,2,3,0,22.637486,0.14070553,0.23067724,-0.9967933,0.51180927,0.95416854,0.62714789,-0.88145469,-0.55044635,-0.34418259,0.51180927,0.74248651,-0.9967933,-0.76611607,-0.2543068,1.71115,4.6323878
-21.312977,0.94927954,0.40592466,3,15,0,24.104221,0.16412276,0.35778783,-0.68006642,0.66504587,0.88938723,0.84393978,-0.5011725,0.95667565,-0.55127126,0.66504587,1.0228337,-0.68006642,-0.32227859,0.34276728,-2.7401607,0.77134052
-19.751085,1,0.40592466,3,7,0,23.514796,0.39789459,0.11187233,-0.8619762,0.18286383,1.0897693,0.23879999,-0.80604004,-0.59417542,-0.14550227,0.18286383,0.29473616,-0.8619762,-0.75010388,-0.56724004,-0.3417671,-6.2839068
-21.565054,0.7611134,0.40592466,3,7,0,23.761192,0.45665997,0.40341448,-1.0400595,0.091715058,1.2608631,0.2934223,-0.83835221,-1.963671,-1.6112401,0.091715058,0.49512954,-1.0400595,-0.63664497,-0.54492992,1.8933044,1.079611
