# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-1-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-1-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.130105,0.79380921,0.41202324,2,7,0,23.389058,-0.11722618,0.32149295,-0.51508329,-0.10525108,1.1359861,0.055495392,-0.35433682,0.28770453,-0.60709623,-0.10525108,0.21624187,-0.51508329,-0.19359034,-0.29884142,1.6175393,-3.9582688
-19.53949,0.86042896,0.41202324,3,7,0,23.904758,0.082241953,-0.52832866,-0.10297488,0.025246097,0.88661906,-0.23891823,-0.36713921,1.6127474,0.032616944,0.025246097,-0.50308256,-0.10297488,-0.63130353,-0.60605744,5.797897,0.87662738
-18.490679,0.96011722,0.41202324,4,15,0,20.620267,0.26739957,0.72408227,-0.20476102,-0.37741636,0.9340315,-0.015375224,0.15728011,-0.63340124,0.23925234,-0.37741636,0.34666591,-0.20476102,0.51932125,0.14190489,2.9157646,-1.6462913
-18.616336,0.99530053,0.41202324,2,7,0,20.478699,0.093167215,0.19383352,-0.032705194,-0.49439918,1.0843981,-0.39748242,0.064211568,0.89943722,0.5249144,-0.49439918,-0.30056566,-0.032705194,0.16112833,-0.33327085,-2.1479253,-0.53856036
-18.882821,0.94643173,0.41202324,3,7,0,20.846392,0.14950812,0.87173805,-0.66329999,-0.47499724,1.0047426,-0.039128219,-0.22743097,-0.20214572,-0.65742418,-0.47499724,0.3967408,-0.66329999,0.20843806,-0.26655919,1.7052946,-3.5694948
-18.747926,0.97380058,0.41202324,4,15,0,19.424141,0.25418114,0.28632567,-0.46135495,-0.51495522,0.99604205,-0.37179239,-0.31819212,1.8727521,0.015005853,-0.51495522,-0.22862955,-0.46135495,-0.17502928,-0.6899845,0.84862166,4.5932984
-20.535209,0.934784,0.41202324,3,7,0,23.605685,-0.0043547971,1.1736715,-0.31928059,-0.88436821,1.142206,-0.29753243,0.26755518,-0.23438726,0.19121955,-0.88436821,0.28930334,-0.31928059,0.85439096,-0.029977249,-3.160718,2.2854764
-23.359111,0.990874,0.41202324,3,15,0,25.043061,-0.1932317,1.0186251,0.33709055,-0.63800211,1.3910799,-0.12868956,0.84640309,2.5908197,0.47003673,-0.63800211,0.38062298,0.33709055,1.3557156,0.71771353,-2.0237124,-0.34532238
-19.648485,0.99771528,0.41202324,3,7,0,24.735631,-0.16586852,0.9871726,-0.30275029,-0.41719026,1.1028187,0.076396038,0.19083601,-1.0086776,-1.4083226,-0.41719026,0.56998234,-0.30275029,0.68442231,0.26723205,-1.0878036,1.2872311
-19.168807,0.99413107,0.41202324,3,15,0,20.838204,0.24811349,-0.50777237,-0.21459292,-0.00097693497,0.95770735,-0.25486312,-0.4684791,-0.30578131,0.71022147,-0.00097693497,-0.5087493,-0.21459292,-0.72236528,-0.72334222,-4.1727275,-1.3062147
-19.122742,0.99327741,0.41202324,3,15,0,21.48839,-0.10348637,-0.1789236,0.29056172,0.23175401,0.87227554,0.14229221,0.20109992,-0.79087775,0.4470999,0.23175401,0.052830412,0.29056172,0.11163812,0.34339214,1.8517998,-2.0382116
-18.805804,1,0.41202324,3,7,0,20.015575,0.0031048755,0.48788297,-0.22468901,0.14216444,1.1658072,0.38610592,0.019252476,0.96435136,0.49880391,0.14216444,0.63004741,-0.22468901,0.26319396,0.4053584,-1.7102997,-2.0490561
-19.983298,0.96657527,0.41202324,3,15,0,20.924976,0.2517498,0.58329799,-0.023157093,-0.64930064,0.84910958,-0.35765164,0.2684919,0.078367206,0.59519543,-0.64930064,-0.066002647,-0.023157093,0.5601409,-0.08915974,1.1223201,1.3325322
-22.370828,0.55582451,0.41202324,3,15,0,23.419221,0.090805296,0.61877587,-0.30520723,0.63229148,1.2545132,0.94167941,0.0041807012,0.57492891,-0.79573579,0.63229148,1.2510673,-0.30520723,0.31356863,0.94586011,-0.30814097,10.375159
-19.814056,1,0.41202324,3,7,0,23.120746,0.19222491,-0.013364975,-0.44839976,-0.1938255,1.2212375,-0.20050799,-0.45508225,-2.6041904,1.820402,-0.1938255,-0.20719047,-0.44839976,-0.46176473,-0.65559023,-3.0946959,1.2282935
-18.810933,0.94689828,0.41202324,3,15,0,20.974893,-0.096117468,0.71906769,-0.17843509,-0.22159052,0.84807489,0.13794332,0.18109876,-1.6144099,-1.0334771,-0.22159052,0.49747717,-0.17843509,0.54063261,0.31904208,0.57106213,-0.005816612
-18.884212,0.69894253,0.41202324,4,15,0,21.017131,-0.069273479,0.61465115,0.16497515,-0.1733631,0.95338198,0.13396248,0.47230073,-0.086602736,-0.93426898,-0.1733631,0.44128805,0.16497515,0.77962631,0.60626321,-1.7276818,-4.192913
-21.883824,0.60125812,0.41202324,4,15,0,24.137442,0.65824683,0.50858413,-0.72728195,0.17585493,1.1109353,0.43014699,-0.47298989,-2.235923,0.070287845,0.17585493,0.68443905,-0.72728195,-0.21869782,-0.042842896,-3.3621855,1.1781053
-21.088288,0.99414907,0.41202324,4,15,0,24.578366,0.11979818,1.4727815,-0.11514851,-0.60898964,1.04087,0.12740109,0.62124222,1.2708477,0.6806805,-0.60898964,0.86379182,-0.11514851,1.3576329,0.74864331,-0.0049889271,-1.0869626
-22.545235,0.77969025,0.41202324,3,15,0,27.715775,-0.55616477,0.14544776,0.065357469,-0.15471134,1.1855908,-0.081987454,0.13808135,-1.2371102,0.79188782,-0.15471134,-0.0092635719,0.065357469,0.21080523,0.056093897,-1.0649333,5.4548034
-20.151228,0.95195733,0.41202324,4,15,0,24.733794,0.45768905,0.2929206,-0.52730799,0.29910413,1.0034232,0.44556443,-0.38084769,-0.19747806,1.5624452,0.29910413,0.59202473,-0.52730799,-0.23438739,0.06471674,-1.6508469,-0.43445678
-19.212021,1,0.41202324,2,3,0,21.250054,0.48026029,0.016341089,-0.62663958,0.085562307,0.95541744,0.093732852,-0.61846903,-0.53903568,-0.55589276,0.085562307,0.1019034,-0.62663958,-0.61029849,-0.52473618,1.9269908,4.9522815
-19.51882,0.96676779,0.41202324,3,7,0,20.090413,0.40465814,-0.16707306,-0.63413619,0.020637987,0.92655826,-0.062898542,-0.71767272,-0.22047691,1.1339011,0.020637987,-0.14643507,-0.63413619,-0.80120925,-0.78057126,-1.3918743,2.029859
-21.074897,0.77369254,0.41202324,2,3,0,24.142995,0.31523917,0.33170499,-0.65898273,0.42567686,0.83633279,0.59152935,-0.49313024,-2.3270253,-1.1708461,0.42567686,0.75738185,-0.65898273,-0.32727775,0.098399115,1.3382206,2.4123846
-20.683574,1,0.41202324,2,3,0,22.471295,0.16644099,0.28940998,-0.82002817,0.21008733,0.84902441,0.35479232,-0.67532318,-0.17906448,0.99409293,0.21008733,0.49949731,-0.82002817,-0.53061819,-0.32053086,2.2099283,-1.8081622
-19.369663,1,0.41202324,3,7,0,21.109314,0.17484926,0.35247265,-0.75289565,0.33470359,0.92226847,0.51093991,-0.57665933,1.8576804,1.2018212,0.33470359,0.68717624,-0.75289565,-0.400423,-0.065719411,0.67880218,1.6606929
-18.865759,0.88838943,0.41202324,3,7,0,21.975614,0.14282938,0.52955911,0.026889091,-0.65710927,1.0632223,-0.39232972,0.29166865,-0.23018567,-1.5937338,-0.65710927,-0.12755016,0.026889091,0.5564482,-0.10066107,1.5231822,0.5365764
-17.695501,0.97196879,0.41202324,2,7,0,20.826312,0.22164967,0.64814243,-0.51612983,-0.21234623,0.96515376,0.11172499,-0.19205861,-0.19996565,0.62354641,-0.21234623,0.4357962,-0.51612983,0.1320126,-0.080333623,1.1570923,-2.9457266
-19.483823,0.83655042,0.41202324,3,15,0,23.564628,0.42860294,0.54592653,-0.81664103,-0.39952501,0.90237622,-0.12656174,-0.54367776,1.4910856,-0.71276944,-0.39952501,0.14640152,-0.81664103,-0.2707145,-0.67023951,-0.20459247,-0.16371182
-18.037404,0.99123827,0.41202324,3,7,0,19.979015,-0.13440937,0.35671896,0.020524269,-0.16725893,1.0606622,0.011100556,0.19888375,-1.474229,-1.1536741,-0.16725893,0.18946004,0.020524269,0.37724323,0.20998431,-2.7323887,-3.5222465
-21.675152,0.92907169,0.41202324,3,7,0,21.815144,-0.17950813,0.22706133,0.61691286,-0.59039227,0.95044375,-0.4768616,0.73044352,-0.48846207,0.040235197,-0.59039227,-0.36333094,0.61691286,0.84397419,0.25358192,3.5744747,0.62994414
-21.171816,0.95733022,0.41202324,4,15,0,23.453895,0.26730458,0.66667469,-0.89255518,0.4750832,1.1433038,0.80842054,-0.55921783,-1.4474791,0.11469935,0.4750832,1.1417579,-0.89255518,-0.22588048,0.24920271,-1.4950939,2.3443434
-21.735291,0.96479633,0.41202324,3,7,0,23.059154,0.13309401,0.73094013,-1.0634611,0.38053713,1.111492,0.74600719,-0.69799101,-1.2530651,-0.15740597,0.38053713,1.1114773,-1.0634611,-0.33252095,0.048016182,-4.0663301,-3.1753877
-20.417676,0.88552835,0.41202324,4,31,0,24.663202,-0.43039383,0.27300681,0.36035862,-0.072785837,1.1961143,0.063717568,0.49686202,0.39015251,1.1322553,-0.072785837,0.20022097,0.36035862,0.63336543,0.56057959,-1.2443128,5.1926053
-26.212008,0.95254705,0.41202324,4,15,0,28.89289,0.5918693,0.56220357,-1.0277308,-0.05374809,1.638967,0.2273537,-0.74662898,-0.18501236,-0.94673673,-0.05374809,0.50845548,-1.0277308,-0.4655272,-0.51927529,0.15482994,-4.1081971
-21.353494,0.97829257,0.41202324,3,15,0,28.406755,0.56019782,0.8441436,-1.1419638,-0.52446335,0.93907548,-0.10239155,-0.71989203,0.0080097249,-0.59489754,-0.52446335,0.31968025,-1.1419638,-0.29782023,-0.82228358,-1.5405012,-2.4826578
-22.819547,0.93051328,0.41202324,3,7,0,24.364292,0.74183632,0.99865803,-0.85991768,-0.29271942,1.2613027,0.20660959,-0.36058866,-2.0408375,-0.44334035,-0.29271942,0.70593861,-0.85991768,0.13874035,-0.15397907,-0.70778754,-0.10100911
-19.359125,0.945165,0.41202324,3,15,0,26.696282,0.44500156,0.30182349,-0.56566366,0.18311729,0.97153568,0.33402903,-0.41475192,-0.29076042,0.33224538,0.18311729,0.48494078,-0.56566366,-0.26384017,-0.080722883,-1.6052218,1.002415
-19.457702,0.89818,0.41202324,2,3,0,20.403209,0.13347017,0.26942795,-0.72180498,-0.10430945,0.97446987,0.030404525,-0.58709101,0.035604223,0.50528432,-0.10430945,0.1651185,-0.72180498,-0.45237703,-0.55668648,-3.2985083,5.2383812
-20.09608,0.92710311,0.41202324,3,15,0,21.135933,0.031838712,0.24500106,-0.69499667,-0.022673325,0.94245153,0.099827204,-0.57249614,0.23702655,-0.3842767,-0.022673325,0.22232773,-0.69499667,-0.44999561,-0.47266893,0.17890676,-0.185525
-20.355355,0.87405553,0.41202324,2,3,0,22.520319,0.3798068,0.41460626,-0.44109501,0.33723727,1.0929791,0.5445404,-0.23379188,-0.87877714,0.22558903,0.33723727,0.75184353,-0.44109501,-0.026488755,0.31074852,-0.017962164,2.8739452
-20.267257,0.96191751,0.41202324,4,15,0,22.74882,-0.02537202,0.3339259,-0.096399588,-0.15674305,1.3221918,0.010219896,0.070563362,-0.67273044,0.43484014,-0.15674305,0.17718285,-0.096399588,0.23752631,0.080783258,0.15065179,-0.31389956
-21.478239,0.9026264,0.41202324,3,15,0,23.174218,0.4026969,-0.24864274,0.033696505,0.027909997,1.2730636,-0.096411372,-0.090624864,1.2449161,-1.3993422,0.027909997,-0.22073274,0.033696505,-0.21494623,-0.18703624,-1.3029453,3.0614151
-20.290797,0.995872,0.41202324,3,15,0,22.670514,0.39421848,-0.34229091,-0.48049525,0.18071092,1.2230437,0.0095654702,-0.6516407,-0.94709304,-1.3392031,0.18071092,-0.16157998,-0.48049525,-0.82278615,-0.64207523,-0.047970584,5.6293612
-20.040132,0.860107,0.41202324,3,15,0,22.707079,-0.21955048,0.22970431,-0.12144691,-0.33687745,1.1392967,-0.22202529,-0.0065947498,-1.5702638,0.54905193,-0.33687745,-0.10717314,-0.12144691,0.10825741,-0.22862004,-2.2687016,2.7815807
-19.010968,0.98698154,0.41202324,3,11,0,22.202018,-0.28780174,0.2080195,0.15073451,-0.079951861,1.1263382,0.024057889,0.25474426,0.72430165,-1.0076541,-0.079951861,0.12806764,0.15073451,0.35875402,0.27880215,-1.0448929,1.2048798
-18.389343,0.98740559,0.41202324,3,7,0,21.074107,-0.14173904,0.087972247,-0.14915325,0.52932405,1.0215568,0.57331017,-0.10516713,2.3492132,-0.61845824,0.52932405,0.6172963,-0.14915325,-0.061181002,0.46814305,0.79409077,-3.0262557
-18.812539,0.91206098,0.41202324,3,7,0,20.160718,0.2071745,0.030820178,0.122325,-0.18468805,0.96506325,-0.16927796,0.13773509,-0.71413422,-2.1968903,-0.18468805,-0.15386787,0.122325,0.15314518,-0.03154287,0.68215721,0.96606005
-20.542567,0.92769721,0.41202324,3,7,0,22.516791,-0.018765617,0.70265278,-0.47414527,-0.29077324,1.2818736,0.060553149,-0.12281888,1.8962575,-0.32410672,-0.29077324,0.41187954,-0.47414527,0.22850751,-0.062265726,-1.086834,7.0782843
-19.038461,0.99531487,0.41202324,3,7,0,21.900916,0.053022304,0.61661891,-0.27668009,-0.27260404,1.2048239,0.035705417,0.031629361,0.49902761,-0.81385803,-0.27260404,0.34401487,-0.27668009,0.33993882,0.067334779,-1.3180206,-1.877533
-18.001022,0.99907673,0.41202324,3,7,0,19.532978,0.21763719,-0.021715409,-0.093410827,-0.21353222,1.0101681,-0.22438993,-0.10426853,-0.52435274,-0.78886465,-0.21353222,-0.23524763,-0.093410827,-0.11512624,-0.32865846,-3.3804153,-8.5994355
-22.613073,0.57770669,0.41202324,2,7,0,23.947085,0.3900857,0.18952943,0.20527886,-0.0066036696,1.1656488,0.088161045,0.30004358,1.8825164,-2.2882194,-0.0066036696,0.18292576,0.20527886,0.39480829,0.38820462,-0.54930273,-0.016238094
-18.736186,0.94857167,0.41202324,2,7,0,22.826534,0.33413068,-0.037707011,-0.23527769,-0.34691341,1.0667615,-0.36576692,-0.2541312,0.59072178,0.97193208,-0.34691341,-0.38462042,-0.23527769,-0.2729847,-0.61989811,0.28182076,-2.0350995
-19.049405,0.99232787,0.41202324,3,15,0,20.73679,-0.21763497,0.057810115,-0.083233363,0.37870699,1.1701351,0.40761204,-0.054328306,-0.28805647,-0.44043353,0.37870699,0.4365171,-0.083233363,-0.025423248,0.35328374,-4.2469519,3.3755662
-19.266819,0.99472902,0.41202324,3,15,0,21.037516,0.54083223,0.24656947,-0.46358093,-0.34733022,1.0705572,-0.22404548,-0.34029619,0.12802776,0.22222214,-0.34733022,-0.10076075,-0.46358093,-0.21701146,-0.56434168,0.90818093,3.877867
-20.650864,0.82533682,0.41202324,3,7,0,22.00798,0.45551229,0.25108541,-0.46011978,-0.73169044,1.1967869,-0.60614773,-0.33457707,-0.63954535,0.027230394,-0.73169044,-0.48060502,-0.46011978,-0.20903437,-0.9407248,-0.41436791,3.3596129
-21.863346,0.98757296,0.41202324,3,7,0,23.624045,0.41955471,0.69152525,-0.90645733,-0.032642805,0.78660567,0.31311982,-0.5606947,0.59369532,0.74428113,-0.032642805,0.65888245,-0.90645733,-0.21493208,-0.24757488,-1.5339938,1.5437194
-23.47527,0.90632479,0.41202324,4,15,0,24.315811,-0.096282656,-0.10364964,0.74626121,-0.46775849,1.3599458,-0.51958331,0.69443639,2.4571282,-1.2927024,-0.46775849,-0.57140813,0.74626121,0.64261157,0.17485308,-0.49855395,-3.227028
-20.620298,0.99845747,0.41202324,3,7,0,24.543104,-0.25961997,-0.40049459,0.18317965,0.36733933,1.296552,0.16709203,-0.017067646,2.0700138,-1.1639399,0.36733933,-0.033155264,0.18317965,-0.21731494,0.15002439,1.1421439,-5.184775
-20.058469,0.92124782,0.41202324,4,15,0,23.423404,0.48527753,0.74839267,-0.87779111,0.044779551,1.0710693,0.41897588,-0.50359478,0.47464374,1.4899317,0.044779551,0.79317222,-0.87779111,-0.12939845,-0.084618896,0.63588338,-5.315525
-19.313113,0.97280386,0.41202324,3,7,0,21.439006,0.10264374,0.62842036,-0.74511503,-0.17658218,1.0717484,0.137628,-0.43090485,-0.24851559,-0.18226597,-0.17658218,0.45183818,-0.74511503,-0.11669467,-0.29327685,-1.1676785,1.3159206
-20.521463,0.94064853,0.41202324,3,7,0,21.834332,0.22778695,0.002387818,-0.32101172,-0.58364804,0.90457718,-0.58245413,-0.31981781,0.54759997,1.2420383,-0.58364804,-0.58126022,-0.32101172,-0.3186239,-0.90227194,2.077932,2.286162
-22.2827,0.99051333,0.41202324,4,15,0,25.736652,-0.24290017,-0.097057969,0.39845571,-0.66940557,1.2026736,-0.71793455,0.34992673,0.0049711549,0.68084715,-0.66940557,-0.76646353,0.39845571,0.30139775,-0.36800782,0.1961073,1.4889943
-24.691034,0.901102,0.41202324,3,7,0,30.8506,-0.43365779,-1.0453465,-0.16243586,1.1078715,0.91583621,0.5851983,-0.6851091,-1.4210729,-0.0090264087,1.1078715,0.062525062,-0.16243586,-1.2077823,-0.099910801,-1.3228947,-2.0511128
-23.88802,1,0.41202324,3,7,0,26.647448,-0.2994276,-0.41340244,0.46917134,-0.57944386,1.3053438,-0.78614509,0.26247012,0.17353261,0.36841049,-0.57944386,-0.99284631,0.46917134,0.0557689,-0.52367497,3.3239919,-1.479403
-19.030343,0.98085867,0.41202324,2,7,0,26.366766,0.0044745955,-0.08742589,-0.059952002,0.078300527,1.2166355,0.034587582,-0.10366495,0.64623562,-2.3707572,0.078300527,-0.0091253632,-0.059952002,-0.14737789,-0.069077365,-2.0195142,-2.4466111
-20.583149,0.86355082,0.41202324,3,7,0,22.578967,0.41490022,-0.60221029,-0.097961236,-0.18466094,1.0408789,-0.48576608,-0.39906638,-0.53448838,-1.3724039,-0.18466094,-0.78687122,-0.097961236,-0.70017152,-0.88483246,0.63354411,-4.2438962
-17.608389,0.99699956,0.41202324,3,7,0,20.793926,0.25130244,0.3911256,-0.40423341,-0.087960022,1.0073551,0.10760278,-0.20867061,-0.82187238,-2.0698391,-0.087960022,0.30316558,-0.40423341,-0.013107807,-0.10106783,2.6393066,1.5325284
-17.630965,0.972932,0.41202324,3,7,0,18.931489,0.10552538,0.10158282,-0.010217878,-0.15080309,0.97740988,-0.10001168,0.040573532,1.6049844,-0.0089873871,-0.15080309,-0.04922027,-0.010217878,0.091364943,-0.059438148,-1.6437097,-0.68382445
-18.316182,0.85118398,0.41202324,2,7,0,20.379149,0.07547634,0.12270613,-0.0055142619,0.25504714,0.96027454,0.31640021,0.055838805,0.46677704,1.8045914,0.25504714,0.37775327,-0.0055142619,0.11719187,0.37223901,1.3743476,-0.9334442
-18.95298,0.86837353,0.41202324,3,7,0,19.837649,0.062735639,-0.15751801,-0.1455823,-0.27505909,1.0891424,-0.3538181,-0.22434131,-0.48860288,-0.32399459,-0.27505909,-0.4325771,-0.1455823,-0.30310031,-0.5781594,-1.9322031,-4.0261957
-19.21685,0.99298814,0.41202324,3,15,0,20.433907,-0.067638536,0.0066855337,-0.20365275,0.17754555,0.79985713,0.18088832,-0.20030998,-0.51059015,-2.5952467,0.17754555,0.18423109,-0.20365275,-0.19696722,-0.019421664,0.41332704,-1.9370544
-19.869119,1,0.41202324,3,7,0,20.625828,0.13387385,0.77640624,-0.31547173,-0.55670742,1.2451438,-0.1685043,0.072731389,2.1564408,-0.80387335,-0.55670742,0.21969882,-0.31547173,0.46093451,-0.095772914,0.62771242,2.8532745
-19.860787,0.9140031,0.41202324,3,7,0,22.14407,-0.0026197775,0.3611959,-0.081759754,-0.072341447,0.75963388,0.1082565,0.098838194,-2.2132571,-1.5530269,-0.072341447,0.28885445,-0.081759754,0.27943614,0.20709469,-1.4222808,-5.630886
-18.365931,1,0.41202324,3,7,0,20.547197,-0.059088337,0.55809937,-0.33155671,-0.0066065696,0.86682925,0.27244311,-0.052507026,0.9963634,0.5511415,-0.0066065696,0.5514928,-0.33155671,0.22654266,0.21993609,-0.95280017,0.43256047
-17.529038,0.95600138,0.41202324,2,3,0,19.259042,0.01414065,0.30634536,-0.30802921,-0.034830623,0.92318517,0.11834206,-0.15485653,-0.67575991,0.53400982,-0.034830623,0.27151474,-0.30802921,-0.0016838527,-0.036514475,0.4294117,8.408664
-17.797242,0.78667473,0.41202324,2,7,0,21.973346,0.049022662,0.45966124,-0.032384412,-0.22913492,1.0358467,0.00069570213,0.19744621,1.3529094,-0.61803269,-0.22913492,0.23052632,-0.032384412,0.42727683,0.19814191,1.7554397,-4.4419983
-21.580892,0.78176468,0.41202324,3,7,0,22.399511,-0.084075002,1.2949016,-0.55974059,-0.15256335,1.2556687,0.49488745,0.087710208,1.3517437,-1.0660973,-0.15256335,1.1423382,-0.55974059,0.735161,0.58259766,-0.62176965,-8.0840999
-21.483081,0.98941718,0.41202324,3,15,0,23.103178,-0.23299019,1.1869514,-0.18729818,-0.3344092,1.2699159,0.2590665,0.40617752,1.8316807,-1.6984435,-0.3344092,0.8525422,-0.18729818,0.99965322,0.66524402,2.8877076,-0.35612744
-18.394197,0.98247523,0.41202324,3,7,0,23.46982,-0.023390345,0.22910363,0.22375308,-0.28607447,0.96576316,-0.17152266,0.3383049,-0.88271378,0.46931822,-0.28607447,-0.056970846,0.22375308,0.45285671,0.16678224,-0.039720956,-3.1078792
-19.97583,0.87751786,0.41202324,4,15,0,20.969624,-0.25202712,-0.41530867,-0.13245213,0.81830846,1.1515968,0.61065412,-0.34010646,0.68551977,-0.120229,0.81830846,0.40299979,-0.13245213,-0.5477608,0.27054766,-1.5271189,-4.6230821
-21.078282,0.94051683,0.41202324,3,7,0,21.845197,-0.16165914,-0.7133182,0.16479889,1.1038318,1.1265002,0.74717269,-0.19186021,0.90131721,0.92828298,1.1038318,0.39051359,0.16479889,-0.54851931,0.55531248,-1.0894964,3.2050252
-19.609504,0.96599116,0.41202324,3,15,0,24.374497,0.28912422,0.56565182,-0.17445626,-0.19408688,0.85253212,0.088739034,0.10836965,-0.058386452,1.4091332,-0.19408688,0.37156495,-0.17445626,0.39119556,0.19710868,-3.4413655,-3.4193031
-20.399678,0.98438035,0.41202324,3,15,0,23.082882,-0.20574768,-0.46213066,0.041470248,0.86803411,1.2104913,0.63696878,-0.18959508,0.29253273,0.24855,0.86803411,0.40590345,0.041470248,-0.42066041,0.4473737,-0.27278254,-0.40699679
-20.830865,0.9750221,0.41202324,4,15,0,24.495659,0.40615607,-0.021171901,-0.77398758,0.26798246,1.2510882,0.25739651,-0.78457353,1.169436,0.33470391,0.26798246,0.24681056,-0.77398758,-0.79515948,-0.52717702,-0.53666357,-1.2685075
-22.075485,0.96275561,0.41202324,4,15,0,31.8264,-0.5457503,-0.60530249,0.65643142,0.36416298,0.89822418,0.061511737,0.35378018,2.6336322,-0.90738628,0.36416298,-0.24113951,0.65643142,0.051128931,0.41529191,0.83155156,-1.3848965
-20.259741,1,0.41202324,4,15,0,23.571812,0.31202977,0.049313684,-0.69338799,0.47394344,1.1953004,0.49860028,-0.66873114,-1.5251806,0.034399631,0.47394344,0.52325712,-0.69338799,-0.6440743,-0.17013086,0.0093745749,2.8934658
-21.763994,0.90285382,0.41202324,4,15,0,24.675359,-0.029217823,1.6268247,-0.28511385,-0.41204333,0.94048274,0.401369,0.52829848,-2.2586068,-0.38039174,-0.41204333,1.2147813,-0.28511385,1.3417108,0.92966748,1.7676811,3.7567592
-19.924724,1,0.41202324,3,7,0,23.357419,0.29712192,1.0766366,-0.31258369,-1.0651523,1.0303086,-0.52683401,0.22573461,-0.8132446,-1.2335241,-1.0651523,0.011484279,-0.31258369,0.7640529,-0.30109941,-3.8079134,-6.2205959
-18.579539,0.99133665,0.41202324,3,7,0,21.483526,0.18353005,0.079993667,-0.4291667,0.18882021,1.1494747,0.22881704,-0.38916987,1.051928,-0.38214612,0.18882021,0.26881388,-0.4291667,-0.34917303,-0.16035282,1.1471035,0.87005552
-20.453935,0.83609423,0.41202324,3,7,0,21.724823,0.15729935,-0.48113451,-0.67097203,0.58049318,1.004637,0.33992593,-0.91153928,-0.85752381,0.16892861,0.58049318,0.099358674,-0.67097203,-1.1521065,-0.57161335,-0.63181189,1.9843344
-19.727273,0.99186329,0.41202324,3,15,0,23.415546,0.390667,0.36267474,-0.029460139,-0.48495611,1.0934013,-0.30361874,0.15187723,0.44456872,-0.060656345,-0.48495611,-0.12228137,-0.029460139,0.3332146,-0.15174151,2.5419662,2.5107195
-20.483959,0.98410412,0.41202324,4,15,0,22.517236,0.1128742,-0.063683395,0.22508196,-0.68890449,1.0998431,-0.72074618,0.19324026,-0.02264315,0.26441905,-0.68890449,-0.75258788,0.22508196,0.16139856,-0.52750592,-2.808134,4.5725421
-18.910679,0.99372387,0.41202324,3,7,0,21.265945,0.15409349,0.41277774,-0.5597126,0.30511155,1.1180516,0.51150042,-0.35332373,-2.1732441,0.090305851,0.30511155,0.71788929,-0.5597126,-0.14693486,0.15817669,-1.4046297,-2.9072016
-18.296096,0.98138986,0.41202324,3,7,0,20.377733,0.30610964,0.034532503,-0.19982251,-0.085539987,0.91189553,-0.068273736,-0.18255626,-0.65381047,-0.68451034,-0.085539987,-0.051007485,-0.19982251,-0.16529,-0.25082999,-2.476536,-2.9029349
-18.953605,0.97834417,0.41202324,3,7,0,19.658666,-0.061119808,1.0307611,-0.33765031,-0.14538343,1.0555951,0.36999711,0.17773023,0.97571603,-1.1284686,-0.14538343,0.88537764,-0.33765031,0.69311076,0.54772733,-4.7862096,0.37145734
-19.354945,0.95802678,0.41202324,3,7,0,22.297711,0.35459179,0.79542185,-0.26549574,-0.77981705,0.89680849,-0.38210612,0.13221519,-0.82721806,-0.69809312,-0.77981705,0.0156048,-0.26549574,0.52992611,-0.24989094,-3.3710506,-1.9731775
-20.161228,0.82712297,0.41202324,3,15,0,23.34754,0.18982918,0.49187353,-0.39253553,-0.19592032,0.74694637,0.050016441,-0.14659877,0.91202318,-0.97882264,-0.19592032,0.2959532,-0.39253553,0.099337996,-0.096582326,2.1190028,0.28074215
