# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-3-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-3-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.450356,0.91018218,0.29705779,3,15,0,21.495816,-0.22147702,1.4862742,-0.3745304,-0.52047316,1.0434962,0.22266395,0.3686067,-1.3363608,0.86553549,-0.52047316,0.96580105,-0.3745304,1.1117438,0.59127065,-2.6843503,-0.15250166
-19.008418,0.99463236,0.29705779,4,15,0,20.530184,-0.072742689,1.2662878,-0.43655501,-0.23306327,1.0212128,0.40008061,0.19658888,-0.96015988,0.25400914,-0.23306327,1.0332245,-0.43655501,0.82973276,0.59666949,-0.95052036,-0.49927361
-16.795951,0.9889437,0.29705779,4,15,0,21.039611,0.092440095,1.6416791,-0.18834814,-1.3514564,0.97296952,-0.53061687,0.63249142,0.44566173,1.4371453,-1.3514564,0.2902227,-0.18834814,1.453331,0.10187455,0.92107565,-4.7981163
-15.777928,0.95305203,0.29705779,4,15,0,18.629779,-0.069184301,0.82867782,0.024433594,-0.57219111,0.92019308,-0.1578522,0.4387725,-0.16929199,0.36837588,-0.57219111,0.25648671,0.024433594,0.85311141,0.28092031,-0.52407491,1.0651995
-17.528297,0.95202286,0.29705779,3,7,0,17.987933,0.093348358,1.2285337,0.14653899,-1.4604694,1.0533744,-0.84620249,0.76080586,-2.0394778,-0.76924974,-1.4604694,-0.23193562,0.14653899,1.3750727,-0.085396622,0.74312283,0.93839492
-18.027996,0.99039929,0.29705779,3,7,0,18.741793,0.016710458,1.3966626,0.19691008,-1.6152811,0.99383885,-0.9169498,0.8952414,1.8415521,-0.37471796,-1.6152811,-0.21861849,0.19691008,1.5935727,-0.021708406,-1.1737679,-1.4154595
-19.800494,0.5708094,0.29705779,2,3,0,23.571983,0.19280932,1.6084605,0.3361131,-1.256719,0.99189446,-0.4524887,1.1403434,1.5023507,-0.27930268,-1.256719,0.35174158,0.3361131,1.9445736,0.68785467,-1.0408434,-1.6368036
-17.315689,0.97427239,0.29705779,4,19,0,21.659832,0.24323631,0.35886574,-0.41275325,-0.34513901,0.94194831,-0.16570614,-0.23332038,0.002655214,0.70221997,-0.34513901,0.013726729,-0.41275325,-0.053887516,-0.39902652,1.9418376,-0.74532378
-16.832802,0.9784712,0.29705779,3,15,0,19.668162,0.088901194,1.4745322,-0.39262582,-0.75532626,0.88177294,-0.018060174,0.34464026,-0.48036316,-0.85158031,-0.75532626,0.71920591,-0.39262582,1.0819063,0.32658009,-3.8568635,0.23324983
-16.177937,0.89762833,0.29705779,3,15,0,18.48258,-0.03658554,1.104929,-0.12121126,-0.95237848,0.96544734,-0.39991398,0.43125324,0.71684355,1.4862256,-0.95237848,0.15255053,-0.12121126,0.98371775,0.031339266,0.15609665,1.3005333
-16.318839,0.98468902,0.29705779,4,15,0,17.873142,0.3929956,1.093197,-0.14267229,-1.202343,0.95084675,-0.65574448,0.40392618,0.54782892,1.7647052,-1.202343,-0.10914601,-0.14267229,0.95052466,-0.2518183,-4.3281156,4.5672589
-16.405322,0.97444106,0.29705779,4,15,0,17.291338,0.34240116,0.9775413,-0.33778782,-0.71739004,0.99335735,-0.22861939,0.15098283,1.4292439,0.27205983,-0.71739004,0.26015127,-0.33778782,0.63975349,-0.077636552,-2.3453862,-2.7881537
-16.445652,0.99976723,0.29705779,4,15,0,17.30367,0.27058636,1.3599709,-0.16485625,-1.1631825,0.77940323,-0.48319705,0.51512921,0.81132045,-0.63364482,-1.1631825,0.19678842,-0.16485625,1.1951147,0.031932167,-1.5122523,-1.3857542
-15.959121,0.72824164,0.29705779,3,7,0,18.527005,0.21016427,0.9389872,-0.055499833,-1.2308594,0.88984359,-0.76136576,0.41399377,1.417031,-0.34571699,-1.2308594,-0.29187216,-0.055499833,0.88348737,-0.34737199,-0.40697591,0.49841754
-17.385411,0.98822321,0.29705779,3,7,0,18.071292,0.0097259149,1.5364173,0.24547743,-1.3863955,0.91941686,-0.61818681,1.0136861,0.36356178,1.1784882,-1.3863955,0.15002186,0.24547743,1.7818948,0.39549929,0.14778612,-2.5078367
-18.194177,0.96015421,0.29705779,4,15,0,20.966946,0.37803425,0.18874535,-0.31978772,-0.34652863,1.0964588,-0.25215596,-0.22541505,-1.5827385,-0.75313276,-0.34652863,-0.15778328,-0.31978772,-0.13104237,-0.477571,-0.41897265,7.1263055
-18.593195,0.91674054,0.29705779,4,15,0,21.730983,0.15873578,1.053828,-0.13026166,-1.2797847,1.1980562,-0.75287073,0.39665235,0.71358568,-2.0105004,-1.2797847,-0.22595672,-0.13026166,0.92356636,-0.35621838,1.6925444,-0.95251733
-16.293696,0.96223338,0.29705779,3,7,0,19.688567,0.30891047,1.2808144,-0.23455367,-0.92078641,0.96468934,-0.28037922,0.40585352,-1.7093215,-1.611492,-0.92078641,0.36002797,-0.23455367,1.0462607,0.1254743,0.64519875,3.2597518
-15.920858,0.96316441,0.29705779,4,15,0,16.904439,-0.054143365,0.52118855,0.18679222,-0.70830943,0.87337375,-0.44771515,0.44738649,-2.2928819,0.21355977,-0.70830943,-0.18712088,0.18679222,0.70798077,-0.00032866207,-1.7960134,-5.6748458
-16.78959,0.91997941,0.29705779,4,15,0,17.61071,0.40906074,1.2630293,-0.14685888,-1.3477518,0.9832864,-0.71623721,0.48465576,-2.3042918,-1.4031172,-1.3477518,-0.084722566,-0.14685888,1.1161704,-0.23158145,0.18131239,0.77786625
-17.053377,0.99230553,0.29705779,3,7,0,18.281137,0.42842465,1.2211536,-0.094058061,-1.4793854,0.9321714,-0.86880857,0.51651873,1.165337,1.4230032,-1.4793854,-0.25823178,-0.094058061,1.1270955,-0.35228984,-1.4265378,-2.9662491
-16.402774,0.99714136,0.29705779,3,7,0,17.372405,0.20932787,1.372696,-0.47314884,-0.99425658,0.83942029,-0.30790859,0.21319915,-0.58433884,-0.11478823,-0.99425658,0.37843941,-0.47314884,0.89954715,-0.094709433,-0.45627468,1.3229972
-15.795837,0.96883189,0.29705779,3,15,0,17.977439,-0.043770067,0.85789307,0.057651256,-0.92738776,0.91001662,-0.49844123,0.48659779,0.00067945807,-0.42136656,-0.92738776,-0.069494692,0.057651256,0.91554432,-0.011843436,1.569887,-1.4724001
-17.878849,0.85091664,0.29705779,3,15,0,19.329643,0.38070309,1.4645709,-0.54829722,-1.5791872,0.8870441,-0.84690171,0.18398825,0.060198976,0.4328791,-1.5791872,-0.11461624,-0.54829722,0.91627371,-0.66291346,1.0044913,-1.3616827
-21.304594,0.75585105,0.29705779,3,15,0,24.515528,0.14696375,1.5429361,-0.4679573,-0.14658082,1.0359651,0.62488721,0.30351073,-0.9407317,1.2055549,-0.14658082,1.3963552,-0.4679573,1.0749788,0.92839794,1.5890708,-0.0010301355
-22.218831,0.97875115,0.29705779,4,23,0,24.934761,0.47871983,0.18588739,-0.52182134,-1.0442551,0.8451246,-0.95131142,-0.42887765,0.97859474,-0.44587177,-1.0442551,-0.85836773,-0.52182134,-0.33593395,-1.3801891,-0.25044108,5.9775918
-22.607945,1,0.29705779,3,7,0,24.133506,0.55945141,0.15444189,-0.60250334,-0.98411182,0.85250376,-0.90689087,-0.5252824,-1.2398334,-0.91598504,-0.98411182,-0.82966993,-0.60250334,-0.44806146,-1.4321733,1.3469342,-0.2620925
-20.169969,1,0.29705779,2,3,0,24.087312,0.53020915,0.78566239,-0.16919278,-0.58484622,0.83639873,-0.19201503,0.22363842,1.8713573,0.68246526,-0.58484622,0.20081616,-0.16919278,0.61646961,0.031623387,2.4599658,-6.8896231
-22.593929,0.98906952,0.29705779,4,15,0,23.886002,0.025276159,0.67396534,0.29888922,-1.8475934,1.1487224,-1.5106107,0.63587189,-0.88381236,0.42375947,-1.8475934,-1.1736281,0.29888922,0.97285456,-0.87473884,-1.0072035,-1.3984179
-24.004706,0.9901427,0.29705779,4,15,0,27.560038,-0.55577982,-0.10276568,-0.13242186,0.13120351,1.2258917,0.079820674,-0.1838047,0.64544841,-1.2553401,0.13120351,0.028437833,-0.13242186,-0.23518754,-0.10398402,2.6071556,2.4672416
-21.183442,0.98091099,0.29705779,3,7,0,25.685379,-0.29704499,0.40416828,-0.18343671,0.33507846,1.2395376,0.53716259,0.018647429,-0.80277031,-0.02738461,0.33507846,0.73924673,-0.18343671,0.22073157,0.55581002,-0.90929901,-3.0309524
-21.589074,0.96663946,0.29705779,4,15,0,29.215068,0.73550979,1.0422114,-0.22023935,-1.9557738,0.96436953,-1.4346681,0.30086636,1.3260144,-0.5174474,-1.9557738,-0.91356241,-0.22023935,0.82197207,-1.1338018,-1.5043797,1.0872886
-21.249097,0.99600757,0.29705779,4,15,0,25.570045,0.025254037,0.96557208,-0.72850369,-0.10433779,1.2317917,0.37844825,-0.24571764,1.0461456,0.0024523195,-0.10433779,0.86123429,-0.72850369,0.2370684,0.13273061,0.72358304,4.4817307
-18.173042,0.91059472,0.29705779,4,15,0,25.271297,-0.00086075217,0.9480661,0.25849348,-1.5032867,0.88660633,-1.0292537,0.73252653,0.57786917,0.73936044,-1.5032867,-0.55522061,0.25849348,1.2065596,-0.29672712,-0.68913177,-3.2358002
-17.023071,0.99890472,0.29705779,3,15,0,19.727586,-0.036002046,1.222062,0.18989815,-1.3622878,0.85098487,-0.75125677,0.80092917,-1.4249561,-0.53315477,-1.3622878,-0.14022574,0.18989815,1.4119602,0.049672409,-0.29110071,5.0033049
-16.05822,1,0.29705779,3,15,0,17.846839,0.22610864,1.2986052,-0.26547688,-1.0099229,0.79478742,-0.36062026,0.38382572,0.1293808,-2.3681111,-1.0099229,0.28868233,-0.26547688,1.0331283,0.023205459,0.96337825,-0.2258251
-17.389851,0.91944344,0.29705779,4,15,0,19.47144,0.30216364,1.6537314,-0.24979687,-1.4254197,1.0468037,-0.59855396,0.57706884,-0.51627805,-0.66237038,-1.4254197,0.22831174,-0.24979687,1.4039346,-0.021485121,-0.49048211,1.6047889
-17.910999,0.95130385,0.29705779,4,15,0,19.507929,-0.19802124,0.74630637,0.61424215,-0.70186937,0.88878065,-0.32871619,0.98739534,0.90521209,0.50584613,-0.70186937,0.044436997,0.61424215,1.3605485,0.65867915,-0.98126651,-1.6380045
-16.549568,1,0.29705779,4,15,0,18.476858,-0.1404236,0.29709751,0.31717371,-0.33706285,0.98333441,-0.18851409,0.46572247,0.02773209,-0.49415814,-0.33706285,-0.039965332,0.31717371,0.61427123,0.27720838,-0.79482382,-0.27621965
-16.829071,0.98939566,0.29705779,4,15,0,17.698989,-0.21659952,0.92443422,0.39745364,-0.80194614,0.97880616,-0.33972904,0.85967075,-1.8199746,0.45764959,-0.80194614,0.12248807,0.39745364,1.3218879,0.51994171,2.2559672,0.30718112
-15.92642,0.97322502,0.29705779,2,7,0,18.575201,0.081848081,0.70836393,0.23460737,-0.83969119,0.95035491,-0.48550922,0.58878933,0.8667784,0.8393645,-0.83969119,-0.13132726,0.23460737,0.9429713,0.10328011,1.818879,-4.7622565
-17.699493,0.97036368,0.29705779,3,7,0,18.357789,-0.15099844,0.25497989,0.34775663,-0.62759873,0.80142268,-0.50010879,0.47524657,-1.7228874,-1.9177488,-0.62759873,-0.37261884,0.34775663,0.60273651,-0.024862217,1.3913277,-2.5652521
-16.423314,0.99997899,0.29705779,3,15,0,18.918218,0.29357727,0.83998123,-0.2608684,-0.88732221,1.0500772,-0.46733159,0.15912221,0.05290767,-0.58133324,-0.88732221,-0.047340979,-0.2608684,0.57911283,-0.30820938,-2.6175889,-5.8845409
-15.879476,0.97149872,0.29705779,3,11,0,19.84874,0.18545217,0.89565384,-0.12571566,-1.0604598,0.98169064,-0.61263284,0.32211126,-0.051908813,0.10375864,-1.0604598,-0.16480592,-0.12571566,0.76993818,-0.29052158,-1.0433672,-1.8905502
-19.314119,0.58130522,0.29705779,2,3,0,20.976938,0.13776877,0.64831532,-0.28429937,-1.2733623,0.92688675,-0.94920463,0.039858294,1.1692425,-1.2475643,-1.2733623,-0.62504697,-0.28429937,0.36401595,-0.90934634,3.2028679,-3.7981753
-17.444518,0.99074728,0.29705779,2,7,0,20.121095,0.30156914,1.0623245,0.19322423,-1.0937065,0.96740223,-0.5625443,0.72438647,-0.065951152,-0.32788195,-1.0937065,-0.031382062,0.19322423,1.2555487,0.16184217,0.94822027,0.29371318
-16.698108,0.96152444,0.29705779,2,7,0,20.963733,0.051317234,1.4982133,-0.25612463,-0.81926831,0.97239762,-0.070161664,0.49298202,0.53474371,1.3814541,-0.81926831,0.67894499,-0.25612463,1.2420887,0.42282035,0.1924347,6.138388
-18.317466,0.98249969,0.29705779,3,7,0,19.241882,0.35348918,1.036934,-0.073687836,-1.0782924,0.72023944,-0.55982541,0.44477914,2.2154924,-0.44627903,-1.0782924,-0.041358432,-0.073687836,0.96324612,-0.11504627,-1.0942944,1.8864176
-19.282734,0.97886522,0.29705779,4,15,0,20.98739,-0.17182697,1.3859495,0.066322559,-0.59800463,1.1919417,0.094970104,0.75929729,-1.7626368,-0.19279481,-0.59800463,0.78794484,0.066322559,1.452272,0.8542674,-0.43812956,-0.8187026
-16.399485,0.9998112,0.29705779,3,7,0,20.906359,0.19895212,0.64287896,-0.19090148,-0.85012236,1.038499,-0.52868288,0.130538,-0.19905736,-0.80644244,-0.85012236,-0.2072434,-0.19090148,0.45197748,-0.39814488,-0.71128635,-4.0451151
-17.626203,0.98496522,0.29705779,3,7,0,18.160877,0.40466568,0.28946257,0.075843421,-0.78113762,0.94576371,-0.63640633,0.22057471,-0.069775139,-0.22740348,-0.78113762,-0.49167504,0.075843421,0.36530599,-0.41583162,-0.30917586,-10.802711
-16.164765,0.99122797,0.29705779,3,7,0,18.277967,0.28125546,0.5620373,-0.27761773,-0.66805394,0.89348091,-0.38703529,0.0034009231,1.6713761,0.04618451,-0.66805394,-0.10601664,-0.27761773,0.28441957,-0.38363437,-0.85065294,3.7853515
-16.005966,0.96882239,0.29705779,3,7,0,18.918791,-0.011018528,1.2537577,0.015885775,-1.1317281,0.85559795,-0.50484927,0.64276463,1.0129992,0.79105088,-1.1317281,0.12202958,0.015885775,1.2696435,0.13791536,0.45518206,-6.0671762
-16.118072,0.96754022,0.29705779,4,15,0,17.470238,0.39189052,1.2565143,-0.35719416,-1.2220685,0.92977842,-0.59381141,0.27106297,1.237215,0.13303229,-1.2220685,0.034445719,-0.35719416,0.8993201,-0.32274844,1.8055665,-6.1966339
-15.927594,0.96280599,0.29705779,4,15,0,16.742561,0.0020118336,1.0631926,-0.061353255,-0.99054197,0.83117103,-0.45894568,0.47024303,-1.8625958,-0.20661338,-0.99054197,0.072650602,-0.061353255,1.0018393,0.011297347,1.8939337,1.4628121
-16.28233,0.90294943,0.29705779,4,15,0,17.733774,-0.0049014963,0.51438234,-0.069362157,-0.5888743,0.8475672,-0.33168313,0.18782901,-0.51589996,-0.49272909,-0.5888743,-0.074491958,-0.069362157,0.44502019,-0.14385411,1.5178912,-0.46350805
-17.223743,0.94609092,0.29705779,4,15,0,19.370793,0.41161524,1.0943241,-0.58230084,-1.0004406,1.0416769,-0.45327853,-0.035138795,-0.30560521,-0.20428768,-1.0004406,0.093883512,-0.58230084,0.51202325,-0.48841733,-0.16078048,-0.17368532
-17.266994,0.94685648,0.29705779,4,15,0,20.093636,-0.11147575,0.88682113,-0.21041511,-0.67327867,0.84861047,-0.2298681,0.23299546,-1.7372262,0.44394474,-0.67327867,0.21354247,-0.21041511,0.67640602,0.0031273565,2.4687133,1.7184356
-17.329593,0.9697829,0.29705779,3,7,0,18.484928,0.0085774658,0.44243854,0.14906528,-1.0539391,0.88507835,-0.83271986,0.37028455,1.0163702,1.2289267,-1.0539391,-0.61150059,0.14906528,0.59150382,-0.46243531,-3.6254077,-2.9816053
-17.050955,0.99196186,0.29705779,4,31,0,18.332234,0.11526962,0.64006302,-0.4292244,-0.37538327,0.96043546,-0.055351759,-0.10919289,-0.10696202,1.1579676,-0.37538327,0.26467975,-0.4292244,0.21083862,-0.16454465,-0.87695857,-1.6962824
-16.731002,0.95814208,0.29705779,3,15,0,18.592042,0.043984043,0.70770513,0.17492573,-0.47793566,1.0370706,-0.1240831,0.5287783,0.12152909,1.5324132,-0.47793566,0.22976947,0.17492573,0.88263087,0.4046952,-4.8877577,2.4091839
-16.131036,0.98988302,0.29705779,3,15,0,18.76826,0.13220887,1.1832208,-0.37021648,-0.97649523,0.93631244,-0.38488481,0.22139394,1.2139321,0.19156995,-0.97649523,0.20672561,-0.37021648,0.81300436,-0.16349087,-2.933492,4.8899697
-16.518673,0.9865428,0.29705779,2,7,0,17.721842,0.37663672,1.5099989,-0.39748834,-1.0758829,0.92704419,-0.32088343,0.35751113,2.2342613,0.1183424,-1.0758829,0.43411604,-0.39748834,1.1125106,0.036627699,-0.29418421,-3.1392693
-15.914172,0.9990135,0.29705779,4,15,0,16.927355,0.24316923,0.82204289,-0.12073779,-1.039146,0.98081997,-0.62812457,0.29028366,1.5352389,-0.45722662,-1.039146,-0.21710313,-0.12073779,0.7013051,-0.33784092,0.99462616,0.32440373
-17.076459,0.96519261,0.29705779,3,15,0,18.616022,0.16613442,1.0804833,-0.10351059,-0.81804802,1.1203014,-0.27780634,0.43673109,-0.47454678,-1.0374205,-0.81804802,0.26243533,-0.10351059,0.97697276,0.15892475,-0.16307487,1.7166022
-16.278381,0.97598749,0.29705779,3,15,0,18.722637,0.35315033,0.96084077,-0.33287092,-0.81934056,0.82788186,-0.33892018,0.14754947,-0.39307064,-2.6283123,-0.81934056,0.14150021,-0.33287092,0.62796985,-0.19137071,-2.5338447,-0.59836252
-16.617967,0.99730015,0.29705779,3,7,0,16.98769,0.44064548,0.7968191,-0.37196863,-0.88008582,0.8589889,-0.48167627,0.026440918,-0.064357503,-0.12166522,-0.88008582,-0.083266717,-0.37196863,0.42485047,-0.45523535,-0.97904746,-4.5029514
-15.519047,0.80137505,0.29705779,2,7,0,18.407876,0.18914088,0.8272241,-0.21786258,-0.82810074,0.90394424,-0.41448869,0.19574948,2.1055153,-0.44912127,-0.82810074,-0.00087663697,-0.21786258,0.60936153,-0.21873921,-4.2577092,-1.665907
-17.264762,0.86078409,0.29705779,3,7,0,17.898023,0.41919492,0.88172685,0.050665712,-1.1161534,0.96953226,-0.67529001,0.49152914,-0.18646221,-0.94593616,-1.1161534,-0.23442658,0.050665712,0.93239257,-0.18376087,1.13647,-2.1178579
-19.759905,0.68110243,0.29705779,3,15,0,23.226383,0.49912464,1.4535855,-0.01184389,-1.210875,0.87038301,-0.48408228,0.71494888,0.53097247,1.8073141,-1.210875,0.24271049,-0.01184389,1.4417416,0.2308666,0.58647228,-3.4480483
-19.506061,0.99710968,0.29705779,3,7,0,22.513767,0.31327245,2.1807293,-0.57410096,-1.0752148,0.98488399,0.01514983,0.51626369,0.43893644,0.17594595,-1.0752148,1.1055145,-0.57410096,1.6066283,0.53141352,-2.4478576,-2.6702016
-18.873864,0.96143921,0.29705779,3,15,0,21.393421,0.51335245,0.88141936,0.096026156,-1.5097581,0.95500979,-1.0690484,0.53673584,1.0033797,-0.85872269,-1.5097581,-0.62833876,0.096026156,0.97744552,-0.5323126,-0.15015972,2.6352034
-18.12342,0.97363836,0.29705779,3,15,0,21.893804,0.54312348,1.5058159,-0.48733271,-1.722586,0.93660033,-0.96967803,0.26557525,1.3570384,0.23028026,-1.722586,-0.21677007,-0.48733271,1.0184832,-0.70410278,-4.7979463,-0.92751285
-17.004466,0.97528852,0.29705779,4,15,0,20.807101,-0.03121401,0.44014523,-0.14141286,-0.32202607,0.84389133,-0.10195345,0.078659752,-0.59618781,-0.92164523,-0.32202607,0.11811916,-0.14141286,0.29873237,-0.023293701,-0.12362267,-4.0599344
-17.591244,0.96983426,0.29705779,4,15,0,19.681841,0.21306014,0.60776857,0.086279666,-1.1620772,1.1070587,-0.85819296,0.39016395,-0.46499526,1.3716081,-1.1620772,-0.55430868,0.086279666,0.69404823,-0.46802901,1.7094895,0.3059633
-17.309797,0.92095834,0.29705779,3,15,0,23.600636,0.17371186,0.90241723,-0.27638048,-1.1261377,1.0760821,-0.67492906,0.17482813,1.1640307,-1.1605455,-1.1261377,-0.22372045,-0.27638048,0.62603675,-0.50010093,-1.8836313,0.71113508
-16.604492,0.95847348,0.29705779,2,7,0,19.719882,0.23135964,1.5730729,-0.21400395,-1.0172828,0.93878264,-0.23074629,0.57253252,-1.2306551,-1.4233221,-1.0172828,0.55579018,-0.21400395,1.359069,0.34178623,-2.5037058,2.8406397
-19.248885,0.8155015,0.29705779,2,7,0,20.270419,0.2554463,1.7049641,-0.045098326,-0.93098068,0.88924926,-0.078498652,0.80738371,-1.0376276,0.84952687,-0.93098068,0.77398338,-0.045098326,1.6598657,0.72888505,1.5072547,3.3383581
-18.612839,0.81398073,0.29705779,2,7,0,24.30068,0.36259938,0.35301685,-0.16173949,-1.2236659,0.9456371,-1.0471575,0.014768932,-0.4225,-0.47631598,-1.2236659,-0.87064907,-0.16173949,0.19127736,-1.0323886,2.2162524,0.37349891
-17.836006,1,0.29705779,3,15,0,19.55545,0.53238048,1.0941497,-0.28568751,-0.90362614,1.0209238,-0.35655127,0.26138735,-3.0974703,-1.6091791,-0.90362614,0.19052359,-0.28568751,0.80846222,-0.095163919,0.31172569,0.47616
-18.780283,0.83228121,0.29705779,3,15,0,21.13742,0.18063416,0.47366848,-0.39477718,-0.89546809,0.85990621,-0.65863385,-0.15794294,0.037238181,0.85164962,-0.89546809,-0.42179961,-0.39477718,0.078891298,-0.81657679,-0.6555578,2.3741009
-19.23738,0.99701486,0.29705779,4,23,0,21.185741,0.016538941,1.5665889,-0.32525922,-1.5911908,0.95407399,-0.80789634,0.45803521,-0.35257054,-0.081085384,-1.5911908,-0.024601906,-0.32525922,1.2413296,-0.34986113,-0.34874946,0.057609587
-16.410595,0.98376352,0.29705779,3,15,0,20.237905,0.3190279,0.90216444,-0.064752258,-0.96132769,0.81015487,-0.51024547,0.38632996,-0.44685674,0.40360586,-0.96132769,-0.059163247,-0.064752258,0.83741218,-0.1239155,1.3577571,0.51531255
-17.498198,0.81606111,0.29705779,4,15,0,20.162028,0.13153259,1.9832725,-0.24930672,-1.3797714,0.93692469,-0.38813519,0.74232953,-0.10329451,0.68301673,-1.3797714,0.60350106,-0.24930672,1.7339658,0.35419434,0.37993832,2.6056325
-19.175101,0.81916968,0.29705779,3,15,0,23.269976,-0.30576305,1.2933235,0.16654037,-1.2418782,1.0731694,-0.59521641,0.81320212,0.68683625,0.073554669,-1.2418782,0.051445339,0.16654037,1.4598639,0.21798571,1.7106884,3.4527983
-23.82012,0.95438188,0.29705779,3,15,0,25.570303,0.55112702,0.33161132,-0.29043597,-0.19829863,1.4931264,-0.032492965,-0.12463031,2.2824038,-0.77735354,-0.19829863,0.1333127,-0.29043597,0.041175355,-0.15712327,0.35471907,0.86801972
-19.883598,0.99891508,0.29705779,3,7,0,25.070765,-0.0052514934,-0.15349169,0.16293679,-0.55141963,1.2642608,-0.62816548,0.086190948,3.0582974,-0.86131017,-0.55141963,-0.70491132,0.16293679,0.0094451019,-0.54197453,2.4057102,-0.75083951
-20.503842,0.98816443,0.29705779,3,15,0,22.380322,-0.0087492072,1.3282408,-0.16727247,-0.35041725,1.2725258,0.31370315,0.49684793,-0.78829928,1.4152922,-0.35041725,0.97782355,-0.16727247,1.1609683,0.81055108,-1.1142654,-2.0859589
-18.761854,0.99126747,0.29705779,3,15,0,22.28698,0.43449133,0.82798068,-0.12976894,-1.5714018,1.0629316,-1.1574115,0.2842214,-0.049544325,0.18659321,-1.5714018,-0.74342115,-0.12976894,0.69821174,-0.87319009,0.96501867,3.6996406
-19.448916,0.99246173,0.29705779,4,15,0,21.161491,0.025813455,1.9047206,-0.45583052,-1.2139969,0.76622491,-0.26163663,0.49652979,-0.58508887,-0.94133652,-1.2139969,0.69072368,-0.45583052,1.4488901,0.23489316,-0.096863446,5.2059112
-18.379114,1,0.29705779,3,7,0,20.816365,0.56121967,0.94103708,-0.25675916,-1.55686,0.97449957,-1.0863415,0.21375937,-0.018043191,0.44546137,-1.55686,-0.61582294,-0.25675916,0.68427791,-0.8725821,-1.4542875,2.3514793
-18.969675,0.99728492,0.29705779,3,7,0,20.339747,0.56644459,1.822877,-0.88286207,-1.0987384,0.93787195,-0.18729985,0.028576438,2.5099986,1.526761,-1.0987384,0.72413866,-0.88286207,0.94001495,-0.15872341,1.1633733,0.979086
-19.458243,0.96484195,0.29705779,4,15,0,21.58177,-0.36055359,-0.19155274,0.85992087,-0.27211647,0.94462727,-0.36789284,0.7641445,0.13755587,0.30370377,-0.27211647,-0.46366921,0.85992087,0.66836813,0.39625166,-2.5724812,2.892094
-16.501459,0.98908549,0.29705779,3,7,0,20.059379,-0.17422529,0.48140254,0.077270388,-0.41856565,0.90783375,-0.17786438,0.31797166,2.5812656,-0.57991006,-0.41856565,0.062836888,0.077270388,0.55867293,0.14010728,1.5275707,0.82584303
-15.77176,0.99669107,0.29705779,3,15,0,18.23647,0.23583398,0.93735016,0.016792682,-0.94139911,0.92188137,-0.47272403,0.48546776,1.4154058,1.1731305,-0.94139911,-0.0040489519,0.016792682,0.95414284,0.01274373,3.5785024,-1.7506514
-22.391887,0.62058482,0.29705779,4,15,0,23.303869,0.41608215,1.3739447,0.033175649,-0.817022,1.3158972,-0.13004967,0.72014799,0.74352345,-0.16575746,-0.817022,0.55692267,0.033175649,1.4071203,0.59009832,0.71734848,-2.4516847
-24.717771,0.90997217,0.29705779,3,15,0,25.949335,0.21239647,-0.20029837,-0.14096929,-1.3078204,1.2808801,-1.4079696,-0.24111847,-2.3167255,0.087576404,-1.3078204,-1.5081188,-0.14096929,-0.34126766,-1.6490881,2.3877793,6.6956864
-15.916155,0.97355374,0.29705779,4,15,0,24.302652,-0.018367012,1.1335711,-0.062013254,-0.86844178,0.8275236,-0.30165624,0.50477229,0.96255027,-1.0045727,-0.86844178,0.2651293,-0.062013254,1.0715578,0.20311604,2.8972363,1.6280823
