# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-3-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-3-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.906524,0.53755387,0.38755695,2,3,0,21.540795,-0.372122,0.26621962,0.57929899,-0.064825741,0.86142624,0.068284068,0.7124088,0.99299927,-0.55791257,-0.064825741,0.20139388,0.57929899,0.8455186,0.78069286,0.36872909,-7.1195115
-16.515513,0.8696927,0.38755695,3,7,0,19.578985,-0.13142774,0.32887896,0.30501689,-0.18749284,1.0269187,-0.02305336,0.46945637,-1.282746,-1.5863374,-0.18749284,0.14138612,0.30501689,0.63389585,0.44640301,-1.5749674,0.67077466
-18.084075,0.96836204,0.38755695,3,7,0,18.315205,-0.28635248,0.73906948,0.46144476,-0.34119743,1.143684,0.028337313,0.8309795,-1.1925418,0.096579301,-0.34119743,0.39787205,0.46144476,1.2005142,0.85931682,-0.43848535,3.8751104
-19.459371,0.82805131,0.38755695,2,3,0,20.118444,-0.14922532,1.0531055,0.52317515,-0.33205168,1.087915,0.19450105,1.0497279,1.3549755,0.15183416,-0.33205168,0.72105377,0.52317515,1.5762806,1.2442289,-2.0045931,7.7702369
-17.723432,0.97197588,0.38755695,3,15,0,20.241024,-0.19390887,0.73389749,0.52457153,-0.54493111,1.0478397,-0.17798236,0.89152028,3.0093394,0.60305199,-0.54493111,0.18896638,0.52457153,1.258469,0.71353791,-2.4070119,0.86544764
-18.837606,0.90768382,0.38755695,4,15,0,21.136437,-0.69497783,-1.1308113,1.1642994,0.85637851,1.1498828,0.29097283,0.59889377,-2.6010257,0.21483597,0.85637851,-0.27443284,1.1642994,0.033488093,0.8898666,2.3318167,-2.0768251
-19.058457,0.96805931,0.38755695,3,7,0,20.785817,-0.435213,-1.0716363,0.98520643,0.4767516,1.2063311,-0.05906653,0.4493883,-0.87291151,0.15986313,0.4767516,-0.59488466,0.98520643,-0.086429825,0.39032177,-0.56312704,-0.42074543
-17.973372,0.7742494,0.38755695,3,7,0,23.25325,-0.83840019,-0.5305032,0.80620591,0.74085264,1.0468416,0.47560104,0.5409543,3.1581673,-0.23945114,0.74085264,0.21034943,0.80620591,0.2757027,1.0165553,0.67078028,0.094313337
-18.338321,0.9936385,0.38755695,4,15,0,19.678805,-0.86135922,0.024888086,1.0000095,0.49328088,1.0885244,0.50572493,1.0124535,-1.6620514,-0.054996668,0.49328088,0.51816897,1.0000095,1.0248976,1.5181784,1.5078589,-6.7551703
-17.71879,0.9765289,0.38755695,3,15,0,19.823667,-0.17637618,-0.67718062,0.86553572,0.090168336,0.83341292,-0.24842198,0.52694541,-1.6353748,0.053729826,0.090168336,-0.58701229,0.86553572,0.1883551,0.27852344,-1.4713938,1.23943
-17.521989,0.97304254,0.38755695,3,7,0,18.864921,-0.6504513,0.29682391,0.49096091,0.51990265,0.99083077,0.66831461,0.63937286,-0.6996711,1.2334689,0.51990265,0.81672656,0.49096091,0.78778482,1.3076875,-0.87285547,4.8469189
-16.92088,0.91090703,0.38755695,2,7,0,21.070812,-0.3233433,-0.53206422,0.8397989,0.40227908,1.0969192,0.13624697,0.57376679,0.47848588,-1.4317088,0.40227908,-0.12978514,0.8397989,0.30773468,0.71001376,-0.92001011,3.8184311
-16.623247,0.99268409,0.38755695,3,7,0,18.31964,-0.67958362,-0.73935197,0.78986387,0.87163903,0.93321454,0.50196304,0.42018788,-1.4534335,-1.0471611,0.87163903,0.13228706,0.78986387,0.050511898,0.92215093,1.0377769,3.9500148
-18.979367,0.70711845,0.38755695,2,7,0,21.649388,-0.77332472,-1.1711682,0.84358145,0.81503537,1.0253998,0.22945127,0.25799735,0.86757832,-1.8172283,0.81503537,-0.35613283,0.84358145,-0.32758676,0.48744862,2.3955754,3.2023365
-17.984741,0.88589023,0.38755695,2,3,0,21.083153,-0.84773128,-0.70067792,0.93349247,0.67076216,1.0405495,0.3204232,0.58315351,0.07970349,-0.62627786,0.67076216,-0.029915763,0.93349247,0.23281455,0.90357671,-1.0389714,-3.7596123
-18.36143,0.89778254,0.38755695,3,7,0,20.201465,-0.59590719,-1.2448916,1.3201701,0.65075672,1.0301596,0.028310939,0.69772436,3.0289328,0.45138628,0.65075672,-0.59413484,1.3201701,0.075278584,0.7260353,-0.69422772,6.7291534
-18.787967,0.9859869,0.38755695,4,15,0,19.857946,-0.61720623,-1.1643264,1.3925911,0.40023442,1.0304074,-0.18192877,0.81042792,-0.75067588,0.63034031,0.40023442,-0.76409196,1.3925911,0.22826473,0.62849914,-4.1152834,-0.34179229
-16.058727,0.96670587,0.38755695,3,7,0,20.068611,-0.5880941,-0.11958944,0.69181323,0.56857087,0.96233722,0.50877615,0.63201851,-0.78745799,-1.1536782,0.56857087,0.44898143,0.69181323,0.57222379,1.1407947,-5.6581547,0.49861331
-16.535513,0.96067898,0.38755695,3,7,0,17.927031,-0.58688276,-0.11188482,0.50278689,0.61744553,0.8933189,0.56150312,0.44684448,2.3773811,-0.4211014,0.61744553,0.5055607,0.50278689,0.39090207,1.0083476,-0.86492355,3.082977
-15.82551,0.9542024,0.38755695,2,7,0,18.187159,-0.33944615,-0.39164472,0.85223554,0.22468792,0.96625618,0.028865566,0.65641319,2.3897705,-0.14022128,0.22468792,-0.16695679,0.85223554,0.46059083,0.68527875,-0.5488667,1.077311
-16.429094,0.8634098,0.38755695,2,7,0,17.840781,-0.43697694,0.19060929,0.33295234,0.3416976,0.99266267,0.43700225,0.42825698,-0.56778742,-0.20963819,0.3416976,0.5323069,0.33295234,0.52356163,0.86525923,-1.6949775,4.0202724
-17.328794,0.98062264,0.38755695,3,7,0,18.389313,-0.10458647,-0.29587914,0.29724175,0.46794785,0.80528965,0.32000828,0.14930217,1.0346524,-0.37616736,0.46794785,0.17206871,0.29724175,0.0013626041,0.46931046,-3.6234975,-3.3158156
-17.82773,0.93118266,0.38755695,3,7,0,20.961291,-0.55490691,0.45042904,0.92645089,-0.19194827,1.0795994,0.033266249,1.1516654,1.5392113,0.069934471,-0.19194827,0.25848077,0.92645089,1.3768799,1.1849317,-1.1552619,0.96526331
-16.704961,0.99318568,0.38755695,3,7,0,18.597422,-0.48633649,-0.15006063,0.91275192,-0.14636172,1.0037138,-0.22139204,0.8377216,-1.054847,0.59628428,-0.14636172,-0.29642235,0.91275192,0.76269129,0.61632957,-3.2303355,2.3061091
-16.737527,0.99778024,0.38755695,3,15,0,17.273276,-0.48328967,-0.20039247,1.1113588,0.046001652,0.96654457,-0.054194584,1.0111625,-0.11370353,-0.78362861,0.046001652,-0.15439082,1.1113588,0.91096628,0.95696793,-0.45903641,-1.5134497
-17.029157,0.95069124,0.38755695,3,15,0,18.101601,-0.12349551,0.25649273,0.20848771,0.37212405,0.91708039,0.50037041,0.33673407,-0.79643275,1.044123,0.37212405,0.62861678,0.20848771,0.46498044,0.83710449,-4.0211734,0.78549461
-16.926532,0.88918896,0.38755695,4,15,0,18.94399,-0.13699453,0.48162871,0.42904339,-0.46303147,0.99043295,-0.22221712,0.66985775,0.16115912,-1.9525867,-0.46303147,0.018597234,0.42904339,0.9106721,0.44764063,-0.19093621,-6.1554332
-16.419313,0.86016312,0.38755695,3,7,0,18.213423,-0.027855611,0.13308481,0.25235062,-0.061864534,0.92111975,0.0046778717,0.31889303,0.68780724,0.10710215,-0.061864534,0.071220277,0.25235062,0.38543544,0.3235709,2.338768,-1.6497622
-17.142134,0.9569709,0.38755695,3,7,0,17.77553,-0.11599306,0.6610801,0.13266509,-0.03995982,0.91564408,0.29058023,0.46320515,-0.72268429,0.14832209,-0.03995982,0.62112028,0.13266509,0.7937452,0.75378538,-2.2218676,-1.4842097
-15.638238,0.9018841,0.38755695,3,7,0,17.945585,-0.2781962,0.17983856,0.48532212,-0.050944501,0.91121166,0.038974777,0.5752414,2.7362493,-0.47536827,-0.050944501,0.12889406,0.48532212,0.66516068,0.61421617,2.7864748,-1.7366354
-15.389385,0.9987912,0.38755695,4,15,0,15.931061,-0.32265944,-0.26409274,0.57378423,0.37201354,0.94681975,0.23996717,0.44173786,-1.0604913,-0.064554133,0.37201354,0.1079208,0.57378423,0.30969149,0.68170503,4.6291783,1.2788847
-16.452311,0.94368611,0.38755695,3,7,0,17.762462,-0.61998664,-0.81618519,1.0297946,0.83008046,0.90116923,0.42198787,0.62170205,1.2192864,0.11824224,0.83008046,0.013895274,1.0297946,0.21360946,1.0436899,-1.2118362,-2.9014241
-16.652927,0.9633918,0.38755695,3,11,0,18.547148,-0.47246917,0.27067547,0.78688935,-0.14250995,1.0351862,-0.0071722163,0.92222708,-1.6912232,0.047085595,-0.14250995,0.12816552,0.78688935,1.0575648,0.91505487,0.69758781,-0.96061187
-17.334539,0.92273257,0.38755695,4,15,0,18.866453,-0.41132928,0.071459569,0.66895545,-0.23856604,1.1060471,-0.20283625,0.70468524,1.9874161,-0.49430692,-0.23856604,-0.16710647,0.66895545,0.74041502,0.50184898,-2.80743,-1.7935068
-19.133771,0.88068075,0.38755695,4,15,0,20.211652,-0.13389213,0.9398047,0.59328429,-0.37693526,0.932017,0.092967091,1.0631866,2.1633898,1.8892564,-0.37693526,0.56286944,0.59328429,1.533089,1.1561537,3.2420095,-2.1760895
-15.908738,0.9978343,0.38755695,3,15,0,19.357933,-0.15429777,-0.13229914,0.3200771,0.17133563,0.89628568,0.10518607,0.25392753,-0.55086588,0.29544044,0.17133563,0.039036497,0.3200771,0.18777796,0.3591136,-1.6545239,1.8287168
-16.241023,0.98368125,0.38755695,4,15,0,17.280908,-0.1983758,-0.60667849,0.67371138,0.37057259,0.86282519,0.067233342,0.37037214,-0.66527477,-0.57892918,0.37057259,-0.2361059,0.67371138,0.067032894,0.43760548,-1.9095304,0.021504181
-22.342682,0.74368289,0.38755695,3,15,0,24.669606,-0.87898168,-1.4078722,1.1860382,1.137107,1.3210498,0.43317093,0.48210213,2.3673912,-0.30122267,1.137107,-0.27076515,1.1860382,-0.22183395,0.91527306,-2.6488945,1.7604003
-17.327876,0.98854781,0.38755695,4,15,0,23.081101,-0.57715474,-0.19135935,0.87275797,0.086058991,0.76890073,-0.0096206832,0.7770783,-1.2270405,-1.3052746,0.086058991,-0.10530036,0.87275797,0.68139862,0.76745761,-4.4402451,1.846581
-17.049795,0.94022532,0.38755695,3,15,0,19.49328,-0.48627134,0.53039849,0.68494913,0.15318962,0.90284601,0.41838887,0.95014837,1.1283577,-2.4750059,0.15318962,0.68358811,0.68494913,1.2153476,1.3685372,-2.7477214,-0.12673811
-16.327286,0.91543704,0.38755695,3,15,0,18.934897,-0.36946521,-0.88567669,0.79173338,0.73304854,0.95535569,0.29021019,0.34889504,1.33748,-1.0966811,0.73304854,-0.15262815,0.79173338,-0.09394331,0.63910523,3.3531405,-3.1426418
-18.052679,0.71077074,0.38755695,3,7,0,21.157081,-0.24508122,-0.22442792,1.0338514,0.21319189,1.0167989,0.10097793,0.92163744,-0.73992057,-0.25072601,0.21319189,-0.011236027,1.0338514,0.80942348,1.0226154,-1.5014632,-4.3646796
-17.125935,1,0.38755695,3,7,0,18.191044,-0.22617988,-0.31392906,0.92054862,0.21412852,1.0139232,0.057163988,0.76358409,1.7307231,0.3268581,0.21412852,-0.099800541,0.92054862,0.60661956,0.82074808,-3.2655519,1.2814062
-16.931745,0.98942009,0.38755695,2,7,0,18.44152,-0.1229301,-0.2188404,0.26941083,-0.070965799,0.96590867,-0.180386,0.15999064,-2.0593223,-0.086871445,-0.070965799,-0.2898062,0.26941083,0.050570437,-0.020395362,-1.1617163,-0.10320495
-16.902706,0.98111044,0.38755695,4,15,0,17.743049,-0.73083281,-0.29259593,1.0118497,0.71449049,0.90704327,0.56819253,0.86555177,1.8052804,1.9122605,0.71449049,0.42189456,1.0118497,0.71925381,1.4337443,0.63462444,6.4695528
-17.390294,0.9605489,0.38755695,3,15,0,19.315345,-0.021662069,-0.21029386,0.35221697,0.11928819,1.1195969,0.01414126,0.24707004,-0.075484737,0.74101132,0.11928819,-0.09100567,0.35221697,0.14192311,0.2612113,-1.7122702,0.46628131
-17.326404,0.93020355,0.38755695,3,7,0,18.703458,-0.23916671,0.097414276,0.29251428,-0.15016759,0.82101412,-0.10146045,0.34122142,-1.331129,1.8057703,-0.15016759,-0.052753314,0.29251428,0.38992856,0.23976097,-0.60516146,-0.59265493
-16.688763,0.9796973,0.38755695,4,15,0,19.440377,-0.6281737,-0.11674572,0.93448128,0.41593973,0.80883837,0.35756687,0.87610842,0.27557611,-0.01917127,0.41593973,0.29919401,0.93448128,0.81773556,1.2336753,1.4989762,1.5964137
-17.151769,0.87691334,0.38755695,3,7,0,20.730688,-0.039470683,0.33855422,0.39464945,-0.2100583,1.0717712,-0.040781192,0.56392656,3.3182461,-0.07080639,-0.2100583,0.12849592,0.39464945,0.73320367,0.52314537,-1.2397231,2.788999
-21.662535,0.8738581,0.38755695,2,7,0,26.823498,-0.082196318,0.048932889,-0.43780817,0.67182898,0.92956502,0.69629543,-0.41334172,1.0113647,-1.4897058,0.67182898,0.72076187,-0.43780817,-0.38887528,0.2829537,-2.1424986,2.4584429
-21.656006,0.68325892,0.38755695,4,15,0,26.51748,-0.18521161,0.37876571,-0.48336331,0.21435093,1.0762329,0.40373378,-0.29398046,-1.2518591,1.6929092,0.21435093,0.59311664,-0.48336331,-0.1045976,0.10975332,-0.210302,1.6062881
-21.956137,1,0.38755695,4,15,0,23.707284,0.12855092,0.4636692,0.29127315,-1.2003169,1.0386728,-0.96848229,0.52310776,-0.074406995,0.25534371,-1.2003169,-0.73664769,0.29127315,0.75494236,-0.44537454,-0.84811258,4.2123976
-20.475153,1,0.38755695,3,7,0,24.253903,0.37858982,0.4119731,0.059881391,-0.22810263,1.1425799,-0.022116079,0.26586794,1.238802,0.15525215,-0.22810263,0.18387047,0.059881391,0.47185449,0.24375186,-1.4477697,-2.2398147
-19.81108,0.98314811,0.38755695,3,7,0,23.504202,0.33859709,-0.044170002,0.23007226,-0.31000403,1.0929241,-0.33208903,0.20798726,0.46640417,-0.052432523,-0.31000403,-0.35417403,0.23007226,0.18590226,-0.12410177,-2.1980783,1.2869247
-20.079383,0.99510814,0.38755695,3,7,0,22.364929,0.048212715,0.52715586,-0.33318956,0.25381891,0.89516911,0.51739684,-0.069611628,-1.27847,1.1093372,0.25381891,0.78097477,-0.33318956,0.1939663,0.44778521,3.5217171,1.6313995
-18.693209,1,0.38755695,2,3,0,20.501423,0.031943314,0.65480701,-0.24504347,-0.034857456,0.96168098,0.29254605,0.082360036,5.1480181,-0.024205956,-0.034857456,0.61994955,-0.24504347,0.40976354,0.37490608,-0.20065512,4.3503485
-18.183295,0.93805642,0.38755695,3,15,0,20.64136,-0.41852047,0.085893047,0.93004442,-0.5501607,0.95347212,-0.50721418,0.97299095,-0.088156953,-1.6132332,-0.5501607,-0.46426765,0.93004442,1.0159375,0.46577677,1.8535162,2.5411282
-16.787359,0.97937989,0.38755695,3,7,0,19.980865,-0.46955512,0.4159939,0.48577214,-0.13831728,0.8811374,0.069679674,0.69376909,-2.2129042,-0.84617648,-0.13831728,0.27767663,0.48577214,0.90176604,0.76344876,-3.2610638,-1.9929467
-17.082976,0.98709431,0.38755695,3,7,0,17.646424,-0.53066909,0.39269203,0.57457115,-0.19312771,0.90073131,0.0032183047,0.77091716,0.82627009,0.29842215,-0.19312771,0.19956432,0.57457115,0.96726318,0.77413547,3.9005141,-2.2722278
-17.474437,0.99787451,0.38755695,3,7,0,19.435289,-0.63083753,-0.19346089,1.0240064,0.2009158,1.123417,0.10418535,0.92727592,-1.4907059,0.052225515,0.2009158,0.0074549006,1.0240064,0.83054547,1.0314613,-3.2817526,1.9233046
-16.230121,0.96527077,0.38755695,3,15,0,20.252815,-0.54745319,0.26494713,0.57631004,0.27883282,0.91692148,0.41130638,0.70878361,0.23582549,0.055830073,0.27883282,0.54377994,0.57631004,0.84125717,1.12009,-0.67808103,-0.33883959
-16.264798,0.99720808,0.38755695,3,7,0,16.537618,-0.30837012,-0.75789833,0.88684459,0.41190561,0.90416997,0.032956446,0.50789542,-1.1366724,0.76605904,0.41190561,-0.34599272,0.88684459,0.12894626,0.54085187,-4.654254,-1.4341919
-17.603965,0.91106846,0.38755695,3,7,0,18.774278,-0.28871523,-0.87114289,0.68301387,0.7833209,1.1041625,0.34774946,0.24744242,-0.20280959,0.85406717,0.7833209,-0.087821983,0.68301387,-0.18812902,0.59519188,0.99524649,0.011827262
-17.145296,0.99961102,0.38755695,3,7,0,18.190059,-0.36046113,-0.74242879,0.75311519,0.44056164,1.1158629,0.06934724,0.3819008,0.46066297,-0.11243492,0.44056164,-0.30186716,0.75311519,0.010686399,0.45124804,1.1563316,0.31485749
-19.638624,0.9418784,0.38755695,3,7,0,20.775136,-0.78979025,-0.21127573,0.73740533,0.69187903,1.2517878,0.58624117,0.63176747,0.40117458,0.17998165,0.69187903,0.48060331,0.73740533,0.52612961,1.2180086,0.26059793,-3.5364608
-17.67747,0.9360289,0.38755695,3,7,0,23.754612,-0.020649018,0.40100145,0.27290397,0.057806159,0.84521618,0.25830689,0.47340469,0.74132973,-0.69132472,0.057806159,0.45880761,0.27290397,0.67390542,0.73171158,3.7863259,2.1585389
-17.780614,0.97420431,0.38755695,3,15,0,19.540063,-0.48820318,0.42043042,0.76415348,-0.25902227,1.1237472,-0.048807057,0.97436869,-0.0086744456,0.23552523,-0.25902227,0.16140815,0.76415348,1.1845839,0.92556163,1.1710839,1.322728
-16.626586,0.91062528,0.38755695,3,15,0,19.696936,-0.45437698,-0.060074892,1.0322539,-0.077109179,0.899912,-0.10714662,1.0022164,0.4154659,-1.4424741,-0.077109179,-0.13718407,1.0322539,0.97217896,0.89506978,1.0144244,-5.4121834
-18.4258,0.85105185,0.38755695,3,15,0,19.72505,-0.47711759,0.47355524,0.75710709,-0.1116116,1.1935838,0.12516602,0.99388471,-1.8909513,-0.10453716,-0.1116116,0.36194364,0.75710709,1.2306623,1.1190507,1.990787,-0.056566118
-17.751907,1,0.38755695,3,7,0,19.711046,-0.21274372,0.17661443,0.68199799,-0.35439959,1.1395933,-0.26609237,0.77030521,0.18496248,1.3509246,-0.35439959,-0.17778516,0.68199799,0.85861242,0.50421283,-0.81327193,0.27626108
-17.57319,0.99642038,0.38755695,3,7,0,18.960299,-0.27224469,0.71202943,0.49965171,-0.49765798,1.0556698,-0.14164327,0.85566642,0.15424171,-0.24109469,-0.49765798,0.21437144,0.49965171,1.2116811,0.71402315,-2.1032597,4.4847871
-17.091996,0.94645084,0.38755695,3,7,0,21.296277,-0.057750375,0.5718257,0.15804968,-0.36773315,0.94645245,-0.081820297,0.44396253,1.9562861,-1.0478703,-0.36773315,0.20409255,0.15804968,0.72987538,0.36214223,-0.24330361,-3.3302342
-19.481173,0.81696678,0.38755695,3,7,0,21.069233,-0.0027484487,0.46896114,-0.17778325,-0.039413283,0.81945158,0.19506729,0.056697317,1.0383867,0.29617324,-0.039413283,0.42954786,-0.17778325,0.29117789,0.2517646,2.067058,-0.48179038
-19.807617,0.53493181,0.38755695,3,7,0,24.315696,-0.24463608,-0.28647565,1.1148917,0.42619727,1.0882578,0.28295945,0.97165387,-1.5233276,-0.5554261,0.42619727,0.13972163,1.1148917,0.82841605,1.2546133,-0.24428282,2.8169133
-16.53681,0.97676694,0.38755695,2,7,0,21.21018,-0.31831209,-0.14153839,0.65580579,-0.2311981,0.95514119,-0.30196729,0.5850366,-0.026546734,0.71415711,-0.2311981,-0.37273649,0.65580579,0.5142674,0.2830693,-0.78316174,-1.7408206
-16.53681,0.5080929,0.38755695,2,3,0,20.000355,-0.31831209,-0.14153839,0.65580579,-0.2311981,0.95514119,-0.30196729,0.5850366,0.42513532,-1.3427457,-0.2311981,-0.37273649,0.65580579,0.5142674,0.2830693,-0.96298819,-3.7076058
-18.518094,0.73770775,0.38755695,3,7,0,21.920934,-0.31577666,-0.17950681,0.37980961,-0.18139351,0.83732694,-0.27114692,0.2900562,-1.0328128,2.1912347,-0.18139351,-0.36090033,0.37980961,0.20030279,0.018909278,1.5403083,-6.2635031
-18.667194,1,0.38755695,2,3,0,19.362317,-0.21182671,0.47070014,0.54390119,0.18084847,0.80434445,0.41619854,0.77925126,0.11883378,0.053746173,0.18084847,0.65154861,0.54390119,1.0146013,1.1954498,-1.2110987,0.1936738
-22.084551,0.72038457,0.38755695,4,15,0,23.466367,-0.39350914,-0.34602442,0.95575947,1.1082144,1.2348875,0.9352022,0.78274726,-0.070257669,1.7716748,1.1082144,0.76218999,0.95575947,0.60973505,1.7179495,-3.673066,0.12650478
-21.114167,0.90027678,0.38755695,2,7,0,24.685846,-0.399498,-0.46364273,0.78092171,0.95595296,1.3433554,0.72413159,0.54910035,0.16250909,0.9987846,0.95595296,0.49231023,0.78092171,0.31727898,1.2732319,-0.43493243,0.28955312
-17.31292,0.84720807,0.38755695,3,7,0,24.303913,-0.17180813,-0.37870653,0.73557803,0.22485211,1.1149816,0.035498843,0.54622477,-0.050167541,-0.15900444,0.22485211,-0.15385442,0.73557803,0.3568715,0.58172361,2.5882865,-1.5635022
-20.814452,0.96308728,0.38755695,3,7,0,21.628051,-0.29657566,-0.6752091,0.21046411,0.7398645,1.3415809,0.40225995,-0.12714044,-0.010001936,0.68165599,0.7398645,0.064655399,0.21046411,-0.46474499,0.2751195,-4.8844372,-1.1250574
-21.289659,0.98240935,0.38755695,3,15,0,22.497106,-0.13908749,0.79800439,0.35770268,-0.82764644,0.76519462,-0.42864425,0.75670488,-1.5138896,-0.013781526,-0.82764644,-0.029642049,0.35770268,1.1557071,0.32806063,-1.971731,-0.63884434
-18.365062,0.53050894,0.38755695,3,7,0,26.425309,-0.15834492,0.19075456,0.78885268,-0.41454824,0.81598685,-0.31917096,0.88422995,1.3643576,2.226206,-0.41454824,-0.22379368,0.78885268,0.97960723,0.56505899,-0.68103189,0.4314229
-17.476471,0.99291621,0.38755695,3,7,0,20.809399,-0.29395519,0.55946705,0.18281468,-0.11837347,0.84222174,0.16136006,0.4625482,1.1497407,-1.5535679,-0.11837347,0.44109358,0.18281468,0.74228173,0.62390826,-0.44749892,0.7785278
-17.959166,0.93496988,0.38755695,3,15,0,19.74339,-0.52863127,-0.6578313,1.1056294,0.064137938,1.0997671,-0.26477771,0.77671378,1.1299497,0.71339407,0.064137938,-0.59369336,1.1056294,0.44779813,0.51193607,2.045479,4.0251944
-19.426394,0.90139745,0.38755695,3,7,0,21.646089,-0.76756929,-0.37245966,0.97292564,0.14473432,0.77326208,-0.041495511,0.7866958,-0.40668714,-0.16997875,0.14473432,-0.22772534,0.97292564,0.60046597,0.74520029,2.2923364,-1.4954832
-18.53698,1,0.38755695,4,15,0,21.072392,-0.71620449,-0.1138981,0.92310555,0.683709,1.1665963,0.62675995,0.8661565,1.2011442,1.1928226,0.683709,0.56981091,0.92310555,0.80920746,1.4929165,0.17075168,1.0273282
-19.178649,0.85525638,0.38755695,3,15,0,22.532758,-0.61572865,-0.26191747,0.38211704,0.16404085,1.0365037,0.033082122,0.25115831,-0.53780324,-0.16212917,0.16404085,-0.097876612,0.38211704,0.12019958,0.28424043,-0.49518461,0.92833115
-19.6582,0.99383475,0.38755695,3,15,0,21.848317,-0.36489419,-0.3626469,0.82359102,0.73314003,1.2641981,0.55181658,0.64226757,1.8548485,-1.3486993,0.73314003,0.37049313,0.82359102,0.46094412,1.1940842,-0.46580026,-1.0849905
-18.693915,0.93871435,0.38755695,3,15,0,22.448262,-0.69767358,-1.1999725,1.3998675,0.97749323,0.90629624,0.37750697,0.7998812,-0.56983391,-0.13796023,0.97749323,-0.22247928,1.3998675,0.19989495,1.1773882,1.7851269,3.0410687
-18.050864,0.97499361,0.38755695,3,7,0,21.446309,-0.69217789,-0.48713395,0.83477373,1.0437428,1.0792926,0.80017577,0.59120676,-0.10854565,1.2437848,1.0437428,0.5566088,0.83477373,0.34763978,1.3913825,-3.3930089,1.2030071
-16.987634,0.97138484,0.38755695,3,7,0,19.401282,-0.47743631,-0.32843836,0.65071371,0.37929428,1.1343541,0.21507509,0.48649453,1.1576029,1.6543251,0.37929428,0.050855911,0.65071371,0.32227534,0.70156962,1.4616194,-3.0801676
-16.216092,0.93954585,0.38755695,3,15,0,18.643073,-0.15805404,-0.40794078,0.44769021,0.35474266,0.84364868,0.15077227,0.24371982,-1.9322187,-1.0917115,0.35474266,-0.05319812,0.44769021,0.039749434,0.39449209,-0.31894244,1.1399932
-16.087025,0.95818174,0.38755695,3,7,0,17.708467,-0.54130645,-0.38870721,0.63742518,0.64757824,1.0005682,0.45322463,0.44307157,0.40240878,-0.80662968,0.64757824,0.25887103,0.63742518,0.24871797,0.8962962,-2.3816694,0.65352713
-17.627858,0.9525356,0.38755695,3,7,0,18.783697,-0.23450292,-0.74964389,0.38051161,0.74282639,0.80756136,0.36800444,0.0056896644,0.26061867,-0.66677583,0.74282639,-0.0068175053,0.38051161,-0.36913228,0.37369411,-1.3030698,-1.7534885
-18.917058,0.9868006,0.38755695,3,7,0,19.270332,-0.89613758,-0.19289678,1.3501013,0.17510855,1.0594238,0.078660154,1.2536529,-1.0092582,-0.15948912,0.17510855,-0.017788238,1.3501013,1.1572045,1.3323131,-1.9115461,-3.4033808
-18.345123,0.99828665,0.38755695,3,7,0,20.264979,-0.1839364,-0.75292767,0.25992218,0.81067271,0.82110908,0.43420887,-0.11654165,1.5912554,1.845501,0.81067271,0.057745033,0.25992218,-0.49300549,0.31766722,0.62086518,2.1696487
-18.586694,0.99394347,0.38755695,3,7,0,19.264377,-0.76895075,0.037368492,1.2163507,-0.093174533,1.0708706,-0.074490286,1.2350349,0.62507899,-0.14572724,-0.093174533,-0.05580604,1.2163507,1.2537192,1.1605446,0.91820678,-0.048586533
