# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-3-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-3-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-22.072111,0.82554948,0.31511262,4,15,0,27.540351,0.015190247,-0.14191573,0.67165381,0.21892976,0.91544196,0.1479719,0.60069595,-1.0746975,-1.2146798,0.21892976,0.077014032,0.67165381,0.52973808,0.74866785,-1.6832426,-2.7507758
-18.169531,1,0.31511262,2,3,0,21.439063,-0.17031725,-0.26650969,0.24036789,-0.033298239,0.95696011,-0.16655308,0.10711305,0.010157654,-0.012462171,-0.033298239,-0.29980793,0.24036789,-0.026141798,-0.059440037,0.34421341,-1.890016
-18.23016,0.98394884,0.31511262,3,7,0,19.429066,-0.38206993,0.23211483,0.18795413,-0.03163686,0.93970136,0.084420557,0.30401154,0.30993486,0.93973741,-0.03163686,0.20047797,0.18795413,0.42006896,0.3884321,-4.2043522,-1.2528379
-19.440448,0.90189798,0.31511262,3,7,0,20.285396,-0.2401292,0.19731004,0.4394051,0.45053235,0.96015028,0.54918738,0.53806013,0.33120274,-0.14652672,0.45053235,0.6478424,0.4394051,0.63671515,1.0872475,2.5749691,-3.1172622
-17.570912,0.99057656,0.31511262,2,7,0,20.076427,-0.16071028,-0.04194359,0.1834157,0.0052464129,1.0394643,-0.015725382,0.1624439,-0.3422838,2.0884309,0.0052464129,-0.036697177,0.1834157,0.14147211,0.14671852,0.71381345,2.3977074
-17.661555,0.99139586,0.31511262,3,15,0,18.73791,-0.1930195,0.64745147,0.1678883,-0.47785627,0.89112136,-0.15413054,0.49161403,-0.13366103,-1.4247369,-0.47785627,0.16959519,0.1678883,0.81533976,0.33748349,-1.7905316,-1.5434859
-18.469057,0.9613673,0.31511262,4,15,0,18.952467,-0.029825418,0.048381065,0.078102822,0.30245005,1.1260383,0.32664058,0.10229335,-0.06759841,0.95847254,0.30245005,0.35083111,0.078102822,0.12648389,0.42893393,-1.7018581,-0.33651977
-18.444382,0.94831544,0.31511262,4,15,0,19.898814,-0.099145449,1.0402473,0.1667037,-0.6436007,1.1034082,-0.12347705,0.68682735,0.56612462,0.39384263,-0.6436007,0.3966466,0.1667037,1.206951,0.5633503,0.98697763,-0.90895564
-20.962472,0.94823214,0.31511262,3,7,0,23.070643,0.55211823,1.4899175,-0.68747111,-1.0155151,0.9851595,-0.27055632,0.057487642,-0.2394748,-1.3627704,-1.0155151,0.47440244,-0.68747111,0.8024464,-0.21306867,1.1328407,-5.7118345
-22.094215,0.74027087,0.31511262,3,7,0,24.521339,0.20089391,1.9329517,-0.81538286,-0.99456878,1.0317002,-0.028092922,0.15109299,1.5421775,-0.31998165,-0.99456878,0.93838293,-0.81538286,1.1175688,0.12300007,-0.14833925,0.74232873
-24.158713,0.8472813,0.31511262,3,15,0,27.324853,0.20063021,0.86627056,0.75958645,-1.122638,1.1962782,-0.68950272,1.1927217,-0.3192041,-0.033943387,-1.122638,-0.25636744,0.75958645,1.625857,0.50321902,-0.55182378,-0.099877047
-22.546765,1,0.31511262,2,3,0,24.422675,0.16536102,0.68861553,0.61667846,-1.2135056,1.1891657,-0.86919782,0.96098623,2.4394841,-0.98128885,-1.2135056,-0.52489006,0.61667846,1.305294,0.091788407,-0.84558157,-1.5107954
-20.6738,0.91037402,0.31511262,3,7,0,25.738469,-0.04806716,0.85309773,0.54167905,-0.45644754,1.1914461,-0.029898673,0.96822792,-0.2606965,0.36961875,-0.45644754,0.39665019,0.54167905,1.3947768,0.93832925,5.1487971,2.2083768
-18.694233,0.97700683,0.31511262,3,7,0,24.041051,-0.081562672,0.95120725,0.15150245,-0.46930406,1.1583136,0.0062995631,0.62710608,-2.4613717,-1.695784,-0.46930406,0.48190319,0.15150245,1.1027097,0.63340564,2.8587725,0.42066958
-19.686937,0.9796497,0.31511262,3,11,0,21.136501,-0.38126613,0.52940852,0.63533628,-0.46221995,1.1792015,-0.1975157,0.90004054,1.493292,0.93255032,-0.46221995,0.067188563,0.63533628,1.1647448,0.70252485,3.7386157,-1.2610545
-18.067929,0.99456815,0.31511262,4,15,0,20.662065,0.014085755,0.67624381,-0.10132143,-0.35044058,0.81307637,-0.012318679,0.23680047,-0.51283161,-1.0570669,-0.35044058,0.32580323,-0.10132143,0.57492238,0.22448179,-1.3744692,0.54490339
-17.896608,0.91482249,0.31511262,3,7,0,20.427219,-0.10812337,0.83309967,-0.14558876,-0.18267194,0.87369147,0.23387789,0.27096107,2.3363818,-2.0015845,-0.18267194,0.65042773,-0.14558876,0.6875109,0.50483896,2.912653,-4.0562494
-20.357525,0.91696602,0.31511262,3,7,0,21.2536,0.065761984,1.2896755,0.31267897,-1.2105596,1.0148324,-0.56572185,0.95751674,2.9025606,-1.2514934,-1.2105596,0.07911592,0.31267897,1.6023545,0.39179489,-0.5178264,-0.77658031
-18.720341,1,0.31511262,2,3,0,20.514787,0.026353172,1.0743731,0.010739102,-1.0250273,0.98814104,-0.48784073,0.54792564,-0.098760373,0.71255701,-1.0250273,0.049345813,0.010739102,1.0851122,0.060084916,2.1981407,0.87112403
-20.384522,0.98566414,0.31511262,3,7,0,21.010345,0.010131827,1.4293491,0.082064829,-0.90352862,0.80911604,-0.18885409,0.79673936,-0.5335926,-1.5478755,-0.90352862,0.52582045,0.082064829,1.5114139,0.60788528,-0.033954613,1.8213621
-19.407016,0.90809523,0.31511262,3,7,0,22.107897,0.19218318,1.0705279,-0.3124439,-1.0255905,0.90981507,-0.49032654,0.22282006,0.30139173,-0.50194226,-1.0255905,0.044937415,-0.3124439,0.75808401,-0.26750648,-2.3081876,4.3147646
-18.476747,0.99281016,0.31511262,3,7,0,20.303173,0.31253476,1.00791,-0.29152895,-0.82907229,0.98008935,-0.32511731,0.21242603,-1.0595279,1.0060428,-0.82907229,0.17883766,-0.29152895,0.716381,-0.11269128,1.7609979,1.8814547
-17.399562,0.88283926,0.31511262,3,7,0,27.986447,-0.2441958,0.69355228,0.18248009,-0.29556867,0.92659196,0.051207469,0.52925623,0.052702221,-0.65840597,-0.29556867,0.39798361,0.18248009,0.87603237,0.5804637,0.099030257,-6.0396606
-17.643463,0.93118466,0.31511262,3,7,0,20.292397,-0.20501227,0.78693676,-0.049941337,-0.12760544,0.97602044,0.26586294,0.34352705,-0.22609337,1.2445783,-0.12760544,0.65933132,-0.049941337,0.73699543,0.60938998,-0.5322028,0.50967215
-19.187163,0.84552586,0.31511262,3,11,0,20.80359,-0.0039468722,1.0928061,0.063342892,-0.24982689,1.1153647,0.29657616,0.60974594,0.83011761,-1.8149066,-0.24982689,0.8429792,0.063342892,1.156149,0.9063221,-2.642134,0.18070549
-18.044248,0.88275394,0.31511262,3,7,0,21.163467,-0.030249974,0.69759551,-0.14950743,-0.32835707,1.120312,0.020440683,0.19929032,-1.2048192,0.04754187,-0.32835707,0.36923844,-0.14950743,0.54808808,0.21973101,3.1563834,2.1831885
-20.030615,0.9305346,0.31511262,3,7,0,20.721522,0.18095719,0.5526349,0.4334795,-0.90586786,1.0493524,-0.62955041,0.70979695,-0.64324514,-1.6169807,-0.90586786,-0.35323296,0.4334795,0.9861144,0.08024654,0.21834885,4.3118641
-18.611503,0.99628664,0.31511262,3,7,0,20.61776,0.052585426,0.84428141,0.11888651,-0.96858371,1.026299,-0.546443,0.54102721,-1.1464647,-0.88213222,-0.96858371,-0.1243023,0.11888651,0.96316792,-0.0054157863,1.4829174,1.0904306
-18.921257,0.9927366,0.31511262,3,7,0,19.803578,0.14927465,1.1683598,-0.47875333,-0.24915258,0.94956246,0.33502733,0.10542659,-0.12627653,1.69079,-0.24915258,0.91920725,-0.47875333,0.6896065,0.44045392,0.7098968,2.9757782
-17.733135,0.97604654,0.31511262,3,7,0,20.920782,0.078061548,0.93788425,-0.29740844,-0.33730379,1.0054056,0.13163834,0.17153369,-1.6078185,0.69159078,-0.33730379,0.60058047,-0.29740844,0.64047582,0.30317203,2.3599348,-1.0584214
-18.990179,0.91236752,0.31511262,4,15,0,19.4022,0.13061622,0.49792318,-0.065612379,-0.76271853,0.8692356,-0.51375694,0.18334921,0.88735165,-0.57822902,-0.76271853,-0.26479535,-0.065612379,0.4323108,-0.33040773,-0.51992038,1.2714408
-19.498442,1,0.31511262,4,15,0,22.115164,-0.35456524,-0.31794566,0.73496681,-0.1536595,1.1086826,-0.31263233,0.57599398,0.33274222,-0.17110087,-0.1536595,-0.47160516,0.73496681,0.41702115,0.26336165,-3.4291786,-3.1038279
-18.108984,0.98091262,0.31511262,3,15,0,21.525781,0.23291334,0.77804627,-0.38749989,-0.25139662,0.99921563,0.13762652,0.0015232495,2.4384585,1.1420599,-0.25139662,0.52664965,-0.38749989,0.39054638,0.13914977,2.0660133,0.4293775
-17.476264,0.99845604,0.31511262,4,15,0,18.894019,0.092984965,0.19252536,-0.02789027,-0.24984073,0.92367543,-0.15357805,0.068372412,-3.6271366,-0.46677365,-0.24984073,-0.057315367,-0.02789027,0.16463509,-0.085205637,0.043588016,0.19943311
-17.058538,0.9934403,0.31511262,2,7,0,18.295613,-0.078055031,0.31335505,0.21958678,-0.12561834,0.98419084,0.031059188,0.3762643,-2.3911838,0.29499582,-0.12561834,0.18773671,0.21958678,0.53294183,0.40732349,-3.986639,0.11390139
-19.645282,0.9611155,0.31511262,3,7,0,20.076856,-0.316707,-0.65485291,0.34404489,0.80038935,1.0138038,0.47296289,0.016618434,-0.7513206,1.140484,0.80038935,0.14553644,0.34404489,-0.31080802,0.48958133,-0.60141954,-1.1270108
-18.840685,0.99022198,0.31511262,4,15,0,21.835527,-0.26347279,0.55490782,0.51033414,-0.49263982,0.84861246,-0.21518591,0.78778805,1.4649149,0.4319641,-0.49263982,0.062267998,0.51033414,1.065242,0.57260214,-2.4620218,-1.9840699
-17.599385,0.93344552,0.31511262,3,7,0,21.183548,-0.23709591,0.50527395,0.42098442,-0.39832454,0.95263243,-0.14568756,0.67362139,0.29216687,0.5768372,-0.39832454,0.10694941,0.42098442,0.92625837,0.52793383,-1.3865086,1.826647
-18.972688,0.91538203,0.31511262,4,15,0,19.529002,-0.19900961,-0.020400994,0.19945973,0.62599795,1.0335038,0.61579745,0.18925923,0.30693169,-1.3495018,0.62599795,0.60559696,0.19945973,0.17905873,0.80505668,4.6357135,3.799316
-17.843792,0.98630375,0.31511262,3,7,0,20.673384,0.034018664,0.16117503,0.0061025106,0.20849149,0.93703602,0.28907901,0.086690028,-0.96525828,-1.2403171,0.20849149,0.36966652,0.0061025106,0.16727755,0.37576903,-0.25976681,-5.7793108
-17.986055,0.719163,0.31511262,3,7,0,20.655599,-0.32656898,0.12808969,0.11143289,0.11480948,0.99770501,0.17885432,0.17547774,-0.22761589,0.28696604,0.11480948,0.24289917,0.11143289,0.23952258,0.35433206,1.5132744,-4.1609899
-17.960584,0.99850608,0.31511262,3,15,0,18.94784,-0.067663265,0.601085,0.16882331,-0.73000844,0.97328442,-0.42946594,0.46936581,1.8381117,-0.80034238,-0.73000844,-0.12892344,0.16882331,0.76990831,0.039899872,2.0271891,2.2862676
-21.132216,0.79261262,0.31511262,4,31,0,22.074641,-0.00036427936,-0.43290907,0.56429854,0.53631325,1.0691409,0.31985872,0.347844,-0.42940203,0.050492348,0.53631325,0.10340419,0.56429854,0.13138947,0.66770272,0.57792191,2.1794259
-19.639935,0.95448959,0.31511262,3,15,0,25.523825,0.17298303,0.53223044,0.11270383,0.0018546142,0.92355095,0.26796983,0.37881905,-0.20060775,-0.38864453,0.0018546142,0.53408505,0.11270383,0.64493427,0.64678888,1.4095553,1.1474614
-19.351955,0.9800886,0.31511262,3,15,0,22.895853,0.16660564,-0.06465156,-0.34977097,-0.042815681,1.0976648,-0.075141461,-0.38209675,1.2437059,-0.50883077,-0.042815681,-0.10746724,-0.34977097,-0.41442253,-0.45723821,0.75511033,-0.41726043
-20.706564,0.77415914,0.31511262,4,31,0,24.910612,0.069601711,1.4904716,0.28988206,-1.0713156,1.0161564,-0.32607977,1.0351179,0.50881809,0.97489435,-1.0713156,0.41915605,0.28988206,1.7803537,0.70903811,0.23129392,-1.0363201
-18.631311,0.97706317,0.31511262,4,23,0,22.066215,-0.19557386,-0.43887195,0.55024765,0.062919284,1.0579652,-0.15651669,0.33081167,2.4026329,-1.3843546,0.062919284,-0.37595267,0.55024765,0.1113757,0.17429498,-1.4271372,-0.42924761
-18.752382,0.97279369,0.31511262,3,7,0,19.556223,-0.46619441,-0.19515504,0.33360124,0.37370393,0.97056038,0.27612641,0.23602372,2.1379285,1.0158866,0.37370393,0.17854889,0.33360124,0.1384462,0.51215013,-2.2526543,0.8608566
-19.131634,0.97145012,0.31511262,3,7,0,20.868134,-0.11109181,-0.3062024,0.33183858,-0.086368109,0.84197915,-0.23946931,0.17873739,1.2562417,0.40437271,-0.086368109,-0.39257051,0.33183858,0.025636186,-0.060731923,0.92081699,-2.4160949
-19.18191,0.94509117,0.31511262,3,7,0,24.217077,-0.078656922,0.27372824,0.1344863,-0.21119676,1.2536574,-0.07433264,0.27135042,0.43997492,0.054427438,-0.21119676,0.062531482,0.1344863,0.40821454,0.19701778,-2.5327433,2.0401416
-19.028152,0.94067101,0.31511262,3,15,0,21.816182,-0.15900913,0.96317657,0.46739179,-0.58415951,1.0626965,-0.10257123,0.94898008,0.68895721,0.42882476,-0.58415951,0.37901706,0.46739179,1.4305684,0.84640885,-1.5321855,-1.8340548
-18.105381,0.89297323,0.31511262,4,15,0,21.203972,-0.14527926,-0.26623439,0.13686133,0.39710183,0.94172215,0.26398463,0.0037441297,0.32518745,3.4559349,0.39710183,0.13086744,0.13686133,-0.12937307,0.26772876,6.3722778,-3.5445358
-17.769431,0.97096506,0.31511262,3,7,0,18.870697,0.032168914,-0.09452154,0.10364017,0.082558748,0.91688568,0.035297978,0.056379404,-0.13000851,0.74273082,0.082558748,-0.011962793,0.10364017,0.0091186342,0.091677382,2.5310792,1.0380001
-18.689809,0.86999312,0.31511262,4,15,0,21.003677,0.13767622,0.25566686,-0.17533642,0.2945624,1.0123614,0.42239583,-0.047502995,2.4596175,1.0416993,0.2945624,0.55022926,-0.17533642,0.080330435,0.37489283,0.44191545,2.3099774
-18.767894,0.94277885,0.31511262,3,15,0,20.516017,-0.088095124,-0.27181901,0.0021880703,0.0016175079,1.056462,-0.134292,-0.13372144,1.7633567,-1.268585,0.0016175079,-0.2702015,0.0021880703,-0.26963094,-0.26801343,-0.97370317,0.8016045
-18.955324,0.98928495,0.31511262,4,15,0,19.892719,-0.34644429,0.20075175,0.46540126,0.38157383,1.0935713,0.4819497,0.56577714,-1.5906931,0.44290855,0.38157383,0.58232558,0.46540126,0.66615302,1.0477268,-0.0083950132,4.6408922
-17.20047,0.77303771,0.31511262,3,15,0,22.380464,0.055436894,0.67359313,-0.044758727,-0.5224324,0.94694737,-0.18563583,0.29203784,2.0483707,0.59810201,-0.5224324,0.15116074,-0.044758727,0.62883441,0.10640201,2.488432,0.22664196
-17.500217,0.9303206,0.31511262,3,15,0,19.593443,0.016735153,0.78809139,-0.24444063,-0.35751777,0.99048086,0.036527929,0.14960506,-0.25720162,1.4802572,-0.35751777,0.43057363,-0.24444063,0.54365076,0.18613299,-0.93763104,0.88584762
-19.225832,0.85307732,0.31511262,3,7,0,20.477892,0.42929257,0.70007816,-0.43982693,-0.3650707,0.93514684,-0.015031623,-0.089787846,-0.32151045,1.7669127,-0.3650707,0.33500746,-0.43982693,0.26025123,-0.10481947,-0.91690245,0.26956138
-23.62326,0.90959431,0.31511262,3,7,0,25.181098,0.40432936,1.1794507,-0.20006487,-1.4673714,1.3529541,-0.8776461,0.38966048,-0.089603656,-1.8419792,-1.4673714,-0.28792075,-0.20006487,0.97938583,-0.48798562,-2.3345065,2.5065682
-26.095288,0.93727581,0.31511262,3,7,0,29.117122,0.77242101,1.052016,0.028344824,-1.6660969,1.1760695,-1.140089,0.55435281,-2.0047423,-0.3736675,-1.6660969,-0.61408097,0.028344824,1.0803608,-0.58573614,-2.4688223,-1.9167506
-24.046127,0.87849128,0.31511262,2,3,0,28.788557,0.73547144,1.0617562,-0.24232994,-1.3382703,1.2702481,-0.80739224,0.28854814,-1.0525888,0.26494629,-1.3382703,-0.27651416,-0.24232994,0.81942622,-0.5188441,2.3950539,-1.8786335
-25.387025,0.99776119,0.31511262,3,7,0,25.875175,0.76951562,1.1321127,-0.26637402,-1.4899861,1.3547287,-0.9239297,0.29968234,0.80182289,-0.3226626,-1.4899861,-0.35787334,-0.26637402,0.86573871,-0.62424736,-0.0036656123,-4.1782409
-19.059744,0.978396,0.31511262,4,15,0,28.802487,-0.32159898,-0.63446021,0.62774831,0.30703383,1.0172162,-0.010196275,0.3105182,1.3667584,-0.7439967,0.30703383,-0.32742638,0.62774831,-0.0067119065,0.30032193,-3.0589809,-2.0695538
-17.989929,0.94473876,0.31511262,4,15,0,21.142055,-0.29964677,0.42041578,0.18170469,-0.24544151,1.070747,-0.03523362,0.39191258,2.6305145,0.96352232,-0.24544151,0.17497427,0.18170469,0.60212048,0.35667896,1.3569764,-3.0387203
-18.055043,0.99809363,0.31511262,4,15,0,18.898485,-0.19590206,-0.28562439,0.22485172,0.10722032,1.0198957,-0.035591872,0.082039525,0.28584206,0.23076467,0.10722032,-0.17840407,0.22485172,-0.06077267,0.046447653,0.44792364,2.3493514
-18.04655,0.89732304,0.31511262,3,7,0,19.55732,-0.14152468,-0.20066256,0.092428531,0.21757657,0.90853768,0.11724529,-0.0079027492,0.35604929,0.65583063,0.21757657,0.016914009,0.092428531,-0.10823403,0.10934254,-3.2833276,-3.7539631
-17.670915,0.98733464,0.31511262,3,7,0,18.865782,-0.30566082,0.64083634,0.17538408,-0.053584205,1.0061743,0.26683397,0.49580225,0.63222613,1.2837781,-0.053584205,0.58725214,0.17538408,0.81622042,0.76263622,0.42339828,-3.6053313
-17.874379,0.94674165,0.31511262,3,7,0,18.910995,-0.32592869,0.34516829,0.18522548,0.25404759,0.9943625,0.42663173,0.35780962,-0.22212956,-0.44896939,0.25404759,0.59921588,0.18522548,0.53039377,0.78444136,2.4434521,5.1994095
-18.290396,0.94486133,0.31511262,2,7,0,19.735267,-0.23098955,0.57119394,0.090974651,0.25524897,1.0288142,0.54084594,0.37657162,0.27391625,1.5143744,0.25524897,0.82644291,0.090974651,0.66216859,0.91741756,-0.57697798,-2.8775986
-20.125908,0.78589053,0.31511262,4,23,0,22.950254,0.12962823,0.82367526,-0.42987935,0.28306904,1.0263869,0.69490667,-0.018041721,-1.1308756,-0.3324076,0.28306904,1.1067443,-0.42987935,0.39379591,0.67686495,-3.2048005,-0.96154144
-20.996163,0.98126412,0.31511262,3,15,0,22.810629,-0.063413428,1.1533111,-0.69299026,-0.30460915,1.0032939,0.27204641,-0.1163347,-0.51860884,-1.0948506,-0.30460915,0.84870197,-0.69299026,0.46032086,0.15571171,1.1704101,-0.44330571
-17.917716,0.99056632,0.31511262,3,7,0,21.790155,0.14734349,0.052170494,0.15523688,-0.18590836,0.99640124,-0.15982311,0.18132213,-0.467572,0.032643066,-0.18590836,-0.13373786,0.15523688,0.20740737,0.021499016,0.84669181,-3.9910875
-17.004155,0.99970777,0.31511262,3,7,0,18.190564,-0.047060173,0.3199757,0.047111508,-0.11878831,0.9203355,0.04119954,0.20709936,1.2078806,0.39905626,-0.11878831,0.20118739,0.047111508,0.3670872,0.2482989,-0.00072306254,4.1458272
-17.100914,0.80619663,0.31511262,3,7,0,21.003005,-0.051068466,0.33108657,0.14449327,-0.1525134,1.0212797,0.013029885,0.31003655,-0.63074125,-0.098221132,-0.1525134,0.17857317,0.14449327,0.47557984,0.32306644,0.084213931,-1.4570209
-19.725196,0.57508184,0.31511262,2,7,0,23.546375,-0.33838288,0.31646781,-0.03835296,-0.26574952,1.0618156,-0.10751561,0.11988094,0.20822935,0.21923063,-0.26574952,0.05071829,-0.03835296,0.27811485,0.01236533,-3.7994322,0.75507866
-20.225317,0.97879034,0.31511262,3,15,0,21.899265,-0.25954099,0.24731555,0.30852252,0.64312726,0.97108292,0.76678503,0.43218029,-0.098910083,-1.2726125,0.64312726,0.89044281,0.30852252,0.55583807,1.1989653,0.36937799,-3.5903223
-20.205079,0.95065126,0.31511262,4,15,0,22.657266,0.058708107,1.5812995,-0.49607405,-0.95832115,1.0244239,-0.16767138,0.29457572,-2.9178854,-0.18996853,-0.95832115,0.62297838,-0.49607405,1.0852255,0.12690433,1.3002063,0.36143991
-18.564927,0.98887247,0.31511262,4,15,0,21.993252,0.16051939,0.39524817,-0.1502587,-0.40742457,0.82685948,-0.20980048,0.04736539,-2.7725797,-0.66379179,-0.40742457,-0.012176393,-0.1502587,0.24498948,-0.16243509,1.5348671,-0.47561017
-19.62089,0.95322967,0.31511262,3,11,0,21.02538,-0.22085158,0.59162256,0.39118868,-0.46476635,1.2477715,-0.16895507,0.68699996,1.3088937,0.3231025,-0.46476635,0.12685621,0.39118868,0.98281124,0.51804489,-3.3302516,-0.560653
-18.179922,0.990666,0.31511262,4,15,0,21.921117,0.019742831,0.7394528,0.18271349,-0.51063917,0.83651491,-0.14091278,0.55243989,0.90763209,1.2211925,-0.51063917,0.22881362,0.18271349,0.92216629,0.41152711,-0.97254235,5.4021327
-18.107548,0.97617309,0.31511262,4,15,0,19.800289,0.0076402505,0.79533894,-0.03015799,-0.41540138,1.135301,-0.017731907,0.36751148,-0.65351115,-0.13115316,-0.41540138,0.37993756,-0.03015799,0.76518095,0.34977957,-1.7854107,-0.44193687
-17.250843,0.89628615,0.31511262,4,15,0,19.614159,0.080743728,0.28745957,-0.071649868,-0.11440543,0.94590084,0.029324359,0.072079919,-1.3105676,1.7659964,-0.11440543,0.17305415,-0.071649868,0.21580971,0.10140428,-2.7184701,4.6840063
-17.600529,0.91999028,0.31511262,4,15,0,18.883696,-0.022288142,0.35093568,0.13395587,-0.15058212,1.0955261,0.024885716,0.30942371,-0.22198692,1.1124567,-0.15058212,0.20035356,0.13395587,0.48489155,0.33430942,1.7428219,-0.35554411
-18.55288,0.94191047,0.31511262,3,7,0,19.967389,-0.39020082,0.69810971,0.42982285,-0.014975265,1.0026424,0.33407959,0.77887771,-1.8690257,0.29459713,-0.014975265,0.68313445,0.42982285,1.1279326,1.1129573,0.16888642,-3.3048665
-18.456336,0.99576708,0.31511262,4,15,0,20.011536,0.31008607,0.17928129,-0.22992735,-0.25348862,0.98906048,-0.16384798,-0.14028671,1.2116376,-0.23404791,-0.25348862,-0.074207336,-0.22992735,-0.050646066,-0.30413469,-1.4863373,-3.0302579
-18.813267,0.98595964,0.31511262,3,7,0,20.20721,-0.026236072,0.48123249,-0.34433431,0.16374927,0.88620516,0.40436551,-0.10371806,0.11389908,-0.16682703,0.16374927,0.64498175,-0.34433431,0.13689818,0.30064745,0.49642539,2.9887073
-17.760939,1,0.31511262,3,7,0,19.691742,-0.057702285,0.66625214,-0.1335005,-0.040571612,1.0656594,0.29255446,0.19962556,-1.4578655,1.0343025,-0.040571612,0.62568052,-0.1335005,0.53275163,0.49218002,0.10087353,-3.2851683
-17.552159,0.99717393,0.31511262,3,15,0,18.438469,-0.15401542,0.15469173,0.27795081,-0.024913282,1.0787908,0.052432581,0.35529667,0.22166174,0.7757334,-0.024913282,0.12977844,0.27795081,0.43264254,0.40772926,0.85569749,1.8903707
-19.06757,0.94186596,0.31511262,3,7,0,21.550519,-0.53169827,0.24757943,0.43085568,0.40986924,0.99183338,0.53365896,0.55464539,-0.33953592,-0.23281093,0.40986924,0.65744867,0.43085568,0.67843511,1.0883043,1.902033,-1.4867971
-21.983432,0.78574425,0.31511262,4,15,0,25.986533,0.37166281,0.75423574,-0.54140847,-0.87365051,1.3110733,-0.49653264,-0.1642906,-0.29503871,0.5390268,-0.87365051,-0.11941477,-0.54140847,0.21282727,-0.66082323,-3.1535979,-2.6909267
-26.054757,0.93305422,0.31511262,3,7,0,28.531711,0.36847146,1.0778646,-1.2181573,-0.05007933,1.4687114,0.48885298,-0.679225,1.3263915,0.1609697,-0.05007933,1.0277853,-1.2181573,-0.1402927,-0.19037203,0.65035404,-0.84366285
-23.662725,0.98602563,0.31511262,4,15,0,27.778929,0.41159201,0.1781307,-0.37688279,0.28020731,1.4537065,0.36927266,-0.28781744,0.64127061,-1.7604546,0.28020731,0.45833801,-0.37688279,-0.19875209,0.081455223,-0.050849649,-0.17516883
-19.646311,0.97025493,0.31511262,3,11,0,24.464211,-0.10834184,0.5425284,-0.36278019,-0.15380638,1.1759024,0.11745782,-0.091515992,-0.32560309,-0.50105151,-0.15380638,0.38872202,-0.36278019,0.17974821,0.025941827,-5.0600042,-4.3409658
-18.481511,0.98129918,0.31511262,3,7,0,21.522795,0.08323312,0.47915656,-0.174612,-0.22532477,0.80611283,0.014253511,0.064966275,2.3110738,1.7010192,-0.22532477,0.25383179,-0.174612,0.30454455,0.079219786,-3.6585686,-3.0173641
-18.576942,1,0.31511262,4,15,0,19.166622,-0.10599831,0.59123814,0.15183657,-0.41413804,1.1890205,-0.11851897,0.44745564,-0.72629045,-1.0481637,-0.41413804,0.1771001,0.15183657,0.74307471,0.32893667,-2.9222084,1.9698273
-18.93326,0.97494068,0.31511262,4,15,0,20.220775,0.084042216,0.70180101,-0.19350834,-0.61262543,0.81291027,-0.26172493,0.15739217,2.6687572,-2.6964263,-0.61262543,0.089175575,-0.19350834,0.50829267,-0.10433276,0.83328124,-1.3412771
-19.356947,0.97469809,0.31511262,3,15,0,21.143235,0.13514798,0.43147377,-0.23493809,-0.42866082,0.80241839,-0.21292393,-0.0192012,-0.38795518,-0.11468149,-0.42866082,0.0028129532,-0.23493809,0.19653569,-0.23212513,2.3382229,1.2466403
-20.324005,0.948728,0.31511262,4,15,0,21.697487,-0.53388711,0.33579798,0.41323804,-0.15569438,1.2353855,0.012204614,0.58113703,0.63046482,-0.087058347,-0.15569438,0.18010361,0.41323804,0.74903603,0.59334165,-0.46738948,1.1132713
