# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-4-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-4-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.863524,0.9985394,0.36059825,3,7,0,21.450975,-0.26223751,0.96267672,-0.12054393,-0.85612263,1.1959334,-0.37478427,0.36079443,-0.74125782,1.139153,-0.85612263,0.1065541,-0.12054393,0.84213279,-0.013989838,1.3019647,-2.5202315
-20.320859,0.9985403,0.36059825,4,15,0,23.551755,-0.0017237675,-0.48761307,0.51488466,0.048078982,1.1584548,-0.19572756,0.27107813,-0.76512353,-0.64582432,0.048078982,-0.43953409,0.51488466,0.027271589,0.075350571,-2.004329,-1.4300672
-17.550306,0.98013526,0.36059825,3,7,0,21.121201,-0.15543319,0.25461195,0.21151467,-0.091785705,0.8870119,0.035520269,0.33882064,0.71896194,-0.92974562,-0.091785705,0.16282624,0.21151467,0.46612662,0.37434091,-0.46646905,0.53331383
-18.037072,0.96480101,0.36059825,3,7,0,18.861531,-0.10521611,0.27078968,0.29486401,-0.25725542,0.84881622,-0.12186058,0.43025885,0.16142661,-0.23797729,-0.25725542,0.013534262,0.29486401,0.56565369,0.30839827,0.51243495,6.8720477
-18.662232,0.9218764,0.36059825,3,7,0,19.549393,-0.22565879,0.80937679,-0.10925652,-0.018508467,1.1230448,0.38617993,0.29543187,0.91837064,-1.8873037,-0.018508467,0.79086832,-0.10925652,0.70012027,0.6816118,1.5445467,0.53928309
-19.02181,0.98682694,0.36059825,3,11,0,19.989807,-0.084548697,0.81748526,-0.367087,0.11119511,1.1216278,0.51993775,0.041655627,0.014004372,-0.14636953,0.11119511,0.92868038,-0.367087,0.45039826,0.56159337,0.29590064,1.911273
-18.699923,0.98345375,0.36059825,3,7,0,20.500534,0.20477374,0.1476205,0.25876641,-0.5070968,0.95689854,-0.43328655,0.33257666,0.32853466,-0.93469737,-0.5070968,-0.3594763,0.25876641,0.40638691,-0.10070989,0.57128283,-3.667798
-19.83843,0.86372767,0.36059825,2,7,0,26.214028,-0.39922292,0.86330922,0.20608944,-0.0080653399,0.87717872,0.42358927,0.63774405,0.42802929,0.7916348,-0.0080653399,0.85524388,0.20608944,1.0693987,1.0613333,-0.86480995,8.2910076
-18.66412,1,0.36059825,3,7,0,21.218685,0.24509064,-0.0092509678,0.11103022,-0.44358408,0.93868825,-0.44820956,0.10640474,-1.4570174,-0.40487708,-0.44358408,-0.45283505,0.11103022,0.10177926,-0.34180482,-4.1406429,3.1400468
-18.823774,0.99748256,0.36059825,3,7,0,19.442962,-0.18786238,0.789171,-0.25030189,0.18268572,0.96899828,0.57727122,0.14428362,0.10625548,0.013256372,0.18268572,0.97185672,-0.25030189,0.53886912,0.72155483,-2.5638003,0.75595878
-19.973607,0.95139674,0.36059825,3,7,0,21.351882,0.27413978,0.46854319,0.2299713,-1.1016866,1.0654835,-0.86741499,0.4642429,-0.99686151,-0.14833622,-1.1016866,-0.63314339,0.2299713,0.69851449,-0.40317209,-0.41897488,-0.73428896
-19.782109,0.85082141,0.36059825,2,7,0,23.437267,0.14186721,0.59528954,-0.060991825,-1.1650071,1.061127,-0.86736236,0.23665294,-1.656409,0.22121611,-1.1650071,-0.56971759,-0.060991825,0.53429771,-0.63070942,2.9861086,1.5470372
-19.713481,0.84187561,0.36059825,3,7,0,22.944549,0.15469026,0.82379442,-0.60190781,-0.22411001,1.2327832,0.1877872,-0.1900106,0.78380543,1.2318392,-0.22411001,0.59968441,-0.60190781,0.22188661,-0.0022234019,-2.1325837,3.7667956
-21.571826,0.9221284,0.36059825,3,15,0,23.364743,-0.22922088,1.0834486,-0.58763792,-0.35704991,1.19944,0.18467439,-0.04591362,0.75552114,1.2078495,-0.35704991,0.72639868,-0.58763792,0.49581068,0.13876077,-2.7849177,2.2788015
-21.24073,0.94918811,0.36059825,2,7,0,25.358934,-0.16746993,1.0621982,-0.5692055,0.12012192,1.2205899,0.65122101,-0.038106403,-1.6661266,-2.5587917,0.12012192,1.1823201,-0.5692055,0.49299269,0.61311461,1.745701,2.6439794
-17.407013,0.82309076,0.36059825,3,7,0,24.109309,-0.024935695,0.23011721,0.021593177,-0.19087807,1.0689486,-0.075819466,0.13665178,-0.1622644,1.2301045,-0.19087807,0.03923914,0.021593177,0.25171039,0.060832317,-0.63759629,-1.1733228
-19.523596,0.80167433,0.36059825,2,3,0,19.895859,-0.037257127,-0.082272547,-0.10816538,-0.40554936,1.0425651,-0.44668563,-0.14930166,2.0677745,0.97529122,-0.40554936,-0.4878219,-0.10816538,-0.19043793,-0.59598729,-2.901429,-1.3760151
-19.384732,0.9765213,0.36059825,3,7,0,21.483757,-0.007382906,0.26104517,0.54589617,-0.35678939,0.95350059,-0.2262668,0.67641876,1.5554619,0.64264926,-0.35678939,-0.095744217,0.54589617,0.80694135,0.45015196,-0.57503539,-1.8911736
-18.35528,1,0.36059825,2,3,0,19.583181,-0.19838535,-0.0033631732,0.2311944,-0.31402393,0.98212908,-0.31570552,0.22951281,-1.0391224,0.93971268,-0.31402393,-0.31738711,0.2311944,0.22783123,-0.086192706,-2.2653975,1.7597881
-20.307898,0.62347819,0.36059825,3,15,0,23.770567,0.15175275,0.56457815,0.22108664,-0.59384919,1.2895771,-0.31156012,0.50337572,0.21829238,-0.92390087,-0.59384919,-0.02927104,0.22108664,0.78566479,0.1918156,-1.8764595,0.15499667
-19.698529,0.98085321,0.36059825,3,7,0,22.621123,-0.0084840485,1.3409189,-0.49108007,-0.39482298,0.80312826,0.27563646,0.17937936,-0.30702866,1.059294,-0.39482298,0.9460959,-0.49108007,0.8498388,0.45501582,1.1720641,2.7610067
-18.842409,0.9655694,0.36059825,3,7,0,21.14166,-0.028605658,1.2700863,-0.55115701,-0.49569871,0.89955567,0.13934442,0.08388613,0.79809414,-1.3975608,-0.49569871,0.77438756,-0.55115701,0.71892927,0.22323055,-1.9530347,4.2509274
-19.816372,1,0.36059825,3,7,0,22.024988,-0.0044880721,1.731812,-0.18931819,-0.87181657,0.81416179,-0.0059105846,0.6765878,-2.1053565,0.90580124,-0.87181657,0.8599954,-0.18931819,1.5424938,0.67067721,0.87994539,0.27564932
-23.988932,0.29854707,0.36059825,4,15,0,27.904737,0.058786641,-0.13075451,-0.7999963,0.030391299,1.2909023,-0.034985958,-0.86537356,2.7950091,-0.75314926,0.030391299,-0.10036321,-0.7999963,-0.93075081,-0.90035952,1.5020703,0.93701801
-22.777002,1,0.36059825,3,7,0,24.937409,0.34046968,0.57642996,0.009718561,-0.0017431939,1.3567778,0.28647179,0.29793354,0.62157342,0.4664346,-0.0017431939,0.57468677,0.009718561,0.58614853,0.58440533,-0.78031089,-0.020789972
-20.448493,0.94114351,0.36059825,4,15,0,25.950659,0.22937106,0.67954246,0.099389967,-0.74968973,1.2997754,-0.4099185,0.4391612,0.092173777,0.45330239,-0.74968973,-0.070147272,0.099389967,0.77893242,0.029242696,2.1537086,-6.7722718
-18.289215,0.99611263,0.36059825,3,15,0,21.123908,-0.057201603,0.54405915,0.2361265,-0.77011136,1.0838739,-0.49808178,0.50815608,0.7353498,-0.91787954,-0.77011136,-0.22605221,0.2361265,0.78018566,0.010074298,-1.9848774,-3.6751782
-17.052091,0.99007802,0.36059825,2,7,0,19.552674,-0.11793353,0.36348524,0.12563512,-0.30587116,0.96054106,-0.12412854,0.30737775,-0.18790269,0.11251701,-0.30587116,0.057614086,0.12563512,0.48912037,0.18324921,-0.053228538,-3.6961637
-18.711302,0.94855786,0.36059825,3,7,0,19.464821,0.20941145,-0.15612328,0.11960866,-0.14664712,0.94493677,-0.22470875,0.041547021,-0.23326111,-0.29553355,-0.14664712,-0.30277039,0.11960866,-0.036514618,-0.18316173,-2.0690595,1.3107496
-18.72759,0.98626976,0.36059825,3,7,0,19.417347,-0.33303542,0.83486117,0.14190652,0.0044481308,1.0249839,0.42187872,0.55933711,-0.023946534,1.0151013,0.0044481308,0.8393093,0.14190652,0.97676769,0.98121582,-2.38003,-0.66948835
-20.691258,0.95903245,0.36059825,3,7,0,21.304393,-0.07127805,-0.37221639,0.33887789,-0.35736075,1.2373854,-0.54346895,0.1527697,0.12475621,0.55008707,-0.35736075,-0.72957714,0.33887789,-0.033338499,-0.39069925,1.901124,-6.8840409
-18.64903,0.9979286,0.36059825,3,7,0,21.620988,-0.2208098,-0.015244759,0.40230457,0.10977095,1.1094431,0.10214857,0.39468219,1.2156172,-0.71601794,0.10977095,0.09452619,0.40230457,0.38705981,0.49683076,-0.24317437,1.815195
-18.579867,0.83358217,0.36059825,4,31,0,21.843684,0.28343637,0.62218207,-0.31351013,-0.011710134,1.0335155,0.2993809,-0.0024190998,-1.8415881,0.13060913,-0.011710134,0.61047193,-0.31351013,0.30867193,0.2969618,-1.8120494,1.113246
-19.6119,0.87377988,0.36059825,3,7,0,25.564278,-0.17266613,0.22996766,0.4007245,0.18887074,1.1634337,0.30385457,0.51570833,-0.68681055,0.38107883,0.18887074,0.4188384,0.4007245,0.63069216,0.8195629,2.6966523,0.14205933
-19.007819,0.98752009,0.36059825,2,7,0,20.871011,-0.10926933,0.21278957,0.38255507,0.12832232,1.0848091,0.2347171,0.48894985,0.55585873,0.6900242,0.12832232,0.34111189,0.38255507,0.59534464,0.72366696,-0.89232993,2.0529795
-17.570458,0.98279643,0.36059825,3,15,0,20.45915,-0.099149462,1.1402796,-0.0026234841,-0.45557894,0.95995153,0.11456085,0.5675163,-0.58549992,0.4075918,-0.45557894,0.68470064,-0.0026234841,1.1376561,0.68207715,-2.4883321,-0.62862986
-19.091528,0.89593616,0.36059825,3,7,0,20.366513,-0.10315886,-0.077856274,0.42051412,-0.53164709,0.99938756,-0.57057523,0.38158599,1.0806398,0.50215594,-0.53164709,-0.60950336,0.42051412,0.34265785,-0.18898924,2.1410954,2.1231254
-19.732275,0.95207105,0.36059825,3,7,0,20.489606,-0.16574919,0.53138587,-0.12989773,0.49023524,1.0502584,0.75592818,0.1357952,-1.8703703,-0.086531845,0.49023524,1.0216211,-0.12989773,0.40148813,0.89172338,-0.15566447,-1.7923763
-19.280967,0.98738938,0.36059825,3,15,0,21.410411,0.034019442,0.38053392,-0.45915396,-0.12019382,1.1837376,0.070073147,-0.26888699,-1.7960854,-1.029964,-0.12019382,0.26034011,-0.45915396,-0.078620032,-0.19881385,1.6672592,-3.3251376
-18.215502,0.99469899,0.36059825,3,15,0,20.23937,-0.051194144,0.82286701,-0.3287604,0.015376862,1.0622048,0.42681037,0.082673101,-0.75049556,0.49176884,0.015376862,0.83824387,-0.3287604,0.49410661,0.50948347,2.1501447,-1.9238262
-19.031447,0.95603874,0.36059825,3,15,0,19.43456,0.086854219,0.5034504,0.38348254,-0.63998452,0.89045463,-0.38825932,0.63520774,-2.0190032,0.91665276,-0.63998452,-0.13653412,0.38348254,0.88693294,0.24694842,1.8968465,-4.1013331
-17.272299,0.89759436,0.36059825,3,7,0,20.497734,0.06097222,0.60095727,-0.29042624,-0.50777337,0.94493419,-0.20729473,0.010052399,-0.012811657,-2.1731753,-0.50777337,0.093183903,-0.29042624,0.31053104,-0.19724234,-2.4408062,0.5609194
-17.253192,0.96745724,0.36059825,3,7,0,18.376098,-0.015127647,0.99904491,-0.11529885,-0.75571998,0.99042841,-0.25619752,0.3842236,0.12791746,2.9592001,-0.75571998,0.24332493,-0.11529885,0.88374605,0.12802608,-2.7628474,2.8019827
-18.110398,0.91722834,0.36059825,3,7,0,18.94536,-0.14378185,1.0764129,-0.15932267,-0.74886818,0.95477249,-0.21066172,0.37888379,1.6429276,-0.06238944,-0.74886818,0.32754474,-0.15932267,0.91709026,0.16822207,-1.8122882,2.4666285
-23.718382,0.91115457,0.36059825,3,7,0,24.81723,-0.015311937,1.322837,0.52603726,-1.641867,1.2362156,-0.98044855,1.1874557,-2.4293268,0.42611656,-1.641867,-0.31903007,0.52603726,1.8488742,0.20700719,0.30253446,0.45506768
-19.45568,0.99765728,0.36059825,3,7,0,25.089849,-0.3049215,1.4752041,-0.07152225,-0.55331959,0.95972473,0.18428248,0.66607982,-1.6110921,0.20793077,-0.55331959,0.92188455,-0.07152225,1.4036819,0.8503623,1.0118784,-2.2576159
-18.895422,0.96967351,0.36059825,3,15,0,23.779722,-0.33797801,0.18722455,0.33900809,0.10368327,0.86318882,0.19729554,0.43262036,0.8417261,2.721842,0.10368327,0.29090781,0.33900809,0.52623264,0.6299159,-3.320271,1.2167936
-18.129844,0.84595146,0.36059825,3,7,0,20.26733,-0.059940705,0.49551173,-0.12081415,-0.53383395,1.0972945,-0.28607809,0.12694171,-0.6517708,0.67309051,-0.53383395,-0.038322225,-0.12081415,0.37469758,-0.15913637,-1.6541084,1.2786476
-18.457922,0.92940831,0.36059825,2,7,0,20.371664,0.21007788,0.98251234,-0.26261616,-0.16788515,0.99769235,0.32337102,0.22864001,0.48423139,-0.87266627,-0.16788515,0.81462719,-0.26261616,0.71989618,0.55201103,-0.75148403,-2.0116419
-17.797824,0.950425,0.36059825,2,7,0,22.637927,-0.089666902,0.9508006,-0.26176345,-0.14677544,1.0231074,0.32862486,0.21363685,-0.20713779,-1.2858085,-0.14677544,0.80402516,-0.26176345,0.68903715,0.54226171,0.84905624,0.3009523
-18.335951,0.9724331,0.36059825,2,3,0,18.675324,-0.11272985,0.92461098,-0.33257972,0.0064014895,0.97047157,0.46870698,0.12972577,0.68181575,-1.3475096,0.0064014895,0.93101246,-0.33257972,0.59203126,0.59843275,0.45368116,1.0328616
-18.402528,0.99979479,0.36059825,3,7,0,18.832279,0.13642322,0.54158095,0.27345303,-0.8163743,0.94979175,-0.54558382,0.54424351,-0.34986589,1.2196951,-0.8163743,-0.27479335,0.27345303,0.81503399,-0.0013403147,-1.7897942,1.6175745
-18.673011,0.87914612,0.36059825,3,7,0,20.461497,-0.11903481,0.31516126,-0.32940503,0.11077332,1.0830031,0.26835395,-0.1718244,1.6306256,-1.0081385,0.11077332,0.42593458,-0.32940503,-0.014243767,0.096529554,-0.89338717,1.3427366
-18.784639,0.98780594,0.36059825,4,15,0,19.411629,-0.047234479,0.33335064,-0.34387944,0.061353193,1.1461931,0.22802851,-0.17720412,3.0159111,-1.0042352,0.061353193,0.39470383,-0.34387944,-0.010528805,0.050824388,0.73322154,-4.8900853
-18.62258,0.99137087,0.36059825,4,15,0,20.564521,-0.15112637,0.28975358,0.44656669,-0.58507512,0.90850583,-0.44019833,0.59144348,1.4782614,0.7127816,-0.58507512,-0.29532154,0.44656669,0.73632026,0.15124515,-0.60298972,1.867505
-19.659344,0.95758743,0.36059825,4,15,0,20.404917,-0.1800421,0.12848053,-0.33606078,0.31489858,1.1103352,0.37913885,-0.27182051,-1.421073,0.66707619,0.31489858,0.44337911,-0.33606078,-0.20758024,0.10731834,0.13534275,0.81099373
-19.088016,0.94618307,0.36059825,4,15,0,22.323287,-0.078068976,0.48512189,0.56587708,-0.60332492,0.99098374,-0.36076398,0.80843802,0.59591994,1.4331363,-0.60332492,-0.11820303,0.56587708,1.050999,0.44767405,-4.8020162,-1.8817885
-16.746692,0.96837567,0.36059825,3,7,0,19.833804,0.08011798,0.56938803,-0.10806001,-0.28297142,0.96192917,0.0017225903,0.176634,-1.8994034,1.5616492,-0.28297142,0.2864166,-0.10806001,0.46132802,0.17835659,2.5278531,2.741085
-19.050312,0.83157499,0.36059825,4,15,0,20.088884,-0.064925084,0.19795853,0.2367763,-0.76720082,1.0268093,-0.66822156,0.33575556,2.5114398,0.19495046,-0.76720082,-0.56924229,0.2367763,0.43473483,-0.33246599,-1.2922458,-2.9145134
-20.012384,0.89976007,0.36059825,4,15,0,22.861889,0.39274634,0.66011952,-0.17196956,-0.099954647,1.0568365,0.23010511,0.1580902,0.48865165,-2.3809506,-0.099954647,0.56016487,-0.17196956,0.48814996,0.38819531,1.8451441,-1.8899765
-17.252287,0.76691276,0.36059825,3,7,0,23.181258,0.19617369,1.2045695,-0.39769506,-0.80978477,0.91184178,-0.20750003,0.20458968,2.4123422,-0.12037125,-0.80978477,0.39478471,-0.39769506,0.80687442,-0.002910347,-1.6576079,-4.9019894
-21.144038,0.89446239,0.36059825,3,7,0,22.317171,0.57614151,0.45421412,-0.73192991,-0.31194816,0.84302165,-0.084841096,-0.50482285,-1.1612924,0.4925639,-0.31194816,0.14226596,-0.73192991,-0.27771579,-0.58966394,-0.79594006,-0.9323314
-20.289141,0.91794801,0.36059825,3,7,0,23.305281,0.44050486,0.30081235,-0.5335498,-0.43618725,0.8214295,-0.28578107,-0.38314363,-0.38090414,1.2336052,-0.43618725,-0.13537489,-0.5335498,-0.23273745,-0.6689247,-0.86063725,-2.7865961
-19.875389,0.9631831,0.36059825,3,7,0,23.594053,-0.26940596,1.4837391,-0.062754661,-0.90114194,1.0770882,-0.15927241,0.67911487,0.33624984,-0.71450418,-0.90114194,0.58259712,-0.062754661,1.4209844,0.51984246,0.14763465,1.8233705
-21.253076,0.91554247,0.36059825,3,7,0,24.458873,0.45112549,0.45124753,0.23857718,-0.98157602,0.97810092,-0.75595226,0.46420094,0.11457778,-0.68347835,-0.98157602,-0.5303285,0.23857718,0.6898247,-0.29175132,-2.9309301,0.86253181
-19.687893,0.9824898,0.36059825,3,7,0,22.682844,-0.30229356,0.57259754,-0.22085223,0.33998085,0.9532494,0.62627962,0.065446542,0.61478615,2.168004,0.33998085,0.91257838,-0.22085223,0.35174531,0.69172616,0.96907997,3.3414724
-22.412238,0.98136952,0.36059825,3,7,0,23.774214,0.31248942,1.4582073,0.11543264,-1.8102613,1.0052171,-1.0811576,0.84453631,1.5886291,1.4254912,-1.8102613,-0.35205395,0.11543264,1.57364,-0.2366213,-0.39423354,5.0177863
-22.149328,0.99956009,0.36059825,3,15,0,23.673022,0.32947384,1.5967216,-0.04700131,-1.8476478,0.9786391,-1.049287,0.75135949,-0.63442257,0.18410125,-1.8476478,-0.25092621,-0.04700131,1.5497203,-0.29792752,3.2497251,-0.68084127
-18.790477,0.89238388,0.36059825,4,15,0,24.841076,-0.11488551,1.1939333,0.040182859,-0.2718514,1.0594842,0.32511524,0.6371495,-2.301143,0.93424636,-0.2718514,0.92208188,0.040182859,1.2341161,0.96226474,0.46901952,-1.2030779
-18.77564,0.92676547,0.36059825,3,7,0,25.254524,0.11199244,0.055058287,0.3090861,-0.14776969,0.93899469,-0.12024055,0.33661524,-0.45541502,1.0162207,-0.14776969,-0.092711403,0.3090861,0.36414439,0.2163747,0.7531099,2.1148168
-18.420717,0.87737297,0.36059825,2,3,0,20.630277,0.0060153253,0.17031298,0.31680993,-0.0086110503,1.0061718,0.076545439,0.40196642,-1.7690446,-0.70189327,-0.0086110503,0.16170193,0.31680993,0.48712291,0.47851186,-2.2718448,-4.4671045
-19.193112,0.8918973,0.36059825,2,7,0,23.721235,-0.21623627,0.80677695,-0.32246983,-0.33363582,1.1034375,0.069752654,0.080918647,-1.467856,-0.60507343,-0.33363582,0.47314113,-0.32246983,0.48430712,0.1506713,-0.85174018,-2.1674015
-19.24202,0.99393644,0.36059825,3,15,0,20.254121,0.4378351,0.20602484,-0.39812408,-0.63191343,0.96013646,-0.52890101,-0.29511166,-1.1482117,-0.44479212,-0.63191343,-0.42588859,-0.39812408,-0.19209924,-0.82401267,1.5273906,0.20495914
-18.80315,0.9690298,0.36059825,3,7,0,20.80808,-0.13675833,1.1007243,-0.024491663,-0.30382393,1.1493294,0.24653822,0.52587049,-0.71369626,-2.544296,-0.30382393,0.79690037,-0.024491663,1.0762326,0.77240871,-4.3143001,-2.886997
-18.338196,0.98952675,0.36059825,3,7,0,19.625228,-0.1337812,0.28455449,0.37115911,-0.23551162,0.85371021,-0.093234373,0.51343636,1.8502156,-1.2446817,-0.23551162,0.049042874,0.37115911,0.65571361,0.42020199,-0.16198985,-1.4940281
-18.489515,0.88530872,0.36059825,3,7,0,20.884433,-0.0058750684,0.078433198,0.41788968,-0.26845621,1.061906,-0.22923961,0.45710628,-0.44473462,-1.127053,-0.26845621,-0.19002301,0.41788968,0.49632288,0.22786667,0.22759267,4.3768649
-18.753904,0.9712165,0.36059825,3,15,0,20.719161,0.22847294,0.12843812,-0.38643949,-0.22855111,1.1279564,-0.16433205,-0.32222043,-0.73411846,-0.22357303,-0.22855111,-0.10011299,-0.38643949,-0.25800137,-0.48655248,-0.1456362,1.2174573
-19.186712,0.98012646,0.36059825,3,7,0,21.223008,0.23485458,0.22288103,-0.2004368,-0.12597095,0.79696385,-0.014530432,-0.08899629,0.4302734,-1.4751589,-0.12597095,0.096910081,-0.2004368,0.022444224,-0.10352672,1.2005132,-0.28684419
-19.222176,1,0.36059825,3,7,0,20.55874,-0.21371571,0.85835066,0.23300526,-0.43514354,1.2052399,-0.0059682062,0.6621806,-0.70521358,0.1718633,-0.43514354,0.42320713,0.23300526,1.0913559,0.65621239,-0.42544247,-4.5534325
-22.405489,0.92393366,0.36059825,3,7,0,24.695993,0.13174294,-0.54899418,0.6531046,-0.55564146,1.0507674,-0.83013855,0.37860751,1.3856063,0.053990143,-0.55564146,-1.1046356,0.6531046,0.10411042,-0.45153104,-1.4154851,-1.8597985
-21.22601,0.87806466,0.36059825,3,7,0,24.483376,0.08439019,-0.064148066,0.60033355,-0.011089693,1.1081199,-0.043163726,0.56825952,0.9147256,-0.078112295,-0.011089693,-0.07523776,0.60033355,0.53618549,0.52509579,-0.40007882,5.4814883
-19.390305,0.96617612,0.36059825,3,7,0,24.055187,-0.02715238,0.29846451,0.079882487,0.014024717,1.2540169,0.16325697,0.22911474,-1.3445236,-0.14575986,0.014024717,0.31248923,0.079882487,0.378347,0.39237171,1.4602525,-1.1011123
-23.769051,0.68384632,0.36059825,2,3,0,24.886923,-0.21156951,-0.096567636,-0.41410758,-0.30244771,1.1532455,-0.35073152,-0.4623914,1.2589587,1.2577576,-0.30244771,-0.39901534,-0.41410758,-0.51067522,-0.81312293,0.18636926,-2.2494164
-20.445775,0.9237139,0.36059825,3,7,0,26.031275,-0.30477931,-0.24300507,0.59048969,-0.40162273,0.95170464,-0.52312527,0.46898715,1.5240057,-1.047075,-0.40162273,-0.6446278,0.59048969,0.34748462,-0.054138116,1.4138982,-3.4465848
-20.26504,0.80854581,0.36059825,3,7,0,23.669364,-0.22672284,0.18092937,0.23384166,-0.37517566,1.2889138,-0.28471097,0.32430635,0.39350044,-0.96084433,-0.37517566,-0.19424629,0.23384166,0.41477103,0.039595372,0.36473984,-7.1131272
-19.107373,0.97795785,0.36059825,2,3,0,20.8533,-0.12443081,0.028427217,0.31681744,-0.21643562,1.2051195,-0.20222201,0.33103105,-0.21514631,-0.39025376,-0.21643562,-0.1880084,0.31681744,0.34524466,0.12880904,2.9919893,1.6327819
-19.351484,0.97709675,0.36059825,4,15,0,22.041655,-0.314643,0.47814026,0.082349309,0.3632492,0.92944613,0.60231933,0.32141944,3.0933537,0.70993196,0.3632492,0.84138946,0.082349309,0.56048957,0.92373877,-0.3952048,-1.6725578
-19.310654,1,0.36059825,3,7,0,20.492462,-0.090474738,0.45083827,0.50246167,-0.82301281,1.0844425,-0.59759368,0.72788081,0.97397307,-0.47270668,-0.82301281,-0.37217455,0.50246167,0.95329994,0.13028713,-1.1860489,-5.0226286
-18.007185,0.97491226,0.36059825,3,15,0,24.175358,0.17774071,0.56124327,0.007493112,-0.6924388,0.83169951,-0.41181717,0.28811475,0.38969249,-0.80609042,-0.6924388,-0.13119553,0.007493112,0.56873638,-0.12370242,-1.2575576,-0.49211685
-18.622968,0.87167224,0.36059825,3,15,0,20.732784,0.074825281,0.31168818,-0.22817374,0.25952983,1.1010872,0.41537392,-0.072329648,-0.96474164,-0.1651519,0.25952983,0.571218,-0.22817374,0.083514442,0.34304427,-3.834924,-0.23262811
-19.613192,0.98965743,0.36059825,3,15,0,20.859725,-0.20216476,-0.29208885,-0.079661515,0.57796162,1.0378601,0.4319172,-0.22570594,-0.52221866,-0.57795612,0.57796162,0.28587277,-0.079661515,-0.37175037,0.20621125,-0.51762846,-3.4678067
-20.654304,0.94438864,0.36059825,3,7,0,22.428256,-0.21451203,-0.35278395,0.33539777,0.46646839,0.83507988,0.29007642,0.1590058,1.3940134,1.8795298,0.46646839,0.11368444,0.33539777,-0.017386175,0.44908222,5.1396409,0.27175596
-20.223119,0.70051745,0.36059825,4,15,0,25.150269,-0.0019631036,1.0094376,-0.3491052,-0.96624094,1.1929632,-0.46152212,0.15561361,-1.8222305,-2.077406,-0.96624094,0.043196685,-0.3491052,0.66033243,-0.30590851,-0.072560389,2.3043192
-20.132821,0.98437135,0.36059825,3,7,0,21.25514,0.064051598,1.5412137,-0.22558462,-0.69697699,1.2283892,0.073629842,0.54502222,0.3784001,0.2904148,-0.69697699,0.84423668,-0.22558462,1.3156291,0.61865206,-0.99960051,-1.7599409
-20.082392,0.96131932,0.36059825,3,15,0,24.027702,0.039938508,-0.46853326,0.16952096,-0.17691398,1.1875301,-0.41118061,-0.064745673,0.10920709,-0.043780795,-0.17691398,-0.64544724,0.16952096,-0.2990123,-0.47592628,-1.9157274,0.22341172
-18.736783,0.96677417,0.36059825,3,7,0,21.031672,0.01947917,0.68749271,-0.12692876,0.12872323,0.89668165,0.47246958,0.21681759,0.49867886,-0.95116573,0.12872323,0.81621594,-0.12692876,0.56056394,0.68928717,0.87163581,3.238309
-19.316405,0.84281246,0.36059825,3,15,0,21.783051,0.4033989,1.3906005,-0.37262873,-1.2490751,1.102287,-0.55377483,0.32267152,0.20244609,-0.9404775,-1.2490751,0.14152542,-0.37262873,1.0179718,-0.23110331,-0.25138616,-3.4751731
-18.094944,0.82804299,0.36059825,2,7,0,22.02663,0.19680762,1.181864,-0.20665115,-0.52361842,1.0652292,0.067313566,0.38428083,-1.4886003,1.2575762,-0.52361842,0.65824555,-0.20665115,0.97521282,0.4515944,-0.55431364,-2.3463486
-18.101549,0.98871853,0.36059825,3,11,0,19.518101,0.073189935,0.23059381,0.20747751,-0.089373541,0.93325428,0.025923365,0.32277442,0.22173261,-0.39388884,-0.089373541,0.14122027,0.20747751,0.43807132,0.34869778,-1.2482087,-3.2537575
