# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-3-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-3-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.367223,0.98991843,0.34155179,3,15,0,20.002916,0.092727307,0.075917289,0.0018844294,-0.52842148,1.2011828,-0.49046284,0.039843074,-1.738662,-0.61160864,-0.52842148,-0.45250419,0.0018844294,0.077801718,-0.45061976,0.18436324,3.792689
-18.206947,0.98633101,0.34155179,3,15,0,22.271635,-0.2433445,0.46549191,0.13211191,-0.076418326,1.1272349,0.15632763,0.36485787,-1.2742045,-0.31023195,-0.076418326,0.38907358,0.13211191,0.59760382,0.5211855,-0.036159982,4.9414919
-17.580038,0.99425111,0.34155179,3,7,0,18.76239,-0.15485898,0.49605872,0.1877361,-0.45017738,1.0588187,-0.20214802,0.43576546,0.68636478,-0.41419451,-0.45017738,0.045881335,0.1877361,0.68379482,0.23361743,0.88506284,-0.96421569
-16.873191,0.91784305,0.34155179,3,7,0,19.144748,0.070707571,0.73229238,0.011994647,-0.45445848,0.93028996,-0.08831229,0.37814084,1.1126643,0.43168938,-0.45445848,0.2778339,0.011994647,0.74428703,0.28982855,1.3176019,2.0164258
-19.20007,0.7313561,0.34155179,4,15,0,21.970852,0.31978089,0.35270034,-0.50439332,-0.67644408,1.0295363,-0.50009391,-0.32804315,1.1936898,0.29600428,-0.67644408,-0.32374374,-0.50439332,-0.15169297,-0.82813706,-0.04603669,1.997646
-18.835009,0.88131349,0.34155179,2,3,0,21.141752,0.29980527,0.29964534,-0.51310477,-0.5150416,0.98457868,-0.36521893,-0.3632821,0.062565339,-0.55463095,-0.5150416,-0.21539626,-0.51310477,-0.21345943,-0.72850103,-0.53619541,0.81197218
-21.04643,0.96814937,0.34155179,3,7,0,21.815931,-0.24633364,1.1530388,-0.024360172,-1.0336855,0.85764926,-0.4571661,0.55215924,-0.81088358,-1.0483306,-1.0336855,0.11935331,-0.024360172,1.1286787,0.094993142,2.9692878,-3.7338637
-19.44366,1,0.34155179,3,7,0,22.086106,0.040614674,1.1501969,0.23945686,-0.61702656,1.1091712,-0.041928116,0.8145553,-0.0079482229,1.0128498,-0.61702656,0.53317033,0.23945686,1.3896537,0.77262719,-2.9535147,-2.6762769
-18.301756,0.99376027,0.34155179,3,15,0,19.884516,-0.15815841,0.63913321,-0.23396714,-0.40455921,1.0430252,-0.084992608,0.085599461,-1.073789,-0.57293162,-0.40455921,0.234574,-0.23396714,0.40516606,0.0006068527,1.5781046,1.8093351
-18.106358,0.99467632,0.34155179,3,15,0,19.855547,-0.11593051,0.89599278,-0.35987643,-0.37182628,1.0137732,0.076170104,0.088119957,0.22460389,0.060779257,-0.37182628,0.52416649,-0.35987643,0.53611635,0.16429006,3.3256038,4.1530881
-17.26551,0.96817626,0.34155179,3,7,0,18.90069,0.047514713,0.22288561,0.15698324,-0.31658729,0.95912138,-0.20514448,0.26842604,1.1576873,1.0298167,-0.31658729,-0.093701678,0.15698324,0.37986884,0.063281559,-1.9682787,-6.2719108
-17.845122,0.95293555,0.34155179,2,7,0,19.276926,0.1661962,0.30330592,0.18323137,-0.4855754,0.98465801,-0.33392244,0.33488433,0.60819191,-1.3253745,-0.4855754,-0.18226948,0.18323137,0.48653729,0.00096188967,1.8087714,4.926924
-21.159887,0.70718307,0.34155179,3,15,0,23.110407,0.093893269,-0.066005149,-0.43859806,-0.3947413,0.97885927,-0.42774387,-0.47160063,3.0135284,-0.99303257,-0.3947413,-0.46074645,-0.43859806,-0.5046032,-0.8993445,-2.2116698,-3.2691586
-21.456898,1,0.34155179,3,7,0,22.201708,0.49344425,0.78245571,-0.15607815,-0.19456389,1.0624374,0.19666397,0.23514971,-2.0494109,-0.044020727,-0.19456389,0.58789183,-0.15607815,0.62637756,0.43181368,-2.591281,-3.1739033
-20.932688,0.8964451,0.34155179,3,7,0,26.79906,0.080131385,1.32411,0.10856012,-0.3240959,0.97391028,0.33795909,0.7706151,0.46483154,2.3200962,-0.3240959,1.0000141,0.10856012,1.4326701,1.1085742,1.116887,-0.41381113
-19.262123,0.99555224,0.34155179,2,7,0,21.677052,0.11431243,1.1750213,-0.047202066,-0.27009002,0.96279713,0.31742063,0.54030859,1.1937522,0.78393533,-0.27009002,0.90493129,-0.047202066,1.1278192,0.85772922,3.6954731,-0.37494466
-22.078533,0.96840459,0.34155179,4,15,0,25.170794,0.79094182,1.6582863,-0.64127368,-1.4716926,1.0738128,-0.64254949,0.18786947,-3.5458737,-0.5676041,-1.4716926,0.18659366,-0.64127368,1.0170126,-0.45468002,-1.0639613,1.9547416
-22.389576,0.95613062,0.34155179,3,7,0,23.970154,0.77198557,1.1953573,-1.0747534,-1.2472867,1.0309207,-0.64960806,-0.47707471,0.38270875,0.044804717,-1.2472867,-0.051929411,-1.0747534,0.12060394,-1.1266828,1.4733946,-1.9806684
-18.800229,0.96163482,0.34155179,4,15,0,25.315157,-0.2283771,1.1693117,0.10162922,-0.90417453,0.94153932,-0.31951868,0.68628507,-0.85307945,-0.061442159,-0.90417453,0.26513716,0.10162922,1.2709409,0.36676638,-0.82851446,-1.8876687
-18.197469,0.96717153,0.34155179,3,15,0,20.081968,-0.0062730439,1.0887071,0.066041002,-1.0096347,0.87627045,-0.46528111,0.61039455,0.50276047,1.771273,-1.0096347,0.079072445,0.066041002,1.1547481,0.14511345,2.079018,4.5353234
-17.717422,0.95055518,0.34155179,3,15,0,20.524291,-0.15042596,0.42917199,0.22341398,-0.094943964,0.88195275,0.11964203,0.43799997,0.039338013,0.37442971,-0.094943964,0.33422803,0.22341398,0.65258597,0.55764201,-0.87576585,-1.9091884
-21.160261,0.81074332,0.34155179,3,7,0,26.035145,-0.25998642,-0.15035968,0.8621872,-0.3738005,0.94196311,-0.44898034,0.78700736,0.54349319,0.24331085,-0.3738005,-0.52416018,0.8621872,0.71182752,0.33802702,1.6932335,-5.1876629
-20.839822,0.95729075,0.34155179,3,15,0,24.713659,-0.1589841,0.26765858,0.16646456,-0.20211537,1.3744902,-0.068286079,0.30029385,0.84600561,0.60328255,-0.20211537,0.065543212,0.16646456,0.43412314,0.23200777,-0.099561343,-1.7650449
-19.495858,0.99800057,0.34155179,4,15,0,22.62016,-0.19494185,0.23082857,0.13733231,0.080263195,0.77980057,0.19567748,0.25274659,-2.272342,0.58821044,0.080263195,0.31109176,0.13733231,0.36816088,0.44842407,-2.4017381,-2.2702742
-20.231403,0.84800472,0.34155179,4,15,0,24.262715,-0.32872866,-0.13939801,-0.012848426,0.6812981,1.1118016,0.61159909,-0.082547433,-2.2642373,-0.36810321,0.6812981,0.54190008,-0.012848426,-0.15224644,0.52905166,0.9996416,-2.1033307
-22.964518,0.91926212,0.34155179,3,15,0,24.862152,0.035088857,0.21340141,0.044325799,-0.72247157,1.4775613,-0.61577086,0.1510265,0.0063016353,0.44851675,-0.72247157,-0.50907016,0.044325799,0.25772721,-0.46474436,2.201672,2.2244243
-20.088223,0.93946995,0.34155179,4,15,0,25.113384,0.0044949442,1.2275817,0.36117821,-1.084405,1.1166908,-0.47061408,0.97496908,0.14568271,-1.2684918,-1.084405,0.14317679,0.36117821,1.58876,0.504355,-1.4540529,-1.3515066
-18.137694,0.92929116,0.34155179,4,15,0,22.460022,0.18483636,0.70893507,-0.36320244,0.012746423,0.95185069,0.36721396,-0.0087349109,-0.35164162,0.36434873,0.012746423,0.72168149,-0.36320244,0.34573262,0.35847905,1.5093848,1.8175629
-19.872635,0.83239436,0.34155179,3,7,0,21.314836,-0.04806137,1.1771638,0.43716656,-0.9336412,1.0545146,-0.34505931,1.0257484,-0.6152818,0.28506528,-0.9336412,0.24352257,0.43716656,1.6143303,0.68068913,-2.5008839,-2.6198686
-18.277333,0.99415237,0.34155179,4,15,0,22.041807,0.0057046983,0.69902858,-0.08210618,0.018694292,0.87645839,0.36820858,0.26740811,-1.0016036,-1.8209457,0.018694292,0.71772287,-0.08210618,0.6169224,0.63561669,0.71299683,-0.45269054
-19.857385,0.98152652,0.34155179,3,15,0,21.560687,-0.018660229,-0.64681372,0.043863719,0.37881764,1.0982121,0.055410782,-0.27954314,-0.21749423,1.0555767,0.37881764,-0.26799608,0.043863719,-0.60295,-0.22413236,-3.0682685,3.5296406
-20.599429,0.97647538,0.34155179,4,15,0,21.847989,0.38151462,1.4043662,0.041757829,-1.4181845,0.97691761,-0.7160014,0.74394091,-1.4388985,-2.7166175,-1.4181845,-0.013818317,0.041757829,1.446124,0.027939513,-0.56936813,1.1682768
-18.435269,0.97530888,0.34155179,3,7,0,24.267334,0.24824755,1.5439005,-0.6139132,-0.88852787,0.87253752,-0.11657762,0.15803705,-0.18409773,-1.065426,-0.88852787,0.65537264,-0.6139132,0.92998731,0.041459434,0.6720911,-0.044094778
-18.339079,0.98130406,0.34155179,3,7,0,19.722749,0.37726687,1.0133818,-0.26937959,-1.1404852,0.96042427,-0.63379431,0.2373113,-0.42779619,0.19182312,-1.1404852,-0.12710342,-0.26937959,0.7440022,-0.39648301,0.7951171,-5.0475908
-17.756293,0.9946269,0.34155179,4,15,0,19.255513,-0.035009747,1.2673368,-0.3407796,-0.58109639,0.90415733,0.052572014,0.2928888,-0.34162459,0.10481236,-0.58109639,0.68624041,-0.3407796,0.9265572,0.34546081,-2.7035284,-5.0892885
-20.734169,0.82916272,0.34155179,3,7,0,21.945901,0.13839047,1.6176144,0.15730089,-1.1683331,0.88261579,-0.35952585,0.96610809,-1.4761937,0.70150116,-1.1683331,0.44928136,0.15730089,1.7749153,0.60658224,-0.70629805,0.96608412
-18.921479,1,0.34155179,3,7,0,22.094949,0.14144636,0.7746228,-0.20472464,-1.0435889,0.88407109,-0.65627749,0.18258675,-0.15714688,0.24506887,-1.0435889,-0.26896609,-0.20472464,0.56989815,-0.47369074,0.43878876,-2.0385752
-19.069649,0.85879212,0.34155179,2,3,0,20.724093,0.060322268,1.1316442,0.13575126,-0.52993194,0.87054805,0.035890183,0.70157338,-3.035015,0.23544082,-0.52993194,0.6017123,0.13575126,1.2673955,0.73746356,-2.2929272,0.069975232
-17.46361,0.90135348,0.34155179,3,7,0,22.487854,0.21169963,0.77515526,-0.098665365,-0.80621308,1.0335001,-0.41863545,0.28891227,-0.15274009,-0.61928231,-0.80621308,-0.031057814,-0.098665365,0.6764899,-0.12972318,-3.1901051,1.6076242
-17.641805,0.81915236,0.34155179,4,15,0,20.458114,0.12845499,0.057469076,-0.026817429,-0.2339268,1.0387415,-0.20519226,0.0019171087,-0.084252964,-0.95878378,-0.2339268,-0.17645772,-0.026817429,0.030651647,-0.20327515,-0.66744433,-6.1684153
-18.095809,0.98335457,0.34155179,3,7,0,18.906758,0.034614986,0.44396535,-0.36882147,0.17286788,0.95998768,0.39485056,-0.1468388,-0.017050074,-1.499308,0.17286788,0.61683323,-0.36882147,0.075143873,0.24801175,-0.90866664,2.379343
-19.147666,0.95619756,0.34155179,4,15,0,20.417713,0.31035036,1.2052363,0.031284575,-1.1781409,1.0130756,-0.57552271,0.63390274,0.33066679,0.078449278,-1.1781409,0.027095457,0.031284575,1.2365209,0.058380032,-1.1690675,2.5202083
-18.37709,0.99365644,0.34155179,4,15,0,21.467469,0.25400649,0.53091585,-0.53965312,0.032731785,1.0100857,0.29818971,-0.2741952,0.67425022,0.53848144,0.032731785,0.56364764,-0.53965312,-0.0087372685,0.023994516,-1.5907091,1.7009167
-18.613489,0.98727487,0.34155179,4,15,0,19.163159,0.28143992,0.36143753,-0.41499973,0.095727381,1.0555802,0.27644615,-0.23428097,-0.81569516,-0.91187505,0.095727381,0.45716491,-0.41499973,-0.053562201,0.042165181,1.6123317,-9.2364127
-17.015361,0.9893274,0.34155179,2,7,0,20.076177,-0.078733027,0.38126669,0.094588165,-0.37760412,0.95407658,-0.18697078,0.28522151,-0.93555909,0.1174194,-0.37760412,0.0036625689,0.094588165,0.47585486,0.098250734,-0.57117078,-2.1970099
-17.445659,0.97372633,0.34155179,4,15,0,18.496262,0.041459944,0.80251251,-0.2966382,-0.087718742,0.96921715,0.31353751,0.10461805,-0.1524788,1.0236142,-0.087718742,0.71479377,-0.2966382,0.5058743,0.41815556,0.87567127,-2.1145351
-18.284219,0.9438813,0.34155179,3,15,0,19.462351,-0.16326803,1.1937865,-0.2651724,-0.58394084,0.9984323,0.012952395,0.33172084,-1.0573998,-0.27693525,-0.58394084,0.60984563,-0.2651724,0.92861407,0.34467323,-1.5795328,-3.7762353
-19.056737,0.90328309,0.34155179,4,15,0,21.725783,0.19298807,0.56963644,-0.62537573,0.091141815,1.0959739,0.37596004,-0.34055751,-0.63612548,0.47097244,0.091141815,0.66077826,-0.62537573,-0.055739285,0.03540253,1.4384568,0.75414632
-21.151529,0.93122935,0.34155179,4,15,0,23.663585,0.054164713,0.83955882,-0.55224302,-0.41024053,1.3426233,0.0095388778,-0.13246361,-1.0301314,-0.85954183,-0.41024053,0.42931829,-0.55224302,0.2873158,-0.12292473,2.9823164,0.6053836
-21.977553,0.9989332,0.34155179,3,7,0,23.345203,0.11768224,0.88720293,-0.74238265,-0.31098694,1.3662059,0.13261452,-0.29878118,0.63748404,-0.90479033,-0.31098694,0.57621599,-0.74238265,0.14482028,-0.16616666,-1.7908818,-5.0065051
-21.841587,0.96685917,0.34155179,4,15,0,24.735032,-0.058736551,0.47156673,0.016918574,0.36767365,1.3619554,0.60345702,0.25270194,-0.80895807,0.91056885,0.36767365,0.83924038,0.016918574,0.4884853,0.85615895,-3.1454269,-1.5790613
-25.310721,0.97222949,0.34155179,3,7,0,28.643791,-0.56287641,0.37883994,1.1575039,-0.21448323,0.90357469,-0.025063259,1.3469239,-2.2766907,-0.7767668,-0.21448323,0.16435671,1.1575039,1.5363439,1.3218606,-0.38645661,0.20399276
-20.493221,1,0.34155179,3,7,0,26.424639,-0.54753513,-0.16520096,0.51356209,0.16289727,1.1715227,0.080296791,0.43096161,-1.0961975,0.78249228,0.16289727,-0.0023036874,0.51356209,0.34836113,0.5112584,0.72466761,0.47876338
-19.137534,0.88431323,0.34155179,4,15,0,22.499808,-0.24632233,0.51009891,0.43904293,-0.2332339,1.1713659,0.02181555,0.69409239,-0.42333318,0.77947042,-0.2332339,0.27686501,0.43904293,0.94914184,0.71590794,-1.2534418,-3.0559074
-17.546873,0.99787004,0.34155179,3,15,0,20.235443,-0.074181065,0.72470602,0.036903965,-0.66122639,0.86414654,-0.29887338,0.39925697,-0.21007272,0.71563377,-0.66122639,0.063479627,0.036903965,0.76160998,0.10038359,1.1306055,-2.6377614
-17.902023,0.95588086,0.34155179,3,7,0,18.780488,0.035080094,0.54177507,0.27574431,-0.50305389,0.89351644,-0.23216636,0.54663184,-1.3786417,-0.32623076,-0.50305389,0.038721175,0.27574431,0.81751938,0.31446548,2.7887523,5.5440476
-17.440943,0.98158114,0.34155179,3,7,0,18.845111,-0.11673803,0.45341634,-0.18075432,-0.10997867,0.99610798,0.1167295,0.045953848,1.8530747,-0.10524894,-0.10997867,0.34343767,-0.18075432,0.27266202,0.16268335,-0.13333731,0.95795453
-20.097933,0.98723688,0.34155179,3,15,0,21.375981,0.53633008,1.2731437,-0.60314596,-1.2735228,0.85141309,-0.63695092,0.033425863,1.9338202,-0.073281137,-1.2735228,-0.0003790967,-0.60314596,0.66999769,-0.60352506,-0.63992687,-1.3151128
-18.549815,0.95473189,0.34155179,3,7,0,22.697103,0.29430116,1.0247267,-0.66540881,-0.20196164,0.95978423,0.31040168,-0.15304549,-1.2882121,1.087133,-0.20196164,0.82276501,-0.66540881,0.35931784,0.1573562,-2.6436745,1.6525682
-17.640616,0.99787721,0.34155179,3,15,0,19.229415,-0.08996064,0.55204091,0.26536708,-0.63809425,0.91619442,-0.36207379,0.54138754,-0.5381314,-0.71945578,-0.63809425,-0.086053341,0.26536708,0.81740799,0.17931374,-2.3670707,0.23053617
-18.055689,0.91671401,0.34155179,3,7,0,20.348849,-0.26310331,0.96902251,0.015250038,-0.30374059,1.036187,0.18077066,0.49976129,3.0134467,-0.67477412,-0.30374059,0.66528192,0.015250038,0.98427255,0.68053195,0.52800707,-0.51352103
-18.055804,0.94246678,0.34155179,4,15,0,21.144743,-0.09743787,-0.11478743,0.073770594,0.19363383,1.0520678,0.13624012,0.016376879,0.83536868,-1.3466669,0.19363383,0.078846401,0.073770594,-0.041016837,0.15261699,-1.2518431,0.9284178
-21.101348,0.88365163,0.34155179,2,7,0,24.716392,-0.50261365,1.4372207,0.29425828,-0.52419499,1.0753241,0.19441537,1.0128686,-0.20598211,-1.2323036,-0.52419499,0.91302572,0.29425828,1.731479,1.207284,2.1187561,-6.054514
-23.539933,0.95340913,0.34155179,4,15,0,28.603848,-0.46674932,-0.62960563,0.95921676,0.35270758,0.87496421,0.037904765,0.64441394,0.92431394,0.46571282,0.35270758,-0.27689805,0.95921676,0.32961113,0.68231871,1.5998206,6.6304734
-21.111675,1,0.34155179,4,15,0,25.886864,-0.29540967,-0.87654423,0.46274608,0.653137,0.97755087,0.21486489,0.024473966,-0.83694806,0.66569831,0.653137,-0.22340722,0.46274608,-0.41379815,0.23933886,-0.64815081,6.6294709
-21.361906,0.90400266,0.34155179,3,7,0,23.064399,-0.15734226,-0.97662275,0.41368195,0.24345685,0.98167423,-0.24485453,-0.074629423,-0.16880466,-0.44119017,0.24345685,-0.7331659,0.41368195,-0.5629408,-0.31948395,2.2338703,-3.4494158
-23.554009,0.95553748,0.34155179,4,15,0,25.38544,-0.63129659,0.67532547,0.36044313,0.27625336,1.4109554,0.61391609,0.69810586,1.4393402,-0.60973953,0.27625336,0.95157883,0.36044313,1.0357686,1.312022,2.7732431,-1.4856092
-24.37239,0.99720178,0.34155179,4,15,0,26.260457,0.7366731,1.0573907,-0.74546232,-1.1995426,0.76022694,-0.67084729,-0.21676698,0.85903705,-1.4304883,-1.1995426,-0.14215196,-0.74546232,0.31192835,-0.88761428,0.19685543,-5.9725334
-19.839232,0.97116523,0.34155179,3,15,0,26.629733,-0.092733274,1.478757,-0.25149015,-0.20116902,1.0796259,0.53820948,0.48788834,0.77606081,-0.99580075,-0.20116902,1.277588,-0.25149015,1.2272668,1.0260978,-2.3756756,1.6847284
-20.917133,0.96824495,0.34155179,3,15,0,22.343467,0.43272176,0.0084499418,0.025147928,-0.045465762,1.1637308,-0.041240791,0.029372899,0.078520921,1.3128774,-0.045465762,-0.03701582,0.025147928,0.03359787,-0.011867893,3.5652103,-1.7572925
-20.900492,0.9766655,0.34155179,4,15,0,23.128109,0.046717987,0.58330596,-0.24181258,-0.96116834,1.2358342,-0.66951536,0.049840395,-0.10001414,0.78164868,-0.96116834,-0.37786238,-0.24181258,0.34149337,-0.61967496,-3.5639992,-0.12773188
-20.020195,1,0.34155179,3,7,0,21.470006,0.22244462,0.57610159,0.20730109,-0.26295415,1.1524884,0.025096639,0.49535188,-1.0609744,1.4904405,-0.26295415,0.31314743,0.20730109,0.78340268,0.52044852,-0.4523367,0.58629543
-20.355807,0.97467142,0.34155179,3,9,0,22.884188,0.26906474,1.255536,-0.78828603,-1.0893383,0.97213332,-0.46157032,-0.16051801,0.17110109,-0.53907676,-1.0893383,0.1661977,-0.78828603,0.46725001,-0.62208834,0.016678736,0.56373646
-18.768441,0.97709605,0.34155179,3,15,0,24.550719,0.056714742,1.4142859,-0.10025729,-1.1939292,1.047716,-0.48678625,0.60688565,-1.5076492,0.22683424,-1.1939292,0.22035669,-0.10025729,1.3140286,0.1200994,-0.84686718,-0.40146004
-17.589238,0.9880653,0.34155179,3,7,0,19.459609,0.22740113,1.1191144,-0.44681054,-0.86630173,0.99826616,-0.30674455,0.11274664,-1.0133927,-0.49348994,-0.86630173,0.25281263,-0.44681054,0.67230382,-0.19399791,-0.2983321,-0.82868759
-18.558726,0.92121598,0.34155179,3,7,0,20.11212,0.31370531,1.3730913,-0.19164972,-1.1051515,0.86922887,-0.41860584,0.49489594,-1.0887984,0.53224943,-1.1051515,0.26793983,-0.19164972,1.1814416,0.076290103,1.2296811,-3.890447
-18.762911,0.8867405,0.34155179,3,7,0,19.973353,0.24327157,1.3458288,-0.04109254,-1.1391098,0.88222162,-0.46619535,0.63182187,0.17576588,-0.5675988,-1.1391098,0.20671906,-0.04109254,1.3047363,0.16562652,-0.89803839,1.4542046
-19.418107,0.96998033,0.34155179,3,15,0,21.409647,-0.034177816,0.20872563,-0.27015646,0.49461178,1.1054023,0.59897459,-0.16579365,0.048199514,-1.0645774,0.49461178,0.70333741,-0.27015646,-0.061430831,0.43318095,0.30137231,4.7717144
-19.73933,0.99775082,0.34155179,3,7,0,20.864094,0.024131722,-0.24093054,-0.22736471,0.60175677,1.0265863,0.4812915,-0.34782998,-0.0069229132,0.32261838,0.60175677,0.36082622,-0.22736471,-0.46829525,0.13346152,0.45815363,4.9654528
-19.88697,0.74436659,0.34155179,4,15,0,24.415186,0.35751177,1.5290885,-0.24741187,-0.96551914,1.1477898,-0.2009749,0.51713237,-1.1380873,-0.66583376,-0.96551914,0.56356934,-0.24741187,1.2816766,0.31615747,1.8327423,-3.5524034
-18.227647,0.98165257,0.34155179,4,15,0,21.442365,0.1824567,0.5042812,-0.15246617,0.04393187,0.99585447,0.29607247,0.09967443,-0.89243848,-1.3212431,0.04393187,0.54821307,-0.15246617,0.35181503,0.3957469,4.0855815,-4.821109
-19.131825,0.98334077,0.34155179,3,7,0,20.571691,-0.29606841,1.1011343,0.1615557,-0.81220856,0.91150408,-0.26164141,0.71212284,0.99313226,0.93185422,-0.81220856,0.28892573,0.1615557,1.26269,0.45048143,-0.3406689,-1.1147106
-19.592542,0.89801814,0.34155179,4,15,0,21.096726,0.40899297,0.13192653,-0.60248889,-0.22875168,1.1060706,-0.16278841,-0.53652562,-0.71297113,0.71741967,-0.22875168,-0.096825145,-0.60248889,-0.47056236,-0.69931403,-1.1229223,-1.0957477
-17.794636,0.94456589,0.34155179,4,15,0,21.033939,0.088165305,1.2895625,-0.37281993,-0.92403042,0.9290283,-0.27924915,0.27196134,0.62564073,1.121745,-0.92403042,0.36553212,-0.37281993,0.91674261,-0.0072878061,2.2892915,-3.5454471
-18.718164,0.94022526,0.34155179,3,7,0,19.895391,-0.023620446,1.4837875,-0.052004333,-0.6002865,0.90711822,0.14160726,0.68988943,1.0838812,0.62843254,-0.6002865,0.88350103,-0.052004333,1.4317832,0.83149669,2.4650397,1.3847106
-21.32327,0.86412293,0.34155179,3,7,0,23.039289,-0.053346975,1.1521475,-0.4358751,-0.73229965,0.75886011,-0.15622589,0.14019866,0.038804742,-1.4514421,-0.73229965,0.41984788,-0.4358751,0.71627243,-0.016027225,0.49606691,2.7478268
-20.511294,0.829155,0.34155179,3,15,0,25.80256,0.17330705,0.074042358,0.15113518,-0.11059748,1.3037645,-0.073576298,0.18815636,0.88163125,-0.0056705618,-0.11059748,-0.036555119,0.15113518,0.22517754,0.11458006,-0.83075604,-2.9304882
-18.658723,0.96298482,0.34155179,4,15,0,23.815105,0.27431086,1.0922237,-0.11480909,-0.63913741,0.84570088,-0.093025577,0.43130274,-1.0516876,0.73550382,-0.63913741,0.45308625,-0.11480909,0.97741457,0.33827716,-0.47805975,-3.1910917
-17.643977,1,0.34155179,2,3,0,18.549596,0.24012034,1.083407,-0.17302518,-0.66094384,0.87157144,-0.11924034,0.36867832,0.1131856,-1.5359148,-0.66094384,0.42246315,-0.17302518,0.91038182,0.24943798,-0.81724995,-2.7669126
-18.297085,0.90233719,0.34155179,3,7,0,20.550199,0.16276964,1.4421385,-0.23573534,-0.61120916,0.91583693,0.10986008,0.48533391,-1.4400821,-2.2870755,-0.61120916,0.83092933,-0.23573534,1.2064032,0.59519399,-2.390684,-3.9462738
-19.629977,0.99452358,0.34155179,4,15,0,22.278218,-0.53290245,0.18731956,0.32795446,0.23395149,1.0766177,0.32761127,0.42161424,1.9316776,1.5623856,0.23395149,0.42127105,0.32795446,0.51527402,0.74922551,0.47981555,-0.088457448
-19.402529,0.99579367,0.34155179,4,15,0,20.646094,-0.15630153,-0.52979491,0.45634119,0.26544784,0.99029007,0.00055038239,0.19144374,0.58305579,1.8349346,0.26544784,-0.26434707,0.45634119,-0.073453712,0.19199412,0.87758111,-5.309894
-18.989288,0.92492543,0.34155179,4,15,0,20.55531,-0.19618811,-0.39536314,0.41361766,0.23333014,0.95089161,0.03564857,0.21593609,-0.44113214,-0.63815647,0.23333014,-0.162033,0.41361766,0.018254521,0.25158466,2.9939608,-6.6610574
-19.401636,0.9598148,0.34155179,4,15,0,20.78103,0.099763413,1.7662731,-0.66080312,-0.68774904,0.98481392,0.19538753,0.22233345,0.32571178,-1.3953802,-0.68774904,1.0785241,-0.66080312,1.10547,0.41772098,3.5473752,-1.8056063
-18.967224,0.99107924,0.34155179,3,7,0,21.393347,0.26339302,1.7708784,-0.53494706,-1.0681398,0.86082232,-0.18270065,0.35049213,-0.87312807,-1.1901761,-1.0681398,0.70273854,-0.53494706,1.2359313,0.16779148,0.70466288,0.051289866
-18.626515,0.79275378,0.34155179,3,15,0,22.658777,0.17321795,0.64485362,0.070346737,-0.30070637,0.86191952,0.021720438,0.39277355,-0.33825515,0.61312826,-0.30070637,0.34414725,0.070346737,0.71520035,0.41449398,-0.86494119,0.34528091
-19.749712,0.93749799,0.34155179,4,15,0,22.990119,0.26526284,0.86015142,0.16899411,-1.1762254,1.1092706,-0.74614967,0.59906982,-0.79562438,0.56614586,-1.1762254,-0.31607396,0.16899411,1.0291455,-0.14707985,2.4105714,-4.2711466
-19.037085,0.83507382,0.34155179,3,7,0,22.717652,0.15962534,0.76721965,-0.010343143,-0.26507303,1.1759998,0.11853679,0.37326668,0.9977099,-0.66554509,-0.26507303,0.50214662,-0.010343143,0.75687651,0.49180348,-0.67925839,-0.59484205
