# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-3-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-3-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.424575,0.97472822,0.34478287,3,7,0,20.687129,-0.063354631,-1.0582936,0.15225755,0.952573,0.88843082,0.42342622,-0.37688922,1.3936963,-0.44629662,0.952573,-0.10572056,0.15225755,-0.906036,0.046536999,-1.3090347,-0.41700924
-19.06705,0.99305345,0.34478287,3,7,0,19.714034,-0.30891071,-0.9085012,-0.11313906,1.2551919,0.97645485,0.80094127,-0.56738966,1.9845321,0.017000032,1.2551919,0.34669067,-0.11313906,-1.0216403,0.23355161,-2.0775249,-0.013298453
-17.644779,0.99583316,0.34478287,3,7,0,19.989366,-0.26871048,-0.46108038,0.1673973,0.7389919,0.95540527,0.50845172,-0.063142886,-1.2692787,0.35623182,0.7389919,0.27791153,0.1673973,-0.29368308,0.44530883,-3.7199167,2.6888466
-17.425935,0.80610145,0.34478287,3,7,0,20.88618,-0.019580973,-0.59437952,0.11514634,0.6654722,0.99945669,0.36828244,-0.18204342,-0.50912904,0.1178155,0.6654722,0.071092687,0.11514634,-0.47923318,0.18623903,2.104626,5.571481
-19.888952,0.95870814,0.34478287,3,7,0,21.466288,0.064770498,-0.68464047,-0.087781568,0.85572091,0.75819953,0.51340067,-0.4301018,0.14570347,1.8156518,0.85572091,0.17108044,-0.087781568,-0.77242204,0.083298868,-1.0615346,1.5889054
-18.300012,1,0.34478287,3,15,0,21.208731,-0.2772811,-0.96330715,0.015605397,0.99913727,0.99218007,0.5174837,-0.46604818,-0.21883716,0.7659228,0.99913727,0.035830128,0.015605397,-0.94770175,0.051435525,2.6221226,2.9361669
-19.089996,0.76093917,0.34478287,4,23,0,24.677788,0.48449493,0.63522322,-1.014523,0.03415906,1.0219888,0.35177067,-0.69691135,-0.38517087,-2.2304309,0.03415906,0.66938228,-1.014523,-0.37929974,-0.34514068,1.5216971,-0.60721123
-20.950795,0.94368378,0.34478287,3,7,0,22.391692,0.18863235,1.192919,-1.031317,0.078545227,1.0027589,0.6750047,-0.43485749,-0.83779534,0.8008024,0.078545227,1.2714642,-1.031317,0.16160199,0.24014722,2.7602405,-0.03800135
-17.818632,1,0.34478287,3,7,0,22.84341,0.24763842,0.42693749,-0.71918386,0.21915367,0.90396956,0.43262241,-0.50571512,0.59549192,0.9166965,0.21915367,0.64609116,-0.71918386,-0.29224637,-0.073092703,-1.2740114,2.4824171
-17.152508,0.99189917,0.34478287,2,3,0,18.132155,0.16551904,0.29397915,-0.61576358,0.22571071,0.95651422,0.37270029,-0.46877401,-1.7332067,0.83301203,0.22571071,0.51968986,-0.61576358,-0.32178444,-0.096073724,1.0048112,5.9332897
-18.830084,0.78440475,0.34478287,3,7,0,22.569439,0.34669677,-0.46663616,0.016296904,0.1899133,0.97861323,-0.043404778,-0.21702118,1.8863618,1.6310483,0.1899133,-0.27672286,0.016296904,-0.45033926,-0.26042595,-0.7508193,-0.38684223
-19.524389,0.99370067,0.34478287,3,7,0,20.421555,-0.03185522,0.82967003,-0.73291466,0.23483215,0.97200058,0.64966716,-0.31807965,-2.1521559,0.8512097,0.23483215,1.0645022,-0.73291466,0.096755368,0.33158752,-0.46961749,-0.096710014
-25.453044,0.7556828,0.34478287,3,7,0,27.255528,0.27692563,0.081976308,-0.14695297,-1.0874525,0.85966381,-1.0464644,-0.10596482,-1.9797242,0.25168869,-1.0874525,-1.0054762,-0.14695297,-0.064976661,-1.1524292,-3.3622476,-7.0846463
-29.307678,1,0.34478287,4,15,0,31.694689,-0.30461656,1.2292221,-0.93681919,-0.17352762,1.7533848,0.44108344,-0.32220813,1.1628204,-0.88680723,-0.17352762,1.0556945,-0.93681919,0.29240292,0.11887531,3.0514721,-3.1747263
-24.512776,1,0.34478287,3,7,0,32.121033,-0.14303705,0.91219002,-0.46455104,-0.47645067,1.5585379,-0.020355664,-0.0084560317,-0.6109447,0.59045208,-0.47645067,0.43573934,-0.46455104,0.44763898,-0.028811695,0.043901284,1.3132954
-24.039253,0.97908594,0.34478287,3,15,0,25.561144,-0.097615726,1.1522611,-0.45480335,-0.47640356,1.5175762,0.099727,0.12132721,0.025381369,-0.4506386,-0.47640356,0.67585756,-0.45480335,0.69745777,0.22105421,4.8239537,0.28398172
-21.427132,0.9989491,0.34478287,4,15,0,25.740746,0.1253321,-1.0353374,-0.69135627,1.5879347,1.0764575,1.070266,-1.209025,0.5496216,0.50132995,1.5879347,0.55259727,-0.69135627,-1.7266937,-0.138759,0.74255996,5.4893076
-20.208197,1,0.34478287,2,3,0,21.532292,0.07542415,-0.94049924,-0.60924457,1.3835968,1.0926667,0.91334715,-1.0794942,-1.7149555,0.1465287,1.3835968,0.44309753,-0.60924457,-1.5497438,-0.16614704,3.4022793,-4.1384463
-16.794465,0.98880263,0.34478287,3,7,0,20.84995,0.20168219,-0.34367514,-0.41377758,0.39420023,0.97029528,0.22236266,-0.58561515,1.5974688,-0.0087903285,0.39420023,0.05052509,-0.41377758,-0.75745272,-0.36325249,0.83071633,1.6557769
-17.992047,0.92870914,0.34478287,4,15,0,18.336817,-0.0153612,-0.40412039,-0.19870969,0.20134919,1.1393239,-0.00071100673,-0.40076989,-0.36620095,0.36942012,0.20134919,-0.2027712,-0.19870969,-0.60283008,-0.40148089,2.5947812,0.52570916
-17.664694,0.99758986,0.34478287,3,7,0,18.251084,0.012489865,-0.24865384,-0.23461109,0.28234071,1.152373,0.15801379,-0.358938,1.1162956,-0.37581431,0.28234071,0.033686873,-0.23461109,-0.48326492,-0.20092421,1.6188658,3.4463146
-17.92681,0.95052813,0.34478287,3,15,0,19.674992,0.3191517,-0.28036688,-0.10965822,0.13914324,0.93566388,-0.0010401948,-0.24984166,1.0015603,-1.4180927,0.13914324,-0.14122363,-0.10965822,-0.39002509,-0.25088185,-1.3005298,-0.40530616
-18.362936,0.73429418,0.34478287,3,7,0,23.673371,0.15186335,-0.22703284,-0.53129448,0.095244659,0.8716114,-0.01827176,-0.64481089,1.3597393,-1.1424583,0.095244659,-0.13178818,-0.53129448,-0.75832731,-0.66308265,0.12938884,1.2366053
-16.917114,1,0.34478287,2,3,0,18.184173,0.21560141,-0.040571656,-0.43434666,0.17741011,0.88147844,0.15712429,-0.45463248,-1.0099471,-0.80386905,0.17741011,0.13683846,-0.43434666,-0.47491831,-0.2975082,-5.3032558,-5.1032949
-17.753086,0.92410053,0.34478287,3,7,0,19.856743,0.18049533,-0.10757959,-0.20140037,0.047388662,0.82101395,-0.0064011324,-0.25519016,-1.0370832,-0.41770953,0.047388662,-0.060190927,-0.20140037,-0.30897996,-0.2615913,0.070537238,6.2177464
-24.138627,0.56332594,0.34478287,4,15,0,27.873394,-0.14501513,0.74750744,-0.59850801,0.67903995,1.5053779,1.0527937,-0.22475429,0.014356673,-0.15489963,0.67903995,1.4265474,-0.59850801,0.14899943,0.82803938,2.785693,0.88673319
-22.45875,0.98833692,0.34478287,4,15,0,25.934829,0.57637574,-0.24679024,-0.10821546,-0.63234137,0.93221705,-0.75573649,-0.23161057,-0.36304757,1.0929795,-0.63234137,-0.87913161,-0.10821546,-0.35500569,-0.98734706,0.7435458,-1.0854211
-23.247312,0.91735954,0.34478287,3,7,0,27.232619,0.27486411,0.82946998,-1.2712103,0.75892877,1.1824482,1.1736638,-0.85647531,-1.1110552,-1.144968,0.75892877,1.5883987,-1.2712103,-0.44174032,0.31718845,-1.3796604,4.8510471
-18.626725,0.99789263,0.34478287,3,15,0,24.702712,0.21546443,-1.0124971,0.000383845,0.50542604,0.91880798,-0.00082252618,-0.50586472,-2.1274736,2.0467949,0.50542604,-0.50707109,0.000383845,-1.0121133,-0.50668724,3.4309144,0.88000303
-21.548003,0.90027456,0.34478287,3,7,0,22.484025,-0.70268086,-0.26685449,0.38837772,0.99432723,1.1608145,0.86089998,0.25495048,-0.62352879,-1.1151003,0.99432723,0.72747274,0.38837772,0.12152323,1.1158505,-0.9566226,4.6466118
-21.422419,0.9917098,0.34478287,3,15,0,24.222206,-0.58778422,0.32946477,0.14805677,0.67405041,1.2067817,0.83878279,0.31278915,2.6327115,-0.6211458,0.67405041,1.0035152,0.14805677,0.47752154,1.1515719,2.1481144,-1.3888239
-23.194864,0.95918211,0.34478287,3,7,0,26.66241,-0.7185735,0.32626126,0.26147228,0.71805301,0.95462003,0.88118364,0.42460291,0.47920075,-0.7112928,0.71805301,1.0443143,0.26147228,0.58773354,1.3057865,0.75267945,-1.3427992
-18.622965,1,0.34478287,2,3,0,23.807155,-0.36407699,0.03253243,0.076405201,0.68557141,0.98319042,0.70183763,0.092671415,2.1103855,-0.45786335,0.68557141,0.71810384,0.076405201,0.10893763,0.79450904,-1.7526993,-1.6937205
-21.678515,0.7082697,0.34478287,4,15,0,23.039529,-0.28649381,0.10786712,0.26708625,0.95164489,1.0210884,1.0055784,0.32101981,-0.38293092,0.0654496,0.95164489,1.059512,0.26708625,0.37495337,1.3265983,4.4729936,-0.45709041
-19.482226,1,0.34478287,2,3,0,21.943507,-0.23132524,-0.067524931,0.23471046,0.80065499,1.0537017,0.76689253,0.20094799,-0.39821548,0.58491023,0.80065499,0.73313006,0.23471046,0.16718553,0.96784052,0.90208653,-2.0908947
-20.715337,0.98736611,0.34478287,4,15,0,21.55695,-0.46751676,-0.2471253,-0.071123067,0.41419103,0.89551919,0.29062838,-0.19468572,0.22531235,0.34980313,0.41419103,0.16706574,-0.071123067,-0.31824837,0.095942668,-0.14604138,-3.3989598
-21.209998,0.95112588,0.34478287,4,15,0,25.2627,0.2626252,-0.64052623,-0.28320747,1.2140173,0.89319406,0.89375422,-0.60347058,0.59216671,-0.82782215,1.2140173,0.57349111,-0.28320747,-0.92373369,0.29028364,-1.7023849,1.3358969
-22.371475,0.99978457,0.34478287,4,15,0,23.223736,-0.091999676,-0.13080521,0.087500253,-0.73304996,1.2677723,-0.79845257,0.022097647,1.1226215,0.47374601,-0.73304996,-0.86385517,0.087500253,-0.04330496,-0.77635492,0.92069452,6.3813861
-21.227143,1,0.34478287,3,7,0,23.64235,0.0010044795,-0.14699353,-0.042801975,-0.53883882,1.2916748,-0.61233559,-0.11629874,0.099152036,-0.48305711,-0.53883882,-0.68583235,-0.042801975,-0.1897955,-0.72863433,1.3402633,3.4437184
-19.345623,1,0.34478287,3,7,0,21.450009,0.07163724,0.35001784,-0.019945035,-0.24769778,1.2555887,-0.072688855,0.15506389,0.052712028,-0.53711684,-0.24769778,0.10232007,-0.019945035,0.33007281,0.082375032,-3.2149918,2.1006245
-17.101053,0.99189382,0.34478287,4,15,0,21.283066,-0.019809916,-0.46541925,0.073523501,0.47877793,1.028784,0.2460683,-0.15918612,1.2558996,-0.13687542,0.47877793,0.013358677,0.073523501,-0.39189575,0.086882178,0.88379766,-1.5268583
-18.059124,0.99607158,0.34478287,3,7,0,18.328384,-0.19771717,-0.94340786,-0.06678132,1.0517339,0.98725738,0.58002995,-0.53848525,0.9386401,-1.8747894,1.0517339,0.10832602,-0.06678132,-1.0101892,0.041544705,-0.4012128,0.62700274
-19.587992,0.89050239,0.34478287,3,15,0,22.136571,0.21939998,-1.0307041,-0.61977125,0.91241614,1.0845464,0.39706407,-1.1351233,-1.7907317,-0.34530267,0.91241614,-0.11828799,-0.61977125,-1.6504754,-0.73805924,-0.48056327,2.3954507
-23.478313,0.86869445,0.34478287,3,7,0,25.614085,-0.075907445,1.2702311,-0.44171622,-1.0909654,0.96691072,-0.45584991,0.19339931,1.4648239,0.014250386,-1.0909654,0.17926563,-0.44171622,0.82851484,-0.2624506,2.8580668,1.2302021
-18.456257,1,0.34478287,3,7,0,24.167566,-0.0035732207,0.47738937,-0.13914908,-0.12091147,1.1824744,0.11778322,0.099545606,-0.87495541,-0.67843264,-0.12091147,0.35647791,-0.13914908,0.33824029,0.21732882,0.11755036,-5.6154116
-18.621912,0.99278344,0.34478287,4,15,0,19.401711,0.31918928,-0.22454606,-0.40108862,0.35878547,0.79675212,0.24651244,-0.51336165,1.9676048,-0.10881115,0.35878547,0.1342394,-0.40108862,-0.62563468,-0.26684921,4.1941251,5.1411411
-21.19778,0.64905147,0.34478287,4,15,0,21.625465,-0.20125452,-0.066141558,0.43009287,0.58450717,1.2777664,0.55143639,0.39702209,2.8531057,0.63048073,0.58450717,0.51836562,0.43009287,0.36395131,0.94845849,0.53353728,-2.3087422
-22.101993,0.96726309,0.34478287,4,15,0,25.357724,0.17599653,0.64388869,-0.31649911,-0.082380381,1.4721082,0.23956396,0.0054452303,-0.35312406,-2.0828222,-0.082380381,0.56150831,-0.31649911,0.32738957,0.24500919,-0.60424691,1.7264859
-18.070576,0.7846248,0.34478287,4,15,0,27.208134,-0.042383334,-0.66941187,0.17498716,0.78904203,1.0537853,0.45433609,-0.15971877,-0.57085412,-0.65756817,0.78904203,0.11963016,0.17498716,-0.49442471,0.29461732,-1.1762239,1.0185768
-20.096508,0.89760124,0.34478287,2,7,0,24.378287,-0.068348104,-0.60916846,-0.28181666,0.62415877,1.3216149,0.31957454,-0.58640089,-1.1703636,1.111267,0.62415877,0.014990314,-0.28181666,-0.89098511,-0.26682634,-1.158105,-0.43600458
-19.830056,0.97880226,0.34478287,3,15,0,22.193836,0.074568555,0.032158247,0.25095208,-0.33111316,1.2256538,-0.31503403,0.2670312,0.2975365,-0.29969251,-0.33111316,-0.29895491,0.25095208,0.28311033,-0.048002829,0.56769953,3.8474412
-17.896508,1,0.34478287,3,7,0,20.22551,-0.18581274,0.24417148,-0.18466913,0.32372059,1.1067842,0.44580633,-0.06258339,-0.70798342,0.50656575,0.32372059,0.56789207,-0.18466913,0.059502349,0.38322294,1.8246159,0.30435618
-19.308161,0.97765059,0.34478287,3,7,0,20.445542,-0.23622357,-0.27877853,0.45709691,0.070247662,1.1689228,-0.069141603,0.31770765,-2.1945348,0.57155399,0.070247662,-0.20853087,0.45709691,0.17831839,0.24856605,-4.269362,2.1982671
-19.887697,0.92450382,0.34478287,4,15,0,23.188134,0.5631332,-0.69708758,-0.71751867,0.33936595,1.1107237,-0.0091778457,-1.0660625,-1.0360067,-0.99667785,0.33936595,-0.35772164,-0.71751867,-1.4146063,-1.0752403,2.2882124,1.4428983
-17.449195,0.99747877,0.34478287,3,15,0,20.238957,0.13592686,0.12819357,-0.44213937,0.4036167,1.0998849,0.46771349,-0.37804259,-1.3743613,0.6450076,0.4036167,0.53181027,-0.44213937,-0.3139458,0.0896709,2.8471435,-0.44674424
-18.488537,0.90953149,0.34478287,3,15,0,20.234999,0.31178835,-0.58598575,-0.045756933,0.47228699,0.97721024,0.17929411,-0.33874981,-1.5295585,-0.19037123,0.47228699,-0.11369876,-0.045756933,-0.63174268,-0.15945569,2.3449727,-0.99386989
-19.672242,0.95306698,0.34478287,3,7,0,23.867181,0.45266644,-0.89463649,-0.28619009,0.38861354,0.90120215,-0.058704706,-0.73350834,1.5035176,0.33075781,0.38861354,-0.50602295,-0.28619009,-1.1808266,-0.79221304,0.3833376,1.4610516
-17.114102,0.9803115,0.34478287,3,7,0,20.725859,0.14767616,-0.43921175,-0.21853254,0.64053141,0.9109772,0.42092554,-0.43813842,-0.75946623,2.3148646,0.64053141,0.20131966,-0.21853254,-0.65774429,-0.01721288,-1.0748123,-1.0971849
-17.833375,0.95673884,0.34478287,4,15,0,18.433241,-0.10409083,-0.41281235,0.19419739,0.64930383,1.0434193,0.44289765,-0.012208788,-2.3173452,-0.040454066,0.64930383,0.23649148,0.19419739,-0.21861496,0.43068886,-1.3442435,0.48240116
-17.470061,0.87350675,0.34478287,3,11,0,19.563395,0.033516352,-0.13297122,-0.34182407,0.079311484,0.88974782,0.012825875,-0.40830968,2.2166322,-0.97770255,0.079311484,-0.053659734,-0.34182407,-0.47479529,-0.39548381,3.1753801,-0.91464453
-17.575608,0.99147347,0.34478287,2,3,0,18.151569,0.24697686,0.054266535,-0.39718214,0.39259635,0.87430191,0.41972961,-0.37004887,0.78519622,-0.3737504,0.39259635,0.44686288,-0.39718214,-0.3429156,0.049680742,0.84816063,0.78097208
-17.631331,0.99537756,0.34478287,3,7,0,18.403077,0.31058891,-0.10443687,-0.44090275,0.31818102,0.85142409,0.26596259,-0.49312118,0.41141386,-0.022614034,0.31818102,0.21374415,-0.44090275,-0.54533962,-0.2271586,4.2525344,-3.8983743
-17.406445,0.92798634,0.34478287,3,7,0,20.407258,-0.14689634,-0.48690355,0.084318754,0.30385948,1.0445906,0.060407709,-0.15913302,-0.23322157,-0.38295234,0.30385948,-0.18304407,0.084318754,-0.4025848,-0.098725311,-0.40328734,-0.56463856
-17.497082,0.9953434,0.34478287,3,7,0,18.178742,-0.23691019,-0.050175455,0.055394917,0.3836243,1.053786,0.35853657,0.030307189,-0.28660348,0.031630982,0.3836243,0.33344884,0.055394917,0.0052194621,0.38884376,-0.046065805,3.1274063
-20.836837,0.81989484,0.34478287,3,7,0,22.066601,0.016395169,-1.2719015,0.57525709,0.48922973,1.0323006,-0.14672104,-0.060693682,-1.1324549,0.26093323,0.48922973,-0.78267181,0.57525709,-0.69664445,-0.20741472,-0.92433945,-1.234665
-17.954724,0.98956023,0.34478287,3,7,0,22.381999,-0.072055472,-0.39593467,-0.043762224,0.11079728,1.1157922,-0.087170059,-0.24172956,-2.2155979,1.1614942,0.11079728,-0.28513739,-0.043762224,-0.43969689,-0.32889962,-0.27640029,2.0931818
-18.004279,0.97859035,0.34478287,5,31,0,19.402975,0.34839961,-0.046166642,-0.26572668,0.19047015,0.89252617,0.16738683,-0.28881001,0.065962902,1.0207267,0.19047015,0.14430351,-0.26572668,-0.31189333,-0.12142318,0.51824168,2.216104
-18.619192,1,0.34478287,3,7,0,19.706816,0.18843024,0.53798254,-0.77243002,-0.14382966,0.9022293,0.12516161,-0.50343875,3.2186058,-0.0044617852,-0.14382966,0.39415288,-0.77243002,-0.23444748,-0.37827715,-2.6468143,4.0972534
-18.154206,0.9608457,0.34478287,4,15,0,20.715292,0.31202245,-0.14634949,-0.2354922,0.23828907,1.1439696,0.16511433,-0.30866694,0.79148621,1.1813116,0.23828907,0.091939588,-0.2354922,-0.38184168,-0.14355261,-0.29858985,1.4806632
-18.302231,0.98378976,0.34478287,3,11,0,19.635623,0.30310905,-0.063195032,-0.38095196,0.13694155,1.1958345,0.10534404,-0.41254948,0.50217535,1.4915087,0.13694155,0.073746521,-0.38095196,-0.444147,-0.30720544,-5.1982293,-4.9690183
-18.638753,0.96191411,0.34478287,3,15,0,20.980942,0.1658813,-1.1004744,-0.16485761,0.79183916,1.1038452,0.24160197,-0.7150948,0.58423466,-0.47993951,0.79183916,-0.30863523,-0.16485761,-1.265332,-0.47349283,1.3256946,2.4958574
-23.393931,0.52715114,0.34478287,2,3,0,26.320457,0.16060499,-1.6967738,-0.46074358,0.9071955,1.2541975,0.05880859,-1.3091305,-1.6187902,-0.10071701,0.9071955,-0.78957832,-0.46074358,-2.1575174,-1.2503219,-3.7828384,0.54969744
-18.44767,0.92980893,0.34478287,4,15,0,26.412125,-0.35525618,-0.39235528,0.25524168,0.53180606,0.88117108,0.33562843,0.059064047,1.2997314,1.5278951,0.53180606,0.13945079,0.25524168,-0.13711359,0.39469247,3.8484296,3.5997436
-18.652289,0.87891587,0.34478287,3,7,0,21.108817,-0.099129117,-0.86512191,0.31235223,0.82575057,0.90838297,0.39318961,-0.12020872,-1.0432283,-1.211426,0.82575057,-0.039371345,0.31235223,-0.55276968,0.27298089,1.3569537,5.1966437
-17.607826,0.95631228,0.34478287,3,15,0,22.702484,0.17320615,0.19046564,-0.30944151,-0.29009907,0.8984643,-0.19486626,-0.21420869,1.0505912,-0.56663031,-0.29009907,-0.099633437,-0.30944151,-0.11897587,-0.40907495,-1.9351113,2.2664721
-18.460006,0.95542585,0.34478287,4,15,0,18.827133,0.11670986,-0.029020388,-0.61605405,0.25696601,1.1744279,0.24245582,-0.63056424,-1.526608,-1.209405,0.25696601,0.22794563,-0.61605405,-0.64507444,-0.38810842,-0.63446026,5.3031522
-17.025376,1,0.34478287,3,7,0,18.702084,0.18009372,-0.40450023,-0.14525087,0.46431356,0.98728527,0.26206345,-0.34750098,-1.8186815,0.015620283,0.46431356,0.059813332,-0.14525087,-0.5497511,-0.085437535,0.84131165,1.0560474
-17.153354,0.91967656,0.34478287,3,15,0,18.962521,0.0039781958,0.30515417,-0.20278565,0.25792948,0.93956381,0.41050657,-0.050208565,-0.77309446,0.19963051,0.25792948,0.56308365,-0.20278565,0.10236852,0.360298,0.36808306,-0.70806826
-18.35663,0.90272091,0.34478287,3,15,0,20.01598,-0.031252588,0.42122425,-0.43327287,0.18784212,1.1695602,0.39845424,-0.22266074,-0.76755523,-1.0010692,0.18784212,0.60906637,-0.43327287,-0.012048615,0.1757935,-3.9797404,3.6789489
-23.522189,0.94494608,0.34478287,3,7,0,24.989388,-0.25370814,0.91434144,-0.41540714,0.030057142,1.4942767,0.48722786,0.041763577,0.60375753,1.4109059,0.030057142,0.94439858,-0.41540714,0.4989343,0.52899144,-0.19744225,-3.1729947
-19.514601,0.97146763,0.34478287,3,7,0,26.227304,0.01620076,0.77017976,0.086329136,-0.64436831,1.0216408,-0.25927842,0.47141902,-0.56570943,0.2674753,-0.64436831,0.12581146,0.086329136,0.8565089,0.21214059,2.8843104,4.2624353
-18.709428,0.99654684,0.34478287,4,15,0,20.751685,0.19962059,-0.83226538,-0.31054494,0.97783639,1.1223502,0.5617037,-0.72667763,-0.11475994,-0.36546463,0.97783639,0.14557101,-0.31054494,-1.1428103,-0.16497393,0.65179246,1.6144449
-18.112554,0.9943308,0.34478287,4,15,0,20.374709,-0.24445784,0.36518131,-0.052972843,-0.055745875,0.9838681,0.12684478,0.12961781,0.64945885,0.67351359,-0.055745875,0.30943544,-0.052972843,0.31220847,0.25646259,-1.7345824,-0.76079765
-18.781733,0.9520295,0.34478287,3,7,0,20.057529,0.22639903,-0.25739724,0.15378936,-0.06996096,0.94655258,-0.19865958,0.025090746,1.9927904,-0.22120105,-0.06996096,-0.3273582,0.15378936,-0.10360787,-0.17356883,-1.158516,0.91255179
-20.907786,0.76823508,0.34478287,4,15,0,23.307071,0.51593548,-0.5119076,-0.25736303,0.73811184,1.0474437,0.48215804,-0.51331684,0.98936741,-0.085983806,0.73811184,0.22620424,-0.25736303,-0.76927064,-0.031158797,2.5706303,-2.0295986
-24.357185,0.99439741,0.34478287,3,7,0,25.728005,-0.54346359,0.57162462,0.74780336,0.17506871,1.0119955,0.46088102,1.0336157,-0.78707535,-0.35333154,0.17506871,0.74669334,0.74780336,1.319428,1.4944967,3.4887983,2.4890856
-21.126772,0.93588208,0.34478287,3,15,0,27.07874,0.46768247,-1.2839273,-0.43575553,1.139686,1.0583846,0.49772239,-1.0777192,-0.13023873,0.069644868,1.139686,-0.14424126,-0.43575553,-1.7196828,-0.57999679,-4.5272346,2.9450692
-20.208489,0.97654685,0.34478287,4,15,0,22.850757,0.68618492,-0.11323927,-0.77259769,0.43928019,1.0434233,0.38266056,-0.82921732,-0.58543385,-0.13510947,0.43928019,0.32604093,-0.77259769,-0.88583696,-0.44655676,-1.4368862,-1.9456217
-18.319481,0.95703506,0.34478287,4,15,0,22.514414,0.053893158,-0.11453575,-0.13392508,0.78880509,0.97324654,0.73153721,-0.19119296,1.7055027,0.92963755,0.78880509,0.67426934,-0.13392508,-0.24846083,0.54034426,1.0857604,-2.6333665
-17.513552,0.89503843,0.34478287,2,3,0,21.416758,-0.0070617956,-0.38130006,-0.44966828,0.76616378,0.90779669,0.57551375,-0.64031831,-0.40465022,-1.7998677,0.76616378,0.38486371,-0.44966828,-0.83096835,-0.064804569,1.4398275,0.2746899
-17.774389,0.93719314,0.34478287,3,15,0,20.362443,0.29895649,0.41124528,-0.35022382,-0.14731315,1.0847684,0.058309495,-0.14460118,0.92350343,-0.057993893,-0.14731315,0.26393213,-0.35022382,0.061021458,-0.086291687,-1.86271,2.9843314
-16.989409,0.99118421,0.34478287,2,7,0,18.439425,0.18731986,0.3262093,-0.47600793,0.14305844,1.012648,0.30616309,-0.31290328,-0.98535838,-0.21652947,0.14305844,0.46926774,-0.47600793,-0.14979863,-0.006740191,-1.4441925,0.40930799
-17.358086,0.826383,0.34478287,4,15,0,21.6529,-0.054501741,-0.37395122,-0.017722241,0.088650987,0.95135807,-0.098324622,-0.20469785,-1.5643511,0.61934424,0.088650987,-0.28530023,-0.017722241,-0.39167346,-0.30302247,-0.65051557,1.3014378
-17.60937,0.98944775,0.34478287,3,15,0,18.232495,-0.020148454,0.15861351,-0.48330752,0.14942087,0.9149568,0.22872762,-0.40400076,-0.37195955,-0.97629387,0.14942087,0.30803438,-0.48330752,-0.32469401,-0.17527314,-1.0058689,-1.5418496
-19.47452,0.99937895,0.34478287,3,7,0,20.026131,0.22135919,0.6921028,-0.42476998,-0.80989197,1.0829455,-0.46384057,-0.078718582,-0.77091526,2.2043887,-0.80989197,-0.11778917,-0.42476998,0.26733282,-0.54255915,-1.0921975,6.7692503
-17.737561,0.99872702,0.34478287,3,7,0,20.272375,0.16831039,0.011397803,-0.72304011,0.28042056,0.97852538,0.28611946,-0.71734121,0.29113608,-0.28574046,0.28042056,0.29181836,-0.72304011,-0.71164231,-0.43122175,4.6390673,0.83502499
-18.630426,0.9946285,0.34478287,4,15,0,19.280581,-0.2704754,-0.81928742,0.25508179,0.40830629,0.93244651,-0.0013374224,-0.15456192,-1.8363716,0.15768538,0.40830629,-0.41098113,0.25508179,-0.56420563,-0.15589934,0.17820564,3.2431469
-18.771642,1,0.34478287,4,15,0,19.183318,0.43869767,0.079525825,-0.74665284,-0.17308593,0.89628244,-0.13332302,-0.70688993,0.39921051,0.079637229,-0.17308593,-0.09356011,-0.74665284,-0.66712701,-0.84021295,-2.8908869,1.1187489
-18.409998,0.97279396,0.34478287,2,3,0,19.184556,0.46966769,0.22771391,-0.50251891,0.082573093,0.91428666,0.19643005,-0.38866196,-0.18018085,-0.51598157,0.082573093,0.310287,-0.50251891,-0.27480501,-0.19223191,3.7661281,3.563448
