# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-4-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-4-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.906155,0.9197097,0.33133224,2,3,0,20.398756,0.22082403,0.52743901,0.39074227,-0.83230065,1.0084976,-0.56858115,0.65446177,-0.64256158,-0.27240734,-0.83230065,-0.30486165,0.39074227,0.91818127,0.085880622,-0.92851209,-1.6597782
-20.564098,0.85325688,0.33133224,3,7,0,23.060204,-0.0093176574,0.7011285,-0.44124518,0.49122653,1.0357018,0.84179078,-0.090680928,-1.9484682,-0.20968476,0.49122653,1.192355,-0.44124518,0.25988332,0.75110985,-4.1689055,-3.1702577
-21.59555,0.99851096,0.33133224,4,15,0,22.783553,0.28296487,1.1452595,0.29037751,-1.2843,0.97342523,-0.71167028,0.86300724,-0.40076197,0.92988118,-1.2843,-0.13904054,0.29037751,1.435637,0.15133697,-3.0993994,2.073127
-20.577237,0.83408771,0.33133224,3,7,0,25.19704,0.23179732,0.72742129,-0.19297428,-1.099707,1.165007,-0.73599637,0.17073637,0.76827388,-1.8400503,-1.099707,-0.37228572,-0.19297428,0.53444701,-0.56526,-1.6838661,2.6548488
-21.499128,0.97634145,0.33133224,3,15,0,22.893079,0.19784486,1.0407345,-0.0185891,-0.50533024,1.3496011,0.015036993,0.50177813,-1.4457186,-0.32722421,-0.50533024,0.53540422,-0.0185891,1.0221454,0.51681512,-0.068732129,-6.9056742
-25.03168,0.93682205,0.33133224,3,7,0,27.695601,0.68645205,-0.41408666,-0.092722057,-0.81653126,1.0954584,-1.0235746,-0.29976539,0.6211439,-0.1645816,-0.81653126,-1.2306179,-0.092722057,-0.50680872,-1.32334,-1.0828923,-0.13105996
-20.364218,1,0.33133224,2,3,0,25.238891,0.47250698,0.35774183,-0.054506459,-0.67931738,1.1521323,-0.50044647,0.12436446,-2.7091938,-0.7902454,-0.67931738,-0.32157555,-0.054506459,0.30323537,-0.37608201,-2.4152869,-3.8503149
-18.045649,0.98802933,0.33133224,3,7,0,21.613894,0.15616829,1.1353142,-0.16020018,-0.62632732,0.90824619,-0.05867022,0.40745692,-1.9204858,-2.1535066,-0.62632732,0.50898688,-0.16020018,0.97511403,0.3487867,-1.1616462,-4.0854281
-18.968209,0.8567968,0.33133224,3,15,0,21.399424,0.02634486,0.63348638,0.36842954,-0.8874721,1.0583555,-0.57072891,0.68517273,0.89675615,-1.0005767,-0.8874721,-0.25398572,0.36842954,1.0019159,0.11444382,2.4832772,0.82956361
-18.494733,0.9716273,0.33133224,4,15,0,21.490941,0.3158206,0.58591711,-0.30827504,-0.26289124,0.91223339,0.030067317,-0.015316488,1.1522108,1.4999942,-0.26289124,0.32302587,-0.30827504,0.27764207,0.014750829,-0.93115286,3.518811
-17.734501,0.97885761,0.33133224,3,15,0,20.93364,-0.245746,0.24468241,0.4679342,-0.14707965,0.89005973,-0.02473845,0.5902754,1.2076891,1.7127051,-0.14707965,0.097602753,0.4679342,0.71261661,0.56553695,0.44211717,3.8005553
-18.367749,0.94380676,0.33133224,3,7,0,19.829787,-0.1460288,1.0395111,-0.13253151,-0.2941767,1.0887344,0.22557885,0.38722405,-0.78235595,0.10927053,-0.2941767,0.7453344,-0.13253151,0.9069796,0.61280289,-2.3579083,-1.1159672
-18.123937,0.91572677,0.33133224,3,11,0,20.833234,-0.16566883,-0.22603639,0.49102405,-0.061396119,0.92324016,-0.17441431,0.37800586,-0.56761843,0.63567691,-0.061396119,-0.28743251,0.49102405,0.26498766,0.20359154,-4.3879637,-2.2913313
-22.768333,0.86193394,0.33133224,3,7,0,25.403895,0.031001688,0.057641168,-0.45514734,0.67034227,0.83429884,0.69916286,-0.42632676,0.37662168,0.87245641,0.67034227,0.72798344,-0.45514734,-0.39750617,0.2728361,2.7348622,-3.0048378
-17.265602,1,0.33133224,4,15,0,24.40167,0.071818669,0.73974888,-0.15442671,-0.40167514,0.91411808,-0.031800698,0.21544773,0.90062462,0.99544429,-0.40167514,0.33807374,-0.15442671,0.58532216,0.18364703,-1.5597767,2.2016084
-19.248614,0.88311545,0.33133224,3,15,0,22.304413,-0.32735955,0.83501452,-0.15808868,0.11785865,0.95733192,0.53536591,0.25941859,1.0922769,1.2554055,0.11785865,0.95287317,-0.15808868,0.67692585,0.79478449,2.875,3.2079446
-18.315338,0.9717929,0.33133224,3,15,0,21.551679,-0.31255195,-0.068449168,0.21381243,0.41667477,1.0777451,0.38245019,0.17958785,0.17828508,0.87723427,0.41667477,0.3482256,0.21381243,0.14536327,0.56203804,-1.6673381,-5.2913265
-17.622921,0.94451554,0.33133224,4,15,0,20.753765,-0.1370525,0.11194949,0.26104159,0.13864299,1.059243,0.19461773,0.31701634,1.1250114,2.0895513,0.13864299,0.25059248,0.26104159,0.37299108,0.51163407,-0.6597284,-2.4486224
-18.34798,0.97948541,0.33133224,3,15,0,19.789672,-0.38498571,0.65920802,0.33485856,-0.29380837,0.8890396,0.035795645,0.66446258,-1.5899797,-2.4193323,-0.29380837,0.36539966,0.33485856,0.99406659,0.70025822,-2.8688848,-5.4530935
-17.21934,0.98072332,0.33133224,4,15,0,19.289255,-0.064182753,0.30342579,-0.052003493,-0.074239028,1.0023875,0.077473865,0.0997094,0.90075946,0.63820518,-0.074239028,0.22918676,-0.052003493,0.25142229,0.17718326,0.17447188,-0.9129962
-21.022839,0.92190411,0.33133224,2,7,0,22.970682,0.12163555,0.15936346,-0.32648767,0.45531522,0.83322135,0.53499695,-0.24680594,-0.83924548,0.76607549,0.45531522,0.61467869,-0.32648767,-0.16712421,0.28819102,-0.75479631,-4.0628636
-21.35754,0.89898348,0.33133224,2,3,0,23.297968,0.085736169,0.26938774,-0.45249313,0.54164638,0.87017515,0.67634026,-0.31779926,0.050778724,-1.6414298,0.54164638,0.81103413,-0.45249313,-0.18310539,0.358541,0.64098338,-4.344599
-19.545189,0.95302289,0.33133224,3,7,0,23.446481,0.22581732,-0.13198533,-0.3114267,-0.13828194,1.0929545,-0.20427461,-0.37741937,-1.2857017,-0.56349375,-0.13828194,-0.27026727,-0.3114267,-0.44341203,-0.58169397,1.9128274,-2.0067151
-19.606599,0.99624899,0.33133224,3,15,0,20.979793,0.034470438,-0.14302934,0.03794768,0.59351384,1.1018684,0.52199917,-0.033566992,0.17768426,0.10986745,0.59351384,0.4504845,0.03794768,-0.10508166,0.48843218,1.1275829,-0.627895
-19.2106,0.99695038,0.33133224,3,15,0,21.127726,-0.20230887,0.90559114,0.52435598,-0.70477073,1.0792671,-0.25197516,0.97715155,1.262027,0.89760496,-0.70477073,0.20082041,0.52435598,1.4299471,0.72517639,0.31288242,-1.4863809
-19.535215,0.96355943,0.33133224,4,15,0,22.05641,0.048341384,0.055813124,-0.096182883,0.13779406,1.2501844,0.16570062,-0.068276321,-0.70336696,0.75175291,0.13779406,0.19360718,-0.096182883,-0.040369759,0.097424299,-3.4196008,-2.2598566
-19.855675,0.97691059,0.33133224,4,15,0,20.860699,-0.073092739,-0.35384094,0.011856244,0.085725517,1.2147598,-0.091194953,-0.16506423,-0.92667918,0.50071089,0.085725517,-0.26811542,0.011856244,-0.34198469,-0.25625918,-0.17915995,0.63624113
-21.515256,0.98534738,0.33133224,3,7,0,22.420787,-0.21086782,0.055576417,-0.012079722,0.85216005,1.2644517,0.87994826,0.015708487,-2.0793584,0.68193278,0.85216005,0.90773647,-0.012079722,0.043496695,0.89565675,4.4415297,-2.0418232
-18.345713,0.98893517,0.33133224,4,15,0,23.269404,-0.27158467,0.25431424,0.43430635,-0.31108538,0.84918157,-0.18392826,0.56146347,-0.58325054,-0.63240996,-0.31108538,-0.056771144,0.43430635,0.68862059,0.37753521,-0.46799361,-6.6474911
-20.344808,0.50126376,0.33133224,4,15,0,25.641924,0.41414696,0.82029183,-0.23578228,-0.1834248,1.0577117,0.22672112,0.17436364,0.9529984,1.322373,-0.1834248,0.63686703,-0.23578228,0.58450955,0.40108475,2.8333784,-3.3668609
-17.71761,0.99309545,0.33133224,4,15,0,20.848166,-0.14752628,1.0304082,0.11459425,-0.55746022,0.94144913,-0.042256102,0.62979836,0.60531776,1.7174153,-0.55746022,0.47294801,0.11459425,1.1450025,0.58754226,-0.063445031,3.0868435
-18.37745,0.93830207,0.33133224,4,19,0,19.384817,-0.17730099,0.3377266,0.45143785,-0.62101781,0.94964959,-0.45215451,0.62030115,0.90149797,0.69842919,-0.62101781,-0.28329121,0.45143785,0.78916444,0.16814664,2.9856179,1.6763104
-17.912954,0.97946144,0.33133224,3,15,0,20.484371,0.17495928,0.75690041,-0.0076122447,-0.56101462,0.88246448,-0.18256441,0.37083796,0.027628754,2.2443422,-0.56101462,0.19588579,-0.0076122447,0.74928816,0.18827355,-1.9906878,-3.0926741
-19.44693,0.90906531,0.33133224,4,15,0,21.326556,-0.060382001,0.94899949,-0.40473429,-0.43336015,1.139914,0.041139589,0.069765458,0.46464161,0.7876223,-0.43336015,0.51563933,-0.40473429,0.5442652,0.11090505,1.0284559,-2.3046583
-20.594849,0.98170301,0.33133224,3,7,0,22.150632,-0.21276303,1.1643844,-0.22239624,0.2383194,1.0465083,0.82051161,0.35979597,0.35240581,-1.5229936,0.2383194,1.4027038,-0.22239624,0.94198817,1.1803076,1.0447942,-3.6257819
-19.617254,0.95398239,0.33133224,3,7,0,22.464022,-0.19148282,0.27150047,0.33860262,-0.74904667,0.94262883,-0.61329643,0.47435285,-0.38742401,-0.43616977,-0.74904667,-0.4775462,0.33860262,0.61010309,-0.13894358,2.4969868,3.3639993
-19.959132,0.99239315,0.33133224,2,3,0,20.674505,-0.10618895,0.69575077,0.63825465,-0.47548292,0.93287811,-0.12760753,0.98613004,1.2356604,0.67922141,-0.47548292,0.22026785,0.63825465,1.3340054,0.8585225,2.3545135,-0.17778113
-18.827713,0.99882879,0.33133224,3,15,0,21.633933,-0.49939353,-0.015009805,0.29518786,0.26837037,1.0138326,0.26086547,0.28768296,1.8625286,-0.3938184,0.26837037,0.25336056,0.29518786,0.28017806,0.54854843,-0.85719351,-1.7278935
-18.08083,0.99665576,0.33133224,4,15,0,20.082712,0.14618599,0.66282842,-0.083963909,-0.72719549,1.0514283,-0.39578128,0.2474503,-1.355983,-0.97217845,-0.72719549,-0.064367068,-0.083963909,0.57886451,-0.14833098,1.4912674,-5.6077208
-17.87788,0.97451457,0.33133224,3,7,0,21.548284,-0.010987375,0.48807641,-0.29230969,0.053509518,0.97647982,0.29754772,-0.048271484,-0.25702413,-0.64044934,0.053509518,0.54158592,-0.29230969,0.19576672,0.24927624,-1.8253803,3.6656851
-18.746391,0.99193896,0.33133224,3,7,0,19.043641,-0.025022081,0.41968838,-0.34390258,0.30909881,1.0266174,0.518943,-0.13405839,-0.51152326,1.1770479,0.30909881,0.72878719,-0.34390258,0.075785795,0.38488461,0.08206382,0.7130034
-19.012808,1,0.33133224,3,7,0,19.731773,-0.034595082,0.37335531,-0.34830501,0.33729242,1.0825508,0.52397008,-0.16162736,-1.2481302,0.11586976,0.33729242,0.71064773,-0.34830501,0.025050294,0.36234272,-2.082304,-2.2381506
-18.69109,0.99592759,0.33133224,3,7,0,20.130126,-0.15868191,0.55589051,-0.056303237,0.024137858,1.1812494,0.30208311,0.22164202,1.1808318,-1.1232165,0.024137858,0.58002837,-0.056303237,0.49958727,0.52372513,3.7154951,1.1541673
-18.728766,0.95289457,0.33133224,4,15,0,20.438592,0.12846096,0.48048584,-0.11988699,0.19536781,1.0283124,0.43561073,0.12035593,-1.8304658,0.17078295,0.19536781,0.67585365,-0.11988699,0.36059885,0.55596666,1.6230182,6.8548872
-17.438051,0.97377083,0.33133224,3,11,0,20.076103,0.11684604,0.68213669,-0.041239929,-0.31394367,1.0101734,0.027124676,0.29982842,0.84226531,-0.49164407,-0.31394367,0.36819302,-0.041239929,0.64089676,0.32695309,0.58094227,0.40636337
-18.32348,0.99171598,0.33133224,3,7,0,18.703699,0.041757926,1.0845172,0.010512558,-0.83987365,1.0620277,-0.29761506,0.55277115,2.4191764,0.032859822,-0.83987365,0.24464353,0.010512558,1.0950297,0.25515609,2.030233,-0.17462315
-18.824432,0.95205034,0.33133224,3,7,0,19.585167,0.10992971,0.962667,0.075728677,-1.0539682,0.96125375,-0.57263471,0.55706218,-0.18621922,0.49862556,-1.0539682,-0.091301216,0.075728677,1.0383957,-0.015572539,-0.62895554,-4.5692749
-19.514077,0.95352665,0.33133224,4,15,0,21.154069,-0.19153046,0.40994997,-0.20412154,0.46852317,1.1312498,0.67349815,0.00085343994,-0.84722881,-0.95068566,0.46852317,0.87847314,-0.20412154,0.20582842,0.67435159,-0.60403978,-3.598676
-21.552143,0.92929648,0.33133224,3,15,0,23.882679,-0.5519529,0.65365796,-0.12765386,0.10153329,1.1691921,0.42836227,0.19917512,0.39421278,0.27528899,0.10153329,0.75519125,-0.12765386,0.5260041,0.62753739,1.3036675,1.077428
-22.536036,0.96952282,0.33133224,4,15,0,24.773701,0.05988873,1.2361922,-0.27478804,0.071475521,0.8336788,0.68957161,0.34330806,0.22951509,-0.070504441,0.071475521,1.3076677,-0.27478804,0.96140415,1.0328797,1.3766649,-2.4135535
-20.44037,1,0.33133224,3,7,0,23.865755,-0.091511069,0.89559739,-0.34513805,-0.79238578,1.0503888,-0.34458708,0.10266064,0.82486506,0.050444378,-0.79238578,0.10321161,-0.34513805,0.55045934,-0.24192644,-0.93649162,-1.6157708
-21.069238,0.98117342,0.33133224,3,15,0,22.266972,-0.19471868,1.2354399,0.26781397,-0.026556853,1.0384127,0.5911631,0.88553392,2.262731,0.15897866,-0.026556853,1.2088831,0.26781397,1.5032539,1.476697,-1.9740884,-2.338325
-19.246173,0.99936589,0.33133224,4,31,0,21.941065,0.10021973,-0.26293333,0.25278066,-0.064364413,1.1712323,-0.19583108,0.12131399,2.0211213,-0.54897982,-0.064364413,-0.32729775,0.25278066,-0.010152672,-0.074517085,1.8122304,3.2276528
-20.966304,0.97432605,0.33133224,3,7,0,22.302087,0.13665896,0.15625045,-0.49593567,0.15843935,1.2863409,0.23656457,-0.41781044,1.0820263,0.7032653,0.15843935,0.3146898,-0.49593567,-0.33968522,-0.18124587,-1.541072,3.317795
-20.340686,0.98656724,0.33133224,3,15,0,22.492229,-0.041971155,0.3058737,0.11606643,0.062581865,1.3343596,0.21551872,0.26900328,1.1077116,0.36332439,0.062581865,0.36845557,0.11606643,0.42194013,0.48452199,-2.1736255,0.97014606
-17.799542,0.98985992,0.33133224,4,15,0,21.859619,-0.13747953,0.29476245,0.017135977,-0.058368327,1.1062913,0.089012898,0.1645172,-0.17408462,-0.2060961,-0.058368327,0.23639412,0.017135977,0.31189843,0.2535301,-1.3812416,0.26739992
-17.656943,0.98034435,0.33133224,4,15,0,18.522122,0.050410108,0.2051487,0.28334334,-0.33929264,0.99713848,-0.23671829,0.38591769,0.1867141,-0.49055123,-0.33929264,-0.13414394,0.28334334,0.48849204,0.1491994,-4.6296248,-1.2504998
-20.256321,0.9699283,0.33133224,3,7,0,20.681347,-0.20284411,1.5960929,-0.11626676,-0.81485492,1.1043671,-0.016808451,0.6817797,-0.24515344,-0.23177359,-0.81485492,0.78123802,-0.11626676,1.4798262,0.66497125,-1.8065586,2.1831491
-18.38172,0.99197858,0.33133224,3,7,0,21.194491,-0.2513887,1.0413352,0.29816363,-0.50140295,1.0321366,0.01926466,0.81883124,0.14827053,0.32312844,-0.50140295,0.53993227,0.29816363,1.3394988,0.8380959,-0.21259657,-4.0496628
-18.592873,0.92445325,0.33133224,3,15,0,20.206596,0.041081093,0.6118097,0.29450743,-0.84090666,1.0480152,-0.53500181,0.60041228,-0.41123779,1.9164491,-0.84090666,-0.22909696,0.29450743,0.90631713,0.06541047,-0.6628508,-0.23977103
-19.849374,0.91729858,0.33133224,3,15,0,22.484242,-0.46875365,1.0280477,0.56581673,-0.36852307,1.0081089,0.14550079,1.0798406,-0.78979884,-0.23483504,-0.36852307,0.65952464,0.56581673,1.5938644,1.2253414,0.59612379,0.055244398
-19.526643,0.96754127,0.33133224,3,15,0,22.606202,0.10426995,0.80528311,-0.034305489,-1.0033422,1.1378606,-0.60070063,0.36833607,-1.0830031,-0.45796521,-1.0033422,-0.19805907,-0.034305489,0.77097762,-0.23236456,1.7902564,-4.5339448
-19.607363,0.99828072,0.33133224,3,7,0,20.640136,0.32469099,1.1112497,0.0085777439,-0.9438265,1.0569803,-0.38820166,0.56420258,-0.70104149,-0.33755182,-0.9438265,0.16742318,0.0085777439,1.1198274,0.17600092,0.53667128,1.4867354
-20.799837,0.98794918,0.33133224,4,15,0,23.507574,-0.46365453,-0.37440079,0.12406467,0.80257017,0.9275856,0.61536977,-0.06313573,1.9495907,-0.033200359,0.80257017,0.42816938,0.12406467,-0.25033613,0.55223404,-1.9919857,1.3298826
-19.581943,0.97561144,0.33133224,3,7,0,22.526871,0.082478889,-0.27483967,0.36002392,0.13911048,1.1623363,0.0016906459,0.22260409,0.28273127,-0.78962802,0.13911048,-0.13572919,0.36002392,0.085184257,0.22429474,0.41203085,0.53862566
-19.075397,0.9959628,0.33133224,4,15,0,21.235639,0.21586231,1.1199746,-0.4398347,-0.26410594,0.91076803,0.29588135,0.1201526,0.16396985,-0.22642008,-0.26410594,0.85586864,-0.4398347,0.68013989,0.41603395,-5.292317,-2.5593379
-20.219247,0.83930912,0.33133224,4,15,0,22.617125,-0.16483076,0.45639185,0.15902944,-0.82436176,1.1667245,-0.59616583,0.38722537,-0.49783685,0.052488484,-0.82436176,-0.36796991,0.15902944,0.61542129,-0.20894047,1.1880493,-2.2966448
-20.878636,0.93366561,0.33133224,4,15,0,23.029744,-0.13524585,0.27299029,0.4483299,-1.0027763,1.0858572,-0.86628112,0.58482504,-1.225027,1.0386865,-1.0027763,-0.72978597,0.4483299,0.72132019,-0.28145608,0.017829731,2.459339
-19.392006,0.96837518,0.33133224,4,15,0,25.190056,0.21323504,0.56753099,-0.16341506,-0.7169763,1.189247,-0.43321081,0.12035044,2.3565197,-0.41424197,-0.7169763,-0.14944531,-0.16341506,0.40411593,-0.31286037,4.6663616,3.8368881
-19.333089,0.98368139,0.33133224,3,15,0,20.259149,0.29019518,0.95062017,-0.020972925,-0.74461237,1.1338382,-0.26930228,0.45433716,0.013590402,-0.50962762,-0.74461237,0.2060078,-0.020972925,0.92964724,0.18503488,0.2674456,-2.4165719
-22.443963,0.82561654,0.33133224,4,15,0,24.282785,0.40126919,0.037720635,-0.52213766,-0.70023255,1.1590886,-0.68137223,-0.50327734,-2.3702949,-0.51929433,-0.70023255,-0.66251191,-0.52213766,-0.48441702,-1.1846496,0.3174448,-0.098435712
-18.574952,1,0.33133224,3,7,0,22.753534,-0.18580142,0.82016464,-0.1078635,0.0090796815,1.113785,0.419162,0.30221882,-1.8932175,0.21875712,0.0090796815,0.82924432,-0.1078635,0.71230115,0.72138083,-5.1096434,-1.5978767
-19.823441,0.91344679,0.33133224,4,15,0,24.175083,0.14640256,-0.033857942,-0.43385307,0.14440069,0.91842598,0.12747172,-0.45078204,-1.92769,2.8196295,0.14440069,0.11054275,-0.43385307,-0.46771101,-0.32331032,2.9914602,0.93248262
-17.907714,0.91302403,0.33133224,3,7,0,21.5814,-0.11340463,0.28395471,-0.078266397,0.24313762,1.0567166,0.38511498,0.063710959,0.93333326,0.9663418,0.24313762,0.52709233,-0.078266397,0.20568832,0.44882594,-3.4984432,0.17845083
-18.412611,0.99327868,0.33133224,4,15,0,19.6932,0.20711323,0.97128906,-0.021604266,-0.91791342,0.99781521,-0.43226889,0.46404026,0.39074361,0.30646709,-0.91791342,0.053375643,-0.021604266,0.9496848,0.031771376,-1.9934811,-3.1677086
-17.567412,0.97719827,0.33133224,3,7,0,19.656532,-0.1685631,0.58601266,-0.050595668,0.066779613,0.95073433,0.35978594,0.24241066,1.0640283,0.27821173,0.066779613,0.65279227,-0.050595668,0.53541699,0.6021966,1.232615,-0.038496645
-18.89818,0.8877936,0.33133224,4,23,0,20.140268,0.17343048,0.52032418,-0.086762813,0.036009537,1.1192085,0.29617163,0.17339928,-0.78411987,1.4814513,0.036009537,0.55633371,-0.086762813,0.43356136,0.4695709,1.2110285,-2.7832478
-18.22411,0.99417107,0.33133224,4,15,0,20.339033,0.10517972,0.91716117,-0.0095458041,-0.85132575,0.88718348,-0.39274517,0.44903478,0.19815566,1.8386836,-0.85132575,0.065835418,-0.0095458041,0.90761537,0.056289614,1.7597625,1.7053518
-20.716334,0.95756551,0.33133224,4,15,0,21.775825,0.24389702,1.4812055,-0.46738667,-0.83355565,1.220683,-0.092952906,0.27321608,-0.48353565,-1.7411992,-0.83355565,0.64764984,-0.46738667,1.0138188,0.18026317,-5.3530306,4.4322
-18.840699,0.97277494,0.33133224,4,15,0,25.348384,-0.15228515,-0.3205469,0.4796831,-0.15110619,0.89480896,-0.31137964,0.31940964,0.10709337,1.6212864,-0.15110619,-0.47165309,0.4796831,0.15913619,0.008030008,1.6407104,-1.1228756
-18.431571,0.99481736,0.33133224,3,15,0,19.78702,-0.091868105,0.60587644,-0.062981499,-0.05150368,1.1664468,0.25143454,0.23995672,1.3149304,0.011018274,-0.05150368,0.55437276,-0.062981499,0.54289495,0.49139127,-0.89067991,0.10480053
-19.315187,0.96874726,0.33133224,3,15,0,20.430107,0.21820816,0.92219566,-0.24639271,-1.0432454,0.94826488,-0.58214753,0.21470512,0.42223821,-2.1334771,-1.0432454,-0.1210497,-0.24639271,0.67580295,-0.36744241,0.38775908,7.0542526
-21.08186,0.96946575,0.33133224,3,7,0,22.564547,0.61472394,1.0058753,-0.44505867,-0.71644011,0.94426258,-0.21350244,0.057878995,1.3132995,0.71016724,-0.71644011,0.28943523,-0.44505867,0.56081667,-0.15562345,-1.0747369,-0.20094991
-23.040913,1,0.33133224,4,15,0,24.753078,-0.85271131,-0.19606619,1.1034243,-0.046641156,0.98515238,-0.14467425,1.0053912,1.643636,0.36649403,-0.046641156,-0.24270734,1.1034243,0.90735811,0.86071695,1.7536975,0.51900211
-18.438695,0.97934945,0.33133224,3,7,0,24.221079,-0.44982388,0.16722728,0.51534191,0.29224294,0.99024821,0.37585657,0.59895554,0.51003402,0.16875623,0.29224294,0.45947021,0.51534191,0.68256918,0.97481212,0.6094542,-1.1576898
-18.843622,0.9974262,0.33133224,3,7,0,19.195597,-0.49645741,0.21254531,0.52819091,0.34072778,1.023584,0.44700043,0.63446357,1.6393,-1.8571862,0.34072778,0.55327309,0.52819091,0.74073622,1.081464,0.015294717,-0.64854374
-23.325325,0.88659717,0.33133224,3,7,0,24.240982,-0.90339888,0.80675199,0.61522701,0.16526135,1.0042805,0.56863734,1.018603,0.083927141,1.2096577,0.16526135,0.97201333,0.61522701,1.421979,1.5872403,4.0828014,2.8498878
-23.776422,0.97083848,0.33133224,3,7,0,24.718559,-0.91505982,0.7641026,0.44663763,0.095326237,0.99721517,0.47737754,0.82868893,0.78362219,-0.91316151,0.095326237,0.85942884,0.44663763,1.2107402,1.3060665,-2.3859662,0.80724649
-21.647434,1,0.33133224,3,7,0,24.909188,0.34930385,-0.41793391,0.34597393,-0.50555228,1.0871745,-0.71451923,0.13700698,0.85015241,-0.61514838,-0.50555228,-0.92348619,0.34597393,-0.071959978,-0.57751226,-0.97784445,-0.42845164
-22.434276,0.9787121,0.33133224,3,15,0,23.88791,0.25572487,-0.65289018,0.42743425,-0.5297943,1.0626186,-0.8562394,0.10098916,-1.9515384,1.1716306,-0.5297943,-1.1826845,0.42743425,-0.22545593,-0.75525023,-3.5543486,0.23892259
-20.796938,0.98240163,0.33133224,2,3,0,22.800529,0.22829318,-0.45930835,0.43343272,-0.36260382,1.0789256,-0.59225799,0.20377855,-0.88006006,-2.4250717,-0.36260382,-0.82191217,0.43343272,-0.025875628,-0.38847945,-2.6826198,4.9019503
-19.698519,0.98394179,0.33133224,3,7,0,21.815141,0.2420992,0.067898226,0.37083443,-0.36878333,1.0592887,-0.33483422,0.40478354,-1.2111862,2.1957965,-0.36878333,-0.30088511,0.37083443,0.43873265,0.069949322,3.4743869,-2.7109344
-17.683496,0.99408229,0.33133224,3,7,0,21.077796,0.01728941,0.997149,-0.24467068,-0.35942897,0.99392581,0.13914553,0.25390382,-0.38437198,0.068096003,-0.35942897,0.63772003,-0.24467068,0.75247832,0.39304935,-1.0752047,-2.2552818
-19.177706,0.89539869,0.33133224,2,7,0,22.075123,0.065378739,1.1593414,0.26176148,-0.93372679,0.96996894,-0.35405611,0.84143216,0.36653974,0.57021551,-0.93372679,0.22561457,0.26176148,1.4211028,0.48737605,-2.2675525,4.0376639
-20.774168,0.87046125,0.33133224,3,15,0,24.055653,0.20443805,1.0026371,-0.26264775,-1.2381216,1.1215925,-0.73680306,0.23867083,0.76867774,1.0670132,-1.2381216,-0.23548449,-0.26264775,0.7399894,-0.49813223,1.0997271,-1.6549467
-18.509358,0.96892217,0.33133224,4,15,0,21.938759,-0.23363723,0.22812688,0.0059574245,0.41416517,0.9026145,0.52822861,0.12002086,1.556905,-1.3455772,0.41416517,0.64229205,0.0059574245,0.2340843,0.64824948,2.8953835,-4.1082246
-19.482603,0.89935197,0.33133224,4,15,0,21.595964,0.31970819,0.18713248,-0.017773086,-0.30315264,1.1785588,-0.2095864,0.075793154,-1.0095191,0.92253116,-0.30315264,-0.11602015,-0.017773086,0.16935939,-0.13379324,0.20899584,1.2575507
-21.332714,0.82703429,0.33133224,2,7,0,23.089363,0.20385381,0.70650423,0.19054648,0.0033298516,1.1546134,0.35658197,0.5437986,0.52240403,-0.18289497,0.0033298516,0.70983408,0.19054648,0.89705071,0.90038056,2.2815344,2.8266346
-18.157039,1,0.33133224,3,7,0,22.935567,0.13043588,0.53217753,0.057053518,-0.14539995,1.0724492,0.12068881,0.32314228,-0.90193654,-1.1384484,-0.14539995,0.38677758,0.057053518,0.58923105,0.4438311,1.5695972,-1.341016
