# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-2-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-2-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.735338,0.96772336,0.3543903,3,7,0,18.878227,0.063098148,0.51104452,-0.080493898,-0.33281754,0.91325878,-0.077295281,0.17502836,1.640107,0.213063,-0.33281754,0.17822698,-0.080493898,0.43055062,0.09773308,0.60399384,-5.7984028
-18.630991,0.90225644,0.3543903,3,7,0,19.051465,0.038859144,-0.053693785,0.038341322,0.24362693,1.111973,0.21678004,0.011494429,0.75624382,0.43023604,0.24362693,0.18993315,0.038341322,-0.015352463,0.22827447,0.69033482,0.73188817
-20.680694,0.9708971,0.3543903,3,7,0,22.26572,-0.15331647,-0.85069495,0.39877132,0.57287481,1.0789565,0.14752733,-0.026576159,-0.61137239,0.13685023,0.57287481,-0.27782014,0.39877132,-0.45192363,0.12095117,3.3717206,1.3146073
-20.983785,0.81359987,0.3543903,4,15,0,23.884744,0.31872006,1.1131418,-0.64268136,-1.1740567,0.83393953,-0.61748576,-0.086110446,1.7835884,-1.7929645,-1.1740567,-0.060914849,-0.64268136,0.47046047,-0.70359621,-1.4196308,-0.37758013
-19.380649,1,0.3543903,3,7,0,23.423294,0.3410519,1.0112605,-0.27049338,-1.2129826,0.83954984,-0.70735238,0.23513688,1.520297,1.4976693,-1.2129826,-0.20172212,-0.27049338,0.74076713,-0.4722155,2.6041874,0.27980749
-20.14676,0.86953174,0.3543903,3,7,0,23.764,0.19102949,0.473078,-0.64698237,-0.23388227,1.2341808,0.0026567327,-0.41044337,-1.0833228,0.88727897,-0.23388227,0.23919573,-0.64698237,-0.17390437,-0.40778664,-1.7610775,-2.5115052
-18.779821,0.98394725,0.3543903,4,15,0,22.411619,-0.27106172,0.028483387,0.38173067,-0.36814145,1.0473057,-0.35389975,0.39597236,-0.12805381,-1.0081175,-0.36814145,-0.33965806,0.38173067,0.41021405,0.042072607,-1.1958824,1.1949277
-18.122087,0.98380347,0.3543903,4,15,0,19.60346,-0.027684069,0.35909773,-0.37120359,-0.08004051,0.93826095,0.099508357,-0.19165472,-0.50855265,-0.99836422,-0.08004051,0.27905722,-0.37120359,-0.012105855,-0.092146365,-0.50420241,-0.038282062
-20.790248,0.9496808,0.3543903,3,7,0,23.397131,0.11378116,-0.27260424,-0.013540221,0.39806824,1.2750455,0.26176612,-0.14984234,0.21863777,1.905042,0.39806824,0.125464,-0.013540221,-0.28614446,0.11192378,-5.4357882,-0.82372214
-22.136563,0.9742518,0.3543903,3,7,0,22.701795,0.22026942,-0.58308532,-0.28402301,0.20640734,1.3237201,-0.085135315,-0.57556567,-0.52917918,-1.2893269,0.20640734,-0.37667797,-0.28402301,-0.86710833,-0.66070098,3.4219468,1.7974661
-21.340605,0.99303372,0.3543903,3,7,0,24.368505,0.16595868,-0.5779673,-0.087125666,0.72468908,1.0528051,0.43570543,-0.37610931,0.57345316,-0.56272581,0.72468908,0.14672179,-0.087125666,-0.66509296,0.05959612,-0.024580111,-0.70126492
-19.646699,0.99954932,0.3543903,3,7,0,22.880307,-0.35634292,0.30609508,-0.14859743,0.38162509,1.0561465,0.53467263,0.0044501033,0.21793117,-0.031985291,0.38162509,0.68772017,-0.14859743,0.15749764,0.53912274,1.3409775,-4.3129049
-20.174192,0.96337727,0.3543903,3,15,0,23.744897,0.40348366,1.0226727,-0.10634324,-0.93938543,0.79884096,-0.42804906,0.40499312,1.7992721,1.1826449,-0.93938543,0.083287302,-0.10634324,0.91632949,-0.023055941,0.29169973,-0.38393001
-17.419417,1,0.3543903,4,15,0,21.152641,-0.046961926,0.9201994,-0.030412208,-0.65089868,1.0550133,-0.19079898,0.42968749,-1.0092665,-0.81598427,-0.65089868,0.26930072,-0.030412208,0.88978719,0.23888851,0.69767444,1.1649655
-18.738857,0.96998458,0.3543903,3,7,0,19.600554,0.0032789119,0.10085883,0.43992993,-0.4350708,0.91757133,-0.38464138,0.49035934,-1.3101615,0.87902069,-0.4350708,-0.33421197,0.43992993,0.54078876,0.10571796,5.7119351,1.1225047
-17.707056,0.9139169,0.3543903,3,7,0,20.804587,-0.17175489,0.52991252,0.046477497,0.032816287,0.90021664,0.29777254,0.31143375,-0.51669593,1.8390502,0.032816287,0.5627288,0.046477497,0.57639001,0.6092063,0.73650961,-5.0260815
-19.597248,0.85516274,0.3543903,2,3,0,19.776654,-0.3042109,0.29690713,-0.12299932,0.14459849,0.86835946,0.29305205,0.025454245,-1.1983393,-0.12727825,0.14459849,0.44150562,-0.12299932,0.17390781,0.3185063,2.3402602,-2.5291038
-23.66199,0.81459813,0.3543903,3,7,0,25.332914,-0.12355472,-0.51864907,1.0718261,-0.047870547,1.086723,-0.30719508,0.8125016,-2.8446783,1.206882,-0.047870547,-0.56651961,1.0718261,0.55317706,0.50530652,2.91262,2.2498756
-20.184935,0.99385295,0.3543903,4,15,0,26.375258,-0.13500662,0.68587466,-0.52718783,0.27296319,1.1363186,0.61590052,-0.1842505,-0.861813,-0.76730618,0.27296319,0.95883785,-0.52718783,0.15868684,0.43165002,-4.0315093,-2.7748157
-23.031288,0.97910095,0.3543903,3,15,0,25.893873,-0.4823675,-1.1397178,0.68566093,0.75146368,1.2014342,0.18160478,0.11580202,-1.1357572,0.51057476,0.75146368,-0.38825413,0.68566093,-0.45405688,0.2974068,-2.9915554,-1.4443099
-18.645944,0.9520367,0.3543903,3,15,0,24.316746,-0.058884296,-0.25488355,0.19406647,0.19036041,1.1075715,0.062918634,0.066624697,-2.5575549,0.65832446,0.19036041,-0.064523143,0.19406647,-0.06081708,0.12954333,-1.8935422,0.76522699
-19.891652,0.93318567,0.3543903,4,15,0,20.817477,-0.474389,0.55127031,-0.0031037084,0.19984068,1.0928511,0.47547584,0.27253145,-1.0103232,-0.78359553,0.19984068,0.75111099,-0.0031037084,0.5481666,0.74800728,2.2842142,1.3369803
-21.682295,0.90725981,0.3543903,4,15,0,25.148979,0.57693164,1.1145511,-0.28640367,-1.3239987,0.81538678,-0.76672313,0.27087187,1.5063607,-1.4813251,-1.3239987,-0.20944759,-0.28640367,0.82814742,-0.49585126,2.3172516,2.1112714
-17.58841,1,0.3543903,3,7,0,22.085559,-0.065241961,1.1518041,-0.20720192,-0.47617878,1.0306654,0.099723247,0.36870011,1.2174427,0.13246767,-0.47617878,0.67562527,-0.20720192,0.94460213,0.46842335,-2.0158333,-0.29065704
-17.734271,0.9366827,0.3543903,3,15,0,18.798558,-0.029188957,0.54205194,-0.11785425,-0.56516955,1.0649149,-0.29414359,0.15317172,3.0977544,-2.7701844,-0.56516955,-0.023117616,-0.11785425,0.42419769,-0.14097186,-3.2108111,1.8230924
-17.330943,0.99152829,0.3543903,3,7,0,18.449215,-0.078132149,0.8019935,-0.12503818,-0.46051457,1.0504867,-0.05951782,0.27595857,2.3111649,0.29277383,-0.46051457,0.34147893,-0.12503818,0.67695532,0.21644075,-1.8154616,5.3245056
-18.545231,0.66949747,0.3543903,3,7,0,21.626622,-0.16483674,0.70093352,-0.24506459,0.17988526,0.95388599,0.53035202,0.10540217,0.44371137,0.026079213,0.17988526,0.88081878,-0.24506459,0.45586893,0.63575419,1.4762693,-1.2929004
-17.261686,0.99882911,0.3543903,3,7,0,19.031888,-0.21176428,0.63985148,0.075074453,-0.29869162,0.96159487,0.021234118,0.39500019,0.27343069,1.1032043,-0.29869162,0.34115986,0.075074453,0.71492593,0.41623431,-2.650565,0.96368614
-16.76973,0.99742736,0.3543903,3,7,0,17.459352,-0.034421328,0.52967915,-0.082820521,-0.24405292,0.95036398,0.020786655,0.18201905,0.27564547,0.81848213,-0.24405292,0.28562623,-0.082820521,0.44685862,0.20280571,-0.43985499,0.17788549
-18.71126,0.8666914,0.3543903,3,7,0,19.133823,0.28869179,0.41035173,-0.19220546,-0.068108992,0.88195481,0.13706688,0.012970411,1.5576164,-0.34928147,-0.068108992,0.34224274,-0.19220546,0.21814628,0.15003729,1.0029312,9.5880631
-18.275093,0.7595389,0.3543903,3,15,0,21.083281,0.17697818,0.55601152,-0.041845799,-0.37728713,1.1591857,-0.099281365,0.23615996,0.58527225,0.47225396,-0.37728713,0.1787244,-0.041845799,0.51416572,0.1368786,0.98577449,0.038564313
-17.554714,0.9844659,0.3543903,4,15,0,20.198695,0.22703539,0.87129561,-0.17800045,-0.43589251,1.0404358,-0.00024471102,0.25764735,-0.47457175,-0.18637393,-0.43589251,0.43540309,-0.17800045,0.69329515,0.25740264,5.4170163,-5.185646
-17.648903,0.87779811,0.3543903,2,3,0,19.350054,0.16529683,0.78045961,-0.44823396,-0.54146023,1.0545457,-0.15123042,-0.058004154,2.1394158,-0.4028587,-0.54146023,0.23899939,-0.44823396,0.33222565,-0.20923457,-2.7092947,-0.94440328
-18.500509,0.96901393,0.3543903,3,7,0,19.080603,0.48582147,0.66497178,-0.47541999,-0.47551061,1.0547458,-0.14302471,-0.1429341,0.99157553,-0.5317962,-0.47551061,0.18946118,-0.47541999,0.18955179,-0.28595882,0.16052327,0.55341088
-20.331123,0.86007245,0.3543903,4,15,0,21.205709,-0.18745344,0.19861991,0.36699202,-0.83902048,1.120739,-0.73971053,0.46630197,-0.46462896,0.80034535,-0.83902048,-0.64040058,0.36699202,0.56561193,-0.27340856,0.78361181,-3.4155227
-19.644048,0.90205208,0.3543903,2,3,0,21.838671,-0.13555084,0.22708567,0.32760361,-0.81809427,1.0781386,-0.70455143,0.44114644,-0.25821246,1.0289241,-0.81809427,-0.5910086,0.32760361,0.55468927,-0.26340499,1.0601344,4.122592
-17.869149,0.96865607,0.3543903,3,7,0,21.075259,-0.11541968,0.61264375,-0.043964124,-0.44131185,1.111047,-0.13498998,0.26235775,-0.65247178,-0.84696413,-0.44131185,0.1713319,-0.043964124,0.56867962,0.12736777,1.2075578,-3.518606
-18.125419,0.79666761,0.3543903,3,7,0,21.217738,0.18978087,0.39573204,-0.077474694,-0.18468013,0.84090563,0.013185891,0.12039133,0.026363982,0.72041467,-0.18468013,0.21105191,-0.077474694,0.31825734,0.13357722,-1.0874764,1.0847371
-19.302477,0.97675367,0.3543903,3,7,0,20.805661,-0.094296759,1.661783,0.040819508,-0.87360032,1.0116354,-0.042708795,0.87171103,-0.99212847,-1.082306,-0.87360032,0.78818273,0.040819508,1.7026026,0.82900224,-2.2595737,0.0085183714
-18.45185,0.99316712,0.3543903,3,7,0,21.499429,-0.27111476,0.71565544,0.40105266,-0.57704076,0.91135686,-0.21921304,0.75888039,2.8096765,0.73558756,-0.57704076,0.13861468,0.40105266,1.1167081,0.53966735,-3.4131027,4.9283165
-21.961777,0.55645501,0.3543903,3,15,0,25.883769,0.74880197,1.7054013,-1.129949,-1.1548009,1.0808441,-0.30210032,-0.27724833,0.034902826,-0.50573758,-1.1548009,0.55060031,-1.129949,0.5754523,-0.57934865,1.661023,1.4545709
-20.498707,0.99878938,0.3543903,3,7,0,22.675429,0.57894767,1.5567578,-0.81033761,-1.0787459,1.1461444,-0.30036698,-0.031958732,1.9441048,-0.60349233,-1.0787459,0.4780119,-0.81033761,0.74642015,-0.33232572,3.3310304,3.2757584
-21.608436,0.8379867,0.3543903,3,7,0,23.883735,0.56810873,1.4384994,-0.27234043,-1.1545711,1.2198895,-0.4353214,0.44690928,1.4835016,1.1760554,-1.1545711,0.28392831,-0.27234043,1.166159,0.011587878,1.4612215,-0.87424477
-21.290063,0.97652162,0.3543903,3,7,0,24.868236,0.51456311,1.5528817,-0.87215339,-0.70292121,1.2284313,0.073519619,-0.095712562,-0.99797448,0.76673123,-0.70292121,0.84996045,-0.87215339,0.68072827,-0.022192943,-0.1638429,1.1615838
-18.742658,0.97656637,0.3543903,3,7,0,21.908529,0.41319626,0.94192626,-0.66493608,-0.48984419,1.1100386,-0.018881061,-0.19397295,-0.87445487,-0.63696351,-0.48984419,0.45208207,-0.66493608,0.27699018,-0.21285401,2.3577851,0.79351355
-20.090143,0.96236693,0.3543903,3,15,0,21.670922,-0.0012568141,0.9396439,0.23919629,-0.99096029,1.2344852,-0.52113834,0.70901824,-1.0799143,0.027592314,-0.99096029,-0.051316393,0.23919629,1.1788402,0.18787989,2.3841176,5.178124
-19.852207,0.98795234,0.3543903,3,15,0,21.646701,0.041177782,1.5683433,0.039843203,-1.2147962,1.1237858,-0.43062458,0.82401487,-0.78678003,0.38388109,-1.2147962,0.35354709,0.039843203,1.6081865,0.3933903,2.3561072,-0.69384054
-19.551249,0.99859661,0.3543903,4,15,0,21.8327,0.46201423,0.85757658,-0.53876349,-0.83009254,1.1894094,-0.40130425,-0.1099752,0.56892972,-0.11122734,-0.83009254,0.027484037,-0.53876349,0.31881309,-0.51127945,-1.2334103,-6.1699268
-20.625819,0.87878473,0.3543903,3,7,0,23.963931,0.55105679,1.8322998,-0.9372256,-1.0131753,0.89284419,-0.097025393,-0.02107568,2.1276202,0.1953925,-1.0131753,0.81912452,-0.9372256,0.89507423,-0.11810107,2.9342413,-0.17889473
-22.115206,0.99604158,0.3543903,3,7,0,23.290573,0.67940705,2.006805,-0.90390709,-1.5711074,0.90996231,-0.56770492,0.099495416,1.1434546,-1.0827839,-1.5711074,0.43569759,-0.90390709,1.1028979,-0.4682095,0.17593475,-0.4502087
-20.615605,0.92418664,0.3543903,4,15,0,24.51953,0.44547211,1.5839275,-1.0101521,-0.77304964,0.87065555,0.018914115,-0.21818834,0.6020704,-0.24854739,-0.77304964,0.81087787,-1.0101521,0.57377542,-0.19927422,-3.0253884,-1.903003
-19.322433,0.99385291,0.3543903,3,7,0,21.935146,0.49989633,0.90784017,-0.3591804,-1.2098679,0.96437009,-0.7559478,0.094739682,1.7041704,-0.7099095,-1.2098679,-0.30202772,-0.3591804,0.54865977,-0.66120812,1.0405124,1.2241581
-17.666294,0.96599312,0.3543903,4,15,0,20.918475,-0.087761996,0.54542051,0.15024221,-0.037103242,0.98080845,0.23560701,0.42295246,-0.68119145,-1.8504786,-0.037103242,0.50831727,0.15024221,0.69566272,0.65855948,-0.79463805,0.33613392
-19.740676,0.95108356,0.3543903,3,7,0,20.317729,-0.18734299,0.092351382,0.011331315,-0.1905422,1.2399835,-0.14436651,0.057507006,0.63541838,-1.3312139,-0.1905422,-0.09819082,0.011331315,0.1036827,-0.086859505,0.29161176,-1.1448964
-18.694138,0.99315229,0.3543903,3,7,0,21.881221,0.021012836,0.85912024,-0.36702581,-0.19772139,1.1768863,0.23183873,0.062534311,-0.51414262,-1.2852673,-0.19772139,0.66139885,-0.36702581,0.49209443,0.29437304,-3.084425,1.2440358
-16.97979,0.97735522,0.3543903,2,7,0,20.561803,0.012935517,0.52419977,0.077244204,-0.38598464,1.0148925,-0.12388476,0.33934409,1.2424757,-0.23151336,-0.38598464,0.13821513,0.077244204,0.60144398,0.21545933,-0.62145036,-3.3818452
-17.699714,0.93886122,0.3543903,3,15,0,18.1722,0.15056411,1.2649719,-0.31952983,-0.47628697,0.9091262,0.15619896,0.3129561,-2.3766337,-0.59815406,-0.47628697,0.78868489,-0.31952983,0.94544203,0.46915506,5.5724432,-0.90719282
-18.670568,0.93336207,0.3543903,3,11,0,19.768059,-0.11895711,0.80102914,-0.43313773,-0.31316537,0.94849389,0.0873492,-0.032623164,-0.84915026,0.1005051,-0.31316537,0.48786377,-0.43313773,0.3678914,0.054726036,-0.084655787,-1.034744
-18.778397,1,0.3543903,3,15,0,20.490845,0.27817184,0.46357406,-0.21862309,-0.66021898,1.1745385,-0.42843195,0.013163945,1.5464148,0.00044586515,-0.66021898,-0.19664491,-0.21862309,0.24495098,-0.415268,-0.29664436,-1.3820438
-18.917296,0.96959527,0.3543903,2,7,0,23.160434,-0.24268463,0.59941368,0.4059263,-0.35641759,0.83695573,-0.056710748,0.70563314,-1.312936,0.003602491,-0.35641759,0.24299609,0.4059263,1.00534,0.64892239,-1.1213235,-2.6678326
-20.036922,0.45463897,0.3543903,3,7,0,24.60329,-0.010458598,0.41796871,0.31465502,0.089620035,1.1689244,0.29860439,0.52363938,0.86117136,-2.3506426,0.089620035,0.50758875,0.31465502,0.73262374,0.82224377,-1.0073186,3.338416
-22.236679,0.98884337,0.3543903,3,7,0,23.202808,-0.39580878,0.96253382,-0.26645586,-0.48946516,1.2749626,-0.008198252,0.21481105,1.3688136,1.349355,-0.48946516,0.47306866,-0.26645586,0.69607796,0.2066128,2.1534936,-6.162901
-19.537486,1,0.3543903,3,7,0,22.939462,-0.053459411,0.87624644,-0.070412051,-0.57688002,1.2689076,-0.1387568,0.36771117,0.473242,0.60473759,-0.57688002,0.29936642,-0.070412051,0.80583439,0.22895437,-1.6446847,0.064715296
-20.094573,0.96831051,0.3543903,3,7,0,22.478506,0.17738252,1.3389651,-0.73675911,-0.27996342,1.1713034,0.38951914,-0.067276549,1.3615742,1.0589274,-0.27996342,1.0590017,-0.73675911,0.60220601,0.32224259,-0.44599475,-2.1921919
-18.88462,0.9556756,0.3543903,2,7,0,21.782068,0.28727116,0.62771097,-0.62228446,-0.62036076,1.0765874,-0.30650528,-0.30842898,0.1634502,-0.45340653,-0.62036076,0.007350205,-0.62228446,0.0054265096,-0.61493426,2.1674373,0.58594639
-21.291721,0.94624286,0.3543903,4,15,0,23.962646,-0.50760599,0.45692458,0.91364736,-0.36291491,1.0858709,-0.13445262,1.1421097,-0.2411431,-0.98222424,-0.36291491,0.094009666,0.91364736,1.3705719,1.007657,-3.1169486,1.240669
-19.104315,0.99679249,0.3543903,3,7,0,22.533807,-0.10083886,0.28638711,0.023675102,-0.27443715,1.2363062,-0.13124359,0.16686866,3.1624466,-0.91991072,-0.27443715,0.011949961,0.023675102,0.31006221,0.035625063,-0.58224986,3.7711549
-17.825082,0.9613844,0.3543903,4,15,0,22.568309,0.011782553,0.42406533,-0.0043044516,-0.35856422,0.80645096,-0.14653155,0.20772821,1.1390874,0.24585868,-0.35856422,0.06550111,-0.0043044516,0.41976088,0.061196659,-1.3805265,1.891125
-17.313593,0.99517604,0.3543903,3,7,0,18.424353,-0.064167932,0.76385839,-0.042190359,-0.52177179,1.059493,-0.1398426,0.33973884,-0.56665071,0.0010663369,-0.52177179,0.2420866,-0.042190359,0.72166803,0.19989624,-2.5701312,4.4704584
-17.169972,0.91029348,0.3543903,2,7,0,19.488879,0.038833091,0.93079563,0.0010114257,-0.44089353,0.96878884,0.024504281,0.46640924,-0.27501874,1.6415532,-0.44089353,0.4899021,0.0010114257,0.93180706,0.49091352,-1.7907461,-0.40489533
-17.786642,0.97585036,0.3543903,3,7,0,19.377525,0.19453433,1.3584429,-0.26477145,-0.69683222,0.88780653,-0.01761078,0.41444999,-0.62503085,-1.684011,-0.69683222,0.66161066,-0.26477145,1.0936714,0.39683921,-2.0367247,-1.0402504
-16.665214,1,0.3543903,3,15,0,17.997239,0.028526292,0.70887455,-0.097091369,-0.44110184,0.91227709,-0.086664566,0.2573459,1.7550079,-0.3398794,-0.44110184,0.26777271,-0.097091369,0.61178318,0.17068134,-0.23644086,2.7240918
-17.145038,0.75030059,0.3543903,3,7,0,18.916592,0.077474102,0.86254953,-0.25269843,-0.66134911,1.0120645,-0.23007434,0.17857633,1.2786578,-0.1052852,-0.66134911,0.20120042,-0.25269843,0.6098511,-0.051498011,-0.06705083,1.3359048
-17.851115,0.97026866,0.3543903,3,7,0,18.681635,-0.12925094,0.92317693,0.24538897,-0.71292801,0.9101032,-0.25133954,0.70697743,0.86953791,0.28615191,-0.71292801,0.21024893,0.24538897,1.1685659,0.45563789,0.56716275,0.24527597
-17.606521,0.98436118,0.3543903,3,15,0,19.151846,0.16895992,0.9865388,-0.023102026,-0.93473972,1.0059276,-0.44147032,0.47016737,2.1565874,-0.95261622,-0.93473972,0.051799075,-0.023102026,0.96343677,0.028697049,-1.0764133,1.4368681
-19.095887,0.90996829,0.3543903,3,7,0,20.474024,0.26169118,1.6844603,-0.6138813,-1.0920702,0.85519151,-0.24984005,0.22834888,0.94758179,0.55554479,-1.0920702,0.59239012,-0.6138813,1.0705791,-0.021491172,0.46238172,-0.94406671
-17.984343,0.99609952,0.3543903,4,15,0,20.983474,0.17667324,0.14523219,0.054879517,-0.28853275,1.0831575,-0.21591665,0.12749561,-1.3963998,0.92563136,-0.28853275,-0.14330056,0.054879517,0.20011171,-0.08842104,-2.0841316,-3.163421
-18.390112,0.99107299,0.3543903,3,15,0,20.016844,0.4301996,1.3407342,-0.68291589,-0.70034169,0.95329257,-0.029974568,-0.012548771,1.9368166,0.22367059,-0.70034169,0.64039255,-0.68291589,0.65781835,-0.042523339,0.013377104,0.26504058
-19.333387,0.9745581,0.3543903,3,7,0,19.77439,0.54913022,0.85900665,-0.48074765,-1.0691647,0.92003832,-0.63966139,-0.051244325,-2.4370169,-1.0696609,-1.0691647,-0.21015806,-0.48074765,0.378259,-0.69090571,-0.99165111,-4.1087094
-18.605493,1,0.3543903,3,7,0,20.074691,0.46784559,1.0909377,-0.44660226,-1.1335066,0.9463876,-0.58803777,0.098866615,2.0272134,0.41185094,-1.1335066,-0.0425689,-0.44660226,0.64433549,-0.48917116,2.7767236,-1.4658719
-21.069177,0.57070528,0.3543903,3,7,0,25.398628,0.24965669,1.7395549,-0.22718548,-0.70972454,0.86476526,0.16005291,0.64259196,0.75301876,-1.1270626,-0.70972454,1.0298303,-0.22718548,1.5123694,0.80264487,-1.5542339,-0.99449914
-18.125859,1,0.3543903,4,15,0,21.518072,0.076065974,0.31830248,-0.12237753,-0.25120424,1.1600319,-0.092053004,0.036773709,-0.92089956,-1.6307083,-0.25120424,0.067098234,-0.12237753,0.19592495,-0.055279295,0.018029662,-5.0305454
-20.072519,0.85612185,0.3543903,3,7,0,23.529889,-0.0085442968,0.65042816,-0.71183289,0.068013459,0.97228664,0.39322754,-0.38661881,1.1651574,-0.313984,0.068013459,0.71844162,-0.71183289,-0.06140473,0.0066087288,0.5674324,-1.2087215
-17.140752,0.93566721,0.3543903,3,7,0,24.633624,-0.049141067,0.55801168,0.16899211,-0.56975876,0.9645258,-0.29075292,0.44799795,-3.3869101,-0.16942705,-0.56975876,-0.011747087,0.16899211,0.72700378,0.15724502,-1.6209544,0.88625874
-17.338823,0.98744133,0.3543903,4,15,0,18.051169,0.04213678,0.92182992,0.043233802,-0.86064367,0.93446657,-0.39972872,0.50414876,0.85833583,-0.12020741,-0.86064367,0.06118624,0.043233802,0.96506372,0.10442004,-1.8061787,-2.1976617
-18.032793,0.94134551,0.3543903,3,7,0,19.790369,0.42115214,1.2515669,-0.56148784,-0.80552776,0.90611495,-0.17974428,0.064295637,3.273886,-0.058321917,-0.80552776,0.44603919,-0.56148784,0.69007911,-0.11544865,0.089101907,3.4009853
-19.846109,0.42128452,0.3543903,2,3,0,22.152336,0.4386787,1.4473459,-0.2421021,-0.82814395,0.96774851,-0.10447097,0.48157087,0.051911335,-0.25656158,-0.82814395,0.619202,-0.2421021,1.2052438,0.3770999,0.10043634,1.1798163
-19.125647,0.95401167,0.3543903,2,7,0,21.168852,0.18685218,1.0927202,-0.5430341,-0.94179283,1.1097761,-0.39543274,0.0033259867,1.036293,-0.23114454,-0.94179283,0.15092734,-0.5430341,0.54968607,-0.39210676,-0.03472747,-0.076926848
-20.467091,0.96906526,0.3543903,4,15,0,22.435661,-0.26950791,-0.019411013,0.49726764,0.49320157,0.96538747,0.48349607,0.48756213,-2.8086795,-0.27188761,0.49320157,0.47379056,0.49726764,0.47785662,0.9710582,1.7245389,-1.3091313
-18.376814,0.99929403,0.3543903,3,11,0,22.735716,0.43933984,1.3159642,-0.41210889,-0.88840921,1.0005685,-0.23042712,0.2458732,2.1978163,-0.58790478,-0.88840921,0.42755497,-0.41210889,0.9038553,0.015446083,4.5934314,-2.8414194
-19.086399,0.86789973,0.3543903,2,3,0,20.905712,0.30682993,1.6240247,-0.5758219,-1.2714199,0.9121261,-0.45940752,0.23619047,0.1122879,-0.26330798,-1.2714199,0.35260485,-0.5758219,1.0482028,-0.22321705,-0.75505904,2.0724423
-20.093845,0.67369748,0.3543903,3,7,0,22.722891,0.27712632,2.02846,-0.75682585,-1.0898218,0.91616003,-0.075591867,0.25740413,0.0062497431,1.1733439,-1.0898218,0.93863811,-0.75682585,1.2716341,0.18181226,0.13200281,3.2795862
-17.767245,0.99910029,0.3543903,3,7,0,20.84408,0.37643137,0.79001768,-0.55544189,-0.53660598,1.0055655,-0.14159714,-0.16043305,-0.7276139,0.23132022,-0.53660598,0.2534117,-0.55544189,0.23457579,-0.30203019,1.5287652,0.32733317
-16.829089,0.9995455,0.3543903,3,7,0,17.822132,0.21286763,0.76394268,-0.25166584,-0.49787074,0.94748626,-0.1158994,0.1303055,1.0361163,0.85802288,-0.49787074,0.26607194,-0.25166584,0.51227684,0.014406099,-0.82096284,-0.87147267
-18.711999,0.94043784,0.3543903,2,7,0,19.40409,0.10948966,0.64058936,-0.33746303,-0.27204919,1.2060365,0.048245489,-0.017168353,-0.68620053,1.1953997,-0.27204919,0.36854017,-0.33746303,0.30312633,0.031077136,3.6194174,-0.048816594
-20.255612,0.9215441,0.3543903,3,7,0,21.888281,0.28414727,0.22139318,-0.31794774,-0.64447059,0.82097893,-0.533774,-0.20725115,-1.5040362,-2.1789202,-0.64447059,-0.42307741,-0.31794774,-0.096554561,-0.74102515,3.0142238,-1.7180174
-18.271211,1,0.3543903,3,7,0,21.318436,0.38184919,0.45610333,-0.071628992,-0.64440379,0.97126249,-0.41635212,0.15642267,-1.5751646,-1.1038121,-0.64440379,-0.18830046,-0.071628992,0.38447434,-0.25992945,0.12534318,0.68084542
-19.809809,0.94463503,0.3543903,4,15,0,21.018113,-0.05614279,0.090513214,0.66339115,-0.35304901,1.0537506,-0.3077924,0.70864776,-0.58333465,-0.52197523,-0.35304901,-0.26253579,0.66339115,0.75390437,0.40085536,1.361827,-0.076296951
-17.304627,0.99906803,0.3543903,4,15,0,20.451861,0.071611656,0.583895,-0.37318507,-0.20635845,0.91575778,0.085589052,-0.081237565,0.13292178,-0.56092223,-0.20635845,0.37753655,-0.37318507,0.21070994,0.004351487,3.6665952,1.5072654
