# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-1-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-1-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.990064,0.81975161,0.37866756,3,7,0,21.140958,0.14559927,-0.45052481,-0.56876035,0.51384946,1.2128983,0.28858705,-0.79402276,-1.9831814,-0.20136086,0.51384946,0.063324646,-0.56876035,-1.0192852,-0.5054357,-9.0263635,-3.6134116
-19.386018,0.98652704,0.37866756,3,7,0,20.919655,0.076195936,-0.35656098,-0.48265797,0.73171681,1.2681774,0.55343632,-0.66093846,-3.3176002,0.090736948,0.73171681,0.37515583,-0.48265797,-0.83921895,-0.10750214,1.4347009,-0.51799171
-17.975572,0.98301974,0.37866756,3,7,0,19.893248,0.10611363,-0.48892791,-0.19780843,0.50243927,1.1741043,0.25797531,-0.44227239,-1.5472689,-0.051816533,0.50243927,0.013511355,-0.19780843,-0.68673634,-0.18429708,-1.5596896,1.4917886
-19.046922,0.91929188,0.37866756,3,7,0,20.360346,0.3365405,-0.78098364,-0.062619769,0.052759774,1.0249326,-0.33773205,-0.45311159,1.857762,0.30091194,0.052759774,-0.72822386,-0.062619769,-0.84360341,-0.79084363,-4.0393828,-3.5371417
-17.609565,0.95859923,0.37866756,2,7,0,21.537544,0.13998504,-0.46806365,0.029591649,0.12813307,1.059336,-0.10589875,-0.20444018,1.0730072,0.9771798,0.12813307,-0.33993058,0.029591649,-0.438472,-0.31033893,4.177967,1.7049182
-17.734029,0.87280177,0.37866756,3,15,0,19.655347,0.12902835,-0.50080938,-0.32158971,0.78575831,1.0998988,0.53535362,-0.5719944,-1.5409401,0.63732757,0.78575831,0.28494893,-0.32158971,-0.82239909,-0.036640781,-0.14219216,1.8469924
-20.573587,0.60707472,0.37866756,3,11,0,23.149246,-0.15292186,-0.41545582,-0.40584595,0.32781238,1.2754448,0.12008447,-0.61357386,0.41104824,-1.7399078,0.32781238,-0.087643436,-0.40584595,-0.82130177,-0.49348939,-1.6761275,-3.3929928
-20.96764,0.98636487,0.37866756,4,15,0,22.387528,0.34343814,-0.68365181,-0.10682813,0.86116528,1.2492444,0.51933938,-0.44865403,-1.5986397,0.17556061,0.86116528,0.17751347,-0.10682813,-0.79047994,0.070685341,-0.93917321,-1.3359622
-21.432896,0.9608057,0.37866756,3,15,0,23.669848,-0.12346085,0.35310686,-0.91429756,0.32076818,1.0745866,0.49732161,-0.73774413,-0.73822016,-0.82548278,0.32076818,0.67387504,-0.91429756,-0.56119071,-0.24042253,4.3009624,1.4579374
-18.362694,0.95224476,0.37866756,3,7,0,22.348201,0.2652705,-0.40436952,-0.26684206,0.0083884899,0.84984996,-0.19379627,-0.46902682,0.7018773,-0.75441636,0.0083884899,-0.39598103,-0.26684206,-0.67121158,-0.66282309,1.599839,-3.2661808
-17.297465,1,0.37866756,3,15,0,19.045057,0.32883824,0.19226578,-0.45071875,0.11186019,1.031775,0.20799307,-0.35458586,0.37549036,1.7833066,0.11186019,0.30412596,-0.45071875,-0.25845297,-0.14659278,-1.6362566,0.83469388
-17.427614,0.93491563,0.37866756,3,7,0,19.448617,0.029048189,-0.16414083,-0.28267764,-0.013835509,0.99713824,-0.095905923,-0.36474806,1.4824088,-0.27455868,-0.013835509,-0.17797634,-0.28267764,-0.44681847,-0.46065398,-3.8575144,-0.42747024
-16.995486,0.96599185,0.37866756,3,7,0,18.851464,0.32171106,-0.013402422,-0.47246574,0.1042147,0.99167697,0.09751349,-0.47916695,1.2954198,-1.7217038,0.1042147,0.090812279,-0.47246574,-0.48586816,-0.38165346,-2.8461571,3.7618846
-19.062702,0.77956044,0.37866756,4,15,0,22.84313,-0.16997702,0.17741394,-0.22880615,-0.2396615,1.0848774,-0.15095453,-0.14009918,-0.81125441,-0.57257924,-0.2396615,-0.062247561,-0.22880615,-0.051392216,-0.29105371,-2.4290994,5.4213897
-18.64112,0.91966414,0.37866756,3,7,0,22.371738,-0.092461228,-0.47768431,-0.14264274,0.19583775,0.85191796,-0.043004408,-0.3814849,1.158507,0.22751499,0.19583775,-0.28184656,-0.14264274,-0.62032705,-0.42448931,-2.517269,-1.6313487
-17.262791,0.98132347,0.37866756,3,7,0,19.735618,-0.15203634,-0.37241391,-0.14884781,0.40422165,0.92846304,0.21801469,-0.33505476,0.8841621,-0.52240009,0.40422165,0.031807736,-0.14884781,-0.52126172,-0.11704007,-0.92236258,1.3470891
-17.314617,0.9582964,0.37866756,4,15,0,18.804431,0.33460686,0.2517471,-0.62785097,0.1373035,1.0151669,0.26317705,-0.50197742,0.24750212,-0.054762405,0.1373035,0.3890506,-0.62785097,-0.37610387,-0.23880037,0.29686719,1.4192729
-17.177248,0.89725724,0.37866756,3,7,0,18.701533,0.17611226,0.022128046,-0.42308289,0.04177839,1.0756008,0.052842413,-0.41201886,-1.2474147,0.96051206,0.04177839,0.063906436,-0.42308289,-0.40095484,-0.35917645,2.7214496,-1.5828726
-18.817467,0.89811164,0.37866756,2,7,0,21.573349,0.19338879,-0.13178525,-0.43402453,-0.11716211,1.1964276,-0.18305474,-0.49991715,-0.50271374,-0.91241578,-0.11716211,-0.24894736,-0.43402453,-0.56580978,-0.68297189,2.3164278,0.81666892
-18.667273,0.94066693,0.37866756,3,15,0,21.622369,0.40942581,0.036601004,-0.52299735,0.064430399,1.1992239,0.082730901,-0.50469684,-2.0289348,0.014183489,0.064430399,0.1010314,-0.52299735,-0.48639634,-0.42196594,-1.0929384,1.0854123
-18.466928,0.98671781,0.37866756,4,15,0,21.787572,0.22349443,0.22827518,-0.28687238,-0.28610115,0.81951664,-0.17196356,-0.17273479,0.49173368,-2.3465694,-0.28610115,-0.057825971,-0.28687238,-0.0585972,-0.34469835,-0.9531215,3.9624174
-18.25501,1,0.37866756,3,7,0,18.66466,0.23760406,0.20223205,-0.2296646,-0.29246632,0.84273831,-0.19135029,-0.12854858,2.2142138,-0.14103829,-0.29246632,-0.090234267,-0.2296646,-0.027432553,-0.31989887,3.0440946,-0.071930798
-17.835996,0.91130913,0.37866756,4,15,0,19.824402,0.071573907,-0.6438798,0.17199206,0.41537769,0.92789973,0.093437789,-0.14994784,0.11487497,1.0831667,0.41537769,-0.22850211,0.17199206,-0.47188774,-0.056510047,0.17939242,2.9130697
-18.245018,0.93167556,0.37866756,3,15,0,19.79662,-0.17894672,-0.42627216,0.20489381,0.11735454,1.110367,-0.095781544,-0.0082422737,1.7953241,-0.17202258,0.11735454,-0.30891762,0.20489381,-0.22137835,-0.10402382,-2.0368323,1.893067
-17.415881,0.96825902,0.37866756,3,7,0,21.996996,-0.13017517,-0.14185431,-0.075992259,0.071366349,1.0313439,0.00043919417,-0.14691941,-0.30754745,-0.71513065,0.071366349,-0.07048796,-0.075992259,-0.21784657,-0.14648022,-0.41455228,3.9319546
-19.017476,0.9796632,0.37866756,3,7,0,20.384475,0.59863733,-0.26799382,-0.72952012,0.33787315,1.043004,0.20387624,-0.86351704,1.5762595,0.39437553,0.33787315,0.069879326,-0.72952012,-0.99751395,-0.6596408,1.6632783,1.7811753
-20.001192,0.94462188,0.37866756,3,7,0,22.613894,0.024305652,0.096990811,-0.052322751,-0.20408222,1.3315917,-0.15558681,-0.0038273458,1.4749435,0.7380969,-0.20408222,-0.10709141,-0.052322751,0.04466806,-0.15941416,2.3935236,1.4643349
-20.995886,0.94787921,0.37866756,3,15,0,23.956663,0.27547605,0.061255243,0.015626958,-0.31820166,1.3589485,-0.28757404,0.046254579,1.7469959,-0.33514393,-0.31820166,-0.25694642,0.015626958,0.076882201,-0.24131946,-2.0461978,0.50109667
-18.542331,0.90744564,0.37866756,3,7,0,22.733293,0.33136814,0.42862343,-0.41011634,0.031038718,1.1565973,0.24535043,-0.19580462,0.16625375,1.5432938,0.031038718,0.45966214,-0.41011634,0.018507088,0.049545806,-1.7397329,1.4009543
-19.525787,0.96995679,0.37866756,2,7,0,23.151578,0.0024028326,-0.21363427,-0.29169944,0.38815926,1.3193654,0.28134213,-0.39851657,-0.0022581774,0.096063747,0.38815926,0.17452499,-0.29169944,-0.50533371,-0.11717444,1.2764462,-4.7855269
-17.038672,0.98693306,0.37866756,3,7,0,20.294517,-0.011104342,-0.47249702,-0.018714104,0.67631147,0.94346582,0.44006297,-0.25496261,-0.60375473,0.68583713,0.67631147,0.20381446,-0.018714104,-0.49121112,0.18510035,2.2888826,6.4874906
-16.85169,0.99120121,0.37866756,3,7,0,18.033499,-0.035643407,-0.058258292,-0.0030780323,0.30203105,0.97305739,0.27290191,-0.032207178,-2.1613945,0.37843505,0.30203105,0.24377276,-0.0030780323,-0.061336324,0.24069473,-0.46432898,0.4988803
-16.630447,0.99683761,0.37866756,4,15,0,17.408492,0.11009602,0.08701968,-0.25766222,0.23796274,0.94207812,0.28147258,-0.21415238,1.7463803,-0.33637434,0.23796274,0.32498242,-0.25766222,-0.17064254,0.067320197,2.3742225,-3.6216247
-17.04111,0.98325444,0.37866756,4,15,0,17.704079,-0.097155133,-0.13527098,0.050743808,0.29215725,1.0367494,0.22452176,-0.016891682,0.8910747,-1.7257842,0.29215725,0.15688627,0.050743808,-0.084527173,0.20763007,0.78569249,0.40335959
-17.431134,0.98917669,0.37866756,3,7,0,18.36606,0.31929354,-0.10724391,-0.56189058,0.26388639,0.87426639,0.21026443,-0.61551253,-0.57320157,1.2768639,0.26388639,0.15664248,-0.56189058,-0.66913449,-0.4052481,-1.3517852,-2.739435
-17.586657,0.96876654,0.37866756,4,15,0,18.29121,-0.13243517,0.21351151,-0.14355196,0.16259867,1.1019102,0.26935442,-0.036796207,-1.1752702,-0.84385529,0.16259867,0.37611018,-0.14355196,0.069959549,0.23255822,3.1952704,0.25369686
-17.662796,0.94674475,0.37866756,3,7,0,20.577768,0.023906127,-0.15589593,-0.32617394,0.83503923,0.94602085,0.75709127,-0.40412191,0.36488715,1.289665,0.83503923,0.6791433,-0.32617394,-0.48206987,0.35296936,-0.066981512,2.0765164
-18.352752,0.33509018,0.37866756,2,7,0,26.38111,-0.0061870249,0.22156823,-0.097931612,-0.36420118,1.1211805,-0.25341706,0.012852505,-0.58427711,-0.86136884,-0.36420118,-0.14263294,-0.097931612,0.12363662,-0.24056456,0.6019213,0.58093881
-18.846956,0.96233043,0.37866756,4,15,0,21.835051,0.017119164,-0.85571979,-0.094340338,1.03289,0.82418322,0.60503009,-0.52220023,0.24660948,0.6273207,1.03289,0.1771702,-0.094340338,-0.95006013,0.082829859,-1.374332,0.17925118
-16.890565,0.96565863,0.37866756,2,7,0,21.281691,-0.13007981,-0.12002808,-0.18686862,0.5211194,0.96803388,0.46110536,-0.24688266,-2.4484108,-0.58080268,0.5211194,0.40109132,-0.18686862,-0.3068967,0.2142227,-1.0001432,-3.5414423
-18.34042,0.94220502,0.37866756,3,7,0,19.770823,0.47224048,0.27884311,-0.6608089,-0.22428963,0.89381802,-0.08486808,-0.52138735,-0.08282569,0.483711,-0.22428963,0.054553475,-0.6608089,-0.38196579,-0.60625543,-0.064383839,-1.191146
-21.618122,0.40304227,0.37866756,2,3,0,22.778077,0.35081383,0.090336847,-0.86985466,-0.43424261,0.93218888,-0.38907418,-0.82468623,1.4404223,0.51964562,-0.43424261,-0.34390576,-0.86985466,-0.77951781,-1.2137604,1.1437564,-1.0622266
-19.027013,0.98637219,0.37866756,4,15,0,23.384564,0.10801301,0.22142834,-0.029605383,0.20617514,1.2068907,0.31688931,0.081108789,2.3756307,-0.34607503,0.20617514,0.42760348,-0.029605383,0.19182296,0.3979981,-2.5181221,3.1160371
-19.830453,0.97277301,0.37866756,3,7,0,21.757623,0.51414567,0.76753717,-0.98898642,-0.55578697,1.0266132,-0.17201839,-0.60521784,1.8160348,0.14841943,-0.55578697,0.2117502,-0.98898642,-0.22144926,-0.77723623,-2.1932762,2.6265225
-19.182672,0.88101186,0.37866756,3,11,0,25.873552,0.21800969,-0.26868093,-0.62109525,1.0602824,1.0558049,0.9259419,-0.75543572,0.037387708,0.74750082,1.0602824,0.79160143,-0.62109525,-0.88977619,0.17050618,3.346874,-3.5424389
-17.827345,0.97807455,0.37866756,2,3,0,19.495911,0.23389659,-0.23429219,-0.58459061,0.73034908,1.0556333,0.61320298,-0.70173671,0.5414988,0.43625912,0.73034908,0.49605689,-0.58459061,-0.8188828,-0.088533723,-4.0646639,-7.4559987
-18.052388,0.99448436,0.37866756,3,15,0,19.658791,0.025311054,-0.81356287,0.014574691,0.7401355,0.8402508,0.33335407,-0.39220674,0.78422828,0.72858487,0.7401355,-0.073427367,0.014574691,-0.79898818,-0.058852676,-2.3953937,-2.9713209
-20.985525,0.72066275,0.37866756,4,15,0,22.538464,-0.23050467,0.71101618,0.16932018,0.083605837,1.2670333,0.43911393,0.52482827,2.715181,-0.38638671,0.083605837,0.79462201,0.16932018,0.88033635,0.96394219,2.3862,2.1856194
-17.110195,0.95730487,0.37866756,3,7,0,21.473008,0.11638109,-0.57062266,-0.029972765,0.34698638,0.93260897,0.061675053,-0.3152841,0.59918404,-2.5218041,0.34698638,-0.22363628,-0.029972765,-0.60059543,-0.25360904,-1.1964683,1.5117117
-18.50105,0.91760564,0.37866756,3,15,0,21.250247,0.20522713,-0.25757487,-0.71101805,0.7862911,0.88247437,0.65750367,-0.83980548,0.25273753,-0.66640114,0.7862911,0.52871623,-0.71101805,-0.96859292,-0.18230181,2.8594487,3.4635639
-18.785139,0.99053896,0.37866756,3,7,0,19.110013,0.21022812,-0.082955459,-0.71689295,0.82933918,0.89715096,0.78786145,-0.75837068,-1.1199708,-0.04842008,0.82933918,0.74638372,-0.71689295,-0.7998484,0.029490771,0.87834791,3.3355813
-17.775462,0.99433879,0.37866756,3,7,0,19.276717,-0.019252621,-0.27844522,0.12305599,-0.034435735,1.074786,-0.17365834,-0.016166618,0.20667467,1.2368259,-0.034435735,-0.31288095,0.12305599,-0.15538923,-0.18982496,0.73967866,-0.92186455
-16.641011,0.98520103,0.37866756,3,7,0,18.856357,-0.010011879,-0.086844278,-0.22234641,0.46455152,0.93164074,0.42112938,-0.26576855,-0.071414891,-0.830811,0.46455152,0.37770724,-0.22234641,-0.30919069,0.15536083,-0.26417396,1.0038296
-18.556896,0.81739493,0.37866756,3,11,0,19.102725,0.13282729,-0.62491202,-0.63397349,0.61895211,0.9518054,0.30649609,-0.9464295,-0.097750857,-0.058522903,0.61895211,-0.0059599179,-0.63397349,-1.2588855,-0.63993341,0.92931567,-1.7430864
-18.215855,0.97390443,0.37866756,4,15,0,19.687069,-0.04089075,0.1333661,0.049164555,0.37060106,1.1117948,0.43728411,0.11584761,0.83566954,0.47469085,0.37060106,0.50396716,0.049164555,0.18253066,0.55313171,2.0998451,3.9532551
-19.872304,0.91371783,0.37866756,2,7,0,22.37378,-0.3969814,-0.65671322,0.16989022,0.28430764,0.96564552,-0.044048977,-0.1584664,-1.9907529,0.029602581,0.28430764,-0.37240559,0.16989022,-0.48682301,-0.20251537,0.72431137,3.6726224
-19.8213,0.96272264,0.37866756,4,15,0,21.436557,0.10325568,-0.87400901,-0.57299861,0.5094287,1.0150111,0.072424197,-1.0100031,0.081739594,2.4329675,0.5094287,-0.36458031,-0.57299861,-1.4470076,-0.93757892,-0.65543164,-3.6885129
-17.290003,0.99656608,0.37866756,3,7,0,19.939646,0.25049736,-0.053713315,-0.48101718,0.49399633,1.0338031,0.46713968,-0.50787384,-0.48747259,0.31009264,0.49399633,0.44028302,-0.48101718,-0.53473049,-0.040734159,-2.4357259,0.40274429
-19.26971,0.83465716,0.37866756,4,23,0,19.940654,0.2597761,0.34212247,-0.0057693361,-0.038351187,0.95833454,0.13271005,0.1652919,1.6487758,0.60635144,-0.038351187,0.30377128,-0.0057693361,0.33635313,0.29800194,0.8444727,-0.032792494
-20.60246,0.94384382,0.37866756,3,7,0,24.891219,0.3164847,-0.84898294,-0.64588452,1.2490492,1.1671816,0.82455771,-1.070376,-1.5684301,0.29100399,1.2490492,0.40006624,-0.64588452,-1.4948675,-0.24581828,-1.1878797,4.1061367
-22.7767,0.988489,0.37866756,3,7,0,23.082967,0.34419711,-1.1358441,-0.88396857,1.2782193,1.2666654,0.71029725,-1.4518906,-1.2853504,-0.39722495,1.2782193,0.1423752,-0.88396857,-2.0198127,-0.74159337,-1.9369542,5.3832065
-19.736703,0.97123084,0.37866756,3,15,0,24.831522,0.33604448,-0.74794007,-0.52170269,1.1553714,0.96794692,0.78140141,-0.89567272,-0.57041507,-1.6819689,1.1553714,0.40743138,-0.52170269,-1.2696428,-0.11427131,-0.59764985,4.9748753
-19.448611,0.99674321,0.37866756,2,3,0,20.698907,0.13932439,-0.97939206,-0.61453358,0.98135744,0.94731027,0.49166142,-1.1042296,-0.7502687,0.059426089,0.98135744,0.0019653896,-0.61453358,-1.5939256,-0.61256819,-2.4916132,-1.3438809
-18.224017,0.82758341,0.37866756,3,11,0,22.66778,-0.13213029,0.25072931,-0.46649602,0.15152847,1.0373655,0.27689313,-0.34113136,0.30983506,1.1338317,0.15152847,0.40225778,-0.46649602,-0.21576671,-0.064238238,1.9849832,6.1290242
-17.619282,0.95801764,0.37866756,4,15,0,19.016495,0.41103555,-0.03842551,-0.38823969,0.078077282,0.94795062,0.058864527,-0.40745244,0.17893616,1.9671495,0.078077282,0.039651772,-0.38823969,-0.4266652,-0.34858792,-0.41035474,2.0608798
-19.38454,0.82521234,0.37866756,4,15,0,20.58703,0.32199658,0.1565113,-0.94987725,0.046958444,0.91587909,0.12521409,-0.8716216,-0.83770399,-0.048983237,0.046958444,0.20346974,-0.94987725,-0.79336595,-0.74640751,-2.3333744,1.6294736
-18.3503,0.99296347,0.37866756,4,15,0,20.940527,0.15218521,-0.28395841,-0.4502765,-0.020769632,1.0957796,-0.16274883,-0.5922557,-0.61900021,-0.13726835,-0.020769632,-0.30472804,-0.4502765,-0.73423491,-0.75500454,3.5939825,-1.3042371
-18.998254,0.97189072,0.37866756,3,11,0,21.554406,-0.25768156,-0.44446883,0.06991906,0.215047,0.86086306,-0.007187416,-0.15231535,-0.091917813,1.0223639,0.215047,-0.22942183,0.06991906,-0.37454977,-0.15950277,-4.0468815,3.5954775
-19.19727,0.98763531,0.37866756,3,7,0,21.989678,-0.19648065,-0.31723052,-0.084561415,0.097011253,1.1962519,-0.061604006,-0.24317667,0.44768633,-0.095084341,0.097011253,-0.22021926,-0.084561415,-0.40179193,-0.30478068,1.168762,-4.9652389
-21.854844,0.81779892,0.37866756,3,11,0,23.176764,0.32790782,0.41391605,-0.14782685,0.35746678,1.2842227,0.5644248,0.059131176,0.80936656,0.82166828,0.35746678,0.77138283,-0.14782685,0.2660892,0.62355598,1.7916244,4.2497253
-23.179106,0.7762711,0.37866756,2,3,0,26.039736,0.46129652,0.3362742,-0.1259156,0.39581626,1.2681007,0.56395336,0.042221501,2.1017899,1.7789446,0.39581626,0.73209046,-0.1259156,0.2103586,0.60617486,-1.6067492,3.2325398
-20.304704,0.88285202,0.37866756,2,7,0,28.128706,0.34203508,0.35339845,-0.57014117,0.14031518,1.3394249,0.31701441,-0.39344194,0.16770262,-2.848686,0.14031518,0.49371363,-0.57014117,-0.21674272,-0.076427536,-0.60505064,-0.4758011
-17.765801,0.99435002,0.37866756,3,7,0,20.696129,0.28106079,-0.086673765,-0.62996557,0.032584802,1.0449409,-0.010752081,-0.67330245,0.94567182,1.5167893,0.032584802,-0.054088963,-0.62996557,-0.71663934,-0.68405453,-2.7712706,-2.2889941
-19.3309,0.99533726,0.37866756,3,7,0,19.745263,0.43766714,-0.13048008,-0.39610043,0.23642026,1.2321764,0.17118022,-0.46134047,1.8096126,0.63075397,0.23642026,0.10594018,-0.39610043,-0.52658051,-0.29016025,-1.4920061,-1.3217296
-18.081141,0.95186905,0.37866756,3,11,0,22.860768,-0.018070892,-0.74728326,0.23928664,0.23726018,1.0251072,-0.13638145,-0.13435499,1.2213626,-1.3712729,0.23726018,-0.51002308,0.23928664,-0.50799662,-0.27073645,4.7688334,6.0911323
-19.256483,0.91106173,0.37866756,4,15,0,21.089143,0.42925819,-0.17913776,-0.059365281,-0.22860733,1.0825835,-0.31817621,-0.14893416,1.9042442,-0.39547038,-0.22860733,-0.40774509,-0.059365281,-0.23850304,-0.46711037,-1.1431968,0.70181002
-17.97108,0.96007915,0.37866756,2,7,0,22.328253,-0.083674997,0.35430007,-0.3330846,-0.16133321,1.0239622,0.01581683,-0.15593457,0.2150049,-0.87429412,-0.16133321,0.19296687,-0.3330846,0.021215469,-0.14011774,-0.79166248,2.9569235
-18.425652,0.99854295,0.37866756,4,15,0,19.360608,0.42473791,0.46325203,-0.38331202,-0.21568317,0.93611019,0.015942841,-0.15168601,-0.13978798,-2.3061979,-0.21568317,0.24756886,-0.38331202,0.079940007,-0.13574317,0.97660379,-1.674593
-18.142181,0.97059685,0.37866756,3,15,0,19.392322,-0.11191471,0.049312988,-0.054679029,0.69339969,1.0345686,0.71805618,-0.030022535,-0.13398601,0.028146535,0.69339969,0.74271268,-0.054679029,-0.0053660406,0.68803365,1.2241972,1.3660181
-21.073986,0.9262917,0.37866756,3,7,0,23.384132,0.019887546,-1.388299,0.22000429,1.2832836,0.8728983,0.58913413,-0.47414522,2.8055944,0.14599238,1.2832836,-0.10501538,0.22000429,-1.1682947,0.11498892,-2.7729299,1.224723
-18.493003,0.96020118,0.37866756,3,7,0,23.237,0.027809608,-0.71861037,-0.33206352,0.50954866,1.1436747,0.15024348,-0.6913687,-2.3547547,-1.7154035,0.50954866,-0.20906171,-0.33206352,-1.0506739,-0.54112523,-0.93187533,-1.5095876
-23.765269,0.93974315,0.37866756,3,7,0,24.800684,-0.71150217,0.36203607,0.65182582,0.54530743,1.0314766,0.72632546,0.83284386,0.22598363,-0.13056057,0.54530743,0.90734349,0.65182582,1.0138619,1.5591693,0.23472209,4.3159215
-20.065559,1,0.37866756,4,15,0,25.159879,-0.44263419,-1.1928235,0.26742127,1.0158593,1.1321599,0.41944758,-0.3289905,0.64146813,1.8516603,1.0158593,-0.17696418,0.26742127,-0.92540226,0.090457088,0.6359009,1.3661719
-17.478479,0.9865299,0.37866756,3,15,0,21.979535,0.20292455,-0.34335006,-0.29555158,0.21663564,0.84263049,0.044960614,-0.46722661,-0.58827935,0.97868131,0.21663564,-0.12671441,-0.29555158,-0.63890164,-0.422266,1.7820944,2.9806337
-17.175336,0.63742071,0.37866756,2,3,0,20.026389,0.2383562,-0.34540739,-0.47473118,0.23651872,0.95855963,0.063815025,-0.64743487,-0.25917987,0.96702979,0.23651872,-0.10888867,-0.47473118,-0.82013857,-0.58361985,3.1418472,0.34397197
-19.848478,0.88885086,0.37866756,3,7,0,20.254784,0.11189872,0.34332503,-0.53500127,0.70467523,1.2147535,0.87633775,-0.36333876,1.1519156,0.11780696,0.70467523,1.0480003,-0.53500127,-0.19167624,0.51299899,-0.24765354,1.8995528
-18.425333,0.99158186,0.37866756,4,15,0,20.988588,0.23293038,0.47005919,-0.25826399,-0.44394428,0.86415164,-0.20891469,-0.023234394,-2.9165514,0.19754639,-0.44394428,0.026114909,-0.25826399,0.2117952,-0.23214908,-1.8935167,0.34806325
-18.529746,0.98994762,0.37866756,3,7,0,19.640578,0.11453023,0.67130526,-0.31757044,-0.48211217,0.87432012,-0.14645954,0.018082187,1.2654263,1.1255807,-0.48211217,0.18919309,-0.31757044,0.35373482,-0.12837736,-4.7294436,0.052792846
-17.339339,0.87773923,0.37866756,3,15,0,21.417629,-0.20778851,-0.38433522,0.011880449,0.41490637,1.0415832,0.22273876,-0.18028716,1.8342127,0.046626029,0.41490637,0.030571144,0.011880449,-0.37245477,0.042451593,-0.43129917,0.15758899
-19.282716,0.79183484,0.37866756,4,15,0,21.178826,0.25169163,0.25783398,-0.63296085,-0.41503612,0.90293037,-0.28611913,-0.50404386,0.70232788,-1.2993951,-0.41503612,-0.15720214,-0.63296085,-0.37512687,-0.79016299,0.14809155,-1.9580392
-19.227594,0.35553775,0.37866756,2,3,0,27.746602,0.13262164,0.80847024,-0.63823248,-0.19455249,0.83255265,0.20968262,-0.23399737,1.6126647,-0.8202424,-0.19455249,0.61391774,-0.63823248,0.17023775,-0.024314741,0.24023031,0.33862257
-18.76148,0.90511385,0.37866756,3,7,0,20.688804,0.36848748,-0.47029015,-0.43053865,0.17704151,1.1820253,-0.058103567,-0.66568372,-0.61448997,0.51438609,0.17704151,-0.29324864,-0.43053865,-0.9008288,-0.72378729,-1.1219905,3.5623174
-18.091606,0.99892217,0.37866756,3,7,0,19.223092,0.27527811,-0.31742116,-0.40557167,0.25546957,1.1693486,0.096758986,-0.56428225,1.1417312,-0.19045424,0.25546957,-0.061951594,-0.40557167,-0.72299283,-0.46752327,0.44146652,-0.5300858
-18.871166,0.92641729,0.37866756,3,15,0,20.684627,0.26631499,0.046055343,-0.39106814,0.34208106,1.2364828,0.36510873,-0.36804046,-1.0766592,0.28147288,0.34208106,0.3881364,-0.39106814,-0.34501279,-0.0029317321,2.7178465,-1.9917913
-18.174704,0.93760956,0.37866756,4,15,0,20.858053,0.20571816,0.38155084,-0.12274337,-0.51294177,0.98305551,-0.32216635,0.068032048,0.13996657,0.99476243,-0.51294177,-0.13139093,-0.12274337,0.25880747,-0.2541343,0.98439139,2.6340231
-16.811958,0.98677768,0.37866756,3,7,0,18.999407,0.058486501,0.050809466,-0.18108187,0.1357993,0.88301327,0.16120404,-0.15567714,0.3485931,1.2217778,0.1357993,0.18660877,-0.18108187,-0.13027241,0.0055268941,-0.88514353,-1.7875854
-17.153888,0.98109391,0.37866756,3,7,0,17.441,0.18995595,-0.22800896,-0.53439597,0.52137001,1.0340991,0.40736553,-0.64840045,0.56888255,0.9109278,0.52137001,0.29336105,-0.53439597,-0.76240493,-0.24103492,3.3593254,-4.4673333
-17.232729,0.96922153,0.37866756,3,7,0,18.275552,-0.13753532,-0.062403923,0.056655181,0.30868957,0.89759178,0.27748761,0.025453219,1.193836,-0.23833444,0.30868957,0.24628564,0.056655181,-0.0057487419,0.30294082,0.17306179,-1.4683648
