# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-4-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-4-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.496008,0.96843849,0.32356917,4,15,0,20.774929,0.17073045,-0.15909773,-0.60963435,1.2373875,1.043746,1.1578386,-0.68918321,-2.0117704,0.51003296,1.2373875,1.0782898,-0.60963435,-0.76873207,0.46865541,1.895122,-0.83424221
-19.576472,0.99401987,0.32356917,3,15,0,21.913976,0.23923361,-0.30285867,0.1798283,-0.1676305,1.1766413,-0.31905983,0.028398968,-0.76987307,-1.3231452,-0.1676305,-0.47048917,0.1798283,-0.12303037,-0.29066086,3.5249326,2.1523111
-19.141909,0.98049976,0.32356917,3,15,0,20.699728,0.16936198,-0.54264358,0.092888547,-0.090460401,1.1702947,-0.36178219,-0.17843325,0.39116455,-1.1765733,-0.090460401,-0.63310399,0.092888547,-0.44975504,-0.54021544,1.38312,-1.1500545
-18.65325,0.98429095,0.32356917,3,7,0,19.732377,0.082087855,-0.34552378,-0.070876253,-0.17364031,1.1465534,-0.3464022,-0.24363814,1.6145131,0.14072007,-0.17364031,-0.51916408,-0.070876253,-0.41640003,-0.59004034,-1.0676853,-4.8120514
-19.905083,0.94507554,0.32356917,4,15,0,20.739041,0.13201355,0.97362807,-0.44861853,0.17983666,1.1072316,0.6666507,0.038195503,-0.77844825,0.91319414,0.17983666,1.1534647,-0.44861853,0.52500954,0.7048462,-0.96517043,-3.5362529
-17.225683,1,0.32356917,3,7,0,20.010366,0.038557695,-0.27457305,0.0075183139,-0.0081147979,0.96071219,-0.14540133,-0.12976821,1.0539195,-0.32330824,-0.0081147979,-0.28268785,0.0075183139,-0.26705474,-0.27516954,-1.6407798,1.853302
-19.853827,0.92725873,0.32356917,3,7,0,20.827485,0.068848251,-0.81425391,0.29452255,0.026179411,0.90088434,-0.38094754,-0.1126044,-0.042282262,0.10968311,0.026179411,-0.78807449,0.29452255,-0.51973135,-0.49355194,-3.1978649,-1.4860482
-19.869078,0.86943952,0.32356917,3,7,0,22.702526,-0.059006909,-0.0084093778,-0.71868179,1.0575681,1.0186405,1.0533634,-0.72288648,3.3974289,1.000874,1.0575681,1.0491587,-0.71868179,-0.72709117,0.33047693,1.6259825,-5.0164565
-17.016106,0.96169761,0.32356917,3,7,0,21.582195,-0.069620728,-0.1033494,-0.36469354,0.47950135,0.98327648,0.42782665,-0.41636824,-0.49991915,-0.54214823,0.47950135,0.37615195,-0.36469354,-0.46804294,0.011458411,-0.21143533,-1.3262515
-19.482807,0.88585376,0.32356917,3,15,0,24.954523,0.11929861,-0.82406398,-0.4726443,0.96331636,1.2098776,0.55128438,-0.88467629,-0.67681047,-1.623349,0.96331636,0.13925239,-0.4726443,-1.2967083,-0.33339191,-0.46212426,0.39313206
-17.655934,0.89082729,0.32356917,3,11,0,21.11976,0.10547434,-0.68598705,-0.22857549,0.81221027,1.0787033,0.46921675,-0.57156901,0.22617605,-0.13107628,0.81221027,0.12622322,-0.22857549,-0.91456254,-0.10235227,-2.0582648,1.8972338
-20.194382,0.92912213,0.32356917,3,15,0,23.253054,-0.48162002,-0.15475839,0.30833733,0.63533648,1.2352888,0.55795728,0.23095813,2.18883,-0.080717357,0.63533648,0.48057809,0.30833733,0.15357894,0.78891542,1.2863519,3.8090683
-25.177847,0.85373843,0.32356917,3,7,0,27.66039,-0.31158434,-1.5456461,0.88167219,0.056818172,1.293521,-0.71600488,0.10884914,0.67620358,1.3974109,0.056818172,-1.4888279,0.88167219,-0.66397391,-0.60715574,-0.50424919,5.0894055
-20.164242,0.95011075,0.32356917,4,15,0,28.002718,-0.24711393,-0.76673063,-0.35613663,1.041139,0.86805508,0.65777373,-0.73950195,2.6571337,0.23195278,1.041139,0.27440841,-0.35613663,-1.1228673,-0.081728219,-0.61563212,-3.429301
-18.863716,0.95414983,0.32356917,3,7,0,21.303258,-0.17362312,-0.56697875,-0.10676927,1.1099467,0.85148908,0.82645733,-0.39025864,-0.31636624,-0.12279944,1.1099467,0.54296795,-0.10676927,-0.67374802,0.43619868,0.96702995,4.8058073
-22.51937,0.94759294,0.32356917,4,15,0,24.855802,-0.67484896,-0.45416881,0.7666088,0.34851157,1.2993578,0.12142716,0.5395244,0.3694715,-0.28909459,0.34851157,-0.10565724,0.7666088,0.31244,0.66095156,-0.30537107,-2.8375857
-17.850678,0.99511776,0.32356917,4,15,0,23.924078,-0.31791326,-0.46171916,-0.016190249,0.76005131,0.94646657,0.52919173,-0.24704983,-2.3437831,-0.69662295,0.76005131,0.29833215,-0.016190249,-0.47790941,0.2821419,0.7315325,-2.8582991
-17.90279,0.88089455,0.32356917,3,7,0,19.389287,0.15914262,-0.4099183,-0.18817696,0.80080211,0.94513391,0.59584296,-0.39313611,-0.93890169,0.95817368,0.80080211,0.39088381,-0.18817696,-0.59809526,0.20270685,-0.52073139,1.4715744
-22.011878,0.92882835,0.32356917,3,7,0,23.758658,0.19763821,-0.95697363,0.23159199,-0.34864815,1.0760865,-0.82713496,-0.24689482,-0.4946477,-0.42055888,-0.34864815,-1.3056218,0.23159199,-0.72538164,-1.0740298,-2.2013888,-5.3076268
-18.436194,1,0.32356917,3,7,0,23.764162,-0.18488803,0.39014995,0.16653828,0.11466918,1.0174921,0.30974415,0.36161325,0.77613268,-0.95974738,0.11466918,0.50481912,0.16653828,0.55668822,0.6713574,-2.0150289,-4.7816331
-20.998443,0.9756256,0.32356917,3,7,0,21.953503,-0.12019853,-0.57407549,0.34099498,-0.20493535,1.2809413,-0.49197309,0.053957238,-0.2903311,1.2561549,-0.20493535,-0.77901083,0.34099498,-0.2330805,-0.43801585,-1.2383285,4.7707481
-17.385137,0.98839797,0.32356917,3,7,0,23.183455,0.14125144,0.21381703,-0.45899178,0.47171616,0.93283002,0.57862468,-0.35208326,0.53297888,-0.56577135,0.47171616,0.68553319,-0.45899178,-0.24517475,0.22654141,1.8824394,-2.1238967
-19.432533,0.92278878,0.32356917,3,15,0,21.336419,-0.069127045,0.32440254,-0.76077162,0.53649003,1.0978321,0.6986913,-0.59857035,-0.74229376,0.0053772835,0.53649003,0.86089257,-0.76077162,-0.43636908,0.10012095,0.071558638,1.5352993
-21.331966,0.9873649,0.32356917,3,15,0,25.189012,0.36898616,0.71900551,-0.77054593,-0.13729269,1.381728,0.22221007,-0.41104317,-0.27806492,1.2677679,-0.13729269,0.58171282,-0.77054593,-0.051540418,-0.18883311,3.1388201,2.3601328
-19.490771,0.97044058,0.32356917,3,15,0,23.190451,0.074027339,-0.20211791,0.073516365,0.23137936,1.2900971,0.13032041,-0.027542591,1.2468684,0.35542998,0.23137936,0.029261451,0.073516365,-0.12860155,0.10277782,-1.7888283,-1.3340762
-18.449967,0.97257611,0.32356917,4,15,0,21.12435,-0.40725832,-0.089992204,0.11101341,0.33191109,1.037565,0.28691498,0.066017308,-1.5609299,-0.76039569,0.33191109,0.24191888,0.11101341,0.021021206,0.35293229,-1.404962,0.53452833
-18.956118,0.99309126,0.32356917,3,7,0,19.928223,-0.34231145,-0.2379502,0.4461043,0.38818129,1.1122632,0.26920619,0.3271292,-0.28864247,-1.1450622,0.38818129,0.15023108,0.4461043,0.2081541,0.59633538,-1.2482298,0.040742515
-17.916405,0.97813004,0.32356917,4,15,0,20.491856,0.32523104,-0.14710469,-0.62895742,0.055398483,1.0722663,-0.018153862,-0.70250976,-0.52113049,0.40784187,0.055398483,-0.091706208,-0.62895742,-0.77606211,-0.72066362,1.5845874,-1.1171256
-19.043213,0.90195677,0.32356917,3,7,0,20.940133,-0.074770377,0.74020538,-0.49308217,0.052703663,0.87252685,0.42280635,-0.12297948,1.1985249,-0.36907404,0.052703663,0.79290904,-0.49308217,0.24712321,0.29982687,-2.8964899,0.51469226
-17.66376,0.95506712,0.32356917,3,7,0,21.140368,0.0085029034,0.66735938,-0.31893753,-0.1364912,0.93730252,0.19718849,0.014742161,-0.91633128,0.61182325,-0.1364912,0.53086818,-0.31893753,0.34842185,0.21193065,0.013835612,0.38982481
-17.92403,0.99072022,0.32356917,3,15,0,18.954724,-0.052117311,0.60262547,-0.1702577,-0.16598288,0.9070647,0.13532986,0.13105504,1.1804895,-0.47405437,-0.16598288,0.43664259,-0.1702577,0.43236777,0.2663849,0.42641652,-3.4411534
-18.548308,0.90529856,0.32356917,3,7,0,19.766284,0.070190499,0.33808873,0.058640852,-0.51428538,0.97319912,-0.34524102,0.22768522,-0.11133274,0.43829799,-0.51428538,-0.17619665,0.058640852,0.39672958,-0.1175558,1.4910915,-2.1449269
-18.759784,0.94469273,0.32356917,4,15,0,20.301774,0.18347421,-1.1242668,-0.24514257,0.7350229,1.0933665,0.17288952,-0.80727595,0.46289101,-0.69185528,0.7350229,-0.38924386,-0.24514257,-1.3694093,-0.63438643,-0.46226724,5.1111005
-17.763092,0.84231147,0.32356917,4,15,0,23.155472,-0.054503936,0.038536521,-0.39480217,0.32781645,1.1264346,0.34708472,-0.37553391,0.68505184,-1.3521067,0.32781645,0.36635298,-0.39480217,-0.35626565,-0.028449192,3.6048064,2.0143676
-16.916716,0.99636266,0.32356917,3,15,0,18.6331,0.030386691,-0.052437833,-0.31673554,0.3055269,0.86335023,0.27930798,-0.34295446,0.10419888,-0.16351563,0.3055269,0.25308907,-0.31673554,-0.36917337,-0.063646475,1.8622253,-0.78453597
-17.114219,0.97311885,0.32356917,3,11,0,18.4738,0.1838801,0.35795968,-0.40798425,-0.018722285,1.0500981,0.16025755,-0.22900441,-2.3867391,0.84713203,-0.018722285,0.33923739,-0.40798425,-0.050024566,-0.068746851,-0.59965987,-3.5413885
-17.22024,0.99573371,0.32356917,4,15,0,18.019079,-0.10853636,-0.18153094,0.049252462,0.33858715,0.87409009,0.24782168,-0.041513007,-3.2205717,0.96559653,0.33858715,0.15705621,0.049252462,-0.13227848,0.20630868,-0.19409221,1.8360642
-21.027306,0.83406837,0.32356917,4,15,0,22.756665,0.60291633,-0.51263089,-0.275405,-0.21602381,1.2203123,-0.47233925,-0.53172044,-1.2690015,-0.23068586,-0.21602381,-0.7286547,-0.275405,-0.78803589,-1.0040597,-0.39238996,-5.1085828
-17.083296,0.97449612,0.32356917,3,7,0,21.855248,0.13619675,0.13648693,-0.58612935,0.32399576,1.0031222,0.39223923,-0.51788588,-0.53975184,0.34398379,0.32399576,0.4604827,-0.58612935,-0.44964242,-0.12564666,-0.80772565,-2.8834222
-17.715861,0.98306385,0.32356917,4,15,0,18.674573,0.29963178,0.30121409,-0.43304781,-0.30460796,0.89342222,-0.15400091,-0.28244077,1.9492131,-0.17288609,-0.30460796,-0.0033938674,-0.43304781,-0.13183372,-0.43644168,-0.82647732,3.4820136
-19.677431,0.91588208,0.32356917,3,7,0,21.471863,-0.02858186,0.86698013,0.077446224,-0.56653383,1.0887533,-0.13304376,0.51093629,0.83447306,-0.40415908,-0.56653383,0.3004463,0.077446224,0.94442636,0.37789253,-1.0614092,0.65372079
-21.620566,0.96570026,0.32356917,4,15,0,22.791601,0.76966666,0.35221459,-1.1034142,0.30985409,0.98133997,0.48596139,-0.92730695,-0.57096718,-0.043030093,0.30985409,0.66206868,-1.1034142,-0.75119965,-0.44134556,-2.7639071,4.2402415
-22.288841,0.95152115,0.32356917,3,15,0,26.010983,0.28099353,0.21323329,-1.0788396,0.31589248,0.79818172,0.42250913,-0.97222293,1.3090812,0.93052691,0.31589248,0.52912577,-1.0788396,-0.86560629,-0.54971381,-1.689679,0.68457503
-18.500102,1,0.32356917,3,7,0,24.412629,0.41378065,-0.77241408,-0.34756874,0.34845553,1.003137,-0.037751507,-0.73377578,-1.3939466,-0.038634816,0.34845553,-0.42395855,-0.34756874,-1.1199828,-0.77152729,0.93933941,4.8318673
-18.619661,0.94241917,0.32356917,3,15,0,20.058021,-0.39318657,-0.45544578,-0.069998496,0.81880645,0.97183144,0.59108356,-0.29772138,-0.31701055,-0.53713911,0.81880645,0.36336067,-0.069998496,-0.52544427,0.29336217,-1.5193264,-1.6513546
-18.874773,0.93442345,0.32356917,4,15,0,20.781561,0.25603115,-0.71030453,-0.073085583,0.19553251,1.1705769,-0.15961976,-0.42823785,1.9439116,0.13155218,0.19553251,-0.51477202,-0.073085583,-0.78339011,-0.5878576,-0.47711689,1.3746597
-18.077485,0.97243246,0.32356917,3,15,0,21.731267,0.3278239,0.36093065,-0.31160946,-0.4748189,1.0377699,-0.29435357,-0.13114414,-2.3896827,-1.1866385,-0.4748189,-0.11388825,-0.31160946,0.04932119,-0.42549771,-1.4871541,-6.208959
-18.462149,0.90157311,0.32356917,3,7,0,20.627248,0.12910373,0.65401039,-0.73271919,-0.16298069,1.0494121,0.16402451,-0.40571399,2.8071973,0.010376079,-0.16298069,0.49102971,-0.73271919,-0.078708796,-0.24168948,-2.534227,5.2532055
-19.653224,0.9987594,0.32356917,3,7,0,20.386944,0.5331871,0.61295838,-0.75708881,-0.55700646,0.88725761,-0.25052727,-0.45060962,0.55630629,-0.41180588,-0.55700646,0.055951916,-0.75708881,-0.14413043,-0.70113689,4.3118796,0.26854395
-18.040631,1,0.32356917,3,7,0,20.025751,0.42554551,0.44958018,-0.51216794,-0.3442689,0.9337133,-0.1194788,-0.28737785,1.2189259,-0.31401797,-0.3442689,0.10531129,-0.51216794,-0.06258776,-0.40685666,-4.3072937,-1.0151319
-17.277771,0.99333126,0.32356917,4,15,0,19.28673,-0.067373969,-0.5391534,-0.03690819,0.54482596,1.0845989,0.27524926,-0.30648489,0.98308167,2.0408062,0.54482596,0.0056725659,-0.03690819,-0.57606159,-0.031235624,3.1659397,-3.016163
-19.149416,0.83529879,0.32356917,4,15,0,22.098056,0.23827613,-0.14540017,-0.36635406,-0.42625073,0.9947437,-0.49895082,-0.43905415,0.99404181,1.2622577,-0.42625073,-0.57165091,-0.36635406,-0.51175424,-0.93800497,-1.4177606,1.4056173
-22.126238,0.979263,0.32356917,3,7,0,22.905407,0.41509243,0.36361626,0.15893665,-0.65335054,0.97216641,-0.47154241,0.34074478,0.90996093,-0.58980497,-0.65335054,-0.28973428,0.15893665,0.52255291,-0.13079763,-0.47506076,2.9871128
-24.280222,1,0.32356917,4,15,0,26.331894,0.40302988,1.675653,-1.2278315,0.041302179,1.203702,0.87912868,-0.39000495,1.5599173,-0.76028228,0.041302179,1.7169552,-1.2278315,0.44782156,0.48912374,-3.6612365,3.0829485
-23.803401,0.98180529,0.32356917,4,15,0,27.490682,0.52971641,-0.15352155,-0.11561562,-0.73214029,1.4564345,-0.80890106,-0.19237639,2.1056072,-0.45117531,-0.73214029,-0.88566184,-0.11561562,-0.26913717,-1.0012775,0.60787466,-4.7714498
-19.595129,0.99910115,0.32356917,3,7,0,24.363297,-0.17343081,0.8149566,-0.39220578,0.35199607,1.0839515,0.75947437,0.015272519,0.22730755,-0.61234484,0.35199607,1.1669527,-0.39220578,0.42275082,0.77474689,-0.38345902,-0.58482351
-17.059263,0.99757437,0.32356917,3,7,0,20.329507,-0.10187204,-0.21336699,-0.10475406,0.18564567,1.0122111,0.078962173,-0.21143755,0.64565176,-0.018524247,0.18564567,-0.027721322,-0.10475406,-0.31812105,-0.13247538,0.42259261,2.0113908
-18.179353,0.93793059,0.32356917,3,11,0,19.916287,0.062707453,0.21219323,-0.11017621,0.21176282,1.1673564,0.31785943,-0.0040795994,0.33459947,-1.1673359,0.21176282,0.42395605,-0.11017621,0.10201702,0.31377983,0.72265186,-3.7168925
-18.5916,0.96481816,0.32356917,4,15,0,19.663288,-0.061807982,0.20161568,0.20677364,0.1879237,1.0783447,0.28873154,0.30758148,-1.7698195,-0.50103568,0.1879237,0.38953938,0.20677364,0.40838932,0.59631302,0.3543846,-1.7914966
-17.392183,0.92889668,0.32356917,4,23,0,20.869031,0.23725075,-0.58042071,-0.12181578,0.30162203,0.98621644,0.011411673,-0.41202613,3.037041,-0.37967792,0.30162203,-0.27879868,-0.12181578,-0.70223648,-0.40061446,-4.5400513,-0.49967225
-19.811166,0.90611531,0.32356917,3,7,0,20.221694,-0.23095385,0.30585386,-0.32361794,0.81093108,1.1637753,0.96385801,-0.17069101,-0.90361163,-0.45324709,0.81093108,1.1167849,-0.32361794,-0.017764084,0.79316699,0.48964275,1.5712322
-20.204078,0.94988188,0.32356917,3,15,0,23.125445,-0.16633541,0.67606942,-0.52399017,-0.20408498,1.1719299,0.13394973,-0.18595547,0.47077314,-0.22667064,-0.20408498,0.47198443,-0.52399017,0.15207924,-0.05200574,-0.28804303,1.1983902
-20.497779,0.8889085,0.32356917,2,3,0,22.200547,-0.046124659,0.47819563,-0.64376919,-0.31427297,1.1665048,-0.075175153,-0.40467137,-1.2995338,-0.69878309,-0.31427297,0.16392266,-0.64376919,-0.16557356,-0.47984652,1.7980134,-2.4080537
-21.128366,0.92961261,0.32356917,3,7,0,23.08488,0.24438212,0.45764714,-0.41895749,0.66359633,1.2249692,0.89241989,-0.19013392,1.8554767,0.14102354,0.66359633,1.1212435,-0.41895749,0.038689648,0.70228597,2.0040919,-3.9436691
-19.046997,0.97966182,0.32356917,4,31,0,23.151519,-0.11510416,-0.40034221,-0.020373525,-0.095316727,0.92899161,-0.29548783,-0.22054463,0.14883729,0.65974142,-0.095316727,-0.49565893,-0.020373525,-0.42071573,-0.51603246,2.1098937,-2.9965446
-18.398785,0.85855835,0.32356917,2,3,0,21.684192,0.052865626,-0.3817787,0.26490631,0.049650555,0.92167885,-0.1412388,0.074016954,0.50023337,0.97003889,0.049650555,-0.33212815,0.26490631,-0.1168724,-0.067221844,2.104479,-1.2493961
-18.886931,0.80890958,0.32356917,3,15,0,23.805517,-0.30891506,-0.92184721,-0.045450493,1.2429884,0.96668584,0.78206479,-0.5063741,1.482183,-0.49165291,1.2429884,0.32114119,-0.045450493,-0.9672977,0.27569069,-1.5411233,3.0648993
-19.531042,0.99508005,0.32356917,3,7,0,19.902305,-0.30851966,-1.0319494,0.13575684,1.417891,1.006305,0.90191635,-0.38021784,-0.42609436,-0.56093647,1.417891,0.38594167,0.13575684,-0.89619253,0.52169851,-0.53406561,3.6711877
-17.8869,0.99561683,0.32356917,3,7,0,20.52186,0.094124919,-0.94701385,0.020916661,0.74549764,0.92175296,0.27199071,-0.45259026,2.5873441,0.21291884,0.74549764,-0.20151621,0.020916661,-0.92609718,-0.18059955,-2.5432879,5.0135646
-18.2354,0.99587598,0.32356917,3,7,0,18.557346,0.12654958,-1.0737299,-0.047286816,0.71523012,0.90494237,0.17836518,-0.58415175,1.7105767,-1.3084435,0.71523012,-0.35849975,-0.047286816,-1.1210167,-0.40578656,2.4420008,3.8701901
-24.133921,0.76535651,0.32356917,4,15,0,26.675133,-0.8200823,-1.0905639,0.94118842,1.3863633,1.1494531,0.84108132,0.39590648,1.0173181,-0.29548338,1.3863633,0.29579938,0.94118842,-0.14937546,1.2369878,-0.0011674974,-0.99042837
-25.005324,0.98830987,0.32356917,3,7,0,26.535892,-0.96450949,-1.0008453,0.99846967,1.0904983,1.0297368,0.59007567,0.49804702,0.64682947,-1.0948821,1.0904983,0.089653024,0.99846967,-0.0023756297,1.0881227,-2.5444426,-1.4332311
-21.706201,0.73811519,0.32356917,4,15,0,31.673263,-0.28164954,-0.55456841,0.65125103,0.778188,0.90147699,0.50090379,0.37396682,-0.60276188,-1.4574381,0.778188,0.22361959,0.65125103,0.096682621,0.87487062,-4.4144411,2.1262772
-21.170783,0.79792284,0.32356917,3,7,0,24.354144,-0.22675179,-0.6942912,-0.30820502,0.2824199,1.0040457,-0.064725704,-0.65535062,-0.032067353,1.1660415,0.2824199,-0.4118713,-0.30820502,-1.0024962,-0.72007632,-0.32062258,0.39132613
-18.774238,0.88816638,0.32356917,2,3,0,24.389546,-0.060693032,-0.57047613,-0.51447577,0.6406637,1.0712342,0.35542563,-0.79971384,-2.6986188,0.98383417,0.6406637,0.070187569,-0.51447577,-1.0849519,-0.4442882,-2.213864,0.73658704
-17.448796,0.89522312,0.32356917,4,23,0,21.542513,0.26439309,-0.1478677,-0.5161923,-0.0035210397,0.9650404,-0.077454892,-0.59012616,-0.47014258,-1.5442618,-0.0035210397,-0.15138874,-0.5161923,-0.66406001,-0.66758105,-0.63712804,4.6949691
-17.539042,1,0.32356917,3,7,0,18.149372,0.014355243,0.53335082,-0.14503187,-0.033723426,0.97029427,0.23295198,0.12164354,0.57401634,-0.47200549,-0.033723426,0.49962739,-0.14503187,0.38831895,0.35459552,-2.8802677,-1.9592355
-17.590728,0.93817718,0.32356917,3,7,0,20.662821,0.050686307,0.21974467,-0.63620841,0.39044177,0.98758231,0.5003141,-0.52633608,-0.35618979,0.47776653,0.39044177,0.61018644,-0.63620841,-0.41646375,-0.026021977,5.1627483,1.6562084
-18.3675,0.87426488,0.32356917,3,7,0,20.617684,-0.039819838,0.17781668,-0.58483235,0.11582651,1.040362,0.20473485,-0.49592401,0.64098622,0.062667199,0.11582651,0.29364319,-0.58483235,-0.40701567,-0.29118916,-0.94864242,-1.9791362
-18.325518,0.92950508,0.32356917,2,7,0,20.969977,0.10987747,0.063596288,-0.35488485,-0.30383564,1.0958162,-0.2720375,-0.32308671,-2.3222691,0.26516117,-0.30383564,-0.24023936,-0.35488485,-0.29128856,-0.59512421,-2.1218067,-0.46002062
-17.806854,0.98030423,0.32356917,3,15,0,19.242651,0.23837634,-0.025928444,-0.13023704,0.16675031,1.0997091,0.15378609,-0.14320126,1.504558,0.75902829,0.16675031,0.14082186,-0.13023704,-0.15616549,0.010584822,1.0746645,0.94023297
-18.37584,0.99052766,0.32356917,3,15,0,19.201748,-0.035219508,-0.41620291,-0.42326026,0.7676954,1.1584995,0.55959394,-0.63136171,-1.0288929,-0.89184081,0.7676954,0.35149249,-0.42326026,-0.83946317,-0.071767774,-0.6386391,-2.4874666
-17.229196,0.97441885,0.32356917,3,7,0,19.148885,0.2306225,-0.43472607,-0.50204676,0.39185388,0.95686937,0.17449084,-0.7194098,-0.77269934,0.5993201,0.39185388,-0.042872193,-0.50204676,-0.93677284,-0.54491896,-1.0751162,5.2477679
-18.57655,0.86204275,0.32356917,4,15,0,19.788973,0.014402332,-0.31726145,-0.23597961,0.11859073,1.2040511,-0.040039995,-0.39461033,-0.67406455,1.9149275,0.11859073,-0.19867072,-0.23597961,-0.55324105,-0.43465033,0.21034189,4.9253508
-18.08952,0.99628435,0.32356917,4,15,0,19.085535,-0.038841651,-0.29450749,-0.16451337,0.24597626,1.1831571,0.098722509,-0.31176712,-0.57305498,-0.29771018,0.24597626,-0.048531237,-0.16451337,-0.45902086,-0.21304461,-1.4837144,0.8820873
-18.376423,0.95412476,0.32356917,4,15,0,20.244602,-0.12817178,-0.031055882,-0.061283129,-0.22497509,1.0028564,-0.24050304,-0.07681107,-0.86820828,-0.89257727,-0.22497509,-0.25603098,-0.061283129,-0.092339011,-0.31731411,-2.2364779,-2.5970792
-18.435949,0.99311098,0.32356917,3,7,0,20.090643,0.31844898,-0.5898669,-0.27233408,0.78191915,0.99918192,0.4869857,-0.56726753,1.4796464,-0.86060134,0.78191915,0.19205225,-0.27233408,-0.86220097,-0.080281829,-1.4411908,-0.88565682
-17.19428,0.96620668,0.32356917,4,15,0,20.231571,-0.045272515,0.033893602,-0.039360894,-0.01181926,1.0529735,0.0051275406,-0.022414093,0.29500778,0.47263801,-0.01181926,0.022074342,-0.039360894,-0.0054672916,-0.017286552,1.077088,-1.5993149
-17.859988,0.9838984,0.32356917,3,15,0,18.91716,-0.2156582,-0.12881432,0.24246006,0.040992889,0.9903312,-0.023414269,0.1780529,-0.68174128,0.1249854,0.040992889,-0.087821427,0.24246006,0.11364574,0.15463863,1.0047713,2.5354094
-20.479925,0.84869314,0.32356917,3,7,0,20.956116,-0.072332352,-0.33703216,0.62484116,0.067531581,0.99920764,-0.1009845,0.45632508,0.82368915,-0.80175522,0.067531581,-0.26950057,0.62484116,0.28780901,0.35534059,-1.4830573,1.5812017
-17.880366,0.99994562,0.32356917,4,15,0,21.555025,0.009997791,-0.22354324,-0.2266313,-0.063051648,0.93212661,-0.17482327,-0.33840292,-1.7532999,0.94698574,-0.063051648,-0.28659489,-0.2266313,-0.45017454,-0.51322618,-0.24189414,-1.3902134
-23.190919,0.9378364,0.32356917,4,15,0,25.494251,0.26650739,1.3307587,-1.207047,0.16079064,1.2678829,0.82616999,-0.54166763,-0.69022833,-0.13722156,0.16079064,1.4915493,-1.207047,0.12371172,0.28450236,2.2471368,-3.771609
-22.06665,0.96845825,0.32356917,4,15,0,26.440347,0.21742893,-0.57053427,0.048749775,-0.4540995,0.87625349,-0.73936664,-0.23651736,0.59003509,0.42854359,-0.4540995,-1.0246338,0.048749775,-0.52178449,-0.975884,-0.012440248,5.1335622
-19.06892,1,0.32356917,3,7,0,24.185188,0.15637762,-0.3540518,-0.092889345,-0.14982306,0.83372647,-0.32684896,-0.26991524,0.66337609,-0.4930173,-0.14982306,-0.50387486,-0.092889345,-0.44694114,-0.5967642,-0.33839048,3.9775737
-17.627347,0.98613633,0.32356917,3,7,0,20.118195,0.21216537,-0.28967034,-0.11942672,0.44531144,0.90666571,0.30047627,-0.26426189,-2.3919972,1.5352486,0.44531144,0.1556411,-0.11942672,-0.40909706,0.036214379,0.82445056,-3.456355
-18.772764,0.98535845,0.32356917,3,15,0,20.483169,0.13878473,0.29348926,-0.27222853,-0.60068101,0.9844648,-0.45393638,-0.1254839,0.47563077,-1.4678796,-0.60068101,-0.30719175,-0.27222853,0.02126073,-0.57942028,1.6761223,0.25574737
-25.125223,0.78731678,0.32356917,4,15,0,27.052563,0.067733612,-1.7333147,0.49152747,1.6119576,1.2483861,0.74530029,-0.37512988,-0.03715916,1.2399804,1.6119576,-0.12135706,0.49152747,-1.2417872,0.37017041,-0.53960628,0.51739169
-19.773868,0.99444108,0.32356917,3,7,0,25.543988,-0.37679386,-1.2133578,0.15800725,0.9949397,1.1086087,0.3882608,-0.44867166,1.0550008,-0.40695561,0.9949397,-0.21841811,0.15800725,-1.0553506,-0.06041086,-1.9859644,-3.8911274
