# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-1-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-1-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.212483,0.92324338,0.33458707,3,7,0,20.983988,0.16479197,-0.030547705,0.1766775,-0.21312501,0.96216332,-0.22839886,0.16140365,0.45559601,0.79954133,-0.21312501,-0.24367272,0.1766775,0.1461298,-0.066995213,-0.86314113,-1.2541598
-17.553915,0.9983091,0.33458707,4,15,0,19.414871,0.085985074,0.29777144,-0.15583441,-0.090122668,0.90365598,0.058763052,-0.0069486849,-0.22175502,-0.60918704,-0.090122668,0.20764877,-0.15583441,0.14193704,0.051814368,-2.5532267,1.9854061
-19.060109,0.8182486,0.33458707,4,15,0,20.512772,-0.50617851,0.67930806,0.34052851,-0.25994971,1.0596732,0.079704317,0.68018254,-0.060834942,-0.72955046,-0.25994971,0.41935834,0.34052851,1.0198366,0.75988685,2.5442656,-3.5965464
-19.05,0.99760075,0.33458707,4,15,0,20.450716,-0.52379158,0.34273676,0.6579087,-0.21986938,1.0497603,-0.048501002,0.82927708,-1.112904,-0.091914187,-0.21986938,0.12286738,0.6579087,1.0006455,0.78077608,-0.80698498,3.4207954
-19.42489,0.96707071,0.33458707,3,7,0,21.39494,-0.47632995,0.65243637,0.34397054,0.10613358,0.87613946,0.43235176,0.67018873,1.2093684,-0.020848658,0.10613358,0.75856994,0.34397054,0.99640691,1.1025405,-0.34818198,2.4570914
-18.789693,0.86654585,0.33458707,3,7,0,21.836126,-0.33305871,0.30479172,0.59130733,-0.39779531,0.87990121,-0.24539945,0.74370319,0.3436586,-0.53991144,-0.39779531,-0.09300359,0.59130733,0.89609905,0.49830374,-1.2519421,-1.468847
-17.221823,0.98297262,0.33458707,3,7,0,19.591586,-0.02678885,0.12982967,0.16812864,-0.23118057,0.95846088,-0.16626574,0.23304348,-1.8950951,0.48379342,-0.23118057,-0.1013509,0.16812864,0.29795832,0.066777744,-1.8353093,7.8586559
-19.456664,0.9506017,0.33458707,3,11,0,20.273984,0.16269506,0.39996439,0.27171192,-0.69182131,1.1717405,-0.49183911,0.47169412,-1.1623367,0.79141451,-0.69182131,-0.29185692,0.27171192,0.67167631,-0.020144996,1.1291525,-0.57043821
-19.532933,0.99758734,0.33458707,4,15,0,20.279307,0.12068322,0.72058411,0.10570513,-0.75748285,1.2203327,-0.3971908,0.46599719,-0.86185276,2.4587517,-0.75748285,-0.036898748,0.10570513,0.82628924,0.068806386,0.98199502,-2.0862821
-18.00292,0.99392591,0.33458707,4,15,0,21.264654,0.04634585,0.70349218,-0.34087333,-0.017520533,0.97459742,0.33422556,0.010872759,0.22039389,-0.6265194,-0.017520533,0.68597165,-0.34087333,0.36261885,0.34509832,-1.4116329,-1.0231643
-18.286971,0.94895855,0.33458707,2,3,0,18.546622,-0.0021965704,0.61039087,-0.40034566,-0.12868063,0.9939645,0.1765148,-0.095150218,1.2096735,1.2899878,-0.12868063,0.48171024,-0.40034566,0.21004522,0.081364586,-1.4085603,-1.8017698
-21.450654,0.94816317,0.33458707,3,7,0,21.985916,0.4418562,0.36241189,0.26730834,-0.87844431,1.0397114,-0.69723837,0.44851428,-1.0706044,0.31341878,-0.87844431,-0.51603242,0.26730834,0.62972023,-0.24872409,-1.2201647,-3.4839226
-17.451921,1,0.33458707,3,7,0,21.896211,-0.060041804,0.38088643,0.062181341,-0.37827673,1.0459193,-0.18783351,0.25262456,-1.3404219,0.91330578,-0.37827673,0.0026097009,0.062181341,0.44306777,0.064791042,-1.9406379,3.0838167
-17.698842,0.97504393,0.33458707,3,15,0,18.427638,-0.035724837,0.548309,0.31323916,-0.3669656,0.90073052,-0.0928111,0.58739366,1.153458,-0.99299652,-0.3669656,0.1813434,0.31323916,0.86154816,0.49458256,-1.38963,1.0234562
-17.390541,0.99978162,0.33458707,4,15,0,18.407124,-0.16748538,0.22000546,0.19137443,0.10683492,1.0411904,0.21683764,0.30137716,-0.039129468,-1.0715958,0.10683492,0.32684037,0.19137443,0.41137989,0.5182148,1.8904891,5.7805914
-19.04317,0.84942149,0.33458707,3,11,0,20.518346,0.21375142,1.1766864,-0.14222347,-0.42718948,1.0326278,0.1611537,0.44611971,-1.569069,-0.6898462,-0.42718948,0.74949688,-0.14222347,1.0344629,0.60727341,1.9778583,-3.0758975
-19.848069,0.95217932,0.33458707,2,7,0,20.995607,0.26942803,1.155689,0.012033853,-0.54492385,1.0197839,0.032920656,0.58987836,-1.6313216,-1.4749145,-0.54492385,0.61076516,0.012033853,1.1677229,0.62279901,-1.0316925,1.4598316
-22.736452,0.94948818,0.33458707,3,7,0,26.942476,0.48374925,0.17126149,-0.36538263,0.42588779,1.0251619,0.51151853,-0.27975189,-0.60802214,0.97821703,0.42588779,0.59714928,-0.36538263,-0.19412114,0.23176665,2.991747,-1.3450697
-22.580156,0.94408989,0.33458707,3,15,0,27.631488,0.45319825,-0.015158542,-0.25280808,-0.81943318,0.94211607,-0.82701245,-0.26038735,-0.53127414,-0.95726209,-0.81943318,-0.83459172,-0.25280808,-0.26796662,-1.0873998,-3.630233,4.2563924
-19.042823,0.99538366,0.33458707,3,7,0,25.730949,0.24091443,0.39650468,-0.31539736,0.097446521,1.1162585,0.29569886,-0.11714502,-1.0204041,0.2589296,0.097446521,0.49395121,-0.31539736,0.081107321,0.17855384,-0.94578184,0.43237531
-19.986888,0.9801818,0.33458707,4,31,0,21.278863,-0.47853136,1.1238497,0.15421106,-0.46661846,0.96940357,0.095306377,0.7161359,0.45259352,0.11691589,-0.46661846,0.65723122,0.15421106,1.2780607,0.81144228,4.0426931,1.1122322
-18.801714,0.99892939,0.33458707,3,7,0,21.166875,0.097110288,0.58539023,0.27022748,-0.47614819,1.1394597,-0.18345308,0.56292259,-2.8786591,1.8769427,-0.47614819,0.10924204,0.27022748,0.85561771,0.37946951,1.3458086,-0.96850229
-19.470868,0.97514474,0.33458707,3,7,0,21.096749,-0.18544659,0.40935838,0.30169802,0.16457438,0.80934454,0.36925357,0.50637721,0.91933667,0.59549651,0.16457438,0.57393276,0.30169802,0.7110564,0.87563078,1.843822,-0.41691437
-20.24405,1,0.33458707,3,15,0,20.77187,0.095726616,0.55303295,0.18641766,-0.24807105,1.2920548,0.028445427,0.46293414,0.29088267,-1.1953627,-0.24807105,0.3049619,0.18641766,0.73945062,0.49137957,-0.39028863,0.55712597
-17.370497,0.97271743,0.33458707,4,15,0,20.978359,-0.086944967,0.81613765,-0.118239,-0.36183227,0.96230547,0.046236552,0.28982983,-2.2959541,-1.0941877,-0.36183227,0.45430538,-0.118239,0.69789865,0.33606638,0.46554303,4.4506748
-18.347296,0.98497694,0.33458707,2,7,0,18.944142,0.32719647,0.60080326,-0.20943909,-0.47605986,0.91583434,-0.17565823,0.090962543,0.5818578,-1.0452357,-0.47605986,0.1247434,-0.20943909,0.39136417,-0.084695689,3.0768241,-1.9473344
-19.238228,0.82350288,0.33458707,4,15,0,21.654559,0.19026094,0.25029426,-0.2330248,-0.49655211,0.87551003,-0.37140497,-0.10787767,0.97067386,-0.41913033,-0.49655211,-0.24625784,-0.2330248,0.017269463,-0.47928264,-2.3007443,0.58213806
-17.618232,1,0.33458707,3,15,0,21.014404,-0.11943836,0.064463691,0.27316322,0.13260636,0.89303536,0.16483821,0.30539507,-1.0691756,0.74916615,0.13260636,0.19707006,0.27316322,0.33762691,0.47023328,1.0921628,-0.34579441
-19.51075,0.93737114,0.33458707,3,7,0,22.08846,-0.20742048,-0.045375365,0.22749505,0.26757975,0.77860504,0.24489207,0.20480737,3.080781,0.61438549,0.26757975,0.22220439,0.22749505,0.18211968,0.44969943,-0.34528655,2.802553
-18.047482,0.87407024,0.33458707,3,15,0,21.92649,-0.027418856,0.65253565,-0.31788133,-0.27239543,1.0156919,0.053872396,0.0083864895,-0.35511669,1.0491346,-0.27239543,0.38014022,-0.31788133,0.33465431,0.062258886,-1.6280412,-2.4438234
-18.612863,0.9020339,0.33458707,2,7,0,20.058791,0.12564148,0.93992565,0.11161433,-0.4001481,0.96017073,0.069814722,0.58157715,-0.41945207,-0.74345085,-0.4001481,0.53977755,0.11161433,1.05154,0.65139187,-4.4859574,-3.1986202
-17.690875,0.99691711,0.33458707,2,7,0,19.721546,-0.11269869,0.45492305,-0.1254227,-0.22503639,0.92451793,0.0024251413,0.10203882,0.55514509,0.50861429,-0.22503639,0.22988667,-0.1254227,0.32950035,0.10446396,1.122542,-2.6973038
-18.240454,0.98756508,0.33458707,3,7,0,18.738515,-0.15878771,0.8747714,0.071481932,-0.035041301,0.91310711,0.4023444,0.50886763,2.344536,1.1040235,-0.035041301,0.8397301,0.071481932,0.94625333,0.91121203,-2.0435618,-1.0776683
-18.834579,0.94037514,0.33458707,3,7,0,19.341982,0.026936033,0.15736264,0.0097088147,-0.54427903,0.91033088,-0.46559771,0.088390135,-0.080199109,0.86588287,-0.54427903,-0.38691639,0.0097088147,0.16707146,-0.37720758,-0.92127805,0.19472394
-18.889663,0.97936227,0.33458707,4,15,0,22.037103,-0.31102718,0.48732029,0.58285024,-0.59439126,1.0674283,-0.35073111,0.82651038,-0.79120837,-0.33087825,-0.59439126,-0.10707097,0.58285024,1.0701705,0.47577927,-2.3992288,-0.92639902
-18.385446,0.99127632,0.33458707,3,15,0,20.355576,0.12332134,0.041681265,0.30421561,-0.39188664,1.0288917,-0.371046,0.32505625,0.32780698,-1.2676416,-0.39188664,-0.35020537,0.30421561,0.34589688,-0.045989759,-1.5241376,-4.7376143
-18.612162,0.93053154,0.33458707,3,7,0,19.740494,-0.13336758,0.072755142,0.18736734,-0.47633057,1.0142024,-0.439953,0.22374491,-0.26105736,1.3730864,-0.47633057,-0.40357543,0.18736734,0.26012249,-0.21620809,0.74079218,0.51671979
-18.142762,0.98101497,0.33458707,2,7,0,21.217105,-0.39668102,0.5466408,0.25588565,-0.11205733,1.0577318,0.16126306,0.52920605,0.21652097,1.3342403,-0.11205733,0.43458346,0.25588565,0.80252645,0.69046911,-0.92377519,1.1251715
-18.556347,0.91371478,0.33458707,3,11,0,20.179789,0.063308794,0.75578693,-0.028066715,0.023219957,1.0146464,0.40111342,0.34982675,0.55860714,0.36924511,0.023219957,0.77900688,-0.028066715,0.72772021,0.75094017,-2.1431247,1.4448025
-22.019565,0.98197894,0.33458707,3,7,0,22.399234,0.40908871,1.7957413,-0.17511352,-1.2290122,0.95704911,-0.33114157,0.72275714,2.6684522,-0.18660661,-1.2290122,0.56672909,-0.17511352,1.6206278,0.39161556,2.5672513,-3.013817
-19.95567,1,0.33458707,3,7,0,22.428338,0.16066561,0.99991079,-0.18206936,-1.1938483,0.99248297,-0.69389291,0.31788603,0.92211539,-2.5529971,-1.1938483,-0.19393751,-0.18206936,0.81784143,-0.37600688,-0.13066203,2.5693494
-22.141654,0.98765919,0.33458707,3,7,0,22.931915,0.61247467,0.94369221,-0.059861364,-1.1372242,1.0738318,-0.6653781,0.41198474,-1.5700336,1.2715759,-1.1372242,-0.19353199,-0.059861364,0.88383085,-0.25339336,-1.9870427,-1.6954384
-22.653269,0.98819373,0.33458707,4,15,0,24.626696,-0.28735205,1.7128243,-0.3016347,-0.97307563,1.146329,-0.11666347,0.55477747,-1.2590591,-0.51056132,-0.97307563,0.73974869,-0.3016347,1.4111896,0.43811399,-2.0807995,4.987825
-20.395829,0.99177768,0.33458707,3,15,0,26.913223,0.087001971,1.4708542,-0.55630251,-0.27611344,1.1191473,0.45931363,0.17912456,-2.4985628,-0.51618931,-0.27611344,1.1947407,-0.55630251,0.91455164,0.6384382,0.10322277,1.6914362
-18.642486,0.94722626,0.33458707,3,7,0,22.681756,-0.10575545,0.69906254,-0.37562827,-0.015342691,1.0284587,0.33418858,-0.026096998,-0.14068048,-1.9264592,-0.015342691,0.68371984,-0.37562827,0.32343427,0.30809158,3.1294919,1.7833413
-20.372469,0.96644983,0.33458707,3,15,0,21.81052,0.45404567,0.99254475,-0.51184453,-1.0640292,0.95714554,-0.5677568,-0.015572157,0.69820551,-1.4437384,-1.0640292,-0.071484428,-0.51184453,0.48070022,-0.58332896,2.1965152,1.8071093
-19.605527,0.97736645,0.33458707,4,15,0,23.797625,-0.24119743,-0.67711891,0.49259794,0.66687919,0.95518541,0.32831974,0.15403848,0.37462803,1.2579179,0.66687919,-0.010239716,0.49259794,-0.18452097,0.48235822,-0.95659037,-3.2403656
-17.313678,0.99279443,0.33458707,3,15,0,22.555444,-0.068482184,0.78402459,0.11975155,-0.5595957,0.92462099,-0.1675834,0.51176384,2.4198409,-1.2722734,-0.5595957,0.2244289,0.11975155,0.90377614,0.34418044,-1.2299024,-1.4209666
-18.462271,0.80036234,0.33458707,3,15,0,20.805922,0.11083567,1.0892453,-0.46362068,-0.51372606,1.0146562,0.030896573,0.081001952,0.47355436,-0.55532632,-0.51372606,0.57551921,-0.46362068,0.62562459,0.11189853,2.0024058,-0.65632522
-21.541691,0.94522879,0.33458707,4,15,0,23.971053,-0.5039669,-0.63476834,1.0661229,0.099190739,1.1891105,-0.21819343,0.74873868,-0.49596425,1.1289751,0.099190739,-0.5355776,1.0661229,0.43135451,0.53054525,-1.0884071,-0.96837051
-20.817176,0.97484453,0.33458707,3,15,0,25.248817,-0.39830541,0.3690309,-0.080501131,0.6616385,0.92407264,0.84615395,0.10401432,-1.1818296,-0.08883602,0.6616385,1.0306694,-0.080501131,0.28852977,0.95016827,-1.0756731,4.6532077
-17.900069,0.87368854,0.33458707,3,7,0,23.971978,-0.092575192,0.54936427,-0.22419129,-0.2041245,1.0215733,0.070557632,0.050490848,-0.854267,-0.074372666,-0.2041245,0.34523977,-0.22419129,0.32517298,0.12104848,-0.090277332,-1.6020547
-17.870223,0.98957052,0.33458707,4,15,0,20.202964,-0.0063208054,-0.1387779,0.10478432,0.17236644,1.0522814,0.10297749,0.035395368,-0.082357245,0.30816788,0.17236644,0.033588545,0.10478432,-0.033993581,0.13837286,0.41982936,3.6095598
-18.056318,0.99760367,0.33458707,3,15,0,18.688533,-0.36720853,-0.19413836,0.40012777,0.33171567,0.96629233,0.23464649,0.30305859,-1.07901,2.099497,0.33171567,0.13757731,0.40012777,0.20598941,0.53770508,1.496688,4.7002785
-19.594034,0.97293618,0.33458707,3,7,0,19.935599,-0.19202777,-0.75589983,0.56157671,0.51734027,1.0463799,0.13939035,0.18362679,0.58020089,-0.096179574,0.51734027,-0.23855957,0.56157671,-0.19432312,0.32301714,-2.1938575,-2.6526141
-18.597886,0.93180642,0.33458707,3,15,0,22.654,0.048135788,0.11551892,-0.32643953,0.058877158,0.94150077,0.11663662,-0.26868007,-0.014841704,-0.8228042,0.058877158,0.17439608,-0.32643953,-0.21092061,-0.15204346,0.44941769,-1.2058462
-20.519938,0.88216941,0.33458707,3,7,0,22.269732,-0.12052779,1.3864794,0.38527672,-1.1675481,1.015447,-0.47430835,1.0785164,-0.57189707,0.54466383,-1.1675481,0.21893137,0.38527672,1.7717562,0.60420809,1.6138043,1.630006
-19.33703,0.68493089,0.33458707,3,7,0,24.083804,0.034990662,1.4560069,0.094441492,-0.83417821,1.033107,-0.10617476,0.82244495,-0.25411474,0.72228903,-0.83417821,0.6218287,0.094441492,1.5504484,0.71627019,-2.9013061,-2.7825935
-21.331994,0.80465688,0.33458707,4,15,0,23.103192,-0.10342811,-0.19983828,-0.33055449,-0.040748758,1.0324638,-0.1406679,-0.43047363,0.08011703,-0.092096372,-0.040748758,-0.24058704,-0.33055449,-0.53039277,-0.57114153,-0.48198139,1.0225224
-21.455613,0.91239844,0.33458707,3,11,0,25.014153,-0.041233213,0.33884741,0.72111102,-0.517508,1.2823789,-0.34808429,0.89053473,0.99196398,-1.206709,-0.517508,-0.17866058,0.72111102,1.0599584,0.54245044,-3.3734913,-10.716466
-19.910501,0.99692867,0.33458707,3,7,0,22.315105,-0.15373534,0.0052473012,0.40740082,-0.26987962,1.2774814,-0.26725596,0.41002447,0.32280427,0.83452302,-0.26987962,-0.26463231,0.40740082,0.41264812,0.1427685,-1.2157658,-2.6469796
-21.861646,0.84089424,0.33458707,3,7,0,22.866644,0.027719897,0.73016011,0.44002969,-0.11236855,1.2801932,0.2527115,0.80510974,0.1255782,0.15952202,-0.11236855,0.61779155,0.44002969,1.1701898,1.0578212,-1.4207506,-1.7686227
-19.064783,0.97809645,0.33458707,3,11,0,24.22464,0.10488743,0.69250134,-0.1537627,-0.52694571,1.2122148,-0.18069504,0.19248797,-0.93976691,0.17890795,-0.52694571,0.16555563,-0.1537627,0.53873864,0.011792933,1.8790029,0.62516253
-20.025695,0.99427279,0.33458707,4,15,0,21.513298,0.26395637,1.0036242,-0.46855429,-0.6085038,0.79732141,-0.10669168,0.033257818,-0.8591216,0.97364187,-0.6085038,0.39512043,-0.46855429,0.53506993,-0.073433867,1.9095002,1.3684883
-18.510356,1,0.33458707,3,7,0,20.382725,0.29274856,0.8855224,-0.41851785,-0.58894878,0.8995553,-0.14618758,0.02424335,-1.5705179,1.6019712,-0.58894878,0.29657362,-0.41851785,0.46700455,-0.12194423,-0.22432424,-1.4598412
-18.548634,0.81561315,0.33458707,4,15,0,20.902582,-0.13197416,0.73714122,0.18637185,-0.31264919,1.1740937,0.055921422,0.55494246,0.17771136,0.53815916,-0.31264919,0.42449203,0.18637185,0.92351307,0.61086388,1.8180792,1.5586243
-17.297657,0.99533135,0.33458707,3,7,0,18.916601,-0.064217048,0.31440831,0.27090856,-0.086868056,0.94582073,0.0703361,0.42811272,0.78822517,0.80986022,-0.086868056,0.22754026,0.27090856,0.58531688,0.49844882,-0.035306096,-2.9152866
-18.11564,0.8869877,0.33458707,3,15,0,19.733786,-0.10249041,0.88281375,0.3152129,-0.74522257,0.98205427,-0.30381569,0.75661977,-0.21289489,1.6760723,-0.74522257,0.13759118,0.3152129,1.1980266,0.45280408,1.4078336,-0.81138264
-17.764838,0.94998319,0.33458707,4,15,0,19.061019,-0.031314057,0.58434788,0.17211732,-0.1619408,1.0735387,0.13023314,0.46429126,-0.76189543,1.4886269,-0.1619408,0.42240708,0.17211732,0.75646519,0.59452439,0.30520781,-0.89958534
-18.5452,0.9267848,0.33458707,2,7,0,21.592663,0.010781957,0.59517803,-0.16596789,-0.6541645,0.92013215,-0.35657548,0.13162113,-1.1944023,-1.0713736,-0.6541645,-0.058986468,-0.16596789,0.42921014,-0.22495436,-1.8917833,1.4056948
-18.702162,0.99996975,0.33458707,4,15,0,20.738476,-0.268119,-0.19427646,0.49351224,0.48357998,0.96915621,0.38644175,0.39637401,-0.33122337,0.15282694,0.48357998,0.28930351,0.49351224,0.29923577,0.78281575,-2.2251061,-2.0321704
-17.555517,0.91191057,0.33458707,4,15,0,21.14948,0.088430399,0.56235013,0.01533614,-0.16345564,0.91414626,0.11771943,0.29651121,-1.3027938,0.35106559,-0.16345564,0.39889449,0.01533614,0.57768627,0.41423063,0.48472774,3.732123
-18.461461,0.985543,0.33458707,3,15,0,19.114582,0.0092764531,0.39853249,-0.21309945,-0.19324261,1.1487681,0.0060236393,-0.013833203,1.5006995,-0.10773548,-0.19324261,0.20528989,-0.21309945,0.18543304,-0.0078095635,1.1318679,-0.58701042
-19.551546,0.89110922,0.33458707,4,15,0,22.680164,-0.5207152,-0.27051001,0.74245667,0.33485194,1.1253593,0.19959694,0.60720166,0.072476734,1.9858107,0.33485194,0.064341932,0.74245667,0.47194666,0.8067986,2.0956984,-1.1523378
-20.517331,0.91458375,0.33458707,4,15,0,25.414407,-0.33195573,0.52103864,0.40895366,-0.34894537,1.3166814,-0.088426046,0.66947298,2.058152,-0.58816371,-0.34894537,0.17209327,0.40895366,0.9299923,0.58104693,1.9101237,-0.0099611751
-21.251557,0.99596494,0.33458707,4,15,0,22.905695,0.13611859,0.59619122,0.14633972,-0.7080075,1.3644374,-0.40991189,0.44443532,-1.4300021,-0.26712753,-0.7080075,-0.11181628,0.14633972,0.74253093,0.034523432,4.2995667,-3.3602469
-21.038001,0.99544718,0.33458707,4,15,0,23.547407,0.14363663,0.45648574,-0.66424713,0.39060292,1.1755275,0.61884579,-0.43600426,-0.88744788,2.2254716,0.39060292,0.84708866,-0.66424713,-0.20776139,0.18284153,-4.6630058,1.1098129
-22.181554,0.99308119,0.33458707,3,7,0,23.261787,0.36982551,0.20854292,-0.77484224,0.13625938,1.2777561,0.24053084,-0.67057078,1.209664,0.7311976,0.13625938,0.34480229,-0.77484224,-0.56629932,-0.43003995,-0.28164841,8.19598
-22.381639,0.94970646,0.33458707,3,15,0,25.487166,0.54872112,0.32897231,-0.64870364,-0.0075237139,1.3047505,0.15696244,-0.48421748,-0.92169081,0.14626697,-0.0075237139,0.32144859,-0.64870364,-0.31973133,-0.32725505,0.46032725,-1.8212887
-20.667138,0.9376075,0.33458707,4,15,0,25.887788,0.39003758,0.72311591,0.20279964,-0.91693427,1.0846347,-0.55537632,0.56435759,0.70731793,0.0060736117,-0.91693427,-0.19381837,0.20279964,0.92591554,0.0089812669,-5.0323912,3.5788316
-18.297027,0.94487823,0.33458707,3,7,0,25.706955,-0.06741276,1.0367888,0.20168268,-0.39579174,1.0096073,0.12260266,0.72007708,-0.63340124,0.23925234,-0.39579174,0.64099707,0.20168268,1.2384715,0.84267975,2.9157646,-1.6462913
-19.294237,0.99335413,0.33458707,4,15,0,20.384112,0.30363915,0.78630294,-0.20575887,-0.31656587,0.8580831,0.076585597,0.1873926,-0.70170935,0.008828664,-0.31656587,0.46973707,-0.20575887,0.58054407,0.2639782,-1.1672124,-0.57299486
-18.948011,1,0.33458707,3,7,0,20.307541,0.17198107,0.52084185,-0.13035581,-0.81916679,0.92684317,-0.55874586,0.13006512,-0.091007681,-0.2537419,-0.81916679,-0.29832494,-0.13035581,0.39048605,-0.42868074,-1.2761243,5.7944295
-20.233631,0.79072613,0.33458707,3,15,0,21.714572,-0.34745999,0.31179866,-0.15334187,-0.046887883,1.1526223,0.10901145,0.0025574603,-1.2971768,2.8768068,-0.046887883,0.26491078,-0.15334187,0.15845679,0.11156891,-1.0140944,-2.5462641
-17.835366,0.97428981,0.33458707,4,15,0,21.431932,-0.15499317,0.31634322,0.13465203,-0.40593293,0.90673265,-0.24776132,0.29282364,-0.32805698,1.0434422,-0.40593293,-0.089589712,0.13465203,0.45099525,0.045062316,-1.667262,3.1900085
-18.926781,0.99745024,0.33458707,4,15,0,19.684129,-0.47489429,-0.22067117,0.3862782,0.2460715,1.0633805,0.13573592,0.27594261,2.1517696,-0.075209528,0.2460715,0.025400333,0.3862782,0.16560703,0.41167853,-2.0889529,-0.84060478
-19.718967,0.98595498,0.33458707,3,7,0,20.560627,-0.44433165,-0.29457607,0.62634525,0.65260717,1.0926895,0.50531913,0.47905721,1.4105025,-1.8948271,0.65260717,0.3580311,0.62634525,0.33176918,0.98437635,0.32260141,1.7763188
-19.441996,0.85519728,0.33458707,4,15,0,22.483933,-0.58665586,0.23781481,0.37412482,0.0009062331,1.0218346,0.11981364,0.49303222,2.122912,0.45997323,0.0009062331,0.23872104,0.37412482,0.61193963,0.61284586,-0.59208243,0.5775752
-19.354398,0.91336599,0.33458707,2,7,0,23.311296,-0.529802,0.65527131,0.3179815,0.15489683,1.0800219,0.48253248,0.64561715,-1.4104625,0.53181174,0.15489683,0.81016814,0.3179815,0.97325281,1.1281496,-0.77954239,2.2184184
-17.943197,0.99445896,0.33458707,3,15,0,20.407955,-0.13386822,0.69994001,0.19092479,-0.51983824,1.0986893,-0.16986823,0.54089479,0.033987268,0.71694742,-0.51983824,0.18010177,0.19092479,0.89086479,0.37102656,-0.17219725,-3.1863115
-17.424661,0.99933644,0.33458707,4,15,0,18.489562,-0.081840521,0.23685833,0.32684663,-0.24186479,1.0351397,-0.12343562,0.44527579,-0.27433972,0.47642364,-0.24186479,-0.005006458,0.32684663,0.56370496,0.32184017,0.46547765,2.6317572
-23.115338,0.77982676,0.33458707,3,7,0,24.086684,-0.10650696,0.5659402,-0.49843112,0.77462533,1.2985477,1.0575954,-0.21546102,-1.7349478,0.1961952,0.77462533,1.3405655,-0.49843112,0.067509084,0.84213442,0.1266077,-2.0493615
-24.402976,0.99255226,0.33458707,3,15,0,25.555973,-0.074587874,0.85806268,-0.76260042,0.59301564,1.3622881,1.022047,-0.33356907,-2.5563965,-1.4123881,0.59301564,1.4510783,-0.76260042,0.095462268,0.68847791,-2.4027986,-0.9835347
-20.939026,0.99251746,0.33458707,3,15,0,25.213933,0.11640111,0.063645953,0.48116321,-0.64756241,0.84923641,-0.61573943,0.51298619,1.0545144,-0.13771936,-0.64756241,-0.58391646,0.48116321,0.54480916,-0.10275325,-1.0966032,1.1428536
-20.636108,0.9942318,0.33458707,3,7,0,23.442493,-0.50865825,1.1192184,0.086141444,0.10462165,1.0562184,0.66423087,0.64575066,-1.0798011,-1.3976377,0.10462165,1.2238401,0.086141444,1.2053599,1.3099815,4.2464684,4.1579939
-19.167784,0.99838987,0.33458707,3,7,0,22.478478,-0.17858733,1.1751357,-0.055065098,-0.56107852,1.1506762,0.026489313,0.53250273,1.221329,-0.24848076,-0.56107852,0.61405714,-0.055065098,1.1200706,0.55899205,0.036787638,4.2275688
-21.863729,0.78827191,0.33458707,2,3,0,22.315614,-0.13877285,1.5094557,0.28125896,-0.31354144,1.1190982,0.44118641,1.0359868,0.87013785,0.19633113,-0.31354144,1.1959143,0.28125896,1.7907146,1.4771732,-2.394043,3.826743
-23.770672,0.98620497,0.33458707,3,7,0,25.252873,-0.53852675,1.4416017,0.19120994,-1.0776779,1.011543,-0.35687704,0.9120108,0.70043124,-1.261201,-1.0776779,0.36392382,0.19120994,1.6328117,0.55513376,-1.0714388,3.0500346
