# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-2-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-2-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.32808,0.91173651,0.37254962,2,3,0,20.480706,-0.29179323,-0.29812137,0.66837063,-0.046437847,0.86603831,-0.19549853,0.51930995,-0.96811627,-0.0063237315,-0.046437847,-0.34455921,0.66837063,0.37024927,0.32381142,3.1245263,-0.30937748
-19.463671,0.67175937,0.37254962,2,3,0,21.652647,-0.41751536,-0.3229294,0.65147306,-0.062349059,0.91231276,-0.22381376,0.49000835,-1.0683699,-0.91277643,-0.062349059,-0.38527846,0.65147306,0.32854365,0.26619459,-0.17928036,-1.0017848
-19.666682,0.99141194,0.37254962,3,7,0,21.422858,-0.46285847,-0.18955307,0.28853234,0.7594369,0.96520699,0.66466037,0.19375581,0.55789539,-0.41237704,0.7594369,0.56988383,0.28853234,0.098979275,0.85841618,-1.4111459,-0.48413588
-22.245342,0.82375313,0.37254962,3,7,0,24.06151,-0.265662,-1.1901915,0.93401087,0.28190437,1.0119454,-0.31319137,0.33891513,2.3187874,-0.31685358,0.28190437,-0.90828711,0.93401087,-0.25618061,0.025723761,0.36488319,0.57222627
-20.018893,0.93265999,0.37254962,3,7,0,24.724748,-0.25354984,0.5373505,-0.2989323,0.097579692,1.1833178,0.36625494,-0.030257051,-0.093798715,-0.64770654,0.097579692,0.63493019,-0.2989323,0.2384182,0.33599789,2.1389675,2.4683715
-19.04638,0.99552508,0.37254962,3,7,0,20.845514,0.17779611,0.83007192,0.010079658,-0.37697869,1.1569394,0.038057273,0.42511562,-1.9417375,1.8496481,-0.37697869,0.45309324,0.010079658,0.84015158,0.46317289,-3.1268532,-2.4386059
-18.47484,0.97109704,0.37254962,3,7,0,20.101349,0.0023052305,0.66761766,-0.073270454,-0.11501826,0.80738144,0.21879057,0.26053838,0.00069247768,0.49198632,-0.11501826,0.5525994,-0.073270454,0.59434721,0.47932895,-2.9790398,2.094417
-21.336791,0.99339728,0.37254962,3,7,0,22.158004,0.53708434,1.2349937,-0.5483857,-0.85541539,1.2197927,-0.23791855,0.06911113,-0.59200811,0.24853262,-0.85541539,0.37957828,-0.5483857,0.68660796,-0.16880742,-1.0288075,1.3778655
-20.327232,0.99157927,0.37254962,4,15,0,23.791541,-0.21774376,-0.80166474,0.43861205,0.84498517,0.99368263,0.44415279,0.037779681,-1.6200728,0.92056064,0.84498517,0.043320421,0.43861205,-0.36305269,0.48193247,0.53561389,4.1239857
-24.825273,0.91216358,0.37254962,3,7,0,26.957595,-0.24533782,-1.6758848,0.48799291,1.3710531,1.0780964,0.53311069,-0.34994948,0.27227125,-1.8663095,1.3710531,-0.30483171,0.48799291,-1.1878919,0.18316121,0.31746874,-3.5725744
-24.119554,0.98739886,0.37254962,2,3,0,25.409858,-0.27093316,-1.4036395,0.45989637,1.4165586,1.084642,0.71473882,-0.2419234,-3.3219981,1.9529545,1.4165586,0.01291905,0.45989637,-0.94374317,0.47281542,1.7129067,3.9931073
-19.737626,0.99766975,0.37254962,3,7,0,26.255549,-0.34943658,-0.61123668,0.52337179,0.29540357,0.87273838,-0.01021477,0.21775345,-1.7904941,-0.36283819,0.29540357,-0.31583311,0.52337179,-0.08786489,0.20753868,3.2393255,3.7801368
-19.212,0.92099428,0.37254962,3,7,0,21.26871,-0.17532299,0.058889896,0.55885342,0.15353275,0.87228814,0.1829777,0.58829837,-0.53690437,-0.27821865,0.15353275,0.21242265,0.55885342,0.61774331,0.77127606,-1.6508012,-4.0872595
-20.736264,0.77740515,0.37254962,4,15,0,23.893327,-0.24821375,0.0088877815,0.60583973,0.53613103,1.164839,0.54057492,0.61028362,0.71186657,0.66931324,0.53613103,0.54501881,0.60583973,0.61472751,1.1508585,0.2587161,1.4508299
-24.0861,0.94319616,0.37254962,4,15,0,26.111936,0.036853084,-1.4811293,0.055119731,0.90974705,1.0420581,0.16918238,-0.68544494,1.2705736,-0.64044855,0.90974705,-0.57138229,0.055119731,-1.4260096,-0.51626256,-0.58906047,1.3921797
-21.48387,0.9722988,0.37254962,3,7,0,25.587003,-0.094698127,-0.65513787,-0.0016596707,1.0130195,1.170383,0.68545053,-0.3292286,-0.9819708,-0.739808,1.0130195,0.35788159,-0.0016596707,-0.65679754,0.35622192,-0.42448759,0.87884087
-18.116049,0.98024863,0.37254962,4,15,0,22.638442,-0.14405286,0.017831128,0.33208956,-0.27711683,1.0957236,-0.26820127,0.34100513,-0.57662025,-2.0356489,-0.27711683,-0.2592857,0.33208956,0.34992069,0.072803861,0.72861397,-2.082417
-20.523145,0.93501266,0.37254962,3,7,0,21.079866,-0.26381617,0.46125905,-0.26890936,0.44312709,1.2108488,0.67375662,-0.038279835,-0.68248067,0.77263438,0.44312709,0.90438614,-0.26890936,0.19234969,0.63547678,0.042003669,1.8891524
-19.847081,0.78505424,0.37254962,3,11,0,25.279889,0.41886981,0.97499883,-0.23623242,-0.47917612,1.0947236,0.0083232906,0.25126699,-1.0168138,-0.19800965,-0.47917612,0.49582271,-0.23623242,0.73876641,0.25959028,0.14029904,0.46068514
-19.046244,0.89806082,0.37254962,3,15,0,21.760918,-0.20260902,0.19125065,-0.22712708,0.061178328,1.0474902,0.15680366,-0.13150175,0.72730312,0.85327248,0.061178328,0.25242898,-0.22712708,-0.035876425,0.025301903,1.814227,-6.8798224
-21.909574,0.96516588,0.37254962,3,7,0,22.424026,-0.014679162,0.35144149,0.88340205,-0.62991331,1.0189554,-0.45419257,1.0591228,0.78998806,-2.2468726,-0.62991331,-0.27847182,0.88340205,1.2348435,0.60493022,3.3603312,-1.5139075
-19.205747,1,0.37254962,3,7,0,22.763831,-0.2442362,0.78854997,-0.065351878,-0.58406751,1.0823538,-0.18979253,0.32892311,-0.98791906,-0.57507982,-0.58406751,0.20448246,-0.065351878,0.72319809,0.13913058,-2.7558723,-2.8379169
-18.418424,0.9813965,0.37254962,2,7,0,21.490258,0.17900296,0.38272242,-0.0284197,-0.030478657,1.0928131,0.16088255,0.16294151,0.62082087,0.68307493,-0.030478657,0.35224376,-0.0284197,0.35430272,0.32382406,0.55218808,4.7530964
-19.183313,0.93299725,0.37254962,3,7,0,20.832662,-0.13882683,0.76401628,-0.29552727,0.23597909,0.93574,0.61798723,0.086480869,-1.5707006,2.3323739,0.23597909,0.99999537,-0.29552727,0.46848901,0.7044681,1.5534271,0.8353682
-19.149614,0.98764451,0.37254962,3,7,0,20.452234,0.25788888,-0.15073112,-0.11396332,-0.29907966,1.0054917,-0.37444523,-0.18932888,-0.38305223,0.41045811,-0.29907966,-0.44981079,-0.11396332,-0.26469444,-0.56377411,0.55031151,-1.7627019
-19.309767,0.89815264,0.37254962,4,15,0,22.842825,-0.49220992,-0.10549764,0.30924835,0.56885753,0.92836538,0.51610871,0.25649953,0.77213221,-0.7905325,0.56885753,0.46335989,0.30924835,0.20375071,0.77260824,1.2118392,-5.7112714
-20.978919,0.98595917,0.37254962,3,7,0,22.465986,-0.53995417,-0.59685869,1.0350756,0.25440267,0.94853994,-0.044026674,0.73664625,-1.8620859,0.75951732,0.25440267,-0.34245602,1.0350756,0.4382169,0.69261957,4.5285596,5.7731357
-18.161783,1,0.37254962,4,15,0,21.734297,0.068882103,0.68194312,-0.26438615,-0.11378551,1.1049164,0.22718605,0.076585412,-0.24586049,-0.95968303,-0.11378551,0.56815761,-0.26438615,0.41755697,0.30377146,0.69204194,3.504961
-18.724225,0.9792332,0.37254962,3,15,0,19.797161,-0.2736228,-0.19383985,0.58548799,0.049145435,0.86068934,-0.047774491,0.48856807,1.2776598,0.5173651,0.049145435,-0.14469442,0.58548799,0.39164814,0.44079358,-0.52245123,8.7563676
-20.560252,0.88666711,0.37254962,3,7,0,22.225343,-0.45360849,-0.20745431,0.31340832,0.62070261,1.2556349,0.51697546,0.20968116,2.9994777,0.26359274,0.62070261,0.4132483,0.31340832,0.10595401,0.72665662,2.5424361,5.0729168
-19.590073,0.97710952,0.37254962,4,15,0,24.328547,0.47503748,0.5720762,-0.52947924,-0.28813369,0.99701751,-0.0020955886,-0.24344114,0.084241072,2.1991159,-0.28813369,0.28394251,-0.52947924,0.042596955,-0.24553673,2.9250352,-0.18994433
-18.263095,0.96401047,0.37254962,3,7,0,21.494044,-0.22551411,1.1155216,0.12696257,-0.48827137,0.90575655,0.069489428,0.68472337,-0.14789031,-1.7471838,-0.48827137,0.62725023,0.12696257,1.2424842,0.7542128,-0.78004825,0.023225372
-21.028443,0.9428501,0.37254962,4,15,0,23.195176,0.046931771,0.63863344,-0.54875752,0.19402388,1.2754731,0.5133406,-0.2294408,-1.7202878,-0.16383395,0.19402388,0.83265732,-0.54875752,0.08987592,0.2838998,-3.1048188,4.3448373
-18.939212,0.92282068,0.37254962,2,7,0,25.01873,-0.00050723887,0.087825994,0.40593576,-0.64333881,1.0527344,-0.59942582,0.44984876,2.260088,3.3162329,-0.64333881,-0.55551282,0.40593576,0.49376176,-0.14957706,2.5143515,-1.3651847
-19.342734,0.89548307,0.37254962,3,7,0,21.732538,-0.512888,0.045502922,0.34022267,0.55908072,0.93981395,0.58183218,0.36297413,-0.1300616,-1.2278316,0.55908072,0.60458364,0.34022267,0.3857256,0.94480632,-2.4207459,2.5685169
-18.774087,0.88116652,0.37254962,3,7,0,21.176282,-0.13073606,-0.12897052,0.66413256,-0.1756004,0.97297172,-0.24008566,0.5996473,-0.68084838,0.78216229,-0.1756004,-0.30457092,0.66413256,0.53516204,0.35956164,4.0501545,7.2203804
-19.019812,0.95720844,0.37254962,3,15,0,20.482849,-0.42028232,0.15361588,0.47435089,-0.12256602,1.1635978,-0.045758086,0.55115883,1.0484096,0.64280803,-0.12256602,0.031049852,0.47435089,0.62796676,0.50540074,0.59424359,-0.57588769
-18.924781,0.84976908,0.37254962,4,15,0,21.072576,-0.20657222,-0.13139243,0.15826621,-0.020885563,0.84576253,-0.086581778,0.092569999,0.31461955,-1.112114,-0.020885563,-0.15227799,0.15826621,0.026873783,0.0059882208,-2.9569766,0.39708343
-20.204176,0.98181955,0.37254962,4,15,0,21.713474,-0.45690154,0.52631585,0.18273065,-0.020259437,1.2549325,0.24289849,0.44588857,-1.314116,-0.56393343,-0.020259437,0.50605641,0.18273065,0.7090465,0.68878706,0.98633161,-2.0324953
-21.900104,0.95440299,0.37254962,3,7,0,23.405409,-0.50537366,0.35322682,0.16930011,0.88712476,1.1700765,1.0637382,0.34591352,-2.0350253,1.5753434,0.88712476,1.2403516,0.16930011,0.52252693,1.4096517,1.7374447,-1.8651985
-19.637031,0.77111932,0.37254962,3,7,0,25.076121,0.21871416,0.48312183,0.19393894,-1.0000959,1.006652,-0.75853502,0.43549985,-0.83977302,-0.096879748,-1.0000959,-0.51697411,0.19393894,0.67706076,-0.32303517,-1.8031987,1.9590242
-18.975794,0.99351044,0.37254962,3,7,0,20.706609,-0.32207902,0.70850648,-0.046471805,0.19937061,0.91271102,0.55362385,0.30778144,1.2382823,-0.42306855,0.19937061,0.90787709,-0.046471805,0.66203468,0.86140529,-0.45923737,-5.6112199
-17.299229,0.94949324,0.37254962,3,7,0,21.047697,-0.19350238,0.66260315,0.030193036,-0.12350214,0.97297922,0.20779944,0.36149461,-3.4358444,1.3172052,-0.12350214,0.53910101,0.030193036,0.69279619,0.56929405,0.068734509,-1.5084954
-17.993586,0.88389653,0.37254962,3,7,0,18.507801,0.15609732,0.53850681,-0.12755543,-0.65282748,0.93032905,-0.38357408,0.14169798,2.1173446,0.30688109,-0.65282748,-0.11432067,-0.12755543,0.41095138,-0.2418761,-0.99032352,4.6844007
-18.487839,0.92340742,0.37254962,3,7,0,19.106377,-0.16069711,0.65230723,-0.26405783,-0.23648947,0.99217661,0.089664147,0.062095783,-1.4684231,0.84108299,-0.23648947,0.41581776,-0.26405783,0.3882494,0.15175993,0.91859707,-2.2869559
-19.353192,0.62210257,0.37254962,2,7,0,24.743362,-0.16375141,0.9232229,0.12096967,0.11812199,1.0587083,0.57973344,0.58258113,-0.80400783,-1.1274016,0.11812199,1.0413449,0.12096967,1.0441926,1.1623146,-0.5968523,0.93189124
-19.611227,0.98823927,0.37254962,3,7,0,20.201635,0.070383614,0.15687158,0.46163697,-0.15073412,0.8896397,-0.072298331,0.54007275,-0.15445699,-0.13733107,-0.15073412,0.0061374584,0.46163697,0.61850854,0.46777442,2.2461428,1.2268695
-20.158119,0.9952905,0.37254962,4,15,0,21.034665,-0.054720459,0.032807537,0.16119232,-0.60919465,1.1979781,-0.59279088,0.17759608,-1.349621,-1.8015519,-0.60919465,-0.57638711,0.16119232,0.19399985,-0.4151948,-2.075985,-4.9966563
-20.350237,0.98976677,0.37254962,3,15,0,22.090542,-0.15640763,1.17398,0.52759797,-0.70155777,1.1094958,-0.11456776,1.114588,-2.5463673,0.083862305,-0.70155777,0.47242226,0.52759797,1.701578,1.0000202,1.0241491,1.3464027
-19.604499,0.92108859,0.37254962,3,15,0,24.009797,0.41407554,0.53430409,-0.49205772,-0.47817011,1.1326852,-0.21101807,-0.22490567,1.4527783,-1.8136247,-0.47817011,0.056133977,-0.49205772,0.042246372,-0.43592374,0.020382811,3.6671072
-21.194897,0.87643007,0.37254962,3,7,0,22.92338,0.1091449,0.94653781,-0.55851085,0.35245819,1.0141507,0.82572709,-0.085241946,-0.44613769,-0.38060277,0.35245819,1.298996,-0.55851085,0.38802696,0.74048515,2.8111139,-2.5392581
-22.732868,0.74215183,0.37254962,3,15,0,24.980207,0.18915093,0.32085523,0.61103027,-0.16456891,1.225269,-0.0041413008,0.77145788,-1.0998747,0.072105922,-0.16456891,0.15628631,0.61103027,0.93188549,0.76731658,2.9305995,3.6369208
-20.551,0.90770516,0.37254962,3,7,0,24.45838,-0.33672975,0.23496387,-0.13529644,0.61794383,0.8961444,0.73542577,-0.017814503,0.8243714,0.69649579,0.61794383,0.8529077,-0.13529644,0.099667431,0.71761126,-1.4623824,0.043280255
-22.969279,0.79941823,0.37254962,3,15,0,26.071259,0.67360369,0.16159353,-0.032986953,-0.54766803,1.0175397,-0.46687126,0.047809811,0.58853893,0.74024863,-0.54766803,-0.3860745,-0.032986953,0.12860658,-0.41906145,0.67149491,-1.5520333
-20.543085,1,0.37254962,3,7,0,23.516902,0.54680506,0.095730609,-0.28685207,-0.45443872,1.0420847,-0.40657341,-0.23898677,2.0417493,-0.29334815,-0.45443872,-0.35870811,-0.28685207,-0.19112146,-0.64556018,4.4935754,-0.58449297
-24.940816,0.88881532,0.37254962,3,7,0,25.366194,0.66642463,-0.44817541,-0.14247498,-0.73767675,1.0513005,-0.96176445,-0.36656268,-1.230511,0.14981784,-0.73767675,-1.1858522,-0.14247498,-0.59065039,-1.3283271,-0.81072411,-3.0195568
-20.418059,0.99123466,0.37254962,3,7,0,25.757412,-0.19041196,0.78030429,-0.23712464,0.32386592,1.2136679,0.71401806,0.15302751,1.041255,0.11481749,0.32386592,1.1041702,-0.23712464,0.54317965,0.86704557,0.41505977,0.011222133
-19.335067,0.96687415,0.37254962,3,15,0,23.122232,-0.23315584,0.19444035,0.22156656,-0.29068044,1.2247939,-0.19346026,0.31878674,1.5498763,1.9650365,-0.29068044,-0.096240085,0.22156656,0.41600691,0.12532648,-0.077554145,0.79096867
-19.010719,0.93711203,0.37254962,3,7,0,21.762601,-0.088799024,0.15207468,-0.031049238,0.15943094,0.79474738,0.23546828,0.044988104,0.76242513,1.2288268,0.15943094,0.31150563,-0.031049238,0.12102545,0.28045639,-0.56978193,-1.5317393
-20.571748,0.85596684,0.37254962,3,7,0,21.413706,-0.12622387,0.4250333,0.10435607,0.222893,0.75823764,0.43540965,0.31687272,0.34255112,-2.2608125,0.222893,0.6479263,0.10435607,0.52938937,0.75228237,-0.6318941,2.368434
-18.195573,1,0.37254962,3,15,0,23.913753,-0.24262266,0.026687428,0.32514872,0.20560421,0.84398096,0.21894793,0.33849244,0.81977739,0.79848471,0.20560421,0.23229164,0.32514872,0.35183615,0.55744036,-0.56690014,3.6537357
-17.433901,0.9486272,0.37254962,3,7,0,18.913587,-0.25533595,0.46399365,0.21429217,-0.31228798,0.97805743,-0.080291156,0.44628899,-2.0916096,-0.54076083,-0.31228798,0.15170567,0.21429217,0.67828581,0.36599784,2.6225171,1.7286826
-18.329346,0.89409329,0.37254962,3,7,0,19.871102,-0.24402271,-0.28040791,0.56685369,0.19992224,0.92780274,0.059718284,0.42664974,2.5855251,-1.0785024,0.19992224,-0.080485671,0.56685369,0.28644578,0.48636802,0.026340325,1.9854952
-20.460011,0.89584976,0.37254962,4,15,0,24.08712,0.016115236,0.29563801,-0.20936481,0.31156872,1.2970713,0.45938773,-0.061545804,-0.06228606,0.29155458,0.31156872,0.60720673,-0.20936481,0.086273203,0.39784192,4.2455777,2.0815872
-17.636004,0.99433548,0.37254962,3,7,0,21.46534,0.063131624,0.26504655,0.16243626,-0.2309216,0.87933014,-0.098398321,0.29495953,-0.47953266,1.9512653,-0.2309216,0.034124956,0.16243626,0.42748281,0.19656121,-0.1897828,-2.9475352
-19.571747,0.84479209,0.37254962,3,7,0,21.638614,-0.47445796,0.93343363,0.15799985,-0.23406329,0.91288404,0.23265352,0.62471667,3.290928,-0.89759316,-0.23406329,0.69937033,0.15799985,1.0914335,0.85737019,-0.07253628,5.7220695
-20.071539,1,0.37254962,2,3,0,20.469329,-0.4645691,1.1464354,0.12578517,-0.18404949,0.91823145,0.38916822,0.69900287,0.80889343,-1.3155406,-0.18404949,0.96238592,0.12578517,1.2722206,1.0881711,1.0651798,1.9064937
-18.143869,0.62532405,0.37254962,2,3,0,24.13391,-0.34122536,0.22270589,0.33483111,-0.2753072,0.93905836,-0.16395425,0.44618406,1.4609916,-0.38452303,-0.2753072,-0.052601301,0.33483111,0.55753701,0.28222981,1.3793618,-1.6190573
-18.708106,0.95635281,0.37254962,3,7,0,19.253082,-0.20623654,0.41430556,0.62719611,-0.19706798,1.0355468,0.010084798,0.83434889,1.6992633,-0.68332557,-0.19706798,0.21723758,0.62719611,1.0415017,0.84443369,-0.52572883,1.8254396
-21.512348,0.95101291,0.37254962,3,7,0,23.10636,-0.070546524,0.14836895,0.63530386,-1.0216331,1.1226996,-0.94744861,0.70948833,-0.046191445,0.8741179,-1.0216331,-0.87326414,0.63530386,0.78367281,-0.23796028,2.9004922,-1.3389598
-21.841804,0.75270811,0.37254962,4,15,0,28.140292,0.63592895,0.079750343,-0.23604783,-0.2193976,1.1272848,-0.17952243,-0.19617266,-0.77439523,-0.50793144,-0.2193976,-0.13964726,-0.23604783,-0.15629749,-0.37569509,-1.8037395,1.0827283
-19.669548,0.99770227,0.37254962,4,15,0,23.542872,-0.040626199,0.18302519,0.50962312,-0.81213603,0.98492203,-0.72062344,0.60113572,1.9090295,-0.48476163,-0.81213603,-0.62911084,0.50962312,0.69264832,-0.11948772,-1.7670884,-4.8737528
-21.101461,0.99386547,0.37254962,3,7,0,22.704361,0.075047385,1.5268407,-0.63217804,-0.35140362,0.87669099,0.41201673,0.13124231,-1.6558013,-0.0089511268,-0.35140362,1.1754371,-0.63217804,0.89466267,0.54325904,0.093544854,2.6057278
-20.66042,0.92592592,0.37254962,3,15,0,23.963821,-0.017366571,-0.64742961,0.73852666,0.063671227,1.0447982,-0.26004358,0.41481186,-0.51368705,0.01596147,0.063671227,-0.58375839,0.73852666,0.091097051,0.15476828,3.5249557,3.0862314
-20.093159,0.99363327,0.37254962,3,15,0,23.37157,-0.070019853,-0.15353212,0.59843954,-0.64548621,1.0135121,-0.72225226,0.52167348,2.2069974,-0.61489469,-0.64548621,-0.79901832,0.59843954,0.44490742,-0.20057878,1.644956,1.5089812
-20.630458,0.99845739,0.37254962,3,7,0,23.052094,-0.65918941,0.64799365,0.78093394,-0.25446669,1.0904185,0.069530138,1.1049308,0.50788953,-1.7719604,-0.25446669,0.39352696,0.78093394,1.4289276,1.1744609,0.36284683,-2.9770861
-22.418603,0.98887423,0.37254962,3,7,0,22.777226,-0.74652759,0.87617333,0.86524304,-0.32215442,1.185717,0.11593225,1.3033297,1.3555117,0.55759182,-0.32215442,0.55401891,0.86524304,1.7414164,1.419262,-0.44332056,-2.752813
-18.48166,0.99613251,0.37254962,4,15,0,23.769008,-0.074259979,1.3589723,-0.14139789,-0.49650269,0.97683393,0.18298345,0.53808825,0.87240694,-0.60565712,-0.49650269,0.8624696,-0.14139789,1.2175744,0.72107171,2.6928504,-2.2485702
-17.372224,1,0.37254962,3,15,0,19.332247,-0.11705205,0.78249474,-0.085454888,-0.22044868,0.92707471,0.1707987,0.30579248,0.35894401,-1.3700581,-0.22044868,0.56204607,-0.085454888,0.69703986,0.47659118,-0.81744081,-0.64298733
-18.224406,0.80807756,0.37254962,2,7,0,19.969609,0.12921441,0.11083772,-0.000740467,-0.46636935,0.96051121,-0.41095049,0.054678394,-0.1566033,-0.45696779,-0.46636935,-0.35553163,-0.000740467,0.11009725,-0.35627209,-0.43474274,1.258354
-19.509325,0.94863188,0.37254962,4,15,0,22.301115,-0.084405019,-0.51049226,0.31739509,-0.15131577,0.94396746,-0.4065619,0.062148965,0.51243986,0.24367292,-0.15131577,-0.66180803,0.31739509,-0.19309716,-0.34441294,-1.5874021,-4.6731671
-18.443044,1,0.37254962,3,7,0,19.763199,-0.0012887008,-0.011632781,0.31223159,0.22940643,0.99925695,0.22359004,0.3064152,0.75320596,-1.5914482,0.22940643,0.21777365,0.31223159,0.30059881,0.53000523,-0.99363859,-0.31553651
-18.319737,0.94153955,0.37254962,3,7,0,19.518281,-0.30739448,0.33944961,0.45837191,0.20596692,0.99127144,0.37569173,0.62809672,1.0975941,-0.82138903,0.20596692,0.54541653,0.45837191,0.79782152,1.0037884,1.8636733,2.1457506
-18.965124,0.98809878,0.37254962,3,7,0,19.346712,-0.47512346,-0.22386847,0.56312785,0.013747133,1.0162946,-0.098187103,0.45119361,1.3739936,-1.9110991,0.013747133,-0.21012134,0.56312785,0.33925938,0.35300651,-0.91882854,0.56108116
-18.624314,0.99526442,0.37254962,3,15,0,19.489686,-0.44465378,-0.297998,0.51673567,0.18225923,1.000952,0.033260232,0.36773666,-0.75601724,-0.15890246,0.18225923,-0.11573877,0.51673567,0.21873766,0.4009969,-3.8546797,0.3169506
-22.399566,0.87329802,0.37254962,3,7,0,23.977124,-0.64319671,0.74772711,1.0448585,-0.31995153,1.1422793,0.053912022,1.4187221,0.9068488,1.0377538,-0.31995153,0.42777558,1.0448585,1.7925856,1.4726341,0.53397069,5.3878311
-22.580385,0.92866162,0.37254962,4,15,0,24.462478,0.12106101,-0.2194678,-0.62932416,0.2221238,0.94878122,0.1123899,-0.73905806,0.71643352,-0.30631039,0.2221238,0.0026560011,-0.62932416,-0.84879196,-0.62666816,2.9291936,-1.8391904
-17.784308,0.87358656,0.37254962,2,7,0,23.851376,0.13806112,0.43208304,-0.2992244,-0.075206489,0.94466895,0.14083503,-0.083182878,0.71537475,-0.2502764,-0.075206489,0.35687655,-0.2992244,0.13285864,0.057652153,-1.0861562,0.24173223
-18.27125,0.95829997,0.37254962,4,15,0,19.097543,-0.13352806,0.81410284,0.39856636,-0.70850841,1.0045964,-0.30145699,0.80561777,-0.14197973,0.030780532,-0.70850841,0.10559443,0.39856636,1.2126692,0.50416078,-3.2291199,-1.5868178
-17.658301,0.56387958,0.37254962,3,7,0,21.930066,0.076565713,0.62667013,0.021454046,-0.69407552,0.97479655,-0.38074045,0.33478911,1.2377449,-1.6559458,-0.69407552,-0.067405388,0.021454046,0.64812417,-0.045951342,-3.5299112,-3.8227408
-19.978403,0.96360754,0.37254962,3,7,0,20.798318,0.17960567,1.2039614,0.17502815,-1.1140367,0.91433,-0.512056,0.77700887,0.80266432,2.1859047,-1.1140367,0.089924723,0.17502815,1.3789896,0.26495287,-0.21674868,1.923123
-20.506794,0.99764195,0.37254962,3,7,0,23.618492,0.11923752,1.243105,-0.48767927,-0.26110601,1.2292047,0.36044651,0.13387325,0.74259667,-0.11448668,-0.26110601,0.98199903,-0.48767927,0.75542577,0.49431976,-2.4004023,-3.9631592
-23.929363,0.65263374,0.37254962,2,3,0,25.64355,0.06092511,0.79858772,-0.91420606,-0.40086798,1.2937277,-0.0015741181,-0.5149122,0.46435896,-0.73791411,-0.40086798,0.39771974,-0.91420606,-0.11561834,-0.51648632,-4.1656284,4.2088175
-17.74387,0.95374944,0.37254962,3,15,0,24.624591,-0.091226041,0.8044262,0.27074316,-0.35039549,0.94877045,0.051817613,0.67295626,1.2084935,1.206007,-0.35039549,0.45403071,0.27074316,1.0751694,0.72477387,0.87704259,-0.56338888
-23.167635,0.84270274,0.37254962,3,7,0,24.899243,0.20071874,-0.68666319,0.53675717,-0.63872059,1.1641078,-0.98205218,0.19342558,-0.24909337,1.9532535,-0.63872059,-1.3253838,0.53675717,-0.14990602,-0.78862661,-5.3499073,-0.73131368
-20.226796,0.93395376,0.37254962,2,7,0,25.336604,0.14522777,0.3157686,0.44403289,-0.12620267,1.0813213,0.031681627,0.60191719,-0.2725431,-0.22456181,-0.12620267,0.18956593,0.44403289,0.75980149,0.63359882,-3.238089,1.6593947
-23.18849,0.94875023,0.37254962,3,7,0,24.04622,-0.34587151,1.0362846,0.44620017,0.24264801,1.3054195,0.7607903,0.96434246,-1.4804881,1.2319864,0.24264801,1.2789326,0.44620017,1.4824848,1.7251328,0.9823823,-2.2633205
-21.628686,0.97307921,0.37254962,3,7,0,24.249061,-0.28772661,0.92211955,0.4538419,-0.152675,1.3322359,0.30838478,0.91490168,0.53712912,-2.8035113,-0.152675,0.76944456,0.4538419,1.3759615,1.2232865,-0.91151204,-0.87475284
