# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-2-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-2-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.976014,0.97680891,0.33705579,3,15,0,20.477765,0.13080366,-0.14561177,-0.15933908,-0.0023210933,0.91294702,-0.075126979,-0.23214496,-1.7431856,0.11805957,-0.0023210933,-0.14793286,-0.15933908,-0.30495085,-0.30727194,-2.5799806,4.6125648
-17.344679,0.9480106,0.33705579,3,15,0,17.729942,0.058761353,0.49571572,-0.28044097,0.10317636,1.0096417,0.35103422,-0.032583109,-1.3013188,-2.6331997,0.10317636,0.59889209,-0.28044097,0.21527475,0.31845111,0.087037438,5.0831511
-17.234053,0.78772277,0.33705579,3,11,0,19.683793,-0.019406049,0.17389731,-0.46235992,0.28702025,0.92258178,0.37396891,-0.37541126,-1.7377091,-1.1251353,0.28702025,0.46091756,-0.46235992,-0.2884626,-0.0014423537,1.5875392,-0.019874691
-18.000849,0.95758764,0.33705579,3,15,0,19.238464,0.091957536,0.81944424,-0.45255133,-0.052165307,0.98713645,0.35755681,-0.042829206,1.0574727,0.51772097,-0.052165307,0.76727894,-0.45255133,0.36689291,0.31472761,-4.0038923,-0.9269989
-17.990802,0.99570698,0.33705579,3,15,0,19.885836,0.085035372,0.81765276,-0.3312909,-0.31001958,0.95696775,0.098806806,0.077535478,-2.2807214,-0.70723567,-0.31001958,0.50763319,-0.3312909,0.48636186,0.17634228,-0.31941507,0.08734106
-20.389812,0.91101398,0.33705579,3,7,0,21.179979,-0.20819292,0.99049907,-0.30284527,-0.53429735,1.0331441,-0.039047819,0.19240426,1.1774181,0.10634266,-0.53429735,0.45620171,-0.30284527,0.68765379,0.15335644,-3.2021075,-2.3826554
-18.904147,1,0.33705579,2,3,0,20.524602,0.053111139,0.85594814,-0.071561094,-0.4010187,1.0530824,0.026955368,0.35641298,-0.012409929,0.34159991,-0.4010187,0.45492944,-0.071561094,0.78438705,0.38336835,2.5158786,5.3838317
-20.156471,0.92064277,0.33705579,2,3,0,20.941096,-0.1507191,0.94461994,-0.45305996,-0.43464551,0.98308564,0.037664461,0.019250008,1.0655791,-0.51067262,-0.43464551,0.50997443,-0.45305996,0.49155998,0.056914469,4.7997021,0.10981187
-20.803433,0.94443932,0.33705579,3,7,0,23.684815,0.23520236,-0.0066435146,0.36336521,-0.38774629,1.0470443,-0.39106805,0.36004346,0.071258138,1.7911773,-0.38774629,-0.39438981,0.36336521,0.3567217,-0.031024593,-0.82742315,-7.2108674
-18.415377,0.98011944,0.33705579,3,7,0,23.618036,-0.055091752,0.099852958,-0.1353326,0.69191302,0.91146572,0.7418395,-0.085406124,-0.14065858,1.8180299,0.69191302,0.79176598,-0.1353326,-0.035479645,0.65643338,1.3237729,5.3716509
-17.781498,1,0.33705579,4,15,0,19.492136,0.12972746,-0.17542287,-0.34039473,-0.1335886,1.0023579,-0.22130003,-0.42810616,-0.1884411,-1.3681433,-0.1335886,-0.30901146,-0.34039473,-0.51581759,-0.64940619,0.42328302,-2.1428282
-16.681248,0.99752013,0.33705579,3,7,0,18.434343,0.15217652,-0.0461652,-0.22473102,0.13233955,1.0093144,0.10925695,-0.24781362,0.68700425,0.2222261,0.13233955,0.086174351,-0.22473102,-0.27089622,-0.13855667,-0.47733857,-1.9723407
-22.120964,0.63893046,0.33705579,3,15,0,24.942593,0.056172758,-0.95253268,0.43931418,-0.32950376,1.100017,-0.8057701,-0.03695216,0.9568092,0.24634612,-0.32950376,-1.2820364,0.43931418,-0.5132185,-0.84272226,-1.2480903,1.6985316
-18.71815,0.97504264,0.33705579,3,7,0,22.93753,-0.1386573,0.16427349,-0.051952606,0.69808409,0.9522451,0.78022084,0.030184141,0.47439785,-1.1713316,0.69808409,0.86235758,-0.051952606,0.11232089,0.81040498,0.34746556,4.2586991
-18.441205,0.928995,0.33705579,4,27,0,20.596247,0.23367698,0.35472097,-0.7907486,0.53422868,0.99470944,0.71158917,-0.61338812,0.13150599,-0.71828944,0.53422868,0.88894966,-0.7907486,-0.43602763,0.098201054,-1.175349,1.0147614
-21.3983,0.53809293,0.33705579,4,15,0,25.882872,0.41092531,0.44537691,-0.069002208,-0.25412323,1.3004101,-0.031434777,0.15368625,-0.64961165,0.58250241,-0.25412323,0.19125368,-0.069002208,0.3763747,0.12225147,-2.2391899,2.5329516
-17.514981,0.93540724,0.33705579,4,15,0,23.125775,0.30280544,0.0050372734,-0.66084388,0.040266787,0.96654185,0.042785424,-0.65832525,-1.3113163,-0.84433284,0.040266787,0.04530406,-0.66084388,-0.65580661,-0.61553982,-0.041921924,-5.3259786
-17.452789,0.9522287,0.33705579,2,3,0,18.276275,0.31762852,0.15919158,-0.61930052,-0.11189123,0.96907119,-0.03229544,-0.53970473,-0.2539457,0.23005244,-0.11189123,0.047300349,-0.61930052,-0.46010894,-0.57200017,-3.8467909,3.5273457
-18.420369,0.98277627,0.33705579,4,15,0,19.530971,-0.26226801,0.42232341,-0.020237084,-0.084038084,0.95163044,0.12712362,0.19092462,-0.050025118,0.19804674,-0.084038084,0.33828532,-0.020237084,0.40208632,0.31804824,-1.3293447,-3.5936988
-19.748015,0.97162819,0.33705579,3,7,0,20.927442,0.6472,-0.4690709,-0.76208419,0.21189573,1.0611594,-0.02263972,-0.99661964,0.33359823,0.54429931,0.21189573,-0.25717517,-0.76208419,-1.2311551,-1.0192594,1.4294452,-3.7744099
-20.808335,0.96311178,0.33705579,4,15,0,23.02051,-0.22204962,1.2048306,-0.31652392,-0.49148652,1.0170214,0.11092876,0.28589137,-0.38545291,0.028807181,-0.49148652,0.71334405,-0.31652392,0.88830666,0.39682013,-4.4750661,-8.6304464
-17.719271,0.94018803,0.33705579,2,7,0,25.306245,0.15781016,0.1572237,-0.2960618,-0.11169264,1.1414621,-0.033080793,-0.21744995,-1.1451447,0.090663543,-0.11169264,0.045531057,-0.2960618,-0.1388381,-0.25053074,3.2616849,3.6748236
-22.587972,0.72561391,0.33705579,3,7,0,24.468809,0.32531368,0.63244338,-0.90694591,-0.8853037,1.0295794,-0.56908201,-0.59072421,0.63763876,-0.090751518,-0.8853037,-0.25286031,-0.90694591,-0.27450252,-1.1598062,-0.15708785,-4.672151
-18.894659,0.9997599,0.33705579,4,15,0,24.851818,-0.13014379,0.03239362,-0.38234038,0.83678529,1.1529379,0.8529821,-0.36614357,-0.035003826,-1.8821375,0.83678529,0.86917891,-0.38234038,-0.34994676,0.48683853,2.6759993,0.645225
-18.052469,0.98282908,0.33705579,3,7,0,20.717138,-0.002417292,0.11050166,-0.050782731,-0.12675575,0.83444268,-0.071504913,0.0044681015,0.72226135,-1.4257747,-0.12675575,-0.016254081,-0.050782731,0.059718934,-0.067036812,0.019150009,-2.0154447
-17.304307,0.97336001,0.33705579,3,7,0,19.549564,0.02488303,-0.17223309,-0.10281759,0.0026997703,0.88339809,-0.083416777,-0.18893414,-0.26313919,2.7903616,0.0026997703,-0.16953332,-0.10281759,-0.27505068,-0.27235091,1.2442399,1.9245268
-18.682972,0.98193835,0.33705579,3,7,0,19.187531,-0.1163239,0.44495842,-0.25684099,0.33224697,0.84329943,0.55472619,-0.034361779,2.6314129,0.41517754,0.33224697,0.7772054,-0.25684099,0.18811743,0.52036441,-0.49840695,1.1176409
-18.317271,1,0.33705579,4,15,0,20.219643,0.32709499,-0.055404185,-0.50301188,-0.017869394,1.1743692,-0.045571486,-0.53071397,0.95300044,1.161996,-0.017869394,-0.073273578,-0.50301188,-0.55841606,-0.57628546,1.1102939,3.0954766
-19.157778,0.97051373,0.33705579,3,7,0,20.260715,0.18097486,0.82914635,-0.81012599,0.26892105,1.013732,0.68349423,-0.39555282,-3.061703,-0.10636023,0.26892105,1.0980674,-0.81012599,0.019020354,0.28794141,-1.2333112,-3.2176325
-19.532095,0.91144253,0.33705579,2,3,0,20.697693,0.33580952,0.74374544,-0.85945595,0.34960433,1.0147203,0.72147705,-0.48758323,-1.2099065,-0.44912886,0.34960433,1.0933498,-0.85945595,-0.11571051,0.23389382,3.3821752,4.4530571
-20.376934,0.98681175,0.33705579,3,7,0,23.260051,0.2223896,0.35444407,0.074236541,-0.37208656,0.84626716,-0.19486453,0.25145857,-0.16238638,-0.70500452,-0.37208656,-0.017642494,0.074236541,0.42868061,0.056594047,-0.90195266,-1.550364
-18.864046,0.98708425,0.33705579,3,7,0,22.7455,0.09427116,0.56573596,-0.59355562,0.48293639,0.91741502,0.76580437,-0.31068764,-2.1575477,0.46908882,0.48293639,1.0486723,-0.59355562,-0.027819663,0.45511672,-0.45550898,3.8604887
-19.027388,0.84546541,0.33705579,3,15,0,21.391296,0.12800391,-0.60194082,0.31706187,0.32662238,1.0171445,0.025651974,0.016091457,-2.9178965,-1.7992061,0.32662238,-0.27531844,0.31706187,-0.28487895,0.041743431,-5.3271472,2.5207396
-20.237448,0.98352072,0.33705579,3,7,0,22.839574,-0.37898626,-0.40234439,0.51865436,-0.08773368,0.99337014,-0.28890588,0.31748217,2.0843283,-0.56768154,-0.08773368,-0.49007807,0.51865436,0.11630997,0.028576291,-3.1491537,1.5643007
-18.655711,0.97728108,0.33705579,3,7,0,21.641964,-0.10464575,0.5352355,-0.056962946,0.20408205,1.1209297,0.4716998,0.2106548,-0.64756211,0.029513494,0.20408205,0.73931755,-0.056962946,0.47827255,0.6823546,1.4939243,-2.8059457
-20.154866,0.99119775,0.33705579,3,15,0,21.465991,0.48879936,0.084017946,-0.56712744,-0.089602015,1.3068593,-0.047593042,-0.52511847,0.43082812,-1.2097348,-0.089602015,-0.0055840688,-0.56712744,-0.4831095,-0.57271151,5.1699404,2.7518938
-19.702037,0.98151419,0.33705579,4,15,0,22.047155,-0.14966951,-0.058476324,-0.25947622,0.5970757,0.75869942,0.56783754,-0.28871438,1.4671978,-2.2336484,0.5970757,0.53859938,-0.25947622,-0.31795254,0.27912316,2.7100786,-2.6523298
-17.438866,0.97856393,0.33705579,3,7,0,21.294141,-0.22212208,-0.049366751,0.13310844,0.37452879,0.98276383,0.34984542,0.10842507,-1.2769655,-0.46086585,0.37452879,0.32516204,0.13310844,0.083741694,0.45827049,0.011031645,2.0800716
-19.016993,0.9486914,0.33705579,3,7,0,19.907302,0.19203859,-1.1498323,-0.18226752,0.56034457,0.91275813,-0.014571593,-0.75718369,0.51064562,1.2372032,0.56034457,-0.58948776,-0.18226752,-1.3320999,-0.77175528,1.2485136,0.66856323
-18.506483,1,0.33705579,4,15,0,20.308694,0.27923142,0.27961836,-0.27636344,-0.59652189,1.000669,-0.45671271,-0.13655426,0.21788722,1.597543,-0.59652189,-0.31690353,-0.27636344,0.0032549187,-0.59326697,-0.70803032,0.58681174
-19.565464,0.92815511,0.33705579,3,15,0,23.312368,0.20014229,-0.99986935,-0.15283668,1.132908,1.1191991,0.63297335,-0.65277135,1.0353193,-1.014984,1.132908,0.13303868,-0.15283668,-1.152706,-0.019798004,-1.1621634,-2.2104076
-19.267505,0.96635044,0.33705579,4,15,0,20.645412,0.095808347,-1.1296388,-0.19552088,1.0341971,1.1633907,0.4693777,-0.76034026,1.5451593,0.91772314,1.0341971,-0.095441687,-0.19552088,-1.3251596,-0.29096257,2.3391802,-3.5417387
-22.372276,0.96802693,0.33705579,3,7,0,24.784808,-0.055849649,-1.4575805,-0.11230381,1.5078227,0.78314083,0.77903244,-0.84109409,0.078628839,-0.79769176,1.5078227,0.050242164,-0.11230381,-1.5698844,-0.062061647,0.85359192,1.9447755
-23.560824,0.79688287,0.33705579,4,15,0,26.064521,0.16935245,1.6515113,-0.43054896,-0.66318947,1.3686916,0.1625662,0.39520671,-1.3944746,-1.1234264,-0.66318947,0.98832187,-0.43054896,1.2209624,0.55777291,2.7618351,0.48686356
-18.622281,0.9936973,0.33705579,4,15,0,27.263266,0.23451027,-0.30376705,-0.59700849,0.62028801,0.80876335,0.46840449,-0.74889202,0.084296625,-0.64577077,0.62028801,0.31652097,-0.59700849,-0.90077554,-0.28048753,-0.32964208,0.3445976
-17.519612,0.98958672,0.33705579,3,7,0,19.891129,0.29086943,-0.62634539,-0.39957133,0.42938598,1.0034133,0.11621328,-0.71274402,0.367055,-2.2362254,0.42938598,-0.19695941,-0.39957133,-1.0259167,-0.59653074,-1.5996217,-2.1388405
-18.829995,0.74866765,0.33705579,3,7,0,20.124826,0.068011729,-0.17876866,-0.089394368,0.84913275,0.96825898,0.75974842,-0.1787787,1.2792957,-1.5196068,0.84913275,0.67036409,-0.089394368,-0.26816303,0.58096972,-2.3952477,0.81761149
-20.610339,0.98067079,0.33705579,3,7,0,22.364339,-0.086272414,-1.5569838,0.26862524,1.2558924,1.1494154,0.47740044,-0.50986669,-0.25581873,0.6878134,1.2558924,-0.30109149,0.26862524,-1.2883586,-0.032466252,2.0454077,-2.780384
-17.898006,0.9995339,0.33705579,4,15,0,21.501818,-0.077006004,-0.03532169,-0.40834036,0.6149771,1.1152157,0.59731626,-0.42600121,-1.7079665,0.82784194,0.6149771,0.57965541,-0.40834036,-0.44366205,0.17131505,-4.6761824,3.1437552
-17.603324,0.99668824,0.33705579,3,7,0,18.423996,0.31404512,-0.5221122,-0.37149667,0.21741709,0.94126412,-0.04363901,-0.63255277,-1.7363311,0.017319128,0.21741709,-0.30469511,-0.37149667,-0.89360887,-0.67619178,2.4978867,2.0580984
-17.762132,0.95911368,0.33705579,3,7,0,18.907148,0.27613057,-0.35062165,-0.34774106,0.64481996,1.0535647,0.46950914,-0.52305189,-1.4851722,0.94009526,0.64481996,0.29419831,-0.34774106,-0.69836271,-0.05354275,-0.29385082,5.1547826
-17.155003,0.99180077,0.33705579,3,7,0,18.120059,0.10417033,-0.50519478,-0.24591654,0.33993918,1.0548281,0.08734179,-0.49851393,0.8769383,0.8926402,0.33993918,-0.1652556,-0.24591654,-0.75111132,-0.41117214,1.7017164,-1.8598799
-18.397535,0.90624329,0.33705579,2,7,0,21.53937,0.27593994,-0.76601191,-0.11245734,0.49735574,1.1108091,0.11434978,-0.4954633,-1.2637016,-1.7506145,0.49735574,-0.26865617,-0.11245734,-0.87846926,-0.38111351,1.6719307,1.8173237
-18.970592,0.99391517,0.33705579,3,7,0,19.79057,-0.14870632,-0.35798946,-0.20745469,0.99579065,0.82884647,0.81679592,-0.38644942,-0.13200385,-0.70341422,0.99579065,0.63780119,-0.20745469,-0.56544415,0.4303465,-0.28949918,3.9459411
-21.319028,0.77806018,0.33705579,4,15,0,24.24635,-0.031464895,0.88526133,-0.71012498,-0.094680993,1.3185191,0.34794967,-0.26749432,-0.36805921,0.062641157,-0.094680993,0.79058033,-0.71012498,0.17513635,0.080455354,1.4202228,-1.1690633
-20.144133,0.99584478,0.33705579,3,7,0,22.040049,0.0573565,0.66418647,-0.4740873,0.24538377,1.2946223,0.57747701,-0.14199406,-0.022211667,0.34783002,0.24538377,0.90957025,-0.4740873,0.19009917,0.43548295,1.1716308,0.43179901
-19.745414,0.99240214,0.33705579,4,15,0,21.537578,-0.24675841,-0.052769652,-0.075552131,0.80624127,1.2527901,0.77985645,-0.10193696,0.30514432,0.34098066,0.80624127,0.75347162,-0.075552131,-0.12832178,0.67791949,0.064139607,1.8510085
-19.832704,0.86972721,0.33705579,3,7,0,22.320334,0.39551554,-0.12899648,-0.049667206,0.30905621,1.0777087,0.24455797,-0.11416544,0.18919016,-1.8917421,0.30905621,0.18005973,-0.049667206,-0.17866368,0.13039253,1.4959061,-0.79250792
-17.851133,0.96289568,0.33705579,3,15,0,23.207498,0.31829647,-0.64276718,-0.38780572,0.57708405,0.90111321,0.25570046,-0.7091893,-1.7117797,1.0701999,0.57708405,-0.065683129,-0.38780572,-1.0305729,-0.45348884,-3.3079381,0.38762606
-20.138852,0.67711619,0.33705579,3,7,0,23.271427,0.36362924,-1.3177679,-0.35935114,0.98212575,0.95624731,0.32324178,-1.0182351,0.80674214,0.10858064,0.98212575,-0.3356422,-0.35935114,-1.6771191,-0.69499333,-1.7950392,4.1371825
-18.136916,0.99412993,0.33705579,3,7,0,21.043206,0.080413025,-0.45899517,-0.45336232,0.73185496,1.1481769,0.50235737,-0.68285991,0.24829217,-1.5311915,0.73185496,0.27285979,-0.45336232,-0.9123575,-0.18050254,-2.2776673,2.0064032
-16.973538,0.81577787,0.33705579,4,15,0,21.034663,-0.022839717,-0.15806627,0.052442067,0.32617255,0.94998541,0.24713941,-0.02659107,1.2794664,0.64801477,0.32617255,0.16810628,0.052442067,-0.10562421,0.22054834,-3.9504768,-0.4233994
-17.272568,0.89864222,0.33705579,2,3,0,18.098868,0.038662133,-0.21727653,0.061319395,0.39564674,0.99273272,0.28700847,-0.047318872,0.73572483,0.27259406,0.39564674,0.1783702,0.061319395,-0.15595714,0.2396896,3.4692486,-0.94145393
-21.984646,0.60124862,0.33705579,2,7,0,22.55699,-0.20533946,-1.0584941,-0.096177567,0.22267801,1.0369415,-0.30656905,-0.62542462,-0.040305214,-2.3486413,0.22267801,-0.8358161,-0.096177567,-1.1546717,-0.93199366,3.8333868,0.99979691
-19.304206,1,0.33705579,3,7,0,23.521797,-0.12661702,-0.9433734,-0.15740425,0.72475485,1.192126,0.25306815,-0.62909095,0.74815986,0.15103087,0.72475485,-0.21861855,-0.15740425,-1.1007776,-0.3760228,1.0635162,4.3628871
-18.971123,0.98502445,0.33705579,3,15,0,21.901026,0.28586683,0.067470789,0.081378341,-0.18818475,0.99951385,-0.15444936,0.11511374,-0.82288764,0.22897492,-0.18818475,-0.12071396,0.081378341,0.14884913,-0.039335624,-3.2282785,-1.5571284
-20.634889,0.96762236,0.33705579,2,7,0,23.424629,0.52917028,-0.75191461,-0.2647783,-0.17317782,1.0558818,-0.54913513,-0.6407356,-0.75504948,-1.028395,-0.17317782,-0.92509244,-0.2647783,-1.0166929,-1.1898707,2.3537473,-2.1051052
-23.974722,0.87142382,0.33705579,3,7,0,25.21532,-0.25142251,0.28463184,-0.9629595,1.1931055,1.1906667,1.3354215,-0.82064358,-3.7146369,1.7183681,1.1931055,1.4777374,-0.9629595,-0.67832765,0.51477789,3.1577576,0.7949093
-19.913993,0.99060332,0.33705579,3,7,0,25.593302,0.3879976,0.056156508,-0.33993026,0.045497308,1.3063379,0.073575562,-0.311852,0.35747754,0.02356831,0.045497308,0.10165382,-0.33993026,-0.28377375,-0.23827644,1.2730137,-3.3646364
-19.265633,0.99102581,0.33705579,3,7,0,20.495496,0.29885497,-0.07942318,-0.32341805,-0.03310203,1.2761642,-0.07281362,-0.36312964,-2.9624456,-1.2843823,-0.03310203,-0.11252521,-0.32341805,-0.40284123,-0.43594326,-1.1855204,1.9964052
-19.386853,0.97021653,0.33705579,3,7,0,22.789761,0.15130631,0.51326295,-0.8713055,0.59219353,1.0282359,0.84882501,-0.61467402,-2.1314157,-1.2651918,0.59219353,1.1054565,-0.8713055,-0.35804254,0.23415099,-1.8775657,-4.2658637
-18.245837,1,0.33705579,3,7,0,20.318345,0.10918403,0.31364276,-0.68987328,0.58942598,1.0212198,0.74624736,-0.5330519,0.9585096,1.776582,0.58942598,0.90306874,-0.68987328,-0.37623052,0.21319546,1.1670793,-2.1233864
-18.449287,0.98530667,0.33705579,3,15,0,19.797422,0.15838074,0.49488631,-0.83421388,0.28419543,0.95146856,0.53163858,-0.58677072,0.028955568,1.0486412,0.28419543,0.77908174,-0.83421388,-0.33932757,-0.055132141,2.5299048,-1.4509514
-18.053377,0.98739402,0.33705579,3,15,0,21.075204,0.25037079,-0.92280402,-0.21516666,0.48637136,0.98188003,0.024969352,-0.67656867,1.3377287,-1.1029465,0.48637136,-0.43643266,-0.21516666,-1.1379707,-0.65159932,0.88626667,-5.6945941
-18.486872,0.95876835,0.33705579,3,7,0,20.396549,-0.059292292,0.51125078,-0.40589542,0.18195942,0.8413753,0.43758481,-0.15027003,-0.40745861,-0.36196648,0.18195942,0.6932102,-0.40589542,0.10535536,0.28731478,2.331637,3.1019053
-19.926843,0.90828134,0.33705579,3,7,0,22.907765,-0.027740909,0.10816296,0.13315597,-0.14691037,0.78109941,-0.092828886,0.18723745,-1.0071571,-0.4842682,-0.14691037,-0.038747406,0.13315597,0.24131893,0.09440856,0.66173767,0.056984912
-17.076855,0.99397192,0.33705579,3,7,0,20.9532,-0.038426827,0.070325717,-0.32865923,0.47343313,0.90106407,0.50859599,-0.29349638,1.3337533,-0.061056919,0.47343313,0.54375885,-0.32865923,-0.25833352,0.21509962,2.4482129,1.4981955
-17.679449,0.98724699,0.33705579,3,7,0,19.023036,0.09013502,-0.84442854,-0.31593141,0.94087576,0.95312595,0.51866149,-0.73814568,2.8470299,0.634493,0.94087576,0.096447216,-0.31593141,-1.16036,-0.21948419,0.91951005,-1.9619736
-16.892573,0.97878627,0.33705579,3,15,0,19.883708,0.078434272,0.034297803,-0.19202974,0.10052285,1.0592977,0.11767175,-0.17488084,-0.0074606289,1.5800124,0.10052285,0.13482065,-0.19202974,-0.15773193,-0.057209088,1.9431911,-2.7717931
-20.238933,0.93705108,0.33705579,3,7,0,20.85506,0.0096361848,-1.1356042,-0.41833534,1.385786,1.1482906,0.81798388,-0.98613745,1.1247786,0.53262297,1.385786,0.25018177,-0.41833534,-1.5539396,-0.16815357,0.80549279,1.5336271
-21.730225,0.76835109,0.33705579,3,7,0,25.612595,0.17098976,-1.307106,-0.096767301,1.562851,1.12056,0.90929801,-0.7503203,-1.118915,0.50621449,1.562851,0.25574502,-0.096767301,-1.4038733,0.15897771,-0.17475425,1.0486614
-21.925157,0.93973931,0.33705579,4,15,0,24.384437,-0.19621657,0.66167605,-0.22049473,-0.70829404,0.9272316,-0.37745602,0.11034329,0.47604095,-0.74179957,-0.70829404,-0.046617992,-0.22049473,0.44118131,-0.26711273,3.3939388,4.3871005
-19.437025,1,0.33705579,4,15,0,23.028604,-0.3746972,-0.74657701,0.028382316,0.58509191,1.1235657,0.21180341,-0.34490619,-0.8451934,0.059083471,0.58509191,-0.1614851,0.028382316,-0.7181947,-0.13310278,-2.1046247,-2.4210912
-18.501867,0.99365651,0.33705579,3,7,0,20.398341,-0.15705019,-0.86985371,-0.10567252,0.52670853,0.96045138,0.091781676,-0.54059938,-0.49500686,0.704716,0.52670853,-0.34314518,-0.10567252,-0.97552623,-0.4488177,0.44756548,1.3120952
-17.938822,0.99392672,0.33705579,3,7,0,19.908958,-0.21083635,-0.83128311,0.31496412,0.59086455,0.99163413,0.17522299,-0.10067744,3.2003675,0.22739269,0.59086455,-0.24041857,0.31496412,-0.516319,0.074545551,2.0573827,0.73446139
-17.918046,0.79915208,0.33705579,3,15,0,24.099048,0.11093972,0.46642213,-0.6472835,0.35995346,0.93546554,0.59316452,-0.41407244,2.5031325,0.69043899,0.35995346,0.82637559,-0.6472835,-0.18086137,0.17909209,-2.1460964,-1.6509566
-17.961047,0.9625066,0.33705579,4,15,0,19.588126,0.090254605,-0.26218474,-0.039395183,-0.10148923,1.1163806,-0.2325816,-0.17048755,0.42393503,1.150131,-0.10148923,-0.36367397,-0.039395183,-0.30157993,-0.40306916,-1.0951218,-0.4098374
-17.513835,0.99910991,0.33705579,4,15,0,19.168879,0.27691129,0.098356005,-0.44802438,0.19359417,0.84674509,0.24277217,-0.39884638,-1.0296487,-0.4995802,0.19359417,0.29195017,-0.44802438,-0.34966838,-0.15607421,0.5573192,3.8386283
-19.071725,0.82309029,0.33705579,3,15,0,21.457722,0.010655553,-0.41387869,0.33547955,-0.047043414,1.1469708,-0.25398276,0.1285402,0.38776868,0.010901989,-0.047043414,-0.4609221,0.33547955,-0.078399141,-0.12544256,0.39140775,-1.5484688
-18.812579,0.8817028,0.33705579,3,15,0,22.656434,-0.22695304,0.72127291,-0.063484519,-0.013024865,0.97403016,0.34761159,0.29715194,0.75718989,0.87777503,-0.013024865,0.70824804,-0.063484519,0.65778839,0.64476352,3.628979,1.3955584
-19.654661,0.9261216,0.33705579,3,7,0,21.344338,-0.09738631,0.71046329,0.067541726,-0.32302576,0.8724698,0.032205888,0.42277337,0.66352685,-0.72810279,-0.32302576,0.38743753,0.067541726,0.77800502,0.45497926,-1.0185394,0.25610005
-20.555295,0.91623848,0.33705579,2,3,0,21.90312,-0.0058096575,0.60452654,0.029510399,-0.55289333,0.81769163,-0.25063006,0.33177367,-2.3709303,-1.9079371,-0.55289333,0.051633206,0.029510399,0.63403694,0.081143605,1.9537005,-2.2621226
-18.242312,0.8785125,0.33705579,3,7,0,22.281309,0.098024145,0.69325499,-0.28299045,-0.097797346,0.87711702,0.24883015,0.063637045,2.0209197,-0.3360985,-0.097797346,0.59545764,-0.28299045,0.41026454,0.31246719,-2.2950197,-3.2878194
-17.516901,1,0.33705579,4,15,0,18.840882,0.058824905,-0.67569026,-0.24434997,0.95693012,0.95116185,0.61908499,-0.5821951,3.8916058,-0.036465937,0.95693012,0.28123986,-0.24434997,-0.92004023,0.036889892,-1.9933043,-0.43901865
-23.115238,0.84664113,0.33705579,2,3,0,24.075243,0.030036391,-1.201873,-0.40952469,1.1635906,0.73851226,0.56265416,-1.0104612,2.232077,0.43371013,1.1635906,-0.038282328,-0.40952469,-1.6113977,-0.44780702,-0.37378409,1.4759537
-19.300596,1,0.33705579,2,3,0,23.781184,0.11197229,-0.45919199,-0.31997761,1.0510142,0.84578545,0.8214182,-0.5495736,1.783298,0.35726737,1.0510142,0.59182221,-0.31997761,-0.7791696,0.2718446,-4.0016698,3.768771
-18.903948,0.99783933,0.33705579,4,15,0,23.19928,0.57811166,0.30050277,-0.52810458,-0.1530163,1.0441558,-0.0027649175,-0.37785319,1.3477156,0.36331492,-0.1530163,0.14748647,-0.52810458,-0.22760181,-0.38061811,-3.9455429,2.2949528
-17.072199,0.97137082,0.33705579,4,15,0,19.384148,-0.047191273,0.15924425,-0.35387947,0.36105983,1.0256343,0.44068196,-0.27425735,-1.0299931,-0.46728475,0.36105983,0.52030408,-0.35387947,-0.19463523,0.16642461,1.8863096,-2.2109979
