# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-1-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-1-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.462078,0.97614872,0.30996756,3,7,0,16.689408,-0.2719649,-0.10002105,0.54934096,-0.32476471,0.9162382,-0.37477523,0.49933044,-0.8787241,-1.7125353,-0.32476471,-0.42478576,0.54934096,0.44931991,0.1245552,-2.1887928,1.240866
-16.449546,0.98435036,0.30996756,3,11,0,17.868043,-0.34375048,0.61502779,0.90749431,-0.64723681,0.7196871,-0.33972291,1.2150082,-1.2353468,1.7072267,-0.64723681,-0.03220902,0.90749431,1.5225221,0.87528529,4.737,-3.8656952
-19.587063,0.90625363,0.30996756,4,15,0,21.319725,-0.19462308,-0.9173136,0.90278036,0.58742384,1.2472159,0.12876704,0.44412356,2.3652923,0.69430958,0.58742384,-0.32988976,0.90278036,-0.01453324,0.5728906,1.9423362,2.4966324
-17.808601,0.99381018,0.30996756,3,15,0,21.874288,-0.63919708,-0.10330349,0.4358863,0.36102488,0.98825818,0.30937313,0.38423456,0.45382605,-1.068598,0.36102488,0.25772139,0.4358863,0.33258281,0.69360769,-2.9553518,-6.9708362
-20.635444,0.98397584,0.30996756,3,15,0,23.598252,-0.82380192,-0.83653567,1.516986,0.61121952,1.2691463,0.19295169,1.0987182,1.6213296,0.19641041,0.61121952,-0.22531614,1.516986,0.68045036,1.2916699,0.40864749,2.4549941
-18.692931,0.98986662,0.30996756,4,15,0,24.700989,-1.0102151,0.3581149,1.3450685,-0.41310474,0.98214175,-0.23404729,1.5241259,-1.0656221,-0.15230729,-0.41310474,-0.054989842,1.3450685,1.7031834,1.2900787,-3.0990258,-1.0429607
-16.19524,0.9804383,0.30996756,2,7,0,20.088958,-0.73878428,0.10272946,1.1313129,-0.48648337,1.0005648,-0.43511864,1.1826777,0.87063838,0.015856042,-0.48648337,-0.38375392,1.1313129,1.2340424,0.74755901,3.1887216,3.5841311
-16.667551,0.95748674,0.30996756,4,15,0,17.833485,-0.068439854,0.21158142,0.13939577,-0.35258684,1.1167181,-0.24679613,0.24518647,1.7290643,-0.048242495,-0.35258684,-0.14100542,0.13939577,0.35097718,-0.0016096534,-3.992069,1.7837534
-14.514412,0.99949401,0.30996756,3,7,0,17.13007,-0.13284808,0.35336341,0.39031754,-0.53913464,0.83552399,-0.36245294,0.56699925,-0.30607104,0.54435807,-0.53913464,-0.18577123,0.39031754,0.74368095,0.20454631,-2.3040076,1.7415316
-16.922435,0.98478559,0.30996756,4,15,0,17.641966,-0.82807662,-0.43496562,1.3903851,0.12141868,1.0361103,-0.096064128,1.1729023,-2.6109595,0.41190027,0.12141868,-0.31354694,1.3903851,0.9554195,1.0768382,-0.91889599,-1.5786847
-19.08796,0.87737785,0.30996756,4,15,0,20.287595,0.22161708,1.0603011,0.042812208,-0.42346186,1.0373949,0.10668868,0.57296275,0.53003336,1.669597,-0.42346186,0.63683923,0.042812208,1.1031133,0.67965143,0.46860651,6.607092
-16.771398,0.99541856,0.30996756,4,15,0,20.974317,-0.02072232,-0.15229051,0.59402272,-0.056512801,1.1383919,-0.13265805,0.51787746,-1.3478405,-0.94309855,-0.056512801,-0.20880331,0.59402272,0.44173221,0.38521941,2.1391099,-2.7962573
-17.335193,0.96518265,0.30996756,4,15,0,18.598447,0.0090934191,-0.33661044,0.26875717,-0.33006498,1.1257455,-0.4983702,0.10045195,0.98878196,-0.10923138,-0.33006498,-0.66667542,0.26875717,-0.067853272,-0.39791825,1.6966895,1.2610764
-21.590434,0.97255321,0.30996756,3,7,0,22.320794,0.061649642,0.52544507,-0.24681321,0.34801128,0.90472849,0.61073381,0.015909327,1.183816,-0.36689095,0.34801128,0.87345635,-0.24681321,0.27863186,0.62664314,1.9655595,-2.0471291
-24.437641,0.88639232,0.30996756,2,3,0,26.077968,0.10874871,0.48982883,-0.47630355,0.27467496,0.83470337,0.51958938,-0.23138914,0.27508621,-0.32846459,0.27467496,0.76450379,-0.47630355,0.013525276,0.28820024,-1.6463131,-3.1508126
-17.047359,0.92669795,0.30996756,3,7,0,27.121299,0.015547149,0.82318666,-0.042416471,-0.33481208,0.97014033,0.076781256,0.36917686,0.73619139,-1.5329721,-0.33481208,0.48837459,-0.042416471,0.78077019,0.44595812,1.5614183,-4.7454504
-15.461471,0.99997499,0.30996756,3,7,0,17.23019,-0.011867754,0.34395491,0.15630623,-0.35937852,0.96329675,-0.18740107,0.32828368,0.52623217,0.29794925,-0.35937852,-0.015423615,0.15630623,0.50026114,0.14088261,-0.60713188,-2.096049
-15.713901,0.95907509,0.30996756,3,15,0,17.827937,-0.13878841,0.53806588,0.79994375,-0.87364975,0.76216111,-0.60461681,1.0689767,-0.1503546,2.376911,-0.87364975,-0.33558387,0.79994375,1.3380096,0.46435988,0.33451524,1.8311356
-14.189807,0.82866876,0.30996756,3,7,0,17.16547,-0.2073657,0.4561994,0.70336089,-0.5448665,0.91595962,-0.3167668,0.93146059,0.48831843,-0.44163532,-0.5448665,-0.088667097,0.70336089,1.1595603,0.61469379,-1.4669841,-0.36824045
-16.176939,0.95363474,0.30996756,4,15,0,18.737564,-0.77444775,-0.15105446,0.97023278,0.25312222,0.92241304,0.17759499,0.89470555,-0.63124702,-1.4067892,0.25312222,0.10206777,0.97023278,0.81917833,1.0723005,2.131016,-0.98753914
-16.444915,0.97966905,0.30996756,3,15,0,17.780862,-0.69082956,0.24639693,0.94073367,0.12743104,1.0246236,0.25062951,1.0639321,0.81864156,1.0420635,0.12743104,0.37382798,0.94073367,1.1871306,1.3145616,-0.18891087,-0.30991391
-16.203478,0.99269112,0.30996756,3,15,0,19.823859,-0.71885759,-0.40143255,1.1612053,0.41512091,0.941518,0.21440464,0.96048898,-1.5323811,-0.20909534,0.41512091,0.013688362,1.1612053,0.7597727,1.1748936,-0.62817513,1.1098273
-18.527838,0.92165102,0.30996756,4,31,0,19.452893,-0.27790834,1.4429223,0.1187154,-1.1637494,1.0124333,-0.4422882,0.84017656,1.6671218,-0.36190072,-1.1637494,0.27917296,0.1187154,1.5616377,0.39788836,1.5207452,-1.2027213
-16.969926,1,0.30996756,4,15,0,20.607251,-0.38753031,1.0921222,0.98287303,-1.1776715,1.0046675,-0.63161046,1.5289341,2.206915,1.4668996,-1.1776715,-0.085549385,0.98287303,2.0749952,0.89732364,2.4368615,-0.39760016
-18.486647,0.94817295,0.30996756,3,7,0,21.213441,-0.45754109,1.3404142,0.94608848,-1.2799169,0.80291469,-0.60970976,1.6162956,0.37129071,0.026459334,-1.2799169,0.060497338,0.94608848,2.2865027,1.0065858,0.90227824,2.1754799
-16.562731,0.85321267,0.30996756,3,7,0,23.822494,-0.45208566,-0.85851729,1.0903569,0.26240388,1.0883158,-0.16685476,0.66109821,0.51946469,0.07956973,0.26240388,-0.59611341,1.0903569,0.23183956,0.49424345,-1.4244139,5.200702
-16.881489,0.89838562,0.30996756,4,23,0,19.999217,-0.18886988,1.2529427,0.45757346,-0.70885234,1.0228121,-0.082380967,1.0840448,-0.60423935,0.88787967,-0.70885234,0.5440904,0.45757346,1.7105162,1.0016639,6.1281283,-1.6951697
-15.700034,0.98787559,0.30996756,3,7,0,20.124316,0.0049255423,0.72528495,0.60757564,-0.84091931,0.84593697,-0.47827684,0.97021811,-0.80829756,1.2307663,-0.84091931,-0.11563436,0.60757564,1.3328606,0.49194128,1.3542309,1.6277617
-16.844558,0.98055144,0.30996756,4,23,0,20.056576,-0.64111276,0.56326312,1.3094889,-0.85023463,0.98540996,-0.56860307,1.5911204,0.013355542,0.33518454,-0.85023463,-0.28697151,1.3094889,1.872752,1.0225174,-2.7224294,1.8421933
-15.378158,0.97396025,0.30996756,4,15,0,18.277391,-0.09215492,-0.16008232,0.44462546,-0.095126439,1.0411699,-0.1751676,0.36458429,1.0625909,1.0141736,-0.095126439,-0.25520876,0.44462546,0.28454313,0.18941669,0.4982812,1.4547686
-14.391678,0.89701892,0.30996756,3,15,0,17.015609,-0.25826469,-0.15599037,0.5847784,-0.021750894,0.94736669,-0.099746078,0.50678322,0.79482182,-0.14689801,-0.021750894,-0.17774126,0.5847784,0.42878803,0.40703714,-2.1496233,1.8914778
-15.798089,0.93423296,0.30996756,3,7,0,17.542833,-0.52040592,0.4067825,0.76931393,-0.38701952,1.0938506,-0.18362827,0.97270518,2.4433064,-0.6925177,-0.38701952,0.019762975,0.76931393,1.1760964,0.78907691,0.77103765,-3.9254078
-15.688477,0.98718749,0.30996756,4,15,0,17.029842,-0.38927375,-0.051724615,1.0530352,-0.56977851,0.73475036,-0.59564082,1.0271729,1.4980641,1.4733788,-0.56977851,-0.62150313,1.0530352,1.0013106,0.43153206,1.0152211,0.7531202
-15.362072,0.99731356,0.30996756,3,15,0,16.762925,-0.40612743,-0.37247752,0.63949646,0.20765516,1.0209334,0.021416403,0.4532577,0.24681648,-0.43813322,0.20765516,-0.16482236,0.63949646,0.26701894,0.4746741,2.2822133,1.3868462
-14.728312,0.96758962,0.30996756,3,7,0,16.320263,-0.25636775,-0.30196085,0.994639,-0.2955626,0.95834853,-0.44654303,0.84365857,1.0382925,0.84537325,-0.2955626,-0.59752345,0.994639,0.69267815,0.39711554,-0.73238256,0.98493955
-14.478723,0.99549086,0.30996756,4,31,0,15.332347,-0.16963177,0.41647146,0.57253101,-0.77058361,0.80966756,-0.56234788,0.78076673,1.2557573,1.5707936,-0.77058361,-0.35411215,0.57253101,0.98900246,0.21841885,-0.60933958,-4.6832264
-15.001917,0.92515484,0.30996756,4,15,0,15.784546,-0.19052191,0.88058375,0.57909548,-0.83049565,0.96541497,-0.39020378,1.0193874,0.47011377,-1.0632559,-0.83049565,0.050088098,0.57909548,1.4596792,0.62918357,3.2171385,0.31762012
-15.531463,0.95780679,0.30996756,4,15,0,16.342793,-0.36256761,-0.73884569,0.82318765,-0.054141984,0.86804428,-0.42356483,0.4537648,1.1971636,0.2420539,-0.054141984,-0.79298768,0.82318765,0.084341954,0.03019997,0.74754203,-4.6381866
-16.21147,0.74394732,0.30996756,4,15,0,20.900897,0.041063298,-0.28437287,0.79595164,-0.49369675,1.0043464,-0.63588318,0.65376521,-1.3985024,-0.1426521,-0.49369675,-0.77806961,0.79595164,0.51157877,0.017882027,0.56432532,-2.4833283
-16.496252,0.81385578,0.30996756,2,7,0,19.207724,-0.077262583,-0.42868231,0.59903796,-0.59220181,1.0106389,-0.80654297,0.3846968,0.44209384,-0.85679354,-0.59220181,-1.0208841,0.59903796,0.17035565,-0.42184617,0.48072696,4.6307884
-16.158369,0.99206259,0.30996756,4,15,0,17.807966,0.033075322,-0.075312515,0.52797486,-0.43976948,1.1033632,-0.47742573,0.4903186,1.5896069,1.0378712,-0.43976948,-0.51508199,0.52797486,0.45266235,0.01289287,2.7742156,6.3125683
-14.462074,0.99986966,0.30996756,3,7,0,16.682974,-0.33785788,0.37986717,0.77739184,-0.59462965,0.99785117,-0.40469606,0.96732542,1.6129352,1.6365139,-0.59462965,-0.21476248,0.77739184,1.157259,0.56262936,1.195927,4.6588991
-14.242645,0.99095806,0.30996756,3,15,0,15.841229,-0.33414426,0.46586777,0.63930908,-0.55075947,0.95644235,-0.31782559,0.87224297,0.47238957,0.72402905,-0.55075947,-0.084891703,0.63930908,1.1051769,0.55441738,-0.066879198,-1.7333197
-14.576883,0.9745298,0.30996756,3,7,0,15.356854,-0.38000564,0.4260099,0.54202402,-0.36648157,0.96431471,-0.15347662,0.75502897,3.2249079,-0.76388221,-0.36648157,0.059528329,0.54202402,0.96803392,0.60155235,1.3456439,1.636206
-15.404244,0.81298391,0.30996756,3,7,0,19.185828,-0.20858844,0.014875315,0.51305006,-0.66358866,0.85570687,-0.656151,0.52048772,-0.11377878,-2.3490968,-0.66358866,-0.64871334,0.51305006,0.52792537,-0.13566329,0.22894551,-3.6007177
-17.406882,0.9820997,0.30996756,4,15,0,19.648182,-0.30871807,-0.6243262,0.95245615,0.54247861,0.83893052,0.23031552,0.64029305,-0.56459903,-2.2076192,0.54247861,-0.081847582,0.95245615,0.32812995,0.87060856,-2.7699353,-4.2853712
-16.062271,1,0.30996756,4,15,0,20.176586,-0.24460543,0.69269022,0.56177278,-1.2045396,0.90403923,-0.85819452,0.90811789,-2.1938602,-2.8895639,-1.2045396,-0.51184941,0.56177278,1.254463,0.04992337,-2.1457476,-4.6403657
-17.113475,0.98006964,0.30996756,4,15,0,19.320199,-0.11686015,1.2134764,0.6682508,-1.292722,1.0468735,-0.68598379,1.274989,1.2055156,1.4070125,-1.292722,-0.079245574,0.6682508,1.8817272,0.58900523,-2.0944601,1.6381598
-18.149989,0.97453278,0.30996756,3,7,0,19.31294,-0.13918695,1.6665795,0.4644263,-1.2790277,1.0211957,-0.44573796,1.2977161,-1.3927794,-0.48065326,-1.2790277,0.3875518,0.4644263,2.1310058,0.8519781,-2.3257324,0.77416189
-17.869325,1,0.30996756,3,7,0,18.830443,-0.13549219,1.552798,0.30809892,-1.4925698,0.96730795,-0.71617082,1.0844979,-0.050798966,2.5068485,-1.4925698,0.060228188,0.30809892,1.8608969,0.36832711,0.011003365,-3.605241
-16.14951,0.99714231,0.30996756,3,7,0,18.484113,-0.043782461,1.0503284,0.63072321,-1.2425545,0.9269808,-0.71739028,1.1558874,0.33997735,0.10179778,-1.2425545,-0.1922261,0.63072321,1.6810516,0.4384971,-2.786694,0.10399767
-16.479692,0.97044287,0.30996756,4,15,0,18.877591,-0.3829503,-0.81361497,0.58297654,0.4679681,0.95104204,0.061160621,0.17616906,-2.8984777,0.48079241,0.4679681,-0.34564686,0.58297654,-0.23063842,0.23732968,-2.984388,2.3039644
-15.731906,0.99993946,0.30996756,4,15,0,17.334042,-0.37687546,0.72972531,1.0681028,-0.91435907,0.90594887,-0.54949641,1.4329654,0.58635681,2.1974616,-0.91435907,-0.18463376,1.0681028,1.7978281,0.88346901,1.5225861,-2.390615
-17.014223,0.94810524,0.30996756,3,15,0,19.780633,-0.11800269,-0.81822437,0.78168535,0.44309656,0.95790873,0.033984375,0.37257317,0.8625151,-0.37059449,0.44309656,-0.37512781,0.78168535,-0.036539019,0.40655754,-0.36745294,5.2607693
-16.442154,0.99186414,0.30996756,3,15,0,19.457269,-0.027838899,-0.5708184,0.64929443,-0.48060497,0.94343176,-0.76601417,0.36388523,-0.75290415,1.1318,-0.48060497,-1.0514234,0.64929443,0.07847603,-0.40212894,-2.4301272,4.6458914
-17.652382,0.95289941,0.30996756,3,11,0,19.595732,-0.85133211,0.59918494,0.92651634,-0.35364136,0.89854102,-0.05404889,1.2261088,0.76728125,1.0374826,-0.35364136,0.24554358,0.92651634,1.5257013,1.1720599,4.4109207,-4.7110579
-20.300621,0.94259086,0.30996756,3,7,0,22.034652,0.026909207,-0.31337719,1.3048502,-0.88554036,0.92378155,-1.042229,1.1481616,1.0155446,-0.063997048,-0.88554036,-1.1989176,1.3048502,0.99147304,0.10593268,-0.74106405,-1.1435953
-15.933713,0.99072427,0.30996756,3,7,0,21.477502,-0.58187623,0.29470265,0.94114053,-0.79863432,0.96913462,-0.651283,1.0884919,1.4373015,-0.40815574,-0.79863432,-0.50393168,0.94114053,1.2358432,0.43720885,0.94802517,-5.6825983
-18.491766,0.9862628,0.30996756,3,7,0,19.118927,-0.63676717,0.46637287,1.5348415,-0.72366837,0.85894908,-0.49048193,1.768028,1.5125694,0.85579339,-0.72366837,-0.2572955,1.5348415,2.0012144,1.277546,2.5590266,1.0945804
-15.201407,1,0.30996756,3,7,0,19.231147,-0.46591575,-0.14994553,0.6775706,-0.30875989,0.95844849,-0.38373266,0.60259784,0.3469491,-0.096577717,-0.30875989,-0.45870542,0.6775706,0.52762508,0.21886518,2.6407275,-1.3785143
-15.56554,0.99826343,0.30996756,3,15,0,16.35508,-0.35047224,0.676083,1.0137178,-0.67538798,0.89446623,-0.33734648,1.3517593,0.88865392,0.20316661,-0.67538798,0.00069502208,1.0137178,1.6898008,1.0144128,-0.406814,2.213723
-16.720687,0.98297945,0.30996756,4,15,0,17.801212,-0.23248998,0.72138026,0.62099315,-1.3499962,0.95831651,-0.98930606,0.98168328,0.085050081,0.56495482,-1.3499962,-0.62861593,0.62099315,1.3423734,-0.0076227741,1.2030861,-4.0473874
-17.608675,0.85823917,0.30996756,4,15,0,19.962549,-0.63130582,-0.83323654,0.86431258,0.048450376,1.0002154,-0.36816789,0.44769431,1.8424055,-0.075102126,0.048450376,-0.78478617,0.86431258,0.031076041,0.079526417,1.8044655,0.32037218
-17.009413,0.94080377,0.30996756,2,3,0,19.414,-0.4912279,-0.90743777,0.7736258,0.14902455,1.0169556,-0.30469433,0.31990692,1.2543163,0.13606163,0.14902455,-0.75841322,0.7736258,-0.13381196,0.015212585,-1.8121974,-3.3992694
-16.357352,0.89797629,0.30996756,2,7,0,20.027775,-0.37391772,-0.85220699,0.92811177,0.32752922,1.0724098,-0.098574278,0.50200828,-1.2022225,0.014429613,0.32752922,-0.52467777,0.92811177,0.075904787,0.403434,-3.3062963,-0.38416055
-17.391472,0.98696088,0.30996756,4,15,0,19.015392,-0.68839423,0.36458883,1.3941413,-0.65196605,0.80033393,-0.46967163,1.5764357,-0.025803853,0.77565958,-0.65196605,-0.28737722,1.3941413,1.7587301,1.1067641,-1.0752405,-2.7747679
-14.620171,0.97438417,0.30996756,2,7,0,19.383369,-0.58662635,0.091902286,1.0676129,-0.33289252,0.93573082,-0.28694138,1.1135641,-0.29367164,0.58035234,-0.33289252,-0.24099023,1.0676129,1.1595152,0.82662269,0.76821485,2.5671266
-18.398292,0.80020254,0.30996756,4,15,0,20.689221,-0.30208182,-1.0054074,1.2248366,-0.46549959,1.0416739,-0.96820327,0.72213288,0.1327767,0.029973944,-0.46549959,-1.4709069,1.2248366,0.21942921,-0.24607039,-2.0516503,-0.60760427
-15.593197,1,0.30996756,3,7,0,18.791159,-0.29540175,-0.43282764,0.92889685,0.26227241,0.95899865,0.045858586,0.71248303,-1.2171612,-0.68313584,0.26227241,-0.17055523,0.92889685,0.49606921,0.75834162,0.89719326,3.3827526
-14.518341,0.99925434,0.30996756,4,15,0,15.889051,-0.43657624,0.031061653,0.89016633,-0.019376916,0.83686672,-0.0038460899,0.90569715,0.89865106,0.81770743,-0.019376916,0.011684736,0.89016633,0.92122798,0.90185106,-3.5422721,0.18436134
-15.022212,0.98336586,0.30996756,3,7,0,16.082898,-0.15970551,-0.34366868,0.8894462,-0.3416871,0.97987223,-0.51352144,0.71761187,-1.3590673,-1.4694945,-0.3416871,-0.68535577,0.8894462,0.54577753,0.20409043,-0.51374234,-2.4605229
-14.630616,0.98931342,0.30996756,3,7,0,16.227202,-0.37023635,-0.15150474,0.73010269,-0.19903533,1.0154421,-0.2747877,0.65435032,-0.89242805,1.4149015,-0.19903533,-0.35054007,0.73010269,0.57859795,0.37956262,2.3154806,3.9735556
-16.801706,0.93625175,0.30996756,3,7,0,18.478019,-0.19962386,0.70371759,0.17187964,-0.63732911,1.1102035,-0.28547031,0.52373843,-0.42721087,-1.0274571,-0.63732911,0.066388484,0.17187964,0.87559723,0.23826812,-0.78444111,0.97355256
-14.09612,0.99871329,0.30996756,3,7,0,16.945428,-0.16865915,0.1426543,0.6089146,-0.52777435,0.93631509,-0.4564472,0.68024175,-1.2576894,-1.5246799,-0.52777435,-0.38512005,0.6089146,0.7515689,0.22379455,-0.13845865,0.74942686
-16.259631,0.94913161,0.30996756,4,15,0,17.756274,-0.77110507,0.095861485,1.0182514,0.14596719,0.95795989,0.19389793,1.0661822,1.481628,1.3390719,0.14596719,0.24182867,1.0182514,1.1141129,1.2600801,-0.20468859,-0.35118979
-15.03931,0.94400053,0.30996756,3,15,0,19.826965,-0.42723104,-0.4839587,1.1974273,-0.048187318,0.8987421,-0.29016667,0.95544796,0.028394878,-1.1905641,-0.048187318,-0.53214602,1.1974273,0.71346861,0.66528129,1.09893,0.32044847
-16.562408,0.84085822,0.30996756,4,15,0,19.484336,-0.50303628,0.90640463,0.79820161,-1.0655758,1.0187145,-0.61237346,1.2514039,1.9972783,-0.041999148,-1.0655758,-0.15917115,0.79820161,1.7046062,0.63903046,-0.646459,-2.9203433
-17.292333,0.9059673,0.30996756,3,7,0,19.799087,-0.54993649,1.3060049,0.71735083,-0.82085314,0.90880083,-0.1678507,1.3703533,0.53846061,0.67727496,-0.82085314,0.48515174,0.71735083,2.0233557,1.2025026,-0.30235741,-3.7420856
-15.058596,1,0.30996756,2,3,0,17.420928,-0.38319389,0.87450646,0.58966852,-0.81478306,0.9117622,-0.37752983,1.0269217,-0.9032931,0.27404253,-0.81478306,0.059723405,0.58966852,1.464175,0.64939192,0.60530514,6.2544145
-14.94907,0.96150017,0.30996756,4,15,0,15.825823,-0.20542687,-0.21545165,0.77217357,0.072689704,0.88688824,-0.03503612,0.66444775,0.29312138,0.56514605,0.072689704,-0.14276194,0.77217357,0.55672193,0.62941163,2.0151337,-1.5138883
-15.383921,0.70465175,0.30996756,2,3,0,18.829421,-0.34088473,-0.39036935,0.53227291,-0.064689442,0.88586405,-0.25987412,0.33708824,-0.91520387,0.22654264,-0.064689442,-0.45505879,0.53227291,0.14190356,0.077214119,0.47357975,-3.78946
-14.839758,0.99896638,0.30996756,4,15,0,16.017209,-0.31465208,0.22107798,0.5560441,-0.56687341,0.80488701,-0.45633442,0.66658309,-3.3061576,-0.49486167,-0.56687341,-0.34579543,0.5560441,0.77712208,0.21024867,2.8555359,-0.339897
-14.93922,0.98931441,0.30996756,3,7,0,15.503706,-0.26338471,0.46035628,0.79664387,-0.4644185,0.78654567,-0.23424036,1.026822,-1.812701,-0.57974692,-0.4644185,-0.0040622149,0.79664387,1.2570002,0.79258166,-2.1280902,-4.0400824
-15.539981,0.93205544,0.30996756,2,3,0,16.717549,-0.3792241,0.13093593,0.90144844,-0.78971364,0.77155626,-0.72424568,0.9669164,0.32097849,-0.098184288,-0.78971364,-0.65877772,0.90144844,1.0323844,0.24267072,-4.5617744,5.0943821
-17.352416,0.87546556,0.30996756,4,15,0,17.999012,-0.62483564,-0.13708567,0.79380925,-0.29604105,1.1500835,-0.36458388,0.72526641,2.0056913,0.50707777,-0.29604105,-0.43312671,0.79380925,0.65672358,0.36068253,-3.4313468,-2.2631643
-17.429022,0.97256544,0.30996756,3,15,0,19.619395,-0.15853451,0.89196483,0.89058855,-0.84027881,1.0888297,-0.39429639,1.336571,-0.51615865,0.043006601,-0.84027881,0.051686028,0.89058855,1.7825534,0.94227457,-1.0430364,0.17473712
-17.287941,0.98764322,0.30996756,4,23,0,19.54442,-0.64592184,0.91487241,0.77382004,-0.87245175,1.0361781,-0.41501555,1.2312562,-1.3792302,0.50874636,-0.87245175,0.042420655,0.77382004,1.6886924,0.8162407,-0.095574999,-2.0463743
-17.636145,0.99689951,0.30996756,4,15,0,19.39494,-0.34627117,0.46545658,0.94450103,-0.57799252,1.2336466,-0.34526423,1.1772293,2.1378672,1.0074997,-0.57799252,-0.11253594,0.94450103,1.4099576,0.83196509,-0.29214737,-6.2990522
-15.70438,0.96518696,0.30996756,3,15,0,19.682902,-0.65454759,-0.40446109,1.1866388,-0.10014918,1.0244459,-0.30237972,0.98440825,-0.17404461,0.4312536,-0.10014918,-0.50461027,1.1866388,0.7821777,0.68202852,1.3464993,-6.2512213
-16.751889,0.87366207,0.30996756,2,7,0,17.929818,-0.6138856,-0.57668131,1.0406362,-0.33885485,0.95104603,-0.6271955,0.75229555,0.89231993,-0.96435193,-0.33885485,-0.91553615,1.0406362,0.4639549,0.12510005,1.5093708,0.99489093
-18.247157,0.98328781,0.30996756,4,15,0,19.451819,-0.70301185,0.28911828,1.1891219,0.11266362,1.1354322,0.25722276,1.3336811,-0.71084387,-1.4804955,0.11266362,0.4017819,1.1891219,1.4782402,1.5909038,-2.0670919,5.1764924
-18.303364,0.97876317,0.30996756,3,7,0,19.921186,-0.79811656,-0.7014287,1.2408965,-0.19445603,1.0785375,-0.54517038,0.89018218,-0.032300318,-1.0635079,-0.19445603,-0.89588472,1.2408965,0.53946783,0.3450118,-1.4441328,0.85319943
-14.888844,0.95569535,0.30996756,4,15,0,20.652756,-0.5287914,0.51424081,0.82816392,-0.39931053,0.82210742,-0.14219012,1.0852843,-0.90265045,-0.26655777,-0.39931053,0.11493029,0.82816392,1.3424047,0.94309421,-0.40373138,4.1851888
-14.09114,0.76733895,0.30996756,4,23,0,17.471577,-0.3301429,0.2861974,0.61512205,-0.26751609,0.83761542,-0.12441739,0.75822075,2.2528947,-0.098423497,-0.26751609,0.018681315,0.61512205,0.90131946,0.63380337,0.47389707,0.0046066287
-14.692999,0.97696688,0.30996756,3,15,0,16.018928,-0.55708434,-0.082795808,0.83273743,0.076515205,0.85843077,0.035117301,0.79133953,-1.2845663,-0.48652302,0.076515205,-0.0062806028,0.83273743,0.74994162,0.82645683,1.185503,0.58796407
-16.478971,0.85070313,0.30996756,3,15,0,18.741659,-0.074361209,-0.29615964,0.43873795,-0.38628232,0.78693127,-0.53436214,0.29065813,-1.0002153,-0.40183413,-0.38628232,-0.68244196,0.43873795,0.14257831,-0.24370401,2.9425946,-3.11529
-15.674632,1,0.30996756,4,15,0,17.803734,-0.2655087,-0.51837448,0.72628054,-0.25181653,0.7964169,-0.51100377,0.4670933,0.64821878,-0.23367263,-0.25181653,-0.77019101,0.72628054,0.20790606,-0.043910468,0.71380402,-0.92272275
-16.13569,0.95030608,0.30996756,3,15,0,18.696163,-0.24765101,-0.91430836,0.81185696,0.13324369,0.83680524,-0.32391049,0.35470278,-0.8451099,-1.6095415,0.13324369,-0.78106467,0.81185696,-0.1024514,0.030792287,1.131583,6.5957703
-15.422586,0.97281811,0.30996756,3,7,0,17.301072,-0.29210027,-0.26121067,0.80486425,0.12051007,1.0506796,-0.010095268,0.67425892,0.27465322,0.24851829,0.12051007,-0.1407006,0.80486425,0.54365358,0.66416365,2.9798278,-0.43851485
-15.232017,0.99560143,0.30996756,4,15,0,16.654035,-0.60836137,-0.23326988,1.179852,0.11375572,0.90210713,-0.0028792154,1.0632171,-0.89112062,0.3410104,0.11375572,-0.11951415,1.179852,0.94658216,1.0603379,-3.1880945,5.9151032
