# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-3-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-3-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.866166,0.99643292,0.33505004,4,15,0,21.907494,-0.17833993,-0.099809402,0.87640211,-0.26484842,0.74636502,-0.31475312,0.82649741,0.30966499,-0.04955411,-0.26484842,-0.36465782,0.87640211,0.7765927,0.51174428,-0.1367763,-8.3145768
-15.259832,0.93039254,0.33505004,3,7,0,16.916015,-0.46941893,-0.19765758,0.59267858,-0.092061109,0.89555437,-0.1908899,0.49384979,0.99646026,0.92766099,-0.092061109,-0.28971869,0.59267858,0.395021,0.30295989,-1.9958383,-0.6275564
-16.14812,0.80658253,0.33505004,3,15,0,18.43534,0.075844268,0.26185082,0.57647213,-0.37347351,0.89110451,-0.2425481,0.70739754,1.7044787,-1.402774,-0.37347351,-0.1116227,0.57647213,0.83832295,0.46484943,0.080914995,1.4706487
-20.725683,0.99761115,0.33505004,3,7,0,21.210291,-0.35041271,1.840497,0.84301238,-1.4003608,1.1177835,-0.48011227,1.7632609,0.60982051,1.3177359,-1.4003608,0.44013625,0.84301238,2.6835094,1.2831486,2.3093775,2.1857221
-20.313925,0.99209382,0.33505004,3,7,0,23.769451,-0.053611296,0.93215345,0.81889999,-1.9349864,1.0637106,-1.4689097,1.2849767,-1.9549036,0.79722784,-1.9349864,-1.0028329,0.81889999,1.7510534,-0.18393295,0.92234824,-3.238996
-17.421049,1,0.33505004,3,7,0,21.156755,-0.29655497,1.5096849,0.46189806,-1.0358938,1.0179383,-0.28105136,1.2167405,-1.6644071,-0.72765544,-1.0358938,0.47379111,0.46189806,1.971583,0.93568917,1.0466172,-4.9818025
-15.962099,0.96174065,0.33505004,3,7,0,18.744321,-0.16604698,0.27280229,0.74676582,-0.99002418,1.0623834,-0.85362303,0.88316696,-2.4583331,0.65858903,-0.99002418,-0.71722189,0.74676582,1.0195681,0.029543926,0.075515659,4.30663
-17.405563,0.82826558,0.33505004,2,3,0,18.066276,-0.24544613,0.0795408,0.64088815,-1.0511812,1.0552794,-1.0114108,0.68065855,1.6108966,2.5426127,-1.0511812,-0.97164036,0.64088815,0.72042895,-0.33075221,2.6247418,-4.3643088
-15.806319,0.99582309,0.33505004,3,7,0,18.376735,-0.32372227,0.24341852,0.67225359,-0.85801438,1.0364633,-0.73630512,0.79396285,-0.94740568,-0.44274437,-0.85801438,-0.61459586,0.67225359,0.91567211,0.057657731,0.62437908,-1.8730983
-16.304331,0.991747,0.33505004,3,15,0,17.032351,-0.34296743,0.35358505,1.0988707,-0.67294675,1.0943244,-0.49615423,1.2756632,-1.2828053,0.53987303,-0.67294675,-0.3193617,1.0988707,1.4524557,0.77950898,3.290655,6.1239019
-15.269123,0.98757185,0.33505004,4,15,0,19.16079,-0.37944106,-0.77297327,1.0202882,0.23764715,0.88812888,-0.14883948,0.63380158,-0.5124119,0.23216249,0.23764715,-0.53532612,1.0202882,0.24731494,0.4849621,-2.0212085,-2.7004472
-14.255814,0.82871617,0.33505004,3,7,0,20.55062,-0.41918758,-0.24794989,0.88036893,-0.10488329,0.95863167,-0.22885824,0.75639399,0.10052556,-0.22951846,-0.10488329,-0.35283318,0.88036893,0.63241904,0.52753575,2.5042121,3.043798
-14.819074,0.93214046,0.33505004,3,15,0,15.259587,-0.45980395,-0.43236426,0.88936212,-0.19219052,0.94805771,-0.40837265,0.67317999,0.53616422,-0.95574914,-0.19219052,-0.62455479,0.88936212,0.45699786,0.26480734,0.37526552,0.6216212
-14.123219,0.99749937,0.33505004,2,7,0,16.811776,-0.33218724,-0.25379238,0.83207732,-0.30233216,0.91431876,-0.42922835,0.70518113,-0.48089908,0.90347056,-0.30233216,-0.55612454,0.83207732,0.57828494,0.27595278,0.8378472,-0.00804755
-15.723513,0.94119884,0.33505004,4,15,0,18.071094,0.05566609,0.58273251,0.47607792,-0.75609543,1.0292925,-0.46472918,0.76744417,-0.06894337,-0.050687473,-0.75609543,-0.17336292,0.47607792,1.0588104,0.302715,-1.5269771,-6.6440741
-14.927862,0.97665103,0.33505004,3,15,0,17.882118,-0.42851646,-0.030719864,0.71899281,-0.38161833,0.7918174,-0.39697826,0.70363288,-0.69640719,-0.3177787,-0.38161833,-0.41233819,0.71899281,0.68827295,0.30665462,-0.84337855,2.8977524
-15.466496,0.99161827,0.33505004,4,15,0,16.375137,-0.43268856,0.17415732,0.67121475,-0.53997725,1.0489026,-0.45289859,0.75829341,-3.3468667,1.1641328,-0.53997725,-0.36581993,0.67121475,0.84537207,0.30539482,-0.048273117,1.522796
-18.062146,0.97472151,0.33505004,4,15,0,19.144562,-0.77328751,0.5023761,1.0923694,-0.87713146,1.0674749,-0.6259434,1.3435575,1.1950037,0.6914301,-0.87713146,-0.37475535,1.0923694,1.5947455,0.71761406,-0.67876137,0.45382709
-15.294987,0.97052117,0.33505004,3,7,0,20.187728,-0.39128516,0.25703042,0.52832435,-0.60752294,0.91390145,-0.47900773,0.65683956,1.6920728,-1.6381913,-0.60752294,-0.35049251,0.52832435,0.78535478,0.17783184,0.42222257,-0.25204717
-14.360355,0.96981207,0.33505004,2,7,0,16.149546,-0.37632228,0.41352887,0.54832227,-0.36566924,0.85899149,-0.15890481,0.7550867,0.069906359,1.2734959,-0.36566924,0.047859621,0.54832227,0.96185113,0.59618189,0.064928725,-2.4007724
-17.544922,0.92388522,0.33505004,4,15,0,19.210008,-0.088807822,-0.36611194,0.39177702,0.21258506,1.1908408,0.029529089,0.20872104,-0.27663589,0.083826246,0.21258506,-0.15352688,0.39177702,0.025665071,0.23825013,0.35720818,-0.49682039
-15.837309,0.99763444,0.33505004,3,15,0,18.630686,-0.53257642,0.69995773,1.1168274,-0.88730794,0.89533475,-0.53732908,1.4668062,1.1632781,-1.283692,-0.88730794,-0.18735021,1.1168274,1.8167851,0.92947716,0.15571871,0.81274176
-15.804205,0.76158429,0.33505004,4,15,0,20.17453,-0.15341858,-0.24552935,0.38614621,-0.20705493,0.81261048,-0.32981961,0.26338154,-1.9098268,-1.9200519,-0.20705493,-0.45258428,0.38614621,0.14061686,-0.066438069,-0.12093676,0.046128366
-18.342245,0.97698505,0.33505004,4,15,0,20.114937,-0.37219195,1.5407322,0.83286505,-1.2747066,1.0143483,-0.50434048,1.6032312,0.79433365,0.58422968,-1.2747066,0.26602565,0.83286505,2.3735973,1.0988907,2.7662933,-0.64817668
-14.868675,0.99192166,0.33505004,3,11,0,19.243574,-0.23037372,-0.30922487,0.86941944,0.018595318,0.85902637,-0.13601712,0.714807,-1.1062392,1.9380973,0.018595318,-0.29062955,0.86941944,0.56019457,0.57878989,-0.46147332,3.3142552
-17.099022,0.96558314,0.33505004,3,7,0,17.879382,-0.20671603,-0.67063931,0.30889983,0.32557907,0.92931773,-0.0097405845,-0.02641983,1.0333981,-0.28454732,0.32557907,-0.34506024,0.30889983,-0.36173948,-0.036160414,0.65803455,-3.4468902
-17.637514,0.87914974,0.33505004,4,15,0,20.529563,-0.80161188,0.75280637,1.177315,-0.44600848,0.99988268,-0.069605296,1.5537182,0.2455226,0.84814641,-0.44600848,0.30679789,1.177315,1.9301214,1.4841129,0.86706063,-1.9867143
-17.272613,0.9484193,0.33505004,3,15,0,19.534875,-0.79562994,0.33457985,1.4305569,-0.65679263,0.94812406,-0.48950271,1.5978469,-1.1623116,-0.76887801,-0.65679263,-0.32221278,1.4305569,1.7651368,1.1083442,1.2042371,3.7752876
-16.151832,0.85294573,0.33505004,3,7,0,19.754174,-0.28814429,0.086898459,0.69072434,-0.9044627,1.0119537,-0.86101347,0.73417357,-0.73493942,1.0322723,-0.9044627,-0.81756424,0.69072434,0.7776228,-0.12683991,0.75526315,-2.7180866
-16.760207,0.99973994,0.33505004,3,7,0,17.484337,-0.27943645,0.31281413,1.1866641,-0.69369464,1.064098,-0.53728757,1.3430712,-1.0982614,1.7112818,-0.69369464,-0.3808805,1.1866641,1.4994783,0.80578364,1.0073471,6.2965038
-16.263763,0.99417209,0.33505004,3,15,0,18.280915,-0.6040598,-0.16937896,1.0687916,0.36364541,0.98386928,0.27895593,0.9841021,3.1794423,1.3488355,0.36364541,0.19426645,1.0687916,0.89941262,1.263058,-1.4537027,-2.5201957
-16.994026,0.98482904,0.33505004,3,7,0,17.866002,-0.61506479,-0.87538659,0.93442406,0.34871335,1.0714523,-0.08897994,0.49673077,-0.19087337,2.0924684,0.34871335,-0.52667323,0.93442406,0.059037476,0.40775083,0.74735357,-3.4288646
-18.337193,0.84817593,0.33505004,2,7,0,20.963202,-0.62994724,-0.99577195,0.97620384,-0.014161587,1.0426814,-0.51204756,0.47831787,-1.0097593,-0.67387646,-0.014161587,-1.0099335,0.97620384,-0.019568108,-0.033729696,3.3780095,0.24955441
-16.336365,1,0.33505004,2,3,0,18.517841,-0.51788996,-0.87661912,1.0059284,0.10131679,1.035904,-0.33699277,0.56761883,1.5397137,1.2020061,0.10131679,-0.77530233,1.0059284,0.12930927,0.23062606,-0.0022592333,0.92110607
-16.266161,0.93219471,0.33505004,3,15,0,18.645746,-0.25177561,-0.00070117935,0.66541974,0.14412819,1.1059033,0.1437776,0.66506915,-0.82480533,1.3694254,0.14412819,0.14342701,0.66541974,0.66471856,0.80884675,-2.2481219,-0.13219111
-16.261317,0.68646535,0.33505004,2,7,0,22.385538,-0.38356571,-0.22066464,0.57449543,-0.3442948,1.0715699,-0.45462712,0.46416311,-0.48123064,1.7512034,-0.3442948,-0.56495944,0.57449543,0.35383079,0.0095359922,3.846633,0.29612436
-15.324273,0.99329524,0.33505004,2,7,0,17.412287,-0.24578242,0.1472877,1.0694979,-0.58236476,0.97780913,-0.50872091,1.1431417,-0.91539069,-0.018027244,-0.58236476,-0.43507706,1.0694979,1.2167856,0.63442082,2.0283141,0.86603952
-14.464146,0.87059408,0.33505004,2,7,0,17.463731,-0.38367392,0.15133589,0.71204119,-0.18802816,1.0000862,-0.11236022,0.78770914,0.98677846,-0.58217424,-0.18802816,-0.036692276,0.71204119,0.86337708,0.67534892,-1.0014729,2.4797708
-16.675822,0.85754845,0.33505004,4,31,0,17.862759,-0.0021419653,0.8684679,0.47955785,-0.51413648,0.9180222,-0.079902533,0.91379179,2.1196128,1.8457975,-0.51413648,0.35433141,0.47955785,1.3480257,0.83388926,1.7649785,-0.90361055
-16.687128,0.99163918,0.33505004,3,15,0,18.196841,-0.2679623,0.04454359,0.38663081,-0.5698676,0.81732873,-0.5475958,0.40890261,1.5407459,0.36754674,-0.5698676,-0.52532401,0.38663081,0.4311744,-0.1386932,-2.010237,2.757562
-17.011607,0.97838784,0.33505004,3,7,0,19.297752,-0.38468404,0.49978551,0.66660356,-1.0763176,0.80682784,-0.82642485,0.91649632,-1.0194249,0.74122298,-1.0763176,-0.5765321,0.66660356,1.1663891,0.090071465,-0.3474273,1.865375
-15.559862,0.92406496,0.33505004,3,7,0,19.36674,-0.59867078,0.47868372,0.90670714,-0.70783139,0.84090359,-0.46848953,1.146049,-1.0671158,-1.1141137,-0.70783139,-0.22914766,0.90670714,1.3853909,0.67755948,1.6089303,-2.0765806
-16.13798,0.99672226,0.33505004,4,15,0,18.100207,-0.39590595,0.67519587,1.0260201,-0.7931817,1.0564717,-0.45558376,1.363618,-0.41481411,0.95479405,-0.7931817,-0.11798582,1.0260201,1.701216,0.90803428,0.93349212,0.89280188
-16.681537,0.98108722,0.33505004,4,15,0,17.513155,-0.34862353,0.75485888,0.62581221,-1.1454345,1.0571498,-0.76800511,1.0032417,1.597,0.15914309,-1.1454345,-0.39057567,0.62581221,1.3806711,0.23523655,2.5588156,2.305334
-16.285976,1,0.33505004,2,3,0,16.999518,-0.17656794,0.9241349,0.752639,-1.0170235,1.0585417,-0.5549561,1.2147065,1.6266593,0.99180807,-1.0170235,-0.092888649,0.752639,1.6767739,0.65975036,4.5328289,6.5049844
-16.224907,0.89019081,0.33505004,4,15,0,20.33261,-0.60879163,-0.14094313,0.83913456,-0.29456043,0.79435866,-0.36503199,0.76866299,-0.19847029,-0.2701929,-0.29456043,-0.43550356,0.83913456,0.69819143,0.403631,-1.649858,1.7610291
-19.851863,0.92395244,0.33505004,4,15,0,21.26479,-0.33932991,-0.029534643,0.67837295,-0.77652416,1.3496702,-0.79129148,0.66360563,-0.25669509,-0.84478621,-0.77652416,-0.8060588,0.67837295,0.64883831,-0.12768585,4.008246,-0.26752466
-17.57799,0.97326151,0.33505004,4,15,0,21.572199,0.063575733,0.63503145,0.22298554,-0.67882095,1.2064471,-0.36130522,0.54050127,0.099289684,1.2888901,-0.67882095,-0.043789497,0.22298554,0.85801699,0.17919605,-3.1058207,-0.64344506
-20.218978,0.84555225,0.33505004,4,15,0,23.847022,-0.50232211,-0.6947469,1.1761076,0.96920466,1.047678,0.6218312,0.82873417,0.32421809,1.4727668,0.96920466,0.27445775,1.1761076,0.48136072,1.4505654,-0.8823854,0.93498694
-16.817498,0.99185932,0.33505004,4,15,0,22.02885,-0.38537135,-0.17731714,0.60696056,0.21271962,1.172957,0.12406106,0.51830199,-0.038859505,-0.049923207,0.21271962,0.035402487,0.60696056,0.42964342,0.64236304,-0.14680632,1.9225263
-15.316202,0.9806378,0.33505004,3,15,0,20.979929,-0.56692023,0.23525537,0.93955989,-0.12064972,1.0210495,-0.0030220393,1.0571876,-1.7352698,0.064286802,-0.12064972,0.11460564,0.93955989,1.1748153,1.0541655,-3.8989736,3.3010085
-14.940904,0.97337018,0.33505004,4,15,0,16.664976,-0.18534984,0.55511354,0.83983392,-0.74083565,0.83956645,-0.46327888,1.1173907,-0.005900518,1.0194432,-0.74083565,-0.18572211,0.83983392,1.3949475,0.65411181,-2.2494366,2.6871425
-15.812212,0.98596465,0.33505004,4,15,0,18.299959,-0.38452359,-0.75550533,0.89001399,-0.10753225,0.99602356,-0.48528492,0.51226133,1.4887916,-0.048206864,-0.10753225,-0.86303758,0.89001399,0.13450866,0.026976412,-3.3935279,-2.7898227
-18.994301,0.95600795,0.33505004,3,15,0,21.350632,0.086817628,-0.4286591,0.9278391,-0.41473795,0.79533369,-0.6290675,0.71350955,1.5658911,0.46391301,-0.41473795,-0.84339705,0.9278391,0.49918001,0.084442055,-2.1115261,-0.9176614
-15.318771,0.94565393,0.33505004,3,7,0,20.476652,-0.027712569,0.016497466,0.65813144,-0.55828198,0.79145476,-0.55003324,0.66638017,0.062856761,0.67663594,-0.55828198,-0.54178451,0.65813144,0.67462891,0.11634693,-0.67591429,-1.3402377
-16.013991,0.96445,0.33505004,3,7,0,17.693357,-0.15274058,0.85320782,0.22022301,-0.59927686,0.80074318,-0.17267295,0.64682692,-3.7163831,-0.55473083,-0.59927686,0.25393097,0.22022301,1.0734308,0.47415398,6.4789577,-2.2151018
-21.696696,0.84132953,0.33505004,3,7,0,24.376831,0.010448479,0.25179905,0.67577672,-0.74532623,0.61565491,-0.61942671,0.80167624,1.1344141,0.89023236,-0.74532623,-0.49352718,0.67577672,0.92757577,0.18224954,-0.21097892,-2.0151313
-13.835977,1,0.33505004,3,7,0,21.522104,-0.35162959,0.18536049,0.71258467,-0.44088223,0.85148762,-0.34820199,0.80526491,-0.041450652,0.78572317,-0.44088223,-0.25552174,0.71258467,0.89794515,0.45706292,-0.53640198,-1.2051405
-15.480183,0.92558752,0.33505004,4,15,0,16.536045,-0.043927799,0.80222401,0.30045185,-1.0302706,0.93570478,-0.62915856,0.70156386,0.042916896,-1.2986253,-1.0302706,-0.22804655,0.30045185,1.1026759,0.072405298,-0.19486493,0.30005213
-15.110283,0.97284739,0.33505004,3,15,0,17.945189,-0.33388817,0.13073716,0.4389025,0.092769194,0.90894485,0.15813777,0.50427108,-0.50910634,-0.17652269,0.092769194,0.22350635,0.4389025,0.56963966,0.66240885,3.1440708,4.9104866
-15.468087,0.99459874,0.33505004,3,15,0,16.93898,-0.33956745,-0.82871216,0.88292629,0.32627674,0.89074184,-0.088079343,0.46857021,0.079948628,0.78846311,0.32627674,-0.50243542,0.88292629,0.054214132,0.38049087,2.4895101,-4.2069199
-16.816383,0.92221665,0.33505004,3,7,0,18.303155,-0.28944048,-0.87224733,0.80290526,0.61510712,0.8744711,0.17898346,0.36678159,2.4305151,-1.3735544,0.61510712,-0.2571402,0.80290526,-0.06934207,0.54576505,-0.39181982,0.19302409
-14.463272,0.9187604,0.33505004,4,15,0,20.449322,-0.35889532,-0.15294916,0.86004354,0.0013741101,0.81511496,-0.075100472,0.78356896,0.048915223,0.15706296,0.0013741101,-0.15157505,0.86004354,0.70709438,0.70846849,2.5945521,4.5179523
-16.780673,0.89582767,0.33505004,4,15,0,17.603189,-0.11136348,1.1887206,0.73642649,-1.1624208,0.94335417,-0.56806048,1.3307868,0.86510197,1.0961898,-1.1624208,0.02629984,0.73642649,1.9251471,0.76272633,-1.6399165,1.7723521
-15.368545,0.99716108,0.33505004,3,7,0,17.332966,-0.2198729,0.75492125,0.51649708,-1.0921701,0.87689693,-0.71470944,0.89395771,1.9543793,-0.52119932,-1.0921701,-0.33724881,0.51649708,1.2714183,0.17924827,-2.2714151,-0.84158672
-17.938862,0.86668364,0.33505004,3,7,0,18.862783,-0.16180785,0.93765827,0.90688401,-1.1498572,0.75315017,-0.68102803,1.3757131,-0.12010909,1.34047,-1.1498572,-0.21219889,0.90688401,1.8445423,0.69468512,1.2640762,-0.46916282
-16.234026,0.894915,0.33505004,3,7,0,19.96089,-0.13610969,0.77661455,0.27928037,-1.0881654,0.88526654,-0.69985811,0.66758765,1.6614546,-0.49602904,-1.0881654,-0.31155083,0.27928037,1.0558949,-0.032270459,2.3400003,-6.3360785
-16.044426,0.9723705,0.33505004,3,15,0,20.482842,-0.15711564,0.57742714,0.19579961,-0.72878231,0.84274903,-0.44006874,0.48451318,1.2119101,0.85630736,-0.72878231,-0.15135517,0.19579961,0.77322675,0.044444441,-0.46673561,0.5440331
-14.683196,0.87969557,0.33505004,3,7,0,19.042174,-0.44783869,0.10755456,0.87907337,-0.64794851,0.9355801,-0.59417122,0.93285065,0.59373455,-1.2846484,-0.64794851,-0.54039394,0.87907337,0.98662794,0.33867943,1.3912947,1.2835145
-14.963772,0.91964308,0.33505004,2,3,0,15.633098,-0.28747046,0.35817771,0.98146141,-0.47189834,0.9068201,-0.29280948,1.1605503,-0.25338014,1.4261178,-0.47189834,-0.11372063,0.98146141,1.3396391,0.86774078,-0.95541289,-1.8311319
-15.567187,0.98971902,0.33505004,3,11,0,17.979806,-0.065760297,0.21924359,0.21440018,-0.50661739,0.99520213,-0.39699559,0.32402197,0.82116794,-0.032068803,-0.50661739,-0.28737379,0.21440018,0.43364377,-0.072973619,0.50017638,-0.94060543
-18.206766,0.82357481,0.33505004,3,15,0,19.069252,-0.1504152,0.69315226,0.30260187,-1.3357206,0.92421031,-0.98914443,0.649178,-0.09944649,0.51675217,-1.3357206,-0.6425683,0.30260187,0.99575413,-0.33996643,-2.0807621,1.4741856
-15.763229,0.92398388,0.33505004,2,3,0,19.319966,-0.040761715,0.77813177,0.48358189,-1.2296437,0.86935635,-0.84057785,0.87264778,0.94351598,-0.52542238,-1.2296437,-0.45151197,0.48358189,1.2617137,0.032069922,1.2979276,2.6061654
-17.915647,0.91246099,0.33505004,4,15,0,19.376358,-0.44113802,-1.2482621,1.193668,0.07489616,1.0684678,-0.54923488,0.56953694,-0.70539239,0.73997568,0.07489616,-1.1733659,1.193668,-0.054594093,0.020302067,0.60276321,3.9085864
-17.093313,0.9748365,0.33505004,2,3,0,18.454351,-0.33964654,-0.82713608,1.1894091,0.31633909,1.0525929,-0.097228953,0.77584108,-1.9667993,-1.9676257,0.31633909,-0.51079699,1.1894091,0.36227304,0.67861213,-3.0116228,-0.608911
-16.979796,0.97187181,0.33505004,4,15,0,18.621094,-0.34146764,1.1052437,0.55568332,-0.65520928,0.76542058,-0.10258741,1.1083052,0.75845858,0.66435917,-0.65520928,0.45003446,0.55568332,1.6609271,1.0057178,-0.040769349,1.6338105
-16.928288,1,0.33505004,4,15,0,19.189129,0.022343583,0.057077024,0.41411945,-0.51432667,1.1808179,-0.48578816,0.44265796,-0.9740829,-0.22229026,-0.51432667,-0.45724965,0.41411945,0.47119648,-0.043130197,-2.0416031,0.078480861
-15.94255,0.8657117,0.33505004,4,23,0,20.52924,-0.50089202,0.11869927,1.2460641,-0.17429333,0.93289595,-0.11494369,1.3054138,1.7066046,0.72944859,-0.17429333,-0.055594059,1.2460641,1.3647634,1.1904701,-0.76605821,-2.3059309
-16.171388,0.96352941,0.33505004,3,15,0,18.051847,-0.58581188,0.16736926,1.0381491,-0.82380953,0.97041612,-0.7401249,1.1218337,-2.776187,-0.56086908,-0.82380953,-0.65644027,1.0381491,1.2055184,0.38170884,0.54597943,-0.94517934
-15.51071,0.99682189,0.33505004,2,7,0,18.525198,-0.13064105,-0.17843441,0.88527321,-0.1612613,0.84403949,-0.2504785,0.79605601,0.12478037,-0.72269457,-0.1612613,-0.3396957,0.88527321,0.70683881,0.54557751,0.51422586,-0.67596055
-14.46428,1,0.33505004,2,3,0,15.764797,-0.22052772,-0.43378014,0.80154426,-0.1659967,0.87867385,-0.38288677,0.5846542,-3.3500562,0.24587084,-0.1659967,-0.59977684,0.80154426,0.36776413,0.20176742,2.4406705,-5.3287688
-16.122358,0.92328975,0.33505004,3,15,0,17.893432,-0.53362579,0.53193452,0.99884684,-0.75557028,1.0765383,-0.48960302,1.2648141,0.32650858,0.37591589,-0.75557028,-0.22363576,0.99884684,1.5307814,0.77521108,-2.7143979,-0.36352905
-14.872751,0.99792595,0.33505004,3,7,0,16.946699,-0.20242978,0.41628132,0.47373807,-0.55583073,1.0322122,-0.34769007,0.68187873,0.49098572,-1.8749823,-0.55583073,-0.13954941,0.47373807,0.89001939,0.33418866,-2.3322278,3.3688537
-15.606177,0.96151202,0.33505004,4,15,0,17.441728,-0.38751237,-0.46981527,1.0713943,0.14217862,0.79585793,-0.092729019,0.83648665,0.049404183,-0.045496822,0.14217862,-0.32763666,1.0713943,0.60157902,0.74375763,1.7876135,3.0205294
-17.0406,0.98009154,0.33505004,4,15,0,18.429347,-0.30698504,-0.86603328,0.51763671,0.45227029,0.86896649,0.019253654,0.084620072,-0.46360754,0.43296557,0.45227029,-0.41376299,0.51763671,-0.34839657,0.10387373,2.390048,-4.1903124
-15.88172,0.95304369,0.33505004,3,7,0,17.970166,-0.36455752,-0.44746718,1.0279088,0.32354215,0.92288424,0.099808562,0.80417517,0.46994443,2.2375573,0.32354215,-0.12392503,1.0279088,0.58044158,0.90398373,3.5856627,-0.093278368
-17.244554,0.95273496,0.33505004,4,15,0,17.887982,-0.63146668,-0.88244594,0.89040698,0.21689214,1.0292397,-0.22433084,0.44918401,-0.69416088,0.51043216,0.21689214,-0.66555381,0.89040698,0.0079610382,0.22485317,-3.03325,-2.9308498
-16.929157,0.88726982,0.33505004,2,7,0,20.605461,-0.23715554,-0.1631192,1.0263914,0.11011746,1.0353281,0.028557866,0.94483179,-2.3376837,0.76873736,0.11011746,-0.053001733,1.0263914,0.86327219,0.97338966,0.50255612,2.9219795
-15.344746,0.89187941,0.33505004,2,7,0,20.974639,-0.50217477,-0.27950094,0.7501338,-0.18691108,0.82753489,-0.32666155,0.61038332,-0.49910622,0.56571528,-0.18691108,-0.46641203,0.7501338,0.47063285,0.28372177,-2.3076275,-0.21431086
-16.330095,0.86162737,0.33505004,3,7,0,20.365849,-0.71836119,-0.64575231,1.0744217,0.065236642,0.97457119,-0.25763951,0.75154559,-0.80949041,0.86716714,0.065236642,-0.58051566,1.0744217,0.42866944,0.49390608,-2.0311015,-1.5483507
-15.452186,0.99930888,0.33505004,4,15,0,17.70664,-0.088471346,0.85345383,0.32753583,-1.0504676,0.88271326,-0.62374065,0.75426274,0.76026982,0.57474213,-1.0504676,-0.19701374,0.32753583,1.1809897,0.13052209,-1.095928,-2.0108497
-15.309169,0.97856353,0.33505004,3,15,0,18.070679,-0.22968748,0.033481989,0.93900521,-0.70844447,0.77070285,-0.69170348,0.95574621,1.5476782,-0.31351579,-0.70844447,-0.67496249,0.93900521,0.9724872,0.26404273,-5.6936711,0.59615149
-15.180105,0.99808682,0.33505004,3,7,0,16.260074,-0.39828841,0.38549455,0.51409952,-0.22128325,0.79545332,-0.028535974,0.7068468,-0.87453871,0.39176971,-0.22128325,0.1642113,0.51409952,0.89959407,0.67831082,2.4471321,1.1566346
-21.170397,0.79527749,0.33505004,4,15,0,22.548655,-0.40628297,-1.9063832,1.2123188,0.52715193,1.1382145,-0.42603966,0.25912718,1.8643936,1.507031,0.52715193,-1.3792312,1.2123188,-0.69406441,-0.16691248,0.87746024,1.6421543
-21.922769,0.96185625,0.33505004,2,3,0,22.257664,-0.41912384,-2.0210422,1.2151391,0.4668778,1.1134068,-0.54364332,0.20461801,-0.83925427,1.0978878,0.4668778,-1.5541644,1.2151391,-0.80590311,-0.33902531,-2.564455,-4.3836757
-17.749811,0.97727663,0.33505004,3,7,0,23.174318,-0.53254615,-0.64044024,0.63979629,0.80911964,1.0516527,0.48889951,0.31957617,0.53764999,1.0959332,0.80911964,0.16867939,0.63979629,-0.00064395134,0.80847568,2.117421,-1.4223146
-18.168456,0.98310298,0.33505004,3,15,0,21.972149,-0.044974446,0.068049215,0.85857118,-1.0556641,0.74748695,-1.0216394,0.89259578,-0.046534636,-0.51334042,-1.0556641,-0.98761484,0.85857118,0.92662039,-0.12904367,-2.1507656,3.2104244
-18.010205,1,0.33505004,3,7,0,19.848077,-0.44955967,1.3025182,0.27164459,-0.70160025,1.0350804,-0.050341165,0.92290368,-1.6560109,-0.76338334,-0.70160025,0.60091792,0.27164459,1.5741628,0.87256252,2.0840512,-2.1162725
-14.914179,0.91950706,0.33505004,3,7,0,19.627188,0.013340368,0.30301818,0.43126982,-0.77322203,0.88993432,-0.62171294,0.58277891,0.0039061036,1.35793,-0.77322203,-0.47020385,0.43126982,0.734288,-0.038934025,-1.9594474,2.0379813
