# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-4-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-4-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.1259,0.83864381,0.35731216,4,15,0,21.350941,-0.46622081,1.1348628,0.70126131,-1.2576131,1.1117389,-0.6901817,1.2686927,2.1078194,0.46558576,-1.2576131,-0.12275029,0.70126131,1.8361241,0.57851103,0.31176623,1.4488233
-16.800959,0.98267317,0.35731216,4,15,0,20.213105,-0.42684659,-0.68309154,0.63130492,0.26822236,0.79362343,-0.073323414,0.28975915,-0.99829226,0.49064463,0.26822236,-0.41486919,0.63130492,-0.051786622,0.21643574,1.9148372,-1.1714305
-18.399264,0.96968817,0.35731216,4,15,0,19.209286,-0.088018559,0.70002083,1.0656062,-1.1249563,1.109814,-0.77494591,1.4156166,-1.5445857,1.0849265,-1.1249563,-0.42493549,1.0656062,1.7656271,0.64067074,3.7370815,0.036513635
-15.480976,1,0.35731216,3,7,0,18.986018,-0.32275134,0.12141883,0.80180381,-0.89088736,0.96508167,-0.83017794,0.86251322,-0.92833769,0.51645244,-0.89088736,-0.76946853,0.80180381,0.92322264,0.032335279,0.57228061,1.0137508
-14.650925,1,0.35731216,3,7,0,15.90177,-0.2738079,0.35340588,0.9606185,-0.56988662,0.89239989,-0.39318368,1.1373214,0.42156169,-0.4550011,-0.56988662,-0.21648074,0.9606185,1.3140244,0.74413776,0.54720675,4.3801517
-16.004191,0.9365567,0.35731216,2,7,0,18.366228,-0.4017789,-0.10272224,0.98187858,-0.64852196,1.0874368,-0.69988308,0.93051746,0.68246186,1.0839706,-0.64852196,-0.7512442,0.98187858,0.87915634,0.23063438,0.79863992,3.7674727
-19.264611,0.87934909,0.35731216,3,7,0,20.640045,-0.68730406,0.054422123,1.0597328,-0.150529,1.3310406,-0.12331794,1.0869439,1.0613073,-0.13286523,-0.150529,-0.09610688,1.0597328,1.1141549,0.96362595,2.4667206,-1.5635829
-20.036012,0.99313042,0.35731216,3,7,0,23.221953,-0.26468259,-0.56071221,0.82033708,0.00066515082,0.62875296,-0.27969095,0.53998098,-0.26770617,-0.013750687,0.00066515082,-0.56004705,0.82033708,0.25962487,0.26029002,-1.4241692,0.048701453
-15.122297,0.93054581,0.35731216,2,3,0,21.578796,-0.43127094,-0.72063999,0.92444596,0.052199997,0.9381125,-0.30812,0.56412597,0.012347698,1.3477398,0.052199997,-0.66843999,0.92444596,0.20380597,0.25600597,-0.027887059,2.5804513
-15.194957,0.90835335,0.35731216,3,15,0,17.96066,-0.075209195,0.94392137,0.45834846,-1.0324816,0.91457428,-0.56052094,0.93030914,0.80659735,1.4070428,-1.0324816,-0.088560254,0.45834846,1.4022698,0.36978821,-0.12553893,-2.9795462
-15.414148,0.98453088,0.35731216,3,7,0,15.880496,-0.048659939,0.87033155,0.20588365,-0.77530533,0.93886583,-0.34013955,0.64104943,0.48286414,0.83759976,-0.77530533,0.095026227,0.20588365,1.0762152,0.30090988,0.27309898,-4.4646889
-16.26,0.97195577,0.35731216,3,7,0,16.848423,0.15251081,0.46326477,0.27976496,-0.84132651,1.0466526,-0.60969413,0.51139735,-1.5621966,-0.73433391,-0.84132651,-0.37806174,0.27976496,0.74302974,-0.098296777,1.444707,4.1493494
-15.897244,0.9833339,0.35731216,3,7,0,16.958986,0.018673053,0.6764715,0.11379628,-0.76057151,0.99282762,-0.42233576,0.45203203,1.4212191,0.28806686,-0.76057151,-0.084100013,0.11379628,0.79026778,0.029696271,-0.61659942,2.2826325
-14.364003,0.99962005,0.35731216,3,7,0,16.091947,-0.076515718,0.24490478,0.46740748,-0.61071746,0.89723538,-0.48826507,0.58985987,-1.7255919,1.0316412,-0.61071746,-0.36581268,0.46740748,0.71231226,0.1015948,-7.5398492,-1.6127713
-13.985545,0.96950858,0.35731216,3,15,0,15.549348,-0.36789662,0.076159419,0.73582256,-0.12538642,0.89952551,-0.08730671,0.77390227,-0.82286617,-0.70797698,-0.12538642,-0.049227,0.73582256,0.81198198,0.68659556,-3.8968768,-1.6105353
-15.45594,0.94654359,0.35731216,3,7,0,16.845145,-0.087814708,1.0520658,0.48553214,-1.0575664,0.92254658,-0.53153348,1.011565,-1.3869046,0.26462009,-1.0575664,-0.0055005818,0.48553214,1.5375979,0.48003156,-1.6789216,2.4112783
-17.069563,0.81355513,0.35731216,3,7,0,18.953403,-0.10314991,0.51720234,0.88484815,-1.3181249,0.81956426,-1.0595238,1.1434493,-1.1660186,0.71593962,-1.3181249,-0.80092259,0.88484815,1.4020505,0.083925557,-0.60359123,-0.39364532
-16.345945,0.98352623,0.35731216,3,7,0,17.903368,-0.046063638,0.56817667,0.87240579,-1.1558053,0.86570096,-0.871717,1.1564941,-0.044902511,1.9715728,-1.1558053,-0.58762867,0.87240579,1.4405825,0.28477712,2.590037,-1.8628052
-16.176301,0.8392664,0.35731216,3,7,0,20.008876,-0.33717743,1.1305289,0.416306,-0.61453557,0.86984076,-0.049271107,0.98157047,0.12706029,0.60273755,-0.61453557,0.51599336,0.416306,1.5468349,0.93229936,0.65049342,0.10395391
-14.624231,0.98967581,0.35731216,3,7,0,17.207271,-0.30798652,0.6089294,0.52096487,-0.36723274,0.85397724,-0.062768039,0.82542957,0.31826127,-0.26933611,-0.36723274,0.24169666,0.52096487,1.1298943,0.76266153,2.7001172,-0.3294116
-16.106102,0.9148521,0.35731216,3,15,0,17.443901,-0.10702465,0.40862797,0.85514702,-0.93992186,1.0679621,-0.73560788,1.059461,-1.0586341,-0.32840151,-0.93992186,-0.53129389,0.85514702,1.263775,0.32385313,-2.2046337,-1.6061419
-15.888153,0.97817518,0.35731216,3,7,0,19.062297,-0.66125011,0.5682201,0.79819507,-0.38811393,0.85731296,-0.10400388,1.0823051,1.1908011,-1.0253714,-0.38811393,0.18010617,0.79819507,1.3664152,0.97830124,-1.8897618,2.3437091
-14.344902,0.99945647,0.35731216,3,15,0,16.795762,-0.19238194,0.50444016,0.73098632,-0.76140519,0.82834263,-0.50918511,0.9832064,1.1449285,1.350279,-0.76140519,-0.25696503,0.73098632,1.2354265,0.47402129,-1.0530702,-1.2216762
-15.025489,0.78044761,0.35731216,3,15,0,17.496766,-0.11079376,0.032073385,0.57731109,-0.46392425,1.0462585,-0.44788756,0.59334778,0.94564944,1.9929823,-0.46392425,-0.43185087,0.57731109,0.60938447,0.14546022,-1.959145,-0.010368206
-14.165573,0.99501174,0.35731216,4,15,0,15.187692,-0.37959554,-0.010857505,0.93447622,-0.55175093,0.85840898,-0.55717968,0.92904746,1.2641704,0.13918569,-0.55175093,-0.56260843,0.93447622,0.92361871,0.37186778,1.8377834,-1.9674799
-16.09958,0.86528215,0.35731216,3,7,0,16.41445,-0.27604243,-0.030349381,0.22765015,-0.014879304,0.95878668,-0.030053994,0.21247546,0.94111853,-0.56252236,-0.014879304,-0.045228684,0.22765015,0.19730077,0.18242147,0.44897802,3.1102564
-16.741476,0.91973492,0.35731216,4,15,0,18.962172,-0.43594469,-0.96835414,0.93724066,-0.063646722,0.94664222,-0.54782379,0.45306359,1.3100111,-0.54869805,-0.063646722,-1.0320009,0.93724066,-0.031113475,-0.094760197,0.1075656,0.34143125
-15.33741,0.95546871,0.35731216,4,15,0,18.976912,-0.32614984,-0.53972701,0.84995619,0.1397981,0.77748534,-0.13006541,0.58009268,0.98263514,-0.82251885,0.1397981,-0.39992891,0.84995619,0.31022918,0.45002727,-1.3415737,-3.849535
-15.413884,0.91001336,0.35731216,4,15,0,16.983947,-0.41589962,0.10498435,0.98898679,-0.66358971,1.055325,-0.61109753,1.041479,0.36113739,0.78339687,-0.66358971,-0.55860536,0.98898679,1.0939711,0.43038143,2.010687,3.8761992
-15.218566,0.90162928,0.35731216,3,7,0,17.879657,-0.31504478,0.2601411,0.93109898,-0.35152658,1.0340505,-0.22145604,1.0611695,2.2434921,-0.43371515,-0.35152658,-0.091385487,0.93109898,1.1912401,0.83971349,1.2695238,-5.6501787
-14.853649,0.99204185,0.35731216,4,15,0,16.400741,-0.47008211,0.39194803,0.93173159,-0.82119187,0.89130252,-0.62521785,1.1277056,0.10797724,1.1419428,-0.82119187,-0.42924384,0.93173159,1.3236796,0.50248776,0.94381464,-0.98754852
-14.381406,0.99609552,0.35731216,3,7,0,15.457563,-0.30985151,0.46687046,0.63392544,-0.43550641,0.79555703,-0.20207118,0.86736067,1.2384285,0.89507402,-0.43550641,0.031364046,0.63392544,1.1007959,0.66528949,1.1520188,6.1165377
-14.449664,0.98013873,0.35731216,3,7,0,15.04738,-0.25268309,-0.27030971,0.91486305,-0.1999333,0.94400779,-0.33508815,0.77970819,-1.3563976,0.67919819,-0.1999333,-0.47024301,0.91486305,0.64455334,0.44462004,-3.4489626,2.6862244
-16.080269,0.91441646,0.35731216,3,7,0,16.577596,-0.57310668,-0.18629358,1.2538817,0.12953879,0.86207934,0.036392006,1.160735,-0.078792696,1.4566897,0.12953879,-0.056754782,1.2538817,1.0675882,1.197127,-2.430087,-1.3695901
-15.161181,0.95575084,0.35731216,3,15,0,17.307643,-0.3857989,0.061114557,1.0983179,-0.23567092,0.97334306,-0.20511364,1.1288752,2.3404897,0.39397299,-0.23567092,-0.17455636,1.0983179,1.1594324,0.92376152,0.084358897,6.4423483
-14.485358,0.99616892,0.35731216,3,7,0,16.148822,-0.44759882,-0.38966737,1.0682961,-0.22545193,0.91948529,-0.42028562,0.87346242,-0.63326866,-0.39153795,-0.22545193,-0.6151193,1.0682961,0.67862874,0.4531768,-0.41271269,-1.766872
-15.622005,0.92900602,0.35731216,2,3,0,16.004177,-0.29132098,-0.44736669,1.1954371,-0.45041606,0.9085356,-0.6740994,0.9717538,0.10082033,0.9683672,-0.45041606,-0.89778275,1.1954371,0.74807046,0.2976544,-1.0623308,-0.27622176
-16.863149,0.9815422,0.35731216,3,15,0,19.592036,-0.50500957,-1.2240712,1.2280056,0.35571798,0.90900695,-0.25631761,0.61597004,-0.99661775,-1.2811178,0.35571798,-0.8683532,1.2280056,0.0039344565,0.35965243,2.8601577,3.8740658
-19.110621,0.87811885,0.35731216,3,7,0,21.574225,-0.99526674,-0.44247672,1.7078758,0.24111302,0.93064658,0.019874657,1.4866374,-1.1152501,0.72447777,0.24111302,-0.2013637,1.7078758,1.2653991,1.5065121,-3.5364958,-2.0220631
-18.409568,0.99516248,0.35731216,2,3,0,20.016414,-0.98330613,-0.71445687,1.529887,0.15341955,0.89551916,-0.20380889,1.1726586,2.3546145,0.70807978,0.15341955,-0.56103732,1.529887,0.81543017,0.96884972,-3.2827952,0.075977215
-16.508198,1,0.35731216,3,7,0,19.067009,-0.75343988,-0.48209539,1.2867962,0.38632378,0.87889164,0.14527609,1.0457485,0.13957015,1.1079814,0.38632378,-0.095771601,1.2867962,0.80470077,1.1910246,1.3677666,-4.4503861
-17.438692,0.96495206,0.35731216,4,15,0,20.344205,-0.85899478,-0.32318931,1.505747,0.19849613,0.91336597,0.036901477,1.3441523,1.6793182,-0.75686515,0.19849613,-0.12469318,1.505747,1.1825577,1.3810538,1.4283673,-3.0386918
-15.062089,0.98377962,0.35731216,3,7,0,17.877481,-0.58521662,-0.52657809,1.0819301,-0.095497652,0.89130804,-0.35878669,0.81864107,0.095301809,-0.15525566,-0.095497652,-0.62207574,1.0819301,0.55535203,0.45985438,-1.5398535,3.3726291
-16.805494,0.96718432,0.35731216,2,3,0,16.919867,-0.63921438,-0.36585979,1.2367684,0.19360279,0.7537793,0.010672892,1.0538385,-1.1997867,-0.56318112,0.19360279,-0.172257,1.2367684,0.87090865,1.0645114,1.2400758,1.8927442
-14.916005,0.96976369,0.35731216,4,15,0,20.055885,-0.016331369,0.56095425,0.54975376,-0.73393136,0.94607744,-0.45345424,0.83023088,0.45570716,-1.5824256,-0.73393136,-0.17297711,0.54975376,1.110708,0.37677664,-2.4520357,4.3966927
-14.813272,0.96139796,0.35731216,4,15,0,16.350097,-0.50995435,-0.038610508,0.76649578,-0.31813706,0.95871324,-0.33744231,0.74719053,1.8616911,0.66468663,-0.31813706,-0.35674757,0.76649578,0.72788528,0.40974822,-0.16153,-1.2627889
-16.149478,0.78429843,0.35731216,2,3,0,17.675075,-0.55982966,-0.32783798,0.81228067,-0.32264823,0.98452596,-0.48656722,0.64836168,-0.79620494,-0.38897295,-0.32264823,-0.65048621,0.81228067,0.48444269,0.16179446,-4.0045278,-1.6855029
-14.890893,1,0.35731216,2,7,0,16.508123,-0.4308156,-0.19690537,1.1402125,-0.35877026,0.98576331,-0.45722294,1.0417598,-1.7223692,-0.44874193,-0.35877026,-0.55567563,1.1402125,0.94330713,0.58453687,1.9475949,-0.55362567
-16.372163,0.97563922,0.35731216,3,7,0,17.088182,-0.53426241,-0.32378028,0.7244008,0.51435908,0.84099917,0.35246894,0.56251066,2.1640744,0.86936118,0.51435908,0.1905788,0.7244008,0.40062052,0.9149796,-0.45557302,-2.6637399
-14.56268,0.9957617,0.35731216,3,15,0,17.968796,-0.21974471,-0.092222301,0.61453828,-0.26935948,1.0090846,-0.31547063,0.56842713,-0.64056288,0.28956597,-0.26935948,-0.36158178,0.61453828,0.52231598,0.2529565,-1.3693758,0.1255389
-15.055351,0.9794761,0.35731216,3,7,0,15.975714,-0.32746615,-0.062754022,0.55751987,0.17390101,0.84298013,0.142524,0.52614286,0.45219238,0.63771445,0.17390101,0.11114699,0.55751987,0.49476584,0.66866686,1.3082125,-2.3271071
-15.252891,0.89997714,0.35731216,3,15,0,16.82605,-0.37750345,-0.54334211,0.78168785,-0.099679786,0.81294745,-0.37135084,0.51001679,-2.4903486,-1.3913958,-0.099679786,-0.6430219,0.78168785,0.23834573,0.13866594,-0.64140645,2.2900685
-18.616344,0.79040539,0.35731216,3,7,0,20.875051,-0.59530777,0.43373807,0.79694019,0.32539687,0.84135092,0.5422659,1.0138092,-0.62614395,-1.2183867,0.32539687,0.75913494,0.79694019,1.2306783,1.5560751,-2.079204,3.0182236
-17.765714,0.99934682,0.35731216,3,15,0,22.724545,-0.43701377,-0.11611344,0.75622569,-0.57690755,0.72274235,-0.63496427,0.69816897,0.9938922,-1.4435106,-0.57690755,-0.69302099,0.75622569,0.64011225,0.063204697,1.819269,-0.73161588
-18.540454,1,0.35731216,4,15,0,19.574206,-0.58255583,-0.093631272,0.77925815,-0.55799181,1.2100991,-0.60480744,0.73244251,0.75263964,-0.38156198,-0.55799181,-0.65162308,0.77925815,0.68562688,0.12763507,-1.018562,-1.748333
-16.39582,0.82110381,0.35731216,3,7,0,22.484455,-0.67646084,-0.65625879,1.0951148,-0.036151152,0.83751661,-0.36428055,0.76698535,-1.2328836,1.1892116,-0.036151152,-0.69240995,1.0951148,0.43885596,0.40270481,-0.94698346,-0.084305775
-16.023248,1,0.35731216,4,15,0,17.43427,-0.013494666,1.1371427,0.26670491,-1.1104207,0.94738948,-0.54184937,0.83527628,-0.76612601,-0.051973252,-1.1104207,0.026722002,0.26670491,1.4038477,0.29342692,0.3299839,3.096612
-17.270758,0.90725667,0.35731216,4,15,0,18.457628,-0.76144625,-0.91888014,1.3295102,0.20958709,1.0406216,-0.24985298,0.87007012,0.37143743,-0.24261063,0.20958709,-0.70929305,1.3295102,0.41063005,0.62021714,1.8095338,7.3040156
-17.161706,0.9003067,0.35731216,4,15,0,19.329208,0.19205035,0.86000992,0.32605711,-0.7102628,0.9508115,-0.28025784,0.75606207,2.0486366,1.2157775,-0.7102628,0.14974712,0.32605711,1.186067,0.47580423,-2.8596361,7.2527576
-16.218178,0.9736761,0.35731216,3,7,0,18.672198,-0.065740824,0.80646695,0.046290839,-0.48287387,0.90071495,-0.079640401,0.44952431,-0.30729434,-1.8749844,-0.48287387,0.32359307,0.046290839,0.85275779,0.36988391,1.4577896,1.2603304
-16.669669,0.96031105,0.35731216,4,15,0,18.224707,0.031649337,0.50497098,0.031511082,-0.19809829,1.0227349,0.054387207,0.28399657,1.1019791,0.00869868,-0.19809829,0.3068727,0.031511082,0.53648207,0.33838378,-0.10484872,-3.5393223
-16.680995,0.99817081,0.35731216,4,15,0,18.228406,-0.097396097,0.69337236,0.70467358,-1.2410515,1.0797817,-0.89436533,1.0513598,3.0639946,0.13352737,-1.2410515,-0.54767915,0.70467358,1.3980459,0.15699443,1.0220597,0.99603758
-14.590838,0.9846247,0.35731216,3,7,0,17.689179,-0.046921614,0.41801752,0.52071157,-0.55497528,0.85142675,-0.34596652,0.72972033,-1.6501353,0.31594346,-0.55497528,-0.13695775,0.52071157,0.93872909,0.38375381,1.4531701,2.1493611
-15.620999,0.92522633,0.35731216,4,15,0,16.569398,-0.047214565,0.29534379,0.23372205,-0.10110598,0.9624406,0.046565914,0.38139394,-0.14915756,-0.77738428,-0.10110598,0.19423781,0.23372205,0.52906584,0.42795986,3.9572463,-4.0526999
-15.638035,0.96603502,0.35731216,3,7,0,17.403429,-0.050811389,-0.064585089,0.37073947,-0.27311874,0.78945778,-0.30541129,0.33844692,-1.5214645,0.93172291,-0.27311874,-0.33770383,0.37073947,0.30615438,0.033035636,-1.9346686,-0.6051222
-15.065002,0.90124919,0.35731216,3,7,0,18.740692,-0.53259425,0.27732563,1.1291291,-0.68644344,0.94209305,-0.54778062,1.2677919,0.96084352,-0.093051483,-0.68644344,-0.40911781,1.1291291,1.4064547,0.72001128,1.3177559,3.4364173
-15.247028,0.9303361,0.35731216,4,15,0,16.3096,-0.15362151,0.24445487,0.29851188,-0.50090768,0.83750673,-0.37868024,0.42073932,0.17897911,-0.87554126,-0.50090768,-0.2564528,0.29851188,0.54296676,0.04205908,0.50375197,-1.7928204
-16.171945,0.95300269,0.35731216,3,15,0,17.232844,-0.68888734,-0.56085966,1.358023,-0.097057227,1.0015996,-0.37748706,1.0775931,-0.60613102,-1.648809,-0.097057227,-0.65791689,1.358023,0.79716331,0.70010608,-0.056870033,1.0517549
-15.640414,0.97773507,0.35731216,4,15,0,17.875025,-0.24852273,0.30960097,0.2926008,-0.15609891,0.81227501,-0.0012984264,0.44740129,-0.023725799,0.09491713,-0.15609891,0.15350206,0.2926008,0.60220177,0.44610286,-0.7265698,4.2021334
-15.78829,0.84992179,0.35731216,3,7,0,20.286964,-0.20716692,-0.21863921,0.54859649,0.3368347,0.95546019,0.22751509,0.43927689,-0.034750708,0.77194132,0.3368347,0.11819549,0.54859649,0.32995728,0.66679198,-2.4974175,-0.038672654
-14.796411,0.99711988,0.35731216,3,15,0,16.450737,-0.19033164,-0.021186782,0.43480409,-0.39602662,0.94900431,-0.40662002,0.4242107,0.077114229,-0.032452462,-0.39602662,-0.41721341,0.43480409,0.41361731,0.017590682,-1.5564429,-3.7196558
-15.396676,0.97763879,0.35731216,3,7,0,17.031747,-0.17633456,-0.26361491,0.42977301,0.068792496,1.0181134,-0.06301496,0.29796556,0.63543721,-0.26455126,0.068792496,-0.19482242,0.42977301,0.1661581,0.2349506,2.2829606,0.091626535
-15.783749,0.89883581,0.35731216,4,15,0,17.903294,-0.58587136,0.52244513,1.1255353,-0.39317047,0.93808552,-0.1319479,1.3867579,-0.61360453,2.048161,-0.39317047,0.12927466,1.1255353,1.6479804,1.25481,-1.7593536,0.39067085
-17.106901,0.98637887,0.35731216,4,15,0,18.949812,-0.10325003,-0.48643247,0.73862869,0.18725326,0.777172,-0.055962978,0.49541246,-0.44094014,1.3024341,0.18725326,-0.29917921,0.73862869,0.25219623,0.43944948,-2.3916877,-1.1257892
-15.572627,1,0.35731216,3,7,0,17.82596,-0.26265076,0.12426503,0.58055548,-0.075189288,1.0964071,-0.013056771,0.64268799,1.8456129,-0.22264758,-0.075189288,0.049075746,0.58055548,0.70482051,0.62963122,-1.1407958,-4.1564909
-16.857167,0.96673379,0.35731216,3,15,0,17.784036,-0.30292335,0.0235588,0.87222199,-0.15446906,1.1970912,-0.14268966,0.88400139,-0.57524526,-1.2673156,-0.15446906,-0.13091026,0.87222199,0.89578079,0.74131173,2.887146,-2.8697033
-16.157833,0.99990293,0.35731216,3,7,0,18.289185,-0.26919005,0.009097976,0.51806262,-0.21307895,1.15395,-0.20852997,0.52261161,-0.1930604,-1.0010205,-0.21307895,-0.20398098,0.51806262,0.5271606,0.31408164,3.1177852,4.2655448
-15.462117,0.98625805,0.35731216,3,7,0,18.059801,-0.22123964,-0.22208536,0.68810622,-0.27414888,0.73523754,-0.38519156,0.57706353,-2.2102562,0.18592043,-0.27414888,-0.49623424,0.68810622,0.46602085,0.19187198,1.4943911,3.0551748
-14.831006,0.98728638,0.35731216,3,7,0,16.675787,-0.43417309,-0.48575821,0.94814593,-0.091020004,0.98824543,-0.33389911,0.70526682,-0.5761726,-1.9063642,-0.091020004,-0.57677822,0.94814593,0.46238772,0.37136771,-0.24576774,1.4436309
-14.833666,0.91248251,0.35731216,3,15,0,16.231944,-0.27165199,0.38732264,0.40711736,-0.59988277,0.89371773,-0.40622145,0.60077868,0.68291225,0.21655634,-0.59988277,-0.21256013,0.40711736,0.79444001,0.19455723,-0.27468765,-1.6570479
-15.252858,1,0.35731216,3,7,0,15.502837,-0.041828597,0.48117401,0.61568349,-0.57482145,0.9963108,-0.33423445,0.8562705,-0.38491032,0.20021845,-0.57482145,-0.09364744,0.61568349,1.0968575,0.52203605,0.90834635,-2.5423723
-15.016232,0.90416653,0.35731216,3,11,0,17.068265,-0.19037656,0.025810982,0.49458782,-0.26081565,1.0502778,-0.24791016,0.50749332,1.1473773,0.26363685,-0.26081565,-0.23500466,0.49458782,0.52039881,0.25958316,-0.033703333,4.5860363
-16.386602,0.78003804,0.35731216,2,7,0,19.914277,-0.30345914,0.36475972,0.44100173,-0.89316528,0.92241994,-0.71078542,0.62338159,0.38289674,2.8678663,-0.89316528,-0.52840556,0.44100173,0.80576145,-0.087403833,-1.979123,0.069417149
-16.67123,0.97786621,0.35731216,2,7,0,20.061246,-0.34598415,0.46183814,1.2610779,-0.79532594,0.95801996,-0.56440687,1.4919969,1.2839941,-1.1309655,-0.79532594,-0.3334878,1.2610779,1.722916,0.92759007,-0.03367781,0.30443705
-16.757041,0.90790592,0.35731216,4,15,0,20.290949,-0.28894303,0.33989681,1.1953766,-0.49856686,0.91275235,-0.32861846,1.3653251,-0.42448383,2.0926256,-0.49856686,-0.15867005,1.1953766,1.5352735,1.0367066,0.98771408,-1.7032301
-16.210394,0.91135084,0.35731216,4,15,0,19.405139,0.060583868,0.3402778,0.52725711,-0.33225901,0.87780189,-0.16212011,0.69739601,1.3008807,0.0079435189,-0.33225901,0.0080187863,0.52725711,0.86753491,0.5352759,0.7291063,-1.0156357
-16.731962,0.6641857,0.35731216,3,7,0,20.706633,-0.042602833,0.41790066,0.20690408,-0.97837455,0.93224592,-0.76942422,0.41585441,-1.6149879,0.49522765,-0.97837455,-0.56047389,0.20690408,0.62480474,-0.35356982,-0.13170984,1.5783095
-18.85944,0.94817724,0.35731216,4,15,0,20.501522,-0.66129652,0.29004307,1.0146678,0.43257592,0.92029717,0.57759745,1.1596893,0.90791046,0.015267565,0.43257592,0.72261899,1.0146678,1.3047109,1.7372868,1.3889597,-1.2332157
-18.072748,0.98339443,0.35731216,3,7,0,20.47498,0.1816025,-0.18841099,0.76484412,-0.31730168,0.94844788,-0.41150718,0.67063863,2.6058187,1.2538489,-0.31730168,-0.50571267,0.76484412,0.57643313,0.25913145,0.3764079,-0.32345466
-14.778815,0.99899954,0.35731216,3,15,0,19.094536,-0.12493922,0.030291624,0.34156665,-0.20113899,0.88884487,-0.18599317,0.35671247,0.012206145,-1.7474788,-0.20113899,-0.17084736,0.34156665,0.37185828,0.17071929,2.1626177,-2.9516406
-14.4886,0.98306958,0.35731216,3,15,0,15.149186,-0.48123624,0.17230553,1.102282,-0.43094208,0.88346114,-0.34478931,1.1884347,0.2852705,0.58655712,-0.43094208,-0.25863655,1.102282,1.2745875,0.84364541,-4.1785698,-3.0388467
-14.692873,0.96721265,0.35731216,3,7,0,15.184174,-0.40405133,0.11191612,1.1254472,-0.44076102,0.86241974,-0.38480296,1.1814053,-1.6654568,0.35982017,-0.44076102,-0.3288449,1.1254472,1.2373633,0.79660232,-0.0066453522,3.0268733
-15.293939,0.8674988,0.35731216,3,7,0,17.619971,-0.37413835,0.51060228,0.72301889,-0.80683478,0.7634191,-0.55153364,0.97832003,-0.053751109,-0.86438146,-0.80683478,-0.2962325,0.72301889,1.2336212,0.42678639,-0.69147979,-1.7699786
-16.30029,0.95276247,0.35731216,2,3,0,17.222757,-0.28587475,0.56189255,0.75193059,-0.86742152,0.70295208,-0.58647524,1.0328769,-0.5054308,-0.20402464,-0.86742152,-0.30552897,0.75193059,1.3138231,0.44640163,-3.4292704,-3.2872361
-16.224757,0.95940414,0.35731216,3,15,0,17.119544,-0.37337902,-0.11309063,0.74736835,0.069647544,1.1489666,0.013102228,0.69082304,1.040439,1.4142125,0.069647544,-0.043443089,0.74736835,0.63427772,0.70392526,0.56907109,4.762902
-15.583878,0.99340433,0.35731216,3,7,0,17.641485,-0.47884155,-0.42707895,0.88020703,0.027956174,1.075897,-0.1855833,0.66666755,0.30044826,1.5107333,0.027956174,-0.39912277,0.88020703,0.45312808,0.48108425,1.0721007,0.86706782
-16.808946,0.93778354,0.35731216,3,7,0,18.464216,-0.80411545,-0.66372393,1.1150349,0.49077038,0.89324501,0.15890842,0.78317291,1.7111314,0.64558333,0.49077038,-0.17295354,1.1150349,0.45131095,0.94208134,2.6668087,-1.036968
-17.361451,0.63114788,0.35731216,2,3,0,20.358501,-0.64850979,-0.49318519,1.3564796,0.46689061,0.94033839,0.22029801,1.109887,0.56522523,0.56380443,0.46689061,-0.026294581,1.3564796,0.86329444,1.330185,-3.157651,-1.3750195
-16.302915,0.98610946,0.35731216,4,15,0,18.071468,-0.028545298,1.0173006,0.18053044,-0.72484648,0.82119232,-0.21619617,0.68918075,-1.4017821,-1.3094438,-0.72484648,0.29245414,0.18053044,1.1978311,0.47298458,-0.5217528,-0.2117474
-15.317355,0.97122675,0.35731216,3,15,0,19.328166,-0.19237516,-0.49691068,0.49276708,0.036990865,0.94075559,-0.21146448,0.24431174,-1.0742677,-0.8695682,0.036990865,-0.45991982,0.49276708,-0.0041436055,0.032847259,-3.8996883,0.14831615
