# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-1-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-1-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.312746,0.9294791,0.40562129,3,7,0,22.693639,-0.077727178,0.70468358,0.58982794,-1.0117799,0.94990571,-0.65943816,0.94216973,-0.32342003,0.13626721,-1.0117799,-0.30709637,0.58982794,1.2945115,0.28273157,0.6492153,0.44161112
-18.203389,1,0.40562129,3,7,0,21.00426,-0.098979409,0.85223924,0.058507124,-0.65111305,1.1346705,-0.22499343,0.48462674,1.7738892,-1.2126059,-0.65111305,0.20112619,0.058507124,0.91074637,0.25963332,-4.104977,-8.0400159
-18.799744,0.96758905,0.40562129,4,15,0,19.973169,-0.22527415,1.0906178,0.13890755,-0.92428424,0.99001212,-0.37897534,0.68421645,-1.7117488,1.1576725,-0.92428424,0.16633357,0.13890755,1.2295254,0.30524111,2.3246799,-2.405922
-18.433489,0.80359686,0.40562129,2,7,0,22.731503,0.34647733,0.78314918,-0.43961842,-0.37280555,1.1289971,0.018769044,-0.048043831,-1.3162424,2.7489504,-0.37280555,0.41034363,-0.43961842,0.34353076,-0.029274787,-0.53803773,-0.6694971
-18.350689,0.99595258,0.40562129,3,15,0,19.786032,0.47128607,0.75026739,-0.59120965,-0.70583328,1.0020351,-0.33069959,-0.21607596,-0.042087128,-2.1114506,-0.70583328,0.044434109,-0.59120965,0.15905774,-0.54677554,1.2888142,2.6196703
-18.407318,0.90662626,0.40562129,3,15,0,20.392804,0.42140344,0.304671,-0.20597743,-0.55712137,0.97213168,-0.40478587,-0.053641924,1.2675349,-0.017541048,-0.55712137,-0.25245036,-0.20597743,0.098693578,-0.45842779,1.4994173,1.1015998
-19.243216,0.64388866,0.40562129,2,3,0,21.443448,0.36912897,0.68925038,-0.031804987,-0.41164629,0.94058355,-0.067021106,0.3128202,0.6306492,0.49381853,-0.41164629,0.27760408,-0.031804987,0.65744539,0.2457991,-0.24334171,2.045521
-17.469538,0.99017645,0.40562129,3,15,0,19.816288,-0.17056259,0.51065619,0.19442265,-0.2613849,1.0541372,-0.0060568087,0.44975074,0.49119229,1.0535427,-0.2613849,0.24927129,0.19442265,0.70507884,0.44369393,3.5073541,0.9467896
-17.180157,0.99849015,0.40562129,3,15,0,17.697711,0.18261034,0.46042129,-0.24879319,-0.23849717,0.89418275,-0.0082865294,-0.018582546,0.060924198,1.4030597,-0.23849717,0.22192412,-0.24879319,0.2116281,-0.026869075,-0.52449464,-3.9264893
-18.27197,0.86088019,0.40562129,3,15,0,18.826125,-0.1176275,0.36430256,-0.0020213199,-0.41215908,1.1302577,-0.2300078,0.18012996,2.0351021,-1.9903943,-0.41215908,-0.047856523,-0.0020213199,0.36228124,-0.049877843,1.7856964,2.4237027
-18.550754,0.91607262,0.40562129,4,15,0,19.780429,-0.22592467,-0.067567162,0.10182382,0.027019737,0.89723763,-0.0067638439,0.068040238,0.29574033,-1.0070349,0.027019737,-0.040547425,0.10182382,0.034256657,0.061276394,-0.41472213,1.0342086
-19.769873,0.95376547,0.40562129,3,15,0,26.007145,0.46967707,0.44425528,-0.40855509,-0.18102322,0.86848662,0.041104418,-0.18642745,-0.61009325,1.0809834,-0.18102322,0.26323206,-0.40855509,0.03570019,-0.14532303,-5.2740091,-2.5918642
-22.249565,0.883945,0.40562129,3,7,0,24.469429,0.4410895,-0.15284266,-0.44099008,-0.279384,0.82168387,-0.35580533,-0.51741141,0.24580059,-0.19300713,-0.279384,-0.43222666,-0.44099008,-0.59383274,-0.87321674,2.0960212,-1.9917503
-22.366679,0.95566119,0.40562129,3,7,0,26.362078,-0.48127619,1.6700834,-0.20980379,-0.58271695,1.0442883,0.25232476,0.62523792,-1.3142536,1.6026802,-0.58271695,1.0873665,-0.20980379,1.4602796,0.87756268,-1.2835114,-1.1608771
-19.087142,0.98955618,0.40562129,3,7,0,24.686629,0.32035495,1.6404915,-0.25519447,-1.047663,0.89834931,-0.22741731,0.56505126,-1.0932114,0.030719838,-1.047663,0.59282843,-0.25519447,1.385297,0.33763395,-2.2215389,3.1435263
-19.673204,0.92756283,0.40562129,3,7,0,21.162216,0.46374655,1.4621404,-0.34096374,-0.86161924,1.0678709,-0.13054906,0.39010645,1.3930167,-0.70538467,-0.86161924,0.60052113,-0.34096374,1.1211766,0.25955739,-0.59164883,6.9144783
-19.324294,0.95400599,0.40562129,3,15,0,21.643367,0.1919693,1.0532722,-0.13167748,-0.32933372,0.83454364,0.19730238,0.39495862,1.6389554,-1.6195707,-0.32933372,0.72393847,-0.13167748,0.92159471,0.59226099,1.9358724,4.1131886
-17.354883,1,0.40562129,2,7,0,19.831099,-0.092523249,0.90304557,-0.21600437,-0.50610634,0.95733763,-0.054583557,0.23551842,-0.15448266,-0.6822327,-0.50610634,0.39693923,-0.21600437,0.6870412,0.18093486,-0.81931208,4.0392952
-19.722927,0.46964095,0.40562129,2,3,0,23.144022,-0.0080687147,1.0524324,-0.074304124,-0.72971158,0.72960059,-0.20349536,0.45191209,-1.8562654,1.5384105,-0.72971158,0.32272086,-0.074304124,0.97812831,0.24841673,-1.3860052,-0.05523539
-17.858978,0.98423245,0.40562129,4,15,0,24.046001,0.1065637,0.10149239,-0.22900938,0.10272915,0.93276695,0.15347534,-0.17826319,0.17613797,-0.67836649,0.10272915,0.20422154,-0.22900938,-0.12751699,-0.024787846,-0.052851774,-2.5776943
-19.302223,0.87286246,0.40562129,3,7,0,22.943029,-0.060619484,0.17588154,-0.070806014,0.12864427,1.2399534,0.21658504,0.017134754,0.42794726,-0.47873598,0.12864427,0.30452581,-0.070806014,0.10507552,0.2337198,1.3202428,-3.1528667
-20.297582,0.98145904,0.40562129,3,7,0,21.86743,0.0012868297,0.69734796,0.033437837,-0.38689475,0.71063651,-0.038220774,0.38211182,1.5990946,0.84778821,-0.38689475,0.3104532,0.033437837,0.73078579,0.34389104,-1.6249106,-1.7340414
-18.833295,0.6503313,0.40562129,2,3,0,23.110188,-0.017399009,0.47945371,0.02908087,-0.71612543,0.82067119,-0.47639858,0.26880772,-2.7492337,0.1024222,-0.71612543,-0.23667172,0.02908087,0.50853458,-0.20759085,0.44444427,1.3622714
-17.303953,0.991098,0.40562129,3,15,0,21.349801,-0.11637203,0.54765322,0.19995648,-0.54595479,0.93159616,-0.27212818,0.4737831,0.077116734,1.1543052,-0.54595479,0.0016984316,0.19995648,0.74760971,0.20165492,-0.72206077,5.736851
-18.767435,0.94343338,0.40562129,3,7,0,19.247863,0.27759257,0.6702252,-0.54175557,-0.36509759,1.1677384,-0.029984987,-0.20664297,-1.113212,0.1425816,-0.36509759,0.30512761,-0.54175557,0.12846963,-0.23662796,-0.61332884,1.7353173
-19.737997,0.97482984,0.40562129,4,15,0,21.214098,0.22103292,0.45884758,-0.39850942,-0.12788602,1.2705704,0.10153777,-0.16908563,0.44175342,-1.209946,-0.12788602,0.33096156,-0.39850942,0.060338157,-0.067547863,-0.91374142,-5.7489805
-18.52356,0.86890253,0.40562129,3,7,0,24.984319,0.1397057,0.19381763,-0.036569272,-0.5274778,1.1451337,-0.43056899,0.060339541,0.15686829,0.356427,-0.5274778,-0.33366017,-0.036569272,0.15724835,-0.37022945,1.3739546,2.960028
-20.976262,0.98350212,0.40562129,3,7,0,22.31956,0.1435722,2.0028941,-0.57243045,-1.1409447,0.80424716,-0.13949766,0.42901659,0.47464374,1.4899317,-1.1409447,0.86194938,-0.57243045,1.4304636,0.28951893,0.63588338,-5.315525
-20.316172,0.94842809,0.40562129,4,15,0,22.36829,0.34728063,1.9096285,-0.53235797,-1.07569,0.8175291,-0.12087578,0.42245627,-3.3921944,0.83096963,-1.07569,0.83393846,-0.53235797,1.3772705,0.3015805,2.1279341,2.8496409
-19.536075,0.99340006,0.40562129,3,7,0,21.684483,0.33195949,1.7212851,-0.45851446,-1.374917,0.86129395,-0.5142744,0.4021281,0.95476709,0.77529809,-1.374917,0.34636816,-0.45851446,1.2627707,-0.11214629,-0.67543667,1.9147752
-21.40179,0.69456006,0.40562129,2,3,0,22.054885,0.44025498,1.9215406,-0.268174,-1.4388495,0.87376593,-0.47807921,0.69259633,0.81063519,0.78232366,-1.4388495,0.48269112,-0.268174,1.6533666,0.21451712,0.0079538478,2.0425415
-19.630835,0.99739727,0.40562129,3,15,0,22.285272,0.28280482,1.5130179,-0.74595798,-0.83050428,1.1387188,-0.073995339,0.010550967,-0.43262714,-0.5510827,-0.83050428,0.6825136,-0.74595798,0.76705991,-0.063444371,0.19217832,-1.5473624
-18.929372,1,0.40562129,3,7,0,20.058121,0.2784355,1.4273325,-0.47782951,-1.0210507,1.1245547,-0.30738448,0.23583676,1.0609354,-0.09786267,-1.0210507,0.40628179,-0.47782951,0.94950302,-0.071547722,-4.0528169,2.5122569
-19.149696,0.84712503,0.40562129,3,15,0,22.198895,-0.015113596,1.5390034,-0.45163416,-0.56451146,0.84834231,0.20499025,0.31786755,-0.99424105,0.41226026,-0.56451146,0.97449196,-0.45163416,1.0873693,0.5228578,2.4781684,-4.4477259
-19.282975,0.9036912,0.40562129,4,15,0,21.324358,0.1341404,0.25644212,0.051417393,-0.4770032,1.2405905,-0.34878214,0.17963845,-0.29140091,0.99324188,-0.4770032,-0.22056108,0.051417393,0.30785951,-0.16914369,-2.3701124,1.2919915
-19.259008,0.9799954,0.40562129,3,7,0,20.517099,0.087562571,-0.1200221,-0.073067656,-0.060758112,1.2108223,-0.12076916,-0.13307871,-0.078643228,-0.23250171,-0.060758112,-0.18078021,-0.073067656,-0.19308976,-0.25384787,-4.4155685,0.94288321
-20.295387,0.83053698,0.40562129,3,7,0,23.06242,-0.55508741,0.25404873,0.57086267,-0.038425248,0.90343482,0.088599118,0.69788704,-1.0494665,-0.24703041,-0.038425248,0.21562348,0.57086267,0.82491141,0.78648616,-2.3600821,2.5252461
-18.297575,0.84450792,0.40562129,3,7,0,23.304062,-0.041135039,0.63545313,-0.06415271,-0.20106653,1.1775881,0.11666004,0.25357386,-0.60834362,-0.42753147,-0.20106653,0.4343866,-0.06415271,0.57130042,0.37023389,3.4383974,-3.690044
-17.767442,0.94789185,0.40562129,3,7,0,19.337906,-0.15726325,0.76830071,0.24875104,-0.36369978,0.89454011,0.020450568,0.6329014,0.2583294,-0.64568479,-0.36369978,0.40460092,0.24875104,1.0170517,0.65335196,-0.32199974,-1.6457886
-18.346474,0.94951902,0.40562129,3,7,0,19.51241,0.14093768,0.090332532,0.1609836,-0.60121511,0.96015471,-0.55604884,0.20614987,0.39232026,0.95109149,-0.60121511,-0.51088258,0.1609836,0.25131613,-0.34989898,2.1914889,1.1821768
-17.903707,0.56741894,0.40562129,4,15,0,23.589611,0.031223388,-0.0043585858,0.2720793,-0.28007422,0.97316352,-0.28225351,0.26990001,0.58494851,0.86434727,-0.28007422,-0.2844328,0.2720793,0.26772071,-0.012353501,-1.6072756,-0.83030997
-19.137652,0.96438486,0.40562129,3,15,0,20.780913,-0.16043758,-0.291687,0.52933665,0.1217597,1.055947,-0.024083798,0.38349315,0.78419451,1.6911828,0.1217597,-0.1699273,0.52933665,0.23764964,0.35940935,-2.3473254,5.9778832
-20.350819,0.94572257,0.40562129,2,7,0,24.16146,0.064531919,-0.19903477,0.077196632,0.040099429,1.3022069,-0.059417957,-0.022320754,-1.6697785,1.1591532,0.040099429,-0.15893534,0.077196632,-0.12183814,-0.081738711,-3.0959406,-1.439934
-19.980082,0.9533251,0.40562129,3,15,0,25.02956,0.67017239,0.75859564,-0.44956985,-0.95350541,1.0416104,-0.5742076,-0.070272036,-0.30838855,0.25227767,-0.95350541,-0.19490978,-0.44956985,0.30902578,-0.64447963,1.3408664,-5.3962675
-18.529659,0.73784169,0.40562129,3,15,0,23.186482,-0.16189666,0.83468772,-0.27263185,0.086970363,1.033267,0.50431422,0.14471201,-0.8795155,-0.06903574,0.086970363,0.92165808,-0.27263185,0.56205587,0.64902624,1.1571165,-0.40542703
-17.057547,0.98319765,0.40562129,3,7,0,19.402789,-0.070200477,0.92055078,0.039236877,-0.6286928,0.93785486,-0.16841741,0.49951227,1.8226349,-1.6908253,-0.6286928,0.29185798,0.039236877,0.95978766,0.33109486,1.0722805,-1.8597936
-19.589087,0.77350752,0.40562129,3,7,0,22.202459,-0.24706049,0.38506919,0.61339614,-0.19700372,0.90432585,-0.004469126,0.80593073,-1.1794406,-1.4207501,-0.19700372,0.18806547,0.61339614,0.99846533,0.80146161,-0.24085536,-0.18242461
-19.324608,0.98036871,0.40562129,3,15,0,21.75502,-0.13690121,-0.55920055,0.14842988,0.24786399,0.99971617,-0.031736283,-0.13117039,0.61810826,-0.92101411,0.24786399,-0.31133656,0.14842988,-0.41077067,-0.16290668,0.88674087,4.3991636
-18.594727,1,0.40562129,3,7,0,19.725834,-0.072027636,-0.12811371,0.26730838,0.21615167,1.084551,0.15209482,0.20325152,0.070193413,-0.88315067,0.21615167,0.088037965,0.26730838,0.13919467,0.35534634,2.7494422,-0.66626646
-23.088666,0.84366787,0.40562129,3,7,0,24.110273,-0.033046711,-0.51458513,0.26575815,-0.14082267,1.460045,-0.39811523,0.0084655891,0.30919217,0.23402618,-0.14082267,-0.6554078,0.26575815,-0.24882698,-0.38964964,0.49710001,-0.40917381
-24.411315,0.95860993,0.40562129,4,15,0,26.093783,0.91019461,1.1799294,-0.7148567,-1.2029654,1.3617512,-0.61300071,-0.12489202,-0.92169924,0.93554881,-1.2029654,-0.023036037,-0.7148567,0.46507265,-0.73789274,0.66940783,-0.80499536
-26.051158,0.94432087,0.40562129,3,15,0,29.599422,0.77115109,-0.098311592,-1.1298202,-0.35102339,1.3867857,-0.40017918,-1.178976,-1.3319738,2.1069057,-0.35102339,-0.44933498,-1.1298202,-1.2281318,-1.5791552,-1.8147726,1.2473273
-16.976055,1,0.40562129,3,7,0,26.832376,0.090346469,0.52604949,0.069949559,-0.51135552,0.95661448,-0.24833078,0.3329743,-1.3720135,-0.4222227,-0.51135552,0.014693966,0.069949559,0.59599905,0.084643525,-2.5508785,1.0105899
-17.949518,0.9755743,0.40562129,4,15,0,20.165093,0.19588956,0.13443409,-0.064979532,-0.25580675,1.0905154,-0.1885897,0.0022375119,-0.69763158,-0.90743327,-0.25580675,-0.12137266,-0.064979532,0.069454556,-0.18635219,-1.7890044,-0.17769983
-17.409195,0.9463644,0.40562129,3,7,0,19.867002,-0.0081990223,0.2405449,-0.04271952,-0.31397621,1.0435631,-0.19370376,0.077552927,0.52036489,1.1202437,-0.31397621,-0.073431312,-0.04271952,0.19782537,-0.11615083,0.4739307,2.6129263
-17.749723,0.95312448,0.40562129,3,7,0,20.15753,0.073198737,0.13918076,-0.1065169,0.067369127,1.0604583,0.13695951,-0.036926518,-0.55664018,-1.2658756,0.067369127,0.20654989,-0.1065169,0.032663863,0.10003299,0.061629324,2.0163684
-18.494627,0.94299356,0.40562129,3,7,0,19.61962,-0.20603659,0.75844518,0.39565559,-0.40112885,0.89743052,-0.021906264,0.77487818,-1.1407773,-0.070909551,-0.40112885,0.35731633,0.39565559,1.1541008,0.75297192,0.073967353,-2.5409244
-17.010653,0.98610815,0.40562129,3,15,0,22.184673,0.19734502,0.89296906,-0.26884315,-0.7516078,0.90757392,-0.30512327,0.17764138,0.44138092,-0.97499576,-0.7516078,0.14136126,-0.26884315,0.62412591,-0.12748189,-1.4057964,5.232382
-18.602573,0.67799525,0.40562129,3,15,0,20.643531,0.095816394,0.55572524,0.24346643,-0.96492326,0.97820405,-0.68706064,0.52132905,0.77817038,-0.21716306,-0.96492326,-0.40919802,0.24346643,0.79919168,-0.16573159,-1.3460817,-3.0402523
-18.855669,0.89967493,0.40562129,3,7,0,21.314669,-0.28875245,0.50376301,-0.10663756,0.22659106,0.92211213,0.47847256,0.14524394,0.50288846,-1.4073526,0.22659106,0.73035407,-0.10663756,0.39712545,0.6237165,-0.021920115,-5.2157859
-19.273658,0.98801084,0.40562129,3,7,0,20.432782,0.17924219,0.83325953,0.16683616,-1.2010251,1.051022,-0.7843953,0.58346593,-0.22192131,-0.1524594,-1.2010251,-0.36776554,0.16683616,1.0000957,-0.20092937,1.9422359,-1.5691451
-18.521481,0.84930777,0.40562129,3,7,0,20.952822,-0.073781175,1.1065023,-0.36282444,-0.74098532,1.0122751,-0.18773416,0.19042673,-1.4415105,-0.32618125,-0.74098532,0.365517,-0.36282444,0.74367789,0.0026925656,1.5611457,-3.3854057
-19.995334,0.9586935,0.40562129,3,11,0,23.295782,-0.22918043,-0.58735624,0.29105478,0.029819846,1.034988,-0.26385828,-0.0026233452,-2.1069066,-0.65772582,0.029819846,-0.5575364,0.29105478,-0.29630147,-0.26648162,-0.13197604,0.72157037
-19.456289,0.97579662,0.40562129,3,15,0,24.370272,0.14477888,1.1417052,-0.40968197,-0.020737874,0.93590641,0.55011473,0.16117063,-1.2235283,1.0595014,-0.020737874,1.1209673,-0.40968197,0.73202323,0.71128536,0.18716144,5.0757335
-19.859127,0.98622704,0.40562129,3,15,0,21.024516,0.35657765,1.035569,-0.11477522,-1.2242121,1.167105,-0.70642757,0.40300927,1.6351945,0.78266096,-1.2242121,-0.18864308,-0.11477522,0.92079375,-0.3034183,1.9788545,-5.1491935
-18.698281,0.9778082,0.40562129,3,7,0,22.888042,0.35641741,1.3812161,-0.73109463,-0.64374923,0.8769107,0.04685882,-0.040486587,0.19132422,-0.23925958,-0.64374923,0.73746687,-0.73109463,0.65012146,0.0063722332,-4.9471756,-0.77972813
-18.805816,0.82184146,0.40562129,3,15,0,20.463223,-0.011351678,0.84751314,0.36280049,-0.54463142,1.0562957,-0.12087485,0.78655706,-1.9151135,-0.32791084,-0.54463142,0.30288172,0.36280049,1.2103136,0.66568221,1.7826645,2.580529
-20.424342,0.79203236,0.40562129,3,11,0,23.528051,0.38614731,0.79360649,-0.31039406,-0.059835624,0.91439673,0.33696762,0.086409182,0.4814089,0.40644594,-0.059835624,0.73377086,-0.31039406,0.48321243,0.4233768,-1.8010658,1.9942583
-19.191108,0.82714932,0.40562129,3,7,0,23.299758,0.15998699,0.99075021,-0.74930859,-0.070139428,0.97410042,0.42523568,-0.25393348,-1.6628186,-0.45797055,-0.070139428,0.92061079,-0.74930859,0.24144162,0.1713022,-2.7346731,-4.8516528
-19.912996,0.96669214,0.40562129,3,7,0,21.33625,-0.054933132,0.9410049,0.38725064,-1.211021,0.96029891,-0.74051852,0.85775309,-0.46201979,-0.75006387,-1.211021,-0.27001607,0.38725064,1.3282555,0.11723457,-1.1951428,-0.61674331
-20.873874,0.92524154,0.40562129,3,15,0,27.359787,-0.16057527,0.57445578,0.73973458,-0.83263641,0.94443619,-0.54540852,1.0269625,-0.17908253,0.024723173,-0.83263641,-0.25818064,0.73973458,1.3141904,0.48155395,0.36347546,-3.8679209
-20.170612,0.98573583,0.40562129,3,7,0,24.762087,0.03965613,0.098413613,0.45399109,-0.71690727,1.1903037,-0.66770046,0.5031979,-0.63608513,-0.48097488,-0.71690727,-0.61849365,0.45399109,0.5524047,-0.16450256,1.5868627,-0.7667131
-21.894869,0.91156225,0.40562129,3,15,0,24.787539,-0.43352866,-0.48614838,0.10453868,0.3991067,1.2489432,0.15603251,-0.13853551,0.15507389,0.47853966,0.3991067,-0.087041687,0.10453868,-0.38160971,0.017496992,-1.4197923,0.010021754
-19.572164,0.97013576,0.40562129,3,15,0,23.327499,0.0016295649,0.11131378,-0.1591346,-0.41893685,0.84654001,-0.36327995,-0.10347771,2.9306833,-0.28003001,-0.41893685,-0.30762306,-0.1591346,-0.047820815,-0.46675766,1.3001666,-0.16374033
-19.095378,0.98565724,0.40562129,3,7,0,21.303088,-0.29130735,0.43527237,-0.069430993,-0.34576915,1.0683959,-0.12813297,0.14820519,-2.1636968,0.89015002,-0.34576915,0.089503217,-0.069430993,0.36584138,0.020072224,0.41563287,6.4694542
-19.473335,0.99601932,0.40562129,3,7,0,20.703639,0.28159846,0.15331251,0.0027995161,0.03752654,1.1201767,0.11418279,0.07945577,-2.2200099,0.1896439,0.03752654,0.19083905,0.0027995161,0.15611202,0.19363856,-2.8579573,3.8362036
-18.68151,0.74323393,0.40562129,2,3,0,24.144938,0.011284989,0.20008439,-0.19786704,-0.36694146,1.135614,-0.26689927,-0.097824846,0.26783053,-1.1653996,-0.36694146,-0.16685708,-0.19786704,0.0022173467,-0.36472412,-1.0393779,2.6965511
-22.809613,0.84890105,0.40562129,3,7,0,24.924611,0.21008569,0.84703986,-1.1338832,0.084622588,1.2067683,0.50814252,-0.71036328,-0.36932487,-0.27141813,0.084622588,0.93166245,-1.1338832,-0.28684335,-0.20222076,-0.7446036,-0.96170896
-21.777066,0.97774221,0.40562129,3,15,0,26.527048,0.4622453,-0.13084936,-0.429789,0.40732244,0.98192999,0.34189776,-0.49521368,0.51791427,1.7527773,0.40732244,0.27647308,-0.429789,-0.56063836,-0.15331592,-0.87872043,0.21393665
-20.136564,0.92313265,0.40562129,3,7,0,24.608809,-0.1523156,1.2898601,-0.428951,-0.59957353,1.1787141,0.045356539,0.21597907,1.4919257,-0.81565909,-0.59957353,0.69028661,-0.428951,0.86090915,0.26133561,-1.2186522,-1.7061014
-19.992072,0.81336462,0.40562129,2,3,0,22.2967,-0.027625783,1.4777242,-0.20690144,-0.35195565,1.170842,0.38690644,0.53196064,-0.041050597,1.3425693,-0.35195565,1.1257685,-0.20690144,1.2708227,0.91886708,0.12102038,1.4479162
-18.343592,0.95495801,0.40562129,3,7,0,22.594223,0.25434166,0.84140566,-0.16437756,-0.30333617,0.88305209,0.11736666,0.25632527,0.7827014,-0.53182451,-0.30333617,0.53806949,-0.16437756,0.67702809,0.37369192,0.48309333,1.3955677
-16.940926,1,0.40562129,2,3,0,18.027166,0.16564097,0.81563486,-0.25839052,-0.37572217,0.90408239,0.032095265,0.14942691,-0.0391546,-0.88434886,-0.37572217,0.4399127,-0.25839052,0.55724434,0.18152217,-0.81629204,1.1121537
-17.685422,0.88125958,0.40562129,4,15,0,20.507881,0.17294704,0.90087494,-0.17270796,-0.39580567,0.84649256,0.0546318,0.27772951,-0.56853746,0.20261998,-0.39580567,0.50506927,-0.17270796,0.72816698,0.33236131,1.127245,5.7784163
-19.261921,0.72867222,0.40562129,3,15,0,21.194559,0.27560658,0.92342166,-0.36463034,-0.50216173,1.232583,-0.040450898,0.097080494,-1.4435618,0.67819256,-0.50216173,0.42125993,-0.36463034,0.55879132,0.056629597,-0.75462103,1.2399329
-17.976985,1,0.40562129,3,7,0,20.146204,0.10059439,0.49577587,0.043389763,-0.53270006,0.810376,-0.28481213,0.2912777,0.1739217,1.2381472,-0.53270006,-0.036924192,0.043389763,0.53916563,0.0064655714,3.0817732,-0.6711278
-19.319745,0.71758788,0.40562129,3,7,0,20.731243,-0.067751189,1.2022289,0.27451463,-0.61177732,1.096254,-0.010662845,0.87562911,1.0813719,-0.49870077,-0.61177732,0.59045163,0.27451463,1.4767436,0.86496626,0.29879864,-3.4081898
-21.843933,0.82047588,0.40562129,2,3,0,22.499596,-0.21707344,0.43812227,0.15690487,-1.0770802,1.0720559,-0.85801911,0.37596601,0.49404444,0.4435923,-1.0770802,-0.63895797,0.15690487,0.59502714,-0.4820531,0.36342637,-6.513046
-21.137498,1,0.40562129,2,3,0,22.604811,-0.14143739,0.87709049,0.58351979,-0.26414567,1.0667959,0.17439958,1.022065,0.44679268,0.73401046,-0.26414567,0.61294482,0.58351979,1.4606103,1.1964646,-0.72238966,3.0005929
-21.676769,0.97114587,0.40562129,2,7,0,23.251473,-0.023061197,-0.34023618,-0.0091406402,-0.45788431,0.9213986,-0.6280024,-0.17925873,-0.60734829,-0.49807743,-0.45788431,-0.79812049,-0.0091406402,-0.34937682,-0.80726113,1.5698941,4.8015568
-21.680275,1,0.40562129,4,19,0,22.670705,-0.44075718,0.23120501,-0.22361569,0.0097543508,1.1215647,0.12535686,-0.10801318,-0.71209306,-0.87524,0.0097543508,0.24095936,-0.22361569,0.0075893205,0.017343671,-0.65814091,-5.8651808
-17.984701,1,0.40562129,2,3,0,21.528079,-0.13050485,0.42673586,-0.11026631,0.1138448,1.0847559,0.32721273,0.10310162,-1.311439,1.6476467,0.1138448,0.54058066,-0.11026631,0.31646955,0.43031435,0.89617881,1.983046
-19.361236,0.9498467,0.40562129,2,7,0,22.55371,-0.42068543,0.16653855,0.49318493,0.24318642,0.94816941,0.3264557,0.5764542,-0.15754466,-0.24518553,0.24318642,0.40972497,0.49318493,0.65972348,0.9029099,2.0046107,2.5027576
-23.52182,0.77387248,0.40562129,3,7,0,25.170593,-0.46911136,-0.89292185,1.0523795,-0.060131836,1.0720527,-0.50659276,0.60591862,-0.78901663,0.48355969,-0.060131836,-0.95305368,1.0523795,0.1594577,0.099325867,4.1497151,-0.93991058
-20.399338,0.98694117,0.40562129,3,7,0,26.505301,-0.14921505,0.99123498,0.094469977,-0.39260774,1.3094633,0.10300975,0.59008747,0.27954878,0.52033964,-0.39260774,0.59862724,0.094469977,1.085705,0.69309722,0.15318779,2.9294752
-19.094003,0.99881249,0.40562129,3,7,0,22.460244,-0.10329728,0.69914706,-0.12656341,-0.21078204,0.76175444,0.13879149,0.22301012,-2.1687115,0.97918037,-0.21078204,0.48836502,-0.12656341,0.57258365,0.36180161,-1.090098,-4.8717479
-18.129975,0.60928527,0.40562129,2,3,0,25.125622,-0.2285315,0.60695348,0.030297413,-0.51474181,0.91826755,-0.21126507,0.33377415,1.7889214,0.26566546,-0.51474181,0.092211673,0.030297413,0.63725089,0.12250909,-0.62216601,3.8182918
-18.354911,0.55171255,0.40562129,4,31,0,25.923862,-0.11557516,1.3381772,0.12573431,-0.70101398,0.96145198,-0.031925405,0.79482289,-0.0021620671,-1.1661341,-0.70101398,0.63716317,0.12573431,1.4639115,0.76289748,0.67423487,-5.670149
