# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-2-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-2-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.177226,0.98943606,0.3948323,3,7,0,16.607413,-0.29269525,0.31303583,0.44454811,-0.036151195,0.99354227,0.12036672,0.60106603,1.004692,0.25150354,-0.036151195,0.27688463,0.44454811,0.75758394,0.72143274,-3.3423255,4.8042739
-14.844406,0.98966337,0.3948323,4,15,0,17.053547,-0.027559675,0.50297514,0.48125651,-0.91102816,0.9192814,-0.65954059,0.73274408,-1.4462127,-1.1826155,-0.91102816,-0.40805302,0.48125651,0.98423165,0.073203488,0.75676147,-0.014304169
-16.027792,0.97314984,0.3948323,2,7,0,17.098726,0.12220241,0.6806442,0.091929873,-0.6528025,0.90284536,-0.3124804,0.43225197,1.1597102,-2.1172591,-0.6528025,0.0278417,0.091929873,0.77257407,0.11977157,2.113702,-3.1103656
-15.077284,0.96240664,0.3948323,4,15,0,16.785961,-0.21395757,0.75326001,0.5935074,-1.0746259,0.92845786,-0.6979959,0.9701374,0.98652821,-0.58635651,-1.0746259,-0.32136589,0.5935074,1.3467674,0.27214151,-1.4553796,-2.9175973
-15.285174,0.96111428,0.3948323,3,7,0,16.501755,-0.23582773,0.88643736,0.43825818,-1.0011864,0.89210112,-0.55796776,0.88147685,1.2862724,-0.7525011,-1.0011864,-0.11474908,0.43825818,1.3246955,0.32350909,-1.7039145,-0.65554519
-16.3907,0.93256999,0.3948323,3,7,0,17.573087,-0.11717764,0.74941302,0.93455672,-1.1528511,0.91158428,-0.77814457,1.3092632,0.36002669,-0.086027901,-1.1528511,-0.40343806,0.93455672,1.6839697,0.53111866,-0.22051101,0.058823054
-14.793802,0.94415055,0.3948323,3,7,0,18.112782,-0.17443406,0.6761819,0.40426589,-0.45257998,0.86008464,-0.11448903,0.74235684,2.0270472,0.62992696,-0.45257998,0.22360192,0.40426589,1.0804478,0.62786782,0.14107922,-3.2423277
-17.230352,0.84607599,0.3948323,3,11,0,20.066508,-0.67605758,0.19864347,0.58251727,0.036680667,1.0822727,0.1360024,0.681839,-0.25804633,0.084272852,0.036680667,0.23532413,0.58251727,0.78116074,0.8178414,-2.1791796,-0.25688686
-16.976996,0.99386288,0.3948323,3,15,0,18.414005,-0.32176319,-0.15253361,1.2047139,-0.9952691,0.91160469,-1.0715359,1.1284471,0.95354965,-0.29123509,-0.9952691,-1.1478027,1.2047139,1.0521803,0.056911152,0.59166465,-5.5223159
-15.729875,0.94567146,0.3948323,4,15,0,20.634917,-0.59406078,-0.24352456,0.69645063,0.093611883,0.98409136,-0.028150399,0.57468835,-2.16807,0.70599313,0.093611883,-0.14991268,0.69645063,0.45292607,0.54653795,1.4462361,-0.16851539
-13.908789,0.93868624,0.3948323,3,7,0,17.81878,-0.34794554,0.39212223,0.67985215,-0.51114781,0.88419639,-0.3150867,0.87591326,1.414544,1.503288,-0.51114781,-0.11902559,0.67985215,1.0719744,0.56082656,0.1424694,-0.44777025
-17.147792,0.88326683,0.3948323,4,15,0,19.259831,-0.27059742,-1.0967889,1.1746871,0.094293541,1.0081566,-0.45410092,0.62629267,-0.15267464,-1.3821452,0.094293541,-1.0024954,1.1746871,0.077898217,0.17219176,1.1959047,-1.9980156
-15.418682,0.92781991,0.3948323,3,15,0,19.394739,-0.26425819,0.53009539,0.50605587,-0.18673134,0.81186539,0.078316355,0.77110356,-0.20899633,0.20513728,-0.18673134,0.34336405,0.50605587,1.0361513,0.84941992,2.7247978,-3.3718454
-14.909663,0.98711961,0.3948323,2,3,0,15.604973,-0.30853275,0.41882816,0.41952045,-0.34133239,0.81431396,-0.13191831,0.62893453,-2.3439354,0.18184235,-0.34133239,0.07749577,0.41952045,0.83834861,0.49701622,-2.0445644,-1.3464402
-16.641798,0.8674389,0.3948323,3,15,0,18.31747,-0.48126367,-0.39003779,1.1008911,-0.38217791,1.1353088,-0.57719681,0.90587222,1.6731559,1.1368343,-0.38217791,-0.7722157,1.1008911,0.71085333,0.32867541,-0.21336399,2.0770438
-15.195012,0.99496981,0.3948323,4,15,0,18.972723,-0.15297738,0.089236375,0.52953766,-0.058336213,0.80423611,-0.013718026,0.57415585,0.89056165,0.99151283,-0.058336213,0.030900162,0.52953766,0.61877403,0.56043782,-1.4596597,-6.3049295
-14.572631,0.88355472,0.3948323,4,15,0,19.008942,-0.50628502,0.22331443,0.70713434,-0.28084314,0.94671119,-0.16918593,0.81879155,-0.74355109,-1.2845646,-0.28084314,-0.057528709,0.70713434,0.93044877,0.64960563,-0.6094544,-0.27987253
-14.336067,0.93333105,0.3948323,3,7,0,15.388135,-0.24583352,-0.16099325,0.60479342,-0.32952733,0.91961556,-0.41002396,0.5242968,-0.57939944,-0.4311057,-0.32952733,-0.49052058,0.60479342,0.44380017,0.11427284,0.58953275,1.2184665
-15.589504,0.97903894,0.3948323,3,15,0,18.801069,-0.37702928,-0.69813571,1.1215465,0.040857016,1.004225,-0.30821084,0.77247867,1.9827784,-1.579441,0.040857016,-0.65727869,1.1215465,0.42341082,0.46426784,-3.3631494,-7.5492592
-17.663683,0.78378736,0.3948323,2,7,0,19.825274,-0.12769414,-0.68715677,1.1631454,0.024056108,1.0131051,-0.31952228,0.81956701,-1.5050185,0.96570154,0.024056108,-0.66310067,1.1631454,0.47598862,0.50004473,0.88963162,-1.5437157
-19.463192,0.71175672,0.3948323,3,7,0,21.913646,-0.31150083,-1.1999886,0.62112135,0.04288705,1.0980547,-0.55710725,0.021127052,-1.3943284,1.2821361,0.04288705,-1.1571015,0.62112135,-0.57886725,-0.5359802,-0.32272388,-3.4195454
-20.142335,0.95423396,0.3948323,3,15,0,22.781765,0.028882512,0.35009606,0.29351009,0.41452108,1.0821905,0.58956911,0.46855812,0.53183352,-0.69218985,0.41452108,0.76461714,0.29351009,0.64360615,1.0581272,-0.23629764,-0.52076767
-18.691759,0.95084658,0.3948323,3,15,0,22.082555,-0.030399773,-0.59586509,0.18103915,-0.06841242,1.1729563,-0.36634497,-0.1168934,-0.22771107,-2.9664393,-0.06841242,-0.66427751,0.18103915,-0.41482595,-0.48323837,-1.4349857,-11.865753
-16.816852,0.97922303,0.3948323,3,15,0,20.584099,0.042640903,-0.45097029,0.37954641,-0.084774433,1.097214,-0.31025958,0.15406126,-0.22488564,0.83593462,-0.084774433,-0.53574472,0.37954641,-0.071423884,-0.15619832,0.68469144,-4.5035774
-17.035586,0.98877748,0.3948323,3,15,0,18.391628,0.11870025,-0.32669853,0.46216811,-0.28832119,1.1186791,-0.45167046,0.29881884,2.3587056,2.1033192,-0.28832119,-0.61501972,0.46216811,0.13546957,-0.15285162,-3.4946788,-2.7214651
-16.542878,0.98273797,0.3948323,3,7,0,19.045402,-0.28945505,0.27592159,0.23531899,0.16966418,1.0231786,0.30762497,0.37327979,0.58114318,-0.010315702,0.16966418,0.44558577,0.23531899,0.51124058,0.68090476,0.67586706,2.6946204
-15.574554,0.94679867,0.3948323,3,15,0,17.77068,-0.13383267,0.36265507,0.97457287,-0.88327898,0.89088886,-0.70195144,1.1559004,-0.79121138,0.4778758,-0.88327898,-0.52062391,0.97457287,1.3372279,0.45394896,-5.4000573,-0.87045083
-15.622703,0.95434965,0.3948323,3,7,0,18.922459,-0.27653036,0.89210844,0.46920192,-0.90557659,1.0188832,-0.45952237,0.91525614,-1.5987048,-0.071430235,-0.90557659,-0.013468146,0.46920192,1.3613104,0.45573377,-2.0045646,5.1768138
-15.96207,0.95507806,0.3948323,4,15,0,19.562099,-0.67827372,-0.50872877,1.3795616,0.070761141,0.84880317,-0.18360324,1.1251972,0.025161352,1.2311376,0.070761141,-0.43796763,1.3795616,0.87083279,0.94159394,0.31344501,-3.0189963
-16.683843,0.63499149,0.3948323,2,3,0,17.927782,-0.72192498,-0.57457443,1.1138171,-0.087367825,0.83519351,-0.37465504,0.82652989,1.0442343,0.84843228,-0.087367825,-0.66194226,1.1138171,0.53924267,0.45187485,-1.1346686,0.97816996
-14.247086,0.99692667,0.3948323,3,15,0,18.564085,-0.30964692,0.2112771,0.64053035,-0.50033623,0.79871209,-0.39469768,0.7461689,0.90915263,1.3588311,-0.50033623,-0.28905913,0.64053035,0.85180746,0.35147123,0.77669696,1.0830598
-15.193033,0.99261597,0.3948323,3,15,0,15.764974,-0.55566357,-0.32757779,1.0346663,0.19339246,0.99040789,0.029603563,0.87087736,0.59220155,0.42614432,0.19339246,-0.13418533,1.0346663,0.70708847,0.90048093,-3.4838888,-2.3655791
-15.07882,0.97102396,0.3948323,4,15,0,17.61078,-0.2839783,0.66819532,0.8505128,-1.0687347,0.86803065,-0.73463705,1.1846105,-0.36319353,0.55087334,-1.0687347,-0.40053939,0.8505128,1.5187081,0.44997341,2.0489646,-0.63163551
-15.05877,0.94911872,0.3948323,3,7,0,16.289685,-0.11141598,0.2725107,0.74456163,-0.96981877,0.87822073,-0.83356342,0.88081698,-0.7143439,-0.30386555,-0.96981877,-0.69730807,0.74456163,1.0170723,0.047253561,0.14338727,1.978198
-15.273791,0.73236315,0.3948323,3,15,0,18.019574,-0.433863,0.66437117,0.97831086,-0.76008587,0.97840147,-0.42790028,1.3104964,-0.33933576,1.0433459,-0.76008587,-0.095714693,0.97831086,1.642682,0.88259617,-1.5092734,2.4004774
-15.570224,1,0.3948323,3,7,0,15.787483,-0.53548731,0.62079115,0.98777895,-0.7648975,1.001871,-0.45450193,1.2981745,0.098762519,-0.04375662,-0.7648975,-0.14410636,0.98777895,1.6085701,0.84367259,-2.637327,3.0163652
-15.075906,0.75902131,0.3948323,4,15,0,19.811604,0.00014154048,0.64530404,0.37074032,-0.94147457,0.88565843,-0.61882255,0.69339234,-1.5246869,1.4000985,-0.94147457,-0.29617053,0.37074032,1.0160444,0.074569787,1.0064372,-1.837177
-15.300961,0.94239822,0.3948323,3,7,0,18.165396,0.024969255,0.63723684,0.20600583,-0.65921155,0.94945462,-0.34059313,0.52462425,-0.96167148,0.31703985,-0.65921155,-0.021974714,0.20600583,0.84324267,0.18403112,1.3575052,-2.9058658
-14.70462,0.94850982,0.3948323,3,15,0,17.111402,-0.27815494,0.75533519,0.72184102,-0.80298091,0.95018655,-0.42531331,1.0995086,1.9957595,-1.1934841,-0.80298091,-0.04764572,0.72184102,1.4771762,0.6741953,-5.5312351,-1.7898134
-14.795852,0.981794,0.3948323,3,7,0,15.33776,-0.43907256,0.70431233,0.68138793,-0.71489791,0.91721378,-0.36274174,1.0335441,-1.2988611,-0.48537592,-0.71489791,-0.010585578,0.68138793,1.3857003,0.67080235,1.6599383,1.2965382
-14.065478,0.87703047,0.3948323,3,11,0,16.471822,-0.41986476,-0.016302063,0.95140512,-0.23887187,0.92780704,-0.2470229,0.94325408,0.23627166,-0.82360537,-0.23887187,-0.25517393,0.95140512,0.93510305,0.69623119,2.2454721,-2.6554126
-14.43121,0.91544487,0.3948323,2,7,0,16.283507,-0.4370234,-0.063608266,0.71000145,-0.16010153,0.96885175,-0.19190566,0.67819731,-2.3677415,-0.34481459,-0.16010153,-0.2237098,0.71000145,0.64639318,0.48629165,-1.7597612,0.2290769
-15.513145,0.9127895,0.3948323,3,7,0,16.097469,-0.19238963,-0.12435151,0.79885306,-0.44384104,1.0918181,-0.5060168,0.7366773,-0.50532067,0.56400521,-0.44384104,-0.56819255,0.79885306,0.67450155,0.23066051,0.56523591,-0.38650644
-16.202525,0.9718247,0.3948323,3,7,0,17.433644,0.040939912,-0.44239762,0.54248757,-0.096251563,1.0340939,-0.31745037,0.32128876,-0.16557282,0.5804939,-0.096251563,-0.53864918,0.54248757,0.10008995,0.0038383889,0.64369693,3.9816244
-14.469663,0.97965014,0.3948323,3,7,0,16.669732,-0.51886649,0.2502712,0.80729458,-0.47086996,0.87001979,-0.34573436,0.93243017,1.3486851,0.70046385,-0.47086996,-0.22059876,0.80729458,1.0575658,0.58669582,-0.91771403,-0.61060361
-15.076668,0.99206947,0.3948323,2,3,0,15.290942,-0.57467661,0.54531489,0.87796252,-0.3387919,0.89527229,-0.066134454,1.15062,0.53467454,-0.47823998,-0.3387919,0.20652299,0.87796252,1.4232774,1.0844855,1.0595764,1.5111361
-18.117703,0.53865588,0.3948323,3,15,0,21.136463,-0.59747161,-0.27569148,0.51974572,-0.17327143,0.99166544,-0.31111717,0.38189998,0.5878014,0.18404137,-0.17327143,-0.44896292,0.51974572,0.24405424,0.070782805,-0.66314997,1.142424
-19.057597,0.90551836,0.3948323,2,7,0,21.456098,-0.54571303,-0.15299526,0.47314254,-0.48134495,0.99510758,-0.55784258,0.39664491,-0.62319936,0.094447728,-0.48134495,-0.63434021,0.47314254,0.32014728,-0.16119767,2.8264894,0.21234488
-16.78458,0.95100331,0.3948323,2,7,0,21.098774,-0.11907136,-0.25033437,0.94015558,0.019919183,0.86413977,-0.105248,0.81498839,-1.3570992,0.51049621,0.019919183,-0.23041519,0.94015558,0.68982121,0.70974039,-0.44311732,-1.9687362
-14.864329,0.92721443,0.3948323,3,11,0,19.054476,-0.073406214,0.36764485,0.68957643,-0.67743972,0.98214084,-0.49361729,0.87339886,-0.5224806,-0.82533954,-0.67743972,-0.30979487,0.68957643,1.0572213,0.37978156,1.8876953,3.1801127
-15.824509,0.98609757,0.3948323,3,7,0,16.541279,-0.040714673,0.51978423,0.28317199,-0.27712726,1.0331527,-0.01723515,0.5430641,-0.36695027,-0.67015181,-0.27712726,0.24265696,0.28317199,0.80295621,0.52582895,2.0361793,-0.67130176
-14.59367,0.75337645,0.3948323,3,11,0,18.012471,-0.34628804,0.22112297,1.058843,-0.57712077,0.86001488,-0.46655929,1.1694044,0.64953257,0.083362244,-0.57712077,-0.3559978,1.058843,1.2799659,0.70284516,0.51914882,-7.9382364
-16.113338,0.9684695,0.3948323,3,7,0,16.891073,-0.29192709,-0.10628338,0.28156251,0.22887412,0.9697413,0.17573244,0.22842083,1.7648601,0.59210722,0.22887412,0.12259075,0.28156251,0.17527914,0.40415326,-0.7269594,-4.2828225
-17.869552,0.80783043,0.3948323,3,15,0,19.707426,-0.31534227,0.59801697,0.54769832,0.18753394,1.0562033,0.48654243,0.8467068,-0.79248243,0.33330709,0.18753394,0.78555091,0.54769832,1.1457153,1.3332492,-0.15395536,-2.5778402
-19.614374,0.87683471,0.3948323,3,11,0,21.499275,-0.32410395,-0.73417654,0.18804628,0.197341,1.0443346,-0.16974727,-0.17904198,-0.22341243,1.5519395,0.197341,-0.53683554,0.18804628,-0.54613025,-0.34878925,-0.2208544,-1.347402
-18.32478,0.9756731,0.3948323,4,15,0,20.79424,-0.73531769,0.75050725,1.0224209,-1.0969462,0.94709794,-0.72169254,1.3976745,-2.2592557,-1.2025675,-1.0969462,-0.34643891,1.0224209,1.7729281,0.67598195,-3.2670825,7.3939218
-16.764489,0.99054633,0.3948323,4,15,0,20.67776,-0.51566927,0.020373334,0.58231723,-0.3429059,1.1042624,-0.33271923,0.59250389,0.12712131,-0.59215515,-0.3429059,-0.32253256,0.58231723,0.60269056,0.25978466,-0.89612375,1.2461498
-16.324553,0.97799109,0.3948323,3,7,0,18.623572,-0.42032818,0.04477503,1.3652779,-0.70406258,0.86835398,-0.68167506,1.3876654,-3.1082427,0.013040066,-0.70406258,-0.65928755,1.3652779,1.4100529,0.70599034,-1.4104815,0.21522635
-19.06525,0.81038836,0.3948323,2,3,0,19.629903,-0.59589612,-0.31464198,1.4107132,-0.95461741,0.88278193,-1.1119384,1.2533922,1.149844,-0.80496975,-0.95461741,-1.2692594,1.4107132,1.0960712,0.14145381,-3.9813405,-3.8523225
-16.836064,1,0.3948323,3,7,0,19.700434,-0.65321003,0.24893307,1.3873096,-0.26318361,0.90401742,-0.13871707,1.5117761,0.20599926,1.140088,-0.26318361,-0.014250534,1.3873096,1.6362427,1.373059,1.0878809,2.1928827
-17.79499,0.6124183,0.3948323,4,15,0,24.246199,-0.40224159,-0.9952424,1.3865682,-0.018304734,0.8053526,-0.51592593,0.88894697,0.67613245,1.4733166,-0.018304734,-1.0135471,1.3865682,0.39132577,0.37302103,3.4418103,-1.9980896
-16.11313,0.99463012,0.3948323,3,15,0,18.795393,-0.38493462,0.86418172,0.38650142,-0.3873989,1.0186114,0.044691962,0.81859228,-0.39632491,0.31408336,-0.3873989,0.47678282,0.38650142,1.2506831,0.86328425,-0.11345445,0.037194484
-15.470898,0.96906216,0.3948323,2,7,0,19.192188,-0.20453893,0.77461692,0.23149058,-0.5236834,0.96642307,-0.13637493,0.61879904,-0.65339133,0.16982313,-0.5236834,0.25093353,0.23149058,1.0061075,0.48242411,1.6730471,-2.6331679
-15.849376,0.95709803,0.3948323,3,7,0,16.883584,-0.1181819,0.042066938,0.99271111,-0.91198202,0.91729261,-0.89094855,1.0137446,1.4571784,0.93940713,-0.91198202,-0.86991508,0.99271111,1.034778,0.12279602,0.71193564,-4.1431947
-15.966814,0.97424476,0.3948323,3,11,0,17.479134,-0.070782572,-0.24007771,0.89942732,-0.6819015,0.83879946,-0.80194036,0.77938847,1.9919839,-0.41163634,-0.6819015,-0.92197922,0.89942732,0.65934961,-0.022551894,3.2072574,4.0395619
-15.286608,0.81396155,0.3948323,2,7,0,19.191994,-0.22718949,0.12736733,0.89350109,-0.32183381,1.0384414,-0.25815015,0.95718476,-0.64069302,-0.29693988,-0.32183381,-0.19446648,0.89350109,1.0208684,0.69903461,1.6650022,1.8100708
-15.556439,0.99315063,0.3948323,3,7,0,16.25316,-0.48337888,0.04341086,0.98001208,-0.02307325,0.76374789,-0.00136782,1.0017175,-0.55857048,0.064382786,-0.02307325,0.02033761,0.98001208,1.0234229,1.0003497,1.5948651,2.1440921
-14.996021,0.98494588,0.3948323,3,15,0,18.303559,-0.17844174,0.63892663,0.803081,-0.78822449,0.8368558,-0.46876118,1.1225443,-1.5766139,1.2508521,-0.78822449,-0.14929786,0.803081,1.4420076,0.65378314,2.5927531,-0.17627242
-17.919883,0.96727606,0.3948323,4,15,0,18.917001,0.13458208,0.6917201,0.13432641,-0.42596451,1.1722674,-0.080104461,0.48018647,2.5621737,0.1119119,-0.42596451,0.26575559,0.13432641,0.82604652,0.400082,-0.90395589,0.4159207
-16.299639,0.96816125,0.3948323,4,15,0,19.491627,0.010925538,0.91000716,0.4712886,-0.93865255,0.78309093,-0.48364897,0.92629218,0.07768895,0.42569811,-0.93865255,-0.028645392,0.4712886,1.3812958,0.44264321,-4.7961229,0.36238417
-16.489204,0.83403763,0.3948323,2,3,0,17.897844,0.011115402,0.86237515,0.33366586,-1.0746438,0.7683109,-0.6434562,0.76485343,0.046905888,2.41705,-1.0746438,-0.21226863,0.33366586,1.196041,0.12139724,0.78476917,1.7509963
-15.849101,0.679209,0.3948323,4,15,0,20.410856,-0.30419689,-0.59811883,0.92550842,-0.0097699408,1.0836226,-0.30882935,0.62644901,-0.9818424,-0.98017516,-0.0097699408,-0.60788877,0.92550842,0.3273896,0.31761966,-2.7038542,-3.1243677
-18.634873,0.76492353,0.3948323,3,11,0,20.224462,-0.45369652,0.65143225,0.39755535,-1.0041546,0.8872741,-0.6784385,0.72327148,0.15916812,-1.4515286,-1.0041546,-0.35272238,0.39755535,1.0489876,0.044832971,-2.1716594,-3.4696847
-19.174326,1,0.3948323,2,3,0,20.032964,-0.23363552,1.4724703,0.74404861,-0.79651024,0.95339246,-0.060275071,1.4802838,0.59362487,-0.65590338,-0.79651024,0.6759601,0.74404861,2.2165189,1.4200087,-1.9190085,-0.76054063
-17.014098,0.9980297,0.3948323,4,15,0,20.181576,-0.74628934,0.043617081,1.3050635,-0.025888972,1.0766604,-0.0040804314,1.326872,0.60452085,-0.48515476,-0.025888972,0.017728109,1.3050635,1.3486806,1.3227916,0.22110723,-3.0124204
-16.476281,0.9052361,0.3948323,4,15,0,19.311837,-0.30184,-0.91807118,0.69482182,0.32481107,0.83330583,-0.13422452,0.23578623,-0.0068940516,2.0424595,0.32481107,-0.59326011,0.69482182,-0.22324936,0.10156171,-2.448669,-1.6744457
-15.847816,0.9912419,0.3948323,4,15,0,16.915478,0.042843476,0.43574341,0.39923056,-0.47455865,0.79957946,-0.25668694,0.61710227,1.4045343,-1.283637,-0.47455865,-0.038815236,0.39923056,0.83497397,0.36041532,-2.7415035,1.526323
-16.154312,1,0.3948323,3,15,0,17.274855,-0.64987369,-0.35867529,1.3712113,-0.35127433,1.0031156,-0.53061198,1.1918737,-0.9199976,-0.043926826,-0.35127433,-0.70994962,1.3712113,1.012536,0.6612617,6.4847558,2.3479026
-15.185194,0.99952759,0.3948323,4,15,0,16.689165,-0.53966094,-0.38649859,0.91854167,0.25617433,0.99170849,0.062925033,0.72529238,-2.0405563,0.63636266,0.25617433,-0.13032426,0.91854167,0.53204308,0.78821741,-0.26948281,-2.108498
-14.447926,0.94657127,0.3948323,3,7,0,15.983078,-0.20900744,0.019113184,0.69627646,-0.66754016,0.8858513,-0.65798356,0.70583305,1.869179,0.4995903,-0.66754016,-0.64842697,0.69627646,0.71538964,0.047849487,-0.53709339,3.6929864
-14.785577,0.99998273,0.3948323,3,7,0,15.146752,-0.12612242,0.078159687,0.81175572,-0.44874973,0.97402437,-0.40966989,0.85083557,0.35548227,1.7433784,-0.44874973,-0.37059005,0.81175572,0.88991541,0.44116568,-3.6684392,-0.64390885
-14.897697,0.98052305,0.3948323,3,15,0,15.679306,-0.21089487,-0.11568253,0.39695681,-0.14154511,0.94791893,-0.19938638,0.33911554,-0.27961993,1.8085675,-0.14154511,-0.25722765,0.39695681,0.28127427,0.13972916,0.093041815,4.6428189
-16.1781,0.9695106,0.3948323,3,7,0,16.728579,-0.0039043627,-0.34209869,0.47283569,-0.074699257,1.0789426,-0.2457486,0.30178634,-0.1506917,-0.45539496,-0.074699257,-0.41679795,0.47283569,0.130737,0.05603774,-3.269304,-3.4823395
-16.504449,0.97064003,0.3948323,3,15,0,18.344131,-0.51936828,0.035002989,0.60633047,0.24855923,1.0968924,0.26606073,0.62383196,-0.36099646,1.1823307,0.24855923,0.28356222,0.60633047,0.64133346,0.88989269,0.93173494,2.9544825
-16.012315,0.98933173,0.3948323,3,15,0,18.202953,-0.49378645,0.16109928,1.2953381,-0.75611156,0.99294308,-0.67556191,1.3758877,1.2572661,-1.6245471,-0.75611156,-0.59501227,1.2953381,1.4564373,0.70032579,-0.4855364,0.15992066
-16.077897,0.97531869,0.3948323,4,15,0,18.932308,-0.35295137,-0.67954157,0.76468108,0.44188519,1.0410107,0.1021144,0.42491029,0.46616581,0.27316913,0.44188519,-0.23765638,0.76468108,0.085139505,0.52702469,0.90775494,-1.2194565
-17.762332,0.98452971,0.3948323,3,7,0,18.165392,-0.4187752,-1.0221517,1.0368305,0.3626655,1.1646698,-0.14841032,0.52575463,0.36934122,-0.41924863,0.3626655,-0.65948615,1.0368305,0.014678809,0.37734431,-1.0919068,-0.53501171
-16.968753,0.97276915,0.3948323,3,7,0,19.450956,-0.69321879,-0.6541532,1.1223029,0.089764276,1.1052698,-0.23731232,0.79522629,-1.096236,0.94673782,0.089764276,-0.56438893,1.1223029,0.46814969,0.55791397,2.9519731,-1.6774942
-15.709898,0.94913586,0.3948323,4,15,0,19.403954,0.011624374,0.50270611,0.14945179,-0.75601963,0.90988001,-0.50466657,0.40080484,0.43242882,0.39457216,-0.75601963,-0.25331352,0.14945179,0.6521579,-0.10386173,-3.2005469,4.4687281
-16.177132,0.98917383,0.3948323,3,7,0,17.086595,0.019368367,0.9702183,0.20875946,-0.79988743,0.81684645,-0.31477828,0.6938686,-3.1645629,1.0772377,-0.79988743,0.17033087,0.20875946,1.1789778,0.37909033,2.3498091,2.7480889
-15.172692,0.98568184,0.3948323,3,7,0,17.889391,-0.39924024,0.19094407,1.0949623,-0.86409773,0.91513727,-0.76862569,1.1904343,-0.4443441,-0.8324832,-0.86409773,-0.67315366,1.0949623,1.2859063,0.4218086,-0.51017209,4.3694451
-14.933041,0.97980842,0.3948323,3,7,0,17.553636,-0.2482626,-0.055150432,1.0538441,-0.6670207,0.89924896,-0.69459591,1.0262689,2.0244613,1.0975079,-0.6670207,-0.72217113,1.0538441,0.99869371,0.33167301,-0.47335503,0.86585926
-14.975474,0.98587606,0.3948323,3,15,0,15.854516,-0.30470673,-0.15557693,1.0223465,-0.66646699,0.84844055,-0.74425545,0.94455806,-1.9996685,-2.2532906,-0.66646699,-0.82204392,1.0223465,0.86676959,0.2003026,0.40929536,1.2596296
-15.085821,0.96533441,0.3948323,3,7,0,17.110943,-0.57580668,0.095287799,0.95444944,-0.16901018,0.77473258,-0.12136629,1.0020933,0.397276,0.99624864,-0.16901018,-0.073722385,0.95444944,1.0497372,0.88072705,-2.6485912,-2.0527138
-15.377604,0.97197731,0.3948323,3,7,0,17.054806,-0.63554712,-0.55705464,1.263636,-0.077561287,0.89260593,-0.35608861,0.98510869,0.97244791,-1.0649175,-0.077561287,-0.63461593,1.263636,0.70658137,0.62902008,-3.3731435,-0.32076767
-16.023118,0.68004493,0.3948323,3,7,0,17.956964,-0.6401311,-0.53692408,1.2528472,0.36153799,0.90156518,0.093075951,0.98438518,-2.7776709,3.1157548,0.36153799,-0.17538609,1.2528472,0.71592314,1.0774611,3.9206778,-0.90905163
-14.359192,0.98753017,0.3948323,2,7,0,18.395906,-0.45482796,-0.14762694,0.9039744,-0.18971821,0.97801423,-0.26353168,0.83016093,0.78676118,-0.64111674,-0.18971821,-0.33734515,0.9039744,0.75634746,0.56662925,2.2423846,4.2197702
-16.618197,0.83412003,0.3948323,3,7,0,18.22999,-0.2311059,0.87381171,0.61666418,-0.58116629,1.1190281,-0.14426043,1.05357,-0.72085497,-0.70710726,-0.58116629,0.29264542,0.61666418,1.4904759,0.9093096,2.0473471,2.5517191
-15.38733,0.9979632,0.3948323,3,7,0,16.904969,-0.11663903,0.44933875,0.40057656,-0.86798431,1.004322,-0.64331494,0.62524593,-0.33688923,-0.71010466,-0.86798431,-0.41864556,0.40057656,0.84991531,-0.018069005,-0.47361186,1.336005
