# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-2-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-2-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-21.10218,0.95278274,0.3868907,3,15,0,22.046672,-0.23703472,1.2694249,-0.07623451,-0.31956825,1.0957794,0.3151442,0.55847794,-0.43789906,-0.70009322,-0.31956825,0.94985665,-0.07623451,1.1931904,0.87362214,-2.1851664,-2.4863355
-21.859351,0.97218536,0.3868907,4,15,0,24.628717,-0.055281354,0.28317505,-0.24874971,0.10964009,1.4181261,0.25122761,-0.10716219,-0.06032043,-0.086371282,0.10964009,0.39281513,-0.24874971,0.034425333,0.14406542,-0.34682137,0.079045416
-21.339611,0.98785446,0.3868907,4,15,0,24.12864,0.17022723,0.61708757,-0.13582971,-0.39191666,0.77988721,-0.083372874,0.17271408,-0.16539195,0.072809781,-0.39191666,0.22517091,-0.13582971,0.48125786,0.089341204,-2.1574894,-1.9500573
-18.871883,1,0.3868907,3,7,0,22.527676,0.19119736,-0.021377055,-0.06554326,-0.079914963,1.1537009,-0.09060349,-0.076231787,-1.0526866,0.66704802,-0.079914963,-0.10129202,-0.06554326,-0.086920315,-0.16683528,0.496007,-3.9965739
-20.679766,0.78290322,0.3868907,4,15,0,25.00461,0.22580663,0.51108532,-0.6356907,-0.18092262,1.1908247,0.07462004,-0.38014804,-2.0442836,-0.63935785,-0.18092262,0.3301627,-0.6356907,-0.12460538,-0.305528,-0.24007915,-2.4474361
-19.123498,0.98838355,0.3868907,4,15,0,23.154991,-0.48255435,-0.120835,0.67163337,-0.026556599,0.9692164,-0.086974099,0.61121587,-1.6535087,0.96189903,-0.026556599,-0.1473916,0.67163337,0.55079837,0.52424177,-2.6939584,-1.9058937
-21.044435,0.96981968,0.3868907,3,7,0,22.363012,-0.30435584,0.038726757,0.7996436,-0.24374641,1.2488532,-0.22438303,0.81900697,1.378573,-1.3257999,-0.24374641,-0.20501965,0.7996436,0.83837035,0.59462394,0.77023752,-1.4943921
-19.544705,0.99993041,0.3868907,3,7,0,21.569006,-0.12320578,-0.29317249,0.49250171,-0.24790497,1.1684984,-0.39449122,0.34591547,1.0966567,-1.6797802,-0.24790497,-0.54107746,0.49250171,0.19932922,-0.048575746,1.0439405,-0.14553781
-19.092136,0.99050348,0.3868907,3,15,0,20.909118,-0.47381186,-0.40953999,0.22136484,0.98914077,1.0113577,0.78437078,0.016594843,-0.26434556,0.53937151,0.98914077,0.57960078,0.22136484,-0.18817515,0.80096562,1.7804107,-4.0190581
-20.915271,0.97669075,0.3868907,3,7,0,21.890368,0.21417548,-1.2342056,0.032910812,0.79546095,0.97163161,0.17835818,-0.58419196,0.16097895,0.17280159,0.79546095,-0.4387446,0.032910812,-1.2012947,-0.40583379,0.61875935,-0.97233873
-18.10812,0.98905501,0.3868907,3,7,0,22.465219,-0.32478654,-0.027033974,0.19944022,0.36026044,0.86423907,0.34674345,0.18592323,1.5562424,1.1159528,0.36026044,0.33322646,0.19944022,0.17240625,0.53266668,2.7610152,4.1639938
-17.885682,0.97746806,0.3868907,3,15,0,18.787324,-0.29034142,-0.054242449,0.36360496,0.36330247,0.88486448,0.33618124,0.33648373,2.241016,0.56273847,0.36330247,0.30906002,0.36360496,0.30936251,0.67266498,-2.6697794,-2.4374104
-18.856041,0.89539799,0.3868907,3,7,0,20.3483,-0.13546179,-0.99491564,0.18486779,0.88432027,1.0750524,0.38686245,-0.31259003,0.3980128,0.27965824,0.88432027,-0.11059536,0.18486779,-0.81004785,0.074272424,-0.68882767,1.1191781
-18.956474,0.99273595,0.3868907,3,15,0,19.911267,-0.075639455,-0.72463871,-0.10180285,0.8198188,1.0792207,0.45749944,-0.4641222,-1.5686833,-1.6328924,0.8198188,0.095180088,-0.10180285,-0.82644156,-0.0066227581,-1.9803859,-0.68610874
-19.38391,0.94308087,0.3868907,4,15,0,22.395923,-0.083645326,0.62657815,-0.080456245,-0.41947969,0.89689824,-0.10619061,0.23283283,-3.0020916,0.85526133,-0.41947969,0.20709846,-0.080456245,0.5461219,0.12664221,-0.89122306,3.6279728
-20.392299,0.99247681,0.3868907,3,7,0,21.44296,-0.10667937,1.187211,0.0012068366,-0.44828497,1.0411869,0.14532053,0.59481233,0.86768156,1.0816719,-0.44828497,0.73892602,0.0012068366,1.1884178,0.74013285,-0.69617057,-1.2518709
-19.409826,0.99424001,0.3868907,3,7,0,21.161601,0.064706043,0.38329519,-0.15037606,-0.49005869,1.1193369,-0.2984111,0.041271537,-2.8638125,-0.054815926,-0.49005869,-0.1067635,-0.15037606,0.23291913,-0.25713956,-3.3303677,0.35783191
-19.356159,0.80268099,0.3868907,3,11,0,23.914074,-0.28792208,-0.1185245,0.14994876,-0.15622618,1.0734834,-0.21548843,0.09068651,0.22603078,0.027643529,-0.15622618,-0.27475068,0.14994876,0.031424263,-0.12480192,-1.3362788,-3.1198747
-21.171457,0.81193614,0.3868907,3,11,0,23.575156,-0.3990778,-0.12038452,0.46495216,0.74624116,1.3101562,0.6860489,0.4047599,-0.100437,1.7916751,0.74624116,0.62585664,0.46495216,0.34456764,1.0908088,1.0823138,3.5302598
-19.658714,0.98808223,0.3868907,4,15,0,22.66711,-0.044135758,0.48942092,0.17980085,-0.32935343,1.2161754,-0.084642966,0.42451131,-0.14623412,-0.60159327,-0.32935343,0.16006749,0.17980085,0.66922177,0.33986835,0.54366949,-2.7304212
-17.838302,0.95394793,0.3868907,3,7,0,23.976068,-0.11620826,-0.68945507,0.14704591,0.51352112,0.90868325,0.16879358,-0.19768163,2.5805649,-1.9454976,0.51352112,-0.17593395,0.14704591,-0.54240916,-0.028888045,0.86970315,0.92460358
-18.671536,0.94379876,0.3868907,3,7,0,20.413169,-0.37974948,-0.65933102,0.17796516,0.87280787,0.9062978,0.54314236,-0.15170035,-0.59773746,0.54539318,0.87280787,0.21347685,0.17796516,-0.48136586,0.39144201,0.20178828,1.4755557
-18.918789,0.9224936,0.3868907,3,15,0,19.748036,-0.027417956,0.12182522,0.46108621,-0.13310126,1.0706125,-0.072188649,0.52199882,0.45774333,-1.9842812,-0.13310126,-0.011276037,0.46108621,0.58291144,0.44981018,0.35125094,2.3119836
-18.53903,0.97148064,0.3868907,2,7,0,21.410567,0.0003197357,-0.025730572,-0.15481525,-0.12327542,0.95403378,-0.1361407,-0.16768053,0.37878259,-0.53150931,-0.12327542,-0.14900599,-0.15481525,-0.18054582,-0.30382124,2.2769964,-4.2559018
-18.830058,0.89075588,0.3868907,3,7,0,20.362863,-0.1385066,-0.035706694,-0.16320469,0.56662736,1.1377709,0.54877401,-0.18105804,0.2726909,-0.50651803,0.56662736,0.53092067,-0.16320469,-0.19891139,0.36771597,0.44926013,-2.0583942
-18.017449,0.99208373,0.3868907,3,7,0,20.15592,-0.14136621,0.035785942,-0.01267737,0.32236342,0.85741575,0.3402564,0.0052156011,1.756746,-1.8463039,0.32236342,0.35814937,-0.01267737,0.023108572,0.345472,-0.21385391,-0.55718824
-20.847058,0.71525286,0.3868907,3,7,0,21.919318,0.23519695,0.79942743,-0.085300837,-0.34027556,1.2274811,0.059438156,0.31441288,0.77014313,-0.71529361,-0.34027556,0.45915187,-0.085300837,0.71412659,0.37385103,-2.3730072,-3.3004174
-22.446746,0.84703284,0.3868907,2,3,0,23.738595,0.4006709,0.92752549,0.0049639308,-0.55836923,1.182427,-0.094606484,0.46872668,-0.59655578,0.089032335,-0.55836923,0.36915626,0.0049639308,0.93248943,0.37412019,0.76600992,0.31633938
-24.594789,0.77036321,0.3868907,3,7,0,28.409852,-0.31777488,1.1502969,0.31066107,0.066489619,1.4271197,0.64163808,0.88580953,0.67978184,-1.35028,0.066489619,1.2167865,0.31066107,1.460958,1.5274476,-3.1897179,2.5939271
-21.398601,0.944641,0.3868907,4,15,0,26.192986,0.34459645,-0.63001525,0.089580081,0.60790907,0.9935079,0.29290145,-0.22542754,0.087105476,-0.0039156276,0.60790907,-0.022106176,0.089580081,-0.54043516,0.067473905,-0.54096188,0.41223753
-22.541978,0.99365885,0.3868907,3,7,0,25.3767,-0.33207179,0.52980487,-0.45755153,0.19780208,0.93864689,0.46270452,-0.19264909,-1.6783184,2.615948,0.19780208,0.72760695,-0.45755153,0.072253343,0.27005542,0.43804114,2.784848
-18.699623,1,0.3868907,3,15,0,23.664144,0.067121775,-0.08764635,0.19840622,0.17832782,0.85794303,0.13450465,0.15458305,1.5643364,1.5319027,0.17832782,0.090681474,0.19840622,0.11075987,0.28908769,3.6792443,3.6695959
-18.158869,0.98389645,0.3868907,3,7,0,20.684581,-0.38145244,-0.0601147,0.38656968,0.53932007,0.93254332,0.50926272,0.35651233,-0.47635867,-1.3730043,0.53932007,0.47920537,0.38656968,0.32645498,0.86577505,-1.8542495,-5.177419
-20.044039,0.89428272,0.3868907,3,7,0,21.372928,-0.50474111,0.010980885,0.076455994,0.90243976,1.0244846,0.90793021,0.081946436,0.054426499,0.78246728,0.90243976,0.91342065,0.076455994,0.087436879,0.98987664,0.160098,-7.4653665
-20.427369,0.76142942,0.3868907,3,15,0,23.274721,0.051069842,-0.9783027,-0.052067041,0.27544276,1.1207072,-0.21370859,-0.54121839,-0.29114256,0.53031139,0.27544276,-0.70285994,-0.052067041,-1.0303697,-0.75492698,2.2710009,-2.2865943
-18.222944,0.98888182,0.3868907,2,3,0,20.543637,0.017084427,-0.5524461,0.056219533,0.30714184,1.0930703,0.03091879,-0.22000352,0.38635516,0.77238783,0.30714184,-0.24530426,0.056219533,-0.49622656,-0.18908473,-1.6545532,-1.8961041
-18.217655,0.97892995,0.3868907,3,15,0,19.048899,-0.099070955,0.54481688,-0.025419581,-0.11866917,0.92642553,0.15373926,0.24698886,-1.6129039,0.064674436,-0.11866917,0.4261477,-0.025419581,0.5193973,0.40072812,-1.096874,0.078058543
-18.946057,0.79653571,0.3868907,3,15,0,20.211982,-0.03363353,-0.3924064,0.24985369,0.69412865,1.0943686,0.49792545,0.053650484,1.5155861,-1.6059138,0.69412865,0.30172225,0.24985369,-0.14255272,0.55157593,1.2576629,0.59600762
-20.063544,0.90509116,0.3868907,4,15,0,22.906018,0.2337717,-0.10156791,0.01038378,-0.50898884,1.1265275,-0.5597728,-0.040400175,-0.71584942,-0.34672803,-0.50898884,-0.61055675,0.01038378,-0.091184131,-0.60017297,0.0084591747,2.6918832
-19.610461,1,0.3868907,3,7,0,20.626119,0.1699537,0.092664573,-0.0026576262,-0.54862652,1.1000548,-0.50229423,0.04367466,0.34992054,-1.0506989,-0.54862652,-0.45596194,-0.0026576262,0.090006946,-0.45861957,0.67354095,-1.9262369
-18.252594,0.99614072,0.3868907,3,15,0,21.567773,-0.3693634,-0.34108848,0.54205357,0.51471936,1.082965,0.34417512,0.37150933,0.11283905,1.1642175,0.51471936,0.17363088,0.54205357,0.20096509,0.71568445,-0.056502343,-1.3897952
-19.147618,0.97340371,0.3868907,3,15,0,20.471829,0.037341481,-0.22581956,0.3051383,-0.38700561,0.99396281,-0.49991539,0.19222852,1.062124,0.17804229,-0.38700561,-0.61282517,0.3051383,0.079318735,-0.30768687,0.9410466,-4.5126645
-19.01624,0.96104198,0.3868907,3,7,0,19.927206,-0.17531381,0.30258128,-0.13436644,0.59228462,1.0239134,0.74357526,0.016924203,-1.0993313,0.066783053,0.59228462,0.89486591,-0.13436644,0.16821485,0.76049947,-0.80861145,2.8737717
-19.344796,0.97262327,0.3868907,3,7,0,21.452805,0.133102,-0.8077678,0.36768468,0.24964539,1.0542767,-0.15423851,-0.036199217,-0.7978185,-0.74022941,0.24964539,-0.55812241,0.36768468,-0.44008312,-0.19043773,-1.4349462,-0.54989047
-19.344796,0.56397023,0.3868907,2,3,0,22.668586,0.133102,-0.8077678,0.36768468,0.24964539,1.0542767,-0.15423851,-0.036199217,1.890918,1.5184561,0.24964539,-0.55812241,0.36768468,-0.44008312,-0.19043773,-2.0599662,0.74999486
-20.852582,0.86921983,0.3868907,3,7,0,24.75124,-0.4675297,0.41720007,-0.19060131,0.41844626,1.0187551,0.62704629,0.017998726,-1.7744978,0.91953659,0.41844626,0.83564633,-0.19060131,0.22659876,0.64504502,1.9762004,0.28511695
-20.852582,0.67453315,0.3868907,2,7,0,25.675584,-0.4675297,0.41720007,-0.19060131,0.41844626,1.0187551,0.62704629,0.017998726,-0.057630299,0.25594588,0.41844626,0.83564633,-0.19060131,0.22659876,0.64504502,1.2384054,5.312079
-19.34772,0.73164873,0.3868907,3,15,0,26.13555,-0.52912466,-0.12844305,0.54215918,0.76252523,1.0360326,0.6983037,0.47793765,-0.24094714,-0.19108723,0.76252523,0.63408217,0.54215918,0.41371612,1.1762413,-0.58723651,-3.3845561
-19.223038,1,0.3868907,3,7,0,19.626151,-0.54723117,-0.13254049,0.56851287,0.68383118,1.0603469,0.61756094,0.50224262,-0.70155818,-1.0384338,0.68383118,0.55129069,0.56851287,0.43597237,1.1198036,-0.35566337,0.75297251
-18.417821,0.99983952,0.3868907,3,7,0,20.185021,-0.42823275,-0.34374337,0.15927275,0.63437201,0.94802202,0.46250032,-0.012598938,-0.55118473,-0.30794557,0.63437201,0.29062864,0.15927275,-0.18447062,0.44990139,0.18078347,0.2924183
-18.614206,0.98638616,0.3868907,3,7,0,19.706937,-0.15001432,-0.44304696,0.51786862,0.19970384,0.84738892,-0.021819642,0.29634514,-1.1744849,-0.20052776,0.19970384,-0.24334312,0.51786862,0.074821658,0.2745255,-2.6022083,1.6391758
-19.068509,0.93648421,0.3868907,2,3,0,20.115274,-0.20993658,-0.37713286,0.34524959,0.28730728,0.77858636,0.098740846,0.15668316,-1.5660195,-0.50968604,0.28730728,-0.089825586,0.34524959,-0.031883273,0.255424,-1.932751,-4.7350463
-19.936036,0.92848004,0.3868907,4,15,0,21.486367,-0.58915353,-0.27266946,0.50411912,0.61768881,1.2040508,0.48135408,0.36778439,0.14199349,0.6498975,0.61768881,0.34501935,0.50411912,0.23144967,0.84913847,-2.948851,-1.063441
-19.565134,0.97945501,0.3868907,4,15,0,20.955096,-0.58890174,0.055590097,0.44372652,0.62012678,1.0874598,0.64792182,0.47152157,1.2825579,0.80954884,0.62012678,0.67571687,0.44372652,0.49931662,1.1194434,-2.9557298,-4.7863482
-19.491175,0.97288769,0.3868907,3,7,0,22.393357,-0.030184642,-0.86880783,0.43997397,0.42937855,0.83965942,-0.0050253679,0.0055700566,-0.44318234,-0.9672569,0.42937855,-0.43942928,0.43997397,-0.42883386,0.00054468869,0.7351182,4.7173116
-17.87554,0.7197743,0.3868907,2,3,0,21.980212,-0.083610234,-0.48784827,0.33714598,0.53732658,0.94013787,0.29340244,0.093221845,-0.18523504,-0.085805205,0.53732658,0.049478303,0.33714598,-0.15070229,0.38662428,-3.2543971,4.724264
-18.518832,0.99720298,0.3868907,3,7,0,19.487077,-0.44001316,-0.74918308,0.71221791,0.62308121,0.91598185,0.24848967,0.33762637,-1.0716509,1.4143019,0.62308121,-0.12610188,0.71221791,-0.036965168,0.58611604,-0.21553542,-0.79946878
-20.338977,0.75637901,0.3868907,4,15,0,22.005206,-0.41129945,-0.72551417,0.81898678,0.065260089,0.89228878,-0.297497,0.4562297,0.23436307,-1.7310142,0.065260089,-0.66025408,0.81898678,0.093472611,0.1587327,1.6897369,-0.22800151
-20.172203,0.55212739,0.3868907,3,7,0,24.132389,-0.30672481,-0.47548056,-0.13938181,0.72790087,1.1849511,0.49016059,-0.37712209,1.7415112,-0.017796344,0.72790087,0.25242031,-0.13938181,-0.61486237,0.1130385,-0.23425396,6.5129845
-18.406076,0.99528276,0.3868907,4,15,0,22.065849,-0.085733299,0.10624068,-0.22613329,0.52228323,1.0226341,0.57540357,-0.17301295,-0.8192229,-1.4901119,0.52228323,0.62852391,-0.22613329,-0.11989261,0.40239062,-4.6667999,0.84404016
-18.692619,0.94495593,0.3868907,3,15,0,20.811135,-0.31625627,0.38023421,0.44507535,0.0023363958,0.94546038,0.1924535,0.63519245,0.22980441,0.24182829,0.0023363958,0.38257061,0.44507535,0.82530956,0.82764596,-0.41266006,-0.60375246
-19.177166,0.9307172,0.3868907,2,3,0,20.580448,-0.38097761,0.50234774,0.26818789,-0.13188626,0.9254331,0.11928761,0.51936176,1.5669231,-0.5254303,-0.13188626,0.37046148,0.26818789,0.77053563,0.63864937,-0.64367421,2.6930463
-18.579133,0.961664,0.3868907,3,7,0,20.801678,-0.19991051,-0.055982628,0.56651493,0.086161478,0.90262526,0.058170164,0.53852361,-0.92471025,-0.25450063,0.086161478,0.030178851,0.56651493,0.5105323,0.59669378,3.4564812,3.6462316
-20.908241,0.87222075,0.3868907,4,15,0,24.103586,0.20710683,0.72558176,0.13378094,-0.82837518,1.1398557,-0.4655843,0.49657182,0.90781845,-0.53029914,-0.82837518,-0.10279342,0.13378094,0.85936271,0.030987529,-0.057892941,-1.7171441
-23.024781,0.67079149,0.3868907,4,15,0,27.841495,-0.31884928,-1.9156274,0.32195548,1.1036379,1.0278709,0.14582414,-0.63585824,-0.80758744,0.97833553,1.1036379,-0.81198957,0.32195548,-1.593672,-0.49003409,-0.074212065,1.7185116
-23.503862,0.90461709,0.3868907,4,15,0,28.856937,-0.030593053,0.95561488,0.068456387,0.25332062,1.349859,0.73112806,0.54626383,1.3777139,0.029808071,0.25332062,1.2089355,0.068456387,1.0240713,1.2773919,-0.97348409,-9.2312217
-21.474155,0.93969509,0.3868907,4,31,0,25.697663,-0.31894162,0.3191972,0.15190722,-0.60780119,1.0246618,-0.44820258,0.31150582,-0.20099969,-0.10048725,-0.60780119,-0.28860398,0.15190722,0.47110442,-0.13669676,-1.4343973,0.38874197
-18.302152,0.97732153,0.3868907,4,15,0,22.80335,-0.16192884,0.10667015,0.45327061,-0.03181716,0.91114235,0.021517913,0.50660568,-0.628737,2.9640916,-0.03181716,0.074852986,0.45327061,0.55994075,0.52812359,-1.1354804,1.039497
-18.336017,0.99970791,0.3868907,4,15,0,19.962726,-0.2407792,-0.84315549,0.26916592,0.80797291,1.0685282,0.38639516,-0.15241182,-0.18107522,-0.39373882,0.80797291,-0.03518258,0.26916592,-0.57398957,0.23398334,0.80369064,2.1753586
-23.163563,0.68841203,0.3868907,4,15,0,26.791399,-0.74671019,-0.068945261,0.79117342,0.1664839,0.82071879,0.13201127,0.75670079,0.19239591,-1.209206,0.1664839,0.097538634,0.79117342,0.72222816,0.88871206,1.1689082,-3.0967364
-24.309,0.31515837,0.3868907,4,15,0,34.478859,0.50959402,-0.96917014,-0.2190387,0.99242858,1.0684169,0.50784351,-0.70362378,-0.42025938,0.50208751,0.99242858,0.023258436,-0.2190387,-1.1882088,-0.19578027,-2.0132123,-0.99797068
-22.338417,0.95591665,0.3868907,4,15,0,26.869034,0.45857557,-1.0670952,-0.30217035,0.55883377,1.1378475,0.025286171,-0.83571795,-1.6315305,0.53289914,0.55883377,-0.50826143,-0.30217035,-1.3692655,-0.81043178,1.1119794,-0.15493778
-18.579672,0.96184663,0.3868907,3,7,0,23.001234,0.0062909146,-0.071862405,-0.094794358,0.57522124,1.0967006,0.53929004,-0.13072556,-1.4670069,0.090362183,0.57522124,0.50335884,-0.094794358,-0.16665676,0.40856448,2.024703,4.1062672
-19.52969,0.98652474,0.3868907,3,7,0,21.177889,-0.22751157,-0.87694922,0.043081434,0.99192342,1.1302706,0.55344881,-0.39539317,-0.54764554,0.58652012,0.99192342,0.1149742,0.043081434,-0.83386778,0.15805564,-0.19104004,-1.9422496
-21.139857,0.97464787,0.3868907,3,15,0,24.138103,0.47878902,0.10957903,-0.541997,-0.040271995,1.227345,0.014517521,-0.48720749,0.47505561,-0.18748572,-0.040271995,0.069307037,-0.541997,-0.43241797,-0.47268997,1.9916646,-5.5787425
-22.820441,0.82306736,0.3868907,4,15,0,24.904664,-0.42522978,-0.70457525,1.2361695,0.57585455,1.1843846,0.22356693,0.88388187,1.069877,0.61750189,0.57585455,-0.1287207,1.2361695,0.53159425,1.1074488,0.42075344,1.0447881
-21.302367,0.98439411,0.3868907,3,7,0,23.91557,-0.74783262,-0.55205762,0.59565253,0.38668551,0.96198101,0.1106567,0.31962372,0.66581532,-0.26420935,0.38668551,-0.16537211,0.59565253,0.043594914,0.43028042,-4.5017859,3.2751894
-18.938155,0.75393656,0.3868907,3,7,0,24.096978,0.13680338,-0.34924057,0.30293548,0.14545399,1.092528,-0.029166297,0.12831519,-0.070897863,0.13704676,0.14545399,-0.20378658,0.30293548,-0.046305093,0.099148894,0.53295353,-1.8012058
-19.795157,0.92075406,0.3868907,3,7,0,20.671429,-0.077561986,-0.029211489,-0.33162013,0.13744744,0.89138733,0.12284169,-0.34622587,-0.94625728,-0.51593564,0.13744744,0.10823595,-0.33162013,-0.36083162,-0.22338418,0.83363012,-0.87316704
-18.522346,0.96442326,0.3868907,3,15,0,21.17044,0.029083577,0.26090848,0.0026153804,-0.065310599,1.1513908,0.065143639,0.13306962,0.34638413,0.55624823,-0.065310599,0.19559788,0.0026153804,0.26352386,0.19821326,-2.5920205,0.10148046
-17.676387,0.99467264,0.3868907,3,11,0,19.585959,-0.24796498,-0.32322557,0.33293106,0.25892606,1.06966,0.097313271,0.17131828,0.088236879,0.38760457,0.25892606,-0.064299514,0.33293106,0.0097054926,0.26863155,-0.60941527,1.8819079
-17.533477,0.99354731,0.3868907,3,7,0,18.160064,-0.20139861,-0.44689284,0.39790913,0.41843064,0.89908688,0.19498422,0.17446271,-0.38931672,-1.2856492,0.41843064,-0.0284622,0.39790913,-0.048983715,0.36944692,1.1746178,-0.75801919
-18.680515,0.85104972,0.3868907,2,7,0,21.043959,-0.065423256,-0.60851659,0.58054382,0.28259229,0.96344295,-0.021666004,0.27628553,-2.3249719,-0.85394839,0.28259229,-0.3259243,0.58054382,-0.027972763,0.25461953,-2.2582079,5.5245685
-20.438466,0.54038566,0.3868907,3,7,0,24.771205,0.057779142,-0.67770433,0.2672344,0.94136258,1.0349549,0.60251041,-0.071617762,-0.40245228,0.75746744,0.94136258,0.26365825,0.2672344,-0.41046993,0.53089265,0.62083208,0.99968684
-18.550118,0.99146166,0.3868907,3,15,0,22.302266,0.091590836,0.34198002,-0.22498834,-0.017805808,0.87366336,0.1531842,-0.053998336,-1.2217992,-1.3837281,-0.017805808,0.32417421,-0.22498834,0.11699167,0.099185864,1.0886621,1.5782003
-19.793634,0.96259908,0.3868907,3,15,0,20.916078,-0.55433901,-1.0069862,0.88819822,0.8067666,1.0883487,0.30327351,0.38470513,0.80454393,0.34031167,0.8067666,-0.20021957,0.88819822,-0.11878796,0.68797865,-0.92183396,-1.395548
-19.628574,0.88335446,0.3868907,3,7,0,23.079178,-0.19660188,-1.0641285,0.47318737,1.1063957,1.0226103,0.57433149,-0.058876867,1.5987231,-1.9650884,1.1063957,0.042267252,0.47318737,-0.5909411,0.51545462,3.0020675,-0.52410979
-18.58584,0.98519576,0.3868907,4,15,0,21.519096,-0.18391115,-0.93593169,0.37677466,0.62038609,1.1021057,0.15242024,-0.091191186,0.44708029,2.0319665,0.62038609,-0.3155456,0.37677466,-0.55915703,0.061229058,-1.9972703,1.4652204
-20.03885,0.95995007,0.3868907,3,15,0,20.702743,-0.40296146,-0.85944001,0.63984399,0.97071386,0.82982664,0.54099386,0.21012398,0.22913051,-1.7401689,0.97071386,0.11127385,0.63984399,-0.21959602,0.75111784,0.68305644,-3.3697856
-18.007394,0.93320706,0.3868907,3,7,0,21.564574,-0.24976756,-0.8407867,0.48697122,0.44884679,0.99552608,0.028453437,0.06657787,-0.62896137,1.2843496,0.44884679,-0.39193991,0.48697122,-0.35381548,0.095031307,1.4041348,-1.7138701
-17.962724,0.93307631,0.3868907,3,7,0,19.499528,-0.19372519,-0.16188511,-0.023613009,0.57799499,0.9054096,0.49705243,-0.10455556,-1.2729972,-0.087469377,0.57799499,0.41610988,-0.023613009,-0.18549812,0.39249687,0.77383329,0.043083206
-18.19181,0.95323703,0.3868907,3,7,0,18.780484,0.1484623,-0.18802049,0.070746936,0.18893652,1.0548492,0.094926273,-0.023263307,-1.4192776,-0.54585768,0.18893652,0.00091602928,0.070746936,-0.11727355,0.071662966,-0.17174104,0.072544128
-20.037045,0.81480357,0.3868907,3,7,0,22.317342,-0.40852465,-0.59504708,0.84646277,0.80648731,1.0189675,0.50896378,0.54893923,-0.4573338,-0.33214706,0.80648731,0.21144024,0.84646277,0.25141569,1.057903,-2.1254588,-2.4826797
-18.716078,0.95166472,0.3868907,3,7,0,21.841256,-0.25342074,-0.54282261,0.091661067,0.26201459,1.0065258,-0.0093967148,-0.17975024,-0.080883754,-0.5063736,0.26201459,-0.28080802,0.091661067,-0.45116155,-0.18914695,-0.98971106,-0.83353803
-17.351926,0.9495094,0.3868907,2,7,0,19.425911,-0.1793006,-0.281953,0.29653531,0.33460981,1.0283695,0.19363331,0.15555881,2.4963387,-0.2578411,0.33460981,0.052656809,0.29653531,0.014582313,0.34919212,2.748809,-2.0145818
-18.579114,0.97485738,0.3868907,3,7,0,18.644829,-0.11929288,-0.35453066,0.39432908,0.065327922,1.152704,-0.11193741,0.21706375,-0.9636314,-0.86709019,0.065327922,-0.28920274,0.39432908,0.039798415,0.10512634,-0.44599343,-2.4937256
-20.375718,0.94209164,0.3868907,3,7,0,21.098629,-0.35727935,0.39276145,0.50111119,-0.2837705,1.228062,-0.087389774,0.69749192,-1.252855,1.6698225,-0.2837705,0.10899095,0.50111119,0.89387264,0.61010215,-2.6057555,0.37720997
-18.449765,0.91438039,0.3868907,3,7,0,23.304674,0.20093974,0.1857154,-0.25897776,0.12540775,1.0528035,0.21826545,-0.16612006,0.047696892,1.0370342,0.12540775,0.31112315,-0.25897776,-0.073262362,0.052145388,0.62574749,-0.97488761
-19.990586,0.83740308,0.3868907,3,7,0,20.135775,0.14940718,-0.29705068,-0.36458243,-0.061585695,1.055413,-0.21011103,-0.51310777,-2.7923052,1.4941785,-0.061585695,-0.35863637,-0.36458243,-0.66163311,-0.7232188,-2.4283601,2.1577029
