# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-1-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-1-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-21.105326,0.81892,0.37470259,3,15,0,25.05478,0.34951918,-0.50062062,-0.054665021,-0.33259746,0.97179356,-0.58290777,-0.30497533,-2.0653157,1.4551259,-0.33259746,-0.83321808,-0.054665021,-0.55528564,-0.8878831,-0.21589339,0.92555302
-21.07601,0.98188006,0.37470259,2,3,0,22.492383,0.42095564,-0.036924207,0.13393599,-0.35730296,0.97581086,-0.37576507,0.11547389,-1.2279059,1.1603612,-0.35730296,-0.39422717,0.13393599,0.097011783,-0.26029118,1.3817306,-1.9668041
-19.535965,0.99907554,0.37470259,3,7,0,22.399556,0.088914635,-0.34897301,-0.24213557,0.062495815,1.1510574,-0.11199069,-0.41662208,0.53860146,1.3962633,0.062495815,-0.28647719,-0.24213557,-0.59110858,-0.52861277,1.9678949,-1.3752057
-21.004369,0.82324583,0.37470259,3,7,0,24.332617,0.092854785,0.61480506,-0.34867698,0.49789711,0.96867216,0.80529964,-0.041274449,-1.1286824,-2.0856995,0.49789711,1.1127022,-0.34867698,0.26612808,0.76402519,-0.1895641,-4.1238681
-19.140725,0.89312414,0.37470259,2,3,0,22.067027,0.0026701439,0.28048649,-0.45692083,0.36632455,1.0273464,0.5065678,-0.31667759,-0.69839232,-0.76901,0.36632455,0.64681104,-0.45692083,-0.17643434,0.18989021,0.76441531,-2.4343761
-19.334959,0.99590149,0.37470259,4,15,0,20.569308,0.29202467,-0.07061359,-0.33069232,0.26487916,0.91368764,0.22957237,-0.36599912,-0.66810543,-1.5104678,0.26487916,0.19426557,-0.33069232,-0.40130591,-0.13642675,-2.7314824,1.360558
-20.168888,0.92793468,0.37470259,2,3,0,21.068798,0.35032106,-0.21452129,-0.22847661,0.029451793,0.8659204,-0.07780885,-0.33573725,1.0183738,0.70304623,0.029451793,-0.18506949,-0.22847661,-0.4429979,-0.4135461,1.7517754,6.0281375
-20.556565,0.96073682,0.37470259,3,7,0,24.258944,-0.007418415,0.47369542,-0.3669315,0.28057853,1.2671869,0.51742624,-0.13008378,0.87891758,0.32489382,0.28057853,0.75427395,-0.3669315,0.10676393,0.38734245,-0.59593735,-1.5082615
-21.24265,0.97201948,0.37470259,3,7,0,22.89806,-0.10407796,0.74344801,-0.48981068,0.31380529,1.2203076,0.6855293,-0.11808667,-0.97851088,-0.97411929,0.31380529,1.0572533,-0.48981068,0.25363733,0.56744263,1.255669,2.0184036
-21.874658,0.93148291,0.37470259,3,15,0,24.038096,0.39804942,-0.47664843,0.012274542,-0.16573593,1.30582,-0.40406015,-0.22604967,0.010552424,1.1796117,-0.16573593,-0.64238437,0.012274542,-0.46437389,-0.63010982,-2.9517537,-0.0058003541
-21.368999,0.94058512,0.37470259,4,15,0,23.617199,-0.32888049,-1.190518,0.71111545,0.19126064,1.1919907,-0.40399836,0.11585646,-0.58134655,-0.3280182,0.19126064,-0.99925735,0.71111545,-0.47940254,-0.2881419,0.30306753,0.78906825
-19.084602,0.78555615,0.37470259,4,23,0,25.844636,0.049546432,-0.90495319,0.063281668,0.66967612,1.1023447,0.21719953,-0.38919493,-0.76298718,-1.8839525,0.66967612,-0.23527707,0.063281668,-0.84167152,-0.1719954,-1.1673988,-4.4073676
-18.836614,0.9497945,0.37470259,3,7,0,21.482372,-0.17328553,-0.7734774,0.085596482,0.73107651,1.1297666,0.3443378,-0.30114222,0.21820426,0.36961399,0.73107651,-0.042400898,0.085596482,-0.68788092,0.043195584,-1.262898,2.3290365
-19.793205,0.96469468,0.37470259,4,15,0,22.519467,-0.27076059,0.27172651,0.60167091,-0.23571347,0.88365126,-0.099850214,0.73753417,-0.46997288,-0.10135496,-0.23571347,0.036013043,0.60167091,0.87339742,0.63768395,0.36388649,0.9580141
-18.975301,0.99556586,0.37470259,3,7,0,21.174578,-0.15797844,-0.73160371,0.22020377,0.98729122,1.0808806,0.62148937,-0.14559809,0.85257136,1.3836499,0.98729122,0.25568752,0.22020377,-0.51139994,0.47589128,-0.14618985,3.9427267
-21.988026,0.92784932,0.37470259,3,7,0,23.649967,-0.17218049,-0.10092603,-0.48753815,0.76196109,1.2919267,0.71149807,-0.53800116,0.69824392,-0.51862842,0.76196109,0.66103505,-0.48753815,-0.58846418,0.1734969,-0.64938657,1.9362122
-23.215931,0.98721927,0.37470259,4,15,0,26.785534,-0.51147092,-1.0398022,1.1964829,0.64840206,0.83560448,0.12850095,0.67658177,0.73861133,0.70626271,0.64840206,-0.39140016,1.1964829,0.15668066,0.80508272,-0.2337637,3.2307035
-22.733652,0.92042312,0.37470259,3,7,0,25.667266,-0.55264312,-0.91297826,1.1362508,0.92008408,0.88091339,0.46359495,0.67976171,-0.34325463,-0.47453561,0.92008408,0.0071058163,1.1362508,0.22327258,1.1433567,-2.3654614,-5.290899
-22.689328,1,0.37470259,3,7,0,24.306274,-0.87814473,-1.2784287,0.87170737,0.9146826,0.98195495,0.27546827,0.23249304,0.83355893,-0.31304724,0.9146826,-0.36374607,0.87170737,-0.4067213,0.5079613,-1.9954353,-2.4762348
-21.260386,1,0.37470259,3,7,0,23.177164,-0.4147137,-1.0672209,0.77317718,1.3122234,1.0046084,0.77861296,0.23956675,0.22871217,-1.7042992,1.3122234,0.24500254,0.77317718,-0.29404368,1.0181797,-2.384209,-0.29318458
-19.475016,0.89190631,0.37470259,4,15,0,24.41642,-0.086281995,-0.61653473,-0.021938785,0.78494952,1.1961984,0.47668216,-0.33020615,0.63957299,-0.20607864,0.78494952,0.16841479,-0.021938785,-0.63847351,0.14647601,3.0172427,2.3974501
-19.322648,0.94123614,0.37470259,3,15,0,25.271401,0.0020277587,0.22261125,-0.45909737,0.13500477,1.0846094,0.24631039,-0.34779175,-0.41220696,0.71370049,0.13500477,0.35761602,-0.45909737,-0.23648612,-0.10148135,1.0426425,-2.6012727
-21.674472,0.96922008,0.37470259,3,15,0,23.401007,0.27164102,-0.60901103,0.32085592,0.071065386,0.85548535,-0.23344013,0.016350401,0.8937614,-1.0432937,0.071065386,-0.53794564,0.32085592,-0.28815511,-0.21708973,0.71420754,2.0652382
-20.050693,1,0.37470259,3,15,0,26.14889,-0.67212943,-0.8966501,0.56989136,0.80757547,0.95027501,0.35925042,0.12156631,-1.239836,-0.51621124,0.80757547,-0.08907463,0.56989136,-0.32675874,0.48081673,-0.80241399,4.2921493
-18.601408,0.61797968,0.37470259,3,15,0,24.1523,0.040656286,-0.28369938,0.015646384,0.0018955299,1.137936,-0.13995416,-0.12620331,-2.4861675,0.7421513,0.0018955299,-0.28180385,0.015646384,-0.268053,-0.26615747,0.94203955,3.0331905
-20.343578,0.84387693,0.37470259,4,15,0,21.79308,0.19270169,-0.61571988,0.073553815,0.75856185,1.1385786,0.45070191,-0.23430613,-0.70879764,-1.3324219,0.75856185,0.14284197,0.073553815,-0.54216607,0.21639578,2.0324975,-1.8993449
-18.237426,1,0.37470259,3,7,0,20.71367,-0.40394518,-0.0079067393,0.49132302,0.31708848,1.0559798,0.31313511,0.48736965,0.070815509,1.0411276,0.31708848,0.30918174,0.49132302,0.48341628,0.80050476,-2.3044474,-1.6762261
-19.753005,0.97973886,0.37470259,3,15,0,21.551487,0.30526645,0.62074349,-0.56409053,-0.149602,1.0555623,0.16076974,-0.25371879,-0.72419869,-0.16533254,-0.149602,0.47114149,-0.56409053,0.056652958,-0.092949045,0.93536417,2.344033
-20.967969,0.91054069,0.37470259,3,15,0,23.407169,-0.49009869,0.22685147,0.80436913,-0.01737288,1.2211696,0.096052857,0.91779487,-1.3524401,0.29778478,-0.01737288,0.20947859,0.80436913,1.0312206,1.0138477,0.65017313,1.6566883
-21.637832,0.96762749,0.37470259,3,7,0,22.720524,0.047329297,-1.0175953,-0.14612769,0.69851706,0.82002894,0.18971941,-0.65492534,-0.049431926,0.51352079,0.69851706,-0.31907824,-0.14612769,-1.163723,-0.46520593,0.68192625,3.7510314
-17.937438,0.62339997,0.37470259,2,3,0,23.685765,-0.12523975,-0.48160988,0.076424437,0.59882651,0.86979564,0.35802157,-0.1643805,0.17793511,-0.15681221,0.59882651,0.11721663,0.076424437,-0.40518545,0.19364106,-2.4638228,1.5704757
-20.363133,0.8992102,0.37470259,4,15,0,20.814725,-0.20587568,-0.22853245,0.29184638,0.37158086,1.3351713,0.25731463,0.17758016,2.0032809,0.50872438,0.37158086,0.14304841,0.29184638,0.063313928,0.43489479,-0.79043617,-4.8842909
-20.779458,0.99242373,0.37470259,3,15,0,21.128473,-0.12504679,-0.14958226,0.13287209,0.25964795,1.3733956,0.18485683,0.058080963,-1.0342295,1.3122343,0.25964795,0.1100657,0.13287209,-0.016710166,0.24293779,0.18891404,1.5451258
-23.500852,0.93310808,0.37470259,3,7,0,24.270577,-0.049047935,-1.1322571,0.36603272,0.14225974,1.4366618,-0.42386881,-0.20009583,-1.7858575,0.47419046,0.14225974,-0.98999736,0.36603272,-0.76622438,-0.62396464,1.7307523,0.7734599
-23.014447,0.99418169,0.37470259,3,15,0,25.759145,0.18072809,-1.2990069,0.47499757,0.72683726,1.2920988,0.0773338,-0.17450589,1.0222704,0.46228059,0.72683726,-0.57216966,0.47499757,-0.82400935,-0.097172093,1.0159979,0.57345135
-22.242555,0.98293229,0.37470259,3,15,0,24.476763,-0.19805264,-0.76893421,-0.070908337,0.75817234,1.3945027,0.37370523,-0.45537544,-0.16014676,-1.6935768,0.75817234,-0.010761872,-0.070908337,-0.83984255,-0.081670208,-3.2109189,-1.8275484
-19.489493,0.9914489,0.37470259,3,7,0,22.746743,-0.1959447,-0.04253701,0.11595919,-0.16808382,0.85280706,-0.18935233,0.094690684,-0.08174485,-0.70063275,-0.16808382,-0.21062083,0.11595919,0.073422179,-0.094661645,-3.5468767,-0.73276731
-19.437218,0.9295202,0.37470259,4,15,0,21.69362,-0.2570221,-0.1719429,0.74627792,0.28874152,1.0639071,0.20277007,0.66030647,0.14226265,1.2104282,0.28874152,0.11679862,0.74627792,0.57433502,0.86307654,1.8482819,-3.965024
-20.043714,0.98171326,0.37470259,3,7,0,21.025039,-0.44965425,0.16143823,-0.052098947,0.25172409,1.1144817,0.33244321,0.028620168,0.88181824,1.1582843,0.25172409,0.41316233,-0.052098947,0.10933928,0.36106338,-0.62771357,-1.4469733
-18.521037,0.99894733,0.37470259,2,7,0,20.865112,-0.16518431,0.38985914,0.02109017,0.39249658,0.99277146,0.58742615,0.21601974,-0.70658254,0.65943071,0.39249658,0.78235572,0.02109017,0.41094931,0.80344589,-0.38773182,1.4259387
-18.51858,0.87931686,0.37470259,3,7,0,20.051512,0.099757495,-0.18988442,0.071026175,-0.23945818,0.96145207,-0.33440039,-0.023916035,-0.72238127,-1.0346259,-0.23945818,-0.4293426,0.071026175,-0.11885824,-0.35831642,-2.0264749,-4.5566951
-20.077494,0.95835676,0.37470259,3,7,0,20.947802,-0.18207109,0.05894726,-0.35435815,0.80258743,0.96903328,0.83206106,-0.32488452,-0.86966019,-0.72929845,0.80258743,0.86153469,-0.35435815,-0.29541089,0.50717654,-0.095379913,1.8787244
-21.000556,0.99884366,0.37470259,3,7,0,22.33667,-0.16956678,-1.5749438,0.70730609,0.72452849,1.1069781,-0.062943422,-0.08016582,3.1374897,0.24998257,0.72452849,-0.85041533,0.70730609,-0.86763773,-0.14310924,0.31343025,0.12775692
-19.442543,0.99100921,0.37470259,3,7,0,22.002584,-0.28716666,-1.0758296,0.3865503,1.0330052,1.1246109,0.49509043,-0.15136448,-0.59096587,-0.77689237,1.0330052,-0.042824345,0.3865503,-0.68927925,0.34372595,3.1393206,5.8057568
-19.041923,0.97496584,0.37470259,3,15,0,21.544216,-0.49701638,0.30892443,0.28057418,0.35016154,0.98112826,0.50462375,0.4350364,0.049535761,-1.1639936,0.35016154,0.65908597,0.28057418,0.58949861,0.93966015,1.4656909,1.0270495
-19.646036,0.91822019,0.37470259,4,15,0,22.752403,-0.064301207,-0.8776206,0.10260399,0.83857859,1.1868577,0.39976829,-0.33620631,1.6195713,0.52811123,0.83857859,-0.039042015,0.10260399,-0.77501661,0.063561974,2.8969573,5.098406
-19.130489,0.96438498,0.37470259,3,7,0,21.608632,0.0071059769,-0.48201061,-0.054741197,0.88769039,0.93839792,0.64668508,-0.2957465,2.46681,-1.3750957,0.88769039,0.40567978,-0.054741197,-0.53675181,0.35093858,0.74447262,3.3553977
-19.410608,0.99652068,0.37470259,3,15,0,21.06753,-0.62273497,-0.69712076,0.80589543,0.49095801,0.95745166,0.14239764,0.45733505,-1.4475183,-1.0047858,0.49095801,-0.20616274,0.80589543,0.10877467,0.59973269,0.31827361,-0.50349108
-20.636823,0.96224849,0.37470259,3,15,0,24.294863,0.41121696,0.66146978,-0.5829851,-0.52770681,1.0060114,-0.19697192,-0.25225021,-2.2611934,0.32603702,-0.52770681,0.13376297,-0.5829851,0.07848468,-0.44922213,1.1001345,-4.3589273
-18.223172,0.98333218,0.37470259,4,15,0,22.545437,-0.06421204,-0.0069732735,-0.23725307,0.42624644,0.92909568,0.4227598,-0.2407397,2.6547994,-1.125882,0.42624644,0.41927317,-0.23725307,-0.24422634,0.1820201,-2.8850342,0.68382138
-19.26834,0.9847051,0.37470259,3,7,0,20.123553,-0.047037671,-0.064989056,0.37871647,-0.35073222,0.88203076,-0.38322675,0.34622194,-0.67134612,-1.6374999,-0.35073222,-0.41572128,0.37871647,0.31372741,-0.037004812,0.1843437,1.6890148
-18.220797,0.99595625,0.37470259,3,7,0,20.196081,-0.12652301,0.042012469,0.39792614,-0.14934635,1.0735563,-0.12834012,0.41893237,-0.31513964,1.8551594,-0.14934635,-0.10733389,0.39792614,0.43993861,0.29059225,-0.67487823,-0.97456814
-20.56279,0.87105986,0.37470259,3,7,0,21.427716,-0.21580763,1.0478258,-0.027509044,-0.014868841,0.95071919,0.50904406,0.49640386,1.301631,0.21814673,-0.014868841,1.032957,-0.027509044,1.0203168,1.0054479,4.1084699,7.6417168
-19.394979,0.78146351,0.37470259,2,3,0,24.575282,-0.23445213,0.67798342,0.13651237,-0.15385198,0.87261352,0.18513973,0.47550408,-0.21160011,0.68185806,-0.15385198,0.52413144,0.13651237,0.81449579,0.66064381,-1.035883,3.3860626
-21.953812,0.77339342,0.37470259,3,7,0,24.172794,-0.2921247,0.75315738,-0.38878946,0.2654006,0.9002147,0.64197929,-0.012210768,0.57746546,-0.42986233,0.2654006,1.018558,-0.38878946,0.36436792,0.62976852,-0.904526,3.2398458
-20.921115,1,0.37470259,3,7,0,23.094228,0.12017575,-0.51885486,0.57836731,-0.37776364,1.0815856,-0.63719107,0.31893988,-0.28613628,-0.38086722,-0.37776364,-0.8966185,0.57836731,0.059512449,-0.31825119,-0.86502462,-2.4052872
-20.95456,0.98986635,0.37470259,3,7,0,23.186724,-0.35541547,0.74669632,0.12482433,-0.21426602,1.260554,0.15908214,0.49817249,-1.6546867,1.3103647,-0.21426602,0.53243031,0.12482433,0.87152065,0.65725463,2.7281581,-1.0811031
-21.26759,0.99175251,0.37470259,3,15,0,24.248005,-0.60746045,-0.43437429,0.86888058,0.55389515,1.2815776,0.33670801,0.65169344,-0.74342373,1.1611793,0.55389515,0.11952086,0.86888058,0.43450629,0.98840144,1.3915266,-1.1282692
-24.537363,0.95932898,0.37470259,3,7,0,25.264918,-0.77369804,-1.0342661,1.4591184,0.12995612,1.2009121,-0.38717693,0.94198534,0.9291105,-0.32617429,0.12995612,-0.90430997,1.4591184,0.42485229,0.55480841,-1.7359229,4.034414
-21.825531,0.99757638,0.37470259,3,7,0,26.861989,-0.51454841,-1.4511768,1.043632,0.58549621,1.162919,-0.14009219,0.31804363,-0.38733247,1.1375254,0.58549621,-0.8656806,1.043632,-0.40754478,0.17795143,-0.18535984,1.3920269
-21.964152,0.90386745,0.37470259,3,7,0,25.881244,-0.32808826,-1.6683866,0.20241769,1.2875345,1.0858663,0.45334126,-0.6317756,0.92636353,1.8400091,1.2875345,-0.38085203,0.20241769,-1.4659689,-0.17843435,0.20531979,-0.55239921
-21.513724,0.99836439,0.37470259,3,7,0,23.670627,-0.48691398,-1.4998606,0.85654472,1.3935036,0.986246,0.64357324,0.1066144,-0.82809533,0.80594498,1.3935036,-0.10635708,0.85654472,-0.64331592,0.75018764,-0.9746041,-2.9016848
-21.155688,0.86087906,0.37470259,3,7,0,22.774085,-0.50578396,-1.3912384,0.84407205,1.3447288,0.97076617,0.64910959,0.14845285,0.63445246,0.85858054,1.3447288,-0.046509608,0.84407205,-0.54716635,0.79756244,0.98649727,-0.064123148
-22.035026,0.92427849,0.37470259,4,15,0,25.257655,0.35954399,1.0825304,-0.68462114,-0.80091716,1.023043,-0.25965197,-0.14335595,0.90410869,1.1126468,-0.80091716,0.28161322,-0.68462114,0.39790924,-0.40300792,-2.7646772,1.401639
-20.206943,0.85805192,0.37470259,3,7,0,23.618127,0.2655296,0.79082148,-0.26044567,-0.55128602,1.1629846,-0.15587528,0.13496507,3.3185468,-0.21586045,-0.55128602,0.23953546,-0.26044567,0.53037581,-0.020910215,0.52845003,-3.2463998
-20.284803,0.99587912,0.37470259,4,15,0,20.815965,0.20880289,0.94158065,-0.3036882,-0.47152429,1.1638818,-0.00073396915,0.16710212,-0.7327521,-0.1276906,-0.47152429,0.47005636,-0.3036882,0.63789245,0.16636816,0.995039,-2.6680994
-19.374226,0.96883942,0.37470259,3,15,0,22.843972,0.25643678,-0.28872815,-0.28265942,0.54720691,0.98297517,0.40284283,-0.42702349,1.7999502,-0.18548165,0.54720691,0.25847876,-0.28265942,-0.57138757,-0.024180662,-0.72641817,-1.9313723
-18.223562,0.94358174,0.37470259,3,7,0,20.34893,-0.17725483,-0.047499212,0.45375608,0.32165558,0.95190463,0.29790597,0.43000647,0.92891877,1.0697677,0.32165558,0.27415637,0.45375608,0.40625686,0.72791244,-0.45537416,1.8428955
-17.703788,0.81411243,0.37470259,3,11,0,20.475879,-0.25548356,-0.44789835,0.41074514,0.61699756,0.93043253,0.39304838,0.18679597,0.45731239,-1.1289007,0.61699756,0.16909921,0.41074514,-0.037153209,0.57984435,-1.5464744,0.5708469
-17.725734,0.9973612,0.37470259,3,7,0,18.385006,-0.34904585,-0.59434903,0.3896254,0.70150833,0.93566526,0.40433381,0.092450883,-1.0245986,1.6348192,0.70150833,0.1071593,0.3896254,-0.20472363,0.49678469,-3.7109982,-4.4510231
-19.354128,0.85338331,0.37470259,3,7,0,22.572654,-0.32219915,-0.69020121,0.11476231,0.92043634,0.84726551,0.57533574,-0.23033829,0.22956491,-1.8320747,0.92043634,0.23023513,0.11476231,-0.57543889,0.34499745,3.2163444,-0.97369665
-17.89241,1,0.37470259,2,3,0,19.505572,-0.16825882,-0.77839719,0.3732621,0.64438621,0.91351788,0.25518762,-0.015936494,-2.8062009,-0.3354617,0.64438621,-0.13401098,0.3732621,-0.40513509,0.23925112,0.55671187,-4.2740552
-18.724396,0.96201073,0.37470259,3,15,0,19.51799,0.028046588,-0.83644523,0.11720486,0.42597418,0.89462853,0.0077515635,-0.30101776,0.93110151,0.11119058,0.42597418,-0.41047105,0.11720486,-0.71924037,-0.2932662,-1.4376202,-3.3871199
-18.234268,0.99139933,0.37470259,2,7,0,20.60951,-0.20956416,-0.82092667,0.59776098,0.53146455,0.96771552,0.12100122,0.18729764,-2.2150707,-0.88210844,0.53146455,-0.28946211,0.59776098,-0.22316569,0.30829886,-1.3503286,-1.3358131
-18.504393,0.99219862,0.37470259,3,15,0,20.441961,0.015025681,0.53463154,-0.25625173,0.051076687,0.93254293,0.31839246,0.011064041,-0.88755386,-1.0574208,0.051076687,0.58570823,-0.25625173,0.27837981,0.3294565,-2.0075927,-3.409672
-18.254848,0.9603326,0.37470259,3,7,0,20.390229,-0.048867213,-0.10247212,0.38967831,-0.057103969,1.0828468,-0.10834003,0.33844225,-0.9646252,0.53846179,-0.057103969,-0.15957608,0.38967831,0.2872062,0.23010223,0.47121329,2.3582576
-20.170218,0.93947743,0.37470259,3,15,0,21.780618,-0.00079358157,-1.1516583,0.48940491,0.3526788,1.1416652,-0.22315034,-0.086424231,0.29518673,0.24174682,0.3526788,-0.79897948,0.48940491,-0.66225337,-0.30957457,-1.2635811,-3.4751249
-18.780845,0.9547134,0.37470259,2,7,0,23.397164,-0.4282615,-0.21117174,0.52957879,0.36616544,1.1493493,0.26057957,0.42399292,1.5295875,-0.99325853,0.36616544,0.1549937,0.52957879,0.31840705,0.68457249,0.86012461,1.3240082
-18.606159,0.91438259,0.37470259,3,11,0,20.5953,-0.27313,-0.42441777,0.55446131,0.68221368,1.0324435,0.47000479,0.34225243,-2.1934297,-0.63366277,0.68221368,0.2577959,0.55446131,0.13004354,0.81225722,1.9046398,0.17042079
-19.265498,0.94176703,0.37470259,3,7,0,20.510366,-0.58103347,-0.80246316,0.72066043,0.94998625,0.95679293,0.54875467,0.31942885,-0.44944542,0.81504834,0.94998625,0.14752309,0.72066043,-0.081802725,0.86818352,2.2154314,-0.70127683
-20.564937,0.66682663,0.37470259,4,15,0,23.767928,-0.65436539,-0.2321356,0.30160282,0.68526921,0.8924008,0.56920141,0.18553502,0.29115719,1.0343556,0.68526921,0.4531336,0.30160282,0.069467215,0.75473642,3.2017325,-2.1958439
-18.593903,0.99953232,0.37470259,3,7,0,21.576393,-0.19996855,-0.21343254,0.21429837,0.80257082,0.98722464,0.69585455,0.1075821,0.57114578,0.23541044,0.80257082,0.58913827,0.21429837,0.00086583094,0.80343665,-0.36759988,1.6256313
-17.902971,0.99909499,0.37470259,4,15,0,19.744248,-0.22755662,0.33425896,0.16003977,0.16507599,1.0198136,0.33220547,0.32716926,1.9846054,0.540956,0.16507599,0.49933495,0.16003977,0.49429874,0.65937473,-1.1370894,-2.550187
-17.750573,0.88398582,0.37470259,3,7,0,19.698345,-0.14035431,-0.64518421,0.40337057,0.28626602,0.93873708,-0.036326087,0.080778471,1.4329608,1.057697,0.28626602,-0.35891819,0.40337057,-0.24181363,0.044452385,-1.3944992,0.86873502
-17.8582,0.99249218,0.37470259,3,7,0,18.424334,-0.3422977,-0.10211323,0.20547155,0.47311652,1.0487501,0.4220599,0.15441493,-0.19532481,-1.1030711,0.47311652,0.37100329,0.20547155,0.10335831,0.57647483,0.092867435,-0.96134489
-20.036745,0.9525837,0.37470259,3,7,0,20.484927,-0.00081207033,-0.80201711,0.14336046,0.87793279,0.83450568,0.47692423,-0.25764809,-1.7826202,0.17727217,0.87793279,0.075915677,0.14336046,-0.65865665,0.21927614,-3.2161854,4.287365
-21.512953,0.99071662,0.37470259,4,15,0,22.99873,-0.73413564,-0.72601794,0.84106991,0.43015844,1.2274404,0.067149464,0.47806094,0.66577271,-0.21349093,0.43015844,-0.29585951,0.84106991,0.11505197,0.5452104,2.4707895,3.0301697
-22.881031,0.97049017,0.37470259,3,15,0,25.994532,0.28667396,-0.99922985,0.15760562,0.69453265,1.3430073,0.19491772,-0.34200931,0.69786416,-0.72041636,0.69453265,-0.3046972,0.15760562,-0.84162423,-0.14709158,-0.0092527991,0.79432226
-18.423348,0.97671748,0.37470259,3,7,0,23.782536,-0.32311976,-0.76001579,0.14396188,0.80651674,0.98131187,0.42650885,-0.23604602,-0.56637414,-1.2276408,0.80651674,0.046500954,0.14396188,-0.61605391,0.19046283,1.2600375,-1.8787623
-21.480189,0.80154572,0.37470259,3,7,0,24.172636,-0.19363655,-1.6205428,0.14829566,1.2553926,0.98741579,0.44512121,-0.66197573,1.6139014,-1.3673236,1.2553926,-0.36515018,0.14829566,-1.4722471,-0.21685452,0.95454171,1.2595639
-21.758275,0.95144722,0.37470259,2,3,0,22.556712,-0.11064104,-1.5729158,0.24665436,1.4038492,0.95381685,0.6173913,-0.53980353,1.49885,-0.16669913,1.4038492,-0.16906659,0.24665436,-1.3262614,0.077587764,1.2204403,5.5270397
-17.384365,0.98765966,0.37470259,3,7,0,22.669873,-0.17578777,-0.16099428,0.2611425,0.41114069,0.99502213,0.33064355,0.18064536,-0.57984159,0.45559253,0.41114069,0.25014641,0.2611425,0.10014822,0.51128891,4.2179546,-1.7030005
-18.663828,0.7885992,0.37470259,2,7,0,21.473479,-0.45450986,-0.13894458,0.22275788,0.28387581,0.94887562,0.21440352,0.15328559,-0.30009837,0.85672092,0.28387581,0.14493123,0.22275788,0.0838133,0.36768911,0.96269124,-1.5554406
-18.871234,0.98771138,0.37470259,4,15,0,20.736445,-0.50242241,-0.053103558,0.29204337,0.59777726,1.0864701,0.57122548,0.26549159,-0.18588983,1.0859061,0.59777726,0.5446737,0.29204337,0.23893981,0.83671707,1.3193389,0.31278412
-18.924224,0.98646114,0.37470259,3,7,0,19.508097,-0.54908058,-0.092249006,0.27791346,0.57433223,1.0270303,0.52820773,0.23178896,0.78883812,0.69642285,0.57433223,0.48208323,0.27791346,0.18566446,0.75999669,0.30161753,-2.3962665
-18.245551,0.91947486,0.37470259,3,7,0,20.124271,-0.46135585,-0.60642596,0.46953457,0.47351454,1.0037743,0.17030156,0.16632159,0.6095608,-1.0319145,0.47351454,-0.13291142,0.46953457,-0.13689139,0.33662315,-3.7702011,-3.207243
-19.583452,0.98010964,0.37470259,3,7,0,20.252209,-0.20429722,-1.0320711,0.61290326,0.75112642,1.1430606,0.23509088,0.096867722,-1.3680672,1.8773299,0.75112642,-0.28094466,0.61290326,-0.41916782,0.3319586,0.11733559,-2.4322336
-20.884983,0.97905372,0.37470259,3,7,0,21.985036,-0.49360346,-1.5027805,0.81701684,0.7968321,1.1094181,0.045441867,0.065626615,-0.97472743,-0.38309152,0.7968321,-0.70594836,0.81701684,-0.68576361,0.11106848,4.0606014,-4.4148001
