# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-4-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-4-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.431546,0.75039937,0.39735814,3,7,0,25.007612,-0.012258353,-0.0095341452,-0.051928915,0.11792705,0.99110978,0.11315997,-0.056695988,0.69434502,-1.3788535,0.11792705,0.1083929,-0.051928915,-0.06146306,0.056463986,0.9500492,5.8780008
-17.232088,0.90378783,0.39735814,3,7,0,18.827645,-0.15835791,-0.19335195,0.17965264,0.21918298,0.92338781,0.122507,0.082976662,-1.3054846,-0.17786441,0.21918298,0.025831029,0.17965264,-0.013699311,0.20548366,0.52991938,-2.6961589
-17.50574,0.93935546,0.39735814,2,7,0,17.934566,-0.21274509,-0.034795548,0.030011698,0.33985259,0.98757863,0.32245482,0.012613924,0.88824981,-0.46681952,0.33985259,0.30505704,0.030011698,-0.0047838498,0.33506874,-1.4785122,0.65408983
-19.650297,0.95884584,0.39735814,3,7,0,21.399434,-0.65252553,-0.83728609,0.78636613,0.81919613,0.9220611,0.40055309,0.36772308,-1.1855124,0.052068241,0.81919613,-0.018089956,0.78636613,-0.050919959,0.76827617,1.137694,-1.5292984
-19.923994,0.9129011,0.39735814,4,15,0,22.830362,0.14414801,0.50729879,-0.32067501,0.03358459,1.2252221,0.28723398,-0.067025617,-0.6068917,0.60928574,0.03358459,0.54088338,-0.32067501,0.18662378,0.22020837,1.1207513,5.2156845
-17.867981,0.99528322,0.39735814,3,7,0,20.540797,-0.021168235,-0.009415757,0.23578042,0.039664864,0.88748979,0.034956985,0.23107254,1.8863118,-0.078505991,0.039664864,0.030249107,0.23578042,0.22636466,0.26602953,-3.7350373,0.68300572
-18.304643,0.73182056,0.39735814,3,7,0,22.414684,-0.27981565,-0.15208528,0.4012389,0.18872107,1.1395021,0.11267843,0.32519627,-0.99212117,1.3456268,0.18872107,0.036635792,0.4012389,0.24915363,0.4378747,-2.7816482,1.016703
-18.392857,0.81397233,0.39735814,4,15,0,21.2084,0.18545389,0.0071983827,-0.27654675,0.12018328,0.92413038,0.12378248,-0.27294756,0.37113638,-0.10906247,0.12018328,0.12738167,-0.27654675,-0.26934837,-0.14916508,1.973702,0.81497362
-18.432539,0.93754079,0.39735814,3,7,0,19.162439,-0.35477482,-0.28123847,0.48075793,0.0088105074,1.0488337,-0.13180873,0.34013869,1.0052758,-1.4058166,0.0088105074,-0.27242797,0.48075793,0.19951945,0.20832996,-2.2364674,1.8825139
-18.596701,0.79537749,0.39735814,2,7,0,21.910509,-0.034999001,0.090764878,-0.16865799,0.60160472,0.99216163,0.64698716,-0.12327555,0.83012247,-0.51606679,0.60160472,0.6923696,-0.16865799,-0.077893112,0.52371161,-0.54862494,-0.15285898
-17.449746,1,0.39735814,3,7,0,18.924019,-0.14242319,-0.08097352,0.2769564,0.067335881,0.9092009,0.026849121,0.23646964,-1.1580303,-1.6796282,0.067335881,-0.013637639,0.2769564,0.19598288,0.26331876,2.6646354,3.0540985
-18.168274,0.92837924,0.39735814,3,15,0,19.271408,-0.35189139,-0.47585926,0.26764363,0.78327275,1.0590756,0.54534312,0.029713994,1.0814363,-0.062284239,0.78327275,0.30741349,0.26764363,-0.20821564,0.57505712,1.7149695,1.6710004
-21.511789,0.83389187,0.39735814,3,7,0,22.56616,-0.6300682,-0.55716397,0.21092259,1.3789439,1.0525192,1.1003619,-0.067659398,0.83521149,0.79993372,1.3789439,0.82177991,0.21092259,-0.34624138,1.0327025,-0.76561468,-2.4032467
-20.556301,0.79499514,0.39735814,3,7,0,27.856336,0.095008082,-1.3071505,0.44529157,0.64167593,1.0263302,-0.011899292,-0.20828366,-0.73213533,-0.11105163,0.64167593,-0.66547452,0.44529157,-0.86185888,-0.22018295,0.81967846,-3.1107718
-20.193966,0.94253629,0.39735814,3,7,0,22.796205,-0.57193992,-1.1706177,0.51228058,0.84147246,1.0679516,0.25616358,-0.073028293,-1.3421238,0.19747525,0.84147246,-0.32914529,0.51228058,-0.65833717,0.18313529,1.927439,-0.92662741
-20.278617,0.90514778,0.39735814,3,15,0,23.486509,-0.17606596,0.055031893,-0.14114849,-0.18969208,0.91678824,-0.16217613,-0.11363254,-1.5405867,-1.8103893,-0.18969208,-0.13466019,-0.14114849,-0.086116595,-0.27580867,-0.81760573,-4.6726069
-18.551777,0.94991873,0.39735814,3,15,0,22.788938,-0.34737939,0.062307842,0.32142741,0.59781865,1.0248451,0.62897257,0.35258133,-0.11171074,0.25121342,0.59781865,0.66012649,0.32142741,0.38373525,0.9815539,-3.4775488,2.701777
-18.557234,1,0.39735814,2,7,0,19.319832,-0.30594786,-0.80550356,0.5195905,0.26812599,0.95163687,-0.13462579,0.11683872,-0.51966883,0.088514186,0.26812599,-0.53737758,0.5195905,-0.28591306,-0.017787072,1.2450853,2.4701677
-19.744601,0.61695844,0.39735814,2,7,0,23.143404,-0.44541985,-0.054246471,0.32560605,0.80078306,1.158896,0.77365982,0.29848282,1.4313262,-0.93190982,0.80078306,0.74653659,0.32560605,0.27135958,1.0721426,-2.7641284,-1.2544332
-18.31419,0.99715308,0.39735814,3,7,0,20.291022,-0.078448674,-0.51166894,0.48106098,0.17766591,1.0745817,-0.078168558,0.22522651,1.7821378,-0.73478746,0.17766591,-0.33400303,0.48106098,-0.030607964,0.14705795,2.614758,-2.9613575
-18.358489,0.99548078,0.39735814,3,7,0,19.508003,-0.41748876,-0.32101497,0.57698848,0.40312192,0.87283897,0.24261444,0.41648099,0.82049623,0.99660178,0.40312192,0.082106949,0.57698848,0.25597351,0.65909543,-0.15783183,-2.1917981
-20.616284,0.79663821,0.39735814,3,15,0,23.962944,0.33355318,0.59410177,-0.4155837,-0.31583205,1.2312424,-0.018781164,-0.11853281,-0.089820635,-1.4943834,-0.31583205,0.27826972,-0.4155837,0.17851808,-0.13731397,-4.149775,-2.6019235
-21.578042,0.97387829,0.39735814,4,15,0,24.375646,-0.63016096,-1.5146173,0.61102068,1.3162542,1.1148627,0.55894559,-0.14628796,-0.36282556,-0.55271629,1.3162542,-0.19836305,0.61102068,-0.9035966,0.41265763,-1.1375493,0.050595483
-20.73371,0.99538539,0.39735814,4,15,0,22.701763,0.39379972,0.085359969,-0.26793217,0.029351038,1.2518043,0.072031022,-0.22525219,1.0772943,-0.61222757,0.029351038,0.11471101,-0.26793217,-0.1825722,-0.15322116,-0.37624376,-3.1900228
-21.523438,0.91626824,0.39735814,3,7,0,24.143551,0.30903186,-0.17634251,-0.52302193,0.16784884,1.3090775,0.07967758,-0.61119319,0.17977693,1.898682,0.16784884,-0.0084936761,-0.52302193,-0.69936444,-0.53151561,-2.7614925,-0.88045289
-20.464353,0.86797126,0.39735814,4,15,0,23.845487,-0.2466305,0.41099972,0.41748975,0.21733798,0.84909836,0.42283784,0.62298961,0.28705725,-1.3444204,0.21733798,0.6283377,0.41748975,0.82848947,1.0458275,1.5438227,-5.4695068
-18.228764,0.82042751,0.39735814,3,7,0,22.604909,0.019856545,-0.015052909,0.18555826,-0.29369309,1.0179556,-0.30121954,0.1780318,1.2673031,0.86251062,-0.29369309,-0.308746,0.18555826,0.17050535,-0.12318774,2.9373764,-4.7290867
-17.967026,0.91115599,0.39735814,4,15,0,19.161038,-0.23304408,-0.33038145,0.52092544,0.41264065,1.0351001,0.24744992,0.35573471,1.6397757,-0.72199995,0.41264065,0.082259199,0.52092544,0.19054399,0.60318464,-2.0911067,1.3069533
-17.607451,0.90551525,0.39735814,3,7,0,19.98422,-0.080109014,-0.34932629,0.03860883,0.19765997,0.97961068,0.022996829,-0.13605431,-2.050003,-1.3029665,0.19765997,-0.15166632,0.03860883,-0.31071746,-0.11305749,0.96531517,-1.6033937
-19.188457,0.93262507,0.39735814,3,15,0,21.733886,-0.070774946,0.37981111,-0.17669654,0.16402587,1.1925833,0.35393142,0.013209018,-1.4088856,-1.2342044,0.16402587,0.54383698,-0.17669654,0.20311458,0.36714044,-2.7648345,2.352548
-17.5289,0.85392202,0.39735814,4,15,0,21.783813,-0.051860247,-0.033230498,0.17020279,-0.083939347,0.9671075,-0.1005546,0.15358755,-0.12628352,-1.3686459,-0.083939347,-0.11716985,0.17020279,0.1369723,0.053032949,1.3021072,-2.2632184
-17.596423,0.91153424,0.39735814,4,15,0,19.429837,-0.14469085,-0.51313061,0.32835256,0.35046945,0.8869071,0.093904146,0.071787262,-1.5203161,0.12594465,0.35046945,-0.16266116,0.32835256,-0.18477804,0.16569141,-2.7537078,4.850849
-18.099353,0.88087656,0.39735814,3,7,0,19.651501,-0.22148348,-0.67046427,0.14584764,0.8178127,1.0319406,0.48258057,-0.1893845,0.56708008,-0.22900029,0.8178127,0.14734843,0.14584764,-0.52461663,0.29319607,-0.39661712,-0.71719834
-19.436385,0.87689018,0.39735814,2,5,0,22.815127,-0.51803118,-0.56751693,0.90032057,0.59884345,1.0292213,0.31508498,0.6165621,1.0533625,0.74312327,0.59884345,0.031326517,0.90032057,0.33280364,0.93164708,-0.67406008,-3.1104446
-19.830392,0.85886208,0.39735814,4,15,0,21.872734,-0.15848631,-1.2044352,0.44447542,0.88426956,1.14992,0.28205196,-0.15774217,1.2574201,-0.60163554,0.88426956,-0.32016563,0.44447542,-0.75995977,0.12430979,3.0278046,-4.1590477
-22.582614,0.98452178,0.39735814,4,15,0,23.866505,-0.7974118,-1.156914,0.80564147,1.3470746,1.2270719,0.76861762,0.22718446,1.3822523,-0.19117938,1.3470746,0.19016061,0.80564147,-0.35127254,0.99580208,-0.42057115,-3.2143714
-18.531923,0.93690157,0.39735814,3,7,0,24.953738,0.075567746,-0.50739433,0.36546678,0.19150209,1.0333903,-0.062195073,0.11176962,0.97821072,1.3970078,0.19150209,-0.31589224,0.36546678,-0.14192755,0.049574545,-3.5598232,-2.2488314
-18.11287,0.97341747,0.39735814,3,11,0,19.776706,-0.32525302,-0.85090531,0.3985138,0.56773342,1.0063622,0.14228076,-0.026938855,-1.4215754,0.81948931,0.56773342,-0.2831719,0.3985138,-0.45239151,0.1153419,-0.38466794,1.9087085
-18.272205,0.9913885,0.39735814,3,11,0,19.672599,-0.12559768,0.43477452,0.024761308,-0.27862344,0.97798415,-0.061236178,0.24214857,-0.46208177,0.070642246,-0.27862344,0.15615108,0.024761308,0.45953583,0.18091239,-2.1668031,-2.389457
-17.782247,0.99037262,0.39735814,3,15,0,19.632722,-0.15410857,-0.66131305,0.12812831,0.51867748,0.92928364,0.18802095,-0.20252822,-2.2083908,0.17677311,0.51867748,-0.14263557,0.12812831,-0.53318474,-0.014507266,1.5345276,-5.283681
-17.805479,0.85518392,0.39735814,2,7,0,19.211191,-0.063731591,0.13502956,0.18962387,0.237406,0.98233087,0.30492078,0.25713865,0.75001849,1.8829751,0.237406,0.37243556,0.18962387,0.32465343,0.56205943,2.8383484,-3.4543709
-19.206813,0.96706977,0.39735814,3,7,0,19.898118,-0.41678935,-0.039501901,0.251875,0.0920561,0.87709251,0.07230515,0.23212405,1.1564621,-0.056330326,0.0920561,0.0525542,0.251875,0.2123731,0.3044292,-1.1373195,-2.1814698
-19.879816,0.93129529,0.39735814,3,15,0,22.835069,0.22087531,-0.39126243,-0.38706202,0.096118045,1.1014557,-0.099513169,-0.58269324,0.65854112,0.93954285,0.096118045,-0.29514438,-0.38706202,-0.77832445,-0.68220641,2.8885073,-5.5162016
-18.656178,0.99150786,0.39735814,3,15,0,21.454385,-0.018793,-0.20232714,0.48440255,0.11740338,0.95001475,0.016239806,0.38323898,-0.70311646,1.3511888,0.11740338,-0.084923765,0.48440255,0.28207541,0.39947878,-0.89795542,5.4169123
-19.313402,0.86844267,0.39735814,3,7,0,23.009542,-0.27005197,-0.48910446,0.46019735,0.5683398,0.78575317,0.32378757,0.21564512,-1.0859469,0.73938359,0.5683398,0.079235339,0.46019735,-0.028907116,0.53943269,2.4094426,-3.5958153
-18.494061,0.68772803,0.39735814,3,7,0,21.705119,-0.21018719,-0.4012843,0.081247113,0.90722886,1.0194257,0.70658671,-0.11939504,1.3784689,0.96484001,0.90722886,0.50594457,0.081247113,-0.32003718,0.58719168,1.054704,-0.81395118
-18.352134,0.96127895,0.39735814,3,15,0,19.923157,-0.46648713,-0.25036778,0.58731549,0.47855664,1.0486367,0.35337275,0.4621316,-0.98902404,1.0743929,0.47855664,0.22818886,0.58731549,0.33694771,0.81550435,0.69633184,-2.3868323
-20.29446,0.93559154,0.39735814,4,15,0,21.616426,0.43482722,0.10298277,-0.46158918,0.14370558,0.95483253,0.19519697,-0.41009779,-1.8755836,0.041147722,0.14370558,0.24668835,-0.46158918,-0.35860641,-0.21490082,-2.6171458,1.5850219
-18.251221,0.99910119,0.39735814,3,7,0,20.653941,-0.024294665,-0.0074576314,-0.27953403,0.22330818,1.014091,0.21957937,-0.28326285,3.1052072,0.79633398,0.22330818,0.21585055,-0.27953403,-0.28699166,-0.06368348,2.8920197,-1.8321501
-19.730081,0.80941211,0.39735814,3,15,0,22.502291,-0.47607795,-0.78610703,0.9008776,0.80840766,1.0159514,0.41535414,0.50782409,-1.8037608,-0.46381572,0.80840766,0.022300627,0.9008776,0.11477057,0.92317823,1.5971355,-0.71767092
-22.309097,0.9042623,0.39735814,2,3,0,22.816694,-0.92290411,-0.75581118,0.84666223,0.62176691,1.0244662,0.24386132,0.46875664,0.7217984,1.3925743,0.62176691,-0.13404427,0.84666223,0.090851048,0.71261796,0.9522839,0.93935131
-19.454546,0.91271961,0.39735814,3,15,0,24.700953,-0.31977314,-1.0064706,0.10242641,0.87114781,0.96387996,0.36791254,-0.40080887,1.0992989,-0.60176015,0.87114781,-0.13532274,0.10242641,-0.90404414,-0.032896331,-1.3648388,0.36745879
-19.043023,0.94907448,0.39735814,4,15,0,22.683922,-0.030490884,-0.58723687,0.54480219,-0.0086302809,0.93890497,-0.30224872,0.25118376,-0.25411929,1.0918518,-0.0086302809,-0.59586715,0.54480219,-0.042434677,-0.051064957,-1.0896557,5.9553913
-19.231695,0.83241182,0.39735814,3,7,0,20.980438,-0.31084738,-0.2633166,-0.088561048,0.47884056,1.1196499,0.34718226,-0.22021935,1.0264339,-0.89984839,0.47884056,0.21552396,-0.088561048,-0.35187765,0.12696291,0.4315972,-1.0875109
-19.690748,0.9530087,0.39735814,3,7,0,20.778247,0.0052089637,-0.24414134,0.12126033,0.82012209,1.0643722,0.69805142,-0.00081033446,0.50346412,-0.63447452,0.82012209,0.57598075,0.12126033,-0.122881,0.69724109,-0.85847177,2.4250816
-19.029426,0.95712131,0.39735814,2,7,0,23.71314,0.093900669,-0.49002522,0.27666615,0.39990401,1.1227188,0.1548914,0.031653542,-0.64187938,-1.9282666,0.39990401,-0.09012121,0.27666615,-0.21335907,0.18654494,-1.1839705,-4.6722858
-20.177547,0.99350672,0.39735814,3,15,0,21.955568,-0.39941448,-1.1845651,0.69502832,0.49392968,1.1460697,-0.098352853,0.1027458,0.54015145,0.678395,0.49392968,-0.69063538,0.69502832,-0.48953673,0.0043929428,0.31581531,-4.8246297
-20.040325,0.97652059,0.39735814,4,15,0,21.860311,-0.077131532,-0.66416481,0.20892647,1.0078344,1.1616854,0.67575197,-0.12315594,0.8796184,0.71585981,1.0078344,0.34366957,0.20892647,-0.45523834,0.55259603,2.5958561,1.2665091
-19.459936,0.97326183,0.39735814,4,15,0,22.030709,-0.54166283,-0.85290813,0.74396458,0.57457104,0.87546713,0.14811698,0.31751052,0.95037945,-0.43568275,0.57457104,-0.27833709,0.74396458,-0.10894355,0.46562749,-0.68799958,2.3052829
-21.279593,0.702215,0.39735814,3,15,0,26.142182,0.49339693,0.29772449,-0.60933598,-0.069698601,1.2186999,0.079163641,-0.46047374,1.6529596,-0.27337397,-0.069698601,0.22802588,-0.60933598,-0.31161149,-0.3813101,0.53812577,2.4243998
-19.746403,0.99909507,0.39735814,3,7,0,21.93882,0.33664786,0.23883061,-0.5833515,-0.029056303,0.99679667,0.090358999,-0.46393619,0.74001637,-1.0488867,-0.029056303,0.2097743,-0.5833515,-0.34452089,-0.37357719,-2.3473273,0.72992969
-18.048584,0.99381557,0.39735814,4,15,0,20.946558,0.089176781,-0.28501395,-0.051911178,0.18555428,1.0785824,0.043047308,-0.19441816,-0.27550079,0.081665882,0.18555428,-0.099459669,-0.051911178,-0.33692513,-0.15137085,-0.10824894,0.16557984
-19.618202,0.97123148,0.39735814,3,7,0,20.086186,-0.10123439,-0.38056385,0.02113993,0.66759653,1.2437583,0.4773146,-0.169142,2.4192308,0.85665101,0.66759653,0.28703268,0.02113993,-0.35942392,0.30817261,0.76942274,-3.939461
-20.671731,0.94788596,0.39735814,4,15,0,22.514564,-0.55181694,-0.40215099,0.84317857,0.77127774,0.89011815,0.57020224,0.64210307,-1.4443131,1.2871503,0.77127774,0.36912675,0.84317857,0.44102758,1.2123053,0.78068942,-0.32588177
-18.78873,0.99113272,0.39735814,2,3,0,21.20343,-0.55030105,-0.63755946,0.77281301,0.51947679,0.99052167,0.20069706,0.45403328,-0.46833141,-0.44824115,0.51947679,-0.11808267,0.77281301,0.13525355,0.65473034,-1.6751109,-1.144539
-17.650897,0.77324314,0.39735814,3,11,0,20.940706,-0.32213905,-0.20272198,0.36848142,0.17957203,0.926642,0.078211038,0.26712043,-0.26886288,0.71195894,0.17957203,-0.023149952,0.36848142,0.16575944,0.34533146,1.850154,0.73181768
-17.850168,0.99131887,0.39735814,3,7,0,18.160645,-0.33471231,-0.097252442,0.3313599,0.5400717,1.0018428,0.49144548,0.28273368,4.2549679,-1.4301907,0.5400717,0.44281926,0.3313599,0.23410746,0.77417916,-1.6087852,-1.3829264
-18.310332,0.98879797,0.39735814,4,15,0,19.733263,0.078840635,0.0022881333,-0.20435531,0.47211689,0.97692324,0.47326095,-0.20321124,-1.0059046,0.68492605,0.47211689,0.47440502,-0.20435531,-0.20206718,0.27004971,-0.6472579,-0.20999149
-18.597355,0.96737715,0.39735814,3,7,0,20.068199,-0.23033993,-0.14450401,0.030441453,0.34076211,0.83004947,0.26851011,-0.04181055,-0.8032489,0.69558065,0.34076211,0.19625811,0.030441453,-0.11406255,0.22669956,2.7197472,4.1760326
-17.81484,1,0.39735814,3,15,0,19.008071,0.048963813,-0.36119286,0.037288337,0.12107605,1.0259438,-0.059520373,-0.14330809,-2.7958052,-0.30310034,0.12107605,-0.2401168,0.037288337,-0.32390452,-0.20282846,0.39989842,-1.2061475
-17.81484,0.32319639,0.39735814,2,7,0,25.211142,0.048963813,-0.36119286,0.037288337,0.12107605,1.0259438,-0.059520373,-0.14330809,1.4476296,0.78802688,0.12107605,-0.2401168,0.037288337,-0.32390452,-0.20282846,0.027355139,-0.973128
-19.812608,0.79473468,0.39735814,4,15,0,21.423211,-0.63581331,-0.68632003,0.55251165,0.491619,0.98136154,0.14845898,0.20935163,0.32770061,1.4863283,0.491619,-0.19470103,0.55251165,-0.13380838,0.35781062,-3.2500372,1.3135958
-19.101907,0.97741454,0.39735814,3,7,0,21.554277,-0.52931002,-0.8284064,0.78901204,0.49240431,1.0406503,0.078201108,0.37480883,-1.6755092,0.53190723,0.49240431,-0.33600209,0.78901204,-0.039394367,0.45300994,-3.5681057,-1.3596913
-19.475654,0.9625227,0.39735814,3,7,0,22.095331,-0.6168926,-1.0040799,0.67075011,0.94856935,1.0211467,0.4465294,0.16871015,-2.2358213,-1.399665,0.94856935,-0.05551055,0.67075011,-0.3333298,0.61523956,0.92881443,-2.5488521
-21.188139,0.97465511,0.39735814,3,7,0,21.441899,-0.68928475,-1.1703966,0.80632794,1.3702134,0.97472294,0.78501509,0.22112962,0.42861652,-0.38792953,1.3702134,0.19981677,0.80632794,-0.3640687,1.0061447,-4.2296449,-3.2654036
-19.822078,0.85483911,0.39735814,3,7,0,22.670189,-0.55765597,-0.83842435,0.57242315,0.41938739,1.071381,0.00017520981,0.15321098,-0.087737967,-0.28017715,0.41938739,-0.41903697,0.57242315,-0.2660012,0.15338618,-3.6020684,4.0328577
-19.476811,0.84148037,0.39735814,2,3,0,22.202585,-0.51212179,-0.47664801,0.86785084,0.57958963,1.0693443,0.34126563,0.62952683,-1.216669,1.5187464,0.57958963,0.10294163,0.86785084,0.39120283,0.97079246,1.0905254,-2.6219826
-20.111262,0.86334788,0.39735814,2,3,0,21.196134,-0.64262762,-0.79387105,0.6192695,0.57126026,1.1277296,0.17432473,0.22233397,-0.43951394,1.6041681,0.57126026,-0.2226108,0.6192695,-0.17460156,0.3966587,3.2991123,-0.9271511
-18.481854,0.96232648,0.39735814,3,7,0,20.777396,-0.29348083,-1.0135788,0.63408518,0.59185115,0.96766498,0.08506175,0.12729578,0.4471884,2.6465955,0.59185115,-0.42172765,0.63408518,-0.37949362,0.21235753,0.37752987,4.9402643
-22.331665,0.45119891,0.39735814,2,3,0,24.547796,-0.38737562,-1.2892155,0.52786221,0.23533233,0.98028495,-0.4092754,-0.11674552,-2.9924767,0.83934842,0.23533233,-1.0538831,0.52786221,-0.76135325,-0.52602092,2.0205494,3.9754904
-18.929687,1,0.39735814,3,7,0,22.120756,-0.42993166,-0.11988335,0.56978604,0.63758934,1.0126812,0.57764767,0.50984437,-1.3828801,-0.48229912,0.63758934,0.51770599,0.56978604,0.4499027,1.087492,3.9402823,1.0258675
-19.791119,0.97351866,0.39735814,4,15,0,22.282465,-0.15376521,-0.17416392,-0.30136935,0.70756239,1.1646153,0.62048043,-0.38845131,-1.230241,1.2198543,0.70756239,0.53339847,-0.30136935,-0.47553327,0.23202912,1.8898988,0.026161112
-18.509202,0.99078083,0.39735814,3,7,0,22.767005,-0.1517696,0.16891408,-0.14598525,0.40742788,1.1060793,0.49188492,-0.061528208,-0.81507526,0.83207761,0.40742788,0.57634196,-0.14598525,0.022928832,0.43035671,0.89411112,2.5972924
-18.840014,0.97974339,0.39735814,3,7,0,19.938164,-0.17643573,-0.55341517,0.70155456,0.10727457,1.0390488,-0.16943301,0.42484698,-0.90405414,0.38243481,0.10727457,-0.44614059,0.70155456,0.14813939,0.25541397,1.2103081,1.1322656
-18.067733,1,0.39735814,3,7,0,19.578072,-0.34701168,-0.46531983,0.46480132,0.34375977,0.86700152,0.11109986,0.23214141,0.7791794,-1.8774944,0.34375977,-0.12156006,0.46480132,-0.0005185055,0.34324126,-0.31252949,-5.039044
-20.352825,0.86963332,0.39735814,3,15,0,22.395086,0.28729139,0.020171246,-0.53926347,0.16218715,1.2057336,0.17227277,-0.52917784,-0.29346946,1.2229472,0.16218715,0.1823584,-0.53926347,-0.51909222,-0.35690507,1.1748014,-5.1266421
-20.518047,0.94920724,0.39735814,4,15,0,22.785232,-0.41553376,-0.71679505,0.72386486,0.078732055,0.86268549,-0.27966547,0.36546734,-0.43365923,-0.22575624,0.078732055,-0.63806299,0.72386486,0.0070698142,0.085801869,-0.38845363,3.221051
-19.335694,0.99011303,0.39735814,3,7,0,22.399622,-0.10113313,0.4824315,-0.03263237,0.064494137,1.2091771,0.30570989,0.20858338,-0.59037623,0.38689974,0.064494137,0.54692563,-0.03263237,0.44979913,0.51429326,-0.77146107,5.8114174
-18.31371,0.98568309,0.39735814,3,7,0,20.731379,-0.13891205,0.44826136,0.21675315,-0.287927,1.0350051,-0.063796319,0.44088383,-1.8343823,0.95499202,-0.287927,0.16033436,0.21675315,0.66501451,0.37708751,0.57788855,-2.3335084
-19.490757,0.85297707,0.39735814,3,7,0,20.310051,0.12018262,0.71257173,0.022302901,-0.17119899,0.96422323,0.18508687,0.37858877,0.76738721,-0.0029812203,-0.17119899,0.54137274,0.022302901,0.73487463,0.56367564,-0.45079235,-3.4738461
-19.246653,0.99790697,0.39735814,3,7,0,19.879598,-0.032538725,0.18917215,-0.29230919,-0.14905988,1.089978,-0.054473808,-0.19772312,-0.0074378605,-0.21263825,-0.14905988,0.040112268,-0.29230919,-0.10313704,-0.25219692,1.317164,2.5782769
-18.601291,0.97745211,0.39735814,4,15,0,20.84155,0.093391695,-0.078347112,0.31065899,-0.094274708,0.93232361,-0.13344826,0.27148543,-0.13719977,-0.19474214,-0.094274708,-0.17262182,0.31065899,0.23231188,0.13803717,-4.6701063,-2.6768707
-18.110728,0.96496361,0.39735814,3,7,0,19.181873,-0.27645283,0.041511394,0.058456606,0.088134023,0.96528033,0.10888972,0.079212303,-1.0296863,-0.31889552,0.088134023,0.12964542,0.058456606,0.099968,0.18810202,1.4010288,-2.0869149
-19.888676,0.96290015,0.39735814,3,7,0,20.790674,0.26762955,0.09882393,-0.29712402,0.30213687,1.1879233,0.35154884,-0.24771206,-2.5583944,1.0279183,0.30213687,0.4009608,-0.29712402,-0.19830009,0.10383678,-0.84303667,3.495922
-25.789902,0.75493759,0.39735814,3,7,0,28.062452,-0.0397373,-0.42488863,-0.9760554,0.82003179,1.2324265,0.60758747,-1.1884997,-1.0364586,-0.35554546,0.82003179,0.39514316,-0.9760554,-1.400944,-0.58091224,-0.94166657,-7.2536525
-21.388232,0.85431198,0.39735814,3,7,0,28.105672,0.42212907,-0.43369993,-0.33171079,0.64178481,1.1484895,0.42493485,-0.54856076,-0.13042583,0.93603419,0.64178481,0.20808488,-0.33171079,-0.76541072,-0.12362591,1.1773176,1.0787576
-20.468275,0.99758974,0.39735814,3,15,0,24.484156,0.39354961,0.021061523,-0.56367825,-0.20776696,1.0535747,-0.1972362,-0.55314749,-0.041588005,0.45118993,-0.20776696,-0.18670544,-0.56367825,-0.54261673,-0.75038369,0.5576961,-0.15912069
-18.441051,0.97037127,0.39735814,3,15,0,21.20823,-0.33028594,-0.19285736,0.048749654,0.27968101,1.0165812,0.18325233,-0.047679028,1.0662779,-1.0026112,0.27968101,0.086823648,0.048749654,-0.14410771,0.1355733,-0.65801733,-2.3224798
