# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-3-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-3-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.594095,0.95300306,0.37958312,4,15,0,21.748511,-0.16598805,-0.40271383,0.20383628,0.16631088,0.98184641,-0.035046038,0.0024793699,0.75117948,0.23595519,0.16631088,-0.23640295,0.20383628,-0.19887754,-0.032566668,1.3924161,4.1663454
-18.387977,0.78968473,0.37958312,3,7,0,20.453464,-0.34383177,0.15382445,0.54613447,0.0533338,0.98545662,0.13024603,0.62304669,1.1872538,-0.78308511,0.0533338,0.20715825,0.54613447,0.69995892,0.75329272,-1.0485156,-3.2870247
-18.76108,0.90494135,0.37958312,4,15,0,20.50905,-0.012303736,-0.65826187,0.069864189,0.76180991,0.87547917,0.43267897,-0.25926675,-1.3797656,0.9855863,0.76180991,0.10354803,0.069864189,-0.58839768,0.17341222,-0.80009033,-2.9546492
-20.204236,0.94874734,0.37958312,3,7,0,22.711131,-0.41823981,-0.68727731,0.82486243,0.34763327,0.82164908,0.0039946178,0.48122378,-2.9201964,-0.60086561,0.34763327,-0.33964404,0.82486243,0.13758512,0.4852184,2.6092998,-1.6863707
-19.765634,0.81518568,0.37958312,3,7,0,22.332942,-0.51662512,-0.098727652,0.71237243,0.33916601,0.86111465,0.28980218,0.6630086,-0.71802669,-1.0632994,0.33916601,0.24043835,0.71237243,0.61364478,0.95281078,1.1821931,1.352528
-18.40458,0.99736415,0.37958312,3,15,0,21.431356,-0.12560318,-0.75360798,0.10131229,0.89348985,0.93740887,0.51668586,-0.2754917,0.66676967,1.118668,0.89348985,0.13988187,0.10131229,-0.65229569,0.24119416,1.0564366,-2.3013178
-18.810556,0.9763175,0.37958312,3,7,0,19.658353,-0.30585152,-1.0808842,0.339185,0.91131657,0.90424463,0.37087448,-0.20125708,-1.3219995,0.17806196,0.91131657,-0.1695676,0.339185,-0.74169916,0.16961741,2.6866241,5.2430038
-17.856545,0.91025641,0.37958312,4,15,0,21.042642,-0.16070722,0.0033004109,0.36401362,-0.094461581,1.038903,-0.092811376,0.36566382,-2.1826672,-0.059513556,-0.094461581,-0.09116117,0.36401362,0.36731403,0.27285245,-0.055610343,7.2626109
-19.478832,0.94896341,0.37958312,3,7,0,21.018415,0.00096610297,-0.24387577,-0.33249798,0.71858486,0.89960444,0.59664698,-0.45443586,-1.3531458,0.40030828,0.71858486,0.4747091,-0.33249798,-0.57637375,0.14221112,-2.5232264,3.0216172
-18.675543,0.96129915,0.37958312,3,11,0,22.326426,-0.48639423,-0.20410779,0.34083555,0.68478345,1.0790965,0.58272956,0.23878166,-0.99882574,0.9558187,0.68478345,0.48067566,0.34083555,0.13672776,0.82151121,0.34161319,-6.6013843
-18.980794,0.86867163,0.37958312,3,7,0,21.76282,0.16984697,-0.0894272,-0.18479092,-0.16178377,0.90367778,-0.20649737,-0.22950452,0.098727222,0.49619486,-0.16178377,-0.25121097,-0.18479092,-0.27421812,-0.43600189,1.635888,1.5845649
-19.283735,0.84559389,0.37958312,2,3,0,21.617749,0.32036611,-0.16435143,-0.007377257,-0.18123902,0.96817532,-0.26341474,-0.089552972,0.50066131,0.5305973,-0.18123902,-0.34559045,-0.007377257,-0.17172869,-0.35296771,-2.3617602,-1.2041954
-19.643589,0.90731677,0.37958312,3,15,0,21.714697,-0.63664429,-0.60790625,0.47713138,0.89780241,1.0978364,0.59384929,0.17317826,1.5755589,-1.527927,0.89780241,0.28989616,0.47713138,-0.13077487,0.76702754,-0.30072818,-2.7351568
-21.508731,0.95165273,0.37958312,3,7,0,22.621924,-0.53333602,-1.3536097,0.89045055,1.3816521,0.9942125,0.70484721,0.2136457,0.59873589,-1.8426113,1.3816521,0.028042356,0.89045055,-0.46315915,0.91849291,0.8240318,-3.4960506
-18.878176,0.89172443,0.37958312,3,15,0,25.621261,-0.016732648,0.106403,-0.16418211,0.62946374,0.97415474,0.68266523,-0.11098061,1.3727899,-0.62369723,0.62946374,0.73586673,-0.16418211,-0.057779116,0.57168462,-2.7827476,-0.95723061
-18.127967,0.7338673,0.37958312,3,7,0,21.668027,0.06198224,-0.34069994,0.18467444,0.40987527,0.9416217,0.2395253,0.014324467,2.4049271,-1.0370194,0.40987527,0.069175329,0.18467444,-0.1560255,0.25384977,2.7811388,-0.8128849
-18.236379,0.97501958,0.37958312,3,7,0,19.938997,-0.32951403,0.25199519,0.29863466,0.32296252,1.0170481,0.44896011,0.42463226,1.0072205,0.27748979,0.32296252,0.57495771,0.29863466,0.55062985,0.87359237,-0.93244687,2.1720004
-17.872803,0.98692306,0.37958312,3,7,0,19.715723,-0.34306349,-0.53590757,0.24426466,0.77122812,0.96570872,0.50327433,-0.023689125,1.9455156,0.34694278,0.77122812,0.23532055,0.24426466,-0.29164291,0.47958521,-4.7381025,-2.9967921
-22.68049,0.87364439,0.37958312,3,15,0,24.120713,0.45436407,1.0055574,-0.52659332,-1.0495265,1.0065984,-0.54674783,-0.023814619,-0.53867606,-0.41514488,-1.0495265,-0.043969123,-0.52659332,0.47896409,-0.57056245,-2.5276314,-0.95743146
-21.360435,0.77962723,0.37958312,2,3,0,25.096255,0.38741201,1.0185983,-0.24989596,-0.85078331,1.1020645,-0.34148417,0.25940318,-0.26637483,-0.80185725,-0.85078331,0.16781498,-0.24989596,0.76870233,-0.082080985,-0.32511437,2.8569487
-21.046366,0.98370947,0.37958312,3,15,0,23.688725,0.22463717,-0.09798171,-0.62197327,0.58177081,1.2055329,0.53277996,-0.67096413,-1.2940603,-0.024556303,0.58177081,0.4837891,-0.62197327,-0.71995498,-0.13818417,0.97791539,-0.90614739
-18.755765,0.86693609,0.37958312,2,7,0,23.334518,0.062011416,-0.29628297,0.015215811,-0.088786133,1.1215562,-0.23692762,-0.13292568,0.50939821,-0.7195064,-0.088786133,-0.38506911,0.015215811,-0.28106716,-0.3698533,-0.40639548,1.0688287
-18.664168,0.84410712,0.37958312,4,15,0,23.251278,-0.18332505,-0.76007432,0.012795093,0.93550221,1.0100121,0.55546505,-0.36724207,2.1818853,-0.74695994,0.93550221,0.17542789,0.012795093,-0.74727922,0.18822298,0.88426051,-1.5990622
-18.0553,0.980655,0.37958312,3,15,0,19.206584,-0.1829142,-0.029575339,0.28039576,-0.17797538,1.0192715,-0.19276305,0.26560809,-1.2614272,-0.58459331,-0.17797538,-0.20755072,0.28039576,0.25082042,0.072845043,0.2111531,4.3624977
-18.765597,0.97392629,0.37958312,3,7,0,19.147946,-0.055980845,0.052990139,-0.31916053,0.18059096,0.9381557,0.20708603,-0.29266546,-0.16317154,-0.358057,0.18059096,0.2335811,-0.31916053,-0.26617039,-0.085579431,-1.5677646,-3.0212877
-18.827515,0.87098084,0.37958312,4,15,0,21.303471,-0.15736464,-0.44213729,0.039780453,0.94516315,1.0561972,0.72409451,-0.18128819,0.7814828,-2.2102534,0.94516315,0.50302586,0.039780453,-0.40235684,0.54280631,-4.5444768,2.8160396
-17.902191,0.99614766,0.37958312,3,15,0,20.30763,-0.3918253,-0.42401733,0.25787196,0.54427971,0.94120869,0.33227104,0.04586329,-1.3547647,-0.66734251,0.54427971,0.12026238,0.25787196,-0.16614537,0.37813433,0.55431376,-3.0689807
-18.321297,0.99081668,0.37958312,2,3,0,18.420622,-0.3878394,-0.21950068,0.38499414,0.69487502,0.91726085,0.58512468,0.2752438,-0.83729824,0.29961998,0.69487502,0.47537434,0.38499414,0.16549346,0.86036847,0.030147673,-0.80773255
-20.227834,0.73605587,0.37958312,3,7,0,23.539733,-0.41820014,-0.88444361,1.0007534,0.47167196,0.91706313,0.029450161,0.55853162,1.709352,-0.42629601,0.47167196,-0.41277164,1.0007534,0.11630981,0.58798178,-1.2569082,-7.1163899
-17.843488,0.87381024,0.37958312,3,7,0,23.96262,-0.26051165,-0.21729509,0.43815404,-0.0015009331,0.97010639,-0.11014848,0.3295065,-1.7024769,0.18938756,-0.0015009331,-0.21879602,0.43815404,0.22085895,0.21935802,-0.58939631,4.0347505
-18.083253,0.69846033,0.37958312,3,7,0,20.045302,-0.22776011,-0.058649512,0.49916675,0.26598442,0.94503862,0.23665966,0.469842,0.82535422,0.012059431,0.26598442,0.20733491,0.49916675,0.44051724,0.70650166,-1.5562053,-0.49013208
-19.520928,0.87904271,0.37958312,3,7,0,22.97264,-0.25972646,-0.30934507,-0.052423544,0.93731627,1.1403807,0.78264374,-0.20709608,-0.55059213,0.56670892,0.93731627,0.6279712,-0.052423544,-0.36176861,0.57554766,1.641879,-6.8801321
-19.936503,0.99898523,0.37958312,3,15,0,21.164262,0.34224011,0.34664185,-0.10782673,-0.5154651,0.93441421,-0.34214418,0.065494197,-1.2210445,1.2952362,-0.5154651,-0.16882325,-0.10782673,0.23881512,-0.27664998,2.6936818,-5.6857969
-18.74034,0.9947483,0.37958312,3,7,0,21.201883,0.012323106,0.27669399,-0.15762156,-0.035524563,0.83886736,0.10282243,-0.019274562,-1.2454345,-0.80591402,-0.035524563,0.24116942,-0.15762156,0.11907243,0.083547867,-2.0273816,-3.7600925
-19.063736,0.62407727,0.37958312,3,7,0,23.959488,0.24671867,0.28043883,0.059991715,-0.23307033,0.98160379,-0.092850917,0.20021113,-1.9994289,0.57069507,-0.23307033,0.047368499,0.059991715,0.34043055,0.10736021,2.9384585,1.338016
-18.610376,0.78742825,0.37958312,3,7,0,21.115977,0.096812381,-0.12740374,-0.063343185,-0.2230504,1.0455295,-0.28675227,-0.12704506,1.1484593,2.0680828,-0.2230504,-0.35045414,-0.063343185,-0.19074693,-0.41379733,-1.7179175,-2.3317975
-18.231906,0.99763188,0.37958312,4,15,0,19.093135,0.078070886,0.46475929,-0.044019533,-0.091707405,1.0377835,0.14067224,0.18836011,1.9008188,-0.36456228,-0.091707405,0.37305188,-0.044019533,0.42073975,0.32903235,-1.1693906,-5.62903
-18.885521,0.83048905,0.37958312,2,3,0,19.895884,0.09183678,0.53963053,-0.034195732,0.062379301,1.0216888,0.33219457,0.23561953,1.0934074,-1.4393397,0.062379301,0.60200983,-0.034195732,0.5054348,0.5678141,0.67538522,-2.8052383
-19.020621,0.96192261,0.37958312,3,15,0,20.442096,0.037053636,0.11458482,0.26441709,0.018548371,0.85736848,0.075840781,0.3217095,1.4041689,-0.40808992,0.018548371,0.13313319,0.26441709,0.37900191,0.39755028,-1.2942506,2.0056005
-20.024007,0.93708035,0.37958312,3,15,0,20.712202,-0.28774429,-0.60175678,0.45007102,1.1106159,1.0854155,0.80973755,0.14919263,0.81687516,-0.73860252,1.1106159,0.50885916,0.45007102,-0.15168576,0.95893018,-1.7664602,1.2345977
-20.843088,0.97838496,0.37958312,2,3,0,21.267623,-0.34123767,-0.61160452,0.49526934,1.230718,1.1038295,0.92491572,0.18946708,0.69834554,-1.1595213,1.230718,0.61911346,0.49526934,-0.11633518,1.1143828,1.4290991,0.60251734
-20.823359,0.97980859,0.37958312,4,15,0,23.121634,0.3327647,0.41961726,-0.54139294,0.30211768,1.1666082,0.51192631,-0.33158431,-0.14038657,0.70560704,0.30211768,0.72173494,-0.54139294,-0.12177568,0.180342,2.9541216,0.82050883
-18.634958,0.97320692,0.37958312,3,15,0,22.720163,-0.21053388,-0.79292632,0.25872528,0.27779039,0.97603939,-0.11867277,-0.13773788,-0.67428768,-0.2682377,0.27779039,-0.51513593,0.25872528,-0.53420105,-0.25641065,3.491294,-0.83299241
-22.200883,0.95401072,0.37958312,3,7,0,24.014327,-0.28345158,0.42240458,0.45225092,-0.14383087,0.7522837,0.067371416,0.66345321,1.8947563,-0.30896472,-0.14383087,0.27857371,0.45225092,0.8746555,0.73082462,-3.0415788,0.93123562
-20.328035,1,0.37958312,3,7,0,23.346219,0.33589391,0.25074273,-0.38410691,0.06464981,1.2249277,0.19002118,-0.25873554,-1.0366825,-1.0736557,0.06464981,0.31539254,-0.38410691,-0.13336418,-0.068714365,-1.1892034,0.81765125
-18.356672,0.85155332,0.37958312,4,15,0,25.621673,-0.047092525,-0.43564529,0.1788634,0.6596375,0.88968163,0.44181486,-0.038959244,0.82467759,-0.68390261,0.6596375,0.22399222,0.1788634,-0.25678189,0.40285562,1.0787185,2.4672067
-19.8281,0.89266398,0.37958312,2,3,0,21.463769,-0.24570953,-0.62465745,0.04727051,0.95627854,0.82217952,0.64394981,-0.26505821,-0.91510908,0.85785048,0.95627854,0.33162109,0.04727051,-0.57738694,0.3788916,-0.65527409,1.2142235
-17.985343,0.97641219,0.37958312,4,15,0,21.622797,-0.012893598,-0.1884887,0.29846064,-0.086026549,1.0462968,-0.1802709,0.20421629,-0.01637912,-0.98020504,-0.086026549,-0.27451525,0.29846064,0.10997194,0.023945391,2.4994644,-4.0759489
-20.050156,0.91604361,0.37958312,3,7,0,21.140849,0.14408309,1.0072781,-0.45452788,-0.23620107,1.0767542,0.267438,0.049111194,-2.3089369,-1.1683035,-0.23620107,0.77107707,-0.45452788,0.55275026,0.31654919,-1.9317923,0.61143767
-21.601303,0.89925394,0.37958312,3,7,0,23.590886,0.363842,0.3139561,-0.84946692,-0.12145684,1.1033331,0.035521207,-0.69248887,-2.2836767,-0.1273016,-0.12145684,0.19249926,-0.84946692,-0.53551082,-0.65696766,0.16428274,-0.66610205
-20.57874,0.96308938,0.37958312,3,7,0,23.079669,0.31694152,0.88186318,-0.61187434,-0.2526879,1.1205599,0.18824369,-0.17094275,-0.38877263,1.4729222,-0.2526879,0.62917528,-0.61187434,0.26998884,0.017300942,-2.830841,0.1042844
-22.855787,0.88786132,0.37958312,3,7,0,24.295406,0.51118974,0.19506724,-0.082291326,-0.94553806,1.0220145,-0.84800444,0.015242292,0.036919748,-1.4169672,-0.94553806,-0.75047082,-0.082291326,0.11277591,-0.83276215,1.755991,7.4134176
-23.161916,0.96000577,0.37958312,3,7,0,25.776099,0.67434099,0.66439143,-0.39968693,-0.6326661,0.97358221,-0.30047038,-0.067491215,0.62852606,-0.36523701,-0.6326661,0.031725337,-0.39968693,0.2647045,-0.3679616,1.904061,-5.8283376
-21.919407,0.75529749,0.37958312,3,7,0,28.268521,-0.19980883,1.2029955,-0.39288913,-0.34264807,1.1714579,0.25884968,0.20860863,0.059638232,0.64820137,-0.34264807,0.86034744,-0.39288913,0.81010638,0.46745831,-3.2351294,-1.9535448
-21.30133,0.96569066,0.37958312,3,15,0,24.799874,-0.021875425,-0.092608457,-0.019616245,0.16700754,1.40682,0.12070331,-0.065920473,-0.051518242,-0.43303033,0.16700754,0.074399086,-0.019616245,-0.1122247,0.054782841,-2.1353138,0.10759185
-18.309814,0.98037372,0.37958312,3,7,0,21.868693,-0.084876237,-0.1103183,0.24331438,-0.18466603,1.0905265,-0.23982518,0.18815523,-0.74794198,0.88841334,-0.18466603,-0.29498433,0.24331438,0.13299608,-0.051669948,0.82360225,2.3808503
-18.322778,0.96347777,0.37958312,3,15,0,19.217895,-0.15542867,0.11129738,0.4925783,-0.0810699,1.0107021,-0.025421211,0.54822698,0.58855233,-0.50923303,-0.0810699,0.030227478,0.4925783,0.60387567,0.52280577,3.2806198,2.1138568
-19.687245,0.94169114,0.37958312,3,7,0,21.609604,-0.39758852,-0.33819479,0.91005958,0.008677689,1.0315642,-0.1604197,0.74096219,-0.015257922,1.1573587,0.008677689,-0.3295171,0.91005958,0.57186479,0.58054248,3.3293194,-4.080082
-18.932295,0.8769267,0.37958312,3,7,0,21.257516,-0.40778221,-0.21095197,0.39792938,0.20389208,1.1660139,0.098416096,0.29245339,0.702644,-0.3164373,0.20389208,-0.0070598899,0.39792938,0.1869774,0.39086949,3.1602837,4.0317805
-19.32736,0.8938719,0.37958312,4,15,0,20.318004,-0.12328077,0.33963374,0.38930157,0.18654906,1.078473,0.35636594,0.55911844,0.7351779,-2.0484393,0.18654906,0.52618281,0.38930157,0.72893532,0.91548438,2.682902,-1.2650544
-18.520025,0.93396005,0.37958312,4,15,0,21.300674,-0.42244966,-0.34417261,0.67511259,0.48747646,0.91700221,0.31539016,0.50302628,0.23111586,2.6679572,0.48747646,0.14330385,0.67511259,0.33093998,0.81841644,0.75836919,6.6721057
-18.881429,0.98156708,0.37958312,3,15,0,19.853937,-0.50310247,-0.7693401,0.75874384,0.78779069,1.0129835,0.40312064,0.37407379,-1.2472196,0.79804605,0.78779069,0.018450585,0.75874384,-0.01059626,0.77719443,-3.9281032,-3.0690772
-23.665412,0.83943369,0.37958312,4,15,0,24.650066,0.6068795,0.0066550704,-0.98847306,0.12401377,1.2522443,0.12734131,-0.98514552,-0.072441848,0.35877536,0.12401377,0.13066885,-0.98847306,-0.98181799,-0.85780421,0.75262937,-0.25121605
-21.892277,0.95764844,0.37958312,3,7,0,25.666818,0.16470896,0.36200175,0.004962883,0.10373188,1.3840743,0.28473276,0.18596376,-1.8036471,2.0277779,0.10373188,0.46573363,0.004962883,0.36696464,0.47069652,-2.7896743,-1.8948346
-21.431306,0.94143072,0.37958312,3,7,0,28.089326,-0.47218184,0.25279759,0.77755323,0.28997422,0.89650862,0.41637301,0.90395202,1.4138502,1.1914389,0.28997422,0.5427718,0.77755323,1.0303508,1.320325,2.9988302,-3.3806894
-20.726893,0.99242179,0.37958312,3,7,0,23.256496,-0.54333069,0.13981806,0.29440155,-0.13645931,0.98267048,-0.066550275,0.36431058,0.88538904,-0.48377951,-0.13645931,0.0033587556,0.29440155,0.43421961,0.2977603,0.17040782,-1.9129537
-20.12232,1,0.37958312,3,7,0,21.685302,0.06957996,-0.50341395,-0.31551647,0.10942172,1.0264673,-0.14228525,-0.56722344,-0.039995743,0.21879844,0.10942172,-0.39399223,-0.31551647,-0.81893042,-0.7095087,0.32432504,-0.66249456
-25.437171,0.68839435,0.37958312,2,7,0,27.178733,0.18127631,0.041754855,0.39611658,0.53738046,0.90694337,0.55825788,0.416994,-1.0368867,0.99172747,0.53738046,0.57913531,0.39611658,0.43787143,0.97525189,-1.3253756,-2.3530681
-21.117274,1,0.37958312,2,3,0,26.207362,-0.41526177,-0.75015013,0.12118882,0.29493662,1.0419744,-0.08013844,-0.25388624,-0.47925435,-0.34219624,0.29493662,-0.4552135,0.12118882,-0.62896131,-0.33402468,-1.6709157,-6.1540888
-19.80657,0.98431044,0.37958312,3,7,0,22.825017,0.045471723,-0.84712257,0.08954229,0.35217707,1.2026094,-0.071384211,-0.334019,0.2913905,-0.31727494,0.35217707,-0.4949455,0.08954229,-0.75758028,-0.40540321,-0.15873298,2.393681
-18.454431,0.99363207,0.37958312,3,7,0,20.824656,-0.17604527,0.38820556,0.19449952,0.15820274,0.8944114,0.35230552,0.3886023,0.81995486,-0.21028678,0.15820274,0.5464083,0.19449952,0.58270508,0.74090782,-2.5003989,6.1140432
-20.943413,0.9202138,0.37958312,4,31,0,22.450352,-0.0047290163,-0.64107444,-0.12596124,1.2499023,1.0425976,0.9293651,-0.44649846,-0.42002809,-0.99500453,1.2499023,0.60882788,-0.12596124,-0.76703568,0.48286664,-0.65860916,2.5537647
-17.989278,0.99401842,0.37958312,2,7,0,22.700983,-0.30823527,-0.37736413,0.085671822,0.4815427,0.98980142,0.29286064,-0.10301024,1.6618814,0.17252317,0.4815427,0.10417858,0.085671822,-0.2916923,0.1898504,2.4607699,-4.7053739
-20.953331,0.95559776,0.37958312,3,7,0,22.56437,-0.52204484,-1.6519337,0.76412134,1.1291683,0.98197523,0.30320143,-0.061845509,-1.599927,0.50114963,1.1291683,-0.52276542,0.76412134,-0.88781236,0.24135592,1.8309045,-4.2259392
-20.531102,0.96078057,0.37958312,3,7,0,22.529434,-0.17801029,-1.4604299,0.53780573,1.1405526,1.0700274,0.41033767,-0.1924092,0.90016254,1.3406128,1.1405526,-0.31987726,0.53780573,-0.92262414,0.21792847,0.12951402,-6.8787364
-18.827275,0.98469099,0.37958312,3,15,0,23.458425,-0.21400369,0.33111595,0.16234798,-0.34474085,1.0662254,-0.17918287,0.32790596,-0.37170114,0.1732615,-0.34474085,-0.013624896,0.16234798,0.49346393,0.14872308,0.65021259,-2.322147
-19.442593,0.91763916,0.37958312,4,15,0,21.161045,-0.0081171914,-0.34256877,0.29666519,0.48329034,0.82868386,0.31200596,0.12538081,0.71427394,0.28275341,0.48329034,0.14072157,0.29666519,-0.045903575,0.43738676,1.5815876,4.6174621
-18.156934,0.96578466,0.37958312,3,7,0,20.949115,-0.066411041,-0.74286571,0.26329258,0.33921053,0.89690515,-0.032222326,-0.10814028,1.3630496,-1.0918413,0.33921053,-0.40365518,0.26329258,-0.47957313,-0.1403626,-2.4535059,-1.6436465
-18.438271,0.94996814,0.37958312,3,15,0,19.076493,-0.36149258,0.14979121,0.025418967,0.29721881,0.99807388,0.37211442,0.10031457,-0.3519426,0.48328478,0.29721881,0.44701002,0.025418967,0.17521017,0.47242899,1.4092466,-2.3002941
-18.789846,0.99667131,0.37958312,3,11,0,20.198793,-0.47307144,-0.26150659,0.75982402,0.19900763,1.0237505,0.06825433,0.62907072,2.1706232,-0.23591202,0.19900763,-0.062498967,0.75982402,0.49831742,0.69732505,3.7312783,3.3376675
-24.385081,0.73622629,0.37958312,2,3,0,25.812422,-0.64195087,0.0035922475,0.84565388,-0.30134744,0.83309703,-0.29955132,0.84745,0.13208439,-0.79551185,-0.30134744,-0.2977552,0.84565388,0.84924613,0.54789868,-2.6125219,1.2967523
-24.433286,0.99753625,0.37958312,3,15,0,25.462436,0.18062968,-0.91111318,-0.72927927,0.7712772,1.3084319,0.31572061,-1.1848359,-1.3805934,1.9352055,0.7712772,-0.13983598,-0.72927927,-1.6403924,-0.86911524,-1.963626,-0.33065371
-22.714102,0.98943201,0.37958312,4,15,0,27.162031,0.20665892,1.2672648,-0.022928279,-1.1941855,1.1206235,-0.56055306,0.61070413,-0.95358376,0.9327867,-1.1941855,0.073079356,-0.022928279,1.2443365,0.050151078,2.9160683,-4.0266829
-18.098927,0.99763885,0.37958312,4,15,0,24.566093,-0.42907017,-0.6064456,0.43820254,0.7980357,0.99739096,0.4948129,0.13497975,0.92329817,-0.2946621,0.7980357,0.1915901,0.43820254,-0.16824305,0.62979265,-0.42353867,-2.8183541
-21.161659,0.93239473,0.37958312,4,15,0,22.867649,-0.65514085,-1.4386996,0.88395552,1.3086817,1.0029967,0.58933194,0.16460572,-0.38134051,0.45052426,1.3086817,-0.13001786,0.88395552,-0.55474408,0.75393766,-0.89620625,0.8508968
-20.817734,0.93104722,0.37958312,3,15,0,24.97381,-0.4901818,0.16801402,0.77669363,-0.27628568,1.1794131,-0.19227867,0.86070064,-2.3277704,2.7785309,-0.27628568,-0.10827166,0.77669363,0.94470765,0.66842197,0.65666006,-4.2869952
-22.913243,0.9802704,0.37958312,3,7,0,23.674588,-0.67904219,0.37719349,0.73966534,-0.12218673,1.3440221,0.066410019,0.92826208,0.82734494,-1.0787272,-0.12218673,0.25500676,0.73966534,1.1168588,0.9946721,-3.8954116,-5.8065027
-20.31442,0.8471084,0.37958312,3,7,0,25.521323,-0.065790855,0.2208295,0.25914649,0.57212064,1.0685911,0.68253539,0.36956123,-2.334166,1.5880099,0.57212064,0.79295014,0.25914649,0.47997598,1.0520966,3.0387294,-3.1616549
-18.152284,0.95858459,0.37958312,4,15,0,25.148355,-0.094941484,-0.88925088,0.16735078,0.69650424,0.9703591,0.2518788,-0.27727466,0.386564,0.89695528,0.69650424,-0.19274665,0.16735078,-0.7219001,-0.025395864,0.22289295,0.31772436
-17.916694,0.97050339,0.37958312,3,11,0,19.594107,-0.13374006,0.13805775,-0.13984686,0.32657358,1.0208445,0.39560245,-0.070817983,0.16464281,-2.3606623,0.32657358,0.46463133,-0.13984686,-0.0017891065,0.32478447,1.260589,1.6933733
-19.403865,0.8883205,0.37958312,3,7,0,20.503467,-0.29252607,-0.91718544,0.64084376,0.21077392,0.91455132,-0.2478188,0.18225104,2.2948737,1.1582778,0.21077392,-0.70641152,0.64084376,-0.27634168,-0.065567764,-4.5056849,-0.089134377
-18.323006,1,0.37958312,3,7,0,19.851561,-0.14140614,-0.30204775,0.090865431,0.77561495,1.0488577,0.62459107,-0.060158444,-0.78897035,-0.94578293,0.77561495,0.4735672,0.090865431,-0.21118232,0.56443263,0.73787945,7.5524034
-18.12436,0.99750978,0.37958312,4,15,0,18.88003,-0.31978113,-0.012892125,0.26705993,0.015160782,0.92297639,0.0087147195,0.26061387,-0.023109871,0.14139075,0.015160782,0.002268657,0.26705993,0.2541678,0.26932859,-0.92950157,1.7914833
-18.779392,0.98990073,0.37958312,2,7,0,20.496781,0.10076647,0.56901275,-0.11296392,-0.054107439,1.0890761,0.23039894,0.17154246,-0.57964128,0.035435562,-0.054107439,0.51490532,-0.11296392,0.45604884,0.4019414,-0.35315636,-2.7208379
-17.980422,0.99828273,0.37958312,3,15,0,19.137635,0.092697914,-0.12868494,-0.028396912,0.30324747,0.90303152,0.238905,-0.09273938,-2.9213678,-0.59476736,0.30324747,0.17456253,-0.028396912,-0.15708185,0.14616562,3.003674,-0.019580005
-19.705919,0.95270316,0.37958312,3,7,0,19.969953,0.24741675,-0.49932818,-0.22185978,0.089994447,0.9183698,-0.15966964,-0.47152387,0.35048172,1.4563587,0.089994447,-0.40933373,-0.22185978,-0.72118796,-0.63119351,4.3285755,-9.6907864
-19.042013,0.99629797,0.37958312,4,15,0,20.93878,-0.41138124,0.031034606,0.6663558,0.26503446,1.0798942,0.28055176,0.6818731,-0.4631622,-0.70836562,0.26503446,0.29606907,0.6663558,0.6973904,0.96242486,1.8170026,1.0503288
-21.004239,0.93833428,0.37958312,3,15,0,21.851915,-0.36946965,-0.02697019,0.4671981,-0.34392563,1.2570854,-0.35741073,0.45371301,-0.84802904,-1.302804,-0.34392563,-0.37089582,0.4671981,0.44022791,0.096302284,-1.3319725,-0.50151823
